Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
GLW,Corning Incorporated,205.505,USD,-0.4866592416832093,3054226,0.17379876171911768,176865369956.5382,USD,Electronic technology,Strong buy,170.96422746449235,157.77932085573863,142.02061629173053,5.930412371134018,18.344370860927146,131.13822967045328,200.91700000000003,174.77174999999994,155.77249999999992,106.207825,98.63450923926086,0.757504,298.67967853042484
RTNTF,Rio Tinto Ltd.,125.94,USD,-1.547842401500941,171,0.5775075987841944,175586045935.4416,USD,Non-energy minerals,Buy,120.3056835402091,116.60932743651966,111.28169095205584,-1.547842401500941,7.58475054074279,30.955599459290834,124.172,117.25094999999999,112.97942,86.35403200000007,20.027891072651443,3.99314,-5.208519584484585
BCDRF,Banco Santander S.A.,11.775,USD,2.302345786272811,2853,0.027667386232056928,172783875657.54526,USD,Finance,Strong buy,12.089284262469807,11.96906449494569,11.743748656658703,-6.547619047619042,-5.799999999999998,-2.734181397654052,11.924199999999992,12.18315,11.707879999999996,11.077927999999995,9.447108242814473,0.28554948324,42.236139397705216
T,AT&T Inc.,24.77,USD,0.12126111560226815,6490361,0.18927587986137676,172110352148.0873,USD,Communications,Buy,26.128665656801918,26.409424357639146,26.504071369106363,-1.8232263178755486,-1.7063492063492052,-0.0806776926179894,24.954000000000008,25.726999999999997,26.953400000000023,26.624699999999947,8.30929218383093,0.587588,83.06312945222302
T/PC,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.750% Perpetual Preferred Stock, Series C",18.62,USD,0.05373455131650491,6923,0.07582578142284785,171901901984.0,USD,Communications,,18.742217102322247,18.82355637284202,18.940108465567565,-0.693333333333328,-0.7991475759190122,-2.615062761506276,18.67800000000002,18.711500000000033,18.754100000000015,19.325323499999996,6.246226098624623,0.587588,83.06312945222302
T/PA,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 5.000% Perpetual Preferred Stock, Series A",20.036,USD,0.12993503248375712,4875,0.0535419510796803,171901901984.0,USD,Communications,,20.06727849998131,20.134657204364938,20.22244527992921,0.07992007992008887,-0.21912350597608035,-1.0079051383399065,20.04220000000005,20.009834999999914,20.056134000000007,20.50093399999998,6.721234485072125,0.587588,83.06312945222302
WDC,Western Digital Corporation,495.12,USD,0.20846404501204835,1426977,0.15155527531951704,170659014399.14203,USD,Electronic technology,Strong buy,405.84771742706766,364.8099368237029,318.3356946660856,1.246357548182614,38.01446710058677,179.41309255079008,494.756,436.28200000000004,354.20459999999986,209.58420000000007,29.555697494642466,3.270022,218.5112653294039
TMO,Thermo Fisher Scientific Inc,454.15,USD,1.820505347173958,414660,0.16222985653772706,168771885579.62906,USD,Health technology,Strong buy,478.3168834836243,490.8724195952879,503.72104753976276,-2.3028686364565383,-12.044389355850806,-21.630716134598796,455.41600000000005,476.7109999999997,485.9774000000002,527.2275500000001,24.968799309461367,5.719609,6.7355597415629465
ALIZF,Allianz SE,445.47,USD,0.10561797752809603,157,0.5277310924369748,168696837947.36566,USD,Finance,Buy,442.2833059407238,439.2028320509669,435.9328903245604,2.4068965517241443,0.6825630014691013,-0.30436631381061185,440.23182999999955,449.8716575,430.4063950000002,430.0712887500001,13.705339768048454,nan,nan
GILD,"Gilead Sciences, Inc.",133.26,USD,0.15783540022546375,510120,0.07523920660601768,165451598570.06583,USD,Health technology,Strong buy,134.70318938081255,135.51969891120729,134.43628700574484,1.717426150675521,-3.616374945754376,8.792554494244424,133.22000000000006,132.73549999999994,137.68599999999986,127.78289999999997,18.132092415707405,-6.596049,54.53876400950438
TJX,"TJX Companies, Inc. (The)",147.03,USD,0,1249027,0.23281732077195785,162734371304.0,USD,Retail trade,Strong buy,154.77399298527547,155.33814697367572,154.34604287319874,-3.801360900287884,-7.230740109786112,-4.0587275693311575,149.31800000000004,155.19599999999997,157.11919999999986,149.23840000000007,30.167425827896096,1.015468,14.421880502406387
KXHCF,KIOXIA HLDGS CORP,295.77,USD,-3.026229508196727,5679,0.7383859265904746,161515927996.2161,USD,Electronic technology,Strong buy,232.59944037211088,200.69556682061025,161.82757575757577,-7.571875000000006,63.7979730852301,281.58947232615145,288.95400000000006,213.9716,161.61484000000002,nan,151.7207294031236,4.2250133,-37.00547174751519
MRVL,"Marvell Technology, Inc.",184.46,USD,3.658330991851655,14410440,0.6737474535952493,161302566388.57187,USD,Electronic technology,Strong buy,149.5135690071543,133.7721342808208,119.23614908502951,12.705832034949449,35.522738961134365,112.6585197140881,173.57599999999996,162.8295000000001,126.20520000000005,92.76190000000004,59.676480103526366,0.792588,nan
DTEGF,Deutsche Telekom AG,33.51,USD,2.6969046889365473,1069,0.08761720542915219,160265267633.01178,USD,Communications,Strong buy,34.191380832129596,34.70239520293735,34.88653969203942,1.8541033434650438,1.514692517418964,2.7914110429447745,32.937999999999995,33.069100000000006,35.86194000000001,34.59410749999999,15.990569955764471,0.64974187628,-21.039392916282
SCHW/PJ,"The Charles Schwab Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.450% Non-Cumulative Perpetual Preferred Stock, Series J",18.225,USD,0.1924134139637171,6374,0.11789250955310343,158556980172.0,USD,Finance,,18.254323318792643,18.330356517791238,18.485705337717103,-0.46422719825230646,0.41322314049588343,-3.0585106382978684,18.249000000000002,18.289249999999985,18.187800000000024,19.048805500000054,3.6142069567286716,1.464439,53.293813649490815
SCHW/PD,"The Charles Schwab Corporation Depositary Shares each representing 1/40th interest in a share of 5.95% Non-Cumulative Perpetual Preferred Stock, Series D",24.92,USD,0.24135156878520625,10267,0.19185812925710335,158556980172.0,USD,Finance,,24.857443132560167,24.869102598944107,24.908188590040268,-0.3199999999999932,1.0543390105433965,-0.5189620758482995,24.933999999999994,24.90752500000001,24.767209999999945,25.074970500000045,4.9418950541387385,1.464439,53.293813649490815
EADSF,Airbus SE,201.178,USD,-0.5723153566345165,14184,2.7097143948801223,158372986871.7699,USD,Electronic technology,Strong buy,204.98190992015276,207.1825377985235,211.00911724049152,-5.519140336796291,-2.2268662519440094,-17.09128374201525,206.3077999999999,203.43445000000014,198.66936799999988,221.71648249999996,27.447517536407684,1.69519655648,20.885299878592313
DELL,Dell Technologies Inc.,242.405,USD,-0.6007298970763125,2634581,0.3948202790485053,158150956710.95294,USD,Electronic technology,Buy,210.97507116010246,192.96738567924444,175.83453835057642,-4.412547566000906,30.641336566963076,88.78894080996885,246.54299999999998,221.62324999999987,188.4757,146.62187500000005,27.805434795076795,2.884144,40.20875550837916
BUDFF,Anheuser Busch Inbev SA NV,79.48,USD,1.4551953025274451,87617,2.825899048540558,157675137327.0639,USD,Consumer non-durables,Strong buy,75.92482226349357,74.57014734918607,72.74712704093463,-1.7066534751422155,7.463493780421864,24.909633820524913,79.95500000000004,76.09507500000001,75.03450600000004,66.83761250000003,22.44618991103138,nan,29.175750071893496
DE,Deere & Company,582.655,USD,0.34530267803323783,90054,0.09083321271527801,157379357603.6914,USD,Producer manufacturing,Buy,578.6795559651343,573.7049009706635,561.3381525243543,1.2063365235969388,-2.8033563540519904,25.0332618025751,583.2149999999999,580.3997499999999,581.3899000000005,519.4950249999997,32.850248355105514,5.698258,-21.386148268311935
ETN,"Eaton Corporation, PLC",404.31,USD,-0.6462869219049481,258448,0.07564595767060045,156993569005.9807,USD,Producer manufacturing,Strong buy,398.7257014419097,389.2740963850609,379.1865387112907,0.56462043577753,0.3848445724500972,25.092045419386782,406.65800000000036,413.60350000000005,386.35800000000023,363.90015000000005,39.524312276379845,3.070953,3.25426466135056
UNP,Union Pacific Corporation,264.3525,USD,-0.11241262044207703,222093,0.09744345677276842,156949563973.32275,USD,Transportation,Strong buy,258.82288151489576,254.82669098721925,249.91919726722503,-0.4809321236306046,5.277777777777788,14.265182623730292,264.52050000000025,263.21862500000026,252.4456499999999,236.72231249999987,21.761885161555877,3.139433,9.43890880916774
SCHW,Charles Schwab Corporation (The),90.17,USD,-1.0968520346605244,2628651,0.2801075397719735,156817844708.88715,USD,Finance,Strong buy,91.41651433262668,92.63888571775982,93.64528338328881,1.7490408485669116,-7.308799342105263,-9.622130901072461,89.59199999999998,90.79750000000007,92.99459999999999,95.58860000000006,17.88164835600682,1.464439,53.293813649490815
SCCO,Southern Copper Corporation,186.95,USD,-2.574391578508519,196010,0.1364083466587261,155977186052.1455,USD,Non-energy minerals,Buy,180.8828918753352,178.59646529085614,172.28622887877194,0.20139136499416027,-4.075350189275372,30.083801540679776,187.17859294599998,179.45256770199995,177.1226101857997,147.98515683095005,31.66550923965514,1.675354,36.79417966125258
WELL,Welltower Inc.,218.7125,USD,-0.6484509857363409,147484,0.04918400552041139,154392309061.80624,USD,Finance,Strong buy,211.2787181891823,207.73542306999394,202.7323935704864,1.7267441860465143,6.1505047563579955,17.83443779968751,217.1644999999998,213.015625,207.55484999999976,189.56991249999976,nan,0.627963,-164.84476067270379
CIHHF,"China Merchants Bank Co., Ltd.",6.52,USD,6.885245901639343,100,0.011661127631041922,154356684692.43457,USD,Finance,Strong buy,6.275470104373258,6.199780690171569,6.025143454421975,0,6.016260162601613,9.212730318257954,6.283999999999999,6.2825000000000015,5.6244184599999985,6.154625075000004,7.9512281421866415,0.22892709999999997,1.6461769940075595
IBDSF,Iberdrola S.A.,23.095,USD,0.130067201387373,1664,0.12099266336554472,154259824914.1538,USD,Utilities,Buy,23.126564836449585,22.96618841603321,22.572417953880827,-2.222692633361567,-1.8487037824054495,7.020389249304915,23.067999999999994,23.34749000000002,23.10053599999999,21.19084200000001,21.934892469415765,0.27496732984,25.04558913213052
APH,Amphenol Corporation,125.375,USD,0.5896983311938377,1448992,0.11710423091355585,154240649314.91898,USD,Electronic technology,Strong buy,135.363644437577,136.38698726346922,135.74214720368266,-2.027819020082831,-15.206952522656575,-8.565490081680283,125.67699999999998,140.76624999999999,136.14290000000003,132.396475,36.02729885057471,1.153061,68.63733281643728
ISRG,"Intuitive Surgical, Inc.",432.66,USD,0.0902213894094069,213216,0.09458560241893843,153232091237.7907,USD,Health technology,Strong buy,458.4092450259701,468.9549809566979,481.04213810034605,-3.188561455326576,-5.929163133520314,-23.66350259359892,433.3840000000001,455.67399999999964,464.4662999999999,497.3438249999997,52.48307819209588,2.510519,20.922932496259573
APP,Applovin Corporation,453.22,USD,-0.06835269993163527,790399,0.14376775192479233,152400393909.4942,USD,Technology services,Strong buy,450.3455914385219,457.2587984664951,472.2840221535727,-0.6249040717433653,5.757855067729179,-33.678680656159905,468.8819999999998,467.5914999999997,447.5727999999999,530.7483249999998,39.97988744023571,3.739693,104.69844709281328
UBER,"Uber Technologies, Inc.",73.46,USD,-1.6599732262382987,3603436,0.1824481905655907,149535096359.3293,USD,Transportation,Strong buy,74.29954743163397,75.00265314244693,76.7980929302833,-2.7019867549668954,0.40319825052960767,-10.458313018039995,75.22400000000005,75.51350000000014,74.19750000000019,84.51697499999983,18.30687566974855,0.801948,-30.030166175521806
BX,Blackstone Inc.,122.37,USD,2.298946664437385,533559,0.10600056798896444,149476691898.01077,USD,Finance,Buy,121.86584032205921,123.33790201390191,127.79712442529258,-0.722050949213046,-0.5121951219512159,-21.122856774526223,121.98399999999995,123.83400000000002,117.48319999999998,145.53957499999976,31.394632869824004,1.354564,17.915053242981607
PFE,"Pfizer, Inc.",25.905,USD,-0.21186440677965993,5563014,0.13975902073183322,147644087666.4343,USD,Health technology,Buy,26.51660748149318,26.586396580526905,26.45163923717273,0.44590926715782087,-4.761029411764699,3.7029623698959195,25.845000000000073,26.520250000000004,26.96550000000003,25.747724999999992,19.86122824503565,0.680595,-5.382662314109543
ABT,Abbott Laboratories,84.74,USD,1.085530239770961,1990256,0.1365485179245897,147601184129.53525,USD,Health technology,Strong buy,93.09571695689343,98.1828992061704,104.1642947825773,0.3552818569398356,-15.597609561752998,-32.044907778668815,83.96000000000012,89.34500000000011,98.80960000000003,118.75655000000005,23.607744811255046,1.28074,-53.436936527909296
IBKR,"Interactive Brokers Group, Inc.",85.865,USD,0.8752349624060036,367053,0.08758430084103626,145645253254.47495,USD,Finance,Strong buy,78.69523703862541,76.12878325250868,73.61706383419754,1.8806359753203532,12.983236400957907,31.271976761963,84.98099999999998,81.32924999999996,73.99380000000002,69.386825,36.91530524505588,0.603784,28.423144876325097
PIAIF,Ping An Insurance (Group) Company of China Ltd.,7.87,USD,-7.138643067846602,387,0.02650775711496969,145636232490.12622,USD,Finance,Strong buy,7.976141989260006,8.046917383633918,8.036752788980321,-9.01734104046243,6.207827260458839,-5.123568414707654,8.24074,8.097185,8.010322000000002,7.360323390000011,7.573112322702591,nan,6.443512636076183
CRWD,"CrowdStrike Holdings, Inc.",569.605,USD,1.2505110475140813,567887,0.1967228118364372,145010348032.28772,USD,Technology services,Strong buy,474.66197662025553,458.4688706543261,452.634298390832,8.748902210851893,40.764858519708405,20.169831223628695,549.6769999999999,479.9112500000001,438.97230000000013,459.7588250000003,nan,1.068072,-781.7640047675804
FRCOF,Fast Retailing Co. Ltd.,458.735,USD,5.892061586759317,7007,0.9638371917082766,144183848772.5824,USD,Retail trade,Strong buy,450.6465127494906,438.48620189541384,421.6154824235718,0.6527558364051305,1.952439159906662,21.922923588039872,460.8609999999996,461.9592499999999,436.2069320000005,344.9426914999997,45.95992466656674,2.4018199906050004,12.77318482897237
TOELF,Tokyo Electron Ltd.,316.286,USD,-2.5613062230437524,179,0.12993612078977823,143769621720.5192,USD,Producer manufacturing,Strong buy,294.6441945503619,281.6483786637148,266.19767540410595,-7.439143591274375,11.265663366893921,40.66533244385146,326.2195999999999,300.37850000000014,271.3245319999999,222.955249,40.14768913952055,2.2713800283300003,0.23292219349941717
COP,ConocoPhillips,117.95,USD,0.4684838160136262,523021,0.061255521222739424,143697772717.63242,USD,Energy minerals,Strong buy,119.31123960743841,117.69099469997695,113.92597465528587,3.0761164030411567,-3.0335415981584988,26.001495566712965,116.5279999999999,120.4675000000002,122.96550000000005,102.49152499999991,20.055430864449434,2.786724,-25.34653465346535
BTAFF,British American Tobacco p.l.c.,66.132,USD,2.3873664653971227,584,0.04731503386589753,143048665509.12497,USD,Consumer non-durables,Strong buy,60.93997265927923,60.11477071417735,59.12089605742911,8.594699333311441,10.499933164015514,14.613518197573661,62.2956,59.84188000000002,59.42333199999998,56.52921050000005,14.06103514937305,2.19024,179.06315695843656
VRT,"Vertiv Holdings, LLC",367.55,USD,-0.6594772831698148,637266,0.11697331505982836,141179195154.0669,USD,Electronic technology,Strong buy,316.0327589211806,292.1597182375564,264.1703023706206,7.466675243338713,19.723127035830622,116.88844304133596,362.512,332.9229999999999,294.04760000000005,201.93645000000012,92.2681059369901,1.417699,130.95431354359923
UBS,UBS Group AG Registered,46.48,USD,0.43215211754536675,411598,0.17770869345135967,140737858884.10822,USD,Finance,Buy,43.253525455849726,42.6227251435818,42.15659192120726,2.5822114323548764,8.370249475402183,-0.25751072961374366,45.596000000000025,43.76400000000004,40.93400000000001,41.439500000000045,16.605523590200512,0.811175,85.69118793825896
SNEJF,Sony Group Corporation,22.972,USD,2.079630287948809,127603,1.007262221450392,140359548140.625,USD,Electronic technology,Strong buy,20.94494675824793,21.342923416947368,22.245863821945857,2.9211469534050223,4.627436691564957,-15.107169253510708,21.647600000000025,20.71409000000004,20.827989999999982,25.44564049999998,nan,0.28419688664500004,-128.1887949807319
SMFNF,Sumitomo Mitsui Financial Group Inc.,36.76,USD,-0.3153787120725303,266953,5.050724253799121,140305883906.25,USD,Finance,Strong buy,35.58162873966627,35.18534334783184,34.38390432106451,-4.146023468057375,6.446746221806509,14.428015564202328,36.58126,35.61366500000001,34.462223999999985,31.273355999999985,14.170922913001048,0.740923754305,29.38378513635122
CILJF,China Life Insurance Company Limited,3.82,USD,0.26246719160104426,2876,0.22216900603317086,140118383570.86984,USD,Finance,Strong buy,3.682023826998277,3.675086694805049,3.640704460275945,-4.619225967540576,9.298998569384826,4.087193460490461,3.817499999999998,3.6333075000000066,3.5355449999999973,3.4736737499999997,5.007979770027119,0.2002192,44.48759727960711
SAFRF,Safran SA,330.666,USD,-0.2921887014338035,264,0.03702197478579142,137859355845.9691,USD,Electronic technology,Buy,337.6389872007871,342.91909756103996,346.24179290612324,-0.72415470250211,-11.13231278622262,-6.985130718034981,332.69140000000027,330.79645,340.56787599999996,350.04422050000016,16.392442286717653,5.96509486776,nan
DBSDF,DBS Group Holdings Ltd.,48.442,USD,-0.572648344656301,1091,0.23616252137584692,137656059595.39017,USD,Finance,Buy,46.248629422599016,45.68604637191851,44.97860855070118,1.0682244940538295,6.97140333443746,8.18983807928532,47.61572000000003,46.29378499999997,45.215344000000044,43.25582499999996,16.17671239994662,nan,2.9161631783345485
HON,Honeywell International Inc.,216.2,USD,-0.8074876124059549,471538,0.13247401197170758,136995812484.16223,USD,Electronic technology,Buy,220.23876502128707,221.6070866664059,220.36062120333762,0.42735042735042156,-7.305779454639007,10.480862588788385,216.98599999999993,216.58049999999963,224.94180000000011,211.33081541474994,30.64667025770419,2.434578,-18.970388918242183
CRM,"Salesforce, Inc.",167.22,USD,0.8321273516642519,2004542,0.16900216526483802,136794948728.39218,USD,Technology services,Strong buy,180.2399779081308,186.9386429432096,197.57640995632224,-7.050943553542148,-4.560241995319907,-36.89811320754717,172.73600000000005,180.17649999999983,184.37440000000012,224.64805000000018,21.41539880129092,3.123129,22.754283917623017
HTHIF,Hitachi Ltd.,30.245,USD,2.5914996099182503,4870,0.12773669977678864,136772438564.45471,USD,Producer manufacturing,Strong buy,31.034968285539207,31.283305754954647,31.401314140916273,-6.2751781840719,-3.984126984126981,-8.763197586726992,30.078999999999997,31.663494999999994,31.026568,31.09731049999998,27.188252850148864,0.237354794355,24.79941801511023
RLLCF,Rolls Royce Holdings plc,0.002,USD,0,4327932,0.7508705976505119,136444268158.12001,USD,Electronic technology,,0.002496219691176097,0.0026367086060322983,0.0028419696183098263,-4.761904761904754,-28.571428571428566,-39.3939393939394,0.0022000000000000014,0.0024830000000000004,0.0026394000000000014,0.0034411500000000026,0.0021509136048554894,0.28564785600000003,149.73653292629368
PLD,"Prologis, Inc.",142.215,USD,0.15140845070422776,266493,0.08860009928126311,135393090470.7299,USD,Finance,Strong buy,140.23758977693598,138.28908492382521,135.43264835388067,-1.4517358464416872,3.6930368209989046,11.331611085016448,143.22699999999992,142.10325,137.09510000000006,126.71852500000003,35.81971135682442,0.76702,0.21201948560034234
PLDGP,"Prologis, Inc.",53.0,USD,-0.4694835680751174,868,0.7547826086956522,135188403803.0,USD,Finance,,52.93587902217178,53.04976621186041,53.370858816072,0,1.3384321223709423,-5.357142857142857,53.13200000000005,52.96923000000004,52.73173600000006,54.42117699999995,nan,nan,nan
RYCEF,Rolls Royce Holdings plc,16.0,USD,-0.16223636590540247,9764,0.0489061481800191,134002080245.64316,USD,Electronic technology,Strong buy,16.26218101044979,16.29211238502736,16.155246716236583,-2.439024390243894,-7.514450867052026,0,16.236599999999996,16.12184999999998,16.274878000000005,15.716642499999987,17.207308838843915,0.28564785600000003,149.73653292629368
UNCFF,UniCredito Spa,85.9725,USD,3.087622530651402,538,0.04681558314987078,129642496216.45163,USD,Finance,Strong buy,80.84693950681198,80.26196975907402,79.67547873638331,3.856607876298617,1.7968148718252304,4.844512195121947,83.65166000000002,80.27819000000007,77.26703599999998,79.00900000000003,nan,2.4459918487200003,nan
ZIJMF,Zijin Mining Group Company Ltd.,4.745,USD,-3.0445443400081738,8098,0.8771568765502973,128597619145.29828,USD,Non-energy minerals,Strong buy,4.770983116248776,4.7834464512572135,4.715351336054626,-3.0445443400081738,-0.1052631578947346,0.9574468085106368,4.865800000000004,4.764580000000005,4.729670000000003,4.394933999999999,15.002795041267962,0.11170229167999998,70.92361166516264
BBVXF,"Banco Bilbao Vizcaya Argentaria, S.A.",22.6875,USD,7.523696682464448,1721,0.23393959165919037,127495865679.42477,USD,Finance,Buy,22.53127554773531,22.492822361115405,22.269636849874995,-1.7857142857142918,-4.824331410592548,-5.46875,21.90549999999999,22.37042500000001,21.97636999999999,21.365109500000006,10.399071461626576,0.6072528028,12.084507504919758
MSBHF,Mitsubishi Corp.,36.18,USD,-1.8714401952807098,600,0.002280547650712842,125594621323.23987,USD,Distribution services,Buy,33.615936113236785,32.70887102477953,31.18631787338722,9.8360655737705,19.48480845442536,53.24015247776366,34.928999999999995,32.55456499999998,33.25038800000002,26.914270000000005,27.38478137227939,0.37467689791000003,-15.8891610718286
UNLYF,"Unilever, PLC",57.32,USD,-1.0000172714554665,2607,0.7632403314108382,124938913321.32703,USD,Consumer non-durables,Buy,59.14455513660215,60.646426873782794,62.42434760217916,0.5614035087719303,-0.5120194393821083,-8.609693877551019,57.55780000000002,57.639325,59.57766999999999,66.15735681249994,17.89665430228076,1.8935050570800003,17.002459407933067
CVS,CVS Health Corporation,97.72,USD,-0.39751299561716497,1642313,0.16577245669081225,124683611263.92783,USD,Retail trade,Strong buy,84.39352269018167,81.9037881390267,80.03797162363358,7.202018539849704,25.44287548138638,23.259334006054488,94.75,84.18800000000002,78.62599999999993,76.90450000000008,42.91234849815563,1.826856,-45.60221680760594
LOW,"Lowe's Companies, Inc.",221.915,USD,0.6645497845316415,306838,0.11588329866958429,124286349234.64052,USD,Retail trade,Strong buy,235.72693177936992,240.3647963924789,243.96981852205977,-2.6688596491228105,-10.112200259235259,-8.109730848861288,224.42899999999995,235.81034999999991,238.13613999999984,249.38401000000025,18.732062666711684,2.97379,-2.9762002260405267
NEM,Newmont Corporation,116.4,USD,-2.1519838601210393,766770,0.1202380976836027,124263137325.03027,USD,Non-energy minerals,Strong buy,114.82066033784055,113.64827612085605,110.23256937577894,-0.6147540983606548,-1.689189189189189,15.258936528369157,118.44599999999998,113.78549999999998,111.88179999999993,98.11584999999997,15.099234660786095,2.328716,73.0415263748597
CB,Chubb Limited,318.39,USD,0.7531407233948278,123277,0.0801013480849542,123490783418.19012,USD,Finance,Buy,323.4113438547112,322.5981625988395,318.7545603162322,-1.0289089213553007,-2.7816793893129814,2.5542743026476864,319.2679999999998,324.7830000000001,326.1359999999995,302.38420000000036,11.24580123552287,6.698552,36.293789444800154
SHOP,Shopify Inc.,94.76,USD,-0.6708595387840677,3421939,0.188695705964632,122965760920.52238,USD,Commercial services,Strong buy,115.11752904078097,119.67495812665108,125.00472038441589,-11.727992547741025,-18.987774643070868,-41.57469634379431,100.59000000000002,117.55450000000003,119.82139999999976,141.14354999999998,92.927823144129,0.3953637402,-13.11099438612342
SBUX,Starbucks Corporation,107.685,USD,1.637564889098631,1451896,0.20254623881521494,122728585707.33424,USD,Consumer services,Buy,101.42663651819679,99.09109544019339,96.6539004479335,2.606002858504049,10.017368205966497,27.861553075279037,106.17700000000006,102.8937500000001,98.4063000000001,90.63392500000029,82.18974202411846,0.653441,-52.37541347097525
CFRHF,Compagnie Financiere Richemont AG,208.4,USD,5.040322580645161,26,0.01671058551320779,122281583333.47557,USD,Consumer durables,Strong buy,195.09990248786931,193.6648317654254,193.61118437661563,5.074747271031335,5.316353345461901,-1.7027498702891304,200.30499999999975,194.32790999999983,185.04842399999978,193.28942699999988,25.364778282657362,3.64711835179,225.82598453571103
ADTTF,Advantest Corp.,175.0,USD,-3.160294614052278,106,0.098806860551827,122074794006.345,USD,Electronic technology,Strong buy,170.37674872351226,162.95840321533944,150.66484244649573,-3.160294614052278,12.739571589627962,19.47023484434736,181.8317,164.06059,149.800386,66.82867909374998,54.13369624355422,1.035394547565,122.44827441877216
BYDDF,"BYD Co., Ltd.",12.6,USD,-2.5612472160356408,53850,0.251712674539485,121847355284.86398,USD,Producer manufacturing,Strong buy,12.993043095467517,12.944540820138494,12.946591538029246,-1.5625000000000084,-10.128388017118402,-0.5524861878453061,12.829460000000012,13.271900000000006,13.200728000000018,13.157066499999996,29.994014051767095,0.10256331574,-40.930309800384116
ENB,Enbridge Inc,55.795,USD,1.0962130820800942,703472,0.17122304830388363,121839350034.43211,USD,Industrial services,Buy,54.087977199364715,53.405182781956974,52.36191700332143,3.0568895456224623,4.3872778297474255,16.43363939899833,54.774999999999906,53.76140000000006,53.860160000000114,49.72059,23.914420780881848,0.4439256393,23.793222428432774
SPGI,S&P Global Inc.,410.13,USD,0.8805804944041284,211162,0.10936301360923736,121398476355.1846,USD,Commercial services,Strong buy,425.49191436825276,433.98788042506254,447.16151856808676,-1.8710372054073439,-4.862093762323409,-21.402426170445175,416.3939999999999,429.9435000000005,428.42019999999974,485.1422500000001,25.948726384653344,4.932978,24.096290945636138
BKNG,Booking Holdings Inc. Common Stock,156.06,USD,0.6643875378958919,1020998,0.13097903634724128,120927524956.22473,USD,Consumer services,Strong buy,169.92151761672253,173.95434965986345,179.84323183692416,-4.896553825527893,-12.45371928643554,-27.1672027464209,159.07599999999988,172.1179999999996,173.3531359999998,197.54951799999995,20.516933108960878,2.451163,18.312049898119483
ESOCF,ENEL Societa per Azioni,11.89,USD,0.5496828752642815,15261,4.647218246597034,120761905242.65894,USD,Utilities,Buy,11.675708662868537,11.551588616562551,11.313546789050555,0.5496828752642815,-0.751252086811351,13.671128107074566,11.750900000000007,11.703025000000007,11.517581999999999,10.494140499999993,25.90905233176198,0.21645452192,-39.25350356838521
EBBGF,Enbridge Inc.,25.17,USD,0.039745627980928316,5954,1.6305627824181843,120589393383.88799,USD,Industrial services,,24.949037868241504,24.866157353763786,24.760451076983284,0.47904191616766867,1.2877263581488945,2.5755970331730436,25.103999999999992,25.021524999999997,24.828339999999983,24.52199949999995,10.78817046428526,0.4439256393,23.793222428432774
EBBNF,Enbridge Inc.,24.6775,USD,-0.09109311740891034,201,0.04740007074637425,120589393383.88799,USD,Industrial services,,24.516641601193257,24.442294111377468,24.341105199495786,-0.05062778452816055,1.303366174055825,2.4728012623536153,24.706299999999967,24.586674999999964,24.407109999999985,24.11166450000002,10.577078928581624,0.4439256393,23.793222428432774
EBGEF,Enbridge Inc.,25.05,USD,-4.5714285714285685,813,1.298514614278869,120589393383.88799,USD,Industrial services,,25.16207658736374,25.128390317419665,25.05385963071509,-2.7184466019417446,-1.222397476340689,1.3759611493322534,25.531999999999996,25.18977499999997,25.115749999999977,24.684542500000006,10.736736993656963,0.4439256393,23.793222428432774
ENBGF,Enbridge Inc.,18.0,USD,0,2000,2.6946914578280787,120589393383.88799,USD,Industrial services,,17.503667863378986,17.39297996007854,17.36492235340417,0,-1.4406097540943292,-1.4406097540943292,17.80262,16.833005,nan,nan,7.715020594244525,0.4439256393,23.793222428432774
MO,"Altria Group, Inc.",72.21,USD,0.9365389991612908,1295282,0.11454408767961059,120582847648.00473,USD,Consumer non-durables,Buy,68.8728185223211,67.65219925280253,66.25199422336797,5.109170305676843,9.078549848942584,25.234131113423516,70.07399999999998,68.88100000000001,67.2096,63.85494999999995,15.093432548806486,1.486778,-19.928367001958186
AIQUF,L'Air Liquide SA,208.5738,USD,0.5902097902097957,11,0.07096774193548387,120427808557.23093,USD,Process industries,Strong buy,209.52610422018248,207.0843344536568,204.23867217723458,0.27586538461538734,-5.622714932126694,10.943510638297875,206.00875999999994,212.72393500000035,207.17613200000028,199.8737855000001,29.184800353565183,4.06810654292,20.737286956072488
KYCCF,Keyence Corp.,495.39,USD,-2.864705882352944,1292,0.3766873669786291,120145106804.80841,USD,Electronic technology,Strong buy,451.5184406981186,429.71654046537583,412.4056606374199,-8.935661764705886,18.898355934237372,45.617283950617285,517.0899999999999,465.83238999999986,412.1518742000023,384.9180830499991,42.85100088529213,2.91779478739,5.50662903600504
