Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
PSA/PH,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.60% Cumulative Preferred Share of Beneficial Interest, Series H",21.38,USD,0.3755868544600859,28573,1.5136890508783454,61432607970.0,USD,Finance,,21.6895402922778,21.852387820861825,22.092420739422085,-0.37278657968314,-0.4655493482309191,-6.719022687609087,21.36999999999997,21.705265000000075,21.789782000000077,22.81496475000003,2.0387729218915385,2.57932,14.418670623663427
PSA/PM,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",15.81,USD,0.3809523809523841,6257,0.6278850399389876,61432607970.0,USD,Finance,,15.850823831607922,15.924921426701646,16.046627148672624,0.44472681067344527,0.5725190839694647,-3.7735849056603725,15.748940000000033,15.83888499999998,15.904866000000029,16.42897100000002,1.5076239427083828,2.57932,14.418670623663427
PSA/PF,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",19.91,USD,0.20130850528434396,7532,0.37966580134586786,61432607970.0,USD,Finance,,20.07492048031581,20.159510588277058,20.30657104068694,-0.05020080321285925,0.7081436519979796,-3.909266409266403,19.900000000000002,20.12975000000001,20.101891959999975,20.835208244999954,1.8985953636511008,2.57932,14.418670623663427
PSA/PI,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",18.88,USD,0.4255319148936079,7801,0.35831741015653706,61432607970.0,USD,Finance,,18.883467565785395,18.96209155154054,19.08914503793549,1.1247991430101623,1.0165864098448245,-2.630221763795779,18.761999999999983,18.862710000000003,18.920462000000008,19.49758591999995,1.8003757139996375,2.57932,14.418670623663427
PSA/PK,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",18.51,USD,0.4885993485342011,19191,1.6408173734610123,61432607970.0,USD,Finance,,18.51663899144803,18.566000080200958,18.6653069292586,0.5431830526887638,1.8151815181518254,-2.9365495542737214,18.41198000000001,18.548745000000004,18.54712200000008,19.02475852999994,1.7650929272316362,2.57932,14.418670623663427
PSA/PS,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",15.6446,USD,0.029411764705881954,9408,0.5332849628151642,61432607970.0,USD,Finance,,15.754188700016277,15.831307968693977,15.947706155880692,-0.1620931716655994,0.09341010876519337,-4.020858895705523,15.63992,15.76449000000002,15.830190000000002,16.31371699999999,1.4918515834342547,2.57932,14.418670623663427
PSA/PL,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",17.67,USD,-0.05656108597283943,28779,0.9202595234821426,61432607970.0,USD,Finance,,17.862560298278634,17.96727263202339,18.11287773262639,0.2837684449489257,-0.5627462014631281,-4.692556634304194,17.66802000000001,17.834130000000002,17.950722000000006,18.52923312499998,1.6849914653799576,2.57932,14.418670623663427
PSA/PG,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",19.9,USD,0.45431600201918154,18219,1.191828137061217,61432607970.0,USD,Finance,,19.9726864519632,20.037107276617203,20.149062869252624,0.8105369807497474,1.5306122448979447,-1.679841897233201,19.805999999999965,20.020999999999958,19.988402000000125,20.536539,1.8976417748195331,2.57932,14.418670623663427
PSA/PR,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",15.3,USD,0.32786885245902103,23630,1.0900954929187618,61432607970.0,USD,Finance,,15.419398366721934,15.502713967382094,15.61938206644398,0,-0.19569471624265727,-4.374999999999996,15.257999999999996,15.371805899999993,15.489682360000025,15.974078589999992,1.458990912298435,2.57932,14.418670623663427
PSA/PP,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",15.4,USD,-0.06489292667099147,44619,1.0411863536659356,61432607970.0,USD,Finance,,15.47238713385758,15.550487143908427,15.660375230069885,1.116217990807616,0,-3.5691922354414545,15.338120000000009,15.43789500000002,15.543638000000005,16.002857380000005,1.4685268006141112,2.57932,14.418670623663427
PSA/PJ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",17.96,USD,0.22321428571428092,5838,0.21244000334780408,61432607970.0,USD,Finance,,18.108842317683507,18.185699624226583,18.312163480649563,-0.4434589800443364,0.22321428571428092,-4.1110517885744775,17.972239999999978,18.104020000000055,18.142429999999987,18.719337500000087,1.712645541495418,2.57932,14.418670623663427
PSA/PN,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",14.855,USD,0.10107816711590678,6725,0.49834748714300536,61432607970.0,USD,Finance,,14.952595224057712,15.017620132516704,15.116571581783615,0.7801899592944384,-0.9006004002668432,-4.037467700258397,14.829000000000002,14.938105000000041,15.002579999999972,15.435803000000003,1.4165562092936768,2.57932,14.418670623663427
PSA/PO,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",14.97,USD,-0.06675567423230833,9009,0.3831741913531676,61432607970.0,USD,Finance,,15.03299811067638,15.095756648082668,15.200412257259238,0.9440323668240093,-0.06675567423230833,-4.52806122448979,14.935000000000008,15.031305000000009,15.06777400000001,15.543742500000015,1.4275224808567042,2.57932,14.418670623663427
D,"Dominion Energy, Inc.",69.73,USD,-1.1622962437987148,3063733,0.8882326488678207,61329346445.05046,USD,Utilities,Buy,69.37943954440681,68.24696374668423,66.78553267792816,-1.5391132448460736,1.1752756819500902,18.36700050925141,70.45400000000026,70.45299999999952,68.715,63.21990000000003,20.627736362560647,0.681131,26.82524198994522
BE,Bloom Energy Corporation,207.12,USD,26.48549618320611,35107948,1.6901808670000398,61002503437.420944,USD,Electronic technology,Buy,230.83252513094592,233.431953547363,222.37637161751732,8.718702430318626,-25.94923131927064,128.6849950314674,182.15599999999995,224.95050000000006,261.82239999999996,178.23855,282.21828587000954,0.658868,15514.893617021275
COR,"Cencora, Inc.",312.23,USD,-2.0024481340824187,932726,0.7646352409550402,60747798742.07753,USD,Distribution services,Strong buy,300.52353159428804,299.43444375540224,303.17611957555243,1.0943823862716513,10.814168086314604,-7.399608517705674,314.29200000000003,306.0019999999999,287.5505999999999,324.5783999999999,23.953386677304774,4.3467,51.27485000058027
RNMBF,Rheinmetall AG,1300.65,USD,-2.0225988700564903,206,0.59953434225844,60682763186.66513,USD,Electronic technology,Strong buy,1254.8185679733685,1323.8594185954294,1429.8906123668676,8.387500000000008,15.146096063528883,-31.56274664561957,1251.3300000000006,1190.9844000000012,1280.3411200000003,1721.6461090000003,72.19727745149704,6.91877878342,-0.061595264786545735
O,Realty Income Corporation,64.43,USD,-1.693622215440951,5598294,1.2355816648780586,60080492142.66585,USD,Finance,Buy,63.950701685507646,63.48752741134279,62.976252204260916,-1.7385999694982255,3.203588018580822,14.338952972493354,65.35999999999997,64.50649999999997,62.70580000000004,61.323650000000015,52.937309999178375,0.397716,10.444646098003627
TEL,TE Connectivity plc,206.58,USD,-0.17878714665376957,3057509,0.8729126813526072,59807638889.358116,USD,Electronic technology,Strong buy,204.9076562275743,206.68737682385185,209.146043755088,0.9233475010992304,4.228052472250265,-10.338541666666663,207.66799999999998,202.34399999999997,205.62919999999957,219.76144999999983,20.250360248203663,3.060472,110.62705180352239
FIX,"Comfort Systems USA, Inc.",1697.84,USD,11.702939551040808,694296,1.0439560191711306,59754336838.50837,USD,Industrial services,Strong buy,1753.065243509008,1742.1043053596707,1669.8533688108373,-2.167161255005914,-12.886608517188305,80.92924126172208,1661.6279999999995,1722.7375000000004,1819.5800000000004,1393.6775500000003,41.77190586903839,12.791138,108.88515440711674
CTVA,"Corteva, Inc.",89.34,USD,-1.292674842558835,5561841,1.5257008110091486,59752380864.95724,USD,Process industries,Strong buy,85.58857679045116,83.81677949521702,81.70619606763383,0.6307726965532804,7.276657060518734,33.34328358208956,89.126,86.98500000000004,82.00519999999997,75.14154999999991,52.466525722339675,-0.273399,3.8229376257545398
BKR,Baker Hughes Company,59.9,USD,2.009536784741144,9294112,0.8073709175052688,59461178164.62023,USD,Industrial services,Strong buy,58.45692278339916,59.11168132321019,59.03629639273643,-1.1958762886597962,5.94269543685886,31.014873140857393,58.983999999999995,56.85774999999995,59.882100000000015,56.4406,19.248071979434446,0.594526,1.8091405764386397
F,Ford Motor Company,14.86,USD,-2.7486910994764395,59978993,0.953393699840683,59214729927.251305,USD,Consumer durables,Buy,14.307368158201808,14.120627663009403,13.855762622883727,0.3376097231600198,5.991440798858773,12.74658573596358,14.829999999999979,14.161499999999993,14.497599999999988,13.32722500000001,nan,0.406695,-320.88809493428613
PSA,Public Storage,317.45,USD,-3.639509470616807,1777751,1.1012719924404248,59196762384.88496,USD,Finance,Buy,318.5226762332938,315.02052599946626,309.6781325352962,-1.388543737574561,-1.0689354275741731,22.52026244693167,324.77200000000016,320.8435000000006,316.31139999999954,293.84134999999964,30.271677458113608,2.57932,14.418670623663427
WUXIF,Wuxi Apptec Co Ltd.,21.55,USD,-0.04638218923932287,148,0.2821197102554327,58933798706.02145,USD,Health technology,Strong buy,19.914212926801113,18.473634620903475,16.59294857727869,-0.32377428307123163,37.87587971849008,43.66666666666667,21.651999999999997,19.093745,13.411247999999993,nan,22.557715642628548,0.23193587151,80.79104567644615
ANCTF,Alimentation Couche-Tard Inc.,64.17,USD,-0.5147127220861271,76099,1.4229617814743274,58922825877.61662,USD,Retail trade,Strong buy,62.80937530115116,61.676166337138596,60.3164032059219,1.4545454545454573,-0.12466906666293377,16.97047028800584,64.09442000000001,64.13833,61.36499399999999,56.85661978500002,18.754419212783414,0.93202,25.23629427608386
SCGLF,Societe Generale,91.07,USD,7.050498401354136,10,0.0014982395685070042,58883804079.149635,USD,Finance,Strong buy,85.9791203254977,84.27456117550223,82.00819614869873,0,3.44161744661516,9.92154496077248,87.77440000000004,82.24927999999997,82.00797200000001,55.496264999999994,nan,nan,nan
HPE/PC,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,122.71,USD,6.2332265604709445,58485,0.7764880197663566,58847601331.0,USD,Electronic technology,,117.20568262768869,110.53890547733364,101.24910214960244,-1.7848567312309942,7.339048285514346,85.08295625942685,120.896,119.77499999999998,117.90976199999996,78.78460950000006,115.40487162606979,0.920769,9.856390122946578
CMCLF,CMOC GROUP LTD,2.14,USD,0,2292,0.40276947949249636,58626966340.12273,USD,Distribution services,Strong buy,2.1428176554503224,2.2014337071232406,2.2552682918547293,7.000000000000006,-0.46511627906975755,-21.178637200736638,2.1229999999999993,2.0767500000000005,2.2198720000000005,2.401899999999999,13.427514926957363,0.052331173620000004,59.49119110570209
SRE,DBA Sempra,89.58,USD,0.8556631389326786,4472849,1.6144769582212821,58559108463.36344,USD,Utilities,Strong buy,92.07939728399111,92.29621733547516,92.23957651283982,-3.2613390928725656,-4.018000642880103,0.9693417493237144,90.63799999999989,92.58300000000008,91.80839999999993,91.93636500000004,30.439362533555336,1.057995,-35.24545074482364
NUE,Nucor Corporation,257.04,USD,0.3984063745020071,1256492,0.8330555358865239,58538531671.6016,USD,Non-energy minerals,Strong buy,241.41607912928748,234.81328097141684,223.515815552907,3.1791907514450926,12.264150943396231,55.61205957137669,254.82,236.99099999999993,242.0092000000002,190.73450000000014,20.50905609191734,5.462279,126.26010976314268
MPLX,MPLX LP,57.61,USD,-0.311472573109534,2156127,1.1964701990756978,58458813107.4698,USD,Industrial services,Buy,57.230713047936796,56.93102088720023,56.55269323780686,-1.7732310315430506,2.417777777777777,8.208114199849733,58.322000000000024,57.34649999999995,56.60260000000001,55.33159999999995,12.493223169171383,1.057964,6.462113866186442
DAL,"Delta Air Lines, Inc.",88.59,USD,2.7130434782608734,5715207,0.9286016044192231,58258820315.87375,USD,Transportation,Strong buy,85.56349070760066,82.9563776776352,79.32625347834554,1.9799700702198675,-4.823807477438757,26.828919112383694,87.18799999999999,86.79349999999998,84.34280000000004,70.77940000000004,14.717658199458409,2.208153,-12.686577989236861
THLEF,THALES,283.4,USD,-0.31656700668309323,38,0.578386605783866,58244073707.46209,USD,Electronic technology,Buy,268.74148445795447,269.95899783185064,272.9689975431125,7.287526026878669,11.436604211312735,1.2106710474625857,276.74200000000025,265.9119200000001,264.91815199999996,281.39554349999986,34.158063414606715,6.50413531471,112.33399463447343
GWLIF,"Great West Lifeco, Inc.",65.07,USD,1.481597005614455,17885,0.43912307968052167,58202839494.25676,USD,Finance,Buy,63.43825437751684,61.22957528309062,58.203355626481745,-0.9136592051165046,2.53703120075637,32.55245467508656,65.03399999999998,64.6335,61.415110000000006,50.364037649999936,19.05594946246233,1.02340533,16.533510876661822
TRGP,"Targa Resources, Inc.",268.34,USD,1.386632410171141,987899,0.8659363657528175,57597548561.66516,USD,Utilities,Strong buy,270.7570420715917,265.65447426472485,255.92539195359382,-2.9265998625330214,-1.8435876801521767,45.971821791872905,268.726,274.95050000000015,269.7441999999998,221.9642500000001,27.33449459605374,2.799359,80.38477086472385
GRMN,Garmin Ltd.,297.55,USD,0.922565546246999,1350586,1.0133816384088377,57384360045.29763,USD,Electronic technology,Buy,253.90902685981388,248.34721554609752,243.22280435438054,21.458894603641124,27.714825306893303,46.0941719448127,266.30599999999987,249.2980000000003,241.68239999999994,229.12434999999996,30.684115002268697,2.373657,19.64318762260799
UOVEF,United Overseas Bank Ltd.,34.75,USD,4.385701411835389,100,0.019398265795037922,57343208858.10548,USD,Finance,Buy,31.755449095085158,30.930280822198508,30.112497116292033,4.385701411835389,12.096774193548388,21.249127704117235,32.99559999999998,30.378175,29.147109999999994,24.916559510000003,16.288446593113196,nan,-17.669491525423716
KBCSF,KBC Group SA,137.22,USD,-0.745027124773961,414,0.7973805855161786,57311645623.63871,USD,Finance,Buy,134.97310703640673,132.42717734231903,127.15964262028093,0,8.004722550177098,3.4061793519216357,135.026,131.79342060000002,109.83779824000001,78.33656928000003,13.637758584667665,3.1242992802,9.823618049612278
TER,"Teradyne, Inc.",365.49,USD,14.426599041983652,7307728,1.6601518954674213,57214594727.10904,USD,Electronic technology,Strong buy,364.8219898435938,362.56121090289184,347.43938943018435,4.446603606435573,-21.820320855614973,83.39605599879573,338.0480000000001,349.4002499999999,379.5217000000002,288.2578,50.11105626850938,2.076829,152.99524784071596
CVE,Cenovus Energy Inc,30.32,USD,4.299965600275198,8337375,1.060753910067509,56647404093.22165,USD,Energy minerals,Strong buy,27.95445482278281,27.394512623259192,26.374168169049216,5.865921787709496,20.74870569494226,78.66823806717738,28.874000000000006,27.551000000000016,27.538400000000014,22.804609999999975,12.027866567481727,0.843914904,141.60591206894858
LDNXF,London Stock Exchange Group plc,115.6,USD,-6.230481582725652,894,0.8827885849708699,56286791421.49597,USD,Commercial services,Strong buy,117.3577021987384,117.92496579949274,118.50798900171131,-6.230481582725652,8.952790265878734,-6.770434291705318,117.37418,115.67674499999987,120.245074,117.82215349999997,36.49834153556732,3.1643409168,97.71836647542726
FANG,"Diamondback Energy, Inc.",199.77,USD,0.32139808165520756,1514529,0.8030430107857561,56197964108.75956,USD,Energy minerals,Strong buy,192.95621218439067,191.02817971630623,187.43290816206397,1.3649279480414034,11.137691237830325,32.21483172838281,197.93699999999984,191.47075000000012,191.8812000000002,173.35867499999986,225.2452362160334,6.11679,-94.57404178520082
OKE,"ONEOK, Inc.",89.07,USD,-1.033333333333341,3107727,0.8794219844983449,56117030219.91166,USD,Industrial services,Buy,90.11233632868255,89.35577332624898,87.94313508281715,-1.9700638344706212,0.24760832864378038,21.24965967873673,90.09800000000008,90.95049999999978,89.41499999999992,81.73210000000009,15.907629661380197,1.458532,9.310270776799477
TKPHF,"Takeda Pharmaceutical Co., Ltd.",34.94,USD,12.023084321898033,208359,3.461567215631287,55765596313.47497,USD,Health technology,Strong buy,32.753873060581014,32.72866617144867,32.5640751417666,0,14.276369582992636,10.60462171573282,32.9524,32.0079125,33.428109000000006,28.926559750000003,nan,0.281382,-239.28712543298985
OXY,Occidental Petroleum Corporation,55.95,USD,-0.14278065322148545,6278337,0.785178324773769,55649810509.36642,USD,Energy minerals,Buy,54.75161208406343,54.695402004061606,54.124878609265004,0.7382066978754118,13.765758438389597,35.66925315227934,55.62800000000002,54.238499999999966,54.83559999999993,50.16317499999975,63.85528418169368,1.838178,-64.53780152177433
DBOEF,Deutsche Boerse AG,308.48,USD,2.165147337655356,190,0.11776372877153836,55471257129.02152,USD,Finance,Strong buy,291.05180021150835,288.5763914959512,285.5840623947864,5.111080823224751,13.834458836119417,18.737490377213245,298.2895,291.59875499999987,286.12242600000013,272.9021295000002,24.151772819498227,3.5542981269,23.901992081839214
AME,"AMETEK, Inc.",240.01,USD,2.0233793836344276,1071009,0.9437198745735453,55011012732.941086,USD,Producer manufacturing,Strong buy,236.36081772219742,233.91799635281137,230.11924832643894,-1.2019923434734352,0.2129436325678459,16.509708737864074,240.3559999999999,236.43149999999977,232.6446000000002,218.94454999999977,36.258573284587726,1.992908,8.401021878684658
BAYZF,Bayer A.G.,55.776,USD,3.7886118347599576,50618,5.149810257297209,54795683476.55341,USD,Health technology,Strong buy,52.74807292301218,50.96488327853993,49.0655738931634,3.8784955348412806,2.737152330079212,27.139275131069084,54.655200000000015,53.10405249999999,47.79059299999999,41.540202250000014,nan,0.8778946696400001,29.2178094995192
ENAKF,E.ON SE,20.96,USD,-2.647468648397586,200,0.3563156957063959,54770109703.294495,USD,Utilities,Strong buy,21.575977306704377,21.563656038378486,21.423687123428774,-7.481792098874422,5.273731793068813,3.098868666994602,21.693500000000014,21.22369500000002,21.891298180000014,17.322446045000003,13.80517055367106,0.35403860000000004,-18.102056038634583
LBLCF,Loblaw Companies Limited,46.82,USD,-0.10667804565819747,38922,0.4833734053968127,54153067192.189,USD,Retail trade,Strong buy,45.91576504945588,45.79559456035183,45.6040634125998,3.5153659075834702,3.0369718309859213,4.625698324022347,46.33199999999998,45.655840000000055,45.589354,44.52509179999997,28.14654074541572,0.5337704484,33.1101364429293
ARGNF,Argen X NV,865.0,USD,-7.524214757638606,1,0.012062726176115802,54115257409.50233,USD,Health technology,Strong buy,864.4672065422134,838.8101556633136,798.576891977131,0,-3.888888888888889,5.888113600195865,904.1519999999998,826.8043,728.1112699999999,nan,33.64143594181104,nan,20.606133597952113
LNG,"Cheniere Energy, Inc.",258.06,USD,-0.21267545725223747,1465485,0.8465594558857424,54076955059.592514,USD,Industrial services,Strong buy,254.60962739843953,251.5431665277003,247.8456381416983,-2.249999999999999,5.775300241833014,32.70595495217525,258.89,259.75300000000004,245.775,232.73570000000004,42.24120997839324,3.078564,-55.368531790387266
LITE,Lumentum Holdings Inc.,693.24,USD,15.08923383414958,5595675,1.1965847880135272,53934071929.79557,USD,Producer manufacturing,Strong buy,773.4977209816029,785.1986115274293,757.3312657862406,-9.716741551084198,-17.86547871521154,82.7297169065317,684.494,745.8140000000001,829.6705999999998,598.3833000000002,128.66130918134408,2.968827,nan
CMPGF,Compass Group Plc,31.72,USD,-5.448909025873384,37303,2.1066214880700267,53933936981.6789,USD,Consumer services,Strong buy,31.61903772048524,31.491935713229342,31.319336592558518,4.686468646864681,-3.849651409518045,1.0512902198152223,31.644799999999993,32.02784999999999,30.900584,32.16953899999998,26.71382853292909,0.75,38.08582393301547
FNCTF,Orange,20.18,USD,2.8018339276617463,1258,0.12035973976272483,53656475683.63794,USD,Communications,Strong buy,19.522582802719253,19.43770530300837,19.014294167067916,5.599162742019886,3.381147540983607,19.62062833432127,19.150999999999993,19.357632499999998,18.294861,14.040804750000014,11.685619140751374,nan,245.42395732010127
FAST,Fastenal Company,46.66,USD,-2.344077019673513,8806610,1.0787849342525184,53542240411.499794,USD,Distribution services,Buy,46.47341300223936,46.213149924360046,45.84620362045582,-2.2007964787256427,-1.519628535246952,15.89667163437655,47.439999999999976,46.60649999999995,46.07759999999999,44.23080000000002,39.707258956684534,0.333469,13.569150478399544
NTDOF,"Nintendo Co., Ltd.",46.36,USD,-4.41237113402062,7333,1.0512508063938069,53444195087.88789,USD,Consumer durables,Strong buy,44.98616956009831,46.2029097264392,49.28727595124491,7.563805104408348,4.203425946113614,-29.576181072459367,45.68099999999998,44.25403999999996,44.562740679999976,60.70640166999998,20.19421773398452,0.380831778613,43.81144183062197
KEYS,Keysight Technologies Inc.,312.69,USD,5.382178484766773,1280016,1.0364798281278809,53437273615.82374,USD,Electronic technology,Strong buy,323.07199793686567,322.8575975849041,312.89297184192657,-2.6645914396887167,-8.26708129198815,52.301397886123425,309.3860000000001,317.19650000000036,333.7227999999999,268.0703,51.5190957920058,2.475746,42.551142635695335
NDAQ,"Nasdaq, Inc.",95.16,USD,-0.40816326530612307,4644608,1.2350722144783277,53192286892.21224,USD,Finance,Strong buy,89.87176648400565,89.08698492619189,88.80057652141647,2.196208988884714,23.600467593193926,-2.149100257069412,94.53999999999994,90.3074999999999,88.03329999999987,89.20150000000008,27.730504720829934,1.025411,31.852762621993403
CAH,"Cardinal Health, Inc.",227.07,USD,-0.8947276536312899,1484228,0.7740398543213783,53181122661.77108,USD,Distribution services,Strong buy,226.1346885179646,222.24816200152202,217.42221334769468,-0.3117042760558469,-4.189873417721522,10.998680158380994,229.21600000000004,230.71400000000034,221.09639999999987,208.31044999999992,34.721245298021344,2.419099,2.1269286026609975
EA,Electronic Arts Inc.,209.59,USD,0.32549901871619685,4122694,1.441847189855777,52897132069.07434,USD,Technology services,Buy,206.79622771088415,205.5068753902972,203.86968303815,0.16248506571087382,2.000194666147564,2.539138943248531,209.09999999999982,207.62550000000016,204.7880000000002,202.71420000000006,59.92052147063869,0.824133,-17.434614295156265
GDERF,GALDERMA GROUP AG,225.0,USD,0.6486244687989213,6431,1.455438374145657,52835368642.292496,USD,Health technology,Strong buy,213.57207167167655,210.39677196075561,205.22487108151046,10.72834645669292,-5.183312262958285,11.940298507462687,221.98999999999987,217.53349999999992,212.57790000000023,nan,62.6298107210211,2.49,106.81440212814668
CIEN,Ciena Corporation,372.07,USD,12.622211459878315,2461055,1.070275846671038,52667593228.713234,USD,Electronic technology,Strong buy,421.36946134477176,433.724738179069,423.7894120422044,-4.1526056827842055,-22.312237696531856,54.385892116182575,364.2360000000001,406.3325000000002,466.80639999999994,350.19592499999993,123.84582098991444,1.720804,318.48446858894005
EBKOF,Erste Group Bank AG,131.562,USD,0.5564302857055572,1021,1.1369710467706013,52630040931.932625,USD,Finance,Strong buy,129.94981950059682,127.6040018937726,124.47223293204709,-0.16997253122485662,-0.4630260111670939,8.433109343847907,130.76440000000002,132.50773000000007,124.99035199999989,115.82340850000003,13.294961490032241,3.2341954792000003,28.074470461733576
ROK,"Rockwell Automation, Inc.",471.01,USD,2.5294412155249364,660900,0.947829643648179,52411147827.41928,USD,Producer manufacturing,Buy,463.5073458630725,455.0629780096663,441.80338821888006,1.519527545478061,-3.30322315746254,20.155612244897956,465.9460000000002,466.07249999999976,462.4857999999996,410.70234999999985,48.94118869492934,3.379511,21.16633932618221
MBGAF,Mercedes Benz Group AG,54.16,USD,0.9317927692881103,37133,1.6319758805277451,52150863152.29026,USD,Consumer durables,Buy,52.88967651784976,54.289961605685036,56.39469757035608,6.0920666013712035,10.26058631921824,-24.02861551409736,52.70100000000002,51.685645,53.91719799999999,62.60041899999997,9.034171717490644,1.5823344705700002,-26.517311828054872
BFFAF,BASF SE,58.155,USD,0.858480749219571,2100,3.7095919448860624,51904630140.662704,USD,Process industries,Buy,55.75924123183091,56.17701557067506,56.32642803346522,2.947424322889005,9.177950390725838,11.836538461538463,56.27199999999986,54.979692499999956,58.236459,53.02103724999998,7.656048247190928,0.47606687197,1383.3756801894124
ANFGF,Antofagasta plc,52.54,USD,7.661728243273698,11725,1.793307026398703,51796912912.933784,USD,Non-energy minerals,Buy,51.28908507931085,51.354512961130425,50.58775996258738,9.916317991631804,4.598845311566798,16.644095641942144,49.38620000000001,49.92228249999993,52.29171899999996,47.431044249999985,38.25346363489159,0.727143,67.34912301564866
WPM,Wheaton Precious Metals Corp,113.38,USD,3.5812168828795925,1361287,0.845768090324645,51488700430.63379,USD,Non-energy minerals,Strong buy,114.38699434298124,117.97572078010045,121.04062239059914,0.1413177883766089,2.098153984691579,-4.722689075630256,111.18199999999976,109.75750000000001,116.50780000000006,124.22124999999988,28.840023663287745,1.142859,196.8473199805999
MDLN,Medline Inc.,39.12,USD,-2.3952095808383254,3380487,0.6597138421415504,51391483878.329346,USD,Health technology,Strong buy,39.328855937668585,39.59842589613578,40.31980498499693,0.30769230769230116,-1.8564977420973456,-6.657122405153899,39.63200000000004,40.08300000000001,37.93800000000001,nan,32.71997323519572,0.322056,-22.06505442930709
ALAB,"Astera Labs, Inc.",299.69,USD,20.000800832866176,6324663,1.4122962829909333,51369247785.49499,USD,Electronic technology,Strong buy,328.0547071244269,312.9591273660059,283.7363663986099,1.5898305084745754,-34.58407002379237,74.55805690654395,276.75200000000007,340.69724999999994,353.86650000000003,207.01947499999997,202.00188730115934,0.690513,532.3955669224212
AAUKF,Anglo American plc,47.59,USD,-2.0882625244316295,278,0.0645895773797077,51356454039.18712,USD,Non-energy minerals,Buy,48.31581526205508,48.53083833346396,47.8465518711351,-2.0882625244316295,-3.2526936369180612,12.37308146399056,46.75000000000001,49.6102227,48.85063507999999,40.03200239609997,nan,0.913333,-33.330645047036164
FITB,Fifth Third Bancorp,56.59,USD,0.03535442814213033,7360601,1.2049281926344624,51288172288.59166,USD,Finance,Strong buy,55.82115317887931,54.47058686505508,52.8497606310337,-1.8046156515703613,0.31909235951073717,20.789754535752405,57.07399999999998,57.35700000000001,54.35519999999993,49.10532500000003,19.260746741091182,0.83901,-8.564404195064261
FITB/PI,Fifth Third Bancorp Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,25.43,USD,0.11811023622047692,26797,1.115528395041171,51270046057.0,USD,Finance,,25.420646688444954,25.450144778666978,25.482693670661117,0.3551696921862662,0.7527733755942999,-0.6252442360296997,25.37202000000006,25.356264999999954,25.510336000000137,25.57895299999997,8.655253395051224,0.83901,-8.564404195064261
FITB/PK,"Fifth Third Bancorp Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",18.06,USD,0.6688963210702198,17981,0.4566278461468137,51270046057.0,USD,Finance,,18.172889071478757,18.357567790140454,18.628389124516012,0.055401662049850475,-0.7146783947223889,-6.907216494845361,18.01700000000003,18.03469000000001,18.250899999999916,19.3296905000001,6.146829583744597,0.83901,-8.564404195064261
FITB/PA,Fifth Third Bancorp Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual,22.835,USD,-0.4555461104208812,12831,1.45306501477866,51270046057.0,USD,Finance,,23.19062731333211,23.356967835319175,23.56351921809066,-0.6525995214270114,-1.4032815198618276,-7.438184029185249,22.95500000000002,23.10775500000003,23.39985799999996,24.166262500000027,7.772029542901876,0.83901,-8.564404195064261
