Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
BKNG,Booking Holdings Inc. Common Stock,168.565,USD,3.2241273729332427,4552320,0.6702970299653835,130617382965.8465,USD,Consumer services,Strong buy,167.82899762547962,171.402977009579,177.12060106733026,3.509364445809029,-5.454596443995734,-21.331151678523895,161.91099999999992,162.5937499999996,170.7469719999998,195.14578699999996,22.160943416070676,2.451136,18.312049898119483
CILJF,China Life Insurance Company Limited,3.715,USD,-1.0652463382157134,4345,0.28432328440835236,130259199501.5717,USD,Finance,Strong buy,3.70081276777262,3.6909237524515226,3.65765582742565,-1.0652463382157134,9.104258443465495,1.226158038147137,3.7459999999999987,3.767057500000007,3.5533949999999974,3.5108487499999996,4.870325875824803,0.2003552,44.48759727960711
UNCFF,UniCredito Spa,85.6,USD,0.7011434756011358,2678,0.6208559373116336,129080775442.47209,USD,Finance,Strong buy,82.19250935871615,81.27012938567539,80.4145879864926,-2.0482892779494293,13.527851458885925,4.390243902439018,83.83880000000002,81.92176500000006,78.16501599999998,79.33162000000004,nan,2.4286583113200004,nan
SNEJF,Sony Group Corporation,21.122,USD,-2.1676702176933764,795,0.005551501524044287,129055997554.6875,USD,Electronic technology,Strong buy,21.1248004394888,21.36283586317999,22.104103834816257,-9.580479452054792,13.072805139186297,-21.943828529194377,21.717400000000026,21.14855500000004,20.88121599999998,25.298475499999977,nan,0.280624878619,-128.1887949807319
UNLYF,"Unilever, PLC",58.2,USD,1.094319958311625,3664,0.1271286414167349,126501876073.6348,USD,Consumer non-durables,Buy,58.29647299758786,59.648132863537214,61.449836485647694,4.077253218884122,0.6137090500475477,-7.206632653061218,57.06900000000002,57.46680000000001,58.10129,65.66626368749994,18.171411032671674,1.8800867209800003,17.002459407933067
IVSBF,Investors AB,41.086,USD,0.19998048970832297,8977,0.4554725711850303,125338604723.13902,USD,Finance,Buy,40.27310119915573,39.77595967766652,38.8536641260536,1.1845831794114068,-0.7344769267939165,14.127777777777773,40.493359999999996,39.95531499999998,39.38611200000002,34.714154,6.2799699436964,nan,367.40626881087917
CB,Chubb Limited,321.6,USD,-1.1829774158856863,575927,0.4235914131256138,124735815225.41713,USD,Finance,Buy,324.55723270223274,323.70809613675675,320.20098899162696,-1.951219512195115,-0.5811796710770358,3.5882239257875552,326.7159999999998,324.3035000000001,326.1035999999995,304.7559000000004,11.359181121719136,6.698117,36.293789444800154
EBBGF,Enbridge Inc.,24.93,USD,0,7375,1.7857142857142858,124484873592.156,USD,Industrial services,,24.867963923037728,24.826418813843947,24.749606449798357,0.12048192771084794,0.32193158953721646,1.5975222104490971,24.867999999999995,24.973370000000003,24.846689999999985,24.56706849999995,11.709669589817292,0.4387574268,12.963747234326824
ENNPF,Enbridge Inc.,18.15,USD,0.2479964208979701,400,0.17296549338406988,124484873592.156,USD,Industrial services,,18.08895203285307,17.98998343882916,17.79593006189022,0,-0.8196721311475526,6.764705882352933,18.181019999999993,17.95801500000001,17.59410199999999,nan,8.525090375258076,0.4387574268,12.963747234326824
EBBNF,Enbridge Inc.,24.49,USD,0.08173273395994923,2402,0.4759640153766892,124484873592.156,USD,Industrial services,,24.467894454372203,24.425025744468908,24.345469087760332,0.12264922322157638,-0.03673619331401421,1.694211444232197,24.504499999999968,24.605899999999963,24.438079999999985,24.144207000000023,11.503000732235277,0.4387574268,12.963747234326824
EBGEF,Enbridge Inc.,25.41,USD,0.315831030398744,360,0.4306735255413327,124484873592.156,USD,Industrial services,,25.202479321035995,25.15821210880869,25.079211234534377,3.3767290480065175,1.2350597609561702,2.832861189801697,25.220999999999997,25.237424999999966,25.133249999999972,24.719710000000006,11.935126525361307,0.4387574268,12.963747234326824
BNPQF,BNP Paribas,112.0315,USD,8.771086676861081,2889,0.8402652550753301,123755608789.95937,USD,Finance,Strong buy,105.54762973647321,104.2825125260192,102.23383788871841,1.6435311195790194,9.574296403159142,20.038037072752594,104.42031999999995,106.42857999999998,103.46308199999994,94.62552900000011,9.269390434572417,nan,22.106666890565336
ENB,Enbridge Inc,56.575,USD,-0.7630240308717684,1604610,0.2789920697963357,123542634716.8804,USD,Industrial services,Buy,55.25851569947852,54.37463866196256,53.177748838207044,-1.83064376192955,5.9456928838951395,18.06135225375626,57.29899999999991,55.53840000000006,54.33856000000012,50.14299000000001,26.573387767505547,0.4387574268,12.963747234326824
VRT,"Vertiv Holdings, LLC",320.125,USD,-1.1685344694513984,3427195,0.616293727975766,122962839212.34833,USD,Electronic technology,Strong buy,319.37294469717506,300.8330437197207,274.74234230479544,-6.138216149651089,-1.7991349427896588,88.90331336854217,322.113,339.9502499999999,305.43450000000007,209.55222500000008,80.3627463286055,1.417876,130.95431354359923
LMT,Lockheed Martin Corporation,532.75,USD,-0.028147870144488135,417447,0.3836627339077394,122832770928.33177,USD,Electronic technology,Buy,543.5741147536671,555.9391946133139,558.580418677989,-0.6063432835820896,3.6377784262231394,10.24314536989136,528.8539999999997,519.4814999999999,568.4311999999987,531.9002499999988,25.800905634791874,7.195047,-10.80754195373751
SPGI,S&P Global Inc.,413.69,USD,0.2933475562451463,729179,0.35586016127879094,122452243261.53966,USD,Commercial services,Strong buy,420.5669056740733,428.3489092335737,441.1511348045796,0.2763301418009905,-5.279908414424728,-20.72018550813514,415.30199999999985,418.72900000000055,424.8067999999998,479.4951000000001,26.173965859769446,4.931751,24.096290945636138
LOW,"Lowe's Companies, Inc.",217.8199,USD,2.706478687287805,1358547,0.42000429975540116,121992838565.5322,USD,Retail trade,Strong buy,227.70050852496863,233.67505478397868,238.93824813994422,0.8518844337438652,-10.49110334908568,-9.805424430641827,216.67798,224.0425949999999,233.45483799999982,248.75013450000029,18.41966445109679,4.266436,-2.0435549738653638
DHR,Danaher Corporation,172.31,USD,-0.28933510792199524,1606169,0.3847476772344987,121955955512.05844,USD,Health technology,Strong buy,176.32423863709164,182.62819809256172,190.12925384921152,0.6660045568732925,-2.517537904503275,-24.692976705563566,172.31400000000002,171.04999999999967,182.2392,206.29820000000032,33.300479282622135,1.833286,0.3160078323413699
AIQUF,L'Air Liquide SA,211.2062,USD,-0.5825540684171601,95,0.6889050036258157,121947723752.19746,USD,Process industries,Strong buy,208.3173716887524,206.76489586682655,204.45605529298123,-1.1264790215928449,-3.6028297581013233,12.343723404255316,208.7754999999999,207.81093000000038,208.8589760000003,200.13798350000008,29.55314032939496,4.03927787902,20.737286956072488
CFRHF,Compagnie Financiere Richemont AG,206.195,USD,3.3157545314476873,1274,1.6394286449620383,120987764375.64125,USD,Consumer durables,Strong buy,196.87320712915002,194.98833704048744,194.3776730385253,0.814061506869404,6.836787564766836,-2.7427951511721136,201.72011999999972,196.23211999999984,188.3222319999998,194.6645239999999,29.98033180312859,4.1051782,37.975213456299976
ZIJMF,Zijin Mining Group Company Ltd.,4.32,USD,-4.127829560585885,3903,0.38065422201416116,120981550401.32051,USD,Non-energy minerals,Strong buy,4.56306934741524,4.63701605165253,4.629832058347174,5.109489051094889,-12.727272727272723,-8.08510638297872,4.296400000000003,4.605282500000005,4.616067000000004,4.457895249999999,13.659025200901496,0.11177816608,70.92361166516264
IVSXF,Investors AB,39.18,USD,2.667575074681622,288,0.18698870276587456,120738247296.91661,USD,Finance,Buy,39.10153375353873,38.692759116310356,37.719974879884546,3.350039567396474,-4.439024390243903,7.718743556258155,39.478399999999986,39.39089999999998,36.30681999999998,26.955225500000005,5.988639010709851,nan,367.40626881087917
MO,"Altria Group, Inc.",72.29,USD,-0.11054304269724788,3092933,0.43976468880357966,120716441985.10172,USD,Consumer non-durables,Buy,70.61938678785131,69.17214055891031,67.49908613501485,-2.3108108108108025,8.283403235470342,25.372875476933768,73.11999999999998,71.88950000000003,68.19879999999999,64.28514999999997,15.110154257765144,1.493687,-19.928367001958186
BPAQF,BP Plc,7.75,USD,3.19573901464714,900679,9.55321477892495,119737090445.46315,USD,Energy minerals,Buy,7.504377180562206,7.306307897149857,7.006578247515664,3.19573901464714,0.649350649350647,28.52404643449419,7.459499999999987,7.588224999999999,7.194158000000001,5.956944000000002,40.04323636153204,0.256726,nan
ADTTF,Advantest Corp.,171.0,USD,4.747320061255743,158,0.16730199068191445,119284513000.4896,USD,Electronic technology,Strong buy,168.48438480964535,162.66842724580115,151.5424187530126,0,-2.196293754289638,16.739486619333704,175.7237,163.02309,151.804786,68.36264159374997,52.89635461513012,1.025915007903,122.44827441877216
ESOCF,ENEL Societa per Azioni,11.675,USD,-0.38395904436860007,7860,1.299345367982543,118578246010.71391,USD,Utilities,Buy,11.578110453120749,11.513659858232545,11.327818533400157,-1.808242220353237,-3.1120331950207465,11.615678776290629,11.57900000000001,11.666025000000008,11.549882000000002,10.581867999999995,24.969083302441714,0.19963958392,-38.106477578362274
BMY,Bristol-Myers Squibb Company,58.015,USD,-0.025848698948820557,3971895,0.4892164278637405,118470763343.30827,USD,Health technology,Buy,58.23921399312388,58.090996441540824,57.250128815975735,-2.6920496477692,-0.33499398728740815,9.0302574704003,58.71900000000012,57.55719999999999,58.34728000000001,52.91756999999984,16.28445517318812,1.610917,33.756335648582706
COF,Capital One Financial Corporation,189.34,USD,1.5663555412509473,2540746,0.6243864255584726,117824914876.22787,USD,Finance,Strong buy,190.2781675556603,193.14390774729355,197.86854425850214,0.6217781793059552,-0.8327659351594843,-22.512789032126044,187.48799999999983,187.895,189.13379999999978,212.22574999999986,66.74421883812747,4.733975,-76.17936014778739
CVS,CVS Health Corporation,91.9,USD,1.2895403945773192,1884247,0.2432786743349828,117257718254.15959,USD,Retail trade,Strong buy,87.3480980882992,84.53030498843944,82.07157684898344,-1.246507629486349,18.032365784741852,15.918264379414738,92.49799999999999,90.39650000000003,81.28659999999994,78.12250000000009,40.35657825399613,1.829356,-45.60221680760594
SYK,Stryker Corporation,305.7974,USD,-2.301150159744415,2122485,0.6979632417239554,117230720089.36115,USD,Health technology,Strong buy,314.6023637440023,323.0350132915358,333.1443087641932,-2.7733053541905126,-6.366575829021095,-12.947677066727396,314.05348000000004,303.7888700000001,322.23714799999993,357.21506199999976,35.420685021949886,3.482782,16.505627378478323
IITSF,Intesa Sanpaolo S.p.A.,6.7,USD,0,1591,0.02025425390254025,116940233438.34967,USD,Finance,Strong buy,6.680996648010039,6.656603252374158,6.627475443766918,0,0.4874390701162317,-6.8150208623087645,6.584999999999998,6.750980000000003,6.503460000000001,6.594012499999999,10.77481997390583,0.17064167502000002,15.4398102756725
COF/PK,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",17.07,USD,0.4708652148322652,7644,0.5397009192707966,116007819960.0,USD,Finance,,17.390096454687903,17.501063114074874,17.619186754876417,0.5300353356890452,-3.5048049745619045,-2.901023890784972,17.040640000000035,17.44591499999996,17.511705999999997,18.02935600000002,6.017343485617597,4.733975,-76.17936014778739
COF/PJ,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Ser",17.6805,USD,-0.2791878172588938,81536,0.7900836440592562,116007819960.0,USD,Finance,,17.994851973059063,18.102331343306414,18.21895229118701,0.17280453257790354,-4.014657980456043,-2.747524752475254,17.63013999999997,18.03953499999998,18.125215999999977,18.650478499999988,6.232550761421319,4.733975,-76.17936014778739
COF/PN,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",15.885,USD,0.28409090909090867,71535,0.9849046004895955,116007819960.0,USD,Finance,,16.058337709114944,16.15127199680496,16.28534546559431,0.6653992395437289,-2.6654411764705914,-2.605763335377063,15.847000000000026,16.085575,16.094427999999997,16.80502100000001,5.599619289340101,4.733975,-76.17936014778739
COF/PI,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Serie",18.37,USD,0.05446623093682769,96279,0.8298919353629177,116007819960.0,USD,Finance,,18.77985140847967,18.927784908052995,19.080022382802643,0.16357688113413923,-4.422476586888647,-4.022988505747124,18.34000000000002,18.823750000000004,18.940008000000034,19.545425499999958,6.475606316976875,4.733975,-76.17936014778739
COF/PL,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Seri",16.14,USD,0.061996280223196296,31081,0.559175728092459,116007819960.0,USD,Finance,,16.43707308730124,16.551811152001008,16.67405734975274,-0.12376237623762112,-3.699284009546545,-4.213649851632052,16.1,16.454579999999996,16.53982999999998,17.068053000000017,5.689509306260575,4.733975,-76.17936014778739
PGR,Progressive Corporation (The),198.09,USD,-0.3471174162390571,1515768,0.5270754660524487,115751201871.68864,USD,Finance,Buy,199.21973147276682,201.01368549991773,205.0516191446495,-0.48229088168802203,-0.6420223704669715,-7.581412708780443,199.59000000000034,198.87499999999986,200.18520000000026,218.3409749999997,10.065344200321132,3.810494,32.50920745214481
SBUX,Starbucks Corporation,101.14,USD,-0.27607966870439865,3254084,0.4467161676904494,115269250980.43323,USD,Consumer services,Buy,101.53693649454704,99.78459490066686,97.52992523871288,-1.8772738297356313,2.4306258861656937,20.090239848017102,103.26000000000003,105.15175000000008,99.1663000000001,91.2035250000003,77.194321477637,0.653552,-52.37541347097525
KYCCF,Keyence Corp.,474.585,USD,-2.58288721755124,1662,0.5460818137013307,115099347005.3116,USD,Electronic technology,Strong buy,465.5388564442665,445.05463905910995,425.49613200688344,-2.4982280249411963,5.463333333333329,39.501763668430335,486.5864,493.37798999999984,428.2384462000024,389.1389210499991,41.051378217457696,2.8728081232119997,5.50662903600504
NEM,Newmont Corporation,107.8,USD,-3.4136726099811865,3584956,0.5345687884103946,115082185394.79437,USD,Non-energy minerals,Strong buy,111.03269027295978,111.30672181473972,109.24569970950927,-3.0575539568345373,-9.121564660259658,6.743241905139126,108.55399999999997,111.609,110.84179999999996,99.82119999999998,13.983655467635232,2.307432,73.0415263748597
BMO,Bank Of Montreal,162.37,USD,0.32748393475037146,469295,0.5801195976327703,114665001949.78636,USD,Finance,Buy,153.69300018848654,149.75086192605715,145.0322314788086,-0.36205203730977137,6.724069935585657,24.73688253821927,160.53600000000006,154.3010000000001,147.23260000000013,134.31585000000004,18.431974482963877,2.6769446242,20.59879534203077
IFNNF,Infineon Technologies AG,88.0,USD,-3.3683805968100535,2230,0.18400250837500207,114521047475.74466,USD,Electronic technology,Strong buy,72.059982085525,65.7646227394925,59.808774021691384,-2.2222222222222223,37.76908023483366,98.01980198019803,83.7643,74.58860999999996,59.779226,47.02985350000001,92.41212893482206,0.5194818091800001,48.88543768339495
BYDDF,"BYD Co., Ltd.",11.62,USD,-2.1473684210526383,122638,0.5081953219078686,113661839248.0679,USD,Producer manufacturing,Strong buy,12.414790130454287,12.564356520918077,12.695432525794267,-0.7685738684884853,-12.958801498127345,-8.287292817679564,11.67000000000001,12.558140000000005,13.11501800000002,13.051528999999999,27.66114629218521,0.1045972,-40.930309800384116
VRTX,Vertex Pharmaceuticals Incorporated,441.87,USD,1.362604087812263,576626,0.45998480188120994,112148999017.01135,USD,Health technology,Strong buy,438.0047541137618,441.229737364957,443.63665845223545,0.8858649740861653,3.4800121777007598,-2.744640577541042,435.2600000000002,434.11449999999996,439.13430000000045,435.4236999999991,26.19497880665145,4.720812,nan
MSBHF,Mitsubishi Corp.,32.13,USD,-1.9350506653644253,6449,0.558451679944579,111535521921.38846,USD,Distribution services,Buy,33.51807383530511,32.9104125313249,31.59356097725465,-4.346531705864843,2.9807692307692415,36.08640406607371,33.49380000000001,33.985749999999996,33.53805800000003,27.46087000000001,24.319320770904834,0.371246549042,-15.8891610718286
AAIGF,"AIA Group, Ltd.",10.614,USD,-0.15051740357478846,2080,0.09012990839681426,110948218573.14806,USD,Finance,Strong buy,10.871669802415068,10.820117413615275,10.692842353053626,-2.6238532110091706,4.46850393700788,-2.193144120899369,10.734400000000011,11.027515000000003,10.897314000000005,10.3159265,17.958430223666515,0.374732,-4.647512065929555
PWR,"Quanta Services, Inc.",736.675,USD,-0.7417338112048285,400866,0.37419526958019833,110545560018.59317,USD,Industrial services,Strong buy,694.607041178691,655.4100516513585,608.1573507490945,0.8190888064705826,16.932539682539677,73.35568890457701,725.8270000000005,742.2887499999996,646.3485000000002,497.71002499999975,101.06667581286871,3.287824,17.851541657908776
ACN,Accenture plc,177.57,USD,0.3220338983050809,2520363,0.44043910347203014,109017196176.90967,USD,Technology services,Strong buy,182.71436909138976,191.3175569717338,204.19717420796036,-0.241573033707869,-0.241573033707869,-33.93727445217457,178.1799999999998,175.64649999999986,185.87859999999978,232.49175,14.545975834527955,3.726311,0.7327518628235627
PH,Parker-Hannifin Corporation,856.98,USD,-1.272997477045719,316331,0.493324321390742,108053516121.61903,USD,Producer manufacturing,Strong buy,891.0189881155228,901.9793190711597,900.3286114206225,-1.7652857699626285,-11.927567212036498,-2.793752339469833,863.228000000001,877.8139999999997,914.699200000001,865.248849999999,31.614945327371732,8.266293,4.3367808437996755
ZFSVF,Zurich Insurance Group Ltd,719.475,USD,-0.07291666666666351,225,0.17362450806389382,107472515898.13249,USD,Finance,Buy,710.0776102776244,709.9677791684521,711.3575421193758,-0.07291666666666351,4.271739130434786,-0.6249999999999969,719.1629999999997,703.4078999999994,701.1654100000007,716.8734286,14.594096412245392,23.46,26.558481531120037
CM,Canadian Imperial Bank of Commerce,115.38,USD,-0.34548281223009647,464797,0.701658327627039,106912327267.16193,USD,Finance,Buy,110.22356165014708,106.85902403368858,102.54449464949741,-1.0887269609944366,5.235315578256107,26.87486254673411,115.17400000000005,112.00349999999987,105.65919999999994,91.70005000000003,16.394823335526468,1.8079216869,32.88542050130368
SNYNF,Sanofi,88.458,USD,-1.4395543175487482,438,0.4998858708057521,106666957934.51134,USD,Health technology,Buy,89.95437597508855,90.99067969000575,92.24505790461079,3.702227432590857,-4.307659022068368,-6.085571716742753,87.5235999999999,88.7228700000002,90.32459999999978,95.65024899999987,17.699476436929405,nan,9.067004402783253
SPOT,Spotify Technology S.A.,515.45,USD,-2.6920390402295578,1053227,0.39021826579992414,106096384458.15012,USD,Technology services,Strong buy,486.70008447058893,491.27651473215064,506.4340082079864,-0.8483053129688701,1.2990330948824917,-12.021233017000059,497.6540000000003,449.3715000000003,477.61220000000014,572.8303500000001,41.061243348309596,3.1978745078600004,106.90951046645789
EQIX,"Equinix, Inc.",1074.57,USD,-0.2839564600094812,149330,0.28510388068136255,105978663294.53667,USD,Finance,Strong buy,1058.0796805934433,1029.0624016069596,986.6788809893288,-1.1380572984709476,-2.6613524163232127,40.253993943823744,1075.094,1075.7580000000005,1045.6885999999993,870.9199249999983,74.31327800829875,4.620998,50.236888039231985
MZHOF,Mizuho Financial Group Inc.,43.44,USD,-8.18008877615727,10,0.001387328144726072,105928100624.99706,USD,Finance,Strong buy,43.06738861804517,42.448184029397034,41.39864807952997,0,9.56969177218382,21.002785515320333,45.4119,43.40950999999998,41.91268799999999,35.675726999999995,13.71490311051257,0.781847433777,35.906029468975895
SO,Southern Company (The),93.82,USD,-0.28695929429270933,1341389,0.2646753096538089,105763389538.03294,USD,Utilities,Buy,94.1248120171081,94.06928179766577,93.65989922318734,-1.0337552742616076,-0.031965903036762,7.628771366295734,94.06400000000002,94.03300000000007,94.81460000000011,92.6153249999999,23.99672609151597,0.988711,-6.2556946242746925
NOW,"ServiceNow, Inc.",102.2832,USD,2.365092073658919,17620294,0.5710594141140307,105485478794.71017,USD,Technology services,Strong buy,98.51644252361658,102.10893290158435,110.89032075202242,1.7186614290686557,14.847518526835833,-33.183172197543776,101.46464000000002,94.59216000000012,97.58806399999992,142.01761100000004,60.84301945154957,0.858945,14.104391502070182
CEG,Constellation Energy Corporation,288.71,USD,-4.264349902178603,1811453,0.5029313062968328,104279185758.88344,USD,Utilities,Strong buy,292.6533161971161,296.07723044281903,301.69123473548956,-3.7665411152961603,-9.210691823899376,-19.35474860335196,290.28800000000007,294.0860000000003,293.5321999999999,323.70530000000036,25.072731851774655,2.441616,21.378125395286084
HWM,Howmet Aerospace Inc.,257.8975,USD,-1.5244950169918696,963273,0.5135102342958113,103186725345.13574,USD,Electronic technology,Strong buy,253.4394694664886,248.5298253612171,240.443538888583,-1.0806819707343251,6.60004960112428,25.503674144727224,259.4875,257.884875,248.41075000000004,216.6447875,59.82867814225398,1.232329,40.55234927777234
BROXF,BROOKFIELD CORP.,8.0,USD,-48.38709677419355,500,0.36683785766691124,102987180866.0464,USD,Finance,,13.439096878627566,14.060461607092694,14.829610849189098,0,-48.38709677419355,-48.38709677419355,13.838060000000004,14.396326999999996,17.488424,nan,16.124913513018566,0.6433083734,169.9492374738812
BAMGF,BROOKFIELD CORP.,17.0801,USD,-0.5235876528829359,100,0.3125,102987180866.0464,USD,Finance,,15.871289542675573,14.942428844488171,13.953831826830342,0,5.25080108454523,11.585776163379451,16.405620000000006,13.593955,12.575575199999998,12.949921500000002,34.426891911713554,0.6433083734,169.9492374738812
BN,Brookfield Corporation,45.885,USD,-0.29335071707954175,2041668,0.44033746808867463,102654551928.90376,USD,Finance,Strong buy,45.084058877976595,44.6889299506176,44.488042693155315,-0.25000000000000433,1.2913907284768231,-0.46637744034707895,45.61099999999997,45.60875000000005,43.641900000000014,44.91887982520004,92.4864570681071,0.6433083734,169.9492374738812
CDNS,"Cadence Design Systems, Inc.",371.51,USD,-2.6823837590045865,1339828,0.736286065613049,102468405697.49535,USD,Technology services,Strong buy,344.48682097562477,332.4090151201055,324.4515738866507,-2.234210526315792,12.299740039900852,17.678175483053533,367.2400000000001,353.7649999999996,318.6197999999999,322.84374999999994,86.73047741333022,2.05367,8.486982068686055
GLAXF,GSK plc,25.5656,USD,0.2572549019607838,770,0.3756647314241109,102016137610.24261,USD,Health technology,Buy,26.389544831348665,26.527404008861705,26.181047243051246,-1.6707692307692312,-3.1606060606060558,0.7114437660035388,25.645319999999987,26.928579999999975,27.50094000000001,22.37737150000005,13.582369653219667,0.6260210509,91.03740860452251
TT,Trane Technologies plc,461.45,USD,0.004334351906027308,481275,0.41662944248916517,102006050068.54895,USD,Producer manufacturing,Buy,460.41622866903055,454.8359018246088,446.69596653307406,0.9428183926149544,-5.84958785603526,18.054134261154317,454.64600000000036,469.5804999999996,456.23900000000054,427.7442500000004,35.695499481720994,4.267445,7.558033114235796
MAR,Marriott International,383.36,USD,2.55477381557476,668491,0.5634888530120592,101087672210.94095,USD,Consumer services,Buy,361.24240758387765,353.1763626505364,342.1556298337327,3.6528322292821387,5.318681318681322,23.445499919497664,373.3260000000001,359.07700000000006,350.7844000000001,309.4279499999999,40.22749690444711,3.060515,8.54233581630561
CME,CME Group Inc.,278.275,USD,-1.5095207758193683,1078832,0.5062226516843347,100835556649.54057,USD,Finance,Buy,289.38127248600284,291.0272104082741,290.4041011195333,-4.046412192683016,-2.8708551483420672,2.214916711050698,286.29099999999937,289.9572500000003,294.36109999999985,282.67544999999996,23.749679952206193,2.979383,17.79430984216348
SNPS,"Synopsys, Inc.",524.24,USD,-1.9305597126608682,1014197,0.660054603377079,100424476563.62901,USD,Technology services,Strong buy,493.0773276213139,478.5809084903501,470.24964724169854,-1.0811932750910462,5.494682403131196,9.458387271892096,517.2900000000001,505.4404999999999,458.84460000000007,470.4541999999999,81.01500564063731,3.154083,-52.15246968352558
BNS,Bank Nova Scotia Halifax Pfd 3,80.755,USD,0.4415422885572012,3075282,1.3770138492054218,99533287823.23405,USD,Finance,Buy,77.38232449279256,76.0414825214774,74.36905764474405,0.46653396367255534,6.565056743204004,9.202163624070309,79.86299999999991,77.89024999999995,74.3983,70.01587499999998,16.410951106624033,1.5004135146,47.001336964270735
FDX,FedEx Corporation,412.245,USD,3.061250000000001,919941,0.6975633232865134,98364439854.71944,USD,Transportation,Buy,387.4616168785972,377.41080215508373,360.8024643950711,3.779925987463179,6.287062342082192,42.679887862111926,396.43899999999974,382.27425,374.0827000000001,305.37127499999997,21.943799770046418,5.915634,17.954642489388956
MDT,Medtronic plc.,76.32,USD,-1.6494845360824757,5203029,0.5962823885511395,97986102018.8103,USD,Health technology,Strong buy,80.22375270945759,83.13678097511965,86.27993431516497,-2.8389560789306225,-8.180943214629465,-20.533111203665154,77.76400000000002,77.6775,82.74879999999999,92.99375000000003,21.30653266331658,1.540118,8.87207075772773
DUK,Duke Energy Corporation (Holding Company),125.22,USD,0.20004801152276544,834026,0.28460609202529585,97621036041.75594,USD,Utilities,Buy,125.9179848576058,126.20084717929811,125.76991627755908,-0.38186157517900077,-1.9113269622434574,6.861239119303629,124.86600000000003,125.25649999999993,127.73639999999996,124.07354999999993,19.168771526980482,1.319187,8.965804837364464
DUK/PA,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",24.81,USD,0.36407766990291207,31769,0.5231764413330632,97426136992.0,USD,Utilities,,24.82610366362442,24.850951484387206,24.881365706082313,0.24242424242423727,-0.6407689227072493,-0.8139572072792464,24.701999999999998,24.907840000000036,24.830935999999905,25.010213999999973,3.7979334098737083,1.319187,8.965804837364464
AXAHF,AXA,47.25,USD,0.5747126436781675,2285,1.7776567605414655,97253143800.81624,USD,Finance,Strong buy,47.215291675696875,47.058460123236024,46.859575986513214,0.20783847980997408,-0.6309148264984168,-5.063291139240512,46.806,47.504195000000074,46.75171599999996,46.702000000000005,8.879517620763394,2.6515032,46.9467483863275
BNY/PK,"The Bank Of New York Mellon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stoc",25.8801,USD,0.3493602171384243,35432,1.7337691569943825,96813772648.0,USD,Finance,,25.609014317724462,25.565317863642033,25.554548621838293,0.23276529821842948,0.8577552611067757,0.7007782101167295,25.71701999999998,25.59125499999997,25.426102,25.641395000000003,3.2064351467545498,2.185806,31.533660349070292
ADBE,Adobe Inc.,238.6,USD,-0.7858954634288389,1987901,0.44800679670072985,96442125115.47923,USD,Technology services,Buy,246.11977295507992,252.14321643531045,264.9250143415702,-1.6366409696170172,-0.9012750757984864,-31.959791830042064,244.2639999999999,247.4645,244.4496,304.78802499999995,13.898840209938895,5.824533,13.059885800090878
CNQ,Canadian Natural Resources Limited,46.02,USD,-1.7296604740550825,2736843,0.4517096499298613,95996424767.31326,USD,Energy minerals,Buy,46.37645765574001,45.43680093060477,43.59047492882743,-3.5017823443069718,2.517264424147923,36.57812731859327,47.78599999999996,47.21749999999999,47.12680000000001,37.61305000000002,13.798513870192384,1.4023378908,34.74076146436405
BNY,The Bank of New York Mellon Corporation,139.395,USD,-1.1733427862460126,1347235,0.4240679639392952,95677815230.54205,USD,Finance,Strong buy,133.47343082181945,130.03046757453708,125.83111129642101,-0.12538511141361536,4.541022948852563,20.157745021980865,139.14700000000005,135.00224999999998,129.23349999999994,116.54207499999997,17.2704520956971,2.185806,31.533660349070292
GMBXF,Grupo Mexico S.A.B. de C.V.,12.28,USD,-2.4622716441620374,3908,0.28669733183675566,95599799179.77977,USD,Non-energy minerals,Buy,11.792239909818461,11.549837976093004,11.11717009431849,1.0699588477366173,5.407725321888403,28.050052137643373,12.205040000000011,11.746565000000007,11.376488000000005,9.741735500000003,16.152322136822875,0.198119,66.96645358323435
