Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
COF/PL,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Seri",15.565,USD,0.679172056921078,62222,0.8498624583755611,132678360802.99998,USD,Finance,,15.7140605646893,15.825378934885658,16.000977947818722,0.41935483870967416,-1.1118170266836132,-7.626112759643928,15.495940000000001,15.680235000000005,15.775093999999989,16.479433000000025,5.486816130851663,5.377615,-76.17936014778739
COF/PJ,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Ser",16.87,USD,0.05931198102017535,197284,1.5029890805425217,132678360802.99998,USD,Finance,,17.176781088593685,17.32416866335347,17.522276614771158,-0.41322314049586945,-2.9902242668200087,-7.205720572057199,16.901999999999987,17.15000499999998,17.336889999999983,18.020303999999996,5.946841511562323,5.377615,-76.17936014778739
COF,Capital One Financial Corporation,216.24,USD,-0.013871549452074321,2164387,0.6839989796206014,132659956258.569,USD,Finance,Strong buy,213.06791522133693,209.00822317554216,206.15036513312592,-1.2557651034293804,8.93153997279735,-11.503990178023322,216.72599999999983,218.25600000000003,209.2043999999998,207.55349999999987,76.22673434856176,5.377615,-76.17936014778739
CB,Chubb Limited,343.11,USD,-0.7865136049504007,1783257,0.96032873729047,132371776317.9834,USD,Finance,Buy,344.8217306202777,342.49243722969237,337.71039793422113,0.04373687893632905,-3.520512892613104,10.516652708883605,342.7439999999996,347.1425000000002,345.9695999999995,324.3724500000003,12.14243499863751,6.338588,24.675593990602046
ISRG,"Intuitive Surgical, Inc.",371.84,USD,-0.4630992852745184,1767872,0.75482222436085,131362911072.03339,USD,Health technology,Strong buy,380.099485219017,390.4197105901653,408.14261095235014,-1.9538562953197165,11.129707112970697,-34.39429761106602,379.284,380.01925000000006,386.7265000000007,471.43622499999975,42.61727659281842,2.642204,21.753509530853165
NOW,"ServiceNow, Inc.",127.0,USD,-0.8199921905505749,12257609,0.7589611853952536,131318003130.12103,USD,Technology services,Strong buy,118.3972671046507,114.54281087167884,113.66060150243148,-0.823864745617123,33.796881584492205,-17.03684348053306,128.096,121.88400000000013,109.9172,119.81353000000018,79.35020306154327,1.02591,0.7237256135934592
PGR,Progressive Corporation (The),222.09,USD,-0.8172561629153199,1216276,0.439022242114914,129116854263.49881,USD,Finance,Buy,216.1069956077173,214.1588240952859,212.65258013458632,0.7667876588021768,5.445826607159813,3.6157506764952876,220.5800000000003,213.77199999999988,215.8052000000002,210.59242499999968,11.134340031283841,3.934853,12.29942911191433
LMT,Lockheed Martin Corporation,556.52,USD,-1.3507285425603583,1259818,1.1879940199434547,128439674989.89427,USD,Electronic technology,Buy,564.8257726095509,560.2381889901342,557.3951210450745,-1.238686779059453,-2.122794984083443,15.161924469736158,568.9719999999994,585.5090000000002,549.1815999999998,553.3345500000003,20.510514716180058,7.56033,52.76697088614012
IVSXF,Investors AB,41.57,USD,-4.4367816091954015,333,0.1511712366079535,128197084515.27177,USD,Finance,Buy,41.009666052638586,40.48679928049051,39.7053546596267,-4.4367816091954015,3.8471146640019964,14.28964189978692,42.599000000000004,40.29694999999998,39.183569999999975,28.621196000000005,4.724771544168317,nan,997.5461735355408
PH,Parker-Hannifin Corporation,1016.31,USD,0.20409370563179685,667933,1.1194155796380674,128103303096.57985,USD,Producer manufacturing,Strong buy,1003.1196712991708,985.1787341893105,964.4095221110824,0.9776744463322223,2.740598463404761,15.2788648041651,1011.1340000000007,1023.924,986.4904000000013,930.4502999999985,35.67439493128806,8.155726,5.019759057463465
SPGI,S&P Global Inc.,432.99,USD,-0.5580818520049623,1282689,0.718281780433482,127645450650.57318,USD,Commercial services,Strong buy,423.053317320939,419.91418927921035,419.757656489424,0.24076860747772208,1.9975972297472424,-12.271923163432684,431.7040000000003,417.8549999999993,418.3276548160003,431.1701570520002,26.366941303275542,4.431733,26.218823258137665
SYK,Stryker Corporation,330.59,USD,0.8480522253744464,2202653,0.9162843048718105,126805406568.46535,USD,Health technology,Strong buy,329.8305386530354,328.2042105416863,329.33353548098773,0.1787878787878712,1.6949673926418085,-5.889888408107493,331.1060000000001,337.8345000000002,327.4077999999997,340.1748249999996,34.25341663817309,3.583868,27.708308522885172
GLW,Corning Incorporated,147.16,USD,1.1061490896599004,6646557,0.7087547236713635,126761905719.19531,USD,Electronic technology,Strong buy,159.27649993641114,162.92765718499822,160.9205165720547,0.8912655971479383,-4.91697357369,65.5156900236194,149.29199999999997,153.605,172.84679999999986,141.2338,67.49839464269333,0.873715,130.83112758073054
MZHOF,Mizuho Financial Group Inc.,51.9,USD,5.397831119775804,188,0.012612709317303563,126557744531.25,USD,Finance,Strong buy,51.38058149214496,50.206618639822054,48.33585440443884,5.397831119775804,-1.3082832585380741,44.56824512534819,50.76199999999999,51.739714999999954,50.137246,41.584041,15.057289602092073,0.932981514796,41.36758598068068
KYCCF,Keyence Corp.,518.204,USD,4.952708860759484,4117,1.7192850580472732,125678101953.37163,USD,Electronic technology,Strong buy,509.10148421673495,497.74392533569744,480.4108914054947,1.986577709551069,17.026264086176905,52.3233392122281,507.6927999999998,526.3138499999995,494.5142320000023,421.88323605,41.52500715648024,3.8807891050959995,9.799565895056785
AIQUF,L'Air Liquide SA,195.5063,USD,-0.4125994632131933,135,0.35405192761605037,124523251188.21451,USD,Process industries,Strong buy,197.23255869004984,198.41108304854419,199.36872971064147,0.19479700829514374,-2.2810516319288165,3.992712765957452,195.42549999999991,196.11368500000043,197.12459000000013,198.37235500000006,30.806834099205734,3.9419925999999994,-0.007211907307682838
BMO,Bank Of Montreal,173.46,USD,0.6440382941688504,1100807,1.168759867453621,122496715522.98973,USD,Finance,Buy,176.60517755741182,173.5619920385309,167.6564966740263,0.5361231054568704,-2.369561546687668,33.25651071675503,173.77400000000006,179.47600000000008,177.66200000000015,150.10315000000006,18.094399357691174,2.673575386,22.926046761535368
SBUX,Starbucks Corporation,105.76,USD,-1.609452042050414,5784052,1.0254377364466813,120566397604.19017,USD,Consumer services,Buy,105.53178684027726,104.48982045381732,102.7131966682466,-1.3616862525648141,1.7999807488690005,25.575872714319644,105.86000000000004,105.97950000000012,104.61340000000007,96.78232500000031,60.981375771204526,0.709907,-24.99351267191419
BTAFF,British American Tobacco p.l.c.,55.8826,USD,-5.051991300801966,1818,0.773715793505554,120382372108.34612,USD,Consumer non-durables,Strong buy,58.623167280441905,59.290617064038344,59.51364139885653,-0.5364516588352574,-10.693578802697608,-3.149740034662056,56.31331999999999,58.29975000000002,60.07905999999997,59.026065500000016,14.495625004733943,2.678873168,103.46530552478966
LOW,"Lowe's Companies, Inc.",214.6,USD,-1.096875288044979,1942716,0.6269492363122832,120327739634.64284,USD,Retail trade,Strong buy,216.115500745297,218.1458553092626,222.5184665250635,-1.2538824341424109,5.923000987166831,-11.138716356107663,217.00199999999995,216.7325,215.7139999999998,237.31296000000032,18.149526387009473,2.903612,-2.8558283216668303
CVS,CVS Health Corporation,92.9,USD,-1.2857294655190667,4101263,0.5853905759217305,118816345070.29224,USD,Retail trade,Strong buy,97.46426659157632,97.08081258205846,94.59524048522991,-0.2683843263553408,-13.701811425917324,17.17961654894047,93.46599999999997,97.43450000000004,101.69999999999993,85.89170000000009,24.52546265740912,1.647475,5.683276602868143
MDT,Medtronic plc.,91.14,USD,-1.894510226049521,6797705,1.0016792190712558,116663329471.97244,USD,Health technology,Strong buy,88.10748118828441,86.61493874858537,86.2700856375478,-2.4510328588247954,9.979485941836606,-5.102040816326536,92.7640000000001,89.49,84.82359999999998,89.81560000000003,24.459891038887843,1.388589,3.002073255010367
BYDDF,"BYD Co., Ltd.",11.9725,USD,3.3448424687095315,132794,1.7166517573206617,114951550709.33475,USD,Producer manufacturing,Strong buy,11.525547656796224,11.51351254029893,11.66985967731273,9.8394495412844,7.184422560429725,-5.505130228887133,11.709120000000013,11.659170000000003,11.018074000000011,12.192476,28.50026454244298,0.1368774,-40.930309800384116
FCX,"Freeport-McMoRan, Inc.",79.91,USD,2.7120822622107963,15779450,1.0802714875747335,114752159414.11734,USD,Non-energy minerals,Strong buy,70.03353490894212,67.6863074511349,65.2908011101854,1.9390228345452176,27.733375959079275,54.49009183180279,74.93599999999992,68.77450000000002,65.1348,59.53775,39.45783132530121,0.713288,53.400999848507794
BNS,Bank Nova Scotia Halifax Pfd 3,93.1,USD,7.18397421137462,4064360,2.1552379441848117,114748921637.3672,USD,Finance,Buy,88.91118453492172,86.99982905082447,84.21019915496369,6.5095526827594075,7.1716357775986985,25.895875591615944,88.33199999999987,88.79399999999995,87.7174,77.30999999999997,17.501230382551764,1.5584009,53.813572502080554
ACN,Accenture plc,186.93,USD,0.2144427169892273,4071562,0.6949188745984521,114390343232.86588,USD,Technology services,Buy,171.49095129736244,169.6479954150697,175.14453700102024,1.240251299826701,31.17894736842106,-30.45500204620708,184.652,175.79449999999986,154.06400000000002,205.15654999999995,14.92836493155936,3.184029,-0.3414327441164492
AEM,Agnico Eagle Mines Limited,224.11,USD,2.8546514296204633,3228361,0.8514825480894056,114178913780.65465,USD,Non-energy minerals,Strong buy,186.76970297120982,180.9138326799299,179.6652050126472,3.262221812652635,54.26073788546256,31.643562030075188,215.56399999999994,180.92200000000008,163.4395999999998,184.98767500000014,19.69292291305456,2.797871296,88.58597700083142
ABNB,"Airbnb, Inc.",190.5,USD,0.15246306713631883,4504075,0.9384250098601741,114068679406.41396,USD,Consumer services,Buy,170.98590172461988,162.22672741199182,153.9522845695497,0.7936507936507936,37.803819444444436,40.135353832573195,187.87999999999994,173.0137499999999,155.94890000000004,136.85195000000002,43.300375042618484,2.846544,6.145049218297618
SPOT,Spotify Technology S.A.,552.57,USD,2.73873270861223,1280585,0.7457538817974988,113764410005.93967,USD,Technology services,Strong buy,512.1822994987782,503.50119406960846,502.1496606793462,4.487179487179491,16.330526315789484,-5.685464600259429,538.126,508.468,488.7924000000002,510.7153499999996,34.40295859093372,3.3011575580199994,285.97793958618695
MO,"Altria Group, Inc.",68.07,USD,-0.5841974587410628,5845081,0.6061403772208714,113659469060.49611,USD,Consumer non-durables,Buy,68.67785112577701,69.19740784598783,68.98994094964641,1.9164545590657087,-5.837598561350135,18.054110301768983,67.12,67.12700000000001,70.085,65.94674999999998,14.334449428264575,1.507959,-8.228814378200786
ESOCF,ENEL Societa per Azioni,11.1625,USD,-2.040368582711715,1194,0.2147404769612604,113372994086.49948,USD,Utilities,Buy,11.294533730560204,11.344151427894783,11.337614587741726,-4.143409188492915,-1.5652557319224005,6.7160611854684396,11.243500000000006,11.33161500000001,11.449595999999996,11.147209499999995,21.509693812490546,0.21657050765,-28.99092575645838
FTNT,"Fortinet, Inc.",153.66,USD,1.0987564971379613,3459146,0.8925919210241827,112742439391.76932,USD,Technology services,Buy,154.33510935252352,148.64478513388872,138.31276398214948,0.8102345415778154,0.6313197464242669,92.14705514567963,152.56000000000003,158.69250000000002,156.33100000000013,106.85232500000009,54.143763213530654,0.855434,13.261763179949714
ADP,"Automatic Data Processing, Inc.",282.78,USD,-0.08126921310201696,2248165,0.9987293789514217,112337966115.88756,USD,Technology services,Buy,265.94379469834195,256.1291374775406,247.99842912101025,0.6692773228907068,15.628066732090273,10.018285803213633,280.60599999999977,273.03524999999985,251.75950000000012,235.85745000000017,25.841413153734383,2.776059,9.619738344719813
GMBXF,Grupo Mexico S.A.B. de C.V.,14.32,USD,0.5617977528089892,28405,1.3713146371724994,111481196553.7835,USD,Non-energy minerals,Buy,13.04572762559099,12.656803221815226,12.214185134373455,0.4912280701754406,19.333333333333336,49.322210636079255,13.790400000000014,12.99685000000001,12.241636000000003,11.182764000000002,16.29077611978631,0.20844,65.64800042495133
BNY,The Bank of New York Mellon Corporation,163.65,USD,0.9312939435056243,1970624,0.9325161084919543,111037203793.23119,USD,Finance,Strong buy,157.4176881938002,153.0527858468863,146.7814223154001,3.2492113564668808,3.002265861027197,41.065425394362556,160.25600000000003,159.53750000000008,154.55039999999997,130.81170000000003,19.052553146901996,2.248748,31.18795246968262
SNYNF,Sanofi,92.538,USD,-0.9780422034841432,1102,0.026513073688059975,111001486832.7719,USD,Health technology,Buy,89.55875364009657,89.14323345653528,89.50013515536615,0.1732014115915008,8.932313125367855,-1.7539016880772917,90.69289999999988,87.66012500000022,86.88970999999974,92.7989469999999,24.337628485987015,nan,-37.56040039971049
BPAQF,BP Plc,7.1776,USD,-4.298666666666667,804,0.055969369996519316,110908392139.60564,USD,Energy minerals,Buy,7.088646742671373,7.038947927561201,6.964315611362207,-0.532150776053218,-0.31111111111111384,19.031509121061355,7.238519999999987,7.0645899999999955,7.112627999999998,6.294447000000002,21.198889090316136,0.274559,923.3915721208253
BNY/PK,"The Bank Of New York Mellon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stoc",24.93,USD,0.12048192771084794,126112,2.9341951275125,110012662530.0,USD,Finance,,25.002198299050487,25.092977482300665,25.197222608148536,0.12048192771084794,0.5647438483259402,-2.9961089494163406,24.885999999999974,24.91799999999997,25.08200200000001,25.456685000000004,2.9024146040468484,2.248748,31.18795246968262
SNOW,Snowflake Inc.,317.02,USD,-1.7844971807422987,4438758,1.2449600070904043,109879133519.39381,USD,Technology services,Strong buy,301.11765317941575,280.3260496838412,257.67749821569384,-4.555170856540718,17.895128300483453,44.165529786266475,323.77599999999995,320.28149999999994,281.976,216.35050000000018,nan,0.446891,16.45828381269312
CM,Canadian Imperial Bank of Commerce,118.33,USD,2.9583224571478213,802409,0.7150289577242089,109645828007.92453,USD,Finance,Buy,117.96770374985985,116.23658670318093,112.92254813415815,2.5212268237740396,1.024502689319562,30.118759621728614,116.65600000000002,118.98749999999987,117.26939999999988,103.07260000000004,15.94432930637578,1.804884575,28.852264365883386
EBBNF,Enbridge Inc.,24.95,USD,0.040096230954282316,987,0.03575167257698201,109374457361.702,USD,Industrial services,,24.906782177717357,24.83061794811119,24.716389666740085,0.24106066693450673,-0.5579912315663633,3.604351798023414,24.90799999999995,25.009999999999962,24.854799999999972,24.411330025000048,13.615190514441377,0.370102254,-12.286920837801109
ENBGF,Enbridge Inc.,17.5,USD,-2.7777777777777777,1000,1.19019281123542,109374457361.702,USD,Industrial services,,17.588638584019385,17.482597521690355,17.42968789537535,0,-2.7777777777777777,-4.178370594258376,17.952620000000003,17.036830000000002,nan,nan,9.549732825760485,0.370102254,-12.286920837801109
EBRGF,Enbridge Inc.,16.91,USD,2.504106832192715,402,1.0184950595388904,109374457361.702,USD,Industrial services,,16.15967447301219,15.68241043350581,15.096927782992067,0,4.140364706824242,12.43351063829788,16.4981,15.237565,13.869336000000006,nan,9.227770404777704,0.370102254,-12.286920837801109
EBBGF,Enbridge Inc.,25.54,USD,0.4720692368213904,500,0.3414834039065701,109374457361.702,USD,Industrial services,,25.377386237209013,25.281148102534548,25.15323728008258,0.7892659826361457,0.988533017002768,4.083462384872438,25.437999999999995,25.412574999999997,25.22235599999998,24.759893999999946,13.937152935424159,0.370102254,-12.286920837801109
ENNPF,Enbridge Inc.,18.3,USD,-0.6784260515603798,5050,3.9626490897677336,109374457361.702,USD,Industrial services,,18.22824018150895,18.1346224642743,17.956140333235584,0,0.4942339373970338,7.647058823529415,18.26699999999999,18.119765000000008,17.70238799999999,nan,9.986292040652394,0.370102254,-12.286920837801109
EBGEF,Enbridge Inc.,25.25,USD,0.4375497215592658,969,0.5182926829268293,109374457361.702,USD,Industrial services,,25.260082993598026,25.233514935242713,25.19018479661211,0.03961965134707434,0.5976095617529823,2.185350060704165,25.12599999999999,25.313699999999972,25.27421999999996,24.95809499999999,13.778900220025843,0.370102254,-12.286920837801109
ADBE,Adobe Inc.,273.92,USD,-0.8506171498895885,3131460,0.7797677236134213,108883195670.14645,USD,Technology services,Buy,256.4026021082725,250.62829363441347,251.50803211475892,-0.39272727272726693,26.524862006050952,-21.8877878377415,274.036,263.6315000000001,235.29519999999997,269.8253749999999,15.666985054821867,6.067412,11.805369041681042
ENB,Enbridge Inc,49.74,USD,-0.678913738019162,3337470,0.6009061476087232,108636411200.20677,USD,Industrial services,Buy,52.27529348414517,53.031681510261265,53.231190278372516,-1.073985680190929,-12.057991513437058,3.7979966611018368,50.303999999999895,51.877500000000076,53.957000000000136,52.05761499999998,27.143069185904373,0.370102254,-12.286920837801109
ZFSVF,Zurich Insurance Group Ltd,735.0,USD,2.083333333333333,41,0.08719693747341557,108158751396.14145,USD,Finance,Buy,733.9814085605702,731.2643293271874,727.0622273960514,0,-4.545454545454546,1.5193370165745856,724.4399999999996,735.7600999999993,727.4536800000002,719.4440751000002,15.159856100591577,24.4,9.112740933426752
AXAHF,AXA,52.16,USD,0.8702378650164296,1125,0.3750875204214316,107371450626.6697,USD,Finance,Strong buy,51.08507573292446,50.34666717190814,49.48063458617727,-0.09576709442636326,3.0219237606162235,4.802089612216181,51.70179999999998,51.33277500000008,49.00297799999995,47.212694500000005,9.58063730982011,2.3208773,31.852623785086358
EQIX,"Equinix, Inc.",1073.44,USD,1.7285822592873394,434280,0.8437179074210573,105918127856.7204,USD,Finance,Strong buy,1063.2982872103817,1056.9578628619072,1038.9606470568024,0.6309118692053153,1.3281478614648485,40.1065051686332,1070.7439999999992,1058.3365000000001,1053.3495999999989,951.5283249999997,69.0826012806899,4.160178,52.11304833041284
MCK,McKesson Corporation,905.09,USD,3.582096384714871,882509,0.9784847533672559,105524768586.02148,USD,Distribution services,Strong buy,856.5316661952857,842.855088606907,834.8989770924187,5.063438076775744,9.056185461424468,10.646699266503672,866.0480000000001,866.5750000000002,825.4048000000007,841.1444999999992,24.219824564220307,10.742157,49.10940866650705
HWM,Howmet Aerospace Inc.,264.04,USD,0.28485700178510387,1996111,0.9519532149597316,105299522856.40973,USD,Electronic technology,Strong buy,274.37767235716154,271.6106429414207,264.85824908404487,-2.377343143417017,-8.1152561247216,28.492870699304106,271.22599999999983,281.3235000000001,278.1300000000001,243.37165000000002,56.94812897659873,1.361212,35.486981677917065
APP,Applovin Corporation,310.54,USD,4.002143407347884,3982520,0.7088635803562918,103922518142.25002,USD,Technology services,Strong buy,364.99958842057345,395.79637679961303,423.9869116515292,1.9835796387520592,-21.798035759254596,-54.557560326031286,306.8919999999998,343.4305000000001,419.92819999999995,497.09192499999955,23.86896435104764,4.048647,93.2791585577823
SO,Southern Company (The),89.97,USD,-0.1442841287458329,4979069,0.9843395507251077,103498160695.70879,USD,Utilities,Buy,92.45634777668725,93.16354078016344,93.46767388997043,1.021783067594876,-7.25698381610144,3.2121142594929415,90.52600000000004,92.40850000000005,94.29500000000007,92.5062249999999,21.708811890744137,1.628002,7.0047248973690355
STOHF,Equinor ASA,42.885,USD,2.8417266187050245,360319,1.9539535511761876,102527268700.0027,USD,Energy minerals,Buy,39.59576754194247,38.472568522277264,36.885921474872184,2.1071428571428528,5.929953092927383,77.7837658568941,41.467000000000006,37.482705,38.385307999999995,28.473242500000005,12.05552338402028,1.302477,9.937584366987078
CNQ,Canadian Natural Resources Limited,49.59,USD,-2.1507498026834972,6299458,1.0535219123649897,102229780116.5106,USD,Energy minerals,Buy,47.411739081487184,46.41052335347242,45.27232121219591,-2.3049645390070816,5.8258642765685105,47.173171093634075,50.43999999999995,47.93599999999999,44.53100000000005,41.802550000000004,12.528072583696318,1.0593451139999999,36.93267598810558
GD,General Dynamics Corporation,376.58,USD,-1.8735179925476193,978602,1.2959353585691928,101886423671.01747,USD,Electronic technology,Buy,379.716587264435,373.91426407997955,366.77926502466767,-2.05472326258844,-1.92462952834858,11.897545611220051,384.6100000000002,387.8149999999995,374.8816000000009,353.5155999999998,22.95911524063845,4.122761,10.135098839707785
CIXPF,Caixabank SA,14.55,USD,0.5181347150259141,106,0.03307435489406846,101396402111.27402,USD,Finance,Buy,13.63007787147911,13.237388158228725,12.746769018279359,0,0,17.338709677419356,13.892500000000002,12.959249999999997,12.451050000000002,8.255909019999997,14.502147120126248,0.26783857058,0.059301783457184724
MGCOF,Midea Group Co Ltd.,13.236,USD,4.384858044164045,218,0.05621454357916452,101250127704.72562,USD,Consumer durables,Strong buy,12.507704075715852,12.263332749280167,12.031638581280882,0,4.269733732472032,8.190289357528206,12.769600000000004,12.838819999999995,11.877988,11.529112500000002,16.302872067216963,0.25999214598,3.4366654531341627
MELI,"MercadoLibre, Inc.",1997.0,USD,2.5206632784023775,431961,0.9366896740155739,101241511331.574,USD,Retail trade,Strong buy,1866.6325751940985,1830.8787173938292,1819.8622097731927,3.646036071104191,10.901008216226426,-1.5067445932282781,1939.648,1875.8974999999998,1803.9912,1864.9018750000005,54.34383291380366,9.253814,-9.254677097532534
DASH,"DoorDash, Inc.",233.5,USD,1.9383567624203255,4102461,0.9768016160988151,101181134222.9394,USD,Transportation,Strong buy,208.74231321544127,199.256973259594,192.8718765928449,5.165968562806827,36.54970760233918,1.6410568928742482,225.72600000000017,212.61049999999994,194.68580000000023,187.4468999999998,122.61079605124974,0.828277,5.953043284744631
HOOD,"Robinhood Markets, Inc.",112.09,USD,8.174097664543522,24556685,1.130923139125161,100778136335.37791,USD,Finance,Strong buy,101.30824038829874,98.52370907022815,96.17233793504214,4.8991624163586165,12.011591885680033,-2.933892169937123,102.94200000000001,95.24399999999983,100.91539999999999,95.76377500000001,49.636878930121334,0.4971,14.69930922389272
TT,Trane Technologies plc,455.25,USD,0.5055634051571928,1337379,1.5762469270716821,100165549940.34352,USD,Producer manufacturing,Strong buy,466.2646370698583,466.2640425922874,462.3795838696315,0.37482085767831297,-4.615739188736166,16.467969709373723,453.64400000000035,466.2164999999998,473.8818000000008,443.4408000000005,34.48471764572208,4.701058,4.751362803208827
MSBHF,Mitsubishi Corp.,29.96,USD,-3.010683068954353,2957,0.442095505785963,100159308183.59082,USD,Distribution services,Buy,29.77194522214238,29.92831410514643,30.002460127723353,0.5369127516778528,-1.6899097621000838,26.89538331215587,29.89699999999999,30.11155,29.069088000000008,29.320359000000007,20.34239394613572,0.35058662852399997,5.877018482282691
ATLPF,Atlas Copco AB,21.445,USD,-0.44103992571958617,948,0.0917777584153815,100040751170.24602,USD,Producer manufacturing,Strong buy,20.754916711279503,20.412690536953544,20.048239730616626,0,6.400396923840233,9.190427698574336,21.46,20.171950000000002,19.5774374,17.753242350000008,38.25097527055274,0.16875053200000004,-7.449013362725715
CME,CME Group Inc.,277.32,USD,-0.6608994680565354,1403367,0.8060927431681257,99718520340.58351,USD,Finance,Buy,266.3252444008033,265.652916027184,268.2674626295906,0.4164101821341844,9.095200629425651,1.8641297360833031,273.8549999999993,267.6427500000003,252.64189999999996,278.641575,23.518237404275887,2.939394,14.121324739175051
MPC,Marathon Petroleum Corporation,354.88,USD,-2.107469932693365,2111379,0.871062850817307,99659079841.14665,USD,Energy minerals,Buy,325.66511057154486,307.33205557100484,286.072019082418,-1.361943409861576,13.853063843439207,117.91832975130488,359.4199999999999,334.6189999999999,301.3806000000001,234.45210000000003,12.218071646210255,19.366652,330.27183171616923
NET,"Cloudflare, Inc.",277.58,USD,-0.988050650972013,1876023,0.6127050409754536,98840609278.60251,USD,Technology services,Strong buy,280.1425426311367,268.23474542381575,253.2448806926323,-3.851749220644269,4.369078056850657,39.55756661639013,284.37199999999996,295.01649999999984,270.0539999999999,219.67859999999996,nan,0.341802,-72.17134416543573
CEG,Constellation Energy Corporation,278.42,USD,1.8249643418790948,2464440,0.9897930553191517,98646256161.14232,USD,Utilities,Strong buy,271.6268504716691,272.04536025453206,276.7634816396239,2.5148201332891644,0.8768115942029043,-22.229050279329602,274.3639999999999,271.33949999999993,264.14329999999984,298.96855000000045,27.115309700038956,3.723234,7.150310973828108
GLAXF,GSK plc,24.6,USD,-3.7746919616663397,271,0.19622040402577656,98572479849.23566,USD,Health technology,Buy,25.364687255391324,25.5622538333894,25.674367909352757,-2.7667984189723294,-2.8128950695322366,-3.092377388221391,25.28615999999998,25.626119999999975,25.703692000000014,23.621764500000044,15.728288220191125,0.7022459472999999,37.366978783213405
VRT,"Vertiv Holdings, LLC",255.75,USD,0.3059183433345104,3917135,0.9324592592786556,98460729986.40135,USD,Electronic technology,Strong buy,276.1718781698221,282.35913564629743,280.6634817986471,-0.48638132295719844,-14.891846921797004,50.9161183725253,259.65999999999997,266.75249999999994,292.0880000000002,253.86995000000007,57.869846585509336,1.825548,111.13128224727693
VLO,Valero Energy Corporation,340.41,USD,-1.6156069364161776,1698994,0.8115361004439817,98013386562.1833,USD,Energy minerals,Buy,317.4623759204183,301.1712883703196,281.4082612095979,-1.686642599277971,11.840851595098076,108.52067381317,344.608,325.992,296.5446,232.41625,14.120677639875225,16.353937,899.6350970310168
ITOCF,Itochu Corp.,12.586,USD,0.3668261562998497,1301,0.1286081455120601,97900797114.25754,USD,Distribution services,Strong buy,12.36814064321965,12.31690081380438,12.32352518326405,-0.11111111111110593,8.969696969696967,4.8833333333333355,12.500799999999987,12.468380000000003,12.019083999999987,12.567223849999996,15.754218334123696,0.25572508633999996,-14.399453160020826
INTU,Intuit Inc.,357.46,USD,-3.3682958477508746,6767763,1.7727911507381295,97778535031.45766,USD,Technology services,Strong buy,333.16552728919254,332.1360772037061,350.7011833164267,-2.4585914263104884,24.706949483672897,-45.888586133817746,363.74399999999986,339.8024999999983,302.8011000000003,439.52320000000014,21.644958733734185,4.044936,34.38603629261943
PNC,"PNC Financial Services Group, Inc. (The)",244.11,USD,0.17646093237032454,1628674,1.1710242545449185,97386135026.60112,USD,Finance,Strong buy,246.88550117915418,243.55425843741037,237.76784572431515,0.10251783810383006,-2.1603206412825595,16.95012695827146,243.80000000000004,250.75350000000034,248.42239999999995,222.34400000000014,13.426358806252544,4.906078,24.22383164799126
USB/PH,U.S. Bancorp Depositary Shares repstg 1/1000th Pfd Ser B,18.4,USD,-0.05431830526888411,61637,1.3414074146617483,97253572631.0,USD,Finance,,18.553494740086904,18.613060458808054,18.682091701119617,-0.5405405405405482,-0.9687836383207736,2.678571428571411,18.419999999999995,18.584499999999995,18.62349799999992,18.714249499999926,3.671335647871024,1.301965,19.95117514719256
USB/PR,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series M Non-Cumulative Perpetual Preferred Stock",15.32,USD,1.32275132275133,108144,1.364128309597992,97253572631.0,USD,Finance,,15.22676468835669,15.329400757366475,15.497243783727354,2.2696929238985306,1.1221122112211217,-6.2996941896024525,15.104000000000013,15.130249999999998,15.291700000000002,15.976858999999989,3.0567859850752224,1.301965,19.95117514719256
USB/PQ,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series L Non-Cumulative Perpetual Preferred Stock",14.38,USD,1.4820042342978184,55113,1.3885200758845002,97253572631.0,USD,Finance,,14.352971011245252,14.472300169850248,14.6370096931939,2.2032693674484753,0.4182931683438016,-6.380208333333324,14.205000000000016,14.24495500000001,14.477880000000034,15.05954100000001,2.8692286204557247,1.301965,19.95117514719256
USB/PP,"U.S. Bancorp Depositary Shares each representing a 1/1,000th interest in a share of Series K Non-Cumulative Perpetual Preferred Stock",21.1,USD,1.1020603737422157,33437,0.7158378344819022,97253572631.0,USD,Finance,,21.248180954723303,21.4149352215881,21.662359408311495,1.3935607880826655,-0.7992477668077017,-6.63716814159292,20.95199999999997,21.22590000000001,21.39749799999991,22.365926000000005,4.210064248373838,1.301965,19.95117514719256
