Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
SMFNF,Sumitomo Mitsui Financial Group Inc.,43.0575,USD,-0.7948850872645722,343416,9.546015544214296,164413076965.93994,USD,Finance,Strong buy,41.922529950913265,40.71354529364363,39.11920298387102,-4.966065220989903,2.566942751173768,34.03112840466925,43.900999999999996,42.717625,40.452326000000006,34.72016849999997,16.616652902603178,0.69213199341,29.243213344383395
BX,Blackstone Inc.,132.175,USD,-0.32051282051280766,2363030,0.46132613317088406,164400999084.1667,USD,Finance,Buy,125.73376831961912,124.37533332818283,125.12492409177945,0.1325757575757662,16.167164703814386,-14.802758798504561,128.41899999999993,124.37774999999996,120.69249999999998,132.42057499999987,29.650941068263904,1.366099,20.325532431775855
SNDK,Sandisk Corporation,1099.4,USD,-13.990439905181379,15543509,0.997523683464596,162809887853.48663,USD,Electronic technology,Strong buy,1514.8299678586925,1486.5846240196138,1343.2072673341129,-24.852528041886814,-49.33628879329215,349.9283814200941,1404.7580000000005,1636.5639999999999,1721.5462,827.4555500000001,38.217269033027314,34.673974,nan
SAFRF,Safran SA,388.89,USD,1.933884124221515,5701,2.501645530738514,162133775045.92355,USD,Electronic technology,Strong buy,376.38200724695275,370.10353494919644,364.20852547090266,0.3343705010913462,3.233256351039263,9.393020495192658,375.90300000000025,382.244075,364.4287399999999,356.47719300000006,19.278839919682184,6.077992459000001,nan
BUDFF,Anheuser Busch Inbev SA NV,80.3738,USD,0.1480281602392466,416,0.06140040146416342,159448449288.3622,USD,Consumer non-durables,Strong buy,80.2843148446106,79.62754864607241,78.04186649787505,0,-4.860558712121214,26.314317146000317,80.40574000000005,81.25963000000003,79.40109800000003,68.66327150000005,22.698610702959915,nan,29.175750071893496
UBS,UBS Group AG Registered,52.185,USD,-0.6756756756756698,838968,0.47153850278398185,158012160764.4232,USD,Finance,Buy,50.74817572411366,49.314412497888284,47.57087288167726,-0.8643617021276563,5.616272009714645,11.984978540772534,52.133000000000024,52.026250000000026,49.71390000000003,43.83377500000003,18.643701560985665,0.902427,85.69118793825896
RYCEF,Rolls Royce Holdings plc,18.876,USD,0.8064085447263006,41485,1.1276897650295208,157348323171.57388,USD,Electronic technology,Strong buy,18.340242025052348,17.989388829254697,17.533532455463845,2.866485013623977,0.329541830551723,17.97500000000001,18.46100000000001,18.782899999999977,17.881833000000007,16.46111474999999,20.30032260262611,0.23545227420000003,149.73653292629368
RLLCF,Rolls Royce Holdings plc,0.0014,USD,-17.647058823529406,46176,0.06252397490321011,156580727435.59842,USD,Electronic technology,,0.001544303096944087,0.0017224807136482362,0.001998547404963387,-7.161803713527854,-12.500000000000005,-57.57575757575758,0.0014699999999999997,0.0015125000000000004,0.001617020000000001,0.0026596550000000034,0.0015056395233988427,0.23545227420000003,149.73653292629368
WDC,Western Digital Corporation,453.125,USD,-8.996425128534707,5904066,0.8379538078017736,156184093872.28998,USD,Electronic technology,Strong buy,516.4108351634128,502.4658738000196,461.2363412858835,-13.360420650095604,-29.54543687659859,155.71388261851015,517.1629999999998,539.7475000000003,558.2185,325.8569749999999,27.048847607165673,3.296971,218.5112653294039
IBDSF,Iberdrola S.A.,24.04,USD,-0.8250825082508222,1888,0.29035433070866146,156176220519.60248,USD,Utilities,Buy,24.10018913750372,23.870992790805325,23.49338291109004,-3.6472945891783577,-2.2764227642276516,11.399443929564416,24.168999999999993,24.32725000000003,23.725299999999994,22.47350950000001,19.606633898381077,0.2687108626,28.866412114058658
MRVL,"Marvell Technology, Inc.",176.93,USD,-6.470370566157414,17128716,0.7488517641782495,154949350917.83942,USD,Electronic technology,Strong buy,211.14570987670479,206.42968730755686,189.20240938649417,-10.965177133655391,-34.07236278272534,103.97740373530092,196.128,220.63700000000009,239.25979999999998,133.7346250000001,60.45995079278294,0.92766,nan
TOELF,Tokyo Electron Ltd.,337.944,USD,-10.286864139062475,1108,0.08426239980531432,153614390275.63626,USD,Producer manufacturing,Strong buy,389.8751041664739,379.41738542995176,355.16960558561055,-8.659340184117067,-22.196897490088816,50.29753168779187,376.71799999999973,421.5644999999998,402.01682,284.24368650000014,42.89677369739771,2.152370619971,0.23308245294200833
IBKR,"Interactive Brokers Group, Inc.",90.5,USD,-1.9182832990137597,2347222,0.5622763623743287,153507196407.49997,USD,Finance,Strong buy,90.24473765573723,88.05695220962028,84.56308627006666,-2.5834230355220726,-1.0334080594893031,38.35804922794681,91.95399999999992,93.00699999999995,90.11600000000003,75.75337500000002,36.07589890775731,0.702006,31.567629936539564
BKNG,Booking Holdings Inc. Common Stock,197.0954,USD,5.517104770062648,3310741,0.6522801407537977,152724966251.51425,USD,Consumer services,Strong buy,181.18462792332366,178.6369560954011,178.73621524625918,9.090174459794554,11.095992334141263,-8.016087992995802,182.4070799999999,180.36226999999957,172.40550799999974,185.60854099999995,25.911784812789232,2.429835,18.312049898119483
DTEGF,Deutsche Telekom AG,31.65,USD,3.397582489382552,61026,6.541467022542367,151369615920.17175,USD,Communications,Strong buy,31.271641060410992,31.862307325766047,32.59922977733798,-0.5967336683417126,6.030150753768835,-2.9141104294478613,30.70999999999999,30.051074999999997,31.503314000000017,33.5683395,15.103000271559102,0.6403427634600001,-21.039392916282
ETN,"Eaton Corporation, PLC",386.49,USD,-3.0478627332931914,1488353,0.7439306309264788,150074067796.9466,USD,Producer manufacturing,Strong buy,398.8406065026959,397.59277067824297,392.4771366496015,-4.334158415841582,-5.860431128973328,19.578602147210802,402.24800000000045,405.09050000000013,403.2208000000006,374.07860000000016,37.78227462021233,3.072269,3.25426466135056
CRM,"Salesforce, Inc.",182.825,USD,5.313940092165895,8218418,0.6712545427850488,149733680264.64386,USD,Technology services,Strong buy,170.92274591044125,173.22050906079716,179.91517301171487,8.824404761904756,20.684533632582994,-31.009433962264158,168.00300000000001,167.3332499999998,170.6377000000002,205.9720250000003,21.1632402648516,3.275434,35.12270658345455
SCCO,Southern Copper Corporation,178.75,USD,-0.3178674994423339,636122,0.5079827433984493,149136223895.58472,USD,Non-energy minerals,Buy,177.9203223013953,178.16056830012826,176.20691816041338,0.3536941387828405,3.9244186046511627,24.145646158016596,183.012,177.04450000000003,180.54759999999965,167.63922932235008,26.45483068908359,1.843448,55.9165589809858
RTNTF,Rio Tinto Ltd.,107.296,USD,-3.3769789096410494,258,0.8125984251968504,146830104354.25787,USD,Non-energy minerals,Buy,117.09995384229657,118.24269212330151,116.37185666049274,0,-15.879263034104266,11.56909639180618,110.373,121.9712,116.99102,89.89029199999993,17.06298714094973,4.12282,-5.208519584484585
FRCOF,Fast Retailing Co. Ltd.,466.96,USD,-2.777936821065897,404,2.017982017982018,146769027919.92313,USD,Retail trade,Strong buy,488.599583815851,483.0202000005454,468.4764707496519,-5.021865147971118,-13.65384615384615,24.10897009966777,472.98349999999994,498.26437499999963,493.8800000000003,403.35846899999996,43.957314868940195,1.800603748845,18.07124525274873
CILJF,China Life Insurance Company Limited,3.565,USD,-7.161458333333331,3406,0.40357841104330827,145779727119.84714,USD,Finance,Strong buy,3.5978539482248038,3.6165306552564536,3.622911970251057,-3.843560350640595,1.6393442622950851,-2.8610354223433236,3.6609999999999987,3.591500000000008,3.6646499999999973,3.6575862499999996,4.67367745553578,0.20016480000000003,44.48759727960711
BBVXF,"Banco Bilbao Vizcaya Argentaria, S.A.",25.95,USD,-0.015411882561460028,973,0.058727313331039775,144459802797.29095,USD,Finance,Buy,24.99267756497225,24.48090441114281,23.886525906789196,-3.981351291349073,4.049719326383312,8.124999999999998,25.61779999999998,25.452850000000005,24.17975,22.73628000000001,11.894475126356348,0.5916441830000001,12.084507504919758
CIHHF,"China Merchants Bank Co., Ltd.",6.1,USD,-2.4000000000000057,1010,0.035444192942745346,144159845291.0376,USD,Finance,Strong buy,6.025440904418545,6.0378125869370125,5.985590007098504,0,7.017543859649113,2.17755443886097,5.939219999999999,6.1789000000000005,5.918746459999998,6.163390075000004,7.279682630850761,0.2237136,3.212921241932295
PFE,"Pfizer, Inc.",25.1651,USD,2.0068909606809777,22173223,0.6212309917534905,143427074814.711,USD,Health technology,Buy,24.995519848668835,25.258035106386398,25.52059656995433,2.4220594220594167,6.00294860994103,0.7409927942353822,24.841020000000082,24.508754999999997,25.10810200000004,25.82912550000001,19.2939507781952,0.67956,-5.382662314109543
UNLYF,"Unilever, PLC",65.75,USD,8.079230706008053,1336,0.5859906136234047,141642741512.9403,USD,Consumer non-durables,Buy,61.07390319440739,60.50716926368145,60.84373998376389,7.795720960734491,9.273724447399031,4.830994897959186,61.638,61.006750000000046,58.79005600000001,63.442357249999915,20.52869889000279,1.887254,17.002459407933067
UBER,"Uber Technologies, Inc.",69.51,USD,1.9507186858316194,8409345,0.4765309332104554,141494487055.82648,USD,Transportation,Strong buy,71.14075414188274,71.94801697436813,73.31432994618959,4.715275685447439,-4.387895460797796,-15.273037542662115,68.57400000000001,72.02950000000011,72.0410000000002,78.92737499999984,17.32250105913724,0.803969,-30.030166175521806
DHR,Danaher Corporation,200.525,USD,2.0483460559796467,4674029,0.5390896384938538,140966284491.03857,USD,Health technology,Strong buy,194.07570671118438,192.05733659470928,192.6720599255035,4.772976644547793,3.9905616346004216,-12.361784887024166,192.03300000000007,195.24324999999965,185.80829999999992,203.83707500000025,35.60394879352284,1.929085,19.62321056879488
CB,Chubb Limited,363.07,USD,1.1590649466439964,630106,0.2759553192257173,140820370638.33618,USD,Finance,Buy,349.2902740245628,342.91375909605824,335.80902625185684,1.1393392389548094,8.37263446958391,16.945822328158222,355.6419999999996,351.9995000000001,336.19199999999955,317.48370000000034,12.849215393435777,6.321438,24.671623022788943
PLD,"Prologis, Inc.",147.825,USD,0.3836751324188495,2815950,0.5683754483605186,140733979202.10852,USD,Finance,Buy,145.09044912595962,143.70210032763842,141.41385062027484,0.36322900400570074,4.4995051604693765,15.723344293095344,146.50699999999998,143.83074999999997,143.73390000000006,134.80942500000003,32.91583166332666,0.813333,22.353902738046575
PLDGP,"Prologis, Inc.",51.75,USD,-0.38498556304139137,946,0.7533046663481446,140196081700.0,USD,Finance,,52.39851097873843,52.609477255397195,52.877182155947985,-0.38498556304139137,-1.4285714285714286,-7.589285714285714,52.047800000000066,52.559760000000054,52.987158000000065,53.899701499999956,nan,nan,nan
HTHIF,Hitachi Ltd.,30.99,USD,1.1852287197570757,146693,3.761465066963427,140141440605.46643,USD,Producer manufacturing,Strong buy,29.73005324408624,30.014459523368124,30.3810295722539,1.9139700078926503,14.354243542435412,-6.515837104072398,29.612179999999995,29.322170000000007,30.177688000000003,31.61465500000003,27.857958532852148,0.226382401817,24.79941801511023
APP,Applovin Corporation,417.07,USD,1.0515349017517444,2435323,0.4809136566221638,140110497289.4996,USD,Technology services,Strong buy,454.154223547894,465.5982214364083,474.9743388035493,3.043345060679128,-6.547312285733497,-38.96864070708401,406.6239999999999,465.9125000000001,496.0182,523.0815249999995,36.79098816181789,3.757904,104.69844709281328
UNCFF,UniCredito Spa,92.875,USD,0.18607912407971677,1305,0.4975788309757121,140051131486.77823,USD,Finance,Strong buy,90.78019961653457,88.92099658231199,86.64525401538165,-2.10287762200907,5.638809110814111,13.262195121951219,92.10150000000007,92.68607500000009,88.86970799999997,81.73281450000005,nan,2.1190576779,nan
COP,ConocoPhillips,113.675,USD,-1.648209032704621,2181485,0.4074560543996698,138489566427.41177,USD,Energy minerals,Strong buy,113.73665889042425,114.01389502380341,113.4657082430339,-3.024227947449242,6.887635166901742,21.434675782501866,117.70099999999998,111.85625000000023,113.89490000000006,107.28784999999996,19.328538393525132,2.90116,-25.34653465346535
CVS,CVS Health Corporation,108.5,USD,1.3355748575698208,2144871,0.296254950604009,138438105806.71524,USD,Retail trade,Strong buy,103.85523707556993,99.90467780717111,94.98888159442511,1.0148030909598766,3.4712950600801076,36.856710393541874,107.65599999999999,105.96350000000002,100.49959999999993,84.15900000000009,47.64623221500088,1.849079,-45.60221680760594
PIAIF,Ping An Insurance (Group) Company of China Ltd.,7.26,USD,4.83754512635379,3592,0.09843738866873847,138066998376.466,USD,Finance,Strong buy,6.993629473572254,7.176244926448089,7.386053599833358,0,1.5384615384615303,-12.477396021699821,6.682999999999998,6.8130450000000025,7.525442000000002,7.596428890000004,7.068437470315117,nan,14.5776861270325
SMEGF,Siemens Energy AG,161.2063,USD,-3.4750613735704405,29320,1.246111215000935,137335187716.77641,USD,Producer manufacturing,Strong buy,173.91279447674225,177.89841589221075,177.78968565214973,-4.015302173265847,-9.663042869151017,15.147357142857144,167.39828000000006,175.70292500000008,183.86284000000012,166.60303700000003,54.910608767027846,1.3355797828800002,1156.3335310399368
CFRHF,Compagnie Financiere Richemont AG,232.35,USD,0.4322455154527772,25217,6.950853110614956,136334572392.18872,USD,Consumer durables,Strong buy,226.84118715932976,220.71394431450315,214.06511793972766,-3.9121624415863727,3.8900067069081103,9.593887080798078,233.81599999999972,231.00038999999978,220.18054799999985,203.97625399999993,33.78321537601265,4.112735750000001,37.975213456299976
LMT,Lockheed Martin Corporation,579.97,USD,-0.005172413793098744,581714,0.44984708505795057,133851714888.31325,USD,Electronic technology,Buy,547.1303395261867,546.0328287430758,547.8157965402754,-0.3282463738227759,14.788718456209802,20.014485256078643,565.104,531.7289999999999,525.5565999999988,544.033449999999,21.374763206970005,7.592379,52.76697088614012
BNPQF,BNP Paribas,120.92,USD,2.0732036736898998,18343,4.665649243291365,133574297985.85724,USD,Finance,Strong buy,117.68301849466957,115.0731908914607,111.52254144156394,1.9991564740615813,4.241379310344829,29.56177006321655,117.45479999999998,117.82339500000005,113.62721199999996,100.31350550000012,9.159545521240073,nan,18.92676126488753
BTAFF,British American Tobacco p.l.c.,61.704,USD,2.991053545199629,312,0.24460995687965503,133091018392.81628,USD,Consumer non-durables,Strong buy,60.86926907968039,60.81442486720596,60.3972028575204,-3.602562099671933,0.4427659851543145,6.939341421143843,60.37119999999999,61.116800000000026,62.21619999999998,58.617058000000036,13.119550487765599,2.1894372981,179.06315695843656
SYK,Stryker Corporation,345.945,USD,2.7335629862802113,819409,0.40248051804970714,132621730221.68742,USD,Health technology,Strong buy,327.97404261757083,326.23800667704165,328.9366048431687,3.94357310257797,8.873328088119589,-1.5187314962423082,328.22900000000016,323.8937500000002,315.4150999999998,343.5391999999997,40.0710041351511,3.487366,16.505627378478323
BMY,Bristol-Myers Squibb Company,63.489,USD,1.4849744245524215,4124312,0.441595382263918,129649066917.18144,USD,Health technology,Buy,59.98512493529961,59.20674683326861,58.36814748439457,1.7451923076923055,14.601083032490973,19.31779740650253,62.0818000000001,59.38394999999997,57.70618000000004,55.26013999999983,17.8209734463594,1.597417,33.756335648582706
PGR,Progressive Corporation (The),221.41,USD,2.618650352243236,761277,0.2289370016285903,129377924738.61685,USD,Finance,Buy,215.8075377685269,213.0163918176224,211.57076539322964,4.090075689906439,1.3318077803203645,3.2984977139124725,212.5220000000003,219.7974999999999,209.94600000000017,211.2629249999997,11.099692190460914,3.658371,12.305059171930758
ISRG,"Intuitive Surgical, Inc.",365.09,USD,2.314827789143287,1964070,0.37758978381506003,128978276834.29317,USD,Health technology,Strong buy,383.4121598730963,400.7903280300825,422.0256736044268,6.1308139534883646,-8.608691298688306,-35.58523589399767,346.42600000000004,383.9164999999995,404.3233999999998,483.1406999999996,41.84364649115769,2.638551,21.753509530853165
SPGI,S&P Global Inc.,434.96,USD,-1.1072459814019064,1576885,0.9714492004981419,128748156069.01303,USD,Commercial services,Strong buy,424.05819031348636,419.33502306169396,419.95767132071114,0.4549653579676737,16.375209010033238,-11.872781586564775,430.05000000000007,434.2135471799992,409.44461814000033,435.39042072500024,27.519708454072656,4.623297,24.096290945636138
COF,Capital One Financial Corporation,209.2,USD,1.038396522579076,1310195,0.28654461653614133,128344201891.43877,USD,Finance,Strong buy,202.31356406611715,200.0788742186218,199.90996831868242,1.627398591207187,1.9990248659190613,-14.385103335379581,204.08199999999985,204.20399999999998,195.5627999999998,207.34784999999988,73.74506486181612,5.369293,-76.17936014778739
IITSF,Intesa Sanpaolo S.p.A.,7.26,USD,2.1097046413502034,72817,0.8611332848467647,128188405715.38747,USD,Finance,Strong buy,6.936585898434149,6.849383521893693,6.771324811004032,0,2.39774330042313,0.9735744089012432,7.137499999999998,6.864622500000003,6.7956410000000025,6.662143249999998,11.675401941874078,0.1598884,15.4398102756725
BMO,Bank Of Montreal,180.58,USD,1.1595989020223079,190212,0.33260207459258817,127524824213.8865,USD,Finance,Buy,174.99936182088996,169.8406128958982,162.7809480531692,0.8545099134320028,3.3539377289377366,38.72628101713147,178.51000000000008,178.49900000000008,170.60420000000016,144.71715000000006,18.837118851676884,2.6323474737,22.926046761535368
COF/PN,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",15.42,USD,0.5221676803629739,10354,0.531787038653943,127025176872.0,USD,Finance,,15.491336036018115,15.603107762194746,15.784385857193895,0.12987012987012708,1.7150395778364103,-5.4567749846719735,15.367980000000026,15.521495000000005,15.533354000000005,16.331334500000015,5.43570219966159,5.369293,-76.17936014778739
COF/PJ,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Ser",17.4001,USD,0.28876080691640876,31654,0.3413223951442377,127025176872.0,USD,Finance,,17.47467197465726,17.583229974094106,17.750841828050092,-0.05686387133832163,0.9872315728380611,-4.289878987898797,17.38001999999998,17.497504999999975,17.486805999999977,18.23448199999999,6.133706993795825,5.369293,-76.17936014778739
COF/PK,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",16.795,USD,0.3273557066223831,3363,0.7004061230865355,127025176872.0,USD,Finance,,16.893306112658994,17.001010330087432,17.165625589759976,0.08939213349225605,0.5688622754491163,-4.465301478953337,16.79302000000005,16.920514999999966,16.913429999999998,17.62378650000002,5.920403271291597,5.369293,-76.17936014778739
COF/PL,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Seri",15.875,USD,0.6658211794546635,7847,0.12698150701335353,127025176872.0,USD,Finance,,15.893033184522118,16.001529558931132,16.17611570431048,0.22095959595959686,1.567498400511831,-5.78635014836796,15.798999999999998,15.887250000000003,15.885463999999986,16.66408550000002,5.596094190637338,5.369293,-76.17936014778739
COF/PI,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Serie",18.125,USD,0.41551246537395725,40381,0.34700554009241225,127025176872.0,USD,Finance,,18.18603229665982,18.31304250714094,18.515882916559423,0.13812154696131812,1.1439732142857046,-5.303030303030305,18.07900000000002,18.218249999999994,18.18740000000003,19.095506499999964,6.3892413987591645,5.369293,-76.17936014778739
AIQUF,L'Air Liquide SA,198.1263,USD,-1.123479432571028,193,0.26226389455089005,126191706918.88705,USD,Process industries,Strong buy,200.19183323100341,200.90862972849223,201.18851543935017,-1.7748578006735598,1.2300811163771692,5.386329787234035,199.81877999999992,200.67722000000043,200.40181800000016,198.63246300000006,30.494870354952685,3.8768290000000003,20.738675926965
SNEJF,Sony Group Corporation,21.28,USD,-2.277736958119024,193124,6.507553012612503,126095356953.12537,USD,Electronic technology,Strong buy,21.02368652640368,21.126720218202124,21.51745204599771,-4.3595505617977475,2.821801314263624,-21.359940872135986,21.03800000000004,21.04246000000004,21.303963999999983,23.627205999999973,nan,0.274902402203,-128.10501299022633
PH,Parker-Hannifin Corporation,994.66,USD,0.7444470328468286,189015,0.3451676888784839,125413086013.81757,USD,Producer manufacturing,Strong buy,960.2056916351861,947.2490515343632,933.6282621410174,0.3116270157427028,1.2479641693811065,12.823130409137823,985.1520000000007,964.985,923.4360000000012,903.4463999999987,36.69411365413844,8.26808,4.3367808437996755
MO,"Altria Group, Inc.",75.01,USD,2.9084922485937774,4403150,0.6475211541983866,125258540515.31432,USD,Consumer non-durables,Buy,72.94123796223829,71.97628126846533,70.49643827165004,3.705239872805208,2.0683086134168054,30.090183836281668,73.02799999999996,72.49050000000001,71.99979999999996,65.49624999999993,15.678692362359433,1.497318,-19.928367001958186
IVSBF,Investors AB,41.155,USD,0,2109,0.3162819993701354,124954850527.41942,USD,Finance,Buy,40.806655878011554,40.53006254333975,39.92877970361274,-0.6517803258901533,1.1378157868868597,14.319444444444448,40.978000000000016,40.907749999999986,40.534822000000034,37.040730999999994,4.6776033894695,nan,997.5461735355408
IVSXF,Investors AB,40.03,USD,-0.2491901320707735,344,0.25282963398500663,124227097040.86073,USD,Finance,Buy,39.73092289321729,39.50019515374187,38.887857051963145,0,2.2164342985547267,10.055673929479685,39.95400000000001,39.90244999999998,38.28936999999998,28.04140800000001,4.5497379098642705,nan,997.5461735355408
VRTX,Vertex Pharmaceuticals Incorporated,483.22,USD,0.881002087682678,692984,0.5558471213472762,122643855015.07402,USD,Health technology,Strong buy,478.2385066244867,471.49747495989334,464.7883625231405,0.8241700920149488,0.1492227979274668,6.356473125852898,477.04799999999994,490.4,465.47270000000054,451.8381499999991,28.64629338708243,4.73961,nan
LOW,"Lowe's Companies, Inc.",217.39,USD,2.76057669581658,981643,0.30651248040666706,121892116550.18085,USD,Retail trade,Strong buy,216.2447990887613,219.9888635563025,225.58334593025452,2.88215806909606,-2.31419070728858,-9.983436853002075,208.56999999999994,212.6534999999999,214.86639999999974,239.6405100000003,18.386109137656888,4.255,-2.0584653871323124
EBGEF,Enbridge Inc.,25.17,USD,-0.07939658594680259,5926,4.3388490262117445,120850434541.5864,USD,Industrial services,,25.135175190382242,25.137468641603206,25.113670924356157,-0.31683168316831006,0.4790419161676686,1.861594496155406,25.142000000000003,25.202024999999967,25.209609999999962,24.89254499999999,11.8223980575893,0.40959212799999994,12.963747234326824
ENNPF,Enbridge Inc.,18.195,USD,-0.08237232289950888,2000,1.0136847440446022,120850434541.5864,USD,Industrial services,,18.133440118639513,18.046212322405097,17.86642980321506,0.13538502179368375,0.24793388429753008,7.029411764705884,18.192019999999992,18.055765000000008,17.64538799999999,nan,8.546226962965328,0.40959212799999994,12.963747234326824
EBBGF,Enbridge Inc.,25.3,USD,0.18214936247722885,1115,0.4172435729521386,120850434541.5864,USD,Industrial services,,25.185413018693836,25.10563670186268,24.998557974496176,-0.08293511314719322,0.9174311926605522,3.1053875621485063,25.336799999999993,25.22645,25.07524599999998,24.709451499999947,11.883459310965804,0.40959212799999994,12.963747234326824
ENBNF,Enbridge Inc.,16.0,USD,-3.0420555084232146,125,0.16600265604249667,120850434541.5864,USD,Industrial services,,15.767911695410483,15.471589156656355,14.965200813189501,0,0.6105804601676379,2.236421725239614,15.946259999999999,15.198619999999996,nan,nan,7.515231184800508,0.40959212799999994,12.963747234326824
EBBNF,Enbridge Inc.,24.98,USD,-0.3589948145193453,3550,0.30002366383827456,120850434541.5864,USD,Industrial services,,24.80847844935131,24.71291731193836,24.597652929255975,-0.0799999999999983,1.3124381499326705,3.7289261689228455,25.04999999999995,24.84224999999996,24.66662209999997,24.323910025000036,11.733154687269794,0.40959212799999994,12.963747234326824
ENB,Enbridge Inc,55.28,USD,-0.12646793134598064,1226496,0.46641834039713187,120714739644.30896,USD,Industrial services,Buy,55.64033990213746,55.307889235335224,54.55617714111066,-2.124645892351267,-1.7768301350390903,15.358931552587645,56.02799999999989,55.301500000000075,55.71100000000013,51.586614999999966,25.965123743485755,0.40959212799999994,12.963747234326824
ZIJMF,Zijin Mining Group Company Ltd.,4.12,USD,0.48780487804879175,1281,0.014680585527303482,119934303204.50795,USD,Non-energy minerals,Strong buy,4.01497263881578,4.115810871826585,4.231954816134943,2.233250620347391,21.1764705882353,-12.340425531914894,4.198,3.8581000000000016,4.020495000000007,4.531928249999998,13.026662923081982,0.10813417626,70.92361166516264
SBUX,Starbucks Corporation,103.25,USD,-0.38591413410516706,2788297,0.4876498515344818,117674021690.82005,USD,Consumer services,Buy,103.4109464173045,102.4763990704704,100.76333706016166,-0.5394470667565767,-0.18368136117555853,22.595582996912846,103.46800000000007,104.5470000000001,102.43690000000008,94.50372500000032,78.80476263165929,0.659623,-52.37541347097525
MZHOF,Mizuho Financial Group Inc.,48.0,USD,-4.72409686383486,21855,3.7708991148610176,117047624999.99722,USD,Finance,Strong buy,49.3770858683728,48.071317843859056,46.249815524448,-5.41871921182266,1.694915254237282,33.704735376044574,50.5618,49.87559999999996,46.94537199999999,39.137708999999994,15.154366087683128,0.724385779689,35.90802922046076
ESOCF,ENEL Societa per Azioni,11.3075,USD,1.9171143238273778,1899,0.27900621483037774,114845690299.35983,USD,Utilities,Buy,11.403398919702417,11.432538640721738,11.380212767912663,-0.3305420890260152,-0.9200438116100804,8.102294455066904,11.285460000000006,11.53014000000001,11.553686,11.000746999999997,24.183118581786694,0.20257403456000003,-38.106477578362274
NOW,"ServiceNow, Inc.",110.509,USD,4.688328912466842,18565804,0.7127266158948075,114266303357.66656,USD,Technology services,Strong buy,104.34059805000321,104.41944514112723,107.76716120516447,8.480416216746828,22.19040247678019,-27.809642017245892,100.44980000000002,104.57445000000016,104.88637999999997,125.96227500000015,69.04654795376445,1.0259,0.7237256135934592
HWM,Howmet Aerospace Inc.,285.13,USD,-0.9758977564770446,660983,0.36274039028796623,114082647569.48941,USD,Electronic technology,Strong buy,274.9859778341447,268.88073588144374,260.02506757485935,-2.4996580495144314,5.996282527881039,38.75614385128229,286.02400000000006,276.412,268.077,234.94105000000002,66.14624414234677,1.244796,40.55234927777234
BYDDF,"BYD Co., Ltd.",11.48,USD,1.6829052258636075,78476,0.16664766089974362,113047040779.56047,USD,Producer manufacturing,Strong buy,11.119029570371616,11.309456896473113,11.632503976280839,2.1352313167259807,17.14285714285714,-9.39226519337016,11.236000000000008,10.875780000000004,11.000114000000014,12.359630500000003,27.327879469387803,0.1044978,-40.930309800384116
KYCCF,Keyence Corp.,459.8,USD,2.638510647796775,1148,0.3937575030012005,111513595568.84558,USD,Electronic technology,Strong buy,466.4903083675313,464.3284622042622,453.15910188860306,6.189376443418017,1.9511969066082329,35.15579071134627,446.256,468.9010299999994,477.3804320000023,408.4866150499991,39.77248270465154,3.418227430365,5.50662903600504
FTNT,"Fortinet, Inc.",151.97,USD,-0.2690641816511331,2095944,0.4888031128448145,111340577339.02422,USD,Technology services,Buy,149.31665473446998,140.74561990137434,129.00448901899233,-3.2839050467765523,0.7691797626152089,90.03376266099788,152.66200000000003,158.19700000000003,147.8612000000001,99.47402500000004,58.7164824974886,0.746373,6.532208273307267
MDT,Medtronic plc.,86.97,USD,3.265257658513417,7055605,1.0491741209511207,111325540318.25278,USD,Health technology,Strong buy,83.25001326701867,83.11919263089446,84.26988474557011,4.143216381271697,8.930360721442879,-9.44398167430238,83.66000000000008,82.49099999999999,80.28220000000002,90.25475000000006,23.340758433751105,1.387985,3.002073255010367
CM,Canadian Imperial Bank of Commerce,119.47,USD,1.0317124735729377,336188,0.3284512968573944,110702163011.46817,USD,Finance,Buy,116.32485069764793,113.88977543213866,110.0889442686755,0.41176470588234865,4.422690324272356,31.372333406641744,117.88600000000005,117.33099999999986,114.17519999999992,99.34370000000003,16.09793815797105,1.765272726,28.852264365883386
