Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Performance % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next FY,EPS Growth YoY TTM
DOC,"Healthpeak Properties, Inc.",20.435,USD,-0.31707317073171354,2625689,0.6601205257363982,14437883774.592194,USD,Finance,Buy,20.81021217871707,20.735995621775047,20.34355458757185,-0.3656752803510621,-0.46273745737945643,27.4002493765586,20.362999999999992,20.80925000000001,21.303100000000004,18.723975000000003,58.41909662664379,0.448259,49.04132935662548
EXEL,"Exelixis, Inc.",58.18,USD,-0.5300051290818982,770370,0.413805172680146,14415939284.116602,USD,Health technology,Buy,55.83483318840093,54.753391764284245,53.054184013971586,2.501761804087389,8.82903105125327,33.68566176470587,57.31199999999997,56.773500000000084,55.38599999999991,48.30135000000004,18.273760914630316,3.512993,52.70023980815349
EG,"Everest Group, Ltd.",375.405,USD,-1.2403977691255477,269047,0.7641209883555808,14394054356.432587,USD,Finance,Buy,373.5856449459966,369.8231860926391,363.6472087634491,0.37835236236262026,1.5651209350143305,11.007451652965866,378.477,376.4387500000002,375.0077000000008,345.63572500000015,7.944928033116828,53.543051,146.14074294019287
CG,The Carlyle Group Inc.,40.37,USD,0.4978839930296135,2056218,0.6299568611082584,14385155477.692804,USD,Finance,Buy,45.013530656842406,45.64734890994227,46.565577516091224,-7.641272020132701,-17.561772513783954,-31.86497890295359,40.757999999999974,45.53999999999998,46.42979999999997,50.44785000000006,41.82119548326944,3.657376,-71.83825889080141
TLN,Talen Energy Corporation,295.62,USD,0.7875626470287417,318498,0.4489150493760323,14164412550.86141,USD,Utilities,Strong buy,321.9768487125203,333.33653546352735,342.6554808465607,-5.781489036206013,-7.906542056074765,-22.431843824617562,289.04000000000053,303.1800000000006,333.68040000000013,354.49300000000017,nan,20.556875,-224.49463225216994
OHI,"Omega Healthcare Investors, Inc.",46.55,USD,-1.7310534093308005,1019999,0.49199074458386394,14105254854.210472,USD,Finance,Buy,47.09815648348589,47.27589374265549,47.15269278494624,-2.716823406478588,-0.04294610264119202,5.364418288818464,47.05999999999997,46.78899999999994,47.987799999999986,46.44560000000001,16.626781440868662,2.654151,74.66467028510824
YUMC,"Yum China Holdings, Inc.",41.16,USD,-0.4594921402660334,731134,0.6124199455841893,14095576105.723818,USD,Consumer services,Strong buy,44.07681410541349,44.596075933115834,45.20462746266145,-3.3575956797370434,-12.481394854348297,-14.747307373653696,41.67399999999999,44.22749999999995,45.24240000000007,47.57035000000009,15.109577475129399,2.956916,12.575419456153403
SMMT,Summit Therapeutics Inc.,17.565,USD,-0.874717832957097,1381504,0.25629910982373,14012471774.553898,USD,Health technology,Strong buy,15.81267659738666,15.534322726975944,15.685345722354677,2.1220930232558257,31.968444778362137,-1.0422535211267534,17.68099999999999,15.821499999999997,14.658500000000002,16.427649999999996,nan,-1.188426,-11.097875719674398
W,Wayfair Inc.,102.165,USD,-0.32682926829267683,865119,0.38746292288335954,13993352036.49805,USD,Retail trade,Strong buy,98.52832910022187,95.3150790411562,91.748780311621,3.8051209103840726,-1.7644230769230709,-3.6224706381774343,103.277,100.93024999999997,97.67029999999997,87.999525,nan,2.83757,-2.663498812054533
TEM,"Tempus AI, Inc.",77.545,USD,-3.502986560477847,5334667,0.7859998312094445,13991813954.790815,USD,Technology services,Buy,63.115256753690964,59.9739598914499,57.91419883766723,30.393475702034642,38.52268667381209,28.790898521840226,71.78699999999999,66.47975,57.058499999999995,56.152325000000026,nan,-0.215446,-21.60770075149878
SUI,"Sun Communities, Inc.",114.72,USD,-0.20008699434537103,443048,0.5012940584646948,13973005384.69665,USD,Finance,Strong buy,118.89605471512029,120.2685435712642,121.7864433113123,-0.35611916963432344,-4.567007736461189,-7.176956064406509,115.94599999999998,119.43000000000002,120.45360000000004,125.00235000000006,nan,-4.596971,-166.36077557562254
CACI,"CACI International, Inc.",631.8,USD,-0.503937007874023,76129,0.319695527269383,13962525972.62173,USD,Technology services,Strong buy,608.3555466923832,588.3351357411747,571.8951673228105,1.1397835691874247,-4.2640240021820315,18.42549203373945,634.3080000000002,627.5990000000003,579.1178,561.0418000000001,26.152394198291276,32.868291,8.109656227904525
ARCC,Ares Capital Corporation,19.435,USD,-1.0941475826972005,2647922,0.5959158532126898,13954774561.036386,USD,Finance,Strong buy,19.603785751332286,19.45616932150728,19.340391723412832,-1.74418604651164,-1.7938352703385572,-3.977272727272726,19.525000000000038,19.804250000000025,19.490899999999947,19.26862499999998,14.44659183825169,1.905516,-34.09914764377388
MAA,"Mid-America Apartment Communities, Inc.",120.255,USD,-0.7551374102500671,545672,0.5338793002994751,13952219358.566103,USD,Finance,Buy,127.98295969365545,129.65780604761406,130.74623547954974,-3.880585085125093,-8.202290076335881,-13.179553822828675,122.68299999999996,127.40524999999998,130.95110000000008,131.80232500000002,35.13248999386485,3.663088,-29.495973140538425
PAG,"Penske Automotive Group, Inc.",212.08,USD,-1.2433061699650698,206141,0.624686165968618,13925781960.914553,USD,Retail trade,Buy,212.8289984645905,206.9723893185455,198.32542322255648,-2.9382151029748225,-2.720058712903068,33.3752594176467,214.84800000000004,216.98449999999994,214.13779999999977,176.52700000000004,15.617428956457065,13.603442,-5.429234015585708
LECO,"Lincoln Electric Holdings, Inc.",255.36,USD,-0.6381322957198391,146947,0.3727010382072651,13918589948.541012,USD,Producer manufacturing,Buy,266.81007464738803,266.8448626528955,265.4283415975439,0.14117647058824065,-9.973558963511358,6.564286608521479,254.52099999999996,270.351,267.9259000000001,262.9094749999998,25.526810348274623,11.222585,12.502389815450027
TRU,TransUnion,72.64,USD,-0.6428669128710147,1016488,0.446228246884388,13917824559.38066,USD,Commercial services,Strong buy,78.14041445870247,77.59078321977385,76.86679920151529,-6.572347266881028,-9.437725969330499,-15.534883720930232,75.25200000000007,80.5355,79.76800000000009,76.27485000000001,19.160665769829336,4.848634,90.78556690654723
FN,Fabrinet,387.755,USD,1.7943400189016012,364228,0.5418450921192295,13895147309.73132,USD,Electronic technology,Strong buy,442.184655090192,470.39698627701745,495.1565079939258,-6.0762038562154785,-21.858248357583335,-16.565176227568106,383.76299999999986,407.9447499999998,462.1831000000002,534.928975,29.72737796790788,18.2021,42.246286723810755
TYL,"Tyler Technologies, Inc.",338.82,USD,-0.8051058348215593,203396,0.3272656066849739,13875449883.200518,USD,Technology services,Strong buy,339.68581143602296,334.74897258286063,336.08430568786235,0.8362846343858821,1.8854307622913793,-24.811929964716064,347.8999999999995,356.3015000000008,332.0395999999996,352.1068000000008,44.90060959448714,13.080909,7.9048218269175825
AIZ,"Assurant, Inc.",281.09,USD,-0.958387653712,118502,0.3673058093160199,13864416928.892992,USD,Finance,Strong buy,281.47749555546824,277.18999941249535,269.39102770246467,-1.3303847233923127,-0.6257512550378416,17.301673413178644,283.56800000000015,283.9725000000001,282.0992000000007,248.34269999999998,13.339059541492071,22.29462,52.56584758401992
WSE,Wise Group plc,11.57,USD,-1.2798634812286718,1550814,0.9308392891784487,13832173341.999998,USD,Commercial services,Strong buy,12.315846424808383,12.371184579205206,12.41084881234989,-3.6636136552872567,-8.537549407114625,-2.2804054054054017,11.754000000000003,12.555000000000003,12.485299999999995,12.364057499999994,nan,0.581705,nan
TXT,Textron Inc.,80.005,USD,-1.1185267581263145,738620,0.41080945792807133,13759814414.447348,USD,Electronic technology,Buy,83.48445844804267,85.37856277659868,86.95596951129704,-0.5407757334659402,-8.440146486610208,-8.576162724260094,80.58499999999997,80.80424999999998,85.8538999999999,89.98712500000006,15.098701592813466,6.466118,19.88235294117647
CHKP,Check Point Software Technologies Ltd.,134.18,USD,-1.5048080452176342,384657,0.32485653240267764,13699862333.553257,USD,Technology services,Buy,133.2391332463298,133.23345207606837,135.7931706536133,3.846451513040785,2.9698411480316205,-27.76312247644683,136.87699999999998,134.36975,132.2673,148.57114999999985,13.743585541477605,10.443284,27.25293918302442
RNR,RenaissanceRe Holdings Ltd.,329.015,USD,0.07147636717562311,137934,0.5102872071936091,13671196729.32207,USD,Finance,Buy,325.3862803184441,321.7331041002484,315.7932040116583,-0.01671376910687903,2.324749642346198,17.48857306099127,329.1089999999999,328.73174999999964,324.1097000000002,301.0146249999999,5.652955295581102,43.173281,48.472225056631494
CPT,Camden Property Trust,100.2,USD,-0.7232735559298563,552885,0.6238711845388588,13550983153.435055,USD,Finance,Buy,105.94781527794528,107.24426504325959,107.71832942809795,-2.642829382044305,-7.760287213476934,-8.593322386425836,101.82000000000015,104.83950000000007,108.85960000000006,107.23104999999987,33.16233658778752,1.139812,110.85136078157711
BWXT,"BWX Technologies, Inc.",147.16,USD,0.5534677143833292,471692,0.5755899592077103,13483090956.892109,USD,Electronic technology,Strong buy,159.34709416161584,166.92368936564966,174.96429084698389,-4.621167930520445,-10.941660614863236,-15.682117687503583,146.88000000000014,152.96799999999996,163.8428000000002,191.62594999999988,38.095731186414355,4.742535,20.519780356919995
IVZ,Invesco Ltd,30.355,USD,0.4467240238252864,1518636,0.4598756082018109,13401725710.805923,USD,Finance,Buy,31.363389945676055,30.677024617603692,29.656597778955994,-6.886503067484666,-7.454268292682917,14.850548618993571,30.58900000000001,32.00974999999999,31.188299999999998,27.581275,nan,2.814233,-175.02685284640174
SWK,"Stanley Black & Decker, Inc.",88.73,USD,-0.4376122082585285,683101,0.4224289859944373,13399707531.72105,USD,Consumer durables,Buy,93.5215598238368,92.41046750257588,89.80825760462871,-2.1504190560211764,-10.473211583089492,18.607138083143965,88.87400000000001,94.18749999999986,94.99260000000015,82.97805000000048,21.63565872570774,5.59393,30.0409043345911
REG,Regency Centers Corporation,73.14,USD,0.027352297592992368,539780,0.4237554587621125,13393437123.026257,USD,Finance,Buy,75.85652742421114,76.70849692834992,77.03224531819548,-2.544970019986671,-4.279544562230069,6.509392747924856,73.62000000000003,75.1974999999999,77.66659999999997,76.1029999999999,24.68110953634339,2.504565,38.2053912881261
TRMB,Trimble Inc.,57.43,USD,0.17442874585731977,724596,0.3569842360980452,13391518643.753183,USD,Technology services,Strong buy,57.892453411000815,57.68859323032757,58.586462682429726,0.6484402383455966,0.26187150837988576,-27.17474004565052,57.924,59.02199999999998,57.074600000000025,63.874149999999865,nan,3.669212,-141.84954316454613
MAS,Masco Corporation,67.8,USD,-0.630221310274083,1168729,0.53665180743903,13369309020.070349,USD,Producer manufacturing,Buy,71.85730605023043,72.55252683306757,72.32538334441918,-1.2525487911447706,-9.16398713826367,6.503298774740812,68.52000000000001,70.77999999999994,74.09120000000003,69.89237499999993,15.62752103261496,4.529916,15.220162532533058
SWKS,"Skyworks Solutions, Inc.",88.62,USD,-2.9566360052562293,4008242,0.4902937364720187,13334897569.901447,USD,Electronic technology,Buy,76.11652290959493,72.94941186889284,70.47848213431395,5.161979352082602,30.823737821080616,38.10191678354372,86.9580000000002,75.50849999999991,68.61619999999999,64.82389999999995,45.905205905205904,5.040243,-23.08152043987568
MKC,"McCormick & Company, Incorporated",49.255,USD,-0.8953722334004031,1336901,0.47913152431840644,13273078122.01539,USD,Consumer non-durables,Buy,51.90560291064246,52.02503018207356,52.71148165522072,-4.005067238355096,-10.83454018826937,-27.82092614302461,49.853000000000215,52.65324999999999,52.615499999999955,56.37787499999993,8.197553465923276,3.086102,108.65020661874499
MLI,"Mueller Industries, Inc.",59.97,USD,-0.5967180507210333,678885,0.476584203632945,13264248749.848335,USD,Producer manufacturing,Strong buy,62.48011796031644,62.89696725488454,62.76737947601916,-1.9296811120196236,-7.195914577530185,4.205039096437884,60.274000000000015,62.038,63.29819999999999,62.137549999999976,15.631027472241048,4.165,21.80455901962029
GL,Globe Life Inc.,172.3,USD,0.023220712875897172,145702,0.469045060543647,13241158353.56322,USD,Finance,Strong buy,173.9699162330611,172.84047021233732,169.00494393743415,-0.4046242774566408,-3.2457322551662178,23.397550669626884,172.75000000000006,172.79449999999997,177.28199999999993,155.7328500000002,11.440067458552166,15.732901,20.325157785411843
CRL,"Charles River Laboratories International, Inc.",276.4,USD,-1.8709837753399503,288609,0.35038809795700726,13195024995.783718,USD,Commercial services,Strong buy,271.04209137190554,256.9970877106645,239.47094177758427,0.14129922828882518,-2.751389768489216,38.11022835157147,275.49399999999997,285.32249999999976,263.47120000000035,204.9121000000002,nan,11.333436,-266.286706424096
ALB,Albemarle Corporation,111.4,USD,-3.1725336810082503,1325009,0.5197710951490819,13145763841.828772,USD,Process industries,Strong buy,125.97890224483905,131.8137207369601,138.26333747621823,-7.933884297520656,-17.11926195967561,-22.515128329971485,112.87999999999995,127.5895,125.35240000000002,156.33979999999997,nan,11.478245,99.60973099314884
SJM,The J.M. Smucker Company,122.85,USD,-0.7272727272727318,433901,0.36139184597263485,13123227804.96,USD,Consumer non-durables,Buy,122.33636076722698,119.77501326692952,116.32716233375513,0.7214888907108268,1.9248319920351722,25.408329930583914,122.63200000000022,126.1335000000001,121.08259999999994,107.65810000000027,57.603038402025604,10.790514,nan
FIVE,"Five Below, Inc.",237.38,USD,0.24493243243242568,409253,0.38411854848648075,13068727040.819256,USD,Retail trade,Strong buy,237.05513915286178,230.85749105132263,223.90898350466267,-2.509343299519493,-1.7914029208555757,24.65800183799395,239.50400000000005,246.51699999999988,229.2796000000002,212.19712500000023,21.29789963842558,10.249321,125.47996196718655
ULS,UL Solutions Inc.,64.71,USD,0.45017075442407956,271883,0.33290616479383506,13064830417.56892,USD,Commercial services,Strong buy,74.96362789578014,78.86351003011936,81.75556747790762,-9.622905027932962,-15.654327424400423,-17.724094087730464,65.50800000000012,71.73849999999996,78.869,84.07544999999986,26.166599272139102,2.316547,52.38153921991496
CNA,CNA Financial Corporation,48.24,USD,0.08298755186721815,204794,0.4569542304982152,13053790138.257261,USD,Finance,Buy,49.08104422092277,49.0693756340893,48.70285927457096,0.6467765491341587,-4.361617763679611,1.3019739605207992,48.205999999999946,48.51150000000004,50.596000000000096,47.635499999999986,10.614795581569336,4.2,41.211198458813655
BBIO,"BridgeBio Pharma, Inc.",66.58,USD,-1.084534244540193,805617,0.33016347296120263,13015923215.93879,USD,Health technology,Strong buy,74.64466890110998,75.23071772751292,74.60679619088269,-9.074769545920104,-20.945143671336975,-13.012803762738447,68.59200000000001,74.8135,79.52540000000003,73.93032500000002,nan,-2.782606,12.833414753297514
JBS,JBS N.V.,12.095,USD,0.2902155887230526,1763291,0.4112248803586726,12952887891.736319,USD,Consumer non-durables,Strong buy,12.929430685825649,13.101900582310451,13.39617386679565,-4.688731284475956,-12.734487734487727,-15.003513703443426,12.233,13.05474999999999,13.064900000000007,14.420075000000004,11.28896770580549,0.735892,-18.413036856533658
DOCU,"DocuSign, Inc.",69.3,USD,-1.8969422423556106,899218,0.26071149212214473,12952339712.403738,USD,Technology services,Buy,63.18719985878667,59.96120810504254,57.35967838931525,5.591954898674389,15.654205607476628,1.0056843025797955,70.38999999999999,65.79199999999999,59.6175999999999,53.702950000000186,42.153284671532845,4.622408,24.01931200965601
DTM,"DT Midstream, Inc.",126.7975,USD,0.7128673550436805,287730,0.3595251164648709,12935284770.110403,USD,Industrial services,Buy,131.52520478888368,133.9428068564082,135.13525595986542,-2.643197174447182,-6.937614678899083,6.213352320321666,125.99549999999995,128.52937500000002,134.70055000000002,134.2473375,27.810128525683204,4.721801,22.56781096266029
