Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
CRWD,"CrowdStrike Holdings, Inc.",214.42,USD,3.389748782487102,5763533,0.7416340688179718,218335153605.66537,USD,Technology services,Strong buy,189.6316191299414,178.19531582525934,164.09096468821426,10.502989074417645,10.805643119218644,80.94514767932488,209.08599999999996,195.99050000000003,185.9136,134.8169125000001,nan,0.292054,73.039496279336
IDEXF,Industria de Diseno Textil Inditex SA,69.165,USD,3.4823265382457462,700,0.1237295625276182,215270926367.09012,USD,Retail trade,Strong buy,64.16763125941804,63.4461689382295,62.77470973397769,4.827220369809036,9.200710479573726,4.28587583399299,66.96050000000001,63.17162500000002,63.153514,61.82320000000001,29.20889910715408,0.6112367949999999,10.833829127400978
CBAUF,Commonwealth Bank of Australia,125.6,USD,2.7234808211335557,697,1.032133866429735,209977743127.77005,USD,Finance,Neutral,117.37141444986534,114.65983181616542,111.42299728393785,0.8835341365461802,1.2250161186331368,28.64898084605142,121.756,112.17429999999999,106.79458154000002,79.38373774499999,30.456814141098803,2.22578520791,17.269317980189356
NONOF,Novo-Nordisk A/S,47.0772,USD,3.8658576944291116,3907,0.4238676430702468,208686217619.40118,USD,Health technology,Buy,47.20307194598584,46.48445196674465,46.20603722975777,0.18557139816981427,-1.3418557133127331,-8.142048780487809,45.50694000000006,48.47461000000007,46.70749,46.505538399999985,11.79510379471859,0.7670346241999999,1.705321954758219
APH,Amphenol Corporation,169.18,USD,-0.8381689232753102,6026221,0.7462624778596914,208596152745.36945,USD,Electronic technology,Strong buy,158.32388531227704,154.6579984330381,150.21271148848464,7.259240474228122,9.289405684754518,23.380980163360558,169.34000000000006,158.1164999999999,157.66259999999994,143.2194500000001,42.35323569908625,1.42194,59.36564931178935
TD,Toronto Dominion Bank (The),121.31,USD,0.1072784287836239,2050119,0.905435210817247,204952757796.5723,USD,Finance,Buy,119.30774202907673,116.66917637553617,112.29200767514281,0.5803830528148601,-0.04943561011782341,28.506355932203384,120.83600000000006,120.90250000000012,118.81479999999989,100.66335000000002,19.45382024535387,1.7458143939000001,-10.785457988270956
SFTBF,Softbank Group Corp,35.425,USD,6.094639113507028,5883,0.33150572231958214,202223768176.26657,USD,Communications,Strong buy,36.1159892836281,36.376975550164374,35.4865186354718,7.2022998940838105,1.9424460431654595,26.06761565836297,34.667423799999995,34.573230949999996,39.41867638,32.724627345000016,6.705629530601841,-0.054632257012,156.34302155876995
HESAF,Hermes International SA,1880.3999,USD,1.096768817204295,71,0.9208819714656291,196771887579.1985,USD,Consumer non-durables,Strong buy,1863.702547500198,1895.549704331533,1961.107907959922,5.729541748664599,4.437650652596495,-24.548595618329188,1830.349540000003,1852.9781499999997,1870.9845989999947,2185.6455967500015,38.29244023200391,27.2567932,-2.3165420444525715
VZ,Verizon Communications Inc.,47.06,USD,0.14896786550329918,16821083,0.6046774048662193,195523736866.7321,USD,Communications,Buy,45.82329974540643,45.913736202593434,45.94098953452891,-0.5494505494505453,10.781544256120542,15.428010792249198,46.951999999999984,45.38149999999994,45.34129999999995,44.78577500000023,12.255208333333334,1.27855,-10.788960133816568
SBGSF,Schneider Electric SE,346.01,USD,0.07664608309591935,710,0.3305554262302714,195395213076.4443,USD,Producer manufacturing,Strong buy,323.29740061145077,318.82846984914516,313.2431971706046,2.979166666666664,14.194719471947192,24.464028776978413,343.61979999999994,316.7499700000001,317.1566180000001,298.6877185000002,36.560121592508466,6.60491428266,6.250616539213707
MCD,McDonald's Corporation,274.48,USD,-0.6443205675812542,4363761,0.8547782310770744,195019655174.60916,USD,Consumer services,Buy,273.6829323469209,277.7032318528994,283.85111615170456,-0.4461209241594289,-2.414050556404865,-10.09204363064627,271.6619999999999,269.1475000000002,273.91309999999976,299.63977499999976,nan,3.404767,nan
SHOP,Shopify Inc.,151.57,USD,2.8011394465545276,12657285,0.8214184639693394,195016633832.08005,USD,Commercial services,Strong buy,124.61378026013541,121.99135622628226,122.1196385982624,25.930541708208704,25.336971801868838,-6.547875947962269,136.712,126.18549999999996,119.25219999999997,132.63639999999995,104.41236442994446,0.4684818236,-19.900471515478106
ALIZF,Allianz SE,508.625,USD,0.08756739737888015,177,0.5347432024169184,192613272253.97122,USD,Finance,Buy,480.7737658839653,470.96930272123916,461.0440373218381,1.8166349714743246,2.6053539367775556,13.829644383770118,499.7859999999993,485.76186499999983,466.55142700000005,442.6937255000003,15.648367880044995,nan,nan
EADSF,Airbus SE,244.0,USD,-1.294498381877018,1215,0.11459237182631003,192083665698.30078,USD,Electronic technology,Strong buy,228.53417364905465,223.39274868798407,219.91102903170247,0.847282496383555,6.6386958611948765,0.5563568926437231,245.32800000000003,233.46930500000008,222.66588399999975,221.2099369999998,28.415308319357294,2.0516174417400004,16.837125669636364
TTE,TotalEnergies SE,85.83,USD,-0.5100266604845227,1321526,1.042915750401197,191588676432.89987,USD,Energy minerals,Strong buy,84.42605975047064,84.32208352345071,83.38402115161509,-1.8861454046639297,9.518948577261698,31.138273491214658,85.84599999999998,84.20750000000005,83.3754000000001,77.91655,10.818770288285636,2.93221,30.520378387619672
MRVL,"Marvell Technology, Inc.",218.72,USD,3.885247458915174,19437423,0.8056507395809829,191547624936.52817,USD,Electronic technology,Strong buy,214.66616941027655,209.48707891668138,192.76433911168888,21.16109018391313,-2.86018831053473,152.1558681115979,210.52899999999994,199.55975000000007,240.8913,138.1428000000001,74.74029524330234,0.92758,nan
TMUS,"T-Mobile US, Inc.",177.19,USD,-1.5447018947602384,4815460,0.8557646808312439,190066687560.9871,USD,Communications,Strong buy,181.37093679763584,184.2992550225015,188.73150932225101,1.1416176722415663,-4.5543914460394905,-12.390605686032139,176.98400000000015,182.41949999999989,182.18659999999977,197.78205000000028,18.54305328812424,2.890394,-9.885985345014564
ADI,"Analog Devices, Inc.",389.93,USD,3.3447297977790154,2819698,0.6454376132841442,189929846770.2182,USD,Electronic technology,Strong buy,384.5485523223238,383.86877103568054,374.5508159824036,7.418732782369148,4.189712758851037,41.756643763405684,377.4200000000002,376.59699999999987,395.0096000000009,334.64927499999976,57.94596683112406,3.337881,83.19222497481829
PEP,"PepsiCo, Inc.",139.02,USD,0.41895405952037884,4593684,0.583146024668012,189747216825.06543,USD,Consumer non-durables,Buy,140.26988047713283,142.47185605247586,144.95592274891152,-1.4601644457045662,-4.780821917808212,-2.932551319648086,138.9939999999997,138.22349999999992,140.56519999999944,149.41009999999974,18.232848505514973,2.299575,39.01002734731084
SCHW/PJ,"The Charles Schwab Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.450% Non-Cumulative Perpetual Preferred Stock, Series J",17.25,USD,0,84372,1.0433027781590476,187235334089.0,USD,Finance,,17.393136880325965,17.514363802254323,17.72430401077195,-0.8050603795284679,-0.8620689655172333,-8.244680851063832,17.321999999999996,17.366999999999983,17.415898000000023,18.387305500000046,3.1377899045020468,1.670315,48.00904611905337
SCHW/PD,"The Charles Schwab Corporation Depositary Shares each representing 1/40th interest in a share of 5.95% Non-Cumulative Perpetual Preferred Stock, Series D",24.13,USD,0.12448132780081984,30632,0.5358889174631,187235334089.0,USD,Finance,,24.177660124503323,24.27248749382546,24.406050928382804,-0.20678246484698393,-0.20678246484698393,-3.6726546906187694,24.14512,24.12495000000001,24.22283999999995,24.775683000000058,4.389267849022283,1.670315,48.00904611905337
SCHW,Charles Schwab Corporation (The),107.6,USD,-0.05573100501579256,5544464,0.7384595353046217,187130985955.56754,USD,Finance,Strong buy,101.0081443310213,98.62982437376806,96.96775197027581,1.6436803325146372,5.583357864782649,7.848050516187229,107.10000000000002,103.86000000000006,96.96020000000004,95.8848500000001,19.572532969531604,1.670315,48.00904611905337
ABT,Abbott Laboratories,107.81,USD,-0.13894034827713178,6574153,0.6887068254695028,186552622075.0841,USD,Health technology,Strong buy,100.3505896101666,98.65524028325677,99.54605610248092,-0.0370885489105165,13.352959730837979,-13.544506816359261,106.81200000000013,102.03450000000014,95.26699999999997,107.77750000000007,34.84711358200272,1.418823,-61.310089540293134
ABLZF,ABB Ltd.,103.768,USD,2.0183847023546155,801,0.6499513145082765,186487119053.6102,USD,Producer manufacturing,Buy,101.07928821561597,100.44520541579286,97.90902761189433,6.931019558541661,0.6850245483301344,35.71540674862674,100.63660000000007,98.821,102.71155799999998,88.10812150000004,38.26295138846305,0.802919,9.205428799197774
BA,Boeing Company (The),234.42,USD,0.9604203454067746,3890337,0.5143515652259553,185278536203.64496,USD,Electronic technology,Strong buy,221.31207226619023,221.08096536247513,220.92380113595334,6.072398190045243,3.2687224669603467,7.458170983268385,235.48999999999972,219.11749999999967,220.37160000000026,218.91470000000055,106.75835686310226,-0.197882,nan
BLK,"BlackRock, Inc.",1136.39,USD,0.6278225449393559,457440,0.6389715664357779,184779657102.4623,USD,Finance,Strong buy,1068.8537211502753,1056.931381940173,1051.0293891656831,3.301608079485866,13.442744052788683,6.061935339356384,1131.4060000000002,1081.8064999999997,1039.7538,1053.141575,28.269251818462248,14.277636,-2.840666020529752
STX,Seagate Technology Holdings PLC,812.76,USD,-4.711882290872859,5900913,0.9452397299294462,184207599452.96857,USD,Electronic technology,Strong buy,842.2122473077736,814.3913317541623,746.5932466300898,-0.6418014449701104,0.18366265238453403,188.24343015214382,835.9559999999998,834.2080000000002,892.1482,533.7365,58.58151938878478,7.246756,104.84275800974459
BA/PA,"Boeing Company (The) Depositary Shares, each representing a 1/20th interest in a share of 6.00% Series A Mandatory Convertible Preferred Stock, par value $1.00",71.9,USD,0.79910276181131,219877,0.3147518239335468,183516011096.0,USD,Electronic technology,,68.59934927496249,68.8750492618108,69.2654995838207,3.5426267281106107,3.067660550458716,3.512813129858929,72.23000000000005,67.88300000000002,68.58601199999995,69.79017799999994,32.744330084707165,-0.197882,nan
DIS,Walt Disney Company (The),104.91,USD,0.21971723347343308,10806221,0.7761185241906047,181146722120.77618,USD,Consumer services,Strong buy,99.42417241709182,99.90583928336773,101.01724758671286,7.467732022126605,7.821171634121274,-7.519393511988718,101.53399999999999,97.82699999999983,98.94239999999972,104.45367499999975,21.63895878882884,1.673637,-23.99034240561896
SNDK,Sandisk Corporation,1212.21,USD,-3.6843108900506834,13727213,0.6980959429827963,179515890739.83188,USD,Electronic technology,Strong buy,1467.5319503098472,1461.5225348739548,1340.838094270681,4.515277969375097,-23.84658876743309,396.09576427255985,1307.3880000000004,1393.0574999999994,1688.0947999999999,872.25085,16.62962688594217,45.550459,nan
TJX,"TJX Companies, Inc. (The)",161.36,USD,-0.4319387881031646,4098120,0.7719732850813298,178255110234.20956,USD,Retail trade,Strong buy,157.23607890915153,157.0877921665406,156.52762122839417,1.29951660493441,4.779220779220788,5.29200652528549,159.67800000000003,156.43749999999994,157.71579999999983,154.84400000000002,31.344820217952954,1.192842,21.384107521810904
RTNTF,Rio Tinto Ltd.,127.934,USD,5.632802695026094,288,1.114119922630561,177389291619.0457,USD,Non-energy minerals,Buy,118.17320664533989,118.5419370701807,116.84512120701879,10.088632647792792,15.033044103762975,33.029011126130804,117.3794,121.20524999999998,117.42857000000002,90.79729699999994,17.046294841688688,3.978316,17.963441886553543
NEE,"NextEra Energy, Inc.",84.65,USD,0.05910165484634914,8964301,0.7383856938209925,176578057496.6933,USD,Utilities,Strong buy,87.53558267928136,88.1422426240232,88.33316385380671,-2.4207492795388985,-3.9705048213272827,5.220633934120575,85.78200000000002,88.02050000000007,87.1134000000001,87.7173,18.993022055688932,1.205623,55.29809401024427
QCOM,QUALCOMM Incorporated,167.86,USD,4.657397593366188,9641985,0.6758333559732953,176292259553.94357,USD,Electronic technology,Buy,175.25546390332465,178.9568901087392,177.92361352958062,14.815321477428197,-7.013073343673828,-3.4166100875729226,160.004,166.39050000000003,191.78379999999999,168.91325000000003,19.42734132679043,2.221823,-16.66602368735774
ETN,"Eaton Corporation, PLC",448.68,USD,0.10932863294585088,1516821,0.5030794283361535,174267310211.0463,USD,Producer manufacturing,Strong buy,414.8782495020968,408.40645649971844,399.9592151360014,8.392520655167418,14.570246667688064,38.819962253643155,445.43000000000046,411.6990000000002,408.73380000000054,376.0116000000001,45.65184212936113,3.511233,-1.1197633707593861
UNP,Union Pacific Corporation,293.13,USD,-0.7617306520414382,2557989,0.8537111865949012,174141354336.8053,USD,Transportation,Strong buy,288.33615030307686,281.7895310934697,273.5481213680821,0.21538461538461381,3.1711952696043895,26.704127944672575,294.3260000000004,294.9855000000001,279.8285999999999,252.4112999999999,23.737721379578417,3.451925,7.263409337676438
RYCEF,Rolls Royce Holdings plc,20.85,USD,1.1350407450523952,36755,0.7473688063246251,173677217677.80426,USD,Electronic technology,Strong buy,19.014459846645654,18.480578180177496,17.890731984305976,3.731343283582089,9.67911625460284,30.312500000000007,20.61320000000001,19.096274999999974,18.50284900000001,16.660736249999992,43.506335179692115,0.2851501152,-48.87270983629726
DBSDF,DBS Group Holdings Ltd.,60.7,USD,5.57935584417392,1252,0.15223365190535249,172489220271.256,USD,Finance,Buy,56.00174830744994,53.84577528355567,51.524206826544194,1.0588705380927057,10.143349664307754,35.56672250139588,58.48006000000005,57.31466499999997,53.63458600000002,46.88034399999996,19.91440493487747,nan,-2.3416687635558255
RLLCF,Rolls Royce Holdings plc,0.0014,USD,-17.647058823529406,1070000,1.4313697660192015,171822135080.97238,USD,Electronic technology,,0.0015260629025614504,0.0016862079586372637,0.0019507455747601037,7.692307692307695,-12.500000000000005,-57.57575757575758,0.0014479999999999996,0.0014860000000000003,0.0015550200000000014,0.0025807550000000027,0.0029212886931208135,0.2851501152,-48.87270983629726
WELL,Welltower Inc.,236.92,USD,0.389830508474571,3137061,0.8927338399250357,170758889782.35406,USD,Finance,Strong buy,233.53253605675357,228.06909567989297,221.07774686315588,0.7912873308942334,0.1267855633505126,27.643984699100248,234.96799999999985,240.09250000000006,225.81099999999972,205.69504999999972,nan,0.616069,-145.4237568148026
SAFRF,Safran SA,409.496,USD,-0.629474143997669,254,0.21449079547373753,170724709289.43793,USD,Electronic technology,Strong buy,384.2954871180003,376.12409118094394,368.59085786610984,2.1289161335086066,6.525844801123789,15.189396283523394,410.06420000000026,386.97807500000005,376.4398799999999,358.7402130000001,38.49306970216971,6.380898233560001,-12.613479086397206
BX,Blackstone Inc.,137.13,USD,2.7575871112776373,4050427,0.7645684966052962,170564081340.8084,USD,Finance,Buy,127.50144943377784,125.65559183231997,125.85059214955157,7.049180327868854,15.148207238223184,-11.60886940827639,135.69799999999992,129.24099999999999,123.21679999999996,131.37179999999987,30.762500841240996,1.365946,20.325532431775855
RTPPF,Rio Tinto plc,98.24,USD,1.542780477821622,259,0.13074204946996468,168407194569.3335,USD,Non-energy minerals,Buy,96.5883827767116,96.70902100771379,94.98216180017275,4.744642285957979,4.22236367494164,19.426209579382434,94.03147999999999,101.48486500000003,97.79671199999999,77.23307549999996,13.475704535833945,3.914867,9.380617001433162
SMFNF,Sumitomo Mitsui Financial Group Inc.,43.9925,USD,2.3438408747237416,617,0.0067044521039157515,167983331322.63354,USD,Finance,Strong buy,42.19110354206835,41.04635514965373,39.47070105971746,4.96898115008352,1.716998189591197,36.94163424124513,42.248,42.96569,41.22278,35.353812499999975,16.056183397222426,0.7819906864880001,29.943258498684028
DE,Deere & Company,620.83,USD,0.9742371999219324,930683,0.8730897236860239,167585267552.02048,USD,Producer manufacturing,Buy,603.017208880142,595.6490655493075,584.9775821031747,2.9722512481133294,3.475115837194577,33.225321888412026,614.0199999999995,605.6084999999999,596.6926000000002,551.8187999999994,35.18108201533432,4.713597,-14.629402971355596
BUDFF,Anheuser Busch Inbev SA NV,84.275,USD,-1.1204974774140541,125287,1.9247236667255563,167187789946.17578,USD,Consumer non-durables,Strong buy,82.17294611370949,81.00120904357226,79.08753979145666,-0.6893707282583005,3.697551371969989,32.44538739588245,84.78900000000004,82.03635500000004,80.74191000000002,69.48667250000005,18.536535704552467,nan,20.04971040723947
SCCO,Southern Copper Corporation,199.06,USD,3.1238667564627267,1028751,0.964107224925833,166082060192.36926,USD,Non-energy minerals,Buy,183.30247290108522,181.63109935929361,178.61174378219397,10.33756443656117,20.64242424242424,38.251369645956835,194.032,183.91400000000002,182.25479999999968,170.0984471762,29.46069145157471,1.843448,55.9165589809858
GILD,"Gilead Sciences, Inc.",133.21,USD,1.795812318508325,8191122,1.0322805228617682,165389517055.5215,USD,Health technology,Strong buy,131.00836242846435,131.26623857806032,131.5926254041349,1.6133338418704062,-2.4674183628642585,8.751734835496787,132.446,131.9505,129.72219999999982,132.07954999999993,nan,2.107905,-152.8405474220242
T,AT&T Inc.,23.79,USD,0.3374103753690354,34440694,0.5985004796187834,163018250512.2083,USD,Communications,Buy,23.11024983777832,23.43599965637194,24.02796018161246,0.5494505494505453,13.447782546494993,-4.033884630899556,23.506,22.97,22.684000000000037,25.12859999999996,7.867323654882767,0.602382,72.38057234066811
UBS,UBS Group AG Registered,53.76,USD,1.7411052233156594,1911745,0.9808197483820729,162781129615.60974,USD,Finance,Buy,51.51339593356988,50.01745561043486,48.17938857011982,1.6065016065016096,4.439048081593,15.364806866952781,53.27600000000003,52.785000000000025,50.71440000000004,44.37930000000003,18.65645076994523,0.926159,40.501481459897725
T/PA,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 5.000% Perpetual Preferred Stock, Series A",18.04,USD,0.16657412548582778,86762,0.47811342422936576,162470059674.0,USD,Communications,,18.511773667296872,18.807423743081785,19.150126112004234,-1.150684931506854,-4.902477596204532,-10.869565217391303,18.12200000000005,18.267999999999912,18.772454000000018,19.91144199999999,5.965805747544562,0.602382,72.38057234066811
T/PC,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.750% Perpetual Preferred Stock, Series C",17.11,USD,0,121563,0.5504311740294905,162470059674.0,USD,Communications,,17.465161740505543,17.709906344299704,18.009523078023225,-0.8115942028985541,-4.1993281075028,-10.512552301255239,17.20800000000002,17.28800000000004,17.676632000000016,18.716253999999996,5.658255894705513,0.602382,72.38057234066811
BBVXF,"Banco Bilbao Vizcaya Argentaria, S.A.",29.06,USD,2.5405786873676743,2361,0.1568156005286964,161772707409.72998,USD,Finance,Buy,26.145415883867305,25.31138745444894,24.475849997907535,4.00858983536148,17.35487127713276,21.08333333333333,28.370999999999988,26.396449999999998,25.017499999999995,23.091417500000013,13.171781789275396,0.6034419002400001,3.548292138816273
BKNG,Booking Holdings Inc. Common Stock,214.42,USD,3.389748782487102,7206409,0.9490516712054206,161111004870.4083,USD,Consumer services,Strong buy,187.84513529838753,183.2350970613642,181.63346840569014,8.173828814739327,19.527286916773512,0.06925789512001637,203.16199999999986,188.80449999999956,179.05279999999982,185.40867999999992,23.715353816886765,4.48146,57.21166385561022
KXHCF,KIOXIA HLDGS CORP,289.38,USD,-11.246741297347038,962,0.0310598111227702,158584602601.31622,USD,Electronic technology,Strong buy,364.70239107368684,364.8918477848357,331.244589887951,-2.5886154778335064,-33.51101716333893,273.34537479034964,321.4943199999999,368.06895,448.155348,nan,18.840424123622814,16.29965386936,440.5555125904505
IBDSF,Iberdrola S.A.,24.015,USD,-0.06242197253433445,4374,0.7503860010293361,158370676321.5413,USD,Utilities,Buy,24.088171798305364,23.896463208445383,23.54410843156946,0.9457755359394764,-0.49720323182101095,11.28359592215015,23.768099999999997,24.06002500000003,23.896009999999997,22.645262000000013,19.5862443040608,0.27228453508,28.866412114058658
FRCOF,Fast Retailing Co. Ltd.,503.835,USD,0.5708867707969373,10,0.13586956521739132,158359116802.36865,USD,Retail trade,Strong buy,495.8551083999829,488.7353755106716,473.54129572282403,-3.098218269659806,-1.5312603826685238,33.90963455149501,503.0415,489.93537499999945,500.5201500000003,412.7837815,47.42854577906562,1.8604764042120001,18.07124525274873
CRM,"Salesforce, Inc.",192.74,USD,3.196444825186057,10740379,0.8230679978614168,157854063610.8436,USD,Technology services,Strong buy,175.9775678068864,176.15533429700983,181.17982670486475,1.9842319699454998,15.158033100316667,-27.267924528301883,189.88600000000002,176.71549999999982,172.1524000000001,203.7007500000003,22.31096911608094,3.275434,35.12270658345455
TOELF,Tokyo Electron Ltd.,341.57,USD,-5.504252128830931,316,0.02679101314116151,155262609445.49612,USD,Producer manufacturing,Strong buy,380.21155015417105,374.7693099603668,354.44534392080294,-2.101449690744104,-14.07087259938315,51.91016233044252,360.4775999999997,381.0333999999997,407.39318999999995,290.42762650000014,41.00924039664106,2.60662213302,3.193830359267368
HTHIF,Hitachi Ltd.,34.216,USD,-2.792692974232214,5106,0.1319448033490103,154729897765.6281,USD,Producer manufacturing,Strong buy,30.84065869601769,30.695251020029822,30.784043412792805,2.1068337809609163,16.163639450008496,3.2156862745098116,34.431799999999996,31.043270000000014,30.503308,31.769282500000003,31.4622637048769,0.318488100324,13.677495643590385
DTEGF,Deutsche Telekom AG,32.25,USD,-4.444444444444445,9406,0.7968822806794594,154239181819.8628,USD,Communications,Strong buy,31.298930701307317,31.782998115962737,32.476572524852706,-1.9458802067497738,6.68245677293011,-1.0736196319018447,32.53839999999999,31.260325000000005,31.265954000000015,33.4682225,15.802152387412212,0.6910288288199999,-32.50897856147263
UBER,"Uber Technologies, Inc.",75.02,USD,6.456648219100322,32495681,1.4004661189696872,153232867408.0247,USD,Transportation,Strong buy,72.14972235726681,72.4909533249686,73.53963879405666,5.320791801207346,2.054142293565489,-8.556801560214542,71.45400000000001,71.1265000000001,71.74680000000019,78.02567499999982,16.489724145510493,0.860227,-22.807404516687306
PFE,"Pfizer, Inc.",26.76,USD,2.1374045801526806,42405480,0.9380318177056437,152523263015.24887,USD,Health technology,Buy,25.360819141557243,25.453609683025075,25.62045142723121,6.401590457256473,11.268191268191272,7.125700560448363,25.842000000000088,25.099999999999998,25.075000000000042,25.86550000000001,nan,0.766814,nan
SMEGF,Siemens Energy AG,176.8,USD,0.9074824496318723,1193,0.1865461596197148,150619791112.38937,USD,Producer manufacturing,Strong buy,176.93849200042916,179.43052382597656,178.8396894358386,3.3918128654970827,1.4677819705295805,26.285714285714292,174.10100000000003,170.30938500000005,178.37960800000016,168.380895,49.92195374558179,1.5359928740800002,178.217292675597
WDC,Western Digital Corporation,434.3,USD,-3.813784549964558,11555145,1.1872581621176308,149695444941.65286,USD,Electronic technology,Strong buy,514.0159582135186,503.95829999185355,466.36733505328255,-17.17443335145083,-17.433460076045623,145.09029345372463,496.154,511.47200000000004,561.1978,341.2063499999999,17.939905653362853,4.026504,371.2870130628613
ADTTF,Advantest Corp.,214.42,USD,0.19626168224298482,609,1.0092807424593968,149573013319.08978,USD,Electronic technology,Strong buy,190.68732016411712,184.05223420926274,173.9826246932536,5.797602013124784,22.947247706422008,46.38175860185691,207.55100000000002,190.23274999999998,174.920936,88.06337909374997,55.31645967384445,1.3280976996320002,81.0400591816926
IBKR,"Interactive Brokers Group, Inc.",87.83,USD,2.104161822831902,7776638,1.387924303721529,149425986948.16998,USD,Finance,Strong buy,89.27430212730178,87.7171835266133,84.6526404108044,0.9192232563483824,-5.345403599525819,34.27610457116649,87.7939999999999,90.96499999999995,90.81060000000004,76.50907500000001,34.96695596783183,0.695756,31.735459170294224
UNCFF,UniCredito Spa,98.1975,USD,0.5915795943454215,1603,0.281885803717446,148077220871.5036,USD,Finance,Strong buy,92.63114291162566,90.38978278483884,87.79235902224778,2.510634966202992,5.6455083378160325,19.75304878048781,97.82300000000006,94.14520500000008,90.84327799999997,82.61516450000005,nan,2.14681691848,nan
CILJF,China Life Insurance Company Limited,3.68,USD,0.5464480874316944,1872,0.12959770711748944,144369834860.93112,USD,Finance,Strong buy,3.648948132569909,3.6488630106279807,3.643804270476168,-3.4120734908136456,-0.4059539918809115,0.27247956403270385,3.6869999999999985,3.620750000000008,3.6496499999999976,3.687436249999999,4.824441244424031,0.6799716,44.48759727960711
DHR,Danaher Corporation,204.76,USD,2.390239023902391,3323796,0.6386229307102151,143943427481.66174,USD,Health technology,Strong buy,195.49159904697058,193.19302320362837,193.31269910582964,3.7600081078341883,6.779307467667919,-10.510904243695647,199.33600000000007,196.59849999999963,190.3611999999999,203.48780000000025,36.35588856731947,1.919647,19.62321056879488
COP,ConocoPhillips,117.61,USD,0.7279890373415504,6740526,0.9597810366366956,143283553529.46014,USD,Energy minerals,Strong buy,115.77357419872503,115.36088961223966,114.40485873333661,-0.7845453011641697,6.889030264473323,25.638286507851724,117.30199999999998,116.49600000000024,113.44240000000005,108.48672499999995,15.581817459160826,2.414308,1.262443317502483
GLW,Corning Incorporated,165.68,USD,5.407812698816643,10712671,0.5843914659554732,142714807831.95062,USD,Electronic technology,Strong buy,166.54748820304292,168.5390111780296,163.2974475574048,22.826006375565296,-9.671791516737533,86.34574288606457,157.21799999999996,154.171,179.13039999999987,137.03485,75.9930281625539,0.873715,130.83112758073054
BNPQF,BNP Paribas,128.983,USD,0.17319043181113172,17747,3.229310721304316,142481087913.67004,USD,Finance,Strong buy,120.5818045081998,117.33495953961938,113.29522775679366,0.7679687500000032,7.503750625104184,38.20100717882782,126.84099999999994,119.85287499999997,116.09125999999995,101.26701800000012,9.772083434943124,nan,18.90515580105235
PIAIF,Ping An Insurance (Group) Company of China Ltd.,7.4,USD,1.9283746556473909,1935,0.058199864651477556,140140496896.68414,USD,Finance,Strong buy,7.083934035000642,7.208209936955505,7.387321454393962,0,17.647058823529417,-10.789632308619645,6.904999999999999,6.820045000000003,7.516442000000001,7.603448890000005,7.204743427042957,nan,14.5776861270325
CFRHF,Compagnie Financiere Richemont AG,237.14,USD,-1.736211826130206,1161,0.2747603833865815,139145168925.94556,USD,Consumer durables,Strong buy,228.9984542103429,222.96746247365576,216.10002457330614,-3.1923579359895577,6.493623136339132,11.853214471015516,238.84443999999976,235.3795749999998,226.07602999999983,205.55202749999992,34.47967159142517,4.16743235,37.975213456299976
IVSBF,Investors AB,45.307,USD,2.9704545454545506,3376,1.0771488737157808,137730182576.4122,USD,Finance,Buy,42.158979263144786,41.462033200413664,40.58613857353224,4.950196895992589,13.013220254427532,25.852777777777785,44.35940000000001,41.871799999999986,41.11951200000003,37.5813735,5.149512252865864,nan,997.5461735355408
IITSF,Intesa Sanpaolo S.p.A.,7.79,USD,-1.0165184243964431,144,0.00392156862745098,137546507126.63086,USD,Finance,Strong buy,7.228798876830535,7.067098097717815,6.926632075209944,-1.0165184243964431,8.951048951048946,8.344923504867866,7.511999999999998,7.050485000000004,6.8445830000000045,6.681705749999999,nan,0.172803,nan
ZIJMF,Zijin Mining Group Company Ltd.,4.68,USD,8.83720930232558,56796,0.301150869713913,137120408247.82437,USD,Non-energy minerals,Strong buy,4.2042379783382,4.225797073810543,4.292520907230114,24.79999999999999,23.222748815165865,-0.42553191489362685,4.290000000000001,4.0837,4.002018000000001,4.53047075,14.797277300976619,0.10480099080000001,70.92361166516264
LMT,Lockheed Martin Corporation,587.95,USD,0.875010723170631,735439,0.6256917849510815,135693419439.45168,USD,Electronic technology,Buy,556.6801406191329,552.360179738963,551.6932861109942,0.7626392459297421,9.359596748693349,21.665804449042945,584.804,553.299,534.3125999999988,547.212849999999,21.66886567846271,7.589236,52.76697088614012
RCRRF,"Recruit Holdings Co., Ltd.",99.826,USD,20.59775780419445,645,0.733287858117326,135522556583.74051,USD,Technology services,Strong buy,79.52469938818297,73.58859420744798,67.57888339080672,24.536540332842627,33.10133333333333,70.38061102577228,83.57799999999995,79.02995000000003,72.46277799999996,55.080586999999944,45.60098664495773,0.817451266188,22.927653716688813
