Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
BN,Brookfield Corporation,43.79,USD,-0.386715195632397,2570249,0.6793120467253752,97809149962.75098,USD,Finance,Strong buy,44.11073721707492,44.21064393775686,44.248304800871736,0.3437213565536173,-2.1014978761457583,-5.010845986984821,43.30799999999995,44.033500000000046,44.87220000000004,44.94361851200005,88.26374534188537,0.626900032,169.9492374738812
CIXPF,Caixabank SA,13.8,USD,5.848513902205186,275,0.07953263730225295,96169778363.86337,USD,Finance,Buy,13.05074097122057,12.775889437589097,12.375590512118025,-5.154639175257731,5.848513902205187,11.290322580645164,13.2375,12.778249999999996,12.362750000000004,8.151384019999998,13.991127631852642,0.24612420854000003,4.590508053802476
BPAQF,BP Plc,6.2235,USD,4.596638655462175,6925,1.7768711672183306,96157705609.94218,USD,Energy minerals,Buy,6.656849234281816,6.803564210060636,6.790229998298486,0.5411954765751081,-13.682385575589464,3.208955223880586,6.187699999999987,6.904254999999997,7.285512000000001,6.097165000000001,32.15601051561221,0.252277,nan
MSBHF,Mitsubishi Corp.,27.6125,USD,1.1632167063564718,4843,0.5189058297886013,95853551168.82506,USD,Distribution services,Buy,29.333045633297708,30.122618104373984,30.19652038832631,-4.751638496033108,-10.115559895833329,16.95256247352817,27.417499999999997,28.632319999999993,31.262320000000003,28.36518450000001,20.900007618630866,0.48303850123099995,-15.8891610718286
NET,"Cloudflare, Inc.",268.83,USD,8.596243183195302,6155317,1.8036826930247667,95467647901.33293,USD,Technology services,Strong buy,238.32004028301415,229.41260216312625,220.59787322428338,11.672828480039875,0.3583827976257063,35.15837104072397,250.07599999999996,235.0974999999999,227.52819999999988,208.62869999999992,nan,0.268447,-4.503367003366998
WM,"Waste Management, Inc.",237.21,USD,3.594200366844274,2277458,0.8829996347357641,95257780605.61485,USD,Industrial services,Strong buy,225.95521132146078,225.0617549182195,224.82362963465235,3.1527222125587056,8.147168779064469,8.147168779064469,228.71000000000032,221.8439999999995,220.94399999999976,221.6512999999997,34.33149043332272,1.99162,4.211034357937912
UPS,"United Parcel Service, Inc.",111.96,USD,1.7633157607707668,4432301,1.0362180851541354,95166696858.90419,USD,Transportation,Buy,108.02039074989143,106.80023523702339,105.55520434266685,1.0742980951521148,1.3396089790007149,12.749244712990933,109.93599999999999,107.93849999999998,104.92040000000009,100.85809999999988,18.12559698230504,1.661965,-9.902564252166055
INGVF,ING Groep N.V.,33.56,USD,4.776771776459573,424,0.17826361151986547,95134191338.67688,USD,Finance,Strong buy,31.141186963136132,30.326226305647502,29.34417133631895,0,3.5802469135802584,16.436811518778732,31.662700000000008,30.009175000000006,28.278804,20.935754559999992,13.312696258165198,0.71804624174,nan
MNST,Monster Beverage Corporation,96.92,USD,-0.46215466776214725,8493079,1.3339049088092245,94788549438.63284,USD,Consumer non-durables,Buy,92.57843541985586,89.5291636867914,86.05507829775794,-0.6356366618823093,8.898876404494384,26.41189513499413,97.07199999999996,94.02450000000006,87.95020000000008,77.90357499999995,47.03484422013006,0.578347,36.0401399617086
MCK,McKesson Corporation,807.33,USD,2.945564439003866,987964,0.7549389554595767,94520372330.19174,USD,Distribution services,Strong buy,784.3599670223783,793.5688552414971,805.22916243805,2.881282495667246,5.671465968586392,-1.3044009779951051,780.3040000000003,772.9934999999999,770.6104000000007,827.9606999999992,20.988254501401244,9.640426,49.00157656000032
ATLPF,Atlas Copco AB,20.15,USD,-0.1239157372986475,4917,0.1658213163184093,94132850435.24365,USD,Producer manufacturing,Strong buy,19.76826911604108,19.61202124012036,19.397658833452017,-0.1239157372986475,8.713245211761523,2.596741344195509,20.2985,19.2634635,19.675099400000004,17.620151520000007,35.791151049101686,0.1494072411,-5.163753757816815
CHDRF,Christian Dior S.E.,520.63,USD,-3.942804428044281,1,0.06622516556291391,93927162085.31148,USD,Consumer non-durables,,529.7396159647438,539.1743558608778,553.6383141569769,0,-0.6582964432911093,-26.298131370328427,534.04648,525.2958075,599.2366930000001,637.0995607499997,17.657654079532456,nan,-1.2990388512299729
HCA,"HCA Healthcare, Inc.",423.11,USD,1.448198144196423,1429044,1.0455193704484453,93862638569.29594,USD,Health services,Strong buy,406.3313278047629,416.0981560537231,429.1417386230135,2.168401226667959,15.76830469519536,-9.16487762988407,406.762,389.0955000000001,401.54279999999994,459.97415000000007,14.551263532939897,7.354432,29.19984359448315
BCLYF,Barclays Plc,6.86,USD,1.4792899408284104,11978,0.13072109413708582,92518845063.65251,USD,Finance,Strong buy,6.535673433824157,6.371210244740263,6.203816720445102,-5.769230769230768,11.273317112733176,9.760000000000005,6.842999999999998,6.579234999999999,6.1881439999999985,5.850048500000009,11.40964690635574,0.2035957032,18.367794117082507
AAIGF,"AIA Group, Ltd.",8.916,USD,-2.4326187584123837,115827,0.262809546067171,92250682640.56476,USD,Finance,Strong buy,9.542317502718284,9.84540541434684,10.055901426614971,-8.063518251185812,-8.55384615384615,-17.840029487652046,9.171260000000009,9.304990000000002,10.207518000000004,10.322584500000003,15.085487457528794,0.374732,-4.647512065929555
TKOMF,"Tokio Marine Holdings, Inc.",48.325,USD,5.168661588683351,1914,0.22973605559756582,91977423187.25374,USD,Finance,Strong buy,46.409369971800686,45.8904607382682,44.95321908598195,0.6770833333333393,15.865061858636246,21.328144614612114,45.37200000000003,45.19068000000005,46.107722000000024,41.69027500000005,14.931738117929685,0.663900686163,-10.030390006458116
MELI,"MercadoLibre, Inc.",1813.61,USD,0.439169731070834,287367,0.66209704268528,91944918440.85251,USD,Retail trade,Strong buy,1712.268686885254,1718.7993379357442,1760.2681400988076,2.804781960513102,11.252472894014442,-10.551651007373435,1764.446,1663.042,1683.1681999999998,1936.500625,47.88813840377272,8.735692,-6.841315524069561
WMB,"Williams Companies, Inc. (The)",75.08,USD,3.1035429826970686,6902910,0.7799879973163453,91822711305.1266,USD,Industrial services,Strong buy,74.24163182507635,73.70387116001733,72.42885971050707,2.750786916655269,3.8594549730253034,24.904342039594077,73.63,73.5875,74.15140000000002,67.5441499999999,32.98914715057779,0.499337,22.09108953382329
MGCOF,Midea Group Co Ltd.,11.75,USD,-0.25466893039048694,398,0.028016331127692525,91771667103.91907,USD,Consumer durables,Strong buy,11.406511523705527,11.416723187944518,11.42156720657998,-0.25466893039048694,0.8064516129032208,-3.956187673696256,11.532000000000002,11.118449999999996,11.378372000000002,nan,14.472555665593784,0.26276525583000004,3.4366654531341627
RACE,Ferrari N.V.,386.99,USD,-1.2427907926300221,360556,0.57870042306783,91492494973.57516,USD,Consumer durables,Strong buy,366.397454539112,360.7745009132129,360.49185728307594,0.06723036743981353,11.018991336278624,4.293106236188219,382.1539999999999,363.47349999999983,348.97499999999957,371.8984999999994,37.29487227442834,2.85109797112,8.872330655924301
DDOG,"Datadog, Inc.",256.81,USD,0.5638876923679358,5365798,1.1787207112518268,91414136357.39531,USD,Technology services,Strong buy,232.83362672151355,214.55200381009064,194.55636674850862,2.8124186800648583,8.176074136478515,87.11111111111111,259.476,236.79350000000005,212.97899999999998,157.3002,685.3749666399787,0.582929,-18.825823223570197
CMI,Cummins Inc.,660.14,USD,-2.668671856569949,1036753,0.8697860076732228,91092096392.9385,USD,Producer manufacturing,Strong buy,665.1521332016307,652.8968905696493,629.180673620272,-1.04925502892946,-1.4039489798966422,29.325105299245763,679.1220000000001,686.0514999999999,677.1475600000006,558.7975900000002,34.265040979564716,7.270319,-4.155514651012388
SNOW,Snowflake Inc.,262.74,USD,0.248006410011841,5527921,0.7316978030062409,91065684330.81844,USD,Technology services,Strong buy,234.6048077350711,219.2633020422308,208.49236498341475,3.359559402045641,8.48059454995872,19.481582537517053,260.13399999999984,242.519,202.8648,206.9601,nan,0.446162,16.45828381269312
ELV,"Elevance Health, Inc.",418.85,USD,2.616556826812359,1224942,0.6898845686803595,90958461153.81863,USD,Health services,Strong buy,399.8733332352233,387.5738398491968,374.2486006642641,0.5787148208625552,1.9521456563542192,19.41553813257306,409.5660000000001,401.10650000000004,391.85400000000084,346.0299499999991,17.820219365049653,6.20709,-8.294186500195076
ESLOF,EssilorLuxottica,195.85,USD,-2.133719768139122,606,0.23404912714351925,90687381039.89746,USD,Health technology,Strong buy,201.13165974102589,209.19520060245566,224.07344481159546,1.7244065859865958,-1.9229806199609412,-37.243152742507874,194.5129800000004,198.08398500000027,202.31684999999987,279.6529110000004,33.47057196389843,4.43499928598,10.222765343239438
CSX,CSX Corporation,48.51,USD,-0.6146281499692773,11433026,0.9092490764120521,90138321351.51443,USD,Transportation,Buy,47.07242941188032,45.96840350759162,44.371474352096946,-1.5225334957369063,4.6150528358852725,33.287539497183666,48.414000000000044,47.24124999999997,46.24269999999999,39.90755000000001,29.671539543702977,0.505802,-2.5801453938743832
ITOCF,Itochu Corp.,11.586,USD,-0.0552085849349513,6012,0.43962151015692413,90122249750.97627,USD,Distribution services,Strong buy,11.839953928255634,12.05112628923362,12.214695315216376,-4.720394736842104,-0.1895244658855982,-3.4499999999999975,11.60547999999999,11.710830000000003,12.20901899999999,12.45428165,14.37214455873056,0.26481537353699997,-1.7722361211992697
ABNB,"Airbnb, Inc.",148.8,USD,0.7788689468337323,2282393,0.6243549283732162,89682484862.09277,USD,Consumer services,Buy,142.27173100360685,139.64784289030237,137.01046221111125,-0.214592274678107,11.028204745560362,9.460055907017813,147.158,140.6989999999999,138.0982,130.33642499999996,36.65114904307988,1.262278,2.1538384117957854
PROSF,Prosus NV,45.0,USD,7.244995233555765,200,0.05868200222991609,89632748405.97562,USD,Technology services,Strong buy,45.33598554388098,46.9068873490714,49.22906583495083,0,-0.9900990099009963,-28.435114503816795,44.16564000000001,46.13761630000001,52.52496652000004,47.96126963000002,8.55016397000002,nan,1.243835755316769
ADBE,Adobe Inc.,221.54,USD,1.5912321731554084,8610116,1.213240933059044,88062152957.32076,USD,Technology services,Buy,222.86031211064295,230.89887683101054,244.3218254664708,2.5173530772790365,-14.555692687442143,-36.82469523062665,215.06599999999986,210.54950000000014,233.81519999999998,287.30047499999995,12.671085970521451,6.055799,11.805369041681042
MCO,Moody's Corporation,500.49,USD,0.3428365211115194,824058,0.707257227226697,87435601259.0518,USD,Commercial services,Strong buy,467.7559045412939,462.5785122009178,462.1970273722862,1.6532954199248475,10.803869910779518,-1.8107980852232632,482.2159999999997,457.8590000000001,453.2158999999999,470.9671249999992,35.88745240604901,4.201298,20.48362433153924
WEBNF,Westpac Banking Corp. Ltd.,25.55,USD,-0.19531250000000278,2349,2.0388855134102943,87277267767.44121,USD,Finance,Buy,25.20267357585607,25.55296922123133,25.772076732928923,0.39292730844794277,2.610441767068282,-0.2342834830144425,25.015000000000008,24.97156999999998,26.664808000000022,24.176631500000028,18.251139327372513,0.72861105159,14.37204156459396
CME,CME Group Inc.,240.75,USD,2.5515420003407776,2976685,0.673235093784765,87238016211.6566,USD,Finance,Buy,251.89286967788243,261.6653214849244,269.82004053153054,2.073263800559648,-6.4975920459841605,-11.568623849841137,232.78799999999939,243.88700000000017,267.0917999999999,279.976025,20.547068362208755,2.970743,17.79430984216348
ACN,Accenture plc,142.14,USD,3.7821261682242833,8701680,0.6002687567309817,86981459854.70897,USD,Technology services,Strong buy,152.08444948798459,163.49547718396306,179.09100009065264,4.54545454545453,-21.430545575147868,-47.118568399122005,134.404,145.18099999999984,164.6246,219.71379999999996,11.351403152901339,3.182653,-0.3414327441164492
GMBXF,Grupo Mexico S.A.B. de C.V.,11.1,USD,-3.208929194279738,22124,0.8625946460180441,86413499479.81409,USD,Non-energy minerals,Buy,11.725640769645818,11.675805392418084,11.409929360064803,-4.145077720207258,-8.18858560794045,15.745568300312824,11.474540000000012,11.840490000000006,11.851872000000006,10.430622000000001,14.600226035727518,0.206394,66.96645358323435
KKR/PD,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,41.01,USD,-0.38863249939277067,71587,0.24676901397186873,86168865690.0,USD,Finance,,40.908950671381774,41.393822602474124,42.40437206394272,1.00985221674876,-0.2189781021897893,-20.959814975426426,40.48599999999998,40.57500000000005,41.624657999999975,46.302836,13.977981526296055,1.414068,27.19035852083061
CEG,Constellation Energy Corporation,239.71,USD,-2.5053890267214367,3497518,0.8429984607975797,86080343568.10098,USD,Utilities,Strong buy,260.2621979183789,269.677268794442,280.50798799376196,-0.7124218199892303,-8.15708812260536,-33.04189944134078,241.93999999999997,256.60800000000035,276.9465999999999,316.0823500000004,20.817375747943967,2.408615,21.378125395286084
JCI,Johnson Controls International plc,140.62,USD,-1.4714125560538078,3862485,0.6553549169141603,85794456487.8167,USD,Producer manufacturing,Buy,140.8239829506966,139.844501244059,137.17191387503019,-1.457603363700059,-3.5197255574614035,16.73584592395817,143.0019999999999,143.57349999999997,142.07059999999998,127.6171750000001,25.15113575389018,1.300759,49.09730926158032
MRSH,Marsh,178.0,USD,1.8714588221828021,1800495,0.6655652864432015,85759417946.91237,USD,Finance,Buy,170.9725065156161,170.549227249609,172.32987034107674,-0.07298040756750433,8.995162574245299,-3.475950328073313,174.01600000000025,167.47950000000003,165.47120000000058,178.91764999999995,22.271993593673752,2.900209,-1.9711019527033586
KKR,KKR & Co. Inc.,95.14,USD,-0.8648536000833577,3439016,0.6148871514787029,85423631152.92905,USD,Finance,Strong buy,94.92951069496311,96.08179684208707,98.93526290995683,0.5283178360101437,-0.7717980809344962,-26.179391682184974,93.85799999999993,94.48799999999997,96.47620000000005,110.2260500000002,32.42782644261904,1.414068,27.19035852083061
FCX,"Freeport-McMoRan, Inc.",59.33,USD,-2.7377049180327897,16979431,1.0435882963981045,85290423791.85345,USD,Non-energy minerals,Strong buy,62.723039019481995,62.54827249831075,61.22804317602636,-3.950137607252719,-12.084166851893015,14.702754954084092,60.94399999999994,64.50249999999998,63.41300000000002,55.259800000000006,31.563547374581052,0.584254,55.154766817994215
DASH,"DoorDash, Inc.",195.72,USD,3.852276345113016,4657092,0.8872155808209613,85278877062.8876,USD,Transportation,Strong buy,177.95914108238722,175.05358579097708,177.12046794011212,1.9746782681185806,22.693079237713132,-14.804335524311144,189.91800000000006,172.87549999999993,166.5782000000002,198.43964999999986,93.22663618176621,0.463946,174.50313807531379
CNQ,Canadian Natural Resources Limited,40.69,USD,3.4053367217280717,15288400,1.7069200499812593,84650946674.37157,USD,Energy minerals,Buy,42.303500073000976,43.00009546499464,42.710587222080704,2.4420946626384668,-14.606505771248692,20.759756640451098,39.61999999999996,41.84149999999998,44.83860000000001,39.258700000000005,12.200380907825467,1.3701156479999999,34.74076146436405
AMXOF,America Movil S.A.B. de CV,1.38,USD,12.195121951219505,100,0.008478384359076534,84472561698.24242,USD,Communications,Strong buy,1.316160142016276,1.2799548671694698,1.2235760419425634,0,1.4705882352941024,35.29411764705881,1.3413399999999995,1.2970849999999996,1.1299957999999999,0.9201318500000001,17.053803831666443,0.023875712469999998,203.85455876821186
SHW,Sherwin-Williams Company (The),342.26,USD,-1.9677484031736043,2368644,0.7435063214755384,84413508522.09366,USD,Process industries,Strong buy,331.7069481555737,328.99075327772886,329.40347691993975,-3.0781865035539333,13.57934558969935,5.880897138437739,346.84799999999984,328.00450000000023,317.74040000000053,333.52100000000013,32.84487308670409,3.496848,-1.3938568103105617
LLDTF,Lloyds Banking Group plc,1.45,USD,0,40183,0.17825788769970446,84323670969.96098,USD,Finance,Strong buy,1.3930315956066353,1.3635792740405175,1.3333876293189286,0,14.263199369582352,6.617647058823518,1.4890000000000003,1.3838000000000001,1.3227700000000004,1.129107295,14.007956519302963,0.033781487400000004,nan
NGGTF,National Grid PLC,16.816,USD,1.4111687371848884,1173,0.08695845565341162,83674366117.3056,USD,Utilities,Buy,16.605725987846053,16.70064713373001,16.71929349285048,1.460118257511749,4.942586120818759,5.960932577189664,16.593499999999977,16.197125,16.78531,16.160206499999997,19.509388080896205,0.46087998,10.73462745815208
CMCSA,Comcast Corporation,23.41,USD,0.12831479897348647,32789104,0.6312784343691432,83625867463.79427,USD,Consumer services,Buy,24.09015743827003,24.886962801640497,25.84257189543755,-1.5145140933950334,0.04273504273504942,-16.3845164685122,23.772,23.475000000000005,24.709499999999995,27.47482935754995,4.6037364798426745,0.963455,24.843485306032253
SNPS,"Synopsys, Inc.",436.63,USD,-1.275239107332622,1477126,0.696569407715633,83605615310.5388,USD,Technology services,Strong buy,454.36927085579674,457.33028611217685,458.44100483793585,0.3193640290414453,-10.52297225296119,-8.834091953063014,443.33200000000005,454.6384999999999,482.0152000000001,456.6469999999998,101.0133024869867,3.667162,-68.87197361409169
MMM,3M Company,158.01,USD,-0.7163053722903014,1839302,0.5426860324102968,82412839709.55476,USD,Producer manufacturing,Buy,157.37068968054916,155.97003273584085,155.53578821307661,-1.5023064455803496,2.8777915228855964,-1.3054341036851989,159.89400000000003,160.39299999999983,153.08779999999982,158.0291999999999,30.483852297719643,2.237518,-34.5232681521904
SNPMF,China Petroleum & Chemical Corp.,0.527585,USD,5.516999999999994,13500,0.1964616528682674,82113603181.61424,USD,Energy minerals,Buy,0.541724444707554,0.5564144868150191,0.5692562705011422,-6.006591840370577,-4.0754545454545585,-7.990059295430773,0.5337666000000001,0.5489695500000003,0.5773546399999998,0.5683038599999999,12.490785534596196,0.012510300000000002,-16.120063077458617
SHECF,"Shin-Etsu Chemical Co., Ltd.",41.51,USD,-6.71910112359551,559,0.35328319534854324,81923800555.41716,USD,Process industries,Strong buy,43.10417548695845,42.88982224448477,41.737296975964234,-9.613500272182906,-11.594326361971298,25.105485232067505,42.88919999999999,43.584867499999994,44.658767000000005,37.04332825,26.103599082641825,0.41625831976299993,-11.411643452079458
MHVYF,Mitsubishi Heavy Industries Ltd.,24.3,USD,-4.61236506378803,2134,0.06761423764471791,81650806127.92839,USD,Producer manufacturing,Strong buy,24.264682672653933,25.137545352157286,25.999933983532674,-2.761104441776702,-7.744874715261956,0.8298755186721962,23.839499999999994,23.15573750000003,25.253823999999998,27.658361000000014,39.03764614491056,0.147155666658,27.8771392951948
EPD,Enterprise Products Partners L.P.,37.64,USD,3.2081162599396813,2883266,1.0903181533174133,81434831935.0776,USD,Industrial services,Buy,37.2651223346594,37.2245509632044,36.8183602594746,2.4217687074829946,-0.9212950776520173,17.25856697819314,36.82799999999996,36.85949999999998,37.74380000000001,34.766250000000035,13.992565055762082,0.753143,1.055636951049994
NPPXF,NTT Inc.,0.9532,USD,5.198101754773207,500,0.005196657094424299,81246299875.0,USD,Communications,Buy,0.9252308226018948,0.933451120532652,0.9458750390742473,5.198101754773207,0.07349081364829753,-7.456310679611648,0.9136500000000002,0.9160244000000001,0.9411931200000007,0.9911979850000001,12.023040029606848,0.018359635008,-0.48233331407778346
MITSF,"Mitsui & Co., Ltd.",28.7,USD,1.5569709837225678,926,0.15222001216445022,80720641845.70215,USD,Process industries,Strong buy,30.66046419452441,31.996076763479394,32.650300354577894,-0.17391304347826333,-7.419354838709679,-8.160000000000002,28.05716000000002,29.90680750000002,33.646244,31.60324150000004,15.66753292321542,0.46519521005100006,-10.33536165710747
NAUBF,"National Australia Bank Ltd. (Victoria, Australia)",25.76,USD,-6.666666666666665,7000,0.986958054282693,80081868552.07246,USD,Finance,Buy,26.818760914670023,26.804378061229553,26.37310568952843,0,-7.620584543661466,-8.894783377541989,26.199000000000005,27.578149999999972,24.89883376,21.754239939999998,19.452725067764735,0.83529279531,-3.338127732374052
ECL,Ecolab Inc.,283.08,USD,-0.2255745100803761,1228023,0.7511868591251284,79669327843.22401,USD,Process industries,Strong buy,273.44304513423054,271.05077004163786,270.3874007796488,-0.41160949868074437,10.24223070332581,8.376722817764165,281.42800000000005,272.6695000000001,262.51259999999996,270.6675,38.27733080927591,2.077428,0.5971489199629989
GLCNF,Glencore Plc,6.8097,USD,-0.588321167883202,17944,0.5691701610703342,79668526670.97244,USD,Distribution services,Strong buy,7.1872728799473204,7.226249455834283,7.073029372817239,0.7352071005917237,-14.878749999999997,19.46842105263158,6.824339999999995,7.270585000000001,7.552560000000002,6.304521999999997,239.55952876811023,0.266171,nan
VCISF,Vinci SA,141.31,USD,-0.6049096152493391,148,0.04851981772284693,79387085162.25876,USD,Industrial services,Buy,145.34725394091836,146.1757706479296,146.12145643307278,0,-1.9701699618453024,-0.06364922206506606,145.87900000000013,147.60445000000004,145.64800400000001,132.89441750000006,13.914924510371591,3.9972100000000004,16.304065595490236
VLO,Valero Energy Corporation,266.22,USD,-1.5167209233500911,2244120,0.6785837420392432,79049444110.9426,USD,Energy minerals,Buy,255.72620973624723,249.354534699006,238.7498105939557,-0.5268467660576049,3.010369911778374,63.07503828483922,266.83600000000007,254.8305000000001,250.7418,206.42059999999998,19.333052533732264,10.034445,385.49871311215315
ENGQF,ENGIE SA,31.2,USD,-0.364054416554898,5391,1.5875025766365323,78892084259.40462,USD,Utilities,Strong buy,31.11682599511518,31.197110020796266,30.82434259180946,-1.3220317540641384,-1.2470722289042282,17.07317073170732,31.018,31.060249999999996,31.59268,28.61213650000001,17.596892789401103,nan,3.5250456672288224
CP,Canadian Pacific Kansas City Limited,88.72,USD,0.8181818181818169,1373706,0.48240588745421825,78759973022.7236,USD,Transportation,Strong buy,87.61499695708628,86.56722229273716,84.85987933727493,1.6382174361324233,-0.7273134161351748,20.167953406474332,87.41600000000012,87.68999999999993,87.27340000000002,79.32035000000005,27.51311660544328,0.870605824,12.587181014183418
ITW,Illinois Tool Works Inc.,271.09,USD,-1.1594414263317194,1064324,0.7191539216181119,77992593184.83183,USD,Producer manufacturing,Buy,264.5329767149748,263.2876194522202,262.8199282757241,-0.8267788549478865,7.40916835056856,9.908777620109454,271.5120000000002,263.9725,257.8200000000001,260.3200000000001,25.168508030823503,2.790606,-5.191535807337499
NOC,Northrop Grumman Corporation,549.04,USD,0.23550890004563463,702841,0.6342450510249616,77982052264.65709,USD,Electronic technology,Strong buy,547.6837578853923,564.4278168902946,582.8315411990479,0.3729433272394814,-0.17454545454546117,-3.6078582840288744,535.012,529.8027499999995,545.3255000000001,612.579075,17.153158106854203,6.827725,25.97993490059943
MPC,Marathon Petroleum Corporation,266.33,USD,-0.9888843451429513,1838493,0.7857172681483111,77751475847.32126,USD,Energy minerals,Buy,256.45876786403295,249.8766360105697,239.63050245670695,-0.0712892090649849,0.39202382298615235,63.54313785692354,264.442,256.6104999999999,253.05920000000006,211.46940000000004,17.403549584400647,12.568755,114.97787455222308
HLT,Hilton Worldwide Holdings Inc.,341.12,USD,0.5038154444477121,1564139,0.47845000623397993,77655415017.95703,USD,Consumer services,Buy,336.2273726455346,331.33667452078674,323.7205491299667,1.0606150382176878,0.6283371190890573,18.911004984836335,336.2459999999999,341.10299999999995,330.6344,300.0977500000003,52.14387257524572,2.260367,3.1910530632847522
BAESF,BAE Systems PLC,26.4302,USD,-2.937201615864859,10418,0.4848309979104519,77488977931.70633,USD,Electronic technology,Buy,25.996958208314314,26.383483952538683,26.629490882488668,-7.106003092928449,1.8583320487128059,12.468936170212762,25.881939999999997,25.139410000000026,26.199801000000022,26.444603249999997,28.838183727103768,0.49872834,14.336737814628211
MIELF,Mitsubishi Electric Corp.,36.87,USD,-2.4912726118692485,3398,0.9916535341154498,77466705461.42569,USD,Producer manufacturing,Strong buy,37.63843446954749,37.539190424187915,36.69578075078256,-1.6800000000000068,-3.638074329622087,22.89999999999999,37.497199999999985,36.774095,38.58417800000002,31.839724999999994,29.51377088839376,0.311105771119,20.251508213789734
MDLZ,"Mondelez International, Inc.",60.22,USD,1.7745479127936405,8434652,0.7935855395466813,77301387375.5714,USD,Consumer non-durables,Strong buy,60.758338546034544,60.48412096650118,60.10157309766198,-1.197703035274822,-1.5127974486875528,11.642565813867263,59.498000000000005,61.08149999999996,61.08200000000002,58.81219999999999,29.857702414596655,0.678524,-25.044596402556852
EMR,Emerson Electric Company,137.91,USD,-2.578411980785537,2151039,0.7263038301753476,77243386301.35681,USD,Electronic technology,Strong buy,140.89467802714714,140.67748487288975,140.1707427883995,-0.8127157652474076,-2.142907826580579,3.5127223598288726,140.23799999999997,143.31899999999993,140.59579999999997,138.6326,31.817552602436326,1.673064,3.4463007159904335
ICE,Intercontinental Exchange Inc.,136.45,USD,1.1415017419020028,4293360,0.7539605027014477,77164184385.44101,USD,Finance,Strong buy,138.5366951777188,143.01705391796918,147.8959749293546,2.056843679880329,-4.312762973352037,-15.427048469071535,130.83800000000002,133.506,144.7701999999999,156.62762499999994,19.866633664807885,1.90235,42.23616633532139
AMT,American Tower Corporation (REIT),165.25,USD,1.936956387638015,2737003,0.6369923511662138,76988829513.01431,USD,Finance,Strong buy,174.89330729517806,176.96012439046623,178.7723167743909,0.15151515151515152,-14.810805237653362,-5.711514321579363,164.60800000000023,177.12900000000022,179.6515999999999,180.91840000000025,26.675168283588114,1.562104,58.97402997331144
INTU,Intuit Inc.,281.17,USD,3.3181450723892225,4703994,0.8270990050904105,76910398860.31616,USD,Technology services,Strong buy,297.90590630102116,324.9158038674157,367.70137626750096,3.4017358046484256,-7.455072082153899,-57.437178322736905,271.3479999999998,272.99874999999827,328.12650000000025,501.54055000000005,17.025437943165784,3.536743,34.38603629261943
AON,Aon plc,359.82,USD,0.8153315962007138,827277,0.41078363588731037,76849258964.09196,USD,Finance,Strong buy,337.9145544198762,333.576950781629,332.57819258633117,0.871856690308658,10.71384615384615,2.477785372522211,349.8879999999996,332.5570000000001,323.9334000000005,336.1031500000008,19.743643207532678,3.809343,55.29197235784827
BE,Bloom Energy Corporation,269.57,USD,-8.635824436536186,11155692,0.6206670025534453,76677533066.98291,USD,Electronic technology,Buy,268.9905466096975,255.48395533546204,231.35662153200644,-4.040296169728045,-3.7250000000000023,197.63718670641495,285.54200000000003,284.1865,281.2632,166.91365,nan,0.398293,32.85714285714286
STOHF,Equinor ASA,32.35,USD,4.591011962495964,197,0.010967109804707506,76632340148.95215,USD,Energy minerals,Buy,35.10103946533714,35.19931795004712,34.123576098946046,0,-12.742083400766026,34.10994113257608,32.3738,36.51935000000002,37.286984000000004,27.57766450000001,14.485229499912723,1.366371,-31.960101946209623
AEM,Agnico Eagle Mines Limited,150.33,USD,-2.9753452949528754,1890584,0.656773935671391,76589691328.38335,USD,Non-energy minerals,Strong buy,164.13871308811653,171.8027037695823,177.5925495066967,-4.058969940647128,-12.877426832802085,-11.695253759398494,153.82199999999997,159.94700000000006,174.0431999999998,185.0547750000001,14.23104784761033,3.088477568,131.3305660574122
CL,Colgate-Palmolive Company,95.03,USD,1.7560766677374458,4216554,0.8419265212522874,76041991633.35657,USD,Consumer non-durables,Strong buy,91.73436683644435,90.57189980307412,89.39764702902566,0.3590664272890521,10.538559962777716,20.39782085392119,93.59799999999969,90.97300000000031,89.08740000000034,84.89242500000013,36.874781731403516,0.948261,-27.029475889798103
XIACF,Xiaomi Corp.,2.96,USD,-0.671140939597316,60733,1.2045872414866883,75833712701.84535,USD,Electronic technology,Strong buy,3.2265192299519088,3.4582646067728104,3.782555370845719,0,-18.904109589041095,-43.29501915708812,2.9050400000000027,3.091862500000001,3.5516769999999993,4.733813749999998,16.099205829983653,0.03337203474,11.869946423812152
CI,The Cigna Group,286.62,USD,1.6455067735300328,1095568,0.5866569765838486,75820282212.67493,USD,Health services,Strong buy,285.2761838226808,283.86493453948486,282.6533896507808,-0.17761989342806078,1.279151943462899,3.6000867490782835,281.82400000000007,286.0234999999998,285.04920000000004,280.34125,12.14254848631199,7.568718,30.779203510404905
