Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
DUK,Duke Energy Corporation (Holding Company),122.84,USD,1.5626291856138903,2861014,0.8414968075485041,95765593735.57372,USD,Utilities,Buy,125.48852021374714,125.9600359948954,125.56763517804227,0.8538587848932728,-3.6624578464434174,4.83017579791773,123.41400000000002,125.86799999999994,128.54319999999996,124.06679999999992,18.804439341752776,1.319187,8.965804837364464
SNPS,"Synopsys, Inc.",498.43,USD,-0.7941562835874386,1882715,1.2173395042757844,95480263657.93436,USD,Technology services,Strong buy,478.32704027502257,467.21248847683705,462.4587937840502,-0.14924625632293376,10.138106286598166,4.0694032655447465,506.6719999999999,495.67150000000026,448.43979999999993,473.79657499999996,77.02637963807199,3.152977,-52.15246968352558
CDNS,"Cadence Design Systems, Inc.",345.99,USD,-0.35998156894367006,1903526,0.9232429183603469,95429578450.79332,USD,Technology services,Strong buy,330.6325793496128,321.94932716393265,317.23664036622483,-0.2637609720240307,9.376284260108124,9.594551789673748,351.7320000000001,343.37499999999966,310.2447999999998,322.71664999999996,80.77273257849889,2.052254,8.486982068686055
BNS,Bank Nova Scotia Halifax Pfd 3,77.26,USD,0.23352361183187187,999282,0.5898298818052413,95225584576.18878,USD,Finance,Buy,75.85870291930473,74.89589627505697,73.50137250012753,0.07772020725388895,2.331125827814576,4.475997295469915,77.08399999999992,76.79999999999994,73.3144,69.30494999999999,15.700700668661668,1.4203549269,47.001336964270735
ESLOF,EssilorLuxottica,205.68,USD,2.1251241310824236,1396,0.24794856310610636,95042080422.93195,USD,Health technology,Strong buy,217.69368352772705,230.67996619004606,248.42970938581692,2.4698277472630177,-19.30019362774428,-34.093294133668714,201.34600000000032,210.99235000000027,223.78741399999984,297.40575600000045,35.150509275132144,4.0856251,10.222765343239438
WMB,"Williams Companies, Inc. (The)",77.69,USD,-0.038600102933609284,6751735,0.9700973151258806,95014738721.69313,USD,Industrial services,Strong buy,74.57520286787735,73.16304061700792,71.07547903245707,-0.35911247915865224,11.144492131616582,29.2463816336716,76.708,74.155,73.37360000000001,64.91349999999991,34.135946219078164,0.509262,22.09108953382329
STOHF,Equinor ASA,37.43,USD,0,440031,4.756135523019155,94881668872.09947,USD,Energy minerals,Buy,37.54457972206179,36.06934449414119,33.8011940431136,0,7.38774924687994,55.16955476328663,38.396400000000014,38.71631,35.442164000000055,26.857868500000006,16.759880685679544,1.381573,-31.960101946209623
MAR,Marriott International,359.18,USD,1.7017300450208088,1410088,0.9925708945272,94711685419.45137,USD,Consumer services,Buy,352.70753990943,346.72147071134015,337.12882918074234,1.2744600462414655,-3.0527139733865964,15.659314120109483,353.2480000000001,357.65950000000004,344.94200000000006,306.08844999999997,37.6901928686856,3.05571,8.54233581630561
CEG,Constellation Energy Corporation,262.0,USD,-1.9461077844311336,3430957,0.8993862758592523,94631800954.11676,USD,Utilities,Strong buy,286.6533113010541,292.7236736118603,300.07390366358396,-1.9461077844311336,-13.821459114531933,-26.81564245810056,274.59000000000003,298.08250000000027,296.28339999999986,325.3940750000004,22.753128555176335,2.456616,21.378125395286084
AXAHF,AXA,45.9,USD,-0.21739130434782916,2067,1.272940017243503,94474482571.72284,USD,Finance,Strong buy,47.269767872070354,47.0342929455157,46.80458694368099,-1.125744788098909,-9.62787950383934,-7.775768535262215,46.80559999999999,48.141995000000065,46.688115999999965,46.545275000000004,8.62581711731301,2.6501352,46.9467483863275
DUK/PA,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",24.67,USD,0.04055150040552134,62352,1.017920374569622,94292156971.0,USD,Utilities,,24.830704710374253,24.857776731785073,24.888502276690545,-0.2829426030719351,-1.161858974358971,-1.3736527329132895,24.974,24.990840000000034,24.869037999999904,25.017064499999975,3.776502104860314,1.319187,8.965804837364464
HCA,"HCA Healthcare, Inc.",422.79,USD,-0.04964539007091715,1423583,1.0957743293709437,93791648185.42546,USD,Health services,Strong buy,446.7850149349513,459.01164265437137,464.90072469830596,-0.4778494421166547,-12.460401267159453,-9.233576642335764,427.1440000000001,437.0395000000002,473.52489999999983,461.5955999999999,14.540258346745905,7.380902,29.19984359448315
MGCOF,Midea Group Co Ltd.,12.1,USD,-1.657997399219771,1096,0.24510242418821002,93784666215.10965,USD,Consumer durables,Strong buy,11.747885059801462,11.628957204802806,11.54442809707982,0.7359552432648443,0.148981956629688,-1.0953081575935943,11.683200000000003,11.65448,11.318826000000001,nan,14.903653068398704,0.26268602303999994,3.4366654531341627
BK,The Bank of New York Mellon Corporation,136.58,USD,1.15538438749815,2511562,0.7079776384377124,93745658990.27301,USD,Finance,Strong buy,131.21044280265676,128.1025693131504,124.24108606242676,1.117938846524039,0.45601647543395446,17.731230066373595,135.20200000000006,133.9635,126.51859999999995,115.42914999999998,16.921685478175757,2.185806,31.533660349070292
CMI,Cummins Inc.,677.87,USD,-2.6789944438861166,1034405,1.0022022376982789,93538647662.39705,USD,Producer manufacturing,Buy,649.0686227144904,624.9007762349781,594.1248267829794,-2.429650953580424,10.109968650000814,32.7985111176413,700.9959999999999,674.2048999999998,608.5717600000005,512.6755400000002,35.18532936773644,7.264108,-4.155514651012388
MCK,McKesson Corporation,775.97,USD,2.024797191579996,1199309,0.7870488678013263,93274742066.93967,USD,Distribution services,Strong buy,807.0450873524542,826.6254100912032,834.2740915577966,2.472103004291849,-10.49632628579997,-5.13814180929095,751.1279999999999,788.7524999999998,848.1490000000003,815.363499999999,20.172984833280474,9.603315,49.00157656000032
GD,General Dynamics Corporation,343.11,USD,2.5739910313901384,983141,0.773306153776815,92787297612.48097,USD,Electronic technology,Buy,340.44416857787104,341.9444477998015,342.17716695286913,2.402554766310515,2.47901795047938,1.9522196469958972,341.21000000000004,336.1570000000002,342.88520000000005,340.6653,21.574224865911706,3.915228,10.37337775001735
FTNT,"Fortinet, Inc.",126.5,USD,3.029809415214203,5614821,0.7605277599721094,92680018701.35204,USD,Technology services,Buy,103.50719729506298,96.79159030064409,92.03526279441303,3.9526666118826546,50.68493150684931,58.18431911966988,120.54000000000005,98.84200000000011,88.54420000000007,83.43155000000006,48.875666486361176,0.744451,6.532208273307267
BK/PK,"The Bank Of New York Mellon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stoc",25.58,USD,0.07824726134585122,13615,0.43178358492959534,92674907577.0,USD,Finance,,25.500450154534626,25.49285417424904,25.50926621129485,-0.2729044834308003,-0.07812500000001221,-0.4669260700389144,25.623999999999977,25.55199999999997,25.374600000000004,25.642269499999998,3.1692540235154185,2.185806,31.533660349070292
SPOT,Spotify Technology S.A.,445.01,USD,1.8469355060191313,1891866,0.8515660292192458,91597536819.04276,USD,Technology services,Strong buy,461.8524895574239,476.55474337798523,498.72786357423956,2.5368663594470027,-16.371939187792456,-24.04417286816413,435.62800000000027,453.3425000000003,481.79820000000024,578.1419500000006,35.449925118694836,3.20519555658,106.90951046645789
PROSF,Prosus NV,45.75,USD,1.0415562387363562,206,0.019293989828508277,91126633306.79755,USD,Technology services,Strong buy,47.987616966883195,49.90518721992395,52.20390089057394,0,-4.727197001249485,-27.242366412213745,46.51568000000001,47.70843500000002,57.004226000000045,47.60598000000001,7.388696138721081,1.83,90.7458634677204
ATLFF,Atlas Copco AB,17.1712,USD,1.3050147492625346,550,1.2265834076717217,90664090810.04263,USD,Producer manufacturing,Strong buy,16.474801442922626,16.073792496160973,15.589609380744555,0.9476778365667097,-2.712747875354106,-4.2186584855668645,17.378239999999998,15.853264999999999,14.99511,nan,30.50009989550049,0.15197728649999998,-5.163753757816815
GLCNF,Glencore Plc,7.75,USD,1.415896778245964,25820,0.24509827187682434,90649018303.80463,USD,Distribution services,Strong buy,7.511235771047076,7.291861722548283,6.915680814350321,0.911458333333337,4.02684563758389,35.964912280701746,7.827159999999997,7.674765000000001,7.4192860000000005,5.724211999999995,272.63849331877384,0.278575,nan
CHDRF,Christian Dior S.E.,501.69,USD,-0.1512588317245479,18,0.6338028169014085,90510184341.51067,USD,Consumer non-durables,,523.2355699894562,543.6299179181847,562.6703387572297,0,-8.318561429798438,-28.979331823329556,498.52074999999996,531.1666875000001,607.2207949999997,643.6784987499997,17.015286240056543,nan,-1.2990388512299729
CIXPF,Caixabank SA,12.875,USD,-0.9615384615384616,1647,0.4601586946803755,90349217999.24693,USD,Finance,Buy,12.618174984171874,12.429583639258174,12.08680542875372,-0.3482972136222905,1.2185534591194918,3.8306451612903194,12.678,12.696149999999996,12.315300000000002,7.958885194999998,13.053316540587156,0.24468303106,4.590508053802476
GMBXF,Grupo Mexico S.A.B. de C.V.,11.55,USD,-3.701850925462723,10187,0.3698405840772864,89916750271.563,USD,Non-energy minerals,Buy,11.548079884052308,11.36077287687041,10.958014376477612,4.054054054054064,-4.466501240694782,20.43795620437957,12.075000000000008,11.540695000000005,11.252584000000004,9.573109500000001,15.192127091229986,0.198119,66.96645358323435
AEM,Agnico Eagle Mines Limited,179.21,USD,-0.6210835690123687,1647321,0.7421530245695338,89782323839.1552,USD,Non-energy minerals,Strong buy,192.3266160888854,195.39338694946184,193.76692438329638,-1.5329670329670286,-17.69541655185083,5.269031954887217,189.044,190.99800000000013,200.5181999999998,180.92577500000007,16.964984266415534,3.2936624051999996,131.3305660574122
WM,"Waste Management, Inc.",222.73,USD,1.3238103903193508,2696120,1.219378830119596,89442968581.8123,USD,Industrial services,Strong buy,224.52313546752185,225.7938719586449,225.9008362812047,1.610401459854015,-0.4603146228101543,1.5455457280933649,219.09200000000024,223.70549999999966,228.26099999999974,222.5994499999997,32.23579471444698,1.991478,4.211034357937912
ADP,"Automatic Data Processing, Inc.",222.94,USD,3.9444237224916114,3256682,1.117379117160972,89116759376.6022,USD,Technology services,Buy,212.49031725114185,214.76105061307732,222.62406088708548,3.548536925220616,10.557897346888168,-13.26304322452631,213.64599999999973,208.66674999999978,206.1953000000001,251.6395499999999,20.780939774983455,2.594385,9.820039308819906
CMCSA,Comcast Corporation,24.93,USD,0.6865912762520119,34633386,1.0366372023193915,89055658691.91277,USD,Consumer services,Buy,26.61756919139278,27.34204722092597,27.90678146961857,0.8495145631067995,-14.914675767918093,-10.955403483981597,24.940000000000005,26.755000000000006,28.11079999999999,28.64768432369996,4.902654867256637,0.976076,24.843485306032253
FDX,FedEx Corporation,369.72,USD,-1.6126456969503287,1417736,0.9710356935081779,88217687503.74167,USD,Transportation,Buy,374.9406502724821,368.1079596571215,353.4327562891237,-1.2790045659661862,-3.560528992878936,27.961790052954008,374.3199999999997,381.3815,369.7218000000001,300.26625,19.68019418302602,5.898516,17.954642489388956
ICE,Intercontinental Exchange Inc.,155.99,USD,1.0559730500129536,3264642,1.1066979211188035,88214297127.53764,USD,Finance,Strong buy,157.06439039036985,158.20753055461796,159.58293788555008,1.0756171839564546,-4.884146341463409,-3.3159786785669976,155.33599999999984,156.36049999999994,158.7641999999999,163.23557500000007,22.711588020325266,1.933167,42.23616633532139
MHVYF,Mitsubishi Heavy Industries Ltd.,26.208,USD,0.7999999999999939,104064,2.475922189653203,88061906460.9391,USD,Producer manufacturing,Strong buy,28.084160377872504,28.505584289705848,28.50397979349034,-3.112754158964888,-14.32494279176202,8.746887966804966,26.959999999999997,28.64359750000002,29.224891000000003,28.02807975000001,42.10158897514116,0.15076220727,27.880891365054783
TKOMF,"Tokio Marine Holdings, Inc.",46.15,USD,-3.512439891281622,1335,0.38681076695737837,87837725402.83354,USD,Finance,Strong buy,45.76947963614153,44.7213354018823,43.503670333581205,-8.704253214638968,-0.7313400731340146,15.867436605573689,46.19500000000003,46.179500000000054,44.48466400000002,40.67559350000005,13.1008535060062,0.71722924537,0.9704258720189322
SNPMF,China Petroleum & Chemical Corp.,0.5767,USD,0.29565217391304954,8925,0.7495464928782585,87366328920.82834,USD,Energy minerals,Buy,0.592564945676048,0.5999313521696332,0.6007381300074836,-7.4466377788476965,4.285714285714275,0.5755144750610341,0.5903400000000001,0.5866135500000004,0.6248903799999999,0.5653879049999996,13.653602770741447,0.0176172,-16.120063077458617
KKR/PD,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,41.365,USD,-0.5409954315941365,12624,0.11011824801727839,87066738614.0,USD,Finance,,42.41194640497538,42.90458333464253,44.08630511204022,0.2544837615123703,-6.477503956590538,-20.275609521056175,42.39099999999998,43.564750000000046,41.645795999999955,48.77813499999999,14.09898087869389,1.389472,27.19035852083061
FCX,"Freeport-McMoRan, Inc.",60.5,USD,-3.9834946833835874,14777522,0.9764829812237751,86972366457.83208,USD,Non-energy minerals,Strong buy,61.34956627425039,60.64754590668394,58.746806808206344,-2.967121090617484,-12.786507135649423,16.96471725471242,64.56799999999997,61.70550000000001,61.25459999999992,51.72940000000003,32.18598712560515,0.543665,55.154766817994215
ATLPF,Atlas Copco AB,18.485,USD,0.20327957717846792,744,0.07855227315919505,86787784638.9896,USD,Producer manufacturing,Strong buy,19.143609830769567,19.199740416888478,19.053358917012723,-0.06568579483867451,-10.440891472868222,-5.880855397148681,18.401900000000005,18.882555,19.645057999999995,17.467467500000005,32.833718468617604,0.15197728649999998,-5.163753757816815
MNST,Monster Beverage Corporation,88.54,USD,1.664944310483411,4804617,0.7341244693656197,86592835098.00185,USD,Consumer non-durables,Strong buy,82.3861986124523,80.65971425651313,78.80826691777074,1.2001371585324168,16.93079767564713,15.481935568018788,86.64999999999998,80.11300000000003,76.86990000000009,73.18927499999991,42.96806755313987,0.578868,36.0401399617086
KKR,KKR & Co. Inc.,95.97,USD,-1.0312467773538208,3581692,0.6767857801844686,86168865677.89604,USD,Finance,Strong buy,98.31843641606966,99.66217446490856,103.38363167708317,-0.47702996992637964,-7.738896366083444,-25.535381750465547,97.88199999999992,101.05799999999998,95.83420000000004,117.97605000000016,32.710726336957634,1.389472,27.19035852083061
CSX,CSX Corporation,46.2,USD,1.1826544021025105,7560411,0.6015713526288797,85846017633.2983,USD,Transportation,Buy,44.273954741269804,43.06827854477334,41.55951960296093,0.9615384615384722,6.894956038870903,26.940513806841597,45.34200000000004,45.005999999999986,42.468700000000005,37.80327500000001,28.258609089240935,0.490741,-2.5801453938743832
PNC,"PNC Financial Services Group, Inc. (The)",213.72,USD,0.4134561172711875,1452922,0.863220045413872,85822392578.80379,USD,Finance,Strong buy,215.6784764776144,215.28279351899488,213.47367592586602,0.07023458350892246,-3.5211267605633854,2.3906482058161305,213.01600000000008,219.03000000000011,213.93020000000007,206.1273000000002,12.40833957466079,4.343033,21.59906809276713
EIPAF,ENI S.p.A.,29.3,USD,9.491778774289982,200880,8.356351292888283,85696571564.81717,USD,Energy minerals,Buy,27.17713461016332,25.82043073858077,24.12205951891883,9.491778774289982,6.934306569343074,42.85714285714285,27.747500000000002,26.465125,22.58870200000001,17.372365499999997,32.49595263464474,0.8737786339399999,1.8868168523695046
ELV,"Elevance Health, Inc.",394.07,USD,0.35397779362330306,1508414,0.8408899748827984,85577173066.96698,USD,Health services,Strong buy,361.9051620210461,350.71213445036886,344.25742545415903,1.0435897435897419,24.666244859221756,12.350677120456163,395.28,370.8495000000001,328.16480000000075,330.2908499999991,16.765939704393258,6.194817,-8.294186500195076
SLB,SLB Limited,57.15,USD,3.1960996749729067,11449545,1.0594069933096577,85442544470.46858,USD,Industrial services,Strong buy,54.2343878886371,52.547692407440366,50.09688511043193,3.626473254759746,12.51107392459887,48.78937776620673,55.860000000000014,55.284000000000006,51.960600000000085,42.53049999999995,25.05919494869771,0.52021,-22.62595419847327
EPD,Enterprise Products Partners L.P.,39.46,USD,0.5862860056079633,6929997,1.4951267584332575,85372431537.61713,USD,Industrial services,Buy,38.14994780289445,37.51682737545709,36.575310132144054,0.8949117872666874,7.2282608695652275,22.92834890965732,38.873999999999974,38.245999999999974,37.8808,33.80370000000003,14.66914498141264,0.73277,1.055636951049994
SHECF,"Shin-Etsu Chemical Co., Ltd.",42.98,USD,-4.616067465601432,1292,0.42018993105242614,84824980676.26683,USD,Process industries,Strong buy,43.57891507275261,42.06577482507637,40.05479276874888,-6.7557599687595005,-5.840599395346807,29.535864978902946,45.854399999999984,44.87351,42.274884,34.722309999999986,27.028031251653523,0.42627722223899994,-11.411713622964498
JCI,Johnson Controls International plc,137.31,USD,-4.032708974000566,4698269,1.117039439600698,83774974188.56717,USD,Producer manufacturing,Buy,139.3250711819262,137.23165590719333,133.34622412054404,-3.864734299516915,-1.4214947232392776,13.988045824340038,142.05199999999988,142.18899999999996,137.89759999999995,121.76367500000008,24.559112859953498,1.291488,49.09730926158032
CHGCF,"Chugai Pharmaceutical Co., Ltd.",50.9125,USD,3.903061224489799,1537,0.4014207735903262,83713393962.09929,USD,Health technology,Buy,52.424179915669875,53.42172351925106,53.76363750218958,-0.32303851989623444,-6.569711428178187,-5.137879634805292,50.08199999999995,51.836005,55.00720200000006,51.270158000000016,29.421583704040245,0.47678239889699997,4.159491019369339
AMXOF,America Movil S.A.B. de CV,1.36,USD,2.50998718625161,872,0.06942619883599653,83248317804.1936,USD,Communications,Strong buy,1.2908476487751173,1.2452987011070749,1.185299711825552,0,4.2145593869731925,33.33333333333334,1.3413399999999995,1.2755849999999997,1.1003013999999998,0.9145318500000001,16.806647254395916,0.023852111,203.85455876821186
BSX,Boston Scientific Corporation,55.92,USD,6.150341685649206,16765388,0.9348890888365813,83116977815.10251,USD,Health technology,Strong buy,59.19422174783448,63.68448823912431,69.95316083367045,4.406273338312172,-12.734082397003741,-41.579607187630586,53.862000000000094,57.19100000000001,62.64539999999998,87.20969999999997,23.448507212344854,0.832252,74.73622508792495
WEBNF,Westpac Banking Corp. Ltd.,24.29,USD,-4.819749216300942,318,0.22212908633696565,82973181529.8574,USD,Finance,Buy,26.399573532886926,26.650286988823762,26.486465399697998,0,-11.207778915046068,-5.154236626317846,25.82600000000001,27.505149999999976,27.234740000000023,23.597736000000026,17.3510831413651,0.7487966027999999,14.37204156459396
USB,U.S. Bancorp,53.45,USD,0.6212349397590463,5987640,0.637121139120211,82970422892.2468,USD,Finance,Buy,54.401977756256606,54.34613204771296,53.86561706853839,0.5644402634054643,-4.468275245755138,0.22501406337896973,53.44199999999999,55.325,54.02700000000001,51.647899999999915,11.195592978928406,1.255012,18.199598920551608
NGGTF,National Grid PLC,16.655,USD,2.631254621641604,1333,0.35403165834484224,82867734000.8266,USD,Utilities,Buy,17.03625032427755,17.087183546634073,16.92801413710918,-1.8446487505893376,-5.186155072298747,4.94643982356649,16.844799999999985,17.141200000000005,17.42842,15.9043945,19.322601004241577,nan,10.73462745815208
SU,Suncor Energy Inc.,69.73,USD,2.108654268560547,3133228,0.8832585714387199,82763302897.87978,USD,Energy minerals,Strong buy,65.65327883166064,63.278582088542464,59.750650469256215,2.5290398470813096,13.993787804479323,57.61754068716094,67.48800000000003,66.00599999999997,64.26340000000002,49.680499999999995,18.45406329822789,1.9404006711,12.754683562320244
AMT,American Tower Corporation (REIT),177.28,USD,3.8973216902068843,3242306,1.0676122320219394,82593525176.26959,USD,Finance,Strong buy,177.21642119514166,178.2226055936684,179.92668802259968,3.7392474691321995,-0.5664927926411975,1.1525733196393988,174.22000000000025,177.42650000000026,177.6253999999999,184.60955000000027,28.61708825001211,1.553594,58.97402997331144
USB/PA,"U.S. Bancorp Depositary Shares, Each representing a 1/100th interest in a share of Series A Non-CumulativePerpetual Pfd Stock",778.03,USD,-0.8234649262578282,408,0.41687953407581485,82458163967.0,USD,Finance,,778.9241337627356,778.7536267972465,781.234030685203,0.4791300754210045,-0.03469099319028419,0.6507115135834376,779.5680200000004,782.0849799999957,774.660857999997,795.3105294999973,162.96552301956348,1.255012,18.199598920551608
USB/PS,"U.S. Bancorp Depositary Shares, each representing a 1/1,000th interest in a share of Series O Non-Cumulative Perpetual Preferred Stock",17.665,USD,0.028312570781421322,23697,0.44778488487448154,82458163967.0,USD,Finance,,17.843345839005558,17.959740980284902,18.13048354535867,-0.4788732394366245,-2.024403771491969,-3.0992868897421904,17.766999999999953,17.87325,17.922504,18.74246350000002,3.7000963512211467,1.255012,18.199598920551608
USB/PR,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series M Non-Cumulative Perpetual Preferred Stock",15.64,USD,-0.5721551176096622,56567,0.4057911338148757,82458163967.0,USD,Finance,,15.879232019548652,15.988506479867999,16.12220627217449,-0.7614213197969494,-2.554517133956387,-4.342507645259944,15.77302000000002,15.886169999999998,15.979992,16.514238999999993,3.2759415189979473,1.255012,18.199598920551608
USB/PP,"U.S. Bancorp Depositary Shares each representing a 1/1,000th interest in a share of Series K Non-Cumulative Perpetual Preferred Stock",22.11,USD,-0.09037505648440837,32049,0.8232257070201126,82458163967.0,USD,Finance,,22.229760947245175,22.362398401505896,22.558204042217238,-0.2706359945872904,-0.7630161579892356,-2.1681415929203625,22.267579999999978,22.208695,22.226679999999924,23.22095750000001,4.631142390348121,1.255012,18.199598920551608
USB/PQ,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series L Non-Cumulative Perpetual Preferred Stock",14.85,USD,-0.3355704697986625,18595,0.6933620696084062,82458163967.0,USD,Finance,,15.025439504911454,15.104323823050802,15.203770785673253,-0.4024144869215325,-2.4310118265440273,-3.3203124999999987,14.964000000000018,15.04150000000001,15.091400000000029,15.526647630000014,3.1104687696367974,1.255012,18.199598920551608
USB/PH,U.S. Bancorp Depositary Shares repstg 1/1000th Pfd Ser B,18.99,USD,0.05268703898839836,74563,1.4294231543431168,82458163967.0,USD,Finance,,18.850423358539427,18.82811688360503,18.872099140798372,0.31695721077653843,0.5293806246691258,5.970982142857124,19.077999999999992,18.841499999999993,18.706999999999923,19.112750499999933,3.977629759959783,1.255012,18.199598920551608
OVCHF,"Overseas Chinese Banking Corp., Ltd.",18.2,USD,12.833230006199631,206,0.005297672624405298,81793138295.99652,USD,Finance,Buy,16.36007659270959,15.673683332671477,14.880087683622223,12.833230006199631,2.53521126760563,27.272727272727263,16.72599999999999,15.195250000000001,13.408807320000003,9.829684389999997,14.366500478357105,nan,3.6317528876672784
MIELF,Mitsubishi Electric Corp.,38.916,USD,-3.7447440019787357,653,0.21452741548671111,81765508807.6187,USD,Producer manufacturing,Strong buy,38.594298319442,37.44028451612865,35.743451210628095,-6.3258232235701914,3.7759999999999914,29.719999999999988,40.278,40.0907,36.84431600000002,29.399221999999998,31.15883008166481,0.32278028437499995,20.223439291163178
UPS,"United Parcel Service, Inc.",95.53,USD,-3.436773476195295,6383896,1.0815220522703177,81201097323.70352,USD,Transportation,Buy,101.0435529955539,101.94209219996591,102.06369677145827,-1.3323693451766083,-10.030137502354496,-3.796576032225575,97.954,102.32149999999994,100.59520000000009,97.48179999999994,15.465686671307614,1.658772,-9.902564252166055
ABNB,"Airbnb, Inc.",134.3,USD,1.0914565299209764,3734920,0.8334236693196809,80943271291.78473,USD,Consumer services,Buy,135.43179168534465,134.0951124143977,132.533259606969,0.5992509363295966,-4.006289982488109,-1.206414594674111,133.85399999999996,139.03299999999996,133.9802,128.26022499999996,33.07963250326363,1.25661,2.1538384117957854
INGVF,ING Groep N.V.,28.42,USD,-8.617363344051446,714,0.44497070921101833,80563580396.1648,USD,Finance,Buy,28.53270462881986,28.15556075602544,27.54175145674054,0,-2.219163942886632,-1.3964784456587729,29.098000000000006,27.656100000000002,27.844839999999998,19.93871705999999,11.273743374763258,0.7307968658599999,nan
MELI,"MercadoLibre, Inc.",1585.91,USD,2.527782985628496,672627,0.6574009369004488,80401170477.61147,USD,Retail trade,Strong buy,1689.6531404628658,1742.067535998696,1816.1899305874695,2.9811688311688367,-14.283938406325834,-21.781953589307285,1576.1740000000002,1740.661499999999,1734.2695,2053.9411250000003,41.87574923821947,8.682762,-6.841315524069561
MRSH,Marsh,165.98,USD,3.061161130083811,2415227,0.8289059956565976,79968251733.52002,USD,Finance,Buy,167.69669756816418,170.6104188088773,174.7342005344391,2.939717191763818,-8.681778169014084,-9.994035030638255,161.9160000000003,167.189,171.13660000000047,185.35845000000006,20.7680084083032,2.913696,-1.9711019527033586
BAM,Brookfield Asset Management Inc,48.62,USD,1.4607679465776204,2393605,0.6685737476977325,79647774171.4095,USD,Finance,Buy,47.85997075191358,47.90822391124428,48.66002737254923,1.6835721008051863,-1.1788617886178971,-7.196029776674944,48.507999999999996,48.11324999999995,46.17320000000006,52.44454999999999,31.51702004389648,0.4358216178,13.918809923757516
MMM,3M Company,152.53,USD,4.315415127889484,5519138,1.3056412463875753,79554654944.74121,USD,Producer manufacturing,Buy,148.4295925418425,150.17742211260943,152.50009006998263,4.045020463847209,-0.20282648521329644,-4.728294815740158,146.83600000000007,145.26249999999976,147.06119999999981,157.59364999999994,29.42663116873095,2.225031,-34.5232681521904
MDLZ,"Mondelez International, Inc.",61.64,USD,1.9854401058901436,6205562,0.8846039257746964,79124170658.33025,USD,Consumer non-durables,Strong buy,59.99467948913613,59.4411785917429,59.16667148940479,1.8674599239795118,7.499128008371114,14.275120504264002,61.25399999999998,60.1235,58.40899999999998,58.95915000000001,30.561753185581832,0.677916,-25.044596402556852
NPPXF,NTT Inc.,0.9253,USD,-0.32317138855973315,1248,0.006205080907194761,78868236241.80458,USD,Communications,Strong buy,0.9581251668406694,0.9654028379711509,0.9745414174808691,1.1234727109790024,-3.9946046897696594,-10.165048543689322,0.936444,0.9522898999999999,0.9656243600000005,1.006345045,11.653815898626085,nan,-0.3344991850034472
VCISF,Vinci SA,141.05,USD,-5.036019659328074,264,0.2881781464905578,78728387694.8544,USD,Industrial services,Strong buy,149.57331548509353,149.08246876681778,147.39769921703393,-5.036019659328074,-9.774195611846734,-0.2475247524752435,147.45880000000017,149.74486000000002,144.388504,131.90892250000007,13.889322073369987,4.1437421,16.304065595490236
NOC,Northrop Grumman Corporation,550.0,USD,1.7218739018661235,1284169,1.6766223691003128,78118404741.0716,USD,Electronic technology,Strong buy,591.8536487704184,614.1142224023589,624.1191510726666,1.8518518518518516,-18.035229948436704,-3.43931599922752,549.888,566.0204999999994,645.2486000000001,620.3399999999999,17.183150515025886,6.81895,25.97993490059943
APO/PA,"Apollo Global Management, Inc. 6.75% Series A Mandatory Convertible Preferred Stock",68.55,USD,-0.6809620399884075,63585,0.49833027811978575,78048944279.0,USD,Finance,,65.60321281244123,64.87758413173972,65.28519954528193,2.3134328358208913,8.602661596958175,-10.313021293298016,68.38800000000005,66.19200000000001,61.43798999999999,67.90359150000006,45.07792463996844,2.190232,-73.13820391436445
ENGQF,ENGIE SA,30.658,USD,-0.5256327060350391,3462,0.4788646674781454,77521590875.05835,USD,Utilities,Strong buy,31.682556148693397,31.451002490873606,30.546183941462875,-3.195453110198928,-7.9228736184526625,15.03939962476549,31.364400000000007,32.67084999999999,32.590591999999994,27.044550999999984,17.291203177482664,nan,3.5250456672288224
MCO,Moody's Corporation,443.41,USD,3.383072977384017,1107387,1.042891856099953,77463724544.65204,USD,Commercial services,Strong buy,445.2020007768212,449.87963509228814,457.47668630145114,3.840659469333279,-1.956838986423731,-13.009103036961468,439.0119999999996,451.79875000000004,444.45390000000015,480.2380749999993,31.79455188188813,4.200401,20.48362433153924
