Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MU,"Micron Technology, Inc.",883.495,USD,-4.066996036701237,27723310,0.662184627587892,997813140430.071,USD,Electronic technology,Strong buy,913.5582268375645,864.7454700872563,772.6649514707042,-5.249639388918386,-22.43750411518118,199.36298178737823,944.991,963.3622500000001,956.9856999999996,505.5492750000002,20.001199852395516,31.159531,697.287150515315
BRK.B,Berkshire Hathaway Inc. New,494.27,USD,-0.1333521912189653,1043914,0.27648145085688236,960754698015.077,USD,Finance,Buy,493.0482327213933,491.1575190621021,489.89820741762514,-0.5992961287078971,0.822046344647514,-1.3354359629511334,491.8179999999999,495.45499999999913,489.17620000000005,490.05350000000084,14.713394377433527,4.997453,-10.480916050876308
BRK.A,Berkshire Hathaway Inc.,742420.95,USD,-0.34617987041852677,65,0.4218040233614536,958707202857.4402,USD,Finance,Buy,739884.1482684386,736897.2247352626,734995.2641317707,-0.34617987041852677,1.0508983258472782,-1.0105400000000062,738065.8719999996,743151.4695,733436.0248000008,735138.0519000001,14.73356935353228,7492.433283,-10.480948284775364
JPM,JP Morgan Chase & Co.,353.3501,USD,0.03966478865264803,2877365,0.32149688104901997,946805624599.5112,USD,Finance,Buy,337.6927787695339,329.91864774730243,322.5933426136872,-1.2685182598004943,5.163720238095237,9.565922480620154,349.98001999999985,340.10550500000016,323.41900199999986,310.90830050000045,15.137304545259822,5.783143,19.772185022704537
JPM/PJ,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of JPMorgan Chase & Co. 4.75% Non-Cumulative Preferred Stock, Series GG",19.14,USD,0.1569858712715915,14818,0.21075178281387338,946430225051.0,USD,Finance,,19.243928025118286,19.338711396071428,19.501868583265978,-0.2085505735140727,0.10460251046024881,-5.667816658452433,19.197999999999958,19.261500000000034,19.237308000000052,20.042611500000085,0.8199460223621643,5.783143,19.772185022704537
JPM/PD,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 5.75% Non-Cumulative Preferred Stock, Series DD",23.86,USD,0.2521008403361291,130794,1.259155287539567,946430225051.0,USD,Finance,,23.982658662432524,24.08111764603518,24.227021991757663,0.08389261744966264,0.5054759898904845,-4.407051282051287,23.902,23.987999999999936,24.000400000000027,24.673710500000006,1.0221479672707021,5.783143,19.772185022704537
JPM/PM,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.20% Non-Cumulative Preferred Stock, Series MM",16.94,USD,0.11820330969266886,91722,0.535882987020954,946430225051.0,USD,Finance,,17.131221088437417,17.263181743844882,17.45709856348449,-0.3529411764705807,-0.5868544600938842,-7.633587786259534,17.02000000000003,17.14149999999999,17.19320000000003,18.046225999999987,0.7256993531251339,5.783143,19.772185022704537
JPM/PK,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.55% Non-Cumulative Preferred Stock, Series JJ",18.19,USD,0.2203856749311444,47040,0.39099709245784564,946430225051.0,USD,Finance,,18.337507166308644,18.451945507035944,18.62728635421599,-0.21941854086669857,-0.3287671232876642,-6.5742167437082575,18.249999999999986,18.36099999999997,18.37279999999997,19.17580949999998,0.7792485970098103,5.783143,19.772185022704537
JPM/PC,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 6.00% Non-Cumulative Preferred Stock, Series EE",25.08,USD,0,88939,1.1874873158799841,946430225051.0,USD,Finance,,25.19319224858787,25.19927443142379,25.20229963134664,0.1597444089456835,0.11976047904190652,-0.3179650238473841,25.149999999999977,25.261999999999997,25.20960000000001,25.241686999999946,1.0744120293021462,5.783143,19.772185022704537
JPM/PL,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.625% Non-Cumulative Preferred Stock, Series LL",18.5,USD,0.16242555495398558,93973,0.5150955393065041,946430225051.0,USD,Finance,,18.656762334017287,18.770061056536182,18.94423498167833,-0.26954177897574505,-0.26954177897574505,-6.0913705583756315,18.546000000000046,18.661500000000007,18.681001999999957,19.480486999999997,0.7925288094932099,5.783143,19.772185022704537
WMT,Walmart Inc.,111.26,USD,1.6351511829725096,9241490,0.48105743779968513,885415890712.6346,USD,Retail trade,Strong buy,114.21820855171102,116.35789841690814,117.73180590235131,1.2190684133915606,-5.141103248358769,-0.1480816692842648,109.76999999999998,112.05850000000005,117.26160000000013,117.79729999999998,39.193997252263365,0.741966,21.780351780351772
AMD,"Advanced Micro Devices, Inc.",487.295,USD,-6.639524858702946,18112421,0.7094544976364183,794583531107.7437,USD,Electronic technology,Strong buy,500.3585778933989,473.6446643012574,428.22374480595386,-7.622676562307462,-6.252464914052645,122.61078117862037,529.1390000000004,531.345,509.3167000000002,307.0553750000001,159.93140569103025,1.613431,123.34701656648583
V,Visa Inc.,362.45,USD,1.8862090290661664,2142582,0.35360139094284326,682901038107.4845,USD,Finance,Strong buy,348.9738354309646,342.13196264883476,336.5548134030139,0.8626687073883305,9.09282446424271,3.5956212307428426,355.80600000000015,354.2155000000003,337.3052000000004,329.8916999999997,31.864016386957246,3.231707,15.69616648189022
JNJ,Johnson & Johnson,266.98,USD,1.3591495823842221,2723738,0.33143876281234735,643394669935.3396,USD,Health technology,Strong buy,254.5359996572187,248.92616655876665,242.28298689421825,1.6872976575890333,7.536150159100982,29.088095928827013,259.17800000000045,257.0955,242.66200000000003,225.0290750000002,30.9441572590927,3.049391,-7.724064171122985
XOM,ExxonMobil Holdings Corporation,154.33,USD,-1.663055944947104,4655430,0.35014503277224024,639613837513.4083,USD,Energy minerals,Buy,148.1450899456947,147.5016030694148,146.1250404396891,0.8231528059058074,12.674308242680889,28.511949371304862,154.86399999999998,144.59250000000017,146.6170000000001,138.29164999999992,26.042422503838953,3.60136,-21.597914957796423
ASMLF,ASML Holding N.V.,1659.0,USD,-7.0739207635734225,5916,3.380185121700377,633712786926.6467,USD,Electronic technology,Strong buy,1730.8429940217134,1692.3162945598713,1614.3564624832952,-4.9113652412351145,-7.264452267744692,47.46666666666667,1769.0537600000011,1789.2933199999989,1741.7241080000001,1378.7658905,52.73499655685292,11.706894431500002,11.202880168603903
TCTZF,Tencent Holding Ltd.,58.448,USD,7.155559629663578,1284,0.18645446096654275,526603416504.9853,USD,Technology services,Strong buy,57.44761460515535,58.301664141415216,60.36435874010391,0.374377468658773,10.27924528301887,-26.75689223057644,57.641199999999955,57.961250000000064,57.66947900000001,69.48990942500002,16.433637251815707,1.07700480954,20.382521282675853
MA,Mastercard Incorporated,552.62,USD,2.40151206315088,969183,0.3758253800587269,488286099401.41315,USD,Finance,Strong buy,529.0846816907404,521.90193917959,519.6238152971312,1.7379137670753813,13.107372385279795,-3.1697359429482628,538.57,533.2975000000001,508.41239999999925,527.8524,31.982174894380464,4.767594,21.205106621773286
ABBV,AbbVie Inc.,259.22,USD,-0.05397902529302374,1503937,0.3052301406851255,457988015849.4351,USD,Health technology,Strong buy,247.99960198598666,240.52660614603116,233.7057755775912,0.08494208494209547,5.6940735153208015,13.325172685144713,256.9800000000002,253.11349999999985,234.30940000000007,224.13979999999975,127.85203452527746,3.602365,-13.546819034623924
INTC,Intel Corporation,90.6451,USD,-1.8142331022530263,80356590,0.7238816833030223,455582271093.8304,USD,Electronic technology,Buy,102.89354064714882,101.30850117965288,93.57020681793823,-1.9629028769197432,-29.571423021638637,139.99232194863646,98.25302,108.90725500000003,114.67430200000003,66.02672550000004,nan,0.376907,55.48626858150668
CSCO,"Cisco Systems, Inc.",114.145,USD,-0.02189717088552657,5867486,0.3169105184826166,449895069680.21906,USD,Electronic technology,Strong buy,114.21922145030132,111.26195157828384,105.56635543758645,-0.8770787199861102,-2.590032428742115,48.926870637354035,113.09300000000005,114.49725000000005,117.86869999999993,88.59880000000004,37.212297059398836,1.166793,25.71311475409837
BAC,Bank of America Corporation,62.165,USD,0.18533440773570023,17538537,0.4845419281201158,441159532566.1486,USD,Finance,Strong buy,59.31195807857487,57.60023454149427,55.941345448320334,-0.5598656322482627,6.19234711308507,12.965655097219694,61.666999999999895,60.107750000000024,56.32069999999998,53.314475000000094,14.296391693305429,1.181781,27.340615573842513
BAC/PQ,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.250% Non-Cumulative Preferred Stock, Series QQ",16.73,USD,0.05980861244020074,70234,0.8339062179051067,440343424688.0,USD,Finance,,16.87113275687906,16.93875179843272,17.042882683560862,-0.2385211687537218,-1.0059171597633028,-5.266138165345412,16.783999999999995,16.938499999999955,16.90275200000001,17.395108354999994,3.8474806246119173,1.181781,27.340615573842513
BAC/PO,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.375% Non-Cumulative Preferred Stock, Series NN",17.1,USD,0,29357,0.30586771744770236,440343424688.0,USD,Finance,,17.315376851142315,17.401839018687976,17.51987135322178,-0.46565774155994355,-1.8932874354561005,-5.88882773802972,17.132000000000033,17.405749999999962,17.406446440000032,17.885349109999947,3.9325713497228807,1.181781,27.340615573842513
BAC/PS,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.750% Non-Cumulative Preferred Stock, Series SS",18.9,USD,0.3717472118959123,34044,0.6695801651332118,440343424688.0,USD,Finance,,18.944442711960225,19.00864326944802,19.123610278278587,-0.05288207297726897,-0.052882072977268976,-4.15821501014199,18.882000000000026,18.97200000000002,18.931700000000024,19.532618499999998,4.3465262286410775,1.181781,27.340615573842513
BAC/PE,Bank of America Corporation Depositary Sh repstg 1/1000th Perp Pfd Ser E,18.7074,USD,-0.33988237299693425,8811,0.5932813962414065,440343424688.0,USD,Finance,,18.779697263400706,18.887551189676326,19.08301215950015,-0.013896312132555027,0.9573664328116496,-0.7564986737400615,18.757720000000027,18.704974999999894,18.86136200000007,19.657805499999952,4.3022330565968305,1.181781,27.340615573842513
BML/PH,Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Pref,18.7859,USD,0.35202991452992916,8413,0.7330376669658183,440343424688.0,USD,Finance,,18.86731675057903,18.967960884840682,19.087899791313355,-0.021820117083542045,-0.021820117083542045,1.3263214670981793,18.739179999999976,18.70226999999999,19.037536000000006,19.33961500000005,4.320286088816319,1.181781,27.340615573842513
BAC/PK,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.875% Non- Cumulative Preferred Stock, Series HH",23.97,USD,0.20903010033443628,20672,0.48973944686355436,440343424688.0,USD,Finance,,24.25270396417736,24.371354590419127,24.487851542728304,0.04173622704506682,-2.0833333333333397,-2.521350142334286,24.032000000000004,24.253249999999944,24.411820000000063,24.75915363499993,5.512499137594002,1.181781,27.340615573842513
BAC/PB,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series GG",24.87,USD,0.04022526146420581,40809,0.5846544852307014,440343424688.0,USD,Finance,,24.95340227467784,24.972211668308685,25.000213758467247,-0.24067388688326805,-0.040192926045008084,-0.9557945041815947,24.906000000000013,24.99054999999994,24.945719999999934,25.13344399999992,5.7194765770531015,1.181781,27.340615573842513
BACRP,Bank of America Corp.,188.0,USD,0,5,0.4629629629629629,440343424688.0,USD,Finance,,192.52806158101075,197.1672481607123,203.03907772657223,0,-5.418322684509739,-23.26530612244898,193.1080000000002,194.87099999999992,214.50880000000004,216.71262499999986,43.23528735367845,1.181781,27.340615573842513
BAC/PP,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.125% Non-Cumulative Preferred Stock, Series PP",16.2,USD,0.061766522544768436,14047,0.28847555854018675,440343424688.0,USD,Finance,,16.454677630837285,16.544846580629347,16.652478680774728,-0.18484288354899037,-2.7027027027026986,-6.141367323290859,16.235999999999983,16.53674999999999,16.564276000000003,16.963047000000003,3.725593910263781,1.181781,27.340615573842513
BAC/PM,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.375% Non-Cumulative Preferred Stock, Series KK",21.0401,USD,0.0004752851711015539,25079,0.3555423867939374,440343424688.0,USD,Finance,,21.27838072807626,21.420039316975352,21.608072140333153,-0.4725638599810863,-1.2201877934272385,-4.580045351473931,21.084020000000038,21.30100499999995,21.396299999999982,22.138476000000082,4.838695582181542,1.181781,27.340615573842513
BML/PJ,Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Pref,19.765,USD,-0.2774974772956595,10302,1.286270788593118,440343424688.0,USD,Finance,,19.909328802096283,19.944391579932937,20.00982623112677,0.9964230965763938,-0.678391959798985,-0.42821158690176747,19.853000000000034,19.97707999999992,19.999542000000044,20.196971999999963,4.545454545454546,1.181781,27.340615573842513
BAC/PL,Bank of America Corporation Non Cumulative Perpetual Conv Pfd Ser L,1290.0,USD,0.515825398556927,1312,0.10542810076740729,440343424688.0,USD,Finance,,1265.0456670353637,1253.832440695288,1245.7021491547084,0.31026197307952574,2.6057077407654856,3.1339942436840458,1283.073999999998,1269.902254999999,1240.295951999998,1241.1332484999941,296.6676632247085,1.181781,27.340615573842513
BAC/PN,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 5.000% Non-Cumulative Preferred Stock, Series LL",19.595,USD,0.3328213005632244,30040,0.3443493013285647,440343424688.0,USD,Finance,,19.8063441314951,19.951325120809194,20.140385141975223,-0.025510204081645702,-1.5821195379206494,-5.928948631781083,19.59299999999999,19.812249999999903,19.90229999999997,20.655000219999962,4.506358806890049,1.181781,27.340615573842513
BML/PG,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",18.7764,USD,0.21937198763830917,723,0.19611566212770576,440343424688.0,USD,Finance,,18.88280490663453,18.965992861784326,19.085247475027757,-0.49602543720191905,0.24773091297383043,1.4392220421393693,18.80001999999996,18.824305000000024,19.02149800000006,19.398185000000133,4.318101326955362,1.181781,27.340615573842513
BML/PL,Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Pref,19.26,USD,-0.10373443983402268,4796,0.33849259282785293,440343424688.0,USD,Finance,,19.34209507217152,19.39697262529567,19.476622144134243,0.2602811035918829,0.1039501039501202,-0.3621314019658393,19.284926199999948,19.263186549999965,19.42744861999996,19.632276155000003,4.429317204424718,1.181781,27.340615573842513
COST,Costco Wholesale Corporation,946.3399,USD,1.2095761633316546,808952,0.4206906152811906,419681716078.53064,USD,Retail trade,Buy,949.6231257719306,958.6781971934978,964.6414595521636,0.8772851797763513,-0.7248990296354636,9.893850012773761,932.7919800000003,934.4754950000004,968.0117980000001,957.2365245000001,47.59830095866572,6.564859,12.777024612434968
AMAT,"Applied Materials, Inc.",510.7675,USD,-4.751981351981355,4221151,0.620542472907513,405528663775.35657,USD,Producer manufacturing,Strong buy,538.1112275691158,517.0752757728883,478.8397310375178,-5.332783482225596,-20.535146143422345,91.24138834806051,545.6575,583.781875,538.9687499999999,368.15978749999994,47.99093300761063,3.39777,29.538345443701996
CAT,"Caterpillar, Inc.",856.55,USD,-3.6208972353808315,1737628,0.6756754759962922,394558634172.82446,USD,Producer manufacturing,Buy,901.8744336063194,890.1319189104669,853.7575618167903,-3.487323943661977,-16.988903425885542,48.2972350629339,883.8199999999994,931.0955000000006,925.4470000000005,731.7894150000003,42.61315582619424,6.216453,-2.04958774340682
IDCBF,Industrial and Commercial Bank of China Ltd.,0.90485,USD,2.8332121101918366,2500,0.015062845202754934,382944812012.09595,USD,Finance,Strong buy,0.8682678966506987,0.8626245089076815,0.8511812705867526,-0.071783545002753,-1.4324618736383437,13.233637842572895,0.8472139999999992,0.8804413500000005,0.8364027200000007,0.7247290200000002,6.195593160892279,0.036059100000000004,3.5194676118190076
CVX,Chevron Corporation,191.38,USD,-1.750603213717335,3143613,0.4829385413626486,381151969678.00116,USD,Energy minerals,Strong buy,185.2491126207653,184.4803800111354,183.06319066248628,1.4363703821487297,11.112401300510907,25.77136660861565,192.92799999999997,180.44000000000023,182.82759999999953,174.57335000000015,33.21127982646421,5.551213,-33.93295269542089
UNH,UnitedHealth Group Incorporated,418.8801,USD,-0.44205447544801585,1695545,0.27445835773527927,380403586536.08887,USD,Health services,Strong buy,414.1119801220749,401.3178418291257,383.9946116415116,-0.8591275946131367,0.6536188004613614,26.590036114175206,426.16802000000024,424.50450499999977,407.9502019999992,343.5270255000004,26.935894797762202,4.061296,-32.64203819448956
GE,GE Aerospace,361.28,USD,2.1343962909563663,1696628,0.3986186960031633,374850591642.29974,USD,Electronic technology,Strong buy,351.5010623624136,342.7811212061113,332.6349977740686,0.3945978991830042,-1.932681867535289,16.635996771589983,349.1800000000002,358.4580000000001,339.4580000000001,313.89560000000023,42.58318501667826,1.987086,18.431815961025716
LRCX,Lam Research Corporation,287.355,USD,-5.850070443301321,6474953,0.6947049472792912,359357832553.03546,USD,Producer manufacturing,Strong buy,319.56423814707375,314.04505684922367,296.3141229168668,-6.186644031276012,-25.45914396887159,61.57154905819512,310.7270000000001,340.2997500000001,338.2881000000001,238.25237500000003,54.237368113097155,1.686766,47.59583240472476
KO,Coca-Cola Company (The),83.515,USD,1.537993920972645,7965337,0.5148221430029314,359321819462.6685,USD,Consumer non-durables,Strong buy,82.18366823126023,81.33201414385542,79.99418231888691,0.5296418898585588,3.149703557312267,19.556191839656424,82.21999999999994,82.76799999999999,81.42359999999992,75.64337500000012,26.294826989074654,0.932085,27.166079436258816
HBCYF,HSBC Holdings Plc,20.55,USD,3.6831483350151384,5410,0.15178466217391548,353122246736.3504,USD,Finance,Buy,19.294462450082914,18.82584027013369,18.214796190145105,1.481481481481485,15.774647887323948,28.037383177570092,20.077999999999996,19.287134999999996,18.515442000000007,16.485075,17.22969336008701,0.448379,8.839871595954788
RHHVF,Roche Holding Ltd,439.078,USD,2.2257507252315394,249,0.2028843803471034,349984626435.69293,USD,Health technology,Buy,420.34611229122413,417.88824375979465,415.3578029463379,-2.229832640082658,10.710539586485112,9.596884906272615,425.1879999999998,415.36916499999995,410.5209339999996,406.5209895000002,23.158071038916393,12.178291499999998,28.074623940908317
ORCL,Oracle Corporation,120.718,USD,4.9813027219758315,20255140,0.5398153798854853,347724685352.4342,USD,Technology services,Strong buy,141.35711964227812,151.60632926151123,160.833499868483,2.3033898305084772,-19.66058831358977,-38.86767610269914,121.72760000000008,133.01990000000018,170.1655600000001,186.58274,20.724831753879965,1.732941,34.18415535948765
PG,Procter & Gamble Company (The),148.27,USD,0.5834068245030959,2936319,0.4666369233838079,345261400261.89105,USD,Consumer non-durables,Buy,148.32244069294504,148.17599546768022,148.33187608981007,0.2840716942847588,-1.356924304908868,3.6265809517154617,147.9819999999999,148.56500000000023,147.01679999999996,148.1217999999999,21.685143475590138,1.407994,8.592211422400094
RHHBF,Roche Holding Ltd,438.09,USD,0.020547945205473744,66,1.5639810426540284,344444141092.87616,USD,Health technology,Buy,430.5153699815644,427.673790558516,424.46017101141405,-1.5528089887640506,5.563855421686741,3.0799999999999943,429.2560000000002,421.8448800000003,420.1768419999998,402.77370950000005,23.105961449762646,12.178291499999998,28.074623940908317
MS/PA,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,18.995,USD,-0.07890583903209135,26139,0.44088031007856543,338296061210.0,USD,Finance,,19.11032346176962,19.210738922896834,19.367261286369576,-0.07890583903209135,-0.8093994778067759,-1.6312791299844522,19.005000000000088,18.985239999999983,19.290096000000013,19.744227999999953,1.5353465138460047,3.120716,40.177660948582584
MS/PF,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,25.19,USD,0,6516,0.05491162397167113,338296061210.0,USD,Finance,,25.23110735953326,25.25074819392391,25.26610241614133,-0.03968253968253179,-0.9047993705743526,0.159045725646134,25.17400000000004,25.172015000000147,25.276069999999994,25.290205000000004,2.0360820575825667,3.120716,40.177660948582584
MS/PE,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,25.3602,USD,0.0007886435331211904,12536,0.29805253009412813,338296061210.0,USD,Finance,,25.389931199680912,25.407248174032286,25.42624347091275,0.0007886435331211904,-0.6261755485893441,0.23794466403161366,25.342059999999936,25.333514999999977,25.43850599999996,25.49602050000003,2.0498391503257407,3.120716,40.177660948582584
MS/PK,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series K",23.015,USD,0.2832244008714653,17944,0.2406749198599729,338296061210.0,USD,Finance,,23.36431781137516,23.531461076787924,23.72696762138357,-0.10850694444443829,-2.022137079608335,-6.2525458248472505,23.135,23.40024999999997,23.561999999999948,24.266614500000056,1.8602790216460015,3.120716,40.177660948582584
MS/PI,Morgan Stanley Depository Shares Representing 1/1000th Preferred Series 1 Fixed to Floating Non (Cum),24.745,USD,-0.10092854259183923,21521,0.3885190026068558,338296061210.0,USD,Finance,,24.909944091430003,24.960322704797825,25.00993695043937,0.7532573289902372,-0.5026135906714917,-1.1386336396324417,24.799379999999978,24.920844999999957,25.001055079999986,25.135455770000117,2.000113160574856,3.120716,40.177660948582584
MS/PQ,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.625% Non-Cumulative Preferred Stock, Series Q",25.25,USD,0.07927070947284809,11964,0.37493536407652894,338296061210.0,USD,Finance,,25.374581300664673,25.446852552890252,25.557533343644476,-0.3551696921862662,-1.4057008980866827,-3.7361799466260024,25.277999999999995,25.382499999999983,25.449200000000054,25.931692499999986,2.040931796504955,3.120716,40.177660948582584
MS/PL,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.875% Non-Cumulative Preferred Stock, Series L",19.1111,USD,0.005756148613296646,5243,0.18597144630664184,338296061210.0,USD,Finance,,19.42268489344568,19.61419658947992,19.845170598048455,-0.25521920668058307,-2.7177398829218586,-6.684082031249999,19.186220000000006,19.39056,19.621125999999943,20.458900350000096,1.5447307586608254,3.120716,40.177660948582584
MS/PO,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",16.55,USD,0.24227740763173317,39853,0.4590159025231881,338296061210.0,USD,Finance,,16.770326746925857,16.900351051931963,17.06894939829387,-0.060386473429939684,-2.0130254588513905,-6.338426711941148,16.58800000000001,16.782999999999966,16.903702000000006,17.549270500000006,1.3377196527586932,3.120716,40.177660948582584
MS/PP,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.500% Non-Cumulative Preferred Stock, Series P",24.96,USD,0,26063,0.46616823767193116,338296061210.0,USD,Finance,,25.105583276696862,25.163146808571756,25.236880127987522,-0.35928143712574795,-1.3828526274199837,-2.156017248137988,24.98300000000001,25.117585000000005,25.201407999999955,25.46738949999995,2.017491391713413,3.120716,40.177660948582584
MS,Morgan Stanley,213.92,USD,-0.2610966057441264,1693665,0.26419098515620615,337412781676.81464,USD,Finance,Buy,213.1623548580001,208.50994709979562,201.1803838245277,-1.8805614163838285,-2.630860263996359,19.833067249250764,215.69600000000014,217.68850000000003,213.0544000000001,183.31465,17.290935837954056,3.120716,40.177660948582584
HD,"Home Depot, Inc. (The)",337.58,USD,1.3814643522133359,1023565,0.29793988598199334,336606666428.7476,USD,Retail trade,Buy,336.9182394796155,336.1138596800423,338.34069321411675,-0.5333097616311625,-2.9663696464501275,-1.7034038959904558,331.66400000000056,341.04350000000085,328.11760000000066,349.9743999999996,23.969553455412992,4.729342,-4.4544547940001165
