Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
JPM/PJ,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of JPMorgan Chase & Co. 4.75% Non-Cumulative Preferred Stock, Series GG",19.28,USD,0.9952854897852346,85058,1.0681156344612897,859372923408.0,USD,Finance,,19.36412311420884,19.520370980473654,19.715285023784716,0.5738132498695848,-1.0266940451745343,-4.977821586988655,19.115999999999957,19.182770000000037,19.595028000000056,20.31600250000008,0.9234866410568365,5.424239,2.4753228521923547
JPM/PD,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 5.75% Non-Cumulative Preferred Stock, Series DD",24.14,USD,0.5414410662224032,97486,0.6386452225752564,859372923408.0,USD,Finance,,24.15814514171271,24.28627538203248,24.436873446740194,0.207555002075553,-0.20669698222406246,-3.2852564102564115,23.966000000000005,23.978499999999936,24.335600000000028,24.834774500000023,1.1562742487091304,5.424239,2.4753228521923547
JPM/PC,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 6.00% Non-Cumulative Preferred Stock, Series EE",25.32,USD,0.27722772277227836,166672,0.7316294813249503,859372923408.0,USD,Finance,,25.21768234894199,25.199471460042016,25.198873802662636,0.15822784810126245,1.564380264741278,0.6359300476947541,25.25199999999998,25.16549999999999,25.191900000000015,25.277760499999935,1.2127946966576297,5.424239,2.4753228521923547
JPM,JP Morgan Chase & Co.,319.4,USD,-0.4115739585931809,7986585,0.9381633530758439,855835968248.0518,USD,Finance,Buy,310.7290996007322,308.26910893976793,306.5338506698553,-1.395406273153877,6.393964124514913,-0.9612403100775264,315.0899999999998,305.90300000000013,307.0845999999998,306.66200000000043,15.298839893856513,5.424239,2.4753228521923547
ASMLF,ASML Holding N.V.,1863.51,USD,-0.6469774397607219,70497,3.2394689801901486,711832488168.712,USD,Electronic technology,Strong buy,1676.2684046905222,1597.1029795428697,1501.6796068327333,-2.3565301045227485,22.624351018957807,65.64533333333334,1807.3090000000007,1671.207249999999,1545.60301,1249.9244655,62.36440437550745,7.946811447059999,24.817063462931433
INTC,Intel Corporation,127.86,USD,2.6410853335474083,134016719,1.0071519269551232,642624358425.4858,USD,Electronic technology,Buy,109.89267952162109,98.56868171019153,85.08203723322075,-1.2587844621206343,16.463997813909007,238.52263701350276,116.87000000000003,114.63349999999998,97.23540000000001,54.01865000000004,nan,0.210181,85.99601994499474
V,Visa Inc.,323.82,USD,0.44356214522783177,6801985,0.9816196581127509,610117341090.5353,USD,Finance,Strong buy,322.39244426444117,321.31849483670555,322.05263834614755,0.14225630875803424,-0.05555555555555766,-7.445622659845088,322.6540000000001,324.39400000000023,319.5184000000004,329.39659999999975,28.46794257531934,3.225561,15.69616648189022
XOM,Exxon Mobil Corporation,140.92,USD,-4.142575335011226,23624643,1.4913218527990504,584105946846.5472,USD,Energy minerals,Buy,147.99056342970243,148.41649570900412,146.16756780910333,0.8444253613854145,-8.34471544715448,17.34532434007826,146.81199999999995,150.93500000000012,151.51060000000012,134.12214999999992,23.7795514756754,3.642628,-21.597914957796423
JNJ,Johnson & Johnson,235.66,USD,-2.1629924855731337,7730572,1.0541422776237317,567284756385.5562,USD,Health technology,Strong buy,233.33431418360988,232.37627782158273,229.14360565621726,-1.3974895397489555,2.118992936690205,13.944492795667733,238.07000000000048,231.25,230.82750000000007,214.89812500000053,27.247710665063362,2.853514,-3.8584243933347526
ORCL,Oracle Corporation,192.64,USD,4.621734644001515,20235253,0.6618271587326755,554041496566.7196,USD,Technology services,Strong buy,192.28183589633127,187.10541941325175,185.28269525160056,2.801643630930146,1.1286681715575502,-2.4459411556185815,193.58800000000005,205.22100000000017,185.9110000000001,205.62540000000016,33.065568142808104,1.72891,34.2117993964385
TCTZF,Tencent Holding Ltd.,59.8905,USD,3.2416824685399157,3572,0.4061398521887436,540529374148.0791,USD,Technology services,Strong buy,58.98897275738784,60.64099315970233,63.28464725415903,3.120803057956541,-1.4310401579986753,-24.949248120300744,58.89619999999994,57.809172500000045,60.58384500000001,72.78056592500003,16.839220363910975,1.0941325528699999,20.382521282675853
LRCX,Lam Research Corporation,388.92,USD,6.027643739265563,13431894,1.1525995198636858,486372087554.2111,USD,Producer manufacturing,Strong buy,323.6441179138993,300.2301922820528,273.30876861281837,0.7590870229798717,34.36981757877281,118.67866179364636,353.44200000000006,322.7700000000001,289.3384000000001,205.91035000000008,73.40744795303978,1.668309,47.59583240472476
CSCO,"Cisco Systems, Inc.",120.17,USD,-0.7679603633360798,23142275,0.9419412383726312,473642215684.7459,USD,Electronic technology,Strong buy,113.19731231688823,106.26090934142482,98.62509083763881,-1.9500652741514364,4.851234621760756,56.78778785308893,120.45200000000003,120.90800000000002,102.80409999999995,81.89465000000003,39.17650127143509,1.166537,25.71311475409837
AMAT,"Applied Materials, Inc.",585.78,USD,3.2666372851476373,11651594,1.130885824265711,465085544139.3367,USD,Producer manufacturing,Strong buy,485.56872980931666,451.2323156976649,412.25498579587435,-0.7118885385945364,36.73031137668642,119.32754230942041,540.3779999999999,475.3745,431.9585999999999,311.34389999999996,55.038992765197776,3.362004,29.538345443701996
COST,Costco Wholesale Corporation,979.45,USD,-0.2952104647019878,1893418,0.8946762825575743,434365320238.63916,USD,Retail trade,Buy,990.0268681874293,991.1484975633966,986.1261667362452,0.5399357414877992,-6.662155980788277,13.738764893048756,977.8900000000006,997.6130000000003,1004.2504000000001,957.5644250000001,49.26364816062932,6.556318,12.777024612434968
MA,Mastercard Incorporated,490.64,USD,0.13469937548470717,3888185,0.9764005325850802,433521604545.7979,USD,Finance,Strong buy,494.48909188601357,499.04761989815165,507.2873343588738,0.028542303771658787,-0.5795339412360717,-14.029892589931848,490.28999999999985,491.59550000000024,499.3495999999994,536.2844,28.395161757046125,4.764481,21.205106621773286
CAT,"Caterpillar, Inc.",933.93,USD,2.565426051813688,2449055,0.8632836506948678,430202739215.4612,USD,Producer manufacturing,Buy,885.3862414390682,851.5672126851935,801.5569558924419,-0.11443850267380215,3.9143254520166844,61.69428141068923,902.5979999999993,894.9630000000001,859.5372600000004,662.2595649999996,46.46279215545805,6.171412,-2.04958774340682
BAC/PM,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.375% Non-Cumulative Preferred Stock, Series KK",21.38,USD,0.5171603196991041,139059,1.36082468173638,397550993649.0,USD,Finance,,21.577009489041505,21.731370867381422,21.900686616628022,0.1405152224824243,-2.240512117055336,-3.038548752834475,21.252000000000045,21.46495499999995,21.814583999999982,22.38713100000007,5.30494764527815,1.100768,20.322436184505147
BAC/PS,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.750% Non-Cumulative Preferred Stock, Series SS",19.06,USD,0.953389830508473,53894,0.8166264874030054,397550993649.0,USD,Finance,,19.02238163575238,19.129166250401205,19.269889857288405,0.8465608465608473,0.3157894736842038,-3.3468559837728202,18.85400000000003,18.854000000000013,19.170112000000028,19.738854999999997,4.729293831571634,1.100768,20.322436184505147
BML/PL,Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Pref,19.34,USD,-0.4119464469619044,10885,0.8410471171825501,397550993649.0,USD,Finance,,19.512780299638145,19.549732041060018,19.613822596830055,-0.4119464469619044,-0.3606388459556944,0.05173305742370183,19.470999999999947,19.581244999999964,19.61159799999996,19.829349500000003,4.7987692918465585,1.100768,20.322436184505147
BML/PJ,Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Pref,19.85,USD,0.3538928210313462,4599,0.35277332453765137,397550993649.0,USD,Finance,,19.94845523665371,19.981550650085456,20.068230916477532,-0.10065425264217198,-2.361042793900624,0,19.78400000000004,20.001529999999914,19.999284000000042,20.38054349999996,4.925313880204457,1.100768,20.322436184505147
BAC/PO,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.375% Non-Cumulative Preferred Stock, Series NN",17.56,USD,0.6880733944953982,50018,0.5920424980883909,397550993649.0,USD,Finance,,17.48867516683931,17.56259679039092,17.67775453256674,0.34285714285713553,0.8615738081562239,-3.3571821684094822,17.408000000000023,17.36843109999996,17.54232644000003,18.08008910999995,4.3571038658131105,1.100768,20.322436184505147
BAC/PL,Bank of America Corporation Non Cumulative Perpetual Conv Pfd Ser L,1238.5001,USD,0.16175495349777394,3341,0.40054669048446845,397550993649.0,USD,Finance,,1222.0103823749428,1221.052841016067,1223.7067438041188,0.02423679534808023,3.015188188812641,-0.983362647905339,1230.6934799999976,1210.1573749999989,1214.2968499999977,1242.422574499994,307.304873207285,1.100768,20.322436184505147
BAC/PB,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series GG",25.12,USD,0.6007208650380542,113156,0.8971456977742611,397550993649.0,USD,Finance,,24.97718968599969,24.994480342304584,25.027943352527636,0.4800000000000039,0.8025682182985525,0.03982477100757293,24.968000000000018,24.85674999999994,25.04241599999994,25.190271499999916,6.232941293236069,1.100768,20.322436184505147
BACRP,Bank of America Corp.,185.77,USD,2.635359116022105,5,0.28409090909090906,397550993649.0,USD,Finance,,199.32826929828505,206.64837317514662,212.231286576364,0,-13.595348837209299,-24.17551020408163,195.10800000000015,215.652,218.99740000000006,218.93702499999984,46.0944866259739,1.100768,20.322436184505147
BAC/PQ,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.250% Non-Cumulative Preferred Stock, Series QQ",17.04,USD,0.7092198581560132,108692,0.772272866146096,397550993649.0,USD,Finance,,16.98546982128297,17.063738800511572,17.177846677953582,0.17636684303349548,1.3079667063020146,-3.5107587768969477,16.857999999999997,16.83137999999996,17.07215200000002,17.572388354999998,4.228078011016823,1.100768,20.322436184505147
BAC/PP,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.125% Non-Cumulative Preferred Stock, Series PP",16.74,USD,1.0869565217391288,55717,0.9423530327067554,397550993649.0,USD,Finance,,16.643409198820375,16.70491330452441,16.79754795691923,0.6009615384615257,1.0259505129752453,-3.012746234067225,16.523999999999983,16.52062499999999,16.6858,17.117902,4.1536400178651185,1.100768,20.322436184505147
BML/PG,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",19.14,USD,0.0527969304596539,8553,2.0279786603438055,397550993649.0,USD,Finance,,19.202876822564352,19.23595315492251,19.31655523543492,0.5252100840336209,-0.6746237675142658,3.4035656401944836,19.119979999999963,19.242235000000026,19.28679600000006,19.646323000000127,4.7491439630787555,1.100768,20.322436184505147
BAC/PE,Bank of America Corporation Depositary Sh repstg 1/1000th Perp Pfd Ser E,18.75,USD,0.05336179295625167,13187,0.4438020172513016,397550993649.0,USD,Finance,,19.009586567039246,19.151277668772078,19.367215780350787,-0.1065530101225337,-3.300670448684892,-0.5305039787798483,18.740000000000016,19.018004999999896,19.18669000000007,20.07761799999995,4.6523745719815395,1.100768,20.322436184505147
BAC/PK,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.875% Non- Cumulative Preferred Stock, Series HH",24.6,USD,0.8196721311475527,67946,1.3829079207940944,397550993649.0,USD,Finance,,24.579914020742887,24.641404495693525,24.69763627870548,0.5723630417007383,-0.5256773150020178,0.04066693777959155,24.408000000000012,24.470289999999956,24.71557854000006,24.869827634999933,6.10391543843978,1.100768,20.322436184505147
BAC/PN,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 5.000% Non-Cumulative Preferred Stock, Series LL",19.92,USD,0.35264483627204174,277271,1.6491641497381164,397550993649.0,USD,Finance,,20.092468911076335,20.251534786420255,20.423782106593674,0.3021148036253891,-1.6781836130306014,-4.368698991838678,19.779999999999994,19.9239999999999,20.303117999999976,20.884805219999965,4.9426827452731885,1.100768,20.322436184505147
BML/PH,Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Pref,19.24,USD,-0.3625064733298824,23656,1.2499339525938138,397550993649.0,USD,Finance,,19.30785726789974,19.314437652742104,19.356774934026152,-0.34804636074069994,-0.2592016588906206,3.7756202804746457,19.26827999999997,19.343569999999993,19.340874000000007,19.585548000000042,4.773956627462657,1.100768,20.322436184505147
BAC,Bank of America Corporation,55.87,USD,-0.2677615137451012,31663585,0.8403024161285445,396486505090.49677,USD,Finance,Strong buy,53.50177077495407,52.82768264380576,52.35362296877182,-1.3225289126579913,12.595727529222088,1.5264401235689555,55.201999999999884,52.78050000000003,52.50439999999999,52.14150000000007,13.862835591285792,1.100768,20.322436184505147
ABBV,AbbVie Inc.,221.59,USD,-2.6961752953058387,5261114,1.015757433190828,391503619550.9039,USD,Health technology,Strong buy,218.69082603649892,217.16517350492646,216.82413703164943,-1.9513274336283173,3.9840450492726465,-3.125819707965378,224.8920000000002,218.78499999999985,211.05880000000002,220.41734999999989,109.29223181257707,3.763846,-13.546819034623924
IDCBF,Industrial and Commercial Bank of China Ltd.,0.9159,USD,3.0026990553306407,10000,0.08234444516724568,387876108590.90643,USD,Finance,Strong buy,0.8797587120795555,0.8667495052040788,0.8491930069024282,-3.5894736842105166,1.4038661677110809,14.616443498936304,0.8801799999999991,0.8708978500000002,0.8309882200000007,0.7145825200000001,nan,0.035479199999999995,nan
UNH,UnitedHealth Group Incorporated,411.04,USD,0.6168608636052185,6776227,0.9001669158559436,373283642822.77997,USD,Health services,Strong buy,386.08577155994186,369.48845105998817,354.4544404455116,1.0671256454389064,4.2454983515090055,24.220674232007145,409.11400000000015,392.0594999999998,366.4053999999992,332.1203250000004,31.043441483898256,4.846297,-44.64988148934658
CVX,Chevron Corporation,180.4,USD,-3.6427732079905955,10179450,1.2920970970264523,359284241551.3044,USD,Energy minerals,Strong buy,185.98537467157865,186.05229863410764,183.5792413786794,0.8384572386808273,-4.347826086956516,18.555515394473115,185.99999999999986,187.88650000000015,188.24139999999963,171.54630000000014,31.305856832971802,5.178778,-33.93295269542089
GE,GE Aerospace,342.26,USD,2.0757530569639067,5251714,1.2218016460323189,357092604546.34174,USD,Electronic technology,Strong buy,319.92181867390025,314.07336530424675,309.58274989344494,-0.34648420439656363,19.0510974294758,10.495560936238899,331.894,317.3220000000002,304.1110000000001,304.2351500000001,42.18141483855065,1.858683,26.528193612774466
PG,Procter & Gamble Company (The),150.46,USD,0.5681438406523589,9158351,1.0956643538522857,350361025189.0039,USD,Consumer non-durables,Buy,147.34077418488198,147.39002276675416,148.0088000648127,1.1427803172896056,4.923291492329151,5.135909440290681,149.22599999999994,144.68650000000028,144.80639999999997,149.05389999999997,22.005440664580107,1.421212,8.592211422400094
KO,Coca-Cola Company (The),80.91,USD,-2.069716775599138,20046921,1.1596739264283695,348113864326.0218,USD,Consumer non-durables,Strong buy,80.05382422516931,79.1689188776,77.88483793121146,-0.2096694622594989,-0.5530973451327469,15.833929849677885,82.19799999999995,80.57299999999995,78.73389999999992,73.53877500000011,25.474638707849248,0.934223,27.166079436258816
NFLX,"Netflix, Inc.",81.67,USD,1.655464276823498,36406687,0.9793128726529029,343895884739.7188,USD,Technology services,Strong buy,85.34510489686537,87.44672110106976,90.01871483593084,1.308689449854254,-6.865092941042303,-13.237012642090718,81.33799999999992,84.80749999999993,90.50979999999981,99.006685,26.39028015639642,0.787837,46.23854078064454
MS,Morgan Stanley,217.98,USD,1.840777424780414,5861976,1.0023955847765003,343816554356.77466,USD,Finance,Buy,204.53545542042093,197.36193833408956,189.76322704674593,-0.3542776165116252,12.430369300598306,22.107385933955133,212.31800000000015,206.84499999999997,194.9964000000001,174.45095000000003,19.742598110695493,2.762097,29.550841292563295
MS/PA,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,19.37,USD,-0.257466529351188,54017,0.6204927919131583,337602051998.0,USD,Finance,,19.483542824292584,19.525377320262677,19.64759229037854,-0.257466529351188,-1.1734693877551041,0.31071983428276684,19.420000000000083,19.56699999999999,19.484788000000016,20.159411999999953,1.7543541857242486,2.762097,29.550841292563295
MS/PL,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.875% Non-Cumulative Preferred Stock, Series L",19.78,USD,0.7636232112928736,21249,0.9819225330634652,337602051998.0,USD,Finance,,19.918119577839352,20.071940519026985,20.23996404011296,0.406091370558385,-1.88492063492063,-3.4179687499999964,19.64202,19.754755000000017,20.146055399999945,20.756530350000098,1.7914881669398883,2.762097,29.550841292563295
MS/PP,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.500% Non-Cumulative Preferred Stock, Series P",25.35,USD,0.11848341232227938,55078,0.8631021405961075,337602051998.0,USD,Finance,,25.263630818375493,25.28928195476806,25.347836036417696,0.1580403002765812,0.39603960396040166,-0.6272050176401417,25.311000000000014,25.222680000000004,25.23369199999996,25.546621999999946,2.295966887357238,2.762097,29.550841292563295
MS/PQ,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.625% Non-Cumulative Preferred Stock, Series Q",25.53,USD,0.27494108405341827,66755,1.1337620076359733,337602051998.0,USD,Finance,,25.52107614746577,25.597459282422403,25.711932550527422,0.11764705882353386,-0.07827788649706291,-2.668699961875712,25.43,25.477249999999977,25.529900000000044,26.048842499999992,2.3122696108177627,2.762097,29.550841292563295
MS/PI,Morgan Stanley Depository Shares Representing 1/1000th Preferred Series 1 Fixed to Floating Non (Cum),25.06,USD,0.03992015968063078,58067,1.0388251205793533,337602051998.0,USD,Finance,,25.060601838276817,25.075956778724873,25.098580127948235,0.2399999999999949,0.03992015968063078,0.11985617259287888,25.02399999999998,25.062792699999964,25.063065079999983,25.18363877000012,2.2697013884486146,2.762097,29.550841292563295
MS/PF,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,25.39,USD,0.07883326763894195,40618,1.119400311419162,337602051998.0,USD,Finance,,25.322684244489437,25.30688823813406,25.30131304516902,0,0.4351265822784787,0.9542743538767475,25.366000000000042,25.316155000000133,25.255803999999998,25.31729500000001,2.2995897147929103,2.762097,29.550841292563295
MS/PE,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,25.59,USD,0.07821666014860999,45914,1.215083614075852,337602051998.0,USD,Finance,,25.48727633686891,25.468654630814815,25.46914859391912,-0.039062500000006106,0.8274231678487032,1.146245059288534,25.575999999999944,25.488999999999972,25.39456399999996,25.52634400000003,2.317703851971271,2.762097,29.550841292563295
MS/PO,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",17.08,USD,1.1842346905527783,115849,0.7893836689861188,337602051998.0,USD,Finance,,17.094439571585553,17.205792047451272,17.343545096809073,1.0053222945002847,-0.11695906432750365,-3.3389926428975856,16.905020000000007,16.97925499999997,17.23390600000001,17.794896000000005,1.5469473150320165,2.762097,29.550841292563295
MS/PK,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series K",23.71,USD,0.42354934349852363,23054,0.4429475010951682,337602051998.0,USD,Finance,,23.793439031880354,23.91331733343485,24.053004494033164,0.2536997885835191,-1.1259382819015828,-3.4215885947046836,23.576,23.66474999999997,23.924799999999944,24.473636000000038,2.147430962494679,2.762097,29.550841292563295
KLAC,KLA Corporation,256.42,USD,0.7385872554411974,18355354,1.3319083917796795,334955095528.1094,USD,Electronic technology,Buy,211.79650283235753,196.72985527213373,180.51410441247748,-2.71275183063322,40.0631983154399,103.55478641909647,235.925,204.74970000000002,188.53650000000005,142.03543249999993,72.49031747377944,0.995775,28.554295682512006
HD,"Home Depot, Inc. (The)",329.82,USD,0.4354578397636977,4694400,1.061598540718107,328869044406.4882,USD,Retail trade,Strong buy,323.0187637478879,327.1960279568424,334.9686268856394,-1.1804889741131346,9.826512603642898,-3.9629618845179553,324.8940000000006,314.8255000000009,322.5780000000006,359.8031999999997,23.418561883595927,4.732195,-4.4544547940001165
KXHCF,KIOXIA HLDGS CORP,600.4999,USD,18.952092309216074,21715,0.9218027685920593,328076618370.22986,USD,Electronic technology,Strong buy,422.9160472869173,356.1450941400221,284.31097338913725,-1.178306947964313,85.91328173374613,674.738614372339,504.94698,439.27250999999995,285.601244,nan,94.48357622010879,10.651301632484,88.7454330367697
RHHBF,Roche Holding Ltd,415.0,USD,-1.143401619818964,93,1.9254658385093169,326757312985.64374,USD,Health technology,Buy,418.4554359109186,419.6115412745318,418.40321788169706,-1.143401619818964,-1.9353009286608847,-2.3529411764705883,414.8090000000003,421.5522200000003,414.1305899999998,393.88889,20.511320166462205,12.616246,78.0470861833516
