Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
USB,U.S. Bancorp,65.31,USD,0.2148227712137495,900201,0.16826438840701147,101756341498.78517,USD,Finance,Strong buy,62.71951740266464,61.21751896373011,59.418347990235326,2.834199338686828,5.084473049074824,22.463903993999633,64.796,63.969000000000015,61.600199999999994,55.53634999999999,13.031246258829164,1.301999,19.95117514719256
USB/PQ,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series L Non-Cumulative Perpetual Preferred Stock",14.1661,USD,-0.518960674157304,33976,0.9725378842091402,101538214293.0,USD,Finance,,14.427151172784102,14.558883167692995,14.72280900149189,-0.7281009110020984,-2.8388203017832643,-7.772786458333329,14.213220000000018,14.34393000000001,14.555672000000031,15.11506400000001,2.8265493435492237,1.301999,19.95117514719256
USB/PA,"U.S. Bancorp Depositary Shares, Each representing a 1/100th interest in a share of Series A Non-CumulativePerpetual Pfd Stock",772.4499,USD,0.44796847874850765,625,0.9793168285803823,101538214293.0,USD,Finance,,768.1812441351639,769.2049828539981,771.7227734356926,0.5794140624999944,1.6381447368420996,-0.07116429495472744,771.5729800000005,765.8587349999957,766.7540139999977,776.9130664999975,154.12624206871783,1.301999,19.95117514719256
USB/PR,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series M Non-Cumulative Perpetual Preferred Stock",15.08,USD,-0.39630118890356997,16401,0.3264608231088322,101538214293.0,USD,Finance,,15.266511242204142,15.391366903875795,15.569555887401007,-0.5277044854881272,-1.4379084967320304,-7.767584097859335,15.102000000000018,15.190749999999994,15.351399999999998,16.035358999999993,3.008898998363861,1.301999,19.95117514719256
USB/PP,"U.S. Bancorp Depositary Shares each representing a 1/1,000th interest in a share of Series K Non-Cumulative Perpetual Preferred Stock",21.15,USD,0,5990,0.13874251566354362,101538214293.0,USD,Finance,,21.44050774601652,21.58413801985999,21.813636702238732,-1.2605042016806867,-1.6736401673640304,-6.415929203539835,21.144599999999976,21.388900000000014,21.490197999999914,22.458351000000008,4.220040703938705,1.301999,19.95117514719256
USB/PH,U.S. Bancorp Depositary Shares repstg 1/1000th Pfd Ser B,18.55,USD,-0.1614639397201162,14022,0.28005688218517066,101538214293.0,USD,Finance,,18.656593345857942,18.691665624488742,18.742330958354735,-0.1614639397201162,-0.5894962486602328,3.5156249999999942,18.591999999999995,18.679999999999993,18.67949799999992,18.733649499999927,3.7012650145656254,1.301999,19.95117514719256
USB/PS,"U.S. Bancorp Depositary Shares, each representing a 1/1,000th interest in a share of Series O Non-Cumulative Perpetual Preferred Stock",17.07,USD,-0.5244755244755236,7006,0.2116884921953843,101538214293.0,USD,Finance,,17.266235979328794,17.385734290288987,17.569245049749405,-0.7558139534883663,-1.3294797687861295,-6.363137685134395,17.079999999999956,17.198284999999988,17.340715999999997,18.041858500000018,3.4059619298455646,1.301999,19.95117514719256
MCK,McKesson Corporation,865.58,USD,1.037714926052596,218927,0.20480254660998637,100918286303.01703,USD,Distribution services,Strong buy,837.2572441187375,827.5911325086075,824.4669531909175,-0.8544854760377443,8.211026378297296,5.81662591687042,876.528,857.3975,813.0512000000006,839.6068499999992,23.16255371984865,10.756917,49.10940866650705
CIXPF,Caixabank SA,14.475,USD,4.891304347826079,735,0.21303112863022436,100873734650.96512,USD,Finance,Buy,13.367242977615998,13.018619517933512,12.566445920107295,0,-0.5154639175257805,16.73387096774193,13.5575,12.865749999999997,12.409050000000002,8.203509019999998,14.427393784455493,0.2647451312,0.059301783457184724
OVCHF,"Overseas Chinese Banking Corp., Ltd.",22.4075,USD,2.4652009291946264,4000,3.873341725573739,100702182525.62363,USD,Finance,Buy,20.24718346110749,19.029247618782165,17.643617156011114,-14.311663479923517,16.336119619957426,56.69580419580418,21.662679999999988,18.37662,14.981661319999994,10.389071389999996,16.672544747822876,nan,6.191031912397151
CEG,Constellation Energy Corporation,284.06,USD,1.945162216480052,825022,0.3022603008754361,100644557678.87224,USD,Utilities,Strong buy,269.1200317320789,270.8895974893035,277.111430965763,5.090640029596741,9.802860456126794,-20.6536312849162,278.03399999999993,269.0944999999999,261.1276999999998,302.6403000000005,27.66458901441371,3.714036,7.150310973828108
GMBXF,Grupo Mexico S.A.B. de C.V.,12.895,USD,-1.3389441469013061,3553,0.11854713858637625,100387575279.02663,USD,Non-energy minerals,Buy,12.338546573822748,12.130375813819931,11.816960376228245,1.137254901960781,13.362637362637358,34.46298227320125,13.039000000000012,12.477125000000006,12.015096000000002,11.013834000000001,14.66966187602266,0.20844,65.64800042495133
MPC,Marathon Petroleum Corporation,357.39,USD,0.2862193787355787,683449,0.2778706679992986,100363951577.37494,USD,Energy minerals,Buy,305.35520545727036,289.4700597652962,271.21743399881666,18.26273990734613,18.525519848771275,119.45962542216765,343.7499999999999,318.1829999999999,287.81120000000004,228.57575000000006,12.30448778640409,18.920595,330.27183171616923
MSBHF,Mitsubishi Corp.,29.9,USD,-0.3333333333333381,21342,2.8467386954781846,99958722119.14062,USD,Distribution services,Strong buy,29.739610129119715,29.968657690735025,30.042058572727072,4.912280701754381,10.740740740740737,26.64125370605675,30.318999999999996,29.999649999999995,29.09890800000001,29.11458900000001,20.301654839434512,0.349582402026,5.877018482282691
CNQ,Canadian Natural Resources Limited,48.27,USD,1.4075630252100875,932830,0.15282942422284854,99508602711.26723,USD,Energy minerals,Buy,45.53872514830874,45.003569485083496,44.211881394029774,4.3675675675675745,12.25581395348838,43.255675916308064,47.661999999999956,46.25299999999999,43.93040000000005,41.16205000000001,12.194596967433379,1.0185401772,36.93267598810558
STOHF,Equinor ASA,41.49,USD,-0.04818116116597452,360,0.0024250671103641305,99192175376.1464,USD,Energy minerals,Buy,38.65598683964032,37.73716327599014,36.286013622359405,-0.04818116116597452,15.47453381575286,72.00066329491752,40.32956,36.99215500000001,38.283069999999995,28.29034,11.663370996922035,1.270818,9.937584366987078
ATLPF,Atlas Copco AB,21.24,USD,1.1428571428571355,50527,2.289210667004957,99095377303.8249,USD,Producer manufacturing,Strong buy,20.277107216604893,20.02407878640899,19.74542007404612,1.1428571428571355,5.409429280397022,8.146639511201618,20.647,19.738038500000005,19.5467374,17.70701702000001,37.88532127519423,0.167463588,-7.449013362725715
VLO,Valero Energy Corporation,342.6473,USD,-0.07952292079786627,534665,0.19528554152843555,98657570530.66095,USD,Energy minerals,Buy,300.2790645033672,285.73303456753814,268.26174151815894,12.583308690652192,14.597759197324407,109.89114854517608,330.92946,312.556865,284.140546,226.2722865,14.213483938408443,15.653261,899.6350970310168
ITOCF,Itochu Corp.,12.604,USD,2.52155523019358,50153,0.8019732318467467,98040810966.79422,USD,Distribution services,Strong buy,12.263325462374434,12.241630869582949,12.281569108113136,-5.10465291371782,8.058984910836758,5.033333333333327,12.627999999999988,12.267030000000004,11.918003999999987,12.536933849999999,15.776749394827192,0.25499258291,-14.399453160020826
INGVF,ING Groep N.V.,35.15,USD,1.8604381592674042,6608,3.1720430107526885,97987969830.86308,USD,Finance,Buy,33.46482310097426,32.47537131865978,31.217945145524677,1.8604381592674042,8.28712261244608,21.953335068089153,34.598600000000005,32.03882500000001,29.09049399999999,21.762007184999998,13.354906473108954,0.7729074408,nan
DUK/PA,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",24.269,USD,-1.4656922452293977,51077,0.8647313469980649,97065126392.0,USD,Utilities,,24.502636371258166,24.57346145911596,24.653153495820664,-1.0236541598694993,-1.1446028513238384,-2.9767806313365606,24.45780000000001,24.499700000000036,24.583579999999913,24.873036499999962,3.6410417979416088,1.905825,8.975868157739853
CME,CME Group Inc.,268.8,USD,0.5950376108678687,277722,0.1792699764972892,96654898997.37285,USD,Finance,Buy,259.59134505257504,261.6869452274767,266.50952069089556,2.3727006131698283,10.526315789473694,-1.2654043233117205,264.22999999999934,259.99400000000026,250.78679999999994,278.37434999999994,22.795695277186496,2.940163,14.121324739175051
DUK,Duke Energy Corporation (Holding Company),123.73,USD,-0.610490802474087,812222,0.15304145639816835,96472552722.967,USD,Utilities,Buy,125.68869052036094,125.88282186472759,125.81752924001766,-0.21774193548386775,-1.964979003248546,5.589691073562039,123.21800000000005,125.7535,125.62819999999999,124.4580999999999,18.563026975125275,1.905825,8.975868157739853
FCX,"Freeport-McMoRan, Inc.",66.89,USD,0.08978003890468693,3444652,0.31202843675143827,96055210267.72438,USD,Non-energy minerals,Strong buy,64.60105884040544,63.871005776743125,62.58213297968798,-4.08660739891023,6.801852147533127,29.31851135814403,68.46399999999993,65.16600000000001,64.11619999999999,58.43085000000001,33.02883665810784,0.717457,53.400999848507794
MRAAF,Murata Manufacturing Inc.,51.792,USD,-5.177590626144262,16065,2.200684931506851,95523718265.62383,USD,Electronic technology,Strong buy,51.71635156960993,50.77198482274809,46.98410230422923,9.631260319207495,-4.818612856985334,140.89302325581397,49.055000000000014,47.70630999999996,56.82768900000001,34.06015725,57.95225556586285,0.34646887048799996,10.498869567782442
INTU,Intuit Inc.,348.6,USD,-2.7045131039102395,1167158,0.378563320610203,95354996048.79678,USD,Technology services,Strong buy,315.22736823995774,321.82132730504446,348.59510454014907,7.9875470470703105,21.21001390820584,-47.229791099000906,342.4939999999998,317.8614999999983,293.4831000000003,450.2674500000001,21.10846700212538,3.537545,34.38603629261943
CHDRF,Christian Dior S.E.,528.42,USD,1.094317964415518,1,0.0970873786407767,95332559143.4791,USD,Consumer non-durables,,520.4524425794953,529.9573110114903,544.898546636119,1.094317964415518,-2.505535055350561,-25.195356738391848,517.588,521.2665575000002,590.147893,632.0694107499997,18.33794637743346,nan,-3.0927431691118077
IFNNF,Infineon Technologies AG,72.9,USD,-0.021257482976855053,845,0.11360733540381023,94870273096.19522,USD,Electronic technology,Strong buy,75.30011383560826,75.25924253726473,72.14980749453967,0.054899807850681104,-6.418485237483953,64.04140414041406,73.78910000000002,71.78049999999998,81.01805,58.398337999999995,69.95290173800336,0.7147567504,70.88424553118271
MMM,3M Company,183.76,USD,0.6077196824527704,519940,0.22051025259862106,94769147282.31174,USD,Producer manufacturing,Buy,171.95368940888812,167.13313586921512,163.32814720711522,0.2181500872600225,16.56200444021566,14.77826358525921,183.072,177.6789999999998,166.63899999999987,160.15449999999984,32.62784090909091,2.392847,-21.668984700973585
AEM,Agnico Eagle Mines Limited,185.31,USD,2.7445109780439054,1242692,0.3807884188096533,94411199539.20622,USD,Non-energy minerals,Strong buy,164.42864731521988,166.49259765561885,171.0322526107576,3.8791412074667955,28.33102493074792,8.852208646616537,182.61599999999996,158.40350000000007,157.0523999999998,183.28967500000013,16.283501606434964,2.7805252221000005,88.58597700083142
DASH,"DoorDash, Inc.",217.875,USD,0.7467862757791589,862760,0.19026545930563957,94410446654.89804,USD,Transportation,Strong buy,195.62402796838248,188.68191201603466,185.4186979500696,2.5294117647058822,15.86014357883541,-5.160405693640357,213.69700000000012,198.63624999999996,185.17290000000025,188.44217499999976,114.40611216131065,0.813963,5.953043284744631
MELI,"MercadoLibre, Inc.",1852.83,USD,1.3444550799945263,112128,0.20591396635056392,93932552373.70049,USD,Retail trade,Strong buy,1804.5479984501087,1784.4473812146168,1790.8402738255631,1.9486468418055296,-1.0768820074746435,-8.617296737441743,1854.7419999999997,1849.8965,1764.5295999999996,1879.6086250000005,50.420572828083536,9.392244,-9.254677097532534
CSX,CSX Corporation,50.6,USD,0.9174311926605521,1437604,0.14945432585173196,93735226447.24771,USD,Transportation,Buy,49.85614085125019,48.70337937190479,46.930025603017135,1.2000000000000028,1.4841556357801886,39.03008655035031,50.17600000000005,50.68849999999997,48.9979,42.01955,29.22152922152922,0.538131,6.402851173651228
AAIGF,"AIA Group, Ltd.",9.048,USD,-5.117449664429525,4553,0.04624724857819929,93616443656.69559,USD,Finance,Strong buy,9.54810341771462,9.718704719238813,9.900516537266551,-1.5879921688057514,-4.898044986335919,-16.62366384076668,9.286000000000008,9.670900000000003,9.479349999999998,10.3731465,15.308825764437026,0.4016,-4.647512065929555
CMCSA,Comcast Corporation,26.38,USD,0.7639419404125259,8029886,0.35015281138543936,93613032322.0084,USD,Consumer services,Buy,24.599007066795824,24.75369428740487,25.349385691478478,4.848966613672491,13.511187607573152,-5.776315439528062,25.775999999999993,24.410250000000005,23.86999999999999,26.862088103999945,8.542192863156531,1.005032,-49.000049543375226
PSX,Phillips 66,233.57,USD,0.41270796612354566,695217,0.2661712806296711,93199312918.3652,USD,Energy minerals,Buy,204.47220829685187,195.82972410859296,186.3382571185075,12.341878697513346,16.57516470353363,81.06201550387597,226.32800000000006,212.23450000000003,193.2645999999998,164.32975000000005,13.294514739112865,9.43374,322.8171929149018
MAR,Marriott International,355.8709,USD,0.9476923949734869,217551,0.10658209902227603,92799136263.58273,USD,Consumer services,Buy,366.70602617928233,366.9925050364049,361.6529230394571,1.6483576121108205,-2.1284068094936903,14.593753018837543,352.18217999999996,363.3640449999999,374.3318180000003,339.36392949999987,36.88469351796191,2.819232,8.838426568298985
BKFCF,Bank of Communications Co. Ltd.,0.969,USD,5.234464341372347,1000,0.710883628350039,92694286801.6947,USD,Finance,Buy,0.8915215867926644,0.8793576206776269,0.8610729687424772,0,5.234464341372347,22.704824616943142,0.8875201999999998,0.87931735,0.80624566,0.7090081250000003,6.142451241203029,0.0323796,-10.107052277737512
NAUBF,"National Australia Bank Ltd. (Victoria, Australia)",29.79,USD,10.702341137123742,120,0.016007043098963544,92610200357.33495,USD,Finance,Buy,27.418347042156128,27.18564332718829,26.71885476298154,0,15.64440993788819,5.358090185676395,27.262000000000008,27.72189999999997,25.252033759999996,21.866139939999996,22.495989121456187,0.8435490336,-3.338127732374052
BCLYF,Barclays Plc,6.86,USD,0.14598540145986388,4512,0.24759782912896272,92375367581.25626,USD,Finance,Strong buy,6.836192974611563,6.6883199690749775,6.491934374537265,-4.72222222222222,-1.9999999999999953,9.760000000000005,6.963000000000001,6.932874999999996,6.763843999999995,6.111063500000008,10.25693701993965,0.1688757378,14.390910363409773
JCI,Johnson Controls International plc,152.02,USD,0.3763618355893177,488669,0.15575639251303097,92084823424.22807,USD,Producer manufacturing,Buy,146.43960385644166,144.32270237500205,141.2285325667777,-0.8349641226353562,4.23752057048821,26.19956832143452,152.34399999999985,147.3,144.91479999999999,132.7919750000001,26.42677096914385,1.563565,70.84942084942087
MNST,Monster Beverage Corporation,46.8,USD,0.2570694087403544,1440989,0.13357242206942133,91683622865.47557,USD,Consumer non-durables,Buy,46.72916748699635,45.96675669916204,44.55873529828602,3.6200597808037154,-4.499540863177238,22.08164862397286,46.140999999999956,47.127000000000024,47.228350000000034,40.87844999999997,43.42984409799555,0.298646,34.5822405395279
EMR,Emerson Electric Company,163.4451,USD,-0.4658059801473792,666387,0.20641302850928045,91169678511.89497,USD,Electronic technology,Strong buy,150.79496110051795,147.67228053193085,145.05277688283917,3.165498958530575,19.34654983570647,22.678901148390008,162.90902,152.97425499999994,146.11090199999995,141.05402549999997,35.715556235386664,1.843525,-1.699102117970537
RACE,Ferrari N.V.,413.355,USD,0.2583133231463285,126420,0.2836655367464896,90845604573.83823,USD,Consumer durables,Strong buy,387.99197054037927,378.5608152955657,372.4899129730128,1.2703040399833407,10.967785234899333,11.39842613054493,409.97699999999986,393.0207499999998,376.6084999999996,364.0305749999994,39.24171140574132,2.7785408112,0.46377399812035497
DDOG,"Datadog, Inc.",252.9494,USD,0.2812400888043086,1123796,0.17862580886363238,90827818550.74562,USD,Technology services,Strong buy,245.8321346677737,234.37498641884633,216.23032768431878,9.407179930795852,-7.682700729927009,84.29828779599272,250.73188,256.01397,248.75858799999997,172.25772199999994,516.7505617977528,0.640842,41.43311181739381
WMB,"Williams Companies, Inc. (The)",73.99,USD,1.3006571741511344,704655,0.12426502253207872,90502163014.00696,USD,Industrial services,Strong buy,73.05941629410702,73.11078007447631,72.4993083340386,4.211267605633796,-2.697368421052628,23.02445516552987,72.978,72.2795,73.20800000000001,69.04554999999988,29.535747075965027,0.530568,26.392532795156416
MHVYF,Mitsubishi Heavy Industries Ltd.,26.84,USD,-0.01862544235425221,516,0.10671078482059766,90185499443.35623,USD,Producer manufacturing,Strong buy,24.783865748246093,24.960030740666095,25.50547416763292,5.254901960784313,13.728813559322026,11.36929460580912,26.238999999999994,24.72555000000002,23.90612699999999,27.304729000000012,36.80475650916593,0.157057058158,40.47529758629762
MGCOF,Midea Group Co Ltd.,11.82,USD,-11.127819548872184,5429,1.6246221982823115,90176623018.05063,USD,Consumer durables,Strong buy,12.190939390469062,12.004758464298005,11.834322683349868,-9.3836246550138,1.9844693701466818,-3.384011770475721,12.855200000000005,12.781019999999996,11.867668000000002,11.5167325,14.558775146154769,0.25999214598,3.4366654531341627
WM,"Waste Management, Inc.",225.285,USD,0.47946121939252867,454899,0.2430853189664197,90049836897.77037,USD,Industrial services,Strong buy,228.3627620754103,227.64412242100252,226.86300439731832,-0.8341403292543401,-3.518201284796575,2.710403939089994,225.85300000000038,230.66824999999963,227.47869999999975,223.73667499999976,31.889730341850097,2.188097,4.823871561266581
MRSH,Marsh,188.46,USD,-0.1218930520960251,312688,0.1931644585748265,89935237709.7453,USD,Finance,Buy,182.90099904424315,179.53475556656423,177.9007803486216,-1.2678122380553163,6.68553637135579,2.196193265007327,189.6100000000002,187.99300000000005,177.45280000000054,177.22914999999986,23.061109615525808,1.978183,-1.9073111593907066
BAESF,BAE Systems PLC,30.558,USD,-0.23506366307541357,6854,0.3004466810153993,89530242360.75241,USD,Electronic technology,Buy,28.02751028743407,27.555571278162887,27.296636259625004,0.8514851485148486,22.383755857263,30.034042553191487,30.448599999999992,28.46925000000001,26.505140000000026,26.60126174999999,33.0093998365474,0.622237297,3.6970194767557722
UPS,"United Parcel Service, Inc.",105.090659,USD,-0.4257542164108432,958154,0.20076781556267073,89409193713.716,USD,Transportation,Buy,107.77885126022048,107.59805548907903,106.74032533993609,0.5652239234449783,-7.920214667484442,5.831479355488424,104.73813180000002,108.09103294999997,108.93801318000008,104.2619532949999,19.56303337738975,1.644492,-20.137071836346333
BAM,Brookfield Asset Management Inc,54.39,USD,-2.631578947368419,599519,0.19414674690799127,89103223171.68166,USD,Finance,Buy,49.713520223237204,48.88802995478648,48.63894885566777,4.135554279149921,13.3125,3.8175224279442643,54.58999999999999,50.27849999999996,48.09620000000005,49.27324999999997,32.26364433611991,0.47001369420000005,10.931106900430727
CDNS,"Cadence Design Systems, Inc.",323.54,USD,-0.0710380825894806,1101660,0.6138364437849269,89100649933.91426,USD,Technology services,Strong buy,343.25384637540066,345.5438379436034,342.4919536370571,-4.082298182680614,-15.60413188647746,2.4833702882483473,325.9760000000001,333.9294999999996,361.23339999999996,327.5953,64.37069754486491,2.044043,35.99761891877266
PROSF,Prosus NV,44.5,USD,-2.305159165751915,1793,0.17017359034955346,88636828265.53806,USD,Technology services,Strong buy,45.007794400605256,45.64108695661056,47.27749975019253,-8.057851239669418,-0.008089233230567225,-29.230279898218832,47.382680000000015,45.04686630000002,48.53339852000005,48.498474130000005,8.45516214811113,2.1,1.243835755316769
TKOMF,"Tokio Marine Holdings, Inc.",46.525,USD,-3.7247801345059584,3364,0.4837503595053207,88551466400.14629,USD,Finance,Strong buy,47.74921677422546,47.18049601822601,46.22034625192038,-5.436991869918708,-2.7690700104493264,16.80893798644238,47.19400000000003,48.36063500000006,46.85742600000003,42.47752600000004,18.51879639076042,0.719625054798,-46.953673927632096
SNPMF,China Petroleum & Chemical Corp.,0.5595,USD,1.6533430232558135,700,0.02075826994647332,88074949948.54015,USD,Energy minerals,Strong buy,0.5469739355258603,0.5520155794466177,0.5611199318291927,0.8198936841156758,1.7272727272727186,-2.4241367282874124,0.5466900000000001,0.5360006500000003,0.55733244,0.5690267349999999,13.246385902947528,0.0117744,-16.120063077458617
HCA,"HCA Healthcare, Inc.",406.49,USD,-1.2750765045902754,234130,0.22884270375118085,88005690762.30907,USD,Health services,Buy,400.6508330703349,405.366489645609,416.04499651737365,-0.863351462088131,11.980716253443529,-12.732932589094032,411.6580000000001,399.2980000000002,392.36299999999994,456.0457500000003,13.609138602358975,6.782563,25.46742221531456
CMI,Cummins Inc.,636.21,USD,0.7282975253716728,94117,0.09723704506500068,87583522990.14569,USD,Producer manufacturing,Strong buy,650.5403196676175,649.2548249240295,635.9564103591688,-2.0265796079276788,-6.295014360409457,24.63708492506613,634.6880000000002,643.1834999999999,664.6988000000006,590.6512400000001,32.51128065450792,8.201755,-7.964331234156232
HOOD,"Robinhood Markets, Inc.",97.1,USD,-2.2843916675052935,5537634,0.38743036575570927,87300892579.78262,USD,Finance,Strong buy,95.74074204777727,94.50477067892164,93.36562890140098,4.1398541398541395,-15.543185178742284,-15.914719686866762,96.056,94.94749999999985,99.12419999999999,97.27032500000001,42.99884864051014,0.4946,14.69930922389272
GLCNF,Glencore Plc,7.46,USD,-1.6479894528675016,2610,0.12116541632622745,87276568478.93741,USD,Distribution services,Strong buy,7.316051249036999,7.287346625810434,7.1674083873482,-0.9296148738379851,5.0704225352112715,30.877192982456133,7.663999999999992,7.320119999999998,7.2588020000000055,6.6704889999999954,16.722781011932238,0.302,nan
SHW,Sherwin-Williams Company (The),358.82,USD,-0.7550822846079431,216632,0.1315521479851141,87106481269.14966,USD,Process industries,Buy,343.4941192321566,338.0854232710294,335.1103116019904,-2.579278887923545,8.736628382678257,11.003866976024746,361.53999999999985,346.3725000000003,334.9748000000005,334.04589999999996,33.08133424298858,3.693642,7.709876665806048
ESLOF,EssilorLuxottica,187.65,USD,0,330,0.02753717518650178,86890408222.61954,USD,Health technology,Strong buy,193.68401980164649,199.19853963223542,211.34224406766407,-4.26020408163265,-1.2368421052631549,-39.8707051934215,191.55300000000042,191.28473500000027,194.75438599999987,259.6917730000004,30.70265996667663,4.0290360000000005,0.6668659564317896
ELV,"Elevance Health, Inc.",400.18,USD,0.49219024659735305,130432,0.14645114885419985,86786754024.0004,USD,Health services,Strong buy,391.06744098622346,386.77598577694226,378.3902196484854,1.2319445498469568,1.884006313967115,14.09265858873842,397.12199999999996,386.86400000000015,396.50660000000084,353.377949999999,17.786489237347272,4.699808,-4.238366624246124
ICE,Intercontinental Exchange Inc.,154.48,USD,-0.48956454522031645,391040,0.1120764206189316,86724220827.53929,USD,Finance,Strong buy,146.76087788233738,146.4507747525512,148.31458352395998,2.8563819162394246,11.136690647482007,-4.251890417751341,152.56799999999998,149.49900000000002,140.9545999999999,154.4603749999999,21.816435763815335,1.904841,35.9202242014742
LLDTF,Lloyds Banking Group plc,1.45,USD,-9.375000000000009,25362,2.374896996029665,84151117955.42065,USD,Finance,Strong buy,1.4479205749015347,1.4192052379924476,1.383381121085202,-6.148867313915856,-3.0100334448160635,6.617647058823518,1.5450000000000004,1.4961249999999997,1.3887620000000005,1.179812825,13.723485398069569,0.0376960672,nan
MCO,Moody's Corporation,484.39,USD,-0.8251095368740078,115267,0.17574835266889974,83896348828.11032,USD,Commercial services,Strong buy,477.66920431172935,472.8631438101502,469.6271138840349,1.9918724864716864,-2.881145240195686,-4.969394961939896,481.0539999999999,482.53899999999993,473.85299999999984,471.81362499999915,30.715721523642845,4.259,34.02768924810688
APO,"Apollo Global Management, Inc. (New)",142.03,USD,-1.0795375400473681,784631,0.20040435843613336,83874853596.34795,USD,Finance,Strong buy,128.5395600712577,127.18841334140613,126.57071597450458,11.887505908303138,16.810592976396084,-2.0550306875387836,139.30400000000003,127.80700000000006,126.50819999999993,127.40439999999994,53.721915424767374,2.268602,-50.116981132075466
EPD,Enterprise Products Partners L.P.,38.44,USD,1.104681746449223,1826856,0.6800897506304822,83010308215.78221,USD,Industrial services,Buy,37.92131115158142,37.735359739812004,37.330782979204244,1.800847457627118,1.9628647214853974,19.750778816199364,38.045999999999964,38.25449999999997,37.6078,35.73670000000002,13.361604504848968,0.720147,7.479358912093255
CP,Canadian Pacific Kansas City Limited,94.42,USD,0.5323679727427598,560373,0.19804990610377587,83002656034.68109,USD,Transportation,Strong buy,91.07117712920106,89.71599574869543,87.73127535038446,3.8381172330363955,3.41730558598029,27.888392252471903,92.69200000000012,91.4159999999999,89.82380000000003,81.52585000000002,31.151418725743994,0.9625864734,-8.052163002709598
MITSF,"Mitsui & Co., Ltd.",29.5,USD,-5.3577157523259595,408,0.06007951700780445,82970694580.07774,USD,Process industries,Strong buy,30.187717699342627,30.918991712549282,31.638816091591366,-4.033832140533502,4.498760184201203,-5.6,30.630480000000023,30.26887000000001,30.29315300000001,32.16492100000004,14.632123731204828,0.639470733694,3.4955107823896063
EIPAF,ENI S.p.A.,28.3625,USD,5.0462962962962985,164,0.2335849594074918,82954571873.76556,USD,Energy minerals,Buy,26.988116847575746,26.468390136695962,25.556593144125003,-0.526085050416479,14.653865588681152,38.28620185275474,27.889999999999997,25.919999999999995,25.754750000000005,18.640340499999997,14.518010973006765,0.8620073528000001,110.19325791690599
NOC,Northrop Grumman Corporation,583.815,USD,1.578974840797586,90977,0.1725370650208159,82938528819.16817,USD,Electronic technology,Strong buy,555.8555888217471,559.8468086764232,571.851909521576,1.533043478260879,9.764420545987827,2.497410418019983,577.8910000000001,551.6347499999995,539.4244000000001,604.6081999999999,18.5115369127304,7.15305,15.966068289956544
RCL,Royal Caribbean Cruises Ltd.,308.79,USD,-0.3517490641538579,425979,0.29949793656138185,82815928192.67581,USD,Consumer services,Strong buy,303.836427189857,298.88973102114,294.8068645238414,-1.9714285714285649,7.554858934169278,10.876122082585285,308.3640000000001,309.38749999999993,301.9652,286.57269999999977,19.071235347159604,6.340164,22.036223309239748
NGGTF,National Grid PLC,16.446,USD,3.0967903711133498,287,0.13602540404758517,82670758405.75026,USD,Utilities,Buy,16.34175676980052,16.43197201321891,16.513212479353253,5.288092189500655,-0.5683192261184864,3.6294896030245893,16.15089999999998,16.195765,16.330655999999998,16.400204,19.08012585504395,0.46432298,10.73462745815208
REGN,"Regeneron Pharmaceuticals, Inc.",802.63,USD,-0.41440748414953804,87861,0.12010281755870632,82634757627.35272,USD,Health technology,Strong buy,725.549884823138,709.7389235540365,704.1820422087098,2.6748707977280826,22.331621222051176,3.6654827252179523,802.3279999999991,736.0884999999988,675.7668000000006,720.1351499999988,19.83609758026449,15.897413,1.954010824539639
ITW,Illinois Tool Works Inc.,289.86,USD,-0.38490617911884134,181173,0.21337414584623937,82552127578.62816,USD,Producer manufacturing,Buy,281.45289086998787,276.2621975709377,271.96022014669353,-2.133837531231006,6.699550909224762,17.518751266977503,292.20400000000024,287.69350000000014,274.21520000000004,264.2614000000001,26.27209281247168,2.961119,-3.183629056318995
XIACF,Xiaomi Corp.,3.22,USD,-1.6793893129770907,1450,0.06957873673805284,82454665313.11824,USD,Electronic technology,Strong buy,3.383110352193782,3.464337688172935,3.6699346756506217,-4.451038575667654,-2.424242424242413,-38.31417624521072,3.4160000000000026,3.546820000000001,3.332943,4.286350750000001,17.51332526099573,0.0323450127,11.869946423812152
AMT,American Tower Corporation (REIT),175.8899,USD,0.9758883977266283,516397,0.23377117697816768,81957668185.33109,USD,Finance,Strong buy,173.4602996223297,174.6510977579228,176.40953946080884,2.7034333761532294,4.57187871581452,0.35940887823805806,171.83398000000025,170.6189950000002,173.7511979999999,178.01749950000027,24.184286873186764,1.63464,164.01786038407087
