Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
COF/PI,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Serie",18.59,USD,-0.05376344086022346,90332,1.0086356865783968,109522154962.0,USD,Finance,,19.16277871766288,19.293573416989517,19.394441633887805,-1.3269639065817411,-6.72353236327145,-2.8735632183908084,18.684000000000022,19.137000000000004,19.505712000000035,19.633013999999967,6.303618052965311,4.642976,-74.55127541334438
COF/PN,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",15.77,USD,0.06345177664974484,37966,1.3421238687782806,109522154962.0,USD,Finance,,16.257640183502094,16.410433311758233,16.56209612045042,-1.1285266457680232,-5.794504181600949,-3.3108522378908596,15.834000000000026,16.214249999999993,16.554597999999988,16.94678450000002,5.347394120240073,4.642976,-74.55127541334438
COF/PL,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Seri",16.27,USD,0.21558361564521186,39343,0.9260815426296921,109522154962.0,USD,Finance,,16.74514204227111,16.85009613051098,16.933880459611053,-0.973828362751066,-6.494252873563213,-3.442136498516331,16.335,16.762249999999998,17.015663999999987,17.143076500000017,5.516937370723271,4.642976,-74.55127541334438
COF,Capital One Financial Corporation,176.1,USD,-3.3055128486712113,5699483,1.0958609614687254,109522154962.0,USD,Finance,Strong buy,193.0127293249857,201.49627410854023,207.73133528942643,-6.716813221739594,-11.551983927674536,-27.931246163290364,182.4179999999998,184.66649999999998,203.71159999999986,216.42864999999992,59.71313282018242,4.642976,-74.55127541334438
CEG,Constellation Energy Corporation,301.49,USD,2.134218638842783,2495206,0.874909614746862,109136469030.0,USD,Utilities,Strong buy,302.28390044732197,308.1577714437858,314.5069338962765,3.7724159295081527,-3.5664022517911906,-15.784916201117316,296.92200000000014,309.1830000000003,297.6219999999998,329.5270750000003,40.74629689696183,2.543253,-37.757514069163925
ESOCF,ENEL Societa per Azioni,10.73,USD,-1.7848970251716272,2643,0.1495197040154781,108980260324.78352,USD,Utilities,Buy,11.203509376598028,11.105885145353843,10.864875235472907,-1.0603964960811454,-11.193875439685488,2.5812619502868026,10.98800000000001,11.352630000000008,11.276682,10.120097999999992,23.424935090225297,0.2075274,-35.94746194781241
GLAXF,GSK plc,27.25,USD,0.5164146071560332,146,0.09899647409818281,108953229374.06052,USD,Health technology,Buy,27.08334663747214,26.518640004444443,25.502969621021002,4.30622009569378,-11.382113821138212,7.346858380933615,26.68699999999999,28.169769999999964,26.367358,21.54492750000005,14.551897674259644,0.5709493996999999,139.59808597184272
IBKR,"Interactive Brokers Group, Inc.",64.2,USD,-3.021148036253776,3882171,0.7252654733953443,108892902674.40001,USD,Finance,Strong buy,68.0333922981522,68.67126200674707,68.17911659899232,-4.60624071322436,-12.18711530570373,-1.849870050450992,66.60799999999998,67.70099999999995,71.73830000000002,66.06397500000001,28.98158179848321,0.593988,27.972270363951456
DLEGF,"Delta Electronics Thailand Public Co., Ltd.",8.42,USD,0.017817901051256836,100,0.2099517111064455,108239844506.23697,USD,Electronic technology,,7.9789791417490825,7.539280059649456,7.176781311033994,0,3.3128834355828167,19.43262411347518,8.462100000000001,7.729175000000001,nan,nan,133.99901028521978,nan,54.057066954649116
TOELF,Tokyo Electron Ltd.,234.168,USD,-3.618702667105697,555,0.043126894086564616,107285418410.15813,USD,Producer manufacturing,Strong buy,247.9502901443516,246.25297362201263,237.11962240363061,-3.258750041312756,-23.477510685855457,4.1440960640427,245.92399999999998,251.56433,265.01980199999997,205.789309,33.532214955400825,2.419658272724,-3.398846549557562
SO,Southern Company (The),95.55,USD,0.13623978201634399,6097725,1.2151425627978383,106957835953.99998,USD,Utilities,Buy,94.55958648061127,93.50763239883975,92.6585537616873,1.6489361702127627,-0.10454783063252328,9.613399105196736,94.66200000000003,96.44050000000007,93.29120000000006,92.1870249999999,24.407377132931437,1.237454,-1.8773341353986506
UNCFF,UniCredito Spa,70.305,USD,0.13530836063240717,6072,2.1270931128704547,106016638019.78555,USD,Finance,Strong buy,76.56352747331592,78.24788647689867,78.39131428702655,-1.9456066945606638,-20.769707556206676,-14.262195121951212,71.04750000000001,74.86812500000005,82.34377999999998,77.14321600000002,nan,2.10282556821,nan
ZFSVF,Zurich Insurance Group Ltd,707.56,USD,5.763826606875926,865,3.1397459165154267,105692690348.59496,USD,Finance,Buy,704.30774520666,710.4635867689899,714.2080496709423,1.8071942446043088,-4.968599318330083,-2.2707182320442065,685.5559999999996,703.7974949999989,717.9620704000004,715.6787860999998,14.352408155180303,23.46,26.558481531120037
HCA,"HCA Healthcare, Inc.",471.85,USD,-1.7634077281812064,801776,0.6896220133798244,105516140041.00002,USD,Health services,Buy,503.8206678575168,499.7154438488099,487.4385330632792,-5.6865880471716945,-10.46489563567362,1.29884070416488,483.2980000000001,515.9582500000002,509.61039999999986,445.82124999999985,16.623685007856484,7.166314,29.093026005803317
MCK,McKesson Corporation,860.16,USD,-0.39371902357681887,840958,0.9693852614727461,105358801398.0,USD,Distribution services,Strong buy,899.9793729153392,889.1309144168539,865.9602715605085,-4.018210830534384,-10.385997812158156,5.154034229828847,872.484,922.9534999999998,906.0854000000005,797.147999999999,24.741769858048926,11.572599,59.34028159718404
CME,CME Group Inc.,293.78,USD,-1.276967538141008,1579941,0.7536344663839764,105356993949.0,USD,Finance,Buy,302.58706216521017,298.07933674391467,291.9813207821592,-3.678688524590173,-7.514560050369906,7.910154456463835,298.9059999999994,310.2735000000001,302.1510999999997,279.3211249999998,26.32437275985663,3.106298,15.378650814163874
STOHF,Equinor ASA,41.3,USD,3.2499999999999933,701510,0.9261207749889963,104691772468.55139,USD,Energy minerals,Buy,34.2986250610474,31.665946511840264,29.421943419233603,9.957401490947802,41.98294829482947,71.21300058038304,39.95202000000002,34.29804500000001,28.250068000000056,25.074092000000014,20.573649622652965,0.84001,-31.59719330181947
CNQ,Canadian Natural Resources Limited,50.09,USD,2.8542094455852167,11067337,0.8005975674467539,104486332287.11072,USD,Energy minerals,Buy,45.331223535843804,42.67793198473728,39.956741873302015,4.955474070193823,17.416783872480092,48.65707078201514,49.07399999999996,47.61624999999999,42.36580000000001,34.5705,13.327013560093954,0.6107795288,89.51426768034565
NOW,"ServiceNow, Inc.",99.41,USD,-4.081435739096877,18109702,1.2894018791316006,103982863831.0,USD,Technology services,Strong buy,112.68970620855596,120.40448528281716,131.74493252508145,-10.247381726254973,-2.184394371740627,-35.060099294486555,104.34200000000001,112.6285000000001,113.3726,162.50504500000002,59.54477388439653,0.970846,22.030553322125566
BSX,Boston Scientific Corporation,69.17,USD,-1.4251104460595696,16012454,1.283435175392651,102640357183.0,USD,Health technology,Strong buy,74.30836521003302,78.66464654146668,83.65111098598625,-1.2421473443746496,-7.53909905092902,-27.73715002089427,69.36200000000008,70.7119999999999,77.75840000000004,94.94745000000005,35.66934818481848,0.792004,55.44689378757515
SNPMF,China Petroleum & Chemical Corp.,0.6191,USD,8.23426573426574,2000,0.03611946875485355,102533144775.57521,USD,Energy minerals,Buy,0.6433968383604209,0.6350226716695088,0.617654615567367,-0.8488148622677726,-11.493924231593999,7.970003487966509,0.5935499999999999,0.6350860000000003,0.63651056,0.5595450049999996,16.681893508892276,0.021699,-34.22894479122988
IITSF,Intesa Sanpaolo S.p.A.,5.89,USD,-0.16949152542374024,5922,0.21396982310093654,102316732519.13692,USD,Finance,Strong buy,6.299154724885192,6.453431472394936,6.502197348389403,-1.8333333333333386,-13.382352941176473,-18.080667593880396,5.8938,6.108450000000003,6.641820000000003,6.396334999999999,nan,0.17797549824,nan
CCZ,Comcast Holdings ZONES,63.04,USD,1.236550505861564,103,0.8940972222222222,101926976518.0,USD,Consumer services,,63.1087725259207,62.833540929253886,62.33628485633387,1.236550505861564,-2.081391736564145,1.4157014157014198,62.394000000000005,62.748495000000005,61.405639999999984,58.66625170000001,nan,nan,nan
CMCSA,Comcast Corporation,28.33,USD,-1.3579387186629548,19776201,0.4065800830805964,101926976518.0,USD,Consumer services,Buy,29.738415154327214,29.567382694164174,29.385778415089725,-2.7296137339055853,-10.333913593923091,1.1886650340473823,28.802,30.071499999999997,30.245599999999985,29.56205695394997,5.269913315227501,0.788342,29.618556203886765
BNPQF,BNP Paribas,92.2375,USD,-2.0573400584019113,2554,0.4030171053462097,101890170187.79291,USD,Finance,Strong buy,99.43805933995918,99.24593607914514,97.4327897142954,-4.0766450874866775,-19.222769567597158,-1.1705775206257378,94.88749999999999,98.70400999999995,101.50734599999994,89.47480100000011,7.631651814077944,nan,22.106666890565336
ESLOF,EssilorLuxottica,220.26,USD,-2.457818519994691,698,0.49037515807222143,101779312338.13953,USD,Health technology,Strong buy,252.70832448154954,270.4294138205065,285.91699102318915,-1.9148557178482417,-21.804190963069473,-29.421377702653988,224.5680000000003,237.28149500000035,274.41092199999986,308.62261100000046,37.64221690461204,3.7585517999999998,10.222765343239438
DUK/PA,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",24.45,USD,-0.6097560975609843,123705,1.5256739456995494,101089444360.0,USD,Utilities,,24.845821262670842,24.912074349834313,24.947880296273382,-1.5304067660088563,-2.5508170585890815,-2.2531742731953854,24.704,24.92851000000004,25.037903999999894,24.978108499999962,3.873390048001521,1.784964,11.096835509873625
DUK,Duke Energy Corporation (Holding Company),129.99,USD,0.47147936311641186,4797797,1.0507808828106788,101089444359.99998,USD,Utilities,Buy,128.11492535545165,126.43189676890972,124.82411084441374,1.618198874296441,1.4912554653341634,10.931899641577063,128.44999999999996,130.53899999999993,126.16660000000006,122.28464999999994,20.59312770305594,1.784964,11.096835509873625
CFRHF,Compagnie Financiere Richemont AG,168.89,USD,-6.54991631046742,2475,1.0751987488596377,99098544448.24104,USD,Consumer durables,Strong buy,182.70860144825681,188.57324626555257,191.91941412596373,-2.5475318080840257,-20.772153680161374,-20.338663270600446,174.33349999999973,176.5601249999998,191.45494399999973,192.26253399999987,20.555937639913633,3.7547090843100004,225.82598453571103
SBUX,Starbucks Corporation,86.81,USD,-4.834466125849591,12433562,1.487005643501219,98902634457.0,USD,Consumer services,Buy,93.62001868852406,93.11673063522797,91.97417652608566,-7.461891056390576,-10.751737467615246,3.0752790311090044,91.30800000000006,96.12750000000008,95.9712000000001,89.62760000000026,72.32358577022411,0.407994,-61.21057394002069
NAUBF,"National Australia Bank Ltd. (Victoria, Australia)",32.14,USD,4.486345903771128,413,0.06511114614535708,98315942215.84566,USD,Finance,Buy,28.658477018525016,27.598439052865885,26.511218844042435,0,4.486345903771127,13.669319186560575,29.090600000000006,27.189649999999972,24.629913760000004,21.564208304999998,22.990130442867063,0.86320955058,-8.360115815293463
PROSF,Prosus NV,45.0,USD,-5.841981921660532,300,0.035493297682287664,98293128518.72417,USD,Technology services,Strong buy,52.88184332096361,55.35517373920409,56.98370917876666,0.9647745120035892,-13.461538461538462,-28.435114503816795,47.53600000000001,55.085710000000006,61.21369800000004,46.88018800000002,7.267569972512539,1.83,90.7458634677204
MZHOF,Mizuho Financial Group Inc.,39.39,USD,0.9146107140112195,5,7.712121913223204e-05,97904200817.87274,USD,Finance,Strong buy,40.942542257253386,40.7729417515635,39.48511957850928,-0.007615566217348548,-14.633089159550956,9.72144846796658,38.95459999999999,40.19515000000001,43.03300799999999,32.624160499999995,14.656449438985712,0.39994859784,20.011562045312147
SPOT,Spotify Technology S.A.,472.48,USD,-1.1920197415199274,1023787,0.6189784790699122,97251758299.0,USD,Technology services,Strong buy,499.6809663913532,514.0939443480846,537.8760931618464,-1.669094693028092,2.641640597844983,-19.35549941967638,480.2220000000001,510.8960000000001,493.14740000000006,619.6176000000006,48.9672397889915,3.35150064006,61.086161705537656
WEBNF,Westpac Banking Corp. Ltd.,28.45,USD,-0.8710801393728222,204,0.09388374982741958,97183495336.61511,USD,Finance,Buy,27.79198226776049,27.15518847966334,26.35576159934481,-4.610226320201174,0.17605633802817153,11.089418196017181,28.88500000000001,28.523849999999975,26.473578000000025,23.028208500000023,21.587773960821583,0.71794877466,-0.5598086272567893
AEM,Agnico Eagle Mines Limited,193.4,USD,3.113670292173173,3051494,0.8054740775284379,96899125477.85995,USD,Non-energy minerals,Strong buy,203.27705924148313,200.48193114952747,192.29619588405026,7.617828724055421,-21.257277798135256,13.604323308270674,188.11200000000002,209.11900000000009,212.5301999999999,167.15887500000005,21.44108061556292,3.4147799026000003,150.4414903244656
NOC,Northrop Grumman Corporation,679.0,USD,-1.8771947571496712,581873,0.7143642869542607,96364787353.99998,USD,Electronic technology,Buy,702.1539820424322,686.2704003768368,661.8028322170675,-3.8039243465325527,-6.6538355787737125,19.20855352095366,684.8720000000003,724.6349999999996,706.3756000000003,603.5445499999998,23.26354270521768,6.033298,2.733838778484093
ITOCF,Itochu Corp.,12.35,USD,-2.784228216976156,5594,0.45899110571400437,96065059936.52596,USD,Distribution services,Strong buy,13.017701870385672,12.987557301043934,12.742295471422766,0.16220600162205656,-14.355062413314842,2.916666666666664,12.915539999999993,13.224885000000006,13.514199999999999,11.942300900000006,15.020475407338658,0.189318814586,7.06299385661432
VRT,"Vertiv Holdings, LLC",251.07,USD,-0.5269413629160112,5444468,0.3683197602301051,96059003232.00002,USD,Electronic technology,Strong buy,238.85166239586758,224.93407559767903,208.02731941679897,-3.059904631363544,-1.7184686447976256,48.15448617708671,261.3040000000001,260.0679999999999,230.44439999999997,171.2580500000001,73.61893033075299,0.994097,164.88543689320386
BXDIF,BROOKFIELD CORP.,9.4323,USD,4.671911932795483,670,0.07692749296744934,95721870495.30821,USD,Finance,,8.722184090874588,8.685936329657093,8.721471303572423,-0.07627522644208892,4.671911932795483,-0.07627522644208891,8.826962000000004,8.884401500000001,9.0201292,nan,19.16109105860442,0.6267108819000001,153.90476750477492
BN,Brookfield Corporation,39.0,USD,-1.6641452344931837,5036016,0.9136509191496797,95543471235.85011,USD,Finance,Strong buy,41.52293825135593,42.7728622110403,43.536018634050016,-0.914634146341462,-14.087454565480787,-15.40130151843818,39.447999999999986,40.35000000000005,43.90400000000004,44.48040917725003,79.22591004162001,0.6267108819000001,153.90476750477492
ADBE,Adobe Inc.,234.84,USD,-2.5074726004649586,4429432,0.6782861416104654,94922329386.0,USD,Technology services,Buy,261.72390334291646,275.8056882631169,293.18683660864724,-5.665910140794147,-7.2987802471085175,-33.03200969558708,239.89599999999996,258.3202499999999,269.1834999999999,331.02102499999984,13.679814060779758,5.827097,13.059885800090878
MHVYF,Mitsubishi Heavy Industries Ltd.,27.96,USD,-1.8775223723460261,14394,0.6968975133627701,93997683691.40643,USD,Producer manufacturing,Strong buy,29.676253416992562,29.439261057813553,28.74002302261201,-5.858585858585854,-10.096173942681489,16.01659751037344,28.8358,30.10558500000002,30.612814,27.09955050000001,51.77926712209776,0.163535834231,11.467186311911409
GD,General Dynamics Corporation,346.76,USD,-2.3981085341139337,1505704,1.044264070427473,93760348880.0,USD,Electronic technology,Buy,351.3448581986754,350.66476088031055,346.76771981957205,-1.0811581800028585,-1.4998295648221875,3.036786117549168,349.62800000000004,355.27600000000007,355.04380000000015,333.1518499999999,22.4329779525929,3.679705,13.36208160990348
CRWD,"CrowdStrike Holdings, Inc.",369.58,USD,-5.868269573633544,6031995,1.5183752887640312,93730691964.0,USD,Technology services,Strong buy,410.4472328747944,423.5773659703492,436.8908053102169,-10.090984284532677,5.724175415510482,-22.029535864978907,390.87199999999996,415.9655000000001,418.1608000000001,465.6901500000002,nan,1.068915,-781.7640047675804
ADTTF,Advantest Corp.,133.92,USD,-7.828899824494993,355,0.3291303541628037,93418608076.17125,USD,Electronic technology,Strong buy,150.46984730319198,146.71294839508485,136.0898383259144,-9.927360774818414,-13.655705996131534,-8.574549426542875,147.90266000000003,161.17154,140.999016,61.98339909374997,53.302475555887696,0.8583592599999998,114.49764524112149
WDC,Western Digital Corporation,275.34,USD,0.7280043899762034,6955993,0.7116413032853983,93350703327.0,USD,Electronic technology,Strong buy,267.6233217869918,251.62719350709733,226.02774030417976,-7.792773182411854,-1.837822421077035,55.383747178329564,288.13399999999996,278.6225,271.55659999999995,155.56905000000006,27.642635557741926,2.362142,137.6234553175247
BMO,Bank Of Montreal,131.76,USD,-0.445787684170762,1692322,1.8140861859288213,93048350048.60318,USD,Finance,Buy,136.66921074888174,136.10137499735794,133.71452360976426,-3.7053277789958496,-8.999240279024795,1.2214796035953013,134.96000000000004,139.2990000000001,140.23040000000017,126.42505000000001,14.957177790696065,2.4584731496,20.59879534203077
AXAHF,AXA,44.59,USD,-0.33527045149753815,4962,3.3789581205311543,91776117429.04346,USD,Finance,Strong buy,45.31375611147016,45.65820893071572,45.89476424558786,1.6875712656784538,-5.729386892177577,-10.40787623066104,44.41099999999999,45.130295000000054,45.78472999999998,45.753114,8.379633665816716,2.6286804,46.9467483863275
HWM,Howmet Aerospace Inc.,227.9,USD,-1.1322719187887664,1656125,0.6835615242519105,91374238019.0,USD,Electronic technology,Strong buy,235.36788185880346,230.94419890495686,222.6441683300055,-3.0254031743330008,-12.339410723901842,10.90564017713757,235.11600000000004,244.4730000000001,236.49339999999987,202.22345000000004,61.35910828711432,1.105083,32.1074159701227
SNDK,Sandisk Corporation,615.83,USD,2.098910754845248,16683881,0.8620013115182069,90897106281.0,USD,Electronic technology,Strong buy,602.2855409005899,544.488267412081,462.3385666075858,-13.990223463687146,-4.418749029954977,152.02782893390628,660.3659999999998,649.0540000000001,602.3681999999999,251.96252500000006,nan,13.89626,-338.19597012114747
TT,Trane Technologies plc,410.23,USD,0.7614275538525833,1292472,0.9200219187068818,90796991534.0,USD,Producer manufacturing,Buy,424.076611420427,423.4537263428909,421.2281488540253,-1.9737628139262564,-11.70253981919931,4.950368399508807,421.2760000000002,428.38499999999976,432.13260000000037,422.1637500000003,31.605507061026067,2.522609,15.393574082964372
WM,"Waste Management, Inc.",225.06,USD,-0.6401483378217246,1786561,0.9735195909973247,90774750768.0,USD,Industrial services,Strong buy,231.74795346372198,229.75707046793315,227.28261238173246,-2.9913793103448265,-1.8148503620975467,2.6078234704112333,225.77800000000025,235.9524999999996,231.82379999999978,223.1750499999997,33.5980652673693,1.754467,-1.6040424219277947
WMB,"Williams Companies, Inc. (The)",73.58,USD,-0.6481231433972509,6492836,1.0472240289743708,89882615896.0,USD,Industrial services,Strong buy,71.70192464439198,69.72061178386483,67.3816969174646,1.085313916746795,0.23157607955319673,22.408916985526535,73.90199999999997,74.078,70.68040000000002,62.45299999999994,34.47015834348356,0.603222,17.479361585030265
CVS,CVS Health Corporation,70.08,USD,-1.5453779151447153,6105505,0.7532764475909096,89156561939.00002,USD,Retail trade,Strong buy,75.05712016001051,76.08074293902345,76.25529091028956,-3.0571310001383427,-6.9322709163346605,-11.604439959636734,71.506,75.31850000000003,76.69379999999988,74.31335000000009,50.65047701647875,2.224675,-62.16777862845893
TKOMF,"Tokio Marine Holdings, Inc.",46.51,USD,-1.042553191489366,29290,3.218645948945616,88522916760.2542,USD,Finance,Strong buy,41.24967555292304,40.62805911357502,40.22788384149365,17.583112122361268,7.662037037037026,16.77127793120763,46.14000000000005,40.10890000000004,39.93804600000002,38.86253750000003,13.203048679617515,0.7127878448349999,0.9704258720189322
ICE,Intercontinental Exchange Inc.,152.67,USD,-2.109515260323173,2702187,0.8404126930731647,86700755229.99998,USD,Finance,Strong buy,159.5911052314437,160.82676960614333,162.02069695949027,-4.149924660974393,-2.1785096431088653,-5.373744886574944,155.68999999999983,160.08374999999998,162.98209999999995,167.17362500000013,26.456520985686062,1.97605,20.68850127577698
CM,Canadian Imperial Bank of Commerce,92.76,USD,-1.6539440203562215,2154613,1.1168331807238845,85952394787.83212,USD,Finance,Buy,95.27690888602915,94.35779078660678,91.93234496586429,-3.3548655969993737,-5.664598799959314,2.001319551352548,95.554,97.53199999999988,96.4226,84.26610000000002,13.18065360204052,1.7367944671000002,32.88542050130368
CHGCF,"Chugai Pharmaceutical Co., Ltd.",51.6575,USD,2.7192284748458935,554,0.4989642438980456,84938367760.3155,USD,Health technology,Strong buy,56.57213931125195,56.372297339393064,55.21547366671494,-2.1267525577870448,-22.60468948984943,-3.7497670952114825,51.85599999999995,58.80175000000001,57.501150000000045,50.88009500000001,30.698399628897118,0.394659999459,12.416412879337212
EPD,Enterprise Products Partners L.P.,39.28,USD,0.4603580562659839,4405164,1.1692439817165186,84913959314.0,USD,Industrial services,Buy,36.88900561801884,35.891146792399205,34.84512505194362,5.619790266200601,8.53827024039791,22.367601246105917,38.775999999999996,37.58399999999999,35.8712,32.65995000000001,14.832716562193188,0.70421,-1.553903345724901
KYCCF,Keyence Corp.,350.0,USD,-1.6853932584269662,3840,0.9992193598750976,84884207153.32112,USD,Electronic technology,Strong buy,373.04651347584723,373.8173570190223,374.4632097219371,-4.820178122238091,-19.789160077919103,2.880658436213995,359.8609999999999,377.9108949999997,380.07726200000235,377.90900249999913,31.819969195317103,2.890597274752,6.192093670631651
MAR,Marriott International,317.54,USD,-2.5173451218763394,1875123,1.1972282822829308,84143198845.0,USD,Consumer services,Buy,323.87193767444865,321.57344076158154,314.5130002454406,-3.455405056171221,-8.410729737525228,2.250845274512964,324.1760000000001,325.3844999999999,330.64859999999993,291.58099999999996,33.44075150596066,2.534363,14.139410767732855
BNS,Bank Nova Scotia Halifax Pfd 3,67.71,USD,-1.2541927956832426,1964969,0.9048236240696458,83454877793.42416,USD,Finance,Buy,71.08961679148963,71.5006401000852,70.56661407831511,-1.8268812527185807,-10.860979462875198,-8.438133874239362,68.97599999999997,70.63099999999994,73.60260000000004,65.84124999999999,13.759959128592822,1.3902155875000002,47.001336964270735
GLCNF,Glencore Plc,7.11,USD,-0.732984293193708,97314,0.2576459262852114,83163160736.52861,USD,Distribution services,Strong buy,6.810253490499214,6.551399292938426,6.154538123693034,0,-2.335164835164834,24.736842105263158,7.114499999999997,7.004999999999997,6.891700000000002,5.106376499999997,250.12383064470737,0.23755,nan
MRVL,"Marvell Technology, Inc.",94.88,USD,-2.866502866502878,16506208,0.9402086872433563,82953580440.0,USD,Electronic technology,Strong buy,87.15678501375136,85.79152985693162,84.51232132414637,6.070430408049181,20.08606505505631,9.384367074014296,94.70600000000005,88.72950000000009,83.3984,80.99695,30.695567777418308,0.79407,nan
STX,Seagate Technology Holdings PLC,380.07,USD,0.3379181076585899,2322128,0.5704343003626972,82883029163.0,USD,Electronic technology,Strong buy,384.3941079558822,368.8081042356693,340.21370077837355,-9.507142857142858,-7.132385280750623,34.79093520587295,400.2119999999999,390.405,395.2822000000001,258.9684500000001,42.98121614439028,3.470386,61.841575460302366
PWR,"Quanta Services, Inc.",549.98,USD,0.7953962319478102,1203961,1.0404924557964352,82287683095.00002,USD,Industrial services,Strong buy,536.5414028064847,517.9899104749363,493.6077318814293,-1.7331332189822635,-4.174652402690183,29.422284974702915,563.0020000000006,564.4094999999999,528.6288000000002,440.46974999999986,80.95083897556668,2.143424,12.823408283237567
FDX,FedEx Corporation,343.97,USD,-1.5963381490487725,1596531,0.6188815165524042,82073564257.0,USD,Transportation,Buy,352.2086858294177,341.58096861385803,323.95698330962273,-5.761643835616431,-11.384480626545754,19.049596788149383,353.35599999999965,360.5789999999999,354.29060000000004,274.8499499999999,18.309521781714434,5.876973,17.954642489388956
MRSH,Marsh,169.17,USD,-2.8540254967267713,3986413,1.0918384193964912,81899296297.0,USD,Finance,Buy,177.34316385910665,179.68783905359004,183.19088110911977,-4.1366804556015255,-5.570750767513267,-8.264193915731257,172.89600000000027,176.15699999999998,179.12000000000037,192.84264999999996,20.08190883190883,3.240841,2.985403066089627
PNC,"PNC Financial Services Group, Inc. (The)",202.39,USD,-1.4942081183685494,2039656,0.7304529081208512,81638244536.0,USD,Finance,Strong buy,209.76941606083693,210.9228771344731,209.0481603090528,-2.4203268887710383,-7.790787735204347,-3.0374167584918332,204.81600000000003,205.72500000000014,218.65300000000008,201.07845000000012,12.189818830105038,3.90413,20.75581479919125
NPPXF,NTT Inc.,0.9572,USD,-0.6126051292700556,9409,0.2014184275704986,81587241125.0,USD,Communications,Strong buy,0.9805067735610039,0.985170668621669,0.9919148952732088,-1.6440608302507094,-3.313131313131307,-7.067961165048541,0.9721200000000001,0.9684234999999995,0.9851890000000003,1.020944805,11.512320283834454,0.00832447,-1.9887975013455799
CIXPF,Caixabank SA,11.625,USD,-0.8528784648187604,521,0.3663338489663901,81577451377.27612,USD,Finance,Buy,11.825878329161077,11.770795936796965,11.415497499473727,-1.4830508474576332,-8.787759905845423,-6.250000000000002,11.66,11.8796,11.616694,6.765459899999997,11.842240477819459,0.23544675288,18.3694691876103
ANZGF,ANZ GROUP HLDGS LTD,26.9425,USD,9.477854530678584,265,0.20490218820072684,81091469190.26624,USD,Finance,Buy,25.7528876978764,24.845835485242535,23.619880402209496,0,-6.205395996518719,7.06338168090602,27.086000000000002,24.541000000000004,20.803820020000003,nan,20.905256474485373,0.8612246019,-7.754562811457149
MELI,"MercadoLibre, Inc.",1599.52,USD,-1.9295029399321901,546355,1.2495260146488347,81091157066.0,USD,Retail trade,Strong buy,1773.0384367125248,1854.5782353602367,1940.7929803748762,-3.7859557523188556,-9.124377883326133,-21.11070010603931,1629.6160000000004,1702.873499999999,1903.3488000000004,2172.08405,40.60664219382289,9.810091,4.500427121413896
ADP,"Automatic Data Processing, Inc.",201.25,USD,-1.5940540804850574,3569513,0.7408204441872227,81032181206.0,USD,Technology services,Buy,217.2315314373194,226.58399154051799,238.5248495539151,-3.9746158984635995,-2.3579641938770624,-21.701746877796356,204.49399999999974,211.78299999999982,224.71670000000003,269.34925,19.335344529418546,3.293512,8.587107341449931
GMBXF,Grupo Mexico S.A.B. de C.V.,10.39,USD,-1.4231499051233263,5411,0.283221321943764,80886150000.0,USD,Non-energy minerals,Buy,10.724771506963044,10.601901842418396,10.14236559813654,1.8627450980392286,-15.528455284552845,8.342022940563094,10.353000000000005,10.914125000000002,11.388098000000003,8.605237500000003,14.934258345484205,0.220607,71.02437113799675
FCX,"Freeport-McMoRan, Inc.",56.24,USD,0.7343722013254589,12327284,0.6752051225849739,80828223779.00002,USD,Non-energy minerals,Strong buy,57.68083967142427,56.84249943463116,54.551208731302935,3.6299981573613387,-18.492753623188403,8.72885451909135,56.11599999999997,58.97950000000001,61.296999999999905,48.32925000000002,37.14663143989432,0.465232,16.820987654320984
NGGTF,National Grid PLC,16.25,USD,1.2461059190031107,2082,1.1427630495636423,80783771087.04002,USD,Utilities,Buy,17.309353640018998,17.11644067442775,16.70010470897905,-1.3357619914996894,-14.4286466561348,2.394454946439829,16.481399999999987,17.7616,17.405231999999998,15.460937499999995,20.661382421692537,0.65695168,36.90942565442898
UPS,"United Parcel Service, Inc.",94.8,USD,-2.7692307692307723,5914678,0.7474060817020608,80494845453.99998,USD,Transportation,Buy,102.48850999511043,103.34263972625628,102.5318053972311,-2.7542698876750293,-17.843833954415466,-4.531722054380665,97.35599999999997,100.62749999999996,107.95740000000005,97.18064999999993,14.458051823270143,1.097011,-2.9757324652264026
