Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
UNCFF,UniCredito Spa,93.0095,USD,-1.0774016857666953,2260,0.5169140687541456,140253956405.90964,USD,Finance,Strong buy,90.1265571892374,87.9212905862421,85.59836190406634,-2.5670437879740113,6.646982943958718,13.426219512195125,93.67890000000006,91.55947000000006,86.89143199999998,80.97891650000003,nan,2.10511465766,nan
CFRHF,Compagnie Financiere Richemont AG,238.73,USD,-0.8999659606970611,3394,2.080931943592888,140078132106.59952,USD,Consumer durables,Strong buy,222.69489351281496,216.17970674553405,210.02108361616138,7.111450107681261,6.556864845563291,12.603179095325693,230.1810999999997,227.31899999999987,214.2867179999998,202.2309649999999,34.71085434351409,4.0429710488,37.975213456299976
CRM,"Salesforce, Inc.",170.81,USD,2.2814371257485044,2601437,0.23787831580707272,139893390000.0,USD,Technology services,Strong buy,168.63444845512848,172.952101618466,181.22424570781135,2.9472034715525646,4.1175215628904915,-35.5433962264151,167.98200000000003,160.98749999999984,171.87880000000015,208.80440000000024,19.772422095661437,3.275509,35.12270658345455
CIHHF,"China Merchants Bank Co., Ltd.",5.7596,USD,1.1076977091196258,40409,2.8618677318375614,138864646517.5713,USD,Finance,Strong buy,5.933892107304126,5.990356021108712,5.94656390858919,0,-5.191769547325109,-3.524288107202679,6.0037199999999995,6.1454,5.859978459999997,6.1632400750000045,6.873452472237385,0.2237136,3.212921241932295
COP,ConocoPhillips,112.305,USD,0.7581195047550808,1468343,0.23882654129488903,136820500404.33202,USD,Energy minerals,Strong buy,111.36105290503238,112.69520235382765,112.54462061043466,1.203027845363619,2.234865725989998,19.971156927678674,111.50499999999995,108.11525000000022,113.97150000000006,106.38984999999995,19.095592736176293,2.837886,-25.34653465346535
CVS,CVS Health Corporation,107.085,USD,1.109432537059765,3157158,0.46834533389029565,136632673871.99518,USD,Retail trade,Strong buy,100.95350981426412,96.87247812642735,92.19254672925436,1.98571428571428,6.314221891288161,35.07189707366295,105.84499999999998,103.53475,97.79389999999994,82.91042500000007,47.024855085192335,1.834428,-45.60221680760594
PLDGP,"Prologis, Inc.",52.7,USD,0,1245,0.9881736645765536,136540286098.00002,USD,Finance,,52.888587082767145,52.966696423020785,53.14515404506069,-0.09478672985781451,-2.226345083487933,-5.892857142857138,52.72000000000006,52.97760000000005,53.13326600000008,54.01392549999996,nan,nan,nan
BNPQF,BNP Paribas,123.18,USD,4.633680186876205,10243,2.423231606340194,136070804234.87901,USD,Finance,Strong buy,116.45745234152862,113.49117649115485,109.87103878065601,6.464995678478829,6.649350649350655,31.98328511732563,117.25199999999995,118.58417000000004,112.11638199999996,99.35945550000011,10.191807783798577,nan,22.106666890565336
GLW,Corning Incorporated,157.79,USD,-9.529270110658796,8812154,0.827452035006281,135800044055.80522,USD,Electronic technology,Strong buy,183.74386462590365,179.17956735347158,167.71821360799666,-14.823211875843459,-15.795933614387106,77.47160049488247,178.76799999999994,200.40399999999994,192.18719999999988,131.89425,75.7331413486921,0.75445,298.67967853042484
HTHIF,Hitachi Ltd.,29.946,USD,4.592923753972971,2966,0.10623741878174407,135420315597.65936,USD,Producer manufacturing,Strong buy,29.733230872877254,30.1546095893463,30.552763964245404,-3.2439418416801225,7.913513513513519,-9.665158371040715,29.3328,29.133675000000004,30.367828,31.57267550000003,26.91947164326526,0.226382401817,24.79941801511023
SPGI,S&P Global Inc.,451.12,USD,1.493880489560832,444558,0.2335456140970228,133531523300.58101,USD,Commercial services,Strong buy,419.4429041690057,415.15739250063905,417.6875368435151,4.074193697226971,10.929554428915456,-8.598604996622909,440.56200000000007,413.6009022799993,403.1136024760003,436.2020168130002,28.542143824262592,4.799132,24.096290945636138
UNLYF,"Unilever, PLC",61.72,USD,1.5298568843559792,4940,0.9234680524918684,132961060747.26775,USD,Consumer non-durables,Buy,59.39472886331743,59.4097581644553,60.28856174399066,1.446416831032208,5.603558901531352,-1.594387755102041,60.639000000000024,59.89039000000004,58.200275999999995,63.790836937499925,19.27043795423532,1.8295801200000001,17.002459407933067
CB,Chubb Limited,341.88,USD,1.31578947368421,478604,0.2997812479564811,132601614484.4079,USD,Finance,Buy,338.95539629003696,334.7198784521745,329.48167631020135,-3.0127659574468098,3.7509104151493124,10.120466404689822,345.6219999999996,342.9920000000001,330.67739999999947,314.6425000000004,12.07548769245441,6.769614,36.293789444800154
SNEJF,Sony Group Corporation,22.29,USD,10.961768219832727,9028,0.12451057057231006,132080145981.44675,USD,Electronic technology,Strong buy,21.252456865642365,21.311654900171934,21.715098793839047,2.3415977961432413,13.898824731732237,-17.627494456762747,20.855040000000034,20.66293500000004,21.27724599999998,23.989225999999977,nan,0.274902402203,-128.10501299022633
COF,Capital One Financial Corporation,212.62,USD,1.785628799846818,1810404,0.4662161311300532,130978059374.18423,USD,Finance,Strong buy,200.65344263990792,198.50084863883845,199.01233439287844,4.302182977679672,7.945372391734784,-12.985471659504805,206.26799999999986,202.79549999999998,192.75039999999976,207.73064999999988,74.95064861816131,4.686261,-76.17936014778739
BMO,Bank Of Montreal,183.495,USD,-0.08439967329158787,195932,0.2590035635925052,129583392173.88902,USD,Finance,Buy,172.49660944995185,166.64869136227412,159.46278350797112,2.1971595655806144,8.487052146151129,40.96566029038951,181.1310000000001,176.2592500000001,166.40050000000014,142.73942500000004,19.1411957231612,2.6479668663,22.926046761535368
AIQUF,L'Air Liquide SA,202.51,USD,0.9138104070138844,2644,6.654920714825069,128983802430.41966,USD,Process industries,Strong buy,200.3093243206383,201.18669324155886,201.39230795434096,1.0800304672611611,4.386597938144325,7.718085106382974,201.24097999999992,197.12637500000045,201.40403800000016,198.78203750000003,31.169593312858858,3.5235143476200004,20.738675926965
COF/PL,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Seri",15.94,USD,-0.25031289111389815,39367,0.7184008204664031,128680306757.0,USD,Finance,,15.939254402532027,16.067577931402294,16.251668184033868,1.0779961953075454,0.4410838059231272,-5.4005934718101,15.892,15.842000000000002,16.018461999999985,16.739760500000024,5.619007332205301,4.686261,-76.17936014778739
COF/PN,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",15.515,USD,-0.8626198083067079,24719,0.6768175147306859,128680306757.0,USD,Finance,,15.566970454097975,15.686372866796818,15.87127052356825,0.2908855850032316,0.550874918988988,-4.874310239117095,15.555000000000026,15.471375000000004,15.669186,16.425235000000015,5.469190637337845,4.686261,-76.17936014778739
COF/PK,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",16.93,USD,-0.41176470588235464,1344,0.16795591157321202,128680306757.0,USD,Finance,,16.962404435665317,17.078126758809482,17.24503878179139,0.35566093657379205,0.05910165484632393,-3.697383390216147,16.922000000000043,16.918504999999964,17.047827999999996,17.707260000000016,5.967992103778905,4.686261,-76.17936014778739
COF/PI,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Serie",18.23,USD,-0.10958904109588809,46664,0.4872557925842392,128680306757.0,USD,Finance,,18.243848853208636,18.390365793449774,18.60320469267327,0.886980609418282,0.6626173384870293,-4.754440961337513,18.19400000000002,18.164499999999997,18.34480000000003,19.184831499999962,6.426254935138184,4.686261,-76.17936014778739
COF/PJ,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Ser",17.5001,USD,-0.341116173120723,38483,0.553547360714147,128680306757.0,USD,Finance,,17.533581563549074,17.65439119489793,17.827153066486066,0.6910241657077144,0.45981630309987404,-3.7398239823982395,17.50201999999998,17.461504999999978,17.620405999999974,18.317356999999987,6.168957980823462,4.686261,-76.17936014778739
MZHOF,Mizuho Financial Group Inc.,52.75,USD,-0.9538473093244256,400,0.027879227187822354,128630462890.625,USD,Finance,Strong buy,48.550819950212635,47.10664293826847,45.294367693672996,4.113212015947585,5.5,46.93593314763232,52.1832,49.17414999999997,46.137523999999985,38.50722699999999,16.654016898443437,0.724385779689,35.90802922046076
IITSF,Intesa Sanpaolo S.p.A.,7.26,USD,2.1097046413502034,72817,0.8611332848467647,128188405116.46375,USD,Finance,Strong buy,6.936585898434149,6.849383521893693,6.771324811004032,0,3.7142857142857113,0.9735744089012432,7.137499999999998,6.864622500000003,6.7956410000000025,6.662143249999998,11.675401941874078,0.1598884,15.4398102756725
BTAFF,British American Tobacco p.l.c.,59.16,USD,0.7355946056395503,1293,1.104090171633507,127675993782.86107,USD,Consumer non-durables,Strong buy,60.37455138114967,60.4889989263954,60.10706636669059,1.3013698630136952,-4.580645161290328,2.530329289428065,60.23879999999999,61.085400000000035,62.23579999999997,58.41148300000005,12.578643310907117,2.1937683600000004,179.06315695843656
SYK,Stryker Corporation,330.035,USD,4.29623309316143,876915,0.3632115452988995,126522465538.22014,USD,Health technology,Strong buy,322.98108178732224,323.18956861200513,327.8584327693251,-0.04391544006299043,6.724550510930028,-6.047882031427906,323.7550000000001,319.93125000000015,310.5352999999998,345.3167499999997,38.228139876987946,3.487926,16.505627378478323
IVSBF,Investors AB,40.98,USD,1.4356435643564316,2159,0.2119034999901851,124626059549.35765,USD,Finance,Buy,40.563864251860366,40.29293830303783,39.66340980500778,1.3854527461652526,2.067247820672474,13.833333333333323,40.49000000000001,40.72099999999999,40.39770600000003,36.59572849999999,6.263767908598512,nan,367.40626881087917
IVSXF,Investors AB,40.06,USD,2.324393358876127,200,0.14462361703666207,124020043024.74838,USD,Finance,Buy,39.62991673572382,39.401894346032186,38.76727912079582,0,2.560163850486431,10.138153825005155,39.7144,39.76694999999999,38.006569999999975,27.836108000000003,6.123146471899863,nan,367.40626881087917
SBUX,Starbucks Corporation,108.31,USD,3.044429645133672,1732084,0.3009890521063242,123440902427.91864,USD,Consumer services,Buy,104.14272094833329,102.59990032210854,100.49750147915924,1.8525484295655432,6.348368710691822,28.49691284730468,106.57002000000007,103.78600500000009,102.69690200000008,93.69862550000035,82.66676843230042,0.657908,-52.37541347097525
EBGEF,Enbridge Inc.,26.0,USD,3.3386327503974558,1480,1.3394877364467372,122686942665.5838,USD,Industrial services,,25.319099124237304,25.257387873293254,25.185205454834584,2.362204724409455,2.6045777426992904,5.220558478348843,25.273500000000002,25.23759999999997,25.202579999999966,24.862069999999996,12.212250675300826,0.4131036799999999,12.963747234326824
EBBGF,Enbridge Inc.,25.25,USD,-0.43375394321766336,1255,0.5384186365781458,122686942665.5838,USD,Industrial services,,25.109501339292077,25.0339737648369,24.934036967322193,0.19841269841270123,1.3722388610979486,2.9016219740810163,25.271999999999995,25.126675,25.028135999999982,24.67774899999995,11.859974213513302,0.4131036799999999,12.963747234326824
ENBNF,Enbridge Inc.,16.502,USD,4.101742388876961,400,0.5329070077271516,122686942665.5838,USD,Industrial services,,15.701600751242049,15.383520682765749,14.861720894508451,0,3.767237422105391,5.4440894568689995,15.874279999999999,15.054619999999996,nan,nan,7.751021563223623,0.4131036799999999,12.963747234326824
EBBNF,Enbridge Inc.,24.75,USD,0.32428050263477215,6250,1.3773497586883223,122686942665.5838,USD,Industrial services,,24.642496121490034,24.583137452360546,24.49663277167246,-0.34627154131099425,0.7326007326007314,2.773855992027237,24.771999999999956,24.655749999999962,24.614002099999972,24.290425025000037,11.625123238988285,0.4131036799999999,12.963747234326824
ENB,Enbridge Inc,56.135,USD,-0.026714158504008136,853974,0.21963469471725441,122581802047.34247,USD,Industrial services,Buy,55.29645757065354,54.97248415761898,54.193901613471176,1.786038077969174,0.31272337383845095,17.1431552587646,55.58099999999989,55.01725000000007,55.49196000000015,51.33373999999996,26.36671890992353,0.4131036799999999,12.963747234326824
ADTTF,Advantest Corp.,175.55,USD,-5.108108108108102,135,0.015250790781744239,122458457644.65207,USD,Electronic technology,Strong buy,180.33677602746116,175.37012852939142,165.9786898303569,0,16.706554979391054,19.845712725286745,189.058,172.836425,160.30918600000004,75.94200409374997,54.30383071746253,0.961510619784,122.44827441877216
VRTX,Vertex Pharmaceuticals Incorporated,480.365,USD,0.688563762890925,309866,0.20371600621536767,121919237108.97484,USD,Health technology,Strong buy,475.48512773072747,467.4860075842993,461.02326410754546,-1.1950429372139666,6.082991033964935,5.728089096271523,479.879,488.05725,458.5668000000005,448.8310749999991,28.477043009159082,4.730826,nan
PH,Parker-Hannifin Corporation,966.845,USD,1.4581037829896617,164053,0.35007039689852476,121905995013.61726,USD,Producer manufacturing,Strong buy,942.7692045397976,933.2629550646292,922.7631426451767,0.8190909185705814,4.17353546454623,9.668107212939963,959.3750000000007,960.57675,909.0099000000014,894.8210749999987,35.66798736848319,8.268943,4.3367808437996755
BMY,Bristol-Myers Squibb Company,59.626,USD,1.542915531335148,3130221,0.3200208896523092,121760545213.35936,USD,Health technology,Buy,57.84903872524583,57.73440144369497,57.3313957288447,2.981001727115715,5.701116823258291,12.057883856417961,58.443200000000104,57.026799999999966,56.86670000000004,54.60552499999982,16.736653006231403,1.590283,33.756335648582706
PIAIF,Ping An Insurance (Group) Company of China Ltd.,6.36,USD,-3.3434650455927013,520,0.014498046945791244,120395733425.2831,USD,Finance,Strong buy,6.791968053323056,7.081571461808486,7.347295323453057,0,-6.607929515418492,-23.327305605786616,6.333999999999999,6.839295000000002,7.563142000000003,7.586053390000003,6.192184891350434,nan,14.5776861270325
LOW,"Lowe's Companies, Inc.",214.7,USD,2.403892015644373,726503,0.2938381326224947,120383814816.48097,USD,Retail trade,Strong buy,219.6092937317619,223.4051992056022,228.82167584833522,0.8028545941123901,-3.244704821991896,-11.09730848861284,210.27399999999994,217.23649999999992,217.90743999999978,241.1614600000003,18.158598058121044,4.255,-2.0584653871323124
MO,"Altria Group, Inc.",71.86,USD,1.9001701644923474,2751895,0.4772164828815978,119998378459.8477,USD,Consumer non-durables,Buy,71.64513032760026,70.88172410747464,69.53695394506018,0.027839643652555705,2.7452101801544204,24.627124523066257,71.23999999999998,71.6975,71.48779999999998,65.19009999999996,15.02027507211237,1.49665,-19.928367001958186
LMT,Lockheed Martin Corporation,518.91,USD,0.8649846440928218,269230,0.3265758348438209,119641769994.64055,USD,Electronic technology,Buy,527.1859354072337,534.787977217758,541.7222319955514,-1.1618826308070367,-2.324662124007082,7.379203310915669,518.4519999999995,516.786,520.9601999999988,542.4726499999989,25.130639029469453,7.220569,-10.80754195373751
PGR,Progressive Corporation (The),204.32,USD,-0.4385537471981316,1375358,0.46207955993792343,119391619225.66922,USD,Finance,Buy,213.5078345425309,210.73012854541463,209.93252612580787,-12.037196486998454,-0.12708964708183562,-4.674815713352622,220.2640000000003,220.91899999999987,207.59180000000023,212.5843749999997,10.242938929384282,3.634041,12.305059171930758
FTNT,"Fortinet, Inc.",162.46,USD,-1.2461248556318663,876766,0.2036232171333067,119026051266.39403,USD,Technology services,Buy,147.65846100097195,136.74713343718807,124.21900444025343,3.0379907401534982,9.121440085975292,103.15118169313493,162.38600000000005,155.324,140.44260000000008,96.68427500000007,62.769492311258794,0.745204,6.532208273307267
ZIJMF,Zijin Mining Group Company Ltd.,4.0,USD,3.492884864165583,387800,4.345891742693624,114687980546.35762,USD,Non-energy minerals,Strong buy,4.032923024255564,4.166869559668724,4.287828963886918,4.986876640419946,-5.882352941176471,-14.893617021276599,3.8550000000000004,3.802715000000005,4.150035000000006,4.540943249999998,12.647245556390274,0.11283098442000002,70.92361166516264
BYDDF,"BYD Co., Ltd.",11.5225,USD,3.4800179613830364,275872,1.10593565679562,113970099699.05247,USD,Producer manufacturing,Strong buy,11.031150922451037,11.336800458294753,11.718938902208905,5.80808080808081,6.689814814814816,-9.056827150749797,11.007500000000011,10.289140000000007,11.25321400000002,12.471019000000002,27.429049754879873,0.1044978,-40.930309800384116
ESOCF,ENEL Societa per Azioni,11.2,USD,-3.072263089571618,6000,0.34396569515466996,113753855984.573,USD,Utilities,Buy,11.45235376975751,11.465284340347447,11.386297903719777,-6.393648140409533,-1.0819165378670832,7.074569789674936,11.516500000000006,11.56700000000001,11.57604,10.947235499999998,23.95321053424815,0.20257403456000003,-38.106477578362274
VRT,"Vertiv Holdings, LLC",293.67,USD,-3.5788160357224865,1495715,0.3542528052647071,112801241551.35713,USD,Electronic technology,Strong buy,308.3984061044443,304.6519508057722,290.36601809232945,-5.856895556837848,-6.53405474220241,73.29242026377129,305.31,315.9465,323.0126000000001,240.07370000000006,73.72160160662735,1.423103,130.95431354359923
CM,Canadian Imperial Bank of Commerce,121.06,USD,0.24842663133487672,306452,0.2281099946733742,112175475888.06384,USD,Finance,Buy,114.80352870427515,112.18342449691889,108.30335892873372,2.272535270761171,5.664659160338666,33.12073894875743,119.10800000000006,115.49999999999986,113.0117999999999,97.84480000000002,16.312182082564455,1.7757505457999998,28.852264365883386
BNY/PK,"The Bank Of New York Mellon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stoc",25.1758,USD,0.023043305522435997,6047,0.17462746910015017,111433649346.0,USD,Finance,,25.33631712845575,25.38355008544709,25.42824677818696,-0.29386138613861845,-1.1554724952002535,-2.039688715953309,25.154159999999983,25.296544999999977,25.465918,25.582114,2.9310312711015905,2.237583,31.18795246968262
BNS,Bank Nova Scotia Halifax Pfd 3,89.945,USD,-0.38210211540592876,861601,0.26164974711471967,110860276346.03806,USD,Finance,Buy,85.26577255112906,82.92876707329985,80.12582700698482,2.6769406392694055,5.817647058823521,21.629479377958067,88.96299999999992,86.99374999999998,82.63830000000002,73.98537499999996,16.908143574206427,1.4828129505,53.813572502080554
KYCCF,Keyence Corp.,452.576,USD,-4.720842105263153,1451,0.5873780512488361,109761585533.20561,USD,Electronic technology,Strong buy,478.7874893422457,470.7150735558014,454.6650587397551,-4.834039510897559,-4.1061118115074455,33.03233392122282,470.32519999999994,483.83052999999956,487.7927520000023,406.1581375499991,39.1476101186176,2.8480455872439996,5.50662903600504
BNY,The Bank of New York Mellon Corporation,159.115,USD,-1.992608561749298,1934814,0.5059369101656523,109213212908.46191,USD,Finance,Strong buy,147.11227237386194,142.49664224690832,136.76682679394708,4.6602644214957625,10.519552684587072,37.15627963106628,155.83100000000002,149.07275,142.76369999999997,123.54197499999998,18.524576803967683,2.237583,31.18795246968262
HWM,Howmet Aerospace Inc.,272.63,USD,-2.3671393783125674,486499,0.28333433893449295,109081299251.44403,USD,Electronic technology,Strong buy,267.22575474170407,262.3531841560921,254.3582135837616,1.289196017238806,-0.16113084557073196,32.6731227796973,274.15600000000006,273.9585000000001,265.65580000000006,231.36520000000004,63.24641581218392,1.244269,40.55234927777234
ZFSVF,Zurich Insurance Group Ltd,735.33,USD,-2.9587594853183714,4,0.011422044545973729,108207314771.33392,USD,Finance,Buy,723.7719940874425,718.6305568020645,715.8966194461582,-1.8683357132371583,1.4248275862069022,1.564917127071829,748.5939999999997,726.7901499999992,712.3068000000004,718.2115476,14.915705083312698,23.46,26.558481531120037
RCRRF,"Recruit Holdings Co., Ltd.",79.5887,USD,3.2412764301465815,288,0.26103507658841657,108048645635.16866,USD,Technology services,Strong buy,70.7016135036827,66.01422215084828,61.50756415680012,1.5110198459262365,15.906999097078623,35.84007509813961,77.77653999999998,73.07978000000003,64.65271399999997,53.43961299999994,36.35649275528968,0.673854176996,22.927653716688813
SO,Southern Company (The),95.52,USD,0.9725158562367883,771572,0.19590530859176497,107679803868.9387,USD,Utilities,Buy,95.29237365110917,94.90440823632585,94.40065195418988,-0.292275574112736,1.7465388711395107,9.6019272685557,95.63600000000004,95.57000000000006,94.03080000000014,92.83787499999993,24.431542062050795,0.991567,-6.2556946242746925
MDT,Medtronic plc.,83.5,USD,3.765378401888904,4673849,0.6292474481098104,106883783176.74287,USD,Health technology,Strong buy,81.96158655704447,82.3981471126857,84.10613326941255,-0.5952380952380952,2.7060270602706065,-13.05705955851729,82.1420000000001,81.1285,79.21900000000001,90.77790000000005,22.40948981508816,1.387968,3.002073255010367
NOW,"ServiceNow, Inc.",102.91,USD,-1.737801966962673,9184815,0.5679535444341793,106131907973.05766,USD,Technology services,Strong buy,103.59006344320257,104.1281296960581,108.334275058249,-6.018264840182652,0.009718172983470266,-32.77371309119415,106.292,101.96200000000016,103.09679999999999,129.22295000000017,61.215870560942236,0.858544,14.104391502070182
BPAQF,BP Plc,6.839,USD,1.9225037257824211,11710,1.7792566931048106,105667642115.72523,USD,Energy minerals,Buy,6.69732718221919,6.80862646576626,6.794663634816805,3.7784522003034984,-2.7169274537695567,13.416252072968494,6.487499999999986,6.815579999999999,7.264192,6.123723000000002,35.33621851309905,0.282254,nan
TT,Trane Technologies plc,475.0,USD,-1.0828821324448124,381349,0.4228474143868957,105001356123.80258,USD,Producer manufacturing,Buy,472.3661267379928,467.3288484671398,459.4672175660319,-0.15344838458790033,-0.29596356079847713,21.520671305771593,479.67000000000024,481.30899999999974,470.23180000000065,437.3345500000004,36.74366075158191,4.26251,7.558033114235796
SNYNF,Sanofi,87.0,USD,2.9342167534311456,113142,5.014270519411452,104908833993.15498,USD,Health technology,Buy,87.40836156063006,88.19995856755656,89.4910721779756,0.4386977603324815,-2.825868423991959,-7.6335067416923215,86.75539999999987,85.98815000000022,88.23358199999973,93.85947899999988,17.407746614357755,nan,9.067004402783253
AXAHF,AXA,50.9,USD,0,147,0.09901657011989762,104774415768.35913,USD,Finance,Strong buy,49.13732202023718,48.476103905652145,47.89422271903189,0,9.204033469212613,2.270444042595932,50.713999999999984,48.087970000000084,47.70788599999996,46.905933000000005,9.565448611573688,2.512532,46.9467483863275
GLAXF,GSK plc,25.664,USD,-2.3811335108406153,245,0.13398228152685115,102799600504.95384,USD,Health technology,Buy,25.90821219355106,26.046582980327155,25.992175515133603,0,-2.323173887890869,1.0990742564506595,26.098799999999983,25.571979999999975,26.364624000000006,23.11180950000005,13.63464713443962,0.6137699346000001,91.03740860452251
PNC,"PNC Financial Services Group, Inc. (The)",255.1,USD,0.3737950029510087,601142,0.2891364207700592,102439136242.25732,USD,Finance,Strong buy,242.02853972348802,235.7441238190777,229.16588899284983,0.563724523987861,9.348879077542973,22.215302064868492,253.17800000000003,246.66600000000025,231.65980000000013,213.46080000000018,14.030822708922305,4.909974,24.22383164799126
ADP,"Automatic Data Processing, Inc.",254.59,USD,2.877116418151697,550921,0.2967813620867185,101768351725.19365,USD,Technology services,Buy,234.82686370714197,229.9086866355154,229.14729157568237,4.19923873449842,13.307223285415464,-0.9493055285375129,248.29399999999978,233.40574999999976,226.0318000000001,237.74800000000013,23.731135988665283,2.594871,9.820039308819906
CDNS,"Cadence Design Systems, Inc.",364.5275,USD,-1.8768506056527658,365069,0.26019853173130747,100542520410.6158,USD,Technology services,Strong buy,370.8181484391241,362.0055935094955,350.43391895637893,-6.684543313536763,-5.853069552416132,15.466423820082351,374.98350000000016,377.1828749999996,375.36054999999993,328.2041375,85.10038519901948,2.053668,8.486982068686055
AAIGF,"AIA Group, Ltd.",9.7,USD,-1.8218623481781528,18408,0.5251191702158614,100362447933.7034,USD,Finance,Strong buy,9.59222225520064,9.835163824542189,10.030654189484684,8.114132857779758,4.301075268817189,-10.615554736454119,9.351600000000008,9.280900000000003,10.015332000000004,10.331808000000002,16.411981644014052,0.374732,-4.647512065929555
HOOD,"Robinhood Markets, Inc.",110.665,USD,-4.21931798511338,11371119,0.5187822152240507,99742953185.31218,USD,Finance,Strong buy,102.06159133598042,97.10005299830644,94.445099092723,-0.5437224768580838,10.477188779075576,-4.167893451566522,112.29699999999998,107.78624999999985,92.65609999999998,101.95365,53.52082023504377,0.414375,18.0126705096741
USB,U.S. Bancorp,63.82,USD,1.2855102364704052,5237520,0.7726805057015638,99414433772.84813,USD,Finance,Buy,60.25713929890066,58.806659085473086,57.29862047432172,1.6565785281936907,9.13132694938441,19.669979373710863,62.743999999999986,61.23599999999997,57.58580000000002,53.78644999999994,13.367684638264,1.299934,18.199598920551608
EQIX,"Equinix, Inc.",1006.93,USD,-1.532368472521032,122120,0.272983405505985,99307716017.05165,USD,Finance,Strong buy,1044.9711631116966,1040.6341840427312,1017.1403157024139,-4.2122886958837995,-6.7769620323479725,31.425550798788766,1028.7619999999993,1052.3055000000006,1062.858799999999,917.8200249999984,69.63554633471645,4.677909,50.236888039231985
BROXF,BROOKFIELD CORP.,15.2697,USD,90.87125,500,0.3563791874554526,99301541407.5069,USD,Finance,,13.845897572265885,14.233209948936596,14.86961895380827,0,90.87125,-1.4858064516129015,13.938900000000007,14.348131999999996,17.434782,nan,30.777823983717447,0.6255504639999999,169.9492374738812
GD,General Dynamics Corporation,366.875,USD,0.34050816399092104,172695,0.17460740506471176,99214072064.3427,USD,Electronic technology,Buy,359.9660288953559,355.61793780379975,351.7367890463653,-2.3853235419327308,1.5852139000415404,9.013787365543466,369.96899999999994,361.5627500000002,351.7754999999999,347.29202499999997,23.068531222294183,3.95472,10.37337775001735
BN,Brookfield Corporation,44.335,USD,-0.3035754441196267,1392742,0.4703457421569928,99026462935.80598,USD,Finance,Strong buy,44.1502030206879,44.221062150730376,44.25122750492472,1.3603109282121602,-3.4095860566448755,-3.8286334056399145,43.91099999999995,43.51525000000005,44.72310000000004,44.826759356300045,89.36225507495976,0.6255504639999999,169.9492374738812
UPS,"United Parcel Service, Inc.",116.315,USD,2.9883123782539402,1182146,0.3310353765345179,98868479119.14595,USD,Transportation,Buy,109.9517853980637,108.22193632561188,106.57551634457317,2.8972045293701267,6.66208161393856,17.134944612286002,113.657,109.66524999999997,105.92990000000009,101.86317499999987,18.830643202901133,1.669205,-9.902564252166055
NEM,Newmont Corporation,92.135,USD,-3.2297027623148713,3432587,0.5440588966670125,98358970235.37833,USD,Non-energy minerals,Strong buy,98.92063233989825,101.87283852304995,103.48073275784184,-1.7016963618905354,-13.739350248104108,-8.768194870779276,94.09699999999998,96.23125000000005,103.48370000000001,103.894875,11.951614995459853,2.02215,73.0415263748597
USB/PH,U.S. Bancorp Depositary Shares repstg 1/1000th Pfd Ser B,18.6028,USD,-0.519786096256689,9960,0.18041321146384673,98152671138.0,USD,Finance,,18.67794187975222,18.722317344662947,18.77900175612717,0.8281842818428139,-0.99627461415647,3.8102678571428386,18.586559999999995,18.613385,18.80515399999992,18.794463499999928,3.8965271668551793,1.299934,18.199598920551608
USB/PQ,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series L Non-Cumulative Perpetual Preferred Stock",14.52,USD,-0.4797806716929423,43116,1.2634429082981204,98152671138.0,USD,Finance,,14.70007357127717,14.796187444821006,14.924790330902459,0.276243093922646,-2.4848891873740833,-5.468749999999999,14.531000000000017,14.669750000000002,14.78337800000003,15.279950130000008,3.0413472414226463,1.299934,18.199598920551608
USB/PP,"U.S. Bancorp Depositary Shares each representing a 1/1,000th interest in a share of Series K Non-Cumulative Perpetual Preferred Stock",21.42,USD,-0.41841004184100344,14889,0.38516261214184455,98152671138.0,USD,Finance,,21.60280817689526,21.77352046955322,22.01881504120227,0.46904315196998786,-1.7431192660550412,-5.221238938053096,21.401999999999976,21.50460000000001,21.783197999999917,22.747225000000007,4.486615558627624,1.299934,18.199598920551608
