Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
BRK.A,Berkshire Hathaway Inc.,730570.64,USD,0.5347076105878081,118,0.612668743509865,1054064906843.5306,USD,Finance,Buy,723863.8058928567,724306.2371497138,726955.3705755406,0.2980010982976406,2.1777061718765744,-2.5905813333333314,724583.5959999994,721540.8855000002,716361.0892000007,735777.8933999996,14.498396350607381,7380.20015,-10.480948284775364
BRK.B,Berkshire Hathaway Inc. New,486.91,USD,-0.01848049281313655,2520590,0.45906195091649205,1048264957944.9191,USD,Finance,Buy,482.33588872859065,482.6103273078363,484.3614557043456,0.16045090819328772,2.5397493945456464,-2.804615138933239,483.2079999999999,481.3309999999991,477.4082000000002,490.42900000000077,14.49430241834657,4.922593,-10.480916050876308
MU,"Micron Technology, Inc.",887.64,USD,-6.493342322602393,44258933,0.8155201636085655,1001021846454.9252,USD,Electronic technology,Strong buy,762.2747687250699,675.9208333024517,581.8222060730408,-5.395597192690764,31.437652450291957,201.26556543837356,955.5939999999998,864.6315000000001,639.8737999999998,368.88135,41.90677626019177,19.78486,409.11691183540046
WMT,Walmart Inc.,118.805,USD,-0.8553784528081377,9766863,0.37568995772695934,945459602108.2548,USD,Retail trade,Strong buy,122.21836705758172,122.9845547919578,122.01965250161113,0.47359296376168314,-8.832444461497134,6.623289207987444,118.42899999999997,122.86475,125.80670000000018,115.64612500000001,41.851904040581964,0.74324,21.780351780351772
JPM/PM,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.20% Non-Cumulative Preferred Stock, Series MM",16.99,USD,0,182823,0.663375846214861,833622775615.0,USD,Finance,,17.389275330733167,17.573196506190563,17.776347587593108,-0.8172796263864598,-4.389420371412499,-7.360959651035995,17.080000000000027,17.29399999999999,17.624204000000024,18.349191999999984,0.813798653088986,5.424039,2.4753228521923547
JPM/PC,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 6.00% Non-Cumulative Preferred Stock, Series EE",25.21,USD,-0.15841584158415503,358018,1.4971714083074616,833622775615.0,USD,Finance,,25.179559845465104,25.173669084334733,25.183124819292534,-0.35573122529644213,0.31834460803820874,0.19872813990461333,25.24799999999998,25.11549999999999,25.16490000000001,25.28006049999994,1.2075258413403966,5.424039,2.4753228521923547
JPM/PK,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.55% Non-Cumulative Preferred Stock, Series JJ",18.23,USD,0,108523,0.4770594048263784,833622775615.0,USD,Finance,,18.551635973887446,18.72303793974659,18.914269599693714,-0.599781897491818,-3.6978341257263567,-6.368772470467378,18.279999999999994,18.440499999999975,18.798199999999966,19.46640549999998,0.8731930221196126,5.424039,2.4753228521923547
JPM/PJ,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of JPMorgan Chase & Co. 4.75% Non-Cumulative Preferred Stock, Series GG",19.0,USD,-0.31479538300104265,38634,0.49475204770027503,833622775615.0,USD,Finance,,19.36815828969708,19.547575667695455,19.750631707981366,-0.9900990099009968,-3.5532994923857832,-6.357811729916211,19.122999999999955,19.26277000000004,19.631228000000057,20.344246500000075,0.9100750093402434,5.424039,2.4753228521923547
JPM/PD,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 5.75% Non-Cumulative Preferred Stock, Series DD",23.71,USD,-0.2524190155658339,101594,0.6949249696636391,833622775615.0,USD,Finance,,24.09666280124967,24.267797469514083,24.439288064141486,-0.7949790794978986,-2.5482942868886047,-5.00801282051282,23.820000000000004,24.01849999999994,24.35800000000003,24.853524500000027,1.1356778142872197,5.424039,2.4753228521923547
JPM/PL,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.625% Non-Cumulative Preferred Stock, Series LL",18.48,USD,-0.21598272138228483,93854,0.5433164218711287,833622775615.0,USD,Finance,,18.850157976740753,19.024834834074742,19.22009007157839,-0.805152979066015,-3.850156087408941,-6.192893401015223,18.602000000000043,18.745505,19.104501999999954,19.786083499999993,0.8851676932951421,5.424039,2.4753228521923547
JPM,JP Morgan Chase & Co.,310.84,USD,-0.08678602423581326,3688478,0.4168220930203518,832899307550.9197,USD,Finance,Buy,306.0561439311001,305.0025318583007,304.349053918659,-0.7693535514764644,0.8402270884022628,-3.615503875969,309.2119999999997,302.81500000000017,305.1505999999999,306.2839000000004,14.888827152806382,5.424039,2.4753228521923547
AMD,"Advanced Micro Devices, Inc.",451.9001,USD,-7.837558379050838,22470613,0.7540042455690004,736868547665.5714,USD,Electronic technology,Strong buy,424.322042758141,382.89452493077647,338.06814596626225,-6.824721649484535,7.957691296973181,106.44134307903153,494.8660200000001,475.34650499999987,369.452802,249.04010049999997,148.3147133151728,1.602355,123.34701656648583
ASMLF,ASML Holding N.V.,1699.79,USD,-2.3291065341855943,20233,7.417060742695846,649293936543.6731,USD,Electronic technology,Strong buy,1583.6919171417826,1527.5796666095382,1449.5097493341884,-2.573188038636223,10.199797466647475,51.092444444444446,1710.063200000001,1613.4104999999988,1504.09839,1228.4622775,56.88533515432909,7.92406857939,24.817063462931433
XOM,Exxon Mobil Corporation,149.24,USD,-1.65403624382207,7003274,0.4738928737880544,618591929922.2747,USD,Energy minerals,Buy,150.50627996517295,149.98448308907624,146.89505186274096,-1.2669114485131103,2.324305793623596,24.273461570488802,151.09599999999998,152.3390000000001,153.0662000000001,133.4343499999999,25.183510234386866,3.642628,-21.597914957796423
V,Visa Inc.,324.23,USD,1.4264710482685274,2439845,0.3076756250266238,610889830223.4408,USD,Finance,Strong buy,322.3934600860275,321.164434452347,322.04317490803504,0.8962190757740766,1.0109506674766748,-7.328436276331205,320.0100000000001,324.69200000000023,317.75940000000037,329.9533499999998,28.50398684823603,3.225561,15.69616648189022
ORCL,Oracle Corporation,202.42,USD,-4.437730148239074,16252809,0.6201642228508045,582169230891.8811,USD,Technology services,Strong buy,196.25839218417198,188.80513217260324,186.21560114039696,-7.010332950631453,5.109564856163659,2.5067098799817638,218.91800000000006,205.20250000000019,182.1510000000001,206.5068000000001,36.34307054239905,1.963787,30.860861801607076
JNJ,Johnson & Johnson,235.885,USD,1.6044968986905557,3470464,0.4764439834584292,567826400677.2325,USD,Health technology,Strong buy,231.56205474400633,231.11684793470366,228.03878440365716,1.3382308716758948,5.806495021081902,14.053283048061116,230.44500000000053,229.13625000000002,231.22000000000008,213.68070000000054,27.27372583479789,2.853514,-3.8584243933347526
INTC,Intel Corporation,102.83,USD,-6.7470753604788225,90956277,0.7692518651911711,516823564266.3666,USD,Electronic technology,Buy,99.92804827383029,90.5810810428425,78.8278773201792,-7.360360360360361,-8.031481978356144,172.25311093460417,107.35200000000002,113.83749999999998,91.27960000000002,52.103800000000035,nan,0.210182,85.99601994499474
TCTZF,Tencent Holding Ltd.,57.21,USD,0.5448154657293538,2165,0.2229338715324258,516333428057.4429,USD,Technology services,Strong buy,58.55361576743516,60.65178963870034,63.55133470684766,1.1313417005479947,-6.945348080676637,-28.308270676691723,58.23999999999994,57.876522500000036,60.84529100000002,73.14687642500003,16.08555275075925,1.09080197282,20.382521282675853
CSCO,"Cisco Systems, Inc.",118.63,USD,-4.446234393878381,10975553,0.42935359232514847,467572417785.7935,USD,Electronic technology,Strong buy,110.65622694711027,103.58987042213847,96.24605446685725,-3.989964389770158,27.107566237796046,54.77852436558158,124.18400000000004,118.47149999999999,99.36309999999995,80.83295000000003,38.67444741474864,1.166395,25.71311475409837
MA,Mastercard Incorporated,492.91,USD,1.4907241542611256,1497571,0.3739929235152943,435527342274.21576,USD,Finance,Strong buy,496.23994353598573,500.86746130974836,509.2184314311248,1.263456323444826,-1.443624657589021,-13.632142419092009,484.5939999999999,492.39800000000014,499.75379999999944,538.3639,28.526535100410904,4.764635,21.205106621773286
COST,Costco Wholesale Corporation,970.48,USD,-0.4380610412926373,834910,0.30090219120052736,430387326011.1788,USD,Retail trade,Buy,990.4110527489169,991.4025328715818,985.7146925007788,0.7291466648675835,-4.0781228378832495,12.697122419118847,970.2560000000005,1008.9225000000002,1005.9616000000002,956.9244750000003,48.81248176724442,6.556318,12.777024612434968
CAT,"Caterpillar, Inc.",889.65,USD,-2.8384517932812035,1575119,0.5581933563990935,409805734891.6416,USD,Producer manufacturing,Buy,866.8677072470558,834.8515100374876,786.4178332998679,-2.982551799345695,-2.3435784851811223,54.02794369708615,915.2459999999992,894.9445000000002,843.5390600000003,652.8023649999996,44.259872839616726,6.164412,-2.04958774340682
ABBV,AbbVie Inc.,224.89,USD,0.81588738960864,1765529,0.3307546323528282,397334056335.5341,USD,Health technology,Strong buy,217.2313795072446,216.02198813669992,216.08936891663257,-0.8202866593164339,11.375792393026941,-1.6831336889044428,223.45200000000017,215.68249999999983,210.15599999999998,220.09234999999987,110.91985203452528,3.763958,-13.546819034623924
LRCX,Lam Research Corporation,313.99,USD,-3.2239173986746743,7627466,0.8184581544543181,392666817168.95074,USD,Producer manufacturing,Strong buy,293.25608811152136,277.90284337668066,256.945827292282,-1.429939255050309,6.179936763437781,76.54765251616531,324.36800000000005,308.53650000000005,277.35480000000007,200.68755000000004,59.264642041486574,1.664232,47.59583240472476
BAC,Bank of America Corporation,53.925,USD,0.5500652619802249,17416839,0.41777471418015855,382683641276.6451,USD,Finance,Strong buy,52.359578297956816,52.021344036821006,51.81153072019446,0.3909522479754142,1.7836919592298988,-2.007995638742511,53.59099999999988,51.688250000000025,51.95529999999998,52.02902500000007,13.380229269018907,1.099715,20.322436184505147
AMAT,"Applied Materials, Inc.",480.02,USD,-2.46865920312088,5705308,0.7226956569741838,381116407164.60895,USD,Producer manufacturing,Strong buy,437.5524938818198,416.3462730758471,386.97248437546176,0.8445378151260465,13.450402968495181,79.72892017373073,485.5340000000002,451.5305,414.8647999999999,303.5014499999999,45.10194494033637,3.359698,29.538345443701996
BAC/PP,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.125% Non-Cumulative Preferred Stock, Series PP",16.3,USD,-0.5491153142159845,37071,0.6660857065852125,380590147087.0,USD,Finance,,16.558034049276987,16.661922664802287,16.779666388974793,-1.0321797207042998,-3.091557669441139,-5.561993047508695,16.444999999999986,16.52912499999999,16.6904,17.133952,4.044464294575952,1.099715,20.322436184505147
BAC/PK,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.875% Non- Cumulative Preferred Stock, Series HH",24.19,USD,-0.45267489711933917,28008,0.66332415207573,380590147087.0,USD,Finance,,24.527508502859902,24.618305244975776,24.688308997485123,-0.6162695152013089,-3.007217321571772,-1.6266775111834022,24.32600000000001,24.537696349999955,24.717178540000063,24.880677634999934,6.002183514465784,1.099715,20.322436184505147
BAC/PQ,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.250% Non-Cumulative Preferred Stock, Series QQ",16.6397,USD,-0.1817636472705485,174541,1.1901607396492273,380590147087.0,USD,Finance,,16.90760088133207,17.027652410120645,17.166149527567125,-0.6585074626865596,-2.9755102040816173,-5.777463193657978,16.711459999999995,16.83211499999996,17.07874600000002,17.592436354999997,4.128752915488065,1.099715,20.322436184505147
BML/PL,Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Pref,19.42,USD,-0.5133144127621511,6825,0.5023368785191182,380590147087.0,USD,Finance,,19.562146099534758,19.584687381236687,19.64120485651306,-0.3591585428424666,-0.7157464212678785,0.46559751681326134,19.50987999999995,19.628494999999965,19.609123999999962,19.855554500000004,4.81861942335368,1.099715,20.322436184505147
BML/PG,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",19.1,USD,-0.10460251046024881,1204,0.3214266645309413,380590147087.0,USD,Finance,,19.214197184566867,19.247673918838164,19.33149257716023,0.10482180293502688,-1.6984045290787355,3.187466234467854,19.151999999999965,19.30424000000003,19.274998000000064,19.677923500000123,4.739218897325196,1.099715,20.322436184505147
BAC/PO,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.375% Non-Cumulative Preferred Stock, Series NN",17.16,USD,0.05830903790088375,86472,1.1822094377696721,380590147087.0,USD,Finance,,17.40607442085689,17.523029588789402,17.664075440368872,-0.9809578765147039,-2.721088435374152,-5.5586130985140425,17.258724400000023,17.36743109999996,17.54812644000003,18.09926242999995,4.257853208277505,1.099715,20.322436184505147
BAC/PS,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.750% Non-Cumulative Preferred Stock, Series SS",18.69,USD,-0.053475935828866374,83579,1.315351299629217,380590147087.0,USD,Finance,,18.96941130945941,19.113551101658548,19.27360611574452,-0.5321979776476736,-3.0601659751037333,-5.223123732251509,18.784000000000027,18.884000000000015,19.18651200000003,19.758904999999995,4.637486973351199,1.099715,20.322436184505147
BAC/PL,Bank of America Corporation Non Cumulative Perpetual Conv Pfd Ser L,1218.1,USD,-0.08202772537117546,5782,0.6995934565869714,380590147087.0,USD,Finance,,1213.2101455931804,1215.5163930901736,1220.5546809118034,-0.07383100902379745,-0.5145377327670844,-2.6143268308282734,1216.4600199999975,1204.5890049999987,1210.4283019999975,1242.653387499994,302.2430648603047,1.099715,20.322436184505147
BACRP,Bank of America Corp.,185.77,USD,2.635359116022105,5,0.28409090909090906,380590147087.0,USD,Finance,,199.32826929828505,206.64837317514662,212.231286576364,0,-13.595348837209299,-24.17551020408163,195.10800000000015,215.652,218.99740000000006,218.93702499999984,46.0944866259739,1.099715,20.322436184505147
BAC/PN,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 5.000% Non-Cumulative Preferred Stock, Series LL",19.59,USD,0.05107252298264334,123021,0.9665284688324207,380590147087.0,USD,Finance,,20.08396796503465,20.269647727014107,20.450523953616678,-0.5583756345177636,-4.532163742690058,-5.952952472395577,19.653999999999996,20.029999999999898,20.33611799999998,20.91183971999997,4.860800952806312,1.099715,20.322436184505147
BML/PJ,Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Pref,19.85,USD,-0.1509054325955613,10936,0.6155889918998486,380590147087.0,USD,Finance,,19.992140859824616,20.013475758433028,20.096417644488923,-0.1509054325955613,-2.552773686794303,0,19.91300000000004,20.141029999999915,19.967084000000042,20.411610499999956,4.925313880204457,1.099715,20.322436184505147
BAC/PB,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series GG",24.775,USD,-0.18130539887188438,83595,0.8416199938988969,380590147087.0,USD,Finance,,24.893053405809123,24.945703256498206,25.001010415053127,-0.4620329449578224,-1.1767052253689736,-1.3341298287534882,24.843000000000018,24.842249999999943,25.025515999999943,25.195846499999913,6.147337601111607,1.099715,20.322436184505147
BML/PH,Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Pref,19.32,USD,0.31152647975077213,7555,0.4377121933697176,380590147087.0,USD,Finance,,19.329467280950464,19.328272499627694,19.369361518337858,0.10362694300517913,-0.6683804627249307,4.20711974110033,19.32399999999997,19.38549999999999,19.33464600000001,19.61196500000004,4.793806758969779,1.099715,20.322436184505147
BAC/PE,Bank of America Corporation Depositary Sh repstg 1/1000th Perp Pfd Ser E,18.7,USD,-0.37293553542887736,3902,0.12397770815990646,380590147087.0,USD,Finance,,19.074865268733003,19.212442994519805,19.425300994749502,-0.37293553542887736,-2.8066528066528025,-0.7957559681697726,18.80000000000002,19.14950499999989,19.186490000000074,20.13306799999995,4.639968239789589,1.099715,20.322436184505147
BAC/PM,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.375% Non-Cumulative Preferred Stock, Series KK",21.18,USD,-0.09433962264150743,59614,0.6990999442962268,380590147087.0,USD,Finance,,21.613297914481933,21.777075535754516,21.944573460109005,-0.42313117066290484,-4.1195110909913994,-3.9455782312925214,21.239820000000044,21.58945999999995,21.84758399999998,22.419181000000076,5.255322316510347,1.099715,20.322436184505147
IDCBF,Industrial and Commercial Bank of China Ltd.,0.8838,USD,7.518248175182491,570,0.004945109286915241,374572992010.827,USD,Finance,Strong buy,0.8637848097641632,0.8534507154166628,0.8378545383519381,0,-2.1500852505480386,10.599424352396444,0.8734999999999993,0.8608903500000002,0.8240902200000008,0.7090232700000003,nan,0.0353712,nan
CVX,Chevron Corporation,187.41,USD,-0.9670259987317757,4057570,0.530137804446062,373245350469.8747,USD,Energy minerals,Strong buy,187.62341822853764,187.02149126360177,183.9144382438201,-0.683624801271856,2.9499011206328305,23.162356652318213,188.40399999999988,188.24150000000017,189.66939999999965,170.99825000000013,32.522342733188715,5.178588,-33.93295269542089
UNH,UnitedHealth Group Incorporated,410.18,USD,0.8879159800280428,3431297,0.48917610841439674,372502655432.8648,USD,Health services,Strong buy,379.3248808945284,362.8003357604624,348.9467935809718,3.2860776068290005,10.26640501088739,23.960773054896578,397.9380000000002,389.81449999999984,355.3699999999992,330.0263250000004,30.978490725635915,4.846297,-44.64988148934658
KO,Coca-Cola Company (The),81.195,USD,2.0807141061101166,8702369,0.5237817308092618,349340064265.16364,USD,Consumer non-durables,Strong buy,79.49253590855102,78.6751672619619,77.45277626978717,2.3767494641280935,3.347546617450513,16.241947029348605,79.15899999999995,80.16124999999995,78.24039999999992,73.27290000000012,25.564371398885424,0.931987,27.166079436258816
ACGBF,Agricultural Bank of China,0.7729,USD,4.445945945945951,666,0.265900107797341,345483750364.784,USD,Finance,Strong buy,0.7392377384618944,0.7309946673977444,0.718162322401285,0,4.122322511114115,13.013598479309852,0.752375,0.7344546499999998,0.7155656599999999,0.48971532999999995,6.554055127210021,0.0265284,4.890422600980622
PG,Procter & Gamble Company (The),148.09,USD,2.0606478290833974,3723069,0.40337088296704887,344842258347.9358,USD,Consumer non-durables,Buy,146.11178903135618,146.66121703740365,147.62549825311214,1.5776116331710073,1.0508358921869614,3.479840681992865,144.13999999999993,143.3060000000003,144.37299999999996,149.20244999999994,21.658817679234797,1.422391,8.592211422400094
NFLX,"Netflix, Inc.",81.58,USD,-1.2826718296224617,18191101,0.5267703778567401,343516926027.7263,USD,Technology services,Strong buy,86.67069042295387,88.58665080839091,90.9663135922512,-0.0979671809943648,-6.988940827727735,-13.332625092956548,81.89599999999993,86.01099999999994,91.67419999999984,99.81729000000003,26.361198177529324,0.787837,46.23854078064454
GE,GE Aerospace,322.35,USD,0.09626133399577762,1999370,0.43737992325588604,336319781219.4662,USD,Electronic technology,Strong buy,310.66170337437967,307.52559285495454,305.1377521555167,-2.190733379858595,5.879454754475295,4.0677966101694985,322.93600000000004,308.72750000000013,299.9858000000001,302.95170000000013,39.72763125462164,1.858683,26.528193612774466
MS/PI,Morgan Stanley Depository Shares Representing 1/1000th Preferred Series 1 Fixed to Floating Non (Cum),24.92,USD,-0.20024028834600385,25499,0.6818224357791663,334762958410.0,USD,Finance,,25.031884903181304,25.060044813274256,25.090619958924876,-0.6379585326953613,-0.9538950715421242,-0.439472632840589,25.00599999999998,25.064292699999964,25.03946507999998,25.187838770000116,2.257021492423762,2.755849,29.550841292563295
MS/PP,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.500% Non-Cumulative Preferred Stock, Series P",25.2,USD,0,36231,0.6249094484114665,334762958410.0,USD,Finance,,25.212287242673256,25.26201942341988,25.336710549150375,0.3584229390680998,-0.7483261126427778,-1.2152097216777822,25.18542000000001,25.209680000000006,25.210191999999964,25.553296999999947,2.2823812844734674,2.755849,29.550841292563295
MS/PQ,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.625% Non-Cumulative Preferred Stock, Series Q",25.3151,USD,-0.2949980307207543,32445,0.5644336353388167,334762958410.0,USD,Finance,,25.486326475313135,25.588002496159472,25.716953078307437,-0.3734750098386426,-0.8805794831636574,-3.487990850171557,25.371019999999998,25.499004999999975,25.524302000000045,26.062317999999994,2.292805970419614,2.755849,29.550841292563295
MS/PA,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,19.38,USD,-0.35989717223650536,190078,2.221645610602485,334762958410.0,USD,Finance,,19.50709474234443,19.54555925459217,19.67171515578003,-0.25733401955738916,-0.6153846153846205,0.3625064733298824,19.474000000000082,19.628499999999995,19.460788000000015,20.21461149999995,1.7552598925831664,2.755849,29.550841292563295
MS/PE,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,25.54,USD,0,31081,0.816620906188831,334762958410.0,USD,Finance,,25.451260052164788,25.44414468833157,25.454336180583756,0,0.4720692368213904,0.9486166007905076,25.529999999999948,25.448549999999976,25.373163999999957,25.527544000000034,2.3131753176766807,2.755849,29.550841292563295
MS/PK,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series K",23.48,USD,-0.25488530161426814,45852,0.9275003489352922,334762958410.0,USD,Finance,,23.788389866385852,23.92863212710256,24.0754867616183,-0.8445945945945915,-3.25504738360115,-4.358452138492873,23.589,23.74774999999997,23.919499999999953,24.49318650000004,2.126599704739564,2.755849,29.550841292563295
MS/PF,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,25.38,USD,0.07689122848524572,14177,0.3663033002694888,334762958410.0,USD,Finance,,25.30567339370864,25.294464849251643,25.293353440595016,0,0.43529877324890953,0.9145129224652105,25.36212000000004,25.299660000000134,25.240803999999997,25.318370000000005,2.298684007933992,2.755849,29.550841292563295
MS/PL,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.875% Non-Cumulative Preferred Stock, Series L",19.57,USD,-0.051072522982625185,20043,0.8719086460032627,334762958410.0,USD,Finance,,19.944226758809325,20.11201155791243,20.280496807760617,-0.5083884087442878,-4.162585700293836,-4.443359375000001,19.655,19.885500000000015,20.169253399999942,20.776879850000096,1.7724683229026093,2.755849,29.550841292563295
MS/PO,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",16.75,USD,0,78054,0.5933053051166065,334762958410.0,USD,Finance,,17.06965405235603,17.20817167440744,17.35807233376271,-0.5344418052256524,-3.569372481289585,-5.20656479909452,16.84200000000001,17.027004999999967,17.256404000000014,17.813820500000006,1.5170589886877213,2.755849,29.550841292563295
MS,Morgan Stanley,207.905,USD,-2.042499057670565,3649975,0.5996238673356128,327925428139.04565,USD,Finance,Buy,199.3308236357793,193.04916615167593,186.38382247869325,-2.51559056594927,8.919216261525568,16.4636024983895,212.09700000000015,202.79825,191.0211000000001,173.15262500000006,18.830098450335566,2.755849,29.550841292563295
RHHBF,Roche Holding Ltd,408.5,USD,-1.860683011207343,4,0.10554089709762533,319788701159.38416,USD,Health technology,Buy,416.93159220292705,418.7658457726681,417.716266942594,-2.052462475423201,1.6169154228855722,-3.8823529411764706,412.9618000000003,422.4039700000004,413.2391899999999,392.6992400000001,20.19005852530075,12.607192000000001,78.0470861833516
HD,"Home Depot, Inc. (The)",318.84,USD,2.947919021019662,2317070,0.48316959689296096,317920679607.70337,USD,Retail trade,Strong buy,318.9533311679193,325.394413568697,334.61530775602154,3.224553224553218,-1.1900334696913448,-7.160119966223111,312.4500000000006,310.2875000000009,322.53700000000066,361.4623999999998,22.638937211102196,4.732195,-4.4544547940001165
