Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Performance % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next FY,EPS Growth YoY TTM
SNAP,Snap Inc.,5.68,USD,2.898550724637684,29155910,0.9247051379254333,9606003074.000002,USD,Technology services,Buy,5.315195754137466,5.249689256380525,5.31766733628039,0.5309734513274222,3.839122486288848,-30.984204131227223,5.4819999999999975,5.430999999999996,5.080200000000002,5.789750000000005,nan,-0.048718,42.927278306228914
PTGX,"Protagonist Therapeutics, Inc.",148.18,USD,2.08046293744834,478038,0.9067968505920553,9588472823.0,USD,Health technology,Strong buy,143.82658777285602,137.70236857131295,128.71991023488278,1.167474568170962,-0.02024154915322929,71.22717818349895,146.01799999999992,150.04299999999998,142.85860000000005,107.28922499999999,142.87918233535822,4.670262,45.53746842548413
VIAV,Viavi Solutions Inc.,38.75,USD,3.609625668449202,4734714,1.101862996342176,9561555995.999998,USD,Technology services,Strong buy,38.87624241112908,39.89125182906597,39.690584308096305,12.809315866084422,-5.487804878048781,114.68144044321329,37.78799999999998,38.198499999999996,39.09639999999999,35.260700000000014,nan,1.644338,-204.1015625
KYMR,"Kymera Therapeutics, Inc.",114.96,USD,-1.743589743589749,574186,0.9099205788896766,9558995142.000002,USD,Health technology,Strong buy,113.77287951114566,109.75211144190453,103.66686335351412,-0.11295507863412083,4.300489929232439,48.62314156431804,116.25,119.77149999999999,114.40319999999993,90.10964999999999,nan,-3.82472,6.7318757192174905
HLI,"Houlihan Lokey, Inc.",136.61,USD,0.4706920644259872,933040,1.1766044072475723,9548703020.999998,USD,Finance,Buy,134.43768826654266,136.07043871481875,140.03958745681098,1.3502485347577875,8.895974491829422,-21.56513750932995,136.07000000000002,131.817,133.59120000000007,153.0009000000002,22.9461661207693,6.935941,0.3742855697739075
AYI,Acuity Inc.,318.96,USD,0.8569169960474243,185573,1.0068558630216364,9548241775.0,USD,Producer manufacturing,Strong buy,334.07628007203675,331.5878965489418,326.73838390046006,-2.6195273859681385,-11.843232635913882,-12.202372760053962,323.10399999999987,336.2629999999998,338.9526000000002,318.7398999999999,21.15820895522388,19.808928,18.78683770920667
GLXY,Galaxy Digital Inc.,24.4,USD,1.1189390799834213,3746727,0.779883565952411,9537693571.999998,USD,Finance,Strong buy,24.029178060478174,24.312675229912184,24.698225600953783,-5.352986811481778,12.209703380087365,6.5967671472258536,25.411999999999995,23.969500000000007,23.096100000000007,25.07690000000002,nan,-0.729058,71.4400987279286
JAN,"Janus Living, Inc.",30.92,USD,0.35702693930543,1136769,0.7930313746361308,9519983164.0,USD,Finance,Strong buy,30.36325170576794,29.711707846144694,28.356698312956766,-1.3086498563676878,4.4594594594594605,34.43478260869566,30.89799999999998,30.79800000000001,30.339600000000008,nan,nan,0.141418,nan
FLS,Flowserve Corporation,74.46,USD,2.238088699711651,1017447,0.6071789295847605,9464817311.999998,USD,Producer manufacturing,Strong buy,76.75587403592827,76.35748438215504,75.80940669138097,-3.37399429016352,-8.861689106487159,6.508367901587752,75.21999999999996,78.4459999999999,75.42480000000005,76.17505000000007,26.110740961531715,4.116589,29.30534143466038
APTV,Aptiv PLC,45.54,USD,-0.3282994090610606,2411048,0.42021031604328085,9455622097.0,USD,Producer manufacturing,Strong buy,49.846897160207995,52.400985768481206,55.06791995779388,-2.169709989258857,-9.642857142857142,-30.02958687088419,45.883999999999965,46.72250000000003,52.08520000000002,60.69341002484998,43.19863403528742,5.748275,-75.87201318319143
VIRT,"Virtu Financial, Inc.",60.86,USD,-1.1531590060094215,686313,0.7472976441133976,9445486158.0,USD,Finance,Buy,62.086906013472806,60.4810703515345,57.623738450093306,-4.906250000000001,9.677419354838705,81.67164179104478,62.553999999999974,63.54699999999998,61.040200000000006,48.222585000000024,10.10158013544018,7.166751,36.75943160666454
MSGS,Madison Square Garden Sports Corp.,392.07,USD,-0.010201219045681177,332038,1.2682543750723339,9441212240.0,USD,Consumer services,Strong buy,392.92349775432865,387.7347179070372,374.8905141676469,1.5462315462315386,-0.9824224669158467,51.82976416373,392.2899999999997,396.04550000000006,394.7956000000002,332.20419999999996,1261.0807333547764,-0.692967,nan
RMBS,"Rambus, Inc.",86.97,USD,1.8980667838312884,1203131,0.6210979433984813,9432905594.0,USD,Electronic technology,Strong buy,93.92555946959435,99.65581099843686,104.1363197124955,1.292802236198462,-13.891089108910892,-8.855585831062672,86.46400000000006,89.28550000000001,96.14179999999995,107.93912500000005,39.80866938252392,3.037143,3.388386730396084
VOYA,"Voya Financial, Inc.",103.41,USD,0.7207558196162412,1432718,1.4528454300183888,9368569053.0,USD,Finance,Strong buy,100.66517468864123,97.80641199216917,93.55589715494375,-0.3757225433526017,4.782652751038604,38.86128642406338,103.03199999999997,101.24499999999998,99.78760000000003,82.24915000000006,17.437860443155373,9.141921,18.72509960159362
SAIA,"Saia, Inc.",351.05,USD,1.4595375722543384,423595,1.1273923102739494,9364135624.0,USD,Transportation,Strong buy,371.0241214380861,383.2439840312418,390.02711132089996,1.96049956433343,-2.570009158779937,7.351457141983431,351.2759999999999,354.4515000000004,381.77200000000033,386.80602500000003,33.8573564160679,11.350047,-4.220629260812543
BSY,"Bentley Systems, Incorporated",30.97,USD,-0.09677419354839076,1829983,0.8869613053477478,9355816465.0,USD,Technology services,Strong buy,33.98121459095686,33.887644744844785,34.158967172327316,-12.116912599318965,-14.506556245686687,-19.053842132775742,32.10600000000001,35.25299999999999,34.23279999999999,35.286724999999976,34.13424446158933,1.397611,15.934065934065938
JXN,Jackson Financial Inc.,138.12,USD,-0.17346053772767353,572544,0.9647265779017925,9354693861.0,USD,Finance,Buy,131.51983645809239,126.83438624550739,121.89160016165754,-0.12293007448115374,6.870937790157842,29.726683572837423,138.35,134.64949999999993,127.35580000000002,113.47599999999986,189.75133946970737,27.07525,nan
TTEK,"Tetra Tech, Inc.",36.49,USD,2.1842621114533776,1686299,0.9323576681611969,9343061811.999998,USD,Industrial services,Strong buy,35.15348922106911,34.0807029137024,33.28211190328458,1.5020862308762144,3.2687137399179313,8.536585365853673,35.85199999999999,36.232999999999976,34.04180000000001,32.98952499999999,21.94887218045113,1.57707,106.08652535019216
PRAX,"Praxis Precision Medicines, Inc.",334.58,USD,-1.178485985172936,175410,0.6582784111250964,9341469422.0,USD,Health technology,Strong buy,342.99613689911774,337.24225908908693,327.3009282241287,-5.21544519674779,-10.778666666666672,15.169873670441634,344.548,360.2444999999998,339.87419999999986,311.20095000000003,nan,-13.595501,-5.316222902154806
VMI,"Valmont Industries, Inc.",483.44,USD,1.3437310022430509,111735,0.6755543463474357,9332740238.0,USD,Producer manufacturing,Strong buy,491.39406825030414,496.1849553656711,493.44746339038846,1.5672927433925752,-3.219090326713642,19.993050212216737,481.25999999999976,480.6175000000003,498.62819999999965,470.06734999999907,18.820854615672108,23.099448,139.09672254749557
R,"Ryder System, Inc.",243.3,USD,0.7036423841059674,199703,0.8748098839328268,9329792763.0,USD,Transportation,Strong buy,252.18632275164597,252.76047371903243,248.30134673686663,-1.0895194731278879,-6.3294063294063285,27.169140706669467,244.9960000000005,248.68250000000018,258.62680000000057,227.65939999999992,19.99556202075988,14.673182,3.8793508234229437
RGEN,Repligen Corporation,165.18,USD,0.30361914015059505,944558,0.9573254668208023,9322035192.0,USD,Health technology,Strong buy,162.65808234003111,156.03617221481025,149.38994361955176,-1.2435728805452495,-0.01815870710005516,1.0089891762979304,166.2080000000001,173.31500000000003,157.71439999999996,142.16684999999998,225.13288810140384,2.061561,nan
PBF,PBF Energy Inc.,78.3,USD,1.582771146860403,2964414,1.0325657235219758,9281435381.0,USD,Energy minerals,Buy,69.73273290644549,64.57074132113154,58.53342197972141,5.1006711409395935,13.626469307792775,186.49835345773877,76.6,73.32650000000002,66.41579999999996,45.09285,6.923382996595782,18.425458,nan
LTH,"Life Time Group Holdings, Inc.",41.5,USD,0.04821600771456878,2358866,0.9402680613772022,9273671333.0,USD,Consumer services,Strong buy,42.697273915111786,41.38850652218252,39.10232492869315,-3.3760186263096688,-6.426155580608796,57.19696969696971,42.08599999999997,43.714000000000006,43.29320000000001,32.74988000000002,22.691235168680628,1.596099,79.02310101801095
DY,"Dycom Industries, Inc.",307.47,USD,3.899570844456466,734144,1.093352336656681,9273589588.999998,USD,Industrial services,Strong buy,355.6024636159517,376.205302694766,387.2974983494966,3.7348178137651993,-26.204248169926785,-9.65798906975376,299.40599999999984,338.8345000000004,384.7938,393.97054999999983,27.98794807842852,17.052867,23.491456834532357
FDS,FactSet Research Systems Inc.,259.71,USD,-1.2246605560415422,1018167,1.057283200853663,9236727161.999998,USD,Commercial services,Buy,279.142406981647,271.2613675544407,263.7261912585027,-15.049718696846801,-6.545519971212666,-9.994801594177796,278.554,294.2404999999992,275.7718,249.73585000000026,17.11602464823541,17.842741,9.523534549339184
AMG,"Affiliated Managers Group, Inc.",355.61,USD,0.3046286633007195,184106,0.6737198185370473,9196050699.0,USD,Finance,Strong buy,362.0544458918093,355.8957785998022,344.24489948162613,-2.0600952931779895,-1.4657799944582888,23.15497835497836,359.28599999999994,362.8874999999998,363.5543999999994,316.64415000000014,12.411349993019684,36.951304,115.62311860325106
PODD,Insulet Corporation,131.96,USD,-2.019602019602019,1747977,0.8652298646036042,9151979990.0,USD,Health technology,Buy,146.34131549710045,152.05590814081373,163.89573623915925,-11.626038039110627,-7.070422535211262,-53.772857843480686,138.86399999999986,144.40399999999985,152.6988,206.31609999999998,26.16073906665081,6.503135,53.510453756961574
BAH,Booz Allen Hamilton Holding Corporation,75.9,USD,0.2906976744186031,1950945,1.2079228849206483,9129629645.0,USD,Commercial services,Buy,74.03150527846644,73.71559262363284,74.70131590354033,4.301223031469026,-1.4157682815949983,-9.900284900284888,73.73800000000017,75.03100000000002,71.31779999999998,78.74255000000001,11.918782682432752,6.409309,-21.793753914549225
CTRE,"CareTrust REIT, Inc.",38.62,USD,-0.5151983513652829,1388946,0.7674604029738175,9125643040.000002,USD,Finance,Strong buy,39.612411315609805,39.81253537478498,39.69808227321771,-2.103929024081129,-0.2840175574490045,7.025079672994309,38.962,39.36200000000001,40.56919999999997,39.035849999999954,24.341358880625236,1.536156,32.349015682349005
VICR,Vicor Corporation,197.91,USD,11.154170176916587,737934,1.1581066871733705,9124983736.0,USD,Electronic technology,Strong buy,211.19825026272042,221.90391075282295,223.59344267450118,8.76566278302923,-11.54860335195531,77.56145702494169,188.3400000000001,199.7565,219.0111000000002,204.4616500000001,63.52635295628169,3.436,114.63313813296591
SM,SM Energy Company,38.1,USD,-0.2095337873232014,3515326,0.98089518936316,9062239511.0,USD,Energy minerals,Buy,34.92037315516093,33.49628851163616,31.872613106995114,3.1960996749729134,17.520049352251696,104.50885668276975,37.69199999999999,36.809999999999995,33.031,27.153500000000008,7.510496954404779,7.271671,-28.25564292583584
WLK,Westlake Corporation,70.81,USD,-1.1309690030717707,533798,0.805653541719366,9049273177.0,USD,Process industries,Buy,75.65043654207828,78.04561612089812,81.27324727466679,-4.375422012153943,-11.905946752923604,-5.042242188547662,72.75000000000013,75.59849999999997,75.80280000000006,88.35316499999986,nan,3.029066,-1710.041525103813
IDCC,"InterDigital, Inc.",350.13,USD,1.0651195012123305,224158,1.1616625147502293,9035457492.0,USD,Technology services,Strong buy,328.5028558353983,319.05059472843976,313.98798536399084,4.945598417408506,3.1189256052305985,9.934377845458252,342.95799999999997,339.6594999999998,309.163,319.1673250000002,40.39852773194568,9.0725,-38.22946660204693
PNR,Pentair plc.,56.58,USD,-0.2644103648863011,1991676,0.4080821858781946,9032315769.999998,USD,Producer manufacturing,Buy,63.174796215080114,66.32923109976953,71.01773499593672,-5.210252973697436,-15.501792114695336,-45.71099597006333,57.93199999999988,61.520500000000006,65.52360000000002,84.81314999999988,14.238618919395021,4.650432,8.53545285698678
WYNN,"Wynn Resorts, Limited",87.7,USD,-0.8142954082786686,2018337,1.1045722256757904,9030810033.0,USD,Consumer services,Strong buy,95.42252247810262,97.30931675100746,99.52727050808683,-3.784969829950634,-16.50004760544606,-26.965356429047297,90.02199999999995,95.29250000000017,97.30449999999999,106.53574999999994,21.005484898565307,4.646333,23.166558499026475
ONON,On Holding AG,27.41,USD,2.085661080074483,7520768,1.0677375662305915,9028100724.0,USD,Consumer non-durables,Strong buy,31.146876007565012,32.88122317061869,34.69911231654178,-1.4028776978417286,-13.980856739369209,-41.48163962425278,27.272,28.993000000000006,33.59439999999998,39.29485000000002,18.37254507674777,1.721784423,226.7411300919842
IONS,"Ionis Pharmaceuticals, Inc.",54.21,USD,-2.5876010781671117,2175778,0.6788268948955807,9008852170.0,USD,Health technology,Strong buy,58.71634636702346,61.22525923249995,64.24993046032685,-7.111034955448936,-1.4542810398109383,-32.135703555332995,56.13600000000006,59.38099999999996,59.280799999999964,73.04292500000008,nan,-3.649224,-87.54657881946319
OSK,Oshkosh Corporation (Holding Company),145.85,USD,-1.299316505379993,441233,1.0649241382772496,9004742901.0,USD,Consumer durables,Buy,150.91476311367057,149.36255274309204,147.6084612834782,-6.266066838046273,-7.408583037074667,15.52475247524752,151.30400000000003,153.07449999999997,150.24679999999992,146.24664999999996,16.696430615655835,10.702705,-12.33214909375564
PRI,"Primerica, Inc.",292.44,USD,1.1763077774702384,169291,1.0437510943630746,9000528155.0,USD,Finance,Buy,298.74554878970656,296.96410474748177,291.8021201562266,-0.9685066034541191,-5.979938271604945,13.529251911953114,291.0880000000001,296.59350000000006,305.95600000000013,274.8777999999999,11.74005202813373,25.249165,23.365541286766344
MP,MP Materials Corp.,50.51,USD,-1.5783320342946265,4878062,1.0204556500402917,8995911163.999998,USD,Non-energy minerals,Strong buy,53.348914304187495,53.75513784230032,54.672638152056685,-10.71239172706382,-9.480286738351253,-1.8842268842268821,53.206,56.03750000000002,51.231800000000014,57.53774999999998,nan,0.013714,43.46421069639684
FORM,"FormFactor, Inc.",114.95,USD,2.524081341419906,870563,0.7919485628197186,8979977392.000002,USD,Electronic technology,Strong buy,112.8717908217002,114.71143598689608,113.75850208921187,15.365315134484145,-10.054773082942093,98.70354364736387,111.00200000000002,110.94675000000002,111.44670000000005,103.30657500000005,78.80844645550529,3.048201,159.21450151057402
OSCR,"Oscar Health, Inc.",32.77,USD,0.5831798649478357,7100690,1.476512517727605,8961579062.999998,USD,Health services,Buy,31.08246417913455,29.690599930212258,27.435836211226015,1.8018018018018187,17.0357142857143,126.78200692041526,32.474000000000004,31.53649999999998,30.613999999999997,20.86224999999999,23.933683903009058,1.72404,nan
AAOI,"Applied Optoelectronics, Inc.",105.36,USD,2.004066221318611,5001360,0.8221504022551043,8945726571.0,USD,Electronic technology,Strong buy,116.15711686073702,120.66155804015685,120.54270505514022,3.3853400058875507,-25.645730416372615,189.88856789104418,106.73200000000001,115.74949999999998,114.73559999999996,103.24185,nan,0.74,76.82331945270673
TXG,"10x Genomics, Inc.",68.59,USD,3.329316059053944,1829696,0.8080080097054795,8936670703.999998,USD,Health technology,Buy,57.97896509077302,52.06516568109533,45.15112251821259,9.673808762392076,17.027810953762163,320.5395462906193,66.102,62.8935,53.20479999999997,29.94794999999998,nan,-0.731402,16.021076616348623
ARE,"Alexandria Real Estate Equities, Inc.",51.14,USD,3.1880548829701336,2191470,1.4660650956531094,8911020040.0,USD,Finance,Buy,51.285216719347176,50.969228834150236,50.97078317722379,-1.8049155145929296,6.298066929952196,4.816560770649726,50.892000000000046,51.222499999999876,50.46019999999995,50.13999999999939,nan,1.516062,-4488.115064345193
CUBE,CubeSmart,39.54,USD,1.1770726714431956,2596674,1.0775730920328925,8902915441.0,USD,Finance,Buy,40.400133600819444,40.4979989563705,40.350983439065736,0.17734988598935975,-3.0882352941176423,11.380281690140842,39.33400000000008,40.221000000000046,40.85379999999994,39.17629999999986,27.032200724687225,1.54136,-10.854461238420292
KNTK,Kinetik Holdings Inc.,54.75,USD,1.0147601476014707,1052016,1.1428977427352407,8890257607.0,USD,Industrial services,Strong buy,52.864250465582984,51.66694449769928,50.13368462394373,2.031308237048087,6.745954377071556,51.87239944521499,54.582000000000036,54.40000000000001,51.68179999999998,45.55839999999998,19.82689939885565,1.389322,281.67242570836214
LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group",93.98,USD,0.6425358749196921,91845,1.0607287262362466,8888617170.0,USD,Consumer services,Strong buy,97.72216513052696,97.57242290934585,96.48044290153095,-4.072675308767985,-7.1939959512171,14.791743007206547,94.197,99.29225000000007,99.5051,91.96219999999998,nan,-7.69,nan
EAT,"Brinker International, Inc.",212.49,USD,-1.0247333364385804,1294560,1.387007221424556,8874647381.000002,USD,Consumer services,Strong buy,217.75287382978738,206.92970041575094,193.38410189649372,-6.4168061305381805,-9.22334244702666,46.605491927694224,219.04000000000005,232.58350000000004,213.50599999999997,165.50614999999993,19.503620960265813,13.244471,31.088544236021708
ALV,"Autoliv, Inc.",121.13,USD,-0.033011471486346665,445028,0.7717766046740706,8871224350.0,USD,Producer manufacturing,Strong buy,122.42125328634074,121.82325027647957,120.95854410861969,-2.9251482609392574,-0.745657161586374,-0.06600115502021145,121.38799999999999,122.08650000000019,121.36260000000004,119.23639999999995,14.26350929665697,10.126858,-7.086433260393877
ADC,Agree Realty Corporation,71.23,USD,-0.3636872289830618,1412407,1.0675935929282179,8859538712.0,USD,Finance,Strong buy,74.08749033860255,74.8795713160948,75.33812087139965,-1.5344207907105327,-3.0092592592592506,-1.2340543538546873,72.14200000000002,73.29999999999995,76.14340000000007,75.5065,38.36996336996337,1.899142,10.717480765789942
PCVX,"Vaxcyte, Inc.",59.47,USD,0.9677419354838716,1683430,1.4316261449020677,8849450337.0,USD,Health technology,Strong buy,58.893367416493426,57.81584606336827,56.55296321834664,-0.43529214799932703,0.9334691106585151,29.76216452105608,59.879999999999974,60.704000000000065,58.383,54.284000000000205,nan,-8.206667,-83.87235260446478
BRX,Brixmor Property Group Inc.,28.73,USD,-0.20840569642236445,2387517,0.9310482834887104,8816441454.0,USD,Finance,Strong buy,29.77169446584608,30.09190871803165,30.101756424937847,-1.508399040109706,-3.3636057854019508,10.03446955189583,28.944000000000063,29.3085,30.520400000000045,29.2132,20.49946485907956,1.052069,28.22506861848125
TTC,Toro Company (The),92.72,USD,0,832220,0.7946792717352974,8777188324.999998,USD,Producer manufacturing,Buy,95.40469939036699,95.1153109996868,94.22891612848791,0.6294768830041223,-5.982559318596639,17.829457364341085,93.65400000000011,97.01699999999995,95.89599999999997,91.68615000000037,24.826625967279835,4.634649,13.265398962787742
KTOS,"Kratos Defense & Security Solutions, Inc.",46.69,USD,-0.6172839506172821,4070158,1.2150390198962229,8764708581.000002,USD,Electronic technology,Strong buy,51.87071434702646,53.62415594243174,57.02138429983353,-2.2198952879581197,-26.875489428347695,-39.00718484650555,47.286000000000016,53.03649999999991,52.166,71.16747499999995,268.48763657274293,0.838758,86.58798283261801
QGEN,Qiagen N.V.,42.5,USD,0.8782340375029609,1107755,0.6961980686663461,8758176994.0,USD,Health technology,Buy,42.41254438317889,41.7692419274267,41.53551956126697,-1.5975920351933266,0.6870409855484462,-10.197818179502347,42.59599999999991,43.23500000000018,42.13720000000019,43.03720478479993,21.586753352295812,2.42562,9.469001946066173
ESTC,Elastic N.V.,83.39,USD,-0.10781025395304672,2354727,0.641672579549783,8755222742.0,USD,Technology services,Buy,81.96970768261208,76.47625537261807,71.60955340188525,-12.35022072734917,11.439262327943341,10.538176033934256,86.73599999999999,87.50899999999992,74.10320000000002,63.90842500000007,23.351348324045812,3.359372,nan
KMX,CarMax Inc,61.32,USD,1.32187706543291,1355433,0.9521046944067002,8701987814.0,USD,Retail trade,Buy,59.88813385225229,57.45532427633885,54.4558215727511,-1.462317210348701,4.534606205250602,58.163528501418604,61.198,61.29899999999999,58.458599999999976,46.81084999999995,40.3580360668685,2.707808,-57.98003263364584
WAL,Western Alliance Bancorporation,79.29,USD,0.01261352169526377,588298,0.6127245714011943,8650607941.000002,USD,Finance,Strong buy,80.3231546522527,80.42738713726268,80.46073835202273,-1.6008935219657385,-3.5166707228036023,-5.79779018652726,79.82400000000003,79.67499999999995,80.93240000000004,81.56624999999997,8.933279253701075,9.045109,16.700852003786686
AAL,"American Airlines Group, Inc.",13.01,USD,1.2451361867704291,63604724,1.0456544426674137,8612228676.000002,USD,Transportation,Buy,14.059989435605875,14.292216854660435,14.254948279164497,0.38580246913579425,-15.847347994825363,-15.354586857514636,12.968,13.529499999999999,14.854,13.936875000000025,nan,-0.084501,-163.46104397017228
LINE,"Lineage, Inc.",37.75,USD,0.9628242845680648,1053474,1.1696942342699446,8596053329.0,USD,Finance,Buy,40.118990055524726,40.569833448478676,40.487119870974574,-0.5794047932578321,-9.796893667861411,8.228211009174304,37.75600000000009,39.708000000000006,41.583200000000005,38.70447499999996,nan,-0.696357,72.1732745961821
PB,"Prosperity Bancshares, Inc.",71.35,USD,-0.19583158483704094,757722,1.0153655169530431,8574612574.999999,USD,Finance,Buy,72.63047255602258,72.39770123314099,71.84326862616076,-3.201736535069868,-3.0438918331295137,3.1069364161849586,71.76399999999998,72.55249999999994,72.97500000000002,70.73160000000004,12.362042379195037,5.811957,5.186710648612203
COLB,"Columbia Banking System, Inc.",30.11,USD,0.23302263648468804,2587002,0.8550296526830592,8518187905.000001,USD,Finance,Buy,30.86343914077723,30.867139732683363,30.58509816906346,-0.7907742998352618,-5.552070263488079,7.344028520499105,30.21199999999998,30.654000000000032,31.393299999999986,29.73917499999998,12.01420477216503,3.029616,-0.5002382086707934
SNEX,StoneX Group Inc.,70.37,USD,0.8599684678228587,575341,0.7846122228499947,8487800139.999999,USD,Finance,Buy,70.72179036405167,71.51403577823288,70.46848047246891,2.7299270072992767,3.4472620360161685,66.33304006070972,69.60199999999998,68.353,71.79184185619991,62.503766075449995,18.234821590526288,4.365,47.982974154459704
REXR,"Rexford Industrial Realty, Inc.",38.04,USD,2.8108108108108083,3224703,1.404953341450137,8482468618.000001,USD,Finance,Buy,37.02019533944406,36.69360450143892,36.53552480286094,3.538377789874788,5.344779839379672,-1.8322580645161313,37.266000000000005,37.09250000000001,36.71279999999993,36.919999999999995,nan,-1.195,-234.26552621792487
AGCO,AGCO Corporation,121.1,USD,-0.6807184450094418,985327,0.6843133128732524,8480841550.999999,USD,Producer manufacturing,Buy,116.22110878309657,115.09726723473851,114.80796853054547,-3.29020923175212,18.877000098164316,15.498330948974727,126.12399999999984,114.52799999999984,112.52440000000016,115.51549999999996,16.760085807210572,5.653907,443.1481620687063
NNN,"NNN REIT, Inc.",43.87,USD,0.04561003420751658,1514497,1.07721900976313,8420030828.000001,USD,Finance,Buy,45.604001935333514,45.81541038498824,45.60150616622747,-2.3592254618295176,-3.1246549630120333,11.035180966843836,44.18599999999995,45.34449999999997,46.739999999999846,44.12544999999996,21.61403163029019,2.05426,-3.513025289979087
FR,"First Industrial Realty Trust, Inc.",61.38,USD,0.9871668311944742,588117,0.7998479503213716,8410959690.0,USD,Finance,Strong buy,62.78374944098833,62.98535595925357,62.63471155767633,0.9041591320072403,-2.089647471686067,7.3452256033578225,61.342,62.24699999999998,64.07299999999995,61.15615000000002,22.350884859078,2.503086,34.28194220331523
LNC,Lincoln National Corporation,43.84,USD,0.6427915518824635,1647289,0.9522020071347708,8393051498.999998,USD,Finance,Buy,43.39287111046511,42.283095291657936,41.07753160745029,-3.1588248288049474,-1.8800358102059005,-1.5716210148181315,43.94600000000004,43.639999999999965,42.98240000000001,39.502600000000015,3.7916003597868957,7.956782,101.7413152338911
IBRX,"ImmunityBio, Inc.",7.91,USD,2.461139896373062,12468768,1.6264513256698907,8383305001.000001,USD,Health technology,Strong buy,7.845933971933156,7.782692696174459,7.575691848266844,-2.103960396039603,2.594033722438394,291.58415841584156,8.011999999999999,7.972999999999999,7.815300000000001,6.716750000000002,nan,-0.96,-96.55242344352058
TWST,Twist Bioscience Corporation,127.22,USD,0.291683090264095,1108725,0.7671956555299292,8375200597.0,USD,Health technology,Strong buy,120.42873634355773,110.49468824291412,97.64630606174349,1.6215352663950804,2.6298806066473097,300.9454774661204,126.47400000000002,134.1645,113.00359999999995,66.76185000000007,nan,-2.158429,-53.16848050695688
ESI,Element Solutions Inc.,34.34,USD,0.4975124378109502,4851596,0.7263360606239896,8368345636.0,USD,Process industries,Strong buy,36.56054185842863,37.41490919124588,37.50484836771775,-2.0536223616657123,-11.128364389233948,36.32393807066297,35.301999999999964,35.806,37.37259999999997,35.35864999999999,46.7911159558523,1.812943,-25.906108026249374
CBSH,"Commerce Bancshares, Inc.",58.25,USD,-0.06862240521530134,785984,0.8434594345165433,8354924175.0,USD,Finance,Buy,58.32437724576084,57.694418687965054,56.66843984924493,0.37911425124935183,-1.1874469889737114,11.249045072574484,58.25300000000004,58.47425000000012,58.778300000000044,53.91641674435002,14.27976073739949,4.245971,3.34937927539904
WULF,TeraWulf Inc.,16.74,USD,3.717472118959095,28517223,1.0570430878485082,8352735738.999999,USD,Technology services,Strong buy,17.329908512167457,18.207544782588666,18.587763219254846,4.1044776119402995,-8.021978021978027,43.01580521144808,16.875999999999998,16.1505,17.7949,17.975600000000007,nan,-2.988043,-1179.5811518324608
RHP,"Ryman Hospitality Properties, Inc. (REIT)",121.99,USD,-0.294237842255823,390408,0.7271975435233899,8322071247.0,USD,Finance,Strong buy,125.2827973430622,123.98746589045338,120.45537413941867,0.2877342979283084,-0.3675269519764806,28.88536714210247,122.1979999999999,126.01399999999992,127.0458,108.48469999999999,29.959722972641092,4.164267,-1.0041088230288726
CHRD,Chord Energy Corporation,152.01,USD,0.1251482018179408,565432,0.8976104181684862,8314623247.0,USD,Energy minerals,Strong buy,142.57588443804275,138.9658064780461,134.7164512659551,3.9313551210173667,9.438444924406037,64.19313026571614,149.46400000000003,146.43050000000005,136.42950000000002,122.17304999999999,10.190250180999115,19.847847,281.93409632076197
TKR,Timken Company (The),119.4,USD,1.0494245091401566,1414618,1.5805579323088252,8274042426.000001,USD,Producer manufacturing,Strong buy,126.41185587928365,127.20297489534258,124.57719195552463,-1.3712208822071672,-8.610792192881744,40.602920395666516,120.72600000000003,123.64699999999998,131.25660000000002,112.07077500000001,32.385808831507,6.282234,-16.14047857337822
TGTX,"TG Therapeutics, Inc.",53.89,USD,-2.708070048745261,1368582,0.8548640285463128,8248890797.0,USD,Health technology,Strong buy,53.20798797221344,51.58146623389511,48.64310205180043,-4.280639431616335,7.780000000000001,82.30717185385657,55.131000000000014,54.02825,53.58620000000002,39.49509999999995,19.628482972136226,1.00331,633.6985569214324
BOKF,BOK Financial Corporation,135.69,USD,0.3550033281561939,269012,1.0603601831621525,8245456548.000001,USD,Finance,Buy,138.59677200145853,138.09027786231533,136.2628894354967,-0.9417433201927231,-5.757744131129319,14.073139974779314,135.56599999999997,138.58299999999997,140.30199999999996,131.23615000000015,12.767699198313824,10.611437,27.078799473873012
HESM,Hess Midstream LP,39.97,USD,-0.5721393034825969,1076642,0.8004321540516784,8240949334.999999,USD,Energy minerals,Buy,39.75193624825817,39.53934783916929,39.16986570959966,0.4271356783919641,-1.5517241379310407,15.587044534412957,40.324000000000005,39.888,39.87540000000004,37.797749999999986,13.784659953096979,2.947861,7.6317743132887905
CHWY,"Chewy, Inc.",20.44,USD,-3.0360531309297776,11964110,1.20028128299138,8215393192.0,USD,Retail trade,Strong buy,22.271164937191,22.292689813824012,22.886040133377616,-14.548494983277592,-8.052181736392258,-37.98543689320388,21.839999999999982,23.12750000000002,22.391599999999972,25.580025,31.25382262996942,0.780543,84.5372460496614
