Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
CME,CME Group Inc.,269.53,USD,2.803417499427861,2863176,0.6496981449251539,97666720470.0,USD,Finance,Buy,278.80572176450926,283.3415948189069,285.4230963422139,5.449921752738645,-5.575504913380869,-0.9972634942790618,260.6959999999994,273.3730000000002,284.46099999999984,281.8911249999999,23.003328497055556,2.983353,17.79430984216348
DUK/PA,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",24.67,USD,-0.020263424518739637,56879,0.97839679779272,97426136992.0,USD,Utilities,,24.747533217638367,24.789999341299055,24.83551636114992,0.08113590263692952,-2.1031746031745935,-1.3736527329132895,24.627000000000002,24.679745000000036,24.829633999999906,24.994515999999976,3.776502104860314,1.317567,8.965804837364464
DUK,Duke Energy Corporation (Holding Company),124.97,USD,0.628069892906032,2451312,0.7733906215275205,97426136992.0,USD,Utilities,Buy,125.07911018135002,125.52111804426566,125.3820269761946,0.8880277710502901,0.7903863214775417,6.647892131763093,124.01400000000001,123.37149999999993,126.11039999999997,124.01209999999996,19.130501339456565,1.317567,8.965804837364464
GD,General Dynamics Corporation,360.22,USD,0.3789778743799848,988093,0.8949543815487195,97414358250.00002,USD,Electronic technology,Buy,346.70921938727145,345.5976447618908,344.5035213770617,4.308797127468597,4.733383729720309,7.036310691151129,349.3380000000001,343.53450000000015,340.3413999999999,343.2269,22.650075139747354,3.918725,10.37337775001735
ESLOF,EssilorLuxottica,207.75,USD,4.255532694334315,1570,0.10691181477698332,96197612612.50822,USD,Health technology,Strong buy,210.15040939644769,220.44564509760502,237.07586764865692,5.7251908396946565,6.179140437054301,-33.429997356425886,202.79998000000035,202.32178500000026,213.28512799999987,288.0820100000005,35.50427023487311,4.068964,10.222765343239438
AXAHF,AXA,46.7,USD,3.089597442848185,148720,4.130881617687907,96121382368.32112,USD,Finance,Strong buy,46.753612659783705,46.7705887785874,46.697395631228055,3.089597442848185,-3.711340206185561,-6.1683745228049025,46.05687999999999,46.814570000000074,46.53258399999997,46.723432,8.77615815639472,2.639328,46.9467483863275
PNC,"PNC Financial Services Group, Inc. (The)",237.66,USD,1.5901513208515,1859469,0.9334098010917989,95435852917.0,USD,Finance,Strong buy,224.06447445304005,221.19039725144535,217.8543538818746,3.922340285976649,10.98346875875596,13.860010539931974,232.71200000000005,222.5560000000002,220.94420000000014,208.90905000000018,13.798268684792642,4.330841,21.59906809276713
GMBXF,Grupo Mexico S.A.B. de C.V.,12.195,USD,3.787234042553194,9324,0.2773044013597552,94938076105.33727,USD,Non-energy minerals,Buy,11.883755555870975,11.674472798762208,11.273427576070878,0.9937888198757847,-0.0409836065573689,27.163712200208558,11.86900000000001,12.112335000000005,11.809682000000004,10.067098000000001,16.040518604116855,0.198119,66.96645358323435
ITOCF,Itochu Corp.,12.175,USD,4.866494401378134,122395,4.5601204159417,94703814147.9475,USD,Distribution services,Strong buy,12.329578393704796,12.471546466396546,12.519214811008297,6.424825174825186,-8.286252354048962,1.4583333333333393,11.82239999999999,12.189900000000002,12.515302999999994,12.449039350000003,15.102784395179057,0.22644936250000003,-1.7722361211992697
RCRRF,"Recruit Holdings Co., Ltd.",69.504,USD,-2.480637557526098,19151,1.295220446506469,94357780265.6245,USD,Technology services,Strong buy,60.0659807448658,56.33064493175246,53.88632378316815,1.4656934306569414,36.84583579444774,18.627752176139275,69.50899999999999,63.34335500000002,53.38064199999997,51.98201999999991,31.749754330246052,0.67861001875,22.927653716688813
MCK,McKesson Corporation,784.05,USD,-0.3988871809855435,608939,0.740690599573081,94245988472.0,USD,Distribution services,Strong buy,786.7915050536543,804.5770304281131,817.2889937255491,2.744034280772096,7.7450562739628,-4.150366748166265,782.5100000000001,762.6134999999998,797.6440000000006,822.4293499999991,20.383041558995263,9.675121,49.00157656000032
CNQ,Canadian Natural Resources Limited,45.3,USD,-0.30809859154929703,6839758,0.964610271392548,94241531687.3281,USD,Energy minerals,Buy,45.93294626362324,45.381264823651314,43.871391751848364,-2.1598272138228944,-3.2671364509929557,34.44131176732452,45.47199999999996,46.88849999999998,46.423,38.57080000000001,13.582630993474899,1.386256923,34.74076146436405
GLCNF,Glencore Plc,7.87,USD,0.382653061224493,154489,3.2624621200122483,92052614564.11615,USD,Distribution services,Strong buy,7.67319232208845,7.482621792791755,7.135681234741721,-0.3797468354430411,0.5108556832694768,38.07017543859649,7.777999999999994,7.786640000000001,7.676926,6.070999499999998,276.8599925701613,0.292919,nan
UPS,"United Parcel Service, Inc.",108.1,USD,-0.5062126092959147,3714549,0.7020275088340525,91885674339.99998,USD,Transportation,Buy,105.2404097084705,104.6219172871089,103.87023867809856,-1.0662151649659142,9.991859991859984,8.862034239677742,107.11599999999999,104.50949999999997,103.32560000000008,99.13004999999993,17.50068804740242,1.658772,-9.902564252166055
MGCOF,Midea Group Co Ltd.,11.675,USD,3.190737139826769,3548,0.382282272575449,91826840527.02567,USD,Consumer durables,Strong buy,11.592026700138259,11.553970967789187,11.510777547153747,-1.4435252405875347,4.194556001784923,-4.569233284289679,11.285200000000003,11.461599999999999,11.320006000000003,nan,14.380177650707015,0.26297139473,3.4366654531341627
CEG,Constellation Energy Corporation,253.76,USD,2.8576060962263314,3419961,0.67061785354896,91655588524.00002,USD,Utilities,Strong buy,277.3439402509303,284.88047251192535,293.3888942216668,-0.9117710224721435,-12.254495159059475,-29.11731843575419,249.01799999999997,269.2720000000003,285.10879999999986,320.1745250000004,22.037533977715828,2.442132,21.378125395286084
TKOMF,"Tokio Marine Holdings, Inc.",48.13,USD,-1.0891903000410894,20372,1.5648981034098677,91606277868.65245,USD,Finance,Strong buy,46.325662800909754,45.50980804983175,44.34381556378617,7.026906826773413,3.062098501070663,20.838563896560395,47.20050000000003,46.88225000000004,46.37320400000002,41.44422750000004,14.871485889621432,0.58848648125,-10.030390006458116
STOHF,Equinor ASA,36.1,USD,-0.2555778130828241,46977,0.6344522266670629,91510237410.48451,USD,Energy minerals,Buy,37.303350952904246,36.46490498756413,34.638027079724715,-2.458794920291804,-3.5532994923857824,49.65591576154549,37.17860000000001,37.57750000000001,37.110364000000054,27.440916000000005,16.16435193035083,1.386361,-31.960101946209623
USB/PH,U.S. Bancorp Depositary Shares repstg 1/1000th Pfd Ser B,18.77,USD,0.21356113187399436,38217,0.7285798440922635,91492548357.0,USD,Finance,,18.85390899372218,18.841983643486387,18.87181617026037,-0.15957446808511241,-1.727748691099486,4.743303571428559,18.797999999999995,18.955499999999997,18.83319999999992,18.972224999999938,3.9315487411503494,1.256483,18.199598920551608
USB/PP,"U.S. Bancorp Depositary Shares each representing a 1/1,000th interest in a share of Series K Non-Cumulative Perpetual Preferred Stock",21.7,USD,-0.3215434083601299,52088,1.3684393045360683,91492548357.0,USD,Finance,,21.94262033899495,22.110539934642613,22.339344612006666,0.2772643253234691,-2.734199910354099,-3.9823008849557615,21.603999999999978,21.830250000000003,22.01127799999993,23.073315,4.545264128021448,1.256483,18.199598920551608
USB/PA,"U.S. Bancorp Depositary Shares, Each representing a 1/100th interest in a share of Series A Non-CumulativePerpetual Pfd Stock",765.0,USD,0.18268607460663325,360,0.5419238295950625,91492548357.0,USD,Finance,,772.6538869325299,774.4451692333325,777.5498960352455,-0.320537878195611,-1.8072598449453252,-1.034928848641656,766.6930200000003,773.2113899999956,773.3572579999974,790.3631184999975,160.23626995098653,1.256483,18.199598920551608
USB,U.S. Bancorp,58.94,USD,2.273121638035737,9179692,1.0115445346541772,91492548357.0,USD,Finance,Buy,55.83756520859078,55.34398652900541,54.64591406009988,6.0262637164957615,8.966537252726926,10.519407462966436,56.94999999999999,55.00799999999998,55.318200000000004,52.486249999999934,12.345523857400192,1.256483,18.199598920551608
USB/PS,"U.S. Bancorp Depositary Shares, each representing a 1/1,000th interest in a share of Series O Non-Cumulative Perpetual Preferred Stock",17.54,USD,0.5157593123209161,56223,1.1498674716536594,91492548357.0,USD,Finance,,17.646803628259434,17.776238384919104,17.963394508499782,0.6310958118187001,-1.571268237934911,-3.784969829950638,17.385999999999957,17.504785,17.726517999999995,18.58949200000002,3.673913954170332,1.256483,18.199598920551608
USB/PQ,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series L Non-Cumulative Perpetual Preferred Stock",14.8,USD,0.13531799729364918,26143,0.7611901621492565,91492548357.0,USD,Finance,,14.876773624700757,14.96935344458676,15.08754037582172,1.0238907849829375,-1.2016021361815734,-3.645833333333325,14.718000000000018,14.778195000000006,14.954078000000024,15.448608630000015,3.0999958108164716,1.256483,18.199598920551608
USB/PR,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series M Non-Cumulative Perpetual Preferred Stock",15.52,USD,-0.12870012870012595,31245,0.7262478935440758,91492548357.0,USD,Finance,,15.684540351218821,15.811412660375016,15.969734922062658,0,-2.2054190296156246,-5.07645259938839,15.467000000000017,15.569224999999994,15.779674,16.41513399999999,3.250806417829165,1.256483,18.199598920551608
CMI,Cummins Inc.,659.58,USD,0.5932681602586567,595349,0.6327426343840375,91014826189.0,USD,Producer manufacturing,Strong buy,647.4418683614741,631.9109677914564,606.1213902474403,-1.2708249135569638,-7.10140845070422,29.21539817807818,657.54,662.4744999999999,650.9879600000005,536.8812900000001,34.23597377723104,7.262539,-4.155514651012388
MNST,Monster Beverage Corporation,92.83,USD,0.8692817559491439,4619862,0.8028224047317253,90788495355.00002,USD,Consumer non-durables,Buy,86.52767796321297,84.10830402159426,81.54778813574742,3.964609698734452,7.941860465116276,21.0773444632842,90.93799999999996,88.69300000000004,82.0198000000001,75.53942499999994,45.04998544113365,0.578347,36.0401399617086
ADP,"Automatic Data Processing, Inc.",226.21,USD,0.19488860344598383,2189791,0.830999292710363,90423894941.99998,USD,Technology services,Buy,220.40722288588245,219.45757539649017,223.82376065555223,-2.1032587527588977,6.970255828249874,-11.990818192428886,228.6649999999998,225.0444999999998,212.49970000000013,244.64475000000004,21.08574677715532,2.593311,9.820039308819906
ATLPF,Atlas Copco AB,19.26,USD,1.3684210526315872,150000,6.39132824583605,90240733498.66385,USD,Producer manufacturing,Strong buy,19.19368275683366,19.21945965445039,19.105683907324636,0,-4.791094062048906,-1.934826883910382,19.03328,19.2330885,19.6854734,17.542658850000006,34.210301201275364,0.1526710545,-5.163753757816815
ATLFF,Atlas Copco AB,16.98,USD,-2.6376146788990873,283,0.16720827178729689,90096319425.13045,USD,Producer manufacturing,Strong buy,16.765926423480753,16.460289493971104,16.00521643381228,0.6818855618144204,-0.17636684303351638,-5.28517640496443,16.8655,16.492559999999997,15.357059999999999,nan,30.16048361358544,0.1526710545,-5.163753757816815
PROSF,Prosus NV,45.0,USD,-0.9900990099009963,694,0.05272314272473809,89632747097.08614,USD,Technology services,Strong buy,46.84419784690739,48.62697759597912,50.96796662631956,-0.9900990099009963,0.6036217303823008,-28.435114503816795,45.41914520000001,46.57630630000001,54.92300252000004,47.76114863000001,7.267569972512539,2.57,90.7458634677204
SHECF,"Shin-Etsu Chemical Co., Ltd.",45.29935,USD,6.979383147553363,20631,0.568792112837592,89402431093.47592,USD,Process industries,Strong buy,44.39320090376273,43.20916142670365,41.32898950250924,6.4164395790264965,-6.971392779397885,36.52606992163953,42.80586999999999,44.5327675,44.01911100000001,36.004258249999985,28.48655764261496,0.42309554374999997,-11.411713622964498
MITSF,"Mitsui & Co., Ltd.",31.53,USD,4.635765984913608,76060,0.7436892501410429,88680203393.55267,USD,Process industries,Strong buy,34.15357167025183,34.82731505332872,34.484874749137504,6.161616161616168,-17.456411330436147,0.8960000000000037,31.038420000000023,33.735522500000016,36.104418,31.300208000000044,17.212449932717153,0.555713675,-10.33536165710747
JCI,Johnson Controls International plc,144.96,USD,0.6596764113603341,2809404,0.6393121380748376,88442361557.0,USD,Producer manufacturing,Buy,140.726793894011,138.88320022143952,135.37891710443168,-0.06893699158968311,2.430751837196154,20.338701643699167,144.02599999999987,140.503,140.7636,124.90157500000007,25.927383294580576,1.29591,49.09730926158032
CSX,CSX Corporation,47.57,USD,0.432809036208167,11393886,0.9967320177103058,88391667668.0,USD,Transportation,Buy,45.53730502763297,44.36045279454281,42.78630459890515,1.4069494777233078,7.1879224876070245,30.70476713834317,47.14700000000005,46.37574999999997,44.86950000000001,38.79765000000002,29.096580830631844,0.491241,-2.5801453938743832
WMB,"Williams Companies, Inc. (The)",72.08,USD,0.6422786931024765,5518486,0.9557877298228472,88153719056.00002,USD,Industrial services,Strong buy,73.22206847327196,72.74508846851977,71.3168055021534,-0.35941387890517706,-4.2380762588016445,19.913491931458992,71.82800000000002,74.0225,73.44000000000003,66.33084999999988,31.67098730172679,0.506653,22.09108953382329
WM,"Waste Management, Inc.",219.45,USD,0.3016591251885354,3062217,1.4227513317486251,88125795933.00002,USD,Industrial services,Strong buy,220.42203310291723,222.2881817582137,223.4449251480945,0.2512562814070274,2.06976744186046,0.05015045135405545,219.99200000000027,217.94349999999963,222.84339999999978,221.52759999999972,31.76107910961878,1.99162,4.211034357937912
ELV,"Elevance Health, Inc.",404.07,USD,1.225011273109872,1553675,0.8345576340960498,87748799941.0,USD,Health services,Strong buy,384.8140855294878,370.78566317740854,359.30395123254897,-1.8175191349775282,2.0378787878787863,15.201710620099783,410.078,399.66600000000005,367.68400000000076,339.60384999999917,17.19139558036436,6.194817,-8.294186500195076
CMCSA,Comcast Corporation,24.5,USD,2.2110972048393873,26316643,0.8637996708575644,87519599589.99998,USD,Consumer services,Buy,25.457294024360543,26.27005222742194,27.049948512110117,3.1144781144781075,-1.0500807754442711,-12.491270973026436,24.009999999999998,24.533750000000005,26.337299999999985,28.079869369999955,4.818092428711898,0.96912,24.843485306032253
AMT,American Tower Corporation (REIT),187.18,USD,-1.1251386614547543,2985968,0.9396623617857817,87205860758.0,USD,Finance,Strong buy,184.34893342926418,182.9569511277079,182.7362439893857,-3.0155440414507737,5.8890083158907025,6.801323747575041,189.78400000000028,185.91900000000024,181.1061999999999,182.73970000000023,30.215177000435844,1.548771,58.97402997331144
SNPS,"Synopsys, Inc.",453.89,USD,-0.5259812838326577,1289661,0.674680596013609,86910553330.0,USD,Technology services,Strong buy,472.95421327983456,468.26932635442637,464.66326218322195,-2.8655196028077357,-11.795798596941262,-5.230300246377419,461.89400000000006,490.3285000000001,474.88180000000006,462.4226999999999,105.00636205899364,3.666715,-68.87197361409169
KKR,KKR & Co. Inc.,96.24,USD,0.9863588667366188,3937505,0.8708774290731228,86411288365.0,USD,Finance,Strong buy,96.48493114104664,97.8422023285888,101.21804442646778,2.688860435339304,-2.2745735174654844,-25.32588454376164,95.12199999999991,94.67249999999997,97.69340000000007,113.67355000000018,32.80275401342922,1.388552,27.19035852083061
KKR/PD,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,41.33,USD,1.498035363457759,166026,0.9058366573969349,86411288365.0,USD,Finance,,41.674279614717115,42.19987505288609,43.316200138818544,2.2640108870468865,-4.2622191336576405,-20.343066396839163,40.89999999999998,40.975145000000055,42.18695399999995,47.40813599999999,14.087051365077201,1.388552,27.19035852083061
AMXOF,America Movil S.A.B. de CV,1.41,USD,3.676470588235281,454,0.03606981973035029,86308916966.78769,USD,Communications,Strong buy,1.3173259490473135,1.2688274580917784,1.2057270107505018,0,5.223880597014913,38.23529411764705,1.3673399999999996,1.2860849999999995,1.1125253999999998,0.9163818500000002,17.424538697572235,0.024318601600000003,203.85455876821186
HCA,"HCA Healthcare, Inc.",387.18,USD,2.2905603550764884,1811065,0.9352070885223587,85891931354.99998,USD,Health services,Strong buy,408.45900946565985,427.0816841705162,441.7181785179541,4.912613467009889,-9.773489932885905,-16.878488621726063,375.05000000000007,384.60150000000004,429.4781999999998,460.93360000000007,13.315587470595517,7.35184,29.19984359448315
XIACF,Xiaomi Corp.,3.345,USD,0.7530120481927818,127949,1.0059334419860009,85848972466.95116,USD,Electronic technology,Strong buy,3.7166841598144424,3.8940504018993196,4.169053318455217,-5.641748942172066,-17.610837438423633,-35.91954022988505,3.3849400000000025,3.666685000000001,3.8695139999999992,5.038478499999996,18.19319037205923,0.033455929649999994,11.869946423812152
WEBNF,Westpac Banking Corp. Ltd.,24.99,USD,1.1740890688259076,57889,5.504640371229699,85364339135.586,USD,Finance,Buy,25.84162071269958,26.188556404457113,26.226542544681237,0.7255139056831912,-2.076802507836995,-2.420929324482628,24.716680000000007,25.616169999999983,27.156248000000023,23.891021500000026,17.85111435581366,0.73836525962,14.37204156459396
HOOD,"Robinhood Markets, Inc.",93.19,USD,1.0408760706928264,33082095,1.021901117237249,83992644261.0,USD,Finance,Strong buy,83.78793697853915,83.27961236400932,85.6878768898213,10.127629402032607,20.916050343843267,-19.300646010495505,88.11799999999998,82.81799999999984,80.2421,102.80757500000001,45.06940078347923,0.400787,18.0126705096741
SLB,SLB Limited,56.18,USD,0.3214285714285709,11979974,1.014481294630658,83992337390.0,USD,Industrial services,Strong buy,54.832625424816754,53.572807546876234,51.387816147445605,1.0795250089960442,0.7351622736238059,46.26399375162719,56.01800000000001,56.31949999999999,54.75740000000009,44.58274999999994,24.633868280277117,0.517874,-22.62595419847327
RACE,Ferrari N.V.,354.91,USD,-2.929270827635244,362665,0.6740980118230395,83908116583.87877,USD,Consumer durables,Strong buy,345.6265053024214,346.65051442332106,352.97598924815145,1.3753409788771611,9.280413831326799,-4.3523958389478725,355.2359999999999,344.2659999999998,345.3505999999997,380.5084499999995,34.20326912560367,2.8578736192,8.872330655924301
BCLYF,Barclays Plc,6.18,USD,4.1280539174389235,66857,1.5587688763817034,83595162165.7312,USD,Finance,Strong buy,6.0704989584840865,6.008913115448589,5.931165060403672,-2.982731554160132,5.821917808219176,-1.1200000000000045,5.988999999999998,6.007374999999999,5.899049999999996,5.717300000000007,10.278661498728638,0.20197027139999998,18.367794117082507
NOKBF,Nokia Corp.,14.91,USD,5.744680851063833,351415,0.21575915184363054,83220377107.25645,USD,Electronic technology,Buy,13.592834607942347,12.417953449730627,11.022187299229826,2.8275862068965525,8.357558139534886,130.8049535603715,14.18466,14.983077500000004,12.799136999999996,7.946157750000002,93.514180098903,0.06301858639999999,7.262123570069331
VCISF,Vinci SA,147.03,USD,3.974259246163641,7038,1.983652762119504,82600546831.90698,USD,Industrial services,Buy,146.87014706637459,147.33365380067823,146.62654336366185,0,-1.0098969905069684,3.9816124469589784,144.43700000000015,146.83669500000002,144.57360400000005,132.33831750000004,14.47817812440687,3.93584,16.304065595490236
MMM,3M Company,158.32,USD,0.25964156798175964,4576913,1.1988626383243195,82574532540.99998,USD,Producer manufacturing,Buy,152.1712348996598,152.08112546200144,153.17447652276545,3.612565445026166,7.693354193592275,-1.1118051217988765,156.66400000000004,153.1219999999998,149.30659999999983,157.57159999999988,30.543658602461704,2.225031,-34.5232681521904
INGVF,ING Groep N.V.,29.095,USD,-1.6894745734076702,4923,2.519576232151082,82477034134.83263,USD,Finance,Buy,29.703467335645012,29.143720476097652,28.36983204864052,-1.0374149659863936,-6.446945337620587,0.945441929048477,30.162000000000006,29.319750000000006,28.049654,20.498012059999994,11.541504696999892,0.7278166904,nan
ADBE,Adobe Inc.,204.02,USD,-6.755027422303474,25063569,2.822466199276815,82464888217.0,USD,Technology services,Buy,240.45443055307305,247.34551178337676,259.82219066545997,-18.08399582429936,-14.47136748553701,-41.82077422114493,227.8139999999999,246.05750000000006,244.8936,298.33642499999996,11.669021213802415,6.041148,11.805369041681042
DDOG,"Datadog, Inc.",229.9,USD,-1.8528005464480888,5756728,0.8552548108239103,81835247040.0,USD,Technology services,Strong buy,205.53480421484818,186.6648542808855,170.49030555649145,-2.8810408921933055,15.243871873276854,67.50455373406193,230.158,231.4025,177.17880000000008,149.59314999999998,613.5575126768082,0.581566,-18.825823223570197
SNPMF,China Petroleum & Chemical Corp.,0.526,USD,1.5934331240946362,12000,0.09224914957815232,81831409445.85973,USD,Energy minerals,Buy,0.5702556633595427,0.582650697409615,0.5893891421407225,-2.592592592592595,-13.770491803278684,-8.266480641785838,0.5274300000000001,0.5743947500000004,0.5991906999999999,0.5677136249999996,12.453260026721003,0.017705999999999996,-16.120063077458617
ENGQF,ENGIE SA,32.266,USD,-0.16090104585679685,3352,0.23578070706075996,81587567229.44237,USD,Utilities,Strong buy,31.80211718198697,31.624358919700494,30.890641988668232,5.880422655378348,0.9132420091324139,21.073170731707314,31.182000000000006,31.200199999999995,32.48077,27.867641000000006,18.19811995970564,nan,3.5250456672288224
AEM,Agnico Eagle Mines Limited,162.64,USD,3.0933062880324513,3812255,1.267923141458596,81325897803.71382,USD,Non-energy minerals,Strong buy,179.1962084844367,185.24671431386352,187.42596873275463,-0.8292682926829352,-16.50495405308281,-4.464285714285728,158.984,172.1920000000001,189.69679999999983,184.26277500000006,15.3963787795872,3.1862724704999996,131.3305660574122
MRSH,Marsh,168.68,USD,0.31519476657746126,2541583,0.9475010592167891,81269091824.99998,USD,Finance,Buy,166.290935130761,168.41652363141296,172.17872316637047,2.572210398297366,4.374729286554046,-8.529906187300034,166.40400000000028,163.3875,167.55900000000054,181.53990000000002,21.10584201899376,2.906853,-1.9711019527033586
NET,"Cloudflare, Inc.",228.48,USD,0.4572634540977805,2262011,0.497021882215791,81138442568.0,USD,Technology services,Strong buy,222.33230499660797,215.40199675437202,209.36206318767327,-9.748775477958606,23.00403768506056,14.871794871794862,231.90199999999996,231.43749999999986,216.42459999999994,207.06689999999995,nan,0.268447,-4.503367003366998
OVCHF,"Overseas Chinese Banking Corp., Ltd.",18.0,USD,13.924050632911387,600,0.0685886737236791,80894311523.23404,USD,Finance,Buy,16.907922877071233,16.201624489309655,15.354378250927457,0,15.755627009646298,25.87412587412587,16.735999999999986,15.595250000000002,13.629463320000005,9.917384389999997,14.208626846726808,nan,3.6317528876672784
MDLZ,"Mondelez International, Inc.",62.99,USD,-0.5839646464646424,8009448,1.0553040350729768,80857101813.99998,USD,Consumer non-durables,Strong buy,61.18436451500735,60.458622253525725,59.91042117228692,1.2945244029910745,2.8072466133507405,16.777901371894707,63.012,61.852,60.23020000000001,58.920099999999984,31.231097228419852,0.678045,-25.044596402556852
FDX,FedEx Corporation,338.31,USD,0.09171597633136161,1176598,0.5600403442973578,80723049175.0,USD,Transportation,Buy,321.0810052705784,312.1018465549073,298.19581344119524,2.1467391304347867,11.053427193654354,45.40761444512987,331.5079999999997,323.4704745149999,312.31188549879937,254.65257010359974,18.00824000340672,5.927816,17.954642489388956
SNOW,Snowflake Inc.,232.78,USD,-3.16568908856441,7707338,0.8177582002579619,80681548998.0,USD,Technology services,Strong buy,200.84275866297435,190.5360402803983,188.19022757221754,-2.9274395329441245,55.17632157856144,5.857207821737151,238.63599999999988,215.089,172.89639999999997,205.54295000000002,nan,0.445437,16.45828381269312
EPD,Enterprise Products Partners L.P.,37.25,USD,-0.08047210300429489,2485804,1.2454720939394488,80591057068.0,USD,Industrial services,Buy,37.726158949479526,37.453616406368646,36.766427255896765,-0.930851063829791,-2.359108781127126,16.043613707165104,37.453999999999965,38.19149999999998,37.989000000000004,34.40165000000003,13.847583643122677,0.749885,1.055636951049994
MELI,"MercadoLibre, Inc.",1589.6,USD,-1.2670807453416204,596258,1.1489332839531485,80588238794.99998,USD,Retail trade,Strong buy,1662.2866033544988,1706.0366823948473,1774.6745329186645,-1.026100816895797,3.683314526491543,-21.59996054351311,1608.2079999999999,1639.1229999999996,1721.3363,1989.729625,41.9731832128391,8.735692,-6.841315524069561
EMR,Emerson Electric Company,143.07,USD,0.6897037089168765,2213425,0.9915085735137248,80133507609.0,USD,Electronic technology,Strong buy,139.8348865206632,139.56849628071626,139.1932135164957,3.0392509902772766,4.652183454026761,7.385723936050442,140.75199999999995,138.74499999999992,139.8044,137.78570000000002,33.00802879291251,1.679454,3.4463007159904335
CP,Canadian Pacific Kansas City Limited,90.08,USD,0.8621654909864471,1845531,0.7547696304287903,79967292190.56497,USD,Transportation,Strong buy,87.27194295520326,85.58351907782556,83.55882733770422,0.08888888888888699,5.616133192636876,22.010023025870243,89.8480000000001,88.68249999999995,85.60180000000004,78.49405000000003,27.93486861833105,0.8870783310000001,12.587181014183418
NPPXF,NTT Inc.,0.937,USD,1.2316335350043297,22986,0.1732637444144943,79865487812.5,USD,Communications,Strong buy,0.9434318063686096,0.9515191978386554,0.9621410747086053,1.114962424514498,2.402133286704128,-9.02912621359223,0.92899,0.9389453,0.9540975200000006,1.000671335,11.801173129809406,0.019875000000000004,-0.3344991850034472
ABNB,"Airbnb, Inc.",132.28,USD,1.0774050584549526,2616274,0.7216914189725824,79725802947.0,USD,Consumer services,Buy,133.91529659086405,133.5100083176049,132.51860772328797,-1.0546787343855162,-1.789293934219316,-2.6923642783580966,131.60599999999997,133.20749999999992,135.37079999999997,128.93257499999993,32.5820833025444,1.261311,2.1538384117957854
ICE,Intercontinental Exchange Inc.,140.53,USD,1.1152683839401436,3172188,0.5966811446690715,79471472650.00002,USD,Finance,Strong buy,149.14547982549485,152.2775744267315,155.2686118940681,-0.33333333333333254,-9.200749499256967,-12.898227345977439,140.0919999999998,146.34599999999995,154.1365999999999,159.8575750000001,20.460667122868834,1.928754,42.23616633532139
NGGTF,National Grid PLC,15.922,USD,-1.9460524695159438,7304,0.8496678803671348,79223262771.95865,USD,Utilities,Buy,16.7087381117276,16.860544574140242,16.82482600288239,2.755727654081971,-6.451233842538184,0.32766225582861613,16.10279999999998,16.581125,17.002569999999995,16.063162,18.47219772978291,0.46180959,10.73462745815208
RCL,Royal Caribbean Cruises Ltd.,294.38,USD,2.229476316155027,2003477,0.8218018599228288,78951238582.0,USD,Consumer services,Strong buy,278.33598358102904,278.4832543125722,280.83048166095165,5.701974865350088,13.655843403729587,5.701974865350088,281.06600000000014,274.20349999999996,271.8482,291.34949999999975,17.969284109776346,3.934539,37.58860483085296
CI,The Cigna Group,298.0,USD,1.0717677384344138,1324122,0.8728994824921255,78830658081.0,USD,Health services,Strong buy,285.9116626658097,283.22474369544994,281.8296357877082,3.648568745434945,-0.09722082537128983,7.713438878045244,294.65200000000016,285.1984999999999,282.69720000000007,281.66655,12.624657905662454,7.567375,30.779203510404905
HLT,Hilton Worldwide Holdings Inc.,345.95,USD,1.1963961855730343,1344485,0.9188818207745607,78754958617.0,USD,Consumer services,Buy,329.99583170651925,323.99518173179706,316.1450639811843,1.469466768346334,10.569547430324722,20.59469446090563,341.8459999999999,331.52499999999986,326.1206,295.1360500000003,52.882190189394514,2.258564,3.1910530632847522
SHW,Sherwin-Williams Company (The),317.3,USD,0.12938243554546533,1954112,0.8646347616437249,78257479252.0,USD,Process industries,Strong buy,314.06505907901663,318.585045231348,324.1480445584838,5.066225165562917,2.397779714073646,-1.8406805877803523,309.63999999999993,304.8095000000002,317.16100000000057,335.6860500000001,30.44959454920589,3.497134,-1.3938568103105617
MCO,Moody's Corporation,447.85,USD,1.364809198316063,672315,0.7903530411690334,78239394700.00002,USD,Commercial services,Strong buy,448.53198238043694,450.6371587919782,456.1676387757642,-0.7259628706012695,0.21930315304227588,-12.138036569096759,446.8119999999997,447.6335000000002,448.8126999999999,474.3725249999993,32.11292045804921,4.188592,20.48362433153924
