Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
BRK.B,Berkshire Hathaway Inc. New,469.83,USD,0.9258463653548725,5625508,1.1776592855973678,1014231242154.5458,USD,Finance,Buy,476.009172512848,480.0454608950551,484.0710373809511,-0.6764898632222034,-1.2256653912458564,-6.214068987543915,470.09599999999983,473.46499999999924,480.81980000000004,489.8102500000007,13.985866187204552,4.920819,-10.480916050876308
BRK.A,Berkshire Hathaway Inc.,705940.0,USD,0.8536803878664999,174,1.180461329715061,1013505939769.7402,USD,Finance,Buy,714582.013244783,720569.4884881444,726578.412372305,-0.6138671207093741,-1.001291566145573,-5.874666666666666,706178.9699999994,710765.4980000004,721353.0546000008,734977.4807999996,14.00959381525074,7377.538981,-10.480948284775364
LLY,Eli Lilly and Company,987.05,USD,-0.18404845935259942,3722435,1.0170937856629432,929545838400.3048,USD,Health technology,Strong buy,951.58850944844,959.2419816551369,960.43637682047,2.8177083333333286,5.902107205699325,-8.300817539947987,968.3559999999995,923.2015000000001,944.3286000000018,914.5827999999992,35.529678557287355,8.704493,130.14091274344932
JPM,JP Morgan Chase & Co.,314.9,USD,1.7776341305753074,8600883,1.2540326497331125,843778146709.6349,USD,Finance,Buy,306.75484029067104,305.30106280491657,304.534989790176,1.3778893825252632,7.086989049853762,-2.3565891472868286,311.52999999999963,311.2065000000001,300.0575999999999,305.16100000000046,15.083295812696981,5.426422,2.4753228521923547
JPM/PK,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.55% Non-Cumulative Preferred Stock, Series JJ",18.87,USD,0.5327650506126874,90315,0.8635427483061883,829040833890.0,USD,Finance,,19.07749452013195,19.145988767145187,19.24681539663909,0.0530222693531366,0,-3.08166409861324,18.948,19.10249999999998,19.115999999999964,19.561836999999983,0.9038481803289682,5.426422,2.4753228521923547
JPM/PL,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.625% Non-Cumulative Preferred Stock, Series LL",19.18,USD,0.6295907660021038,102035,0.9713983242462583,829040833890.0,USD,Finance,,19.381700517093282,19.45513913495846,19.55955927935953,-0.05211047420532341,-0.20811654526534418,-2.6395939086294398,19.24400000000005,19.407250000000012,19.42989999999995,19.887482999999996,0.9186967725866247,5.426422,2.4753228521923547
JPM/PM,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.20% Non-Cumulative Preferred Stock, Series MM",17.74,USD,0.5099150141643052,90675,0.7488435971911036,829040833890.0,USD,Finance,,17.923313903863903,18.008009732451747,18.12044401693094,-0.05633802816902289,0.9101251422070543,-3.2715376226826685,17.82400000000003,17.93601,17.98580600000002,18.451830999999984,0.8497226666155746,5.426422,2.4753228521923547
JPM/PD,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 5.75% Non-Cumulative Preferred Stock, Series DD",24.34,USD,0.16460905349793886,150982,1.4618904593981714,829040833890.0,USD,Finance,,24.644307700884724,24.700136215661047,24.76503090199868,-0.6124948958758619,-0.814995925020372,-2.483974358974363,24.52800000000001,24.67699999999994,24.679800000000032,24.951117500000038,1.165853985649554,5.426422,2.4753228521923547
JPM/PC,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 6.00% Non-Cumulative Preferred Stock, Series EE",25.09,USD,0.4403522818254581,142929,1.0651772612538224,829040833890.0,USD,Finance,,25.203637795322184,25.193657115353044,25.204872161809725,0.35999999999999943,0.15968063872255148,-0.27821939586645583,25.147999999999975,25.281749999999995,25.15970000000001,25.31151049999995,1.2017779991761426,5.426422,2.4753228521923547
JPM/PJ,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of JPMorgan Chase & Co. 4.75% Non-Cumulative Preferred Stock, Series GG",19.7046,USD,0.27122887544335555,39945,0.8574703711733681,829040833890.0,USD,Finance,,19.917443618299963,19.990181498543183,20.100739599293803,-0.38119312436805813,-0.5320545179202398,-2.8851651059635284,19.825199999999953,19.95430000000004,19.956620000000058,20.453672500000078,0.9438244225813558,5.426422,2.4753228521923547
MU,"Micron Technology, Inc.",666.59,USD,4.122149328334893,54257368,1.26218134452469,751736227252.4084,USD,Electronic technology,Strong buy,499.9508081025753,459.19334301881486,411.99642772996555,18.9065287192294,78.32798287854469,125.86700550614147,588.5220000000002,497.82450000000006,437.98659999999984,284.72875,31.470684046777112,19.30812,409.11691183540046
AMD,"Advanced Micro Devices, Inc.",421.39,USD,18.614535832911105,86766978,1.6530992918936804,687008462690.3442,USD,Electronic technology,Strong buy,310.591356350391,281.1252583568658,256.8673308463977,16.95206905164996,92.16982852973368,92.50342622201917,366.6440000000001,307.12799999999993,245.52880000000005,214.60154999999997,nan,1.567311,nan
XOM,Exxon Mobil Corporation,148.69,USD,-3.9966425619834696,20472793,1.376955442110743,616312228355.9006,USD,Energy minerals,Buy,151.50475801069322,149.60948285836884,144.73625503000838,-2.60692997969476,-7.398642336675591,23.815471729536178,152.868,150.9800000000001,155.02180000000007,128.47809999999993,25.09070046067397,3.409004,-21.597914957796423
V,Visa Inc.,318.8,USD,-1.0030121417259141,7802407,0.9818465884706041,600659004276.2614,USD,Finance,Strong buy,315.0321290836394,316.1395149706822,319.87562141204853,-2.8048780487804845,6.005187204894594,-8.880441306771084,325.11000000000007,315.71350000000035,311.2992000000003,332.29849999999993,28.026620014241885,3.217838,15.69616648189022
ASMLF,ASML Holding N.V.,1540.992,USD,6.339847631666121,391,1.0005117707267144,588635524382.2491,USD,Electronic technology,Strong buy,1440.2962162970853,1401.631872041181,1337.3446425002041,9.918541449705401,16.302160771024685,36.977066666666666,1449.0504000000005,1449.2477999999987,1399.5671200000004,1126.8904069999999,51.570986057183475,8.03745538912,24.817063462931433
INTC,Intel Corporation,113.01,USD,4.493758668515949,155071914,0.8757960220166201,567988268013.6263,USD,Electronic technology,Buy,78.66775604538212,68.63679404779134,59.6798101301945,13.944343617664847,122.11084905660377,199.20571882446387,102.20800000000004,78.84399999999997,59.269799999999975,41.397800000000025,nan,0.210059,85.99601994499474
ORCL,Oracle Corporation,194.03,USD,4.683032101429731,27347522,1.0006488890437057,558039204049.4786,USD,Technology services,Strong buy,168.92813133911488,168.00810258624705,173.89772548807528,10.231791841836149,31.599294628323385,-1.7420367650782387,178.5780000000001,170.46150000000017,157.96260000000018,211.4365500000001,34.83670574716771,1.952008,30.860861801607076
TCTZF,Tencent Holding Ltd.,61.0,USD,-1.6129032258064515,6343,1.3669374824903562,551614376564.7374,USD,Technology services,Strong buy,63.11643741074492,65.17279484868196,67.68529759508885,5.902777777777775,-5.604902355235059,-23.55889724310777,60.66199999999994,63.083164999999994,64.80857,74.660659175,18.082518851477968,1.0524193401,17.655310319468015
JNJ,Johnson & Johnson,224.62,USD,-0.4277766695480655,7776715,1.1350200736028455,540709099068.5664,USD,Health technology,Buy,231.4959953538504,231.09899521733445,226.32780281993396,-0.3946609906434244,-7.430455388419534,8.606517744898952,226.28900000000053,230.91225,237.30910000000003,207.19067500000057,25.97123300342244,2.838954,-3.8584243933347526
COST,Costco Wholesale Corporation,995.75,USD,-2.0336081541095177,2476392,1.5358369839348724,441766996188.0945,USD,Retail trade,Buy,999.8129173951141,992.3738802507481,981.1579210739748,-1.1191436118448475,-1.892685426026645,15.631604617135428,1010.2379999999996,1001.6374999999989,997.9808000000002,951.4157249999994,51.78564927736721,4.961617,12.251891462731184
MA,Mastercard Incorporated,491.89,USD,-1.0440975295727042,4359981,1.1036041514630441,438872298201.71027,USD,Finance,Strong buy,501.9806672663359,508.52822724923914,518.2143312677773,-0.628282828282831,-0.37670886075949644,-13.810867165460575,498.41799999999995,507.9925000000003,506.2383999999994,547.43065,28.467503906476068,4.773098,21.205106621773286
CAT,"Caterpillar, Inc.",926.643,USD,2.437900043113454,2630427,1.0098043765955822,431155281923.703,USD,Producer manufacturing,Buy,817.6874716823187,776.754445958267,726.9751992986793,4.436367324858,29.285794011775543,60.43265984521893,897.1585999999995,825.8721500000005,758.7722600000002,598.3513149999995,46.105541264684085,6.039104,-2.060795664970869
BAC,Bank of America Corporation,53.6,USD,0.9036144578313329,27396221,0.9934220154162507,380377234148.88556,USD,Finance,Strong buy,52.057551286464424,51.79585996450535,51.6726379083622,0.9986809873751671,8.436172364960553,-2.598582591313828,53.121999999999886,53.127000000000045,50.50999999999996,51.51582500000007,13.299588109771229,1.098264,20.322436184505147
IDCBF,Industrial and Commercial Bank of China Ltd.,0.90322,USD,0.9184357541899446,5000,0.038913291846575784,379901950933.89124,USD,Finance,Strong buy,0.8667624673996353,0.8492564601292377,0.8304245905464297,0.9184357541899446,2.638636363636366,13.029658365661367,0.8976063999999992,0.8470703500000003,0.8153998200000007,0.7003489500000003,nan,0.0351288,nan
BAC/PK,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.875% Non- Cumulative Preferred Stock, Series HH",24.95,USD,0.4428341384863101,66316,1.609334313746903,376970870858.0,USD,Finance,,24.869537866288308,24.855933711165402,24.847541350812488,0.3620273531777951,1.7121891561353368,1.4640097600650648,24.87402000000001,24.918704999999964,24.833094000000063,24.88944799999993,6.1907597637834355,1.098264,20.322436184505147
BACRP,Bank of America Corp.,215.0,USD,12.559551855923779,12,0.6451612903225806,376970870858.0,USD,Finance,,217.98338811580516,221.55990277278323,222.76083967645454,0,-28.807947019867548,-12.244897959183673,200.00200000000012,220.87599999999998,221.24590000000003,219.43267499999985,53.34722842538832,1.098264,20.322436184505147
BAC/PB,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series GG",25.01,USD,0.08003201280513457,87861,1.1097596095549898,376970870858.0,USD,Finance,,25.08670306047484,25.095280302464676,25.11299989718357,0.24048096192385685,0.3208985158443716,-0.39824771007565857,25.050000000000015,25.244789999999945,25.10476999999996,25.227593999999925,6.205647362413777,1.098264,20.322436184505147
BAC/PQ,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.250% Non-Cumulative Preferred Stock, Series QQ",17.07,USD,0.382240517494862,316125,3.027231437050344,376970870858.0,USD,Finance,,17.23114528586631,17.30095606441585,17.389341362278493,-0.05854800936766985,-0.40840140023337385,-3.3408833522083796,17.094999999999995,17.31474999999996,17.30919600000002,17.663602854999997,4.235521810331994,1.098264,20.322436184505147
BAC/PM,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.375% Non-Cumulative Preferred Stock, Series KK",22.01,USD,0.5018241925836103,66134,1.0486075435558853,376970870858.0,USD,Finance,,22.08067284775651,22.14629261658552,22.228758385058335,-0.2718622564567228,0.5481955230698995,-0.18140589569160612,21.97602000000004,22.090999999999948,22.109779999999972,22.47904750000007,5.46126743089673,1.098264,20.322436184505147
BAC/PE,Bank of America Corporation Depositary Sh repstg 1/1000th Perp Pfd Ser E,19.22,USD,0.07810466024473091,24467,1.35237316147005,376970870858.0,USD,Finance,,19.321524584866996,19.44124974026787,19.66041532323584,0,2.5613660618996823,1.9628647214853974,19.254900000000024,19.31821999999989,19.408858000000077,20.382083999999956,4.768994094585876,1.098264,20.322436184505147
BAC/PN,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 5.000% Non-Cumulative Preferred Stock, Series LL",20.52,USD,0.4897159647404401,51867,0.9783162254840937,376970870858.0,USD,Finance,,20.61745376798014,20.692125871463162,20.770185341630103,0.09756097560975402,0.19531249999999584,-1.4882381180988897,20.48018,20.612544999999905,20.682917999999976,20.971840219999972,5.091558731576597,1.098264,20.322436184505147
BAC/PS,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.750% Non-Cumulative Preferred Stock, Series SS",19.28,USD,0.836820083682009,83246,2.0844225433931274,376970870858.0,USD,Finance,,19.397615647649577,19.468248522174942,19.554472667285882,0.784108729743869,0.5213764337852004,-2.231237322515202,19.240000000000023,19.473780000000016,19.498404000000033,19.8238065,4.783881693216218,1.098264,20.322436184505147
BML/PH,Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Pref,19.31,USD,0.4682622268470336,8968,0.6118202471022453,376970870858.0,USD,Finance,,19.294295771309542,19.30724741528326,19.382191946171027,-0.15511892450879597,0.4944054124381934,4.153182308522112,19.25599999999997,19.312114999999984,19.275646000000005,19.754598995000027,4.791325492531388,1.098264,20.322436184505147
BAC/PP,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.125% Non-Cumulative Preferred Stock, Series PP",16.78,USD,0.2988643156007215,66617,1.369823860107995,376970870858.0,USD,Finance,,16.83588652335212,16.89737488226272,16.971080834289612,-0.059559261465145986,0.05963029218844105,-2.7809965237543475,16.744019999999985,16.832499999999992,16.914399999999997,17.177407000000002,4.163565083618679,1.098264,20.322436184505147
BAC/PL,Bank of America Corporation Non Cumulative Perpetual Conv Pfd Ser L,1227.45,USD,0.37247678664154027,3212,0.29763063038019255,376970870858.0,USD,Finance,,1220.8824839133526,1223.634736013114,1228.5532990643594,0.20081796586094877,4.152701292309786,-1.866805244643421,1222.9549999999977,1222.622249999999,1216.6705339999978,1244.7122619999936,304.56304898019954,1.098264,20.322436184505147
BAC/PO,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.375% Non-Cumulative Preferred Stock, Series NN",17.62,USD,0.39828832884143406,96385,1.6096950789775175,376970870858.0,USD,Finance,,17.705989971814695,17.78621343253021,17.885087358359378,-0.11337868480725381,-0.4519774011299339,-3.0269675288937847,17.589020000000023,17.69188499999996,17.79715600000003,18.163069319999956,4.371991464443452,1.098264,20.322436184505147
BML/PL,Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Pref,19.59,USD,0.4615384615384608,8025,0.4857895214746209,376970870858.0,USD,Finance,,19.573367216588654,19.596746871603372,19.67542417891739,1.0835913312693544,0.2558853633572196,1.3450594930160455,19.523999999999937,19.609249999999967,19.57142799999996,19.98099850000001,4.860800952806312,1.098264,20.322436184505147
BML/PG,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",19.35,USD,0.7812500000000111,5765,0.9949089653982225,376970870858.0,USD,Finance,,19.2550852221852,19.289321518176642,19.399229383169597,0.7812500000000111,0.4151530877010994,4.538087520259318,19.26799999999996,19.30375500000002,19.272468000000064,19.84254950000012,4.801250558284949,1.098264,20.322436184505147
BML/PJ,Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Pref,20.2,USD,0.49751243781093457,17822,0.7580120366629096,376970870858.0,USD,Finance,,19.946408976987453,19.989763174307154,20.125300898807676,1.1011011011010954,2.7989821882951693,1.7632241813601905,20.080000000000034,19.88267999999992,19.76411400000005,20.561004999999952,5.012158205548112,1.098264,20.322436184505147
NFLX,"Netflix, Inc.",88.27,USD,0.4323586301058089,37509150,1.1171561153382692,371687166877.0296,USD,Technology services,Strong buy,93.04431320987304,93.39787663426627,94.83436099436557,-4.158523344191095,-12.569334389857367,-6.22543291193031,90.56999999999994,96.09149999999991,95.36779999999985,103.64016500000007,28.52295860665008,0.78801,46.23854078064454
LRCX,Lam Research Corporation,297.17,USD,7.7483683828861505,14539494,1.4466514341108,371632180971.1569,USD,Producer manufacturing,Strong buy,257.89908729877766,244.87948725792,227.19933677612946,15.772250034088477,34.997501476400316,67.09024458813609,269.22400000000005,263.74300000000005,239.1320000000001,176.88580000000005,56.08991902757593,1.664497,47.59583240472476
CVX,Chevron Corporation,185.16,USD,-3.8828903654485,10994428,1.216533599330063,369465577647.8933,USD,Energy minerals,Strong buy,188.81408637136818,186.82870987050785,181.90324101787286,-2.9813990044537584,-6.720403022670028,21.683698616633265,190.8039999999999,188.1250000000001,193.26299999999964,167.13145000000014,32.13188720173536,4.647154,-33.93295269542089
ABBV,AbbVie Inc.,205.03,USD,-0.5239920430837962,7289071,1.0771673455459188,362649341409.9118,USD,Health technology,Strong buy,208.24009292893564,211.43070826525957,214.04987527028956,-0.3305624422731062,-0.9708268933539369,-10.365480458162109,207.4440000000002,205.40149999999988,213.26879999999997,218.2018999999999,100.84599872116472,3.762173,-13.30803342998465
CSCO,"Cisco Systems, Inc.",91.64,USD,-2.8207847295864226,26786163,1.630461175504954,361968212319.34503,USD,Electronic technology,Strong buy,86.31261514712273,83.93926394940785,81.36122906123644,-0.2286336418072877,15.824064711830125,19.564224672189972,92.38400000000003,87.74399999999994,82.58909999999996,75.42757500000002,32.23582383565499,1.035948,24.569475483107674
PG,Procter & Gamble Company (The),147.9,USD,2.070393374741201,9230652,1.0268426978647576,344399795503.0269,USD,Consumer non-durables,Strong buy,147.75316630380837,148.44751714494237,149.28439574616507,1.2597562645488178,3.4193413048038703,3.3470756760533797,146.11399999999995,145.5675000000003,148.4301999999999,150.53514999999993,21.631029338637497,1.424487,8.592211422400094
KO,Coca-Cola Company (The),79.165,USD,0.8728338430173321,13888104,0.9315656274551263,340606035497.05,USD,Consumer non-durables,Strong buy,77.45505057929738,76.81172450401522,75.73464003298221,1.4155777606969049,3.294624217119005,13.335719398711541,78.63499999999995,76.88724999999995,77.05809999999992,72.08102500000012,24.925222757469857,0.932687,27.166079436258816
AMAT,"Applied Materials, Inc.",428.62,USD,4.332797818996157,7186551,1.2141774369909062,340157065664.263,USD,Producer manufacturing,Strong buy,389.8340815734729,371.90610672215496,346.37083661152496,10.708750904019004,22.107002450002856,60.483750187209836,402.87800000000016,398.1550000000001,371.5267999999998,272.61797499999994,43.9033883721883,2.679581,27.716801193077018
UNH,UnitedHealth Group Incorporated,367.28,USD,0.9371478824854944,6295873,0.8915511630764511,333371178880.6551,USD,Health services,Strong buy,332.2048410217243,322.513224975798,319.4696342755454,-0.3445936779270217,32.174538911381006,10.995935266474257,368.23200000000026,342.96799999999973,306.37049999999914,316.59572500000036,27.738505226270313,4.853324,-44.64988148934658
RHHBF,Roche Holding Ltd,424.105,USD,0.24227096530207862,13,0.5579399141630901,329830597223.9689,USD,Health technology,Buy,419.06459468551964,421.1667714820075,418.1705651282626,3.440243902439029,1.8870870870870915,-0.21058823529411336,415.9900200000003,416.3458050000004,431.926952,385.17555300000015,20.9613335884276,12.837566,78.0470861833516
RHHVF,Roche Holding Ltd,409.0075,USD,1.3398166501486546,1349,0.09799790782820944,326578158851.8376,USD,Health technology,Buy,411.285252923514,413.9838239606272,410.9490849215783,3.548824020861283,3.449300655082578,2.091081546564161,407.29259999999994,404.18171499999994,413.0734839999997,383.7863660000001,20.215141645745277,12.837566,78.0470861833516
HD,"Home Depot, Inc. (The)",323.05,USD,2.4189968930315118,5428119,1.2869535830581824,321766765400.5215,USD,Retail trade,Strong buy,334.3938210217318,341.0024265495231,348.8015678032412,0.30116741182315804,1.0478573662808954,-5.934251521416299,320.7140000000006,334.2225000000009,339.5048000000008,370.08824999999973,22.693745082612114,3.406375,-4.561666979538194
PLTR,Palantir Technologies Inc.,133.79,USD,-1.5598557869178167,54977726,1.195147514302951,320120907386.69604,USD,Technology services,Strong buy,141.86488769147618,145.0270971018649,149.05285212013916,-9.448392554991546,-9.820706389862512,-26.205184776613358,139.782,140.41099999999992,145.60480000000004,164.07732499999997,150.4949381327334,0.33861,288.2096069868996
GE,GE Aerospace,305.83,USD,6.679921864099336,9156206,1.2573286908976085,319083832273.77075,USD,Electronic technology,Strong buy,297.94662688815976,300.3303663983051,300.7240686330721,6.784217877094975,9.010871502405978,-1.265536723163847,289.89400000000006,295.39900000000017,302.6438,298.6519000000002,37.69164407197436,1.855302,26.528193612774466
CICHF,China Construction Bank Corp.,1.19,USD,14.64354527938342,6662,0.026149332234292052,318854985117.9431,USD,Finance,Strong buy,1.0882795739762505,1.0592327378504174,1.0352928600229725,18.999999999999993,7.789855072463754,18.25499354069363,1.1551999999999998,1.1050200000000001,1.0477511999999998,1.0084798099999999,6.278520906677933,0.04464285,2.8443148205674262
PCCYF,"PetroChina Co., Ltd.",1.47,USD,-2.0000000000000018,29405,0.4953822723734884,316583743221.77057,USD,Energy minerals,Strong buy,1.3827437038520487,1.3346070324342143,1.2703484442576063,0,-2.0000000000000018,33.63636363636362,1.4804000000000006,1.4083799999999997,1.3593479999999998,1.10904875,12.061001988170027,0.046350548789999994,-2.990429085349199
HBCYF,HSBC Holdings Plc,18.2835,USD,7.740129640542142,5482,0.38495028369192746,314175637499.21277,USD,Finance,Buy,17.460770494206976,17.10782101255747,16.588409053798976,5.684971098265892,17.88201160541586,13.915887850467286,17.5717,17.666734999999996,16.982644,15.015654499999997,15.329396523073031,0.44204,8.839871595954788
BABAF,Alibaba Group Holding Limited,16.086,USD,-4.250000000000012,1904,0.1008042100581848,308728788412.55255,USD,Retail trade,Strong buy,16.869099922461363,17.341622357890543,17.819567874033158,4.116504854368927,0.5381283633022599,-6.747826086956531,16.629599999999996,16.658245,16.600978,18.702787499999996,23.873154813722472,0.11374311429000002,-22.340719865501253
MS,Morgan Stanley,193.35,USD,2.166446499339495,6279869,1.4148176082951136,305761145672.35803,USD,Finance,Buy,182.27367442019653,178.64866169860593,175.01709225379668,1.800663402306106,16.560163973957078,8.310226031425936,190.27400000000011,187.7405,173.2616000000001,166.48435000000006,17.51707767852289,2.755393,29.512120714336
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,85.0,USD,4.867065572759229,19969,2.760856641181269,305446612009.2825,USD,Producer manufacturing,Strong buy,82.47677494165656,79.47412383419326,75.36330301268681,3.785103785103778,6.476262056870853,29.533678756476675,81.119,85.45714499999998,75.64961200000002,nan,34.57503376121881,0.71221649822,nan
GEV,GE Vernova Inc.,1118.96,USD,2.168533888478009,2269895,0.76574577710464,300686921841.3623,USD,Producer manufacturing,Strong buy,1008.3831880375504,944.6402535687922,870.8146710098541,4.354313745605124,24.07659980262355,69.23425944131036,1086.9060000000004,1050.9754999999996,937.9265999999999,716.5699499999996,32.60078489413836,3.097656,389.82617878753274
MS/PA,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,19.44,USD,0.5170630816959743,75029,0.9530299720044508,299277459625.0,USD,Finance,,19.446539450931613,19.538097823771206,19.736664266444386,0.309597523219826,1.4613778705636802,0.6732263076126492,19.39400000000008,19.380969999999998,19.44418800000002,20.477086499999956,1.7612205330772437,2.755393,29.512120714336
MS/PL,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.875% Non-Cumulative Preferred Stock, Series L",20.42,USD,0.24545900834560974,35887,1.767919601950835,299277459625.0,USD,Finance,,20.466225599970834,20.51880654351925,20.587099668412005,-0.2929687499999938,2.4380455503160463,-0.2929687499999937,20.43,20.45438350000002,20.496755399999948,20.800193850000092,1.8500063418434833,2.755393,29.512120714336
MS/PE,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,25.39,USD,0.00039385739998884175,71281,1.614079978261854,299277459625.0,USD,Finance,,25.385889697959893,25.414381952482376,25.44769228946468,0.1577909270216929,0.5544554455445567,0.35573122529644213,25.379979999999943,25.327859999999966,25.417095999999955,25.537894000000037,2.3002772291579845,2.755393,29.512120714336
MS/PP,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.500% Non-Cumulative Preferred Stock, Series P",25.36,USD,0.6708745186773073,128786,1.756724498467473,299277459625.0,USD,Finance,,25.314823592904517,25.37020062731344,25.440321241966718,0.3958828186856606,1.4399999999999977,-0.5880047040376406,25.23820000000002,25.2468,25.394719999999953,25.605677999999948,2.2975592962365687,2.755393,29.512120714336
