Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
AIQUF,L'Air Liquide SA,200.775,USD,1.3599473347293989,271,0.7791834387579069,127878739206.06712,USD,Process industries,Strong buy,199.92376876508274,200.9388360987017,201.2345806816137,0.21402951490968902,2.5984976237927375,6.795212765957449,198.9197399999999,195.73279000000042,202.17161400000015,198.81151900000003,30.902548503230644,3.5390886198400002,20.738675926965
BNPQF,BNP Paribas,115.05,USD,-2.1259219559502927,3164,0.6746124816102002,127089995501.67827,USD,Finance,Strong buy,114.65078567486195,112.32974791972627,109.1319478715651,-0.5617977528089937,2.860974519445689,23.272259723561557,118.74297999999996,117.73329500000004,111.56661199999996,98.90490050000011,9.519138541370566,nan,22.106666890565336
SYK,Stryker Corporation,331.45,USD,0.5063982048638535,2217663,0.8797453666513144,127064919550.27397,USD,Health technology,Strong buy,323.2955262317667,323.39171146914794,327.98706913296144,0.3846386819310624,7.515894641235247,-5.645069460259617,328.9860000000001,318.59000000000015,309.3991999999998,346.07307499999956,38.39204012370704,3.488409,16.505627378478323
BMO,Bank Of Montreal,178.69,USD,-0.1508717031738993,522598,0.6653696195856231,126190116431.10411,USD,Finance,Buy,171.42883167217408,165.96226279084556,159.02596532615294,-0.47897521581732866,6.999999999999998,37.27433356380119,177.4140000000001,174.17100000000008,164.53140000000013,141.94105000000002,18.63996437925652,2.6263926135999998,22.926046761535368
IITSF,Intesa Sanpaolo S.p.A.,7.11,USD,-0.5594405594405599,264300,3.3934777947401735,125539877808.83687,USD,Finance,Strong buy,6.844181869415335,6.780947442209309,6.722457292104435,-0.5594405594405599,9.04907975460124,-1.112656467315717,7.0314999999999985,6.827622500000002,6.7864090000000035,6.657605749999998,11.43417462902544,0.1598884,15.4398102756725
COF,Capital One Financial Corporation,203.02,USD,0.7443429932512902,3102023,0.8147739217438827,125064275494.91565,USD,Finance,Strong buy,198.5201093065746,197.12942006740985,198.13960712015117,-0.4071621290164258,10.31896973319568,-16.91426232862696,199.89599999999987,200.45399999999998,191.6769999999998,207.9508999999999,71.56655386350818,4.691778,-76.17936014778739
COF/PJ,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Ser",17.47,USD,0.11461318051575688,72405,0.6275155221365948,124140246270.0,USD,Finance,,17.526892674660186,17.65009119489793,17.8244167028497,0.51783659378596,1.1580775911986063,-3.90539053905391,17.48999999999998,17.44649999999998,17.661403999999976,18.349556499999988,6.158347433728143,4.691778,-76.17936014778739
COF/PI,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Serie",18.13,USD,0.05518763796908394,116204,0.7000396996800532,124140246270.0,USD,Finance,,18.226048853208635,18.378922936306914,18.595922874491453,0.44321329639888246,0.49889135254988837,-5.27690700104494,18.20000000000002,18.141999999999996,18.390200000000032,19.21903149999996,6.391003948110546,4.691778,-76.17936014778739
COF/PN,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",15.56,USD,0.25773195876289257,122526,1.9247299666346207,124140246270.0,USD,Finance,,15.576970454097975,15.69280143822539,15.875361432659158,0.5817711700064632,1.368078175895771,-4.598405885959524,15.554000000000025,15.448640000000003,15.705286,16.46151000000001,5.485053581500281,4.691778,-76.17936014778739
COF/PK,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",16.9,USD,0.5952380952380826,5994,0.4758200234972851,124140246270.0,USD,Finance,,16.955737768998652,17.073841044523768,17.24231150906412,0.17783046828688548,1.0765550239234434,-3.868031854379976,16.899020000000043,16.908754999999967,17.087027999999997,17.73820350000002,5.957416807670614,4.691778,-76.17936014778739
COF/PL,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Seri",15.85,USD,0.2530044275774772,36057,0.5443880786303107,124140246270.0,USD,Finance,,15.919254402532028,16.05472078854515,16.243486365852046,0.5072923272035514,0.6349206349206327,-5.934718100890217,15.873999999999999,15.823500000000005,16.061295999999984,16.771585500000025,5.587281443880428,4.691778,-76.17936014778739
MZHOF,Mizuho Financial Group Inc.,50.666,USD,3.6072144288577066,1,4.1084803142165744e-05,123548645171.87195,USD,Finance,Strong buy,48.08770883910152,46.80892865255419,45.10491314821845,0,5.598165902459359,41.13091922005571,48.432,48.15034999999997,45.588543999999985,38.053087,15.996064837469861,0.724385779689,35.90802922046076
IVSBF,Investors AB,40.2,USD,-1.6152716593245144,29801,2.2412159316527287,122453523027.47769,USD,Finance,Buy,40.390530918527034,40.18150973160926,39.59250071409869,-0.5442850074220654,1.2339461092923747,11.666666666666675,40.762800000000006,40.75632999999999,40.358698000000025,36.443551,6.144545386180092,nan,367.40626881087917
SBUX,Starbucks Corporation,107.34,USD,1.254598622771435,6274215,0.9322432176949568,122335395223.5989,USD,Consumer services,Buy,103.92716539277774,102.46132889353711,100.40931966097743,0.9403799134850479,4.436660828955052,27.45191165993826,105.44800000000005,103.12650000000008,102.6309000000001,93.35857500000033,81.92642344680202,0.658211,-52.37541347097525
VRTX,Vertex Pharmaceuticals Incorporated,480.25,USD,-1.0589422938255808,1152515,0.6445627491426308,121890056596.22882,USD,Health technology,Strong buy,475.4595721751719,467.4695790128707,461.0128095620909,-1.2186969712552087,9.142766237898282,5.7027776555002925,496.564,483.79724999999996,455.5147000000005,447.38342499999914,28.470225568367074,4.724371,nan
BMY,Bristol-Myers Squibb Company,59.34,USD,3.056616880861419,12023457,1.1725183801336614,121176514146.03024,USD,Health technology,Buy,57.78548316969028,57.69354430083783,57.3053957288447,2.4870466321243607,3.28981723237598,11.520390903965424,58.07400000000011,56.726499999999966,56.88458000000004,54.38749499999984,16.656374557907146,1.597918,33.756335648582706
IVSXF,Investors AB,39.15,USD,-3.094059405940594,10000,7.185456635769203,120910579507.45988,USD,Finance,Buy,39.50703580307348,39.292210070370885,38.6380070328754,-1.8796992481203008,0.23041474654376934,7.636263660732687,39.7024,39.56144999999998,37.87316999999997,27.738308000000007,5.984053529078373,nan,367.40626881087917
ENB,Enbridge Inc,55.07,USD,0.7500914745700763,2405280,0.5465214426413786,120256162389.27681,USD,Industrial services,Buy,55.05979090398687,54.82034130047612,54.09708343165299,-0.14505893019038676,-2.06295571758847,14.920701168614354,54.8879999999999,55.01450000000007,55.427860000000145,51.23856499999997,25.86648633418525,0.41779091199999996,12.963747234326824
LMT,Lockheed Martin Corporation,520.68,USD,-0.4854554489507429,709237,0.7160221692805362,120049855759.50473,USD,Electronic technology,Buy,527.579268740567,535.0408343606151,541.8831410864605,-0.8247461953105732,-4.811700182815366,7.745473357475417,525.0999999999997,519.7,520.9707999999988,542.0209999999989,25.21635954185534,7.225569,-10.80754195373751
PIAIF,Ping An Insurance (Group) Company of China Ltd.,6.36,USD,-3.3434650455927013,520,0.014498046945791244,120024770077.95216,USD,Finance,Strong buy,6.791968053323056,7.081571461808486,7.347295323453057,0,-6.607929515418492,-23.327305605786616,6.333999999999999,6.839295000000002,7.563142000000003,7.586053390000003,6.192184891350434,nan,14.5776861270325
MO,"Altria Group, Inc.",71.87,USD,0.11143613316617675,4830314,0.7713084006775118,120015084615.5321,USD,Consumer non-durables,Buy,71.64735254982247,70.8831526789032,69.53786303596927,0.04175946547884345,0.2510810433812342,24.644467568505046,72.20399999999998,71.65650000000001,71.6492,65.10754999999996,15.022365285732201,1.497412,-19.928367001958186
PH,Parker-Hannifin Corporation,951.26,USD,-1.0413307395424793,333691,0.6467970374850023,119940939538.13501,USD,Producer manufacturing,Strong buy,939.3058712064642,931.0365264932005,921.3463244633585,-0.8060563718078414,4.376927043900939,7.900318735041569,951.6680000000008,954.4019999999998,904.5110000000012,891.6221499999988,35.093039384951375,8.273679,4.3367808437996755
EBGEF,Enbridge Inc.,26.0,USD,3.3386327503974558,1480,1.3394877364467372,119251168516.17409,USD,Industrial services,,25.319099124237304,25.257387873293254,25.185205454834584,2.362204724409455,2.6045777426992904,5.220558478348843,25.273500000000002,25.23759999999997,25.202579999999966,24.862069999999996,12.212250675300826,0.41779091199999996,12.963747234326824
EBBNF,Enbridge Inc.,24.82,USD,0.04030632809351698,352,0.07477747328617254,119251168516.17409,USD,Industrial services,,24.658051677045588,24.593137452360548,24.502996408036093,-0.06442261233692317,0.9969481180061078,3.064529524125901,24.771599999999957,24.630149999999958,24.60183209999997,24.281725025000036,11.658002375421788,0.41779091199999996,12.963747234326824
EBBGF,Enbridge Inc.,25.45,USD,0.7920792079207893,975,0.3599379799173065,119251168516.17409,USD,Industrial services,,25.15394578373652,25.06254519340833,24.952218785504012,0.992063492063492,1.7999999999999972,3.7166843263509617,25.23999999999999,25.087675,25.01593599999998,24.667543999999943,11.953914603323307,0.41779091199999996,12.963747234326824
ENBNF,Enbridge Inc.,16.502,USD,4.101742388876961,400,0.5329070077271516,119251168516.17409,USD,Industrial services,,15.701600751242049,15.383520682765749,14.861720894508451,0,3.767237422105391,5.4440894568689995,15.874279999999999,15.054619999999996,nan,nan,7.751021563223623,0.41779091199999996,12.963747234326824
ESOCF,ENEL Societa per Azioni,11.59,USD,1.222707423580791,3511,0.20345131307512226,117714931549.1403,USD,Utilities,Buy,11.539020436424176,11.520998626061731,11.421752449174322,-3.134141245298788,1.4886164623467595,10.803059273422551,11.575000000000008,11.537500000000009,11.58251,10.913647999999997,24.787295543922863,0.19542017072,-38.106477578362274
FTNT,"Fortinet, Inc.",160.62,USD,1.974477810932648,4096792,0.808265569342594,117677978123.33339,USD,Technology services,Buy,147.24957211208306,136.48427629433093,124.0517317129807,1.8709963848544535,11.819662772726646,100.8503188695761,159.44800000000004,152.7745,135.7634000000001,95.47092500000007,62.058573526002625,0.744937,6.532208273307267
VRT,"Vertiv Holdings, LLC",305.87,USD,-4.073888226808006,3715193,0.6867726111047008,117487361114.58624,USD,Electronic technology,Strong buy,311.1095172155554,306.3948079486293,291.4751090014204,-1.9458870295569637,0.7875313035455339,80.49154692709409,314.408,316.57550000000003,324.73160000000007,237.66465000000005,76.78423496924815,1.421822,130.95431354359923
LOW,"Lowe's Companies, Inc.",207.7,USD,-1.8570146009544992,4263757,1.6671161176971294,116458865754.48,USD,Retail trade,Strong buy,218.05373817620634,222.4051992056022,228.1853122119716,-2.483684680031936,-6.7648247070970156,-13.99585921325052,213.21599999999995,218.88399999999993,219.18343999999976,241.85116000000028,17.566561791670892,4.255,-2.0584653871323124
NOW,"ServiceNow, Inc.",111.26,USD,3.2958871042614537,16557663,0.8854315192453699,114743325257.95638,USD,Technology services,Strong buy,105.44561899875814,105.32098683891523,109.09336596733992,1.6073059360730642,7.622364093635142,-27.319048863339432,109.26400000000001,101.71900000000014,102.2758,130.44848000000013,66.18285646303016,0.859009,14.104391502070182
KYCCF,Keyence Corp.,465.0,USD,-4.674046740467406,4864,1.8011479355674875,112774732360.84045,USD,Electronic technology,Strong buy,481.5483782311346,472.4899306986585,455.7945132852097,-2.2215680296068885,-2.8882902073804866,36.684303350970026,472.29511999999994,484.0369799999996,488.5715880000023,404.74078254999904,40.22228024720088,2.8480455872439996,5.50662903600504
ZFSVF,Zurich Insurance Group Ltd,749.33,USD,-0.163877638030258,4,0.011366865586814436,110267485918.37692,USD,Finance,Buy,726.8831051985537,720.6305568020645,717.1693467188854,0,6.7056846662109875,3.498618784530392,741.3409999999997,718.9381499999993,709.6542000000004,718.0646066000002,15.199686249818047,23.46,26.558481531120037
CM,Canadian Imperial Bank of Commerce,117.37,USD,-0.3481066394973651,925094,0.6105500378073567,108756286413.01744,USD,Finance,Buy,113.98352870427516,111.65628163977603,107.96790438327916,-0.8448086508405845,4.449586188484471,29.063118539696514,116.07600000000005,114.54599999999985,112.4745999999999,97.25180000000002,15.814974483979764,1.7648143362999997,28.852264365883386
SO,Southern Company (The),96.47,USD,0.8994875013073941,2842180,0.58103270775965,108750742390.00722,USD,Utilities,Buy,95.50348476222028,95.04012252204014,94.48701559055353,0.6993736951983316,3.07725184314563,10.668808076172992,96.18400000000004,95.37150000000005,94.09680000000013,92.8205249999999,24.67452745734967,0.991114,-6.2556946242746925
HWM,Howmet Aerospace Inc.,271.28,USD,0.15875946095623036,1570012,0.6341150309801195,108541160409.52792,USD,Electronic technology,Strong buy,266.92575474170405,262.16032701323496,254.23548631103432,0.7876356070738398,1.2465477345674312,32.01615650396611,272.5820000000001,273.15250000000003,263.5278,230.08805000000004,62.93323435252633,1.244796,40.55234927777234
BNS,Bank Nova Scotia Halifax Pfd 3,88.0,USD,0.468089964607828,1846763,0.5708605168289145,108462996536.81328,USD,Finance,Buy,84.83355032890684,82.65090993044272,79.94900882516664,0.4566210045662165,6.024096385542169,18.999323867478022,86.55199999999991,86.23999999999997,81.90120000000002,73.60344999999998,16.54251636589211,1.4717362337,53.813572502080554
MDT,Medtronic plc.,83.57,USD,-0.35769643495887843,4881218,0.6180162283990754,106973388228.99677,USD,Health technology,Strong buy,81.97714211260002,82.4081471126857,84.11249690577618,-0.51190476190477,3.710598163315953,-12.984173261141205,83.1340000000001,81.06,79.13900000000001,90.98285000000004,22.42827621373554,1.388321,3.002073255010367
RCRRF,"Recruit Holdings Co., Ltd.",78.356,USD,1.39496363777529,1324,0.8137676705593117,106375147192.86868,USD,Technology services,Strong buy,70.42768017034936,65.83812215084829,61.395500520436485,-0.06122136625682595,12.557818829545766,33.736132445809844,76.94407999999999,71.90164500000003,62.76185999999997,53.130469499999926,35.79338959341562,0.673854176996,22.927653716688813
TT,Trane Technologies plc,479.9,USD,0.04169272461955152,682449,0.6739037654730486,106084528011.31665,USD,Producer manufacturing,Buy,473.4550156268817,468.02884846713977,459.9126721114864,0.8765476215500303,3.3888446043475366,22.774252967662704,475.9260000000002,479.6779999999999,470.76720000000057,436.2694000000005,37.122700620387704,4.26251,7.558033114235796
GLAXF,GSK plc,26.29,USD,-2.629629629629633,740,0.37751249872461995,105307096968.9717,USD,Health technology,Buy,25.977987105994217,26.11034681038168,26.024993066646964,-2.783735412013551,-1.2886172146043267,3.5650974985227397,25.989199999999983,25.567059999999977,26.395944000000007,23.075989500000052,13.96722541943647,0.6127756596000001,91.03740860452251
MRAAF,Murata Manufacturing Inc.,56.998,USD,-8.34271379410157,2440,0.127900028305744,105125519263.67043,USD,Electronic technology,Strong buy,59.18359587365896,54.013676379621586,47.12533334725837,-2.450795824062985,0.4193093727977441,165.10697674418603,58.648800000000016,66.38087749999998,54.84148300000001,30.529327750000007,70.99172871031921,0.246804540554,-3.653664724373558
AXAHF,AXA,50.9,USD,0.2955665024630514,2774,1.7031988702646281,104774420126.53038,USD,Finance,Strong buy,48.63369974030494,48.07212122326084,47.593644990935076,0.5134281200631873,9.204033469212613,2.270444042595932,50.34799999999998,47.86097000000008,47.57928599999997,46.885583000000004,9.565448611573688,2.512532,46.9467483863275
ZIJMF,Zijin Mining Group Company Ltd.,3.75,USD,-4.580152671755729,12506,0.3276412242139073,104712402594.875,USD,Non-energy minerals,Strong buy,3.9773674687000087,4.131155273954438,4.2651016911596455,-1.5748031496063006,1.3513513513513464,-20.21276595744681,3.8550000000000013,3.8273650000000052,4.199251000000006,4.541608249999999,11.856792709115881,0.11283098442000002,70.92361166516264
BYDDF,"BYD Co., Ltd.",10.56,USD,-3.0303030303030307,290051,1.088969291584836,104609779741.03746,USD,Producer manufacturing,Strong buy,10.817262033562148,11.199300458294754,11.631438902208906,-3.0303030303030307,-4.261974052819092,-16.653512233622727,10.69966000000001,10.240640000000004,11.379604000000018,12.508048999999998,25.137840348147662,0.1044978,-40.930309800384116
BNY/PK,"The Bank Of New York Mellon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stoc",25.075,USD,-0.5355017850059562,47606,0.7999193460307326,104274709998.0,USD,Finance,,25.31391712845575,25.369150085447092,25.41908314182332,-0.6930693069306959,-1.5508441303494291,-2.4319066147859925,25.241019999999985,25.343754999999973,25.487201999999993,25.590985000000003,3.1066866551856576,2.230662,31.533660349070292
SNYNF,Sanofi,86.462,USD,-2.1369552914544325,1188,0.10427638508531704,104260089081.24194,USD,Health technology,Buy,87.28880600507449,88.12310142469941,89.4421630870665,-0.182405910875088,-2.357989836250699,-8.204692642531048,86.13439999999987,85.94125000000022,88.49938199999973,94.00180899999987,17.3000987100069,nan,9.067004402783253
CDNS,"Cadence Design Systems, Inc.",377.92,USD,-1.6268839315927843,1337743,0.7392048451643014,104236389961.24507,USD,Technology services,Strong buy,373.79425955023527,363.9188077952098,351.6514189563789,-3.256194962113448,-0.8656418865746842,19.70858409882801,378.6320000000002,379.9069999999996,373.5047999999999,327.93065,88.2269172405743,2.053912,8.486982068686055
BNY,The Bank of New York Mellon Corporation,151.27,USD,-0.42785676671931105,3183405,0.9692981371747448,103828563595.29662,USD,Finance,Strong buy,145.3689390405286,141.37592796119404,136.05364497576525,-0.4999013352627711,5.319223003550801,30.393931557624345,151.70000000000002,146.821,141.24499999999998,122.79574999999998,18.741714469788015,2.230662,31.533660349070292
IFNNF,Infineon Technologies AG,79.77,USD,-4.922526817640059,1872,0.200806659229383,103810727507.93913,USD,Electronic technology,Strong buy,83.37675260673016,79.57351134521694,73.19880533457372,-2.3383937316356644,-13.911072739045975,79.5004500450045,81.32200000000003,88.69412499999993,84.58690399999999,54.685454,83.76949460375859,0.5126764443,48.88543768339495
BPAQF,BP Plc,6.715,USD,7.897485337832415,7643,1.6538278443761631,103751745592.70277,USD,Energy minerals,Buy,6.669771626663635,6.790912180051974,6.783390907544078,1.896813353566009,-4.6841731724627405,11.359867330016575,6.294699999999986,6.8698799999999975,7.277812000000001,6.106390000000001,34.69552673131453,0.25224,nan
EQIX,"Equinix, Inc.",1039.53,USD,-1.111100541281006,324122,0.5313615654445961,102522865203.71652,USD,Finance,Strong buy,1052.215607556141,1045.291326899874,1020.1039520660502,-1.111100541281006,-0.8819771544079789,35.68053670251645,1032.9019999999994,1060.3975000000005,1066.818599999999,914.3697249999984,71.89004149377593,4.674099,50.236888039231985
PNC,"PNC Financial Services Group, Inc. (The)",252.85,USD,0.3731491405660743,2266131,1.0903075625057495,101535619746.54262,USD,Finance,Strong buy,241.52853972348802,235.42269524764913,228.9613435383044,-0.3232546221468811,7.367303609341824,21.13735447707565,251.24200000000002,243.7550000000002,229.67220000000015,212.70585000000017,14.680182769291507,4.46323,21.59906809276713
GD,General Dynamics Corporation,372.78,USD,-0.6079027355623179,975807,0.906109341300006,100810960271.23404,USD,Electronic technology,Buy,361.2782511175782,356.4615092323712,352.27360722818344,-0.8141762452107286,3.3060828599140777,10.768407915849513,374.278,360.6555000000002,350.51979999999986,346.67395,23.4398284675893,3.957101,10.37337775001735
ADP,"Automatic Data Processing, Inc.",251.05,USD,3.7739748677248777,2572517,1.1506486327857417,100353291100.26456,USD,Technology services,Buy,234.0401970404753,229.40297234980113,228.8254733938642,2.7503785863381487,11.985904184137748,-2.3265766642026073,244.24399999999977,229.5522499999998,223.81120000000007,238.3651500000001,23.40116143585537,2.594871,9.820039308819906
NEM,Newmont Corporation,93.1,USD,-2.2982474551369627,5290695,0.7497769989876223,99389160525.25552,USD,Non-energy minerals,Strong buy,99.1350767843427,102.01069566590708,103.5684600305691,-0.6721433905900028,-5.702420743441719,-7.81265471828894,94.29199999999999,97.85000000000005,104.4026,103.74635,12.076793358412246,2.118595,73.0415263748597
HOOD,"Robinhood Markets, Inc.",109.86,USD,-1.884433330356345,18150527,0.7703149474693988,99017402698.13414,USD,Finance,Strong buy,101.88270244709153,96.98505299830644,94.37191727454118,-1.2671879212725772,18.46659837170432,-4.864995929960681,112.67399999999998,105.20449999999985,90.325,102.111525,53.131498766745665,0.41875,18.0126705096741
DUK,Duke Energy Corporation (Holding Company),126.86,USD,1.099776856869617,2361612,0.6419400495299246,98899575487.92555,USD,Utilities,Buy,126.39998179169757,126.26635770287439,125.95301337849166,1.0031847133758003,1.740315983639427,8.260795357569545,126.52200000000005,126.1685,125.0354,124.45789999999994,19.41982395713739,1.316766,8.965804837364464
SPOT,Spotify Technology S.A.,479.84,USD,0.01459032453050278,952683,0.6216186201556012,98766681232.10538,USD,Technology services,Strong buy,479.1028910208157,481.9215846611904,492.02872220730853,-1.4641559028277003,-0.8758882829284435,-18.099269474977813,484.93200000000024,470.6980000000005,468.9074000000001,538.04,38.22451645795494,3.1470890875000004,106.90951046645789
DUK/PA,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",24.52,USD,-0.2035002035002064,57903,0.3696138278199467,97823732715.0,USD,Utilities,,24.638712438633135,24.689918181587522,24.74966722414013,0.04079967360260306,-0.7689194658033236,-1.973326510378357,24.593,24.64500000000003,24.755197999999915,24.950166499999973,3.7535399923459627,1.316766,8.965804837364464
BROXF,BROOKFIELD CORP.,15.2697,USD,90.87125,500,0.3563791874554526,97751252126.6424,USD,Finance,,13.845897572265885,14.233209948936596,14.86961895380827,0,90.87125,-1.4858064516129015,13.938900000000007,14.348131999999996,17.434782,nan,30.777823983717447,0.6255504639999999,169.9492374738812
USB/PH,U.S. Bancorp Depositary Shares repstg 1/1000th Pfd Ser B,18.56,USD,0.4329004329004236,38551,0.46546979837409763,97218034501.0,USD,Finance,,18.668430768641105,18.71620305894866,18.77511084703626,0.5962059620596175,-0.7486631016042812,3.5714285714285543,18.52199999999999,18.630744999999997,18.813197999999918,18.81489949999993,3.88756231410498,1.276714,18.199598920551608
USB/PQ,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series L Non-Cumulative Perpetual Preferred Stock",14.46,USD,-0.6526966678117407,35443,0.7080429184720832,97218034501.0,USD,Finance,,14.686740237943837,14.787616016249578,14.919335785447915,-0.138121546961323,-2.0325203252032447,-5.859374999999991,14.55100000000002,14.720250000000002,14.811578000000031,15.30565013000001,3.0287796908382556,1.276714,18.199598920551608
USB/PR,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series M Non-Cumulative Perpetual Preferred Stock",15.22,USD,-0.45781556572922505,89033,0.969127846982449,97218034501.0,USD,Finance,,15.461541595673674,15.586419042486828,15.75573832019836,-0.7175472928897549,-1.679586563307492,-6.911314984709485,15.29800000000002,15.480500000000001,15.604556,16.24843399999999,3.1879686649072094,1.276714,18.199598920551608
USB/PA,"U.S. Bancorp Depositary Shares, Each representing a 1/100th interest in a share of Series A Non-CumulativePerpetual Pfd Stock",759.6,USD,-0.20626141335049153,2809,1.755405574303212,97218034501.0,USD,Finance,,767.2958867664995,769.8490186207172,773.3025308971975,-0.2298548630721744,-0.7058823529411735,-1.7335058214747707,764.6121800000004,767.6415499999958,773.4243739999974,784.6715844999976,159.10519039839136,1.276714,18.199598920551608
USB/PP,"U.S. Bancorp Depositary Shares each representing a 1/1,000th interest in a share of Series K Non-Cumulative Perpetual Preferred Stock",21.32,USD,-0.14051522248244092,41689,0.6912349177346052,97218034501.0,USD,Finance,,21.580585954673037,21.759234755267503,22.009724132111362,0,-2.425629290617854,-5.663716814159296,21.319999999999972,21.551600000000008,21.824917999999915,22.795825000000004,4.465669640986971,1.276714,18.199598920551608
USB/PS,"U.S. Bancorp Depositary Shares, each representing a 1/1,000th interest in a share of Series O Non-Cumulative Perpetual Preferred Stock",17.19,USD,-0.5783689994216187,56899,0.882802427206308,97218034501.0,USD,Finance,,17.444416138802627,17.566352096217702,17.749564677338096,-0.11621150493898648,-1.6590389016018257,-5.7048820625342795,17.295999999999953,17.48150499999999,17.574515999999996,18.34891750000002,3.6006032424280505,1.276714,18.199598920551608
USB,U.S. Bancorp,62.34,USD,-0.11216151257810157,6081531,0.8360328241736322,97108993283.00497,USD,Finance,Buy,59.92825041001178,58.595230514044516,57.16407501977627,-0.7008601465434815,6.8930041152263435,16.894805925370346,62.10799999999999,60.56849999999996,57.17040000000001,53.57984999999994,13.057685057182354,1.276714,18.199598920551608
PWR,"Quanta Services, Inc.",646.7,USD,-1.8008989310009567,756370,0.7011528136216665,97043898739.86243,USD,Industrial services,Strong buy,674.0136325763535,666.9339763286752,640.5525122175852,-0.4311008468052278,-6.00563937094851,52.18260971879047,659.3100000000004,694.2019999999993,715.669,546.3817999999998,88.72273288516945,3.291249,17.851541657908776
BN,Brookfield Corporation,43.36,USD,-0.8461010747770352,2471239,0.7923205243750463,96848705283.15973,USD,Finance,Strong buy,43.933536354021236,44.081776436444656,44.16259114128836,-0.8687700045724795,-4.6613896218117805,-5.943600867678963,43.37999999999995,43.72000000000005,44.780400000000036,44.852968033900055,87.39703124056062,0.6255504639999999,169.9492374738812
UPS,"United Parcel Service, Inc.",112.89,USD,0.37343291544411994,2858390,0.749821233482804,95957206615.91917,USD,Transportation,Buy,109.1906742869526,107.73265061132616,106.26415270820954,-0.13269639065817912,2.655269618986998,13.685800604229613,111.6,108.86649999999997,105.32500000000009,101.39954999999988,18.276157943304895,1.657738,-9.902564252166055
NET,"Cloudflare, Inc.",269.53,USD,0.4210134128166899,2118958,0.6858267389305241,95716230466.29959,USD,Technology services,Strong buy,245.18126589913444,235.09100593574087,225.0107111956295,1.05732818417007,17.21243748641008,35.510306686777255,271.19199999999995,242.90249999999986,232.47279999999995,209.55909999999992,nan,0.26841,-4.503367003366998
MAR,Marriott International,362.87,USD,-3.520246736327141,1591745,1.0572816295585719,95684689133.02728,USD,Consumer services,Buy,374.1238664473339,370.0476654813556,360.54585419570554,-3.4149587436784623,-9.143944515385959,16.847528578328767,372.6719999999999,381.6865,373.97220000000016,327.54887499999984,38.07739931583034,3.056277,8.54233581630561
MCK,McKesson Corporation,812.28,USD,0.7841580227306487,617100,0.56756794789007,95099912107.28255,USD,Distribution services,Strong buy,790.3276286717263,796.0741208192424,805.7569245304587,-0.07258233173816624,2.7279280646507487,-0.699266503667485,807.4080000000001,778.054,768.9234000000006,829.9754999999993,21.116940243021073,9.612332,49.00157656000032
WM,"Waste Management, Inc.",236.71,USD,1.4485921227446086,1313098,0.7628936692162146,95056995257.50352,USD,Industrial services,Strong buy,227.67454707718557,226.2506878890861,225.58354760175007,0.9682648012284637,8.21028571428572,7.919212182000549,234.57200000000034,224.60099999999952,221.38919999999973,221.9918499999997,34.25912524965989,1.982656,4.211034357937912
MNST,Monster Beverage Corporation,97.07,USD,-0.3285758291405764,3786414,0.7153800975508581,94935247388.30351,USD,Consumer non-durables,Buy,93.65779545001135,90.66397703765794,87.0952777913502,0.15476681799421324,4.7932635215372965,26.60753880266074,96.61599999999996,95.23950000000005,89.4900000000001,78.54822499999995,47.10763855187809,0.580235,36.0401399617086
MELI,"MercadoLibre, Inc.",1867.3,USD,0.8141581453606984,483826,1.2313108735093299,94666845893.96713,USD,Retail trade,Strong buy,1753.3934231329754,1744.7414733326789,1773.1892182716433,0.5741554636332221,14.699017199017197,-7.90362753076373,1830.068,1707.3065,1685.2325999999998,1923.7656750000003,49.30581593692404,8.697292,-6.841315524069561
ATLPF,Atlas Copco AB,20.0175,USD,6.433603615578877,218,0.0077886628509364255,93536888639.38284,USD,Producer manufacturing,Strong buy,19.657594897358184,19.571433972333324,19.40523457310084,0,3.9330218068535654,1.9220977596741229,19.944,19.2656385,19.647175400000002,17.645626520000008,35.55579980771181,0.1501407245,-5.163753757816815
