Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
STRC,Strategy Inc - Variable Rate Series A Perpetual Stretch Preferred Stock,98.57,USD,-0.6050216799435398,3993010,0.9889852140517282,54039021501.0,USD,Technology services,,99.33932637819672,99.4067764458558,99.26745827007981,-0.8250326994667545,-0.9346733668341777,-0.594997983057688,99.166,99.56050000000008,99.65129999999995,98.6912,nan,24.37012,-84.12300328277735
STRK,Strategy Inc - 8.00% Series A Perpetual Strike Preferred Stock,73.09,USD,-0.5307566684812202,103752,0.8949824155519498,54039021501.0,USD,Technology services,,75.43830117409998,76.38541703663127,78.19987901407623,-1.2697555045251894,-4.457516339869277,-10.494734264021545,73.55600000000005,76.11549999999995,75.12099999999992,83.76660550000001,nan,24.37012,-84.12300328277735
STRD,Strategy Inc - 10.00% Series A Perpetual Stride Preferred Stock,72.6,USD,-1.2513601741022875,132696,1.3306205370975555,54039021501.0,USD,Technology services,,74.96561666090989,75.38183151681548,76.00219117198365,-1.8918918918918997,-4.749409603778542,-5.16002612671457,73.35199999999999,75.39225500000008,75.33070200000007,77.03450050000001,nan,24.37012,-84.12300328277735
WMMVF,Wal-Mart De Mexico S.A.B. de C.V.,3.0965,USD,-2.931034482758625,25054,2.147737306370175,54022538707.861664,USD,Retail trade,Buy,3.1882173074997193,3.202476496374824,3.208182877425594,-3.2343750000000115,0.04846526655895356,0.8631921824104225,3.1513000000000053,3.1746025,3.207330999999997,3.183275749999995,19.157430565619038,0.0376026777,9.039945908973676
CTVA,"Corteva, Inc.",80.6,USD,0.8887219927400097,2808359,0.9252378212854853,53906892178.57304,USD,Process industries,Strong buy,80.58358999695348,79.70356570234081,77.91565569293955,1.434684117795118,0.6744941294029378,20.298507462686562,79.636,81.03750000000005,81.27739999999999,72.49654999999993,47.33380314775663,2.22515,3.8229376257545398
PSA/PF,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",20.27,USD,0.09629391866867851,8350,0.4882555535414608,53855680869.0,USD,Finance,,20.396120358373693,20.481289934917353,20.641552060005242,0.2968827313211218,-1.7450315075133274,-2.1718146718146687,20.232120000000002,20.449035000000006,20.310187999999968,21.28036025499995,2.092214320365802,2.508451,-3.7895113159018523
PSA/PH,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.60% Cumulative Preferred Share of Beneficial Interest, Series H",22.24,USD,-0.1799812388633914,62171,2.8324692246712893,53855680869.0,USD,Finance,,22.400569454859976,22.516307359994528,22.70112384988626,-0.1347103726987029,-0.8912655971479627,-2.9668411867364886,22.26201999999997,22.40787500000007,22.298348000000065,23.346017250000024,2.2955523672883786,2.508451,-3.7895113159018523
PSA/PR,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",15.65,USD,0.32051282051282504,10019,0.3326074110468552,53855680869.0,USD,Finance,,15.680075154842799,15.749576761140002,15.859301472827486,0.5784061696658088,-1.572327044025157,-2.187499999999998,15.549999999999997,15.650819999999992,15.651972000000011,16.248270999999995,1.6153504742834142,2.508451,-3.7895113159018523
PSA/PG,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",20.22,USD,0.5469915464942786,12563,0.8564844799258254,53855680869.0,USD,Finance,,20.25109270882586,20.303958331855615,20.41704617457714,0.49701789264412455,-1.6536964980544742,-0.09881422924900976,20.117999999999967,20.260999999999957,20.076498000000118,20.867438000000025,2.087053456230711,2.508451,-3.7895113159018523
PSA/PI,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",19.28,USD,0.31217481789803475,4931,0.422322904444197,53855680869.0,USD,Finance,,19.250945359743213,19.302822035657627,19.408289036220477,1.0482180293501198,0.05189413596264433,-0.5673027333677124,19.155999999999977,19.257830000000002,19.144026000000007,19.831366919999947,1.9900292104910047,2.508451,-3.7895113159018523
PSA/PL,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",18.23,USD,0.16483516483517108,17736,0.45924391506991197,53855680869.0,USD,Finance,,18.23039380270641,18.315576416512748,18.439572012152535,1.1092623405435347,-1.0851871947910976,-1.6720604099244807,18.072020000000013,18.178724999999996,18.191374660000005,18.842834624999973,1.8816510636540984,2.508451,-3.7895113159018523
PSA/PK,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",18.83,USD,0.29294274300931944,10577,0.6093689686760038,53855680869.0,USD,Finance,,18.75248228991926,18.802445743102762,18.91001798310525,1.2365591397849294,0.5876068376068346,-1.258521237545894,18.728000000000016,18.77768000000001,18.632360000000087,19.33336402999994,1.9435814332751875,2.508451,-3.7895113159018523
PSA/PQ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",15.41,USD,0.5218525766470977,13768,1.271037010367334,53855680869.0,USD,Finance,,15.427739343721052,15.494013376729452,15.607050656055804,1.0491803278688534,-1.0276172125883118,-2.46835443037975,15.287999999999997,15.398340000000001,15.376622000000003,16.018901999999997,1.5905783264349782,2.508451,-3.7895113159018523
PSA/PM,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",16.05,USD,0.18726591760300335,12213,1.7302543033222355,53855680869.0,USD,Finance,,16.116865433117432,16.197819000116443,16.322747288321803,0.2498438475952476,-0.8647313156269336,-2.312842361533774,15.97662000000003,16.105599999999978,16.078102000000026,16.728397000000015,1.6566373873641402,2.508451,-3.7895113159018523
PSA/PP,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",15.74,USD,0.4146730462519905,21999,0.7178705685793348,53855680869.0,USD,Finance,,15.746870713999527,15.80278119746009,15.898933392363604,0.8327994875080127,-1.1927181418706811,-1.4402003757044484,15.618800000000011,15.746285000000018,15.712802000000005,16.288099380000002,1.6246400297265775,2.508451,-3.7895113159018523
PSA/PO,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",15.21,USD,0.13496165114059175,11947,0.6879336653902629,53855680869.0,USD,Finance,,15.25075526947695,15.320067070468674,15.432479052887066,0.9289980092899839,-0.7180156657963409,-2.9974489795918293,15.126360000000005,15.233220000000026,15.206728000000005,15.815406000000017,1.5699348698946152,2.508451,-3.7895113159018523
PSA/PJ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",18.37,USD,0.32166281654297824,4846,0.6155448575456959,53855680869.0,USD,Finance,,18.40974986517327,18.48655695299246,18.610960916261252,0.9340659340659434,-1.4109451561485242,-1.9220501868659874,18.264219999999977,18.413390000000057,18.37675799999999,19.052735500000086,1.8961014832323526,2.508451,-3.7895113159018523
PSA/PN,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",15.165,USD,0.29828239604759094,57687,2.7585728699926833,53855680869.0,USD,Finance,,15.17801818006375,15.231819366964562,15.331229914856989,0.17703557886670618,-0.4921259842519755,-2.0348837209302406,15.072980000000005,15.167500000000038,15.107117999999968,15.706642000000004,1.5652900921730333,2.508451,-3.7895113159018523
PSA/PS,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",16.0,USD,0.3134796238244559,19283,0.6398425860484254,53855680869.0,USD,Finance,,16.019483389085945,16.08785664447105,16.201670354103666,0.5025125628140708,-1.4171287738755418,-1.8404907975460165,15.888099999999998,16.00707000000002,15.979781999999998,16.61128399999999,1.6514765232290496,2.508451,-3.7895113159018523
ALL/PH,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series H",20.25,USD,0.846111324146784,79329,0.9192097917412599,53762362583.0,USD,Finance,,20.471469375763018,20.61905493522723,20.804905219631266,0.7462686567164107,-3.479504289799811,-3.891789273849076,20.07702000000011,20.453329999999983,20.51953199999993,21.414409500000087,0.4467604900466175,4.619296,209.7751503553855
ALL/PB,Allstate Corporation (The) 5.100% Fixed-to-Floating Rate Subordinated Debentures due 2053,25.995,USD,0.2506748939452421,23441,1.4194107032565126,53762362583.0,USD,Finance,,25.936524588169124,25.95055485166405,25.97870225847434,0.05773672055427471,0.5998452012383945,0.7558139534883732,25.97000000000002,25.909249999999922,25.8813631199999,26.080025524999996,0.5735080957413246,4.619296,209.7751503553855
ALL/PJ,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series J",26.19,USD,0.21044576238760174,31338,1.10039748865823,53762362583.0,USD,Finance,,26.086624057138913,26.133774498917468,26.224685348792764,0.4602991944764135,0.5374280230326317,-0.45610034207524686,26.06900000000001,26.09775000000001,26.00936599999993,26.531997500000035,0.5778102337936253,4.619296,209.7751503553855
ALL/PI,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series I",18.81,USD,0.26652452025584833,15603,0.6026651216685979,53762362583.0,USD,Finance,,18.9769176474893,19.10782970704442,19.27354831702101,1.5110631408526582,-2.2857142857142922,-3.439425051334711,18.652000000000005,18.942919999999997,19.055646000000092,19.85736750000007,0.414990855198858,4.619296,209.7751503553855
MET/PF,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",18.85,USD,0.2659574468085144,312782,2.5196658833878565,53533937099.0,USD,Finance,,18.950780155341846,19.060139325324325,19.24091783097743,0.8560727661851264,-1.9250780437044612,-4.7498736735725,18.717999999999968,18.96765000000007,18.934610000000003,19.899589499999937,3.645964294694494,2.39409,-15.833428297002946
MET/PE,"MetLife, Inc. Depositary Shares",22.85,USD,0.2192982456140382,32276,0.4709308602994604,53533937099.0,USD,Finance,,22.863182853603814,22.995377802670017,23.201984134965066,0.2192982456140382,0.5279366476022921,-4.11246328157783,22.75199999999996,22.83467000000001,22.787469999999995,23.904644499999968,4.41964372062436,2.39409,-15.833428297002946
MET/PA,"MetLife, Inc. Preferred Series A Floating Rate",22.55,USD,0,33942,0.8767121872344382,53533937099.0,USD,Finance,,21.9361262104182,21.807125333424285,21.859714703557405,0.44543429844098625,7.4321105288232605,4.108956602031397,22.480999999999998,22.070750000000057,21.465600000000094,22.473679499999935,4.36161776367962,2.39409,-15.833428297002946
ALL,Allstate Corporation (The),207.28,USD,-0.7517356954752182,1377903,0.790876227422424,53358211712.73278,USD,Finance,Buy,212.41827473328638,211.407737588597,209.87030885139112,-3.725034835113799,-4.121374716684397,0.11591962905719141,211.99800000000013,216.16800000000026,212.91079999999994,206.90245000000021,4.573062438363599,4.619296,209.7751503553855
MSTR,Strategy Inc,151.64,USD,-1.6601815823605723,16243249,1.1780312997458209,53141875618.752525,USD,Technology services,Strong buy,161.00788148524313,159.4976779061226,166.36832711434784,-5.714108064415859,-7.463233050588892,-1.9082734976389268,158.10200000000003,173.89649999999983,155.40979999999988,208.87449999999993,nan,24.37012,-84.12300328277735
FLEX,Flex Ltd.,144.85,USD,-0.6447630152959721,4983968,0.888082893448238,53069840670.95583,USD,Electronic technology,Strong buy,117.30677718839519,104.22472596461377,91.97495250435789,6.56220113293606,66.89076230538531,135.75846354166669,139.48399999999998,128.82150000000004,96.4871,69.71845000000003,62.12205686837929,0.9093,10.433835369896748
CARR,Carrier Global Corporation,63.81,USD,-1.0851030847930596,11959754,1.8103535979391092,52999339907.716324,USD,Producer manufacturing,Buy,63.289426938644766,62.35801304467924,61.503883613124096,-0.3591505309181823,3.5036496350365023,20.146864997175676,63.705999999999975,65.16450000000002,61.6224,59.493625,41.922344129820644,0.814018,-65.07102370516557
CVE,Cenovus Energy Inc,28.04,USD,-0.5321035828307985,5820190,0.7335411531258508,52810536684.46358,USD,Energy minerals,Strong buy,27.996079184578733,26.719019349104972,24.935894373262567,-4.234972677595636,3.3161385408990367,65.2327637006482,29.1,29.69885,27.47814000000001,20.54115999999998,15.500734785687174,1.1347750952999998,75.32494235845182
MET,"MetLife, Inc.",81.96,USD,-1.4903846153846263,2838578,0.8749552670798072,52736075536.46683,USD,Finance,Strong buy,79.30442918775093,78.02034814220907,77.37836615047668,-2.2190408017179664,4.701073071027073,3.8256903977704537,83.35799999999992,80.58399999999996,76.3049999999999,77.76210000000005,15.852691437302953,2.39409,-15.833428297002946
PCRFF,Panasonic Holdings Corporation,22.5,USD,1.1235955056179776,894,0.056126516954100564,52524607543.94719,USD,Consumer durables,Strong buy,20.443603747020905,19.215485487232524,17.766637752674413,0,28.571428571428573,87.5,22.258100000000002,21.29971750000001,18.997098999999995,14.032329749999999,44.01599601704769,0.273465048876,-51.102529412166554
MCHPP,Microchip Technology Incorporated - Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,81.77,USD,-0.5956722586919634,21535,0.2408928303760993,52500371982.0,USD,Electronic technology,,76.3896720938095,72.94255580955544,69.52623522288064,0.45454545454544265,12.029045074667765,37.72949300993768,80.92599999999997,81.493,70.69579999999998,63.205144999999995,378.7401574803149,0.698952,nan
BAMXF,Bayerische Motoren Werke AG,88.1075,USD,1.7407621247113252,327,0.11190965092402463,52307715918.285866,USD,Consumer durables,Buy,90.61970241578632,92.37583724229862,94.26839961858846,1.7407621247113252,-7.798765173712851,-20.264705882352942,86.57580100000004,91.10602524999993,95.53187010000016,93.925861525,6.816396765608281,2.9378567875800004,13.571954393896995
CMPGF,Compass Group Plc,30.678,USD,-1.5089251316296355,481,0.25530785562632696,52162201854.77052,USD,Consumer services,Strong buy,30.23983669241906,30.036879349271487,30.23203225777335,-1.5089251316296355,1.9676926145050933,-2.268238292449824,31.64319999999999,30.330100000000005,29.526373999999997,32.43354899999999,25.836280949974736,0.755,38.08582393301547
COR,"Cencora, Inc.",267.71,USD,0.2621624658252457,1486487,0.7599632617305176,52085944796.9539,USD,Distribution services,Strong buy,286.82395751485984,299.95812744548175,311.1146227629838,-1.9700465048152607,-13.780998389694048,-20.60323862625305,269.1700000000002,271.24100000000004,299.84139999999996,326.23974999999996,20.53794045217071,4.363213,51.27485000058027
MCHP,Microchip Technology Incorporated,96.04,USD,-0.8363448631904885,7696308,0.8035743679097985,52061287817.772644,USD,Electronic technology,Strong buy,89.30815252617039,84.69441493754891,79.9634258435376,0.2139093233161293,12.026128543100434,47.16518541219736,95.09599999999999,96.13149999999999,82.04280000000013,70.43632500000001,444.83557202408525,0.698952,nan
AJG,Arthur J. Gallagher & Co.,202.65,USD,-0.09859502095143635,1139853,0.6315172746404527,52060785329.674644,USD,Finance,Strong buy,207.2059856832427,212.42595795707618,221.66106592525864,-0.15273945605045441,-6.1153578874218155,-21.181595426082225,204.32400000000007,202.32450000000006,211.11180000000002,249.66044999999988,32.705529195313254,2.858612,-4.688509460083067
GWLIF,"Great West Lifeco, Inc.",57.42,USD,-0.19120458891013287,2971,0.177232406507072,51904686043.29348,USD,Finance,Buy,54.367040904697205,52.52586942791103,50.52050810162176,6.392440244580327,9.621993127147764,16.968832756162147,57.60859999999999,55.68979149999998,51.575906599999996,45.559950149999985,17.14422579411866,0.9857387099999998,17.38710712254484
SDVKF,Sandvik AB,41.25,USD,5.769230769230769,6000,3.878975950349108,51743415269.800545,USD,Producer manufacturing,Buy,40.372346932489684,39.43401760491925,37.54517828211452,0,-1.480773823740142,25.379939209726448,40.30899999999998,41.45788499999998,36.63233200000001,24.617124535000027,33.18946244463877,0.44184240789999996,6.807793464567766
AME,"AMETEK, Inc.",225.45,USD,-0.41081367611980163,1327906,1.2469179321557262,51673818124.6793,USD,Producer manufacturing,Strong buy,227.09638821691215,225.69569952059746,221.97204903210863,-0.22128789555211334,-3.165535606906625,9.441747572815528,225.79199999999992,229.7514999999998,226.26400000000024,208.6284999999997,34.058978155119796,1.991476,8.401021878684658
ASTS,"AST SpaceMobile, Inc.",133.09,USD,2.6929012345679086,21577845,0.7775080798021606,51655499778.14668,USD,Communications,Buy,97.16068638812996,92.83167963968774,88.6447860474844,18.20240685643235,76.93432597713374,79.0287866559053,116.896,86.708,86.42460000000001,76.91650000000003,nan,-0.3175,11.190452411864586
LBLCF,Loblaw Companies Limited,44.43,USD,-0.0674763832658595,13017,0.2777487352265284,51649635848.776184,USD,Retail trade,Strong buy,44.80732280804795,45.04851372988469,44.982852740619116,0.20297699594045174,-3.455019556714479,-0.7150837988826823,44.49892,44.67036250000003,45.288850999999994,43.499211049999985,26.709756627911585,0.46817425709999994,33.1101364429293
ANCTF,Alimentation Couche-Tard Inc.,56.23,USD,-0.6185931424531662,174560,1.7889516657152784,51632076251.97982,USD,Retail trade,Strong buy,57.12765719613925,57.09129899105399,56.67215618687671,-1.2642669007901772,2.0881650314102163,2.497265767407943,56.5082000000001,57.53456534999996,56.9655561399999,54.71367128500002,19.05448093923308,0.527836,14.346213479119449
ASMXF,ASM International N.V.,1059.525,USD,0.43604995615803366,8,0.13559322033898305,51557065014.63165,USD,Producer manufacturing,Strong buy,988.5341580277619,939.921033776362,877.4535718023038,0.43604995615803366,5.9525000000000095,62.70471978439639,1027.9240000000002,1006.8459774999989,895.3307889999998,656.7763862500002,45.47001902517739,5.787731364840001,119.88562984379305
NDAQ,"Nasdaq, Inc.",91.0,USD,0.5191649177068363,3183327,1.0986853576542042,51464215065.70199,USD,Finance,Strong buy,89.69798829753944,89.24144200059362,89.16660197610098,0.08798944126704607,0.31970014331386426,-6.426735218508997,90.76599999999992,90.46149999999993,88.15039999999988,90.16827500000008,27.415418913626365,0.944557,50.50784438197154
FAST,Fastenal Company,44.76,USD,-0.13386880856760883,7567353,1.176487973315325,51386047780.41766,USD,Distribution services,Buy,44.65414769319076,44.782187422572065,44.70398788821871,1.7041581458759374,-1.6047482963288722,11.177347242921014,44.29999999999999,44.133499999999934,44.96760000000001,44.66750000000001,39.62815405046481,0.324923,12.679569034317636
DBOEF,Deutsche Boerse AG,285.0,USD,-3.307888040712468,345,0.1934073326606122,51249054336.428566,USD,Finance,Strong buy,291.0770062073334,287.7185604223354,282.9058622278837,-4.008083529808009,-9.148868345553074,9.699769053117778,293.3699799999999,294.4708449999999,294.17411200000015,274.6095050000002,22.31345712382324,3.6423470007000005,23.901992081839214
TKPHF,"Takeda Pharmaceutical Co., Ltd.",32.1,USD,-1.5337423312883436,13072,0.8908212428700908,50886646472.16523,USD,Health technology,Strong buy,33.05711486133653,33.12913702409198,32.69540206862732,0,-3.1054550723237693,1.614434947768286,32.19246,34.036255,32.461824,28.680855000000005,42.519757978480705,0.37673814,70.72007828022268
ADSK,"Autodesk, Inc.",240.95,USD,1.6666666666666619,4100812,1.9505752653339203,50875447605.23334,USD,Technology services,Strong buy,240.5313330945804,243.07471995776126,249.6395993984723,1.2054771505376243,1.2522586880699205,-18.597972972972975,239.4719999999999,240.9015000000001,239.11540000000016,275.22030000000024,46.05753607951831,3.042389,2.090000780579189
DVN,Devon Energy Corporation,44.11,USD,-0.3614185678789331,10259029,0.7866092178010412,50856660564.18455,USD,Energy minerals,Strong buy,46.80781638388658,46.30435639830284,44.853619513142,-5.928769460439328,-10.236060236060238,20.256270447110143,45.570000000000036,47.725500000000025,48.12159999999995,39.87517499999997,12.241216628739522,1.598738,-18.007645399108032
NTDOF,"Nintendo Co., Ltd.",44.05,USD,-1.5396032079537236,6227,0.5415818678355859,50781207800.29016,USD,Consumer durables,Strong buy,48.04275804083034,51.15345954479839,55.75267410070092,-2.1111111111111174,-14.631617503134699,-33.08521950478505,45.140959999999986,46.47822999999998,51.59158399999998,70.66858299999996,19.187996877072266,0.45191902039599996,43.81140237765183
PRYMF,Prysmian S.P.A.,176.99,USD,3.14102564102565,13993,1.4209409303695277,50756932721.786896,USD,Producer manufacturing,Buy,163.87622777087338,152.85434451946978,140.59918119309313,-1.6722222222222174,19.117003735235723,68.10960985918838,175.2067032,171.43392580000005,145.30362432000004,111.90360108,32.67474813870201,1.4399174494200002,109.0653439115808
HPE,Hewlett Packard Enterprise Company,38.21,USD,2.7150537634408547,22803202,1.2085750819836776,50699097193.73092,USD,Electronic technology,Buy,32.12489588903508,29.72146871956119,27.601141510835994,0.7647679324894492,36.24532002139418,57.37232289950576,37.00399999999996,32.616499999999995,28.1974,24.263900000000007,nan,0.534685,-109.33696190004947
BFFAF,BASF SE,56.72,USD,-2.943189596167007,454,0.03890750469203939,50623860287.5365,USD,Process industries,Buy,60.054810138815945,59.4364121755794,58.086813313943345,-2.943189596167007,-8.294260307194829,9.076923076923075,59.712399999999874,61.83925999999998,58.05190400000001,52.18733449999999,25.0356971324248,0.9461831632200001,152.9176552555015
ROK,"Rockwell Automation, Inc.",454.8,USD,-0.2806525171022568,562841,0.8258224132828583,50607393835.12981,USD,Producer manufacturing,Buy,431.0540744135905,419.4153474134792,408.153921188275,-0.16463615409944024,12.410094169406076,16.02040816326531,451.94400000000013,442.04899999999986,406.59899999999965,384.80234999999993,47.256857855361595,3.369517,21.16633932618221
GDERF,GALDERMA GROUP AG,215.15,USD,7.521239380309851,31,0.40897097625329815,50522351874.133026,USD,Health technology,Strong buy,205.656575645988,202.39280443396507,195.87082014492017,2.403617325083299,3.4375000000000027,7.039800995024878,213.18199999999993,208.8852,200.18181400000012,nan,80.47011332136852,2.224,185.5048862613153
EA,Electronic Arts Inc.,201.15,USD,0.2342037073948569,1640167,0.9906692086422014,50438658381.34592,USD,Technology services,Buy,201.37700539977544,201.37015777410363,200.26100534149944,0.27092840959789166,-1.1402172310414278,-1.5900195694716242,201.15999999999977,201.10400000000013,202.03860000000014,197.0380250000001,57.50757619074847,0.824033,-17.434614295156265
ETR,Entergy Corporation,109.62,USD,-1.6949152542372885,3825428,1.0726464948502605,50193556452.27118,USD,Utilities,Strong buy,111.12560892198051,109.77092805077483,107.03851947001394,-3.0426322306739766,-3.8926880589163577,18.41849411256348,111.55400000000002,112.73399999999978,111.84159999999996,99.38090000000007,27.922259863980237,1.136183,27.385703624387546
CTPCF,Citic Ltd,1.725,USD,-2.542372881355928,330,0.2389572773352643,50180703966.45204,USD,Finance,Strong buy,1.6135554167822521,1.5503527862039246,1.4677000010084555,0,20.739133477986982,24.100719424460447,1.6387399999999996,1.496435,1.2184073599999992,1.0676346049999994,6.164862974287569,nan,1.9731758810161621
FSUMF,FORTESCUE LTD.,16.3,USD,-0.3058103975535212,1000,0.37053505261597747,50160064510.376595,USD,Non-energy minerals,Buy,15.706184563139647,15.411583320540176,15.068556043263374,-0.3058103975535212,10.135135135135135,6.188925081433232,16.26999999999999,15.609539999999992,14.901816000000014,13.316652270000011,12.998097772249645,0.587296,5.604702490805192
SCGLF,Societe Generale,78.25,USD,0.10234105155430254,11,0.002675357525051075,50085545584.906044,USD,Finance,Strong buy,79.31277279015843,78.97076226622026,77.48828077612337,0.967741935483871,-8.10334703464475,-5.552202776101382,77.90100000000004,77.33200499999995,81.20725399999999,52.35323549999999,9.790378855193923,nan,63.91279145112259
EBAY,eBay Inc.,112.13,USD,1.6038419717288837,5064148,0.9844234892520037,49785720275.34641,USD,Retail trade,Buy,107.34837479641199,103.2544835940099,99.06369877591561,-3.419465977605512,11.030795128230519,28.885057471264364,114.136,111.18099999999995,102.35829999999996,92.61244999999995,25.45805426268589,1.505279,5.265044691936331
AZO,"AutoZone, Inc.",3007.08,USD,-0.6738277379206499,556972,1.512564283819121,49547115542.32875,USD,Retail trade,Strong buy,3362.4052257396966,3426.2656102907918,3494.7012268605204,-6.467475995409043,-16.063842258930716,-10.90951645922893,3195.8699999999976,3396.5465000000063,3435.1052,3725.0209999999993,20.673923087077046,nan,-1.5603850610185264
EW,Edwards Lifesciences Corporation,85.96,USD,-0.6357646514853905,6438860,1.3460703611857803,49495768172.89376,USD,Health technology,Strong buy,83.24217578546953,82.71308942605764,82.29388765110608,-0.33623188405797827,2.1752050398193252,0.5850690381465014,85.79800000000009,82.85800000000006,81.66539999999996,81.45720000000003,46.70216233836792,0.74341,22.97721654306141
XEL,Xcel Energy Inc.,79.26,USD,-2.1481481481481417,4736977,1.0386990626863082,49479607884.42593,USD,Utilities,Strong buy,79.92305715643384,79.81695697323498,79.34503147545206,-2.401182120428505,-1.1535823408368113,7.369276618802509,80.46399999999997,80.34449999999998,79.8668999999999,78.07282500000002,22.817169012868124,0.790418,2.4116277012883596
HPE/PC,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,99.07,USD,1.9973231751261173,227674,1.035600619157024,49358974499.0,USD,Electronic technology,,84.69065292577639,79.07974962824959,74.20646624682273,0.5888922733272396,31.7595424923527,49.426847662141775,96.2162,85.91405,75.47341999999995,66.76662350000008,nan,0.534685,-109.33696190004947
DRPRF,DR ING H C F PORSCHE AG,54.0,USD,0,450,0.28133791809940606,49264561074.971466,USD,Consumer durables,Buy,51.02486825055085,50.08852481904554,49.815746410208256,0,9.92948227285312,-2.579830416741836,52.786000000000016,47.17397,49.29805800000001,56.020013,134.88679457157087,0.39943607220000005,-89.42842729514186
FER,Ferrovial N.V.,68.3,USD,-1.7548906789413103,1581519,1.120231520705051,49055313064.024506,USD,Industrial services,Buy,68.28616485306266,68.11665493279858,67.37751888887851,-1.0575112270027582,0.8415768492543824,5.368713360074058,68.614,68.59750000000005,67.87919999999994,64.7793,47.14764890406905,nan,-68.71270985641983
AU,AngloGold Ashanti PLC,96.31,USD,1.8937790943715682,1828683,0.8408762060261968,48637268363.369865,USD,Non-energy minerals,Strong buy,97.13980019405183,97.64195964048969,95.80209829019272,1.93691786621507,1.4002947989050307,10.555013487918277,94.16199999999996,96.48549999999997,97.30760000000001,86.81940000000003,14.128744535398878,2.306667,nan
AMSYF,ArcelorMittal,65.37,USD,3.4924957254132147,300,0.021896052141798832,48623035731.75051,USD,Non-energy minerals,Strong buy,57.38238748190605,53.599863405307,48.60121210074547,0,34.50617283950618,18.316742081447973,56.8568,50.00381000000003,36.49074666,31.128112665000007,14.955998498363757,nan,174.94910786763285
HCMLF,HOLCIM LTD,90.1,USD,-7.3997944501541655,616,0.9837112743532417,48542854109.60818,USD,Non-energy minerals,Buy,91.17032875151232,90.80618390195252,90.7876286208643,-6.979145157959947,-2.993109388458227,-8.01617118588697,95.1649999999999,89.72349999999997,93.21248180000012,94.73640344999998,46.98320820138882,2.058534,-66.62144771299785
CRZBF,Commerzbank AG,43.0256,USD,2.5517816708377996,100,0.038792769027853204,48511202192.09029,USD,Finance,Strong buy,41.70781324093707,41.20522027889436,40.19336040792761,0,2.5640047675804394,2.004741583688946,42.05204000000001,41.30920500000001,39.933412000000004,23.490789699999997,15.856115191884905,0.8827161630600001,6.759401220693216
ON,ON Semiconductor Corporation,123.77,USD,-0.8967891744735403,8371377,0.7392665229157842,48505858609.116264,USD,Electronic technology,Buy,103.06541546933346,93.18607737741726,83.39010196399212,0.7899022801302922,30.26775565191765,124.01809954751131,120.29400000000003,110.19000000000001,87.76819999999998,63.231575000000056,88.2243923301732,0.709901,-2.6912672539363216
