Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MRVL,"Marvell Technology, Inc.",237.04,USD,-5.565515318114816,25526600,1.059220138768021,207591665951.0,USD,Electronic technology,Strong buy,220.90916421115494,214.95785389797,199.20722240635445,4.079034028540062,17.842406164553807,173.27645838136965,235.12999999999994,210.41725000000014,233.8489,145.07075000000012,81.0005467468562,0.93059,nan
NONOF,Novo-Nordisk A/S,46.81,USD,1.0360457586876841,655220,2.8246928908461104,207501759702.53152,USD,Health technology,Buy,46.75934969571983,46.36647899597566,46.172939859303945,1.8051326663766976,-0.38306022557991,-8.663414634146337,45.71400000000007,46.61886000000007,47.234816,46.198299399999996,11.728157337963543,0.7725808841999999,1.705321954758219
VZ,Verizon Communications Inc.,49.45,USD,0.5285627159991972,15082012,1.017926665103666,205453646236.0,USD,Communications,Buy,47.08841589536932,46.733153128435994,46.46982606159414,2.5082918739635174,9.791296625222033,21.29016433652195,48.91999999999998,47.64949999999993,45.66329999999994,45.227425000000224,12.877604166666668,1.27855,-10.788960133816568
ABT,Abbott Laboratories,116.64,USD,2.1902926230944453,9931504,1.3344256499415472,201831907147.0,USD,Health technology,Strong buy,105.85430729503905,102.76670714688252,102.06731909295944,5.997818974918205,16.11747137879542,-6.463512429831598,113.65200000000016,109.25800000000012,99.93939999999995,107.08250000000007,37.70120886935161,1.419242,-61.310089540293134
TTE,TotalEnergies SE,89.89,USD,-1.1111111111111167,971687,0.8002196865900179,200651362646.70508,USD,Energy minerals,Strong buy,86.31502379966743,85.60826544580053,84.38423235670669,1.7891518514324518,5.86503356495113,37.3414820473644,89.756,87.34900000000006,83.39920000000008,79.2553,11.330528500687358,2.93221,30.520378387619672
TD,Toronto Dominion Bank (The),117.15,USD,0.2567394094993679,1339627,0.7624280350680233,197924459824.98822,USD,Finance,Buy,119.70147357314518,117.67959896978168,113.73099807863042,-5.82040356941876,-3.061646669424898,24.09957627118644,119.73200000000004,120.6400000000001,120.38159999999988,102.64675000000003,18.786703831037887,1.7560423701999999,-10.785457988270956
TMUS,"T-Mobile US, Inc.",183.04,USD,1.004304160688662,4105703,1.0805654561185931,196341808110.99997,USD,Communications,Strong buy,181.9559988035081,183.91251389408274,187.7081895225215,0.3453758017652516,-6.051429451316542,-9.498145859085295,181.89800000000017,179.07399999999987,181.73199999999974,195.95930000000027,19.15525974297794,2.890394,-9.885985345014564
PEP,"PepsiCo, Inc.",143.48,USD,0.9853603603603442,6633913,1.118451237971813,195834623645.99997,USD,Consumer non-durables,Buy,141.07313757258652,142.40993505896185,144.47745681728225,2.6984467826211307,5.221472572601918,0.18153889121630423,141.30199999999968,140.18199999999996,140.05259999999944,148.94679999999974,18.81778955237583,2.299775,39.01002734731084
CRWD,"CrowdStrike Holdings, Inc.",191.95,USD,0.8458547861721053,8200981,1.0910202044345918,195454865178.99997,USD,Technology services,Strong buy,194.86851033786579,184.90574223896604,170.99211957703656,-11.351775735463914,-0.31678437889489697,61.98312236286919,202.14799999999997,204.243,193.14329999999998,138.79082500000007,nan,0.291594,73.039496279336
SBGSF,Schneider Electric SE,344.824,USD,0.9514775714779227,434,0.5034802784222738,194725455376.07428,USD,Producer manufacturing,Strong buy,333.31857567853194,326.79985539937195,319.4494522071112,-2.7843247815054912,12.232782189819035,24.03741007194245,345.6028,339.98495,324.40550800000005,301.7851985000002,36.434806416043294,6.695328944070001,6.250616539213707
ALIZF,Allianz SE,514.15,USD,3.8686868686868636,129,0.5088757396449705,194705546214.57428,USD,Finance,Buy,493.52301886807777,482.11622240744106,470.0520969601968,0.2840291807702701,7.4503657262277905,15.066132533625762,504.79799999999943,498.6742649999998,479.89134699999994,447.47840049999996,14.740636754887127,nan,nan
SFTBF,Softbank Group Corp,34.07,USD,1.5499254843517232,2140,0.5547490667772709,194488744721.6815,USD,Miscellaneous,Strong buy,35.72683302342934,36.061859587875865,35.441089781381656,-6.401098901098896,-4.243957279370427,21.245551601423482,34.78600000000001,34.06616095000001,36.918854380000006,32.589996345,6.449140384124339,-0.054673900064999996,156.34302155876995
SCHW/PD,"The Charles Schwab Corporation Depositary Shares each representing 1/40th interest in a share of 5.95% Non-Cumulative Perpetual Preferred Stock, Series D",23.54,USD,-0.9259259259259361,66064,1.205426462672542,194204403642.0,USD,Finance,,24.025991927168675,24.14917448525952,24.30367845320893,-0.8842105263157931,-2.727272727272728,-6.027944111776454,23.609119999999997,23.956560000000014,24.123053999999954,24.704667000000057,4.2806226360197845,1.669759,48.05481517378779
SCHW,Charles Schwab Corporation (The),112.3,USD,2.2861827124510343,6939658,1.1392862495983982,194204403642.0,USD,Finance,Strong buy,105.25998854592646,102.10844239705408,99.52872063659159,1.2258878673156657,10.815077955397664,12.55888543650396,111.04600000000002,108.05500000000006,101.41640000000002,96.6729000000001,20.421152167588012,1.669759,48.05481517378779
SCHW/PJ,"The Charles Schwab Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.450% Non-Cumulative Perpetual Preferred Stock, Series J",16.91,USD,-0.29481132075472116,100561,1.1442052995202943,194204403642.0,USD,Finance,,17.25584823624657,17.39198156900318,17.608598356009875,-0.35356511490865483,-3.0389908256880798,-10.053191489361705,16.857999999999997,17.189999999999984,17.32799800000002,18.23567150000005,3.074992726214722,1.669759,48.05481517378779
APH,Amphenol Corporation,157.01,USD,2.5471882959963272,6282207,1.141857610249294,193590735782.0,USD,Electronic technology,Strong buy,159.55049852224167,156.51873354264023,152.22711693263193,-6.513843405775528,1.9611663095006049,14.505542590431729,159.32000000000002,162.25049999999987,160.92419999999993,144.6139500000001,39.30654650143948,1.42194,59.36564931178935
STX,Seagate Technology Holdings PLC,850.0,USD,-0.028227324049681157,2849571,0.6655574863261648,192647838593.0,USD,Electronic technology,Strong buy,866.6241989886532,838.9536314928539,774.74152614057,-14.170024133369688,-1.3589258567267453,201.45050891938857,886.2539999999997,852.1055000000002,891.4379999999999,565.871225,61.265676805535534,7.355452,104.84275800974459
SHOP,Shopify Inc.,149.25,USD,1.4064410925397426,5320475,0.7545945136374045,192031625973.29062,USD,Commercial services,Strong buy,135.22290410798314,129.84405763563595,127.24722198203504,-2.137564749852463,21.39080927206181,-7.97829705900487,147.648,140.9364999999999,126.58219999999997,131.59249999999994,102.81418084824972,0.476164775,-19.900471515478106
MCD,McDonald's Corporation,270.95,USD,0.676253111879015,3779906,0.9559248748788405,191735467507.0,USD,Consumer services,Buy,272.92819364196447,276.1417621776404,281.7674513650451,0.27015024794610365,1.9759126834776064,-11.248321268302279,268.0099999999998,271.0650000000002,272.525,297.95115000000004,22.005555194594244,3.40778,5.462051716901772
HESAF,Hermes International SA,1823.045,USD,0.02057421255630476,78,0.11977886977886977,190770062151.4711,USD,Consumer non-durables,Buy,1842.1880842902433,1872.4511093047997,1934.5395520329932,2.3894973322100577,-1.9868279569892433,-26.849971912366573,1815.8850000000027,1820.4955849999992,1861.4232829999942,2148.693407250002,37.12446576005114,27.6299114,-2.3165420444525715
KXHCF,KIOXIA HLDGS CORP,347.055,USD,2.075000000000002,164,0.005482987693367257,190324313813.78455,USD,Electronic technology,Strong buy,356.51119953840316,359.2957453113079,333.4054875107033,0,-0.5288048151332676,347.7551283705328,332.2869999999999,342.7487000000001,445.932048,nan,22.595422607726576,16.2402226647,440.5555125904505
BLK,"BlackRock, Inc.",1156.55,USD,1.467775613693392,380588,0.7862470600022932,187911845125.99997,USD,Finance,Strong buy,1106.4685473625123,1085.4644846907393,1070.7627183187462,-0.921777419879894,11.571483696700756,7.943515269170452,1151.3500000000001,1131.9569999999999,1067.6532,1055.2876250000002,28.77075932614904,14.274559,-2.840666020529752
EADSF,Airbus SE,237.736,USD,-0.4038542103058227,429,0.3919239904988124,187152468525.0019,USD,Electronic technology,Strong buy,233.5200309728849,228.15491740341687,223.6504041584318,-3.6726094003241574,-1.4034505640345116,-2.0251390892231673,241.74640000000005,242.26380000000003,230.62820399999978,221.1894919999998,27.685826797584937,2.0797020297300004,16.837125669636364
DIS,Walt Disney Company (The),107.78,USD,0.42862467387253816,6840800,0.923792194506926,186102310859.0,USD,Consumer services,Strong buy,102.56449936342591,101.8810247796171,102.11408891463873,1.3636791121978773,10.976112026359138,-4.989421720733424,105.89600000000004,102.25500000000008,99.86219999999977,104.09439999999975,22.230931067200196,1.669115,-23.99034240561896
UNP,Union Pacific Corporation,308.05,USD,1.3422377208277079,2684624,1.1107700410876975,183004950674.0,USD,Transportation,Strong buy,293.6406341339601,286.99700243601853,278.3484474116381,4.299983070932788,4.957410562180583,33.15323103522802,302.49200000000036,296.0965000000001,286.22099999999983,256.33194999999995,24.945945727080588,3.452834,7.263409337676438
SCCO,Southern Copper Corporation,216.0,USD,8.69018265989031,1852279,1.5755225840611962,182378236815.99997,USD,Non-energy minerals,Buy,189.47968810737137,185.323335514244,180.75600473115676,13.112693757855043,16.346638654061717,51.81680065704253,197.8500000000001,189.89917128299996,182.3210994808,171.36393464639985,32.351311276528826,1.821601,55.917519032273155
GILD,"Gilead Sciences, Inc.",146.12,USD,1.8683770217512596,5384711,0.9736106612201814,181182229961.0,USD,Health technology,Strong buy,135.63715751845373,134.2568283430647,133.47258297862388,5.608557386527891,10.83971781840248,19.291370724140755,143.90399999999994,136.1005,131.90199999999982,133.0613999999999,nan,2.131935,-152.8405474220242
ADI,"Analog Devices, Inc.",373.09,USD,0.7697709593776917,5457207,1.4720469772606637,180786525773.0,USD,Electronic technology,Strong buy,382.83900078757864,383.00501545478573,375.6443933738873,-4.710945381638947,-0.9911762754594344,35.63456574690078,376.70000000000016,375.99924999999996,388.60890000000086,341.75749999999977,44.2742203446148,3.839907,114.37875241681084
BX,Blackstone Inc.,143.38,USD,1.4361513972408921,2972249,0.7206811893744703,178054575921.00003,USD,Finance,Buy,133.86951879327302,130.42533277476568,128.93834061946413,0.9433962264150967,15.843904015512646,-7.580250096686858,142.19599999999994,138.48399999999998,128.76419999999996,130.93594999999988,32.16456917244319,1.361255,20.325532431775855
ABLZF,ABB Ltd.,99.042,USD,0.28554070473875703,634,0.4738061430386369,177993761188.27222,USD,Producer manufacturing,Buy,100.83180901200728,100.48972776070745,98.39743570138116,-4.7288327978606715,-1.617164994536605,29.5343970703636,99.39150000000006,99.06617499999999,101.72171599999996,89.28582900000004,36.520307141085475,0.802919,9.205428799197774
RTNTF,Rio Tinto Ltd.,124.01,USD,-4.885718668507433,294,0.5550311497073815,175136121489.3085,USD,Non-energy minerals,Buy,119.47027183526436,119.32308891729774,117.49647382456254,-3.117187499999996,11.674441222556416,28.948736612249146,126.06719999999999,120.83129999999998,118.11377,91.55149699999994,16.523449773459866,3.978316,17.963441886553543
DE,Deere & Company,647.47,USD,4.272554514123743,2393075,1.7685201600915077,174776385698.0,USD,Producer manufacturing,Buy,613.9037436435427,604.6684971382667,592.6316381017973,6.7780398106766535,9.759281234107485,38.942060085836914,607.5359999999995,612.198,605.2632000000002,558.9827499999993,35.97595194834781,4.142925,-5.913197130967567
NEE,"NextEra Energy, Inc.",83.65,USD,-1.6229566035516823,11890987,1.1558972731166608,174492085593.0,USD,Utilities,Strong buy,86.43955001586157,87.26144356050683,87.73030070562538,-2.556934008969647,-5.576250141099444,3.9776258545680583,85.40600000000003,86.28900000000007,87.1492000000001,87.84119999999999,18.768650855976126,1.196657,55.29809401024427
DBSDF,DBS Group Holdings Ltd.,61.212,USD,3.696425546332377,1241,0.2546529046026306,173944149814.7552,USD,Finance,Buy,57.79187243290181,55.610038983836816,53.07729489797041,6.45565217391305,7.900581702802761,36.7102177554439,59.36880000000004,58.927639999999954,55.54058600000002,47.790858999999955,20.08238146414695,nan,-2.3416687635558255
T/PC,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.750% Perpetual Preferred Stock, Series C",16.75,USD,-0.23823704586062627,118801,0.6998948988224426,173296841693.0,USD,Communications,,17.218925003515697,17.480951599893658,17.808283535556384,-0.8875739644970331,-3.956422018348631,-12.395397489539754,16.802000000000017,17.039000000000037,17.421200000000013,18.569653999999993,5.539204338767817,0.602382,72.38057234066811
T/PA,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 5.000% Perpetual Preferred Stock, Series A",17.6,USD,-0.11350737797956624,186741,0.6311632214365865,173296841693.0,USD,Communications,,18.208603823426504,18.52749499491723,18.908368687606803,-1.785714285714287,-4.658721560130007,-13.043478260869552,17.702000000000048,17.956499999999913,18.459454000000015,19.755491999999993,5.820298290287378,0.602382,72.38057234066811
T,AT&T Inc.,25.29,USD,0.5566600397614337,30363258,0.9212241309617569,173296841693.0,USD,Communications,Buy,23.902249901865897,23.878897706722242,24.213934034390462,2.1818181818181785,8.169375534644995,2.016942315449778,25.028000000000002,24.221,22.90500000000004,25.107199999999956,8.363371804623169,0.602382,72.38057234066811
WELL,Welltower Inc.,239.22,USD,0.7666385846672255,3140689,1.129124363451978,172416604010.99997,USD,Finance,Strong buy,235.1399292195176,230.57443764237036,223.9206172422776,2.038901211397373,-3.2438116809577777,28.88314207208662,236.61799999999988,236.1135000000001,232.02179999999976,208.4740499999997,nan,0.616636,-145.4237568148026
CRM,"Salesforce, Inc.",209.17,USD,1.8205714842038554,9685429,0.7752517155236379,171310228500.0,USD,Technology services,Strong buy,186.85062743873377,183.32738846310926,184.966550995756,7.914151576123393,23.425975098837547,-21.06792452830189,201.56000000000003,192.56599999999978,174.5950000000001,200.8215500000003,24.212853637079224,3.268649,35.12270658345455
RLLCF,Rolls Royce Holdings plc,0.0013,USD,-18.750000000000007,6791500,6.907522899127485,170393711474.4249,USD,Electronic technology,,0.0014713220027840874,0.0016082344185906427,0.0018543351857521519,-7.142857142857147,-18.750000000000007,-60.60606060606061,0.0015799999999999994,0.0015040000000000003,0.001526220000000001,0.002487555000000002,0.0027126252150407554,0.2897988786,-48.87270983629726
BA/PA,"Boeing Company (The) Depositary Shares, each representing a 1/20th interest in a share of 6.00% Series A Mandatory Convertible Preferred Stock, par value $1.00",66.31,USD,-0.5101275318829759,1157085,1.4880288705263067,169297250542.0,USD,Electronic technology,,68.53491499349583,68.78962802908548,69.15421453208322,-5.527852970508613,2.8062015503876006,-4.534984163547353,67.92800000000004,69.70549500000001,68.72660999999995,69.84012749999994,30.19856088896985,-0.199427,nan
BA,Boeing Company (The),214.2,USD,-0.41841004184100683,6242102,1.382942233528202,169297250542.0,USD,Electronic technology,Strong buy,221.52187087707804,221.3945867969205,221.2006620958292,-7.007033081531655,4.487804878048775,-1.8106807242722975,220.10199999999978,226.06499999999966,221.8702000000002,219.52105000000066,97.54986792968393,-0.199427,nan
SAFRF,Safran SA,405.066,USD,1.6079025525766497,230,0.6519274376417233,168877776448.8272,USD,Electronic technology,Strong buy,394.20808479977796,385.0118629084486,375.737452781909,-3.9545316590159088,8.702221082003936,13.94325706473735,405.8544000000002,405.45144999999997,389.6356199999999,361.5902470000001,38.07664488048498,6.62068614285,-12.613479086397206
QCOM,QUALCOMM Incorporated,160.75,USD,0.006221226825924415,8523097,1.0392444248609654,168825097290.0,USD,Electronic technology,Buy,170.39602137361615,174.7436335492778,175.3595979583311,-3.308270676691729,-5.8344560951321,-7.507566255077735,161.15400000000002,160.60500000000005,178.5281999999999,168.21795000000003,18.604462756353872,2.17057,-16.66602368735774
RYCEF,Rolls Royce Holdings plc,20.25,USD,-1.2195121951219512,7118,0.3105218844202472,168533733245.58978,USD,Electronic technology,Strong buy,19.604134968958483,19.021967642579387,18.348753706037996,-4.028436018957352,10.65573770491803,26.5625,20.69000000000001,20.280854999999978,19.245057000000013,16.939472249999994,42.25435431121176,0.2897988786,-48.87270983629726
DTEGF,Deutsche Telekom AG,34.78,USD,3.18943776887703,1587,0.09618939674034924,166339191096.46997,USD,Communications,Strong buy,32.41188400449455,32.39230473825834,32.75092770648984,4.069419509275881,9.371069182389938,6.687116564417177,33.69149999999999,32.4341,31.213898000000007,33.398849000000006,17.041825117339435,0.7100478503300001,-32.50897856147263
WDC,Western Digital Corporation,459.44,USD,-2.04882208719753,4350134,0.5943482203822313,165646923036.0,USD,Electronic technology,Strong buy,500.98644385756063,498.1914040756475,469.24440913494425,-12.57504400361543,-12.610796211054895,159.27765237020316,484.5499999999999,486.5665000000001,548.4268,358.2705999999999,19.004678367411096,4.061678,370.6348433819378
RTPPF,Rio Tinto plc,96.31,USD,-5.38363296983987,1171,0.6564637291176141,164005197411.55936,USD,Non-energy minerals,Buy,96.52651993744236,96.65201800661181,95.1028743637934,-5.38363296983987,8.972618239420692,17.07999027473863,97.37548,100.33986500000002,98.12111199999998,77.61872299999996,13.21096400494877,3.914867,9.380617001433162
ETN,"Eaton Corporation, PLC",419.2,USD,0.9415107515230244,1749824,1.0431610458079605,162817282183.0,USD,Producer manufacturing,Strong buy,422.1700521679351,415.22637620387474,405.9687728396706,-8.663064319330658,5.313402838839336,29.698957334240898,429.1780000000006,429.54800000000006,416.30620000000044,379.1989500000002,42.652340689641136,3.518795,-1.1197633707593861
COP,ConocoPhillips,134.87,USD,-0.014826895989311152,8696901,1.236550951270692,162024386052.0,USD,Energy minerals,Strong buy,121.9195695770065,119.5461637967475,117.28806506887322,6.912405866032499,13.393307550025229,44.07648755474843,131.52399999999997,122.94650000000027,115.69700000000005,110.50727499999995,17.868546218153394,2.542905,1.262443317502483
UBS,UBS Group AG Registered,53.29,USD,0.16917293233082012,1149046,0.8173887261211471,161358008759.25623,USD,Finance,Buy,52.27402963882622,50.92731432603377,49.09445336373539,-1.1867235305025043,0.9280303030303069,14.35622317596566,53.20600000000002,53.19250000000003,51.93400000000004,45.14320000000002,18.493345638585964,0.926159,40.501481459897725
UBER,"Uber Technologies, Inc.",78.8,USD,0.31826861871419476,12754344,0.7416486488527977,160953748470.0,USD,Transportation,Strong buy,74.28439994451944,73.81580244283407,74.21705685459227,2.2181865352185675,10.256051490135718,-3.9492930277913323,77.00800000000001,73.84600000000012,72.91540000000019,77.09847499999984,17.320584679635125,0.858289,-22.807404516687306
PFE,"Pfizer, Inc.",28.07,USD,1.0075566750629765,37109562,1.005723310717283,159989828910.00003,USD,Health technology,Buy,26.20987824612722,25.9910193589572,25.939794567959677,4.895366218236168,11.477362986497223,12.369895916733386,27.644000000000084,26.299500000000002,25.36100000000004,25.993650000000013,37.16896186440678,0.75885,-59.82765040693653
IBKR,"Interactive Brokers Group, Inc.",93.87,USD,4.474123539232065,5762192,1.5627744663419645,159701894510.12997,USD,Finance,Strong buy,90.7770469658986,89.1279307542465,86.10276067008628,1.7836812144212635,0.2938191142689307,43.51016664118638,91.8299999999999,90.08049999999994,91.80120000000002,77.65152500000002,37.371606019587546,0.695756,31.735459170294224
BBVXF,"Banco Bilbao Vizcaya Argentaria, S.A.",28.485,USD,0.41951632235775144,3191,0.11406653821818843,158571764807.64584,USD,Finance,Buy,27.075745411228368,26.15765200735024,25.174545452816144,-0.4543071815481356,9.66313763233878,18.687499999999996,28.562199999999983,27.9877,26.159000000000002,23.52049250000001,12.911156375344449,0.6117024154800002,3.548292138816273
BKNG,Booking Holdings Inc. Common Stock,209.62,USD,-0.11912136084242626,4504440,1.024114983600869,157504375307.99997,USD,Consumer services,Strong buy,196.8692793780369,190.53394886141044,186.6922879385869,-0.5739221173457325,17.783896162274544,-2.170889655932005,209.09999999999985,204.91299999999956,188.05599999999984,185.67411999999993,23.184462583228264,4.478868,57.21166385561022
SMFNF,Sumitomo Mitsui Financial Group Inc.,41.055,USD,1.3298384349963766,384,0.008733783365781773,155616321353.75803,USD,Finance,Strong buy,42.32992683409073,41.46497521199049,40.026653768361534,-5.739869130983814,0.2074688796680519,27.797665369649806,41.98350000000001,42.75208,42.215114,36.17573899999997,14.984067951877403,0.77913942051,29.943258498684028
IBDSF,Iberdrola S.A.,23.595,USD,0.06361323155216526,2755,0.4773786626466358,155600919818.59076,USD,Utilities,Buy,23.880375532308182,23.807299500082323,23.546742505429304,1.3443862211150195,-3.2991803278688514,9.337349397590366,23.52299999999999,23.72777500000003,24.04901,22.81592150000001,19.243699119480095,0.27601183766000004,28.866412114058658
TJX,"TJX Companies, Inc. (The)",140.53,USD,-0.11372521145781263,9698688,1.3854261366627216,155244117508.0,USD,Retail trade,Strong buy,152.63762798207932,154.1128677141931,154.70819936230922,-6.933774834437085,-9.795237178252771,-8.300163132137031,145.48399999999998,154.7154999999999,156.01399999999978,155.23100000000002,25.991824957922578,1.349216,23.37585286265203
BUDFF,Anheuser Busch Inbev SA NV,78.0,USD,0.20554984583761124,2701,0.20122628085258554,154739221516.4384,USD,Consumer non-durables,Strong buy,80.8035106119971,80.4027250116041,79.03226429046005,0.1540832049306684,-4.517076753580607,22.58368694012258,78.00100000000005,81.05511000000004,81.08562800000001,69.99259450000007,17.15633088051133,nan,20.04971040723947
TOELF,Tokyo Electron Ltd.,338.866,USD,1.6230124694860393,520,0.4797490543408012,154033490682.31155,USD,Producer manufacturing,Strong buy,367.83483898215286,368.04753384843275,353.63372224859745,-12.69535376228288,-19.889834515366434,50.70758283299977,348.3150999999997,352.3032750000003,406.23853999999994,297.8824140000001,40.68459541601478,2.6581448471849995,3.193830359267368
DHR,Danaher Corporation,218.85,USD,1.361678477143253,4701850,1.3794709398809706,153848508771.0,USD,Health technology,Strong buy,201.88504139878467,197.99181296593105,196.38942074861953,9.430471523576172,22.625651369978144,-4.352956601547139,209.6940000000001,202.86399999999963,195.43199999999993,202.9697500000003,38.857619715559025,1.919647,19.62321056879488
ADTTF,Advantest Corp.,215.01,USD,1.8232619814358753,116,0.4318689501116902,149984579767.4567,USD,Electronic technology,Strong buy,203.68165123173006,194.66644362563076,182.72475027582598,-8.60361317747078,16.221621621621615,46.784543965046424,220.2588,206.60245,185.20291599999996,97.79544604999997,55.46866894167193,1.32325523814,81.0400591816926
SMEGF,Siemens Energy AG,176.01,USD,-1.4612025529056172,435,0.18373035985808414,149946780557.94403,USD,Producer manufacturing,Strong buy,178.4115568891485,179.82650730071745,179.22833837672613,-8.968192397207138,0.9578983595273531,25.721428571428564,179.95900000000003,175.3605650000001,177.40289400000017,171.52764650000006,49.6988861920806,1.60956962816,178.217292675597
CIHHF,"China Merchants Bank Co., Ltd.",6.3,USD,4.21836228287841,100,0.003904617991698782,148216112492.3483,USD,Finance,Strong buy,6.0163778310680085,6.024107206729234,5.9839586835524825,4.21836228287841,0.7999999999999972,5.527638190954775,6.062999999999999,6.141150000000001,5.972846459999999,6.163875075000004,7.518360749895049,0.2237136,3.212921241932295
HTHIF,Hitachi Ltd.,32.76,USD,-1.0899429365055529,5673,0.4680538596085938,148145646796.87814,USD,Producer manufacturing,Strong buy,32.50131205067737,31.882347688185174,31.558465630407277,-10.823170731707316,9.29836853167851,-1.176470588235296,33.8386,33.929530000000014,31.108690000000003,31.9306675,30.123443972754476,0.330194674185,13.677495643590385
UNCFF,UniCredito Spa,96.4975,USD,-1.470325462667515,1198,0.8162431014512502,145513692760.30374,USD,Finance,Strong buy,94.56692595888467,92.29948327049385,89.49841654731222,-3.4783695923980917,1.5763157894736866,17.67987804878049,96.53750000000007,95.87287500000006,92.85857999999999,83.66204350000004,nan,2.17620469196,nan
BNPQF,BNP Paribas,128.4644,USD,2.8859291532183846,428,0.0800089729689311,141908218277.9433,USD,Finance,Strong buy,124.82552618397271,121.08794578421016,116.46802624528402,-0.4151937984496032,9.145624468988963,37.64534447658846,128.99328,125.51564499999999,119.94035599999994,102.95255449999999,9.73279296666931,nan,18.90515580105235
FRCOF,Fast Retailing Co. Ltd.,451.0375,USD,-5.541884816753922,557,5.844700944386149,141764466828.91568,USD,Retail trade,Strong buy,483.91833718023656,482.8209391506975,472.3941493577058,-1.6811989100817388,-1.7026261305437507,19.877076411960136,470.9495,487.9396249999995,498.0674000000002,418.5545565,42.45844912883248,1.853692802865,18.07124525274873
IITSF,Intesa Sanpaolo S.p.A.,8.0092,USD,0.9478195109654614,600101,6.254211763234551,141416881219.26895,USD,Finance,Strong buy,7.492305493391311,7.285304724853905,7.093094277033011,-0.9987639060568602,10.31955922865014,11.393602225312927,7.873559999999998,7.2873,6.941861000000005,6.709094749999998,nan,0.1751685,nan
ZIJMF,Zijin Mining Group Company Ltd.,5.05,USD,14.77272727272726,9759,1.4274848241059022,139182404674.8275,USD,Non-energy minerals,Strong buy,4.4312056905996515,4.368544788922032,4.372744551429847,12.097669256381796,27.525252525252522,7.44680851063829,4.698800000000002,4.454750000000002,4.092738,4.555256749999999,14.348326689759745,0.12085214400000001,72.35433384641887
CILJF,China Life Insurance Company Limited,3.52,USD,3.074670571010248,22568,0.7646281551753346,139040163403.64362,USD,Finance,Strong buy,3.587635290073155,3.6073279261756594,3.617358901219973,0.2849002849002915,-0.9845288326301024,-4.087193460490461,3.477999999999998,3.5955000000000084,3.619999999999997,3.7044862499999986,4.614682929449073,0.6799716,44.48759727960711
VRTX,Vertex Pharmaceuticals Incorporated,548.05,USD,1.4418983452411736,1074991,0.8286711518579194,138909255340.0,USD,Health technology,Strong buy,500.264455105897,488.65620663863336,477.6750930779691,8.768134637902623,13.627881904130032,20.625522736276793,536.8219999999999,505.5732500000002,490.8608000000002,459.9712750000001,31.884690345288995,4.796712,22.86012451484244
NEM,Newmont Corporation,131.58,USD,3.0868066436853745,10521665,1.3320849250041555,138644829598.00003,USD,Non-energy minerals,Strong buy,110.1596147825065,107.66302107528882,106.48523320033914,10.210235363095746,39.50381679389315,30.290127735419368,124.122,109.32350000000005,101.53799999999997,106.35645000000002,16.61510487037996,2.17646,42.18029048995494
PIAIF,Ping An Insurance (Group) Company of China Ltd.,7.198,USD,4.341523519605713,210,0.007789173049461249,138025868488.1853,USD,Finance,Strong buy,7.162182317469524,7.229011382253025,7.3703317804908774,1.5590828924162263,3.942238267148023,-13.22483423749246,7.229299999999999,6.8449500000000025,7.458872000000001,7.635136390000003,5.701784057655249,nan,38.419772591416276
PLDGP,"Prologis, Inc.",51.0,USD,-0.7782101167315147,6118,0.8620058049426551,137124164361.0,USD,Finance,,51.875318303820386,52.1712576468807,52.51840063625625,-1.3730419648037147,-2.764537654909443,-8.928571428571429,51.29400000000006,51.61600000000006,52.38508400000004,53.64575399999996,nan,nan,nan
PLD,"Prologis, Inc.",141.8,USD,0.7961330679556473,3179126,1.0625557493786015,137124164361.0,USD,Finance,Strong buy,142.65847682545905,142.44218063047595,141.103439293638,0.5673758865248308,-4.608139926000669,11.006732425238779,140.88400000000019,141.9780000000001,142.84919999999997,136.52184999999997,31.57425963037186,0.813333,22.353902738046575
BMY,Bristol-Myers Squibb Company,67.01,USD,2.352222391935247,6841659,0.7468312804728654,136882309684.0,USD,Health technology,Buy,63.03766600750951,61.63008213740197,60.20676404127726,5.361635220125792,9.136807817589588,25.934974628829174,66.1540000000001,64.73449999999995,60.56980000000004,57.13679499999983,14.761862801251269,1.723538,83.16587983698503
UNLYF,"Unilever, PLC",63.425,USD,1.1805057031187602,593,0.2590650939274791,136638203398.44533,USD,Consumer non-durables,Buy,61.67795140392251,61.085678853263786,61.12432995160186,4.774097629470556,3.1720211468076385,1.124043367346936,62.245000000000005,62.70712500000002,61.00880599999999,62.89335181249992,21.452178803012323,1.93463915593,1.7568195447359214
