Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
TMO,Thermo Fisher Scientific Inc,446.67,USD,-0.6008411776487057,740827,0.2981755885120771,165992155717.00864,USD,Health technology,Strong buy,468.551650116893,482.6218698571856,497.22797710226365,1.8771097527597889,-15.181724962971401,-22.921484037963758,447.5280000000001,458.8289999999996,479.3268000000002,526.6276000000001,24.55755496544558,5.721053,6.7355597415629465
BUDFF,Anheuser Busch Inbev SA NV,83.57,USD,2.6910788891619535,90276,1.4161629820430484,165789012488.7457,USD,Consumer non-durables,Strong buy,77.87091114321105,76.03094262583295,73.84920640084967,2.5147203140333625,14.448253147429654,31.337419456231324,81.58598000000003,77.92692000000002,75.65300400000002,67.10847450000004,23.601259321400253,nan,29.175750071893496
GILD,"Gilead Sciences, Inc.",133.335,USD,2.172413793103454,2257111,0.43330240342386134,165544712512.67,USD,Health technology,Strong buy,133.75754235791595,134.7534153932797,134.0297650465449,2.447176334998081,-0.2655396813523747,8.853783982365918,130.93900000000002,131.70224999999996,135.83809999999986,128.31087499999995,18.142297330394317,-6.586246,54.53876400950438
APP,Applovin Corporation,485.85,USD,-0.008232315956278914,1600237,0.38477346054560635,163216451310.80975,USD,Technology services,Strong buy,466.49373161267755,467.19386807332234,477.4660531974628,-2.1430441700739165,0.8510638297872387,-28.903814917248344,484.65999999999974,474.0279999999998,448.3756000000001,534.0460749999997,42.85827702404686,3.738543,104.69844709281328
APH,Amphenol Corporation,131.05,USD,4.957552458753814,6101549,0.5171791698872683,161222231629.0866,USD,Electronic technology,Strong buy,134.3402419699673,135.5786421441981,135.28459663144704,4.497249023203903,-11.530412475528243,-4.426779463243869,123.976,133.01,134.9784,132.92810000000006,37.6580459770115,1.153061,68.63733281643728
DTEGF,Deutsche Telekom AG,33.645,USD,-1.290890421006301,4834,1.96208954012258,160910920642.15295,USD,Communications,Strong buy,34.0440369435082,34.532971398436096,34.76127575309369,0.9148170365926805,-1.015004413062662,3.2055214723926433,33.690999999999995,32.81550000000001,35.176240000000014,34.5055825,16.0549903360697,0.6402910481,-21.039392916282
UNP,Union Pacific Corporation,266.83,USD,0.5236588306208507,1073790,0.40981415186400577,158420493492.75427,USD,Transportation,Strong buy,261.6751424128201,257.3015514584328,251.96955949913018,-1.5387453874538806,5.366450797662287,15.336070888264532,268.95200000000034,267.03750000000025,254.58499999999987,238.13814999999988,21.965836591891332,3.139433,9.43890880916774
SCHW,Charles Schwab Corporation (The),90.95,USD,0.597279062050665,2795244,0.2872197288405663,158174379953.98352,USD,Finance,Strong buy,91.43556053031456,92.48455510501861,93.45893530712206,-0.05494505494505182,-1.3450482698774215,-8.840332765360323,91.13399999999997,90.76200000000006,92.669,95.40730000000005,18.036330464442948,1.502439,53.293813649490815
SCHW/PJ,"The Charles Schwab Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.450% Non-Cumulative Perpetual Preferred Stock, Series J",17.455,USD,-0.22863675335811773,47044,0.794932063082229,157235246747.0,USD,Finance,,17.998053939307855,18.149591300963916,18.354401546684972,-1.7726505346088988,-4.356164383561653,-7.154255319148948,17.563000000000006,18.075749999999985,18.084200000000024,18.99405550000005,3.461507952246856,1.502439,53.293813649490815
SCHW/PD,"The Charles Schwab Corporation Depositary Shares each representing 1/40th interest in a share of 5.95% Non-Cumulative Perpetual Preferred Stock, Series D",24.22,USD,-0.37021801727684023,31526,0.6387289443933433,157235246747.0,USD,Finance,,24.62245576976902,24.710251207258214,24.800997891772145,-1.06209150326798,-2.886928628708911,-3.313373253493021,24.264719999999993,24.72868500000001,24.683081999999942,25.050454500000047,4.803077777337087,1.502439,53.293813649490815
FRCOF,Fast Retailing Co. Ltd.,497.36,USD,7.833401990330202,457,0.06247607590091322,156323975771.48544,USD,Retail trade,Strong buy,458.22426300269024,444.91092815525263,427.16105840159423,6.612934342243472,5.426488044768531,32.188704318936885,464.61749999999967,461.9854999999999,441.43323200000043,351.8259289999997,49.82970153174193,2.384000647344,12.77318482897237
ISRG,"Intuitive Surgical, Inc.",439.245,USD,-0.12619372442019255,962421,0.42569505453457523,155564253127.25842,USD,Health technology,Strong buy,452.15595600785326,463.29763673839415,476.28867926477744,4.097593345261941,-4.793436795560952,-22.50167613536116,441.9150000000001,445.4407499999996,458.22,495.9785999999997,53.28186030713991,2.510496,20.922932496259573
EADSF,Airbus SE,194.758,USD,-0.6286035001785801,571,0.10536416142306201,153318986125.94116,USD,Electronic technology,Strong buy,201.55311512308177,204.5880528068977,208.9786024500336,-0.6286035001785801,-1.6025867731016001,-19.737069853698742,198.32359999999989,203.17870000000013,198.2746679999999,221.5837674999999,26.57161131115573,1.68125855672,20.885299878592313
IBDSF,Iberdrola S.A.,22.9,USD,-0.7583965330444234,5489,0.4404766681378646,152957356198.9893,USD,Utilities,Buy,22.923254132053383,22.84836558108969,22.529057644023894,1.148409893992924,-3.355138214813259,6.116774791473588,22.683,23.085500000000025,23.122835999999992,21.33739200000001,21.74968770511457,0.27270653326,25.04558913213052
ABT,Abbott Laboratories,87.62,USD,-0.1709012190953532,3056805,0.27238500420352396,152617594717.30298,USD,Health technology,Strong buy,91.832224299806,96.64085238079912,102.63795393457441,3.2524157435776635,-5.3984020729863955,-29.735364875701684,88.10000000000014,87.5595000000001,96.06880000000001,117.51430000000003,24.41008497005154,1.28074,-53.436936527909296
WELL,Welltower Inc.,215.91,USD,-0.046294153048467346,627124,0.17711334150717825,152413980426.92413,USD,Finance,Strong buy,211.44844748047515,208.2943422232601,203.51940737812816,1.409046075806679,4.6126265807451965,16.324551478907374,216.22799999999978,215.55900000000003,208.7077999999998,191.01389999999978,nan,0.639213,-164.84476067270379
ETN,"Eaton Corporation, PLC",390.84,USD,2.4455453330187895,781977,0.3074169669672326,151763171113.84604,USD,Producer manufacturing,Strong buy,396.13159494864584,388.90147037086854,379.8434649441486,-1.8507822505713079,-6.343006398121307,20.92447634664769,381.1580000000004,404.76600000000013,390.1004000000003,364.1679000000001,38.20751950261012,3.070082,3.25426466135056
PIAIF,Ping An Insurance (Group) Company of China Ltd.,8.26,USD,5.897435897435897,1576,0.1011371512180096,150677901210.24146,USD,Finance,Strong buy,8.13255488053556,8.143480206380094,8.101676089155665,11.170928667563931,12.075983717774758,-0.4219409282700439,8.241,8.178935000000003,7.986174000000002,7.411123390000005,7.9483999727475725,nan,6.443512636076183
SCCO,Southern Copper Corporation,179.445,USD,0.18144260830727368,392562,0.2928318373996751,149715568210.77542,USD,Non-energy minerals,Buy,178.80558256970517,177.47237841257058,172.09653038566043,0.5181492269773599,-3.52932782647868,24.62833832070091,174.71099999999996,176.63327865199994,175.65370645039968,150.54911248235004,30.394315621877062,1.736953,36.79417966125258
PFE,"Pfizer, Inc.",25.925,USD,-0.09633911368014866,9894648,0.3177591767273677,147758086094.61945,USD,Health technology,Buy,26.28575643622309,26.42150319147204,26.356242281727276,2.389415481832545,-5.210237659963439,3.7830264211369107,25.731000000000073,26.06875,26.806300000000032,25.802875,19.876562140611824,0.68014,-5.382662314109543
UBER,"Uber Technologies, Inc.",72.44,USD,-1.5894579540823282,10011016,0.6476611995807463,147458792712.38742,USD,Transportation,Strong buy,74.16804306411038,74.83615167311778,76.53661340769555,-3.2714648150620946,-6.769626769626775,-11.701608971233554,73.96400000000003,74.98100000000012,74.2264000000002,84.10097499999983,18.052682732324868,0.804305,-30.030166175521806
CRM,"Salesforce, Inc.",180.115,USD,2.1581305654812586,4443497,0.3817558436949022,147343753098.2473,USD,Technology services,Strong buy,181.29936553348446,186.73404089009804,196.50884376194585,4.178957718780741,-4.295961742826769,-32.032075471698114,179.08500000000006,178.80224999999982,181.94810000000015,222.38022500000022,23.066825470006663,3.127647,22.754283917623017
COP,ConocoPhillips,120.415,USD,-0.11198672749895555,1722050,0.30571769040861285,146700869138.21967,USD,Energy minerals,Strong buy,120.32738389220518,118.62626076324554,114.88448109158219,-1.2991803278688474,-0.844038208168636,28.634761243456907,122.59499999999991,121.21375000000019,123.64570000000003,103.35389999999992,20.474563014350814,2.843061,-25.34653465346535
BTAFF,British American Tobacco p.l.c.,67.79,USD,0.45641800776504393,6736,0.5020458966542696,146596432223.5456,USD,Consumer non-durables,Buy,62.49123799425421,61.23180346929487,59.9228807133653,-1.9298651698396925,22.674629026420575,17.487001733102257,66.9424,62.86833000000003,60.22487199999998,57.09415300000004,14.413560345611792,2.1956415,179.06315695843656
TOELF,Tokyo Electron Ltd.,317.936,USD,2.186196301272109,1467,0.15481542455518268,144519638717.28232,USD,Producer manufacturing,Strong buy,302.9112130453432,289.0222021199188,272.3791759872037,-2.382589899783862,14.619444524557998,41.39915499221703,307.14479999999986,309.6327,277.90661199999994,227.59534900000008,40.3571315020665,2.2545284322240002,0.23292219349941717
SMFNF,Sumitomo Mitsui Financial Group Inc.,37.86,USD,1.5320995368570125,2858,0.03270524313796396,144504373359.3734,USD,Finance,Strong buy,36.17824210616019,35.63141674712117,34.74309483733138,-2.2965220555407817,14.51039697542533,17.852140077821012,37.02172,36.20722000000002,34.887939999999986,31.663867499999988,14.594971204739382,0.735426766704,29.38378513635122
BX,Blackstone Inc.,118.2699,USD,-0.25309943493293946,1739068,0.40756249869492533,144468357862.79486,USD,Finance,Buy,120.2924214850584,122.06533029763021,126.56076518001805,1.0853846153846212,-9.4965564738292,-23.765695500837943,116.99397999999994,120.96749500000001,118.42359799999998,143.92317449999973,30.34273179742419,1.356247,17.915053242981607
HON,Honeywell International Inc.,227.718,USD,1.7506702412868533,2167845,0.5296588376939408,144294227066.43628,USD,Electronic technology,Buy,221.3892123005072,222.11762530589894,220.78484572204246,6.355611601513229,1.5283784386285602,16.36670243752874,220.65759999999992,215.8333999999996,222.80856000000014,211.6872206922499,32.279363819351914,2.427916,-18.970388918242183
DE,Deere & Company,529.48,USD,-0.3519337536463733,884116,0.7055945186649157,143016390370.6421,USD,Producer manufacturing,Buy,564.1469385901662,564.8370579748545,556.7208824601569,-6.138873623938593,-10.17998608967073,13.622317596566527,548.7699999999999,569.9399999999999,576.2926000000003,520.6733499999996,29.99971670585569,4.83618,-14.615857227863597
UBS,UBS Group AG Registered,47.16,USD,-0.8618877443767157,830712,0.37910542725367663,142796848730.87378,USD,Finance,Buy,43.95916177430288,43.15580522511094,42.533761250684286,1.9896193771626178,8.638562543192814,1.2017167381974145,46.77000000000003,44.945000000000036,41.88800000000003,41.71150000000004,16.848461542897077,0.811175,85.69118793825896
SNEJF,Sony Group Corporation,23.234,USD,3.216348289649046,334159,1.5720217306215847,141960375304.69077,USD,Electronic technology,Strong buy,21.46537834283481,21.62140374513856,22.341314218297885,4.805423863374941,11.220679751077077,-14.138950480413884,22.209200000000028,21.10250500000004,20.91335599999998,25.354420499999975,nan,0.28111665393600005,-128.1887949807319
IBKR,"Interactive Brokers Group, Inc.",83.29,USD,-0.6441608016223215,4411378,0.9656448155292677,141277507058.34998,USD,Finance,Strong buy,79.9124683139926,77.29079380827275,74.59022332034488,-3.9884726224783793,6.69997437868307,27.335269836416465,84.09599999999998,83.16349999999997,76.07070000000003,69.99720000000002,35.808254514187446,0.603784,28.423144876325097
CIHHF,"China Merchants Bank Co., Ltd.",5.9244,USD,-9.134969325153364,31070,2.675311703520011,140632289337.8811,USD,Finance,Strong buy,6.1974545256236455,6.160440591575631,6.015984958565432,0,-6.407582938388622,-0.7638190954773773,6.158879999999998,6.238220000000002,5.665306459999998,6.159747075000004,7.22488589042493,0.2285228,1.6461769940075595
SAFRF,Safran SA,332.37,USD,0.4248196178436343,733,0.36362734398253793,138569783715.9676,USD,Electronic technology,Buy,333.73360732900727,339.4748183176261,343.67320016259134,3.1641090584028655,1.3384962497713233,-6.505803126881159,325.89440000000025,325.994,335.51733799999994,349.84235550000005,16.476916413651075,5.91604952814,nan
PLD,"Prologis, Inc.",145.35,USD,0.4978220286247659,641915,0.24207756603954744,138377712367.28378,USD,Finance,Strong buy,141.08244636971565,139.09146054695222,136.19496957790804,2.9974489795918293,1.6789087093389339,13.785814936589949,143.88199999999995,142.22700000000003,138.10280000000003,127.82965000000004,36.60932423242576,0.76702,0.21201948560034234
PLDGP,"Prologis, Inc.",53.1,USD,0.18867924528302155,105,0.049652432969215496,137692250015.0,USD,Finance,,52.98531331354101,53.06612614077831,53.352433634445624,-0.28169014084506777,0.18867924528302155,-5.178571428571426,53.180000000000064,53.09363000000004,52.759036000000066,54.377751999999944,nan,nan,nan
HTHIF,Hitachi Ltd.,30.305,USD,-4.892668842580973,26482,1.1671066490967505,137043767587.89137,USD,Producer manufacturing,Strong buy,30.895222246777408,31.159466157308064,31.312393020667688,7.655417406749561,-1.3830133420110664,-8.582202111613872,31.028799999999997,31.141945,31.077433999999997,31.134980499999983,27.24218887828604,0.230720641632,24.79941801511023
RYCEF,Rolls Royce Holdings plc,16.36,USD,-0.7281553398058312,110152,1.613452271096073,136858203509.51828,USD,Electronic technology,Strong buy,16.14391856368317,16.20262694226835,16.106918502363836,9.431438127090303,4.603580562659839,2.2499999999999964,15.940499999999997,16.031874999999978,16.104014000000003,15.766679999999987,17.594473287717904,0.2837252262,149.73653292629368
SHOP,Shopify Inc.,104.93,USD,0.06675567423231679,3370607,0.26681709485486343,136162897215.75766,USD,Commercial services,Strong buy,113.80770777245927,118.24445390447643,123.63594415112188,5.776209677419359,-21.335932228802747,-35.30427276650841,103.64000000000001,109.63950000000004,116.57339999999976,140.3946,102.90118702525808,0.39564126800000005,-13.11099438612342
RLLCF,Rolls Royce Holdings plc,0.0018,USD,-5.263157894736844,255752,0.10500626973881748,135728184730.905,USD,Electronic technology,,0.0023415042042480754,0.0025171788051705415,0.0027472451075543874,-10.000000000000005,-30.769230769230766,-45.45454545454545,0.001824000000000002,0.0022590000000000006,0.002515800000000001,0.003336250000000003,0.0019358222443699405,0.2837252262,149.73653292629368
DBSDF,DBS Group Holdings Ltd.,47.044,USD,-0.5538409504079831,9265,1.0545545602513173,133683404951.21352,USD,Finance,Buy,46.25737843979923,45.76101933919546,45.086040831215946,-2.4954402255015764,0.8316186556927258,5.067560022333888,47.30080000000003,46.89428499999997,45.65352200000004,43.547144999999965,15.709864541990191,nan,2.9161631783345485
BBVXF,"Banco Bilbao Vizcaya Argentaria, S.A.",23.1875,USD,3.1472419928825603,7262,0.7676776219118999,130305685619.01324,USD,Finance,Buy,22.521979747004007,22.48216406462953,22.278905400712805,7.598607888631087,3.608132260947279,-3.3854166666666665,22.27349999999999,22.200500000000012,22.05086999999999,21.518422000000008,10.628252099899338,0.59922232655,12.084507504919758
CILJF,China Life Insurance Company Limited,3.6,USD,-1.5047879616962987,5065,0.32507332601677674,129242480873.69081,USD,Finance,Strong buy,3.6845370506282897,3.6790539016696338,3.646921410168215,-5.635648754914806,3.2998565279770506,-1.9073569482288786,3.756999999999999,3.7285575000000066,3.5507949999999977,3.5024737499999996,4.719562086936553,0.19986560000000003,44.48759727960711
CB,Chubb Limited,329.44,USD,-0.24828922666989436,429853,0.3180091971598134,127776637567.50923,USD,Finance,Buy,325.7466007758865,324.28087406431143,320.2019969816987,1.5473768571604654,2.4187029783000598,6.1135089866649555,329.7079999999998,324.77550000000014,326.3753999999995,304.23115000000035,11.63609648239786,6.698117,36.293789444800154
ENB,Enbridge Inc,57.94,USD,0.2595604775912763,1325532,0.24144163789761525,126523381498.11281,USD,Industrial services,Buy,54.86015510567873,53.99362605800393,52.82893281293684,4.49053201082055,11.20921305182341,20.909849749582627,57.1939999999999,55.128650000000064,54.23726000000013,50.04491500000001,27.21453092795884,0.439787943,12.963747234326824
UNCFF,UniCredito Spa,83.705,USD,0.5858142818517705,4061,0.863454669161422,126223206654.91559,USD,Finance,Strong buy,80.93027393739698,80.36291285471651,79.77795587605095,3.2756282842340694,7.431174998395677,2.079268292682925,82.92300000000003,81.42744000000006,77.874636,79.26992500000003,nan,2.4258807685800003,nan
ENNPF,Enbridge Inc.,18.1051,USD,-1.0650273224043745,200,0.07940604279985708,126139727840.96051,USD,Industrial services,,18.071509756525373,17.963314011967356,17.760523068079245,-0.08002384158589694,-1.363094038234186,6.500588235294119,18.129599999999993,17.925515000000008,17.56486199999999,nan,8.50400075774573,0.439787943,12.963747234326824
EBBGF,Enbridge Inc.,24.87,USD,-0.12048192771083367,269,0.05349188673242125,126139727840.96051,USD,Industrial services,,24.850239329619935,24.809155282817937,24.731567094778192,0.708645474792471,-0.519999999999996,1.3530035047681177,24.861599999999992,24.987725,24.845489999999987,24.558818499999948,11.68148747287429,0.439787943,12.963747234326824
EBGEF,Enbridge Inc.,25.41,USD,0.315831030398744,360,0.4306735255413327,126139727840.96051,USD,Industrial services,,25.202479321035995,25.15821210880869,25.079211234534377,3.3767290480065175,1.5384615384615448,2.832861189801697,25.220999999999997,25.237424999999966,25.133249999999972,24.719710000000006,11.935126525361307,0.439787943,12.963747234326824
EBBNF,Enbridge Inc.,24.56,USD,0.1631321370309916,5128,1.01588810967154,126139727840.96051,USD,Industrial services,,24.48157858419283,24.427053844737536,24.339197814718183,0.04073319755600004,0.7796471070988827,1.9848849763308611,24.514499999999963,24.613399999999963,24.434009999999986,24.141707000000025,11.53587986866878,0.439787943,12.963747234326824
VRT,"Vertiv Holdings, LLC",328.32,USD,1.5213358070500977,2349927,0.40923253090093287,126110607268.70206,USD,Electronic technology,Strong buy,319.3491828646219,297.7405748158647,270.28225835345677,-11.335556785805917,7.533080047163632,93.73912017230695,325.95,339.1644999999999,303.0434,207.7329500000001,82.41998242751349,1.417876,130.95431354359923
BKNG,Booking Holdings Inc. Common Stock,161.1,USD,0.8892785571142207,3354660,0.47318219532977274,124832907409.04681,USD,Consumer services,Strong buy,167.62760012164838,171.88168746355643,177.97979753769965,3.508095605242874,-15.459697732997485,-24.815047817816275,157.4679999999999,163.5474999999996,170.9378959999998,195.65426399999993,21.179533024821204,2.451136,18.312049898119483
IVSBF,Investors AB,40.77,USD,1.2119617296148788,10707,0.46232566172978107,124264723180.64273,USD,Finance,Buy,40.03639995447008,39.55476248108713,38.628612356840776,3.7668617968948945,-1.2235009085402677,13.250000000000009,39.755900000000004,39.839914999999976,39.27011200000002,34.607020999999996,6.231669537178169,nan,367.40626881087917
SPGI,S&P Global Inc.,417.89,USD,0.5195679888389022,397707,0.1987973298144609,123695443268.89635,USD,Commercial services,Strong buy,422.5961803111102,430.8334893439312,443.9236119214012,3.4381188118811847,-7.176810306530431,-19.91529483911768,415.68799999999993,420.9695000000005,425.2707999999998,480.94570000000004,26.439697824794056,4.931751,24.096290945636138
MO,"Altria Group, Inc.",73.8,USD,0.12210012210012675,1607054,0.21539183068085016,123237971638.31503,USD,Consumer non-durables,Buy,70.11984650501518,68.63821160444299,67.01090383942542,0.7646095030038262,13.81863047501541,27.99167533818939,73.71199999999996,71.34150000000002,68.01199999999999,64.20004999999996,15.425776514359766,1.490051,-19.928367001958186
ZIJMF,Zijin Mining Group Company Ltd.,4.43,USD,5.980861244019139,1197,0.14163333885510093,123220936455.19026,USD,Non-energy minerals,Strong buy,4.652517732391024,4.702709203118428,4.668997082363709,-0.4494382022472014,-8.186528497409334,-5.74468085106384,4.301370000000002,4.634782500000005,4.636587000000003,4.442708249999999,14.006824453702226,0.11150501824,70.92361166516264
DHR,Danaher Corporation,172.56,USD,-0.4442393122944731,1467726,0.30531237872592387,122132901183.23105,USD,Health technology,Strong buy,177.5956084064194,184.42789777465535,191.96208832504178,6.630414632639183,-11.028615622583134,-24.583715746689393,169.58200000000005,171.80199999999965,182.9222,206.5706500000003,33.34879406307977,1.83341,0.3160078323413699
LMT,Lockheed Martin Corporation,529.65,USD,1.31219036324337,342509,0.31181689427791437,122118012964.8157,USD,Electronic technology,Buy,545.8689411912228,559.2912032393425,560.8370969094242,2.2865529827542983,-8.02771410710565,9.601655457837554,525.9939999999996,517.2974999999999,572.8703999999988,530.8359499999988,25.650773663946534,7.189492,-10.80754195373751
SYK,Stryker Corporation,317.95,USD,1.4194577352472053,753397,0.24879346741177316,121889549918.89171,USD,Health technology,Strong buy,317.4447343375267,326.1179488401251,336.012636004249,3.5667752442996705,-2.9900839054157164,-9.488157595080843,316.782,305.4445000000001,323.6171999999999,357.8981749999997,36.82832752250008,3.480859,16.505627378478323
BMY,Bristol-Myers Squibb Company,59.62,USD,0.11754827875734725,3440599,0.4086518775407056,121748288694.40335,USD,Health technology,Buy,58.33883068957197,58.12651965798811,57.188187152118765,3.777197563098337,0.37037037037036846,12.046607780492382,58.666000000000125,57.56494999999999,58.405380000000015,52.79469499999984,16.734968842979846,1.610917,33.756335648582706
KYCCF,Keyence Corp.,499.0,USD,2.88659793814433,2309,0.7640888182931268,121020626770.01709,USD,Electronic technology,Strong buy,461.31113288866015,439.0766265213426,419.91506338939,2.2268657939483343,27.94871794871795,46.678424456202244,484.55699999999996,490.5216399999998,424.13550620000234,388.0754360499991,43.16326417925428,2.8778425169279997,5.50662903600504
IVSXF,Investors AB,39.18,USD,2.667575074681622,288,0.18698870276587456,120895567736.56717,USD,Finance,Buy,39.10153375353873,38.692759116310356,37.719974879884546,3.350039567396474,-6.803044719314937,7.718743556258155,39.478399999999986,39.39089999999998,36.30681999999998,26.955225500000005,5.988639010709851,nan,367.40626881087917
AIQUF,L'Air Liquide SA,208.245,USD,-0.838075283921807,74,0.5473372781065089,120237961614.3892,USD,Process industries,Strong buy,207.70421439347527,206.16110708272623,203.86785900409754,1.9434585730020797,-4.814469462194548,10.768617021276599,205.32749999999996,208.47249500000038,208.3836260000003,200.04406650000007,29.138792837969973,4.03465834613,20.737286956072488
UNLYF,"Unilever, PLC",55.287,USD,-2.3197879858657284,1596,0.055038088702363264,120170261994.57057,USD,Consumer non-durables,Buy,58.06003671118439,59.71977405507913,61.666820134212465,-2.2161301733286174,-2.296484143744536,-11.85108418367347,56.26740000000002,57.39065000000001,58.347229999999996,65.79177056249993,17.261903810366302,1.8779365538700001,17.002459407933067
LOW,"Lowe's Companies, Inc.",213.94,USD,-1.5960627386044794,936628,0.3040517465929433,119819851615.51152,USD,Retail trade,Strong buy,230.2813173098803,236.16186629559414,240.95099204484774,-2.051094222140825,-15.10991191175304,-11.412008281573499,217.75799999999995,226.6365999999999,234.42903999999984,248.99373500000027,18.09156561300252,4.269509,-2.0435549738653638
BPAQF,BP Plc,7.75,USD,3.19573901464714,900679,9.55321477892495,119737090257.82909,USD,Energy minerals,Buy,7.504377180562206,7.306307897149857,7.006578247515664,3.19573901464714,4.878543879829488,28.52404643449419,7.459499999999987,7.588224999999999,7.194158000000001,5.956944000000002,40.04323636153204,0.256747,nan
CVS,CVS Health Corporation,93.715,USD,0.4232747535362304,1797285,0.1960088350740982,119573521476.5585,USD,Retail trade,Strong buy,86.14866579606722,83.36702248651268,81.13009817024542,-2.074190177638453,20.301668806161743,18.20761856710394,94.09699999999998,89.25475000000003,80.68249999999993,77.85722500000008,41.15360969611804,1.829523,-45.60221680760594
MSBHF,Mitsubishi Corp.,34.3705,USD,1.4627306273062726,1211,0.14252592182847457,119313154565.79857,USD,Distribution services,Buy,33.935888581900215,33.05412414368858,31.548598893161937,2.3007664260733787,14.568715229050762,45.576027107157984,34.429100000000005,33.77682499999999,33.55573800000003,27.349277500000007,26.015163851739327,0.371897132448,-15.8891610718286
ADTTF,Advantest Corp.,171.0,USD,4.747320061255743,158,0.16730199068191445,119284513000.48671,USD,Electronic technology,Strong buy,168.48438480964535,162.66842724580115,151.5424187530126,0,-2.196293754289638,16.739486619333704,175.7237,163.02309,151.804786,68.36264159374997,52.89635461513012,1.027712851632,122.44827441877216
SBUX,Starbucks Corporation,102.54,USD,-1.5269374819936514,3977544,0.5805112721855381,116864829910.43793,USD,Consumer services,Buy,101.5236802548938,99.47726547934943,97.117099580766,-3.979773387021256,4.547308319738997,21.752552837805755,105.23000000000005,104.75375000000008,99.04310000000011,91.1035750000003,78.26286063196459,0.653875,-52.37541347097525
COF,Capital One Financial Corporation,187.47,USD,0.4339440694310523,1531763,0.35300384421207776,116661230813.25989,USD,Finance,Strong buy,190.475104317595,193.7321780861282,198.69230777526144,0.6442261233692964,-7.4222222222222225,-23.278084714548804,186.11199999999985,188.4015,188.8233999999998,212.42294999999987,66.08502538071066,4.733975,-76.17936014778739
COF/PN,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",15.7499,USD,-0.4431099873577753,26987,0.44334158017341363,116157173647.0,USD,Finance,,16.105618324417623,16.194207805796268,16.324461830335558,-2.295905707196034,-3.2561425061425116,-3.434089515634571,15.843980000000025,16.119319999999995,16.106126,16.81824550000001,5.551995205865764,4.733975,-76.17936014778739
COF/PK,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",16.9,USD,-0.7639414918291867,11317,1.0510332017645694,116157173647.0,USD,Finance,,17.474197029043175,17.568178394992113,17.671096339454966,-3.483723586522004,-4.51977401129944,-3.868031854379976,17.110020000000038,17.506759999999957,17.534643999999997,18.041480500000024,5.957416807670614,4.733975,-76.17936014778739
COF/PJ,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Ser",17.5498,USD,0.05473141697359492,46914,0.5720270784357716,116157173647.0,USD,Finance,,18.084622378060068,18.17260799576225,18.272779338487528,-2.663338879645036,-5.289800323799244,-3.4664466446644586,17.65599999999997,18.10349999999998,18.14280199999998,18.662624999999988,6.186477721376199,4.733975,-76.17936014778739
COF/PI,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Serie",18.2701,USD,-0.2723799126637606,76818,0.7497781937898165,116157173647.0,USD,Finance,,18.89252958868021,19.017906202252302,19.149215530173816,-3.332804232804229,-4.793642522146961,-4.544932079414845,18.39202000000002,18.893900000000006,18.969410000000035,19.560425999999957,6.440390580936265,4.733975,-76.17936014778739
COF/PL,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Seri",15.95,USD,-0.5610972568578545,64060,1.3638783027102983,116157173647.0,USD,Finance,,16.49972889002223,16.60616062971546,16.718372175637107,-3.3333333333333375,-5.228758169934635,-5.341246290801199,16.101000000000003,16.499579999999998,16.56102999999998,17.079513000000016,5.622532430908064,4.733975,-76.17936014778739
AAIGF,"AIA Group, Ltd.",11.092,USD,3.4701492537313423,7953,0.2788207700964461,115944751824.25952,USD,Finance,Strong buy,10.94528974596223,10.854470315884488,10.70072658835899,8.745098039215698,5.162360748992663,2.2115739034279414,10.934850000000012,11.026615000000003,10.897434000000008,10.3051565,18.767185607773598,0.374732,-4.647512065929555
PGR,Progressive Corporation (The),197.97,USD,-0.5025883298989797,2403078,0.906732513761285,115681082921.63379,USD,Finance,Buy,199.20028967133513,201.2809664165707,205.60778105911442,-0.6174698795180672,-4.232778637770898,-7.637398525706823,201.28200000000035,199.20499999999984,200.41460000000023,218.8080249999997,10.05924676327717,3.810494,32.50920745214481
