Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
ZFSVF,Zurich Insurance Group Ltd,756.25,USD,0.21467474126393127,220,0.49594229035166815,111285792543.01791,USD,Finance,Buy,736.9816744136899,728.2500690956471,722.4303978436149,2.0084709183122893,9.840232389251996,4.454419889502763,754.7919999999997,732.2306499999993,714.5128000000004,718.3824676,15.340054083547832,23.46,26.558481531120037
BNY,The Bank of New York Mellon Corporation,158.89,USD,1.2489645064678387,4139049,0.8951903284254169,109058768417.34435,USD,Finance,Strong buy,149.3864587599173,144.5954892728602,138.61397477135685,0.4171143272451473,7.6053094947853115,36.96233083354881,159.23200000000003,151.00050000000005,144.32379999999998,124.28774999999997,18.498381726313827,2.243265,31.18795246968262
CM,Canadian Imperial Bank of Commerce,117.37,USD,-0.3650254668930328,972616,0.7564369187407547,108756287622.18074,USD,Finance,Buy,115.40496676999179,112.94640467082844,109.1424750591794,-3.1440831820432433,3.1642788081216566,29.063118539696514,119.58200000000004,116.37649999999985,113.4767999999999,98.42565000000002,15.814974483979764,1.770261486,28.852264365883386
RCRRF,"Recruit Holdings Co., Ltd.",79.765,USD,1.7229066238171744,5690,3.581093838504626,108287988358.76405,USD,Technology services,Strong buy,72.40896112014826,67.76130878235976,63.02066163014887,-1.5392781316348194,11.077844311377241,36.14097968936677,78.13379999999998,74.36409500000003,66.52439999999996,53.740876999999934,36.437027425070156,0.673854176996,22.927653716688813
BNY/PK,"The Bank Of New York Mellon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stoc",24.91,USD,-0.6778309409888283,128602,2.3525473337601754,107713465465.0,USD,Finance,,25.231935544354474,25.30906742017914,25.37652186446748,-1.1507936507936474,-2.006294256490958,-3.073929961089491,25.07799999999998,25.229754999999976,25.434802,25.570485000000005,2.9000861526998394,2.243265,31.18795246968262
BNS,Bank Nova Scotia Halifax Pfd 3,87.37,USD,0.3560762692396075,1781971,0.8251973432288239,107686503835.93326,USD,Finance,Buy,85.64436630519914,83.50016769548151,80.74182620469695,-2.194111720586582,0.30998851894375457,18.1473968897904,88.75799999999991,87.15649999999997,83.24520000000003,74.33309999999997,16.424086987363562,1.4782305815,53.813572502080554
KYCCF,Keyence Corp.,442.0,USD,-0.5713771539119135,2808,1.0113452188006482,107196627319.33514,USD,Electronic technology,Strong buy,468.9573805995244,465.4403487621155,452.7222848047361,4.736854576905762,-4.204594711746853,29.92357436801882,450.66799999999995,477.7298299999996,484.4560320000022,407.2293775499991,38.232791116694166,2.8480455872439996,5.50662903600504
SNYNF,Sanofi,88.0,USD,-0.7108202640189502,126164,5.0134511684833365,106114684740.70992,USD,Health technology,Buy,87.53983676937894,88.17139305790563,89.355520161796,0.39931545921277156,-1.4778325123152634,-6.571822911137061,86.92239999999987,86.10315000000023,88.00418199999974,93.73761899999988,17.607835655902097,nan,9.067004402783253
SO,Southern Company (The),93.85,USD,-0.6457759898369675,4622312,1.1775935830729827,105797211663.71428,USD,Utilities,Buy,94.93382148172688,94.7268397127691,94.33241086744535,-2.0048031742716943,1.4594594594594532,7.663186876218875,94.85600000000002,95.82450000000006,94.07680000000013,92.84117499999991,24.00439931452541,0.998614,-6.2556946242746925
MDT,Medtronic plc.,82.35,USD,-1.1285868651699025,5840140,0.8208250811820818,105411730632.96854,USD,Health technology,Strong buy,81.99604880362718,82.35453425985305,83.9216914019453,-0.7592190889371049,4.784323705306007,-14.254477301124542,82.5740000000001,81.736,79.53000000000002,90.60230000000003,22.10085612302407,1.387968,3.002073255010367
NOW,"ServiceNow, Inc.",102.06,USD,-2.521489971346705,19033783,1.123016688263085,105255289718.17477,USD,Technology services,Strong buy,103.30708638175015,103.87309075988654,107.79115914386273,1.5310233682514116,7.0821529745042495,-33.32897831199373,103.74800000000002,103.34050000000016,103.82579999999999,128.00489000000016,60.71024924156802,0.858544,14.104391502070182
BPAQF,BP Plc,6.79,USD,1.3432835820895501,20818,2.169739543706421,104910549954.19044,USD,Energy minerals,Buy,6.693896450368013,6.7889451339221,6.782752064709492,-2.7903048003550466,11.311475409836072,12.603648424543941,6.750799999999987,6.727079999999998,7.242092000000001,6.1393235000000015,35.08304192191,0.311137,nan
AXAHF,AXA,50.77,USD,-0.7040876197926841,1264,1.3158442640016657,104506818375.94237,USD,Finance,Strong buy,49.51742329969064,48.81604824566102,48.16392148011163,-0.4509803921568566,4.197024114930737,2.0092425155716294,50.93999999999998,48.709970000000084,48.10598599999996,46.966398000000005,9.54101819272291,2.512532,46.9467483863275
AAIGF,"AIA Group, Ltd.",10.068,USD,5.645330535152154,8863,0.42988587143681706,104170017140.60007,USD,Finance,Strong buy,9.741160519477042,9.899038380219835,10.054710420192688,7.518154634771452,7.702182284980732,-7.224474751197941,9.773600000000007,9.289900000000001,9.931053000000004,10.335928000000003,17.034621772364275,0.374732,-4.647512065929555
TT,Trane Technologies plc,469.89,USD,0.36953178400545994,793209,0.6897200874261594,103871760759.04576,USD,Producer manufacturing,Buy,470.9482220307845,467.08003337999736,459.99986720878934,-1.0132715399199501,-2.548840681903028,20.21336471551371,472.6460000000003,479.33549999999985,469.68360000000064,438.0659500000004,36.34837631697015,4.262352,7.558033114235796
GLAXF,GSK plc,25.76,USD,1.019607843137261,320,0.18193188924896242,103184131061.2625,USD,Health technology,Buy,25.92954552688439,26.06029726604144,26.000902787860877,0.3740648379052372,2.197889391414751,1.477250344691747,26.042799999999982,25.606229999999975,26.300024000000008,23.185209500000052,13.685649555142012,0.6158353752000001,91.03740860452251
SPOT,Spotify Technology S.A.,493.23,USD,0.18483912902177954,2835700,1.8909975327073487,101465727336.48317,USD,Technology services,Strong buy,481.94842141125173,483.32890930142855,491.9974334116028,1.7703497369235617,9.203825886728954,-15.813818529391682,485.0300000000003,475.27450000000056,475.06100000000015,531.2463,39.29117675174457,3.15134211894,106.90951046645789
EQIX,"Equinix, Inc.",1027.88,USD,1.0390146562994724,537850,1.172050522928259,101373896230.51154,USD,Finance,Strong buy,1043.4321392103318,1040.4125659141775,1019.1968159278142,0.14126633087497886,-6.937075599818913,34.159966586613784,1019.3859999999993,1040.8430000000003,1059.5431999999992,921.4624749999997,71.08437067773168,4.726956,50.236888039231985
PNC,"PNC Financial Services Group, Inc. (The)",250.38,USD,0.09594627008875395,1745214,0.733821195211565,99901619755.7659,USD,Finance,Strong buy,243.49725929110798,237.56067755920947,230.90932057201226,-0.5639396346306655,7.164869029275813,19.95400756958751,252.54600000000005,249.3460000000003,233.46260000000018,214.22210000000013,13.771216737984973,4.904722,24.22383164799126
GD,General Dynamics Corporation,367.73,USD,-0.7744198596869952,1036884,1.0325635476041148,99445290177.72626,USD,Electronic technology,Buy,361.98604716552376,357.557007913461,353.3316264057866,-0.6108273196572855,0.6762306302360037,9.267843347001842,368.27200000000005,364.1955000000002,353.0687999999999,347.76669999999996,23.12229229676113,3.964277,10.37337775001735
USB,U.S. Bancorp,63.71,USD,0.9027557808045616,9601437,1.0938374832215063,99243084975.40244,USD,Finance,Strong buy,60.90691081272521,59.42387105285448,57.82527481136685,-0.01569365976145325,8.701586759938579,19.463716482280148,63.40199999999999,62.008499999999955,58.04799999999998,54.01134999999995,12.711999680753422,1.300554,19.95117514719256
IFNNF,Infineon Technologies AG,76.135,USD,1.54041077620699,630,0.22779866936650275,99080222800.29297,USD,Electronic technology,Strong buy,80.01488165708642,77.84066278569615,72.62771559341412,4.080656185919343,-19.841019161928827,71.32088208820885,74.38300000000001,83.30649999999994,85.45015799999999,55.708079000000005,79.95224359605317,0.51077377234,48.88543768339495
MSBHF,Mitsubishi Corp.,29.6,USD,7.246376811594203,10052,1.0941309648206186,98955791796.87646,USD,Distribution services,Buy,29.027775204779545,29.695771901755815,29.899716323936094,2.9565217391304395,3.8232199228340926,25.37060567556121,27.921999999999997,27.782975,30.35644,28.547669500000005,22.40435402486097,0.48303850123099995,-15.8891610718286
UPS,"United Parcel Service, Inc.",116.34,USD,2.819266460450727,4349489,0.9149317662588382,98889728471.41829,USD,Transportation,Buy,111.61422814911127,109.55370052399387,107.57931237936404,-1.323155216284989,9.661608068620982,17.16012084592146,115.46600000000001,111.20749999999998,106.9302000000001,102.34149999999987,18.83469054056242,1.663656,-9.902564252166055
NEM,Newmont Corporation,92.49,USD,3.6883408071748787,8040991,1.0812483253809968,98737949023.91838,USD,Non-energy minerals,Strong buy,97.0707387335011,100.23426975445096,102.28033556498016,2.6526082130965603,-13.007900677200901,-8.416674918308743,91.48599999999999,94.17250000000004,102.1334,103.97130000000001,11.997665066805032,2.003327,73.0415263748597
ADP,"Automatic Data Processing, Inc.",246.22,USD,-3.5339288512772336,2841546,1.2470068918012698,98422577388.70343,USD,Technology services,Buy,237.4753384388882,232.32152732023772,230.75514110186,-3.1811568558059076,12.769075753412107,-4.205734739135499,252.15099999999975,238.75199999999978,228.5679000000001,237.15262500000014,22.950941918885917,2.594758,9.820039308819906
USB/PS,"U.S. Bancorp Depositary Shares, each representing a 1/1,000th interest in a share of Series O Non-Cumulative Perpetual Preferred Stock",17.31,USD,0,39330,0.8113761831279965,98355177921.0,USD,Finance,,17.433558231414388,17.543199755941703,17.718695161216452,-0.2305475504322922,-2.148106274731501,-5.046626439934184,17.297999999999956,17.377999999999993,17.505315999999997,18.26499850000002,3.4538489165569253,1.300554,19.95117514719256
USB/PP,"U.S. Bancorp Depositary Shares each representing a 1/1,000th interest in a share of Series K Non-Cumulative Perpetual Preferred Stock",21.6,USD,-0.3690036900368925,47391,0.9376892058203173,98355177921.0,USD,Finance,,21.629838458572856,21.768323667780308,21.993964087043388,-0.1386962552010984,-0.8719596145020547,-4.424778761061947,21.56897999999997,21.49184500000001,21.744095999999914,22.702849500000006,4.309828804022507,1.300554,19.95117514719256
USB/PH,U.S. Bancorp Depositary Shares repstg 1/1000th Pfd Ser B,18.73,USD,-0.15991471215352418,35737,0.6081361631452842,98355177921.0,USD,Finance,,18.71840911635049,18.74388833624171,18.78836523284288,0.10689470871191648,-0.1066666666666644,4.5200892857142785,18.731999999999992,18.619494999999997,18.81029799999992,18.78044949999993,3.737180254599146,1.300554,19.95117514719256
USB/PR,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series M Non-Cumulative Perpetual Preferred Stock",15.31,USD,-0.32552083333332643,76416,1.0545970943928988,98355177921.0,USD,Finance,,15.455520006511623,15.566522444580546,15.72843979522165,-0.13046314416177152,-2.421924792861689,-6.360856269113155,15.346000000000014,15.3905,15.536491999999999,16.191933999999993,3.054790693962249,1.300554,19.95117514719256
USB/PA,"U.S. Bancorp Depositary Shares, Each representing a 1/100th interest in a share of Series A Non-CumulativePerpetual Pfd Stock",763.81,USD,-0.19207351454024238,682,0.667253693376382,98355177921.0,USD,Finance,,767.4528502011045,769.6463016749004,772.8850280883613,-0.4146077523826991,-0.19599900693836486,-1.1888745148771092,763.4319600000003,766.4770399999958,770.7857719999973,782.6502284999974,152.40233050001993,1.300554,19.95117514719256
USB/PQ,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series L Non-Cumulative Perpetual Preferred Stock",14.52,USD,-0.8189946652641154,31583,0.8215240711260937,98355177921.0,USD,Finance,,14.675612777660021,14.767752503724129,14.895429226440251,-0.6160164271047218,-2.6156941649899434,-5.468749999999999,14.58998000000002,14.630245000000006,14.757376000000031,15.256674630000012,2.8971626960373515,1.300554,19.95117514719256
DUK,Duke Energy Corporation (Holding Company),125.91,USD,0.04767580452920324,3997146,1.1724969885645387,98158955269.9173,USD,Utilities,Buy,125.97134386267835,125.98891884736173,125.7962105093726,0,2.3658536585365826,7.450076804915505,125.44400000000005,126.47699999999998,124.83539999999995,124.53624999999994,19.2743972445465,1.310164,8.965804837364464
DUK/PA,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",24.65,USD,-0.1620089104900879,41410,0.7690793334769592,98112179499.0,USD,Utilities,,24.677517081899847,24.70992986993216,24.757961939300944,-0.24281667341158344,-0.7648953301127266,-1.4536092365753097,24.660000000000004,24.61375000000003,24.712097999999916,24.937016499999974,3.7734404898584004,1.310164,8.965804837364464
MCK,McKesson Corporation,828.84,USD,-0.3151083636013764,846480,0.947212656000043,97038719511.8451,USD,Distribution services,Strong buy,803.9172914360341,804.3194504981261,810.2611710607475,-0.8256156220834204,6.847831691847573,1.3251833740831336,827.8700000000001,793.963,773.0476000000006,831.9036499999993,21.547452542258316,9.583034,49.00157656000032
MAR,Marriott International,367.81,USD,0.2398277600632261,1008447,0.761422619087169,96987312752.0209,USD,Consumer services,Buy,373.30325415039556,370.14065204524354,361.4847434836993,-0.5408182580243909,-7.731480320096328,18.43825470938657,368.2339999999999,373.041,375.4688000000002,330.6898249999998,38.595773258620326,3.075393,8.54233581630561
NET,"Cloudflare, Inc.",272.31,USD,-0.04037882681154601,3715294,1.2157617533751979,96703478632.45782,USD,Technology services,Strong buy,252.61505866228975,241.40351529185952,229.98254736792765,-2.341844785540085,20.736898111199793,36.90799396681749,273.578,257.16099999999983,237.53659999999996,211.29559999999995,nan,0.268447,-4.503367003366998
PWR,"Quanta Services, Inc.",639.2,USD,1.0497027949917954,733176,0.8006711355159507,95918447603.12381,USD,Industrial services,Strong buy,663.1367759544478,660.7470817511094,638.9279036688791,0.7899840741733536,-11.474274634720576,50.41769619955291,636.0300000000004,670.8254999999994,701.7927999999999,553.3227499999998,87.6937851557141,3.307092,17.851541657908776
HOOD,"Robinhood Markets, Inc.",106.36,USD,7.131345688960514,19610973,0.9149415792131743,95862831846.19943,USD,Finance,Strong buy,101.16654634773785,97.11208624344634,94.64356115867379,3.775978144209196,-1.358683051240439,-7.895876270804824,105.43199999999999,106.88099999999986,94.02799999999999,101.363225,51.43879673066693,0.4175,18.0126705096741
CDNS,"Cadence Design Systems, Inc.",344.64,USD,4.458521504561568,2679735,1.365267760578458,95057227410.98003,USD,Technology services,Strong buy,359.0520784156151,355.3104066816084,347.0627775636503,3.4892799231277416,-11.879314753260044,9.166930630345265,348.16600000000017,369.12149999999957,374.1479999999999,327.9694,80.45756974436792,2.053518,8.486982068686055
SNPMF,China Petroleum & Chemical Corp.,0.5875,USD,8.796296296296294,300,0.03518937749991203,94749649244.87762,USD,Energy minerals,Buy,0.5526251167572446,0.5596466783597225,0.5690705466200273,0,9.81308411214953,2.459016393442623,0.5425440000000001,0.5353508500000003,0.5659086399999999,0.5681659599999999,13.909297083077165,0.0117744,-16.120063077458617
INGVF,ING Groep N.V.,33.89,USD,7.792620865139946,180,0.06982156710628394,94475454441.1901,USD,Finance,Buy,31.752034304661436,30.835336833412146,29.75742848756268,4.405422057917436,9.209847898943028,17.58175036863561,32.362300000000005,30.409175000000005,28.376703999999986,21.12740456,13.443601793480886,0.7319382595800001,nan
BROXF,BROOKFIELD CORP.,15.2697,USD,90.87125,500,0.3563791874554526,94445194729.9261,USD,Finance,,13.845897572265885,14.233209948936596,14.86961895380827,0,90.87125,-1.4858064516129015,13.938900000000007,14.348131999999996,17.434782,nan,30.777823983717447,0.625455424,169.9492374738812
SNOW,Snowflake Inc.,271.73,USD,-0.951374207188145,3165684,0.7593530462607544,94181618401.14696,USD,Technology services,Strong buy,248.60899891792366,232.7011140368576,219.1366878149934,1.7258161126085705,16.747583243823854,23.569804456571173,271.37199999999984,258.82,228.1948,209.1394500000001,nan,0.44635,16.45828381269312
CEG,Constellation Energy Corporation,262.22,USD,3.439842209072989,2491599,0.9755061183904551,94163731753.70471,USD,Utilities,Strong buy,260.9054448312827,267.7199759072868,277.3984273427033,2.663085608688511,-2.4225058609012726,-26.75418994413407,255.59899999999993,253.92974999999993,265.1642999999998,312.0338500000005,22.772234235642514,2.411571,21.378125395286084
BN,Brookfield Corporation,42.15,USD,-0.5661712668082142,4182296,1.27592367880544,94146058193.99043,USD,Finance,Strong buy,43.58386160868318,43.83886959858522,44.00194235984892,-3.1034482758620725,-6.520292747837668,-8.568329718004344,43.387999999999955,43.25650000000006,44.50980000000004,44.782100680300054,84.95813807171656,0.625455424,169.9492374738812
ITOCF,Itochu Corp.,12.08,USD,1.726315789473685,8800,0.5936840116847808,93964852148.44017,USD,Distribution services,Strong buy,11.976114790618292,12.091602988008374,12.215029937444038,3.8335911982121345,3.5132819194515865,0.6666666666666673,11.841799999999989,11.646530000000002,12.00837199999999,12.447038849999998,14.984939260268009,0.26481537353699997,-1.7722361211992697
MGCOF,Midea Group Co Ltd.,12.12,USD,0.580912863070527,50118,5.030917486448504,93831658535.2954,USD,Consumer durables,Strong buy,11.62923399445012,11.558000709510257,11.510701673356857,0.1652892561983436,10.483135824977197,-0.931829328102017,11.780000000000003,11.249549999999996,11.420102,nan,14.928287205701842,0.25999214598,3.4366654531341627
ATLPF,Atlas Copco AB,20.0225,USD,0.024978144123904377,74771,2.111363995753044,93784983285.3383,USD,Producer manufacturing,Strong buy,19.658706008469295,19.57214825804761,19.405689118555387,0.024978144123904377,-0.4722256741642792,1.947556008146641,19.8345,19.2536385,19.602425400000005,17.655504520000008,35.713693278369895,0.164601304,-7.449013362725715
BCLYF,Barclays Plc,6.95,USD,1.4598540145985481,17706,0.5348485260401091,93732649128.36653,USD,Finance,Strong buy,6.703006837196781,6.525116564648823,6.332568288872736,-2.7972027972027997,5.62310030395137,11.200000000000003,7.030999999999997,6.882234999999997,6.408143999999997,5.941351000000009,11.559336151482855,0.202673016,18.367794117082507
WM,"Waste Management, Inc.",233.18,USD,-2.4555532315415203,2012091,1.2170002651029284,93639433327.93651,USD,Industrial services,Strong buy,229.34736377608257,227.55895696615542,226.48901021646702,-2.38204881316197,7.794008875739651,6.309838606729281,237.31800000000035,230.7069999999995,222.69379999999973,222.51914999999968,33.748227053000264,1.977423,4.211034357937912
VLO,Valero Energy Corporation,314.8,USD,0.4755673294819856,3144576,1.0309382855817315,93474435196.51593,USD,Energy minerals,Buy,280.11909258393007,267.6057222861502,252.61013647885142,1.8803197514482677,32.871855478642594,92.83307810107199,306.1360000000001,278.68800000000005,261.3314,212.81294999999997,22.860960625118008,10.113152,385.49871311215315
CNQ,Canadian Natural Resources Limited,44.9,USD,2.161547212741742,4280003,0.5261223238462563,93409376246.30574,USD,Energy minerals,Buy,43.30527233497042,43.49802932122055,43.09124413545363,2.39452679589509,7.159904534606206,33.25419201661967,43.665999999999954,41.35099999999999,44.17540000000002,39.79765000000001,13.462696061965188,1.41073856,34.74076146436405
MPC,Marathon Petroleum Corporation,319.76,USD,1.411309504931651,2114667,1.024286186548738,93349651286.64995,USD,Energy minerals,Buy,282.56957013448357,269.36767427015616,254.25357828878862,2.176066464291421,31.66433336078398,96.35247159963157,310.53999999999996,279.2389999999999,264.64760000000007,216.88110000000003,20.894976214125148,13.692727,114.97787455222308
MRAAF,Murata Manufacturing Inc.,50.4,USD,5.351170568561862,3659,0.7371962767457799,92956352343.75,USD,Electronic technology,Strong buy,55.8948585190187,52.55035526416545,46.78381543965637,0.7355292612727896,-31.367876353237563,134.41860465116278,50.30374000000001,61.276784999999975,56.944085,31.50519175000001,62.77383639776989,0.248690229788,-3.653664724373558
CSX,CSX Corporation,49.89,USD,-0.43903412492516236,12662950,1.1032706436209079,92702551649.49591,USD,Transportation,Buy,48.4551733479276,47.2085938306504,45.46792771397945,-1.9457547169811358,8.669135264648235,37.07926913037504,50.21400000000004,48.77399999999997,47.182099999999984,40.68980000000001,30.51562786714784,0.517681,-2.5801453938743832
GMBXF,Grupo Mexico S.A.B. de C.V.,11.905,USD,4.132954296960421,5464,0.21215133254643723,92680425845.02202,USD,Non-energy minerals,Buy,11.769612591788485,11.718682095887338,11.48424289712343,0.04201680672268071,-3.211382113821149,24.139728884254428,11.55350000000001,11.475165000000008,11.893008,10.607946500000002,15.659071257237487,0.217776,66.96645358323435
MELI,"MercadoLibre, Inc.",1822.65,USD,-0.5331747088549558,261260,0.7096887756931458,92403220444.89435,USD,Retail trade,Strong buy,1759.555872313302,1749.3337118361737,1773.2732562800063,0.1791809342691776,11.477064220183491,-10.105792705481978,1833.9180000000001,1771.1570000000004,1686.4085999999998,1906.5490250000005,48.12683843915526,8.640731,-6.841315524069561
MNST,Monster Beverage Corporation,94.46,USD,-1.0371922472498785,4236259,0.7266672051725988,92382643842.45236,USD,Consumer non-durables,Buy,93.91038411544092,91.25891909350273,87.8003351822192,-2.863900457607086,2.6515974788089522,23.2033389852615,96.98399999999995,96.63425000000004,91.98130000000009,79.48004999999995,45.84101717946229,0.581399,36.0401399617086
CMI,Cummins Inc.,660.45,USD,3.28730275401531,725308,0.8622736096065707,91134873268.36777,USD,Producer manufacturing,Buy,663.3509612372004,655.0944210599172,634.8061540062354,1.2960122699386571,-9.884157240513575,29.38583602703498,652.4640000000002,675.7439999999999,676.3282000000006,570.8238400000002,34.281131752285155,7.205678,-4.155514651012388
CHDRF,Christian Dior S.E.,504.82,USD,-6.859778597785978,2,0.13157894736842105,91074873235.77335,USD,Consumer non-durables,,526.2262826314105,536.9157844323063,552.2010414297041,-0.04949808937375018,-6.859778597785979,-28.536240090600227,530.8844799999999,524.5053075000001,598.920493,637.0205107499996,17.12144312165948,nan,-1.2990388512299729
DDOG,"Datadog, Inc.",254.79,USD,-3.1952887537993915,4254982,1.0538419674190809,90695102714.21935,USD,Technology services,Strong buy,242.27995800300067,225.7815596505622,205.3872978387374,-1.469507714915497,13.725227637921801,85.63934426229508,260.69199999999995,253.59699999999998,236.9152,163.39014999999998,679.9839871897518,0.582852,-18.825823223570197
OVCHF,"Overseas Chinese Banking Corp., Ltd.",20.16,USD,-0.03966679888932526,1163,0.19298420284083367,90601630593.02612,USD,Finance,Buy,18.19407680217889,17.252785339084642,16.189072934650792,0,4.66746274855927,40.97902097902098,18.717799999999986,16.4072,13.999743319999995,10.047379389999998,15.913662068334025,nan,3.6317528876672784
SHECF,"Shin-Etsu Chemical Co., Ltd.",45.842,USD,5.142201834862379,825,0.9565217391304348,90473400748.29356,USD,Process industries,Strong buy,43.983178861109295,43.55375278603545,42.37987127991034,5.685171523423094,0.7516483516483489,38.161543098251954,44.8268,43.5047,44.57514700000001,37.66477824999999,28.827780996060387,0.41625831976299993,-11.411643452079458
ADBE,Adobe Inc.,227.16,USD,-3.2291045411945185,5046924,0.9955501964283453,90296102113.47635,USD,Technology services,Buy,226.5852093838046,231.36284828400775,242.33498723750404,-3.6109814571222434,17.334710743801654,-35.222071718827976,231.80399999999986,217.4770000000001,229.6762,280.77412499999997,12.992524551158496,6.067412,11.805369041681042
FCX,"Freeport-McMoRan, Inc.",62.56,USD,6.412655213471684,15865417,1.078235939551054,89933743392.89812,USD,Non-energy minerals,Strong buy,62.230562699028205,62.26940136902131,61.27829263232832,5.997966790918332,-10.56468906361687,20.947317544707587,59.85199999999993,60.92799999999998,63.71080000000002,56.24055000000001,33.281906687237324,0.61539,55.154766817994215
WMB,"Williams Companies, Inc. (The)",73.36,USD,-1.0787486515641818,6067041,0.9462080830858346,89719159058.87811,USD,Industrial services,Strong buy,73.88872377895565,73.60879163942964,72.58760757442356,0.04091095049775145,2.2011702424073536,22.042921310929962,74.002,74.8255,74.27040000000002,68.15894999999989,32.23340217056988,0.50136,22.09108953382329
PROSF,Prosus NV,45.0,USD,1.1154153821263926,222,0.5309734513274336,89632747852.90805,USD,Technology services,Strong buy,45.16423681968611,46.21184509445895,48.18772489477898,0,0,-28.435114503816795,44.42952000000001,45.635496300000014,51.09871852000004,48.10075763000002,8.55016397000002,nan,1.243835755316769
XIACF,Xiaomi Corp.,3.49,USD,-0.9367016747090524,26632,0.9634613993198755,89604497432.58363,USD,Electronic technology,Strong buy,3.376892977241141,3.503069040544456,3.7579270532909774,-3.055555555555552,9.0625,-33.14176245210727,3.462100000000003,3.1289275000000005,3.447885,4.5432662499999985,18.981833900892887,0.03323824812,11.869946423812152
TKOMF,"Tokio Marine Holdings, Inc.",46.9625,USD,2.8413445746195105,2432,0.02776816776905836,89384164230.3496,USD,Finance,Strong buy,46.569333092223275,46.16017919296339,45.304449043124215,-3.863868986693967,4.477196885428244,17.907356264122523,46.48650000000003,45.97375000000005,46.42877200000002,41.98905000000004,14.510744984237409,0.663900686163,-10.030390006458116
MMM,3M Company,170.76,USD,7.321978505436475,10996728,2.889129633752973,89062825785.95311,USD,Producer manufacturing,Buy,160.70701529372042,158.50533017327083,157.23871302357946,6.445580351577113,5.661778355299782,6.6583385384134885,162.40200000000004,160.77399999999983,156.05779999999984,158.25919999999988,32.94362773469152,2.245456,-34.5232681521904
STOHF,Equinor ASA,36.875,USD,1.1659807956104173,260718,8.27576355868181,88158868731.62477,USD,Energy minerals,Buy,35.49525291748444,35.43870110004038,34.3737055444964,2.6301141107709443,2.146814404432129,52.86875051819915,34.61100000000001,36.251350000000016,37.565584,27.73892950000001,16.511370565974705,1.379738,-31.960101946209623
MRSH,Marsh,181.59,USD,-0.2800658978583146,2991481,1.1947604021896985,87489065212.5023,USD,Finance,Buy,175.3107206767993,173.58319319796345,174.00905137128805,0.6038781163434922,10.081231813773032,-1.5292012363754641,180.84800000000024,174.90150000000006,167.85760000000053,177.98019999999994,22.72118717233268,2.897119,-1.9711019527033586
RACE,Ferrari N.V.,369.97,USD,-0.41720499569335556,211653,0.6878604188007966,87468610903.28807,USD,Consumer durables,Strong buy,367.60315151131465,362.96782574381825,361.92615553071636,-1.5120457873019966,3.6098353310182714,-0.2937530318546798,375.328,371.91949999999986,355.7447999999996,366.5529499999995,35.65462646417286,2.8459963891,8.872330655924301
KKR,KKR & Co. Inc.,97.11,USD,0.1443745488295355,2863966,0.7918189970968044,87192440825.05455,USD,Finance,Strong buy,96.69488918584189,97.01248630963832,99.07024733354811,-3.975081578166712,-1.3109756097561038,-24.65083798882681,99.74399999999994,95.26849999999996,95.70800000000003,108.1629500000002,33.09928763761546,1.429139,27.19035852083061
KKR/PD,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,42.39,USD,0.45023696682463915,50619,0.2552073512462653,87066738614.0,USD,Finance,,41.809968787488835,41.88814371960198,42.559879241425236,-0.7724719101123555,0.1890805956038721,-18.30008673026886,43.00199999999999,41.09500000000005,41.29285799999997,45.658536,14.448345206039743,1.429139,27.19035852083061
ABNB,"Airbnb, Inc.",144.1,USD,-0.5795501586863553,2342236,0.6837918339834297,86849777019.58119,USD,Consumer services,Buy,143.29475085403377,141.04033938296266,138.38272609483272,-1.83923705722072,1.916684348256601,6.002648227159038,146.23999999999998,145.80899999999988,139.2658,131.46587499999995,35.4934850612084,1.259082,2.1538384117957854
ESLOF,EssilorLuxottica,187.1599,USD,-1.7223797521529114,1260,0.46402003388082785,86663469831.54295,USD,Health technology,Strong buy,196.2048089791391,203.74899606944265,217.92797685406086,-2.7867030255811,-6.194917802726551,-40.02774951734745,190.19596000000038,192.05823000000026,198.29210599999988,273.16307350000045,31.985442439142375,4.43499928598,10.222765343239438
LLOBF,Lloyds Banking Group plc,2.0,USD,-6.54205607476636,6,0.05333333333333334,86492922910.51381,USD,Finance,,2.0887519868181372,2.0920907101559085,2.0916120249010133,-6.367041198501878,-6.716417910447767,-4.761904761904766,2.0911999999999997,2.0933350000000006,2.0965100000000003,nan,19.321319336969605,0.032453136,nan
