Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
FITB/PA,Fifth Third Bancorp Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual,23.7512,USD,-0.1421063695606449,3089,0.4755380399642846,48034513977.0,USD,Finance,,23.696263298286304,23.777254423262843,23.918825802701726,0.8539241871584421,0.8115449915110443,-3.7243615727604413,23.648240000000012,23.610365000000026,23.723333999999955,24.37886250000002,7.9651229082128845,0.8321,-5.285392116380265
FITB/PK,"Fifth Third Bancorp Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",18.455,USD,-0.08121277747699279,26137,1.2690636304047,48034513977.0,USD,Finance,,18.66059089072078,18.848745990702895,19.08555385127126,0.2444323737099302,-2.1474019088017027,-4.871134020618559,18.394000000000034,18.462060000000008,18.915329999999923,19.741196000000087,6.189007008954022,0.8321,-5.285392116380265
CRZBF,Commerzbank AG,42.555,USD,6.005878836189721,720,0.30570652173913043,47980600251.57042,USD,Finance,Strong buy,41.62578825686317,41.26810061306524,40.40397554374182,-0.17593244194230082,0.2473498233215474,0.8890469416785206,41.97592000000001,41.03315500000001,40.12759200000001,23.955374699999997,15.682686168017694,0.87982372917,6.759401220693216
RWNFF,RWE AG,64.496,USD,-2.585790236829391,840,0.1542756391419336,47974781426.74717,USD,Utilities,Strong buy,65.81115131355857,65.39072406713352,63.69643121252649,-3.100961538461549,-0.07436787307883276,16.183888168323953,65.69119999999997,65.03155000000001,67.30472000000003,56.66055749999999,17.3169158732209,0.7301259,-36.219717115608134
AU,AngloGold Ashanti PLC,94.61,USD,2.5138151479033404,847531,0.2885804892538942,47778757854.81818,USD,Non-energy minerals,Strong buy,93.00923078784301,94.44847687481067,94.0669347170357,0.885050117295797,-1.3554373892190565,8.603569993686513,86.96999999999998,90.18049999999997,96.55919999999998,89.01535000000001,13.879353343308981,2.11,nan
EXC,Exelon Corporation,46.5899,USD,0.8876136855781732,3035673,0.40950804745711195,47671164765.20843,USD,Utilities,Buy,46.092221830810736,46.21573351659383,46.23500359086511,1.0626898047722313,4.9322072072072105,6.955693296602382,46.01998000000005,45.49549500000003,46.0419979999999,45.830024500000015,17.061522686490644,0.478598,1.3096386436150604
STT,State Street Corporation,171.76,USD,2.6229312302085117,864884,0.46086239291704967,47537503481.01571,USD,Finance,Strong buy,158.77424049773666,152.5737554487139,145.5117303217375,1.0352941176470536,12.821860220704139,33.571817404152725,166.6820000000001,160.13500000000008,152.8084,129.92230000000012,17.42005497013154,3.135126,10.73438079087162
ON,ON Semiconductor Corporation,120.61,USD,-4.2017474185861845,4021288,0.34581178141162866,47267445313.15941,USD,Electronic technology,Buy,110.91519548145594,102.2373840044377,91.86359754141884,-2.3321726455583414,6.343958030242907,118.29864253393666,117.88600000000001,119.91099999999999,103.59820000000002,67.83912500000005,85.9719153182693,0.710018,-2.6912672539363216
SSUMF,Sumitomo Corp.,39.5635,USD,5.50266666666666,100,0.011165698972755694,47223171326.658264,USD,Distribution services,Strong buy,41.8199016872826,41.50533709345783,40.34233553196738,0,-18.441916651549388,14.75997099347352,39.70270000000001,43.672674999999984,40.003363999999976,32.83196149999998,12.59532818395648,0.84213254454,1.7041714155873349
CCJ,Cameco Corporation,108.155,USD,1.0605494300130864,1701111,0.47795796638193916,47105066795.03321,USD,Non-energy minerals,Strong buy,108.25909954850462,109.26459004968908,108.31467630630407,3.004761904761906,-1.282402336619205,16.295698924731184,102.02699999999997,106.97624999999998,113.39230000000012,102.67662500000004,100.71697073479119,0.27208852720000004,170.61195254337045
DNBBF,DNB NOR BANK ASA,31.874,USD,1.8078446403475117,742,0.16447222591656693,47096191869.99087,USD,Finance,Buy,31.514706532583403,31.433605573055893,31.069048126659784,1.7298608451423403,5.319851969336503,9.986197377501721,31.430200000000013,31.563550000000003,31.920565999999955,29.552058500000008,11.056332229681294,0.6786925820999999,1.432625549903745
BYMOF,Bayerische Motoren Werke AG,75.85,USD,-25.651832973926687,100,0.15408320493066255,47011986344.28699,USD,Consumer durables,Buy,86.71981574235876,86.73873409238999,87.13367996478357,0,-25.65183297392668,-25.65183297392668,91.13600000000002,88.85461499999994,88.34747400000008,72.69912980999996,5.86810083899087,2.9282301863100004,13.571954393896995
ELEZF,Endesa S.A.,45.15,USD,9.821949795680085,243,0.4092286965308185,46453776206.7445,USD,Utilities,Buy,38.596599635871634,36.175118050318865,33.26496205846058,0,9.821949795680085,30.15278178149323,39.542399999999944,34.08238000000001,26.12347199999997,22.830585500000016,17.392136041798132,0.62177869323,16.56436790718009
WAB,Westinghouse Air Brake Technologies Corporation,273.395,USD,1.6754062999739656,307493,0.4522165365013232,46388938252.73522,USD,Producer manufacturing,Strong buy,263.92175656239954,260.272446791705,253.5811639215486,1.1824574389341205,2.954245904726029,27.981930530849162,265.21900000000005,261.4172500000001,263.5050999999999,230.33172499999975,38.69874163092558,2.595903,10.73544625223361
STT/PG,"State Street Corporation Depositary shares, each representing a 1/4,000th ownership interest in a share of Fixed-to-Floating Rate Non-Cumulative",21.69,USD,0.23105360443623246,93655,1.8938222025401947,46322496260.0,USD,Finance,,21.808126830963324,21.9580374601023,22.136461446201356,0.09229349330871976,-2.2972972972972885,-3.849563798850972,21.540000000000013,21.626749999999973,21.98468000000011,22.631562,2.199819470785708,3.135126,10.73438079087162
STRK,Strategy Inc - 8.00% Series A Perpetual Strike Preferred Stock,66.75,USD,-2.068661971830981,82320,0.5632126107080182,45957700304.0,USD,Technology services,,70.8498499808637,72.76831760074406,75.29189735365333,-2.5547445255474455,-12.573673870333982,-18.258633357825122,67.91100000000004,70.05574999999996,73.80489999999992,81.74708050000001,nan,23.776,-84.12300328277735
STRD,Strategy Inc - 10.00% Series A Perpetual Stride Preferred Stock,67.0,USD,-1.8027260735746797,96039,0.7116551415470435,45957700304.0,USD,Technology services,,71.35941451489542,72.6788376732299,74.01790198018033,-2.898550724637681,-12.292184840947767,-12.475506205094707,69.18199999999999,70.7542500000001,74.15100200000008,76.2272255,nan,23.776,-84.12300328277735
STRF,Strategy Inc - 10.00% Series A Perpetual Strife Preferred Stock,92.785,USD,-1.8667371760973037,81582,0.5809852008366323,45957700304.0,USD,Technology services,,96.51774206657254,97.63211686917899,98.95070427645216,-1.689976689976689,-7.492522432701895,-9.034313725490199,94.18700000000003,97.12400000000001,98.66799999999985,103.60234999999999,nan,23.776,-84.12300328277735
STRC,Strategy Inc - Variable Rate Series A Perpetual Stretch Preferred Stock,93.17,USD,-2.132352941176472,1748526,0.5259958727160056,45957700304.0,USD,Technology services,,96.42927610569932,97.35904872392086,97.93178819553842,-1.219253604749779,-6.031265758951088,-6.040742234772081,95.094,96.98600000000008,98.60179999999995,98.67655,nan,23.776,-84.12300328277735
ANNSF,Aena SME S.A.,30.586,USD,-1.016181229773463,187,0.07359886649874055,45879000000.0,USD,Transportation,Buy,29.25265382709,29.239813362869025,29.21064195182881,-0.907147022613883,13.281481481481476,9.305982417268241,29.87439999999998,28.607199999999985,28.867444,28.797271000000002,18.34319899095685,0.50984575704,17.082687806726515
FERG,Ferguson Enterprises Inc.,236.14,USD,0.24622176940057058,493086,0.35814683710901707,45796480045.53523,USD,Distribution services,Strong buy,234.30367871176065,236.475723541381,237.76122751817115,0.5921192758253403,3.7932398575886754,5.816454561749413,230.87399999999965,227.8105,242.3004,239.90345000000053,41.818375008854574,3.290451,-32.15834684928215
BAMXF,Bayerische Motoren Werke AG,77.0,USD,0,1866,1.6105644743656138,45705361355.15072,USD,Consumer durables,Buy,83.67886394719287,86.89422986687026,90.12546245505587,0,-14.081678196831069,-30.316742081447963,78.40000000000006,85.67720524999991,91.62985010000017,93.65066702500003,5.957070067268253,2.9282301863100004,13.571954393896995
GRMN,Garmin Ltd.,235.7599,USD,-1.011924255783684,290521,0.541672283430184,45467758353.12882,USD,Electronic technology,Buy,237.89935074374446,237.61323662820823,235.23715024575984,-1.5410732929630406,2.584587938386561,15.75583051013895,236.46597999999994,237.15649500000012,244.84699799999987,228.85804950000013,26.287550872498183,2.287865,18.14337654125831
IDXX,"IDEXX Laboratories, Inc.",573.5,USD,0.6140350877192983,188212,0.3586932885751275,45239402355.32281,USD,Health technology,Buy,565.3993780780056,572.7420427695826,585.9360209963771,1.473892811012623,7.252393776181922,-15.229184219472893,563.846,560.8399999999993,563.026299999999,633.4129750000004,42.19704216025311,3.955202,25.583286362418328
CRDO,Credo Technology Group Holding Ltd,244.5651,USD,-5.722562738522039,4621133,0.4372335108409927,45110017658.691536,USD,Technology services,Strong buy,213.78265835798865,195.43315650365227,177.78235430544697,-7.009467680608365,37.98527420446851,64.80128032345013,251.44502000000003,223.64625499999997,191.352802,152.26257549999994,98.6229131381563,1.164093,789.7739504843918
COIN,"Coinbase Global, Inc.",171.22,USD,0.9432849899775936,4258100,0.4994649879688419,45109792420.0,USD,Finance,Strong buy,175.87901709589443,181.73639804343324,192.6928933125822,0.7176470588235287,-16.737988718148216,-25.748606864849627,163.0040000000003,172.86699999999996,185.68530000000007,239.53247499999995,64.38536456962359,0.054545,-50.16491136014392
FSUMF,FORTESCUE LTD.,14.648,USD,-1.9282271023031619,210,0.04565217391304348,45076354825.87205,USD,Non-energy minerals,Buy,15.205605204452384,15.173793411352248,14.995430945693405,-2.0200668896321043,-7.437598736176933,-4.57328990228013,14.656799999999985,15.559454999999991,15.017198000000013,13.567897770000009,11.680744550178698,0.586845,5.604702490805192
XYZ,"Block, Inc.",75.435,USD,1.459314055144597,2785649,0.5146774537143017,44897685208.76248,USD,Commercial services,Strong buy,70.9306300538623,69.4324729211636,68.08597508818131,4.640033291718683,6.909013605442176,14.782410225197815,71.00500000000002,70.98875000000001,70.09189999999998,67.34447500000002,58.60394655065259,0.866674,-68.69116824362123
FNV,Franco-Nevada Corporation,231.88,USD,4.286035529570498,502639,0.4031347106541857,44719340422.34312,USD,Non-energy minerals,Strong buy,227.4916992391965,230.81567715022592,231.22126491533479,6.857142857142855,0.7735767057800961,11.170773803816273,216.012,223.17700000000008,235.04039999999995,225.3516999999999,32.876284526329336,2.157915,126.50721479611555
CODGF,Compagnie de Saint-Gobain,91.3,USD,1.954215522054718,371,0.1012803363271546,44705123506.54073,USD,Producer manufacturing,Strong buy,89.77818125732014,90.25795636938909,91.74352645559972,-0.5988023952095778,6.721340410684295,-11.616650532429816,88.06000000000002,88.82148000000004,87.88274599999998,95.28380032499996,13.437723796606091,3.8360583,16.29370013115051
GFS,GlobalFoundries Inc.,81.455,USD,-3.0066682543462795,1233767,0.35098459245098373,44671263139.40717,USD,Electronic technology,Buy,75.0094769627608,69.27991741839746,62.48343680821716,-4.619437939110078,13.90714585372674,129.1924592009004,80.47500000000002,80.09125000000003,68.99740000000001,46.39134999999998,58.51652298850575,0.432717,nan
HINKF,Heineken N.V.,81.18,USD,0.32440448605061056,440,0.7986930477400618,44647786452.45622,USD,Consumer non-durables,Strong buy,79.89786095296753,80.09768108095129,80.55102946387886,-2.192771084337341,4.063581592103579,-0.2335012904018652,80.18550000000006,78.38191999999987,80.51776800000016,82.1336991750002,20.537881219487293,2.58827661369,120.8211384701732
SEMHF,Siemens Healthineers AG,40.0075,USD,-2.414781389109097,3403,0.6873220092504695,44639890679.30413,USD,Health technology,Strong buy,40.20868455684055,41.39775634858368,43.31621563588469,-2.4207317073170724,1.426036253010521,-21.089743589743595,40.089999999999996,39.85132500000004,41.15805199999997,49.1169385,18.555050566405146,0.6631803085500001,7.2728669266144355
HUM,Humana Inc.,371.52,USD,-2.298427391784571,439111,0.3515148381014928,44605249829.25872,USD,Health services,Buy,320.09622929585873,292.7890606340782,271.67557675924127,-0.6737247353224357,23.019867549668867,45.10232776128728,372.8299999999998,335.414,275.33659999999986,248.40430000000006,39.76069949378739,7.225899,-33.932220407412906
DGEAF,Diageo plc,20.046,USD,-1.8315377081292963,444,0.14441372580907463,44574288577.1948,USD,Consumer non-durables,Buy,20.386058297508033,20.514908138520816,20.91501268744572,-0.8114794656110909,-1.4938574938575038,-8.881818181818184,20.331600000000023,20.66868000000003,20.323036000000045,22.298508000000012,18.3067797660239,0.6225,-30.636144963394337
MSCI,MSCI Inc.,611.69,USD,0.08508271021157707,193014,0.4278656439719988,44531032621.52837,USD,Commercial services,Strong buy,598.0745273753357,589.6203531774391,581.9503768349774,1.9143618793735435,7.2218619081842,7.019262732473713,604.9620000000007,606.8870000000001,588.2955999999998,569.0249000000005,34.93455018961028,4.862274,20.407096685462793
CLS,"Celestica, Inc.",386.671,USD,-4.158879662907423,895798,0.4498165680295098,44456764863.2213,USD,Electronic technology,Strong buy,376.6015565420474,364.53475668918674,346.62203886716856,-5.227696078431374,5.208010230457384,29.71184166387117,386.4042,385.8620500000002,382.8990199999999,311.4862050000001,47.02224391084323,2.2549414472000002,137.55662783391023
DHI,"D.R. Horton, Inc.",156.46,USD,0.8833580501644236,737306,0.3944008691405362,44368866353.71836,USD,Consumer durables,Buy,149.46642632301658,148.72366898260614,148.83723690541362,-0.43907095132039303,12.536862547651591,8.396840792573094,153.35599999999994,147.26499999999996,147.68820000000014,152.7585,14.657635629502638,2.971447,-19.23199152542372
MSADF,"MS&AD Insurance Group Holdings, Inc.",29.91,USD,2.776441481685107,459,0.10440835266821348,43963946645.50962,USD,Finance,Buy,27.43525330796742,26.90952829703125,26.32216583807079,2.776441481685107,3.92633773453787,23.197956998105287,28.504399999999983,27.096049999999998,26.600626000000005,23.753544000000005,8.981128987793966,0.644690726155,12.756134563735518
CCEP,Coca-Cola Europacific Partners plc,99.01,USD,-0.4023740066391625,829498,0.39744004869526756,43882978257.128265,USD,Consumer non-durables,Buy,95.93935978051387,95.62438395971557,95.2364824943569,-0.3321924703040047,9.651697214685202,9.234333627537517,98.59199999999994,94.47199999999985,94.81480000000005,93.11479999999989,20.54362485735035,2.4801102000000004,44.86894312853191
CNSWF,"Constellation Software, Inc.",2070.0,USD,-0.38162979503639854,1324,0.1276747572347422,43866467571.320885,USD,Technology services,Strong buy,2005.9346238098683,1978.238305418065,2014.0046116792957,-2.0725609208017723,15.0,-13.533834586466165,2135.6730000000002,2061.449164999995,1917.9826620000008,2277.193723499999,59.61742603967364,27.812302,2.743313920117976
MSTR,Strategy Inc,124.65,USD,-4.948909562299818,9783869,0.4662635104448952,43683295279.042244,USD,Technology services,Strong buy,141.85212469820843,146.73998292130668,156.12993977582312,-6.432968022819391,-31.552358464664216,-19.367358820104794,123.05199999999998,140.08674999999982,154.95469999999986,194.082125,nan,23.776,-84.12300328277735
WUXIF,Wuxi Apptec Co Ltd.,16.0125,USD,-2.3628048780487765,991,0.14518444724427906,43621076392.6833,USD,Health technology,Strong buy,15.916997186819362,14.876584351737673,13.43061777451242,8.357299949247162,-10.143097643097649,6.749999999999996,16.448999999999998,15.430524999999994,10.090779999999995,nan,16.761272469957753,0.23361773599999996,80.79104567644615
KDP,Keurig Dr Pepper Inc.,31.985,USD,0.6767390620081833,5174975,0.4011813627216066,43517494578.583725,USD,Consumer non-durables,Buy,30.23358828024848,29.586796746800296,29.131015620828308,1.2183544303797404,9.052165018752135,14.971243709561461,31.678999999999984,30.374250000000053,28.847099999999998,27.926924999999965,23.796592515437837,0.54039,21.748188405797098
YUM,"Yum! Brands, Inc.",157.815,USD,2.0333613499709124,1060470,0.5174321504302957,43497156843.51323,USD,Consumer services,Buy,154.5220743576035,155.05935912290366,155.20007347285937,2.331085462326546,4.244005548583138,4.140820905371523,154.229,151.50024999999997,154.96429999999998,153.067125,25.442131906043947,1.581149,23.677074610200584
TTDKF,TDK Corp.,22.87,USD,-6.216681702616248,968,0.08911474443953454,43400381132.81543,USD,Electronic technology,Strong buy,21.675012194140837,20.112352772082055,18.52499167261186,-11.507506577929114,16.56472986748216,83.25320512820512,22.861599999999996,23.094460000000005,19.382764000000005,15.697556499999994,35.2658602875901,0.17870224531,10.572495889509582
PSKOF,ORLEN SA,37.33,USD,5.451977401129943,200,0.4433606739082243,43337966840.943535,USD,Energy minerals,Buy,32.56174053135749,30.052126186451982,27.055006717606144,0,5.451977401129943,35.59752996730838,35.518,29.479000000000003,20.860259999999997,nan,10.793322504158377,1.3242954849199997,70.50061108928884
FANUF,Fanuc Corporation,46.78,USD,1.6337881289649832,7815,16.33228840125392,43264313399.65781,USD,Producer manufacturing,Buy,46.778876771929056,45.53298165923048,43.602287797331705,-3.086803397555421,-13.572035620588991,26.432432432432435,45.20599999999998,48.13938999999998,45.212285999999985,38.12052549999996,41.618227249336826,0.31815613828,7.161705177316509
HOCFF,Hochtief AG,573.84,USD,3.1529750134819485,12,0.17142857142857143,43185484494.50453,USD,Industrial services,Buy,557.7176636879002,540.4370218166697,509.8819742071576,-0.3749999999999945,-4.359999999999995,42.374395236323046,561.4799999999998,580.5817499999999,528.26081,367.26707500000003,46.44746771441328,nan,-9.622063640624342
SLF,Sun Life Financial Inc.,77.55,USD,1.2402088772845992,175354,0.3274842573961944,42969213110.334946,USD,Finance,Buy,73.52907442746205,71.63497307731227,69.47948734120558,0.89773614363778,8.567828643427118,24.33862433862434,76.30999999999989,73.58949999999996,71.40279999999991,64.11860000000006,20.168297380788083,1.3780183048,1.2784540473330384
CCL,Carnival Corporation Ltd.,30.875,USD,2.5066401062416968,14995790,0.644281345758628,42708708022.43526,USD,Consumer services,Strong buy,28.176812398015333,27.873149337013142,27.851584451245678,1.5291022689904632,24.14555689585846,0.6028022157054373,28.856999999999992,27.46875,27.031959999999977,28.38009,13.727102969944868,0.338288,49.77691949124326
ADSK,"Autodesk, Inc.",202.05,USD,1.7371601208459302,1291894,0.4773310306256258,42632551310.374626,USD,Technology services,Strong buy,222.27410840770762,229.50363455899003,238.94409148167443,1.0654261704681993,-13.977350136239775,-31.73986486486486,205.18599999999986,228.47650000000007,234.30720000000017,271.0093750000002,29.52307197755633,3.119928,46.64866718093768
SWZCF,Swisscom AG,823.0,USD,1.4934208092343,6,0.6593406593406593,42631823203.61883,USD,Communications,Buy,840.0758379585534,838.822165115899,824.4139774762084,1.4934208092343,-4.484471473004966,13.427281810977496,829.1209999999998,854.7816,796.5579399999997,650.6599934300003,27.56616643977185,6.6196369574,-5.8399908383667665
SUHJF,Sun Hung Kai Properties Ltd.,14.7,USD,-15.420023014959721,1930,0.36342409520581476,42597369476.00919,USD,Finance,Strong buy,16.66566425485097,16.129208080849185,15.185364055951545,0,-19.934640522875817,12.008533983541593,17.608000000000008,15.796400000000002,13.178123999999995,11.308442500000004,15.07277504922953,0.515504,26.052293602768966
AMP,"Ameriprise Financial, Inc.",471.98,USD,2.6311211620422768,306469,0.5972907736038987,42429627618.41989,USD,Finance,Buy,460.31980636229343,460.94993372968855,464.3933240550038,1.8713172605814714,0.0848212392383125,-3.6775510204081594,458.39799999999957,452.0964999999998,459.3348000000003,474.74370000000044,11.73971549882225,10.634167,36.60602642165923
ERIXF,Ericsson (L.M.) Telephone Co.,12.7025,USD,3.9059304703476556,400,0.0015629432409347338,42354137700.79867,USD,Electronic technology,Buy,12.516271267331758,12.217632892114347,11.732083681945868,1.6200000000000043,1.6200000000000045,34.41798941798943,12.787500000000005,12.3247986,11.388511439999997,8.951062359999996,16.035351622660183,0.134795536,1581.8541593064651
CMG,"Chipotle Mexican Grill, Inc.",32.955,USD,0.6874427131072455,8222953,0.3789724267294472,42272498667.937675,USD,Consumer services,Strong buy,32.38848453099095,32.943699830051806,33.93062845775769,0.9805423624942555,3.081013450109476,-11.530201342281885,31.916999999999994,31.288750000000004,32.7235,35.920949999999976,30.189629901062663,0.318882,-4.085756963359985
VIK,Viking Holdings Ltd,94.805,USD,-0.026362965306328666,1646201,0.7881392346551247,42262744117.37045,USD,Consumer services,Strong buy,88.38649643610651,85.13089911919442,81.19410449959834,-1.007622428735501,12.728894173602871,32.575863515592225,92.70899999999993,89.55225000000007,84.57750000000004,71.83047500000002,35.30649486071801,1.243709,117.98993343075175
TTRAF,Telstra Group Limited,3.8,USD,1.2820171113302543,100,0.007160810317295505,42253112100.588234,USD,Communications,Buy,3.6388214928262994,3.611297715570136,3.5223334659947807,1.2820171113302543,-7.5875486381323025,16.92307692307692,3.5543799999999957,3.7381261500000003,3.362868780000002,2.7877313349999984,28.690261260691603,0.07458672696,46.63484372464042
LGRVF,LeGrand SA,161.33,USD,-9.753100919085753,121,0.397503285151117,42209296442.31199,USD,Electronic technology,Buy,170.99738113467822,168.16904399989517,163.32659722254525,0,-14.905849464634205,9.935264054514489,175.72302900000005,167.27788225,154.65286290000003,110.81723753499993,28.94347942669603,1.82376989631,14.800689829768546
DKILF,Daikin Industries Ltd.,143.8625,USD,-2.7693295485266263,157,0.07618400621118011,42104617375.566895,USD,Producer manufacturing,Buy,143.53467101234082,141.21069365474264,137.53319089885227,0.6735479356193181,-14.173427991886404,11.746543420848223,145.02849999999998,144.64962500000004,142.05700000000002,127.45374650000004,24.322858220867914,1.7708749503399999,-1.8100370609193592
TTWO,"Take-Two Interactive Software, Inc.",226.61,USD,4.800443971696815,1712380,0.9129116667144701,42073920196.30672,USD,Technology services,Strong buy,219.79024033286288,218.65133489052042,219.2915048847866,6.384676775738239,-7.039422406366655,-12.066122116373363,215.42599999999993,220.97400000000002,218.45179999999985,230.89797499999983,nan,0.329926,93.64199183982105
VTR,"Ventas, Inc.",83.9,USD,0.5271986580397939,1090065,0.3173566963030062,41746098064.22837,USD,Finance,Strong buy,84.71037333647017,84.54466048695893,83.51007462440984,0.20303356025319683,-7.862947507138147,8.439963810262377,84.04000000000008,84.20249999999997,85.25860000000007,79.18374999999996,151.96522369136025,0.142327,66.84799032940465
LZAGF,Lonza Group AG,609.16,USD,-2.432930247457364,115,0.2587758775877588,41513274302.12421,USD,Health technology,Strong buy,624.9780439464198,631.0600824161967,640.3803957375038,-0.9479828940308039,-1.3569971175956206,-12.333041186891693,619.2259999999993,628.6346499999989,633.8932399999998,667.2192199999997,nan,10.66094675,-150.47333860374277
GMGSF,Goodman Group Sydney NSW,20.29,USD,-7.26691042047532,85183,9.002927592293139,41488851112.97379,USD,Finance,Strong buy,20.86282160701533,20.707148670730305,20.568018613963336,-3.6104513064133092,-10.458958517210949,0.4853407290015797,21.658000000000015,20.613850000000006,20.160739999999983,20.718177229999995,36.645447886750574,0.5011463632500001,89.16901731401452
SSREF,Swiss Re Ltd,150.732,USD,0.11477212950121625,3783,5.662325999101931,40949328178.88956,USD,Finance,Buy,154.28285625365817,156.95486587531718,159.74262206118928,1.3869644178381733,-1.0490382721722662,-10.85694009107576,148.08823999999998,153.13509999999994,160.23115999999985,154.63015874499993,9.209340550986685,nan,56.15397382686712
BAIDF,"Baidu, Inc.",14.805,USD,-7.468750000000002,402,0.6532336691582711,40922870370.07519,USD,Technology services,Strong buy,16.019612407502322,15.94580586393393,15.834438542095983,-1.3000000000000018,-20.616621983914204,-19.340779079269957,16.012,16.129144999999994,16.467713999999997,14.129975999999983,nan,0.2300434048,-100.32173548619406
WOPEF,Woodside Energy Group Ltd.,21.455,USD,-12.464300285597728,269,0.028176390489158896,40744096579.0275,USD,Energy minerals,Buy,22.55212074077483,22.256504511037594,21.437263064313715,0,-6.129681484074218,34.93710691823898,22.009999999999998,22.626725000000015,20.871004000000006,16.5037335,14.599693484691993,0.79207,-16.178287801471708
DNSKF,Danske Bank A/S,51.0,USD,0,100,0.16202203499675955,40520576300.91816,USD,Finance,Strong buy,50.885395729199566,49.67201725715634,47.170945815973106,0,0,2.7925304094569134,51.56748,49.32247,39.504218,23.18847013000001,11.82838186831518,1.1102190918,5.3186849485374985
LYV,"Live Nation Entertainment, Inc.",174.09,USD,-1.0008529997156617,731556,0.3368425201498367,40512972596.41928,USD,Consumer services,Strong buy,166.6274339965097,163.58396069051818,160.16218813012844,0.38634528889402375,3.085030791094273,22.228463104682998,172.4559999999999,166.76849999999996,163.12219999999996,153.6141499999999,nan,0.680709,-160.3588180915534
BAYZF,Bayer A.G.,41.18,USD,-0.5073689296931647,1024,0.5017640141121129,40456224825.87,USD,Health technology,Strong buy,42.937147549543944,43.72418677082905,43.82962530301919,-1.0096153846153886,-5.9817351598173465,-6.131752906314105,41.40800000000001,42.65575,44.36368200000001,39.4573315,nan,1.0085576735700001,29.2178094995192
TSCDF,Tesco PLC,6.4315,USD,2.9039999999999964,2368,0.0136357302198416,40390584723.94777,USD,Retail trade,Strong buy,6.211293023866158,6.229417668255448,6.207009313989011,3.317269076305223,4.747557003257331,8.166972199330628,6.2287000000000035,6.203284999999999,6.315705999999994,5.987837499999996,17.640851840707615,0.22362876,23.38188562010771
PEG,Public Service Enterprise Group Incorporated,81.02,USD,1.085464753587012,868083,0.36543897506357415,40374001498.942726,USD,Utilities,Buy,79.80865166098435,80.07182623476888,80.49176216178716,1.7455732764033665,4.9481865284974,0.28468869909641015,79.6480000000001,78.79700000000004,79.50399999999989,81.19654999999997,17.915662384185037,0.83144,23.627665390924015
CHPXF,China Pacific Insurance Group Co Ltd,3.65,USD,-10.757946210268948,100,0.010953382404486504,40287361525.00156,USD,Finance,Strong buy,4.232799637009058,4.266150167559404,4.137642514190558,0,-12.048192771084347,-28.431372549019603,4.034000000000001,4.514250000000002,3.542651499999999,3.5933733249999977,4.6620378710415515,nan,26.71003861975672
RKT,"Rocket Companies, Inc.",14.235,USD,2.336448598130836,19580799,0.7712795609633623,40276931152.17757,USD,Finance,Buy,14.038818139652172,14.536386270347801,15.225527372096964,2.189519023689876,2.006449301325685,-27.0,13.43700000000002,13.546249999999995,14.3897,17.280250000000002,241.27118644067798,0.174215,nan
JBL,Jabil Inc.,381.7,USD,-1.0191115836423532,729038,0.7158875044863382,40270352286.414955,USD,Producer manufacturing,Strong buy,357.81487179068296,339.79630873658374,316.56041237359887,-4.121976338197992,11.179074915530698,65.03091357170652,376.27999999999975,366.27950000000004,345.0336,259.05460000000005,51.15524820413852,3.098645,78.81518404907976
AMKAF,A.P. Moeller-Maersk A/S,2750.0,USD,0.9174311926605505,6,1.25,40167837591.9969,USD,Transportation,Neutral,2497.0486411910224,2458.9986794147653,2412.752893262967,7.19575476745324,24.316822552427787,14.958865627717216,2690.08002,2409.950055,2450.0789919999997,2049.109779499999,25.974150846212805,14.166975358900002,-76.56680905685313
BDX,"Becton, Dickinson and Company",145.415,USD,-0.07215503023640611,547396,0.3098775521849442,40067713647.39217,USD,Health technology,Buy,148.5136568564893,150.56560285787256,152.47044260204473,-0.8083219645293331,0.4039218393979006,-4.760668437512195,146.46299999999957,147.43675000000013,149.49870000000018,154.10874686524934,36.87273372721048,3.134548,-24.7442943286772
TYHOF,Toyota Tsusho Corp.,37.8,USD,-13.163335630599596,108,0.19118428040361124,40066555737.303635,USD,Distribution services,Strong buy,39.438887734005064,37.62165501347844,34.36459017326104,0,0.13245033112582028,7.753705815279359,40.13199999999999,35.86874999999999,25.414267611599993,nan,17.101769576045253,nan,-3.4413423398000575
LNVGF,Lenovo Group Ltd.,3.2198,USD,2.704944178628403,63025,0.7426859719847422,39940521751.49292,USD,Electronic technology,Strong buy,2.493352429752033,2.1842953572087094,1.9130795616776148,11.027586206896563,99.98757763975156,171.71308016877637,2.9972199999999996,2.7285350000000017,1.9528379999999999,1.4784359999999988,23.314611478740932,0.040977,30.059199238575516
