Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MRAAF,Murata Manufacturing Inc.,22.9,USD,9.412326803631146,41,0.0019391394004748532,41684740592.1,USD,Electronic technology,Strong buy,23.331492308762275,22.90940129463736,22.14451729451621,-2.387041773231041,-15.899108310196407,6.511627906976738,22.971999999999987,23.727349999999987,23.306928000000003,19.71934600000002,34.84596715611656,0.21216944243199998,-6.8358398396765105
WCN,"Waste Connections, Inc.",162.92,USD,0.2954937207584276,11541,0.009137583456358045,41655548520.0,USD,Industrial services,Strong buy,164.12519678298946,165.8735770558362,168.21822120380898,3.9096881178646568,-4.164705882352949,-6.8389752973467575,160.08400000000003,164.0639999999998,166.26299999999955,174.54065000000006,38.39931082240595,1.16696747916,89.65038127384534
PYPL,"PayPal Holdings, Inc.",45.22,USD,-0.02210921954454568,371189,0.01929656980050878,41632471300.0,USD,Commercial services,Buy,45.73154946387166,48.01319240784893,51.604811479978665,2.7727272727272703,-1.2879283999126903,-22.924833816260442,44.78200000000005,45.17099999999992,45.94899999999998,61.886075000000034,8.359676852827537,1.267863,35.313688212927765
EBAY,eBay Inc.,92.65,USD,1.7908152054493625,94323,0.017422615808777187,41507200000.0,USD,Retail trade,Buy,89.99705069440115,89.45807399094484,88.63589568050887,4.0543575920934405,6.776535669010038,6.494252873563225,89.81799999999997,90.83199999999998,89.40079999999998,87.65832499999995,21.332688632543576,1.575036,9.422791060945798
PSKOF,ORLEN SA,35.4,USD,5.9880239520958085,121,0.2730760550665764,41097276000.0,USD,Energy minerals,Buy,31.199380683173924,28.839147217527312,26.027507389366757,0,12.91866028708133,28.586996004358873,34.80200000000001,28.6135,20.430459999999997,nan,13.296681768742335,0.9620109644999999,68.03700202916646
HINKF,Heineken N.V.,73.3,USD,-4.070147886402302,2750,1.8302828618968385,41088878163.9,USD,Consumer non-durables,Strong buy,80.40351899267019,81.67806902642047,82.13962092001111,0,-22.31877914370496,-9.917660071279348,74.97950000000006,82.17437499999984,83.51005800000016,82.0640976750002,18.54430516615445,2.62846675,120.8211384701732
MSTR,Strategy Inc,125.7,USD,0.7211538461538507,752104,0.03715954758953384,40972417800.0,USD,Technology services,Strong buy,134.75118193223062,145.38030150907394,167.78841845097202,-2.971825549980709,-2.516576835084719,-18.688142829419753,126.17999999999999,136.1414999999999,137.21079999999986,255.64139999999995,nan,2.44,-226.44955186795636
ROK,"Rockwell Automation, Inc.",364.0,USD,1.426660722246992,12091,0.013131497870462243,40898312000.0,USD,Producer manufacturing,Buy,372.5340837902995,378.823175201271,379.24179112708083,2.9906912259853415,-10.363593828878187,-7.142857142857143,355.5420000000002,361.7564999999998,390.13199999999944,369.22814999999986,41.64807377658783,2.87613,8.762039871574707
ODFL,"Old Dominion Freight Line, Inc.",195.93,USD,0.2712384851586495,49014,0.020770949115073406,40836906180.0,USD,Transportation,Buy,188.96080028282205,184.4109530517496,177.7219587981922,3.414968858862028,-0.20628008251203359,24.202852614896994,191.46999999999994,188.87549999999993,190.55,160.7222999999997,40.506512301013025,1.036873,-11.691678533610846
AMP,"Ameriprise Financial, Inc.",447.845,USD,0.7752025202520365,5865,0.007617081952399017,40834059255.0,USD,Finance,Buy,457.5575100788378,466.43193864709735,474.0310607371344,1.697436246792475,-5.883280094149283,-8.60306122448979,443.1269999999995,446.48224999999974,475.97090000000026,491.0174750000005,12.31995092321574,10.347373,9.938605776500834
GFIOF,Gold Fields Ltd.,45.45,USD,18.823529411764714,125,0.24342745861733203,40678840800.0,USD,Non-energy minerals,Buy,47.69857325286177,46.82999721090267,44.176819660597744,0,-18.07120324470482,-9.19080919080918,49.12600000000002,51.83577499999998,45.239582,23.503405499999996,10.843549412229521,2.71,217.81840267786157
ED,"Consolidated Edison, Inc.",112.565,USD,-0.5433822230076065,23536,0.010705971872624407,40670072195.0,USD,Utilities,Buy,110.88660142639043,109.19436257350462,107.14540298455765,-0.2613857877015787,0.792442693409734,12.983037237779788,112.46700000000033,112.11125000000007,110.20609999999996,102.46572499999976,19.913140390602887,2.293774,7.846990365353425
ESLT,Elbit Systems Ltd.,872.81,USD,2.7935790081145595,3024,0.016741887049840334,40622323020.0,USD,Electronic technology,Buy,832.4788721548567,781.9968523792668,717.842397764076,2.354789910053584,14.5029255109805,49.44864901886921,859.7419999999996,897.4807500000001,793.6574000000004,571.5954499999999,71.32758852888993,2.84,67.71948091234323
DRPRF,DR ING H C F PORSCHE AG,43.905,USD,5.035885167464125,153,0.0316796422063939,40563167368.06219,USD,Consumer durables,Buy,45.835581636075,47.36822776419428,48.78403503939209,0,-10.762195121951223,-20.791989897167596,42.80100000000001,45.996405,49.672399999999996,57.54715100000001,78.68142779833141,0.43597540339,-86.36863079893361
CCEP,Coca-Cola Europacific Partners plc,90.47,USD,-0.2205801257306748,54393,0.021390471489360095,40539064180.0,USD,Consumer non-durables,Buy,95.21633788145041,95.27256164177079,94.52923854539088,-1.769815418023882,-16.954286763355977,-0.1875551632833205,91.33999999999995,96.3299999999999,97.83080000000004,92.96074999999999,18.7716568108725,2.6111362,44.86894312853191
FINMF,Leonardo S.P.A.,70.04,USD,6.121212121212131,600,0.08721944412140947,40409142211.12,USD,Electronic technology,Buy,69.22816719120465,67.94382482131049,65.92641251653005,9.970168001256098,0.5022241354570363,17.319932998324965,67.60400000000001,71.02255999999998,69.11463,61.01291450000006,28.098468183643725,nan,29.086893291153228
CODGF,Compagnie de Saint-Gobain,81.92,USD,2.7854454203262216,3664,1.5111771013775468,40362660577.28,USD,Producer manufacturing,Strong buy,87.74181608349511,91.47193222078845,94.85166728775293,2.7854454203262216,-20.73536526366714,-20.696999031945786,80.49396,87.74031500000004,94.807522,92.53631282499995,12.057155897239552,3.7087377,16.29370013115051
CRZBF,Commerzbank AG,35.75,USD,-4.53938584779707,100,0.0771366862079605,40308125000.0,USD,Finance,Buy,40.02220891275608,39.844390384766,38.764746402028635,-4.53938584779707,-6.389107096098449,-15.244191559981033,39.122000000000014,41.06242000000002,38.8888,21.66610244,13.571529027316998,0.90141736326,13.207778142275023
AIG,"American International Group, Inc. New",75.095,USD,-0.2059800664451842,30525,0.006455822022091605,40292973199.99999,USD,Finance,Buy,76.06911523465668,76.77886655306185,77.49844101806082,2.3650490730643394,-6.6911033797216755,-11.891352810043417,74.32299999999992,75.89774999999983,76.51379999999993,79.13514999999987,13.858490043737428,1.919924,7.37328102088536
RKT,"Rocket Companies, Inc.",14.46,USD,1.473684210526322,385401,0.01568285772796608,40182368995.0,USD,Finance,Buy,15.511848480279621,16.427056923783756,17.04082320937103,4.103671706263501,-20.110497237569064,-25.84615384615384,13.964000000000016,14.512250000000018,17.178100000000004,17.632899999999996,nan,0.126704,-176.76767676767676
PEG,Public Service Enterprise Group Incorporated,80.435,USD,-0.6361951822112422,27785,0.008277642589357427,40116151900.0,USD,Utilities,Buy,81.7620530946237,81.89710719058411,81.94190562373845,-1.740776936232589,-6.394739904573495,-0.43941081817057054,80.79700000000007,82.21025000000002,82.68389999999988,82.48362500000002,19.06810800559467,1.483242,19.026523702031607
TRI,Thomson Reuters Corp,89.99,USD,0.011113580795722278,25166,0.011740500509395724,40024492340.0,USD,Technology services,Strong buy,96.35279739929479,102.70543289042827,113.07174139244879,0.32329988851727093,-9.557788944723622,-31.867050272562093,90.17400000000012,96.19100000000007,97.97520000000004,146.35532499999988,26.50765490644645,1.1649846978,-27.205184320530485
DHI,"D.R. Horton, Inc.",137.99,USD,0.5611426905698953,36545,0.011543642248612434,39976116970.0,USD,Consumer durables,Buy,143.4856034310554,146.63823051201817,148.77063080969847,0.7446886179455431,-13.104534005037783,-4.399334903699594,135.57799999999992,139.881,150.48780000000005,152.1059,12.529282510396426,2.141041,-22.17668423804745
AHODF,Koninklijke Ahold Delhaize N.V.,46.7,USD,1.9094380796508454,2558,2.7983809211246036,39948395601.0,USD,Retail trade,Buy,46.26056978054438,44.99559744794084,43.721160193705266,6.257110352673492,-4.057524396507436,16.0248447204969,47.49559999999998,46.904425,42.66164,38.158451214999985,15.896874357653093,0.7394368,50.15287772392204
DDOG,"Datadog, Inc.",121.55,USD,2.964845404489623,91618,0.019113548031577637,39927108650.0,USD,Technology services,Strong buy,121.69786709657068,124.66448257455292,128.6999541279767,4.820627802690587,7.800097556649375,-11.438979963570128,118.838,124.49600000000001,122.40910000000012,139.36285000000004,410.3646185010128,0.504186,-42.31742940603699
LGRVF,LeGrand SA,152.48,USD,0.47277818960546986,194,0.3872255489021956,39893880044.48,USD,Electronic technology,Buy,157.90095952352297,156.7913481678515,153.13070191199142,0,-16.261189521665116,3.9045996592844903,155.73350000000002,156.087875,142.39712,106.80636180999993,27.791315726137718,1.5742875207100002,19.82686083719026
COIN,"Coinbase Global, Inc.",177.84,USD,1.84983677910772,494948,0.03956287969017556,39665611440.0,USD,Finance,Strong buy,185.52558118864454,197.3201479836207,215.95808917547006,8.08971008326749,1.4200171086398683,-22.877772718402394,169.55200000000028,190.6699999999999,185.0168,280.80960000000005,40.51301911292343,0.334,-53.74881466652618
CBRE,CBRE Group Inc,134.13,USD,-0.981839657463467,23958,0.010430722033404782,39589676670.0,USD,Finance,Strong buy,139.81153747380318,144.6982358740666,148.41830288626366,0.29911014731175184,-9.347120843471217,-16.330858960763525,133.86200000000008,134.54350000000022,148.1916000000001,153.65229999999985,34.829914307971954,1.124925,22.4483306836248
TSCDF,Tesco PLC,6.225,USD,3.5773710482529095,9665,0.9375485022505045,39562863000.0,USD,Retail trade,Strong buy,6.214619443144803,6.16834040796331,6.087363999952554,3.5773710482529095,-4.083204930662567,4.693990817201764,6.082000000000006,6.371,6.124187999999995,5.679825749999997,20.317702280351195,0.17966174000000001,-18.099320753506497
FJTSF,Fujitsu Ltd.,22.45,USD,14.540816326530601,25,0.005505031598881377,39426397364.25,USD,Technology services,Strong buy,22.667846927511636,23.643427985035956,24.339720849603,23.62334801762114,0.7178106774338275,-24.639140651225244,20.119999999999983,21.55237499999999,24.24179999999998,24.777495000000002,13.218009164910075,0.4676390645099999,57.47092093701546
MSCI,MSCI Inc.,535.9,USD,-0.5769837294298833,6939,0.013861294368027653,39374716600.0,USD,Commercial services,Strong buy,548.1119254506333,553.8304680724698,557.9496002075025,1.7969759136843555,-5.04119783822097,-6.240705425407224,532.9740000000008,547.1219999999998,558.1816,563.0577500000004,34.16117393577011,4.437891,11.638200967833765
PCRFF,Panasonic Holdings Corporation,16.85,USD,10.491803278688534,16604,3.6892858729947116,39339338352.9,USD,Consumer durables,Strong buy,15.84038261861505,15.28632101852743,14.513528659297332,5.477308294209713,10.855263157894752,40.41666666666668,16.130000000000003,16.014875000000004,15.359879999999999,12.217805499999995,30.362127715196717,0.348057779678,-38.85250067768594
NUE,Nucor Corporation,172.15,USD,1.803666469544655,33962,0.0216385109681867,39211466250.0,USD,Non-energy minerals,Strong buy,169.13342936148547,168.88368550372186,165.72614266356763,4.333333333333337,-1.290137614678899,4.2196391814989695,167.0760000000003,165.60650000000004,175.37700000000012,153.74600000000018,22.846108928761016,2.865229,-10.321927997619758
EQT,EQT Corporation,62.755,USD,-1.390634820867376,156153,0.015995417500801676,39176314870.0,USD,Energy minerals,Strong buy,62.593305763071164,61.00145147982522,59.32888961701816,-6.974503409427797,3.8646143661039405,17.628865979381445,65.04899999999999,64.29375000000007,60.26430000000001,56.021025000000066,18.938045085553913,2.014323,706.2530413625304
TKO,"TKO Group Holdings, Inc.",203.25,USD,0.7934540044631758,9316,0.005091954154921995,39145295812.0,USD,Consumer services,Strong buy,199.94671834557556,200.891139794006,199.55174603277362,8.238364043029076,-6.881385440051316,-3.182013051969707,196.4299999999999,198.63399999999993,204.5763999999998,192.82355000000007,88.68574919277424,1.199347,nan
VG,"Venture Global, Inc.",15.345,USD,-2.7874564459930284,2210344,0.046393057253366975,38721852533.0,USD,Industrial services,Buy,13.577532155540245,12.335934239439785,11.496199135074637,-11.300578034682081,64.46945337620579,123.68804664723031,16.47400000000001,14.38425,11.572500000000007,11.422225,16.589189189189188,0.117761,51.81355654029216
PCG/PX,PG&E Corp 6.000% Series A Mandatory Convertible Preferred Stock,42.99,USD,0.20979020979021773,331002,2.062071079347517,38618297398.0,USD,Utilities,,43.090604573124615,42.72619135683371,42.23617022284233,1.4632995043663077,-6.258177060619271,5.238678090575276,42.74199999999998,43.83481999999999,42.935829999999996,40.626869500000005,36.89178752252639,0.38726,0.9967065349280695
DNSKF,Danske Bank A/S,47.3,USD,-13.179148311306902,301,0.7564714752450364,38549408663.7,USD,Finance,Strong buy,49.97254534747119,48.12308135372868,45.143881769166235,0,-13.179148311306902,-4.664966894758594,52.388,46.285675000000005,37.34967,22.237363630000008,10.818452009384625,1.116706377,13.223216659119771
PCG,Pacific Gas & Electric Co.,17.5,USD,-0.31330105383081586,426006,0.016389975018297937,38464475000.0,USD,Utilities,Strong buy,17.46864383946632,17.21372504293866,16.866619344250857,0.17172295363480902,-7.309322033898299,8.091414453366268,17.415000000000006,17.839249999999996,17.321200000000005,15.74984999999998,15.01759203638548,0.38726,0.9967065349280695
TYIDF,Toyota Industries Corporation,127.5,USD,-0.390625,100,0.09693679720822025,38310296025.0,USD,Producer manufacturing,Buy,125.24767083784813,122.01267020138381,116.95752880837075,0,1.593625498007968,9.395109395109397,128.51818,123.29559500000002,112.180738,84.19544500000003,29.89615994984801,0.167337557696,-16.239675905445665
KGC,Kinross Gold Corporation,31.48,USD,3.145478374836176,107466,0.008539581531739303,37769704000.0,USD,Non-energy minerals,Strong buy,30.890370539280507,30.80655835234236,29.726401237975747,7.074829931972795,-14.964883846569426,10.166229221347336,29.445999999999998,30.159500000000016,32.9252,25.392349999999997,15.829323288384025,0.72908768556,170.93354734301397
RBLX,Roblox Corporation,57.065,USD,0.8928571428571348,49765,0.00589071310878919,37756258340.0,USD,Technology services,Strong buy,60.56898965327386,66.02201876823541,73.69794645392186,9.152639632746741,-18.151176133103846,-29.938612645794972,54.338999999999984,57.704750000000004,63.94210000000001,99.68107499999998,nan,-0.409966,-6.5892276844361595
CNSWF,"Constellation Software, Inc.",1774.25,USD,0.8526360665056132,110,0.015955903684363216,37599018875.0,USD,Technology services,Strong buy,1843.642442592688,1936.7683434801143,2102.2293644065367,3.169965139977968,-7.107329842931938,-25.88763575605681,1731.905999999999,1838.7224149999954,1862.7056800000023,2694.4339140000047,75.21159770407567,25.277823,-28.381424067311585
WEC,"WEC Energy Group, Inc.",115.425,USD,-0.29800466442083345,20941,0.009927259041634804,37574415675.0,USD,Utilities,Buy,114.22423480915639,113.29450013351908,112.22487978199125,-0.3066159958542097,-0.46136598827181496,9.23156998201949,114.98099999999984,114.96325000000004,113.84550000000016,110.16397499999992,23.882681564245807,2.089244,0.1637271766388311
BE,Bloom Energy Corporation,133.8,USD,-1.2473245257952599,666452,0.06050418990144207,37537322400.0,USD,Electronic technology,Buy,140.23306710622884,136.6355341704096,127.28937648470418,0.3562722670167056,-18.657669159219406,47.73103676714146,131.11200000000002,147.57249999999993,151.32599999999996,95.03054999999999,nan,0.124437,-61.6723259762309
RKLB,Rocket Lab Corporation,65.81,USD,2.4758642167549105,1691828,0.06282989979320473,37472740480.0,USD,Electronic technology,Strong buy,67.76553293889577,68.33470067525691,66.43604099572063,7.095199349064278,-2.633525669477735,-6.82429562508848,62.85600000000004,68.45150000000001,72.61060000000003,57.76802500000002,nan,-0.066872,1.9566918862509657
HLBZF,HEIDELBERG MATERIALS AG,214.72,USD,5.784863384209121,442,0.5243801162652747,37425546769.6,USD,Non-energy minerals,Strong buy,217.1991950693301,225.6161575693868,231.29187034331628,5.765062852188994,-0.8954121665281999,-17.288135593220346,212.06240000000003,201.20461499999988,234.52105599999996,237.7723085,16.735935403210192,3.6509692,26.609074792383108
HIG/PG,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",24.7,USD,0.36570499796830497,1701,0.05009482971880927,37304982091.0,USD,Finance,,24.857303991253808,24.91389749515003,24.95909105196282,-0.6036217303823023,-1.2000000000000028,-1.397205588822361,24.74200000000003,24.884260000000012,24.99739799999998,25.05017005000002,1.8511301636788777,3.3834,28.840137499517194
HIG,"The Hartford Insurance Group, Inc.",135.0,USD,-0.1700806034163941,13294,0.009160724897656774,37241505000.0,USD,Finance,Buy,135.37774988266668,135.52759306418642,134.83352109838688,2.179836512261577,-4.687941259531197,-1.589152937746032,134.37600000000006,135.00249999999994,137.02539999999985,131.85592499999996,10.117513040350142,3.3834,28.840137499517194
OTSKF,Otsuka Holdings Co. Ltd.,70.34,USD,2.5513923312436213,195,0.7142857142857143,37148766333.68,USD,Health technology,Strong buy,65.90598046822852,62.70596389753437,59.11720246179682,2.5513923312436213,4.820803218836152,18.000335514175482,69.372,59.896,53.651417999999985,44.31014075,16.088597836391997,0.83374775612,8.301669987989559
AMSYF,ArcelorMittal,48.6,USD,-5.078125000000003,100,0.0073224667926130955,36989460000.0,USD,Non-energy minerals,Buy,51.89520837991111,48.678403463056945,44.235403306092216,0,-22.426177174780523,-12.036199095022623,52.67599999999999,45.570335000000036,34.43286666,30.659992665000004,11.119191173634366,nan,174.94910786763285
DTGHF,DAIMLER TRUCK HLDG AG,48.31,USD,3.5406575506879867,175,0.5105017502917153,36986155324.0,USD,Consumer durables,Strong buy,47.92530599887549,47.57965164092595,46.83579411773982,0,-2.671448142477235,9.708186669694575,47.9638,48.74739999999997,45.79606199999999,43.524645,16.099278467096514,0.7319892849799999,-20.414457451361372
ALC,Alcon Inc.,75.69,USD,0.45122760451228056,66978,0.04657902066388561,36891306000.0,USD,Health technology,Strong buy,77.3449933339594,78.12911541390623,78.79121455741793,2.10441116956698,-12.522392372146788,-4.068441064638793,74.50399999999995,76.95349999999985,79.66560000000001,80.38024999999995,36.17359333230586,0.7973629324800001,5.538455289649873
SWDBF,Swedbank AB,32.725,USD,0.6613349738542093,1448,0.37232264534211,36790419812.3,USD,Finance,Buy,35.305146950318445,35.48128476428804,34.79065617747907,0.3834355828220859,-17.235710672736463,-7.556497175141235,33.73099999999998,36.623950000000036,36.98982199999999,29.041847999999987,10.429029927106036,0.700857128,12.921443076594239
ASMXF,ASM International N.V.,752.0,USD,4.8375853896556595,2,0.1234567901234568,36758888752.0,USD,Producer manufacturing,Strong buy,781.2365210180792,764.6010021990436,730.3357442676091,4.8375853896556595,-10.736542228025407,15.480002149893647,763.4790000000003,802.762809999999,733.472098,610.1585120000002,43.49758179323977,4.56104721678,20.293734098428175
HVRRF,Hannover Re,303.47,USD,1.1920838960302926,4,0.06259780907668232,36592801345.07,USD,Finance,Buy,301.79196415888197,300.2857766816433,298.6602466283915,0,-3.525559511698873,1.3763153499248386,305.79799999999994,296.55705,297.70622,229.57977870499997,11.794838466766766,7.33701658857,28.693648731060694
LVS,Las Vegas Sands Corp.,54.44,USD,1.0393466963622775,32243,0.008074752023746778,36578834840.0,USD,Consumer services,Strong buy,54.70057318547588,55.87690273312122,56.50642752501408,4.511422537915136,-1.0361752408652978,-16.503067484662584,52.806000000000026,53.74699999999998,55.84340000000003,56.197199999999945,23.16300046802536,0.755559,20.060277891295456
TTWO,"Take-Two Interactive Software, Inc.",196.545,USD,-0.48354430379747465,24991,0.012008234657367216,36395220375.0,USD,Technology services,Strong buy,203.95002883084953,210.826061045669,218.09789761607345,1.947715130452822,-6.542878200708503,-23.732562426029766,194.30699999999993,202.72075000000004,209.465,234.85419999999988,nan,0.566927,-4.860726976120603
KMTUF,Komatsu Ltd.,40.35,USD,10.479841193784655,201265,8.631685036668525,36359172274.8,USD,Producer manufacturing,Buy,42.03817800247992,41.39145723862859,39.95128184606164,10.170648464163827,-17.23076923076923,25.166733877221823,39.48400000000004,42.28787499999999,43.53329999999998,35.950655,14.507654961551735,0.666484124348,2.3398142519821046
UMGNF,UNIVERSAL MUSIC GROUP,19.75,USD,0.22836843440751947,1100,0.016091234373217165,36220877183.75,USD,Commercial services,Strong buy,20.62671065054996,21.79717581642515,23.14460330708408,5.671482075976451,-11.156095366621685,-23.568111455108358,18.789000000000005,19.697399999999924,21.946995999999984,26.491933749999976,20.32332979114674,0.5661313,-16.661258137543456
ROP,"Roper Technologies, Inc.",351.205,USD,-0.7502967275193663,21370,0.014214705375453473,36148828240.0,USD,Technology services,Buy,357.0392194507753,370.5482559232748,393.36101429254063,1.5806675536530268,0.6923937039479238,-21.029613473343385,350.502,353.09699999999987,354.56019999999984,461.3906499999999,24.73239813523753,4.981078,-1.0052703494046433
ASAZF,Assa Abloy AB,34.28,USD,-1.7765042979942622,333,0.17787511350889376,36105410000.0,USD,Consumer durables,Buy,38.18955000526444,38.19432548056421,37.46643700135793,0,-17.01767126603728,-9.369712351945847,39.57290000000002,38.759225,35.27854600000001,27.813930999999993,23.939904972265186,0.35790355,13.00345816504177
NSKFF,Kongsberg Gruppen ASA,40.95,USD,5.000000000000007,1883,0.5180905213922135,36019297846.350006,USD,Producer manufacturing,Buy,39.72656076628756,37.886690274509235,35.708936505503814,-2.407054337464247,-2.569593147751602,53.08411214953272,40.4816,41.82824999999999,36.79395,30.73120039999999,45.68561695608142,0.22209279749999997,75.09130218935812
MSADF,"MS&AD Insurance Group Holdings, Inc.",24.38,USD,-6.050096339113682,754,1.2188813449725215,36009326801.2,USD,Finance,Buy,25.54434922958179,25.398464044050364,24.932224238944855,-2.480000000000004,-13.145707160669758,0.4201334541560273,25.223999999999975,26.391814999999998,25.57016400000001,22.978094000000006,7.921983034461083,0.6455073946419999,6.356262385133057
AMKBF,A.P. Moeller-Maersk A/S,2504.65,USD,-2.3813699697944037,5,0.13089005235602094,35944729441.3554,USD,Transportation,Neutral,2499.261804761659,2445.4857986150755,2363.2479393094504,-4.820444613338397,2.0810322833073145,10.536164278369407,2550.019759999999,2554.0026400000006,2316.34843,1896.8673190000002,13.367500210219438,-0.029152,-49.1900007927796
NTR,Nutrien Ltd.,74.6199,USD,-1.1133050622846443,82904,0.01722789811476248,35902693305.9,USD,Process industries,Buy,74.34698479914,72.21173474763859,69.31898350867634,-2.838671874999995,1.344424826836895,20.64656426839127,75.19398000000001,76.84449499999997,73.43419800000007,62.61079949999993,15.861020813606755,0.5228460727199999,263.01316871253107
MLM,"Martin Marietta Materials, Inc.",593.75,USD,0.8612488958347575,2684,0.004677147030926502,35810250000.0,USD,Non-energy minerals,Buy,606.8199737746919,617.5966784519278,621.1924453254251,2.1276961711789197,-11.712662820436565,-4.117884537747275,581.4100000000002,587.2910000000004,635.6012000000004,614.5335500000012,31.58580700074476,2.312338,-41.88336481652667
VMC,Vulcan Materials Company (Holding Company),274.14,USD,0.6757253029746512,10031,0.006299124979889396,35797201200.0,USD,Non-energy minerals,Strong buy,278.9606367425993,284.8458089020673,288.04304582161427,3.2425714608518867,-10.326780281966567,-3.8375192928300823,268.276,267.52149999999983,292.1304000000002,288.82035000000013,33.79312895233164,1.145227,18.33099947488184
LYV,"Live Nation Entertainment, Inc.",153.535,USD,0.6720870762572984,36782,0.012638475785114026,35676620880.0,USD,Consumer services,Strong buy,151.6929833066671,150.98938337030987,150.07004761174667,3.641825300391529,-2.76440785307157,7.79681246928315,150.099,155.48475,152.9141,150.91192499999994,nan,-0.365413,-108.65639740566037
STT,State Street Corporation,127.715,USD,0.9126106194690274,45373,0.02168218032331503,35597746520.0,USD,Finance,Buy,125.05757802717501,125.10300290999054,123.79783492222533,2.697812801543908,-1.878457283343572,-0.6804572672836146,125.1750000000001,123.46525,126.89430000000007,118.77377499999994,13.576447576830267,2.551215,14.290053335601204
KDP,Keurig Dr Pepper Inc.,26.14,USD,-0.7216103304215638,284689,0.02576611819852059,35515633800.0,USD,Consumer non-durables,Strong buy,27.318830516292202,27.642614099823486,27.998340042170312,-0.5327245053272472,-13.786279683377309,-6.038820992092019,26.284,27.05000000000005,28.083399999999997,29.154274999999988,17.134242265338226,0.368179,45.07417268923544
STT/PG,"State Street Corporation Depositary shares, each representing a 1/4,000th ownership interest in a share of Fixed-to-Floating Rate Non-Cumulative",21.66,USD,0.1850138760406991,1254,0.022788854178592652,35275841634.0,USD,Finance,,22.215654341923265,22.42197996168119,22.563268603434853,-0.5052824988516281,-5.867014341590618,-3.9825519540392884,21.68600000000002,22.060999999999986,22.7767000000001,22.715353500000006,2.3025161845839843,2.551215,14.290053335601204
BLMIF,Bank Leumi Le Israel,23.83,USD,1.0816542948038135,200,0.7607455306200077,35252672200.0,USD,Finance,Strong buy,24.27495225038154,23.88291889605104,22.961892126585823,1.0816542948038135,-4.181745074386822,4.061135371179038,23.55900000000002,24.604399999999995,22.411880000000007,13.9671265,11.074898979923216,0.4914292921,21.297899581944097
ADM,Archer-Daniels-Midland Company,73.2275,USD,0.7394414637501837,56156,0.010627750180647717,35237219455.0,USD,Process industries,Buy,69.6156286256106,68.02170840249867,65.99675268874364,0.07858411917453129,8.597805131247219,27.48520194986074,72.44550000000004,70.42287500000003,68.88275000000003,61.46813749999998,32.859546780345525,0.678909,-38.31654118689106
MCHP,Microchip Technology Incorporated,65.08,USD,0.7274415725119933,138906,0.014923056595143694,35217065800.0,USD,Electronic technology,Strong buy,66.57061940512422,67.45967080101114,67.32527041879929,4.278160551193722,-11.165711165711175,-0.27581979773215876,63.19000000000001,64.19199999999998,71.56800000000014,67.159925,nan,0.504036,-150.76706048315992
DKILF,Daikin Industries Ltd.,119.96,USD,1.3475267182021704,246,0.27646662171274444,35128551738.28,USD,Producer manufacturing,Buy,121.65157950745787,122.37052578918684,122.68775788962218,5.775504805572698,-0.8431145643908168,-6.819947180363536,122.73600000000002,121.33075,123.15376999999998,123.00946250000004,20.148704335517728,1.417658626124,8.328212106438443
INSM,Insmed Incorporated,162.78,USD,-0.4525440313111601,61312,0.01914606465650267,35087554560.0,USD,Health technology,Strong buy,150.87061976688813,153.93176713491178,155.30683155135506,7.815604715856413,8.52,-7.400876045281296,154.5040000000001,145.21399999999983,150.24759999999998,150.41110000000003,nan,-0.979716,-14.615591157254087
MCHPP,Microchip Technology Incorporated - Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,56.9,USD,-0.12287168685273002,1379,0.005181845578747143,34962760916.0,USD,Electronic technology,,58.92780344549094,59.971135807603574,60.19624296585847,2.744673167208371,-11.287807920174622,-4.160350345292233,56.09899999999999,56.98449999999999,63.086079999999946,61.362845,nan,0.504036,-150.76706048315992
RSTRF,Restaurant Brands International Limited Partnership,74.48,USD,0.6384488058642852,102,0.2480544747081712,34928203174.16184,USD,Consumer services,,72.29661322591278,70.95001633494533,70.1850615881517,0,9.448934606906697,9.448934606906697,75.56739999999999,68.99247999999999,70.85638399999999,62.52126024999995,32.28522522672482,nan,-24.31060971933375
SLF,Sun Life Financial Inc.,62.97,USD,0.6553708439897643,5656,0.008675364220349957,34877382810.0,USD,Finance,Buy,63.267127223781294,63.26593390815007,62.868323480841504,2.1742657796527602,-3.730316465372264,0.9620009620009643,62.269999999999925,63.13599999999995,64.2089999999999,61.64115000000001,14.089827170291073,1.36019376432,22.774184447769525
SLFIF,Sun Life Financial Inc.,15.6,USD,-0.31948881789137834,1605,2.6372001314492275,34702314034.16592,USD,Finance,,15.466719058528552,15.336786049244267,15.356823794619517,0,-1.9219525075916173,-0.31948881789137834,15.73036,14.990934999999997,nan,nan,3.4905717620540058,1.36019376432,22.774184447769525
