Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
APH,Amphenol Corporation,149.09,USD,1.8791854585212517,7162419,0.6173562512701207,183414990700.0,USD,Electronic technology,Strong buy,140.24604486797747,139.22888577357995,137.72918579608697,1.4597298308891151,1.7818132168214185,8.729579929988331,146.42199999999997,133.07699999999997,136.61119999999997,133.98770000000005,42.84195402298851,1.15551,68.63733281643728
NEE,"NextEra Energy, Inc.",85.565,USD,2.277073870427924,6756992,0.4641811323342887,178432117100.00003,USD,Utilities,Buy,89.91283506740801,90.31326646217214,89.47631037995819,-0.376071162444122,-12.688775510204083,6.357986326911118,86.22700000000003,90.79025000000009,92.20170000000003,85.16097500000004,21.72306989260961,1.078408,47.29815638906547
TMO,Thermo Fisher Scientific Inc,478.55,USD,-3.1353736539551473,906687,0.3306670858264252,177839229550.0,USD,Health technology,Strong buy,475.13088847949217,483.41994520119755,495.26102540382425,-2.30283976073331,-0.302083333333331,-17.420189818809316,481.70600000000013,460.9804999999998,480.1658000000002,526.7937500000002,26.310291554646565,5.718628,6.7355597415629465
AMGN,Amgen Inc.,327.79,USD,-0.40713395922583023,692973,0.3101566844614622,176910885320.0,USD,Health technology,Buy,336.6872444121682,339.9680362660809,340.18433686285914,-1.6767652528645915,-1.4230637371361807,-0.29808072512697675,333.24999999999983,332.5989999999991,341.0517999999998,328.6167999999996,22.796122176477134,5.585927,31.258158449643542
BA/PA,"Boeing Company (The) Depositary Shares, each representing a 1/20th interest in a share of 6.00% Series A Mandatory Convertible Preferred Stock, par value $1.00",68.62,USD,-3.5423109361821705,36160,0.016271770242604174,176816209895.0,USD,Electronic technology,,70.70001545952911,70.76541923977852,70.7071102232678,-3.9070158241142585,-5.999999999999994,-1.209329110279282,71.09600000000002,71.86900000000003,70.16259999999998,70.42765949999995,35.28020565552699,-0.278569,nan
DIS,Walt Disney Company (The),101.07,USD,-1.73067574137093,4466933,0.5930464073275348,175509065700.0,USD,Consumer services,Strong buy,102.46070359936473,102.87657062109207,103.92215061629125,-0.5803659256344712,-3.1896551724138047,-10.904442877291965,102.73200000000004,104.14699999999985,101.72779999999979,108.15207499999971,16.1712,1.869912,27.6526214742346
GLW,Corning Incorporated,199.71,USD,13.02207130730052,13014193,1.0916983943623029,171878014980.0,USD,Electronic technology,Strong buy,180.78593509874835,169.20715665717486,153.4734232094144,13.4007154619272,23.26256017775583,124.62040265436961,186.286,188.6924999999999,169.3681999999999,113.56729999999997,95.85313174946005,0.757504,298.67967853042484
BA,Boeing Company (The),216.78,USD,-3.3526526972804325,5167203,0.7868072215315111,170888107560.0,USD,Electronic technology,Strong buy,222.90117644418535,222.54899324587032,221.70932018095345,-5.070940620073573,-5.911458333333335,-0.6280082512033025,225.0619999999998,226.43699999999959,220.1542000000002,219.38210000000063,111.45501285347044,-0.278569,nan
ALIZF,Allianz SE,448.89,USD,2.2481891485581533,217,1.5897435897435896,170686966495.88998,USD,Finance,Buy,445.27982859914863,442.34113788465726,438.80715685883234,0.1539491298527438,-1.774617067833701,0.4610254459190301,447.30789999999945,445.4727325,439.3346350000001,431.9746722500001,13.810559562886995,nan,nan
T/PA,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 5.000% Perpetual Preferred Stock, Series A",19.6195,USD,-0.10437881873728086,71212,0.8144527273850181,170581713888.0,USD,Communications,,19.78672362893496,19.907927610578838,20.045745002337362,0.30419222903885423,-2.14713216957607,-3.0657114624505923,19.64390000000005,19.80225999999991,19.896404000000008,20.450800999999984,6.5815162697081515,0.587082,83.06312945222302
T/PC,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.750% Perpetual Preferred Stock, Series C",18.36,USD,-0.32573289902281366,114158,0.8804920846107865,170581713888.0,USD,Communications,,18.531578142793595,18.641973026129584,18.78716980542608,-0.43383947939263473,-2.444208289054202,-3.9748953974895476,18.466000000000015,18.532000000000032,18.612600000000015,19.261870999999996,6.159007044615901,0.587082,83.06312945222302
T,AT&T Inc.,24.5101,USD,-0.16252545824846998,24411981,0.6537435386738957,170304508234.0,USD,Communications,Buy,25.348501887295765,25.755936954914784,26.03931152654668,-0.969292929292924,-6.795120282749973,-1.0689794271883848,24.729000000000003,24.950750000000003,26.220500000000033,26.434724999999958,8.222106675612212,0.587082,83.06312945222302
TJX,"TJX Companies, Inc. (The)",153.74,USD,0.6481178396072073,2381398,0.35606802307455504,169836578000.0,USD,Retail trade,Strong buy,155.05186348811847,155.38152362523851,154.64646619801832,0.23471117485983414,-2.1449939532811433,0.31973898858075633,154.62800000000001,153.36049999999992,156.61459999999985,150.7039000000001,29.864604984556813,1.192934,21.384107521810904
SCCO,Southern Copper Corporation,200.56,USD,3.0521015311889825,717985,0.6481090571883341,167332422560.0,USD,Non-energy minerals,Buy,185.82967340636483,182.48740338183026,176.28808671992974,6.166957810597642,20.209840380782158,39.29315129203809,193.82199999999997,183.79155391249998,178.95899674819972,153.50647248930002,33.970765087484544,1.736953,36.79417966125258
CRM,"Salesforce, Inc.",198.3,USD,-5.391221374045794,11735336,0.6561891074921723,162407700000.0,USD,Technology services,Strong buy,186.76517174247826,188.91620496881836,196.22128334946692,-0.22641509433961693,8.845404396629805,-25.169811320754715,190.53600000000006,180.96049999999985,181.15860000000018,220.95815000000022,22.95457702458675,3.276585,35.12270658345455
ETN,"Eaton Corporation, PLC",416.39,USD,4.076684663067387,1203363,0.4882922510457684,161684237000.0,USD,Producer manufacturing,Strong buy,401.47433933107385,394.3144038876352,384.91961039711754,5.1277519692991325,-4.278160919540233,28.82955354104143,405.07600000000036,400.1365000000002,395.5216000000003,365.5180000000001,40.70522220267073,3.070082,3.25426466135056
DTEGF,Deutsche Telekom AG,33.495,USD,-0.6967091609842854,1176,0.14438660249484334,160193595873.465,USD,Communications,Strong buy,34.08351206047616,34.454821552203775,34.6815164000023,-0.6083086053412623,1.8704379562043638,2.7453987730061225,34.041,33.105250000000005,34.94734000000001,34.472215,15.983412135730555,0.641167472,-21.039392916282
GILD,"Gilead Sciences, Inc.",128.31,USD,-2.128146453089239,4007859,0.6090315999139181,159305846700.0,USD,Health technology,Strong buy,132.80435689964463,133.9035296766953,133.62175172892515,-4.23912232256139,-1.2999999999999983,4.7514082782267995,132.75,132.57599999999996,134.72399999999985,128.75669999999997,17.45856804637113,-6.586446,54.53876400950438
BLK,"BlackRock, Inc.",1023.58,USD,0.2792119365552127,368605,0.5238920529808855,158894417720.0,USD,Finance,Strong buy,1045.4825051189853,1043.1326425160557,1045.3689046865095,-1.6847241432303532,-4.3275881407260695,-4.466885686552678,1041.6040000000003,1066.23725,1033.6144999999995,1076.2131250000002,26.402090335294528,12.534896,-5.828957020641935
FRCOF,Fast Retailing Co. Ltd.,515.0,USD,-2.2788941386311437,7,0.0030914631453429313,158022483095.0,USD,Retail trade,Strong buy,478.0615911991583,461.66925333855295,441.1661639682597,-2.249217044699634,11.956521739130435,36.87707641196013,501.5359999999996,474.2223749999997,452.0400820000004,360.2973914999997,51.597024869002524,2.379830162751,12.77318482897237
SMEGF,Siemens Energy AG,183.32,USD,-2.1406074841189446,5896,0.5461079619132303,156801716892.68,USD,Producer manufacturing,Strong buy,193.96542792488387,190.71413170739427,182.37079377632003,-2.229333333333337,-13.532298978632127,30.942857142857136,191.91000000000003,202.549515,195.28170000000006,154.16725000000005,62.443048436516094,1.3298551536,1156.3335310399368
UNP,Union Pacific Corporation,263.98,USD,0.18216318785579438,1256210,0.363820771185578,156728357740.0,USD,Transportation,Strong buy,262.22638930597213,258.8095946575075,253.8718974072451,1.4566278488796727,-2.1426453143534894,14.104171169224129,267.30200000000036,267.3350000000002,258.06539999999984,239.53119999999993,21.7312204157234,3.139433,9.43890880916774
EADSF,Airbus SE,198.6,USD,-2.766217870257041,1246,0.7477645081918022,156343568581.19998,USD,Electronic technology,Strong buy,203.19889680285195,205.03018456949917,208.56493064991508,-3.6448541451877094,-5.675611493706966,-18.15371934885638,204.54039999999995,204.62790000000012,199.73791999999986,221.44839699999986,27.09579070639218,1.6835598464,20.885299878592313
DE,Deere & Company,574.96,USD,5.997087181756188,1117181,0.6370648851812436,155202977520.0,USD,Producer manufacturing,Buy,562.7087241677137,563.474223351788,557.1524648431048,6.826204897625508,-2.2675505694373483,23.381974248927047,545.5919999999998,560.923,572.9762000000004,521.8459999999997,32.581729161826296,4.725933,-14.629402971355596
TOELF,Tokyo Electron Ltd.,342.4715,USD,0.9841242694628015,549,0.6803817077704797,154540250333.6685,USD,Producer manufacturing,Strong buy,318.0626720891582,302.8644852309607,284.31573635306097,-1.3277918635473067,13.929308050565524,52.31109628641316,334.0162999999999,322.13675,288.81278,233.2453540000001,43.47153943312481,2.241923193744,0.23292219349941717
SCHW/PD,"The Charles Schwab Corporation Depositary Shares each representing 1/40th interest in a share of 5.95% Non-Cumulative Perpetual Preferred Stock, Series D",24.425,USD,-0.22467320261437795,18365,0.3519426313388959,154330880381.0,USD,Finance,,24.536670774304717,24.629062111455013,24.732023051051357,-0.14309076042518457,-2.260904361744689,-2.49500998003992,24.407219999999995,24.58198500000001,24.640203999999947,25.02433850000005,4.843731408400428,1.502439,53.293813649490815
SCHW/PJ,"The Charles Schwab Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.450% Non-Cumulative Perpetual Preferred Stock, Series J",17.57,USD,-0.34032898468518846,38737,0.6025035229121496,154330880381.0,USD,Finance,,17.83345924174865,17.998970868346667,18.220369422504486,-0.39682539682539847,-4.354926510615137,-6.542553191489364,17.598000000000003,17.861999999999988,18.013800000000025,18.93923050000005,3.4843136477214136,1.502439,53.293813649490815
SCHW,Charles Schwab Corporation (The),87.84,USD,-1.014198782961451,5799562,0.47067996657660144,152766057600.0,USD,Finance,Strong buy,89.82285623301608,91.10836118502824,92.38314713586347,1.1864992512383379,-4.552863196783655,-11.957502255186924,86.97799999999998,89.56600000000006,91.88780000000001,95.11095000000003,17.41958513465276,1.502439,53.293813649490815
ABT,Abbott Laboratories,86.495,USD,-1.4638869902027758,4329385,0.4150374253486778,150657855950.0,USD,Health technology,Strong buy,89.54076943239292,93.81746297364833,99.74653969048224,0.8335276288179103,-4.950549450549445,-30.637530072173217,86.37100000000014,86.18625000000011,93.4385,116.16887500000006,24.09667084552166,1.278671,-53.436936527909296
IBKR,"Interactive Brokers Group, Inc.",89.51,USD,0.9245687225166394,3393257,0.5310649546854982,150437052479.34998,USD,Finance,Strong buy,83.00427781408881,80.01798845389135,76.82393362312499,3.960511033681778,12.238244514106588,36.84451918666872,85.84599999999998,84.98199999999996,78.18010000000001,70.59120000000003,38.48237317282889,0.606641,28.423144876325097
IBDSF,Iberdrola S.A.,22.76,USD,0.685689006856895,8666,0.30344199726881194,149647100075.72,USD,Utilities,Buy,22.832448658759315,22.806379377360358,22.55666672308511,-0.6026727225085078,-3.5593220338983045,5.4680259499536765,22.722,22.849000000000025,23.126235999999995,21.470172000000012,21.616720182026537,0.2730798112,25.04558913213052
HON,Honeywell International Inc.,234.74,USD,-0.7609706603534214,1831041,0.39340032977854344,148743705220.0,USD,Electronic technology,Buy,227.23001183062235,225.8696605745963,223.4798424449637,0.3162393162393201,9.168701313800723,19.955030916245086,234.73799999999991,222.5289999999996,223.30320000000015,212.57099875299988,33.274742721061436,2.427572,-18.970388918242183
UBS,UBS Group AG Registered,48.185,USD,0.40633465305271993,1349815,0.6428239631518997,146466187915.825,USD,Finance,Buy,45.41075492793905,44.333784013784125,43.40820614256402,2.5649212430821744,10.668350941662847,3.4012875536480704,47.451000000000036,46.28975000000003,43.10810000000002,41.953975000000035,17.214654780417636,0.811175,85.69118793825896
SMFNF,Sumitomo Mitsui Financial Group Inc.,38.23,USD,0.5920273648204034,62539,1.3215796658594223,145918859090.62997,USD,Finance,Strong buy,36.78443040989937,36.18194466552343,35.25712571079227,-1.3928295073510606,10.519438469899848,19.003891050583647,37.130500000000005,36.926805000000016,35.47431399999999,32.03197999999998,14.737605630142275,0.732385879946,29.38378513635122
DBSDF,DBS Group Holdings Ltd.,51.34,USD,0.6350948721969679,3024,0.7325403938858069,145900065600.0,USD,Finance,Buy,48.026693953294185,47.0879558993506,46.075045014528584,1.1187268573229436,10.981409424989204,14.662199888330552,50.31160000000004,48.40092999999997,46.33644200000004,43.85977499999996,17.144469976740424,nan,2.9161631783345485
PFE,"Pfizer, Inc.",25.595,USD,-0.13655872024970794,16680190,0.5349887767336472,145877166800.0,USD,Health technology,Buy,26.11061534756431,26.271235580906573,26.27059467310293,-1.1776061776061766,-3.778195488721814,2.461969575660522,25.95100000000008,25.90475,26.671100000000035,25.839225000000003,19.623552863605,0.68014,-5.382662314109543
UBER,"Uber Technologies, Inc.",71.48,USD,-3.1042429171749926,9948661,0.4692648036899951,145504688000.0,USD,Transportation,Strong buy,72.83608640778145,73.74842630211567,75.52318162919994,0.21029020047666577,-4.832911729463447,-12.871769868356902,71.46000000000001,73.89550000000011,73.72900000000018,83.50112499999985,17.813442320631996,0.804305,-30.030166175521806
HTHIF,Hitachi Ltd.,32.25,USD,-2.2993728983004647,6029,0.44430196910741654,145117297958.25,USD,Producer manufacturing,Strong buy,31.627441715814587,31.603322074756942,31.586027289808005,8.221476510067111,8.458046073650582,-2.7149321266968283,32.310199999999995,31.293419999999998,31.322105999999984,31.24788800000003,28.990615123732876,0.22976664406800001,24.79941801511023
RYCEF,Rolls Royce Holdings plc,17.24,USD,0.4650295451101897,13480,0.2967411307862319,144215013599.99997,USD,Electronic technology,Strong buy,16.745937018634123,16.60029734534001,16.387415741998662,-1.4857142857142946,11.225806451612891,7.74999999999999,17.40188,16.54224499999998,16.242602000000005,15.849050999999985,18.54087527385432,0.284274549,149.73653292629368
CIHHF,"China Merchants Bank Co., Ltd.",5.9244,USD,-9.134969325153364,31070,2.675311703520011,144200154996.41888,USD,Finance,Strong buy,6.1974545256236455,6.160440591575631,6.015984958565432,0,-14.201303403330918,-0.7638190954773773,6.158879999999998,6.238220000000002,5.665306459999998,6.159747075000004,7.22488589042493,0.22832009999999997,1.6461769940075595
NONOF,Novo-Nordisk A/S,42.775,USD,-3.423471426668445,5452,0.5608014976650415,144114535750.0,USD,Health technology,Buy,42.98477026851141,43.07336112325584,44.40812567463598,-2.8061804135423754,-3.594771241830063,-16.53658536585366,44.25676000000007,44.877854000000056,40.93177559999998,48.77857490000001,10.117532878150081,0.8082824556,24.473615497595326
RLLCF,Rolls Royce Holdings plc,0.001796,USD,12.249999999999998,6991234,2.2170514247384596,143257396292.4195,USD,Electronic technology,,0.0021362899232831296,0.0023350818043818555,0.0025892453931704177,-5.4736842105263115,-34.643377001455605,-45.57575757575757,0.0016592000000000002,0.001965800000000001,0.002396720000000002,0.003237730000000003,0.0019315204171602297,0.284274549,149.73653292629368
COP,ConocoPhillips,117.2101,USD,1.4103651150718106,2321325,0.36756926039964494,142795892729.0,USD,Energy minerals,Strong buy,118.54362482367968,117.85974522547485,115.02453140551495,1.3051858254105395,-6.2319200000000015,25.211088558914643,115.37801999999992,118.4825050000002,122.66240200000004,103.99062549999991,19.929623206148406,2.967353,-25.34653465346535
SAFRF,Safran SA,341.92,USD,-1.9972025406434046,743,0.5904792179925297,142551437980.48,USD,Electronic technology,Strong buy,339.0681218547218,341.6256391138244,344.38895580679974,-0.6277609858172426,7.3020097159283575,-3.8194307703559445,348.09800000000024,335.29751999999996,335.9632579999998,350.11145300000004,16.950348287016205,5.9241473568,nan
ISRG,"Intuitive Surgical, Inc.",401.9,USD,-2.512977247368169,2586317,1.058336189249547,142338109700.0,USD,Health technology,Strong buy,436.07819835317326,449.6727826766044,465.1715606245343,-4.415349672386524,-12.413372270409283,-29.090652457743747,416.1960000000001,433.30449999999956,451.06929999999994,494.31417499999975,48.75178922341638,2.510635,20.922932496259573
PIAIF,Ping An Insurance (Group) Company of China Ltd.,7.92,USD,-2.2222222222222188,1607,0.2674277346025195,141454045007.5664,USD,Finance,Strong buy,7.9930818961813195,8.044481084570798,8.043173326875456,-2.2222222222222188,2.457956015523926,-4.520795660036167,7.8184999999999985,8.13681,7.971224000000002,7.4835758900000044,7.621226123990409,nan,6.443512636076183
SHOP,Shopify Inc.,115.915,USD,-6.610538188849499,5618680,0.5844179476808286,141367731615.0,USD,Commercial services,Strong buy,114.86385339870306,117.7661148219477,122.38193355840276,-3.6049896049895995,-6.232810224882703,-28.531352117886424,116.07500000000002,106.61225000000002,115.43549999999978,139.352125,113.6737929479919,0.3958058496,-13.11099438612342
BTAFF,British American Tobacco p.l.c.,60.656,USD,0.17506193228736855,1912,0.9686898368629041,139540947680.0,USD,Consumer non-durables,Strong buy,61.74788471257353,61.066059691726835,60.04135596145893,-4.640925669727076,-0.335195530726258,5.12305025996533,62.27560000000001,63.68320000000002,60.536592,57.46575300000004,12.896723946355344,2.2200749999999996,179.06315695843656
WELL,Welltower Inc.,197.085,USD,-0.1393392784758845,1523737,0.35565483762394634,139125060690.0,USD,Finance,Strong buy,207.23401281054808,206.35731556927564,203.1036311915409,-3.875042676681458,-9.327843209422157,6.1823177630515564,204.8489999999998,213.30475000000007,208.71249999999978,192.24982499999973,nan,0.642865,-164.84476067270379
BUDFF,Anheuser Busch Inbev SA NV,80.11,USD,-1.633104125736737,671,0.006283418704173651,138486977807.06,USD,Consumer non-durables,Strong buy,78.98536600021409,77.27599866387727,75.04570776929724,0,5.227899645343497,25.899732830425894,82.25100000000005,79.36195000000001,75.88792400000003,67.32109950000003,22.624110138056412,nan,29.175750071893496
RTPPF,Rio Tinto plc,108.73,USD,4.107621600919194,2097,1.5063573019179657,136405817686.97,USD,Non-energy minerals,Buy,102.58914841014418,99.46416373626923,95.01819466451222,0,10.042253877489056,32.17845854607342,105.60424,103.40716500000003,97.51904000000002,75.38550999999997,17.503390889595316,3.87,-10.306158212328349
IFNNF,Infineon Technologies AG,102.0,USD,7.799619530754592,7547,0.3821652825602593,132818138220.0,USD,Electronic technology,Strong buy,80.147541622075,71.95718683793234,64.33012514368639,8.53373058097467,51.56017830609213,129.52295229522952,94.9481,80.66839499999996,63.71403599999999,48.187431000000004,107.11405853808921,0.5195979504,48.88543768339495
PLDGP,"Prologis, Inc.",53.35,USD,0.03994096987176445,150,0.07553630778527545,132351355451.99998,USD,Finance,,53.166034802841686,53.17031833083421,53.37279038158541,0,0.4708097928436911,-4.732142857142855,53.47174000000007,53.21868500000005,52.82107000000006,54.33279549999995,nan,nan,nan
CILJF,China Life Insurance Company Limited,3.645,USD,-2.147651006711411,2805,0.2126433731834343,130756289455.47404,USD,Finance,Strong buy,3.7043975848108035,3.695689746999264,3.664149925758855,-2.147651006711411,-1.6194331983805683,-0.6811989100817415,3.719499999999999,3.787750000000007,3.5592449999999975,3.52706125,4.77855661302326,0.20098080000000001,44.48759727960711
SNEJF,Sony Group Corporation,22.8268,USD,-1.8624247635425746,4424,0.020824409370984218,130641807818.3212,USD,Electronic technology,Strong buy,21.670763304787588,21.690810331705297,22.250010097766847,-1.8624247635425746,19.863474060071404,-15.643754619364376,22.41946000000003,21.718020000000042,21.032881999999976,25.20301349999998,nan,0.279954275914,-128.1887949807319
PLD,"Prologis, Inc.",139.5501,USD,0.38131204143287006,1251056,0.3912960144766163,130107861133.79999,USD,Finance,Strong buy,141.22852544450564,139.75085410446636,137.1425459321554,-1.4407090896249857,-2.21421063695608,9.245420385157344,142.84001999999995,143.18350500000003,139.55000200000003,128.9736005,35.14850263204291,0.76585,0.21201948560034234
NOW,"ServiceNow, Inc.",126.135,USD,-7.158103930516714,31930826,0.8093116887604732,130084286850.0,USD,Technology services,Strong buy,108.47137134552895,108.245734323807,114.10155605555758,-7.096560359431395,38.716595183107884,-17.60190749934675,119.44300000000003,101.32225000000014,98.40509999999995,141.06874500000006,75.031229552079,0.858972,14.104391502070182
BBVXF,"Banco Bilbao Vizcaya Argentaria, S.A.",23.25,USD,-0.3642596957360225,1680,0.4087790160105114,129549232500.0,USD,Finance,Buy,22.867493921027116,22.72689604748292,22.47512843034116,-0.3642596957360225,4.96613995485328,-3.125,23.34299999999999,22.48125000000001,22.319369999999996,21.658134500000006,10.656899679683434,0.6000425359999999,12.084507504919758
BKNG,Booking Holdings Inc. Common Stock,166.58,USD,-1.5775480059084122,3543689,0.4832201793438734,129079177240.00002,USD,Consumer services,Strong buy,167.3552697580891,170.57500070208812,176.0685629537713,-1.2496443137626718,-1.4494468437555397,-22.257546030365198,168.2899999999999,162.3604999999996,170.25103199999978,194.158516,21.89997896508204,2.44307,18.312049898119483
VRT,"Vertiv Holdings, LLC",333.48,USD,3.120071740004339,3602360,0.6104615536452944,128092669320.0,USD,Electronic technology,Strong buy,321.74475945582753,304.95628237200555,279.717253334938,4.871222365483193,0.8558899138061519,96.78399669548284,321.308,339.5734999999999,309.99940000000004,213.21695000000008,83.71532571858918,1.417876,130.95431354359923
UNCFF,UniCredito Spa,86.5325,USD,-0.8905050967815866,1014,0.3457211046709853,126599577796.8325,USD,Finance,Strong buy,83.3630455506064,82.1679047795585,81.06930726044783,-0.3454927590475884,10.836081847001175,5.527439024390243,86.04198000000005,84.10423500000006,79.58796399999997,79.52148200000005,nan,2.4292012896,nan
BNPQF,BNP Paribas,114.2035,USD,3.2161417144923035,3469,1.3090072072751973,125634647940.925,USD,Finance,Strong buy,107.59931695552855,105.79059236924095,103.38326998147954,4.89510810661867,8.975404947637115,22.36526304510876,110.58571999999995,107.183135,104.78995399999994,95.28887050000012,9.449099855796726,nan,22.106666890565336
DHR,Danaher Corporation,176.465,USD,-1.8930338577861794,1619237,0.38960601486739554,124896809515.0,USD,Health technology,Strong buy,178.1461362239108,183.0163126507672,189.7432473009361,-3.3333333333333375,-1.8657546435324157,-22.877059569074778,178.55300000000003,171.72574999999966,181.3249,205.7762750000003,34.10347093382808,1.833286,0.3160078323413699
IVSXF,Investors AB,40.41,USD,2.8244274809160292,611,0.3869047619047619,124091400295.57759,USD,Finance,Buy,39.42660683856047,39.01243526912597,38.09510320651616,0,-1.4390243902439108,11.100419272802238,39.02039999999998,39.48934999999998,36.67041999999998,27.143780500000013,6.176643757600435,nan,367.40626881087917
SPGI,S&P Global Inc.,415.51,USD,-3.0450812021653935,1260321,0.5590843324494361,122990960000.0,USD,Commercial services,Strong buy,421.22512416625455,427.777228322655,439.67218866532033,-2.4028749941278758,-4.581362237633765,-20.37139955156091,420.30999999999983,417.3605000000005,424.36099999999976,476.7260500000001,26.289116377946776,4.931751,24.096290945636138
ENB,Enbridge Inc,56.3,USD,2.4940833788457994,1851405,0.3693580186343949,122942310000.0,USD,Industrial services,Buy,55.1727961613228,54.424996404131164,53.30993696035351,2.8498355864084677,1.6428958295721188,17.487479131886467,55.53599999999991,55.67415000000007,54.464260000000124,50.295165,26.444219731516785,0.43858710000000006,12.963747234326824
CB,Chubb Limited,314.045,USD,1.3767835237910915,590854,0.3626529802434181,121805493700.0,USD,Finance,Buy,320.51525506469955,321.11908240293434,318.8256511494129,1.2656391074422841,-4.5020526075718434,1.1547381305160203,314.48099999999977,321.6392500000001,325.0182999999995,305.55217500000043,11.092332199534471,6.698117,36.293789444800154
MRAAF,Murata Manufacturing Inc.,66.63,USD,-1.7401563191269824,3149,0.22070986010261018,121285943222.04,USD,Electronic technology,Strong buy,46.85872959418715,40.54500109219669,34.96445442109329,2.2246087756980493,113.96917148362233,209.90697674418604,60.92159999999999,45.13070499999999,34.28258199999999,24.180375000000005,82.99150095659755,0.24237888817199998,-3.657141237093912
ADTTF,Advantest Corp.,166.88,USD,-1.8352941176470614,9915,5.277866496327053,121074072698.87999,USD,Electronic technology,Strong buy,168.38981303299533,164.16782409895595,154.4621642586881,0,-12.14530139510397,13.926815947569638,169.22599999999997,162.88083999999998,153.838786,69.91781659374998,51.6218927378533,0.969873206818,122.44827441877216
UNLYF,"Unilever, PLC",55.458,USD,0.45829182139298996,1490,0.49716383049716384,120163066920.0,USD,Consumer non-durables,Buy,57.51792344256833,58.94484857690944,60.83446292083675,1.6086478563576405,-6.557708508845835,-11.578443877551022,56.64060000000003,57.07170000000001,57.51918999999999,65.44707299999993,17.31529403865817,1.8688750544000001,17.002459407933067
EBBGF,Enbridge Inc.,25.05,USD,0,694,0.27271298333857275,120016383623.388,USD,Industrial services,,24.899774409276255,24.852236534315217,24.772782722957185,0.36057692307692246,0.39557057147323343,2.0865596218110705,24.953759999999992,24.970040000000004,24.876865999999985,24.58331249999995,11.766033823703296,0.43858710000000006,12.963747234326824
ENNPF,Enbridge Inc.,18.15,USD,0.2479964208979701,400,0.17296549338406988,120016383623.388,USD,Industrial services,,18.08895203285307,17.98998343882916,17.79593006189022,0,-0.8196721311475526,6.764705882352933,18.181019999999993,17.95801500000001,17.59410199999999,nan,8.525090375258076,0.43858710000000006,12.963747234326824
EBBNF,Enbridge Inc.,24.4175,USD,-0.41802610114192146,2497,0.6849916330617507,120016383623.388,USD,Industrial services,,24.468880871919122,24.43258329117743,24.357843798790384,-0.5466016609847786,-0.7418699186991909,1.3931567145585901,24.506879999999967,24.59604499999996,24.45782799999998,24.158676500000023,11.46894734092915,0.43858710000000006,12.963747234326824
EBGEF,Enbridge Inc.,25.22,USD,0.71884984025559,654,0.6846016958023657,120016383623.388,USD,Industrial services,,25.17828995963906,25.152563998308423,25.088769615317666,-0.7086614173228336,0.8799999999999955,2.063941723998373,25.207999999999995,25.235074999999966,25.125849999999968,24.735034999999996,11.8458831550418,0.43858710000000006,12.963747234326824
KYCCF,Keyence Corp.,493.5,USD,-2.2385103011093523,1503,0.4507963168471252,119686310562.0,USD,Electronic technology,Strong buy,476.66367846899743,455.4547926629106,434.02664893187756,3.450444407177591,6.769650159018632,45.061728395061735,492.33599999999996,497.8843499999998,438.0737562000024,391.3975960499992,42.68751677848093,2.865943040872,5.50662903600504
AIQUF,L'Air Liquide SA,205.0475,USD,-1.4781106245417273,58,0.5534351145038168,118349215576.725,USD,Process industries,Strong buy,207.5622323011284,206.49936176340236,204.49619489444572,1.1281811008088494,-6.592793367346936,9.067819148936177,208.91049999999996,206.85818500000042,209.93577600000026,200.22066500000005,28.69138094284928,4.0401809455999995,20.737286956072488
LMT,Lockheed Martin Corporation,513.0698,USD,-0.6641239109390151,519247,0.41717322273137597,118295425367.2,USD,Electronic technology,Buy,536.3978472775436,549.5333627297792,554.2530070626345,-2.082178709111041,-0.942214499469072,6.170677703052248,525.6739599999996,521.3274899999999,559.4725959999987,533.6897989999989,24.847800082330437,7.195047,-10.80754195373751
ESOCF,ENEL Societa per Azioni,11.9,USD,3.119584055459283,12510,3.2334772157460776,118125156125.2,USD,Utilities,Buy,11.65396245119268,11.571912531546262,11.381901146066259,1.7094017094017186,0.16413450612348587,13.76673040152963,11.613500000000007,11.625725000000008,11.568910000000002,10.633705499999994,25.45028619263866,0.19386705440000002,-38.106477578362274
IITSF,Intesa Sanpaolo S.p.A.,6.705,USD,0.778572716888115,1700,0.019074654832900412,117027342872.46,USD,Finance,Strong buy,6.703614676847314,6.675761971422747,6.642787593507115,0.778572716888115,-3.1069364161849693,-6.745479833101533,6.711639999999997,6.749890000000002,6.549584000000001,6.604968499999999,10.782860884334118,0.1706798256,15.4398102756725
