Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
PEP,"PepsiCo, Inc.",140.2,USD,3.5450516986705924,4097332,0.4066216296346284,191620925614.82126,USD,Consumer non-durables,Buy,144.48064252757084,146.94630387855915,148.80351440089493,-1.2432641848343005,-1.672686467721022,-2.108644044127922,139.0379999999997,141.92949999999996,147.6079999999994,150.04984999999976,22.019443702784628,2.207877,-6.377190918715445
ABLZF,ABB Ltd.,106.244,USD,-1.3152517183726518,2362,0.09307897526432143,190936878078.48468,USD,Producer manufacturing,Buy,103.98435946262582,101.27259669243486,96.85682027014101,0.41965973534971895,1.0212037653323172,38.953701281715944,106.39280000000004,105.427775,103.75934799999999,84.64388700000005,39.0119968352856,0.738791,21.447233399497886
APP,Applovin Corporation,566.2,USD,9.892669293325316,3367760,0.6058210709834183,190209217748.11288,USD,Technology services,Strong buy,510.5219846489699,501.82016288378685,498.6291142604584,15.470897744422253,-7.964889466840051,-17.145909243894224,500.64,506.47900000000016,499.594,540.2525249999995,49.946190081332375,3.753676,104.69844709281328
GLW,Corning Incorporated,220.265,USD,-13.76698116900913,14449118,0.651024059150295,189568383410.47885,USD,Electronic technology,Strong buy,196.45285104826252,184.74048254857442,168.62722937476687,-2.924195680916712,25.072397933109972,147.73928691935663,236.08899999999994,199.36174999999992,187.93589999999986,126.612775,105.71874250059994,0.75356,298.67967853042484
TMUS,"T-Mobile US, Inc.",172.155,USD,2.6381684850652904,2412888,0.34565540058055916,186306947434.24808,USD,Communications,Strong buy,183.46218052446665,187.6172814547009,192.81697690585116,-5.404143084784883,-7.054949800280683,-14.862793572311496,175.6280000000001,180.73449999999988,187.00519999999983,204.3533000000002,18.309881624708847,2.578815,-8.355183001120901
SAPGF,SAP SE,158.864,USD,2.750109952655686,4276,0.16269999809752106,185483086615.51224,USD,Technology services,Strong buy,165.17541468607126,170.68908057183737,180.55760177851033,1.5235173824130972,-14.122925563543976,-34.315719837922764,154.24720000000036,164.15989999999974,169.91758399999998,213.4992219999999,21.531896984332523,2.01402966236,40.32944821149316
NEE,"NextEra Energy, Inc.",86.9505,USD,-0.9336903269909886,3664820,0.28886639342478476,181344431374.72882,USD,Utilities,Strong buy,88.20773567666886,88.87647193698015,88.74508703637606,-2.297320074161469,1.2370761922503726,8.080174021131139,87.92810000000001,86.27452500000008,89.78781000000008,86.46750250000002,22.074817842544874,1.073657,47.29815638906547
TOYOF,Toyota Motor Corp.,17.0365,USD,0.2589377666617654,11361,0.4409316189226846,181286311546.38867,USD,Consumer durables,Strong buy,18.053630715733135,18.716729587612043,19.392671326108864,-1.6368360277136265,-8.651474530831091,-19.258293838862564,17.026999999999987,17.53465,18.572313999999988,20.608688500000003,9.161904397512616,0.43904719015300003,-22.622851784370432
SBGSF,Schneider Electric SE,315.02,USD,-5.197838046055876,651,0.6234437847155717,177427724060.78116,USD,Producer manufacturing,Strong buy,315.38254411422486,312.59508978692816,307.3992278297759,1.1884877296672198,-3.489476425354628,13.31654676258992,321.1855999999999,318.5852750000001,319.17171800000006,294.47714000000013,36.75725014668272,5.1335597,10.360674450376802
EADSF,Airbus SE,225.02,USD,1.0871518418688302,897,0.18701526144608457,177142072068.0993,USD,Electronic technology,Strong buy,213.9332997377234,211.82621050838915,212.067122784029,4.079555966697512,9.173388319485717,-7.26560890171028,221.29520000000002,213.01922000000013,206.67384799999985,221.26365399999983,30.70037676108947,1.6529628251200001,20.885299878592313
VZ,Verizon Communications Inc.,42.1,USD,-0.5668398677373688,24420997,0.6729794596673401,175791037986.70288,USD,Communications,Buy,45.771908001286086,46.235237920688476,46.20725927343596,-7.614658766732497,-11.368421052631577,3.26220259995094,44.230000000000004,45.70474999999993,46.73149999999994,44.48277500000024,10.258534564682375,1.278994,-2.501663023852507
ALIZF,Allianz SE,456.4,USD,-3.713080168776376,59,0.3532934131736527,172835972115.206,USD,Finance,Buy,448.0927093786347,444.9892407086101,441.4022301381026,-1.8494623655914026,1.8295403837572488,2.1417541346820923,458.6953299999994,448.55609749999996,448.2112420000001,434.27058200000016,14.041612387225433,nan,nan
BA,Boeing Company (The),217.895,USD,0.6582898323093321,1820647,0.3133842104496736,171767132179.99017,USD,Electronic technology,Strong buy,220.27676356555406,220.83589348048645,220.80574113110058,-0.33618442116817693,-4.582676475740061,-0.11689204675681661,216.88499999999982,218.52824999999962,223.62250000000023,218.26417500000062,112.02827763496144,-0.281162,nan
BA/PA,"Boeing Company (The) Depositary Shares, each representing a 1/20th interest in a share of 6.00% Series A Mandatory Convertible Preferred Stock, par value $1.00",67.5,USD,0.297176820208028,1107625,0.9341503000076242,170643801386.0,USD,Electronic technology,,69.0385119826748,69.54191487732915,69.88691609837541,-1.1278746154972845,-5.475423610138631,-2.8217679239850186,67.67600000000004,68.39325000000002,70.57849999999996,69.93237499999995,34.70437017994858,-0.281162,nan
DE,Deere & Company,630.25,USD,-0.643198335251374,320283,0.2396628409119225,170128075491.34988,USD,Producer manufacturing,Buy,592.2523727843,583.725562220945,572.7587520893476,2.6281936460894606,17.055293374456536,35.19635193133047,626.9949999999997,594.26825,577.3417000000004,533.0265249999995,35.714892869488345,4.715148,-14.629402971355596
DIS,Walt Disney Company (The),96.77,USD,0.5402597402597361,3800170,0.29024240809280005,168042203585.32092,USD,Consumer services,Strong buy,100.39010117154689,101.25011713420285,102.4957934926951,-2.9485507973122034,-4.810151485343302,-14.694992947813825,97.69800000000002,99.94699999999985,102.21679999999976,106.41247499999974,15.4832,1.863094,27.6526214742346
TTE,TotalEnergies SE,75.13,USD,-3.382201646090547,784841,0.39326704664460715,167704262208.01367,USD,Energy minerals,Strong buy,82.58524992793926,83.67563408381933,82.58274542306944,-4.0607840633380246,-14.837905236907735,14.789915966386543,77.12199999999999,83.28950000000006,87.6828000000001,75.0262,10.947639306941918,2.982601,13.176951225257834
TJX,"TJX Companies, Inc. (The)",151.31,USD,-0.1254125412541239,1838115,0.2752340930636723,167152833019.12265,USD,Retail trade,Strong buy,157.42656400810773,157.3999709840045,156.4692258463593,-2.194499208170395,-1.3006910940148682,-1.2169657422512294,152.94700000000003,161.3142499999999,157.31029999999987,153.0597750000001,29.392567843198197,1.19166,21.384107521810904
RTNTF,Rio Tinto Ltd.,122.4,USD,-0.006535520554208521,370,1.2032520325203253,166954072542.33148,USD,Non-energy minerals,Buy,126.00193170045604,123.53203689685641,118.72138339693403,-0.006535520554208521,-5.402272200324585,27.27461786419882,125.39640000000001,125.57135000000002,117.1802,88.78675699999997,19.46493462992327,4.129106,-5.208519584484585
FRCOF,Fast Retailing Co. Ltd.,530.46,USD,0.8555783709787816,23,0.0331986143187067,166727553859.8614,USD,Retail trade,Strong buy,497.8557952585583,482.04867354598395,460.98834187001984,-3.3347911655368385,0.6852045174148265,40.98604651162792,523.4469999999999,504.6293749999998,481.9419500000003,384.23027149999996,53.14593749905064,2.379830162751,12.77318482897237
IBDSF,Iberdrola S.A.,24.9475,USD,-0.07009813739234245,4958,0.6600721579486907,166633343534.4509,USD,Utilities,Buy,23.893023896545753,23.565983888344924,23.149707465581475,-0.9233518665607552,8.950563367979745,15.60472659870252,24.845499999999998,23.862375000000025,23.398346,21.97375950000001,23.694337730277113,0.26584073238,25.04558913213052
SCHW,Charles Schwab Corporation (The),95.73,USD,3.7498645280156153,3030304,0.24028912048691806,166487435171.33316,USD,Finance,Strong buy,91.74917746853028,91.85337315824218,92.46894968019436,5.954620918649707,10.27531390392812,-4.049313420867988,91.73199999999999,90.77150000000007,90.30060000000002,94.65050000000006,18.984254154602784,1.507081,53.293813649490815
UNP,Union Pacific Corporation,276.66,USD,1.7132352941176563,724700,0.24826361066620223,164256692750.43484,USD,Transportation,Strong buy,267.546860853067,264.2180616845902,259.16991682632806,3.115915020499446,6.329989622967842,19.585044305165347,271.4880000000004,266.5965000000001,266.4129999999998,244.07954999999987,22.77505659600741,3.166666,9.43890880916774
SAFRF,Safran SA,393.414,USD,0.5212405525149764,312,0.3803486529318542,164019889014.2199,USD,Electronic technology,Strong buy,366.1675878534553,359.67699756295684,355.7583098692214,3.101315582577704,14.337944664031623,10.66560149424188,387.33980000000025,366.5542249999999,344.79529,353.26186550000006,19.50311277780824,5.81648188644,nan
WELL,Welltower Inc.,231.3,USD,1.9077411111600706,929441,0.22547469256472383,163278008238.75314,USD,Finance,Strong buy,217.50898021682218,213.98676068569458,209.3068036278539,1.7866572786481263,12.812759108423162,24.61613059641183,227.4119999999998,213.87650000000008,213.0537999999997,196.95389999999975,nan,0.642865,-164.84476067270379
ETN,"Eaton Corporation, PLC",419.6,USD,-1.5300854219468651,882774,0.33763836198805247,162930673010.6055,USD,Producer manufacturing,Strong buy,405.721578665264,399.9926264097475,391.48095040504523,3.8459634707716726,5.938194304180983,29.822715881315567,415.3060000000005,408.4735000000002,407.3406000000005,371.2898000000001,41.01902359864704,3.070862,3.25426466135056
RTPPF,Rio Tinto plc,94.32,USD,-3.940066423122013,1263,0.8087340718447845,162662278059.04297,USD,Non-energy minerals,Buy,99.47175231551822,98.47108428539735,95.46621735602994,0.06365372374282628,-9.771846749892385,14.660831509846812,100.26174,103.80591500000003,97.77476400000002,76.35722849999996,15.18366438615497,3.964,-10.306158212328349
BUDFF,Anheuser Busch Inbev SA NV,81.27,USD,-1.2153898327334915,395,0.01170807471826519,161226206407.09247,USD,Consumer non-durables,Strong buy,80.88709212177389,79.40162326879839,77.19496168681161,-2.5188916876574408,1.448008987641988,27.722772277227712,83.04598000000003,81.50971500000003,77.25509000000004,68.05658100000004,22.95170928622949,nan,29.175750071893496
RYCEF,Rolls Royce Holdings plc,19.25,USD,0.7853403141361182,13227,0.2916262457006791,160876913214.55768,USD,Electronic technology,Strong buy,17.842866645255036,17.425395728977485,17.00626490440825,2.776294714361984,10.0,20.3125,18.823750000000008,17.879587499999978,16.886093000000002,16.182104749999986,20.702543446734087,0.2800912446,149.73653292629368
IBKR,"Interactive Brokers Group, Inc.",94.82,USD,8.938419117647044,3549855,0.7209501625788713,160834832744.29996,USD,Finance,Strong buy,88.95563209003785,85.5870608230917,81.61269733527733,4.959043613017478,10.127758420441346,44.96254395352392,90.40799999999993,90.53249999999994,85.8712,73.36692500000002,40.76526225279449,0.612061,28.423144876325097
ABT,Abbott Laboratories,92.26,USD,1.6751157152303398,5782525,0.3830579434092478,160699606204.11642,USD,Health technology,Strong buy,91.0142758838351,92.91008770732063,97.24327216815198,-2.411677596784431,7.554208440195855,-26.014434643143545,92.61400000000012,90.2855000000001,88.87439999999998,112.0071500000001,25.702744114779218,1.278876,-53.436936527909296
SCHW/PD,"The Charles Schwab Corporation Depositary Shares each representing 1/40th interest in a share of 5.95% Non-Cumulative Perpetual Preferred Stock, Series D",24.279032,USD,0.3680529144274475,34703,0.43730341949272145,160470026567.0,USD,Finance,,24.384013379836247,24.475088624211338,24.59285532612433,-0.04515438452037181,-0.7398528209321341,-3.077716566866267,24.264806399999994,24.29835160000001,24.530444639999946,24.922498660000056,4.814784436600166,1.507081,53.293813649490815
SCHW/PJ,"The Charles Schwab Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.450% Non-Cumulative Perpetual Preferred Stock, Series J",17.475,USD,-0.02860411899312932,26321,0.2764828349758507,160470026567.0,USD,Finance,,17.5687913555682,17.727569388804724,17.961709716024696,0.37334865020104124,-0.9353741496598591,-7.047872340425529,17.411000000000005,17.423499999999994,17.778000000000024,18.719206500000052,3.4654741601554755,1.507081,53.293813649490815
RLLCF,Rolls Royce Holdings plc,0.00165,USD,17.857142857142858,2154507,1.19868055992916,160050066052.77902,USD,Electronic technology,,0.0018318040432898975,0.0020197236942555005,0.002290160528334167,9.999999999999998,-13.157894736842106,-50.0,0.0015819999999999996,0.0016265500000000005,0.0019602200000000017,0.002916155000000003,0.001774503724005779,0.2800912446,149.73653292629368
BLK,"BlackRock, Inc.",979.665,USD,1.882877823536755,272114,0.2632724171073181,159529535057.44922,USD,Finance,Strong buy,1013.8300107218777,1022.0342034810293,1030.43404809977,1.0787135914817148,-5.9027777777777715,-8.565575300530135,965.6050000000001,1007.76425,1040.0939999999998,1064.6646,25.26935249645979,12.578479,-5.828957020641935
SMEGF,Siemens Energy AG,187.0,USD,-2.658667673047636,543,0.11030980192991366,159309404970.3136,USD,Producer manufacturing,Strong buy,188.33357825244823,188.06528104060695,183.1613656878579,8.771521637971157,-0.26666666666666666,33.57142857142857,184.51200000000009,182.62303500000004,195.8604200000001,161.4885025,63.69654188101958,1.32153130282,1156.3335310399368
SHOP,Shopify Inc.,122.4,USD,7.199159222280609,4335582,0.44791232998171837,158832923744.55814,USD,Commercial services,Strong buy,114.86411756494732,116.03276930235671,119.54879318616031,3.3958438925494256,1.7879417879417927,-24.53295517602811,115.854,111.91949999999997,112.57539999999976,136.37205000000003,120.03340600296949,0.38752383999999995,-13.11099438612342
GILD,"Gilead Sciences, Inc.",126.615,USD,0.21766661389899597,2174891,0.24265560970400188,157201358736.76328,USD,Health technology,Strong buy,128.67679212593643,130.37774714267744,131.2735202214315,-1.7422008381189031,-5.504142100156738,3.3676218466813617,126.20100000000002,126.03475,129.65469999999982,129.83072499999992,17.22793697444689,-7.311358,54.53876400950438
SMFNF,Sumitomo Mitsui Financial Group Inc.,39.965,USD,-1.1684698608964368,89845,2.130250048606075,152538755449.2219,USD,Finance,Strong buy,39.42660776859076,38.44830179125534,37.14286229323102,-4.6634176131145235,8.900018529216227,24.4046692607004,39.659000000000006,39.91701,37.649916000000005,33.27854349999998,15.42320230511609,0.69625182341,29.243213344383395
UBS,UBS Group AG Registered,49.9,USD,0.6860371267150853,628314,0.3704564088709922,151093355472.8108,USD,Finance,Buy,48.045355098948924,46.71650196781398,45.33021512242732,1.0530579181854922,6.2154108131119665,7.081545064377676,49.596000000000046,49.021500000000024,46.64440000000003,42.83950000000004,17.82735858758618,0.820245,85.69118793825896
UBER,"Uber Technologies, Inc.",73.27,USD,1.5382483370288242,6636040,0.2548121900142093,149148346227.58423,USD,Transportation,Strong buy,72.87374572280224,73.25892981571924,74.57893492876164,-3.5921052631579,2.719753259498104,-10.689907362262323,73.87600000000002,71.75200000000011,73.27560000000018,81.24357499999985,18.259526004934333,0.804912,-30.030166175521806
BX,Blackstone Inc.,120.11,USD,2.0735956488484724,1764268,0.29282819489894757,146716064168.10995,USD,Finance,Strong buy,119.53733886367667,120.37504544166322,123.36108159004705,3.5431034482758617,2.8251005907028484,-22.579605517597003,116.44799999999994,119.0335,120.07099999999997,137.02854999999974,30.814818615629328,1.349997,17.915053242981607
ADTTF,Advantest Corp.,209.0,USD,3.5986913849509223,6753,3.6573873483535526,145792182556.15204,USD,Electronic technology,Strong buy,180.76283384131332,173.73017494278275,163.02371469473184,2.222983052505435,22.941176470588236,42.68159475696342,184.67,169.05858999999998,157.365786,73.45889159374998,64.65110008515904,0.955691962511,122.44827441877216
DBSDF,DBS Group Holdings Ltd.,50.9,USD,1.2451764331463533,3915,0.8298007630351844,144640878130.7813,USD,Finance,Buy,49.4253020650093,48.51374260242213,47.368445968035864,1.1928429423459275,0.25210746080516844,13.679508654383026,50.56120000000004,50.56079999999997,48.67895400000003,44.927554999999955,16.997536459214793,nan,2.9161631783345485
T/PC,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.750% Perpetual Preferred Stock, Series C",17.87,USD,0.16816143497758484,182491,0.43739879410994903,143830619852.0,USD,Communications,,18.072742842175597,18.252548895879553,18.47012963965991,0.3368893879842913,-3.0911062906724527,-6.53765690376569,17.826000000000015,17.88200000000004,18.309632000000015,19.058578999999995,5.9946326735994635,0.588445,83.06312945222302
T/PA,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 5.000% Perpetual Preferred Stock, Series A",19.01,USD,0.5288207297726146,51394,0.23511984277155396,143830619852.0,USD,Communications,,19.252845509621764,19.460165769213493,19.69130375009848,1.0095642933050013,-2.8118609406952824,-6.077075098814214,18.898000000000057,19.057494999999918,19.540812000000017,20.269202999999983,6.377054679637706,0.588445,83.06312945222302
T,AT&T Inc.,20.635,USD,-0.3140096618357378,52579871,0.7056278174445529,143378977808.98648,USD,Communications,Strong buy,23.068694089359248,23.926843282857554,24.692771252088686,-7.797140303842706,-16.62626262626262,-16.760790641387647,21.659000000000006,22.52725,24.20050000000003,25.774424999999955,6.922173767192218,0.588445,83.06312945222302
SCCO,Southern Copper Corporation,171.81,USD,-1.405945139446797,389321,0.27292102772883703,143345973555.97357,USD,Non-energy minerals,Buy,179.3208760967694,179.21276691140383,175.92485206047942,0.48543689320389083,-9.051929490233443,19.32566974214731,172.10199999999998,181.10999999999999,180.83088062239972,162.01624184075004,29.10110266095293,1.805158,36.79417966125258
BKNG,Booking Holdings Inc. Common Stock,184.26,USD,3.3774685816876016,3027298,0.3113912888247401,142779101694.92535,USD,Consumer services,Strong buy,173.8318383749521,173.4253291110456,176.13056227477534,-0.40000000000000496,9.231243479085652,-14.006335883990232,180.6839999999999,171.43599999999955,168.64539999999977,188.97115000000002,24.22433740008414,2.443344,18.312049898119483
ISRG,"Intuitive Surgical, Inc.",403.04,USD,1.3478173405753404,753481,0.28620638100966894,142741789129.07184,USD,Health technology,Strong buy,418.39802991098446,431.08306803368566,447.6944279060594,-1.6207771919546932,-4.144221278822246,-28.88951621440417,402.21600000000007,409.54949999999945,430.25259999999986,488.5066499999997,48.89007496542857,2.511071,20.922932496259573
MRAAF,Murata Manufacturing Inc.,74.66,USD,5.033623139472726,114169,3.9119202053116515,137700818769.53165,USD,Electronic technology,Strong buy,60.7375269657537,53.10562300877066,45.19145516836444,6.292710706150345,14.54433875421907,247.25581395348837,71.29640000000002,65.85497749999999,50.632803,29.05610775000001,92.98997272733135,0.246804540554,-3.653664724373558
DHR,Danaher Corporation,194.4,USD,2.057958840823192,1472251,0.33451910590744033,137590607362.90634,USD,Health technology,Strong buy,185.58702649769663,185.98385484427678,189.58257634602063,-0.537221795855709,6.4913722267871785,-15.038678379441455,193.41200000000006,184.79749999999967,178.62099999999992,203.9414500000003,37.56957328385899,1.834364,0.3160078323413699
BBVXF,"Banco Bilbao Vizcaya Argentaria, S.A.",24.46,USD,-2.1599999999999966,2879,0.9255449109496561,137456701602.83676,USD,Finance,Buy,23.810883776854393,23.458219845467067,23.050421216493703,-2.316293929712453,4.821084208270838,1.9166666666666703,24.821999999999985,23.82990000000001,22.996479999999988,22.169770000000014,11.211516824303517,0.5891373612999999,12.084507504919758
UNCFF,UniCredito Spa,91.0,USD,1.7726332270871707,3371,1.944396377689335,137223727012.7907,USD,Finance,Strong buy,87.35573966202736,85.54010782175015,83.70565472210208,2.9994340690435837,4.799470244436132,10.975609756097562,89.44650000000004,87.81200000000005,84.07900399999997,80.30646950000003,nan,2.3850986610800002,nan
PFE,"Pfizer, Inc.",23.915,USD,-0.6852159468438503,18257651,0.30768401141848706,136302199185.11443,USD,Health technology,Buy,25.23353599629997,25.60945226334173,25.836572446251946,-1.543845203787567,-7.664092664092662,-4.263410728582872,24.065000000000083,25.18525,25.76790000000004,25.863675000000004,18.335505635206623,0.678529,-5.382662314109543
CB,Chubb Limited,350.975,USD,3.0037565299055036,697150,0.41689495275748667,136129197300.68272,USD,Finance,Buy,333.07989545450545,329.68618376625335,325.3562101535254,3.2279411764705954,13.173932671224048,13.049990336919425,341.4529999999997,329.70525000000004,325.95729999999946,310.8633250000004,12.396730703343824,6.698698,36.293789444800154
BTAFF,British American Tobacco p.l.c.,62.9625,USD,2.274942334557034,1285,0.8633431873152377,135947475377.87042,USD,Consumer non-durables,Strong buy,61.588854777456035,61.240081872038196,60.47866848551379,-3.024212180020336,-1.0148094579298177,9.12045060658578,62.50089999999999,61.55572500000003,61.73888199999998,58.28535550000005,13.387133696128961,2.1821022,179.06315695843656
CILJF,China Life Insurance Company Limited,3.445,USD,-0.5772005772005777,4129,0.5048973452842417,135567568939.44484,USD,Finance,Strong buy,3.61400933817976,3.640096530301501,3.6384234610991184,-3.366058906030859,-7.51677852348994,-6.130790190735697,3.5209999999999986,3.6590000000000082,3.680272999999998,3.5909112499999996,4.516358719304562,0.20016480000000003,44.48759727960711
CRM,"Salesforce, Inc.",164.59,USD,5.061917528405468,7139347,0.3602165155780924,134799213150.8069,USD,Technology services,Strong buy,169.01590232151622,174.7568287902136,184.0220554882699,2.6954514257190945,-17.187421383647795,-37.89056603773585,157.54800000000006,165.16399999999982,174.83900000000023,212.65950000000026,19.052414687225077,3.275297,35.12270658345455
CIHHF,"China Merchants Bank Co., Ltd.",5.6965,USD,-0.061403508771926955,745,0.07245249256024741,133483727421.07462,USD,Finance,Strong buy,5.983689852248162,6.028815357960164,5.965260299448109,0,-3.8468030517858347,-4.581239530988265,6.066799999999999,6.156420000000002,5.840386459999998,6.165742075000004,6.798149525678912,0.2273931,3.212921241932295
CVS,CVS Health Corporation,104.31,USD,0.8313194780086993,2192191,0.26259823561579076,133091967114.27405,USD,Retail trade,Strong buy,97.6967316430806,93.61521824351023,89.32135881512505,0.4913294797687911,14.462855261714044,31.571644803229063,104.06799999999998,100.03400000000002,92.85559999999994,81.4131000000001,45.80625329351835,1.832622,-45.60221680760594
PGR,Progressive Corporation (The),225.52,USD,3.236438544289321,1290066,0.2838181880662626,131779548901.57051,USD,Finance,Buy,210.47630698753977,207.6877543296715,207.8620657031366,1.9023089783561555,18.569926393270254,5.216011943640948,220.74200000000033,208.37749999999983,202.7942000000002,213.39532499999967,11.459116684620232,4.611329,32.50920745214481
DTEGF,Deutsche Telekom AG,27.495,USD,1.5625000000000069,4326,0.9221128021486125,131497873719.2434,USD,Communications,Strong buy,31.295693598787942,32.33712844181547,33.18209731700054,-5.628968594474002,-18.412462908011875,-15.65950920245399,28.46251999999999,31.041059999999998,32.39746400000001,33.9540545,13.12028412216485,0.6295148926,-21.039392916282
CFRHF,Compagnie Financiere Richemont AG,224.08,USD,-0.7309617684844626,565,0.3852710535288101,131482039863.02141,USD,Consumer durables,Strong buy,215.63000310848548,209.9857833877705,205.14675663010073,-3.22608507881667,4.218408446118795,5.693127682656489,226.80119999999974,220.23492499999983,206.5235519999998,200.22788149999994,32.5807742692357,4.0086306,37.975213456299976
PLD,"Prologis, Inc.",138.1,USD,1.9413892374695472,1261889,0.28183636249202604,131475484037.95082,USD,Finance,Strong buy,141.41438476740203,140.81813880143505,138.8204721022353,-0.6903494894290292,-2.4648633378063485,8.110223892281196,138.59199999999996,143.058,142.72060000000005,132.12920000000003,34.783265748180234,0.746667,0.21201948560034234
UNLYF,"Unilever, PLC",60.01,USD,1.2741540798244795,1441,0.7660818713450317,129291637262.30988,USD,Consumer non-durables,Buy,58.235708257048536,58.76598035876257,60.09468698295598,-0.3321707357581844,9.94869915720044,-4.320790816326532,59.56884000000004,57.98439000000003,57.536805999999984,64.32156662499992,18.736535671316616,1.8387166000000001,17.002459407933067
PLDGP,"Prologis, Inc.",53.11,USD,-0.3751641343087654,1754,1.4201279248643837,128971642452.0,USD,Finance,,52.996793613009636,53.05424155990528,53.233363667250714,0.0188323917137439,-2.1915285451197013,-5.1607142857142865,52.85200000000007,53.259385000000044,53.11814600000008,54.15353549999995,nan,nan,nan
HTHIF,Hitachi Ltd.,28.348,USD,0.07766716091223069,140340,1.2915076515892612,128193919273.43509,USD,Producer manufacturing,Strong buy,29.838978018883257,30.35313130613405,30.7464207603733,1.6239469438967535,-4.872483221476515,-14.485671191553543,27.9378,29.91585,30.938541999999998,31.460733000000026,25.48297542721177,0.225620423886,24.79941801511023
AIQUF,L'Air Liquide SA,201.0525,USD,1.1686710612388767,99,0.4163162321278385,128055274307.16406,USD,Process industries,Strong buy,199.142230906452,200.80713722958208,201.19330898838896,1.7407805680308672,-0.8421286249753314,6.9428191489361755,196.0086599999999,196.06101000000044,204.74467800000016,199.03302850000009,30.94526028113948,3.7328059791000006,20.738675926965
VRTX,Vertex Pharmaceuticals Incorporated,500.165,USD,0.6915225575262219,462445,0.19469768211050612,126944590662.7127,USD,Health technology,Strong buy,464.6681136410438,458.0156174659312,453.9249086610391,0.8742915918762553,13.697119865427018,10.086058898622188,493.6130000000003,461.20199999999994,445.1296000000005,443.215949999999,29.650828467261462,4.720812,nan
COP,ConocoPhillips,103.7501,USD,-0.20190457868410008,2073792,0.23407244209969258,126398117542.13156,USD,Energy minerals,Strong buy,111.45969924664084,113.24028971175748,112.83235912044411,-2.011616924820544,-10.328349178910976,10.832282875761141,104.85601999999997,111.83900500000024,116.86420200000009,105.63987549999995,17.64097463102768,2.932921,-25.34653465346535
COF,Capital One Financial Corporation,204.63,USD,1.9988037085036343,1356735,0.28867880797090417,126056061122.44745,USD,Finance,Strong buy,195.90108771993852,195.18226620286345,197.22017916083746,0.47628400274968025,10.25917344684519,-16.25537139349294,203.28599999999983,193.13449999999995,190.79119999999978,208.80964999999992,72.13409475465312,4.747463,-76.17936014778739
IVSBF,Investors AB,41.41,USD,-1.941747572815535,1087,0.10709148588205157,126031784167.29031,USD,Finance,Buy,40.48105451157869,40.164261261674504,39.46219859133214,4.7082026904015235,3.401951677503755,15.027777777777768,40.9776,40.406629999999986,40.335078000000024,36.067966,6.329493145316358,nan,367.40626881087917
BMO,Bank Of Montreal,177.85,USD,0.6508205998868171,63384,0.08212602011299713,125596911396.35237,USD,Finance,Buy,167.43636800230138,161.85256403674612,155.20769986282687,1.1891215293582178,9.076970254523141,36.6290235845433,176.1060000000001,169.9555000000001,160.95260000000013,140.29280000000006,18.552340169291913,2.617244608,22.926046761535368
LOW,"Lowe's Companies, Inc.",223.225,USD,1.24041906662433,1367012,0.41521010297241656,125163843793.60536,USD,Retail trade,Strong buy,222.74250596474928,226.44969574413318,231.70559141284926,0.9063375824970598,4.800469483568072,-7.567287784679091,221.55499999999992,217.5062499999999,222.93713999999977,243.58853500000026,18.879613654047834,4.255,-2.0584653871323124
IVSXF,Investors AB,40.4,USD,3.1612277207497055,113,0.2665094339622642,124928515326.19081,USD,Finance,Buy,39.60904603252304,39.315911748766034,38.58680773616294,0,2.7989821882951693,11.072925974293756,39.684400000000004,39.46444999999998,37.725769999999976,27.657558000000005,6.175115263723277,nan,367.40626881087917
BNPQF,BNP Paribas,112.901,USD,-1.2101431521472907,645,0.0774477077879974,124716105443.31789,USD,Finance,Strong buy,112.28540761218676,110.03693466851632,107.07034783368468,-3.9050464298785483,3.698771056450577,20.969677488481732,115.82339999999995,114.63680000000006,110.29790399999996,97.9577030000001,9.341332120463088,nan,22.106666890565336
KYCCF,Keyence Corp.,513.75,USD,-2.075709057639522,1261,0.5819910462915956,124597889785.7667,USD,Electronic technology,Strong buy,486.0748262974236,471.29556667090645,451.41450157097154,0.6543758938892215,7.695371457320137,51.014109347442684,497.37559999999996,481.92574999999954,480.2132959999999,401.2844795499991,44.43913220860097,2.8480455872439996,5.50662903600504
SNEJF,Sony Group Corporation,20.976,USD,-0.8695652173913094,11980,0.0666488639651067,124293994710.93431,USD,Electronic technology,Strong buy,21.135042755222866,21.29025885221815,21.795522267817976,2.3219512195121905,-9.819432502149624,-22.483370288248338,20.80280000000003,20.97927500000004,21.14448199999998,24.442874999999976,nan,0.274902402203,-128.10501299022633
