Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
BA,Boeing Company (The),234.54,USD,3.5542408053335612,7025799,1.1754210715964337,184888427598.29962,USD,Electronic technology,Strong buy,224.93192721765317,223.84607196286595,222.76464069769474,3.2533568126788404,8.292547788346099,7.513179005271596,222.15399999999983,220.21399999999966,223.8480000000002,218.4189000000006,120.58611825192801,-0.288678,nan
APP,Applovin Corporation,543.79,USD,3.1742116647061094,5796866,1.05349709967198,182680808833.10956,USD,Technology services,Strong buy,511.14993867759387,503.0232008391642,499.4999385838878,5.621054676119246,-5.90484759869531,-20.425245474633073,529.89,503.45700000000016,501.8414,539.6141249999996,47.96933716765759,3.753677,104.69844709281328
NEE,"NextEra Energy, Inc.",87.44,USD,-1.0187910346389015,10247848,0.7961393752766048,182365334627.93387,USD,Utilities,Strong buy,88.27728824234738,88.84140451741156,88.74127747108567,-0.8391925606713643,2.779900088157502,8.688626476072088,87.71600000000004,86.52150000000009,89.67980000000009,86.63685000000004,22.19909111680926,1.073666,47.29815638906547
ALIZF,Allianz SE,476.5,USD,-1.6077276650574248,118,0.25530073561228905,180447714952.1272,USD,Finance,Buy,459.2252430969628,452.90538999513524,446.89756458835774,1.2773916555080855,7.5426559537781035,6.64010921379496,469.3041999999993,453.3913974999999,449.45026200000007,434.93978700000014,14.660009427065992,nan,nan
SBGSF,Schneider Electric SE,318.435,USD,1.1932757086564114,862,0.7981481481481482,179351151516.88388,USD,Producer manufacturing,Strong buy,316.0021022122984,313.3877300214486,308.3743806716971,1.1771995043370458,-1.2106875557451353,14.54496402877698,320.60059999999993,317.4430500000001,318.98353800000007,294.8833950000002,37.155720114465474,5.0555193140200005,10.360674450376802
BA/PA,"Boeing Company (The) Depositary Shares, each representing a 1/20th interest in a share of 6.00% Series A Mandatory Convertible Preferred Stock, par value $1.00",71.8,USD,3.3986175115207367,1326027,0.9739394246984981,178542593872.0,USD,Electronic technology,,69.98748462850016,70.10204948669028,70.22116339521732,2.791696492483898,5.619299794057065,3.368845378635191,68.69600000000004,68.67225000000002,70.54349999999995,69.94232499999994,36.91516709511568,-0.288678,nan
VZ,Verizon Communications Inc.,42.07,USD,-1.1513157894736887,55307384,1.3475194100701497,175665776249.77963,USD,Communications,Buy,45.02876795161757,45.69653046263094,45.86916132295831,-1.9347319347319307,-7.007073386383735,3.1886190826588106,42.612,45.35474999999994,46.57689999999994,44.467325000000244,10.251224445040084,1.280777,-2.501663023852507
SCHW,Charles Schwab Corporation (The),100.62,USD,3.7319587628866024,11288040,0.9861889221479905,174991813813.9466,USD,Finance,Strong buy,93.93997753725195,93.26125862543206,93.3149129324081,3.529169667661289,13.746326023061284,0.8519595068657999,95.24399999999999,91.92550000000008,90.58040000000001,94.72320000000008,19.953991988260025,1.514466,53.293813649490815
DE,Deere & Company,635.24,USD,2.248619762744061,1076349,0.7631287549394083,171475064118.8931,USD,Producer manufacturing,Buy,600.2530800668012,589.9851757812181,577.6967167754399,2.598724057175165,7.547489249314333,36.317596566523605,629.0199999999998,597.9725000000001,579.0784000000003,534.6080999999996,35.99766528586081,4.715033,-14.629402971355596
SAFRF,Safran SA,410.93,USD,2.5945103835341454,785,1.0008925156190234,171322564268.9325,USD,Electronic technology,Strong buy,377.34609919466277,367.87118158457525,361.36267839350705,0.5421884251579364,17.957071812499553,15.592774080304254,398.48880000000025,373.0982249999999,348.08017,353.99093550000003,20.371451279783486,5.73814228074,nan
TTE,TotalEnergies SE,76.31,USD,-0.4955013691485141,940214,0.5224151779741216,170338252967.35913,USD,Energy minerals,Strong buy,81.46037957358239,82.81442105143698,82.14142145898875,-0.013102725366864396,-15.060106856634015,16.592818945760122,76.64599999999999,81.93550000000005,87.17740000000008,75.1695,11.119584127681856,2.91795,13.176951225257834
DIS,Walt Disney Company (The),97.41,USD,-2.1005025125628176,10157698,0.810449353272427,169153570851.1857,USD,Consumer services,Strong buy,100.19970831861055,101.03581468645959,102.25906846443355,-1.456752655538693,-2.277287319422161,-14.130818053596615,97.50000000000001,99.80299999999986,101.95159999999976,106.23747499999973,15.5856,1.863094,27.6526214742346
FRCOF,Fast Retailing Co. Ltd.,536.78,USD,5.880032349054173,19,0.13167013167013167,168713977229.0017,USD,Retail trade,Strong buy,502.4456185344343,486.991107937374,465.9371702950594,-4.572444444444449,5.598835379288634,42.665780730897,520.3109999999999,506.05287499999974,483.4087500000003,386.4157214999999,53.77912817317121,2.379830162751,12.77318482897237
SCHW/PJ,"The Charles Schwab Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.450% Non-Cumulative Perpetual Preferred Stock, Series J",17.58,USD,0.5145797598627779,66588,0.8030439160872895,168696143311.0,USD,Finance,,17.573874758034524,17.708324782240783,17.92824850217121,0.056915196357416105,0.9184845005740332,-6.489361702127672,17.492,17.42974999999999,17.746500000000022,18.688984000000048,3.4862967516757224,1.514466,53.293813649490815
SCHW/PD,"The Charles Schwab Corporation Depositary Shares each representing 1/40th interest in a share of 5.95% Non-Cumulative Perpetual Preferred Stock, Series D",24.275,USD,-0.22605836415947275,30996,0.3804175068637402,168696143311.0,USD,Finance,,24.368597468267698,24.452745514630127,24.568171618790714,-0.10288065843622277,-0.34893267651888693,-3.0938123752495095,24.296999999999993,24.29015500000001,24.506363999999945,24.910928500000054,4.813984849085789,1.514466,53.293813649490815
UNP,Union Pacific Corporation,282.59,USD,0.12046058458812224,2379233,0.8422888116305897,167777412001.57254,USD,Transportation,Strong buy,271.85595350300275,267.52711409699566,261.7609987677362,-0.07779074290160436,6.843358917161316,22.148260211800295,277.45400000000035,268.59050000000013,267.71819999999985,244.7478499999999,23.263222885367355,3.170589,9.43890880916774
RLLCF,Rolls Royce Holdings plc,0.0015,USD,7.142857142857147,50000,0.033989937347028286,167710521209.3912,USD,Electronic technology,,0.001714859934904488,0.0019148652073210414,0.0021976665960062674,-6.250000000000003,-21.052631578947366,-54.54545454545455,0.0014899999999999998,0.0015915500000000002,0.001918220000000002,0.002882155000000003,0.0016131852036416173,0.2671722981,149.73653292629368
GLW,Corning Incorporated,194.8,USD,-1.011230245439291,11875407,0.517809862052201,167652241106.83472,USD,Electronic technology,Strong buy,192.0281434079079,183.3030666742883,169.0664895142509,-2.162175736420471,2.8636001203947687,119.09796423349457,224.66799999999995,199.0364999999999,189.09079999999986,127.78914999999999,93.49652027837774,0.752727,298.67967853042484
TJX,"TJX Companies, Inc. (The)",151.31,USD,-1.9123557629975294,5736149,0.8553370249750283,167152827066.12408,USD,Retail trade,Strong buy,156.57720410507144,156.89119961894264,156.24400696776468,-1.0981109876462558,-5.009730679892015,-1.2659053833605205,151.93,160.76449999999988,157.06659999999988,153.18385000000006,29.392567843198197,1.19166,21.384107521810904
ABT,Abbott Laboratories,95.63,USD,0.24109014675051335,14410812,1.1139971537082565,166569520365.33078,USD,Health technology,Strong buy,92.58270840347667,93.68313640219318,97.35611519418774,0.6631578947368373,4.228882833787461,-23.311948676824386,93.33200000000014,90.9445000000001,89.005,111.64145000000009,26.641593536704274,1.278413,-53.436936527909296
RYCEF,Rolls Royce Holdings plc,19.9,USD,1.1435832274459867,12897,0.31194746453493294,166248096023.32138,USD,Electronic technology,Strong buy,18.373464180877374,17.830951441164373,17.304455698222377,-0.9457441513190705,16.7703321206431,24.374999999999993,19.299500000000005,18.149987499999977,17.054353000000003,16.222999749999985,21.40159036831212,0.2671722981,149.73653292629368
SMFNF,Sumitomo Mitsui Financial Group Inc.,43.365,USD,5.1655147326300535,476,0.012881332081282304,165515904667.96875,USD,Finance,Strong buy,40.52131221507676,39.30619745372907,37.81346985335051,0.04614142346292104,13.558101472995096,34.98832684824903,41.242000000000004,40.41945,38.082192000000006,33.49358099999998,16.735322606314508,0.69165544591,29.243213344383395
RTNTF,Rio Tinto Ltd.,120.752,USD,-1.3464052287581785,292,0.908807967631497,165404570057.1424,USD,Non-energy minerals,Buy,125.63570947823382,123.29660832542784,118.57156521511584,-1.3528527547219182,-7.192375682115146,25.560985754393254,124.62680000000003,125.52795,117.45524000000002,89.01576699999995,19.20285773229162,4.103978,-5.208519584484585
BLK,"BlackRock, Inc.",1011.21,USD,1.5546383055647632,612524,0.5843156367517368,164425087614.35257,USD,Finance,Strong buy,1016.0244527836827,1022.4550315551679,1030.0140933138405,1.2495869754588345,-0.07312614259597895,-5.621406704995148,979.8100000000002,1007.4755000000001,1038.1406999999997,1063.532875,26.083020152751303,12.578479,-5.828957020641935
SMEGF,Siemens Energy AG,193.0,USD,2.933333333333333,941,0.2067132375554677,164420928878.88412,USD,Producer manufacturing,Strong buy,189.4569806161017,188.83146538174475,184.0971093030113,0.5208333333333333,5.114100539186311,37.857142857142854,186.66950000000006,182.99803500000004,195.7704200000001,161.93850250000003,65.74028119271004,1.32153130282,1156.3335310399368
WELL,Welltower Inc.,232.69,USD,-1.4276031517410848,2837627,0.7643380024775565,164259226717.84894,USD,Finance,Strong buy,221.70525621802219,217.24150915916678,211.8259371823465,-1.3482002798151553,15.835324571883712,25.365012660955756,230.72799999999984,217.23650000000012,214.28479999999973,197.62144999999975,nan,0.642865,-164.84476067270379
IBKR,"Interactive Brokers Group, Inc.",95.99,USD,5.102375999124052,4529222,0.8745355548858856,162819400918.84998,USD,Finance,Strong buy,89.91561508237511,86.64584805244596,82.631295098186,4.348298728122622,11.421938479396388,46.7512612750344,91.16199999999995,91.10949999999994,86.43160000000002,73.67202500000002,41.268271711092,0.613311,28.423144876325097
RTPPF,Rio Tinto plc,94.32,USD,-3.940066423122013,1263,0.8087340718447845,162402396767.73517,USD,Non-energy minerals,Buy,99.47175231551822,98.47108428539735,95.46621735602994,0.06365372374282628,-11.119487372785535,14.660831509846812,100.26174,103.80591500000003,97.77476400000002,76.35722849999996,15.18366438615497,3.967143,-10.306158212328349
GILD,"Gilead Sciences, Inc.",129.61,USD,-1.264569208501559,9807466,1.089539045787561,160919870154.71396,USD,Health technology,Strong buy,129.6887395547407,130.8380689794378,131.50700185419396,-2.4608669476219007,-0.3689753247751478,5.812719405665784,127.90400000000004,126.138,129.53559999999982,130.01489999999993,17.63545323427763,-7.294516,54.53876400950438
ETN,"Eaton Corporation, PLC",413.42,USD,3.738833684633151,1752127,0.6720683440895471,160530976527.6071,USD,Producer manufacturing,Strong buy,403.7888821717485,399.32959814713047,391.7332606988014,1.9305209694519199,1.1920205605189094,27.91064632901211,411.72600000000045,406.7150000000002,406.9622000000005,371.5794000000002,40.41488259330948,3.072341,3.25426466135056
BUDFF,Anheuser Busch Inbev SA NV,79.84,USD,-2.3244433569855536,430,0.012106230767281644,158389320839.50082,USD,Consumer non-durables,Strong buy,80.73563955150314,79.52179953652107,77.4742626904899,0.24911603985857464,2.661826747880602,25.475404683325475,81.69798000000004,81.44371500000003,77.71151400000004,68.19078100000004,22.54785861218854,nan,29.175750071893496
UBS,UBS Group AG Registered,52.15,USD,2.1747648902821304,1608047,0.9886895499798701,157906171444.78516,USD,Finance,Buy,49.154535447330645,47.63230780914668,46.044410441876074,1.046308854873085,9.766364975794572,11.909871244635188,50.39200000000004,49.42250000000003,46.99200000000003,42.94000000000003,18.631197401655694,0.853437,85.69118793825896
IBDSF,Iberdrola S.A.,24.16,USD,-3.4565434565434505,5855,0.6932357712025954,156955807354.13235,USD,Utilities,Buy,23.96574698126398,23.660333128785442,23.247957200115387,-2.383838383838383,6.291245050593927,11.955514365152927,24.871999999999996,24.039750000000026,23.439996000000004,22.034772000000007,22.946395412906902,0.28297163238,25.04558913213052
SHOP,Shopify Inc.,120.14,USD,0.5692281935375915,7331563,0.7625312454152573,155900227947.93036,USD,Commercial services,Strong buy,115.52838773569977,116.25951654487719,119.35956405353417,0.9919300605245519,4.925764192139738,-25.926382637647205,117.924,112.41199999999996,112.09019999999975,136.09070000000003,117.81710291827413,0.38795046399999994,-13.11099438612342
ISRG,"Intuitive Surgical, Inc.",432.83,USD,1.6009013872913764,3410872,1.2418866550029557,153292306329.43167,USD,Health technology,Strong buy,425.57525783200026,434.14528280438367,448.24146338567385,0.9092392698109195,3.054761904761901,-23.633508592399163,412.97400000000005,411.15299999999945,428.71799999999996,488.4550999999997,52.50369975011523,2.511071,20.922932496259573
CILJF,China Life Insurance Company Limited,3.755,USD,5.774647887323946,25249,2.6076404308715544,151063500050.95038,USD,Finance,Strong buy,3.663488744510184,3.6693684545441436,3.657699014222339,0,4.596100278551533,2.316076294277928,3.5639999999999987,3.6675000000000075,3.687872999999998,3.5982362499999994,4.922765454568543,0.20016480000000003,44.48759727960711
BX,Blackstone Inc.,123.42,USD,0.5212575338002937,3148849,0.5761096983031009,150759276841.3248,USD,Finance,Strong buy,120.86163393100777,121.13697772550725,123.58709896615846,-0.00810175808150783,4.975759122225066,-20.446048730179186,119.65999999999993,119.874,119.81919999999997,136.41914999999975,31.66401559854277,1.349997,17.915053242981607
UBER,"Uber Technologies, Inc.",72.42,USD,-2.700523982265222,15769181,0.6233337013709832,147418080114.1741,USD,Transportation,Strong buy,72.97340716711778,73.28112351551445,74.47853588565108,-2.339693884431258,0.8073496659242737,-11.725987323256952,73.43400000000001,71.86900000000011,73.14360000000019,80.99137499999985,18.04769855708127,0.804912,-30.030166175521806
BBVXF,"Banco Bilbao Vizcaya Argentaria, S.A.",26.275,USD,3.75123395853899,1258,0.39006542432792785,146269023332.3516,USD,Finance,Buy,24.507971332615142,23.96653537774728,23.415052345572786,0,13.400949503668521,9.47916666666666,25.219999999999985,24.151900000000012,23.124879999999983,22.234370000000013,12.043442541233643,0.5891373612999999,12.084507504919758
ADTTF,Advantest Corp.,209.0,USD,3.5986913849509223,6752,3.6570438173644586,145792182556.1535,USD,Electronic technology,Strong buy,180.76283384131332,173.73017494278275,163.02371469473184,2.222983052505435,25.23969319271333,42.68159475696342,184.67,169.05858999999998,157.365786,73.45889159374998,64.65110008515904,0.961510619784,122.44827441877216
SCCO,Southern Copper Corporation,173.87,USD,1.0813324806697364,702963,0.5149488811249362,145064690134.09277,USD,Non-energy minerals,Buy,178.1441381987219,178.47400429140737,175.75457625332842,-1.0865855046080308,-6.956707871782522,20.756383202765573,171.47799999999998,178.71949999999998,180.33699356719973,162.66760011545003,29.450024560036585,1.805158,36.79417966125258
T/PA,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 5.000% Perpetual Preferred Stock, Series A",19.11,USD,0.5641273917527883,139636,0.6319680730214677,142996813357.0,USD,Communications,,19.219857618594705,19.40926045524422,19.63786291331267,0.36764705882353094,-0.5205622071837658,-5.5830039525691655,18.992560000000058,19.027634999999915,19.504668000000017,20.242566999999983,6.41060046964106,0.588825,83.06312945222302
T,AT&T Inc.,20.58,USD,0,106882012,1.1738294390235673,142996813357.0,USD,Communications,Strong buy,22.50614478555102,23.441988120000353,24.3143375018988,-0.8192771084337431,-10.13100436681223,-16.982654296087137,20.832000000000004,22.261499999999998,23.98340000000003,25.684699999999953,6.903723582690372,0.588825,83.06312945222302
T/PC,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.750% Perpetual Preferred Stock, Series C",18.0,USD,0.5586592178771029,96637,0.25357838974822955,142996813357.0,USD,Communications,,18.061762951321757,18.22014395157023,18.429869920351983,0.2785515320334302,-0.3322259136212554,-5.857740585774064,17.892000000000017,17.86350000000004,18.280232000000012,19.032928999999996,6.0382422006038245,0.588825,83.06312945222302
DBSDF,DBS Group Holdings Ltd.,50.1,USD,-3.6167756829549744,1207,0.2615838065103377,142367545327.39215,USD,Finance,Buy,49.761901606118336,48.87259570003529,47.7060252601979,-5.791650996615266,-0.8705975464978191,11.892797319933004,51.176400000000044,50.76909999999997,48.94855400000003,45.03210499999996,16.730384609168198,nan,2.9161631783345485
UNCFF,UniCredito Spa,93.75,USD,0.8661036096616352,798,0.4166231596533361,141370592446.01028,USD,Finance,Strong buy,89.11285924330524,86.95111282680625,84.77952082174569,-0.997940757167742,8.197005106898649,14.329268292682928,91.23500000000006,88.46537500000005,84.61010399999998,80.45339450000003,nan,2.10136070644,nan
BKNG,Booking Holdings Inc. Common Stock,181.03,USD,-1.9126571304724758,7345268,0.7498685404372556,140276238149.74463,USD,Consumer services,Strong buy,175.4832816990368,174.54844536048807,176.60075909277097,-2.4018114672345536,8.051808523337716,-15.513768506885656,181.7759999999999,173.02099999999956,168.51959999999974,188.584032,23.799694993689524,2.443064,18.312049898119483
CIHHF,"China Merchants Bank Co., Ltd.",5.6965,USD,-0.061403508771926955,745,0.07245249256024741,139416104837.92206,USD,Finance,Strong buy,5.983689852248162,6.028815357960164,5.965260299448109,0,-3.8468030517858347,-4.581239530988265,6.066799999999999,6.156420000000002,5.840386459999998,6.165742075000004,6.798149525678912,0.2273931,3.212921241932295
DTEGF,Deutsche Telekom AG,29.135,USD,-1.7037786774628847,9496,0.7282543675322485,139341349209.5889,USD,Communications,Strong buy,31.186280206464694,32.14233458278061,32.99145210636413,0.2235982112143147,-9.924254135105882,-10.62883435582822,28.53339999999999,30.665919999999993,32.215324,33.8824295,13.902872445872811,0.6295148926,-21.039392916282
CB,Chubb Limited,356.53,USD,-1.2847135697870928,2027450,1.1636200973367108,138283769240.64893,USD,Finance,Buy,340.05312856338077,334.7693820037274,329.03275303213053,-0.721207395856547,12.261091344185902,14.839270759518133,350.69199999999967,334.2655000000001,327.2319999999995,311.72385000000037,12.592937951885954,6.736953,36.293789444800154
DHR,Danaher Corporation,193.62,USD,-2.1775375132622656,4354812,0.9567381882221481,137038544287.08221,USD,Health technology,Strong buy,187.98225517722082,187.506977621625,190.24135039720883,-0.8652910757257681,2.989361702127662,-15.379572571128884,193.70600000000007,186.10499999999968,178.86679999999993,204.0007500000003,37.41883116883117,1.834364,0.3160078323413699
HTHIF,Hitachi Ltd.,30.003,USD,0.593441963387647,95310,1.112483250304646,135678078169.91942,USD,Producer manufacturing,Strong buy,30.13088413814377,30.48409213995164,30.800985815215398,-3.184898354307836,-8.022685469037391,-9.493212669683253,28.9792,29.7354,30.847361999999997,31.475625500000024,26.97071086999558,0.226382401817,24.79941801511023
CRM,"Salesforce, Inc.",165.65,USD,-0.2769249292637456,9556160,0.6482475944708553,135667350498.61536,USD,Technology services,Strong buy,168.5306400772287,173.64197569773413,182.47748846041065,1.0122568449295666,-12.723919915700739,-37.490566037735846,161.91600000000008,162.71599999999984,173.90880000000024,211.90235000000027,19.17511691438626,3.275509,35.12270658345455
PGR,Progressive Corporation (The),231.67,USD,-0.23684437171648068,2823451,0.6997077705959527,135373220472.13142,USD,Finance,Buy,216.34404123722229,211.934197588698,210.58014237475228,-0.14224137931035022,16.839822473270115,8.085285061117842,225.50000000000037,212.11899999999986,203.8634000000002,213.2605749999997,11.771610333123311,4.688871,32.50920745214481
PFE,"Pfizer, Inc.",23.72,USD,-2.4671052631579005,58510973,0.9975441284548697,135190806370.3092,USD,Health technology,Buy,24.967194663788867,25.38912234817046,25.67762784370012,-1.8008693852204605,-8.239845261121866,-5.044035228182552,24.074000000000083,25.034,25.645800000000037,25.864350000000005,18.186000153338956,0.676862,-5.382662314109543
BNPQF,BNP Paribas,121.8824,USD,2.285517669668257,2068,0.19401808834015088,134637411413.87172,USD,Finance,Strong buy,115.499702216886,112.49542971587113,108.93408811326707,1.658464977396699,12.28226623675726,30.5929497482053,118.98307999999994,115.95182000000004,110.87536199999997,98.33134600000011,10.084445470271568,nan,22.106666890565336
VRTX,Vertex Pharmaceuticals Incorporated,529.59,USD,0.29353836830544433,1512979,0.6408070672555624,134412806743.50961,USD,Health technology,Strong buy,483.91310073315753,471.6537945626349,463.1072723364818,0.5553815043718623,18.847409701417178,16.562486243782203,510.404,470.47175,448.7539000000005,444.57047499999896,31.395204078608057,4.707735,nan
PLD,"Prologis, Inc.",140.2,USD,0.5522484400774451,3153638,0.7577885710299641,133474740968.26651,USD,Finance,Buy,141.37439802896702,140.89269040123006,139.05580108467672,0.7111558077724162,-1.6623413060251138,9.754188194770624,138.15799999999996,142.69400000000002,142.62040000000005,132.37935000000002,35.312193033272045,0.746667,0.21201948560034234
CFRHF,Compagnie Financiere Richemont AG,226.44,USD,-0.23219234514269263,279,0.20008605851979344,132866798135.83388,USD,Consumer durables,Strong buy,218.53121229425415,212.6898959650278,207.3211010686866,0.004416375921914456,6.659130250468077,6.806282722513092,226.0585999999997,222.12539999999984,207.63784399999977,200.54966649999992,32.923913448436856,3.93796778545,37.975213456299976
PLDGP,"Prologis, Inc.",53.1,USD,-0.024476116958179965,887,0.5310741228595378,132741677127.0,USD,Finance,,53.02024688419268,53.06114582685758,53.221487631384946,1.027397260273971,-0.8773567295127849,-5.178571428571426,53.14260000000006,53.22760000000004,53.15200600000007,54.12292549999996,nan,nan,nan
SPGI,S&P Global Inc.,447.22,USD,1.6663256723271822,2573117,0.7593724004648927,132377124408.25189,USD,Commercial services,Strong buy,414.10786091570577,411.5521960126503,415.86429052786656,1.7403371476670462,11.80911546992222,-9.388783752858872,414.74630104000016,398.05901617999933,398.3996304040002,437.6838023380002,28.2953927138826,4.721162,24.096290945636138
BTAFF,British American Tobacco p.l.c.,60.9035,USD,-0.21381525051610223,1181,0.840091051358657,131502207122.25427,USD,Consumer non-durables,Strong buy,61.10323272814482,60.95585589031845,60.35790936699601,-4.677424403681215,4.512303943439614,5.551993067590984,62.277599999999985,61.69282500000003,61.898831999999985,58.31244300000006,12.949347580896411,2.1821022,179.06315695843656
UNLYF,"Unilever, PLC",60.605,USD,-1.3991702594972855,5375,2.3576629528906103,130559063212.61555,USD,Consumer non-durables,Buy,59.013699014741455,59.20686071567404,60.261327009298824,0,7.075971731448755,-3.3721301020408196,60.30800000000003,58.55939000000003,57.711575999999994,64.22713224999993,18.922308687887742,1.8387166000000001,17.002459407933067
CVS,CVS Health Corporation,102.08,USD,-2.521008403361345,5709617,0.7875285563768409,130246654799.05885,USD,Retail trade,Strong buy,98.74165547548245,94.87467686178428,90.51511958399799,-2.8642116281282757,7.486574707802464,28.758829465186675,103.728,101.08950000000002,93.92579999999994,81.71490000000009,44.82698050237133,1.832622,-45.60221680760594
AIQUF,L'Air Liquide SA,202.6718,USD,-1.3912722782369387,217,0.48720251459362374,129086859626.72629,USD,Process industries,Strong buy,200.700693174154,201.621942115152,201.69786602250235,-0.9763033175355436,-4.364005285013212,7.804148936170207,201.2743799999999,195.82360500000044,204.20169000000016,198.99230050000006,31.194496972915253,3.5390886198400002,20.738675926965
COF,Capital One Financial Corporation,206.5,USD,0.6727769110764408,3631608,0.9183985608314548,127208017571.66292,USD,Finance,Strong buy,198.34109291797688,196.85908531674008,198.10429510489354,-0.04356454813882735,12.270972652639585,-15.490075711070185,203.86799999999985,195.68399999999997,190.9887999999998,208.61399999999992,72.79328821206994,4.763913,-76.17936014778739
IVSBF,Investors AB,41.682,USD,2.3775605442845302,5734,0.5765537490070687,126859779023.33871,USD,Finance,Buy,40.62763499048713,40.29585659163937,39.60647805823583,0.1874819728872295,5.20975314251098,15.78333333333334,41.268600000000006,40.45962999999999,40.306738000000024,36.181981,6.37106817877509,nan,367.40626881087917
COF/PI,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Serie",18.46,USD,0.7092198581560424,81408,0.39829834702859,126357910723.0,USD,Finance,,18.329046938252375,18.468981520929496,18.67342425284969,0.8743169398907111,2.158273381294967,-3.5527690700104477,18.34000000000002,18.07625,18.47865800000003,19.285509999999963,6.507332205301748,4.763913,-76.17936014778739
COF/PL,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Seri",16.03,USD,0.3128911138923699,77781,0.9609319115973773,126357910723.0,USD,Finance,,15.987930263572926,16.120269491397917,16.302835002437252,-0.062344139650860414,1.5199493350221787,-4.866468842729971,15.962,15.770250000000004,16.137897999999986,16.83663550000002,5.650733220530175,4.763913,-76.17936014778739
COF/PK,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",17.07,USD,-0.17543859649123472,3002,0.2685608466555139,126357910723.0,USD,Finance,,17.031662845855408,17.14138598051582,17.301088114515984,0.1760563380281757,2.0322773460848764,-2.901023890784972,17.064000000000043,16.856499999999965,17.163714,17.801675000000017,6.017343485617597,4.763913,-76.17936014778739
COF/PN,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",15.69,USD,0.06377551020408027,22968,0.4102534790631045,126357910723.0,USD,Finance,,15.619596933046601,15.739220725548668,15.92235212137962,-0.3176620076238927,1.4221073044602381,-3.8013488657265437,15.620000000000028,15.39914,15.771085999999999,16.530610000000014,5.530879864636209,4.763913,-76.17936014778739
COF/PJ,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Ser",17.66,USD,0.6267806267806235,56926,0.4486912711474314,126357910723.0,USD,Finance,,17.589814391229762,17.710106394047585,17.87894928222558,0.6267806267806235,1.6110471806674405,-2.860286028602858,17.557999999999975,17.388999999999974,17.744803999999977,18.413056499999986,6.225324309080654,4.763913,-76.17936014778739
IITSF,Intesa Sanpaolo S.p.A.,7.1475,USD,1.816239316239322,2369,0.01736084393194901,126202016030.77213,USD,Finance,Strong buy,6.852515202748669,6.786304585066452,6.725866383013527,-0.03496503496504043,7.805429864253395,-0.5910987482614801,6.8794999999999975,6.783282500000003,6.776437000000003,6.649705749999998,11.4944814572376,0.1598884,15.4398102756725
COP,ConocoPhillips,103.58,USD,-1.09806168242147,5208449,0.6995637156406888,126190890899.98624,USD,Energy minerals,Strong buy,109.87802040170831,111.9802360794656,112.07221903511449,-0.7379012937230436,-13.322175732217575,10.650571520136737,103.93799999999996,110.31400000000023,116.1626000000001,105.74442499999992,17.612051962184587,2.945529,-25.34653465346535
LOW,"Lowe's Companies, Inc.",223.78,USD,-1.6351648351648347,2479336,0.8675303261181551,125475033111.69714,USD,Retail trade,Strong buy,223.71194908369387,226.59178002558355,231.3383888877142,-1.850877192982456,7.589124738575444,-7.337474120082816,222.66799999999995,219.24599999999992,222.00903999999977,243.12536000000028,18.926553672316384,4.255,-2.0584653871323124
IVSXF,Investors AB,40.4,USD,3.1612277207497055,113,0.2665094339622642,124928276515.69855,USD,Finance,Buy,39.60904603252304,39.315911748766034,38.58680773616294,0,2.7989821882951693,11.072925974293756,39.684400000000004,39.46444999999998,37.725769999999976,27.657558000000005,6.175115263723277,nan,367.40626881087917
SYK,Stryker Corporation,324.73,USD,-0.5542965639737863,2093684,0.7287532873683051,124488739050.43422,USD,Health technology,Strong buy,319.8434543614778,321.32723480924403,327.18168513716665,-0.8458015267175517,6.2563397794574795,-7.558073331815064,322.0040000000001,313.1275000000001,308.9551999999999,347.2648749999997,37.61365873999514,3.488564,16.505627378478323
BMO,Bank Of Montreal,176.1,USD,1.1313386550278521,1066292,1.5335881038809145,124361070691.22145,USD,Finance,Buy,168.71865659438254,163.43240182741505,156.79956185876821,0.732181672577509,7.168938656280429,35.28462779442269,176.11600000000013,171.07600000000008,161.90600000000012,140.75425000000004,18.369789731865648,2.6165010726,22.926046761535368
