Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
UNLYF,"Unilever, PLC",62.61,USD,1.3845032790867084,2910,1.1676430463044691,134882419167.53734,USD,Consumer non-durables,Buy,61.496840292811406,60.969250281835215,61.05023904251095,3.4277690592219425,1.7304411406288045,-0.17538265306122358,62.01700000000001,62.40762500000003,60.80460599999999,62.985283562499916,21.17652211047066,1.91732698578,1.7568195447359214
ZIJMF,Zijin Mining Group Company Ltd.,4.69,USD,1.9565217391304512,3749,0.20215800570507253,133949199920.09155,USD,Non-energy minerals,Strong buy,4.3512056905996515,4.31711621749346,4.3400172787025735,4.106548279689245,25.23364485981309,-0.21276595744680396,4.5828000000000015,4.403250000000002,4.061698,4.54985675,14.828895414867597,0.1121599908,70.92361166516264
CFRHF,Compagnie Financiere Richemont AG,227.28,USD,-1.61038961038961,580,0.4633328007668957,133359684125.05533,USD,Consumer durables,Strong buy,229.45857106551608,224.91854385819607,218.58497898620342,-1.1191960061343649,-5.349297241020302,7.2024904485637515,232.98999999999972,236.59773499999977,231.03006999999988,206.95935399999996,33.04604773255931,4.18667745,37.975213456299976
SNEJF,Sony Group Corporation,22.37,USD,2.426739926739932,30698,1.185470666378325,132554188676.75519,USD,Electronic technology,Strong buy,22.128664579638492,21.894826726331367,21.95149528761525,1.075365985902763,-1.5838099428068606,-17.33185513673318,22.988400000000034,22.433050000000044,21.47439399999998,23.127317499999968,nan,0.40527905567600003,-117.45144400161662
NEM,Newmont Corporation,125.08,USD,7.8461803759268784,9037253,1.167805291254271,131795831788.28279,USD,Non-energy minerals,Strong buy,108.71517033806204,106.7344496467174,105.89432410943004,4.765893290895383,38.82352941176471,23.8538469155362,118.668,105.75800000000004,100.17980000000006,105.87330000000001,15.794325256020104,2.17646,42.18029048995494
IVSBF,Investors AB,43.1772,USD,-0.11058415268942114,93119,3.4234171305044745,131611656310.12598,USD,Finance,Buy,42.60156276412462,41.94564480030392,41.055107912010115,1.5934117647058803,5.079581406668279,19.936666666666664,43.418540000000014,43.08328499999998,41.61600600000003,38.10558699999999,4.907443009787449,nan,997.5461735355408
CB,Chubb Limited,340.92,USD,-1.2656028266095178,1664777,1.066060141274131,131526883073.42638,USD,Finance,Buy,345.29524095623003,342.3795101013078,337.16407409127964,-1.1668526866601856,-3.221960428080724,9.811247825806879,343.0419999999996,350.2730000000002,344.74919999999946,323.1289500000003,12.06493235328466,6.32337,24.675593990602046
NOW,"ServiceNow, Inc.",127.2,USD,6.452422796886776,22441437,1.2168089373513167,131524797648.466,USD,Technology services,Strong buy,115.65489897582074,112.28375554076817,112.21029801631099,3.8961038961038925,26.54072283403468,-16.90619284034492,123.12800000000004,116.56500000000013,108.01679999999999,120.8474500000002,79.47516401124649,1.02591,0.7237256135934592
GLW,Corning Incorporated,152.46,USD,-4.652908067542212,10578400,1.0933502221200964,131327256068.49457,USD,Electronic technology,Strong buy,163.32057928332227,165.92988576345033,162.53475004744197,-10.180275715800637,-3.4207525655644275,71.47677426611182,162.01999999999995,152.509,174.92399999999986,140.00825,69.92936427850655,0.873715,130.83112758073054
SYK,Stryker Corporation,339.98,USD,2.598304010622571,2187850,1.0181038535266922,130407156329.26324,USD,Health technology,Strong buy,331.95354969675975,329.3108646795864,330.1651617563593,0.5857988165680528,6.500015662688344,-3.2168071054429386,336.66600000000017,338.6850000000001,325.91059999999976,340.77047499999964,35.22634256525028,3.589891,27.708308522885172
PH,Parker-Hannifin Corporation,1023.25,USD,-1.785285789701004,576713,0.9093874994599302,129017893122.96735,USD,Producer manufacturing,Strong buy,1004.1310059560768,983.063047030386,961.1749288676451,-3.3913347243596466,7.033399232225605,16.066060956658838,1046.7160000000006,1019.8675,977.5816000000012,925.7274499999986,35.913967927501695,8.155726,5.031555509680472
IVSXF,Investors AB,41.57,USD,-4.4367816091954015,333,0.1511712366079535,128256004442.56905,USD,Finance,Buy,41.009666052638586,40.48679928049051,39.7053546596267,-4.4367816091954015,3.769345981028452,14.28964189978692,42.599000000000004,40.29694999999998,39.183569999999975,28.621196000000005,4.724771544168317,nan,997.5461735355408
PGR,Progressive Corporation (The),217.27,USD,4.844858369927144,4888808,1.884549846662778,126314640806.61272,USD,Finance,Buy,213.95089911468415,212.54981858735738,211.52611087531767,4.0664814637417415,4.961352657004835,1.3669870299524152,209.3620000000003,212.2994999999999,214.28660000000022,210.30542499999967,10.892692415674006,3.646739,12.29942911191433
SPGI,S&P Global Inc.,426.66,USD,2.0620036360156933,1518353,0.8999968465941549,125779365362.71783,USD,Commercial services,Strong buy,419.1853762380327,417.07345892098346,418.01351304745737,2.5403157970631476,-5.802092992449325,-13.554444067784909,419.34000000000026,416.7914999999992,415.53661515600027,431.8774248740002,25.98147573028371,4.450186,26.218823258137665
MZHOF,Mizuho Financial Group Inc.,51.25,USD,-3.0274361400189242,39552,1.552727244176095,124972724609.372,USD,Finance,Strong buy,51.383731759741934,50.021816984554306,48.04143984488273,-7.894145662038906,6.969172006428583,42.75766016713093,53.97449999999999,51.95636499999996,49.719646000000004,41.115990999999994,14.86871083058225,0.9298636580470001,41.36758598068068
AIQUF,L'Air Liquide SA,195.865,USD,2.082138948246211,113,0.277709510936348,124751714177.6588,USD,Process industries,Strong buy,197.74661990307993,198.90861355663486,199.7634999544329,0.6616900720792603,-2.0674999999999955,4.183510638297877,194.73775999999995,197.12531500000043,196.81204000000017,198.35739250000006,30.863356121214157,3.86165818578,-0.007211907307682838
BMO,Bank Of Montreal,175.73,USD,-3.7465081886399756,1784353,2.650180871737016,124099774362.16237,USD,Finance,Buy,177.79268860556124,173.76470499733364,167.19432815961076,-5.521505376344091,-3.3388338833883506,35.000384113082895,182.71000000000006,180.49600000000007,177.08940000000013,149.10860000000005,18.331193353666954,2.6652258400999997,22.926046761535368
KYCCF,Keyence Corp.,509.0,USD,-1.2892515824748711,2027,0.9112979364294383,123445889831.5449,USD,Electronic technology,Strong buy,506.22298764373863,494.15534146307556,476.51794418240786,-11.124303748843225,20.613255610056633,49.61787184009406,533.4655999999998,514.6896499999996,490.6404520000023,419.31343604999995,40.78746718020017,3.8678202045220003,9.799565895056785
LOW,"Lowe's Companies, Inc.",220.0,USD,2.021888332405868,4956183,1.8767590416325595,123355559953.44092,USD,Retail trade,Strong buy,217.4173898471279,219.29540262271112,223.66576772302437,1.9698725376593278,4.981866768467263,-8.902691511387163,217.62799999999993,215.4495,215.9215999999998,237.71731000000028,18.606854088433302,4.222941,-2.0584653871323124
MDT,Medtronic plc.,94.13,USD,2.215224237159292,5635650,0.8512333915916631,120490658175.84927,USD,Health technology,Strong buy,87.41438057541329,85.97219044477818,85.85400329221167,3.5647485972054076,13.43697276452156,-1.9887546855476996,91.73400000000011,87.82149999999999,83.88499999999998,89.77575000000003,25.262338638254473,1.388299,3.002073255010367
CVS,CVS Health Corporation,93.65,USD,-1.3275734906753671,6350360,0.7666898310577015,119775576673.31158,USD,Retail trade,Strong buy,98.90834276059815,97.8676146790682,94.82203726102563,-2.741717727697581,-12.729475351784545,18.125630676084768,94.94399999999997,100.30250000000004,102.17679999999993,85.5894000000001,24.72346154861533,1.650913,5.683276602868143
SBUX,Starbucks Corporation,104.98,USD,-0.9716064522214897,6813630,1.2849113812764819,119677202411.34137,USD,Consumer services,Buy,104.99991641368983,103.97812386278687,102.21760724416217,-1.3901934999060586,-0.6999621642073353,24.649726905723114,107.03000000000006,105.42400000000012,104.15680000000006,96.28227500000031,60.53162659286168,0.709907,-24.99351267191419
BTAFF,British American Tobacco p.l.c.,55.0,USD,-1.096925013486782,3285,1.530327028789714,118523888986.73741,USD,Consumer non-durables,Strong buy,59.250630947869745,59.758619908044736,59.81310917510582,-2.2500266590836353,-12.280701754385968,-4.679376083188913,56.804079999999985,58.96232000000002,60.518977999999976,58.946862500000016,14.266683641426257,2.66000648,103.46530552478966
HWM,Howmet Aerospace Inc.,283.48,USD,-3.1334358448658675,2645524,1.2353114604951851,113052216133.28772,USD,Electronic technology,Strong buy,279.9535152528585,274.55813105070513,266.0128012651766,-1.971090670170824,3.233794610342314,37.95318506983308,287.44999999999993,285.20750000000004,277.3954000000001,242.12849999999997,61.14094683489702,1.348212,35.486981677917065
SNOW,Snowflake Inc.,325.01,USD,-0.09836166354163256,3882639,0.9381321745514306,112648463334.62428,USD,Technology services,Strong buy,294.84745884972506,273.1003912978147,251.03688440089957,-0.8420538792445895,21.67190775681341,47.79899954524783,329.3499999999999,309.4115,275.15319999999997,215.29230000000015,nan,0.44669,16.45828381269312
EBBGF,Enbridge Inc.,25.43,USD,0.11811023622047692,1811,1.253200470555671,112186020062.4911,USD,Industrial services,,25.337591828792544,25.242291833909356,25.11728828081811,0.2760252365930611,0.47412090082971553,3.6351780911239686,25.468999999999994,25.381774999999998,25.175955999999978,24.746326499999945,13.877126043376522,0.3687182151,-12.286920837801109
EBBNF,Enbridge Inc.,24.85,USD,-0.4008016032064043,4509,0.15663701135609648,112186020062.4911,USD,Industrial services,,24.872212006271525,24.79643522517734,24.683937724323187,0,-0.3608660785886121,3.1891038950253328,24.919999999999952,25.03949999999996,24.824589999999976,24.397190025000047,13.560620612579891,0.3687182151,-12.286920837801109
ENBGF,Enbridge Inc.,17.5,USD,-2.7777777777777777,1000,1.19019281123542,112186020062.4911,USD,Industrial services,,17.588638584019385,17.482597521690355,17.42968789537535,0,-2.7777777777777777,-4.178370594258376,17.952620000000003,17.036830000000002,nan,nan,9.549732825760485,0.3687182151,-12.286920837801109
ENNPF,Enbridge Inc.,18.3,USD,-0.6784260515603798,5050,3.9626490897677336,112186020062.4911,USD,Industrial services,,18.22824018150895,18.1346224642743,17.956140333235584,0,0.8264462809917473,7.647058823529415,18.26699999999999,18.119765000000008,17.70238799999999,nan,9.986292040652394,0.3687182151,-12.286920837801109
EBGEF,Enbridge Inc.,24.98,USD,-0.6759443339960165,2000,1.0032605969400552,112186020062.4911,USD,Industrial services,,25.22740829335619,25.20791028159269,25.169657821727867,-0.6759443339960165,-0.7154213036565966,1.0926750303520825,25.35599999999999,25.299074999999966,25.26794999999996,24.948344999999996,13.631561484999825,0.3687182151,-12.286920837801109
FTNT,"Fortinet, Inc.",152.85,USD,-3.265616100246818,3810897,0.899243432909149,112148123383.70325,USD,Technology services,Buy,154.38133107229214,147.71463027525112,136.7180403803644,-4.498594189315849,-4.846390886170509,91.1341753157434,158.43200000000002,158.50850000000005,155.50460000000012,105.52837500000007,53.858350951374206,0.855547,13.261763179949714
ACN,Accenture plc,183.17,USD,5.921471115480241,5632486,1.0300971261928717,112089436793.62764,USD,Technology services,Buy,166.6109056362914,166.46623274615274,173.77417251930407,5.878612716762999,28.234388126575176,-31.853863610997443,176.29199999999997,169.01249999999985,152.89759999999998,206.40239999999991,14.628088613458127,3.184357,-0.3414327441164492
BPAQF,BP Plc,7.236,USD,0.513960272260035,1291,0.09139499486743832,111810792928.68303,USD,Energy minerals,Buy,7.004564859625098,6.978124963107115,6.9189871724984275,-1.5510204081632637,7.999999999999994,19.999999999999993,7.078999999999986,6.939384999999996,7.125926,6.272650500000002,21.371372249432618,0.269051,923.3915721208253
ABNB,"Airbnb, Inc.",186.39,USD,1.7135061391541535,4767961,0.702019983321294,111607666163.25494,USD,Consumer services,Buy,165.20822285228905,157.38451531399042,150.2147857537774,1.2658915571009366,26.968664850136218,37.111961159334996,183.62399999999994,164.2952499999999,151.36070000000007,135.57785,42.36617797476986,2.846159,6.145049218297618
BYDDF,"BYD Co., Ltd.",11.52,USD,0.3921568627450974,68229,0.8835527031436968,111354594066.944,USD,Producer manufacturing,Strong buy,11.33493587619832,11.396571773205894,11.613859281407638,2.218278615794144,2.126754195441534,-9.07655880031571,11.378800000000012,11.560740000000004,10.964452000000012,12.208703,27.42309856161563,0.125103,-40.930309800384116
BNY/PK,"The Bank Of New York Mellon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stoc",24.87,USD,0.28225806451613017,31507,0.80300844628175,111227180404.0,USD,Finance,,25.029493051160152,25.12442611030316,25.226672141690663,-0.4004805766920219,-1.3095238095238029,-3.229571984435791,24.903999999999975,24.887999999999973,25.116602000000007,25.474485000000005,2.8954292500058214,2.248748,31.18795246968262
ESOCF,ENEL Societa per Azioni,10.9,USD,-0.7285974499089259,1178,0.18526090648884974,110706886617.35924,USD,Utilities,Buy,11.285590986910739,11.344426665877247,11.336035137424991,-5.3819444444444375,-4.3649923228778285,4.206500956022939,11.13250000000001,11.38724000000001,11.484046,11.127971999999994,21.003866746351353,0.2149122513,-28.99092575645838
MO,"Altria Group, Inc.",66.03,USD,1.2885411872986707,11089547,1.0818935350250005,110253193613.57019,USD,Consumer non-durables,Buy,68.83818954266569,69.37673772508104,69.0764804991565,1.1488970588235292,-10.83051991897366,14.516129032258073,65.19200000000001,68.28750000000001,70.45439999999999,65.73649999999999,13.904858171710151,1.507959,-8.228814378200786
ADP,"Automatic Data Processing, Inc.",277.22,USD,2.9371356429393725,2348547,1.0586359434441432,110129180316.22012,USD,Technology services,Buy,260.3356725486619,251.1744699142736,244.19390839674762,2.8492988053721175,9.008690181274833,7.855114189005197,272.35599999999977,267.35074999999983,247.5283000000001,235.40970000000019,25.333321148872788,2.776061,9.619738344719813
SPOT,Spotify Technology S.A.,533.37,USD,3.3102192608662033,2466431,1.3633552578120811,109811469638.32822,USD,Technology services,Strong buy,500.5651787206513,495.2730597478765,497.0758085654626,4.190107829348333,10.052615289384098,-8.96258619512528,510.6360000000001,498.5015,484.99360000000013,512.6740999999997,33.2075683146865,3.27588096084,285.97793958618695
ENB,Enbridge Inc,50.25,USD,-2.218330414477526,4078684,0.646782399945881,109750299451.50188,USD,Industrial services,Buy,52.95299638437712,53.55029509530481,53.561218397118864,-1.0826771653543252,-11.360028223672602,4.862270450751248,50.88399999999989,53.0070000000001,54.43040000000015,51.98221499999997,27.421375685397965,0.3687182151,-12.286920837801109
CM,Canadian Imperial Bank of Commerce,117.84,USD,-3.123972377507396,1775356,1.7621885745333719,109191787870.22673,USD,Finance,Buy,118.16419053553409,116.08054162990156,112.50453022030123,-4.768062065621457,-2.7562304010562824,29.579942819441396,121.81400000000004,119.31749999999985,116.88439999999991,102.41210000000005,15.878304449111146,1.7799687199999998,28.852264365883386
SNYNF,Sanofi,90.5325,USD,0.5804910565492654,185,0.0015517829986654668,108595841993.97672,USD,Health technology,Buy,88.05876261663211,88.16036760405306,88.93093957999368,0.7932531730126985,3.288648031945229,-3.8831086102558645,88.53489999999988,87.19212500000023,86.56770999999974,92.8813969999999,23.81017907138278,nan,-37.56040039971049
BNY,The Bank of New York Mellon Corporation,159.76,USD,-2.543768681754417,2329537,1.0422147770331098,108397818223.28458,USD,Finance,Strong buy,155.91924989996534,151.46801205946258,145.21001909239467,-2.1617980280482585,0.9669468495228473,37.712266183949644,162.69000000000005,159.12550000000007,153.10139999999998,129.7675,18.599669359908724,2.248748,31.18795246968262
ADBE,Adobe Inc.,272.47,USD,3.5456411035950604,5483053,1.2300627664698944,108306831029.46269,USD,Technology services,Buy,250.76874239317573,246.34205685919667,249.00956259896208,4.836475567525992,15.615054949717845,-22.30127611035859,264.832,254.9565,231.22259999999997,271.08012499999995,15.584051613198431,6.067412,11.805369041681042
BNS,Bank Nova Scotia Halifax Pfd 3,87.69,USD,-2.70720071008543,1928382,1.125473029629037,108080912038.55576,USD,Finance,Buy,87.7410467829946,86.00027674977142,83.33212816136916,-4.247652325835336,-1.835889398858167,18.580121703853948,90.27199999999986,88.53699999999996,87.2368,76.85284999999998,16.48424159233044,1.4842471065,53.813572502080554
EQIX,"Equinix, Inc.",1077.08,USD,-0.738187615773806,500156,0.838965790601079,106277294340.92984,USD,Finance,Strong buy,1062.998432762554,1055.8808400055582,1036.57543903521,-2.598095513695845,4.934579075046507,40.58160175420277,1087.1319999999992,1054.4765000000002,1051.760799999999,946.7995249999997,69.31685812658878,4.192187,52.11304833041284
GD,General Dynamics Corporation,392.34,USD,-0.2897224763647563,860260,1.2113212478132405,106150410865.85378,USD,Electronic technology,Buy,382.4016439431625,374.6199747599761,366.53100970895264,0.14549352936671853,6.040703802805472,16.580495632019954,393.14000000000016,388.8229999999995,372.384000000001,352.7277999999998,23.91996195632293,4.123313,10.135098839707785
SO,Southern Company (The),92.19,USD,0.1303356142065869,4203117,0.9254764689460203,106051968039.9961,USD,Utilities,Buy,93.88895507796299,94.16008329114307,94.11289582442201,0.6441048034934536,-3.7381225853607587,5.758861993805204,92.42800000000004,93.74200000000005,94.5710000000001,92.5606749999999,22.2444744715761,1.633013,7.0047248973690355
AEM,Agnico Eagle Mines Limited,207.72,USD,11.115866053279127,5221331,1.4847929981134855,105828578829.97481,USD,Non-energy minerals,Strong buy,174.24771334393645,172.5230428884896,174.46254369573006,10.489361702127658,51.49879658668221,22.015977443609017,190.05199999999996,166.38250000000008,158.69379999999984,183.83172500000012,18.25270602605726,2.7882844498000003,88.58597700083142
ZFSVF,Zurich Insurance Group Ltd,714.63,USD,-0.004197800352611412,5,0.009337068160597572,105161208886.08041,USD,Finance,Buy,732.4970491016854,729.8745746912424,725.7802683174747,-0.004197800352611412,-3.6055357720945316,-1.2941988950276249,724.1129999999996,739.9675999999993,727.7085800000002,719.5152051000001,14.739711517232324,24.4,9.112740933426752
AXAHF,AXA,50.943,USD,-1.2656019846499704,884,0.29506992890283384,104866250765.20305,USD,Finance,Strong buy,50.607510069315566,49.9348736053214,49.14297077206773,-2.5946462715105154,-0.11176470588235718,2.3568414707655108,51.43579999999997,51.190275000000085,48.84577599999995,47.1823045,9.357101351115142,2.3031066,31.852623785086358
APP,Applovin Corporation,310.79,USD,1.1488641541365716,4387343,0.5857127226135094,104006185471.41873,USD,Technology services,Strong buy,381.67502638200716,410.72291579002473,435.7879664530458,-2.3808775952508037,-27.67952715595476,-54.52097692318949,311.6279999999999,363.33650000000017,435.23800000000006,503.44957499999947,23.888180043350605,4.048997,93.2791585577823
NET,"Cloudflare, Inc.",291.88,USD,-3.145739315104864,3088691,0.6381811855530583,103932541991.43083,USD,Technology services,Strong buy,280.59469766860434,266.4972029944517,250.69682330735012,-6.385708329324233,4.676516998995847,46.74710910005027,309.37199999999996,291.2264999999999,265.6887999999999,218.8428499999999,nan,0.341927,-72.17134416543573
BKFAF,BROOKFIELD CORP.,10.1176,USD,1.3696159664960013,3000,4.882017900732302,103348804320.7449,USD,Finance,,9.110015612069555,8.941031055016584,8.855334752394976,-0.31724763049519533,1.369615966496001,26.46999999999999,9.272900000000002,8.467265000000001,9.336313599999997,nan,19.28554872395452,0.7025590118,78.2519800695957
BN,Brookfield Corporation,42.15,USD,0.047472110135286065,2869933,0.6777292771524995,103346401486.26193,USD,Finance,Strong buy,43.2286976155741,43.46951121546767,43.69655146247699,-3.1034482758620725,-3.103448275862072,-8.568329718004344,43.19799999999994,43.204500000000046,43.52100000000003,44.54795000000004,80.34374542526716,0.7025590118,78.2519800695957
GMBXF,Grupo Mexico S.A.B. de C.V.,13.26,USD,4.163393558523168,3479,0.12261397919192489,103229098836.25989,USD,Non-energy minerals,Buy,12.526894248775719,12.280118044498716,11.940294556901708,6.506024096385546,11.428571428571423,38.26903023983316,12.920000000000012,12.630875000000009,12.069696,11.073909,15.084894647232298,0.20844,65.64800042495133
CNQ,Canadian Natural Resources Limited,49.5,USD,-0.18148820326679452,4430785,0.7204728547583077,102044246840.15076,USD,Energy minerals,Buy,46.36715659683273,45.609182007622586,44.66782606068823,2.484472049689447,12.884834663625995,46.906069149725475,48.78599999999995,46.92249999999999,44.09840000000004,41.425250000000005,12.505335609860207,1.0213801052,36.93267598810558
PWR,"Quanta Services, Inc.",677.41,USD,-2.691948574301517,1130377,1.1474273108685829,101844115183.99188,USD,Industrial services,Strong buy,670.7500193330906,666.9238398075839,649.8849868276304,-2.530935251798566,6.814992352449567,59.409342275561826,690.8860000000005,661.7269999999995,672.5793999999999,577.2322499999998,77.58587119606922,4.975674,35.41417869938117
GLAXF,GSK plc,25.3508,USD,-0.2526067283100515,235,0.24836186852673853,101580935785.42024,USD,Health technology,Buy,25.550013772804718,25.70131518657335,25.768241063924396,0,-1.588509316770194,-0.13472523143589524,25.302279999999985,25.675669999999975,25.94679200000001,23.55066450000005,16.208320691561834,0.6989595814999999,37.366978783213405
MPC,Marathon Petroleum Corporation,360.75,USD,-1.4909478168264056,2378570,0.9018908513269197,101307521706.76251,USD,Energy minerals,Buy,317.32466597293865,299.411683880458,279.1939482633871,0.6079705496834668,15.274005432177667,121.52287381025484,359.38599999999985,324.7969999999999,293.57000000000005,231.07365000000004,12.420168356544043,19.232763,330.27183171616923
INGVF,ING Groep N.V.,36.31,USD,3.3001422475106788,368,0.18083538083538084,101221712466.40178,USD,Finance,Buy,34.09708463409109,33.023175415994096,31.68085922320425,0,7.140749483623493,25.97796860091942,34.9606,32.385075000000015,29.29119399999999,21.878258470000002,13.795637383743562,0.77595133374,nan
USB/PR,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series M Non-Cumulative Perpetual Preferred Stock",15.1,USD,1.546738399462007,108215,1.5501671713800305,100946158997.0,USD,Finance,,15.231237138998283,15.350967550260886,15.527695434827363,0.1326259946949574,-1.5003261578604072,-7.64525993883793,15.030000000000015,15.141249999999996,15.321200000000001,16.00720899999999,3.012889580589808,1.301999,19.95117514719256
USB/PQ,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series L Non-Cumulative Perpetual Preferred Stock",14.235,USD,1.741069514130101,36770,0.902415439967408,100946158997.0,USD,Finance,,14.388581776362942,14.515540674349099,14.680437935240562,0.17593244194228416,-2.566735112936345,-7.32421875,14.141300000000019,14.276455000000007,14.520880000000032,15.08924100000001,2.84029689931761,1.301999,19.95117514719256
USB/PA,"U.S. Bancorp Depositary Shares, Each representing a 1/100th interest in a share of Series A Non-CumulativePerpetual Pfd Stock",772.0,USD,0.12971467311474033,462,0.7550253309364275,100946158997.0,USD,Finance,,769.029856549572,769.6042710177127,771.7479758506296,0.28643989633604283,0.6532027796972569,-0.129366106080207,770.8100000000005,766.7844949999957,766.8259159999975,776.1760419999976,154.03647392154517,1.301999,19.95117514719256
USB/PP,"U.S. Bancorp Depositary Shares each representing a 1/1,000th interest in a share of Series K Non-Cumulative Perpetual Preferred Stock",21.04,USD,0.1904761904761864,95294,2.165954864386323,100946158997.0,USD,Finance,,21.354962814802974,21.50885299661468,21.744958985506283,-0.7547169811320762,-2.7276930189551543,-6.902654867256647,21.073999999999973,21.303400000000014,21.453497999999907,22.416001000000005,4.198092501695998,1.301999,19.95117514719256
USB/PH,U.S. Bancorp Depositary Shares repstg 1/1000th Pfd Ser B,18.48,USD,0.5440696409140447,40367,0.7785297288540278,100946158997.0,USD,Finance,,18.617350380111734,18.661427678133208,18.718482689413396,-0.4310344827586115,-1.229289150187068,3.1249999999999925,18.49599999999999,18.638999999999992,18.65349799999992,18.724099499999927,3.6872979767748113,1.301999,19.95117514719256
USB/PS,"U.S. Bancorp Depositary Shares, each representing a 1/1,000th interest in a share of Series O Non-Cumulative Perpetual Preferred Stock",17.115,USD,1.294965731939715,30288,0.8724381778117034,100946158997.0,USD,Finance,,17.24991193453968,17.359302861064027,17.536214508036647,-0.32032615026210404,-1.3544668587896425,-6.1162918266593636,17.076239999999952,17.163559999999986,17.31834,18.006864500000017,3.4149407398539444,1.301999,19.95117514719256
OVCHF,"Overseas Chinese Banking Corp., Ltd.",22.4075,USD,2.4652009291946264,4000,3.873341725573739,100702185008.10136,USD,Finance,Buy,20.24718346110749,19.029247618782165,17.643617156011114,-14.311663479923517,11.104224514081713,56.69580419580418,21.662679999999988,18.37662,14.981661319999994,10.389071389999996,16.672544747822876,nan,6.191031912397151
ATLPF,Atlas Copco AB,21.54,USD,-2.423556058890148,175,0.011093713351125536,100626352140.76431,USD,Producer manufacturing,Strong buy,20.55775005735936,20.240638959779133,19.90856370367829,-2.423556058890148,7.5789736546385225,9.674134419551928,21.3345,20.0430385,19.5782374,17.73811735000001,38.42042468303596,0.168267928,-7.449013362725715
VRT,"Vertiv Holdings, LLC",261.0,USD,-4.234240845380502,6193074,1.5032162447941777,100481920661.59097,USD,Electronic technology,Strong buy,281.7955893929459,286.6582773016328,283.0684663421482,-12.380824493084463,-11.525423728813559,54.01410320715192,281.3759999999999,272.4654999999999,294.7670000000001,252.46240000000006,59.057790650314516,1.825548,111.13128224727693
STOHF,Equinor ASA,42.0,USD,0.7194244604316478,2067,0.01392769860109845,100411460539.50266,USD,Energy minerals,Buy,39.399100875275806,38.346139950848695,36.80546692941764,0.7194244604316478,13.898305084745763,74.11491584445734,41.290000000000006,37.438455000000005,38.367608,28.468817500000004,11.806738536291286,1.28088,9.937584366987078
TT,Trane Technologies plc,455.48,USD,-1.702742948399764,912757,1.19318867374256,100216156105.08182,USD,Producer manufacturing,Strong buy,469.86723178823047,468.39257350052577,463.27890589295833,-5.240601660182661,-4.048872972403617,16.526811297584942,470.41200000000026,471.2829999999998,474.3924000000008,443.1976500000005,34.50213990834375,4.691505,4.751362803208827
VLO,Valero Energy Corporation,346.26,USD,-1.0827024710755664,2299930,0.9184640290186048,99697758724.72887,USD,Energy minerals,Buy,310.32813411990287,294.2600745272776,275.2717236941941,0.6569767441860439,12.061879025211166,112.10413476263399,345.618,317.7315,289.5298,228.9344,14.363343731333378,15.653261,899.6350970310168
MCK,McKesson Corporation,853.71,USD,-1.7888778961415404,938750,0.9219377279801004,99534359529.99387,USD,Distribution services,Strong buy,841.5045232034626,831.7411748032962,827.4080566198423,-0.6724918265482988,2.1501902505563963,4.365525672371643,861.7160000000001,862.9960000000001,818.7924000000006,840.3496499999994,22.844917553746612,10.756917,49.10940866650705
FCX,"Freeport-McMoRan, Inc.",69.09,USD,4.176718938480112,16589966,1.504660079676404,99214445581.95462,USD,Non-energy minerals,Strong buy,65.5294655178462,64.5675967882288,63.140699403022126,3.7075953167217035,17.06201287699085,33.57177380376994,67.42199999999993,66.018,64.2446,58.822350000000014,34.11514912107447,0.717457,53.400999848507794
KKR,KKR & Co. Inc.,110.46,USD,3.050657710607329,4709294,0.7739105645639816,99152832856.64261,USD,Finance,Strong buy,104.2466619319016,102.1942830844909,101.92222443008917,-2.161204605845892,9.225749035894392,-14.292364990689014,111.15799999999993,105.46899999999998,99.61620000000002,106.36100000000016,35.21310848289713,1.621696,50.4364089775561
INTU,Intuit Inc.,362.47,USD,3.4416826003824097,3942330,1.1847090840558265,99148952824.3652,USD,Technology services,Strong buy,325.2175827051523,327.26828054718095,349.61348346625124,6.898077149935132,27.40149731116658,-45.1301846805934,350.48599999999976,326.7279999999983,296.3089000000003,445.5394,21.94832482576129,3.537363,34.38603629261943
MSBHF,Mitsubishi Corp.,29.5,USD,-0.45554243293403596,5093,0.7616384273729212,98621481689.45195,USD,Distribution services,Buy,29.69932639672274,29.910890265527982,29.998978867768415,-2.404488731853854,2.608695652173913,24.947056332062687,29.801999999999992,30.05014999999999,29.02850800000001,29.198769000000006,20.030060794759805,0.349415030943,5.877018482282691
PNC,"PNC Financial Services Group, Inc. (The)",246.46,USD,-3.075350007865343,1278034,1.1054440112260993,98323655093.189,USD,Finance,Strong buy,248.4185015160554,243.9373491293597,237.43635756947396,-3.707755420980653,-2.1207307386814946,18.075983327743984,253.49200000000005,252.20100000000033,247.69999999999996,221.14325000000017,13.555611779070919,4.906078,24.22383164799126
