Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
UNLYF,"Unilever, PLC",61.395,USD,-0.8798837584759358,2818,1.5095350332119175,132260926479.2991,USD,Consumer non-durables,Buy,59.18925457029702,59.319717858531185,60.333145191117005,1.3035228116492141,10.432592859070068,-2.112563775510197,61.08300000000003,59.16589000000003,57.89017599999999,64.14264424999992,19.16896529812504,1.8358614500000001,17.002459407933067
CFRHF,Compagnie Financiere Richemont AG,224.42,USD,-0.5054087604185205,612,0.5224071702944942,131681535242.33466,USD,Consumer durables,Strong buy,218.08232340536526,212.40132453645637,207.13746470505023,-0.8876915603056217,5.455570696865743,5.853497476534124,224.87339999999972,224.20689999999982,208.9897179999998,200.91381249999992,32.63020957471383,3.92732788648,37.975213456299976
HTHIF,Hitachi Ltd.,28.951,USD,-2.816381336018794,21953,0.4958888637903772,130920775958.98584,USD,Producer manufacturing,Strong buy,29.897106360365992,30.333806425665923,30.705349451579036,-6.579541787673436,-13.255430711610487,-12.66666666666666,29.498,29.410175000000002,30.711538,31.497555500000026,26.025032509990403,0.226382401817,24.79941801511023
VRTX,Vertex Pharmaceuticals Incorporated,510.39,USD,-2.270943034944952,564156,0.24359580633650654,129539748273.7311,USD,Health technology,Strong buy,479.6464340664908,468.9109374197777,461.36181779102725,-3.0901996525305417,15.167994223435695,12.336576132411853,517.656,477.6142499999999,452.0989000000005,445.8623749999991,30.256987876811806,4.719824,nan
SPGI,S&P Global Inc.,433.17,USD,-2.320389663103767,743596,0.22870510172534544,128218317529.6827,USD,Commercial services,Strong buy,410.9856386934835,409.54505315550745,414.5870178005938,-1.455968332688759,8.63301011589177,-12.23545337468333,435.7420000000001,402.09203788999935,399.36416830000024,437.0922016680002,27.406456021359787,4.74376,24.096290945636138
SYK,Stryker Corporation,329.995,USD,0.07733365682052389,687938,0.25158645406670566,126507126385.91925,USD,Health technology,Strong buy,321.0134543614778,322.0793776663869,327.66032150080304,0.7618320610687037,9.00277465812248,-6.05926895923479,324.8790000000001,315.7547500000002,309.00669999999985,346.7899499999996,38.223506654465844,3.488564,16.505627378478323
IITSF,Intesa Sanpaolo S.p.A.,7.15,USD,0.034977264777899836,311,0.006041685688587042,126246150112.45586,USD,Finance,Strong buy,6.8530707583042245,6.786661727923594,6.726093655740799,0,7.843137254901968,-0.5563282336578586,6.977499999999997,6.808122500000001,6.782137000000003,6.653555749999998,11.498501912451745,0.1598884,15.4398102756725
AIQUF,L'Air Liquide SA,197.0862,USD,-2.4132501485442748,32,0.0918748205569911,125529240660.60788,USD,Process industries,Strong buy,199.45944872970955,200.82399925800914,201.19008420432056,-3.7053793912151254,-6.999716874292185,4.833085106382974,201.66861999999992,194.63691500000044,203.38089000000014,198.91765650000008,30.334781993860865,3.5390886198400002,20.738675926965
COF/PI,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Serie",18.22,USD,-0.978260869565216,91689,0.48971423321953367,124984189936.0,USD,Finance,,18.27571360491904,18.434695806643784,18.651606071031505,-0.4371584699453652,1.1660188784008734,-4.8066875653082635,18.35400000000002,18.11375,18.44385800000003,19.259383999999958,6.422729836435419,4.683567,-76.17936014778739
COF/PK,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",16.87,USD,-0.7652896159434285,7729,0.781615007331749,124984189936.0,USD,Finance,,16.987218401410964,17.112814551944393,17.28290629633417,-0.9976525821596136,0.8368200836820118,-4.0386803185437845,17.02002000000004,16.88150499999997,17.131327999999996,17.77522850000002,5.946841511562323,4.683567,-76.17936014778739
COF/PN,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",15.47,USD,-1.0236724248240572,24675,0.46152033308020635,124984189936.0,USD,Finance,,15.570708044157714,15.707792154120098,15.90235212137962,-1.7153748411689935,0.45454545454545636,-5.150214592274667,15.632000000000025,15.415140000000003,15.741885999999997,16.502410000000012,5.453327693175408,4.683567,-76.17936014778739
COF/PL,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Seri",15.85,USD,-0.8755472170106351,47891,0.673993323538187,124984189936.0,USD,Finance,,15.947930263572925,16.09455520568363,16.286471366073616,-1.1845386533665805,0.6988564167725504,-5.934718100890217,15.964000000000002,15.798000000000005,16.106295999999983,16.810085500000024,5.587281443880428,4.683567,-76.17936014778739
COF/PJ,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Ser",17.44,USD,-0.739897552646551,38522,0.3271318514090057,124984189936.0,USD,Finance,,17.540925502340873,17.67867782261901,17.85894928222558,-0.6267806267806235,0.6347374495095384,-4.070407040704062,17.55199999999998,17.411499999999975,17.70900399999998,18.387606499999986,6.147772137619853,4.683567,-76.17936014778739
IVSXF,Investors AB,40.4,USD,3.1612277207497055,113,0.2665094339622642,124913039435.8755,USD,Finance,Buy,39.60904603252304,39.315911748766034,38.58680773616294,0,2.7989821882951693,11.072925974293756,39.684400000000004,39.46444999999998,37.725769999999976,27.657558000000005,6.175115263723277,nan,367.40626881087917
PIAIF,Ping An Insurance (Group) Company of China Ltd.,6.58,USD,4.610492845786964,1163,0.03231776448880688,124793832278.8761,USD,Finance,Strong buy,6.915387497129643,7.2018333721099,7.446024855798362,4.610492845786964,-9.863013698630134,-20.675105485232066,6.469999999999999,6.886295000000001,7.583342000000003,7.584478390000004,6.406379966208467,nan,14.5776861270325
BMO,Bank Of Montreal,174.66,USD,-2.0140252454417973,377203,0.485776094545803,123344150579.88698,USD,Finance,Buy,168.39865659438254,163.22668754170076,156.66865276785913,-0.09152270907218658,5.573017408123791,34.17838211569487,176.1420000000001,172.27350000000007,162.88860000000014,141.22320000000002,18.21957680049775,2.6178375888,22.926046761535368
MO,"Altria Group, Inc.",73.6669,USD,0.9688870614035151,1467460,0.21235920255361243,123015709101.45332,USD,Consumer non-durables,Buy,72.0008278815178,70.98680669681563,69.47527661229346,1.8201796821009042,2.1165788744108647,27.76083940339924,72.55137999999997,71.741845,71.40133799999998,65.00333449999995,15.397955771079804,1.496412,-19.928367001958186
MZHOF,Mizuho Financial Group Inc.,50.21,USD,6.939001533481008,4811,0.09822958076325466,122436692734.37196,USD,Finance,Strong buy,47.641720888368624,46.35294057083703,44.66771355394939,2.1005754722736265,7.580562221460414,39.8607242339833,47.214,48.035449999999976,45.31540799999998,37.778696999999994,15.852098359636873,0.720496537189,35.90802922046076
LMT,Lockheed Martin Corporation,529.78,USD,-1.0459860286151934,329735,0.24886509336016593,122147992481.4322,USD,Electronic technology,Buy,531.0082661585069,538.3714496111938,544.5998188314702,-2.7926605504587205,1.2963671128107022,9.628556647697874,534.1779999999997,521.8745,520.4713999999988,541.419299999999,25.657069520788436,7.229458,-10.80754195373751
ADTTF,Advantest Corp.,174.4,USD,-16.555023923444974,113,0.06183648900076611,121656251855.46886,USD,Electronic technology,Strong buy,179.34887076546593,173.82586423667092,164.0579224497562,0,4.506232023010552,19.060622610595317,186.17399999999998,170.15009,158.15218600000003,74.26984159374997,53.9480949992906,0.961510619784,122.44827441877216
COF,Capital One Financial Corporation,195.98,USD,-3.40578638671201,2372681,0.6473610895681592,120727495409.61742,USD,Finance,Strong buy,196.00331514019908,195.35622817388295,197.14793146852992,-5.13577617503268,8.426002766251724,-19.79537548598322,203.06199999999984,197.57449999999997,191.2057999999998,208.3315999999999,69.08488437676255,4.683567,-76.17936014778739
ENB,Enbridge Inc,55.17,USD,0.21798365122616634,1533536,0.38362735401201753,120474538677.97939,USD,Industrial services,Buy,55.170207352745024,54.85158866007928,54.04615541118193,2.1193891716797837,-2.3021073136178454,15.129382303839732,54.2119999999999,55.22550000000005,55.321660000000136,51.15871499999997,25.91345652909025,0.41779091199999996,12.963747234326824
EBBNF,Enbridge Inc.,24.73,USD,0.32454361054767483,2000,0.613986615091791,120046136721.35579,USD,Industrial services,,24.594002949852264,24.5438984563254,24.464023321566977,0.5284552845528414,0.6716873600651299,2.690806411427621,24.662399999999955,24.59399999999996,24.586672099999973,24.274347525000035,11.615729200007285,0.41779091199999996,12.963747234326824
EBGEF,Enbridge Inc.,25.1775,USD,1.033306581059377,1302,0.967238689547582,120046136721.35579,USD,Industrial services,,25.128444905765424,25.136119185508797,25.105316909408955,0,-1.2647058823529473,1.8919465803318396,25.1435,25.198599999999967,25.183979999999966,24.838719999999995,11.825920822207173,0.41779091199999996,12.963747234326824
EBBGF,Enbridge Inc.,25.2,USD,-0.19801980198020083,1320,0.35606387570133796,120046136721.35579,USD,Industrial services,,25.05824775369299,24.99082653516686,24.897895209508956,0.11918951132299396,1.2048192771084367,2.6978563860135263,25.138799999999993,25.044175000000003,25.000015999999977,24.650593999999945,11.8364891160608,0.41779091199999996,12.963747234326824
ENBGF,Enbridge Inc.,18.0,USD,0,280,0.3732338043188483,120046136721.35579,USD,Industrial services,,17.61396389373921,17.47969710863875,17.422656684912884,0,0,-1.4406097540943292,18.00262,17.033005,nan,nan,8.454635082900571,0.41779091199999996,12.963747234326824
LOW,"Lowe's Companies, Inc.",213.28,USD,-3.4495246717971955,960494,0.3759712880618017,119587605338.82262,USD,Retail trade,Strong buy,221.37861575036055,225.09178002558355,230.38384343316875,-6.4561403508771935,2.1602720697418167,-11.685300207039338,221.47599999999994,220.01949999999994,220.87283999999977,242.61866000000032,18.038499272641157,4.255,-2.0584653871323124
ESOCF,ENEL Societa per Azioni,11.77,USD,-0.1484623541887599,441,0.2743561030235162,119543117861.97847,USD,Utilities,Buy,11.619763488806393,11.572355539929164,11.445588851116549,-0.04246284501062235,2.258905299739355,12.523900573613755,11.731500000000008,11.525250000000009,11.595709999999999,10.880210499999997,25.17225785608042,0.19034371402000003,-38.106477578362274
VRT,"Vertiv Holdings, LLC",311.08,USD,1.7998560115190785,2049928,0.2720862776867798,119488568243.43413,USD,Electronic technology,Strong buy,310.8776332453966,305.370847368639,289.32834717428966,-0.2916760152569073,0.591754244139041,83.56592806774259,309.41599999999994,312.2255,324.2968,235.07860000000008,78.09213003640015,1.421822,130.95431354359923
IVSBF,Investors AB,39.05,USD,-5.066368454320035,3067,0.40361636047797017,118859051528.20168,USD,Finance,Buy,40.04274610159824,39.91985659163937,39.3672053309631,-6.13883280453803,-3.7703302119270607,8.472222222222214,40.7434,40.54082999999999,40.26763800000003,36.28090099999999,5.96876859030678,nan,367.40626881087917
SNEJF,Sony Group Corporation,19.98,USD,-7.542804257288288,5127,0.06597224456182565,118392163154.29865,USD,Electronic technology,Strong buy,20.8113048590005,21.055568812105356,21.598408673222956,-1.2357884330202669,-11.199999999999998,-26.1640798226164,20.685600000000033,20.64437500000004,21.13802199999998,24.267199999999974,nan,0.274902402203,-128.10501299022633
PH,Parker-Hannifin Corporation,937.375,USD,-2.1028501007822364,122748,0.2193888575811569,118190228814.09137,USD,Producer manufacturing,Strong buy,930.5804058368825,924.2523761468292,916.1826841824217,-2.6579228844096936,5.624478849750971,6.325359285852018,958.5890000000009,945.4042499999999,904.9239000000011,888.6838749999988,34.5808062921481,8.267483,4.3367808437996755
BMY,Bristol-Myers Squibb Company,57.77,USD,-0.34500603760565074,2437172,0.1952592508938429,117970460853.58635,USD,Health technology,Buy,57.38355772610972,57.44627787478699,57.1192080290019,0.05195704883962787,1.0671798460461976,8.569817703439208,57.402000000000115,56.44399999999996,56.86458000000004,54.18889499999984,16.21568517374951,1.605748,33.756335648582706
SBUX,Starbucks Corporation,103.15,USD,-0.44397258951838026,1731106,0.23139966705083878,117560050656.37053,USD,Consumer services,Buy,102.31651423515868,101.23964561388853,99.45625162707516,-0.6836125553629826,8.762125685364827,22.476846354785096,103.30600000000007,102.02500000000009,102.23470000000009,93.03387500000032,78.72843840635018,0.657973,-52.37541347097525
FTNT,"Fortinet, Inc.",156.94,USD,-1.090313228713676,1652813,0.29682974568402454,114981834875.34431,USD,Technology services,Buy,143.30278319172584,132.38022710529086,120.3430867024606,1.418462632072114,7.855130231599208,96.24859322245842,158.63800000000006,149.8095,131.28080000000008,94.33522500000007,60.6367359554903,0.744066,6.532208273307267
KYCCF,Keyence Corp.,459.668,USD,-2.9417229729729764,1261,0.6100333800977215,111481582096.43416,USD,Electronic technology,Strong buy,484.2387579021114,472.7047014613601,454.331386101334,-7.908924260485425,-6.190204081632651,35.1169900058789,496.7366,482.76559999999955,487.91943600000224,403.452844549999,39.76106476703298,2.8480455872439996,5.50662903600504
NOW,"ServiceNow, Inc.",106.76,USD,-3.585297570667388,6628914,0.3241351953216157,110102443645.77477,USD,Technology services,Strong buy,103.57325617300648,104.19543702635349,108.79033892771027,2.55523535062441,-4.409723776693376,-30.258688267572513,107.50800000000001,101.08300000000014,101.09579999999998,131.6409300000001,63.50603771340194,0.859009,14.104391502070182
SO,Southern Company (The),97.32,USD,0.0308356460067704,1470640,0.25247671010334827,109708948703.74222,USD,Utilities,Buy,95.60733755142607,95.04609532333255,94.44417169506342,-0.020546537908372953,5.48450032516799,11.643914190661913,96.74000000000004,95.06800000000007,94.00440000000013,92.7782249999999,24.89193544261708,0.991114,-6.2556946242746925
HWM,Howmet Aerospace Inc.,270.205,USD,-1.8970337290781771,555224,0.12460314200890094,108111039544.39543,USD,Electronic technology,Strong buy,265.5383513345719,260.5482386582979,252.47239857850138,-1.0201838895197717,6.158409617726783,31.493016691809807,272.2730000000001,270.85125000000005,261.55530000000005,228.88147500000002,62.68384911613232,1.244253,40.55234927777234
ZFSVF,Zurich Insurance Group Ltd,729.0,USD,-0.38466005752820787,756,2.16,107275831525.25595,USD,Finance,Buy,711.872480022099,710.0618689805877,710.2926095298515,1.25,4.142857142857143,0.6906077348066298,730.9629999999995,711.4730999999992,707.3287200000003,717.9571866,14.787305027314208,23.46,26.558481531120037
ZIJMF,Zijin Mining Group Company Ltd.,3.85,USD,-3.62953692115144,2363,0.04836732145744679,106458058733.77151,USD,Non-energy minerals,Strong buy,4.024551824836519,4.183252581518273,4.309339133002882,4.054054054054052,-9.411764705882351,-18.085106382978726,3.6820000000000013,3.8276450000000053,4.251087000000005,4.5408582499999985,12.172973848025638,0.11283098442000002,70.92361166516264
BYDDF,"BYD Co., Ltd.",10.82,USD,1.8352941176470614,56381,0.2212531938497569,105933637234.28015,USD,Producer manufacturing,Strong buy,10.876938311228935,11.297075024473132,11.733045602347152,0.5109150023223382,-3.8222222222222197,-14.601420678768743,10.44300000000001,10.299850000000005,11.54668800000002,12.558789499999998,25.756764447628573,0.1044978,-40.930309800384116
CM,Canadian Imperial Bank of Commerce,113.75,USD,-1.8635147959623817,378437,0.17861344292506232,105401954089.37573,USD,Finance,Buy,112.12040992136964,110.12828096069109,106.66133118524345,-0.550795593635247,4.04280618311534,25.08247195953376,114.99800000000005,113.64649999999986,112.01319999999991,96.72075000000002,15.327199007861447,1.7590657554,28.852264365883386
GLAXF,GSK plc,26.29,USD,-2.629629629629633,740,0.37751249872461995,105307101808.5951,USD,Health technology,Buy,25.977987105994217,26.11034681038168,26.024993066646964,-2.783735412013551,4.325396825396825,3.5650974985227397,25.989199999999983,25.567059999999977,26.395944000000007,23.075989500000052,13.96722541943647,0.6136042221000001,91.03740860452251
MDT,Medtronic plc.,82.215,USD,-1.9265179530001133,1753551,0.2006967448106436,105238925658.58835,USD,Health technology,Strong buy,81.15426208127938,81.97807639337142,84.01629205089925,-1.2432432432432392,1.5125324114088265,-14.395043731778427,82.29900000000008,80.70675,79.03030000000003,91.15802500000004,22.064625211346986,1.388313,3.002073255010367
BNY/PK,"The Bank Of New York Mellon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stoc",25.2,USD,-0.9048332487878545,10073,0.199955931483382,104954229067.0,USD,Finance,,25.37995694293517,25.416746528259704,25.452582365096564,-0.7092198581560273,-0.39525691699605303,-1.9455252918287937,25.350019999999983,25.356004999999975,25.501301999999995,25.59951,3.1221736275445093,2.230662,31.533660349070292
BNS,Bank Nova Scotia Halifax Pfd 3,84.78,USD,-1.6473317865429253,811781,0.21250964503016712,104494235318.96687,USD,Finance,Buy,83.30440597843578,81.35796634742127,78.88845516222875,-1.441525226691461,4.666666666666668,14.645030425963485,86.1639999999999,85.44849999999997,81.24060000000001,73.26324999999997,15.937210653412874,1.4669423045999999,53.813572502080554
AXAHF,AXA,50.75,USD,0.9548438432464628,348,0.021450629649947914,104465651765.54176,USD,Finance,Strong buy,48.60036640697161,48.050692651832264,47.58000862729872,0.21721958925750282,10.326086956521738,1.9690576652601905,49.80799999999998,47.68047000000008,47.466185999999965,46.8561325,9.537259666745868,2.512532,46.9467483863275
MRAAF,Murata Manufacturing Inc.,56.276,USD,-0.2198581560283603,985,0.03412035305039421,103793882628.90778,USD,Electronic technology,Strong buy,58.49471850422819,52.67200339527281,45.60079395471148,-12.068749999999994,-4.047740835464612,161.74883720930234,63.622000000000014,65.79847749999998,53.053323,29.916487750000005,70.09246859366863,0.246804540554,-3.653664724373558
IFNNF,Infineon Technologies AG,79.75,USD,-10.090191657271705,80825,6.287436795021392,103784697873.57759,USD,Electronic technology,Strong buy,83.48503112928798,78.94790609322929,72.16441314075836,-9.375,-12.425190797781802,79.45544554455446,86.86800000000001,90.02862499999995,83.091904,53.936652,83.7484918471825,0.51046884232,48.88543768339495
TT,Trane Technologies plc,469.07,USD,-1.4020263168957867,253991,0.1941272440643492,103690492324.2793,USD,Producer manufacturing,Buy,469.2513692980542,464.53175178309164,456.9475756862714,-2.5653275725977362,1.3504170087723089,20.00358166189112,478.9520000000002,476.93799999999993,470.9912000000006,435.1921500000005,36.284945155251634,4.257748,7.558033114235796
SNYNF,Sanofi,85.92,USD,0.7918352982579588,2986,0.2624201358678935,103606512862.81552,USD,Health technology,Buy,86.98503629223865,88.05280880500646,89.51927030486407,2.5910447761194053,-2.7063752689389657,-8.780125278692001,84.14219999999987,86.21080000000022,88.69364199999974,94.22145399999988,17.191650449489867,nan,9.067004402783253
RCRRF,"Recruit Holdings Co., Ltd.",75.862,USD,0.4097818202995391,954,0.2650220851737645,102989323298.09781,USD,Technology services,Strong buy,67.84777926663965,63.549523461703956,59.570723299752856,1.276266253704628,10.747445255474444,29.479433350401077,73.56347999999998,70.57479500000002,60.948779999999964,52.84288949999992,34.65411865505763,0.673854176996,22.927653716688813
BNY,The Bank of New York Mellon Corporation,149.21,USD,-2.4197240206657438,790601,0.1809035349023137,102414626375.56126,USD,Finance,Strong buy,143.08069940131455,139.3397730975835,134.28564583697815,1.173040412259302,4.3499545422756825,28.618222567020087,148.94400000000002,145.25650000000002,140.12299999999996,122.14799999999997,18.486489165314136,2.230662,31.533660349070292
CDNS,"Cadence Design Systems, Inc.",369.015,USD,-0.5511238074704943,354250,0.167942595822214,101780244084.23785,USD,Technology services,Strong buy,369.24769878681036,359.4202757610781,347.64683357928953,-0.15827922077923062,-3.6514360313315963,16.887868229331644,373.3430000000002,380.2412499999996,370.2790999999999,327.730325,86.14800980506594,2.053912,8.486982068686055
GD,General Dynamics Corporation,372.91,USD,-0.4617766389066734,275730,0.2323539350507845,100846120793.60603,USD,Electronic technology,Buy,357.5142593733941,353.4346179139569,350.02751340554727,0,7.9834366131928105,10.807036310691151,372.16600000000005,356.74400000000026,347.3417999999999,345.90445,23.448002666046268,3.933578,10.37337775001735
EQIX,"Equinix, Inc.",1022.06,USD,-0.08504980790474466,89496,0.12962756697590863,100799902604.09625,USD,Finance,Strong buy,1049.362289080118,1042.0872623355672,1015.5113472726553,0.9830947229056062,-5.6456936065324035,33.40033413386237,1011.8939999999996,1061.4890000000007,1069.534599999999,910.7351249999986,70.68188105117565,4.674099,50.236888039231985
SPOT,Spotify Technology S.A.,489.7,USD,-0.8604109727705234,403456,0.24913129527266425,100796194777.52486,USD,Technology services,Strong buy,481.0989551220012,483.68708686662694,494.15032170076665,2.00808232304295,-1.3616404141320533,-16.416330989281082,485.0220000000002,472.91350000000045,467.55900000000025,541.7968999999999,39.009973552560304,3.1375277611800003,106.90951046645789
DUK/PA,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",24.585,USD,-0.3849270664505626,23336,0.14192488976737114,99959824614.0,USD,Utilities,,24.675963611575938,24.72038073566163,24.77399758291778,-0.6666666666666632,-0.2636916835699705,-1.7134678734768263,24.691,24.65175000000003,24.775633999999915,24.961266499999976,3.7634902411021818,1.316766,8.965804837364464
DUK,Duke Energy Corporation (Holding Company),128.11,USD,-0.08579004835437937,671179,0.17340706981454784,99874069032.1287,USD,Utilities,Buy,126.85299246234132,126.54313160573442,126.10140562543174,-0.8206239838971696,3.4229434084120522,9.327530295272236,127.53400000000003,126.00699999999999,125.13779999999998,124.40529999999995,19.61117489475699,1.316766,8.965804837364464
AAIGF,"AIA Group, Ltd.",9.64,USD,8.120233288470168,2520,0.005778681983537178,99741651184.91516,USD,Finance,Strong buy,9.703206391607173,9.948833985775412,10.121719608433152,-0.5980614559703014,5.263157894736854,-11.168448212311093,9.19686000000001,9.321815000000003,10.199298000000004,10.325154500000004,16.31046423178304,0.374732,-4.647512065929555
HOOD,"Robinhood Markets, Inc.",110.65,USD,-1.9929140832595216,8958373,0.34273867999506263,99729434162.7365,USD,Finance,Strong buy,99.31014124149863,94.65065706945276,92.70310900199529,-0.6821649762139763,30.7610493973056,-4.180882938741569,112.49599999999998,101.33149999999985,88.273,102.291775,53.513565797746296,0.413237,18.0126705096741
PNC,"PNC Financial Services Group, Inc. (The)",247.09,USD,-2.724302192827049,463512,0.2333556177563773,99222603820.38058,USD,Finance,Strong buy,237.22272567623062,231.82957302701922,226.134296073953,-0.8785301668806154,8.045826227644412,18.377808652325978,251.07800000000003,240.93750000000017,227.7886000000002,211.9931000000002,14.345763735274822,4.446008,21.59906809276713
PWR,"Quanta Services, Inc.",658.0,USD,0.18422935793785478,222914,0.13737115484294113,98739575492.6019,USD,Industrial services,Strong buy,681.6930831537244,670.2263057167877,639.8868543484346,-2.524294856601085,-6.469655941948641,54.841746087775036,669.7080000000003,696.4219999999993,713.9702000000001,542.3436499999998,90.27301413088216,3.292499,17.851541657908776
MAR,Marriott International,374.04,USD,-1.7623112278397846,424834,0.2726751728778208,98630094847.40108,USD,Consumer services,Buy,376.87925686085794,370.9482287758672,360.12525779709426,0.21836693683434863,-4.705612595857423,20.44437288681372,375.1619999999999,385.09450000000004,373.2598000000001,325.9783249999998,39.2495120569162,3.051277,8.54233581630561
NEM,Newmont Corporation,91.92,USD,-3.303176940879445,3187108,0.39342277186909935,98129444823.166,USD,Non-energy minerals,Strong buy,100.11049554812314,103.01438303879635,104.30894239726238,-6.213651668197126,-8.199340856886042,-8.981087236360029,95.10399999999998,98.07100000000005,105.38480000000001,103.57449999999999,11.923725515631082,2.12797,73.0415263748597
USB/PH,U.S. Bancorp Depositary Shares repstg 1/1000th Pfd Ser B,18.555,USD,-0.08077544426494652,27941,0.339812319397554,97965744999.0,USD,Finance,,18.716077654919516,18.752951187821058,18.803440113558068,-0.2419354838709769,-1.3031914893617074,3.5435267857142745,18.562999999999995,18.673994999999998,18.83139799999992,18.84097449999993,3.8865150182229478,1.272504,18.199598920551608
USB/PS,"U.S. Bancorp Depositary Shares, each representing a 1/1,000th interest in a share of Series O Non-Cumulative Perpetual Preferred Stock",17.2901,USD,-0.6886846639862219,8501,0.14592463278523624,97965744999.0,USD,Finance,,17.517128686397026,17.629091731301607,17.805530235981,-1.0863844393592763,-0.8026391279403373,-5.155787164015368,17.428019999999954,17.494009999999996,17.614917999999992,18.39356800000002,3.6215701059863425,1.272504,18.199598920551608
USB/PA,"U.S. Bancorp Depositary Shares, Each representing a 1/100th interest in a share of Series A Non-CumulativePerpetual Pfd Stock",772.02,USD,0.6217008797653936,212,0.15693241542675251,97965744999.0,USD,Finance,,771.905822668039,773.1071883908367,775.6591476232808,0.7856771075051079,0.5941677742162387,-0.1267787839586052,768.4320200000004,768.4052549999958,774.6645479999976,785.6544799999974,161.7066733693603,1.272504,18.199598920551608
USB/PQ,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series L Non-Cumulative Perpetual Preferred Stock",14.5,USD,-0.8207934336525256,13133,0.25905805677855104,97965744999.0,USD,Finance,,14.739300940848425,14.834361542767365,14.960269363992705,-1.226158038147137,-1.0238907849829375,-5.5989583333333295,14.608000000000018,14.745500000000002,14.842278000000029,15.33412563000001,3.037158057894516,1.272504,18.199598920551608
USB/PR,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series M Non-Cumulative Perpetual Preferred Stock",15.295,USD,-0.5526657997399275,23979,0.25591084795614966,97965744999.0,USD,Finance,,15.531664591262977,15.648203168615584,15.80976669767274,-1.322580645161291,-1.4497422680412348,-6.452599388379213,15.415000000000017,15.508499999999998,15.643457999999999,16.281058999999992,3.203678103137698,1.272504,18.199598920551608
USB/PP,"U.S. Bancorp Depositary Shares each representing a 1/1,000th interest in a share of Series K Non-Cumulative Perpetual Preferred Stock",21.29,USD,-0.42095416276894226,11624,0.17979724859475396,97965744999.0,USD,Finance,,21.641705751246285,21.82386911924066,22.07324199986795,-0.7921714818266621,-1.617375231053611,-5.79646017699116,21.365399999999973,21.596100000000003,21.87071799999992,22.849025,4.459385865694776,1.272504,18.199598920551608
ADP,"Automatic Data Processing, Inc.",242.45,USD,-1.2825732899022824,433810,0.1503663752764279,96915579429.85464,USD,Technology services,Buy,229.29803111553176,225.87084869381562,226.65120255143245,-0.38211849782233825,4.924914528065087,-5.672489592654548,241.10799999999978,227.29574999999977,221.37700000000004,239.07367500000012,22.599528341458413,2.594205,9.820039308819906
CIXPF,Caixabank SA,13.8,USD,5.848513902205186,275,0.07953263730225295,96169782404.40237,USD,Finance,Buy,13.05074097122057,12.775889437589097,12.375590512118025,-5.154639175257731,5.848513902205187,11.290322580645164,13.2375,12.778249999999996,12.362750000000004,8.151384019999998,13.991127631852642,0.24612420854000003,4.590508053802476
BPAQF,BP Plc,6.2235,USD,4.596638655462175,6925,1.7768711672183306,96157707937.06932,USD,Energy minerals,Buy,6.656849234281816,6.803564210060636,6.790229998298486,0.5411954765751081,-13.682385575589464,3.208955223880586,6.187699999999987,6.904254999999997,7.285512000000001,6.097165000000001,32.15601051561221,0.252277,nan
MCK,McKesson Corporation,820.04,USD,1.5743252449431981,374200,0.3075100495467555,96008434836.76735,USD,Distribution services,Strong buy,787.1844114668227,795.3845695272113,806.3846169835045,4.500968498317863,7.460261299157388,0.24938875305623026,793.1920000000002,775.6635,770.4490000000006,828.6102499999993,21.31867789048973,9.640426,49.00157656000032
BN,Brookfield Corporation,42.73,USD,-2.4206439826444446,1220520,0.35180352776628343,95441538888.18962,USD,Finance,Strong buy,43.87518166151936,44.059215366328296,44.1519411645081,-2.085242896425306,-4.47127207690588,-7.310195227765736,43.33599999999995,43.95850000000005,44.81720000000004,44.92143506075004,86.1271943014104,0.626900032,169.9492374738812
