Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
BA,Boeing Company (The),215.73,USD,-0.6996547756041473,2082036,0.36102411510956034,170060456717.16232,USD,Electronic technology,Strong buy,219.79565245444294,220.52660776620073,220.6089229492824,-1.3264419338608633,-5.5638241989143795,-1.1093284437313848,217.6119999999998,218.9619999999996,223.92520000000022,218.27720000000062,110.91516709511568,-0.278569,nan
TJX,"TJX Companies, Inc. (The)",153.1572,USD,-1.4622659718201234,3372821,0.5212263101621235,169193435138.95682,USD,Retail trade,Strong buy,157.8370528969966,157.66385669829023,156.6371531190866,-1.0004847936395227,-1.284434418304877,-0.06055464926591262,158.65944000000005,161.5883599999999,157.69854399999988,152.95653600000006,29.751393772217796,1.19166,21.384107521810904
BUDFF,Anheuser Busch Inbev SA NV,84.48,USD,0.7633587786259549,233449,5.67407414609011,167594306465.97107,USD,Consumer non-durables,Strong buy,80.77768987085214,79.09022714693145,76.78745785549278,5.679259444583446,0.7813898001789455,32.767562470532766,82.23210000000003,81.21121500000002,76.69246200000003,67.84827150000004,23.858255204880862,nan,29.175750071893496
APP,Applovin Corporation,497.02,USD,4.179592521170453,2729291,0.46890887501753065,166968891431.3774,USD,Technology services,Strong buy,495.1486513156366,491.93730574092973,492.3400233513675,1.3623200228412953,-17.365787154804067,-27.269268478276782,470.40199999999993,513.287,497.29380000000003,540.6032249999996,43.84361602653446,3.753676,104.69844709281328
DE,Deere & Company,618.12,USD,0.7957732698454105,451161,0.3523657210051632,166853727116.17343,USD,Producer manufacturing,Buy,589.5568172287443,581.9927050780879,571.6560248166203,0.6529774796046296,15.262834020176408,32.64377682403433,610.9619999999998,586.7094999999999,575.5842000000004,531.3970999999995,35.02751222608193,4.715148,-14.629402971355596
RTNTF,Rio Tinto Ltd.,122.408,USD,-5.530430487597829,292,0.8703427719821163,166767301310.0938,USD,Non-energy minerals,Buy,126.00370947823383,123.53317975399928,118.7221106696613,0,-5.396089342298466,27.2829364666736,126.12160000000002,125.52635000000002,116.8844,88.54950699999996,19.466206847872936,4.134387,-5.208519584484585
FRCOF,Fast Retailing Co. Ltd.,523.745,USD,0.9521882017328389,30,0.038163083577153034,164616979030.15167,USD,Retail trade,Strong buy,496.3635730363361,481.0893878316982,460.3778873245653,-4.558459071360884,4.7490000000000006,39.201328903654485,516.8095,503.15887499999974,479.79315000000025,381.7573714999999,52.47317240779753,2.379830162751,12.77318482897237
IBDSF,Iberdrola S.A.,24.59,USD,-0.9865109724179625,4478,0.7243376144414609,164245475089.52832,USD,Utilities,Buy,23.813579452101308,23.514912459773495,23.117207465581473,-2.343129467831612,7.473776223776228,13.948100092678414,24.444,23.603750000000026,23.323596000000006,21.90562200000001,23.354795662391588,0.26499809411999997,25.04558913213052
ABT,Abbott Laboratories,93.665,USD,-0.48342541436463904,4122060,0.2703855273510558,163146861139.9137,USD,Health technology,Strong buy,91.32649810605731,93.11080199303491,97.37099944087925,-0.925534165432621,8.095787651471436,-24.887730553327984,92.40900000000013,89.9207500000001,89.0897,112.42882500000009,26.09416353252542,1.278829,-53.436936527909296
RTPPF,Rio Tinto plc,94.32,USD,-3.940066423122013,1263,0.8087340718447845,162734549234.60486,USD,Non-energy minerals,Buy,99.47175231551822,98.47108428539735,95.46621735602994,0.06365372374282628,-9.771846749892385,14.660831509846812,100.26174,103.80591500000003,97.77476400000002,76.35722849999996,15.18366438615497,3.964,-10.306158212328349
SAFRF,Safran SA,388.256,USD,3.2664405878050267,245,0.2226867842210507,161869451432.2541,USD,Electronic technology,Strong buy,365.0213656312331,358.9401404200997,355.2894007783123,1.7495675873997558,7.968253791691926,9.214679126183547,383.10990000000027,361.91392499999995,343.77901,352.68034550000004,19.247409992172916,5.798045320559999,nan
UNP,Union Pacific Corporation,271.35,USD,1.1179429849077696,1100326,0.39281421511894515,161104079344.915,USD,Transportation,Strong buy,266.366860853067,263.4594902560188,258.6871895536008,1.136787178531499,2.6713080328427115,17.2898206181111,265.2000000000004,265.5050000000001,265.4791999999998,243.4842499999999,22.33792961514715,3.166666,9.43890880916774
ETN,"Eaton Corporation, PLC",411.4412,USD,2.1757226581901197,941824,0.3688747804256169,159762610031.1639,USD,Producer manufacturing,Strong buy,403.90851199859736,398.8270835526046,390.7392413141361,1.826758402217487,2.249360073560475,27.298412796633773,408.7722400000004,407.2315600000002,406.7654240000005,370.7070060000001,40.22144016266839,3.070862,3.25426466135056
WELL,Welltower Inc.,224.53,USD,-1.2316896142172222,837578,0.20529276593360402,158498967954.69418,USD,Finance,Strong buy,216.00453577237775,213.0196178285517,208.69134908239934,-1.1925717303291707,6.924139244725935,20.968697807230203,222.93799999999982,210.43850000000006,212.22379999999973,196.33454999999972,nan,0.642865,-164.84476067270379
RYCEF,Rolls Royce Holdings plc,18.92,USD,2.902984567271745,16050,0.3343582820858957,158119025275.85837,USD,Electronic technology,Strong buy,17.769533311921702,17.378252871834626,16.97626490440825,1.0144153764015018,8.626381512846281,18.25000000000001,18.434050000000006,17.694472499999982,16.820163000000004,16.144342249999987,20.347642701932934,0.27871793759999997,149.73653292629368
T/PC,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.750% Perpetual Preferred Stock, Series C",17.82,USD,0.39436619718310023,118139,0.4207738828775564,157866254291.0,USD,Communications,,18.061631731064484,18.245406038736697,18.465584185114455,0.056148231330721866,-4.038772213247173,-6.799163179916321,17.785000000000018,17.931580000000043,18.343032000000015,19.084778999999994,5.977859778597787,0.588445,83.06312945222302
T/PA,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 5.000% Perpetual Preferred Stock, Series A",18.9,USD,0.5854177754124504,90268,0.7583290348921413,157866254291.0,USD,Communications,,19.22840106517732,19.444451483499208,19.68130375009848,0.42507970244419924,-4.0609137055837605,-6.620553359683795,18.864000000000054,19.121494999999918,19.583612000000013,20.295852999999983,6.3401543106340155,0.588445,83.06312945222302
SCHW/PJ,"The Charles Schwab Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.450% Non-Cumulative Perpetual Preferred Stock, Series J",17.5799,USD,1.5005773672055327,58165,0.7666322221460693,157687412423.0,USD,Finance,,17.59210246667931,17.74255510309044,17.97124607966106,0.9758759333716163,-0.22758229284904918,-6.489893617021288,17.370980000000003,17.441244999999988,17.810298000000024,18.74918100000005,3.4862769206361794,1.502964,53.293813649490815
SCHW/PD,"The Charles Schwab Corporation Depositary Shares each representing 1/40th interest in a share of 5.95% Non-Cumulative Perpetual Preferred Stock, Series D",24.31,USD,0.24742268041236587,30991,0.6763846996634555,157687412423.0,USD,Finance,,24.390895157614025,24.47951262421134,24.595670598851605,0.08233841086866849,-0.491199345067544,-2.9540918163672734,24.234999999999992,24.31390000000001,24.552263999999944,24.93305350000006,4.820925712925871,1.502964,53.293813649490815
SCHW,Charles Schwab Corporation (The),90.52,USD,-0.16543509429801,2894935,0.22160129599328132,157426542103.56192,USD,Finance,Strong buy,90.5913996907525,91.10908744395645,91.995313316558,0.18815716657443465,5.255813953488367,-9.2713240453042,91.03799999999998,90.18750000000009,90.24860000000001,94.64775000000007,17.951056994407644,1.502964,53.293813649490815
GILD,"Gilead Sciences, Inc.",125.895,USD,-1.552236471692211,2532217,0.27653014375648777,156307429662.85855,USD,Health technology,Strong buy,128.51679212593643,130.2748899998203,131.20806567597697,-2.30094676392986,-6.83071230342276,2.7798187607151617,125.56500000000001,126.29875,130.05709999999982,129.7258249999999,17.129969793452524,-7.311358,54.53876400950438
BLK,"BlackRock, Inc.",952.95,USD,-1.2190191871132248,386468,0.40044866398124523,155179244213.3842,USD,Finance,Strong buy,1007.8933440552111,1018.2177749096007,1028.0054117361335,-1.67765499736899,-8.53465403553225,-11.05894870454715,977.5020000000002,1012.8264999999999,1043.3362999999997,1066.260325,24.58026923642404,12.584908,-5.828957020641935
RLLCF,Rolls Royce Holdings plc,0.0015,USD,-16.666666666666664,87904,0.04872981456516108,155031779721.9712,USD,Electronic technology,,0.0017984707099565642,0.001998295122826929,0.0022765241646978034,0,-6.250000000000003,-54.54545454545455,0.0016441999999999997,0.0016390500000000006,0.0019992200000000016,0.0029499050000000027,0.0016131852036416173,0.27871793759999997,149.73653292629368
UBER,"Uber Technologies, Inc.",75.05,USD,-1.5091863517060442,12332728,0.48672194973313093,152771698757.88254,USD,Transportation,Strong buy,73.2693012783578,73.51321553000496,74.74075311057983,-1.2500000000000038,6.227883934890292,-8.520234032179435,73.40400000000002,71.7275000000001,73.45020000000018,81.46702499999984,18.703117601614874,0.805061,-30.030166175521806
T,AT&T Inc.,21.81,USD,-4.005281690140846,50321591,0.811055058802993,151543266112.97137,USD,Communications,Strong buy,23.329805200470357,24.0947004257147,24.799589433906867,-2.54691689008043,-12.268704746580855,-12.02097620008068,22.426000000000005,22.919499999999996,24.42740000000003,25.862999999999953,7.3163367997316335,0.588445,83.06312945222302
SMFNF,Sumitomo Mitsui Financial Group Inc.,39.4225,USD,0.5516984558564636,336,0.010057742216474954,150468136787.10782,USD,Finance,Strong buy,39.30605221303521,38.37080179125534,37.09354411141284,-5.9575523796573915,7.42176855918995,22.715953307392997,39.446000000000005,39.76826,37.566266000000006,33.21199349999998,15.213841933527812,0.6997619562,29.243213344383395
DBSDF,DBS Group Holdings Ltd.,52.806,USD,6.734850628613011,990,0.2086670601129753,150057093673.2979,USD,Finance,Buy,49.84885762056485,48.786028316707835,47.541718695308596,4.982107355864812,4.236083695223058,17.936348408710217,51.582000000000036,50.70079999999997,48.50031400000003,44.83014999999996,17.63402574195081,nan,2.9161631783345485
UBS,UBS Group AG Registered,49.48,USD,0.7944591566510357,838973,0.43168712203971576,149821627270.7541,USD,Finance,Buy,47.95202176561559,46.65650196781398,45.2920333042455,0.20251113811258467,4.608879492600423,6.180257510729604,49.64000000000004,48.85550000000002,46.40620000000003,42.750300000000045,17.677308675626534,0.820245,85.69118793825896
SHOP,Shopify Inc.,115.31,USD,-1.3263734383022396,5530628,0.5936654438117813,149632554899.56445,USD,Commercial services,Strong buy,113.28856200939177,115.01991215949957,118.90424773161486,-2.593343470180768,-0.9211046381742904,-28.904371416240213,113.128,112.20199999999997,113.19159999999974,136.63670000000002,113.08049057354911,0.38768897799999996,-13.11099438612342
IBKR,"Interactive Brokers Group, Inc.",88.065,USD,-1.9539078156312575,1615822,0.36138149806045805,149376919907.47498,USD,Finance,Strong buy,87.45452097892674,84.6220608230917,80.99860642618643,-2.51826433473545,5.847355769230763,34.6353768536921,91.50699999999993,90.30324999999993,85.49050000000001,73.09215000000003,37.86113499570077,0.612061,28.423144876325097
SMEGF,Siemens Energy AG,171.92,USD,-3.6592883160549183,1085,0.3299476949276244,146462417501.25522,USD,Producer manufacturing,Strong buy,184.9824671413371,185.91099532632126,181.79045659694881,0,-11.835897435897444,22.79999999999999,179.5165000000001,181.69366000000005,196.00857000000008,160.5756775,58.5599437443042,1.28990488824,1156.3335310399368
ISRG,"Intuitive Surgical, Inc.",407.64,USD,0.7264640474425494,1094033,0.41832108493768677,144370945184.28644,USD,Health technology,Strong buy,419.42025213320665,431.7402108908285,448.1126097242412,-0.4979496192150021,-3.810849713301407,-28.077913828998906,403.408,410.3250000000001,432.96780000000086,489.03904999999975,49.44807006477595,2.511071,20.922932496259573
BKNG,Booking Holdings Inc. Common Stock,183.39,USD,1.0635952827069206,3594740,0.3623217913081958,142104958329.01205,USD,Consumer services,Strong buy,173.63850504161877,173.3010433967599,176.05147136568445,-0.8702702702702776,7.692759410417521,-14.412362627618416,178.41799999999992,170.18299999999957,169.0957999999997,189.35481400000003,24.109960033655867,2.444144,18.312049898119483
SCCO,Southern Copper Corporation,168.75,USD,-1.4656078477169165,428921,0.2915483067269728,140792928376.22623,USD,Non-energy minerals,Buy,178.64087609676943,178.775624054261,175.64667024229763,-1.304246110656211,-12.677878395860285,17.200435184141543,173.02999999999997,183.62099999999998,181.5408270807997,161.31553297420004,28.582801199207303,1.784395,36.79417966125258
ADTTF,Advantest Corp.,201.74,USD,3.292202140187398,136,0.11369336231399431,140727822530.5205,USD,Electronic technology,Strong buy,172.69507208168855,167.85187076657988,158.42608616420503,3.292202140187398,17.97660818713451,37.72528672856364,176.86999999999998,166.39283999999998,155.800586,72.47251659374997,62.405325029569305,0.9571728550199999,122.44827441877216
BBVXF,"Banco Bilbao Vizcaya Argentaria, S.A.",25.04,USD,0.40096230954289436,1241,0.44353109363831306,140716090187.63297,USD,Finance,Buy,23.93977266574328,23.54107698832421,23.103148489220974,0,8.257674016428881,4.3333333333333295,24.593999999999987,23.712150000000012,22.95702999999999,22.112095000000007,11.477366364699922,0.5872699661999999,12.084507504919758
CFRHF,Compagnie Financiere Richemont AG,239.6275,USD,7.124815593008181,576,0.24357239512855208,140604750564.8727,USD,Consumer durables,Strong buy,219.08500310848547,212.20685481634195,206.5601657210098,3.488447419563803,11.714452214452214,13.02650818357625,228.70149999999975,218.99312499999988,205.68238199999982,199.8828389999999,34.841349010180636,3.9959243999999994,37.975213456299976
DTEGF,Deutsche Telekom AG,29.37,USD,-1.7252456032336616,3227,0.39600436868779837,140465266025.9326,USD,Communications,Strong buy,31.71236026545461,32.60498558467262,33.35255186245509,0.8065900120130408,-13.820422535211259,-9.907975460122701,29.748039999999992,31.701959999999996,32.77532400000001,34.0471695,14.015011626404133,0.6275195123999999,-21.039392916282
BTAFF,British American Tobacco p.l.c.,64.926,USD,5.687589529886703,474,0.2676151761517615,140225730568.8918,USD,Consumer non-durables,Strong buy,62.025188110789365,61.52058187203819,60.65716848551379,0,0.5202043660009266,12.523396880415943,62.254,61.38980000000002,61.58023199999999,58.25134300000005,13.80461453015476,2.1714032,179.06315695843656
BX,Blackstone Inc.,113.94,USD,-1.265164644714045,2516380,0.43243565389158917,139179325889.3787,USD,Finance,Strong buy,118.16622775256556,119.49361687023465,122.80017249913796,-1.7758620689655193,-1.699594512984211,-26.556658501998193,115.31599999999995,118.69000000000001,120.45799999999997,137.66129999999973,29.23187439068192,1.356247,17.915053242981607
CILJF,China Life Insurance Company Limited,3.565,USD,1.8571428571428554,3265,0.38400470449867685,137950849663.88574,USD,Finance,Strong buy,3.640676004846427,3.657239387444358,3.649332552008209,0,-3.2564450474898265,-2.8610354223433236,3.6109999999999984,3.682000000000008,3.6820729999999973,3.5861112499999996,4.67367745553578,0.19982480000000002,44.48759727960711
PFE,"Pfizer, Inc.",24.195,USD,-0.391107451626179,21807043,0.3925859666202205,137898049092.06302,USD,Health technology,Buy,25.295758218522195,25.64945226334173,25.862026991706493,-0.391107451626179,-7.617411225658652,-3.142514011208968,24.183000000000085,25.335749999999997,25.906100000000038,25.866475000000005,18.55018017327302,0.678529,-5.382662314109543
DHR,Danaher Corporation,192.135,USD,-2.0668739487231798,1494864,0.342134896265334,135987511665.10359,USD,Health technology,Strong buy,185.0836931643633,185.66028341570535,189.37666725511153,-1.6960859554873358,6.116756876173638,-16.028582666841487,189.87500000000006,183.32024999999967,178.71549999999996,203.93987500000028,37.131841372912795,1.834364,0.3160078323413699
CIHHF,"China Merchants Bank Co., Ltd.",5.7,USD,-4.881101376720894,363,0.034780109226789306,135367215031.93959,USD,Finance,Strong buy,6.065744095747637,6.084201250953525,5.9921363293929195,-17.030567685589517,-3.7877253392748655,-4.5226130653266265,6.112379999999999,6.170095000000002,5.8184564599999975,6.167209575000004,6.802326392762188,0.22700685,3.212921241932295
UNCFF,UniCredito Spa,89.065,USD,0.00561419267908764,1065,0.6533742331288344,134305827826.33038,USD,Finance,Strong buy,86.92573966202735,85.26367925032159,83.529745631193,0.8092812676853464,4.708441100399712,8.615853658536583,89.41200000000005,87.49637000000006,83.84095399999997,80.19325700000003,nan,2.3775385879199997,nan
PLDGP,"Prologis, Inc.",53.09,USD,1.1238095238095305,608,0.5113970897468247,133255782008.99998,USD,Finance,,52.99234916856519,53.05138441704813,53.231545485432534,-0.0188323917137439,-2.2283609576427144,-5.196428571428565,52.657800000000066,53.296885000000046,53.08814600000008,54.183635499999944,nan,nan,nan
CVS,CVS Health Corporation,104.0298,USD,-0.29729729729730586,1519039,0.17901284434266468,132734451567.15268,USD,Retail trade,Strong buy,97.63446497641394,93.57518967208166,89.29588608785232,0.22138728323699164,12.258336031078011,31.218213925327944,103.29395999999997,98.67449,91.78699599999995,81.1247990000001,45.68320744774284,1.832622,-45.60221680760594
CB,Chubb Limited,340.64,USD,-0.2343017806935366,458860,0.28568454339907207,132120667936.84393,USD,Finance,Buy,330.78322878783877,328.2097551948248,324.41666469897996,0.18823529411764306,7.872569510418651,9.721059073632677,336.0319999999997,326.08950000000004,325.2863999999995,310.19650000000036,12.031689854796038,6.698698,36.293789444800154
BNPQF,BNP Paribas,119.59,USD,3.5769963623765895,5791,0.6729730043811228,132105114606.83078,USD,Finance,Strong buy,113.7718520566312,110.99250609708774,107.67843874277558,1.7882525172569337,5.841224887158164,28.136719168541738,117.57439999999994,114.29305000000006,110.17310399999997,97.7134935000001,9.894774256084363,nan,22.106666890565336
PLD,"Prologis, Inc.",137.44,USD,-1.8075301850396523,1269715,0.2940372079925673,130847143525.87666,USD,Finance,Strong buy,141.26771810073538,140.72385308714934,138.7604721022353,-1.1649647634114804,-5.402987129189892,7.593549397213091,140.81199999999995,143.2785,143.02280000000005,131.90495000000004,34.61703145857996,0.746667,0.21201948560034234
CRM,"Salesforce, Inc.",158.56,USD,0.11997221696028144,5502652,0.27536337516063775,129860635996.20232,USD,Technology services,Strong buy,167.67590232151625,173.89540021878503,183.4738736700881,-1.0669495226804815,-12.02840656901909,-40.16603773584906,154.66000000000005,169.65499999999983,175.79480000000024,213.50160000000028,18.354401074223272,3.275297,35.12270658345455
UNLYF,"Unilever, PLC",60.205,USD,3.4020218397161233,959,0.4279721528025715,129711763701.97052,USD,Consumer non-durables,Buy,58.27904159038187,58.79383750161971,60.11241425568325,-0.00830426839395874,5.530236634531115,-4.009885204081634,59.154840000000036,57.536390000000026,57.42880599999999,64.43976399999993,18.797419264982782,1.8290939794799999,17.002459407933067
PGR,Progressive Corporation (The),221.795,USD,-1.1344387982526591,1063104,0.2446074566683927,129602895440.66106,USD,Finance,Buy,209.648529209762,207.15561147252865,207.52342933950024,0.21914960914553577,14.068607282452167,3.478118876551266,219.57300000000032,205.75024999999982,202.0807000000002,213.6705499999997,11.269842076380561,4.560307,32.50920745214481
COP,ConocoPhillips,105.1356,USD,-0.77802944507361,2572225,0.2803500289006658,128086063810.16182,USD,Energy minerals,Strong buy,111.76758813552972,113.43821828318606,112.95831366589866,-0.7030600680015101,-7.872765509989491,12.312359790620658,106.87911999999997,113.12278000000023,117.3785120000001,105.53880299999993,17.87655580493777,2.932921,-25.34653465346535
SYK,Stryker Corporation,333.63,USD,0.2765170869526062,1060377,0.3938490907214882,127900643167.36931,USD,Health technology,Strong buy,320.02285402031276,321.7729644203085,328.0713991054288,0.1681328249316967,8.497560975609755,-5.024481894784781,321.2260000000001,308.7565000000001,310.19359999999983,348.5122249999996,38.6445507511612,3.491821,16.505627378478323
SNEJF,Sony Group Corporation,21.52,USD,4.2231693142192945,3833,0.017733022932180556,127517485039.06525,USD,Electronic technology,Strong buy,21.255931644111755,21.367973137932438,21.84497681327252,4.975609756097559,-4.862953138815214,-20.4730229120473,20.10060000000003,21.20957500000004,21.15133599999998,24.52206499999997,nan,0.27628831446,-128.10501299022633
AIQUF,L'Air Liquide SA,198.1888,USD,5.706612903655936,93,0.3683168316831683,126231314791.15955,USD,Process industries,Strong buy,198.5058531286742,200.3980372295821,200.9329726247526,0.29163134923143774,-6.9536150234741845,5.4195744680850995,192.3356599999999,197.0223300000004,205.44200400000017,199.08556000000004,30.50449012475197,3.7209740634,20.738675926965
HTHIF,Hitachi Ltd.,27.821,USD,0.15119334749271607,21165,0.23977704643166667,125810746017.57967,USD,Producer manufacturing,Strong buy,29.721866907772146,30.277845591848337,30.69851166946421,-0.26528051622153814,-10.341604898485336,-16.075414781297127,28.390399999999993,30.345099999999995,31.128317999999993,31.459100500000027,25.009237313406896,0.22675788251999998,24.79941801511023
COF/PI,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Serie",18.08,USD,0.38867295946694463,75427,0.4449833987393897,125667971924.0,USD,Finance,,18.236076222197497,18.43476415537013,18.672039405407386,0,-1.525054466230943,-5.538140020898653,17.996000000000016,18.032249999999998,18.54440800000003,19.33740999999996,6.373378454596728,4.733398,-76.17936014778739
COF/PK,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",16.87,USD,0.9575104727707968,22307,1.613082841605924,125667971924.0,USD,Finance,,16.969598262131555,17.120426501077983,17.303287835058494,0.9575104727707968,-1.517805020431979,-4.0386803185437845,16.77000000000004,16.802224999999964,17.217913999999997,17.84978850000002,5.946841511562323,4.733398,-76.17936014778739
COF/PL,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Seri",15.795,USD,0.605095541401278,24051,0.3011396503669869,125667971924.0,USD,Finance,,15.934799227768364,16.10888583520233,16.313300320862798,0.605095541401278,-2.137546468401491,-6.261127596439177,15.699000000000002,15.743750000000002,16.202295999999983,16.88571050000002,5.567893401015228,4.733398,-76.17936014778739
COF/PN,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",15.32,USD,0.6570302233902736,21995,0.6580108596472858,125667971924.0,USD,Finance,,15.519481771059917,15.695995608378208,15.912860060790308,0.3931847968545249,-3.3438485804416365,-6.069895769466576,15.248000000000028,15.373390000000004,15.821885999999996,16.58481000000001,5.4004512126339534,4.733398,-76.17936014778739
COF/PJ,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Ser",17.35,USD,0.3470213996529918,72019,0.57907377463731,125667971924.0,USD,Finance,,17.525316915708107,17.689886031150753,17.882662392266322,0.46323103647945485,-1.8665158371040629,-4.565456545654556,17.321999999999974,17.359499999999976,17.81520599999998,18.464006499999986,6.11604624929498,4.733398,-76.17936014778739
VRTX,Vertex Pharmaceuticals Incorporated,492.175,USD,0.16994342003501373,708632,0.3067499162601022,124916681619.05528,USD,Health technology,Strong buy,462.89255808548825,456.87418889450265,453.19854502467547,-0.7371478127583996,9.858038883060651,8.327464013734216,481.4630000000003,454.1579999999999,442.64980000000054,442.1535999999991,29.17716453745146,4.720812,nan
COF,Capital One Financial Corporation,202.59,USD,-0.6911764705882336,1379813,0.2604063073897454,124799384470.9959,USD,Finance,Strong buy,195.44330994216074,194.88798048857774,197.03290643356473,-0.5352057350486121,8.464503694185675,-17.090239410681395,201.95599999999985,191.30749999999995,190.93599999999978,209.0254999999999,71.41497461928934,4.733398,-76.17936014778739
IVSBF,Investors AB,41.02,USD,2.639809833604403,19652,1.918297623114842,124698354255.39151,USD,Finance,Buy,40.394387844912025,40.10854697596022,39.4267440458776,3.722059269748158,1.3339920948616757,13.944444444444454,40.3798,40.34962999999998,40.344078000000025,35.9443385,6.269881884107149,nan,367.40626881087917
MRAAF,Murata Manufacturing Inc.,67.516,USD,-3.049971280873055,1805,0.10413241258358,124524624699.22113,USD,Electronic technology,Strong buy,59.14997141019815,52.08505158019923,44.542000622909896,-3.8781321184510102,12.526666666666676,214.0279069767442,68.71620000000001,65.0906775,48.84272300000001,28.484377750000007,84.09203052047286,0.24804879827999998,-3.653664724373558
BMO,Bank Of Montreal,175.9,USD,0.45688178183895567,216620,0.2767034757313475,124219832450.4661,USD,Finance,Buy,167.00303466896804,161.57399260817468,155.03042713555413,0.07965407373692238,8.212857582282371,35.13098256126605,174.31800000000013,168.61900000000009,159.9648000000001,139.78455000000002,18.34892682473122,2.6183599111,22.926046761535368
LOW,"Lowe's Companies, Inc.",220.31,USD,-0.9753685724559455,747688,0.23443478690564287,123529377129.10715,USD,Retail trade,Strong buy,222.0947281869715,226.03326717270463,231.44059141284924,-0.4113552120061462,1.5113118002119528,-8.77432712215321,219.94199999999992,216.07049999999995,224.17623999999978,244.09441000000027,18.633072837376094,4.254935,-2.0584653871323124
EBBNF,Enbridge Inc.,24.64,USD,0.3665987780040727,1522,0.34672863131036996,122715223606.85121,USD,Industrial services,,24.55692442758783,24.514024389522493,24.438152926450947,0.1626016260162567,0.12190166598943981,2.3170832987293406,24.55999999999996,24.55397499999996,24.55744209999998,24.253470025000034,11.573456024592783,0.4270952673,12.963747234326824
EBBGF,Enbridge Inc.,25.006,USD,-0.047965464865298804,1703,0.46321229430164557,122715223606.85121,USD,Industrial services,,24.97310342957412,24.919625006199336,24.83705320350584,-0.6515693285657588,0.30485359005214807,1.9072459043116796,25.08659999999999,24.989715000000004,24.97625599999998,24.634203999999944,11.745366937945095,0.4270952673,12.963747234326824
EBGEF,Enbridge Inc.,25.27,USD,0.8782435129740473,438,0.3836720392431675,122715223606.85121,USD,Industrial services,,25.192206942333325,25.17922238309359,25.12991678216803,1.0799999999999983,0.9185303514377015,2.2662889518413545,25.152399999999997,25.190474999999967,25.185769999999966,24.815482499999998,11.869368252494302,0.4270952673,12.963747234326824
ENBGF,Enbridge Inc.,18.0,USD,0,280,0.3732338043188483,122715223606.85121,USD,Industrial services,,17.61396389373921,17.47969710863875,17.422656684912884,0,0,-1.4406097540943292,18.00262,17.033005,nan,nan,8.454635082900571,0.4270952673,12.963747234326824
MO,"Altria Group, Inc.",73.28,USD,-0.691150562406837,1929872,0.20724677720088697,122369631244.4071,USD,Consumer non-durables,Buy,71.65147394290382,70.62155305104682,69.10793245534099,-0.8389715832205744,2.921348314606739,27.089836975372886,72.79199999999996,71.0815,70.54459999999999,64.78674999999994,15.317085406128506,1.494056,-19.928367001958186
ENB,Enbridge Inc,55.75,USD,-0.8712660028449537,1485934,0.45209750308176244,121741083123.29865,USD,Industrial services,Buy,55.541377707497574,55.03709153199726,54.08558913411831,-0.8888888888888888,0.45045045045045046,16.339732888146905,55.84199999999989,55.751500000000064,55.11046000000014,51.004564999999985,26.18588365953927,0.4270952673,12.963747234326824
PH,Parker-Hannifin Corporation,963.8,USD,-0.5284233992486485,172629,0.24828755671288555,121522058258.69792,USD,Producer manufacturing,Strong buy,928.8413154410712,922.1952721713008,914.1461798733911,0.007263445155794293,13.628861117660918,9.3227163938703,966.2600000000009,914.256,906.7170000000012,882.5118999999987,35.555653931854735,8.267342,4.3367808437996755
IVSXF,Investors AB,39.162,USD,-1.6030150753768797,100,0.21381227282446014,121311174921.66997,USD,Finance,Buy,39.38305918467248,39.135230373560375,38.40548850977923,0,3.302558691638097,7.669255618942874,39.6144,39.34444999999998,37.55275999999998,27.57505800000001,5.985887721730964,nan,367.40626881087917
SPGI,S&P Global Inc.,407.72,USD,-0.10780086240689869,1023431,0.3822872561526437,120685121082.83144,USD,Commercial services,Strong buy,415.0646356095547,420.6314092546633,431.13933395747455,-1.1539953452288574,-1.801541425818873,-21.864280101952808,402.7059999999998,415.52950000000067,421.09019999999975,464.71475000000015,25.796246852341607,4.931317,24.096290945636138
