Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
STX,Seagate Technology Holdings PLC,899.9,USD,-12.2357025825076,9311392,1.578164719664679,201783672358.00003,USD,Electronic technology,Strong buy,862.194651220924,778.6657555200924,675.5734755332484,-17.364554637281913,2.129060081258369,219.1474270312444,1010.2279999999995,950.865,810.4008999999996,442.4497,85.42002847650687,5.08384,52.226685547495876
APH,Amphenol Corporation,163.72,USD,-0.8658795034816874,11861093,1.2382086112834654,201413993362.00003,USD,Electronic technology,Strong buy,150.3084073323345,146.36043119102578,142.76510919725132,-1.5869199326761327,17.18559874024765,19.399066511085177,163.26200000000003,154.43149999999997,144.60199999999995,137.81940000000006,47.04597701149425,1.155902,68.63733281643728
QCOM,QUALCOMM Incorporated,189.39,USD,-7.5695461200585745,37128917,1.5074146093937317,199617059357.0,USD,Electronic technology,Buy,205.5440944865384,195.90110348943452,185.1152467480774,-15.045081415691033,-22.833394450556174,8.971334537796743,203.54599999999996,217.50649999999996,198.72319999999993,167.92395,20.6006482911654,2.227282,-6.380855397148674
ANET,"Arista Networks, Inc.",157.6,USD,-4.744635841643998,11865235,1.4389865359734597,198450343232.0,USD,Electronic technology,Strong buy,158.16001511335196,154.7161495830395,150.1010962511345,-7.354065016753876,-0.15837820715869497,17.568071615068988,164.30999999999986,163.66699999999997,159.88262000000003,142.75905499999996,53.965210245171896,0.883423,23.546831373212623
TMUS,"T-Mobile US, Inc.",182.68,USD,0.6113344715536784,7824874,1.184045270993817,197697148846.0,USD,Communications,Strong buy,186.69280353145712,190.19432836381773,194.88317459643628,2.8024760832864484,-3.8501013184557475,-9.676143386897401,181.9340000000001,183.19499999999988,188.59039999999987,205.4013000000002,19.42928857832658,2.57883,-8.355183001120901
HESAF,Hermes International SA,1866.63,USD,1.1619399628222598,8912,2.9249401030555644,195330955139.893,USD,Consumer non-durables,Strong buy,1926.0714224536778,1967.3049767489822,2046.7996173384872,-0.10008027829809422,-3.603077876471802,-25.10111548029852,1838.2720600000034,1898.2968149999997,1905.069337999994,2276.0500625000004,36.89951014974839,nan,11.395855258297342
BCDRF,Banco Santander S.A.,13.28,USD,-3.065693430656934,4432,0.17192154915590863,194867930462.47168,USD,Finance,Strong buy,12.849716497798289,12.597677803749534,12.280468109159905,-4.170876028286918,7.879772542648244,9.697670576573596,13.567599999999993,12.935599999999997,12.484119999999992,11.560815499999995,10.654573033085025,0.27918916416,42.236139397705216
IDEXF,Industria de Diseno Textil Inditex SA,62.51,USD,-1.1543327008222706,617,0.047678291308950696,194557735585.9375,USD,Retail trade,Strong buy,62.776675272517274,62.30730419268181,61.840372686035245,-1.5590551181102392,2.4670109007458327,-5.74842625051831,62.82250000000005,63.425535,61.63641400000002,60.43540749999999,26.398442610976673,0.603096624,10.833829127400978
VZ,Verizon Communications Inc.,46.54,USD,1.0201866724549573,38132746,1.3150659309435375,194330523500.99997,USD,Communications,Buy,46.821024573082106,46.924444240803226,46.61798520077956,2.5901025019287935,-3.902539748090028,14.152563159185663,46.087,46.44824999999994,46.95609999999994,44.49807500000024,11.340432271741513,1.273512,-2.501663023852507
AMGN,Amgen Inc.,358.33,USD,1.5617028513122813,3610561,1.0196437884267966,193393650675.00003,USD,Health technology,Buy,346.42149115993954,345.8601836044624,344.23679635895434,6.1246853250407245,5.540174363807729,8.991087994646714,350.86199999999974,344.8402499999992,340.2312999999995,333.60937499999966,24.920023367085786,5.603244,31.258158449643542
PEP,"PepsiCo, Inc.",141.39,USD,1.3403096330275057,9735656,0.9965592310696547,193247387853.99997,USD,Consumer non-durables,Buy,145.70368324973393,148.07068785831902,149.6638658409844,0.07785956964891366,-3.336295891160199,-1.2777545035609639,141.18799999999968,142.60099999999997,148.78319999999943,150.13054999999977,22.206341976724097,2.209053,-6.377190918715445
MCD,McDonald's Corporation,269.76,USD,1.9732365615785779,7422834,1.4558932731636955,191666067564.0,USD,Consumer services,Buy,281.17628071109823,286.8534191585598,293.12842030083,-2.61371841155235,-3.739651727091071,-11.63811457958008,270.00100000000003,277.80675000000025,283.51129999999966,304.1751249999998,22.237426736680707,3.345491,7.012173606210305
TMO,Thermo Fisher Scientific Inc,513.03,USD,1.4394463667820017,4570072,1.888302275657626,190652968491.0,USD,Health technology,Strong buy,480.35481065938006,483.3516314636446,492.00302639451314,11.13445833243073,14.024403796146059,-11.470232959447804,488.8680000000001,480.2569999999997,474.37040000000025,525.8567500000001,28.2059740388263,5.715333,6.7355597415629465
GLW,Corning Incorporated,221.05,USD,-3.0524976974694007,45397450,2.355480422001898,190243992159.0,USD,Electronic technology,Strong buy,189.64937991919467,178.8197296400035,163.46345231224356,10.260375099760585,12.780612244897965,148.62220222697113,211.75799999999998,190.70549999999992,183.22499999999985,124.09305,106.0955123590113,0.75356,298.67967853042484
ADI,"Analog Devices, Inc.",386.91,USD,-7.422295599741579,12478834,1.9880270398852216,188458846934.0,USD,Electronic technology,Strong buy,402.6052248189793,390.7031162889399,370.797877582603,-11.613934894346082,-10.747404844290651,40.65874141127714,414.14800000000014,415.0944999999998,407.26000000000073,314.69097499999975,57.497176484574695,3.310646,83.19222497481829
ABLZF,ABB Ltd.,104.222,USD,-1.5268618076683231,1099,0.043226362181063,187303020411.68042,USD,Producer manufacturing,Buy,103.33874788051891,100.44402947450733,95.91810229715512,-3.5160155526754324,-1.6773584905660432,36.309181271252946,106.57400000000003,105.241625,102.938268,84.08080700000004,38.26953365994442,0.740329,21.447233399497886
NEE,"NextEra Energy, Inc.",88.56,USD,0.9806157354618009,15654180,1.2312057374377068,184701215221.0,USD,Utilities,Strong buy,88.56694587000283,89.19746725981018,88.92454574001367,1.9219703072850751,1.1767394036330414,10.080795525170913,87.27800000000002,85.92300000000009,90.03660000000008,86.22060000000003,22.483434461397852,1.073657,47.29815638906547
SAPGF,SAP SE,153.016,USD,3.287297665816158,25662,0.5795419130167706,178655201009.93176,USD,Technology services,Strong buy,166.97867602494878,172.65992733381026,182.72696195636135,1.779965411733396,-12.356950569906646,-36.73364756470686,151.08400000000034,169.11119999999974,171.16580399999998,215.02027949999993,20.739278558733414,2.00521213236,40.32944821149316
CRWD,"CrowdStrike Holdings, Inc.",701.09,USD,3.3065645030575492,3332247,1.1740283037524442,178472856025.0,USD,Technology services,Strong buy,643.8122789665935,599.4675078468734,557.0629498960702,2.3384471659830353,9.372708694092141,47.90928270042195,681.8239999999998,694.7485,594.0247999999999,495.9774000000005,nan,1.170293,73.02132531844855
SBGSF,Schneider Electric SE,313.616,USD,-2.9052631578947414,253,0.14829142488716957,176636949522.5443,USD,Producer manufacturing,Strong buy,315.48612814686055,312.1909380847495,306.6371506127535,-6.717430101130281,0.6308035838910292,12.811510791366901,323.52759999999995,318.8213750000001,319.30259800000005,293.69270700000015,36.59342823313456,5.1110847,10.360674450376802
RTNTF,Rio Tinto Ltd.,129.574,USD,1.2296875000000096,255,0.7600596125186289,176530180216.60428,USD,Non-energy minerals,Buy,127.03105504344349,123.72070971299915,118.35352173662743,1.586828694629569,-3.194620844228601,34.73432463346159,127.662,124.86895000000001,116.61624,88.29246699999995,20.605796076288218,4.265609,-5.208519584484585
ALIZF,Allianz SE,461.64665,USD,2.5653521439680067,142,0.13965381589299763,174822842148.04095,USD,Finance,Buy,445.7191977725304,443.0874474933785,439.9024531519129,-0.34959381884540763,1.3416422448329979,3.3159478996486444,457.5149699999994,445.7915974999998,447.54124200000007,433.5954820000002,14.203030935935855,nan,nan
EADSF,Airbus SE,218.856,USD,-0.9701357466063373,3726,0.6140105136529176,172289598388.71396,USD,Electronic technology,Strong buy,210.76567109135863,209.62724559312068,210.7718350624319,1.784020091154304,6.7590243902439,-9.80589326189986,220.03359999999998,210.54102000000012,205.68664799999988,221.28600399999985,29.859397637654414,1.6457260651199999,20.885299878592313
TJX,"TJX Companies, Inc. (The)",155.43,USD,0.15464913976416592,13745369,2.06631482381362,171704207335.0,USD,Retail trade,Strong buy,159.17415372470992,158.41496614800528,156.98514843099525,-6.412572254335264,-2.8562499999999957,1.4225122349102817,160.86200000000002,161.66799999999992,157.78499999999988,152.8900500000001,30.19289418986383,1.19166,21.384107521810904
DIS,Walt Disney Company (The),98.79,USD,0.7547169811320847,13921361,1.0436881821868107,171549958107.00003,USD,Consumer services,Strong buy,101.42441579198886,101.99680332323666,103.0683728419646,-4.4676530316216905,-4.365924491771531,-12.914315937940755,100.78800000000003,100.66899999999984,102.71359999999977,106.69837499999973,15.806400000000002,1.862185,27.6526214742346
BA/PA,"Boeing Company (The) Depositary Shares, each representing a 1/20th interest in a share of 6.00% Series A Mandatory Convertible Preferred Stock, par value $1.00",68.01,USD,-0.36624670377966595,381843,0.816492488387996,171258676224.0,USD,Electronic technology,,69.47808683486761,69.88223402355067,70.12560770821295,-1.4062046970136255,-2.5225741722803368,-2.0875323927440093,68.35000000000004,68.89675000000003,70.79009999999995,69.98902499999994,34.96658097686375,-0.278569,nan
BA,Boeing Company (The),217.25,USD,-0.3988630111865049,11704444,1.9055931628921106,171258676223.99997,USD,Electronic technology,Strong buy,220.95726744142664,221.32604239390085,221.09681524421063,-2.57847533632287,-1.9187358916478556,-0.4125601650240686,218.63199999999978,219.73299999999963,223.98820000000026,218.33615000000063,111.69665809768637,-0.278569,nan
TTE,TotalEnergies SE,76.77,USD,-1.9289729177312278,2777002,1.3922311352691699,170939089851.07065,USD,Energy minerals,Strong buy,84.7153213359219,85.09990643112255,83.32801996537638,-5.06986521577842,-12.322978529008687,17.295645530939638,78.94399999999999,85.03300000000004,88.37400000000008,74.79710000000001,11.186613464580475,3.0026,13.176951225257834
BUDFF,Anheuser Busch Inbev SA NV,84.48,USD,0.7633587786259549,233449,5.67407414609011,167594306465.97107,USD,Consumer non-durables,Strong buy,80.77768987085214,79.09022714693145,76.78745785549278,5.679259444583446,0.7813898001789455,32.767562470532766,82.23210000000003,81.21121500000002,76.69246200000003,67.84827150000004,23.858255204880862,nan,29.175750071893496
IBDSF,Iberdrola S.A.,24.835,USD,2.4334914415343363,5654,0.3086851127950907,165881918415.95917,USD,Utilities,Buy,23.591745009844537,23.335731203069077,22.96992821213962,3.9121338912133994,7.978260869565221,15.083410565338287,24.380999999999997,23.504250000000027,23.304596000000007,21.87547200000001,23.587488827795653,0.26467686738,25.04558913213052
DE,Deere & Company,613.24,USD,-2.7776016234383887,2319710,1.7524363610430929,165536432435.0,USD,Producer manufacturing,Buy,581.3959078655284,575.9714892577691,567.0096272982823,4.027141645462258,16.265048819793336,31.59656652360515,607.0559999999998,582.9124999999999,574.9056000000004,530.6632499999995,34.750973269789824,4.715148,-14.629402971355596
ABT,Abbott Laboratories,94.12,USD,0.9438009438009543,16465117,1.0132172995978568,163939385795.00003,USD,Health technology,Strong buy,90.65835470778798,93.01843565854072,97.74159938496717,6.778603437517737,8.620888632429311,-24.522854851643945,91.24200000000013,89.51750000000011,89.1258,112.60730000000008,26.22092213400195,1.278829,-53.436936527909296
FRCOF,Fast Retailing Co. Ltd.,518.805,USD,0.10419380046886507,118,0.15010812873680193,163064300004.27277,USD,Retail trade,Strong buy,488.540308189575,473.9801191369813,454.0411760570218,-2.482096201199233,4.6315343659244865,37.88837209302324,518.2684999999999,501.9716249999998,479.2544500000003,380.4948965,51.97824172264632,2.379830162751,12.77318482897237
RTPPF,Rio Tinto plc,94.32,USD,-3.940066423122013,1263,0.8087340718447845,162734549234.60486,USD,Non-energy minerals,Buy,99.47175231551822,98.47108428539735,95.46621735602994,0.06365372374282628,-9.771846749892385,14.660831509846812,100.26174,103.80591500000003,97.77476400000002,76.35722849999996,15.18366438615497,3.964,-10.306158212328349
WELL,Welltower Inc.,227.33,USD,1.609082376078319,4944832,1.16716631894393,160475528371.0,USD,Finance,Strong buy,213.56868885019995,211.101220799977,207.10748399063928,9.40109242282058,4.765196552836538,22.477237217822314,220.3219999999998,209.47850000000008,212.0233999999997,196.0523499999997,nan,0.642865,-164.84476067270379
APP,Applovin Corporation,477.08,USD,6.985401296167555,3426431,0.5708127604484577,160270248127.0,USD,Technology services,Strong buy,494.6139802629613,491.09019003108466,491.87202568650423,4.316263611317622,-8.414121441323834,-30.187160688938647,464.8759999999999,519.0905,496.6752,540.9537249999996,42.08464917697288,3.755756,104.69844709281328
UNP,Union Pacific Corporation,268.35,USD,0.23157658835394035,4584197,1.584325706224999,159322939716.99997,USD,Transportation,Strong buy,264.9431068110861,262.1444052986886,257.42090850896085,4.603570593279801,-1.548226143742881,15.993084071752767,262.9120000000004,265.0695000000001,265.07359999999983,243.2034499999999,22.0909652191809,3.166666,9.43890880916774
GILD,"Gilead Sciences, Inc.",127.88,USD,3.262273901808779,19908542,2.1070818683270347,158771945711.00003,USD,Health technology,Strong buy,129.2658755904897,131.004871666457,131.73937224357468,2.880128720836684,-4.445938877680652,4.40035921299698,125.36000000000004,126.72549999999998,130.3101999999998,129.6725999999999,17.40005986883283,-7.311358,54.53876400950438
T/PC,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.750% Perpetual Preferred Stock, Series C",17.75,USD,-0.3368893879842713,491082,1.711969338903219,157866254291.0,USD,Communications,,18.13066936851148,18.31630704519281,18.5301426036259,-1.3888888888888888,-4.2610571736785285,-7.165271966527202,17.773000000000017,17.96358000000004,18.360232000000014,19.097578999999993,5.954377725595438,0.588445,83.06312945222302
T/PA,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 5.000% Perpetual Preferred Stock, Series A",18.79,USD,-0.26539278131635197,180780,1.4675357041094734,157866254291.0,USD,Communications,,19.322229940942268,19.535193397415743,19.759434125108328,-1.8798955613576993,-5.005055611729029,-7.164031620553358,18.896000000000054,19.155494999999917,19.605612000000015,20.308352999999983,6.3032539416303255,0.588445,83.06312945222302
T,AT&T Inc.,22.72,USD,1.33809099018732,85148672,1.3882518550395095,157866254290.99997,USD,Communications,Strong buy,23.764035257747604,24.47548383000048,25.098548377297554,3.1320926009986274,-8.864821500200565,-8.350141185962084,22.484,23.068999999999996,24.519200000000026,25.899949999999954,7.62160348876216,0.588445,83.06312945222302
SCHW/PD,"The Charles Schwab Corporation Depositary Shares each representing 1/40th interest in a share of 5.95% Non-Cumulative Perpetual Preferred Stock, Series D",24.25,USD,0.31023784901757717,57625,1.2700928132032347,157687412423.0,USD,Finance,,24.41400805978946,24.50776472824656,24.624237658736764,-0.979991833401382,-0.4515599343185527,-3.1936127744511005,24.228999999999996,24.317400000000013,24.559663999999945,24.938303500000057,4.809027089200016,1.502376,53.293813649490815
SCHW,Charles Schwab Corporation (The),90.67,USD,1.3752236135957112,17567421,1.2595075232101018,157687412423.0,USD,Finance,Strong buy,90.61179960239608,91.20726868461587,92.1428446482138,-1.9783783783783766,1.8764044943820244,-9.120978249974938,91.33999999999999,90.02900000000008,90.2906,94.65635000000007,17.980803553722286,1.502376,53.293813649490815
SCHW/PJ,"The Charles Schwab Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.450% Non-Cumulative Perpetual Preferred Stock, Series J",17.32,USD,0.05777007510110667,63120,0.8255771977461428,157687412423.0,USD,Finance,,17.595588885730542,17.769664286938845,18.010380687627165,-0.9719839908519049,-1.4228799089356858,-7.872340425531918,17.323000000000004,17.44224999999999,17.82030000000002,18.76253150000005,3.4347360488636816,1.502376,53.293813649490815
BLK,"BlackRock, Inc.",964.71,USD,-0.7418306033418309,1507173,1.529377418995427,157094253303.0,USD,Finance,Strong buy,1023.5914423566999,1029.0957373945341,1035.510952909747,-7.96508299942759,-10.744421005884304,-9.961360412155605,997.2600000000002,1017.5230000000001,1044.7762999999998,1067.0100249999998,24.883605157742416,12.585261,-5.828957020641935
SAFRF,Safran SA,375.975,USD,-3.0217441770486664,322,0.25990798288804584,156749327768.89923,USD,Electronic technology,Strong buy,358.3828986687283,354.05416382344964,351.99274085614354,-1.0800357819406339,7.854696294256365,5.760088664352551,381.17390000000023,360.1484249999999,343.11781,352.39621550000004,18.638591475230808,5.79101701644,nan
ETN,"Eaton Corporation, PLC",402.68,USD,-4.094124371829375,5273196,1.9634654842076666,156360636240.0,USD,Producer manufacturing,Strong buy,401.756315426768,396.72473081137207,388.6690454455497,-5.6911330741486745,-0.009932459276922045,24.587729340057557,413.64000000000044,406.6895000000002,406.3912000000005,370.4610500000001,39.36496764228596,3.070862,3.25426466135056
UBER,"Uber Technologies, Inc.",76.2,USD,5.467128027681665,64581056,2.4649582505381913,155112637513.0,USD,Transportation,Strong buy,72.76053021503145,73.25708478500579,74.70982842163781,6.6330814441645805,9.090909090909104,-7.118478790833743,72.68000000000002,71.49500000000012,73.47880000000019,81.56282499999983,18.989707678121963,0.805061,-30.030166175521806
RLLCF,Rolls Royce Holdings plc,0.0018,USD,15.384615384615383,2947943,1.52460713326167,155020027767.7776,USD,Electronic technology,,0.0018837480556584396,0.0020813443099647506,0.0023541765811675836,5.882352941176474,12.499999999999991,-45.45454545454545,0.0016441999999999997,0.0016490500000000004,0.0020192200000000017,0.0029654050000000026,0.0019358222443699405,0.2786968098,149.73653292629368
RYCEF,Rolls Royce Holdings plc,18.38625,USD,-1.67780748663101,5786,0.09565249017189674,153658347171.1549,USD,Electronic technology,Strong buy,17.440828543899332,17.121295017140397,16.781891394849076,-0.3455284552845467,5.85060449050086,14.914062500000004,18.375050000000005,17.64847249999998,16.783763000000004,16.123387249999986,19.773617633637123,0.2786968098,149.73653292629368
IBKR,"Interactive Brokers Group, Inc.",89.82,USD,-2.539062500000004,5910060,1.2447063397936728,152353772169.29996,USD,Finance,Strong buy,87.28009840147723,84.04823762694032,80.29196706880506,-7.201157144333105,8.694862951533839,37.3184528359578,93.25799999999994,90.24849999999994,85.3167,72.96437500000003,38.61564918314703,0.605811,28.423144876325097
SMEGF,Siemens Energy AG,178.45,USD,-2.3329000478894533,3412,0.7412395994004041,152025467677.40222,USD,Producer manufacturing,Strong buy,188.71460061029057,188.24282788070812,182.7775022566437,-8.721227621483383,-11.75456841332786,27.464285714285708,183.84050000000008,182.60441000000006,196.57027000000008,160.21607750000004,60.78421336186066,1.28834128476,1156.3335310399368
SHOP,Shopify Inc.,116.86,USD,4.694499193692882,9946418,1.0237244606096316,151643919569.5352,USD,Commercial services,Strong buy,112.71100829778942,114.97156418608283,119.26367250477634,9.47072599531616,12.386997499519133,-27.948702139466057,111.662,112.37199999999999,113.42419999999974,136.77115000000003,114.6005214502207,0.38752383999999995,-13.11099438612342
SMFNF,Sumitomo Mitsui Financial Group Inc.,39.2062,USD,-1.9815594467834037,148298,3.6942154730677395,149642561088.27972,USD,Finance,Strong buy,39.27278141675955,38.195518756464566,36.86064852255412,-6.8930959799376845,6.41568840333854,22.042645914396893,39.9885,39.625885,37.516966000000004,33.15038099999998,15.130367927307455,0.6996487261100001,29.243213344383395
UBS,UBS Group AG Registered,49.09,USD,-1.7020424509411178,1642509,0.7675869684121351,148640737322.5812,USD,Finance,Buy,47.515456555791474,46.18591896244965,44.87323663467005,-3.80168528316676,3.3691303432301565,5.343347639484983,49.972000000000044,48.73550000000003,46.27100000000003,42.70345000000004,17.537976614521153,0.820245,85.69118793825896
HON,Honeywell International Inc.,232.21,USD,0.419477599031309,17878961,2.626423437496465,147140599245.0,USD,Electronic technology,Buy,225.54241221172555,224.70791203198235,223.07375704491503,1.0575332927147736,-0.680068434559454,18.66216975829118,228.26999999999992,224.65899999999965,221.37380000000013,214.0498873812499,32.9161114733649,2.419119,-18.970388918242183
ISRG,"Intuitive Surgical, Inc.",404.7,USD,1.2534714403662817,3413593,1.2677029795834627,143329706398.0,USD,Health technology,Strong buy,422.78603845698,435.7569127059666,452.15987069666534,0.8397079709964381,-6.367127851557085,-28.596633614453577,402.47,411.175,433.9766000000008,489.25074999999975,49.09143841432349,2.511071,20.922932496259573
DTEGF,Deutsche Telekom AG,29.8856,USD,2.0683060109289584,26470,2.1540639953126526,142931179923.20773,USD,Communications,Strong buy,32.3816060555845,33.14414984878472,33.750807048700594,-2.652768729641691,-12.307511737089197,-8.326380368098162,29.61603999999999,31.919959999999993,32.942324000000006,34.0872695,14.26104976036988,0.6267588425999999,-21.039392916282
SCCO,Southern Copper Corporation,171.26,USD,-1.9859211354661472,1697734,1.0992998797250026,142887092822.0,USD,Non-energy minerals,Buy,181.4668406958464,180.4465613966378,176.33633726652738,-10.019439920138717,-8.690552356579234,18.943683138584177,177.26199999999997,184.74849999999998,181.89354981579967,160.96874462610003,29.007943901488844,1.784395,36.79417966125258
BX,Blackstone Inc.,115.4,USD,1.068488351725345,7488184,1.2388132764829949,140962736595.0,USD,Finance,Strong buy,119.37372139615572,120.41921968194042,123.68618974905175,-6.875403486120074,-2.8374168561084367,-25.61557303081087,117.17999999999992,118.8415,120.74179999999998,137.98274999999975,29.606444661090872,1.356247,17.915053242981607
ADTTF,Advantest Corp.,201.74,USD,3.292202140187398,136,0.11369336231399431,140727822530.5205,USD,Electronic technology,Strong buy,172.69507208168855,167.85187076657988,158.42608616420503,3.292202140187398,17.97660818713451,37.72528672856364,176.86999999999998,166.39283999999998,155.800586,72.47251659374997,62.405325029569305,0.9570179726810001,122.44827441877216
BKNG,Booking Holdings Inc. Common Stock,181.46,USD,2.490821801750916,12746725,1.2416991904155081,140609442927.0,USD,Consumer services,Strong buy,170.85236362493842,171.6195506295532,175.31761850225288,7.062363561272051,9.969092782255633,-15.313088622103908,175.29399999999993,169.3849999999996,169.11919999999972,189.53282600000003,23.85622633571729,2.444144,18.312049898119483
DBSDF,DBS Group Holdings Ltd.,49.474,USD,-2.935059839121056,1704,0.35026413698123293,140588657584.22797,USD,Finance,Buy,49.00395979786909,48.116033036159145,47.015290564839454,-4.857692307692314,0.3631199918855765,10.494695700725847,51.38240000000004,50.494999999999976,48.34851400000003,44.76616999999996,16.521338286506733,nan,2.9161631783345485
BBVXF,"Banco Bilbao Vizcaya Argentaria, S.A.",24.94,USD,1.0944466963923776,2139,0.18538741549661986,140154124971.2287,USD,Finance,Buy,23.62542199881279,23.291256486378245,22.909463338143073,0.5645161290322603,6.240681576144834,3.916666666666672,24.663599999999985,23.63940000000001,22.93602999999999,22.08322000000001,11.43153023704537,0.5865580863,12.084507504919758
DHR,Danaher Corporation,196.19,USD,1.5423632317167795,6090454,1.338162605045356,138857521605.0,USD,Health technology,Strong buy,183.0690340684671,184.5811639849896,189.1008339806227,11.193606891861256,12.876129106495595,-14.256369913902367,187.08600000000007,182.8469999999997,178.74839999999992,203.94215000000028,37.91550711193568,1.834364,0.3160078323413699
PFE,"Pfizer, Inc.",24.29,USD,2.619349387410213,59958935,1.0436062790386738,138439496278.00003,USD,Health technology,Buy,25.610260566671393,25.891860973898684,26.028729690877142,-3.6875495638382225,-6.034816247582214,-2.7622097678142565,24.360000000000085,25.435,25.966600000000035,25.868350000000007,18.62301617725983,0.678529,-5.382662314109543
CILJF,China Life Insurance Company Limited,3.5,USD,-3.5812672176308515,18273,0.6047978711432676,135435616780.81349,USD,Finance,Strong buy,3.6622977205168343,3.6726126186850845,3.65776580720903,-9.560723514211888,-5.787348586810225,-4.632152588555856,3.6719999999999984,3.6941250000000077,3.6815729999999975,3.5828862499999996,4.588463140077204,0.1998384,44.48759727960711
CIHHF,"China Merchants Bank Co., Ltd.",5.7,USD,-4.881101376720894,363,0.034780109226789306,135367215031.93959,USD,Finance,Strong buy,6.065744095747637,6.084201250953525,5.9921363293929195,-17.030567685589517,-3.7877253392748655,-4.5226130653266265,6.112379999999999,6.170095000000002,5.8184564599999975,6.167209575000004,6.802326392762188,0.22702229999999998,3.212921241932295
UNCFF,UniCredito Spa,89.06,USD,0.41435296107337916,953,0.33246118960404675,134298288061.67389,USD,Finance,Strong buy,86.3145224226066,84.63012579204185,82.97622019431229,-3.8488529014844777,5.00501090608973,8.609756097560979,89.71650000000004,87.28112000000006,83.74671399999997,80.14015700000003,nan,2.3746565710799996,nan
PLDGP,"Prologis, Inc.",52.5,USD,0.019051247856730825,207,0.18029788345962897,133255782008.99998,USD,Finance,,52.96444893101239,53.04494848655616,53.24570003397579,0.4784688995215311,-1.1299435028248614,-6.25,52.69580000000006,53.31238500000004,53.07197000000007,54.196985499999954,nan,nan,nan
PLD,"Prologis, Inc.",139.97,USD,-0.39849142531843895,6244722,1.4038034629023306,133255782008.99997,USD,Finance,Strong buy,142.36135184380262,141.27116193500757,138.89251931245883,-0.49054457557230036,-4.8017411412636894,9.574134961640837,142.08999999999997,143.58,143.11740000000006,131.77265000000003,35.25426290204771,0.746667,0.21201948560034234
CVS,CVS Health Corporation,104.34,USD,-0.30575195872347904,9690891,1.023766881845356,133130244184.99998,USD,Retail trade,Strong buy,95.80722639824648,91.8327546174286,87.82249469663756,4.559575107726222,14.671941971645246,31.609485368314832,102.74799999999998,98.02200000000002,91.24219999999994,80.97450000000009,45.81942736694186,1.832622,-45.60221680760594
BTAFF,British American Tobacco p.l.c.,61.432,USD,-0.30833144007010116,493,0.2783423667570009,132679467090.35152,USD,Consumer non-durables,Strong buy,61.19638471387204,60.95301218404456,60.23028533406517,7.3986013986013965,-2.828218918063899,6.4679376083188895,61.42479999999999,61.25400000000003,61.393111999999995,58.21821300000005,13.06171764495683,2.1712385999999997,179.06315695843656
CB,Chubb Limited,341.44,USD,3.210204945287469,3340244,1.9355038713333936,132430956024.99998,USD,Finance,Buy,327.967008441507,326.1380477272956,322.79433116887793,4.93899253157943,5.03583843479866,9.978741222701803,332.9439999999997,324.64400000000006,325.0419999999995,309.8805500000003,12.059946524253052,6.698698,36.293789444800154
CFRHF,Compagnie Financiere Richemont AG,223.69,USD,-2.8828203013068268,3460,1.464798272723424,131253201964.95134,USD,Consumer durables,Strong buy,213.21571828233846,207.63674728573227,203.2534322931108,0.4941369809349072,6.519047619047618,5.509174095561534,226.00799999999973,217.78889999999987,204.8810819999998,199.6164264999999,32.52406906589313,3.9910805999999996,37.975213456299976
PGR,Progressive Corporation (The),224.34,USD,4.08276885960843,6015837,1.3501168446025698,131090031620.00002,USD,Finance,Buy,206.1781089839797,204.71571338461675,206.09627227345027,9.562414534088695,12.733668341708546,4.665484743864887,216.69000000000034,204.18049999999985,201.71420000000023,213.7936249999997,11.399158553687935,4.52758,32.50920745214481
CRM,"Salesforce, Inc.",158.37,USD,5.446434516279384,21267939,1.020453604059536,129705026001.00002,USD,Technology services,Strong buy,170.28044584194944,176.4513002552492,185.9652610370969,5.467501331912632,-11.028089887640446,-40.237735849056605,152.97200000000004,171.28199999999984,176.24800000000025,213.9216500000003,18.332407278788722,3.275297,35.12270658345455
COP,ConocoPhillips,105.96,USD,-0.42289258528334067,11265224,1.172380448113507,129090425329.99998,USD,Energy minerals,Strong buy,113.66244188853821,114.8219879970504,113.74058503248853,-3.2593809915091825,-8.024825311401418,13.193034932165363,107.79199999999996,113.56500000000024,117.70720000000009,105.48472499999994,18.01673127933075,2.932921,-25.34653465346535
MRAAF,Murata Manufacturing Inc.,69.64,USD,-1.8048505358150044,104465,5.529559974804285,128442070976.56494,USD,Electronic technology,Strong buy,56.75967752739761,49.51322684356577,42.244600685200886,-7.834833245103232,32.90076335877863,223.90697674418604,70.45060000000001,64.87887749999999,48.056883000000006,28.23739775000001,86.73749934009317,0.24800866093400004,-3.653664724373558
