Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
AMD,"Advanced Micro Devices, Inc.",519.85,USD,-5.761107989050627,30061502,0.952102771159993,847667722103.1898,USD,Electronic technology,Strong buy,473.1110988427163,427.63768712115353,375.5480845701641,-4.702108157653525,10.644049037970383,137.48286888990407,525.7240000000003,509.5762499999998,422.8431000000001,264.888025,170.61603597098693,1.602634,123.34701656648583
ASMLF,ASML Holding N.V.,1785.77,USD,-9.194133978785503,21209,0.6651070462021883,682137020422.9844,USD,Electronic technology,Strong buy,1713.329302413616,1633.0720640979698,1533.5916260462864,-8.937604536368458,9.792326827330863,58.73511111111111,1878.562000000001,1755.316949999999,1594.9018500000002,1278.1849654999999,59.7627500800371,7.85152570644,24.817063462931433
INTC,Intel Corporation,132.28,USD,-6.144458634880088,132280172,0.8894288629208378,664839291517.0135,USD,Electronic technology,Buy,115.92714580076702,104.13519656791928,89.8793726913577,-4.916618746405983,9.921887984045203,250.22504633306855,129.07200000000003,118.08800000000004,104.40780000000001,56.63495000000003,nan,0.210115,85.99601994499474
V,Visa Inc.,328.48,USD,0.575627679118186,11112410,1.2710566610365313,618897346799.9852,USD,Finance,Strong buy,324.3363455390098,322.7603425130946,322.9195885791424,0.04720932003351239,-0.6172092460365375,-6.1136993740532155,329.1640000000001,324.0200000000002,321.8850000000004,328.85784999999964,28.87761650651874,3.225561,15.69616648189022
XOM,Exxon Mobil Corporation,139.73,USD,0.9099443922871314,13693114,0.6695628920254306,579173486531.7297,USD,Energy minerals,Buy,145.61735180334878,146.79475142404436,145.3253095785237,0.8589577017467863,-9.283905732649492,16.35440086601714,139.72199999999998,146.38900000000015,149.66180000000008,134.78199999999993,23.578744874369313,3.665256,-21.597914957796423
JNJ,Johnson & Johnson,239.08,USD,3.3680660642483553,11797075,1.258151886133339,575517433460.1816,USD,Health technology,Strong buy,233.35459004404223,232.44374833686683,229.4460877866438,4.424546844289157,2.609442060085842,15.5981046320472,233.62800000000053,231.94150000000005,230.18130000000008,216.30162500000054,27.643141245028215,2.853516,-3.8584243933347526
TCTZF,Tencent Holding Ltd.,54.493,USD,-1.370135746606331,6306,0.5875228263705139,491819919522.50037,USD,Technology services,Strong buy,57.31743560142511,59.286320667499965,62.163877669070196,-0.921818181818178,-1.8144144144144105,-31.71303258145363,55.82929999999995,57.36215000000003,59.75197500000002,72.24045842500003,15.321622549329206,1.08899198226,20.382521282675853
CSCO,"Cisco Systems, Inc.",121.15,USD,-0.3126799967086279,22645560,0.9556051793102252,477504822974.5524,USD,Electronic technology,Strong buy,114.85568735757974,108.31077943550699,100.62074373669644,1.295986622073588,2.2751255751129182,58.066410072411784,119.82400000000004,121.50300000000001,106.58239999999995,83.18035000000003,39.49599008932647,1.166695,25.71311475409837
ORCL,Oracle Corporation,165.16,USD,-5.660592905694863,33203258,1.0860627077326563,475007760458.10614,USD,Technology services,Strong buy,184.8115513761589,182.94791051748112,182.76327667500874,-9.407053919148705,-13.83106380758595,-16.361979034790096,179.27600000000007,203.13600000000017,189.6722000000001,204.41630000000015,28.35462161790963,1.727216,34.18415535948765
AMAT,"Applied Materials, Inc.",585.88,USD,-8.481989440469862,12012436,1.0288754127546818,465164934758.2525,USD,Producer manufacturing,Strong buy,513.2751849134191,474.3040257000393,430.6283341945965,-6.44182555651369,34.8881649380101,119.36498427437472,600.8639999999998,520.248,454.2459999999999,322.37504999999993,55.04838861223339,3.390989,29.538345443701996
LRCX,Lam Research Corporation,371.33,USD,-9.32997997753578,15781158,1.1091475595111353,464374555799.5619,USD,Producer manufacturing,Strong buy,334.2617213404402,310.40200154788204,282.22970700338857,-6.792339165139688,21.458827377545166,108.78830475119483,382.68600000000004,345.8905000000001,303.32880000000006,212.98035000000004,70.08738981899171,1.676764,47.59583240472476
CAT,"Caterpillar, Inc.",984.24,USD,-3.721094025120316,4284721,1.2412590193044424,453377397421.6959,USD,Producer manufacturing,Buy,916.322385316806,876.8743455669005,822.4529351088315,-1.5050836602353659,12.100227790432802,70.40461226821793,978.7439999999993,922.5240000000003,881.5118600000003,676.2014649999996,48.965702516342795,6.181903,-2.04958774340682
MA,Mastercard Incorporated,488.07,USD,0.8221611683777849,3934660,0.9917232222493099,431250780992.3328,USD,Finance,Strong buy,492.9157134422081,497.3753068514769,505.47005602872827,-0.018436578171097968,-2.2119372483019815,-14.480208862644782,491.2539999999999,489.32450000000017,498.2923999999993,533.73295,28.24642629781816,4.764481,21.205106621773286
COST,Costco Wholesale Corporation,957.68,USD,0.6653702633100255,2528125,1.2025047773181141,424710786205.63043,USD,Retail trade,Buy,977.9991690840499,982.9387121971971,981.2261019916277,0.960925186992973,-7.914499177876715,11.210720672596786,962.5500000000005,972.0760000000004,998.6548000000001,957.9642750000004,48.168676880362945,6.503954,12.777024612434968
ABBV,AbbVie Inc.,234.76,USD,2.0651276031476895,7365545,1.2147448658851028,414772278781.31213,USD,Health technology,Strong buy,221.3802721024621,219.05423035116146,218.0331824254664,5.776335946652245,8.18433179723502,2.631809040832378,224.9920000000002,221.74949999999984,212.6582,220.76664999999986,115.78791615289767,3.762616,-13.546819034623924
BAC,Bank of America Corporation,57.91,USD,0.9412584974725451,30034209,0.7935430249183009,410963538476.95294,USD,Finance,Strong buy,54.53841430644575,53.59413614367024,52.88602088070166,1.8645558487247054,12.03327529502805,5.233508995093577,56.96999999999988,54.227500000000035,53.05199999999998,52.30410000000008,14.369013944717384,1.1027,20.322436184505147
BAC/PP,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.125% Non-Cumulative Preferred Stock, Series PP",16.65,USD,-0.3590664272890621,39800,0.8477247748630435,407131379769.0,USD,Finance,,16.658700981798564,16.706864465102555,16.790746076538145,-0.5970149253731428,1.524390243902439,-3.534183082271164,16.74599999999998,16.602124999999987,16.677400000000002,17.106085,4.131308619919607,1.1027,20.322436184505147
BAC/PN,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 5.000% Non-Cumulative Preferred Stock, Series LL",19.93,USD,-0.05015045135407002,104540,0.7378302820962171,407131379769.0,USD,Finance,,20.077105449355667,20.220295123054097,20.388810179547967,-0.3500000000000014,-0.5489021956087796,-4.320691310609691,19.973999999999997,19.8962499999999,20.249917999999976,20.86226021999997,4.945164011711578,1.1027,20.322436184505147
BACRP,Bank of America Corp.,185.02,USD,0.010810810810816342,10,0.8695652173913043,407131379769.0,USD,Finance,,193.6721629088391,200.9077843735771,207.50701369947438,0,-7.489999999999996,-24.481632653061222,190.31200000000015,210.40299999999996,217.55580000000006,218.71712499999987,45.90839164309464,1.1027,20.322436184505147
BAC/PL,Bank of America Corporation Non Cumulative Perpetual Conv Pfd Ser L,1254.76,USD,0.517503805175041,4408,0.54028215279395,407131379769.0,USD,Finance,,1230.8384282669308,1226.9665045443842,1227.2710811442403,0.6481214104661923,4.606919549812421,0.3165973776782888,1247.0099999999977,1223.045374999999,1218.9668499999977,1242.349474499994,311.33938762344303,1.1027,20.322436184505147
BML/PL,Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Pref,19.43,USD,0,19968,1.194079832560921,407131379769.0,USD,Finance,,19.523767393545718,19.553443790296342,19.611161038440546,-0.3589743589743605,-1.2201321809862835,0.5173305742369448,19.438759999999945,19.520459999999964,19.594173999999963,19.7985815,4.82110068979207,1.1027,20.322436184505147
BAC/PB,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series GG",25.02,USD,-0.23923444976076047,37123,0.31084703157538646,407131379769.0,USD,Finance,,24.99361666935778,25.003023966873318,25.030527014694542,-0.5564387917329116,1.459854014598538,-0.3584229390680998,25.130000000000017,24.96274999999994,25.043915999999946,25.185921499999914,6.208128628852166,1.1027,20.322436184505147
BML/PJ,Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Pref,19.99,USD,0.1508023587292389,10535,0.9529538403089977,407131379769.0,USD,Finance,,19.979292344557823,19.998063822522226,20.07144959349197,0.30105368790767045,-0.9415262636273601,0.7052896725440655,19.93098000000004,19.947994999999914,20.011982000000046,20.347367999999964,4.960051610341918,1.1027,20.322436184505147
BAC/PQ,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.250% Non-Cumulative Preferred Stock, Series QQ",16.925,USD,-0.14749262536872318,105785,1.0261461873942668,407131379769.0,USD,Finance,,16.975488873343544,17.0463679514589,17.156513508883425,-0.49970605526161577,0.8641239570917734,-4.161947904869759,17.012999999999995,16.89712999999996,17.04705200000002,17.554863354999995,4.199543446975337,1.1027,20.322436184505147
BAC/PK,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.875% Non- Cumulative Preferred Stock, Series HH",24.49,USD,-0.08159934720523511,53244,1.1754031590450016,407131379769.0,USD,Finance,,24.57548868280002,24.630795690186282,24.686198269897545,-0.9304207119741118,-0.16306563391766285,-0.40666937779585777,24.58400000000001,24.47878999999995,24.700360540000062,24.858927634999937,6.076621507617488,1.1027,20.322436184505147
BAC/PO,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.375% Non-Cumulative Preferred Stock, Series NN",17.42,USD,-0.11467889908256636,89351,0.8913564827377056,407131379769.0,USD,Finance,,17.476870808776255,17.54467479992691,17.655975194895387,-0.6274957216200766,1.1614401858304464,-4.127682993946064,17.51202000000002,17.43068609999996,17.51816844000003,18.058939609999946,4.322366135675649,1.1027,20.322436184505147
BML/PG,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",18.82,USD,-0.2120890774125087,4149,0.6887450199203188,407131379769.0,USD,Finance,,19.09359555335252,19.159388418505007,19.259843602461498,-0.6860158311345594,-2.132085283411337,1.6747703943814083,18.916999999999966,19.144485000000024,19.25689400000006,19.605248000000124,4.669743437050271,1.1027,20.322436184505147
BAC/PM,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.375% Non-Cumulative Preferred Stock, Series KK",21.29,USD,-0.046948356807519076,74090,0.7060547842859213,407131379769.0,USD,Finance,,21.50804441740265,21.66464441693918,21.842690312637043,-0.28103044496488183,-1.206496519721585,-3.4467120181405964,21.33900000000004,21.40620499999995,21.749283999999985,22.358299500000072,5.282616247332639,1.1027,20.322436184505147
BAC/PE,Bank of America Corporation Depositary Sh repstg 1/1000th Perp Pfd Ser E,18.7035,USD,-0.3011727078891435,22521,1.1298632885990216,407131379769.0,USD,Finance,,18.95971547806756,19.10016657323321,19.315555668087494,-0.3011727078891435,-2.838961038961048,-0.7771883289124837,18.771700000000017,18.88692499999989,19.16046000000007,20.013862999999954,4.640836683043025,1.1027,20.322436184505147
BAC/PS,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.750% Non-Cumulative Preferred Stock, Series SS",18.97,USD,0.05274261603374478,28611,0.5298833778745771,407131379769.0,USD,Finance,,19.01246966731358,19.107652704425522,19.24345358927045,-0.5243838489774589,1.1194029850746123,-3.803245436105477,19.015000000000033,18.910750000000014,19.13161200000003,19.7207205,4.706962433626122,1.1027,20.322436184505147
BML/PH,Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Pref,19.02,USD,-0.5230125523012626,14239,0.9699591280653951,407131379769.0,USD,Finance,,19.238703800959062,19.26870166153405,19.32367969208989,-0.9890681936491477,-1.5023226187331964,2.588996763754048,19.129999999999967,19.294069999999994,19.326474000000008,19.552588000000043,4.719368765818074,1.1027,20.322436184505147
IDCBF,Industrial and Commercial Bank of China Ltd.,0.91,USD,-0.6441751282891163,9100,0.131067639543827,376065061791.1555,USD,Finance,Strong buy,0.8784476009684443,0.8659066480612216,0.8486566432660645,-4.210526315789466,0.7506476827351042,13.87811287698661,0.8977799999999991,0.8758978500000003,0.8331642200000008,0.7165140200000002,nan,0.0353808,nan
GE,GE Aerospace,356.47,USD,0.3801531876548836,4734190,0.9324186490977695,371918435185.00146,USD,Electronic technology,Strong buy,330.7019083513051,322.01329270976254,315.1163015560243,-0.32714461469633127,17.54987633965376,15.083131557707837,355.598,332.4195000000001,309.53640000000007,306.2011500000001,43.93270889820064,1.858683,26.528193612774466
UNH,UnitedHealth Group Incorporated,409.25,USD,0.6319464935575866,6671774,0.9664897021828848,371658067784.698,USD,Health services,Strong buy,389.4911556577326,373.934386622847,358.60279709922537,1.7680409807529749,7.155948889819853,23.679717130811895,404.8140000000002,396.5319999999998,376.76059999999916,334.5445750000004,30.90825327774757,4.846297,-44.64988148934658
MS/PE,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,25.6,USD,0.11732499022292192,61365,1.4124755437910002,358185624915.0,USD,Finance,,25.522696410157298,25.494765193759637,25.486002853976057,-0.07806401249024032,0.6685017695635144,1.185770750988145,25.600999999999942,25.539249999999974,25.432663999999964,25.527444000000028,2.318609558830189,2.766397,29.550841292563295
MS/PA,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,19.25,USD,0.10400416016640443,67229,0.8018927000795584,358185624915.0,USD,Finance,,19.424730838647317,19.48113974389862,19.608141751583798,-0.46535677352636945,-1.785714285714293,-0.31071983428274846,19.270000000000085,19.47749999999999,19.487588000000013,20.093287499999956,1.743485703417232,2.766397,29.550841292563295
MS/PL,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.875% Non-Cumulative Preferred Stock, Series L",19.62,USD,0,30966,1.0026843160174983,358185624915.0,USD,Finance,,19.839772017331843,19.998806159165987,20.17781854886302,-0.40609137055836697,-0.7587253414263965,-4.199218749999997,19.71,19.732755000000015,20.098455399999942,20.7314803500001,1.7769968571971997,2.766397,29.550841292563295
MS/PK,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series K",23.56,USD,-0.08481764206954867,120940,2.036808741402424,358185624915.0,USD,Finance,,23.736378506277315,23.859169959270687,24.00570656482354,-0.716392751790989,-0.21177467174926182,-4.032586558044814,23.624,23.65899999999997,23.92059999999995,24.449736000000048,2.133845359610908,2.766397,29.550841292563295
MS/PQ,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.625% Non-Cumulative Preferred Stock, Series Q",25.42,USD,0,73149,1.2227816615347582,358185624915.0,USD,Finance,,25.493429596177084,25.568434486974304,25.68291388890923,-0.4698512137822923,-0.5088062622309159,-3.0880670987418934,25.464,25.471499999999978,25.52430000000005,26.03469249999999,2.3023068353696643,2.766397,29.550841292563295
MS/PF,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,25.43,USD,0.07870916961825886,138827,3.225069808717146,358185624915.0,USD,Finance,,25.360359350652278,25.334271551053686,25.3196234294925,-0.15704750687082508,0.7128712871287117,1.1133200795228675,25.424000000000042,25.358155000000135,25.285604,25.31830300000001,2.3032125422285823,2.766397,29.550841292563295
MS/PI,Morgan Stanley Depository Shares Representing 1/1000th Preferred Series 1 Fixed to Floating Non (Cum),25.0,USD,0.16025641025640683,61375,0.7927589302436725,358185624915.0,USD,Finance,,25.04886315816592,25.066330300131522,25.090444744415752,-0.2792181890706035,2.0408163265306123,-0.11985617259289306,25.019999999999975,25.055499999999963,25.07706507999998,25.178538770000117,2.2642671472951066,2.766397,29.550841292563295
MS/PO,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",16.91,USD,-0.059101654846344935,196072,1.7231236493606132,358185624915.0,USD,Finance,,17.04999620999864,17.161087061080682,17.30247901362808,-0.47086521483224425,-0.23598820058996547,-4.301075268817213,16.98998000000001,16.984249999999967,17.196104000000012,17.772745500000006,1.53155029843041,2.766397,29.550841292563295
MS/PP,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.500% Non-Cumulative Preferred Stock, Series P",25.3,USD,0.15835312747426422,143020,1.9325407871232412,358185624915.0,USD,Finance,,25.271712858736496,25.290813104086908,25.34348730583427,-0.27591643673630384,0.39682539682540247,-0.8232065856526886,25.326000000000015,25.265105000000005,25.25349199999996,25.539771999999942,2.291438353062648,2.766397,29.550841292563295
MS,Morgan Stanley,226.03,USD,-0.46677528733101514,6047376,0.9023095420127518,356513702935.12463,USD,Finance,Buy,210.20905791958666,202.09288591901554,193.48913202596736,-0.29994265802126363,12.380052702232389,26.616810912248283,224.41600000000017,213.86999999999998,200.10200000000012,176.31850000000003,20.471692132124517,2.766397,29.550841292563295
PG,Procter & Gamble Company (The),150.86,USD,2.153304442036841,7258824,0.8188519056941752,351292445985.82935,USD,Consumer non-durables,Buy,148.1089972055255,147.87593788170764,148.2613884886727,0.5029812464608268,4.858552860221039,5.415414715952763,150.39399999999992,146.58650000000026,145.42999999999995,148.87354999999994,22.06394243425864,1.421212,8.592211422400094
CVX,Chevron Corporation,175.98,USD,0.5255341025933894,6551357,0.6649062446000243,350481372140.4992,USD,Energy minerals,Strong buy,182.5918346211044,183.7844192373984,182.32889712111353,1.09145220588234,-7.5589641224983,15.650773831038675,176.4719999999999,183.64750000000018,186.44459999999958,171.97060000000013,30.538828633405636,5.192045,-33.93295269542089
KO,Coca-Cola Company (The),80.31,USD,0.9807619766126005,16847554,0.8154058164821874,345532357997.5556,USD,Consumer non-durables,Strong buy,79.84803612574898,79.14580801753469,77.97968737548149,1.337539432176659,-1.0716925351071747,14.974946313529005,79.88799999999995,80.17899999999995,79.00129999999992,73.81772500000012,25.285727779352037,0.934223,27.166079436258816
ACGBF,Agricultural Bank of China,0.73902,USD,-4.383490749126668,15532,4.767488259308143,329759446672.1524,USD,Finance,Strong buy,0.739189352137029,0.7321411434837809,0.7200584749102591,0,-9.27817333660692,8.059657844714149,0.750179,0.7317356499999997,0.7164100599999998,0.4916409299999999,6.266758727016108,0.0265356,4.890422600980622
RHHVF,Roche Holding Ltd,409.976,USD,6.484506895924784,670,0.5252018499647252,326952970438.7092,USD,Health technology,Buy,410.4866307267981,412.2057469747342,411.40273143135886,6.21139896373057,-4.656744186046512,2.3328257993659993,398.8271999999999,405.17799999999994,406.55408599999964,397.6924470000002,20.263009630278333,12.43919,78.0470861833516
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.5,USD,-0.4085801838610741,24287,1.8684176109918682,326387353147.0,USD,Finance,,19.653178019733865,19.693525825529473,19.807437120953278,-1.2158054711246122,-1.9114688128772588,-2.304609218436878,19.581999999999987,19.71820499999998,19.66247200000002,20.22386250000005,0.35635053196738387,13.844773,26.993564617230493
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.3,USD,0.15568240788791457,51009,1.1749083848320752,326387353147.0,USD,Finance,,19.435356152598796,19.488467665264597,19.617913015782126,-1.025641025641022,-1.076371091747826,-0.5154639175257623,19.34772,19.483929999999955,19.48897200000008,20.106686499999977,0.3526956547164363,13.844773,26.993564617230493
