Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
CRWV,"CoreWeave, Inc.",115.21,USD,-1.5551567974023817,26533818,0.9567303145483236,62855159493.37451,USD,Technology services,Strong buy,106.43092014039092,103.91988454503817,101.17039518496756,10.778846153846148,7.889684880835321,55.83660219126199,107.04800000000007,106.80050000000003,110.79410000000001,100.27397500000006,nan,-1.052219,-21.728872558499315
APD,"Air Products and Chemicals, Inc.",281.75,USD,0.45279520821448294,1748073,1.3405894436057588,62740288155.19288,USD,Process industries,Strong buy,285.6177896612814,285.8816107995358,283.9547130950512,0.6214063783436339,-4.5562330623306195,14.868721461187215,280.98599999999976,282.6645,292.31719999999996,274.00690000000037,29.802200126930398,3.335211,37.39881116746843
NU,Nu Holdings Ltd.,12.89,USD,1.336477987421383,97034683,1.688441805075208,62653125430.98743,USD,Finance,Strong buy,12.977719781005222,13.447895947770112,13.986651311923975,4.457050243111837,3.9516129032258083,-24.44314185228604,12.463999999999995,12.446999999999987,13.520000000000012,15.39525,19.87357385137219,0.20806,47.543221110100085
RKLB,Rocket Lab Corporation,107.98,USD,3.2017585778457502,28654831,1.0558079536680072,62506110218.566574,USD,Electronic technology,Strong buy,108.48478422356298,101.953096891984,93.29042203210629,0.01852537977029477,-18.66219728070505,52.881211949596505,107.80599999999997,121.8415,103.14260000000004,73.50187499999998,nan,-0.058611,19.985465116279073
SFBQF,Softbank Group Corp,1.3,USD,-0.7633587786259549,9663,0.2061483978324871,61975897100.17202,USD,Communications,Strong buy,1.3408916745477326,1.3527392300341328,1.3661989868067395,-10.958904109589037,-5.797101449275352,-13.33333333333333,1.3199999999999983,1.3442875000000005,1.3636990000000013,1.41074075,18.37198248702358,0.020440959999999998,-2.032713307970299
TEL,TE Connectivity plc,212.2,USD,-2.2119815668202816,2063728,0.8237689955870658,61940291515.66634,USD,Electronic technology,Strong buy,211.4654481070763,212.7245601596041,214.24154698626202,-2.3649581301187146,3.1950590867091346,-7.899305555555563,212.692,210.37099999999995,214.79639999999966,221.57504999999986,21.676728673143124,2.840062,114.54589287279742
GWW,"W.W. Grainger, Inc.",1311.1,USD,-0.6531688539993421,341469,1.2850915470933784,61901114609.76858,USD,Distribution services,Buy,1259.9910473076075,1225.280405904887,1184.0386676459568,-0.5989385898407954,3.046355533898171,30.162417599872917,1314.9140000000002,1280.9780000000007,1222.7918000000004,1075.4294,35.11041127732164,11.226335,-4.647581985736291
CIEN,Ciena Corporation,436.72,USD,1.4919823379037918,2878331,0.6273270601738852,61818988368.445465,USD,Electronic technology,Strong buy,489.40930288753617,474.48904548857604,434.37713168962694,-7.070964996276191,-22.49729365206126,81.21161825726142,444.32600000000014,523.186,522.5119999999998,308.36697499999997,145.36497686649136,1.720747,318.48446858894005
PCAR,PACCAR Inc.,117.34,USD,-3.0568407138136173,5592890,1.64537250548179,61754429615.200096,USD,Producer manufacturing,Buy,116.12894614144118,116.50147462919911,116.14056348604714,-2.735411140583552,5.807033363390439,6.876764732671461,119.03400000000019,114.79824999999997,117.7855000000001,111.89572499999991,24.970207694926795,1.355291,-28.717917602087244
NNFSF,NONGFU SPRING CO LTD.,5.49,USD,-1.9642857142857042,155995,3.7635679768002377,61743103030.92215,USD,Consumer non-durables,Strong buy,5.824511218147182,5.769175095858329,5.622824061166614,1.6666666666666639,-10.29411764705882,-10.29411764705882,5.497999999999999,5.875989999999999,5.306165999999999,nan,27.92540431712712,0.12274869999999999,30.725038506315865
CRARF,Credit Agricole SA,20.26,USD,3.738370396161783,2036,1.4688694899357913,61281918922.556854,USD,Finance,Buy,19.401350899015817,19.47225276062018,19.541068473856193,3.420112302195006,4.649300874487998,-0.8563738683630887,19.25296000000001,19.28528499999999,19.641243999999993,18.215014999999994,7.692537773314463,nan,20.6886816347226
TFC/PO,"Truist Financial Corporation Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series O Non-Cumulative Perpetual Preferred Stock",20.81,USD,-0.43062200956937735,143103,3.372271133398688,61210049987.0,USD,Finance,,20.983212106525706,21.110216540941693,21.273948292946425,0,-0.9047619047619109,-3.5234121464997754,20.85,20.921004999999987,21.20331800000001,21.87758899999996,5.15865146256817,1.080202,18.895340269386065
TFC/PR,"Truist Financial Corporation Depositary Shares, each representing 1/1,000th interest in a share of Series R Non-Cumulative Perpetual Preferred Stock",18.3,USD,-0.5434782608695536,301113,2.4981706315427923,61210049987.0,USD,Finance,,18.392722050560547,18.516400095893033,18.694893748321597,-0.16366612111291648,-0.6514657980456079,-4.935064935064931,18.31000000000001,18.284999999999986,18.564280000000018,19.324373499999933,4.536440257808627,1.080202,18.895340269386065
TFC/PI,Truist Financial Corporation Depositary Shares,18.74,USD,0.3749330476700414,9734,0.9014632339322096,61210049987.0,USD,Finance,,19.085116310927177,19.1908166033582,19.39350659078814,-0.6362672322375451,-2.9015544041450894,-5.44904137235117,18.724079999999937,19.218159999999965,19.252717999999923,20.251030499999942,4.645513138324244,1.080202,18.895340269386065
HKXCF,Hong Kong Exchange & Clearing Ltd.,48.332,USD,-0.04136333553936967,2766,0.6259334691106585,61160800755.33784,USD,Finance,Strong buy,50.82388069666896,51.34278646829155,51.78815902624252,-1.5922140326587053,-7.816135800114436,-11.851176363304756,49.13759999999998,50.50560000000006,52.329672000000066,53.62225900000008,28.149094721543573,0.45929276658,19.58716351586279
CHBJF,"China Citic Bank Corp., Ltd.",0.9894,USD,3.946041351487637,105,0.05966926180598966,60867346467.96832,USD,Finance,Strong buy,0.9595479890952299,0.9446082763299534,0.911503570911451,3.946041351487637,7.543478260869555,12.151439582861023,0.9449392000000001,0.9412922499999997,0.8282308999999997,0.622488215,6.1700131598261265,0.0414092,-1.1793916018535342
KDDIF,KDDI Corp.,16.7,USD,-9.973045822102433,252,0.3758949880668258,60156633178.70992,USD,Communications,Buy,16.895829999456403,16.759338603925034,16.64756770831083,3.8557213930348326,-0.948991696322658,-5.113636363636376,17.315,16.555,16.486968,15.795132027499994,14.446093950777188,0.27489352,7.236633294742717
TFC,Truist Financial Corporation,48.17,USD,-1.9539995929167533,14774676,1.2193978487154866,60014005859.42987,USD,Finance,Buy,49.09181706639621,48.96672094697297,48.72890265318027,-6.556741028128023,2.4893617021276633,-2.2028220485229943,49.62399999999998,48.71749999999999,49.25180000000009,47.87095000000008,11.941001487357463,1.080202,18.895340269386065
KEYS,Keysight Technologies Inc.,350.7,USD,0.11704587627393535,843554,0.6746024478784011,59933007890.60749,USD,Electronic technology,Strong buy,340.67353291012773,328.7675168340458,307.7094432901643,-2.461410095953281,-0.7920792079207953,70.81486532560517,349.7260000000001,342.1345000000004,343.01099999999985,245.47039999999998,57.78165881306224,2.476524,42.551142635695335
D,"Dominion Energy, Inc.",68.02,USD,-0.7007299270073051,7105685,1.038163233962516,59824441080.1419,USD,Utilities,Buy,66.11916483992579,65.13828108109072,64.09274928098857,0.7106899615042785,-0.9032634032634099,15.4642675267357,67.8540000000003,67.01199999999952,64.62219999999999,61.79415000000003,20.121879067565967,0.837054,26.82524198994522
SMTOF,Sumitomo Electric Industries Ltd.,76.62,USD,0,1691,0.07789324341753727,59754761389.16171,USD,Producer manufacturing,Strong buy,72.51422573014989,67.98435974411491,60.61602470055584,-1.9703172978505528,6.416666666666673,99.53125000000001,75.91,68.93210000000002,49.08422,22.076705705,25.67833149307436,0.546009756248,80.15220124005414
NTIOF,National Bank of Canada,153.89,USD,1.141946402458049,48003,0.6406789704932386,59595123550.99168,USD,Finance,Buy,148.7996306896026,145.8195772420741,140.99954749833145,2.5523124083699744,3.958657028980602,22.193107829124973,151.1565,148.74002500000003,148.30738,126.98148782499999,18.519742484142075,2.2603216341000003,9.31864127819722
BKR,Baker Hughes Company,60.07,USD,-2.3569570871261423,6157172,0.9412497117245313,59593565122.70464,USD,Industrial services,Strong buy,62.8928462615179,62.48489311422353,60.83487696472165,-3.703109971144601,-6.316281971303812,31.386701662292218,62.134,63.986499999999964,64.38430000000001,55.08807500000001,19.15314223766859,0.488032,7.1213880729558
AAUKF,Anglo American plc,55.08,USD,7.7991975731480565,191,0.07130590607033521,59439242210.04148,USD,Non-energy minerals,Buy,51.7577859453273,50.1887467655543,48.102259689379956,3.9008075514835325,1.0827674802716027,30.059031877213688,53.05190000000001,52.70328500000001,48.75306599999999,39.194512395599965,nan,0.87,-33.330645047036164
SCBFF,Standard Chartered PLC,27.25,USD,4.868193188377912,1261,0.05329400030429564,59351349521.82023,USD,Finance,Buy,25.75426659838603,25.108986434507976,24.35531371659224,2.0503698155603387,7.792721518987337,9.879032258064514,26.113500000000005,26.05325000000001,25.035059999999984,22.60560049999999,13.467076975143284,0.663637,35.46140184605323
AFL,AFLAC Incorporated,116.24,USD,-0.9965079635465477,3504406,1.2971592209877072,59164405900.67967,USD,Finance,Buy,115.66363949721982,114.68939155819919,113.56396068242603,-0.7174581482746869,-0.6410804342251475,5.53840566551661,116.97200000000002,115.81000000000014,115.04820000000005,111.39784999999996,13.191103041307308,1.778231,37.547803012565346
SRE,DBA Sempra,90.25,USD,-1.6563146997929563,5537081,1.4394747920246724,58995526070.859215,USD,Utilities,Strong buy,91.69614016458915,92.103575755405,91.98761102666302,-1.7740531127557635,-0.7696536558548684,1.7245266005410294,91.55599999999988,90.72150000000006,92.63265999999994,90.98311500000005,30.667029120935133,1.04083,-35.24545074482364
ASMXF,ASM International N.V.,1200.0,USD,1.5615081883966015,12669,9.121607027143781,58392653697.50962,USD,Producer manufacturing,Strong buy,1067.6875434890567,1010.9878113577091,939.7615716020315,1.5615081883966015,17.065747050187053,84.27659917536221,1145.7205999999996,1056.396484999999,950.5508009999999,686.4571482500003,51.49857042562739,5.8729120528,119.88562984379305
NBNKF,Nordea Bank Abp,17.2,USD,-10.834629341627785,308,0.07451312447078746,58350998917.48251,USD,Finance,Strong buy,18.31381313436741,18.292196109635903,18.004654708842253,-5.24199102002589,-4.761904761904759,-10.229645093945724,18.401,18.628544999999995,17.596430000000012,13.431792894999996,10.886293158475835,0.41186809120000006,4.056437979256764
LHX,"L3Harris Technologies, Inc.",313.17,USD,0.8761475277822605,1515050,1.4087155049269477,58341992534.42899,USD,Electronic technology,Strong buy,314.47952799895415,319.1447053199045,320.97790204639006,1.8439024390243954,3.019836178821674,6.520408163265311,309.5499999999994,308.98649999999975,319.1346000000001,315.6253999999995,33.99993485978569,2.801791,9.161047179985536
TGT,Target Corporation,127.81,USD,-4.190404797601202,3506234,0.80910279119526,58050165872.57436,USD,Retail trade,Buy,126.86568685552975,124.6558173599667,120.90707742560996,-6.02205882352941,4.917090789689714,30.53824941272598,132.45,127.124,126.28130000000002,107.29052499999997,16.865705123975665,2.256397,-16.704953890458228
CARR,Carrier Global Corporation,69.49,USD,-2.3330990864371195,5650767,0.9224998618886812,57717036314.83035,USD,Producer manufacturing,Buy,66.33822602645883,64.81099780239693,63.35366503274128,-2.8519502306724536,7.636307311028489,30.84164940689135,70.28399999999998,66.93900000000002,64.87540000000001,59.63467500000002,45.65403061559687,0.813628,-65.07102370516557
LDNXF,London Stock Exchange Group plc,118.5,USD,-2.4691358024691357,334,0.15328132170720515,57698826843.1673,USD,Commercial services,Strong buy,121.2749146060623,121.25946353129179,120.94096823576976,-5.877680698967438,-2.8688524590163933,-4.4316303076737,120.70639999999996,122.1218399999999,123.493496,118.89836399999993,37.41395736993709,3.2920785,97.71836647542726
NUE,Nucor Corporation,252.6,USD,-2.5011579434923537,1953143,1.312624065983126,57527361376.53081,USD,Non-energy minerals,Strong buy,240.4961344119928,227.2432852336969,211.86230480399618,-6.444444444444447,11.464124966904947,52.92408281874317,259.65000000000026,250.54900000000012,228.68980000000002,176.57060000000016,25.02823851138458,4.214845,79.7147385103011
ALL/PJ,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series J",26.08,USD,-0.19135093761959707,27877,0.7229081252933565,57428034098.0,USD,Finance,,26.062269237065664,26.09704583188805,26.176403171690488,0.03835826620635984,-0.19135093761959707,-0.87419232231091,26.128000000000007,26.072750000000013,26.038165999999933,26.456172500000044,0.5753833866871992,4.626073,209.7751503553855
ALL/PH,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series H",20.24,USD,-0.22183879714075277,216991,2.226135504435528,57428034098.0,USD,Finance,,20.276176796674353,20.423128305732433,20.625093737855607,0.34705007436785684,-0.6381934216985888,-3.939250118652121,20.19900000000012,20.087254999999985,20.46623199999993,21.28125950000008,0.4465398675823969,4.626073,209.7751503553855
ALL/PB,Allstate Corporation (The) 5.100% Fixed-to-Floating Rate Subordinated Debentures due 2053,25.9999,USD,-0.00038461538461448825,11551,0.7263135390729143,57428034098.0,USD,Finance,,25.89953598592868,25.91437094365516,25.945167115853955,0.8529868114817654,0.7748062015503857,0.7748062015503857,25.94398000000002,25.89849499999993,25.8836611199999,26.061427025000004,0.5736162007487926,4.626073,209.7751503553855
ALL/PI,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series I",18.87,USD,-0.025430733040877104,40423,1.8910194935512694,57428034098.0,USD,Finance,,18.861326745587483,18.974639115806397,19.141213133476615,0.26567481402763393,-0.5795574288724944,-3.131416837782338,18.819960000000002,18.680764999999994,18.980352000000092,19.739116500000073,0.41631458998418136,4.626073,209.7751503553855
SNGNF,Singapore Telecommunications Ltd.,3.5,USD,5.676328502415464,200,0.023418106880239802,57297227639.30233,USD,Communications,Strong buy,3.53755905652349,3.595742019701575,3.5985304085017367,0,-4.984254533608432,-1.4084507042253471,3.3684,3.7039700000000004,3.7056200000000015,2.686110660000005,13.299897643987732,nan,45.76031006920681
WPM,Wheaton Precious Metals Corp,125.85,USD,-1.8636930754834797,3058576,1.1397251551306815,57151643159.953255,USD,Non-energy minerals,Strong buy,126.45439459338529,128.76727500491825,128.90257068109403,2.2339561332250204,-4.409251452660367,5.756302521008399,121.35799999999976,123.57350000000005,132.01680000000005,123.55234999999992,32.01196840734488,1.2782,196.8473199805999
UCBJF,UCB S.A.,300.44,USD,1.0944269190325964,94,0.20982142857142858,57082463080.9608,USD,Health technology,Strong buy,298.50804896530246,296.9920967509065,294.6759198895008,2.1904761904761894,7.200456718761153,4.34118219073418,307.7634999999999,296.68657,296.03412800000007,285.93747699999994,31.881782185265628,4.724456000000001,66.28532187209156
ALL,Allstate Corporation (The),221.66,USD,-0.6409969070778639,1577217,1.1233260862535912,57059922175.63619,USD,Finance,Buy,217.09471027307652,215.02481434150715,212.66963713990182,0.8370484942225472,1.889220868765794,7.061437403400312,221.55200000000013,215.51100000000034,215.7087999999999,207.59125000000014,4.8903175419127525,4.626073,209.7751503553855
MPNGF,MEITUAN,9.19,USD,-2.051691979749542,746,0.34152817836377786,56744749129.7903,USD,Technology services,Strong buy,9.991652182260358,10.23165110048133,10.65117687645904,-7.17171717171718,-12.476190476190482,-30.64150943396227,9.756629999999982,10.144822499999998,10.317505000000004,12.772217235000005,nan,0.00420554793,nan
MPLX,MPLX LP,55.91,USD,-0.3031383737517862,1082245,0.7222659762334854,56733766634.37589,USD,Industrial services,Buy,56.000492874923786,56.00834198176179,55.81166972051688,-0.19635844341307843,2.4743401759530688,5.0150262960180205,56.20400000000004,55.94499999999996,55.670600000000015,54.330499999999965,12.124563572094637,1.089325,6.462113866186442
GWLIF,"Great West Lifeco, Inc.",62.71,USD,2.200130378096482,24489,1.4550629226034153,56686572912.616714,USD,Finance,Buy,57.7426939906722,55.53191360891357,53.024410840641984,5.711203263544719,11.603488165153948,27.7449582399674,60.757999999999996,58.44775,54.996966599999986,47.00377514999998,18.723692085496015,0.9763688127000001,17.38710712254484
HOCPF,Hoya Corp.,169.51,USD,-0.8249473437865649,402,0.8580576307363927,56626618819.887566,USD,Health technology,Strong buy,171.5145101069097,170.6007137829217,166.63255432018258,0,-1.275480489225392,10.264319530399272,166.04840000000007,175.56991499999995,163.03934799999993,132.86404950000014,36.14298581188664,1.1336132639999998,21.04126607194413
O,Realty Income Corporation,60.57,USD,-2.5735885475309654,6064504,0.9844102758957113,56481068617.66672,USD,Finance,Buy,61.76751037221907,61.987681746397584,61.87434940123268,-3.420234393685726,-1.4320585842148128,7.488908606921027,61.90199999999997,61.33750000000001,62.45300000000002,60.72385000000001,49.76583682524032,0.40905,10.444646098003627
SCGLF,Societe Generale,88.04,USD,0.5665722379603506,65522,9.783345527302046,56351838896.766,USD,Finance,Strong buy,82.3976011893338,81.17737915307166,79.30737098130982,-1.3004484304932697,13.600000000000009,6.2643331321665805,84.46880000000006,80.55217999999996,81.54473200000001,54.340104999999994,11.015270982891668,nan,63.91279145112259
CMPGF,Compass Group Plc,33.096,USD,-2.9727352682497887,480,0.05578930240126456,56273559173.73113,USD,Consumer services,Strong buy,32.05111901684158,31.40626304710474,31.116100733249564,0,1.49656526005888,5.434851863650831,32.8292,31.560299999999994,29.876473999999998,32.43442899999999,27.872662961091457,0.755,38.08582393301547
MET/PA,"MetLife, Inc. Preferred Series A Floating Rate",21.74,USD,-0.32095369096744747,38247,1.3151659990028024,56236374468.0,USD,Finance,,21.84552989049855,21.789118494018123,21.833290194599513,-1.0468821119708713,-2.6857654431513045,0.36934441366573545,21.824,22.127705000000063,21.7064820000001,22.32726299999993,4.2049476799288215,2.392402,-15.833428297002946
MET/PE,"MetLife, Inc. Depositary Shares",22.3,USD,-0.3129190880643732,137793,1.7949018550432398,56236374468.0,USD,Finance,,22.465118955810848,22.657189186854257,22.91853872581215,-0.13434841021046837,-2.7050610820244367,-6.420478388585807,22.289999999999957,22.378435000000007,22.665443999999997,23.736087999999977,4.313262799559003,2.392402,-15.833428297002946
MET/PF,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",18.62,USD,-0.05367686527105749,594236,4.057013216923726,56236374468.0,USD,Finance,,18.682749327776296,18.823403023694453,19.033011142732853,0,-1.741424802110809,-5.912076806467904,18.579999999999966,18.545500000000064,18.885810000000006,19.760605999999935,3.6014777277035264,2.392402,-15.833428297002946
PSA/PR,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",15.63,USD,-0.761904761904757,42038,1.887092285178169,56215339180.0,USD,Finance,,15.700120713763102,15.740362375195204,15.826913885738838,-0.2552648372686608,-0.19157088122604957,-2.312499999999995,15.723999999999998,15.658649999999994,15.722488000000016,16.204476999999994,1.6132861286293778,2.52733,-3.7895113159018523
PSA/PF,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",20.19,USD,0.19851116625311513,32241,1.7096178931628012,56215339180.0,USD,Finance,,20.270256294208135,20.35818758083925,20.517401998501306,1.0510510510510553,-1.0779029887310085,-2.5579150579150465,20.19440000000001,20.176729900000005,20.359833959999968,21.179932744999945,2.0839569377496567,2.52733,-3.7895113159018523
PSA/PN,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",15.07,USD,0.13289036544850216,25087,1.4346085663635844,56215339180.0,USD,Finance,,15.116427697280415,15.16693081334878,15.262051708450713,0.26613439787093096,-0.5280528052805286,-2.64857881136951,15.095000000000002,15.072095000000038,15.164239999999971,15.652347000000004,1.555484450316361,2.52733,-3.7895113159018523
PSA/PG,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",19.94,USD,-0.3996003996003911,29408,1.570059528576386,56215339180.0,USD,Finance,,20.098807589109196,20.176782339760805,20.30292117480695,0.15067805123054312,-1.1892963330029656,-1.482213438735164,20.022019999999966,20.059504999999955,20.18970200000012,20.79668850000002,2.058152617074203,2.52733,-3.7895113159018523
PSA/PH,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.60% Cumulative Preferred Share of Beneficial Interest, Series H",21.73,USD,0.09212344541685662,21019,0.9972339910709627,56215339180.0,USD,Finance,,22.046080065104828,22.223030457439286,22.45696423391496,0.4623208506703718,-3.6790780141843897,-5.1919720767888355,21.786019999999972,21.96219000000007,22.24242200000007,23.20940425000003,2.242911553110453,2.52733,-3.7895113159018523
PSA/PL,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",18.12,USD,-0.11025358324145298,62651,1.363863951027943,56215339180.0,USD,Finance,,18.1806577760943,18.249509180244594,18.364470468798434,0.5549389567147692,0.38781163434903204,-2.2653721682847796,18.146000000000008,18.124505000000003,18.246676660000006,18.786345624999978,1.8702971625568987,2.52733,-3.7895113159018523
PSA/PM,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",16.0699,USD,0.3747681122305716,13438,0.9178146749264069,56215339180.0,USD,Finance,,16.058896477981026,16.123819253717645,16.240404143947803,1.005028284098054,0.37414116177388473,-2.1917224589166113,16.04996000000003,15.995059999999977,16.117064000000024,16.66546600000002,1.6586914112899065,2.52733,-3.7895113159018523
PSA/PP,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",15.69,USD,-0.19083969465649578,42006,1.0229173819977644,56215339180.0,USD,Finance,,15.734874240834712,15.774042136842839,15.855860755139652,0.1276324186343304,-0.3809523809523841,-1.7532874139010715,15.75000000000001,15.699700000000016,15.786802000000007,16.242796880000004,1.6194791655914866,2.52733,-3.7895113159018523
PSA/PJ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",18.24,USD,0.16474464579899825,16029,0.6719120716974488,56215339180.0,USD,Finance,,18.301944495319294,18.37939779796943,18.50653029703393,0.551267916207265,-0.2733734281027923,-2.6161238654564976,18.247999999999973,18.231055000000055,18.40225799999999,18.983385500000086,1.8826832364811164,2.52733,-3.7895113159018523
PSA/PI,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",18.87,USD,-0.4746835443037967,29747,1.5301639883953004,56215339180.0,USD,Finance,,19.099809225046076,19.177174892925585,19.29716203800459,-0.05296610169490472,-2.2279792746113976,-2.6817947395564703,19.02377999999998,19.069945000000004,19.19480400000001,19.77083091999995,1.9477101245832604,2.52733,-3.7895113159018523
PSA/PQ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",15.3,USD,-0.3257328990227944,50657,2.107520708262087,56215339180.0,USD,Finance,,15.353060715449914,15.415555279306512,15.525466649587722,0.59171597633136,-0.16313213703098584,-3.1645569620253164,15.335999999999999,15.304224999999999,15.412012000000002,15.960620499999997,1.5792244253377787,2.52733,-3.7895113159018523
PSA/PS,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",15.995,USD,0.15654351909830042,49528,1.920017367302951,56215339180.0,USD,Finance,,15.996255939964687,16.043691897726042,16.14250521789088,0.6607929515418417,0.0312695434646592,-1.8711656441717883,16.000999999999998,15.934480000000018,16.025866,16.55679249999999,1.6509604368155404,2.52733,-3.7895113159018523
PSA/PK,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",18.55,USD,0,35947,2.069165990318143,56215339180.0,USD,Finance,,18.632592627492876,18.696939343428312,18.8109131079952,0.5965292841648558,-0.3224073078989722,-2.7267960146827455,18.57722000000002,18.624060000000007,18.699984000000086,19.273392029999943,1.9146805941186793,2.52733,-3.7895113159018523
PSA/PO,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",15.12,USD,0,56405,1.9282112639945304,56215339180.0,USD,Finance,,15.185042145538079,15.247239238046078,15.355029682518799,0.2652519893899148,-0.19801980198020552,-3.5714285714285747,15.172000000000006,15.13962500000002,15.242574000000012,15.758609500000018,1.5606453144514516,2.52733,-3.7895113159018523
ANFGF,Antofagasta plc,57.0,USD,0.724509630676792,12271,2.3120548667897656,56193833123.25691,USD,Non-energy minerals,Buy,54.0415446174698,52.76686249126812,50.74641919617217,-1.0845986984815619,5.928266121538743,26.54574517683103,55.55530000000001,55.48131999999995,53.14992999999997,44.936260999999995,41.50071235608718,0.755547,67.34912301564866
DSDVF,DSV A S,238.55,USD,-3.7425602743871593,207,0.16634522661523624,56046015017.7094,USD,Transportation,Strong buy,243.77649355361487,245.7170833124304,246.58446513766646,-4.692462893785324,-0.6794847240842264,-4.518892090938197,249.51839999999999,244.55450000000002,248.89455000000012,240.77445999999998,52.81885961737287,2.4463332216,-34.746711844692015
TRGP,"Targa Resources, Inc.",260.74,USD,0.40819470117067247,1223710,1.2254589750491902,55966250377.55915,USD,Utilities,Strong buy,260.6375819222327,254.00089573349715,242.7093852910642,-0.9497036924479563,-4.062109058797544,41.837567317630416,264.94399999999996,265.5255000000001,256.05219999999974,206.4502500000001,26.560319449113262,2.7379,80.38477086472385
RLXXF,RELX PLC,31.8,USD,-1.2238305274274768,3787,0.9634416261734552,55847905520.77686,USD,Commercial services,Strong buy,33.373908413614444,33.82474551211087,34.86176942214169,-4.51884101486263,-1.5815047507040922,-22.77242149743789,32.778800000000025,33.43893000000001,34.32287199999999,38.47830699999997,21.071695290245508,0.90068325,17.054367411408677
ARGNF,Argen X NV,900.0,USD,1.694915254237288,336,6.292134831460674,55695065933.71263,USD,Health technology,Strong buy,817.9051707558996,797.9964971875768,761.8110432215614,1.694915254237288,12.053187913196123,10.17260374586853,829.548,817.9748,700.9300699999999,nan,44.69234092837438,nan,64.767023064821
F,Ford Motor Company,13.96,USD,-3.1228313671061714,42951783,0.8967453628445444,55626308835.50313,USD,Consumer durables,Buy,14.272347398963912,13.907753121563768,13.569495218867608,-8.278580814717476,-0.21443888491779386,5.918057663125957,14.537999999999979,15.139,13.557799999999988,12.993225000000006,nan,0.345501,-212.7644230769231
AJG,Arthur J. Gallagher & Co.,216.09,USD,0.08800370541917449,1614575,0.9055660475563584,55513518111.460205,USD,Finance,Strong buy,212.20509035271607,213.96768780970393,220.3890728213814,-0.5934308584046334,8.109865919551735,-15.954260822216174,217.46400000000003,210.24400000000006,210.6766,243.6663499999998,34.87460056163455,2.847971,-4.688509460083067
THLEF,THALES,269.5,USD,2.45200532218209,92,0.6406685236768802,55387363001.023674,USD,Electronic technology,Buy,272.14153269053435,275.77066519031627,279.0299567655649,-0.5535055350553505,2.040816326530607,-3.753437377236524,268.4590400000002,267.549615,277.327768,285.68196499999993,28.211743027721617,5.153952,83.69912203798098
MET,"MetLife, Inc.",85.85,USD,-1.7734553775743838,5737538,1.5180292795283645,55239047460.84438,USD,Finance,Strong buy,83.180550663403,81.20842831779264,79.67992470836988,-3.7663939020289203,7.716436637390202,8.753483658474787,87.46599999999992,84.44849999999994,80.58259999999991,78.15795000000003,16.605094679019746,2.392402,-15.833428297002946
