Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
T/PA,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 5.000% Perpetual Preferred Stock, Series A",17.84,USD,-0.5019520356943662,162638,0.6642851658037606,170555876941.0,USD,Communications,,18.261937156759835,18.561780709202942,18.930186869424986,-0.4464285714285817,-3.4632034632034663,-11.857707509881417,17.87200000000005,18.068999999999914,18.572254000000015,19.81609199999999,5.899665994245842,0.602382,72.38057234066811
QCOM,QUALCOMM Incorporated,162.18,USD,-2.1774534049098166,8949770,1.007690100330907,170326924850.4798,USD,Electronic technology,Buy,170.7137991513939,174.9479192635635,175.4895979583311,-2.4481203007518757,-2.6764282285165506,-6.684771976662559,163.702,162.78600000000003,182.26299999999995,168.58775000000006,18.769964353502154,2.17057,-16.66602368735774
WELL,Welltower Inc.,235.3,USD,-0.09341032608695604,2514958,0.7744866115050537,169591286065.62585,USD,Finance,Strong buy,234.2688181084065,230.01443764237035,223.56425360591393,0.36683159870329873,-3.593231449993847,26.77118689725769,232.30799999999985,238.2505000000001,229.56719999999976,207.34109999999976,nan,0.621069,-145.4237568148026
T,AT&T Inc.,24.68,USD,-0.8437123342707948,36790727,0.8882291283020844,169116875970.42508,USD,Communications,Strong buy,23.76669434631034,23.791754849579387,24.158479488935917,-0.282828282828284,10.277033065236822,-0.4437273093989489,24.580000000000002,23.8175,22.719200000000043,25.100399999999958,8.161645557062073,0.602382,72.38057234066811
SMFNF,Sumitomo Mitsui Financial Group Inc.,44.2238,USD,-0.5200764818355668,15695,0.35033247545217366,168866539699.8532,USD,Finance,Strong buy,43.0341046118685,41.917660926276206,40.31472649563426,1.5355297899207838,6.7017000352263905,37.661634241245125,44.08202,43.29714500000001,41.99713800000001,35.879707999999965,16.14060222360823,0.77789973965,29.943258498684028
TJX,"TJX Companies, Inc. (The)",150.85,USD,-0.8283479061205832,6699029,1.2575596862388088,166644669632.02255,USD,Retail trade,Strong buy,154.93096131541265,155.5871534284788,155.64638118049103,-0.09933774834437463,-2.6774193548387135,-1.5660685154975567,153.02400000000003,156.79499999999993,157.5423999999998,155.17079999999999,29.303211018085044,1.190179,21.384107521810904
RTPPF,Rio Tinto plc,96.31,USD,-5.38363296983987,1171,0.6564637291176141,165328780848.29987,USD,Non-energy minerals,Buy,96.52651993744236,96.65201800661181,95.1028743637934,-5.38363296983987,8.972618239420692,17.07999027473863,97.37548,100.33986500000002,98.12111199999998,77.61872299999996,13.21096400494877,3.914867,9.380617001433162
ADTTF,Advantest Corp.,236.45,USD,0.8315565031982894,319,0.9776279497395035,164940485958.86368,USD,Electronic technology,Strong buy,208.4293665190338,197.71490676598893,184.6629129696311,0.5100956429330451,38.46919653314594,61.42135445111961,223.00800000000004,200.08024999999998,181.399336,94.10421346874999,60.999798945436616,1.3211498201,81.0400591816926
HTHIF,Hitachi Ltd.,35.96,USD,-5.321081593428295,11555,0.9801842457967866,162616528046.87265,USD,Producer manufacturing,Strong buy,33.21242316178848,32.33949054532803,31.84937472131637,-2.112369337979084,20.33597697687649,8.476621417797896,36.3386,33.052075000000016,30.956339999999997,31.940415,33.06590492247408,0.329669304775,13.677495643590385
SCCO,Southern Copper Corporation,192.04,USD,4.024700720437668,1220344,1.103758414657576,162147762564.74405,USD,Non-energy minerals,Buy,184.15524366292692,181.90047837138687,178.57782291297494,0.5655634687892669,14.320316191754765,34.976381473048356,190.72200000000012,186.846960783,179.9417176,170.06592053494987,28.762712118262012,1.821601,55.917519032273155
DE,Deere & Company,599.92,USD,-1.4666995154800138,1245672,1.4761334885064126,161940861889.7104,USD,Producer manufacturing,Buy,603.337076976876,597.8756399954095,588.30891082907,-1.0637069775879489,0.6492743897324058,28.738197424892697,611.7739999999995,611.9295,602.3976000000001,556.1062999999994,33.996157921877746,4.691597,-14.629402971355596
UBS,UBS Group AG Registered,53.44,USD,-0.3542793212754145,990609,0.7570697220029471,161812194352.2388,USD,Finance,Buy,52.30736297215956,50.948742897462346,49.10808972737175,-0.9085852030409828,2.082139446036287,14.678111587982825,53.684000000000026,52.97650000000003,51.46080000000004,44.84345000000003,18.545400467743175,0.926159,40.501481459897725
SMEGF,Siemens Energy AG,189.055,USD,1.2857946478797813,1927,0.7103361840165142,161060102840.9843,USD,Producer manufacturing,Strong buy,181.3104457780374,181.6900787292889,180.41424746763522,-2.2213602275665827,14.578787878787884,35.03928571428572,186.622,174.5046200000001,177.74753400000017,170.36532150000002,53.3823244647679,1.594008576,178.217292675597
IBKR,"Interactive Brokers Group, Inc.",94.33,USD,2.465783184879422,4629036,1.000831641600847,160484496741.66998,USD,Finance,Strong buy,90.87926918812083,89.1936450399608,86.14457885190447,2.2824613716454367,5.279017857142862,44.213423024002445,91.84999999999991,90.41049999999994,91.37480000000004,77.23312500000002,37.5547416195557,0.695756,31.735459170294224
BBVXF,"Banco Bilbao Vizcaya Argentaria, S.A.",28.52,USD,0,2205,0.07974049081085773,158766611417.9014,USD,Finance,Buy,27.083523189006147,26.16265200735024,25.177727270997963,-0.33199370959286695,15.41885876163496,18.833333333333332,28.71199999999999,27.39565,25.691879999999998,23.35781250000001,12.927020530975028,0.6057885780000001,3.548292138816273
CRM,"Salesforce, Inc.",190.97,USD,-2.6706080220172312,14334688,1.2816755894300405,156404435352.14325,USD,Technology services,Strong buy,182.80618299428932,180.72738846310926,183.31200554121054,-1.4755197853789472,11.352769679300291,-27.935849056603775,195.86800000000002,184.40699999999978,172.54800000000014,201.8867000000003,22.106079548085383,3.270647,35.12270658345455
DTEGF,Deutsche Telekom AG,32.6775,USD,-1.7587373167981986,2784,0.1416354210652164,156283750178.86502,USD,Communications,Strong buy,31.94466178227233,32.091947595401194,32.55979134285348,-2.2217235188509865,0.7013889102894075,0.237730061349695,32.63099999999999,31.760325000000005,31.123298000000013,33.41484900000001,16.011622779524423,0.7031832255,-32.50897856147263
BUDFF,Anheuser Busch Inbev SA NV,77.88,USD,-2.179237580857878,474,0.031794156314560916,154501158935.26028,USD,Consumer non-durables,Strong buy,80.77684394533043,80.38558215446125,79.02135519955095,0,-1.889644746787604,22.395096652522383,81.01400000000004,81.64361000000004,81.22522800000002,69.86279450000006,17.12993652531054,nan,20.04971040723947
IBDSF,Iberdrola S.A.,23.35,USD,-0.7227891156462506,16684,2.7393931433075003,153985240655.23514,USD,Utilities,Buy,23.825931087863736,23.772299500082323,23.524469778156575,0.29207112790997936,-4.047667967947398,8.202038924930505,23.549999999999994,23.86477500000003,24.004509999999996,22.75277150000001,19.043881095141355,0.27334340100000004,28.866412114058658
BKNG,Booking Holdings Inc. Common Stock,204.76,USD,-3.44242195605018,5953417,1.0031108918451601,153852668009.04913,USD,Consumer services,Strong buy,195.78927937803692,189.83966314712472,186.25046975676872,-2.8790969027178392,11.750259237024505,-4.439039051372191,211.05799999999985,198.25349999999958,184.2965999999998,185.52329199999997,22.646935209149024,4.478868,57.21166385561022
COP,ConocoPhillips,127.56,USD,0.6152389966871755,6502309,0.9370940310869262,153242613139.02225,USD,Energy minerals,Strong buy,120.29512513256205,118.50187808246179,116.62351961432778,1.1177170035671793,10.279242673121813,36.26749278923192,126.41599999999997,120.28100000000025,114.55060000000003,109.62522499999996,16.900064918719114,2.476026,1.262443317502483
UBER,"Uber Technologies, Inc.",74.99,USD,-1.263989466754454,18006177,0.7460706441489738,153171581793.35245,USD,Transportation,Strong buy,73.43773327785276,73.27151672854836,73.87069321822864,-2.7240887274614196,2.3614523614523475,-8.593369088249647,76.14400000000002,72.18000000000012,72.30960000000019,77.49057499999984,16.483130014287283,0.858289,-22.807404516687306
PFE,"Pfizer, Inc.",26.87,USD,0.29861888764465044,29242526,0.7112988421091628,153150227875.77118,USD,Health technology,Buy,25.943211579460556,25.81959078752863,25.830703658868767,0.4110612855007452,5.787401574803159,7.566052842273821,26.678000000000083,25.697499999999998,25.193200000000044,25.926350000000017,35.57997881355932,0.75885,-59.82765040693653
FRCOF,Fast Retailing Co. Ltd.,481.7,USD,-0.5604698450708652,17,0.376940133037694,151401920397.95233,USD,Retail trade,Strong buy,490.73222606912543,487.2012962935546,475.18164935770585,5.002724795640325,-5.053810068198839,28.026578073089695,483.701,489.0874999999995,498.7366500000002,417.03741899999994,45.34486588223508,1.850743410975,18.07124525274873
GLW,Corning Incorporated,173.21,USD,4.349659618049279,11354752,1.1003846594635815,149201073361.71268,USD,Electronic technology,Strong buy,167.93169039443336,168.89417147773605,164.42111368380563,2.0443030517261684,14.837896970098782,94.81498144190758,164.87399999999997,152.7145,175.97919999999988,139.3493,79.44683973947345,0.873715,130.83112758073054
UNCFF,UniCredito Spa,96.54,USD,-2.346752984017796,1303,0.25716936072789,145577788636.90112,USD,Finance,Strong buy,94.57637040332911,92.30555469906528,89.50228018367585,-3.4358589647411737,5.782769483632383,17.73170731707318,97.14950000000007,95.11335000000005,91.90467999999998,83.21410200000004,nan,2.155165506,nan
BNPQF,BNP Paribas,130.41,USD,-3.400000000000002,1023,0.16712682361013542,144057423641.7605,USD,Finance,Strong buy,125.25788173952827,121.36588864135301,116.64489897255675,1.0930232558139508,12.778346142437469,39.72999035679846,131.3375,124.36307499999998,119.01522799999994,102.47712250000012,9.88019662087975,nan,18.90515580105235
CILJF,China Life Insurance Company Limited,3.53,USD,2.0231213872832323,10488,0.2907365158743579,143879022089.15372,USD,Finance,Strong buy,3.589857512295377,3.608756497604231,3.618267992129064,0.5698005698005704,4.1297935103244745,-3.814713896457769,3.5259999999999985,3.6235000000000084,3.6319999999999975,3.697486249999999,4.627792824135008,0.6799716,44.48759727960711
DHR,Danaher Corporation,202.63,USD,0.08891084218325851,2982091,0.8994717468921576,142446068050.20947,USD,Health technology,Strong buy,198.28059695434024,195.67467010878818,194.91487529407408,1.320066003300158,-0.4030474318014221,-11.441807613303618,204.44000000000008,197.67949999999965,193.31259999999995,203.03305000000026,35.97769925960121,1.916981,19.62321056879488
PIAIF,Ping An Insurance (Group) Company of China Ltd.,7.39,USD,-0.13513513513514425,134,0.004054217596514583,141374610280.3097,USD,Finance,Strong buy,7.151948693889388,7.234179945961862,7.387564958539965,0,16.19496855345911,-10.910186859553951,7.066999999999998,6.849045000000002,7.4992420000000015,7.615748890000003,7.195007287276683,nan,14.5776861270325
RCRRF,"Recruit Holdings Co., Ltd.",103.592,USD,3.3439744612929014,2750,1.5849230591896721,140635232120.11478,USD,Technology services,Strong buy,88.45341074099957,81.13823247894138,73.55206891802209,-2.297506319085531,33.05589806822853,76.80832906639357,101.81479999999996,85.19675000000004,76.53989799999995,56.291244499999955,41.19973457825854,0.889873180225,28.326684432492687
IITSF,Intesa Sanpaolo S.p.A.,7.934,USD,2.374193548387099,3228,0.09139737756347276,140089084681.77823,USD,Finance,Strong buy,7.4755943822802005,7.274561867711047,7.086257913396648,-1.928306551297895,9.283746556473835,10.347705146036157,7.845719999999998,7.2391650000000025,6.915277000000004,6.701273749999998,nan,0.17347500000000002,nan
SNEJF,Sony Group Corporation,23.62,USD,0.5106382978723446,59059,2.3173205576416764,139961105791.01413,USD,Electronic technology,Strong buy,22.40644235741627,22.073398154902794,22.065131651251612,6.723296584131572,5.389969659111199,-12.71249076127124,23.207000000000033,22.327550000000045,21.47879399999998,23.189067499999968,nan,0.40605557630000005,-117.45144400161662
COF/PJ,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Ser",16.88,USD,-1.8033740546829682,155513,1.5998226454225237,139469632696.0,USD,Finance,,17.26221060596966,17.398434869150474,17.586595185339185,-0.1774098166765295,-3.4324942791762094,-7.150715071507154,17.134019999999985,17.306224999999976,17.382289999999983,18.085753999999994,5.950366610265086,5.370857,-76.17936014778739
COF/PI,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Serie",17.64,USD,-1.6174010039040665,262393,1.9462728325997527,139469632696.0,USD,Finance,,18.00027332720452,18.140457255642275,18.35124186067575,-0.1697792869270013,-3.07692307692307,-7.836990595611285,17.840000000000025,18.019439999999996,18.084476000000027,18.942225499999964,6.218274111675127,5.370857,-76.17936014778739
COF/PN,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",15.12,USD,-1.881894873458799,77810,1.6775144931129418,139469632696.0,USD,Finance,,15.37604422240328,15.484020714884823,15.66047089878648,-0.329597890573505,-2.072538860103629,-7.296137339055791,15.312000000000026,15.362490000000003,15.413252000000007,16.17448400000001,5.3299492385786795,5.370857,-76.17936014778739
COF/PL,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Seri",15.48,USD,-2.0253164556962044,57004,1.0175052165795302,139469632696.0,USD,Finance,,15.761160408568783,15.871675424033267,16.046421197146046,-0.7055805003207147,-2.457466918714548,-8.13056379821959,15.684000000000001,15.778250000000005,15.798399999999988,16.53578550000002,5.456852791878172,5.370857,-76.17936014778739
COF/PK,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",16.29,USD,-1.867469879518086,14075,1.3229378148732986,139469632696.0,USD,Finance,,16.682855657640346,16.81851629283307,17.0039185497821,-0.6707317073170698,-3.609467455621299,-7.3378839590443645,16.57044000000004,16.728364999999968,16.819449999999996,17.479006500000022,5.742385786802029,5.370857,-76.17936014778739
ISRG,"Intuitive Surgical, Inc.",390.33,USD,-1.0595422169273294,2156672,0.7370876910259986,137895022973.61166,USD,Health technology,Strong buy,385.0193381387362,395.1620433075738,412.8201447748579,-0.4514154552410198,6.932401890281491,-31.13200889233918,397.72200000000004,369.58425000000005,391.03970000000083,476.1655749999998,44.73645001203425,2.6412,21.753509530853165
LMT,Lockheed Martin Corporation,593.74,USD,-2.454491686929083,875086,0.9420588475930878,137029701952.48022,USD,Electronic technology,Buy,573.9032949424384,565.1678871551566,560.2253604223092,-1.9421965317919059,14.400770712909443,22.863942058975685,600.9839999999992,579.6050000000002,543.9007999999999,550.6393500000004,21.882255817553272,7.56033,52.76697088614012
PLDGP,"Prologis, Inc.",51.71,USD,-0.346887646945461,328,0.14814814814814814,136379550890.00002,USD,Finance,,52.03309608159816,52.27268621830927,52.58294609080171,0,-1.3920671243325646,-7.660714285714284,51.74600000000007,51.80995000000005,52.56945800000005,53.70380399999996,nan,nan,nan
CFRHF,Compagnie Financiere Richemont AG,232.0,USD,-0.7995895155428248,607,0.5261333102192944,136129205040.51964,USD,Consumer durables,Strong buy,230.507459954405,225.5928295724818,219.01406989529434,0.9342948195038158,-1.389892463977562,9.428800528276973,239.74399999999977,237.37673499999977,230.03146999999987,206.66727749999998,33.73232609096163,4.18363875,37.975213456299976
PLD,"Prologis, Inc.",140.62,USD,-0.29071828688931195,2249648,0.39212149622533593,135983070595.98528,USD,Finance,Strong buy,142.39625460323683,142.27360920190452,140.99616656636528,-0.26950354609928756,-6.284571809396872,10.082981055268522,140.61800000000017,143.15750000000008,143.18539999999996,136.1829,31.31151191271432,0.813333,22.353902738046575
COF,Capital One Financial Corporation,221.45,USD,-2.590833113398441,2974315,1.073998029671488,135856207268.97685,USD,Finance,Strong buy,212.94827195124273,208.30864132384679,205.4632198282567,-1.8047179851011093,6.722891566265055,-9.371802741968489,222.84199999999987,214.49300000000002,204.87859999999978,207.63169999999988,78.06331077270163,5.370857,-76.17936014778739
MZHOF,Mizuho Financial Group Inc.,55.6425,USD,0.9845735027223173,6201,0.28819341165972634,135683801542.96875,USD,Finance,Strong buy,52.35984287085305,50.649316984554304,48.44075802670091,0,16.11055465130838,54.99303621169916,54.3929,52.05176499999997,49.42763599999999,40.855891,16.14306814420825,0.931645290475,41.36758598068068
ZIJMF,Zijin Mining Group Company Ltd.,4.754,USD,7.313769751692998,11699,0.13240019058203348,134633379648.34811,USD,Non-energy minerals,Strong buy,4.365427912821874,4.326259074636317,4.345835460520755,5.527192008879016,32.71915131211613,1.1489361702127527,4.636000000000001,4.354250000000001,4.041778000000001,4.54469075,15.031251343769839,0.1121599908,70.92361166516264
CIHHF,"China Merchants Bank Co., Ltd.",5.62,USD,-7.868852459016386,2938,0.11439785377477875,134013992518.11967,USD,Finance,Strong buy,5.935342925658868,5.97812507451744,5.952354551907731,0,-2.423779429127018,-5.862646566164148,5.923919999999999,6.156400000000001,5.930746459999998,6.161150075000005,6.7068551451444725,0.2237136,3.212921241932295
PH,Parker-Hannifin Corporation,1053.76,USD,-0.19794478382345204,618158,0.8290173090243901,132864788760.93842,USD,Producer manufacturing,Strong buy,1010.9110059560768,987.4216184589575,963.9485652312815,-0.5107773067590737,11.400541271989178,19.52677487778042,1059.8660000000004,1013.1300000000001,971.5892000000011,923.1488499999984,36.984806101426024,8.155726,5.031555509680472
KYCCF,Keyence Corp.,544.5,USD,-1.3604825999528978,1865,0.7991258891078926,132055573699.94835,USD,Electronic technology,Strong buy,514.1118765326275,499.2267700345041,479.74521690968055,-4.925704108536612,24.031890660592254,60.05291005291006,545.8751999999998,507.7822499999996,489.62589200000235,418.25104155,43.632172651510785,3.87523100485,9.799565895056785
BMY,Bristol-Myers Squibb Company,64.63,USD,1.253329155569477,7288040,0.6865801449799095,132020648359.56117,USD,Health technology,Buy,62.508777118620614,61.290082137401974,59.99040040491362,1.6194968553459026,6.177098735009032,21.462131178349924,64.0840000000001,63.691999999999965,59.745400000000046,56.70764499999982,14.237564435828524,1.723538,83.16587983698503
IVSBF,Investors AB,43.28,USD,-0.3006185139539923,56753,3.4241360169900568,131796290003.09222,USD,Finance,Buy,42.62440720856907,41.960330514589636,41.06445336655557,1.8352941176470614,6.23022603376884,20.222222222222225,43.68210000000001,42.86052499999998,41.45916200000002,37.981075999999995,4.919127073168265,nan,997.5461735355408
CB,Chubb Limited,340.86,USD,-0.8089861482947192,1348767,0.8861102951808888,131503737433.41307,USD,Finance,Buy,345.2819076228967,342.3709386727364,337.1586195458251,-1.18424676397686,-2.220309810671259,9.791921664626695,343.87999999999954,350.86400000000015,343.98799999999943,322.4782000000003,12.062808993138008,6.32337,24.675593990602046
UNLYF,"Unilever, PLC",60.75,USD,-1.6990291262135877,2907,1.141253140703517,130875375573.33043,USD,Consumer non-durables,Buy,61.08350695947807,60.70353599612093,60.88114813342004,0.3551664326422787,-2.9630221228336344,-3.1409438775510186,61.522000000000006,62.30012500000002,60.541405999999995,63.06408043749992,20.54741603914858,1.9159353855,1.7568195447359214
BMO,Bank Of Montreal,185.28,USD,-0.28523760830956413,356842,0.6251026971197859,130843949137.65286,USD,Finance,Buy,179.91491082778347,175.12899071161934,168.0625099777926,-0.38709677419354777,2.3476771805778047,42.336943996312534,183.99800000000005,180.4720000000001,176.50260000000014,148.56535000000002,19.32739716933599,2.6652258400999997,22.926046761535368
VRTX,Vertex Pharmaceuticals Incorporated,515.55,USD,1.9377162629757698,1111173,0.8344004512119563,130671778460.95432,USD,Health technology,Strong buy,493.0422328836748,484.01334949577625,474.7205476234236,2.318058229305168,6.62654340137742,13.472289474842626,518.624,492.39625000000007,482.91500000000013,457.5718250000001,29.993891264508243,4.795103,22.86012451484244
IVSXF,Investors AB,41.57,USD,-4.4367816091954015,333,0.1511712366079535,128440987144.31766,USD,Finance,Buy,41.009666052638586,40.48679928049051,39.7053546596267,-4.4367816091954015,3.769345981028452,14.28964189978692,42.599000000000004,40.29694999999998,39.183569999999975,28.621196000000005,4.724771544168317,nan,997.5461735355408
SYK,Stryker Corporation,331.68,USD,-2.2198638011850984,2286556,1.07161010900302,127223498909.66235,USD,Health technology,Strong buy,330.1091052523153,328.1251503938721,329.41061630181383,-1.8698224852070986,0.8452417148069412,-5.579594625370066,341.46800000000013,336.30850000000015,324.62739999999974,341.1065749999996,34.36635479158248,3.589891,27.708308522885172
NEM,Newmont Corporation,120.33,USD,2.182404891304342,7186194,0.9358792224858643,126790792035.23334,USD,Non-energy minerals,Strong buy,107.6596147825065,106.05587821814596,105.46250592761187,0.7873356227489722,33.930658356057656,19.15041093177543,117.46600000000001,103.11700000000005,99.33260000000004,105.47790000000003,15.194524768603285,2.17646,42.18029048995494
BTAFF,British American Tobacco p.l.c.,57.2604,USD,-3.194590025359259,1902,1.035665668390961,123429753166.86478,USD,Consumer non-durables,Strong buy,59.75294205898086,60.08153419375902,60.018600084196734,1.7673195180037657,-7.255587949465508,-0.7618717504332855,57.086079999999995,59.71122000000004,60.77097799999998,58.92038250000002,14.853018399664073,2.6590238399999997,103.46530552478966
SBUX,Starbucks Corporation,107.92,USD,0.21357600520011513,5923773,1.0161789818446767,123028802788.94383,USD,Consumer services,Buy,105.65324974702315,104.39812386278687,102.48487997143489,1.3714071012586961,-0.945387792565398,28.140584184279273,107.86200000000005,105.29600000000012,103.73920000000007,96.06392500000032,62.22683503430779,0.709907,-24.99351267191419
AIQUF,L'Air Liquide SA,191.81,USD,-1.7436267313069003,197,0.28885630498533726,122168975963.72993,USD,Process industries,Strong buy,196.84550879196883,198.32932784234916,199.39486359079652,-1.4223124461975223,-5.721307446547057,2.0265957446808525,195.65175999999994,197.67631500000044,197.51294000000016,198.42472500000002,30.224390971383794,3.8588553855,-0.007211907307682838
NOW,"ServiceNow, Inc.",117.7,USD,-5.08064516129032,20108845,1.1212175045074446,121701800000.0,USD,Technology services,Strong buy,113.54378786470963,110.92661268362531,111.34666165267461,-3.8634321653189607,14.405132192846041,-23.112098249281427,124.28600000000003,114.10650000000014,107.61579999999998,121.46038000000019,73.53951890034364,1.02591,0.7237256135934592
SPGI,S&P Global Inc.,410.53,USD,-1.9746895893027792,1516330,0.8316153920446309,121024235461.01518,USD,Commercial services,Strong buy,415.60093179358825,414.76917320669776,416.5471494110937,-1.3362493691268722,-10.020821917808226,-16.822542359601893,414.1580000000002,417.5724999999992,414.5620064720003,432.2159022400002,24.999238812059648,4.450076,26.218823258137665
LOW,"Lowe's Companies, Inc.",215.81,USD,-1.2175584748478037,2954470,1.2548839351181253,121006198262.18777,USD,Retail trade,Strong buy,216.48627873601677,218.6968311941397,223.2848586321153,0.027809965237544507,-0.9818765771965985,-10.63768115942029,217.9439999999999,214.0605,215.5829999999998,237.93066000000033,18.25247809465814,4.222941,-2.0584653871323124
CVS,CVS Health Corporation,94.01,USD,-3.2420749279538823,7295793,0.7654218224952588,120236005904.8804,USD,Retail trade,Strong buy,98.98834276059814,97.91904325049677,94.8547645337529,-2.367847128466093,-12.434798807749623,18.579717457114032,94.87599999999998,101.80850000000002,102.26579999999993,85.4330500000001,24.818501016394308,1.650913,5.683276602868143
PGR,Progressive Corporation (The),203.84,USD,-2.748091603053431,2734962,1.239396723080167,118506824056.30078,USD,Finance,Buy,210.9664546702397,210.63124715878595,210.30520178440858,-2.3661270236612695,-2.4642327384085387,-4.898758981058132,208.40600000000032,211.59649999999993,213.88220000000024,210.25762499999968,10.219387959732082,3.646739,12.29942911191433
MDT,Medtronic plc.,90.6,USD,-0.7340856798509935,7830319,1.2069487141063373,115972098835.52316,USD,Health technology,Strong buy,86.62993613096886,85.46790473049246,85.53309420130257,-0.31906700407086175,8.47701149425287,-5.664306538942119,90.7780000000001,86.7225,83.4078,89.75815000000004,24.314967392179486,1.388299,3.002073255010367
HWM,Howmet Aerospace Inc.,289.12,USD,-0.020748322843904238,1729912,0.801365522195178,115301455419.11003,USD,Electronic technology,Strong buy,281.2068485861918,275.3638453364194,266.5255285379039,-0.020748322843904238,7.339892333395204,40.69784417733223,284.8179999999999,284.386,275.8418000000001,241.2741,62.35738164563788,1.348212,35.486981677917065
SNOW,Snowflake Inc.,330.11,USD,0.3617901009363972,3094920,0.7078011537342679,114416132686.10246,USD,Technology services,Strong buy,295.9807921830584,273.8289627263862,251.50052076453593,0.7139152454465119,25.70351471764213,50.11823556161892,332.5619999999999,303.871,271.7206,214.74500000000012,nan,0.44669,16.45828381269312
CM,Canadian Imperial Bank of Commerce,123.45,USD,-0.23436237271698082,398557,0.47476748356687715,114390074381.20982,USD,Finance,Buy,119.41085720220076,116.88197020133013,113.01453022030124,-0.23436237271698082,3.184553660982951,35.74884539256654,121.89000000000003,119.09899999999986,116.4619999999999,102.03980000000006,16.634221692487873,1.7799687199999998,28.852264365883386
FTNT,"Fortinet, Inc.",155.85,USD,-2.5998375101556133,3829969,0.8430346941299964,114349264225.91745,USD,Technology services,Buy,155.04799773895883,148.14320170382257,136.9907676530917,-2.624179943767583,-2.8971962616822466,94.88558209328498,160.80599999999998,158.62300000000005,155.0418000000001,104.81617500000006,54.915433403805494,0.855547,13.261763179949714
BNS,Bank Nova Scotia Halifax Pfd 3,91.35,USD,-0.20755953681452036,965310,0.4588236535521366,112591989140.06064,USD,Finance,Buy,88.55438011632793,86.52313389262855,83.66485543409642,-0.2511465385455383,2.6519833689178554,23.52941176470587,90.54599999999988,88.39299999999996,86.9102,76.61849999999998,17.172259886639136,1.4842471065,53.813572502080554
VRT,"Vertiv Holdings, LLC",292.43,USD,-0.47985298121425546,3563173,0.8661147816908481,112582094910.29109,USD,Electronic technology,Strong buy,288.78003383739036,291.1482773016328,285.9257390694209,-1.829595810393443,4.734787435980097,72.56070575044994,288.70199999999994,276.07149999999996,296.11780000000016,251.75985000000009,66.16961578494818,1.825548,111.13128224727693
BNY,The Bank of New York Mellon Corporation,164.27,USD,0.6309728007841222,2226951,0.9295057278972595,111457880535.42018,USD,Finance,Strong buy,156.92147212218754,152.1122977737483,145.62001909239467,0.6001592259170913,3.8960217570046147,41.599862080855104,162.60200000000006,158.90500000000006,152.31099999999998,129.22390000000004,19.12473513865928,2.248748,31.18795246968262
ESOCF,ENEL Societa per Azioni,10.9675,USD,-4.339293501962499,8569,1.3085039778887413,111392451320.54819,USD,Utilities,Buy,11.30059098691074,11.354069523020103,11.342171501061355,-4.796006944444446,-3.772757183592906,4.851816443594632,11.282000000000007,11.46036500000001,11.504995999999998,11.116434499999995,21.133936563358574,0.21475626750000001,-28.99092575645838
EBGEF,Enbridge Inc.,25.15,USD,-1.8345042935206963,1017,0.4259507455185123,111083423411.91061,USD,Industrial services,,25.265186071133968,25.232195995878403,25.185112367182413,0,-0.03974562798092831,1.780655605018202,25.509999999999994,25.31507499999997,25.27434999999996,24.945344999999993,13.724330318164354,0.3692308221000001,-12.286920837801109
ENNPF,Enbridge Inc.,18.425,USD,0.9589041095890449,280,0.2780812394478101,111083423411.91061,USD,Industrial services,,18.207737376225793,18.10705954165335,17.921754366559142,0,1.515151515151527,8.382352941176475,18.228019999999994,18.104765000000008,17.67638799999999,nan,10.054504417979254,0.3692308221000001,-12.286920837801109
EBBGF,Enbridge Inc.,25.36,USD,-0.8406647116324529,811,0.5466801482979441,111083423411.91061,USD,Industrial services,,25.322036273236986,25.232291833909358,25.110924644454474,0,1.684041700080185,3.3499062678294855,25.492999999999995,25.380274999999994,25.15480599999998,24.73877649999995,13.838927112073481,0.3692308221000001,-12.286920837801109
EBBNF,Enbridge Inc.,24.85,USD,0,6140,0.21776833563278727,111083423411.91061,USD,Industrial services,,24.872212006271525,24.79643522517734,24.683937724323187,0,0.03220352628613909,3.1891038950253328,25.009999999999955,25.05199999999996,24.809689999999975,24.388740025000047,13.560620612579891,0.3692308221000001,-12.286920837801109
