Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
SNGNF,Singapore Telecommunications Ltd.,3.564,USD,-2.35616438356164,216,0.008169502038593334,58657184067.31765,USD,Communications,Strong buy,3.8001942957491264,3.7743794399594095,3.690097008196131,-2.35616438356164,-10.452261306532662,0.3943661971831052,3.8076,3.8886499999999997,3.6688020000000012,2.605773660000005,12.29942006370851,nan,nan
BNKHF,BOC Hong Kong (Holdings) Ltd.,5.538,USD,-3.3507853403141388,300,0.011238480557428635,58552062562.5,USD,Finance,Buy,5.388049612701097,5.17218275173231,4.856269784479675,0,0.6909090909090956,1.6146788990825702,5.501600000000001,5.001399999999999,3.947340819999999,3.4313718500000028,11.360765261147991,0.2781244,4.756714925824163
AZO,"AutoZone, Inc.",3542.72,USD,0.026257909136336043,1806,0.00686963404934497,58372760365.76153,USD,Retail trade,Strong buy,3536.1555963971978,3549.3683666059464,3584.9906529513523,-0.6600752609176116,3.330280527571498,4.959840725740743,3540.349999999997,3552.999000000008,3529.6479999999997,3766.1874999999986,24.818905051603306,36.166609,-4.258963892238794
CRARF,Credit Agricole SA,19.2799,USD,-1.3815856777493574,293,0.6146423327040067,58317338811.97554,USD,Finance,Buy,19.60833452663315,19.715303657283165,19.728115306613155,0,3.5162416107382626,-5.652556887692672,19.686580000000003,19.255329999999994,19.996622,17.688280499999994,7.320402715484971,nan,20.6886816347226
AFL,AFLAC Incorporated,113.07,USD,-0.29100529100530204,34249,0.014645243364014411,58251823531.49206,USD,Finance,Buy,112.24359383739201,111.77123013427774,111.22892623779207,0.8563018464008507,2.632295543251331,2.660250590157974,113.42800000000007,113.95550000000019,111.48440000000002,109.70795,12.831366318656379,1.786245,37.547803012565346
TER,"Teradyne, Inc.",370.68,USD,-3.0851286341769533,92165,0.018956330837572415,58027049548.52855,USD,Electronic technology,Strong buy,350.752468121462,329.18219343742277,298.24760989396304,7.624412055049065,17.89326378729088,86.00030106879423,358.6240000000001,369.96650000000005,332.4508000000001,214.77762499999997,68.60632981676846,2.046128,52.929521652986125
MBGAF,Mercedes Benz Group AG,59.78,USD,1.6493793572521662,20719,0.7780381377254054,57562382730.9191,USD,Consumer durables,Buy,60.704209047379194,62.07044804506723,63.28470613027979,4.877192982456142,-3.6737087878001704,-16.1453219245336,57.59500000000003,59.99068999999999,61.57595599999999,64.59903849999996,10.17102095857848,1.7396445735000001,-39.13707316374543
THLEF,THALES,278.86,USD,0.001793046565417673,28,0.10777521170130869,57311019047.36656,USD,Electronic technology,Buy,286.0113168629781,287.8996394131781,287.92258514756105,3.661573919185169,-8.796198784123742,-0.41069961787078224,273.58300000000025,289.34787500000016,291.515068,286.4120225,29.191564603749356,5.181132600000001,83.69912203798098
CARR,Carrier Global Corporation,68.58,USD,1.0014727540500625,62462,0.008267318998928287,56961208152.843,USD,Producer manufacturing,Buy,63.09288958355955,61.74124293668972,60.887349998159074,2.0991514068780655,24.351767905711696,29.128224439841837,66.83399999999999,63.27049999999999,60.2396,59.94222499999998,45.05617239340385,0.814501,-65.07102370516557
ENAKF,E.ON SE,21.732,USD,-5.881333910783892,245,0.14813471189310115,56787408507.08311,USD,Utilities,Buy,22.369683702626467,21.950134525893866,21.272182529367335,-5.881333910783892,-7.484035759897825,6.896212493851457,22.947400000000012,22.819640000000014,20.722040000000014,16.2254065,27.887016289889,0.48910624821000004,-56.60740941753374
WMMVF,Wal-Mart De Mexico S.A.B. de C.V.,3.25,USD,3.289369140314633,147809,5.818908332185107,56700545971.30855,USD,Retail trade,Buy,3.204964675900764,3.2157022273782756,3.216114909853465,3.174603174603177,-2.985074626865674,5.863192182410429,3.130500000000005,3.2034850000000006,3.210709999999996,3.1661429999999946,20.06211760014318,0.03784447455,9.284455395435998
LHX,"L3Harris Technologies, Inc.",304.2101,USD,0.6651555261416355,25850,0.013737702564018624,56672808385.92972,USD,Electronic technology,Strong buy,329.82615567722615,333.3687353299228,329.7817681935685,-2.5123858356032684,-14.307014084507038,3.4728231292517044,306.21001999999925,330.6690049999998,347.5604020000001,310.84610049999935,33.027185182772584,2.80582,9.161047179985536
AAUKF,Anglo American plc,52.5,USD,0.9615384615384616,1088,0.6665849773312094,56655051697.38733,USD,Non-energy minerals,Buy,48.57928938716462,47.20661721451899,45.36287163416151,5.718888441401538,18.980169971671387,23.966942148760328,50.411040000000014,46.80331500000001,47.07058199999999,37.62572950794998,nan,0.86,-33.330645047036164
BAMXF,Bayerische Motoren Werke AG,95.0,USD,9.15776169137079,338,0.35054967848993984,56363787672.60442,USD,Consumer durables,Buy,94.20139348233693,95.28026127563422,96.52837593325033,9.15776169137079,5.181576616474764,-14.027149321266968,91.96640000000006,91.78556999999994,99.29966800000015,93.46684100000002,7.349631901175117,2.94106580838,13.571954393896995
VST,Vistra Corp.,166.13,USD,4.952934487333378,507754,0.11379561563010306,56243190478.77124,USD,Utilities,Strong buy,160.2840695562794,160.92050886631245,163.34622913427805,5.352273447904114,9.968888594691204,1.3667703947769902,160.18600000000015,160.02949999999984,159.28319999999974,177.3561000000001,75.88963500982139,2.082965,-69.02626068255137
ALL/PI,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series I",19.21,USD,0,101,0.0073108939558450955,56097168367.0,USD,Finance,,19.258819787877332,19.33159333770744,19.454091900864054,0.2609603340292313,1.4255543822597654,-1.386036960985624,19.172000000000004,19.278200000000002,19.252706000000092,19.92029950000007,0.4238157537676801,4.643101,209.7751503553855
ALL/PB,Allstate Corporation (The) 5.100% Fixed-to-Floating Rate Subordinated Debentures due 2053,25.88,USD,0,200,0.011409598895550828,56097168367.0,USD,Finance,,25.91677286134681,25.950295766432134,25.9884531605748,-0.1543209876543314,0.46583850931676024,0.31007751937983835,25.926000000000023,25.893907799999926,25.950215119999896,26.077919025000007,0.5709709374027881,4.643101,209.7751503553855
ALL/PH,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series H",20.82,USD,0.37895224044665043,2662,0.047717979926899357,56097168367.0,USD,Finance,,20.814852793774264,20.88481540970938,21.015751574601943,-0.04800768122898709,2.209131075110453,-1.1865211200759374,20.74028000000011,20.835319999999975,20.75978599999993,21.49955700000008,0.45933597050718894,4.643101,209.7751503553855
ALL/PJ,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series J",26.18,USD,0,256,0.0072235782107535375,56097168367.0,USD,Finance,,26.106342869740335,26.176112812103728,26.28009347197044,0.4604758250191903,2.5862068965517246,-0.4941087039148575,26.150000000000013,26.011165000000013,26.14596599999993,26.593097500000034,0.5775896113294048,4.643101,209.7751503553855
SDVKF,Sandvik AB,44.66,USD,4.8356807511736974,2548,3.032250386766631,56020873543.919754,USD,Producer manufacturing,Buy,41.202042888401316,39.64181761304484,37.30307481226767,0,19.89261744966442,35.744680851063826,43.06993999999998,41.91858499999999,35.195532000000014,24.144659535000024,35.933124673395575,0.4429937005,6.807793464567766
DSDVF,DSV A S,238.11,USD,-0.7308338509899343,4,0.009066183136899365,55942639429.29811,USD,Transportation,Strong buy,251.25422922387753,252.23085067107846,250.6949320273859,-1.2974631072790561,-2.927147458110799,-4.695004803073964,237.02015999999998,254.63893,250.16034800000008,238.98273999999984,52.721436443062906,2.3479970528,-34.746711844692015
MPLX,MPLX LP,55.03,USD,-1.131872080488673,44501,0.015008020848067,55840798915.02965,USD,Industrial services,Buy,56.16711593665277,56.2247928016793,55.81787767538498,-3.4561403508771913,-0.5781391147244811,3.362133734034559,56.026000000000025,55.62699999999993,56.999600000000015,53.648299999999956,11.933728015960792,1.091679,6.462113866186442
SCBFF,Standard Chartered PLC,25.33,USD,1.614682579480493,3548,1.4967306475427125,55702418534.15268,USD,Finance,Buy,23.705918917775023,23.35092963157089,22.915635252625314,-1.247563352826512,17.951105937136187,2.1370967741935387,25.31199999999999,24.039500000000015,22.62654599999999,21.5234355,12.518204028637776,0.658719,35.46140184605323
MCHPP,Microchip Technology Incorporated - Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,86.73,USD,4.405922715781884,253329,1.1904843584127252,55693658186.0,USD,Electronic technology,,72.34296035227861,68.92004398064988,66.17516726347233,7.5520833333333375,47.44984699081946,46.08388074785246,81.75599999999999,72.5025,64.35019999999997,61.807794999999984,nan,0.504888,-150.76706048315992
NTDOF,"Nintendo Co., Ltd.",48.0,USD,-3.145354609070434,545,0.04499966972719466,55335787920.0,USD,Consumer durables,Strong buy,52.725000163876864,55.55122114223606,59.80053195530565,-5.845244890633369,-16.52173913043478,-27.084915691933766,49.29575999999999,51.160984999999975,55.397667999999975,73.77943399999997,21.86852810222024,0.382438756916,25.660207841006986
AME,"AMETEK, Inc.",239.275,USD,-0.8720689369458903,20294,0.012970714907278308,54842549635.07602,USD,Producer manufacturing,Strong buy,230.11858538748317,226.59480459586933,221.3031472617366,4.100500326299765,10.143159639108816,16.152912621359224,235.24899999999988,233.5322499999998,226.04350000000028,205.4351249999998,36.14753603045593,1.990904,8.401021878684658
ALL,Allstate Corporation (The),212.855,USD,-2.324247430249632,83810,0.05681086408639644,54793331372.78719,USD,Finance,Buy,211.82862018953418,210.29866266549035,208.66668289938337,-1.270901458753686,2.08383290969258,2.8086360123647593,217.14900000000011,215.51225000000028,211.28029999999995,205.82237500000022,4.696059462166557,4.643101,209.7751503553855
MDLN,Medline Inc.,41.515,USD,-1.17829088312306,69301,0.012071982538277301,54537981854.78173,USD,Health technology,Strong buy,44.083902922101245,44.157417466195,44.20595238095238,-6.875280394795867,-4.628991500114864,-0.9424958243855788,43.55700000000003,45.60225000000001,44.3265,nan,34.61025427261359,0.325323,-21.810833713577992
BFFAF,BASF SE,61.0532,USD,1.2490878938640129,113073,8.446667214474067,54491337881.79554,USD,Process industries,Buy,61.08984195684205,59.530057165056974,57.664745611767685,-5.343875968992253,2.6104201680672214,17.409999999999993,63.044639999999866,60.978909999999985,57.08670400000001,51.6884515,26.948332584015475,0.92373719958,152.9176552555015
MCHP,Microchip Technology Incorporated,100.645,USD,-2.210454722114269,230084,0.019787474794370534,54462575088.70938,USD,Electronic technology,Strong buy,83.66241617240166,79.11827398482468,75.28954343411218,4.604271683209471,50.19400089538873,54.22157523751147,98.25900000000001,85.95424999999997,74.21430000000014,68.45245,nan,0.504888,-150.76706048315992
CTVA,"Corteva, Inc.",80.98,USD,-0.9661244955362506,51727,0.015421303561803273,54366447651.76227,USD,Process industries,Strong buy,80.45383024619754,79.08895585404781,76.9669013636662,0.309674222717701,-3.8470672049394383,20.865671641791053,81.838,81.02300000000007,80.69099999999999,71.89797499999992,47.52347417840376,2.244285,3.8961038961039
PSA,Public Storage,309.03,USD,0.01618227717002865,10074,0.009716566388820836,54248903768.60452,USD,Finance,Buy,299.24825969983294,295.58263973609024,292.3486682959221,3.1785249240425975,10.419123164326283,19.27055191045926,302.74800000000016,303.1670000000006,293.9727999999997,285.94494999999955,31.89723687334207,2.495698,-3.7895113159018523
PSA/PO,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",15.32,USD,-0.21169190685555359,101,0.010524231783179986,54240126481.0,USD,Finance,,15.335667419189592,15.403195129758787,15.515610528483592,0.13071895424836322,2.9569892473118244,-2.295918367346935,15.310500000000008,15.349305000000015,15.322314000000004,15.849295500000016,1.5812887709918149,2.495698,-3.7895113159018523
PSA/PN,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",15.32,USD,0.2611239455239243,102,0.005814583202695231,54240126481.0,USD,Finance,,15.253711460770415,15.303705886297562,15.40479292576556,0.789473684210533,3.443619176232274,-1.0335917312661507,15.248020000000006,15.254755000000042,15.204919999999968,15.738136500000007,1.5812887709918149,2.495698,-3.7895113159018523
PSA/PJ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",18.52,USD,0.1622498647917855,102,0.01234418492073097,54240126481.0,USD,Finance,,18.537136010820166,18.59953256887228,18.716118979543726,0,2.717692734331661,-1.121195942338499,18.508759999999977,18.566945000000054,18.503777999999997,19.09376550000008,1.9115840756376248,2.495698,-3.7895113159018523
PSA/PH,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.60% Cumulative Preferred Share of Beneficial Interest, Series H",22.44,USD,0.5826983415508855,101,0.007063035846655199,54240126481.0,USD,Finance,,22.475735728324043,22.61475791755745,22.81440129874407,-0.08904719501335517,2.0000000000000058,-2.094240837696337,22.370999999999974,22.406745000000072,22.45189800000006,23.407572250000023,2.316195823828742,2.495698,-3.7895113159018523
PSA/PR,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",15.77,USD,0,479,0.019996827225742888,54240126481.0,USD,Finance,,15.790473952356203,15.84947341501134,15.952271169424293,0.25429116338206703,2.5357607282184578,-1.4375000000000027,15.769999999999996,15.821499999999991,15.787670000000018,16.283388999999996,1.6277365482076318,2.495698,-3.7895113159018523
PSA/PG,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",20.31,USD,-0.4411764705882346,2504,0.11737903490432484,54240126481.0,USD,Finance,,20.279371319276464,20.345703673799825,20.476377549271266,-0.14749262536873717,3.834355828220859,0.34584980237154295,20.335999999999963,20.322749999999964,20.176948000000117,20.89316350000003,2.0963430116738744,2.495698,-3.7895113159018523
PSA/PQ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",15.53,USD,0.12894906511927512,211,0.01714220720135188,54240126481.0,USD,Finance,,15.526734769729131,15.584915686195378,15.695580786846639,0.16123831022249968,2.64375413086582,-1.7088607594936793,15.512999999999996,15.527215000000007,15.495114000000001,16.057209999999998,1.602964400359196,2.495698,-3.7895113159018523
PSA/PM,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",16.22,USD,0,117,0.015614990390775144,54240126481.0,USD,Finance,,16.250254002812913,16.31629855772459,16.431185731665412,0.12345679012345416,3.1150667514303776,-1.2781497261107782,16.21600000000003,16.242654999999974,16.22490200000003,16.768332500000014,1.6741843254234487,2.495698,-3.7895113159018523
PSA/PF,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",20.61,USD,-0.29027576197388616,199,0.014295668915181426,54240126481.0,USD,Finance,,20.506487097923486,20.58393328950831,20.750426700957885,0.48756704046805394,3.2048072108162273,-0.5308880308880282,20.59102,20.503605000000007,20.402675999999968,21.332775754999954,2.127308196484419,2.495698,-3.7895113159018523
PSA/PP,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",15.94,USD,0.1149374752696005,693,0.021944476989965073,54240126481.0,USD,Finance,,15.865400957094556,15.901595009987881,15.987823072508682,0.25157232704401983,2.971576227390175,-0.18785222291797832,15.890340000000009,15.897305000000017,15.831320000000005,16.320226880000003,1.6452834862669405,2.495698,-3.7895113159018523
PSA/PS,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",16.13,USD,0,365,0.03224438594321455,54240126481.0,USD,Finance,,16.127212023256526,16.185407938740077,16.294540968584705,-0.1856435643564427,2.0240354206198514,-1.042944785276084,16.1302,16.137690000000024,16.104174000000004,16.64920499999999,1.6648947699802854,2.495698,-3.7895113159018523
PSA/PI,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",19.3,USD,-0.2583979328165411,100,0.009096284167917405,54240126481.0,USD,Finance,,19.26924603345488,19.339871499744685,19.46274816175491,0.3118503118503237,3.098290598290608,-0.46415678184631176,19.281299999999977,19.280559999999998,19.252024000000016,19.85594091999995,1.992093556145041,2.495698,-3.7895113159018523
PSA/PL,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",18.3,USD,-0.024037936233913173,369,0.008224160756711939,54240126481.0,USD,Finance,,18.379136293993113,18.445654084687238,18.554485802720478,-0.3810560696788257,2.177554438860975,-1.2944983818770144,18.311880000000013,18.413436649999998,18.336072660000003,18.88870912499997,1.8888762734432254,2.495698,-3.7895113159018523
PSA/PK,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",18.82,USD,-0.04567519624401853,101,0.0090957394115687,54240126481.0,USD,Finance,,18.774271559494746,18.84372501930538,18.968853935513085,0.5879208979155501,3.010399562123704,-1.3109596224436286,18.793720000000018,18.743650000000013,18.72156000000009,19.35491402999994,1.9425492604481696,2.495698,-3.7895113159018523
D,"Dominion Energy, Inc.",61.53,USD,-0.17845554834522945,71714,0.014701705081262213,54112889198.79461,USD,Utilities,Buy,62.555397340351384,62.393726412051414,61.99326561625011,-2.949526813880122,-1.0294354190123862,4.4474622305211415,62.610000000000284,62.64999999999951,62.4042,60.98985000000012,18.201987930422437,0.825692,26.82524198994522
SNOW,Snowflake Inc.,156.22,USD,11.793330470874473,1474179,0.21125017951935443,54005258030.14956,USD,Technology services,Strong buy,151.0997933837736,159.72808390190661,172.02069488005932,10.00633758186044,4.599933043187147,-28.95861755343338,144.57599999999994,142.68899999999996,156.36639999999997,205.74195,nan,0.320397,-2.261670634509889
FNCTF,Orange,20.27,USD,-3.3611442193087093,1400,0.31066237656718076,53895779798.22407,USD,Communications,Buy,19.966117239341845,19.34280339418804,18.52471483229551,0,0.09876543209876333,20.154119739181972,20.49899999999999,19.170119999999997,17.411808000000004,13.439324925000012,85.26808740996118,nan,-73.11402123339391
ANCTF,Alimentation Couche-Tard Inc.,58.65,USD,0.4624871531346283,102,0.0006063232380514198,53854194687.2765,USD,Retail trade,Strong buy,57.78409584187549,57.41507200894221,56.71741806655108,0.4495825305073787,3.4391534391534315,6.908494349252641,58.72782000000011,57.23234999999996,57.89865199999991,54.39620775000002,19.874538628597193,0.530336,14.346213479119449
DBOEF,Deutsche Boerse AG,299.215,USD,-1.4443346508564057,270,0.9782608695652174,53805212008.89151,USD,Finance,Strong buy,295.6422700765515,288.42213199340426,281.82879353440416,-2.3704646306447543,-0.7578772802653483,15.171285604310993,303.8929799999999,303.7277149999999,290.0922680000001,276.6950550000002,23.426389730893934,3.66909130458,23.901992081839214
SSUMF,Sumitomo Corp.,45.46,USD,6.964705882352944,110,0.03433422810412635,53477045202.72,USD,Distribution services,Strong buy,40.620824256257904,39.586436821653756,38.16946294793858,9.278846153846153,21.598270982790083,31.86366932559826,42.87600000000001,39.07179499999999,39.29123799999998,31.222130999999987,14.472521876038815,0.46793019965399996,1.7041714155873349
OXY,Occidental Petroleum Corporation,53.59,USD,-2.6256018897065383,360646,0.0303103358130822,53302472786.45592,USD,Energy minerals,Buy,56.42245827897254,55.160088342483526,52.947883493731375,-9.552742616033749,-15.619587466540693,29.94665373423861,57.38900000000003,57.24375000000001,58.11409999999992,47.416524999999766,61.16183519744351,1.585163,-64.53780152177433
GDERF,GALDERMA GROUP AG,226.95,USD,0.48704892627850094,4,0.0028346679895117285,53293272382.45832,USD,Health technology,Strong buy,206.1419477853344,201.6341094219247,193.62722979470695,4.875231053604429,20.079365079365076,12.910447761194025,217.49479999999988,205.96519999999995,197.59286400000008,nan,84.88353343381168,2.224,185.5048862613153
CVE,Cenovus Energy Inc,28.29,USD,-2.438183260337279,160601,0.01612629521660512,53281388955.08357,USD,Energy minerals,Strong buy,26.389554755432805,25.072450699207035,23.39933541081248,-4.457953394123608,4.836020011117286,66.7059516794343,29.397399999999994,27.107350000000004,25.55034000000001,19.49115999999998,15.638936772007494,1.0164790719,75.32494235845182
FANG,"Diamondback Energy, Inc.",189.23,USD,-2.9987697354931426,67202,0.024982803457769893,53232614728.29202,USD,Energy minerals,Strong buy,190.85846535798328,185.75149287356808,178.46752533825426,-9.675417661097857,-3.5131552110952553,25.239087990999035,202.36599999999981,194.6682500000001,189.97830000000025,159.20972499999982,210.84122562674094,5.597839,-94.50919213239118
UCBJF,UCB S.A.,279.9625,USD,-0.17026815004992885,231,2.393782383419689,53191815572.076164,USD,Health technology,Strong buy,291.10783425606303,294.02142304322143,292.2281232844547,1.7120799273387746,-4.88788856803127,-2.7705424741265614,275.9489999999999,296.7512499999999,300.08615000000003,274.1110074999999,29.70877195127955,4.8462975,66.28532187209156
OKE,"ONEOK, Inc.",84.32,USD,-1.4953271028037398,91314,0.020847891895801544,53124373008.00187,USD,Industrial services,Buy,86.6105599687341,85.53219852744031,83.66716143869245,-5.7666517657577225,-5.109160477155083,14.783555676558672,88.18600000000006,86.93449999999982,87.35259999999988,77.53740000000008,15.059294184883555,1.441785,9.310270776799477
CCJ,Cameco Corporation,121.995,USD,-1.4261473820297355,100235,0.03146265285643441,53123695940.4424,USD,Non-energy minerals,Strong buy,117.5599131204889,114.91027743573353,110.48478594869047,1.2406639004149416,11.339782787259297,31.177419354838715,119.80899999999994,119.86675,115.08670000000009,98.31102500000003,113.60516707309742,0.2809202545,170.61195254337045
NUE,Nucor Corporation,232.17,USD,-0.8752454956878198,54318,0.031905944016634,52882432043.088425,USD,Non-energy minerals,Strong buy,203.24418674040277,193.4663481996327,183.74244691541776,2.7300884955752154,36.25799636128881,40.555757355612045,230.06200000000027,211.65350000000007,186.29540000000011,162.49505000000013,30.811391867501857,4.135824,-10.321927997619758
ADSK,"Autodesk, Inc.",250.32,USD,2.9784433108441584,45103,0.024430244429191453,52853878981.02978,USD,Technology services,Strong buy,242.5759625635057,245.86929405991057,253.47354770845755,2.5103403087759513,5.919688571065874,-15.432432432432435,246.9439999999999,239.19650000000007,242.8462000000001,279.48815000000025,47.84860938545351,2.843333,2.090000780579189
MET,"MetLife, Inc.",80.98,USD,1.0229540918163766,41913,0.01355864938344587,52803326751.53843,USD,Finance,Strong buy,76.8118172662241,76.0732644771455,76.11248170992083,1.631526104417667,14.670065137354856,2.5842411958449536,80.04399999999991,77.95549999999997,73.64899999999992,77.43500000000004,17.18955635746126,2.426238,-20.976264362995884
VLKPF,Volkswagen AG,106.725,USD,8.350253807106593,2,0.0025271670457417236,52587671182.92468,USD,Consumer durables,Buy,103.13901854586466,105.13618068899414,107.43332173718069,8.021255060728743,12.176792095858728,-11.857253761913412,102.59939999999997,101.75367999999985,107.34446200000001,110.17722299999997,7.550330304963092,5.9389173,-29.46601996186723
ANFGF,Antofagasta plc,53.238,USD,9.235283255021846,4106,1.4018914951005497,52485040321.193085,USD,Non-energy minerals,Buy,50.48724311627044,49.5446892258427,47.636301427135415,10.166580444904287,12.673015873015872,18.19372599516018,49.852720000000005,50.60805499999996,49.795246000000006,40.821791499999996,38.761665340585424,0.714691,67.34912301564866
TRGP,"Targa Resources, Inc.",244.005,USD,-2.20240480961924,21679,0.01950953045827463,52412755039.965385,USD,Utilities,Strong buy,241.65143792032927,234.9082025740111,224.0412376665321,-3.9652865239294774,-1.236541730753666,32.73404776151878,253.2970000000001,244.23975000000004,242.66329999999968,192.38997500000005,28.66600093984962,2.380438,47.942157953281445
VLKAF,Volkswagen AG,105.56,USD,0.4575596312115072,4,0.010854816824966078,52412089194.57882,USD,Consumer durables,Strong buy,105.62310114674226,107.36001475572033,109.31710618337935,4.236200256739416,5.8563979141596505,-13.872514023457418,103.01457999999998,105.78268999999975,105.71893800000005,113.1363804999999,7.467911613885256,5.9389173,-29.46601996186723
RWNFF,RWE AG,70.396,USD,-1.0625140544187095,2528,0.5908750934928946,52363442552.65291,USD,Utilities,Strong buy,68.35688429052134,66.04390418142313,62.793590004749184,0.49236278184970295,3.189680445617124,26.81222078109238,71.9708,69.61629999999998,66.42659600000002,53.2851625,14.04223792864545,0.60464324821,-29.905705814051775
MET/PF,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",19.17,USD,0.10443864229766646,965,0.015143122119472172,52268642534.0,USD,Finance,,19.11566848046577,19.207701402184988,19.38261163303096,0.15673981191223163,3.175457481162559,-3.132895401718027,19.127999999999965,19.17312500000007,19.04655,19.986574499999936,4.069199745277011,2.426238,-20.976264362995884
MET/PA,"MetLife, Inc. Preferred Series A Floating Rate",21.75,USD,-0.04595588235294836,1019,0.008460855052849207,52268642534.0,USD,Finance,,21.339920332540924,21.42246555922732,21.66142572498036,1.7305893358278812,4.066985645933022,0.4155124653739606,21.57399999999999,21.16650000000006,21.26904000000009,22.578399514999933,4.61685417108894,2.426238,-20.976264362995884
MET/PE,"MetLife, Inc. Depositary Shares",22.88,USD,0.000437064847310377,1377,0.029410759596408344,52268642534.0,USD,Finance,,22.922281406703792,23.1004577408801,23.32803633818396,0.39491004826678305,1.283753873395304,-3.9865715484683144,22.79367999999996,22.826425000000004,23.036546,23.99157449999997,4.856718318828274,2.426238,-20.976264362995884
FAST,Fastenal Company,45.425,USD,1.599194811004241,322558,0.049526715680035145,52149490359.62817,USD,Distribution services,Buy,45.543710079373035,45.3839629640182,45.03973878831001,1.7813130181492147,-0.7537688442211186,12.82911077993045,44.85099999999997,45.17774999999993,45.62750000000001,44.87702500000001,40.216910137228865,0.324664,12.679569034317636
SCGLF,Societe Generale,80.08,USD,1.495564005069699,2927,2.5381546999653137,51843847719.663994,USD,Finance,Buy,79.53157769620294,78.92441371949822,77.1328015572911,0,11.037160288408199,-3.3433916716958314,80.04400000000004,78.11571999999997,80.659258,50.496337,10.01934234790964,nan,63.91279145112259
HCMLF,HOLCIM LTD,96.182,USD,3.1995708154506426,1022,2.4030096402539383,51819630593.50949,USD,Non-energy minerals,Buy,91.7288036328968,91.08630979037318,90.95975511931437,3.1995708154506426,16.372655777374465,-1.8070075138843475,94.06839999999991,87.93842499999998,92.57347180000014,94.61327845,50.15470511904528,2.079918,-66.62144771299785
COIN,"Coinbase Global, Inc.",195.09,USD,-1.449787835926452,305201,0.03590638356466208,51518370485.189995,USD,Finance,Strong buy,190.88959528402577,194.63179818820765,206.7978845679133,-2.1639377147012353,13.345340460144085,-15.39712482924608,197.0080000000003,194.28424999999996,189.86430000000004,259.831175,44.442672619996806,0.063784,-53.74881466652618
ETR,Entergy Corporation,112.5,USD,-0.40722379603398884,77181,0.019133998704269736,51506106531.29427,USD,Utilities,Strong buy,112.16953681150443,109.5474459324804,106.01997668731582,-2.6648209032704604,-1.393636602682096,21.529653235389443,115.13000000000002,114.5554999999998,110.16959999999993,97.83595000000007,28.655849614101225,1.130365,27.385703624387546
CMPGF,Compass Group Plc,30.268,USD,5.097222222222221,202,0.27494215325983395,51465074320.17642,USD,Consumer services,Strong buy,29.229591363447177,29.393067008995267,29.93667875327815,4.907805351448774,5.009714127116289,-3.574386747371774,28.905999999999988,28.661085000000003,29.030484,32.589603999999994,27.52887676216462,0.715,33.677811550151965
