Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MET/PF,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",18.35,USD,-0.703463203463198,81744,0.5122443211904241,53289432894.0,USD,Finance,,18.76023641711773,18.918282687012685,19.132652573615847,-1.131465517241365,-4.1274817136886055,-7.276402223345112,18.54999999999997,18.83715000000007,18.909210000000005,19.863689499999936,3.5492543664532605,2.39409,-15.833428297002946
PRYMF,Prysmian S.P.A.,182.295,USD,3.259884445451453,540,0.10378827192527246,53268702013.58641,USD,Producer manufacturing,Buy,167.6253376489509,156.81647897587206,144.22524736562184,3.259884445451453,16.855769230769223,73.14843397525703,176.48499999999999,175.34667580000007,148.95942432000007,113.48792608,33.6541228992863,1.45219443135,109.0653439115808
DVN,Devon Energy Corporation,46.18,USD,-0.08654262224145207,11285441,0.8067806012255837,53264155464.73431,USD,Energy minerals,Strong buy,46.73398064425747,46.33312181079019,45.00560451607951,1.283035420550501,-9.326526605144316,25.89967284623773,45.46200000000004,46.67650000000002,47.903599999999955,40.11877499999997,12.815674085585835,1.610134,-18.007645399108032
NTDOF,"Nintendo Co., Ltd.",46.08,USD,-0.9977569804315982,5474,0.5040654898385775,53121408749.99865,USD,Consumer durables,Strong buy,47.64115748854706,50.453169405745555,54.889869017166134,5.639614855570842,-9.611435095008037,-30.001519064256417,45.21487999999998,45.69194999999998,50.31929799999998,69.64245499999996,20.072256438036096,0.4506933306469999,43.81140237765183
THLEF,THALES,258.3499,USD,-3.505441197123138,414,2.1528861154446175,53095805918.80027,USD,Electronic technology,Buy,272.50153589886526,277.16602444554957,280.4812476863336,-9.554019044951687,-3.962715140701089,-7.735473733080963,267.4070000000002,266.4263000000001,282.46867000000003,285.7417655,27.04453057527858,5.1629652,83.69912203798098
PSA,Public Storage,301.97,USD,0.9460453299458585,823618,0.9884924044012156,53009551470.08241,USD,Finance,Buy,300.8823591229943,298.3774794838942,295.2630234059487,0.9629208599418411,0.8213415244900125,16.54573523736009,301.97000000000014,303.9610000000006,296.60279999999966,287.7538999999996,31.168522857467256,2.518451,-3.7895113159018523
BFFAF,BASF SE,59.25,USD,2.788740946350352,1708,0.1438013049884235,52881941028.700806,USD,Process industries,Buy,60.035407885745734,59.52274104845581,58.2687972275518,0,-8.153774608587822,13.942307692307692,58.56233999999987,61.63738499999997,58.325754,52.33230349999999,26.152416345136977,0.94625640099,152.9176552555015
SNGNF,Singapore Telecommunications Ltd.,3.22,USD,-12.021857923497265,285,0.030469551830311324,52843195451.74194,USD,Communications,Strong buy,3.6313572612372433,3.671648860149366,3.6443854306507375,0,-9.652076318742981,-9.295774647887315,3.62756,3.7951200000000007,3.710980000000001,2.6624956600000047,12.235905832468715,nan,45.76031006920681
ANCTF,Alimentation Couche-Tard Inc.,57.508,USD,0.4506550218340658,6341,0.05363088990401246,52805576126.14756,USD,Retail trade,Strong buy,57.2695605352688,57.191480767842194,56.775580004598666,1.371229735184677,-1.5063155641190324,4.8268319358366805,56.78800000000011,57.135110349999955,56.996826139999904,54.84031628500003,19.48755272725264,0.529478,14.346213479119449
VLKAF,Volkswagen AG,106.2,USD,1.5684774292272385,137,0.21839630161007495,52794389724.39397,USD,Consumer durables,Strong buy,105.52445634439117,106.48207258070416,108.09061092555606,-1.6921538860295504,4.86817418781476,-13.350331463539009,107.70487999999996,105.17823499999977,104.80344200000002,112.5651809999999,7.513188834734883,6.53626161585,-29.46601996186723
CLS,"Celestica, Inc.",458.14,USD,-3.018628281117695,2277966,0.9273684225524874,52673779549.94835,USD,Electronic technology,Strong buy,387.3896887055613,367.8134227952026,345.4241297565466,18.89240670576634,8.194785565841675,53.68668232136865,418.7,380.74200000000013,364.5931999999999,302.7426000000001,55.71343810452224,2.2801927512000004,137.55662783391023
LBLCF,Loblaw Companies Limited,45.27,USD,2.8863636363636433,3548,0.05863396737783213,52626130938.7186,USD,Retail trade,Strong buy,44.98869551737063,45.13580768683994,45.04651902039754,0.8016032064128403,-0.8411092127743468,1.1620111731843645,44.70889999999999,44.53698750000004,45.17958299999999,43.59360604999998,27.214735146197558,0.4683348096,33.1101364429293
MCHPP,Microchip Technology Incorporated - Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,81.16,USD,0.07398273736128518,1948996,4.834164741926011,52560001027.0,USD,Electronic technology,,77.19048570259257,73.93280293880262,70.45988326047002,3.2307300941236226,0.6448412698412649,36.702038066363485,80.34799999999997,81.389,72.55349999999997,63.58109499999998,375.91477535896246,0.6991,nan
PSA/PS,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",15.9491,USD,-0.19336670838548695,29420,1.1894750460911474,52512756985.0,USD,Finance,,15.986558685338451,16.055789368730288,16.170444950011596,0.3088050314465362,-1.305074257425746,-2.1527607361963255,15.959819999999999,15.967975000000015,15.983963999999999,16.59533199999999,1.646222763539527,2.518451,-3.7895113159018523
PSA/PK,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",18.6,USD,-0.214592274678107,14391,0.9759521484375,52512756985.0,USD,Finance,,18.68748622549276,18.751484106332978,18.866958497037828,-0.2680965147452931,-0.5879208979155501,-2.464604090194016,18.670000000000016,18.75418000000001,18.650960000000087,19.317636029999942,1.9198414582537702,2.518451,-3.7895113159018523
PSA/PF,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",20.12,USD,-0.5928853754940585,13597,0.6486499379830168,52512756985.0,USD,Finance,,20.315747933056084,20.416207699316914,20.585047327277493,-0.09930486593842885,-1.9015114578254537,-2.8957528957528855,20.208000000000006,20.37778,20.31878799999997,21.25141875499995,2.0767317279605297,2.518451,-3.7895113159018523
PSA/PM,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",16.01,USD,-0.24922118380061772,16430,1.1760411149127452,52512756985.0,USD,Finance,,16.068920028227136,16.153844857242667,16.282745468722297,0.6285355122564514,-1.1728395061728256,-2.5562994522215345,16.00800000000003,16.061599999999977,16.074902000000026,16.710196500000016,1.6525086960560678,2.518451,-3.7895113159018523
PSA/PR,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",15.75,USD,-0.2533248891703556,58627,1.4588112928670607,52512756985.0,USD,Finance,,15.712897959939461,15.761882121793471,15.857629438107631,0.06353240152477628,0.12714558169103352,-1.5625,15.729999999999999,15.648819999999992,15.666028000000013,16.236836999999994,1.6256722025535957,2.518451,-3.7895113159018523
PSA/PG,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",20.09,USD,-0.14910536779324618,23245,1.3710952246130617,52512756985.0,USD,Finance,,20.194553588346036,20.258698978325224,20.377397348789138,0,-1.2291052114060963,-0.741106719367582,20.117999999999967,20.212999999999955,20.09770000000012,20.846388000000026,2.0736352094794754,2.518451,-3.7895113159018523
PSA/PH,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.60% Cumulative Preferred Share of Beneficial Interest, Series H",21.84,USD,-0.5917159763313564,22337,0.8898033326295747,52512756985.0,USD,Finance,,22.248344143903438,22.40010018611776,22.609616723037096,-1.2658227848101316,-2.760463045414074,-4.712041884816761,22.029999999999973,22.33012500000007,22.283148000000068,23.309435750000024,2.2542654542076526,2.518451,-3.7895113159018523
PSA/PQ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",15.325,USD,-0.2927781392322702,3084,0.23177688093251866,52512756985.0,USD,Finance,,15.394538008079337,15.462521669849734,15.576451009637507,-0.03261578604044867,-1.1609158336020735,-3.0063291139240595,15.358899999999997,15.367814999999998,15.379912000000001,16.002974499999997,1.5818048574053238,2.518451,-3.7895113159018523
PSA/PO,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",15.0906,USD,-0.4577836411609492,62389,2.16876223185514,52512756985.0,USD,Finance,,15.204794839222814,15.27993912162621,15.39644046130229,-0.1944444444444377,-1.3686274509803953,-3.758928571428568,15.156120000000007,15.201250000000025,15.209740000000005,15.798959000000016,1.5576107263400185,2.518451,-3.7895113159018523
PSA/PN,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",15.07,USD,0.09963467286616119,17285,0.7604052561886034,52512756985.0,USD,Finance,,15.142779572148351,15.200743130867584,15.302109839952635,0.13289036544850216,-0.8552631578947303,-2.64857881136951,15.098000000000003,15.142250000000038,15.11301999999997,15.691751000000004,1.555484450316361,2.518451,-3.7895113159018523
PSA/PP,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",15.74,USD,-0.25348542458808077,24916,0.6933900305007014,52512756985.0,USD,Finance,,15.750529073851483,15.797485924353547,15.886964240991706,0.25477707006370015,-1.0062893081761015,-1.4402003757044484,15.760000000000009,15.724285000000018,15.721402000000003,16.276168380000005,1.6246400297265775,2.518451,-3.7895113159018523
PSA/PJ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",18.175,USD,-0.30170049369171537,24099,2.4064107044785064,52512756985.0,USD,Finance,,18.33684248772736,18.427354939299658,18.561410750320146,-0.4109589041095852,-1.8628509719222401,-2.9631607047517337,18.256999999999984,18.355950000000057,18.371957999999992,19.032460500000084,1.8759741131054986,2.518451,-3.7895113159018523
PSA/PL,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",18.2,USD,-0.27397260273972995,32551,0.9046719101748145,52512756985.0,USD,Finance,,18.227096414450664,18.301514479459904,18.419445630882468,0,-0.9254218835057251,-1.8338727076591148,18.236000000000008,18.155475000000003,18.197274660000005,18.826945624999972,1.8785545451730437,2.518451,-3.7895113159018523
PSA/PI,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",19.06,USD,-0.4179728317659449,30142,2.1736496718828873,52512756985.0,USD,Finance,,19.18258713165213,19.249765826482047,19.364229702349192,-0.3659174072138018,-0.9355509355509342,-1.7019082001031554,19.16399999999998,19.235504999999996,19.15342600000001,19.815511419999947,1.967321408296605,2.518451,-3.7895113159018523
ON,ON Semiconductor Corporation,133.93,USD,4.1122512437811105,10098190,0.9355140213756021,52487595091.87804,USD,Electronic technology,Buy,109.37976758725935,98.62092346635765,87.72430757057134,12.183272605436194,27.686147392506438,142.40723981900453,125.57600000000002,114.968,93.07240000000002,64.72907500000005,95.46653360895289,0.70987,-2.6912672539363216
MCHP,Microchip Technology Incorporated,96.55,USD,-0.4228547854785444,10434746,0.9625427983373017,52337748547.40975,USD,Electronic technology,Strong buy,90.67720505121895,86.21786586483783,81.35642018833997,3.947977563170873,0.34817855843682766,47.9466748391051,95.14399999999999,96.08349999999999,84.53020000000014,71.02497500000001,447.1977767484946,0.6991,nan
AME,"AMETEK, Inc.",228.23,USD,0.21955824880340755,874818,0.7472731242446701,52311000377.31498,USD,Producer manufacturing,Strong buy,227.41743774895636,226.1067220380631,222.57401151679295,2.53380655015948,-0.704807483141181,10.791262135922326,226.12399999999994,228.45549999999974,227.43840000000026,209.46439999999973,34.47895579659788,1.991476,8.401021878684658
SCGLF,Societe Generale,81.5499,USD,4.21712460063897,100,0.024270666472501336,52197714773.97622,USD,Finance,Strong buy,79.80991217012323,79.33921051390308,77.85751888738488,0,2.0011257035647168,-1.569221484610743,78.57398000000005,77.50299999999996,81.273252,52.626634999999986,10.203251330392062,nan,63.91279145112259
MET,"MetLife, Inc.",80.96,USD,-2.245834339531514,3427814,0.9384361514638194,52092640510.724945,USD,Finance,Strong buy,79.79850665220133,78.52968616270981,77.76429980621846,-0.7478239548853739,1.6064257028112285,2.5589054978464607,82.05399999999992,81.04049999999995,77.3721999999999,77.85780000000004,15.659271580820487,2.39409,-15.833428297002946
CTVA,"Corteva, Inc.",77.8,USD,0.29650638133299473,3324246,1.0117998358777578,52034196365.07929,USD,Process industries,Strong buy,79.56402678775395,79.14754611221049,77.71340600184588,-0.4478566858605355,-3.6293818902514636,16.119402985074622,78.386,80.23150000000005,81.25399999999996,72.61824999999993,45.68945266619685,2.22515,3.8229376257545398
AJG,Arthur J. Gallagher & Co.,202.5,USD,-1.589152937746032,1999518,1.267650664107931,52022249844.51086,USD,Finance,Strong buy,205.89403824746034,210.81939253463673,219.7918781138715,0.9622575659370828,-2.5927173024195422,-21.239936214071804,203.62600000000006,201.73150000000007,210.40380000000002,247.87844999999982,32.68132080952842,2.858612,-4.688509460083067
VST,Vistra Corp.,153.8,USD,-2.6397417231119755,3880217,0.7166583778432408,51858663455.765015,USD,Utilities,Strong buy,154.64275769346884,156.00018304487335,158.92965150648297,-2.0382165605095466,-2.4668653687614857,-6.156568430044527,157.4080000000002,150.78149999999988,154.41459999999972,172.54765000000015,25.681700536009487,2.015188,-6.065501772437812
DAL,"Delta Air Lines, Inc.",78.78,USD,-1.549612596850781,5269299,0.643411362244109,51758010651.75732,USD,Transportation,Strong buy,74.57207551956945,72.38439298683775,70.18987725232324,-2.824719378315027,14.722586282219309,12.78453829634933,81.04799999999996,75.24199999999998,70.96720000000005,65.55695000000001,11.503248886617508,1.505009,21.407931358471153
ARGNF,Argen X NV,835.0,USD,3.9604576750208476,24,1.0762331838565022,51672645339.50288,USD,Health technology,Strong buy,794.4495052575852,780.9959133855062,747.9921475437175,0,11.336302301394701,2.215693475333581,788.4436000000001,811.4963,680.17009,nan,41.464560750214005,nan,64.767023064821
GWLIF,"Great West Lifeco, Inc.",57.11,USD,0.04905224063627534,741,0.03035069179916935,51624464783.23439,USD,Finance,Buy,55.123500950566964,53.2848268565768,51.18980075354044,0.4043600562587849,4.177307551988324,16.33733958036259,57.3184,56.413391499999975,52.42899659999999,45.94281014999998,17.051667277988795,0.98614824,17.38710712254484
ROK,"Rockwell Automation, Inc.",461.73,USD,-0.36252994108888603,703389,1.002842191032021,51378524247.940445,USD,Producer manufacturing,Buy,437.22452701303956,425.0023385993087,412.71538289843176,2.1187658962733695,13.578333702309804,17.788265306122454,457.5420000000002,451.0654999999999,414.7815999999997,387.0741499999999,47.97693266832918,3.369753,21.16633932618221
COR,"Cencora, Inc.",263.64,USD,-0.45310376076121,1592520,0.9111324338533312,51294078645.41776,USD,Distribution services,Strong buy,281.9571521411873,294.97186434102514,306.9351116027126,-1.6818944620548166,-12.800158761659057,-21.810309033750524,266.0480000000001,263.28900000000004,295.00319999999994,325.7129999999999,20.225701769863978,4.345521,51.27485000058027
ASMXF,ASM International N.V.,1051.32,USD,3.0705882352941116,2,0.06688963210702341,51157803130.62106,USD,Producer manufacturing,Strong buy,1002.4865673549259,955.8351718083103,893.2596107293671,3.0705882352941116,9.027955914052592,61.444728537534814,1041.154,1017.310727499999,908.9564389999998,663.9198662500002,45.117897549892156,5.7881793547800005,119.88562984379305
SSUMF,Sumitomo Corp.,42.8,USD,-1.9023607609443167,1323,0.07560518435549866,51086272265.62657,USD,Distribution services,Strong buy,43.88304156469165,42.55047271053983,40.71224099368053,-8.83919062832802,0.6466784244561989,24.147933284989108,45.09400000000001,43.214449999999985,40.254343999999975,32.531443999999986,13.625691515496287,0.8442935903639998,1.7041714155873349
HCMLF,HOLCIM LTD,94.68,USD,-1.1691022964509294,1046,1.2681862269641127,51010402469.31786,USD,Non-energy minerals,Buy,92.7504457879519,91.97107388714879,91.55572613294571,0,1.58798283261803,-3.340411630186205,94.87999999999991,91.14145999999998,93.27008180000013,94.73455344999998,49.37147783027186,2.0572380000000003,-66.62144771299785
UOVEF,United Overseas Bank Ltd.,30.78,USD,5.051194539249148,215,0.2536873156342183,50814441758.30625,USD,Finance,Buy,29.26881476064506,28.977577746388345,28.592148038491704,0,18.521370812475944,7.397069085833919,28.976899999999983,29.465375,27.69345,24.21963450999998,14.427579457151776,nan,-17.669491525423716
EA,Electronic Arts Inc.,202.63,USD,0.3069154992327135,1654632,0.8291940000309701,50809771031.43577,USD,Technology services,Buy,201.7539671627883,201.61993115331333,200.52347593028873,0.34665478135987154,0.37647991281517357,-0.8659491193737819,201.90199999999976,201.12950000000012,202.1470000000002,197.5298750000001,57.93069929670079,0.824033,-17.434614295156265
SDVKF,Sandvik AB,40.425,USD,-2.000000000000007,1250,0.7618699335649418,50708549371.54057,USD,Producer manufacturing,Buy,40.38404761415864,39.57558651850221,37.806980256467746,0,-3.2894736842105265,22.872340425531913,40.14599999999998,41.379134999999984,36.89403200000001,24.711724535000027,32.525673195745995,0.44381620499999996,6.807793464567766
DRPRF,DR ING H C F PORSCHE AG,55.55,USD,2.8703703703703654,1019,0.6060425835613179,50480580471.99738,USD,Consumer durables,Buy,52.03045308376177,50.86873555918189,50.33704219109841,0,15.970772442588725,0.2164892657405691,54.110000000000014,47.77397,49.379258,55.93676299999999,138.7585451564956,0.3994669899,-89.42842729514186
AZO,"AutoZone, Inc.",3061.65,USD,1.0659017086117188,395072,0.9589023806541871,50446257717.40851,USD,Retail trade,Strong buy,3283.1452990321095,3365.3748088206785,3449.391611195514,4.065015779786586,-14.149557239236627,-9.292776070938665,3010.845999999997,3282.8405000000066,3409.2542000000003,3705.0742999999993,21.049096339156073,54.506189,-1.5603850610185264
SUHJF,Sun Hung Kai Properties Ltd.,17.38,USD,-5.3376906318082815,189,0.03677472078452738,50363421753.14871,USD,Finance,Strong buy,17.227282613379817,16.367409427657382,15.2339004615467,0,-5.3376906318082815,32.42913745809203,17.97800000000001,15.647400000000001,13.090123999999996,11.3043375,17.820736758884983,0.515302,26.052293602768966
CTPCF,Citic Ltd,1.725,USD,-2.542372881355928,330,0.2389572773352643,50180703684.324326,USD,Finance,Strong buy,1.6135554167822521,1.5503527862039246,1.4677000010084555,0,20.739133477986982,24.100719424460447,1.6387399999999996,1.496435,1.2184073599999992,1.0676346049999994,6.164862974287569,nan,1.9731758810161621
CCJ,Cameco Corporation,114.56,USD,-4.937349597543775,3925996,1.2869665623062254,49894655963.78474,USD,Non-energy minerals,Strong buy,112.85390832394528,112.45301344064822,110.07861742153699,3.365514752323382,-4.9294605809128615,23.182795698924732,114.19799999999995,112.053,114.11180000000012,101.36430000000004,106.68148645349433,0.2743046712,170.61195254337045
ETR,Entergy Corporation,108.66,USD,0.9851301115241659,3604150,1.0584099948743844,49753983418.3907,USD,Utilities,Strong buy,110.47917730968855,109.54242812515395,107.13881935290523,1.03207810320781,-5.987195016438832,17.38144107162148,107.97999999999999,110.84299999999978,112.25839999999997,99.72590000000005,27.677729947273235,1.136183,27.385703624387546
DBOEF,Deutsche Boerse AG,275.5999,USD,-0.24977378841073852,1025,0.4191029153207671,49558717916.8145,USD,Finance,Strong buy,287.9081430995309,286.1789558722058,282.3710226865058,-4.244080398867331,-10.075730879665892,6.081562740569661,282.91097999999994,289.9360949999999,294.35181400000016,273.9673475000002,21.57749667361394,3.64262893065,23.901992081839214
EW,Edwards Lifesciences Corporation,86.0,USD,-1.8936801277663662,4971567,0.8621963764307546,49518801019.32466,USD,Health technology,Strong buy,83.94317375906888,83.2450970590698,82.67295571588156,-0.6354708261120707,2.797035620368161,0.6318745611982287,86.8500000000001,83.58650000000006,82.03939999999997,81.64340000000004,46.72389438226665,0.743523,22.97721654306141
GPDNF,Danone,76.52,USD,4.6786657710885935,48011,6.255586392005108,49487493917.765755,USD,Consumer non-durables,Buy,74.97782250433946,76.57827270577025,78.60122036200993,6.277777777777772,-2.6586948225416656,-15.081566973698818,72.53391999999987,73.04090250000002,77.219409,83.75090925000002,23.14489801791258,2.209377,1.987862275112016
LNG,"Cheniere Energy, Inc.",235.37,USD,-0.2711749502139682,2284398,1.007054679008314,49322224819.99662,USD,Industrial services,Strong buy,242.75992545239896,244.24000613187533,241.6565413896173,3.655260492359189,-13.11874792366469,21.037745551784425,230.738,239.69000000000068,258.56259999999986,230.18900000000008,38.5271393963203,2.893049,-55.368531790387266
BAMXF,Bayerische Motoren Werke AG,83.0,USD,-3.336633086822332,327,0.10007651109410864,49275770936.62648,USD,Consumer durables,Buy,88.92945990363629,91.03857477911309,93.24544593425396,-0.8363201911589043,-4.630587153854994,-24.8868778280543,86.33950000000004,89.62230524999993,94.22565010000017,93.92198702500002,6.4212573452372075,2.9380841876100003,13.571954393896995
NDAQ,"Nasdaq, Inc.",86.81,USD,-1.2512797178932935,3610801,1.0361259437307562,49094601716.31191,USD,Finance,Strong buy,89.31892916969116,89.08021559234555,89.07798526752981,-6.13613018327296,-4.4889426779623705,-10.735218508997427,90.20999999999992,90.28749999999994,88.4623999999999,90.05962500000008,26.153104570240714,0.944557,50.50784438197154
ODFL,"Old Dominion Freight Line, Inc.",236.06,USD,3.0469704906582806,2344023,1.2081770724878513,49092991855.91173,USD,Transportation,Buy,215.13466417388807,208.3884433894618,199.42035828594382,7.632682837862488,18.015248093988248,49.64183835182251,227.93599999999998,209.3339999999999,207.39099999999996,171.74504999999965,49.36015389762463,1.455385,-10.34793041391721
MARUF,Marubeni Corp.,29.158,USD,-6.947502792404658,11828,1.3831815045665572,48845675939.2102,USD,Process industries,Strong buy,33.329214678448466,33.86443663670236,33.395568094426736,-9.570772856965633,-19.00555555555555,4.135714285714291,31.448200000000007,34.14991,36.00384400000001,30.418193499999983,14.025598158739408,0.6444247289619999,3.1162043924422123
AMSYF,ArcelorMittal,65.37,USD,3.4924957254132147,300,0.021896052141798832,48623034852.58269,USD,Non-energy minerals,Strong buy,57.38238748190605,53.599863405307,48.60121210074547,0,34.50617283950618,18.316742081447973,56.8568,50.00381000000003,36.49074666,31.128112665000007,14.955998498363757,nan,174.94910786763285
RWNFF,RWE AG,65.262,USD,3.229990509332492,6384,1.7507678806494076,48544562574.59424,USD,Utilities,Strong buy,65.8787240534789,65.25624744058254,63.25555813079341,1.0247678018575948,-8.714261735578813,17.563769995676612,63.986599999999974,65.94200000000001,67.28986000000003,55.61041749999998,17.522583783771744,0.7325829,-36.219717115608134
CRZBF,Commerzbank AG,43.0256,USD,2.5517816708377996,100,0.038792769027853204,48511198794.19738,USD,Finance,Strong buy,41.70781324093707,41.20522027889436,40.19336040792761,0,2.5640047675804394,2.004741583688946,42.05204000000001,41.30920500000001,39.933412000000004,23.490789699999997,15.856115191884905,0.88278448827,6.759401220693216
ADSK,"Autodesk, Inc.",229.6,USD,-2.9831826248626734,2412900,0.8039332992244471,48445600749.94,USD,Technology services,Strong buy,236.43597512294525,239.96935180053006,247.0211234200988,-3.1244066580873824,-5.974855645194318,-22.432432432432435,237.33599999999984,239.27200000000008,238.1988000000002,274.2463500000002,33.548613343464154,3.119928,46.64866718093768
EBAY,eBay Inc.,108.82,USD,-0.05510653930933347,3081499,0.589304638468703,48316078781.67175,USD,Retail trade,Buy,107.18108163177722,103.69935328466156,99.71427161446874,-0.9917204985897585,-0.2932013927066221,25.08045977011493,109.88999999999999,111.93999999999994,103.87789999999997,92.81399999999996,24.706550119196276,1.505279,5.265044691936331
XEL,Xcel Energy Inc.,77.39,USD,-0.61641196866573,7389208,1.2163929464496146,48312225451.13316,USD,Utilities,Strong buy,79.4016370475967,79.49963658930345,79.18713605206386,-1.3511790949649487,-5.564368517388655,4.836087781089146,78.08599999999996,79.49549999999998,79.82489999999991,78.18052500000003,22.278838126493365,0.790418,2.4116277012883596
TKPHF,"Takeda Pharmaceutical Co., Ltd.",30.47,USD,-5.077881619937703,1190,0.08176277801062229,48302682803.952034,USD,Health technology,Strong buy,32.69489263911431,32.89627988123484,32.5472202504455,-5.077881619937703,-8.222891566265071,-3.545425767647993,31.749719999999996,33.74225499999999,32.524623999999996,28.690855000000003,40.36065500324944,0.3757163549999999,70.72007828022268
GFS,GlobalFoundries Inc.,85.99,USD,1.643026004728133,5366852,0.5804697361589004,47846317288.54089,USD,Electronic technology,Buy,73.14602881145719,66.39014553377115,59.45781762885184,10.740502253702497,24.912841371295745,141.9527293190771,82.22400000000002,76.94200000000004,62.6497,44.32972499999999,61.77442528735632,0.432717,nan
STRD,Strategy Inc - 10.00% Series A Perpetual Stride Preferred Stock,69.19,USD,-1.065274898119689,159004,0.8885590561169605,47688912389.0,USD,Technology services,,73.25177592144844,74.19238619808674,75.17711594147275,-1.7745599091425326,-10.410462255600164,-9.614630960156761,70.54099999999998,74.01800500000009,75.06400200000007,76.72442550000001,nan,24.37012,-84.12300328277735
STRK,Strategy Inc - 8.00% Series A Perpetual Strike Preferred Stock,68.14,USD,-2.2802237200631055,180781,0.9907697467791118,47688912389.0,USD,Technology services,,73.32904906133702,74.86219419466353,77.05228670701145,-3.5254141299730923,-14.825,-16.556453588047997,70.50600000000006,74.40099999999995,74.69419999999992,83.05185550000002,nan,24.37012,-84.12300328277735
STRC,Strategy Inc - Variable Rate Series A Perpetual Stretch Preferred Stock,94.65,USD,-2.13007961948091,3999294,1.3143644942992028,47688912389.0,USD,Technology services,,98.36984644230115,98.77866552501926,98.88240008023784,-4.287592274244104,-5.293175905543318,-4.548204921339241,97.39799999999998,99.00550000000007,99.45049999999998,98.68005,nan,24.37012,-84.12300328277735
STRF,Strategy Inc - 10.00% Series A Perpetual Strife Preferred Stock,95.75,USD,-1.08471074380165,158262,1.3196824997102339,47688912389.0,USD,Technology services,,98.93878450460632,99.41401224654123,100.28063853814346,-2.6930894308943145,-5.094657547824363,-6.127450980392157,98.07800000000002,99.99675,99.08629999999987,104.389025,nan,24.37012,-84.12300328277735
FER,Ferrovial N.V.,66.39,USD,0.07536930961711961,1766553,1.2732778883638722,47683487593.269226,USD,Industrial services,Buy,67.81467142892528,67.83447973831716,67.26377750228625,-0.2629009239089569,-3.0094959824689584,2.4220919469299718,67.12599999999999,68.19700000000009,68.17599999999996,65.02830000000002,45.82917146033887,nan,-68.71270985641983
FANUF,Fanuc Corporation,51.3538,USD,5.233196721311481,454,0.24871261093458966,47494375747.39665,USD,Producer manufacturing,Buy,48.27327339395982,46.03225995680974,43.535131871135,0.3003906249999938,18.000459558823522,38.79405405405405,50.54455999999999,49.75258999999997,43.40158599999999,37.422117999999955,45.68734755273607,0.31897257744799995,7.161705177316509
WUXIF,Wuxi Apptec Co Ltd.,17.8475,USD,-1.6395701295122591,61884,5.794110762604747,47350843356.177444,USD,Health technology,Strong buy,16.031932890989975,14.778693648455858,13.23061137014548,0,0.15432098765432017,18.983333333333334,16.4361,13.792149999999996,9.600979999999995,nan,18.682080275258144,0.233526193,80.79104567644615
FSUMF,FORTESCUE LTD.,15.2576,USD,-6.107076923076923,1225,0.9908598236673947,46952280114.28285,USD,Non-energy minerals,Buy,15.597857129355528,15.383463254340558,15.0816096261072,-0.24452435436417053,16.02737642585551,-0.6019543973941341,16.091519999999985,15.711919999999989,14.955968000000015,13.368190270000012,12.166857458274611,0.586845,5.604702490805192
