Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
BX,Blackstone Inc.,128.385,USD,0.24595924104005448,1453021,0.26555987491780647,159686949143.0492,USD,Finance,Buy,124.8915460973969,123.83390475675425,124.780378637234,-2.7386363636363704,8.727134146341458,-17.245713549052468,130.47099999999992,125.75674999999998,121.46029999999995,131.99557499999983,28.800726832222892,1.366099,20.325532431775855
ETN,"Eaton Corporation, PLC",410.46,USD,6.092170901289771,2100746,0.8782989894744816,159381619023.78946,USD,Producer manufacturing,Strong buy,404.16727316936255,401.0170563925287,394.6562275586924,1.5990099009900938,-2.2691016452772756,26.994833080659635,388.8260000000004,401.1930000000001,403.33700000000056,374.26540000000017,40.12552055839052,3.499464,3.25426466135056
UBS,UBS Group AG Registered,52.595,USD,-1.4890428919273304,958418,0.49281629866739507,159253598386.2953,USD,Finance,Buy,50.83928683522477,49.37298392645971,47.60814560894999,-0.08548632218845309,6.597081475476277,12.864806866952785,52.471000000000025,52.39175000000002,50.11870000000003,44.020625000000024,18.252158263490877,0.921206,40.501481459897725
RTPPF,Rio Tinto plc,93.0,USD,5.227427019687718,1179,0.7168480573964857,159234304516.47983,USD,Non-energy minerals,Buy,96.11649214148633,96.45385784233275,94.65637798019003,0.3128033653327648,-1.3367281985996233,13.056163384390949,94.98273999999999,102.86249500000001,97.54936400000001,76.68092849999995,12.75692713591772,3.9,9.380617001433162
T/PC,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.750% Perpetual Preferred Stock, Series C",17.19,USD,-0.17421602787455046,74362,0.35256840311575605,159043866803.0,USD,Communications,,17.575525412396015,17.815605020730604,18.10311174946191,0.11648223645893752,-3.9664804469273593,-10.094142259414223,17.188000000000024,17.427500000000038,17.802632000000013,18.780253999999996,5.6847117960250015,0.602552,72.38057234066811
T/PA,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 5.000% Perpetual Preferred Stock, Series A",18.16,USD,0,35598,0.23027735101479743,159043866803.0,USD,Communications,,18.65101058811185,18.938184843119224,19.262956905022836,0.05509641873279098,-4.168865435356196,-10.276679841897225,18.13200000000005,18.468499999999914,18.926154000000015,19.97924199999999,6.005489599523794,0.602552,72.38057234066811
T,AT&T Inc.,23.16,USD,-0.21542438604050282,22081317,0.2523847167318199,158701247529.40457,USD,Communications,Buy,22.896035505714977,23.364142456243457,24.04357438159189,-3.9999999999999996,12.263693650024242,-6.575231948366272,23.878000000000004,22.337,22.84040000000004,25.19469999999995,7.658983431991799,0.602552,72.38057234066811
IBDSF,Iberdrola S.A.,24.045,USD,2.888318356867782,5233,0.7739406936330696,158568524808.96494,USD,Utilities,Buy,24.10130024861483,23.87170707651961,23.493837456544586,-3.627254509018026,-2.9465186680120965,11.422613531047283,23.927999999999994,24.14700000000003,23.809499999999993,22.54168450000001,19.610711817245136,0.2723861673,28.866412114058658
FRCOF,Fast Retailing Co. Ltd.,498.18,USD,-0.9001302951034856,10,0.1669449081803005,156581707917.47906,USD,Retail trade,Strong buy,495.5373615936288,487.4802000005454,471.3146525678337,1.328180616292084,-6.085284470082574,32.40664451827242,494.5514999999999,497.4876249999996,497.74025000000023,406.997394,46.896211926950116,1.846909201518,18.07124525274873
QCOM,QUALCOMM Incorporated,148.32,USD,-2.16358839050132,5282806,0.4114792869975894,155736006270.3356,USD,Electronic technology,Buy,177.5262313677666,180.90780036495764,178.99452033708414,-12.63474112033929,-19.209085709616804,-14.659547290532693,157.704,173.2390000000001,198.52359999999996,169.01310000000004,17.16587195037267,2.248597,-16.66602368735774
BBVXF,"Banco Bilbao Vizcaya Argentaria, S.A.",27.39,USD,1.9921802271457834,624,0.021335375694083537,152476058470.78424,USD,Finance,Buy,25.31267756497225,24.686618696857096,24.017434997698288,1.346851180344856,11.978740801308257,14.125000000000002,26.325799999999987,25.699850000000005,24.466449999999995,22.86230500000001,nan,0.5927396085,nan
SHOP,Shopify Inc.,117.46,USD,-4.03594771241831,5052081,0.6017952579794276,152422518949.33618,USD,Commercial services,Strong buy,116.98089208049156,117.10586797828168,119.20278427627046,-0.6218537163162565,0.11506499041124305,-27.578765645230902,125.23799999999997,122.37049999999995,116.07459999999996,133.1608,115.18892049925486,0.39659839999999996,-13.11099438612342
RTNTF,Rio Tinto Ltd.,109.38,USD,1.942290486131812,113,0.3985890652557319,152123606383.73895,USD,Non-energy minerals,Buy,115.38440854400844,116.97659324854415,115.73623332772067,0,-14.245393963151708,13.736092336487463,109.78580000000002,121.2902,116.89322000000001,90.06119199999993,14.57410641255576,3.978316,17.963441886553543
SCCO,Southern Copper Corporation,182.115,USD,-1.5594594594594546,231042,0.2059811031091252,151943733176.85684,USD,Non-energy minerals,Buy,178.66810007917306,178.64128258584256,176.51282725132248,2.2428699752975545,5.274871379848546,26.48270965072556,180.173,178.43075000000002,181.0498999999997,168.46041805820005,26.952847501775988,1.843448,55.9165589809858
CILJF,China Life Insurance Company Limited,3.725,USD,1.085481682496609,3541,0.48367048667549956,151542764939.7889,USD,Finance,Strong buy,3.633409503780359,3.6393877981135967,3.6374574247965117,0.47201618341200463,8.918128654970765,1.4986376021798409,3.688999999999998,3.618500000000008,3.655049999999997,3.670361249999999,4.883435770510738,0.20016480000000003,44.48759727960711
IBKR,"Interactive Brokers Group, Inc.",89.32,USD,-1.282051282051294,1560839,0.3382675865980118,151505666111.8,USD,Finance,Strong buy,89.982515433515,87.88838078104884,84.45581354279393,-3.8536060279870963,1.4654095194819856,36.554043724201186,89.84799999999993,92.74949999999994,90.31400000000002,76.02497500000001,35.605517021446225,0.702006,31.567629936539564
BKNG,Booking Holdings Inc. Common Stock,193.49,USD,0.12937280066238874,1567515,0.28878076729282826,149931229354.9992,USD,Consumer services,Strong buy,180.38342792332367,178.12189895254394,178.40845160989554,7.094624512929515,7.569145239749831,-9.69871882227976,194.82599999999988,182.60249999999957,174.9355999999998,185.4376219999999,25.437789230122004,2.430841,18.312049898119483
TOELF,Tokyo Electron Ltd.,329.236,USD,-2.8464185173600294,435,0.06205509351060643,149656118755.7383,USD,Producer manufacturing,Strong buy,387.9399930553628,378.17338542995174,354.3779692219742,-11.012968198452908,-31.917797454847744,46.42472759617523,337.97119999999967,400.5935999999998,402.51946,286.26919650000013,39.52840785557431,2.5409171620640003,3.193830359267368
CRM,"Salesforce, Inc.",182.62,USD,1.056942061867078,2950807,0.2280312753873812,149565785557.12125,USD,Technology services,Strong buy,170.8771903548857,173.19122334651146,179.8965366480785,8.702380952380954,12.575514733078538,-31.08679245283019,181.36200000000002,170.5524999999998,170.99720000000016,205.04515000000026,21.1395101171459,3.275434,35.12270658345455
KXHCF,KIOXIA HLDGS CORP,271.206,USD,-11.659283387622143,285253,8.317602223058104,148624976615.84506,USD,Electronic technology,Strong buy,383.7155186820418,375.865155748975,334.4052306949279,14.416014512624727,-48.38595489580359,249.89807766739776,302.74519999999984,422.35123000000004,447.07563600000003,nan,42.782011251482,15.495184736458002,88.2599467254905
DTEGF,Deutsche Telekom AG,30.595,USD,-0.2445386371046718,529,0.06352065321805955,146323965766.03098,USD,Communications,Strong buy,31.037196615966547,31.711593040051763,32.503320686428886,-3.9101758793969883,14.802571097294198,-6.1503067484662655,30.91899999999999,30.473225000000003,31.374014000000017,33.5168395,14.599566929173799,0.6403427634600001,-21.039392916282
HTHIF,Hitachi Ltd.,32.1268,USD,-0.9837884484990295,4663,0.09178104031634246,145282221169.52896,USD,Producer manufacturing,Strong buy,29.98267546630846,30.176859523368126,30.484375026799356,5.652459878979221,15.232424677187963,-3.0865761689290974,31.302959999999995,29.71346000000001,30.247644,31.652169000000008,29.541204512328715,0.316165580886,13.677495643590385
COP,ConocoPhillips,118.855,USD,-0.14702175922036223,2071367,0.3619795659157305,144800325384.75732,USD,Energy minerals,Strong buy,114.88777000153537,114.75389502380341,113.93661733394299,1.394813171813688,14.724903474903485,26.968272620446538,117.12499999999997,114.07925000000023,113.58110000000008,107.72784999999996,20.209311024960893,2.90116,-25.34653465346535
CIHHF,"China Merchants Bank Co., Ltd.",6.1,USD,-2.4000000000000057,1010,0.035444192942745346,143701802259.88867,USD,Finance,Strong buy,6.025440904418545,6.0378125869370125,5.985590007098504,0,7.017543859649113,2.17755443886097,5.939219999999999,6.1789000000000005,5.918746459999998,6.163390075000004,7.279682630850761,0.2237136,3.212921241932295
PFE,"Pfizer, Inc.",25.1001,USD,0.7631473303894061,17573082,0.5206004299399459,143056609643.7992,USD,Health technology,Buy,24.98107540422439,25.248749392100684,25.514687479045236,2.157509157509161,3.9341614906832407,0.4807846277021648,25.016020000000086,24.657004999999998,25.08660200000004,25.831600500000015,19.244115617572646,0.68216,-5.382662314109543
UNCFF,UniCredito Spa,94.845,USD,0.8158167468310683,306,0.11932615816565278,143021797220.0216,USD,Finance,Strong buy,91.21797739431234,89.20242515374055,86.82434492447256,-0.02635184989986896,6.066875419369266,15.664634146341463,93.24000000000007,93.04920000000007,89.46080799999996,82.00893950000005,nan,2.14804118295,nan
UBER,"Uber Technologies, Inc.",69.9301,USD,-0.625124342759711,4921328,0.2893739387266916,142349647117.3806,USD,Transportation,Strong buy,71.23410969743829,72.0080312600824,73.35252085528049,5.348147032238628,-3.184134016336713,-14.760970258410545,70.08402000000001,71.70350500000012,71.8104020000002,78.57362549999985,17.42719366012909,0.805219,-30.030166175521806
SMEGF,Siemens Energy AG,165.8,USD,3.135108235879585,403,0.046906280553098374,141248660533.9888,USD,Producer manufacturing,Strong buy,174.9336166989645,178.55465874935362,178.2072947430588,-1.2801428996725082,-10.54761262476395,18.428571428571434,160.51600000000005,171.32623500000005,181.02821600000013,167.11292,56.47532964637993,1.3355797828800002,1156.3335310399368
PLDGP,"Prologis, Inc.",51.62,USD,-0.15473887814314388,455,0.29077198364008183,139285300794.0,USD,Finance,,52.36962208984954,52.59090582682576,52.8653639741298,-0.6352261790182971,-2.787193973634659,-7.821428571428576,51.75400000000006,52.38026000000006,52.90035800000006,53.86215149999995,nan,nan,nan
PIAIF,Ping An Insurance (Group) Company of China Ltd.,7.26,USD,4.83754512635379,3592,0.09843738866873847,138914473698.62964,USD,Finance,Strong buy,6.993629473572254,7.176244926448089,7.386053599833358,0,1.5384615384615303,-12.477396021699821,6.682999999999998,6.8130450000000025,7.525442000000002,7.596428890000004,7.068437470315117,nan,14.5776861270325
PLD,"Prologis, Inc.",144.49,USD,-1.162870237362329,1262676,0.26795001609067565,137665593486.046,USD,Finance,Buy,144.34933801484854,143.22567175620983,141.11066880209304,-1.9010116097494625,6.493219339622643,13.112572412713336,146.10599999999997,145.01799999999997,143.93720000000008,135.29465000000005,32.17323535960811,0.813333,22.353902738046575
DHR,Danaher Corporation,195.4,USD,-0.39251669470356415,1546475,0.1665466395045693,137363479528.38458,USD,Health technology,Strong buy,192.9368178222955,191.32519373756645,192.20615083459444,2.095198286221861,1.7867375110694415,-14.601634543944755,196.72200000000007,195.46599999999964,187.6837999999999,203.70960000000025,34.69398625734628,1.932078,19.62321056879488
ADTTF,Advantest Corp.,196.25,USD,2.74869109947644,246,0.40654437283093703,136898161849.9727,USD,Electronic technology,Strong buy,184.18433227449984,179.16951133937798,170.0525235262153,10.271394055177838,-4.013108018879466,33.977334789732396,178.598,179.48499999999999,169.99803599999998,83.34530409374999,50.62893018837783,1.279320006114,81.0400591816926
BNPQF,BNP Paribas,123.163,USD,5.483898595409379,4105,1.0170205386120952,136052021413.73918,USD,Finance,Strong buy,118.18146293911401,115.39361946288928,111.72645053247302,3.8911851539434834,1.3808232258170685,31.965070181077895,118.64139999999998,118.06704500000005,114.04767199999996,100.59312050000011,9.329450091237934,nan,18.92676126488753
UNLYF,"Unilever, PLC",63.11,USD,-1.2053850970569868,965,0.5075474675222217,135955487885.72185,USD,Consumer non-durables,Buy,60.48723652774073,60.13002640653859,60.60373998376389,3.467497335847204,5.165805699050161,0.6218112244897969,63.42,61.49600000000004,59.22125600000001,63.35352031249991,21.345636645772295,1.9130669999999999,1.7568195447359214
CFRHF,Compagnie Financiere Richemont AG,231.48,USD,-1.951606925398429,9135,2.2173406476042525,135824090010.98917,USD,Consumer durables,Strong buy,226.6478538259964,220.58965860021743,213.98602703063676,-4.271949050907742,3.7189712339815317,9.183529078817037,232.95949999999976,232.37141499999979,222.5624979999998,204.61004149999994,33.656719153171544,4.168987875,37.975213456299976
CB,Chubb Limited,351.88,USD,0.4940739682993055,350395,0.16790705138695167,135755243645.26906,USD,Finance,Buy,346.80360735789617,341.31518766748684,334.7917535245841,-1.9778260627333062,2.3770038695411877,13.341493268053862,357.2679999999996,352.5355000000001,337.78699999999947,318.5561500000003,12.452799473406683,6.321438,24.675593990602046
CVS,CVS Health Corporation,105.45,USD,0.2185896217449192,1727939,0.25189117473946127,134546529662.00723,USD,Retail trade,Strong buy,103.17745929779215,99.46896352145683,94.71160886715238,-1.8247835397076564,1.9727299100667308,33.00958627648839,106.6,106.186,101.12699999999994,84.58075000000008,46.30686808361145,1.850767,-45.60221680760594
LMT,Lockheed Martin Corporation,579.37,USD,0.9162007280834668,476516,0.3314346786440054,133713237022.77286,USD,Electronic technology,Buy,546.9970061928533,545.9471144573615,547.76125108573,-0.4313604179555907,12.063829787234043,19.89032591826177,576.798,539.0705,528.6179999999988,545.0703499999989,21.352650239188602,7.592473,52.76697088614012
IITSF,Intesa Sanpaolo S.p.A.,7.53,USD,3.719008264462816,2000,0.05514335894742357,132955738051.45993,USD,Finance,Strong buy,7.068455698782116,6.946614447337451,6.8402952827309385,0,11.887072808320948,4.728789986091792,7.239499999999998,6.914122500000003,6.806641000000004,6.668030749999998,nan,0.17286749999999998,nan
BMY,Bristol-Myers Squibb Company,64.825,USD,-0.05396238051186647,5798972,0.559912387143774,132377272559.21024,USD,Health technology,Buy,60.282013824188496,59.39760397612575,58.48960202984912,3.8862179487179556,12.50433877125999,21.82860364593122,63.7890000000001,60.41924999999996,58.11170000000005,55.56371999999983,14.280521654844254,1.694318,83.16587983698503
SNEJF,Sony Group Corporation,22.14,USD,1.8399264029438922,9351,0.2515068625789741,131191315927.73201,USD,Electronic technology,Strong buy,21.214797637514792,21.249577361059266,21.59563386417953,-0.49438202247190755,5.549199084668199,-18.181818181818176,21.774800000000035,21.20596000000004,21.286683999999983,23.521770499999974,nan,0.357677374544,-117.45144400161662
BTAFF,British American Tobacco p.l.c.,60.762,USD,-0.06249999999999458,269,0.2103041200844344,131059198054.62024,USD,Consumer non-durables,Strong buy,60.65993574634706,60.67985343863453,60.31156649388404,-5.074207155132018,0.07905919557268805,5.306759098786824,60.970399999999984,61.00067500000004,61.853839999999984,58.678438000000035,15.761313298551677,2.6616351000000003,103.46530552478966
APP,Applovin Corporation,389.92,USD,-3.454081758981848,3032190,0.5578786059730079,130989721121.60054,USD,Technology services,Strong buy,448.12089021456063,461.7196500078369,472.5061569853675,-3.664466142230302,-26.836041580665746,-42.941598255703354,404.84,445.2875000000002,490.50059999999996,520.2519249999996,34.396005716201195,3.755735,104.69844709281328
IVSXF,Investors AB,42.0,USD,4.92130901823632,7600,3.658595291965532,129811668755.64458,USD,Finance,Buy,40.23516225028011,39.857310131778746,39.17077913814831,-0.47393364928910625,3.960396039603964,15.471853735651928,40.27400000000001,40.00244999999998,38.45086999999998,28.161408000000005,4.773644571928537,nan,997.5461735355408
COF/PN,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",15.3599,USD,0.19504240052184993,25501,1.1568699502338602,128917695970.0,USD,Finance,,15.477980480462561,15.594522047909033,15.778922220830259,-0.2603896103896149,-1.539102564102564,-5.825260576333532,15.341960000000025,15.469990000000005,15.496352000000003,16.298934000000017,5.41451635645798,5.369293,-76.17936014778739
COF/PL,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Seri",15.8,USD,-0.18951358180669212,20535,0.3116789683858717,128917695970.0,USD,Finance,,15.876366517855452,15.990815273216846,16.1692975224923,-0.2525252525252471,-0.3154574132492046,-6.231454005934721,15.799999999999997,15.862000000000004,15.856463999999987,16.64026050000002,5.56965595036661,5.369293,-76.17936014778739
COF/PI,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Serie",18.0667,USD,0.2035496394897378,27865,0.24807831671762073,128917695970.0,USD,Finance,,18.173076741104264,18.304713935712368,18.510582916559425,-0.18397790055248922,-1.0585980284775502,-5.607628004179727,18.04534000000002,18.172334999999997,18.152634000000027,19.064814999999964,6.368690073322053,5.369293,-76.17936014778739
COF/PK,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",16.75,USD,0,3534,0.7341240989634185,128917695970.0,USD,Finance,,16.883306112658993,16.99458175865886,17.161534680669067,-0.1787842669845121,-1.1799410029498483,-4.72127417519908,16.746040000000043,16.870264999999968,16.880129999999998,17.59561150000002,5.904540327129159,5.369293,-76.17936014778739
COF/PJ,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Ser",17.3,USD,-0.23068050749711155,38452,0.45640301910620873,128917695970.0,USD,Finance,,17.452427530212816,17.568929974094104,17.741741828050092,-0.6318207926479003,-1.4806378132118339,-4.840484048404835,17.334879999999977,17.463719999999974,17.454491999999977,18.204753499999992,6.098420755781162,5.369293,-76.17936014778739
IVSBF,Investors AB,42.16,USD,-0.04741583688952851,1373,0.21416649768363258,128357506497.49113,USD,Finance,Buy,41.02998921134488,40.67363397191118,40.02014333997638,1.7742908871454424,4.418466415692488,17.1111111111111,41.62760000000001,40.99509999999999,40.699528000000036,37.22562099999999,4.791829884583503,nan,997.5461735355408
COF,Capital One Financial Corporation,207.585,USD,-1.2158560959360325,996873,0.227645228013229,127350242304.80847,USD,Finance,Strong buy,201.95467517722827,199.84815993290752,199.76315013686423,0.8428467330580586,2.8565057972450774,-15.04604051565377,209.17899999999986,205.15825,197.0282999999998,207.39187499999989,73.17576142131979,5.369293,-76.17936014778739
BMO,Bank Of Montreal,179.68,USD,0.5934385847049615,268064,0.2874203523725657,126889249280.15086,USD,Finance,Buy,174.79936182088994,169.71204146732677,162.69912987135103,0.3518570231778807,2.9154017984993432,38.03487746792658,178.54600000000008,178.7610000000001,172.06940000000017,145.49100000000007,18.743235769571946,2.6528051691999996,22.926046761535368
AIQUF,L'Air Liquide SA,196.705,USD,-0.46996009791847115,28,0.02547538895459922,125286453790.26096,USD,Process industries,Strong buy,199.87598878655896,200.70558687134937,201.05930634844108,-2.479496178354363,-0.6590576233523451,4.630319148936177,197.69025999999994,199.90684000000044,199.95321800000016,198.6170255,30.99571881563031,3.84534188415,-0.007211907307682838
ZIJMF,Zijin Mining Group Company Ltd.,4.18,USD,5.025125628140697,8259,0.055397147036866365,125180656371.4883,USD,Non-energy minerals,Strong buy,4.028305972149114,4.124382300398014,4.2374093615894886,3.7220843672456443,32.698412698412696,-11.06382978723405,4.167400000000001,3.9659500000000016,3.9966580000000067,4.529303250000001,13.216371606427835,0.10480099080000001,70.92361166516264
ISRG,"Intuitive Surgical, Inc.",352.495,USD,-0.13457234325864031,986295,0.2510217103702779,124528745133.73364,USD,Health technology,Strong buy,380.6132709842074,398.9910423157968,420.8806736044268,2.4694767441860477,-12.53225806451613,-37.80743851229754,355.439,375.3767499999995,399.3764999999998,481.8716749999996,40.40011002739224,2.6412,21.753509530853165
PGR,Progressive Corporation (The),212.98,USD,-0.14066016504126563,565594,0.2334397484833375,124451971250.2694,USD,Finance,Buy,213.93420443519358,211.81210610333667,210.804401756866,0.12693338347984665,-3.3315177923021078,-0.6345059251656311,216.30600000000027,218.21699999999993,210.7012000000002,210.89252499999967,10.677080722299648,3.646553,12.305059171930758
SYK,Stryker Corporation,323.19,USD,-7.13998390989542,2207302,1.0290513141965922,123898363282.07703,USD,Health technology,Strong buy,322.91737595090416,322.9872923913274,326.86796847953235,-2.8934559221200638,1.9012485811577664,-7.996470052379861,341.36400000000015,327.3620000000002,317.14319999999975,343.16127499999965,33.506469270962924,3.569496,27.632884760430315
PH,Parker-Hannifin Corporation,971.39,USD,0.8932373622492986,122824,0.23841621627812223,122479053288.9085,USD,Producer manufacturing,Strong buy,955.0345805240751,943.9247658200774,931.5128075955629,-2.0351563681837956,-0.2013664149586517,10.18364129263506,972.7040000000009,963.8215000000002,929.5928000000011,906.9338499999986,35.83565747340151,8.26808,4.3367808437996755
KYCCF,Keyence Corp.,504.25,USD,-0.9623882942158456,1194,0.3546815589353612,122293889877.32196,USD,Electronic technology,Strong buy,476.3680861453091,470.67846220426225,457.2000109795121,16.45496535796767,4.091406395144808,48.221634332745445,480.87600000000003,466.7690299999996,478.3124320000024,410.09479654999916,40.40683757488396,3.773272637828,9.799565895056785
SPGI,S&P Global Inc.,413.6,USD,-0.337349397590356,829576,0.3893952258088256,121929274951.09013,USD,Commercial services,Strong buy,419.30930142459744,416.2821659188368,418.0149440479839,-4.4803695150115415,3.50868411832425,-16.200529851487925,422.48600000000016,434.0919999999992,410.91110162800027,434.70671136000027,25.186186570208932,4.464662,26.218823258137665
MZHOF,Mizuho Financial Group Inc.,49.975,USD,-3.9274866392402616,264,0.04376802944394708,121863647070.3125,USD,Finance,Strong buy,49.81597475726169,48.353460701001914,46.42936097899346,-1.5270935960591103,6.43849037314705,39.206128133704745,49.864999999999995,49.671849999999964,47.46467199999999,39.52735899999999,14.498806317236058,0.9297151886780001,41.36758598068068
EBBNF,Enbridge Inc.,25.09,USD,1.7437145174371438,11281,0.8892970603769719,120979793181.4312,USD,Industrial services,,24.832922893795754,24.728631597652644,24.607652929255977,0.35999999999999943,1.6612641815235014,4.185698862220742,24.981999999999953,24.88924999999996,24.684822099999973,24.33649252500004,11.784821901665296,0.38577059319999996,12.963747234326824
EBBGF,Enbridge Inc.,25.38,USD,0,720,0.2586857327632666,120979793181.4312,USD,Industrial services,,25.203190796471613,25.11706527329125,25.005830701768904,0.23300817503257176,1.2607724225981445,3.4314125030564786,25.340799999999994,25.252499999999998,25.08656599999998,24.714701499999947,11.921035466889805,0.38577059319999996,12.963747234326824
ENBNF,Enbridge Inc.,16.0,USD,-3.0420555084232146,125,0.16600265604249667,120979793181.4312,USD,Industrial services,,15.767911695410483,15.471589156656355,14.965200813189501,0,0.6105804601676379,2.236421725239614,15.946259999999999,15.198619999999996,nan,nan,7.515231184800508,0.38577059319999996,12.963747234326824
EBGEF,Enbridge Inc.,25.45,USD,1.1124354390146904,540,0.43429306739585005,120979793181.4312,USD,Industrial services,,25.197397412604463,25.177468641603205,25.139125469810704,0.7920792079207893,1.7999999999999972,2.994738972076076,25.2,25.207524999999965,25.222809999999964,24.899794999999994,11.953914603323307,0.38577059319999996,12.963747234326824
ENNPF,Enbridge Inc.,18.25,USD,0.3022808463863683,100,0.08482483671218932,120979793181.4312,USD,Industrial services,,18.145662340861733,18.05406946526224,17.871429803215058,0.43807511116981035,0.5509641873278316,7.352941176470588,18.18201999999999,18.09326500000001,17.67178799999999,nan,8.57206057016308,0.38577059319999996,12.963747234326824
EBRGF,Enbridge Inc.,16.4969,USD,1.0666062195211559,500,1.267427122940431,120979793181.4312,USD,Industrial services,,15.945295751015669,15.477812172423445,14.915620561291274,-2.327412670219067,1.596285188173201,9.686835106382986,16.3981,15.017064999999999,13.797350000000003,nan,7.748626083283469,0.38577059319999996,12.963747234326824
GLW,Corning Incorporated,139.67,USD,3.290933293891428,6971168,0.4445363183126764,120310105737.79623,USD,Electronic technology,Strong buy,167.11089753089647,169.21837018389166,163.18828322223618,-4.171526586620935,-41.68267223382047,57.091440782814075,133.66199999999998,162.3115,182.51079999999988,135.2501,64.06293000642142,0.870382,130.83112758073054
VRTX,Vertex Pharmaceuticals Incorporated,473.64,USD,-1.6732406061864233,286804,0.23241238912552087,120212402138.5821,USD,Health technology,Strong buy,476.1096177355978,470.1289035313219,463.9174534322314,-1.1747031944415456,-5.782657993674284,4.247920059867063,481.61199999999997,486.55300000000005,468.23270000000053,452.9172499999991,28.078370928061176,4.740995,nan
SBUX,Starbucks Corporation,104.865,USD,-0.9305621162021724,4922988,0.5956494759687458,119546098276.19177,USD,Consumer services,Buy,103.76316863952673,102.70282764189898,100.90742796925257,0.987380791831222,2.3672393596251435,24.513179767276178,104.32100000000007,104.78975000000011,102.33510000000007,94.88590000000033,60.46531741913164,0.706079,-24.99351267191419
ENB,Enbridge Inc,54.73,USD,-1.2628540501533516,1540104,0.5628438711848478,119513711731.99252,USD,Industrial services,Buy,55.518117679915235,55.229317806763795,54.506177141110655,-3.0984419263456093,1.671930150473711,14.21118530884807,55.17999999999989,55.48600000000008,55.64700000000013,51.69586499999997,25.706787671508238,0.38577059319999996,12.963747234326824
ESOCF,ENEL Societa per Azioni,11.69,USD,-0.2559726962457435,328,0.09944818385786187,118730592445.1778,USD,Utilities,Buy,11.488398919702416,11.487181497864595,11.414985495185391,3.040987219039214,0.8454106280193148,11.759082217973218,11.497460000000007,11.559115000000011,11.551886,11.036021999999996,25.001163495121506,0.21400420274999998,-38.106477578362274
LOW,"Lowe's Companies, Inc.",208.89,USD,-0.5664508758568289,1200988,0.3925678610665904,117126105528.36469,USD,Retail trade,Strong buy,214.35591019987243,218.7745778420168,224.81061865752724,-1.140558447704697,-6.226432034476569,-13.503105590062118,212.88799999999992,210.9329999999999,214.4801999999998,239.3111600000003,17.66720795696742,4.249476,-2.0584653871323124
FTNT,"Fortinet, Inc.",158.51,USD,2.7617504051863797,2063551,0.36007296902968694,116132094153.74846,USD,Technology services,Buy,150.76998806780333,141.67990561566003,129.59903447353778,0.8782536753007035,2.4363448364999236,98.2118294360385,153.66800000000003,157.954,149.60260000000008,100.52682500000004,55.85271317829457,0.850818,13.261763179949714
BYDDF,"BYD Co., Ltd.",11.915,USD,-0.6255212677231115,58807,0.12945729727540237,116036794006.96207,USD,Producer manufacturing,Strong buy,11.215696237038282,11.371599753615971,11.672049430826293,6.005338078291805,22.582304526748956,-5.958958168902927,11.720400000000009,11.196630000000003,10.990354000000016,12.335280500000003,28.36338709736547,0.1044978,-40.930309800384116
MO,"Altria Group, Inc.",69.15,USD,1.7809832204886782,3797383,0.46477984998120947,115472983074.38992,USD,Consumer non-durables,Buy,71.63901574001606,71.13913841132246,69.96371099892276,-4.3965159684778,-4.607532073389418,19.927159209157146,71.94399999999999,72.27150000000002,71.81999999999996,65.56929999999994,14.561880093499273,1.506773,-8.228814378200786
NOW,"ServiceNow, Inc.",111.02,USD,0.8630871263741282,10078586,0.32807592234128163,114794679681.27264,USD,Technology services,Strong buy,104.45415360555876,104.49244514112723,107.81361575061901,8.982035928143704,7.162162162162165,-27.475829631565205,110.60600000000004,105.85250000000015,105.61919999999998,124.91672000000015,69.36582318025617,1.0259,0.7237256135934592
BPAQF,BP Plc,7.4,USD,3.6414565826330634,8207,0.5731505471712608,114335504551.81433,USD,Energy minerals,Buy,6.9259935354714175,6.929503992341392,6.8748159265954065,6.0171919770773625,24.36974789915967,22.719734660033165,7.211159999999985,6.768289999999998,7.211888,6.200853000000002,38.23483213875317,0.311924,nan
