Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
AAIGF,"AIA Group, Ltd.",9.53,USD,-4.221105527638191,5733,0.18308397336612003,98603526365.7423,USD,Finance,Strong buy,9.621604963921486,9.822181237362694,10.005801329283596,1.7727466894489383,1.9469405220367844,-12.182086251382243,9.610000000000008,9.270900000000001,9.954573000000003,10.332168000000003,16.124348976026177,0.374732,-4.647512065929555
USB/PR,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series M Non-Cumulative Perpetual Preferred Stock",15.36,USD,-0.1300390117035198,88086,1.1260306543776446,98355177921.0,USD,Finance,,15.466631117622734,15.573665301723404,15.732985249767104,0.19569471624265727,-2.1032504780114727,-6.055045871559645,15.338000000000017,15.404499999999999,15.548291999999998,16.20108399999999,3.064767149527116,1.298144,19.95117514719256
USB,U.S. Bancorp,63.14,USD,0,11493017,1.3590283717121212,98355177921.0,USD,Finance,Buy,60.78024414605854,59.34244248142591,57.773456629548676,-0.910232266164467,7.729056475004268,18.394899681230083,63.08799999999999,61.75699999999996,57.87999999999999,53.93219999999994,12.598268087313938,1.298144,19.95117514719256
USB/PH,U.S. Bancorp Depositary Shares repstg 1/1000th Pfd Ser B,18.76,USD,-0.05327650506125738,46881,0.7900138182063294,98355177921.0,USD,Finance,,18.725075783017157,18.748174050527425,18.791092505570155,0.2672367717798007,0.05333333333334167,4.687499999999999,18.703999999999994,18.617995,18.81109799999992,18.78514949999993,3.7431661279380664,1.298144,19.95117514719256
USB/PQ,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series L Non-Cumulative Perpetual Preferred Stock",14.6399,USD,0.20465434633813395,37856,0.9801033023081205,98355177921.0,USD,Finance,,14.702257222104466,14.7848810751527,14.906329226440251,0.20465434633813395,-1.8115358819584126,-4.688151041666658,14.591980000000017,14.644245000000003,14.767376000000029,15.26514963000001,2.921086236481903,1.298144,19.95117514719256
USB/PA,"U.S. Bancorp Depositary Shares, Each representing a 1/100th interest in a share of Series A Non-CumulativePerpetual Pfd Stock",765.2799,USD,0.037895920208105824,629,0.6458568641544307,98355177921.0,USD,Finance,,767.779494645549,769.8562873891861,773.0186553610886,-0.22296248973259247,-0.00393304673922301,-0.9987192755498062,764.0999600000002,766.8065399999957,771.1549719999975,782.9734784999976,152.6956183407159,1.298144,19.95117514719256
USB/PP,"U.S. Bancorp Depositary Shares each representing a 1/1,000th interest in a share of Series K Non-Cumulative Perpetual Preferred Stock",21.68,USD,0.4633920296570965,100381,1.989598219329315,98355177921.0,USD,Finance,,21.647616236350633,21.77975223920888,22.001236814316115,0.2311604253351859,-0.5048187241854035,-4.070796460176998,21.53097999999997,21.49334500000001,21.758895999999915,22.718499500000007,4.325791132926294,1.298144,19.95117514719256
USB/PS,"U.S. Bancorp Depositary Shares, each representing a 1/1,000th interest in a share of Series O Non-Cumulative Perpetual Preferred Stock",17.31,USD,0.05780346820808099,100931,2.1201274626570967,98355177921.0,USD,Finance,,17.433558231414388,17.543199755941703,17.718695161216452,-0.2305475504322922,-2.148106274731501,-5.046626439934184,17.289999999999957,17.38949999999999,17.516915999999995,18.278598500000022,3.4538489165569253,1.298144,19.95117514719256
DUK,Duke Energy Corporation (Holding Company),125.85,USD,0.6719462443004474,4308591,1.2879718347120284,98112182364.97119,USD,Utilities,Buy,125.95801052934502,125.9803474187903,125.79075596391804,-0.04765308553729034,2.3170731707317027,7.398873527905775,125.53600000000003,126.35749999999996,124.81459999999997,124.51864999999994,19.265212399540758,1.311757,8.965804837364464
IFNNF,Infineon Technologies AG,74.98,USD,7.683469768777838,2470,0.22901966602071375,97577133876.96043,USD,Electronic technology,Strong buy,79.75821499041975,77.67566278569616,72.52271559341412,2.5017088174982884,-21.05706464518846,68.72187218721874,75.08800000000002,84.43724999999993,85.30745799999998,55.532604,78.73933440378363,0.5126764443,48.88543768339495
DUK/PA,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",24.69,USD,-0.1617468661544648,39008,0.718298680995321,97457321553.0,USD,Utilities,,24.686405970788734,24.715644155646444,24.76159830293731,-0.0809388911371897,-0.6038647342995112,-1.2936962292512832,24.638000000000005,24.611750000000033,24.720797999999917,24.939966499999972,3.7795637198622276,1.311757,8.965804837364464
MCK,McKesson Corporation,831.46,USD,-1.1801899238165359,698065,0.7524165628327893,97345462330.50339,USD,Distribution services,Strong buy,804.4995136582563,804.6937362124119,810.4993528789294,-0.5121209945676852,7.185582426648792,1.6454767726161414,822.7760000000001,789.7635,771.5660000000005,831.5848499999993,21.61556499539851,9.601707,49.00157656000032
BROXF,BROOKFIELD CORP.,15.2697,USD,90.87125,500,0.3563791874554526,97238887672.6322,USD,Finance,,13.845897572265885,14.233209948936596,14.86961895380827,0,90.87125,-1.4858064516129015,13.938900000000007,14.348131999999996,17.434782,nan,30.777823983717447,0.6255504639999999,169.9492374738812
MAR,Marriott International,366.93,USD,0.188401048492791,1064216,0.7761320165979776,96755266114.26237,USD,Consumer services,Buy,373.10769859484,370.0149377595293,361.40474348369924,-0.7787782915551217,-7.952236409703231,18.154886491708258,367.30999999999995,373.86,375.1536000000002,330.1590749999998,38.50343134168608,3.063313,8.54233581630561
NET,"Cloudflare, Inc.",272.42,USD,-1.8872001728733014,3112376,0.9424073084668186,96742538643.53209,USD,Technology services,Strong buy,252.6395031067342,241.41922957757382,229.99254736792767,-2.302395639076158,20.785669947681132,36.96329813976873,275.466,254.46449999999987,237.22619999999995,211.01934999999995,nan,0.26841,-4.503367003366998
UPS,"United Parcel Service, Inc.",113.15,USD,-3.8820931022765826,7643834,1.5953820409345019,96178208196.73804,USD,Transportation,Buy,110.90533926022239,109.09798623827957,107.28931237936403,-4.028837998303647,6.654727118484308,13.947633434038277,114.93200000000002,110.75249999999997,106.6054000000001,102.18169999999988,18.318250254982274,1.669205,-9.902564252166055
WM,"Waste Management, Inc.",239.05,USD,-0.1086456896911917,1315296,0.7822292298417464,95996680774.46136,USD,Industrial services,Strong buy,230.65180822052702,228.39752839472686,227.02264658010338,0.07535479549546063,10.507581360946753,8.986049056259692,237.53600000000034,229.71349999999953,222.45919999999973,222.4525999999997,34.59779430920196,1.979598,4.211034357937912
NEM,Newmont Corporation,89.2,USD,-0.5574136008918618,7735737,1.0479497330082537,95225700666.96991,USD,Non-energy minerals,Strong buy,96.33962762239,99.76426975445096,101.98124465588926,-0.998890122086561,-16.10233258088788,-11.674423210218825,91.93799999999999,94.63800000000005,102.5534,103.93860000000001,11.570891166169414,2.003327,73.0415263748597
SNOW,Snowflake Inc.,274.34,USD,2.023056898475269,3793761,0.8613017491293584,95086243516.4107,USD,Technology services,Strong buy,249.18899891792364,233.07397117971476,219.37396054226613,2.702905061395616,17.868958109559603,24.75670759436106,272.2139999999998,256.563,225.8346,208.9335500000001,nan,0.446255,16.45828381269312
PWR,"Quanta Services, Inc.",632.56,USD,0.6411786231365205,801582,0.8326214620064301,94922053001.2793,USD,Industrial services,Strong buy,661.6612203988922,659.7985103225379,638.3242673052428,-0.2570207666472365,-12.393878540267295,48.85515943052123,640.3780000000004,675.8724999999994,704.0233999999999,552.2299999999998,86.78282343256963,3.300415,17.851541657908776
BN,Brookfield Corporation,42.39,USD,-2.842081136832459,5574658,1.7754454619123052,94682115414.74155,USD,Finance,Strong buy,43.637194942016514,43.87315531287093,44.0237605416671,-2.5517241379310334,-5.988023952095814,-8.047722342733191,43.689999999999955,43.35550000000005,44.597000000000044,44.79761746010004,85.44188547710712,0.6255504639999999,169.9492374738812
INGVF,ING Groep N.V.,33.89,USD,7.792620865139946,180,0.06982156710628394,94475460274.908,USD,Finance,Buy,31.752034304661436,30.835336833412146,29.75742848756268,4.405422057917436,9.209847898943028,17.58175036863561,32.362300000000005,30.409175000000005,28.376703999999986,21.12740456,13.443601793480886,0.72735745692,nan
MGCOF,Midea Group Co Ltd.,12.12,USD,0.580912863070527,50118,5.030917486448504,93988567949.23836,USD,Consumer durables,Strong buy,11.62923399445012,11.558000709510257,11.510701673356857,0.1652892561983436,10.483135824977197,-0.931829328102017,11.780000000000003,11.249549999999996,11.420102,nan,14.928287205701842,0.25999214598,3.4366654531341627
ATLPF,Atlas Copco AB,20.0225,USD,0.024978144123904377,74771,2.111363995753044,93919982405.58809,USD,Producer manufacturing,Strong buy,19.658706008469295,19.57214825804761,19.405689118555387,0.024978144123904377,-0.4722256741642792,1.947556008146641,19.8345,19.2536385,19.602425400000005,17.655504520000008,35.713693278369895,0.16540189400000002,-7.449013362725715
DDOG,"Datadog, Inc.",263.2,USD,1.7433994356179174,3283536,0.7914038504393996,93688724646.1046,USD,Technology services,Strong buy,244.14884689188955,226.98298822199078,206.15184329328284,1.782744885726445,17.479021603285126,91.76684881602912,263.88,251.926,235.59400000000002,162.87969999999999,702.4286095543101,0.582929,-18.825823223570197
MNST,Monster Beverage Corporation,95.45,USD,-2.1025641025640995,5056445,0.8079902112674952,93350874831.77283,USD,Consumer non-durables,Buy,94.13038411544092,91.40034766493129,87.89033518221919,-1.8458532572368778,3.7274505542273495,24.49458719186122,97.69299999999996,96.56225000000005,91.61150000000009,79.34489999999994,46.321459768999325,0.581481,36.0401399617086
ADBE,Adobe Inc.,234.74,USD,-1.057955742887246,5120917,0.9440403413540025,93309150000.0,USD,Technology services,Buy,228.26965382824903,232.44570542686492,243.02407814659495,-0.3946195951966641,21.25000000000001,-33.060526128181365,230.52799999999985,215.86400000000012,230.26319999999998,281.356925,13.426066266679634,6.055799,11.805369041681042
CSX,CSX Corporation,50.11,USD,-1.2610837438423657,13198041,1.1615234504105967,93111341081.74739,USD,Transportation,Buy,48.50406223681649,47.24002240207897,45.487927713979445,-1.51336477987422,9.148333696362455,37.68374776755047,50.22000000000004,48.58949999999997,47.07349999999999,40.61535000000001,30.650192672334697,0.517681,-2.5801453938743832
VLO,Valero Energy Corporation,313.31,USD,1.1819796544485792,2490622,0.8324319244081283,93032004264.96104,USD,Energy minerals,Buy,279.78798147281896,267.3928651432931,252.47468193339688,1.3981034984950946,32.24295120715854,91.92036753445636,303.462,275.13700000000006,259.7624,212.07729999999995,22.75275595125706,10.131975,385.49871311215315
MELI,"MercadoLibre, Inc.",1832.42,USD,1.0204475414987506,294306,0.7930121506492974,92898531443.9774,USD,Retail trade,Strong buy,1761.726983424413,1750.729426121888,1774.1614380981882,0.7161741023090141,12.074617737003063,-9.623930359300628,1844.1640000000002,1759.497,1687.3557999999998,1908.3203250000006,48.38481403049234,8.640731,-6.841315524069561
BCLYF,Barclays Plc,6.85,USD,-4.195804195804206,106526,3.274509020376922,92383973336.84923,USD,Finance,Strong buy,6.6807846149745584,6.510830850363109,6.323477379781827,-4.195804195804206,4.103343465045586,9.599999999999994,7.030999999999997,6.877984999999997,6.387643999999998,5.9320260000000085,11.39301476800828,0.202673016,18.367794117082507
ITOCF,Itochu Corp.,11.875,USD,-1.3376537055500133,5299,0.3643451893921163,92370249938.96747,USD,Distribution services,Strong buy,11.930559235062736,12.062317273722659,12.196393573807674,2.0715145263881696,1.7566409597257933,-1.0416666666666667,11.733799999999988,11.627830000000003,12.020541999999992,12.445388849999997,14.73064186388101,0.26481537353699997,-1.7722361211992697
MSBHF,Mitsubishi Corp.,27.6,USD,2.2222222222222276,2021,0.23320217393812787,92269589648.43886,USD,Distribution services,Buy,28.5833307603351,29.410057616041527,29.717898142117914,-3.999999999999995,-3.1918625043844266,16.899618805590862,27.577199999999998,27.762975,30.43694,28.516982000000006,20.890546320478474,0.48303850123099995,-15.8891610718286
MPC,Marathon Petroleum Corporation,315.31,USD,0.8669225847728661,1588989,0.7781397532021358,92050535870.07254,USD,Energy minerals,Buy,281.5806812455947,268.7319599844419,253.84903283424316,0.7541140757309518,29.83200197644733,93.61989560945656,307.2679999999999,275.61549999999994,263.0976,216.24385000000007,20.604187359506508,13.66861,114.97787455222308
CNQ,Canadian Natural Resources Limited,43.95,USD,0.13670539986329977,5494574,0.5939832325045646,91433004292.92493,USD,Energy minerals,Buy,43.0941612238593,43.36231503550626,43.00488049908999,0.2280501710376315,4.892601431980918,30.43478260869566,43.20999999999996,41.195499999999996,44.17220000000002,39.73195000000001,13.177850599629622,1.3891454719999998,34.74076146436405
CHDRF,Christian Dior S.E.,504.82,USD,-6.859778597785978,2,0.13157894736842105,91074868316.29074,USD,Consumer non-durables,,526.2262826314105,536.9157844323063,552.2010414297041,-0.04949808937375018,-6.859778597785979,-28.536240090600227,530.8844799999999,524.5053075000001,598.920493,637.0205107499996,17.12144312165948,nan,-1.2990388512299729
CEG,Constellation Energy Corporation,253.5,USD,0.4397955544989951,2231808,0.8365882301476784,91032361916.528,USD,Utilities,Strong buy,258.9676670535049,266.4742616215725,276.6057000699761,-0.7509259331762078,-5.667398504074728,-29.189944134078214,254.44099999999995,254.59524999999994,266.14549999999986,312.4772500000004,22.01495453716489,2.408615,21.378125395286084
CDNS,"Cadence Design Systems, Inc.",329.93,USD,-0.054527278785861326,2116934,1.1430267471198283,90999971983.4891,USD,Technology services,Strong buy,355.7831895267262,353.2089781101798,345.7255048363775,-0.9278721998678683,-15.640501150600873,4.507443775736465,354.5980000000001,371.3414999999996,374.3931999999999,328.00605,77.02346212209642,2.053668,8.486982068686055
WMB,"Williams Companies, Inc. (The)",74.16,USD,1.0629599345870826,5490245,0.8450535673098613,90697549867.29028,USD,Industrial services,Strong buy,74.06650155673343,73.72307735371535,72.66033484715084,1.131869630437745,3.315686820841454,23.373814673099314,74.526,74.905,74.26220000000002,68.11059999999989,32.58491146359682,0.502718,22.09108953382329
OVCHF,"Overseas Chinese Banking Corp., Ltd.",20.168,USD,4.70899745599917,2026,0.23231280816420136,90637580238.67143,USD,Finance,Buy,17.63238445994429,16.768249562265417,15.79198022811587,0,4.70899745599917,41.03496503496502,17.911799999999985,16.0267,13.822543319999996,9.985029389999998,15.919977013599237,nan,3.6317528876672784
KKR/PD,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,42.2,USD,-3.4766697163769353,22082,0.11016686173614833,90631295222.0,USD,Finance,,41.76774656526661,41.86100086245912,42.54260651415251,-1.2172284644194664,-0.25998581895532835,-18.66628119880504,42.81199999999999,41.021500000000046,41.31405799999997,45.704435999999994,14.383584989263438,1.42721,27.19035852083061
WEBNF,Westpac Banking Corp. Ltd.,26.5,USD,3.9215686274509802,888,0.8891559026734754,90522411847.60669,USD,Finance,Buy,25.482326361468303,25.682136883504402,25.834119343984973,3.758809710258422,3.9215686274509802,3.47520499804764,25.537000000000006,24.99691999999998,26.31530800000002,24.354312500000027,18.929753118409845,0.7313036739999998,14.37204156459396
XIACF,Xiaomi Corp.,3.523,USD,1.5273775216138308,4212,0.13564299999033883,90260821550.22147,USD,Electronic technology,Strong buy,3.3842263105744745,3.5077833262587412,3.7609270532909775,-2.138888888888888,10.093749999999998,-32.5095785440613,3.429100000000003,3.107427500000001,3.4564849999999994,4.5608162499999985,19.16131829021365,0.03323824812,11.869946423812152
HOOD,"Robinhood Markets, Inc.",99.28,USD,-0.6802721088435301,18685609,0.8625126285781626,89481590594.19048,USD,Finance,Strong buy,99.59321301440453,96.10065767201777,93.99992479503743,-3.1320128793052926,-7.924878274982612,-14.02691421742669,106.85,106.84849999999986,93.4264,101.52712500000001,48.01470232625623,0.414375,18.0126705096741
GMBXF,Grupo Mexico S.A.B. de C.V.,11.4325,USD,-1.951114922813044,5040,0.18379939608769857,89002015208.00932,USD,Non-energy minerals,Buy,11.664612591788485,11.65118209588734,11.441288351668884,-3.928571428571438,-7.052845528455296,19.212721584984354,11.45750000000001,11.498065000000008,11.892708000000002,10.590721500000003,15.037575148959897,0.219072,66.96645358323435
CME,CME Group Inc.,245.11,USD,0.024484799020608967,2974896,1.0784121882600126,88817906210.45207,USD,Finance,Buy,249.13832034011818,257.21536738834095,265.4904993123092,0.661190965092408,-3.0476830884243356,-9.967125199728182,245.04399999999941,237.05150000000017,259.3269999999999,278.9877249999999,20.919177263804727,2.90513,17.79430984216348
PROSF,Prosus NV,44.5036,USD,-2.583836791874614,700,1.5428697377121445,88644004894.10939,USD,Technology services,Strong buy,45.211161625310716,46.41381927686878,48.50649738425688,0,-1.103111111111114,-29.224554707379138,43.879520000000014,45.79099630000001,51.48871852000004,48.05125763000001,8.455846161228731,nan,1.243835755316769
ACN,Accenture plc,144.73,USD,0.8079682384899329,8068806,0.9990306730343846,88566390248.07153,USD,Technology services,Buy,148.0495778109756,157.6495925666434,172.51249444005853,1.323158779053477,14.411067193675882,-46.15499088507758,140.89799999999997,134.3519999999998,157.60299999999998,215.19149999999993,11.558242425210432,3.182653,-0.3414327441164492
MCO,Moody's Corporation,505.37,USD,-1.07465841913636,774457,1.027300245663743,88288134926.25443,USD,Commercial services,Strong buy,481.788853090138,473.2171284974673,469.15108948874143,-0.564693845427358,10.43200839105828,-0.8534097151377271,506.88800000000003,479.166,460.8981999999997,471.86662499999926,36.23737102128911,4.260372,20.48362433153924
MRAAF,Murata Manufacturing Inc.,47.84,USD,-2.8895632669217517,1152,0.236302845069845,88234759843.75,USD,Electronic technology,Strong buy,55.32596963012981,52.184640978451164,46.5510881669291,-4.381196034537882,-34.85395247497787,122.51162790697677,51.82614000000001,62.566184999999976,56.687045000000005,31.352841750000007,59.58532407280381,0.248690229788,-3.653664724373558
CMI,Cummins Inc.,639.43,USD,-1.3955711818406225,818095,0.9390263863321183,88234341625.60399,USD,Producer manufacturing,Strong buy,658.6798501260893,652.0915639170601,632.8952449153263,-1.9279141104294555,-12.752254772203202,25.267900871779794,655.4820000000001,678.9679999999998,676.7768000000007,569.6448400000003,33.19007355040305,7.205231,-4.155514651012388
ESLOF,EssilorLuxottica,190.44,USD,-0.9157127991675291,5378,2.029433962264151,88182302366.5267,USD,Health technology,Strong buy,196.93372009025023,204.21758178372838,218.22616776315178,-1.082976236852361,-4.550922213311955,-38.976696493659425,190.7369800000004,192.53673500000028,198.7439079999999,273.8710240000005,32.54600829616961,4.43499928598,10.222765343239438
STOHF,Equinor ASA,36.875,USD,1.1659807956104173,260718,8.27576355868181,88158873243.58073,USD,Energy minerals,Buy,35.49525291748444,35.43870110004038,34.3737055444964,2.6301141107709443,2.146814404432129,52.86875051819915,34.61100000000001,36.251350000000016,37.565584,27.73892950000001,16.511370565974705,1.379738,-31.960101946209623
RACE,Ferrari N.V.,371.52,USD,-1.4091234774301415,322003,0.9954211055748626,87835066444.70366,USD,Consumer durables,Strong buy,367.9475959557591,363.1892543152468,362.0670646216255,-1.0994276587248757,4.043911728464209,0.12396916940655946,375.16599999999994,370.8419999999998,355.0945999999996,367.1542999999994,35.8040025514758,2.8459963891,8.872330655924301
MRSH,Marsh,182.1,USD,-0.04391261389834916,3988513,1.659914248239627,87734773944.97914,USD,Finance,Buy,175.42405401013264,173.6560503408206,174.0554150076517,0.8864265927977807,10.39039767216294,-1.2526435659671398,180.14000000000027,173.82800000000006,167.54640000000055,178.0786999999999,22.785000187685338,2.897119,-1.9711019527033586
ABNB,"Airbnb, Inc.",144.94,USD,-0.7124263597753063,3030680,0.8900707368173243,87356045113.1921,USD,Consumer services,Buy,143.48141752070043,141.16033938296266,138.45908973119637,-1.2670299727520529,2.510785769856434,6.620567897601883,146.72799999999998,145.5634999999999,139.19299999999998,131.35697499999998,35.700386709032244,1.259082,2.1538384117957854
LLOBF,Lloyds Banking Group plc,2.0,USD,-6.54205607476636,6,0.05333333333333334,87272991795.1095,USD,Finance,,2.0887519868181372,2.0920907101559085,2.0916120249010133,-6.367041198501878,-6.716417910447767,-4.761904761904766,2.0911999999999997,2.0933350000000006,2.0965100000000003,nan,19.321319336969605,0.032453136,nan
KKR,KKR & Co. Inc.,96.97,USD,-3.933029522488606,3397635,0.9199207938377638,87066739624.30495,USD,Finance,Strong buy,96.66377807473077,96.99248630963832,99.05752006082083,-4.113517255018291,-1.453252032520332,-24.759466170080692,99.76399999999992,95.25799999999997,95.77260000000004,108.31475000000019,33.05156958314871,1.42721,27.19035852083061
TKOMF,"Tokio Marine Holdings, Inc.",45.665,USD,1.0511175038725413,900,0.010282130228891644,86914620379.64151,USD,Finance,Strong buy,46.28099975888994,45.97482205010625,45.18649449766967,-6.519959058341867,1.590656284760837,14.64976148631685,46.81400000000003,45.908865000000056,46.40152200000003,41.937987500000034,14.109835926647884,0.663900686163,-10.030390006458116
SHECF,"Shin-Etsu Chemical Co., Ltd.",43.6,USD,2.0360402527498356,856,1.0240459385093912,86048607666.01807,USD,Process industries,Strong buy,43.48495663888707,43.23346707174974,42.176053098092154,0.5164146071560397,-4.1758241758241725,31.404460518384575,44.6232,43.4541,44.615987000000004,37.593508249999985,27.417897374203413,0.41625831976299993,-11.411643452079458
JCI,Johnson Controls International plc,139.37,USD,-0.7760216431724358,2433250,0.734375709721717,85031815318.57007,USD,Producer manufacturing,Buy,140.7323682870469,140.08193677406084,137.8080204827447,-2.422460267450821,-6.274377942165423,15.698157064585764,141.81799999999987,142.41299999999995,141.76819999999998,129.13922500000007,24.92756215346092,1.300759,49.09730926158032
CMCSA,Comcast Corporation,23.78,USD,-0.0420344682639681,37181828,1.2342662196616314,84947598299.07863,USD,Consumer services,Buy,23.990863416017948,24.611296285753365,25.497452355357858,-0.41876046901171643,4.527472527472533,-15.062956070961983,23.669999999999998,23.456250000000004,24.084599999999988,27.205716909649947,4.6764995083579155,0.966062,24.843485306032253
FCX,"Freeport-McMoRan, Inc.",58.79,USD,0.7022953066118475,9949418,0.651524581066962,84514143037.7076,USD,Non-energy minerals,Strong buy,61.392784921250424,61.73082994044988,60.93556535960105,-0.3896984073195594,-15.95425303788421,13.658772353794099,59.729999999999926,61.26049999999999,63.67180000000002,56.123200000000004,31.276267489493005,0.607265,55.154766817994215
SNPMF,China Petroleum & Chemical Corp.,0.54,USD,-1.8181818181818195,50000,5.817132618989448,84499439766.21127,USD,Energy minerals,Buy,0.5426608644021716,0.5550044580863429,0.5672276012820301,5.8823529411764754,-1.071723000824386,-5.82490408092082,0.5310440000000001,0.5339758500000003,0.5668206399999999,0.5678784599999999,12.78471561678582,0.0117744,-16.120063077458617
EPD,Enterprise Products Partners L.P.,38.78,USD,1.5183246073298384,3655236,1.2436512386068657,83901241759.18636,USD,Industrial services,Buy,37.71360624085706,37.52736688841839,37.083077599866314,1.5183246073298384,6.949806949806959,20.809968847352025,38.04599999999997,37.237499999999976,37.663000000000004,35.052100000000024,14.416356877323421,0.747223,1.055636951049994
PSX,Phillips 66,208.8,USD,0.9378323503818996,2119230,0.7815969423734948,83715234109.767,USD,Energy minerals,Buy,189.3274955087934,183.34539522799716,176.34069567927895,1.3247925462221664,26.01846822379143,61.86046511627908,202.91800000000006,183.993,179.58739999999986,156.6571,20.54834963686106,7.363187,131.74147053457398
MMM,3M Company,159.11,USD,-0.4567067067067003,4060848,1.4011939613146263,82986564955.38145,USD,Producer manufacturing,Buy,158.11812640483154,156.84104445898512,156.17962211448855,-0.816606408178515,-1.5469339768578676,-0.618363522798239,159.5660000000001,160.39699999999982,155.51759999999985,158.1853999999999,30.696068217772122,2.245456,-34.5232681521904
ELV,"Elevance Health, Inc.",382.23,USD,2.444319369622901,1743537,0.9566145681707975,82893946690.4538,USD,Health services,Strong buy,390.97462271156854,384.76436630319995,374.6832387157704,1.5434886562881893,-2.6587210634884246,8.975053456878124,389.062,400.77300000000014,398.21260000000075,349.76784999999904,16.98867954718189,4.794484,-4.238366624246124
DASH,"DoorDash, Inc.",189.02,USD,2.6501574888671797,2831479,0.8121673466664578,82359558117.81451,USD,Transportation,Strong buy,180.96112649839887,177.75208052281695,178.48935742608813,2.366639588410509,13.294174058978667,-17.720802681408603,187.49400000000009,185.82499999999996,169.72320000000022,194.9842499999998,90.03524816614271,0.463813,174.50313807531379
HCA,"HCA Healthcare, Inc.",370.42,USD,-0.20475241122905083,1498567,0.7675298332191522,82173896343.86696,USD,Health services,Buy,390.0546989875177,402.33864526395985,417.77200036462426,-0.8086975149957107,-4.983968192894705,-20.47659939888364,373.958,392.1585000000001,393.31879999999995,458.8190500000001,12.401528010740268,7.109832,25.46742221531456
NGGTF,National Grid PLC,16.458,USD,0.31695721077654276,656,0.25443121436605515,81892996979.04248,USD,Utilities,Buy,16.423218978201252,16.559942441156334,16.623969291021094,-0.9663870602818666,5.162939297124589,3.7051039697542483,16.486799999999977,16.32595,16.66941,16.2262265,19.094047873179694,0.46318678999999996,10.73462745815208
NAUBF,"National Australia Bank Ltd. (Victoria, Australia)",26.25,USD,1.902173913043472,16970,1.9351160271395176,81605158618.66373,USD,Finance,Buy,26.692369600298907,26.725181195339616,26.361914263207662,0,12.419700214132757,-7.1618037135278465,25.872000000000003,27.560899999999968,24.99523376,21.78838994,19.822749729379822,0.8383796659999999,-3.338127732374052
CP,Canadian Pacific Kansas City Limited,91.66,USD,-2.1876000426848763,1973104,0.8254945122988224,81369915161.39531,USD,Transportation,Strong buy,89.75554685607003,88.31632658241914,86.31467112772535,-2.29186653874854,6.917065204712461,24.150074495462547,92.02000000000012,88.78999999999994,88.27800000000003,80.07845000000002,28.4248452215389,0.870731136,12.587181014183418
LLDTF,Lloyds Banking Group plc,1.4,USD,-9.677419354838717,205,0.0013037138036581573,81333361633.18385,USD,Finance,Strong buy,1.394580129916272,1.3687822348918721,1.3394432993808443,-6.354515050167237,-0.14265335235378046,2.9411764705882213,1.4690000000000003,1.40093,1.3359500000000006,1.141422545,13.524923535878724,0.032453136,nan
CTAS,Cintas Corporation,201.8,USD,-1.2961604304230754,2337114,0.8604572468412138,80737581161.46344,USD,Commercial services,Buy,186.81590185465495,183.64379800431942,183.02744207510742,-0.8329442983857063,19.274188781842906,7.580765540036251,197.83999999999986,180.7725000000002,175.8748999999998,184.47972499999977,41.11319370874419,1.34902,11.519062116599276
INTU,Intuit Inc.,293.82,USD,0.9378542718746843,4582257,1.0414781195833023,80370636598.94897,USD,Technology services,Strong buy,294.9850544290128,315.67983257897595,354.1868023247566,3.27229271378862,12.574712643678158,-55.52225249772933,288.3659999999998,273.8007499999983,307.9125000000003,483.1633000000001,17.791422187505674,3.537886,34.38603629261943
ICE,Intercontinental Exchange Inc.,141.57,USD,1.3748657357679823,3995317,1.0753439219345569,80059602853.98108,USD,Finance,Strong buy,139.24321340654868,142.2731416540182,146.54999430675437,2.30524642289348,3.950363462809307,-12.25362588322797,140.086,133.2725,141.5659999999999,155.26262499999993,20.612087416100053,1.836263,42.23616633532139
MITSF,"Mitsui & Co., Ltd.",28.45,USD,-1.8965517241379335,3907,0.3185305363737903,80017500366.20903,USD,Process industries,Strong buy,29.864941440034652,31.10910945888282,31.957100217908106,-1.8965517241379335,-9.394904458598726,-8.960000000000003,28.850080000000027,28.84319500000002,32.638126000000014,31.73357200000004,15.531056155591592,0.46519521005100006,-10.33536165710747
GLCNF,Glencore Plc,6.825,USD,-1.372832369942193,11234,0.044717652645661764,79847525051.8386,USD,Distribution services,Strong buy,7.05523558306827,7.127261407784954,7.034851472651362,0.07331378299120078,-8.73228135865204,19.736842105263158,6.967999999999994,6.878835000000002,7.4193900000000035,6.415644499999997,240.09776992266214,0.260459,nan
