Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MAR,Marriott International,389.83,USD,-1.6077738515901072,270109,0.17978224642579044,102793741468.56396,USD,Consumer services,Buy,381.8271162167016,371.8019939290573,358.4503437526659,-1.198803730738042,5.871649330545071,25.528900338109796,396.074,387.3260000000001,371.2376000000001,319.8745999999999,40.90641986190686,3.051277,8.54233581630561
MDT,Medtronic plc.,78.63,USD,-0.8948827829594252,1506160,0.15995845685076657,100951873658.14203,USD,Health technology,Strong buy,79.66074162642329,81.39430636081903,84.08342701795173,-0.6758037011305636,0.29336734693876243,-18.12786339025407,79.56200000000005,78.60499999999999,79.95100000000001,91.84620000000007,21.10249322347763,1.388763,3.002073255010367
BYDDF,"BYD Co., Ltd.",10.024,USD,-2.962245885769612,301626,0.7378631846570957,100605900287.33992,USD,Producer manufacturing,Strong buy,11.233932038290009,11.664399735691603,12.045148815203689,-0.9486166007905148,-13.539249764958562,-20.88397790055249,10.46830000000001,11.257605000000003,12.402596000000022,12.770724499999998,23.86190451229471,0.10486699999999999,-40.930309800384116
SNYNF,Sanofi,83.392,USD,-6.2273698414483425,672,0.17550732586382511,100558128359.97021,USD,Health technology,Buy,87.63009400689789,88.76989452427468,90.23397161434006,2.9149697642848262,-7.342222222222227,-11.464062002335707,87.49639999999988,86.74360000000023,89.18257799999974,94.76994399999988,16.68582535246577,nan,9.067004402783253
CMI,Cummins Inc.,728.41,USD,1.6111932594927818,129335,0.11818588706899184,100512608739.0639,USD,Producer manufacturing,Buy,677.4329820952128,656.0984661324986,626.390487807802,1.1680555555555512,12.424565140220093,42.69957880301694,708.5459999999999,672.4855,664.5207600000005,544.6493400000003,37.80864437835116,7.262543,-4.155514651012388
AAIGF,"AIA Group, Ltd.",9.688,USD,1.978947368421059,41676,1.0438546177717778,100238288068.14198,USD,Finance,Strong buy,10.074515781137482,10.263166893337168,10.348607998931389,0,-12.65777136675081,-10.726133431625504,9.61720000000001,9.969315000000003,10.536692000000007,10.344313000000001,16.391678161567853,0.374732,-4.647512065929555
BNY,The Bank of New York Mellon Corporation,145.49,USD,1.2949940820163013,349361,0.10821806621349396,99861297105.60776,USD,Finance,Strong buy,140.24677973595988,136.48290544631405,131.5859860081981,0.3171757567399903,4.22666380113189,25.411602448064826,144.42800000000003,142.18850000000003,137.19979999999995,119.88619999999996,18.02559686791471,2.185806,31.533660349070292
AXAHF,AXA,48.25,USD,-0.10351966873705418,454,0.012658121969648387,99311705139.47058,USD,Finance,Strong buy,47.08614317983177,46.9819332387892,46.838541482934595,0.5208333333333333,4.550379198266525,-3.054048623668883,46.91007999999998,46.81787000000008,46.65558399999997,46.733357500000004,9.06744391961553,2.6147039999999997,46.9467483863275
BKFAF,BROOKFIELD CORP.,9.9809,USD,24.76125,450,1.2178619756427604,99217994543.6451,USD,Finance,,8.822134358375141,8.744936230852682,8.729108227634473,0,24.76125,24.76125,8.651380000000001,8.347385,9.329329199999997,nan,20.117643660260875,0.6275767373,169.9492374738812
BAMGF,BROOKFIELD CORP.,16.8976,USD,-1.4791881664946593,175,0.56,99217994543.6451,USD,Finance,,16.320594908532136,15.492213028603555,14.485700683330862,0,-1.5864880605707692,10.393487819059638,16.905400000000004,14.343465,12.5731532,12.954500000000003,34.05904232219781,0.6275767373,169.9492374738812
BXDIF,BROOKFIELD CORP.,10.0632,USD,6.688718552208904,250,0.02902420618796076,99217994543.6451,USD,Finance,,9.02018762623579,8.882688282563223,8.843446639611294,0.07159904534607184,6.607341490545044,6.607341490545044,9.109602000000002,8.790829500000001,9.038515199999999,nan,20.283528708026054,0.6275767373,169.9492374738812
BN,Brookfield Corporation,44.235,USD,-0.46129612961295746,772968,0.19750568356991816,98803101925.00215,USD,Finance,Strong buy,44.72638873298779,44.6175431375024,44.504639718145704,0.16983695652174557,-3.184504267892314,-4.04555314533623,44.95299999999996,45.143250000000045,45.347300000000025,45.047444642200055,89.16069365604703,0.6275767373,169.9492374738812
FCX,"Freeport-McMoRan, Inc.",68.59,USD,-0.13104251601631245,2812740,0.2106320092538678,98602228111.12477,USD,Non-energy minerals,Strong buy,65.83477425215958,64.3142359798436,62.020814061173716,0.1386962552011079,9.376494976877694,32.60512324794587,69.32199999999995,66.78099999999998,64.66160000000002,54.4401,36.489865404053845,0.585387,55.154766817994215
BNY/PK,"The Bank Of New York Mellon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stoc",25.41,USD,-0.43103448275861844,4554,0.14310584301722676,98584631956.0,USD,Finance,,25.480971907935917,25.48763515552809,25.50207920722139,-0.5090054815974903,-1.2052877138413636,-1.128404669260697,25.461999999999982,25.561499999999974,25.5429,25.613259499999998,3.14819174110738,2.185806,31.533660349070292
CEG,Constellation Energy Corporation,272.62,USD,-0.5254323870685242,714907,0.18824021269750876,97898391892.42552,USD,Utilities,Strong buy,275.7265811394517,281.8040206210064,289.9033836542701,-0.8149603434475766,-5.183897052430215,-23.849162011173185,268.84000000000003,268.6340000000003,284.29119999999983,319.0998250000004,23.675411857680047,2.427352,21.378125395286084
CHDRF,Christian Dior S.E.,542.0,USD,-1.6588090482604771,20,1.1904761904761905,97782538832.20207,USD,Consumer non-durables,,532.3423633832421,542.2650818376907,556.9391455726745,0,7.871429993034135,-23.272933182332952,530.2584800000001,526.0728075000001,601.7548929999999,638.7350607499998,18.382437644981255,nan,-1.2990388512299729
NOW,"ServiceNow, Inc.",94.51,USD,-0.5576599326599339,7153745,0.2910632302399095,97468918449.53555,USD,Technology services,Strong buy,100.76672052181799,102.79553531761606,108.9125282843476,1.2968917470525274,-7.506361323155218,-38.2610399790959,98.102,108.67250000000016,99.33839999999998,136.33019000000007,56.2191422283029,0.859009,14.104391502070182
HOOD,"Robinhood Markets, Inc.",107.77,USD,-0.3513638465094865,11094562,0.32156230578243067,97133674885.46397,USD,Finance,Strong buy,93.32801125862244,89.82359275723134,89.55171643786885,-0.21296296296296666,41.208071278826004,-6.674864476350472,103.18999999999997,89.60899999999984,83.55549999999998,102.82582500000001,52.120713836630074,0.40012,18.0126705096741
DUK,Duke Energy Corporation (Holding Company),124.28,USD,0.33909252381721433,437722,0.12571053612719693,96888215145.00273,USD,Utilities,Buy,124.6908197393352,125.14041325701152,125.15605535222694,0.6478781988986047,-0.13258869380046773,6.059054446151215,124.64200000000002,123.69099999999996,125.37359999999998,124.06849999999994,19.024875621890548,1.316428,8.965804837364464
MSBHF,Mitsubishi Corp.,27.88,USD,-4.438731790916886,2186,0.15976845998114345,96782146005.86206,USD,Distribution services,Buy,30.660333938036345,31.15372821349316,30.81627830623847,5.0094161958568675,-17.745980233072736,18.085556967386697,29.05478,30.589574999999996,32.062976000000006,28.153657000000006,21.102479399092022,0.36651503336200003,-15.8891610718286
DUK/PA,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",24.73,USD,-0.36261079774375443,9167,0.19677881220041513,96560784743.0,USD,Utilities,,24.75616206992938,24.785101556872775,24.82464162078506,-0.28225806451613017,0.5284552845528414,-1.133783221927271,24.783,24.716995000000033,24.841733999999907,24.993790999999973,3.7856869498660544,1.316428,8.965804837364464
ATLPF,Atlas Copco AB,20.57,USD,2.249285447993044,4812,0.20549261430846952,96363520693.17299,USD,Producer manufacturing,Strong buy,19.659203149195672,19.522358113473754,19.32242471679722,0,9.027671403213171,4.735234215885946,19.8855,19.2347135,19.680423400000002,17.597787020000005,36.53717007841299,0.15068533879999998,-5.163753757816815
RCRRF,"Recruit Holdings Co., Ltd.",70.92,USD,3.614528241241276,635,0.11019714008052202,96280124545.90054,USD,Technology services,Strong buy,63.92638341356079,59.89835137843038,56.63811882906459,-0.40724617329025703,14.850062935146232,21.044546850998458,68.76879999999998,66.77795000000002,55.90840199999997,52.247489999999914,32.39658979484706,0.672855405791,22.927653716688813
BE,Bloom Energy Corporation,337.905,USD,2.734790672220348,3859259,0.35375419520973067,96115009724.6659,USD,Electronic technology,Buy,287.3205407675045,262.4466138097757,231.00753932645506,1.7786144578313172,5.489822677322671,273.0871149387214,301.437,282.8027500000001,264.87569999999994,155.503025,nan,0.390582,32.85714285714286
BPAQF,BP Plc,6.18,USD,-7.450393111194316,13281,2.2176766243091155,95483132434.88287,USD,Energy minerals,Buy,7.017995672996472,7.058615174804754,6.936593297941168,-12.091038406827888,-17.70972037283622,2.4875621890547173,6.737499999999987,7.186829999999998,7.318741999999999,6.070090000000001,31.931251705066835,0.250146,nan
PNC,"PNC Financial Services Group, Inc. (The)",234.43,USD,1.029994828477855,333737,0.1272316247884537,94138794947.823,USD,Finance,Strong buy,227.74641047159213,224.41029185820474,220.53359824948313,0.29090909090909384,6.646347011190981,12.312556891678254,232.97000000000003,227.0470000000002,222.58620000000013,209.58570000000014,13.61073856675898,4.339659,21.59906809276713
GD,General Dynamics Corporation,346.91,USD,-0.8856889803148384,202457,0.1420327968310909,93814934897.68881,USD,Electronic technology,Buy,347.3243425923,346.3254124781239,345.17737303889396,-0.048980062233479046,1.691387700064501,3.081357342366436,356.678,347.8935000000002,341.15259999999995,344.03315000000003,21.813162974653697,3.923725,10.37337775001735
SPOT,Spotify Technology S.A.,450.305,USD,-3.7974277901213416,310183,0.17208126386690678,92687416920.0498,USD,Technology services,Strong buy,474.388771618909,480.7495666478295,494.5747074397458,-2.636756756756755,-10.88363348505838,-23.14040417833003,464.72900000000027,492.91075000000046,478.3469000000002,554.8991249999998,35.87172991747124,3.1505497404000002,106.90951046645789
BCLYF,Barclays Plc,6.84,USD,0.5882352941176475,5078,0.07092971281707454,92390631108.76018,USD,Finance,Strong buy,6.367585789700249,6.224507595023454,6.0855909590112995,1.9374068554396409,13.999999999999998,9.439999999999998,6.639999999999998,6.232874999999998,5.998749999999997,5.760400000000008,11.376382629660823,0.20127989119999998,18.367794117082507
SHECF,"Shin-Etsu Chemical Co., Ltd.",46.39,USD,-0.9184109354976498,8011,2.6065595106396824,91554929119.87157,USD,Process industries,Strong buy,45.25638079363425,44.10571043594554,42.242883886371274,-3.253388946819608,8.565410718464788,39.81314044605184,46.35719999999999,45.2136675,44.615671,36.37394824999999,29.172391265809548,0.41950769353899997,-11.411643452079458
UPS,"United Parcel Service, Inc.",107.7,USD,2.708373068853713,1244419,0.23047048931930791,91545673669.35439,USD,Transportation,Buy,105.72123550265499,105.09079637420245,104.30019725462691,2.6692087702573852,8.568548387096774,8.45921450151058,107.30799999999999,106.91599999999998,104.15640000000009,99.6472999999999,17.435930644821838,1.658772,-9.902564252166055
STOHF,Equinor ASA,36.1,USD,-0.2555778130828241,46977,0.6344522266670629,91510237248.34167,USD,Energy minerals,Buy,37.303350952904246,36.46490498756413,34.638027079724715,-2.458794920291804,-3.5532994923857824,49.65591576154549,37.17860000000001,37.57750000000001,37.110364000000054,27.440916000000005,16.16435193035083,1.384061,-31.960101946209623
GMBXF,Grupo Mexico S.A.B. de C.V.,11.75,USD,-6.015037593984967,2731,0.21856742697078832,91473747851.28806,USD,Non-energy minerals,Buy,11.96088916342812,11.786592260315091,11.418287252951139,-2.4896265560166033,-4.7811993517017815,22.523461939520335,12.28670000000001,12.225130000000004,11.902202000000006,10.2077405,15.45519422700886,0.206394,66.96645358323435
USB,U.S. Bancorp,58.645,USD,0.8685930512555944,1089969,0.1052209382532169,91034621090.137,USD,Finance,Buy,56.859391299024054,56.15792887845296,55.29823476041312,0.678111587982838,6.763153103950489,9.966247890493165,58.27499999999999,56.13024999999997,55.71010000000001,52.72652499999994,12.28373340036027,1.262004,18.199598920551608
ESLOF,EssilorLuxottica,196.02,USD,-4.7799475371611795,1875,0.9326038298930615,90766097092.1217,USD,Health technology,Strong buy,206.268766178098,215.17026986762818,230.7636922716173,-2.6132750397456235,-0.14263881813550744,-37.18867909413527,206.02600000000035,202.90199000000027,211.49137799999986,285.62826050000047,33.49962479634093,4.031002,10.222765343239438
MNST,Monster Beverage Corporation,92.495,USD,1.2645062404204086,588709,0.10579427481119136,90460857217.62717,USD,Consumer non-durables,Buy,88.68550889132636,86.19191724035498,83.35226292210531,0.8119891008174436,7.302784222737821,20.64040693882875,92.33499999999997,90.01775000000005,83.84730000000009,76.28609999999993,44.887411433563045,0.578347,36.0401399617086
USB/PH,U.S. Bancorp Depositary Shares repstg 1/1000th Pfd Ser B,18.79,USD,-0.26539278131635197,11977,0.2543935293942728,90250709697.0,USD,Finance,,18.837302971510947,18.834314513581834,18.861748901041626,-0.10632642211589353,-1.5715034049240477,4.854910714285699,18.758999999999993,18.89875,18.873699999999918,18.93369999999994,3.9357379246784796,1.262004,18.199598920551608
USB/PQ,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series L Non-Cumulative Perpetual Preferred Stock",14.8,USD,-0.8707300736771534,6771,0.21969785461200017,90250709697.0,USD,Finance,,14.868912439633792,14.940341306227008,15.048380475885718,-0.3367003367003295,0.4070556309362313,-3.645833333333325,14.896000000000019,14.806445000000002,14.941478000000027,15.429100630000011,3.0999958108164716,1.262004,18.199598920551608
USB/PP,"U.S. Bancorp Depositary Shares each representing a 1/1,000th interest in a share of Series K Non-Cumulative Perpetual Preferred Stock",21.72,USD,-0.2754820936639223,19430,0.4824811899381689,90250709697.0,USD,Finance,,21.86504193346608,22.014274237696615,22.23681372893113,-0.04601932811781667,-1.137915339098771,-3.893805309734524,21.767999999999976,21.772500000000004,22.002777999999925,23.019465,4.549453311549578,1.262004,18.199598920551608
USB/PS,"U.S. Bancorp Depositary Shares, each representing a 1/1,000th interest in a share of Series O Non-Cumulative Perpetual Preferred Stock",17.59,USD,-0.677583286278944,6586,0.10897712737880721,90250709697.0,USD,Finance,,17.64510342944089,17.741522078716077,17.908507858264283,-0.8455467869222016,0.8022922636103185,-3.510696653867255,17.668019999999952,17.534534999999998,17.722517999999994,18.54459250000002,3.6843869129906577,1.262004,18.199598920551608
USB/PR,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series M Non-Cumulative Perpetual Preferred Stock",15.52,USD,-1.083492670490758,40376,0.6343879231243008,90250709697.0,USD,Finance,,15.648919471724966,15.75491542394899,15.905731340547652,-1.083492670490758,-0.2570694087403658,-5.07645259938839,15.642000000000015,15.577224999999995,15.756874,16.387883999999993,3.250806417829165,1.262004,18.199598920551608
USB/PA,"U.S. Bancorp Depositary Shares, Each representing a 1/100th interest in a share of Series A Non-CumulativePerpetual Pfd Stock",768.93,USD,-0.757614868353124,130,0.1810837163950411,90250709697.0,USD,Finance,,772.1972896258513,773.7007365795912,776.5390049878062,0,-0.5072135601992719,-0.5265200517464489,768.2260000000003,770.3758849999956,773.9153579999974,788.8862684999975,161.05944451426416,1.262004,18.199598920551608
WMB,"Williams Companies, Inc. (The)",73.74,USD,0.8479212253829188,1391906,0.23894598477543483,90183897366.91081,USD,Industrial services,Strong buy,73.31952290358427,72.93312622176963,71.68612024971355,1.2077957727147892,-5.242868157286043,22.675095657960398,72.21600000000002,72.56599999999997,73.37240000000003,66.69384999999988,32.40036908475768,0.50683,22.09108953382329
ATLFF,Atlas Copco AB,16.98,USD,-2.6376146788990873,283,0.16720827178729689,90130181373.0519,USD,Producer manufacturing,Strong buy,16.765926423480753,16.460289493971104,16.00521643381228,0.6818855618144204,-0.17636684303351638,-5.28517640496443,16.8655,16.492559999999997,15.357059999999999,nan,30.16048361358544,0.15068533879999998,-5.163753757816815
ITOCF,Itochu Corp.,11.5603,USD,-1.8150161372515659,10316,0.5198208139962611,89922341083.73955,USD,Distribution services,Strong buy,12.06260174433994,12.25595454674032,12.370452736370492,9.059433962264153,2.7582222222222206,-3.6641666666666683,11.869259999999986,11.955515000000002,12.427858999999994,12.46163735,14.34026434854936,0.22452907190600002,-1.7722361211992697
PROSF,Prosus NV,44.9532,USD,-3.6682738669238115,1041,0.10215095968913138,89539533570.51498,USD,Technology services,Strong buy,46.423976103150196,48.10215222512496,50.42116966029051,-3.6682738669238115,-0.7182232587723844,-28.509541984732824,45.50364000000001,46.443616300000016,54.04676652000005,47.85596963000001,7.260011699741126,2.57,90.7458634677204
CME,CME Group Inc.,247.03,USD,0.2638201152690989,520654,0.13864409592388158,89513636867.9649,USD,Finance,Buy,266.1400045242093,273.62831456082955,278.7061126795156,-0.08897876643073767,-14.55205811138015,-9.261878087751843,254.72599999999937,262.7665000000002,279.41359999999986,281.5685249999999,21.08304173423231,2.983353,17.79430984216348
JCI,Johnson Controls International plc,145.88,USD,0.7319431017815234,580859,0.13995167483430238,89003668314.32536,USD,Producer manufacturing,Buy,142.57941852847577,140.60969812187392,137.11381578878652,0.39226481315807116,6.824838898652602,21.102440644197245,145.10999999999984,142.32899999999998,141.6602,125.8487750000001,26.09193346449651,1.295468,49.09730926158032
MCK,McKesson Corporation,755.59,USD,0.6607782795784922,140015,0.15681568347233368,88462772809.68896,USD,Distribution services,Strong buy,773.6077005880131,790.9731243961647,806.1709865500405,0.5174936809897547,-1.7617078815300147,-7.629584352078235,770.246,764.1944999999998,787.8230000000004,824.5173499999992,19.643163537480046,9.645121,49.00157656000032
INGVF,ING Groep N.V.,31.032,USD,0.753246753246751,6582,2.5452436194895594,87967943966.81201,USD,Finance,Buy,29.99869681661279,29.413474693797987,28.61184731694593,0.753246753246751,9.19071076706544,7.6658860265417585,29.95640000000001,29.587350000000004,28.147694,20.66237205999999,12.30988052095895,0.7210264172,nan
SNPS,"Synopsys, Inc.",457.42,USD,0.4193102237053029,288078,0.1596850444505431,87586474417.33003,USD,Technology services,Strong buy,466.48711667545547,465.15705609712955,463.24831585390245,0.41490132373280425,-10.309803921568625,-4.493255940201274,455.48600000000005,479.31850000000014,480.3104000000001,458.7948999999998,105.82301908617698,3.667162,-68.87197361409169
WEBNF,Westpac Banking Corp. Ltd.,25.6,USD,4.02275497765137,1274,0.12488359554967407,87448058307.45503,USD,Finance,Buy,25.575054505213327,25.911184297152165,26.035985574116722,4.0650406504065035,1.5873015873015959,-0.03904724716906681,24.89700000000001,24.99961999999998,26.966108000000023,24.037546500000026,18.28685584269027,0.7345515842999999,14.37204156459396
KKR/PD,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,41.01,USD,-0.43699927166787994,3701,0.051635279968971395,87102654353.0,USD,Finance,,41.44295927310048,41.906234732732635,42.93082656100706,-0.4128217581350211,-0.36443148688046306,-20.959814975426426,41.35599999999998,41.04339500000005,42.31095799999996,47.07833599999999,13.977981526296055,1.388552,27.19035852083061
GLCNF,Glencore Plc,7.43,USD,-1.3280212483399805,3465,0.08184929808026191,86906093312.73787,USD,Distribution services,Strong buy,7.594400293609063,7.480905806949044,7.195025813836133,0,-2.6212319790301466,30.350877192982445,7.652999999999994,7.790800000000002,7.695306,6.1645495,261.3811619817406,0.296335,nan
ADP,"Automatic Data Processing, Inc.",216.03,USD,-1.0896936953436176,339956,0.13550573959018797,86354598701.43932,USD,Technology services,Buy,219.08930767170665,218.83964723007443,222.6678187235969,-0.004628772449542171,-1.947167755991282,-15.951445356573153,219.6839999999998,225.0342499999998,214.2929000000001,242.58750000000012,20.136836904950552,2.593311,9.820039308819906
AMXOF,America Movil S.A.B. de CV,1.41,USD,3.676470588235281,454,0.03606981973035029,86308917474.91649,USD,Communications,Strong buy,1.3173259490473135,1.2688274580917784,1.2057270107505018,0,5.223880597014913,38.23529411764705,1.3673399999999996,1.2860849999999995,1.1125253999999998,0.9163818500000002,17.424538697572235,0.02418312156,203.85455876821186
CNQ,Canadian Natural Resources Limited,41.485,USD,1.0596833130328922,1276091,0.1307190379387922,86304852931.21565,USD,Energy minerals,Buy,44.1005477397227,44.29429660513158,43.42127417508129,0.6428918000970417,-14.587193740992385,23.119157144976995,42.45299999999996,45.310749999999985,45.9269,38.84382500000001,12.43875158420102,1.3680447425999998,34.74076146436405
WM,"Waste Management, Inc.",214.76,USD,0.0745573159366247,257880,0.11909781603202174,86242409368.96776,USD,Industrial services,Strong buy,218.15752619806105,220.2713172101162,221.92440094883844,0.755336617405576,-1.2824638014249692,-2.088082429105504,216.1480000000003,216.8689999999996,221.1169999999998,221.29659999999976,31.082293686861377,1.99162,4.211034357937912
OVCHF,"Overseas Chinese Banking Corp., Ltd.",19.1,USD,6.11111111111112,550,0.06392821442685451,85837849858.43689,USD,Finance,Buy,17.39505112661096,16.61567813369399,15.694889319024961,0,4.945054945054957,33.56643356643357,17.445999999999987,15.910250000000001,13.775963320000002,9.973384389999996,15.076931820693448,nan,3.6317528876672784
KKR,KKR & Co. Inc.,95.59,USD,-1.4637666219977339,571626,0.15792913813126166,85827674771.70674,USD,Finance,Strong buy,96.37681019643563,97.41855681284075,100.35863175741139,-1.9489178377269378,0.621052631578951,-25.83022967101179,97.36399999999992,95.26549999999995,98.23340000000006,112.63955000000018,32.58120590340503,1.388552,27.19035852083061
ELV,"Elevance Health, Inc.",395.045,USD,1.6846846846846886,180713,0.10655191098632141,85788907972.6309,USD,Health services,Strong buy,387.72469371536914,376.42038519156546,364.9660340764867,1.5252756289995122,0.3569251092368737,12.628652886671423,394.90099999999995,399.6387500000001,376.16850000000073,341.5624249999992,16.80742165230044,6.204094,-8.294186500195076
CSX,CSX Corporation,46.16,USD,1.1615165461319177,1310860,0.11671404804475759,85771694370.53516,USD,Transportation,Buy,45.6917030414076,44.772985726602876,43.32802032967368,1.0729143858112433,0.3260160834601143,26.830608600082407,46.33000000000004,46.469249999999974,45.3275,39.14500000000001,28.234142761025137,0.492241,-2.5801453938743832
MMM,3M Company,162.41,USD,1.1270236612702382,410504,0.09595390741774674,84707742036.82559,USD,Producer manufacturing,Buy,155.9033396306584,154.59980646187861,154.62774919236813,0.8569831708377292,6.219751471550026,1.4428482198625874,160.42000000000002,155.7524999999998,150.68879999999984,157.7026499999999,31.332715977929546,2.226815,-34.5232681521904
EMR,Emerson Electric Company,150.7,USD,0.02654984733837252,349218,0.135044238629896,84407068372.56804,USD,Electronic technology,Strong buy,144.12036345077155,142.51685441032217,141.18695331941794,-0.0132696390658242,10.719271177723881,13.112662313292804,149.13799999999998,142.84549999999996,140.99159999999998,138.20975,34.76836471022518,1.679004,3.4463007159904335
ABNB,"Airbnb, Inc.",139.735,USD,-1.8783793272944196,550531,0.15131185626683302,84218970849.94325,USD,Consumer services,Buy,136.67678435743628,135.48908774354646,133.99211382089916,-0.8831039863810302,3.695595710734309,2.791672796822139,140.569,134.9442499999999,136.68189999999996,129.23014999999995,34.41833542698097,1.261311,2.1538384117957854
RCL,Royal Caribbean Cruises Ltd.,312.93,USD,0.1343956993376263,330354,0.14719809250335678,83926256714.77882,USD,Consumer services,Strong buy,291.93016290704225,287.5707582704612,286.3667617032658,0.5478351674833268,20.677953029192857,12.362657091561942,310.6840000000001,288.15999999999997,275.47360000000003,290.1305499999998,19.10159683562848,3.932032,37.58860483085296
AEM,Agnico Eagle Mines Limited,164.405,USD,-1.3530541221648837,716703,0.21660542131451893,83760579108.93335,USD,Non-energy minerals,Strong buy,173.74252118194318,179.9934023530426,183.61695763037574,0.1980741101901442,-7.189228858529969,-3.4275140977443654,170.33499999999998,170.33375000000007,185.5564999999998,184.9247000000001,15.563463190224015,3.1460292561,131.3305660574122
VCISF,Vinci SA,148.71,USD,1.1426239542950465,244,0.08485775892049802,83544355520.84335,USD,Industrial services,Buy,147.2790032738469,147.53027468629563,146.81594851241988,0,5.430698333924138,5.169731258840171,144.47300000000013,147.03219500000003,144.90660400000002,132.49161750000005,14.643609255801849,3.89912,16.304065595490236
MGCOF,Midea Group Co Ltd.,10.43,USD,-4.922515952598003,685,0.5824334665419607,83451220947.03444,USD,Consumer durables,Strong buy,11.226287756873761,11.321897037559403,11.367832683598138,0,-6.507708856220875,-14.745790420140594,11.309000000000005,11.4712,11.370185999999999,nan,12.846702603586651,0.26295078084,3.4366654531341627
RACE,Ferrari N.V.,351.37,USD,-2.9713086460663276,170464,0.3332351987889181,83071185195.12134,USD,Consumer durables,Strong buy,349.75529333109444,349.2201738620318,353.5865200397946,0.8524684270953006,0.0854530435525711,-5.306419446989705,360.5939999999999,351.0729999999998,347.0825999999997,377.46104999999955,33.8621134165376,2.8312106656,8.872330655924301
HCA,"HCA Healthcare, Inc.",373.31,USD,-0.49577524855399246,307594,0.1865906749794555,82815017945.99875,USD,Health services,Strong buy,394.8944625162634,413.04348224772616,429.9994037338463,-0.029457447378290834,-5.251269035532995,-19.856161442679262,384.7080000000001,378.79300000000006,418.7959999999998,460.4011000000001,12.838581431499593,7.35184,29.19984359448315
MITSF,"Mitsui & Co., Ltd.",29.334,USD,-2.187395798599529,1500,0.01644940656024266,82503808637.69765,USD,Process industries,Strong buy,32.36292607212765,33.45023146775171,33.645136156311985,0.9081527347781195,-19.212338198843298,-6.131200000000001,30.226420000000026,32.48097250000002,35.461940000000006,31.408978000000044,16.01363800590945,0.551001223036,-10.33536165710747
AMT,American Tower Corporation (REIT),176.82,USD,0.4373757455268286,568668,0.20618141802424306,82379213430.35307,USD,Finance,Strong buy,181.24145355597463,181.2344947060711,181.64582147883118,0.6202697319751912,-4.431953302345701,0.8901061280383443,180.83800000000025,186.1930000000002,181.5887999999999,182.22850000000025,28.54283362120454,1.548771,58.97402997331144
NXPI,NXP Semiconductors N.V.,324.6703,USD,3.639129185686474,460842,0.1114922259041787,81969859901.75618,USD,Electronic technology,Strong buy,301.17107608709,285.79340288076946,268.9721526559779,1.3454551129978722,7.935605053191485,47.17268420933343,310.9820600000003,312.5750149999998,283.3292060000001,234.26835150000016,31.06684719683849,3.51528,13.848248815294934
TKOMF,"Tokio Marine Holdings, Inc.",42.94,USD,-6.387617178984086,879,0.06339978650356308,81728102465.8175,USD,Finance,Strong buy,45.4945367561059,45.186797750896794,44.34232691221998,0.7981220657276908,-7.854077253218891,7.8081847853376845,46.36576000000002,46.590690000000045,46.19100200000002,41.50877150000004,13.267849659263334,0.5834961158890001,-10.030390006458116
MELI,"MercadoLibre, Inc.",1612.021225,USD,-1.4144742072592809,144465,0.3057075999334687,81724934170.78363,USD,Retail trade,Strong buy,1646.4262421527214,1683.9259008411123,1748.3569154286483,-1.3145908007064566,-4.115130219098799,-20.494132080589875,1639.8862450000001,1646.2605612499997,1710.5822245,1970.169231125,42.56521277045189,8.735692,-6.841315524069561
MHVYF,Mitsubishi Heavy Industries Ltd.,24.03,USD,-3.6950945815966674,4432,0.36873414035525603,80743574948.73228,USD,Producer manufacturing,Strong buy,24.939396073389386,25.871897046785513,26.62582921098363,-3.8799999999999955,-3.9568345323740943,-0.2904564315352709,23.72539999999999,23.345125000000028,26.491324999999993,27.760622250000015,38.602761869377375,0.154971254408,27.880891365054783
SNOW,Snowflake Inc.,232.67,USD,0.1635886176761787,1709494,0.2873082548900894,80643421089.51297,USD,Technology services,Strong buy,213.35080462328077,201.66790714478242,195.87845253902276,0.010745986374079504,38.70871586979848,5.8071850841291415,235.71599999999984,232.82949999999997,181.81399999999996,205.72095000000004,nan,0.44613,16.45828381269312
NGGTF,National Grid PLC,16.158,USD,2.5253807106599075,782,0.039676499538291374,80397528679.19554,USD,Utilities,Buy,16.42237243795867,16.625420503449977,16.676203308167263,0,-5.2983237604032345,1.8147448015123002,15.9726,16.390575,16.92777,16.101456999999996,18.745997419785972,0.45557775999999994,10.73462745815208
