Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Performance % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next FY,EPS Growth YoY TTM
HUBS,"HubSpot, Inc.",213.74,USD,-3.52951796353132,870458,0.3976686765322495,10658401362.259071,USD,Technology services,Buy,224.9155648576331,224.18897117767216,228.92234978550698,-7.0695652173913,-7.723524586625215,-46.43107769423559,218.61399999999998,235.4334999999995,231.3186000000006,250.70745000000053,75.65749884959826,13.293641,nan
FRO,Frontline Plc,47.73,USD,-0.5003126954346508,2831793,0.5727044632592332,10625791015.010006,USD,Transportation,Buy,45.92052726928778,43.85629925274644,41.38241534242893,-6.750024421217164,13.778307508939198,125.035360678925,48.198,48.14549999999998,43.39419999999999,35.38074999999998,7.147991733309372,10.065567,524.5230078563412
SF,Stifel Financial Corporation,70.35,USD,0.62938063224145,1977456,1.2815428576909447,10622972930.863968,USD,Finance,Buy,77.43653423721256,77.75812625121088,77.60586291851725,-6.524049960138202,-11.498301673166436,-15.82918781404931,72.21799999999995,77.4155,80.21359999999999,78.34892802460008,12.58587376556462,6.52386,62.1301775147929
SCI,Service Corporation International,77.84,USD,0.1157556270096507,1010124,0.9560113666208437,10608937790.591383,USD,Consumer services,Strong buy,80.54772722334963,80.60612330516764,80.4030681991251,-1.0172939979654083,-7.750651813225874,0.2963535626852261,77.82200000000009,80.2105,81.99300000000012,79.91305,20.306793279766254,4.190335,4.0555947662739555
AES,The AES Corporation,14.87,USD,0.1346801346801318,5388454,0.6668867735650881,10608832234.339394,USD,Utilities,Buy,14.791716583355004,14.760350780367146,14.712100572792249,0,0.9504412763068485,2.4810475534114365,14.835999999999999,14.806000000000003,14.777399999999993,14.660499999999997,5.557216533373196,2.288875,88.92889924451038
XP,XP Inc.,20.51,USD,-0.04873294346977588,5232350,0.7856815629704699,10603988767.579437,USD,Finance,Strong buy,18.901558077973444,18.346681201413155,18.05001468702597,1.7108851971237413,13.37755666113876,22.374701670644388,20.779999999999994,19.815249999999992,17.90989999999999,18.138275000000007,10.695103509412318,2.0403942390000003,20.428284350665656
UHAL,U-Haul Holding Company,60.97,USD,0.29610133245599557,122825,0.8639055918061025,10569652313.44185,USD,Finance,Strong buy,65.90114224202297,65.83952653324639,64.22483488829258,-4.525524585029753,-10.574948665297752,20.61325420375866,61.76799999999994,64.34850000000002,69.07519999999995,57.78959999999999,418.4625943719973,1.1125,-89.74954270437597
UHS,"Universal Health Services, Inc.",178.86,USD,1.0565568676196422,645547,0.6943893766052888,10539157491.453077,USD,Health services,Buy,172.76111359510725,170.32627013491017,170.6010181338833,-1.242338910054663,1.526934211273217,-17.886328160866764,178.25400000000016,174.71649999999994,170.08600000000027,182.01310000000015,7.283640924565491,22.590288,29.3490513363463
COO,"The Cooper Companies, Inc.",55.38,USD,0,4453983,0.8670240322109027,10530800936.0,USD,Health technology,Buy,62.99494778559255,65.35695327800927,67.1815899287282,1.6240022020368936,-23.740016524373452,-32.53745888658789,55.24800000000018,60.357749999999875,68.38569999999986,71.98267500000016,18.898443898443897,4.542298,44.2693974005514
MOD,Modine Manufacturing Company,198.07,USD,0.568672251840571,1320667,1.0653418463859188,10520033361.936075,USD,Producer manufacturing,Strong buy,199.07710032278177,207.38339522376734,213.43298334646852,6.289240676147036,4.710298160287586,45.393819276224036,196.342,187.10850000000008,198.6438,213.00050000000022,74.64480874316939,7.513995,-23.959766162310856
TXRH,"Texas Roadhouse, Inc.",159.75,USD,-1.1142061281337117,1578712,1.1637412903431732,10486138793.454039,USD,Consumer services,Buy,181.6041378635967,184.6282666998348,184.52890283651567,-4.649635907842899,-21.59893992932862,-3.6140943646675567,163.56000000000054,177.65275,193.26129999999978,179.84017500000036,25.579645167488632,6.595572,-4.7523182040019565
ALGN,"Align Technology, Inc.",146.78,USD,0.7931330472103012,829613,0.8405465777189953,10427228937.820704,USD,Health technology,Buy,156.92489416270882,161.4634259512054,164.90597377283262,-1.8325307651150406,-7.598363235757,-6.936342886127313,148.14900000000014,152.32175000000015,163.09680000000014,170.7722750000001,25.462746118483825,11.291788,-2.7613778212610978
QRVO,"Qorvo, Inc.",117.97,USD,1.4010658414990507,1386571,0.8639783289315169,10407505824.746605,USD,Electronic technology,Buy,107.31449405684359,102.98996802007586,98.94530829975683,-2.310367671414381,24.783160566955775,38.13817330210772,117.91000000000001,109.78149999999978,99.89860000000003,89.88572500000026,27.37313502099914,7.648126,402.999533146592
HII,"Huntington Ingalls Industries, Inc.",264.02,USD,-0.744360902255646,305728,0.5862411805819882,10403602026.49105,USD,Electronic technology,Buy,284.77616882819774,292.7945458034802,303.7475982763787,-4.730631833435576,-9.318220848359951,-22.363042902931753,269.3739999999996,280.3759999999999,295.2193999999999,345.5571499999998,15.74086770922142,18.659297,25.6208807669263
RRX,Regal Rexnord Corporation,156.18,USD,3.3551717292038865,1159611,0.8623290844421574,10400317601.638275,USD,Producer manufacturing,Strong buy,166.11775934642478,174.74046889857632,181.2914633627038,5.270962523591259,-4.430302288581557,10.102220655622146,152.61799999999988,155.79400000000004,174.6158000000001,188.50514999999987,32.1748624873818,10.628059,29.057215782197165
ERIE,Erie Indemnity Company,222.86,USD,1.7811472415053005,137029,0.6036820335109192,10378672495.1466,USD,Finance,Buy,241.91081938398457,242.63430446910527,244.19208560478452,-8.581507916974315,-13.566552901023877,-21.803508771929817,227.58400000000006,244.28350000000006,245.1608,250.4790750000002,20.348423147860707,12.68,-7.666756592702501
DDS,"Dillard's, Inc.",664.07,USD,1.88404240629652,112274,0.6360653843081513,10372408835.462942,USD,Retail trade,Neutral,630.4241413814722,616.8524520469945,606.6965555299635,5.11927563990946,5.885260539575241,9.521060790975364,650.1599999999999,641.3115,617.4474000000007,605.1812500000005,15.206583939967805,39.417239,20.41520869351818
KNX,Knight-Swift Transportation Holdings Inc.,63.67,USD,-2.7938931297709897,5040925,1.161496016223675,10362674310.034811,USD,Transportation,Strong buy,68.39677543325935,69.30774989920421,68.83436005809821,-4.471117779444866,-6.174476864132033,21.530826493605648,66.01000000000002,67.70700000000002,69.80060000000002,64.79164999999986,242.1833396728794,2.314902,-74.09852216748767
JKHY,"Jack Henry & Associates, Inc.",147.79,USD,0.027072758037219653,572991,0.4425086510641689,10361942611.394451,USD,Technology services,Buy,156.0920833582492,154.89246777047634,154.11718158128463,-5.153382107560006,-14.468429885988773,-18.760993843447668,148.9060000000001,159.0410000000006,157.8686999999997,158.67602499999978,21.19369595456957,7.366593,11.760557736998164
UMBF,UMB Financial Corporation,135.82,USD,0.6148603600266568,713777,0.8743708596048104,10315533150.362988,USD,Finance,Strong buy,140.11061965676254,139.99775040076517,137.77402869985346,1.2750727015136674,-5.889689578713969,17.98123697011813,134.48,138.45074999999994,142.84590000000003,129.68205000000012,11.311452199911718,13.249503,37.85490407687627
AVTR,"Avantor, Inc.",15.25,USD,-0.8452535760728269,6529468,0.6682445208695542,10314472168.010405,USD,Health technology,Buy,14.402759532331922,13.53756587485328,12.578211909668514,-3.9067422810333916,7.167955024595921,32.37847222222223,15.086000000000002,15.048500000000004,13.946799999999994,10.63615,nan,0.812773,-184.09136047666337
NYT,New York Times Company (The),63.83,USD,1.2371134020618575,3630927,0.7914911788703575,10294730620.849485,USD,Consumer services,Strong buy,67.60975637672766,68.91701829206303,70.28564857505508,-8.48745519713262,-7.115832363213039,-7.613258069185127,64.95000000000005,67.62750000000003,68.70800000000003,73.753565,26.63689855193423,2.838287,23.367998352553553
KRYS,"Krystal Biotech, Inc.",345.82,USD,0.24930426716141396,199953,0.6299000019216466,10235868863.46278,USD,Health technology,Strong buy,344.31218276825234,340.517474548554,330.0998301592476,1.7117647058823509,-2.4127324547789066,40.78326005536558,343.45200000000006,348.57799999999986,343.32959999999986,299.15732499999996,43.339098177807855,7.607273,62.32479606159854
BPOP,"Popular, Inc.",160.48,USD,0.5576790525722077,350579,0.5773048622322519,10235173381.343693,USD,Finance,Strong buy,165.91198139825798,165.43309892378153,161.92229946846132,-0.304404547431204,-5.600000000000006,28.87889495663347,160.344,164.73749999999978,169.80780000000001,149.28902500000007,10.835190061440821,15.943648,43.684516880093135
BIO,"Bio-Rad Laboratories, Inc.",381.0,USD,-1.6875677349434948,253587,0.8193528396263998,10234538432.396656,USD,Health technology,Buy,367.1021615076934,353.2455483756143,337.15599793914436,-0.5351781751729568,-3.078097176291026,25.651342259745388,380.86400000000026,380.05900000000014,359.0563999999998,306.18965000000003,46.15943784831597,9.640487,-29.659204213289247
AXSM,"Axsome Therapeutics, Inc.",195.09,USD,-0.4795184410549394,838181,1.292186840701139,10218973605.936132,USD,Health technology,Strong buy,209.57135275464188,212.77439005947906,211.54733464051162,-7.998113652440466,-4.592136150234736,6.4146620847651725,198.6320000000002,206.17375000000015,214.2939000000001,198.84712499999998,nan,-2.689023,25.865672819056634
ENSG,"The Ensign Group, Inc.",175.18,USD,1.0964912280701786,220751,0.581317909540233,10209916463.074562,USD,Health services,Strong buy,174.51994152738675,174.60267265367656,175.54176904854984,0.1486393780013831,-1.9972027972027935,0.915951379687772,174.94199999999987,173.60800000000012,176.4077999999997,181.82770000000005,27.449075524913823,7.794301,15.21519352975158
CHYM,"Chime Financial, Inc.",26.78,USD,-1.0712966383450282,3998124,0.4512945119288916,10138508741.5604,USD,Technology services,Strong buy,29.420493273152434,27.977111736055537,26.278348572141702,-12.597911227154045,-18.87306876704028,6.017418844022167,27.77,31.502499999999998,29.189600000000006,23.474125,nan,0.458247,97.70790140520617
CLX,Clorox Company (The),83.8,USD,2.444987775061125,2634445,0.8056137697175372,10134018796.78973,USD,Consumer non-durables,Buy,91.68091462194985,93.9867508572576,96.29702048924212,-0.32116093731413825,-20.251237152645604,-17.11177052423343,84.31399999999995,89.27750000000007,97.0825999999999,101.91735000000071,17.415882120664214,5.788971,-26.25068971859481
DCI,"Donaldson Company, Inc.",87.41,USD,0.9353348729792176,483108,0.6143880403482586,10131785272.129099,USD,Producer manufacturing,Buy,89.82022229023609,90.10420587246642,89.97002447378696,1.615903278307371,-8.115210764217386,-1.5098591549295812,86.57400000000001,88.44950000000011,91.84940000000005,91.31344999999996,22.695643142753283,4.326667,26.25885129819041
FORM,"FormFactor, Inc.",129.69,USD,0.5037197768133956,896622,0.7562979491130082,10131476627.257673,USD,Electronic technology,Strong buy,117.5612067933742,117.30044276588283,115.5887620571999,13.76315789473684,20.306122448979593,124.18323249783924,127.06199999999998,111.03675000000005,112.01190000000005,106.40592500000004,88.91402714932127,3.04709,159.21450151057402
BXP,"BXP, Inc.",63.4,USD,1.8146780150955444,1022091,0.6219091373075022,10122542982.19367,USD,Finance,Buy,65.77119742459212,65.9046332339085,65.40710935602937,-0.47095761381476337,-11.699164345403899,-6.1713778303980975,63.29400000000002,65.08949999999986,67.4932,63.10249999999991,34.06404470234258,2.12335,9299.999999999998
EVR,Evercore Inc.,262.91,USD,2.3274821935935925,944122,1.5608725274154813,10110946464.53501,USD,Finance,Strong buy,286.81316970789175,298.31119231615094,308.12539883514995,0.5622705018359958,-9.030829383066317,-22.909336148252404,262.3879999999993,277.0000000000001,298.40099999999984,326.84085000000005,14.86694337318058,19.546178,60.841488703750876
VSAT,"ViaSat, Inc.",73.02,USD,-0.9495387954422176,912722,0.5125110149028906,10058929675.880901,USD,Electronic technology,Strong buy,74.34697937327236,73.4605666721508,70.57486137633973,-2.2359084214754343,0.9958506224066375,108.15279361459521,74.35800000000003,72.54349999999998,75.29359999999998,59.999900000000025,nan,-1.42,94.73331169533701
WMS,"Advanced Drainage Systems, Inc.",133.13,USD,3.3297112697919835,784208,0.8745698709180604,10038712908.413538,USD,Producer manufacturing,Strong buy,135.2028319549074,137.72386374929764,139.994744324606,6.172741047930454,-6.33882088082172,-8.211527854384995,129.86400000000003,130.38050000000027,138.2683999999999,146.15490000000023,22.981580900757823,6.258743,4.580083766608902
VIAV,Viavi Solutions Inc.,40.68,USD,9.26672038678486,8408353,1.4004629128418993,10037783048.45125,USD,Technology services,Strong buy,38.669331828954626,39.44908297645664,39.42263165958372,13.885778275475927,7.875894988066823,125.37396121883656,37.38799999999998,36.18999999999998,38.06259999999999,36.171050000000015,nan,1.643738,-204.1015625
GMED,"Globus Medical, Inc.",74.52,USD,0.3366096674296486,1563522,0.8988492362159801,10005197426.140839,USD,Health technology,Strong buy,77.775296064023,79.07014606024306,80.2995980179186,0.7844197998377039,-9.672727272727279,-14.452990471817248,74.44600000000008,76.26949999999997,79.64219999999992,84.95055000000004,19.05492482356551,5.000397,50.93203658677782
CART,Maplebear Inc.,43.19,USD,-0.1618122977346285,2712711,0.5627630881355575,9998487248.355988,USD,Transportation,Buy,46.853639623797484,46.53113547594999,45.55087803097117,-4.930662557781206,-16.168478260869577,-4.1287458379578235,43.876000000000055,47.46800000000004,47.48739999999992,42.625449999999994,23.779111380278586,2.333149,4.849044622755878
MOH,Molina Healthcare Inc,190.86,USD,-1.267394340696285,676436,1.1141083341870424,9962892019.746523,USD,Health services,Buy,200.1350806451846,200.06758733520059,196.77405883822453,-7.106006035238,-4.25403832647737,9.6896551724138,192.50600000000065,199.7395000000003,201.53419999999943,181.10309999999987,nan,5.240921,-100.92903989348588
SSB,SouthState Bank Corporation,102.46,USD,0.5495583905789873,754283,1.0894638541313246,9936010808.338957,USD,Finance,Strong buy,104.82190925954416,104.16874254300743,102.7747974553566,-0.48562548562548563,-3.648674064321995,8.988405488777778,102.29199999999996,104.71549999999999,106.00819999999996,99.489135,10.757971881857602,9.451907,41.60756501182035
AM,Antero Midstream Corporation,20.93,USD,-1.4130946773433855,2730083,0.9388333908881458,9934926840.70325,USD,Industrial services,Buy,21.759701486003312,21.867762110717642,21.79832606789676,-1.2735849056603754,-3.503918856615959,17.58426966292134,21.139999999999986,21.853999999999996,22.032800000000016,21.209449999999983,25.12001920307249,1.09265,-11.39940450871969
DRS,"Leonardo DRS, Inc.",37.16,USD,-1.1439212556531173,654277,0.5449297596411317,9917688552.229847,USD,Electronic technology,Strong buy,39.108017038197595,40.46554337519745,41.429046669298735,0.43243243243242324,-2.5694808599895227,8.90973036342321,37.45199999999994,37.08224999999997,41.4631,42.144575,30.997664330997658,1.380476,28.84780739466897
CGNX,Cognex Corporation,58.66,USD,1.663778162911601,1689245,1.0038914316654415,9868010962.718891,USD,Electronic technology,Strong buy,61.972336332408275,62.249630598707206,61.23318599477834,-4.633392944236712,-2.0210455987973956,61.021136426022494,59.10200000000002,60.57799999999996,62.201399999999985,55.14814999999999,56.79705654531371,1.680764,44.54863540937718
ONON,On Holding AG,29.96,USD,-1.6414970453053184,12744206,0.8252950234692069,9868000403.927776,USD,Consumer non-durables,Strong buy,30.21132005395908,31.77559253351577,33.65348125334032,5.660377358490568,3.2747328507411213,-36.03757472245944,29.458,28.043000000000013,31.792999999999978,38.469650000000016,20.08177491788994,1.7242866828,226.7411300919842
WTFC,Wintrust Financial Corporation,146.11,USD,1.2402993348115443,317288,0.6789367786023901,9857452685.963278,USD,Finance,Strong buy,151.9582772111018,153.14984406970814,152.75837751416128,-1.1835520086568374,-3.982388118551603,4.655826946493804,145.18400000000003,149.5415000000001,155.03150000000002,149.84592499999997,11.739043104487205,13.136314,17.676256748196543
OC,Owens Corning Inc,123.91,USD,2.6424784625579836,632689,0.5594372884389263,9794922429.841616,USD,Process industries,Strong buy,134.23759583091558,135.35450379755395,134.01759457182766,0.08885298869143735,-16.112653171755472,10.367863186960008,123.152,129.4635,139.9502000000001,126.06085000000003,nan,10.029611,-314.5313117996045
CFR,"Cullen/Frost Bankers, Inc.",157.42,USD,0.7745982971640608,485669,0.8382302254701905,9783462097.639715,USD,Finance,Buy,160.76292295773553,159.26219282448673,155.75627619057576,-1.341188267736284,-3.9653489507076625,24.462365591397834,156.55599999999993,160.30849999999998,163.20860000000008,145.87414999999987,14.888023000680938,10.992853,13.85622604126288
BRKR,Bruker Corporation,64.18,USD,0.28125000000001066,2525662,0.9474685549148388,9778420770.514376,USD,Health technology,Buy,59.31745180727225,57.97501647181253,55.61807795206395,1.2782073536373826,14.07749733380734,36.00339054884512,62.12800000000001,58.59999999999999,58.477,48.85795000000003,nan,2.123919,-234.26226379079975
PAYC,"Paycom Software, Inc.",220.46,USD,-0.1585073139803425,442180,0.5122806952503338,9763133191.424301,USD,Technology services,Buy,213.98338444555426,200.485015914674,185.58966047938733,-2.369248483238118,-2.803985539194068,38.2801229379665,222.76000000000005,226.85249999999996,205.53240000000005,153.43979999999988,23.429512726499816,12.090225,27.296463648908244
ONB,Old National Bancorp,25.49,USD,1.5942606616181692,4368660,0.9214190865484658,9751709545.85811,USD,Finance,Strong buy,25.766242935662827,25.704920927549807,25.382636642220074,0.7111813512445663,-0.6625097427903418,14.253697893321382,25.11999999999994,25.48649999999997,26.08839999999995,24.375725000000024,11.352097621804576,2.610422,33.31354271804312
FDS,FactSet Research Systems Inc.,273.08,USD,0.6746543778801785,406403,0.557852317376093,9712238790.75613,USD,Commercial services,Buy,278.60540669260126,273.0601884073442,266.2380093045477,-1.6672067984588224,-6.309397193536228,-5.361289204643918,276.8559999999999,285.85799999999915,280.7838,249.6419500000003,17.997166111971527,17.840647,9.523534549339184
MSGS,Madison Square Garden Sports Corp.,402.84,USD,0.08447204968943478,194809,0.6151650764057831,9700558236.355976,USD,Consumer services,Strong buy,396.1342146908902,391.2414254010885,379.403234849295,2.373570520965686,-0.47681399313190376,56.000464702009815,399.3699999999996,393.24800000000016,396.6218000000001,340.8587499999999,1295.722097137343,-0.8613,nan
RYAN,"Ryan Specialty Holdings, Inc.",37.89,USD,3.130103429504623,1739524,0.6916884097843592,9692822775.093903,USD,Finance,Buy,40.2824516917388,40.19279606522148,40.110571652483905,-4.775069112842419,-13.41407678244972,-26.082715567694105,37.86,40.04299999999999,41.796000000000014,40.47525000000001,55.614266842800525,2.160821,2862.1739130434785
DAR,Darling Ingredients Inc.,61.29,USD,-0.7288629737609376,2107514,0.8233516365562885,9671741075.204082,USD,Consumer non-durables,Strong buy,63.46272182580719,62.643346797732676,60.89600494773364,-7.528666264333135,-0.7931369375202363,69.07586206896552,61.85600000000005,65.05500000000005,63.717,55.574424999999984,16.46960821196324,6.722717,470.41692213366036
DPZ,Domino's Pizza Inc,292.14,USD,-0.3037231682762811,637200,0.7653100748891712,9665431615.795517,USD,Consumer services,Buy,317.4337156300172,322.94586919769597,330.6344869370981,-1.51034994268762,-15.938192386268808,-29.892008639308855,294.93100000000084,317.76924999999926,333.733,357.05467499999963,16.56310239256151,18.972835,2.40302831497728
AMG,"Affiliated Managers Group, Inc.",373.69,USD,0.8038628577594396,241990,0.804935188397544,9663598459.108252,USD,Finance,Strong buy,363.5591092431933,358.42608223658937,347.8766937864679,5.789265088891402,2.0648403572501577,29.416450216450215,367.1019999999999,360.15599999999984,362.62439999999947,321.1345500000001,13.042370515147285,36.951304,115.62311860325106
FRT,Federal Realty Investment Trust,110.52,USD,0.1540552786588144,1340838,1.3104949314076797,9661165086.193024,USD,Finance,Strong buy,115.07480067172037,116.34989118449832,116.18934783690707,-1.1802575107296203,-6.116207951070338,11.243080020130854,110.26999999999998,113.92550000000001,118.17959999999995,112.23735000000035,22.313749242883098,4.261305,25.62138581718576
HSIC,"Henry Schein, Inc.",86.37,USD,0.9821115398105966,1202226,0.8885210324831594,9625637593.959663,USD,Distribution services,Buy,87.04016744510673,86.15708209467475,84.38783529446641,1.8033946251768047,-4.001333777925969,14.170522141440845,85.91599999999993,87.70350000000005,87.8022,80.04195000000003,25.169017367991607,5.384536,10.347932342915946
AYI,Acuity Inc.,319.42,USD,3.2218452092422125,477970,1.2681374269680779,9562012760.120602,USD,Producer manufacturing,Strong buy,325.4412064633309,326.3441688931001,324.1079205788926,6.693833923441787,-6.08332598277028,-12.075752153926615,310.4319999999998,316.40549999999973,332.6098000000002,315.7076,21.18872305140962,19.814944,18.78683770920667
BSY,"Bentley Systems, Incorporated",31.44,USD,-1.4420062695924682,1889155,0.5718876614174876,9497800215.205017,USD,Technology services,Strong buy,33.17431499946773,33.37786144519208,33.781295183741584,-0.1904761904761864,-13.245033112582782,-17.825405122843694,31.976,32.972999999999985,34.2082,34.779324999999986,34.65226496197509,1.39956,15.934065934065938
GLXY,Galaxy Digital Inc.,24.24,USD,-3.7713378324732147,4007110,0.7675358156628403,9475151667.563316,USD,Finance,Strong buy,24.190243518067042,24.34849608728242,24.655888926408085,6.4792444542060075,1.592623637887674,5.8977719528178145,25.691999999999997,24.649000000000008,23.09810000000001,25.000150000000026,nan,-0.729058,71.4400987279286
PODD,Insulet Corporation,136.13,USD,0.25776992193253373,1055964,0.7214954979810762,9441186431.90691,USD,Health technology,Buy,143.07980814022125,148.3780141442713,159.44631094145393,-3.62477876106195,-3.6384228781765517,-52.312057731380925,137.66199999999986,141.16549999999987,148.30640000000002,197.43479999999997,26.98743110899647,6.5018,53.510453756961574
FCFS,"FirstCash Holdings, Inc.",217.45,USD,0.4852125693160734,301320,0.769277509227909,9431197528.156189,USD,Finance,Strong buy,219.14418507137214,217.683871190316,214.20047086779226,-0.9339407744874767,-5.122387538723334,36.64928046251492,217.462,220.48650000000015,214.93549999999996,201.08102500000015,24.794189414152466,11.301825,34.81622676894226
ALSN,"Allison Transmission Holdings, Inc.",113.86,USD,0.9934362249423493,662433,0.6937235389699472,9402335579.257586,USD,Producer manufacturing,Buy,121.43968897379125,121.34714371681949,120.1512116606208,-4.9741278584543425,-13.814245704337303,16.06523955147809,115.08600000000001,122.55650000000018,122.36120000000007,117.11590000000007,18.07588506112081,8.142492,-28.496832928462773
MUSA,Murphy USA Inc.,511.54,USD,-1.4905253427823049,189535,0.658861211399427,9402283851.857767,USD,Retail trade,Buy,531.9302614250216,538.4846290797567,535.3757412470472,-2.5749438159448306,-5.265107320777082,27.018101457552206,510.83599999999996,518.1809999999998,554.7828,502.2337500000001,15.574791210597947,34.90641,35.93962120459587
FLS,Flowserve Corporation,73.82,USD,-2.919516044187287,2308712,1.3557049620352322,9383465363.099155,USD,Producer manufacturing,Strong buy,75.60639293531463,75.69162117872615,75.46909643915784,-0.5925127928898625,-8.52540272614623,5.592905163782,75.53999999999996,75.35699999999991,76.15000000000005,76.33555000000008,25.88631342707858,4.116589,29.30534143466038
ARWR,"Arrowhead Pharmaceuticals, Inc.",65.92,USD,-0.2270319358256266,1616186,0.55157407300915,9311494673.4748,USD,Health technology,Strong buy,77.05470056063432,78.13667281146124,76.84789548183763,-2.8158631873802102,-25.472018089316,-0.5731523378582134,67.92,76.627,82.21080000000003,72.59122499999998,nan,-3.550846,-77.55877463785323
KYMR,"Kymera Therapeutics, Inc.",111.95,USD,-3.3330455055694665,698433,0.8262851800853386,9308711657.472584,USD,Health technology,Strong buy,114.05519871661899,111.04542881446048,105.58377136654059,-5.971778934990761,-11.319708491761716,44.73173884938592,116.59200000000001,116.82349999999994,114.6569999999999,92.46794999999999,nan,-3.845869,6.7318757192174905
MTCH,"Match Group, Inc.",40.55,USD,-0.6127450980392157,2347708,0.5763748163190532,9308292049.170341,USD,Technology services,Buy,40.88242771796906,39.95809338841774,38.708089694173786,-7.652015486221817,-3.932717365553195,24.961479198767314,41.340000000000025,42.123000000000005,40.2422,35.31595,14.317997245859962,2.782247,39.471092287993685
APTV,Aptiv PLC,44.79,USD,2.776502983019736,3141368,0.6799025582833433,9299897299.422213,USD,Producer manufacturing,Strong buy,47.64170322037273,50.23480587072088,53.18497517173048,3.0602853198343265,-3.5529715762273875,-31.181932278148945,44.343999999999966,44.85750000000002,49.06180000000002,59.64445574854998,42.48719408081958,5.750689,-75.87201318319143
OGE,OGE Energy Corp,44.81,USD,1.1969286359530287,2274986,1.2928365559826962,9256907061.2701,USD,Utilities,Buy,46.22028979608898,46.662114458067876,46.90857732395697,-2.6504453617206143,-2.69272529858848,5.11376964578935,44.792000000000044,45.94000000000004,46.83800000000003,46.61945000000002,19.62596355991591,2.425364,-6.226384097256455
JAN,"Janus Living, Inc.",30.05,USD,-0.4966887417218496,1125950,0.49377857415412213,9252118388.754967,USD,Finance,Strong buy,30.289621402254678,29.836969029820594,28.67454406029485,-2.0853698273053127,-4.481881754609027,30.652173913043484,29.937999999999978,30.555000000000007,30.54960000000001,nan,nan,0.134073,nan
ESTC,Elastic N.V.,88.12,USD,-3.461875547765114,1762510,0.9400566228226745,9251831434.891325,USD,Technology services,Strong buy,84.19895896849373,79.42337129416838,74.37913504288038,-1.530897306961661,11.473750790638846,16.808059384941686,89.922,89.50399999999989,79.56960000000002,64.70567500000004,24.675870180056567,3.3594,nan
TTC,Toro Company (The),97.15,USD,0.32011565468814773,710820,0.669512927037954,9196546616.404896,USD,Producer manufacturing,Buy,95.46160827318496,95.20696318344336,94.43340175908092,5.586349309857624,-2.8499999999999943,23.4591434743932,95.6960000000001,94.88899999999994,95.87639999999998,92.86985000000035,26.012798886122045,4.633985,13.265398962787742
AAL,"American Airlines Group, Inc.",13.87,USD,3.895131086142319,76060102,0.939404298547004,9181522909.8794,USD,Transportation,Buy,13.827647930181332,14.0687715666893,14.112932462119419,6.939090208172695,-1.6312056737588683,-9.759271307742356,13.55,13.158000000000001,14.166199999999995,13.891425000000028,nan,-0.111609,-163.46104397017228
PTGX,"Protagonist Therapeutics, Inc.",141.86,USD,3.291102373671188,809289,1.0004806526194456,9179516706.983253,USD,Health technology,Strong buy,143.24670124530795,138.9450054809646,131.09463655775437,-0.8595988538681877,-5.653099228518222,63.92419690316617,141.58999999999992,144.6105,144.59720000000007,110.026525,136.78526660881306,4.670262,45.53746842548413
ZIONP,Zions Bancorporation N.A. - Depositary Shares each representing a 1/40th ownership interest in a share of Series A Floating-Rate Non-Cumulative Perpetual Prefer,17.5602,USD,-0.2261363636363816,4456,0.7508129875819307,9168789646.0,USD,Finance,,18.020916630857773,18.184334385005208,18.444305675858203,-2.1715877437325966,-2.614839421685157,-12.461615154536394,17.54365999999999,17.842819999999957,18.116597999999943,19.061973999999974,2.236968152866242,8.009558,43.201138312233205
SNAP,Snap Inc.,5.42,USD,-0.18416206261509738,20439270,0.6081031960608857,9166291652.780846,USD,Technology services,Buy,5.375612246330072,5.3083431271367125,5.34451845973586,-3.9007092198581517,-9.212730318257954,-34.14337788578372,5.491999999999998,5.5529999999999955,5.2600000000000025,5.683750000000007,nan,-0.048069,42.927278306228914
ORI,Old Republic International Corporation,37.74,USD,-0.5271481286241322,1479822,0.8839405889413018,9111678160.274645,USD,Finance,Buy,40.49852861794535,40.78184278049806,40.859460861184694,-6.259314456035758,-10.52631578947368,-11.925320886814468,38.38800000000005,40.53449999999997,41.792199999999966,41.194350000000014,8.265440210249672,2.9835,29.326460091769093
GKOS,Glaukos Corporation,154.43,USD,-0.2905475206611497,826237,0.9251774157084328,9108889571.822832,USD,Health technology,Strong buy,165.97521340962516,162.4416402422332,154.6469942619665,-3.841843088418423,-14.25795347287769,34.908709705599726,156.83799999999988,169.57999999999987,171.23359999999997,133.71799999999982,nan,-0.306772,-96.75336431114599
QGEN,Qiagen N.V.,44.18,USD,-0.8527827648114957,1407971,0.770355096696056,9104382859.520645,USD,Health technology,Buy,42.96388487377489,42.304749171170634,41.9242310423694,-0.27088036117380915,1.867650449619558,-6.647990756950912,44.183999999999926,43.336000000000176,42.75060000000018,42.72886906644993,22.440065014221858,2.425457,9.469001946066173
