Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
FITB/PM,"Fifth Third Bancorp Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, S",25.51,USD,0.5914826498422797,5287,0.34367768272705995,49334957634.0,USD,Finance,,25.721866676085952,25.78647458738312,25.83384015607343,-0.9320388349514503,-1.846864178530192,-2.3727516264829602,25.54600000000002,25.651274999999988,25.777934000000013,25.9574575,8.682481876042342,0.837991,-8.564404195064261
FITB/PA,Fifth Third Bancorp Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual,22.21,USD,-0.7374301675977616,2074,0.14935691549884056,49334957634.0,USD,Finance,,22.49235070176474,22.754167763534696,23.065024207407888,1.880733944954129,-2.3521653110573757,-9.97162545601946,22.227000000000015,22.29583000000003,22.763677999999977,23.847848000000027,7.559307035158777,0.837991,-8.564404195064261
FITB/PK,"Fifth Third Bancorp Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",17.9,USD,-0.22296544035675975,16132,0.5727127170482503,49334957634.0,USD,Finance,,18.067877054309115,18.180404847919874,18.400826862279995,-0.22296544035675975,-1.2141280353201016,-7.731958762886599,17.990000000000023,18.058000000000007,18.049675999999916,19.030940500000103,6.0923726217623635,0.837991,-8.564404195064261
DSDVF,DSV A S,209.858,USD,1.5145578468221375,371,0.6422018348623852,49304986877.27303,USD,Transportation,Strong buy,220.4848503415248,226.28354538979403,231.9976318010629,-0.5275606599959234,3.419081411393661,-16.00304194684598,209.514714,212.30277849999987,226.1152394000001,245.28438434999987,47.60166611502101,2.7202752766,-37.486658044052845
HUM,Humana Inc.,408.56,USD,1.892909693992063,374154,0.3866917451212405,49060010379.95441,USD,Health services,Buy,385.6031257849436,371.2103321576286,347.3840934077398,6.020344612829559,9.059847311942768,59.568817372285565,394.63599999999985,387.17499999999995,387.8776,278.89710000000014,38.691592325321515,-0.999533,-18.957127726526167
LHX,"L3Harris Technologies, Inc.",261.11,USD,-0.07653744594542444,596656,0.3751712745125102,48622497634.374,USD,Electronic technology,Strong buy,276.66192424429863,284.7118212033662,293.5320493948216,-0.7375023759741485,-6.643069112231394,-11.187074829931968,263.00999999999937,273.5309999999998,283.2930000000001,314.2425999999994,26.372616354234,2.983139,10.543180930050802
ALAB,"Astera Labs, Inc.",280.04,USD,2.1559114288841155,1630290,0.6325657950257744,48582770348.13337,USD,Electronic technology,Strong buy,305.47728361899476,305.6191161912675,290.33662672550986,-4.24673459618408,-19.068261950176282,63.1126772868917,284.1060000000001,299.49,332.1441,224.28499999999997,137.88281634662727,1.19171,256.1283534981589
CARR,Carrier Global Corporation,58.86,USD,2.2229940951719365,2074643,0.39315310746732857,48519775354.310875,USD,Producer manufacturing,Strong buy,62.27544170433489,63.438932753665114,63.73631054086541,0.6842285323297957,-7.583608101742814,10.826586330257955,58.13999999999997,60.637500000000045,65.05439999999996,61.352125000000015,41.47699246000987,0.768922,-43.37642646237332
AZO,"AutoZone, Inc.",2969.686,USD,1.198356119569816,144621,0.5276251559661143,48481180084.380005,USD,Retail trade,Strong buy,3016.302623992639,3066.8310830390715,3152.221566847677,0.7561240415281284,0.023105422701251235,-12.017385069815804,2964.6471999999962,3011.4923000000076,3037.8823199999997,3385.808879999999,20.417383699704846,54.578398,-1.5630245048673954
PYPL,"PayPal Holdings, Inc.",56.535,USD,3.4113773550393174,8685411,0.6226630182610643,48363479031.1734,USD,Commercial services,Buy,55.895860949693244,54.07776940646873,52.628464452971336,5.890616220265961,-1.1625874125874234,-3.6389977842168144,53.98600000000006,59.087499999999906,54.76619999999999,51.05387500000006,10.68351033674742,1.313746,13.295366960691968
VTR,"Ventas, Inc.",92.23,USD,0.18466217684119238,799264,0.3255506403734702,48360462587.15295,USD,Finance,Strong buy,92.32072120762697,91.40906624522744,89.66160542929066,1.1626631567401582,2.5917686318131237,19.206410753522036,91.86800000000005,91.80400000000002,92.78400000000015,85.11434999999994,169.16727806309612,0.159143,26.057803468208096
GPDNF,Danone,75.24,USD,1.4084507042253547,2042,0.5474677605297729,48312774801.60783,USD,Consumer non-durables,Buy,76.71453069509292,77.32098679943378,78.06887490085141,-0.41032428855063174,-4.359984746409059,-16.502053046276778,74.46299999999985,76.47612,77.429056,82.49449625000005,21.835129246982262,2.3059722,2.612413003394069
CCEP,Coca-Cola Europacific Partners plc,108.93,USD,1.0669883095193966,408881,0.33489142756049456,48279694892.20282,USD,Consumer non-durables,Buy,107.22408264795824,105.39267036692559,103.0617557717278,-0.09171787581399093,3.7823932926829396,20.178729037952348,108.28599999999992,107.76699999999983,106.74500000000003,97.62779999999995,21.04439550249218,2.64897108,42.72872663100424
FNCTF,Orange,18.15,USD,2.600339174674942,239,0.19457787185540992,48258921619.18222,USD,Communications,Buy,18.573596302294554,18.75654000504341,18.684316308484274,6.078316773816477,-6.346749226006194,7.587433313574378,17.714999999999993,18.520699999999998,18.967331,14.621559250000018,10.510108394679753,nan,245.42395732010127
VST,Vistra Corp.,143.71,USD,0.1742646033737627,2808960,0.707004574528203,48234135825.145195,USD,Utilities,Strong buy,145.1442757061574,147.928417556846,151.17507751906564,5.058849331091466,-7.641388174807189,-12.313136860089072,139.9419999999999,141.41549999999995,150.00140000000022,157.88940000000008,24.25812767968671,2.580477,-6.008345364832065
MDLN,Medline Inc.,36.545,USD,0.6749311294765966,2523046,0.37102867405254675,48045983491.447945,USD,Health technology,Strong buy,36.63055994117797,37.39974307795614,38.485033864764816,4.683471784588958,-9.832223044658276,-12.80124075399665,35.65299999999998,34.924250000000036,37.810599999999994,nan,42.852954971857415,0.345805,-46.20915857196922
HCMLF,HOLCIM LTD,88.958,USD,2.215328047799606,1244,2.4904904904904903,47927585320.18847,USD,Non-energy minerals,Strong buy,89.14442719667557,89.79078190560945,90.27967203802686,0,-4.459241757061541,-9.182048350212348,87.08859999999993,89.92118000000002,89.98591780000015,94.07054595,102.08474684180835,2.8283099999999997,-87.48138038057726
TRI,Thomson Reuters Corp,110.57,USD,4.439406819684508,881711,0.6517196069212248,47901636714.51602,USD,Technology services,Strong buy,102.16505464227134,99.10929288262457,98.71758821407509,5.6670489296636015,10.658526821457157,-17.57812434821718,107.26700000000001,104.80975000000021,97.70450000000001,102.9358523751498,30.496429019030522,0.913566816,-2.5555621865246043
CMG,"Chipotle Mexican Grill, Inc.",37.78,USD,-1.921079958463141,3949616,0.3084723530157178,47807491427.98753,USD,Consumer services,Strong buy,35.83693441770126,35.1839854336618,34.91851182714105,0.9620523784072672,0.8675920982381092,1.4362416107382459,37.97500000000001,35.47675000000004,34.7817,34.81939999999997,34.849183654644406,0.290348,-4.172191284363114
ROK,"Rockwell Automation, Inc.",430.22,USD,1.1425615948843366,344760,0.540823753827619,47775362826.60312,USD,Producer manufacturing,Buy,444.18318522147507,445.6689290943583,440.4724527469097,0.7635375679220648,-4.84805591188569,9.750000000000007,425.6800000000001,435.0919999999999,454.7573999999996,420.2261999999997,40.32354815731264,3.679998,25.185680594177896
SSREF,Swiss Re Ltd,175.78,USD,1.589319771137953,4363,5.657417012448133,47754109994.83559,USD,Finance,Buy,168.37166909531032,165.9445278068266,164.40559737440537,1.589319771137953,3.7264331867937317,3.9564728842628174,172.96,168.73031,160.31783999999988,161.2556349999999,10.919109555498629,nan,17.757404726939473
AMKAF,A.P. Moeller-Maersk A/S,3250.0,USD,0.2693388702576465,4,0.17777777777777778,47729037091.61361,USD,Transportation,Neutral,2949.2795521779954,2812.073154202492,2686.7131634857483,2.584012360584375,27.87447055050944,35.86047756002944,3269.425999999999,2871.22075,2589.428092,2202.175170999999,21.486788572222114,199.41371199659997,-68.21727599767009
XEL,Xcel Energy Inc.,76.4001,USD,1.1787842669844915,1237094,0.2432911945801122,47722127265.31614,USD,Utilities,Strong buy,77.80026218560371,78.374644931059,78.71068914826164,1.0449675968787135,-1.4573713401264108,3.495123272825795,75.98801999999992,77.57250499999994,78.8722019999999,78.65712550000003,20.913199386838933,1.315104,1.3426542387927207
AMKBF,A.P. Moeller-Maersk A/S,3354.5,USD,-0.1636904761904762,4,0.39603960396039606,47428804432.5153,USD,Transportation,Buy,3059.7875399031163,2915.202675436863,2770.306066447175,-0.1636904761904762,25.872420262664164,48.04206698412559,3363.820799999999,2939.4492549999986,2675.1088719999993,2149.6419625000003,22.177671466313562,199.248151,-68.21727599767009
STRF,Strategy Inc - 10.00% Series A Perpetual Strife Preferred Stock,104.45,USD,1.3979225317930275,41035,0.5120260935534748,47332741546.0,USD,Technology services,,99.13362362088682,98.17164293728555,98.07371253258088,1.9422213546750042,9.165969899665546,2.401960784313728,102.87800000000001,99.1625,96.86884999999995,99.51316249999999,nan,12.339306,-955.7415004313606
STRC,Strategy Inc - Variable Rate Series A Perpetual Stretch Preferred Stock,98.01,USD,0.9683733388276624,1366145,0.8572846589567765,47332741546.0,USD,Technology services,,94.35618584354187,93.64338729224548,93.93009123411778,0.8125900020571962,5.9796712802768175,-1.1597418313836139,97.26200000000003,96.07425000000009,90.68759999999999,96.49285,nan,12.339306,-955.7415004313606
STRK,Strategy Inc - 8.00% Series A Perpetual Strike Preferred Stock,76.81,USD,3.433880958793424,71449,0.7440155115607778,47332741546.0,USD,Technology services,,69.49633643419051,68.60988621154834,69.56891238229541,7.276536312849173,23.607981976182817,-5.9392603477834855,73.74200000000008,70.68499999999999,64.89399999999995,74.45955000000001,nan,12.339306,-955.7415004313606
STRD,Strategy Inc - 10.00% Series A Perpetual Stride Preferred Stock,75.44,USD,2.968675356582266,94147,0.8073442800643496,47332741546.0,USD,Technology services,,68.95113843107447,68.09675528458445,68.73602773005707,4.473064672483042,25.9432387312187,-1.4500326583932064,73.22100000000003,70.73124500000013,64.19249800000006,72.0975,nan,12.339306,-955.7415004313606
WAB,Westinghouse Air Brake Technologies Corporation,279.8,USD,-0.0035738536864268274,485212,0.649853398199206,47261253429.5858,USD,Producer manufacturing,Strong buy,286.3216232762054,281.7112840742629,274.18038541953536,-3.6866200819248838,-6.730224340811359,30.980245295384332,283.514,293.1990000000001,283.3961999999999,253.81214999999952,37.682486667025806,2.73308,10.817264640916962
XELLL,"Xcel Energy Inc. - 6.25% Junior Subordinated Notes, Series due 2085",22.45,USD,-0.22222222222222537,44316,0.8263609054242288,47166140225.0,USD,Utilities,,22.8609950936994,23.12459245640431,23.452693865100052,-0.5757307351638574,-3.316106804478896,-10.30763084298842,22.479999999999983,22.70925,23.094399999999997,24.2706245,nan,nan,nan
CNSWF,"Constellation Software, Inc.",2224.01,USD,1.0913636363636463,845,0.1216842832867717,47130176802.81036,USD,Technology services,Strong buy,2178.250750243804,2128.8712196452916,2097.7203681354836,-2.8816593886462787,1.0918231446506774,-7.100668337510434,2232.181999999999,2242.616684999995,2086.6898620000006,2078.1972575000054,50.51585725605785,30.248861,46.66388902588876
WMMVF,Wal-Mart De Mexico S.A.B. de C.V.,2.7,USD,-4.627340162486746,5075,0.7085415910423589,47105071038.86942,USD,Retail trade,Buy,2.7998600018788173,2.8526853950558793,2.9223620031130677,0.18552875695734092,-1.8181818181818117,-12.052117263843638,2.790800000000005,2.7887750000000007,2.820107999999999,3.114480749999996,16.291714172349817,0.042744612200000004,4.838225633437074
EBAY,eBay Inc.,105.825,USD,-0.8200562324273665,1665889,0.4549345182445366,47092123653.13636,USD,Retail trade,Buy,107.41749251160572,107.60793846074428,106.11849948646432,1.171128107074578,-0.3531073446327683,21.63793103448276,105.33700000000002,104.82774999999981,109.42039999999999,98.554425,21.908577107011986,1.413312,6.7398846485316035
NTRA,"Natera, Inc.",325.395,USD,0.0707333200067539,342327,0.32110883464602674,46903791815.83047,USD,Health technology,Strong buy,304.7934354705838,287.5027143481643,268.223413406665,1.3849509269356577,20.356191744340865,42.12491810438961,323.908,322.9385000000001,290.8784000000002,235.02417499999999,nan,-0.224171,28.01767211907642
HINKF,Heineken N.V.,84.58,USD,-0.07088846880907641,904,0.9897087803809941,46517736780.19029,USD,Consumer non-durables,Strong buy,85.7182137321568,85.27816669085722,84.48570187302803,-0.07088846880907641,-7.693986685583322,3.944942853631552,85.19200000000005,87.22700499999985,82.72717000000017,82.42746800000018,18.125543028828993,3.4328857499999996,22.697089160951545
PBCRF,PT Bank Central Asia,0.376,USD,4.27066001109263,349,0.02266145474851629,46351417625.0,USD,Finance,Strong buy,0.35488097208994757,0.3531102215156375,0.36360934620296714,0,6.395019807583477,-19.139784946236563,0.36036999999999997,0.34305610000000025,0.38756602000000034,0.5537274049999966,14.230252633005481,0.006998319999999999,-7.796979707336716
CRWV,"CoreWeave, Inc.",83.85,USD,3.6080563449894814,12049687,0.7423786780643791,46246342875.99159,USD,Technology services,Strong buy,87.27788305933866,89.05286933969228,91.01157306837791,1.476461333656056,-2.979461961238071,13.418098201000928,83.15000000000006,91.048,85.79120000000006,91.39712500000005,nan,-1.246469,-47.0942608136873
DRPRF,DR ING H C F PORSCHE AG,52.62,USD,0.22857142857142368,2920,4.162508909479686,46239626202.56028,USD,Consumer durables,Buy,51.87794441359758,51.50239967736371,51.06840555414555,0,7.938461538461534,-5.069456972758438,51.31400000000001,51.34196999999999,49.371970000000005,55.05793799999998,49.44691678401899,0.30587968026,-62.03492045664966
GDERF,GALDERMA GROUP AG,197.75,USD,-6.589513462446854,2,0.044543429844097995,46113111762.828316,USD,Health technology,Strong buy,211.4961536224582,211.2283210343297,208.06333422312952,-8.639408639408634,-12.11111111111111,-1.6169154228855722,206.13999999999987,212.71349999999993,215.77480000000017,nan,55.044644755919656,2.51,106.81440212814668
EXC,Exelon Corporation,44.455,USD,1.1030247896292915,2762337,0.43594492032886945,45888848676.43144,USD,Utilities,Buy,45.11534863725963,45.49987419138562,45.78137932313054,1.4954337899543406,-2.4253731343283667,2.05463728191,43.98100000000004,44.68175000000004,45.84750000000008,45.951825000000014,16.2868657263235,0.806705,3.6177966745121837
VEEV,Veeva Systems Inc.,281.815,USD,0.3900683955542784,781694,0.3539892178503592,45628341068.94578,USD,Technology services,Strong buy,241.06006501163915,224.34555182883994,212.41248587783667,2.556497689144429,37.47073170731707,26.142518240007163,280.829,254.82925000000046,217.61289999999994,198.61807499999998,46.36564057847024,2.340704,24.69687955193567
CHPXF,China Pacific Insurance Group Co Ltd,4.0,USD,9.589041095890414,9900,0.9883297227685213,45461048771.16644,USD,Finance,Strong buy,4.181066384340379,4.228128715050918,4.125129558355053,2.1670395337913595,9.589041095890414,-21.568627450980387,4.006,4.494750000000002,3.5306514999999985,3.591623324999997,4.774719272857238,nan,22.82329377918622
SVKEF,Skandinaviska Enskilda Banken AB,23.175,USD,2.954242558862724,300,0.22210705560079957,45367667285.58569,USD,Finance,Buy,21.202335705885933,20.7670356624774,20.29297660910198,0,10.991379310344836,6.258596973865209,21.978900000000003,20.153799999999972,19.447577999999993,14.561929680000006,14.394344135172153,0.427124421,-5.23506646264085
CIEN,Ciena Corporation,320.45,USD,-9.51829681499888,5327649,2.6506999567690515,45360632875.417465,USD,Electronic technology,Strong buy,388.4428797014047,405.0298591451103,408.4568725527514,-15.323433040904769,-23.53488594063186,32.966804979253105,359.23600000000005,394.4680000000001,408.0732,376.53397499999994,106.66378191259194,1.819949,318.48446858894005
VLKAF,Volkswagen AG,90.8,USD,6.095836790016708,302,1.0805008944543828,45254603578.001335,USD,Consumer durables,Strong buy,89.47339776582125,90.9623345276706,94.16937864711069,0.8888888888888857,3.2815787977023154,-25.91534931157573,89.58549000000002,87.50715749999975,86.48723899999997,105.41619724999993,7.603157250705352,5.0341806564,-39.12930749722384
RVMD,"Revolution Medicines, Inc.",210.8203,USD,0.7600726473259157,564559,0.2837482233663779,45186468660.95606,USD,Health technology,Strong buy,199.7903639603781,189.53457506078948,173.8687994308134,2.7689870332455966,14.86966708440037,162.57354589612655,208.6740600000001,209.77076500000007,196.15010599999997,133.35117650000004,nan,-2.428356,-95.67340777410264
WOPEF,Woodside Energy Group Ltd.,23.735,USD,1.6053082191780823,150,0.23422860712054966,45073932225.30774,USD,Energy minerals,Buy,22.53426947636139,22.27323440533013,21.733689751193282,0,5.676758682101507,49.27672955974842,22.720999999999997,21.411165000000004,21.989306000000006,16.828813500000003,14.537942713584338,0.996104,4.3885321411156735
KDP,Keurig Dr Pepper Inc.,33.07,USD,1.4728444308069863,3297042,0.4313121855259795,45002517677.96777,USD,Consumer non-durables,Strong buy,31.759402558620845,31.333314761868632,30.77436698339819,3.343750000000001,7.754969045291622,18.871315600287563,32.318,31.323249999999994,31.292700000000004,29.107325,33.51575960271612,0.619229,-12.456747404844288
SLF,Sun Life Financial Inc.,80.79,USD,1.6737981374276525,457270,0.3346798255042173,44989108515.9931,USD,Finance,Buy,80.05117309202275,78.95451644337476,76.73585995068694,2.6556543837357096,-2.2504537205081663,29.533429533429548,79.07599999999987,79.87799999999994,80.39259999999994,69.65320000000003,19.47204933015572,1.474073466,0.5781976600323163
ORXCF,ORIX Corp.,42.786,USD,7.394578313253006,359,0.058207406446591864,44600743746.82649,USD,Finance,Buy,40.00950702314049,39.17074360903905,37.66981899980279,13.66196285119225,10.40123854986453,43.98788490661283,39.982400000000005,39.93733500000001,39.292974,30.8998725,12.426816606995823,1.5492971960689998,52.0551793832155
TYHOF,Toyota Tsusho Corp.,47.5,USD,12.107623318385658,100,0.1649620587264929,44539843139.647446,USD,Distribution services,Strong buy,41.61870849487482,39.7127623408494,36.535529807108226,0,12.107623318385656,35.4047890535918,41.951999999999984,38.25975,27.060702561599996,nan,19.89182042597651,nan,-0.4755622961521688
CODGF,Compagnie de Saint-Gobain,90.95,USD,4.2884990253411415,12331,3.6248456699394436,44533742667.71394,USD,Producer manufacturing,Strong buy,92.54186305743701,91.994412423992,91.96631334372778,-4.864016736401664,-2.714786924525069,-11.955469506292348,90.19200000000001,94.10190000000004,90.26533599999999,96.22555232499995,14.761496351308514,3.6617448,-7.027577485007723
ANNSF,Aena SME S.A.,29.686,USD,-0.8019782129252103,771,1.3378448724622594,44529000529.44658,USD,Transportation,Buy,30.373395295224203,30.26485179261171,30.06287951410886,-3.334418756105506,-4.5097786927431835,6.089629047244659,30.24999999999997,30.864499999999992,30.712220000000002,29.630885999999983,17.368288375529207,0.59036017026,7.7813134777676485
STMEF,STMicroelectronics N.V.,49.8878,USD,-2.0655673341185694,578,0.011377415240224871,44516296946.29315,USD,Electronic technology,Strong buy,55.32247225059235,56.664366232037956,55.11498241972583,-2.0655673341185694,-5.15627376425856,78.29807005003573,51.39944000000001,54.75056000000002,65.1442,39.521442999999984,101.09301874484206,0.40916058288,-34.87945417203459
RBGPF,Reckitt Benckiser Group Plc.,70.0,USD,-3.1007751937984427,172,0.2671637154395779,44422338661.5002,USD,Consumer non-durables,Strong buy,69.01868907063977,68.4197268887345,68.83864876123185,2.18978102189781,-1.3945626144527328,-16.220190798294325,70.44000000000001,69.598245,65.69185999999996,73.22296513904999,11.957853370509477,2.575612455,125.9537835588003
PAYX,"Paychex, Inc.",124.65,USD,0.5241935483871013,1529531,0.7806612860739739,44335868664.86492,USD,Technology services,Buy,119.84027865478977,115.43441246781052,111.4119944713497,-1.306413301662701,7.828719723183402,11.175526221905102,125.73399999999995,123.48475000000005,115.86509999999997,103.96962499999992,25.488712579748082,1.321758,6.805276491657191
SWDBF,Swedbank AB,39.4846,USD,2.344738206324526,180346,4.988299985063811,44279386509.921234,USD,Finance,Buy,39.11582337691253,38.46220840035532,37.63711222700701,2.344738206324526,-0.6176692675559943,11.53841807909605,39.544920000000005,39.11073000000004,37.17933287999999,33.193201219999985,13.919618589914569,0.746650242,-10.235424843355544
ASMXF,ASM International N.V.,908.95,USD,-0.1943517217146853,58,2.2053231939163496,44230001340.70825,USD,Producer manufacturing,Strong buy,987.5842253558286,994.766546257723,977.4296728736554,-8.001012145748982,-4.167215793774214,39.58184568370457,938.9080000000001,961.3473749999997,1028.5615520000001,768.3149682499998,36.389532435226684,6.8658410268,98.4315885470836
FJTSF,Fujitsu Ltd.,25.47,USD,3.0131445904954397,1,4.062150908906266e-05,44184800709.2315,USD,Technology services,Strong buy,23.272364288378306,22.660529339039037,22.456334160827645,5.465838509316772,7.468354430379745,-14.501510574018127,24.91199999999999,23.500294999999987,21.667026,23.500031500000006,22.9210662250529,0.209764246202,-22.97359678165545
IQV,"IQVIA Holdings, Inc.",268.37,USD,1.7169496664645352,1087957,0.8797502122238684,44173703025.306854,USD,Health technology,Strong buy,242.3722712518169,228.8060818164528,216.44759692309884,3.9911651877397647,15.437887130075712,19.058604321015043,262.6999999999999,252.39449999999997,228.4385999999999,201.61310000000006,33.28950469503951,3.266382,16.773614148934634
KMTUF,Komatsu Ltd.,49.3675,USD,5.41853512705531,474,0.2859555984555985,44011683683.319725,USD,Producer manufacturing,Buy,44.86958533456474,43.686121815811155,42.676942811708585,2.1519838601210473,11.564971751412429,53.139249930204414,47.48700000000001,45.938375,42.55629999999996,40.496059499999994,19.02372598728246,0.7068293972459999,-17.954347258053552
CCJ,Cameco Corporation,100.15,USD,3.911599916995238,1664684,0.5598793283145842,43618628036.44912,USD,Non-energy minerals,Strong buy,98.29351519910965,99.09842434628263,100.53909818583624,0.5522088353413769,9.982429167581818,7.688172043010759,98.31200000000001,99.65599999999998,95.4418000000001,105.27775000000005,174.57175448186618,0.246445314,-36.25029364067095
AXON,"Axon Enterprise, Inc.",536.785,USD,5.878930135311047,457281,0.633357220835479,43607024876.18168,USD,Electronic technology,Strong buy,561.8487454025293,542.6954685574696,526.4018042666753,-9.15345168988103,-8.0233375027844,-6.380696583358048,545.8709999999998,595.1317499999999,565.3811000000002,505.69037500000013,222.3080427399983,1.932454,-40.31097817219983
HLNCF,HALEON PLC,4.935,USD,1.2307692307692228,1237,0.28421754015118444,43404554948.971306,USD,Health technology,Buy,4.893046587143953,4.857903932236326,4.842138008521885,-0.10121457489880123,-0.704225352112679,-5.0961538461538565,4.945000000000003,4.9294449999999905,4.821817999999997,4.878770250000004,20.5439385515187,0.14188752500000001,4.654981680998441
BAMXF,Bayerische Motoren Werke AG,71.5,USD,0.32271643047566156,314,0.2909832267630433,43283134433.808495,USD,Consumer durables,Buy,68.99212474715584,71.06461368026451,75.23419141024048,3.6231884057971016,8.300514995455929,-35.294117647058826,69.3610000000001,66.79674999999992,67.58690400000022,89.59300102500004,6.0293316192882935,1.2687424281,8.429162099975436
VLKPF,Volkswagen AG,85.669,USD,0.20547567382214288,235,0.7725180802103879,43170701351.048454,USD,Consumer durables,Buy,86.86589600215493,89.19045026623431,92.88907441261848,-4.812222222222226,-3.2972118749294577,-29.247121785236452,86.93246639999997,85.96624659999988,87.78789463999999,104.95420190999998,7.17351187787089,5.0341806564,-39.12930749722384
FERG,Ferguson Enterprises Inc.,222.565,USD,0.6034443791529214,585051,0.44122414925258996,43055802239.882675,USD,Distribution services,Buy,234.23601675502042,235.27420401726806,236.16358904661536,-1.9710183227625064,-10.916986871597825,-0.2666248431618565,223.1409999999997,238.91774999999998,235.89930000000004,239.71672500000037,19.922392495255828,3.30947,37.48477054284554
CBRE,CBRE Group Inc,148.26,USD,4.364353090243551,732158,0.5387522468000644,42932435816.8999,USD,Finance,Strong buy,147.36663945439577,145.3440894645817,144.34047178772764,-0.7231820008035439,-0.6766262477390094,-7.516686420061139,146.28200000000015,148.93050000000017,144.50680000000008,147.17994999999985,33.995230670457666,1.948756,22.18642310817247
PWCDF,Power Corp. of Canada,68.0905,USD,3.214339851447638,8346,0.15210164895245595,42622754219.57198,USD,Finance,Buy,66.35287096874359,64.82503873287439,62.34232270620612,2.5780666232795943,-1.1031227305736944,28.085966892400318,66.33210000000001,66.93667499999994,65.63082399999993,56.03891650000001,23.802593942824423,1.1615175,-8.474891608761736
PRU,"Prudential Financial, Inc.",123.15,USD,2.7620160213618177,735504,0.45569729423226046,42486748702.11574,USD,Finance,Buy,120.01483019379559,117.22094378621301,113.8872651922667,3.166624780095502,1.8610421836228288,9.107823159386905,119.50400000000032,121.61700000000012,118.79139999999992,107.89670000000042,11.154891304347828,3.462307,144.26399982299708
A,"Agilent Technologies, Inc.",149.81,USD,-1.0436620648655686,857644,0.3075548904958509,42235758302.64332,USD,Health technology,Strong buy,146.61851288889008,142.05982124280447,137.5411730327166,-1.8797484935813495,6.9231318249946385,9.960364063417494,151.70600000000007,151.86699999999962,142.019,131.55695000000003,29.495383040302414,1.726883,19.1074736768051
HNDAF,"Honda Motor Co., Ltd.",10.84,USD,-0.09216589861750955,979,0.4317720737408485,42195258408.20432,USD,Consumer durables,Buy,10.234232432870325,9.92831277920568,9.694455435487265,3.2380952380952364,3.4351145038167883,14.708994708994716,10.715616600000008,10.214039150000005,9.492825660000019,9.692036665000005,nan,0.095991550727,-127.33268413046201
SMTOF,Sumitomo Electric Industries Ltd.,13.316,USD,-0.7194780987884355,269,0.05452186955288013,42101281075.19517,USD,Producer manufacturing,Strong buy,14.405535360174946,14.933682474661712,14.868034336252503,-7.783933518005531,3.7879968823070977,38.70833333333335,13.812700000000003,14.198325000000011,15.367369999999994,8.265917426249999,16.855758519764443,0.167523567936,80.16337021669729
JPHLF,JAPAN POST HLDGS CO LTD,14.94,USD,29.935640981040184,900,0.6781704468389722,41952931567.383644,USD,Finance,Strong buy,11.338154958180384,10.722021694108335,10.176800901299316,0,29.935640981040187,27.398311588641587,11.423,10.07321,8.959102,nan,15.906361788907855,0.22472399326200002,13.129523630672995
LYV,"Live Nation Entertainment, Inc.",177.78,USD,-1.0078512166601716,613229,0.39807127618588894,41890987728.40626,USD,Consumer services,Strong buy,179.73015141167258,177.477399059037,173.4097787483409,-1.865754029587103,-2.2219777802221934,24.819209436214276,179.22199999999992,182.5769999999999,181.6074,160.2371499999999,nan,1.574068,-148.655692133953
LGRVF,LeGrand SA,160.0,USD,-0.6087712759348924,101,0.03964360010990305,41861324191.1557,USD,Electronic technology,Strong buy,162.46093118642338,163.7949722226461,162.76629550412693,0,6.482097697324644,9.028960817717206,157.79206000000005,168.03174725000002,162.6950589,114.35621565999992,28.58612054080179,1.6444073162999997,2.98496045882114
ROP,"Roper Technologies, Inc.",422.99,USD,1.7316433776666078,272159,0.4465899232363317,41834080400.82221,USD,Technology services,Buy,400.47228371324746,388.0150940326713,380.80240664849765,0.2345971563981064,7.911117914179292,-4.888359229195244,421.5859999999999,409.1964999999998,382.5887999999998,376.2909749999999,17.52912265288616,5.789834,69.57863076079778
WCN,"Waste Connections, Inc.",165.93,USD,1.121335852276192,655255,0.7042571414783494,41822578292.980446,USD,Industrial services,Strong buy,166.6150869358942,165.8418656107364,165.30205672272385,-0.024100741097783963,0.23559260601668164,-5.117795059469344,165.03200000000024,166.3534999999998,167.8812000000001,165.5873499999997,41.14661197710847,1.537133668,59.043404662731426
MSCI,MSCI Inc.,574.38,USD,2.4525979701407343,115881,0.3232809666207192,41757424610.742775,USD,Commercial services,Strong buy,573.8928095202423,576.3019798273028,576.7998606635098,1.276580738442009,0.12550988390336215,0.4916283219902978,567.9000000000003,565.7260000000001,577.9656,573.0123500000005,31.416585077696404,5.031721,21.125612826288588
IDXX,"IDEXX Laboratories, Inc.",529.49,USD,-1.762555891574983,281220,0.654750831709572,41713814631.71282,USD,Health technology,Buy,552.7022601934399,557.2095221335611,565.6056897812233,-3.321282500730343,-12.093038699716107,-21.734438975359552,545.0640000000001,557.764999999999,558.5404999999989,607.8119000000002,37.21438561719415,3.71491,18.42736095620182
