Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
USB/PR,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series M Non-Cumulative Perpetual Preferred Stock",15.35804,USD,0.18290932811481234,22372,0.3009282611882981,99710408770.0,USD,Finance,,15.49221715122923,15.606139042486829,15.768287411107451,0.18290932811481234,-2.0533163265306054,-6.067033639143734,15.305608000000015,15.419901999999999,15.559652799999999,16.20842419999999,3.0643760724689733,1.299145,19.95117514719256
USB,U.S. Bancorp,63.9,USD,-0.17184814872677165,4716243,0.6464977705612093,99539058278.44086,USD,Finance,Buy,60.27491707667844,58.81808765690165,57.30589320159445,1.7840076457470493,8.396946564885488,19.819988749296833,63.079999999999984,61.54499999999996,57.75559999999999,53.861949999999936,12.749910211899916,1.298144,19.95117514719256
MCK,McKesson Corporation,849.505,USD,0.9740761431577005,372136,0.41622291373487746,99458128229.45006,USD,Distribution services,Strong buy,798.5998508939485,801.3919779620995,809.1410154395496,4.506870717334873,9.595164682053333,3.8514669926650362,820.5630000000001,786.12775,769.9725000000004,831.3308249999993,22.0846830171217,9.601707,49.00157656000032
UPS,"United Parcel Service, Inc.",116.86,USD,-0.2730841440518923,1451977,0.3852284925343154,99331730646.2572,USD,Transportation,Buy,110.07289650917481,108.29979346846903,106.62506179911863,3.379334748761494,6.347545160849974,17.683786505538773,114.70800000000001,110.29499999999996,106.32300000000008,102.02929999999986,18.918875163917175,1.669205,-9.902564252166055
BROXF,BROOKFIELD CORP.,15.2697,USD,90.87125,500,0.3563791874554526,98939818752.8872,USD,Finance,,13.845897572265885,14.233209948936596,14.86961895380827,0,90.87125,-1.4858064516129015,13.938900000000007,14.348131999999996,17.434782,nan,30.777823983717447,0.6255504639999999,169.9492374738812
DUK,Duke Energy Corporation (Holding Company),126.31,USD,0.15859170565379654,1218559,0.38985483353556705,98470795413.03577,USD,Utilities,Buy,126.27775956947535,126.18778627430297,125.90301337849166,0.565286624203828,0.8865814696485618,7.791431984980368,125.99800000000005,126.32299999999998,124.83439999999997,124.51464999999995,19.33562954458477,1.311883,8.965804837364464
DUK/PA,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",24.7,USD,0.32493907392363236,33403,0.7466660109709811,98314876174.0,USD,Utilities,,24.678712438633138,24.715632467301806,24.766030860503765,0.7751937984496031,-0.5235602094240798,-1.2537179774202873,24.598000000000003,24.61675000000003,24.726797999999917,24.941416499999974,3.781094527363184,1.311883,8.965804837364464
AAIGF,"AIA Group, Ltd.",9.5,USD,0.6355932203389884,3232,0.09322503230570425,98293121075.9527,USD,Finance,Strong buy,9.547777810756196,9.80659239597076,10.012472371302865,5.884975479268842,1.9313304721030011,-12.45853298931073,9.399200000000008,9.246900000000002,9.978132000000004,10.330868000000002,16.07359026991067,0.374732,-4.647512065929555
NET,"Cloudflare, Inc.",275.73,USD,1.2001761726492106,1223707,0.4058825535117115,97917990572.82681,USD,Technology services,Strong buy,246.55904367691224,235.97672022145517,225.57434755926587,3.381950433054643,19.296499805304382,38.62745098039216,274.50199999999995,251.94999999999982,236.71099999999996,210.72054999999992,nan,0.26841,-4.503367003366998
BN,Brookfield Corporation,43.8,USD,-1.1286681715575622,1093803,0.37915416269606805,97831490708.5604,USD,Finance,Strong buy,44.03131413179901,44.144633579301804,44.20259114128836,0.13717421124827428,-3.757415952537906,-4.9891540130151935,43.91799999999995,43.46650000000005,44.68160000000003,44.81511757440005,88.28390148377663,0.6255504639999999,169.9492374738812
WM,"Waste Management, Inc.",241.01,USD,-0.5118679050567633,684882,0.44067572826328666,96783770212.66196,USD,Industrial services,Strong buy,228.6301026327411,226.8649736033718,225.97445669265917,2.802422794744921,11.249076809453474,9.879638916750244,237.40800000000036,228.5759999999995,222.12259999999972,222.36999999999966,34.88146582916028,1.979181,4.211034357937912
NEM,Newmont Corporation,90.57,USD,-0.2862490366619015,4432351,0.673050962626581,96688253101.46715,USD,Non-energy minerals,Strong buy,98.57285456212047,101.64926709447852,103.3384600305691,-3.3713858956577516,-16.27842484747644,-10.31785325279731,92.89199999999998,95.41100000000004,103.0888,103.91850000000001,11.74860552600856,2.003327,73.0415263748597
MAR,Marriott International,366.66,USD,-1.2070916635231883,841805,0.6297464481404113,96684076580.77483,USD,Consumer services,Buy,374.96608866955614,370.58909405278416,360.89039965025097,-2.406175139739144,-7.448822475200037,18.067943970375147,366.582,375.3445,375.0046000000002,329.62872499999975,38.47509916262671,3.062858,8.54233581630561
SPOT,Spotify Technology S.A.,469.52,USD,-1.3779196773651492,560752,0.4310892708701622,96542726041.68509,USD,Technology services,Strong buy,476.80955768748237,480.4472989469047,491.0905403891267,-3.5833829599359395,0.5611479974298575,-19.860722332218206,478.3760000000003,471.9370000000005,472.2312000000002,533.2688499999999,37.40241532039639,3.15173612964,106.90951046645789
BCLYF,Barclays Plc,7.15,USD,-1.6506189821182837,9928,0.4859425170334403,96429992849.08537,USD,Finance,Strong buy,6.632437362110147,6.45430265875696,6.270825117760009,2.8776978417266212,2.8776978417266212,14.400000000000004,7.015999999999998,6.875484999999998,6.370243999999998,5.9232260000000085,11.891978918432,0.202673016,18.367794117082507
MNST,Monster Beverage Corporation,98.53,USD,-1.4108465079047394,4534044,0.8073414007098542,96363142188.39343,USD,Consumer non-durables,Buy,93.98223989445579,90.87254846622936,87.22800506407748,1.6611638464713159,6.4613722312263695,28.511803834615886,98.22299999999996,96.40825000000004,91.26710000000008,79.20934999999994,47.81617004755896,0.581481,36.0401399617086
PWR,"Quanta Services, Inc.",635.53,USD,0.714715856866659,412016,0.45186760486238914,95367730174.10587,USD,Industrial services,Strong buy,671.5314103541313,665.3382620429609,639.5370576721307,-2.1508852963818366,-12.172302759773917,49.55406518413931,644.6060000000004,679.7069999999993,707.217,551.1742999999998,87.19028673343394,3.298332,17.851541657908776
INGVF,ING Groep N.V.,33.89,USD,7.792620865139946,180,0.06982156710628394,94475457980.6224,USD,Finance,Buy,31.752034304661436,30.835336833412146,29.75742848756268,4.405422057917436,10.032467532467532,17.58175036863561,32.362300000000005,30.409175000000005,28.376703999999986,21.12740456,13.443601793480886,0.72735745692,nan
CSX,CSX Corporation,50.755,USD,-0.2652780506975791,4154931,0.42932683492893325,94309839551.34624,USD,Transportation,Buy,48.04633398701802,46.76240708813975,45.026175030831936,2.380231971759959,8.196546578554692,39.4559692265421,50.127000000000045,48.36574999999998,46.98339999999999,40.54237500000001,31.044712214814364,0.517681,-2.5801453938743832
ATLPF,Atlas Copco AB,20.0225,USD,0.024978144123904377,74771,2.111363995753044,93937637925.49081,USD,Producer manufacturing,Strong buy,19.658706008469295,19.57214825804761,19.405689118555387,0.024978144123904377,-2.233886718749998,1.947556008146641,19.8345,19.2536385,19.602425400000005,17.655504520000008,35.713693278369895,0.16540189400000002,-7.449013362725715
ITOCF,Itochu Corp.,12.036,USD,4.171715423230045,4559,0.31501340482573725,93622596064.45087,USD,Distribution services,Strong buy,11.946433302223518,12.093536819343102,12.228532931188441,3.9019337016574585,4.22583997228957,0.29999999999999655,11.674799999999987,11.612080000000002,12.04664199999999,12.444581849999997,14.930358355677628,0.26481537353699997,-1.7722361211992697
MSBHF,Mitsubishi Corp.,27.875,USD,2.0688392530208763,1210,0.18504924450969568,93188942443.84805,USD,Distribution services,Buy,29.058726850589572,29.836733885381783,30.009233410875158,-0.08960573476702001,-2.874564459930311,18.06437950021178,27.692199999999996,27.885474999999996,30.589039999999997,28.500882000000004,21.09869487983107,0.48303850123099995,-15.8891610718286
ADBE,Adobe Inc.,233.69,USD,-0.6884535293867683,2814261,0.5694763604138612,92891774036.678,USD,Technology services,Buy,225.62987238235192,231.55475156943763,243.5288495976181,3.060639470782799,14.542691892951664,-33.35994867042133,228.98999999999987,213.70700000000016,230.50060000000002,281.929175,13.366011015848867,6.055799,11.805369041681042
MGCOF,Midea Group Co Ltd.,12.025,USD,4.930191972076784,2335,0.14224361122110202,92882848867.24469,USD,Consumer durables,Strong buy,11.38679291349936,11.398619875381014,11.407953658874362,-0.7705479452054783,0.7118927973199402,-1.7083537681870167,11.603000000000003,11.212249999999996,11.411152000000001,nan,14.811275053511936,0.25999214598,3.4366654531341627
KKR/PD,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,43.279,USD,-0.7817514901421229,11666,0.05817995389889476,92256443024.0,USD,Finance,,41.54624558391422,41.74150100620231,42.536776256476855,3.662275449101805,3.786570743405277,-16.58668208538112,42.661799999999985,40.948950000000046,41.33543799999997,45.752981,14.751354851903612,1.43321,27.19035852083061
MELI,"MercadoLibre, Inc.",1816.885,USD,-2.1823281756414854,154122,0.43023942016136285,92110951155.10742,USD,Retail trade,Strong buy,1742.190089799642,1737.539330475536,1768.6060364534615,-2.141233626335752,8.530356972187715,-10.390126014155014,1851.7350000000001,1749.7822500000002,1687.5896999999998,1910.8578000000007,47.974614356856556,8.640731,-6.841315524069561
SNOW,Snowflake Inc.,264.995,USD,-1.8609732612399,1719701,0.42581866543600183,91847264880.19704,USD,Technology services,Strong buy,241.1352208309812,225.63844256681008,213.52235659649273,-0.0018867924528284726,12.176692206747667,20.50704865848113,270.2949999999998,254.26525,223.06449999999998,208.6700750000001,nan,0.446255,16.45828381269312
HOOD,"Robinhood Markets, Inc.",101.78,USD,-3.999245425391431,13847861,0.6620600346269289,91734851789.50706,USD,Finance,Strong buy,100.08714689153597,95.83076728402072,93.63737181999572,-8.528803810550908,6.092666909886901,-11.861999688252302,109.33,107.38299999999985,93.0582,101.755725,49.22377520916961,0.414375,18.0126705096741
DDOG,"Datadog, Inc.",256.385,USD,-2.262503812137848,1422694,0.34661343215427015,91262857569.81343,USD,Technology services,Strong buy,238.19343806735006,220.61753387803688,200.2374821680657,-0.1266020022593544,10.989177489177486,86.80145719489981,262.827,249.80074999999997,233.15810000000002,162.26417499999997,684.2407259140646,0.582929,-18.825823223570197
CHDRF,Christian Dior S.E.,504.82,USD,-6.859778597785978,2,0.13157894736842105,91074870760.28462,USD,Consumer non-durables,,524.2019235281341,534.2665907378953,549.2002855972518,-0.04949808937375018,-8.404797017975747,-28.536240090600227,530.8844799999999,524.5053075000001,598.920493,637.0205107499996,17.12144312165948,nan,-1.2990388512299729
CDNS,"Cadence Design Systems, Inc.",329.82,USD,-9.551624845742488,2468704,1.6053925808313563,90969634738.12144,USD,Technology services,Strong buy,363.10537066134634,357.0473792237812,347.27869168365163,-15.569322138029898,-15.088947815565229,4.472600570161547,364.13800000000015,374.19999999999965,374.88679999999994,328.11125,76.99778218746351,2.053668,8.486982068686055
CEG,Constellation Energy Corporation,253.03,USD,0.5004567660960364,1121557,0.42217203341821513,90863585729.21031,USD,Utilities,Strong buy,260.67207986244284,268.72806712992985,278.9744518951555,1.0079639128959526,-5.363354153420356,-29.321229050279328,255.38299999999995,255.65524999999994,267.54389999999984,312.85830000000044,21.974137856168962,2.408615,21.378125395286084
TKOMF,"Tokio Marine Holdings, Inc.",47.64,USD,-0.6982803543512264,852,0.009608227890926314,90673656298.82657,USD,Finance,Strong buy,47.0014441344458,46.37645905845729,45.36137122016391,0.3369839932603279,5.98442714126807,19.608335425558632,47.681000000000026,46.04161500000005,46.465822000000024,41.91871250000004,14.72008285438531,0.663900686163,-10.030390006458116
KKR,KKR & Co. Inc.,100.9599,USD,-1.7421897810218931,1265133,0.3610137261251979,90649160701.30157,USD,Finance,Strong buy,96.58070831830464,96.99907688505422,99.268081157812,4.0609152752009985,2.5390006093845328,-21.66364059590316,99.75597999999994,95.26099499999997,95.84939800000004,108.47974950000018,34.41150005112649,1.43321,27.19035852083061
OVCHF,"Overseas Chinese Banking Corp., Ltd.",20.168,USD,4.70899745599917,2026,0.23231280816420136,90637584096.0542,USD,Finance,Buy,17.63238445994429,16.768249562265417,15.79198022811587,0,4.70899745599917,41.03496503496502,17.911799999999985,16.0267,13.822543319999996,9.985029389999998,15.919977013599237,nan,3.6317528876672784
IFNNF,Infineon Technologies AG,69.63,USD,-6.961517904863719,8461,0.7962769511655702,90614773966.73853,USD,Electronic technology,Strong buy,81.12341927339682,78.12493991664552,72.27698715275554,-14.752693437806085,-21.455160744500855,56.68316831683168,76.04600000000002,85.28824999999993,85.204058,55.357654000000004,73.12109701967796,0.5126764443,48.88543768339495
CNQ,Canadian Natural Resources Limited,43.295,USD,1.014932337844149,2537917,0.2864396178856309,90070354699.68663,USD,Energy minerals,Buy,42.71741363702545,43.17936754142397,42.85627763990808,1.512309495896842,-0.057710064635269114,28.49087401691646,42.91099999999996,41.02074999999999,44.19390000000001,39.66902500000001,12.981457149282468,1.3891454719999998,34.74076146436405
VLO,Valero Energy Corporation,302.66,USD,0.7993072670352476,954847,0.3482542426990141,89869675022.63478,USD,Energy minerals,Buy,268.656928560291,258.74143790527046,245.75569558128203,5.891820026590173,24.132556804199837,85.39663093415008,298.56000000000006,270.937,258.09020000000004,211.32709999999994,21.97934670520399,10.131975,385.49871311215315
SHECF,"Shin-Etsu Chemical Co., Ltd.",45.532,USD,-0.36761487964990447,308,0.42920847268673357,89861587253.4152,USD,Process industries,Strong buy,44.07475377380719,43.572663964660414,42.28838568062864,-0.07023088403126061,-3.701197072881858,37.22724532851114,45.5716,43.755199999999995,44.689827000000015,37.56046824999999,28.63283723032637,0.41625831976299993,-11.411643452079458
CMI,Cummins Inc.,650.98,USD,0.4862386737261283,390400,0.4994450965404088,89828120289.73059,USD,Producer manufacturing,Strong buy,664.7353628605276,654.5589674270462,632.4690421341317,-2.2904658981748307,-8.943658031667871,27.530610245861503,660.9739999999999,682.9644999999998,678.3534000000005,568.5720400000002,33.78958459853522,7.205231,-4.155514651012388
WMB,"Williams Companies, Inc. (The)",73.38,USD,-1.8065034122842345,3406884,0.5723529592907111,89743618625.96468,USD,Industrial services,Strong buy,74.03978771580013,73.65025691266791,72.51036833186592,-2.7306468716861114,3.1342234715389874,22.076193644984187,74.586,74.853,74.25420000000003,68.05654999999989,32.242189902895554,0.502718,22.09108953382329
MPC,Marathon Petroleum Corporation,306.88,USD,0.3367663887526476,700467,0.367458001978229,89589510196.4419,USD,Energy minerals,Buy,270.67262191893917,260.15181045803934,247.18293611766748,5.522316209339111,22.845362475481362,88.44335277863064,302.438,271.70949999999993,261.5926,215.60240000000005,20.053322180981755,13.66861,114.97787455222308
MRAAF,Murata Manufacturing Inc.,48.55,USD,-1.9493004168417032,4072,0.47124720804545855,89544264013.67188,USD,Electronic technology,Strong buy,57.306262540325626,52.80681923676445,46.35733334725837,-16.90912202635633,-29.33453656264555,125.81395348837208,53.51504000000001,63.82180999999997,56.39557500000001,31.210974250000007,60.46963803793111,0.248690229788,-3.653664724373558
RACE,Ferrari N.V.,377.05,USD,-1.4454493177897363,163720,0.48314339490568786,89142468718.17467,USD,Consumer durables,Strong buy,366.97579797486486,361.83222527254986,361.141771083788,0.271254953062266,5.197812622063499,1.6142941842289682,375.50199999999995,370.3834999999998,354.3935999999996,367.7238999999994,36.33693788230499,2.8459963891,8.872330655924301
MCO,Moody's Corporation,509.27,USD,-1.8785403259989981,310940,0.47108680850883317,88969470793.66028,USD,Commercial services,Strong buy,474.69804921112984,467.6311737232357,465.3846529830701,3.5691043683396964,9.168274383708463,-0.08828376363494575,504.64,476.35150000000004,459.7317999999998,471.71422499999926,36.517019094944104,4.244937,20.48362433153924
PROSF,Prosus NV,44.5036,USD,-2.583836791874614,700,1.5428697377121445,88644000762.35371,USD,Technology services,Strong buy,45.211161625310716,46.41381927686878,48.50649738425688,0,-0.8165812346779557,-29.224554707379138,43.879520000000014,45.79099630000001,51.48871852000004,48.05125763000001,8.455846161228731,nan,1.243835755316769
CME,CME Group Inc.,243.99,USD,-0.9258131319283717,848876,0.3386369336442333,88412064144.7711,USD,Finance,Buy,250.05371345316783,259.08150004830253,267.4321856071765,0.3661044837515487,-3.245761871716071,-10.378519348381053,244.8299999999994,237.06200000000018,260.1703999999999,279.10782499999993,20.823589656055304,2.90513,17.79430984216348
XIACF,Xiaomi Corp.,3.45,USD,-2.1970233876683114,7964,0.23063134026231272,88390107441.34364,USD,Electronic technology,Strong buy,3.34013224057988,3.5023900711113884,3.782901576801893,15.000000000000005,5.990783410138258,-33.90804597701148,3.390500000000003,3.087727500000001,3.4660249999999997,4.577851249999998,18.76427706535257,0.03323824812,11.869946423812152
LLOBF,Lloyds Banking Group plc,2.0,USD,-6.54205607476636,6,0.05333333333333334,88183741023.3555,USD,Finance,,2.0887519868181372,2.0920907101559085,2.0916120249010133,-6.367041198501878,-6.716417910447767,-4.761904761904766,2.0911999999999997,2.0933350000000006,2.0965100000000003,nan,19.321319336969605,0.032453136,nan
ABNB,"Airbnb, Inc.",145.7,USD,-1.420838971583236,1283780,0.4355757100769964,87814105203.64275,USD,Consumer services,Buy,143.00245744724978,140.4903959467898,137.78554415886146,-2.142521324467727,3.5610206837728273,7.179638075621591,146.95,145.4229999999999,139.0862,131.23797499999998,35.88758343801571,1.260048,2.1538384117957854
MRSH,Marsh,181.81,USD,-0.18665934669228845,565933,0.25994234108638076,87595054133.31519,USD,Finance,Buy,173.43441864794832,172.1958682547669,173.2173201447805,0.8207175733377639,9.88154236673516,-1.409901849140499,179.95200000000025,172.82500000000005,167.17500000000055,178.17399999999995,22.748714355425985,2.897119,-1.9711019527033586
ESLOF,EssilorLuxottica,188.4199,USD,-1.2474318658280916,839,0.3654658709761729,87246906625.27911,USD,Health technology,Strong buy,197.94904646524236,205.97383112863548,220.6611390849215,-6.254092243395191,-9.05936579950769,-39.62400365293876,191.02096000000037,192.94023000000027,199.12250599999987,274.52123600000044,32.20077519724558,4.43499928598,10.222765343239438
STOHF,Equinor ASA,36.45,USD,0,100,0.01017449254718421,87142800362.21628,USD,Energy minerals,Buy,35.400808473039994,35.3779868143261,34.33506918086004,1.4472585583078295,0.96952908587258,51.10687339358263,33.42280000000001,36.34185000000001,37.471284,27.68292450000001,16.321070023858386,1.379738,-31.960101946209623
WEBNF,Westpac Banking Corp. Ltd.,25.5,USD,-0.15661707126076407,1263,1.2977805178791615,87106471045.61835,USD,Finance,Buy,25.26010413924608,25.53927974064726,25.74321025307588,-0.15661707126076407,3.553299492385787,-0.42951971885981816,25.34700000000001,24.961919999999978,26.376508000000015,24.31806250000003,18.215422812054758,0.7328961977599999,14.37204156459396
ACN,Accenture plc,141.7599,USD,-1.970887213885641,3760683,0.5176082714855613,86748856750.20686,USD,Technology services,Buy,148.59578416966704,159.5442722801316,175.12618933860983,1.9158848269168471,-14.032807762280182,-47.2599799099669,139.29397999999998,133.42399499999982,158.163598,215.69179949999995,11.321048092127329,3.182653,-0.3414327441164492
JCI,Johnson Controls International plc,142.14,USD,0.6229647458586971,791552,0.253106393085848,86721828094.63527,USD,Producer manufacturing,Buy,141.49494970239363,140.44059290307095,137.80454980374643,0.5233380480905097,-2.8700287002870146,17.997675576955,143.06599999999986,142.76949999999997,141.8772,129.0005250000001,25.42300125201216,1.300759,49.09730926158032
GMBXF,Grupo Mexico S.A.B. de C.V.,11.08,USD,-3.4212246676835916,15214,0.5536752771287784,86257802378.16261,USD,Non-energy minerals,Buy,11.602041586267735,11.60477196901142,11.3894399141085,-3.652173913043478,-12.06349206349206,15.537017726798751,11.37050000000001,11.532665000000007,11.890508,10.575221500000003,14.573919322149631,0.214919,66.96645358323435
CMCSA,Comcast Corporation,24.02,USD,-0.3319502074688873,12464662,0.4482408543503132,85804931242.10042,USD,Consumer services,Buy,24.102221217419903,24.782702809569404,25.69010668180273,0.2504173622704454,2.4744027303754192,-14.205727704983472,23.753999999999998,23.400250000000003,24.142399999999988,27.235143125749946,4.723697148475909,0.966176,24.843485306032253
FCX,"Freeport-McMoRan, Inc.",58.87,USD,0.5293715846994453,7997834,0.546447819360798,84629148261.93356,USD,Non-energy minerals,Strong buy,62.24532664478229,62.29096826385819,61.19466735010661,-3.110599078341015,-16.055896192784825,13.813436442725946,60.06399999999993,61.779499999999985,63.72360000000001,56.027800000000006,31.31882747246901,0.607265,55.154766817994215
MMM,3M Company,162.05,USD,0.17308524448290852,811162,0.32515145484233593,84519976835.86542,USD,Producer manufacturing,Buy,158.32584506018023,156.7785994878636,156.08749341684648,3.0721282279608273,0.3405572755418027,1.2179887570268688,159.72600000000006,160.58199999999982,155.31039999999985,158.1767999999999,31.263263495003283,2.245456,-34.5232681521904
SNPMF,China Petroleum & Chemical Corp.,0.54,USD,-1.8181818181818195,50000,5.817132618989448,84353333127.75,USD,Energy minerals,Buy,0.5426608644021716,0.5550044580863429,0.5672276012820301,5.8823529411764754,-1.071723000824386,-5.82490408092082,0.5310440000000001,0.5339758500000003,0.5668206399999999,0.5678784599999999,12.78471561678582,0.0117744,-16.120063077458617
HCA,"HCA Healthcare, Inc.",377.21,USD,-2.211334059210875,490256,0.2691858678078287,83680188075.19011,USD,Health services,Buy,397.00461298395135,408.5198480460483,423.0553822192685,-6.6311881188118855,-4.305139783855099,-19.018892228424225,379.228,392.6975000000001,394.62,459.1281000000002,12.628854761976504,7.132213,25.46742221531456
EPD,Enterprise Products Partners L.P.,38.39,USD,1.0263157894736858,624572,0.24716133599738185,83057467942.11554,USD,Industrial services,Buy,37.45114453189559,37.34573756029765,36.93065808712567,2.729462135402738,5.438066465256809,19.595015576323984,37.98999999999997,37.13799999999998,37.64240000000001,35.015500000000024,14.271375464684015,0.747223,1.055636951049994
SHW,Sherwin-Williams Company (The),336.59,USD,-0.45839001596972007,455781,0.2687735824300369,83015086971.25868,USD,Process industries,Strong buy,331.36268807161906,329.0637068911145,329.3733261255651,1.3245431831180883,4.278455914244998,4.126836813611748,332.89799999999985,335.8245000000003,319.3924000000006,333.0508500000001,32.30075332277721,3.519348,-1.3938568103105617
CP,Canadian Pacific Kansas City Limited,93.4,USD,0.5273920998816157,912791,0.4083322611970838,82914583014.60985,USD,Transportation,Strong buy,89.14252849748685,87.71476196520328,85.75195642231606,3.1816173221387647,5.014616595457621,26.506840037924974,91.89600000000011,88.49299999999992,88.15820000000004,79.99105000000003,28.9644397086159,0.870731136,12.587181014183418
AMXOF,America Movil S.A.B. de CV,1.34,USD,-2.898550724637668,37072,2.739661237399864,82024080547.96848,USD,Communications,Strong buy,1.3214578882348813,1.288532743288117,1.2341600381296032,0,-4.9645390070921875,31.37254901960785,1.3439999999999994,1.3043349999999996,1.1393277999999998,0.9220818500000001,16.55949067712539,0.02436285998,203.85455876821186
NGGTF,National Grid PLC,16.406,USD,-3.4941176470588307,201,0.06628850339687356,81634253058.68886,USD,Utilities,Buy,16.411663422645695,16.55251386972776,16.61924201829382,-1.2792894708338962,-0.21895146575843186,3.3774417139256436,16.486199999999975,16.31555,16.67965,16.218006499999998,19.033719127924783,0.46387539,10.73462745815208
NAUBF,"National Australia Bank Ltd. (Victoria, Australia)",26.25,USD,1.902173913043472,16970,1.9351160271395176,81605158297.97536,USD,Finance,Buy,26.692369600298907,26.725181195339616,26.361914263207662,0,12.419700214132757,-7.1618037135278465,25.872000000000003,27.560899999999968,24.99523376,21.78838994,19.822749729379822,0.84020536384,-3.338127732374052
PSX,Phillips 66,203.5,USD,1.0828531690840488,783610,0.30993708665941566,81590281182.00627,USD,Energy minerals,Buy,183.0172561303534,178.62296109933,172.7893107017523,5.857261756138155,18.55519953393533,57.751937984496124,200.14400000000006,181.69199999999998,178.77859999999987,156.27640000000005,20.026767965044186,7.363187,131.74147053457398
LLDTF,Lloyds Banking Group plc,1.4,USD,-9.677419354838717,205,0.0013037138036581573,81343161694.62938,USD,Finance,Strong buy,1.394580129916272,1.3687822348918721,1.3394432993808443,-6.354515050167237,0.3584229390680927,2.9411764705882213,1.4690000000000003,1.40093,1.3359500000000006,1.141422545,13.524923535878724,0.032453136,nan
CTAS,Cintas Corporation,202.47,USD,-1.8327272727272734,1070132,0.4338448544056395,81005640742.35126,USD,Commercial services,Buy,182.09473095598494,180.3349071955155,180.9701862826182,11.80628416809321,15.776532479414458,7.9379464761701595,193.83399999999986,179.1260000000002,175.1864999999998,184.48712499999976,41.249694401434276,1.34902,11.519062116599276
GLCNF,Glencore Plc,6.905,USD,-0.2888086642599217,4156,0.01654438840300474,80783466737.42792,USD,Distribution services,Strong buy,7.117683844897298,7.1754954519395895,7.054472983552862,0.36337209302326096,-10.324675324675324,21.140350877192983,6.958999999999994,6.913335000000002,7.436790000000003,6.404394499999998,242.91210275692046,0.260459,nan
MITSF,"Mitsui & Co., Ltd.",28.55,USD,0.17543859649123056,2003,0.16263793369439009,80298756958.0082,USD,Process industries,Strong buy,30.1692104229017,31.48800865441091,32.26690114878983,-1.551724137931032,-9.076433121019102,-8.639999999999999,28.770080000000025,28.96319500000002,32.75437600000001,31.714022000000043,15.585646862641125,0.46519521005100006,-10.33536165710747
ITW,Illinois Tool Works Inc.,278.505,USD,-1.5779057850655656,618323,0.5504936006942923,80125892244.96068,USD,Producer manufacturing,Buy,267.2437967042396,265.1823472855765,264.0574141349558,2.5801104972375675,4.9259691820819,12.915061828501921,275.3330000000002,269.70575,259.4841000000001,260.7631250000001,25.856930647107973,2.790142,-5.191535807337499
ENGQF,ENGIE SA,31.408,USD,3.800647762575194,1141,0.09175639922477503,79805388127.57072,USD,Utilities,Strong buy,31.189827625830326,31.23311471170292,30.88136929833918,1.3553633664644433,4.200119434675874,17.853658536585378,31.09080000000001,30.94274999999999,31.17078,29.01090400000001,17.714205407997113,nan,3.5250456672288224
INTU,Intuit Inc.,291.67,USD,-1.0583805420808048,1528116,0.3552694974908439,79782535399.87025,USD,Technology services,Strong buy,295.44681601190536,319.40599515166247,360.27620982995956,4.653749551489066,4.223691263176699,-55.84771419921284,287.6699999999998,272.4887499999983,309.81870000000026,485.11165000000005,17.661235142024985,3.537886,34.38603629261943
DASH,"DoorDash, Inc.",183.09,USD,-1.7546683837733474,930901,0.2595638178185727,79775746456.23535,USD,Transportation,Strong buy,178.42525787889377,175.72409394328645,177.3408386232424,-4.9870264660093335,7.956621677373726,-20.267270273799678,187.41000000000008,184.99849999999995,169.28280000000024,195.39424999999986,87.21063160903115,0.463697,174.50313807531379
MHVYF,Mitsubishi Heavy Industries Ltd.,23.72,USD,1.5845824411134795,1632,0.07420475419675172,79701939150.38916,USD,Producer manufacturing,Strong buy,24.083148251570343,24.89218173042053,25.763741637922266,-6.003566475133745,8.857273978889397,-1.576763485477189,23.87899999999999,23.63276750000002,24.378398999999998,27.59442650000001,38.105883397418864,0.147155666658,27.8771392951948
ELV,"Elevance Health, Inc.",367.11,USD,-1.5394930937374303,568429,0.3383990588175902,79614887534.58168,USD,Health services,Strong buy,392.1397530101119,384.3296178299238,373.38310804189297,-13.101832126118444,-7.220481196926807,4.664290805416967,396.45000000000005,400.78650000000016,397.9422000000008,349.442299999999,16.316652666106645,4.793984,-4.238366624246124
AMT,American Tower Corporation (REIT),170.25,USD,0.7873549609282574,775395,0.30447350403750023,79318293695.60149,USD,Finance,Strong buy,174.43874518020021,176.41051478366492,178.27359376184296,0.14705882352941177,-6.783837056504592,-2.858610065046212,169.22600000000025,169.3550000000002,177.87839999999989,179.89575000000025,27.482283814105152,1.562104,58.97402997331144
