Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
KBCSF,KBC Group SA,127.05,USD,-3.0214945281528913,202,0.3638983966852819,53064016847.95244,USD,Finance,Buy,131.06098928190943,128.39315802384877,122.54220076035334,0,-6.042005620470347,-4.257724189902028,134.2886824,128.0151706,104.79901824000001,77.09392163000003,12.627002100145948,3.2881864418199998,9.823618049612278
LBLCF,Loblaw Companies Limited,45.61,USD,-1.6389907267629893,125766,1.355903331809596,53021382025.39835,USD,Retail trade,Strong buy,45.72003363945192,45.6237234317308,45.39661226328872,-0.5520766104414861,-2.667520273154076,1.9217877094972053,46.65399999999998,45.662640000000046,45.375937000000015,43.91456154999998,27.41913121312283,0.4594530448,33.1101364429293
ROK,"Rockwell Automation, Inc.",474.615,USD,3.471843728880074,263415,0.4556918535966554,52812289049.47762,USD,Producer manufacturing,Buy,447.3367989200966,434.7180301079469,421.0674201264274,1.1368479372656062,10.216664344433607,21.075255102040817,464.5050000000002,456.69474999999983,435.68609999999967,393.2709749999999,49.31577306733167,3.37368,21.16633932618221
COR,"Cencora, Inc.",271.345,USD,-2.07333357392903,886105,0.766058103030905,52793171667.47764,USD,Distribution services,Strong buy,281.08177516359893,291.16429974909136,302.4681200322944,-3.0218012866333037,2.9733216955713395,-19.52517942938489,278.5990000000001,273.15524999999997,285.77489999999995,324.8391749999999,20.816807186859894,4.347912,51.27485000058027
FNCTF,Orange,19.85,USD,-4.357860603388657,696,0.09281608812194114,52779040242.134636,USD,Communications,Buy,20.108009482982514,19.678082895465355,18.955337590004138,0,-1.7326732673267222,17.664493183165384,20.40988999999999,19.7295925,17.624397000000002,13.57134717500001,83.50130908178242,nan,-73.11402123339391
FAST,Fastenal Company,45.765,USD,1.971925133689835,2642660,0.4411832933059231,52539824589.42514,USD,Distribution services,Buy,45.46071085640602,45.30185855182381,45.073135835694686,-2.29504696840308,4.011363636363638,13.673621460506713,45.87299999999998,45.45974999999994,45.0767,44.392125000000014,40.517928286852595,0.326677,12.679569034317636
CTPCF,Citic Ltd,1.8,USD,4.347826086956519,265,0.2728583196046128,52362474453.26035,USD,Finance,Strong buy,1.654987546386196,1.5860166738890782,1.4979090918258686,0,5.263157894736846,29.496402877697854,1.6867399999999997,1.518935,1.2368813599999993,1.0705846049999994,6.432900494908768,nan,1.9731758810161621
CAH,"Cardinal Health, Inc.",221.33,USD,-2.187555241293967,1165924,0.49031256267294915,51836781900.45249,USD,Distribution services,Strong buy,209.5336179899349,208.07128597522117,206.15777883045533,-0.6508663255229323,10.229593107226465,8.192794642420697,225.11600000000004,208.5835000000004,203.71979999999988,197.27799999999988,33.843542615982145,2.409006,2.1269286026609975
WMMVF,Wal-Mart De Mexico S.A.B. de C.V.,2.97,USD,-1.655629139072842,13170,0.8170583418120456,51815578044.86832,USD,Retail trade,Buy,3.060980617017472,3.106458335076524,3.1414740558487484,-4.959999999999994,-1.6556291390728417,-3.2573289902280016,3.0253000000000045,3.0305450000000005,3.1440729999999975,3.184105749999995,18.374800187272257,0.03773991375,9.039945908973676
CTVA,"Corteva, Inc.",77.045,USD,-0.42005945456895805,2962361,0.7228067641295833,51529239293.901764,USD,Process industries,Strong buy,78.30892429821604,78.39809510284853,77.4647570263189,1.4684577900697942,-4.268141153081514,14.99253731343284,76.627,77.36625000000004,79.67429999999996,72.7623249999999,45.24606530420484,2.224933,3.8229376257545398
TKPHF,"Takeda Pharmaceutical Co., Ltd.",32.48,USD,-5.2508751458576555,105,0.005113047035163154,51489042910.15429,USD,Health technology,Strong buy,32.921107892797544,33.00624644335621,32.68431425656653,0,5.798045602605856,2.8173472617916966,31.869589999999995,33.0250525,32.876023,28.757074750000005,nan,0.326967464592,-239.28712543298985
CRZBF,Commerzbank AG,45.64,USD,7.249441898719307,100,0.06087909411907951,51458927701.229965,USD,Finance,Strong buy,42.31134381241872,41.70881489877953,40.68443008919637,7.060755336617401,10.214923931417543,8.202939781887153,42.71292000000001,41.31515500000001,40.284392000000004,24.127724699999998,16.819593389926627,0.8732796923899999,6.759401220693216
AMSYF,ArcelorMittal,68.95,USD,6.618215555899182,320,0.023578649532848005,51285884229.23729,USD,Non-energy minerals,Strong buy,61.21255539028885,57.14826699165412,51.779100909707,0,9.160281172819962,24.796380090497742,63.62079999999999,53.36417500000003,38.13904666,31.466587665000006,15.775066490166452,nan,174.94910786763285
FANG,"Diamondback Energy, Inc.",182.185,USD,-1.7764718568039615,1517096,0.5796597318481126,51251066747.853485,USD,Energy minerals,Strong buy,191.03104698945623,189.5597664306106,184.65696369194876,-0.5051608322866098,-12.094089264173704,20.576458519474507,187.57499999999976,195.06500000000017,195.7567000000002,166.84352499999983,205.417747209381,6.194525,-94.57404178520082
MARUF,Marubeni Corp.,30.52,USD,-0.29402156158118214,5675,0.4654462542853862,51127307416.990204,USD,Process industries,Strong buy,32.49894056679804,33.19208755816033,33.04904951455252,-5.2909231962761885,-13.943324404342318,8.999999999999998,30.6988,31.272174999999997,34.740204,30.869914499999982,14.68074819276791,0.641641259488,3.1162043924422123
DRPRF,DR ING H C F PORSCHE AG,56.16,USD,1.0981098109810972,100,0.06028090903610826,51125793165.473595,USD,Consumer durables,Buy,52.948130176259156,51.624630479298766,50.866401991907644,0,3.999999999999994,1.3169763665884844,54.742000000000004,48.43196999999999,49.497265999999996,55.85756299999999,140.28226635443372,0.31843341544,-89.42842729514186
OXY,Occidental Petroleum Corporation,51.4,USD,-3.0920060331825048,5948195,0.6366456007529382,51124224698.31825,USD,Energy minerals,Buy,55.78545932590522,55.654401156889655,54.3665898057263,-3.835360149672599,-14.51854315649427,24.63627546071774,53.822000000000024,56.74500000000002,57.10009999999993,49.17332499999976,58.662405843414746,1.837439,-64.53780152177433
NTDOF,"Nintendo Co., Ltd.",44.2713,USD,-1.891855955678678,5115,0.28618106337385935,51036324288.06029,USD,Consumer durables,Strong buy,46.454336148764405,48.917091516757665,53.117906250099736,-1.619333333333341,-10.436374671252283,-32.74905058483974,44.73925999999998,45.34645169999997,47.85469067999998,67.00098416999995,19.28439423709261,0.42889173216,43.81140237765183
MCHPP,Microchip Technology Incorporated - Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,83.54,USD,5.33350145000631,5900,0.06600564068542943,51015076067.0,USD,Electronic technology,,78.23671357317329,75.38538291713779,71.96341967431782,1.22379740700352,5.813806206459788,40.71079669866938,81.37999999999995,79.694,77.20759999999997,64.53609499999999,386.9383974062066,0.6991,nan
ETR,Entergy Corporation,111.39,USD,0.4780804618437679,1302355,0.42051471048350597,51004015479.97177,USD,Utilities,Strong buy,111.07022934646454,110.21662357883031,108.00976054710426,1.2084317644920937,2.2489443730493877,20.33056065680027,111.36600000000001,110.15199999999979,112.29879999999994,100.91595000000007,28.37311189790876,1.134253,27.385703624387546
EA,Electronic Arts Inc.,203.25,USD,0.11328933110037916,1552884,0.929560452670495,50965239403.63757,USD,Technology services,Buy,202.398188640315,202.09368119718647,201.026125862748,0.051687218489251396,0.9988073941562268,-0.5626223091976544,203.1359999999998,202.4085000000001,202.15520000000018,199.26942500000007,58.107953570815944,0.824033,-17.434614295156265
DBOEF,Deutsche Boerse AG,280.8,USD,0.7896987759148587,75,0.07050860204945003,50493805114.30243,USD,Finance,Strong buy,286.83952140863255,286.02168186529406,282.9719195756246,-3.372333103922922,-4.681082182015671,8.083140877598153,283.25397999999996,284.9362149999999,293.5276140000002,273.1628055000002,21.9846272293669,3.5965074820500003,23.901992081839214
EW,Edwards Lifesciences Corporation,87.65,USD,1.1190586063682495,1515361,0.35430285518542326,50468869108.12989,USD,Health technology,Strong buy,84.96320936591135,84.09852611919997,83.32381764648363,2.7549824150058715,6.513549641511727,2.56260238708169,86.86000000000008,86.50600000000006,83.26759999999996,81.96270000000004,47.62034119308921,0.74362,22.97721654306141
VLKAF,Volkswagen AG,101.0,USD,-5.5898298747429465,1076,2.547951693109164,50367071695.63034,USD,Consumer durables,Strong buy,103.05442365963856,104.51932796016749,106.50600452149637,-1.212832550860715,-5.5014970059880195,-17.593064762876082,103.77887999999999,104.75675499999974,104.97094800000002,111.6776039999999,7.145311415331668,6.465886758449999,-29.46601996186723
VLKPF,Volkswagen AG,108.0,USD,14.16490486257929,1016,6.697429136453527,50279638199.295815,USD,Consumer durables,Buy,103.26516934484037,104.06790497105794,105.68104588444302,9.644670050761421,-1.9874761775115688,-10.804248360615116,99.77999999999996,102.63902249999985,102.43258100000004,109.43373025,7.640531018374458,6.465886758449999,-29.46601996186723
AZO,"AutoZone, Inc.",3071.82,USD,0.398414187336379,538722,1.413867937477413,50148551702.28404,USD,Retail trade,Strong buy,3214.7107776037865,3298.688955751636,3391.6543894177803,-2.1834867643827587,-8.2126412224689,-8.991470413087976,3096.203999999997,3105.467500000007,3345.2664,3647.15845,21.119582203784283,54.505914,-1.5630245048673954
FER,Ferrovial N.V.,69.645,USD,1.33129637712788,807314,0.43208968983798657,50021336413.28748,USD,Industrial services,Buy,68.29953374507002,68.15012797100853,67.56769365327939,0.6867138933063385,6.441999082989438,7.443690219068194,68.883,67.57825000000007,68.68809999999996,65.716025,48.07610553329267,nan,-68.71270985641983
PRYMF,Prysmian S.P.A.,170.83,USD,1.5515396504577421,14312,1.609826329523981,49918498719.0985,USD,Producer manufacturing,Strong buy,166.3953825832474,158.6314072942267,147.4987619099805,-0.6166734539530944,-6.970538583020194,62.2586849666374,167.445,172.86417580000006,159.30062432000005,117.71012608,31.537528812557003,1.4365588919499999,109.0653439115808
HCMLF,HOLCIM LTD,92.1,USD,-2.7249683143219396,1909,1.9042394014962594,49620384990.90557,USD,Non-energy minerals,Buy,92.60590227951815,91.98949190327039,91.6052055754052,0.7914481575191858,-3.09853227418592,-5.974354786017646,93.9959999999999,91.81645999999999,93.20208180000013,94.72520345,48.026120703084466,2.02581,-66.62144771299785
UOVEF,United Overseas Bank Ltd.,30.0,USD,9.090909090909092,1127,1.4536308525731976,49513789584.24396,USD,Finance,Buy,29.10003746151505,28.92276849005791,28.615599430759485,2.3890784982935127,2.380342974148969,4.675505931612003,29.788999999999987,29.165125000000007,27.974749999999993,24.402179509999986,14.061968281824342,nan,-17.669491525423716
MBGAF,Mercedes Benz Group AG,51.414,USD,-4.1034058268362665,70839,2.1330366391250934,49506730138.94824,USD,Consumer durables,Buy,56.63442956204317,58.324321231477406,60.15091233289212,-10.334844785490063,-7.4623695781685,-27.88048814700519,54.690200000000026,57.11912499999998,58.68053599999999,64.06301199999996,8.747622475148109,1.57513213641,-39.13707316374543
CRDO,Credo Technology Group Holding Ltd,263.15,USD,5.542854851000667,4573491,0.442228036546876,49071657117.93947,USD,Technology services,Strong buy,217.91263613576643,198.08814221793799,179.47189066908334,0.026615969581746453,73.8914954073878,77.32479784366573,252.37600000000003,231.4025,197.15470000000002,153.56142499999993,106.11742882490522,1.164093,789.7739504843918
SDVKF,Sandvik AB,38.9926,USD,-2.5184999999999924,1612,1.0739506995336443,48911764747.81696,USD,Producer manufacturing,Buy,39.66537036656783,39.22907415871618,37.747254778607044,-7.1250000000000036,0.09652162751894428,18.518541033434666,39.93351999999998,41.089764999999986,37.36942400000001,24.888717535000023,31.373174141062346,0.44419236749999996,6.807793464567766
GPDNF,Danone,74.7999,USD,-2.477314211212528,578,0.08294706025859966,48375061619.29832,USD,Consumer non-durables,Buy,75.19912582224102,76.2982688683793,78.06441945770918,-3.568610767326738,2.535846470185046,-16.990456109199876,76.63381999999986,74.05827500000001,75.943651,83.28049525000002,22.624621762285145,2.185589,1.987862275112016
DVN,Devon Energy Corporation,41.91,USD,-1.5735086895256027,8161580,0.5597225898976889,48339125000.73861,USD,Energy minerals,Strong buy,45.16044645283614,45.37655013504119,44.60659276310102,-2.4441340782123,-16.39736684619989,14.25845147219192,43.24400000000004,44.89500000000002,46.60999999999994,40.62842499999997,11.630682133540544,1.577685,-18.007645399108032
XEL,Xcel Energy Inc.,77.43,USD,-0.03872966692484757,2598707,0.43127629075972745,48337193959.45276,USD,Utilities,Strong buy,79.15391212344328,79.34291084695182,79.15407938187097,-1.1616032678069907,-0.5650443046102449,4.890273638580349,78.48799999999993,78.72999999999996,79.58459999999991,78.47942500000003,22.290353225667157,0.790818,2.4116277012883596
EBAY,eBay Inc.,108.32,USD,0.3985540828621676,2363900,0.709100933569064,48094079727.919914,USD,Retail trade,Buy,107.75239643294069,105.01637617415368,101.27161440714923,-0.8512585812357042,-4.81546572934974,24.50574712643677,108.66400000000002,110.14699999999993,107.51939999999996,93.50714999999997,24.593029855829265,1.505279,5.265044691936331
FITB,Fifth Third Bancorp,52.88,USD,0.5705591479650138,3617686,0.5134783150272358,47925758255.80982,USD,Finance,Strong buy,51.289500443249906,50.46356661708816,49.574826876001985,-3.85454545454545,10.720268006700177,12.870864461045894,53.32599999999998,51.38500000000001,50.29579999999993,47.42987500000004,17.733659747141086,0.83336,-5.285392116380265
RNECF,Renesas Electronics Corp,26.95,USD,-0.76588850430813,578470,9.115103651272872,47892416668.70319,USD,Electronic technology,Strong buy,24.940120463055685,23.189372929895917,21.20276277084823,-6.162952646239553,14.388794567062822,92.63759828448892,27.34448000000001,27.325175000000012,22.11977,15.389683000000002,nan,0.358444448336,-107.54707100039069
LNG,"Cheniere Energy, Inc.",227.98,USD,-1.4822177088284891,936535,0.49963716973830236,47773638331.628624,USD,Industrial services,Strong buy,239.68349399795326,241.91679750796675,240.64130392830882,-0.8911881058992355,-8.013234344738546,17.237478144605564,233.35600000000005,235.23200000000065,247.75099999999986,230.10280000000006,37.31748837818372,2.893052,-55.368531790387266
FITB/PM,"Fifth Third Bancorp Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, S",26.27,USD,0.4201054277315441,8892,0.06527076872258822,47653864771.0,USD,Finance,,26.11150331906912,26.066939663240962,26.00806322634232,-0.41698256254738225,0.7671653241273467,0.5357826253348663,26.216020000000025,26.133249999999993,26.030379999999994,25.9034605,8.80981924276468,0.83336,-5.285392116380265
FITB/PK,"Fifth Third Bancorp Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",18.54,USD,0.2704164413196361,5691,0.15688101466814056,47653864771.0,USD,Finance,,18.679479779609668,18.860888847845754,19.093281123998533,0.7061379684953776,-0.3761418592154771,-4.432989690721647,18.47400000000003,18.462560000000007,18.893329999999924,19.72414600000009,6.217512324356953,0.83336,-5.285392116380265
FITB/PA,Fifth Third Bancorp Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual,23.83,USD,-0.16757436112275953,1481,0.2479615584241633,47653864771.0,USD,Finance,,23.713774409397413,23.788511566119983,23.92598943906536,1.18852998501067,1.361122926414278,-3.404945277665194,23.803080000000012,23.658575000000027,23.740553999999953,24.376364500000022,7.9915490123746595,0.83336,-5.285392116380265
FITB/PI,Fifth Third Bancorp Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,25.789,USD,0.26827371695179864,15066,0.7800518791970633,47653864771.0,USD,Finance,,25.618425743605375,25.58446959955461,25.57672133370826,0.5027279812938478,1.0936887495099956,0.7776475185619446,25.74618000000005,25.665544999999952,25.49989200000014,25.61892799999997,8.648512693249272,0.83336,-5.285392116380265
ON,ON Semiconductor Corporation,120.92,USD,7.084661707403471,4905571,0.4133865739107643,47388933963.1045,USD,Electronic technology,Buy,110.98408437034483,102.2816697187234,91.89177935960066,-2.0811401732933787,14.58353074954989,118.85972850678733,118.95600000000002,120.67350000000002,105.58440000000002,68.50387500000005,86.1928861643738,0.710019,-2.6912672539363216
STT/PG,"State Street Corporation Depositary shares, each representing a 1/4,000th ownership interest in a share of Fixed-to-Floating Rate Non-Cumulative",21.5803,USD,0.0013901760889844929,32480,0.5292962543490128,47354840318.0,USD,Finance,,21.783749053185545,21.94236603153087,22.126488718928627,-0.41393631748961945,-1.504792332268366,-4.335857152989564,21.612060000000014,21.59676499999997,21.96448600000011,22.6183135,2.188693597298147,3.135126,10.73438079087162
TTDKF,TDK Corp.,24.948,USD,9.08613904678618,632,0.058499018845569996,47343800109.37175,USD,Electronic technology,Strong buy,22.136789971918617,20.409209914939197,18.713900763520954,-3.4669555796316387,27.15596330275229,99.90384615384615,23.378399999999996,23.440360000000005,19.631924000000005,15.753046499999996,38.47016538936589,0.17838697270399997,10.572495889509582
BFFAF,BASF SE,53.0,USD,-4.676258992805757,440,0.1758031005274093,47303675898.78721,USD,Process industries,Buy,57.49312905022479,57.942364851926726,57.447827911575494,-4.577575730296615,-12.770411723656665,1.9230769230769231,54.96825999999987,58.70204999999997,58.320519999999995,52.66776499999998,23.393722637844046,0.9481878795900001,152.9176552555015
SSUMF,Sumitomo Corp.,39.5635,USD,5.50266666666666,176,0.019634968093176847,47223171326.662796,USD,Distribution services,Strong buy,41.8199016872826,41.50533709345783,40.34233553196738,0,-18.441916651549388,14.75997099347352,39.70270000000001,43.672674999999984,40.003363999999976,32.83196149999998,12.59532818395648,0.8406468255359999,1.7041714155873349
RWNFF,RWE AG,63.428,USD,-1.6559166459935468,695,0.1420396484774167,47180358909.567764,USD,Utilities,Strong buy,65.57381798022523,65.2381526385621,63.59934030343558,-4.705528846153854,-1.7655804732994682,14.259979824182153,65.45599999999997,64.97425000000001,67.18272000000002,56.775097499999994,17.030162180703535,0.7246952999999999,-36.219717115608134
MDLN,Medline Inc.,35.865,USD,-1.5238879736408557,4704542,0.4897360689159146,47115424141.76442,USD,Health technology,Strong buy,37.598296897584035,39.0673418754328,40.548684237207965,-2.3284313725490113,-1.252753303964753,-14.423765211166774,36.663000000000046,35.88675000000002,40.3381,nan,29.99749079959853,0.323256,-22.06505442930709
STT,State Street Corporation,170.17,USD,-0.543541788427824,1415807,0.690670005620264,47097446972.02841,USD,Finance,Strong buy,158.42090716440333,152.34661259157104,145.36718486719207,0.09999999999999265,11.171359508721498,32.33532934131735,169.5120000000001,161.92750000000007,154.2776,130.48515000000012,17.2587957281514,3.135126,10.73438079087162
EXC,Exelon Corporation,45.83,USD,0.5926251097453819,4410036,0.6142170874773775,46893630006.39793,USD,Utilities,Buy,45.92335516414407,46.107176373736685,46.16592177268329,-0.5856832971800502,4.301319981793356,5.211202938475656,46.07400000000005,45.590500000000034,45.9053999999999,45.85172500000002,16.783242392060643,0.478598,1.3096386436150604
WAB,Westinghouse Air Brake Technologies Corporation,276.251,USD,1.615169572574105,381147,0.5347915398020491,46873531676.45949,USD,Producer manufacturing,Strong buy,264.5564232290662,260.68044679170504,253.84080028518497,2.239452257586968,7.074031007751929,29.318883999625488,270.8642000000001,263.03805000000006,263.92761999999993,231.13530499999976,39.103005081602895,2.595903,10.73544625223361
ANNSF,Aena SME S.A.,31.158,USD,1.18204845099695,2207,0.8385576959610928,46737000399.37197,USD,Transportation,Buy,29.379764938201113,29.321527648583313,29.262641951828808,0.9460247521544793,16.84542113552839,11.350153670216574,30.739599999999985,29.01879999999998,28.872084000000005,28.818111000000002,18.686241880606605,0.5060535776799999,17.082687806726515
FERG,Ferguson Enterprises Inc.,240.645,USD,4.801411026914034,571184,0.41372615530217016,46670169478.05429,USD,Distribution services,Strong buy,235.30478982287175,237.11929496995242,238.1707729727166,2.5111821086262025,10.5956156073349,7.835185517117769,234.14099999999968,228.89425,241.9765,239.94387500000056,26.38651315789474,3.290451,9.569291764281854
GFS,GlobalFoundries Inc.,84.94,USD,5.332341269841266,1352765,0.44526311458547624,46582492304.47569,USD,Electronic technology,Buy,75.78392140720524,69.7777745612546,62.800254990035334,-0.5386416861826792,28.056686265641492,138.99831176139563,82.17200000000004,81.42000000000003,70.44369999999999,46.87882499999998,61.020114942528735,0.432717,nan
CVE,Cenovus Energy Inc,24.91,USD,-2.695312500000005,5656961,0.6208679673294544,46539801996.02409,USD,Energy minerals,Strong buy,27.338588087607768,26.765758957037363,25.423724343001727,-7.2943803498325295,-21.14593225704337,46.788450206246324,26.427999999999997,28.1715,28.069740000000007,21.44420999999998,13.770445916956758,1.1137199239,75.32494235845182
ELEZF,Endesa S.A.,45.15,USD,9.821949795680085,243,0.4092286965308185,46453778839.70292,USD,Utilities,Buy,38.596599635871634,36.175118050318865,33.26496205846058,0,9.821949795680085,30.15278178149323,39.542399999999944,34.08238000000001,26.12347199999997,22.830585500000016,17.392136041798132,0.6171539684099999,16.56436790718009
CCJ,Cameco Corporation,106.41,USD,0.7002933661398645,1308988,0.38061433461389377,46345063113.191284,USD,Non-energy minerals,Strong buy,107.87132177072685,109.01530433540336,108.15603994266769,1.3428571428571396,2.8115942028985472,14.419354838709673,105.58799999999997,107.18949999999998,113.10580000000009,102.97160000000005,99.09197777161602,0.2691954428,170.61195254337045
NDAQ,"Nasdaq, Inc.",81.89,USD,-1.680874054508351,3227609,0.9064311300316434,46312139283.77501,USD,Finance,Strong buy,87.67265811225488,88.09010008533842,88.45174590103892,-8.630404463040446,-11.69937459564373,-15.794344473007712,86.89799999999994,88.59299999999993,88.9043999999999,89.65447500000008,24.67086433886663,0.944557,50.50784438197154
LGRVF,LeGrand SA,176.46,USD,9.378292939936772,207,0.6800262812089357,46167806870.44469,USD,Electronic technology,Buy,172.21129643808305,169.35346628562442,164.52054292958658,0,-2.1026352288488166,20.24531516183987,173.41502900000006,168.42338225,156.0714629,111.20250753499991,31.657883714341914,1.81868267147,14.800689829768546
ODFL,"Old Dominion Freight Line, Inc.",221.68,USD,1.5204249862612167,1114232,0.5701008740528203,46102407769.499176,USD,Transportation,Buy,222.75586680478003,215.54538698001275,205.7619640229438,-8.916098282521155,8.858770379100385,40.52614896988907,230.96599999999995,230.81349999999983,217.003,176.4633249999996,46.35329541652727,1.479927,-10.34793041391721
FSUMF,FORTESCUE LTD.,14.8,USD,0,351,0.06863377720420015,45544105077.755905,USD,Non-energy minerals,Buy,15.239382982230163,15.195507697066533,15.009249127511586,-1.0033444816053416,-5.846427889814866,-3.5830618892508075,14.786799999999985,15.389454999999993,15.063798000000013,13.61139777000001,11.801953805478206,0.586845,5.604702490805192
GRMN,Garmin Ltd.,235.27,USD,1.4575876493164968,456499,0.7392625722280548,45373278330.24469,USD,Electronic technology,Buy,237.79048407707782,237.54325091392252,235.19261388212348,-1.7456671538943325,4.583036984352774,15.515294348701342,235.67799999999994,237.16650000000018,244.2929999999999,228.80930000000012,26.23292635334783,2.287865,18.14337654125831
AU,AngloGold Ashanti PLC,89.58,USD,-1.473823141223057,2479379,0.7817493127474935,45238568861.70106,USD,Non-energy minerals,Strong buy,91.89145301006523,93.72990544623923,93.60966198976298,-4.478566858605249,-1.6361040957505162,2.82959306663606,90.604,90.06449999999998,95.98559999999998,89.34045000000002,13.14144881612534,2.11,nan
DHI,"D.R. Horton, Inc.",159.055,USD,4.312040923399802,1056393,0.525482278932856,45104755252.62694,USD,Consumer durables,Buy,150.04309298968326,149.09438326832043,149.07314599632272,1.2122176264715245,17.47045790251108,10.194679229596789,155.40899999999993,149.01125,148.32130000000012,152.616825,14.900742905857996,2.971447,-19.23199152542372
TTWO,"Take-Two Interactive Software, Inc.",241.55,USD,5.929044423979305,3964687,1.7265402466530237,44847780636.37987,USD,Technology services,Strong buy,223.11024033286287,220.78562060480613,220.6496867029684,13.398431998497735,0.47836938435940335,-6.268795716031887,225.50599999999994,220.88299999999998,219.90139999999988,230.8915749999998,nan,0.329926,93.64199183982105
CODGF,Compagnie de Saint-Gobain,91.3,USD,1.954215522054718,414,0.1127604521312815,44705120901.22718,USD,Producer manufacturing,Strong buy,89.77818125732014,90.25795636938909,91.74352645559972,-0.5988023952095778,6.721340410684295,-11.616650532429816,88.06000000000002,88.82148000000004,87.88274599999998,95.28380032499996,13.437723796606091,3.8075261,16.29370013115051
HINKF,Heineken N.V.,81.18,USD,0.32440448605061056,460,0.8319768493398445,44647787423.144325,USD,Consumer non-durables,Strong buy,79.76008317518976,80.00910965237986,80.49466582751522,-2.939759036144576,4.063581592103579,-0.2335012904018652,80.18550000000006,78.38191999999987,80.51776800000016,82.1336991750002,20.537881219487293,2.56902528323,120.8211384701732
DNBBF,DNB NOR BANK ASA,30.216,USD,-4.855469488003017,2358,0.5500991484894436,44646376152.88159,USD,Finance,Buy,31.146262088138958,31.19674843019875,30.91832085393251,-3.561853695901952,-7.136271436474264,4.265010351966876,31.352600000000017,31.410149999999998,31.85216599999995,29.595112000000004,10.481211478071469,0.675743328,1.432625549903745
XYZ,"Block, Inc.",74.92,USD,2.8555738605161975,2375517,0.4377342946601276,44591164257.34926,USD,Commercial services,Strong buy,70.81618560941786,69.35890149259217,68.03915690636313,3.925648494936882,5.74453069865915,13.998782714546564,73.26200000000001,71.33600000000001,70.57599999999998,67.30015000000002,58.203853325046616,0.866674,-68.69116824362123
GMGSF,Goodman Group Sydney NSW,21.7,USD,6.949236076885167,2500,0.259113004363463,44372008457.0214,USD,Finance,Strong buy,21.048861249900813,20.84898457491169,20.67092601269394,0,-4.23654015887026,7.46830427892234,21.284000000000013,20.877975000000003,20.242539999999984,20.760577229999996,39.1920265718328,0.497283267,89.16901731401452
FANUF,Fanuc Corporation,47.8524,USD,4.353628750872299,10652,4.623865954768417,44256118651.68733,USD,Producer manufacturing,Buy,47.017187883040165,45.68618165923048,43.69977870642261,-0.8651336233685523,1.093060103517486,29.330810810810817,46.32615999999998,48.03872999999998,45.624301999999986,38.29013949999995,42.57229708478336,0.317594836352,7.161705177316509
DGEAF,Diageo plc,19.89,USD,-1.777777777777775,2867,0.9598580468043791,44227404710.30999,USD,Consumer non-durables,Strong buy,20.351391630841366,20.4926224242351,20.900830869263903,-1.583374567046018,-5.879569383650773,-9.590909090909088,20.251600000000025,20.563300000000034,20.375868000000047,22.21672800000001,18.164314553836945,0.6225,-30.636144963394337
HUM,Humana Inc.,367.15,USD,1.4226519337016512,581855,0.45724251459925835,44080579926.83108,USD,Health services,Buy,319.12511818474763,292.1647749197925,271.27830403196856,-1.842048978718865,20.463941203491043,43.395563193251036,371.62399999999985,341.0375,281.96819999999985,248.97130000000007,39.29301469407849,7.225899,-33.932220407412906
VIK,Viking Holdings Ltd,98.65,USD,4.160067574701734,1367148,0.5920432031292526,43976790110.33999,USD,Consumer services,Strong buy,89.24094088055095,85.68018483348014,81.5436499541438,3.0072047614075488,15.84077031470175,37.95273388337295,94.89599999999993,90.91450000000006,85.44200000000005,72.16305000000003,36.738417994935205,1.244199,117.98993343075175
MSADF,"MS&AD Insurance Group Holdings, Inc.",29.91,USD,2.776441481685107,459,0.10440835266821348,43963946645.505554,USD,Finance,Buy,27.43525330796742,26.90952829703125,26.32216583807079,2.776441481685107,3.92633773453787,23.197956998105287,28.504399999999983,27.096049999999998,26.600626000000005,23.753544000000005,8.981128987793966,0.643553340752,12.756134563735518
IDXX,"IDEXX Laboratories, Inc.",556.625,USD,1.9291691845666405,245697,0.5018073044592158,43908253834.94822,USD,Health technology,Buy,561.6493780780056,570.3313284838683,584.4019300872862,-1.5119344621972077,1.5757586817277671,-17.72353036820244,561.3190000000001,560.9472499999993,561.737799999999,632.4913500000004,40.95541166948716,3.955202,25.583286362418328
DKILF,Daikin Industries Ltd.,149.645,USD,1.6023356078351587,87,0.04475538865167961,43796996904.4479,USD,Producer manufacturing,Buy,144.81967101234082,142.03676508331407,138.0588727170341,4.720083974807561,4.969837261503933,16.238154419760757,145.426,145.01375000000004,143.05975,127.65837150000003,25.300506514635703,1.7677507122559997,-1.8100370609193592
