Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
BRK.A,Berkshire Hathaway Inc.,745793.7,USD,0.3071512151820357,200,0.8048289738430584,1072836989350.6824,USD,Finance,Buy,733884.5504513411,731041.0005374291,730775.2226166892,0.14686450919832864,4.452899159663859,-0.5608400000000062,742148.7439999996,732669.2935000003,722062.2472000009,735268.7403000001,14.800502602165857,7380.20015,-10.480948284775364
BRK.B,Berkshire Hathaway Inc. New,497.135,USD,0.2288306451612885,1345757,0.2475280386697575,1071999310246.7766,USD,Finance,Buy,489.6483948338911,487.57997496436843,487.2472712074176,-0.13158159063059313,4.24084208760562,-0.7635340146917895,494.883,488.71274999999906,481.33150000000006,490.11877500000077,14.798679494659632,4.922593,-10.480916050876308
AMD,"Advanced Micro Devices, Inc.",580.87,USD,7.670207047396614,17382987,0.5764345832012729,947166945208.7344,USD,Electronic technology,Strong buy,497.35653366779167,449.7398542671112,394.3566884522153,11.098997781348016,11.53129800307221,165.35175879396988,538.8470000000003,517.1004999999998,450.3944000000001,274.4913,190.6429485706784,1.602719,123.34701656648583
WMT,Walmart Inc.,113.9,USD,-0.6108202443280878,6465539,0.2874666590928223,906425197599.0786,USD,Retail trade,Strong buy,118.79785537368615,120.38539227215335,120.54743374890529,-2.206576800892928,-3.5644737956142527,2.2212250392640867,115.79399999999998,118.00700000000006,123.75640000000016,116.9984,40.12400042272872,0.743126,21.780351780351772
JPM/PC,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 6.00% Non-Cumulative  Preferred Stock, Series EE",25.28,USD,0.11881188118812332,62934,0.4852218362933351,882604323872.0,USD,Finance,,25.22309727830373,25.20771664119705,25.204313435709164,0.7171314741035845,-0.03954132068010285,0.47694753577106913,25.19399999999998,25.253499999999995,25.196900000000007,25.26586049999994,1.210878749269545,5.610871,2.4753228521923547
JPM/PL,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.625% Non-Cumulative Preferred Stock, Series LL",18.79,USD,0.15991471215350525,69674,0.3229032652743431,882604323872.0,USD,Finance,,18.811519230940206,18.93546033699334,19.112634436675243,0.4812834224598923,-0.26539278131635197,-4.619289340101524,18.690000000000044,18.666500000000006,18.917901999999955,19.665833499999994,0.9000162855527987,5.610871,2.4753228521923547
JPM/PD,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th  interest in a share of 5.75% Non-Cumulative  Preferred Stock, Series DD",24.0957,USD,-0.01784232365145492,54338,0.4466444130815571,882604323872.0,USD,Finance,,24.131722095329636,24.235541388548643,24.378016898132394,0.5244055068836125,0.10677191524719776,-3.4627403846153846,23.97114,23.986784999999934,24.208514000000026,24.780645000000018,1.1541523369768265,5.610871,2.4753228521923547
JPM/PM,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.20% Non-Cumulative Preferred Stock, Series MM",17.28,USD,0.4651162790697782,108488,0.7006186792038541,882604323872.0,USD,Finance,,17.32422389056139,17.462437783157075,17.652804006797638,1.0526315789473666,-0.40345821325648573,-5.779716466739361,17.15400000000003,17.15799999999999,17.454604000000028,18.239441999999983,0.8276892716526004,5.610871,2.4753228521923547
JPM/PK,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.55% Non-Cumulative Preferred Stock, Series JJ",18.5401,USD,0.2167567567567509,132592,0.7848564472507353,882604323872.0,USD,Finance,,18.507685726473184,18.6292160203652,18.803970951207624,1.2566903331512846,0.16261480280927795,-4.776065742167437,18.38201999999999,18.349504999999972,18.61640199999997,19.358104999999977,0.8880464042457393,5.610871,2.4753228521923547
JPM/PJ,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of JPMorgan Chase & Co. 4.75% Non-Cumulative Preferred Stock, Series GG",19.37,USD,0.20693222969478897,38615,0.4307488772530236,882604323872.0,USD,Finance,,19.352041554686004,19.470855647461693,19.649123610941537,0.6233766233766286,0.15511892450879594,-4.5342533267619425,19.267999999999954,19.210250000000034,19.458228000000055,20.231959500000084,0.9277975226800272,5.610871,2.4753228521923547
JPM,JP Morgan Chase & Co.,329.1,USD,-0.08804153131545088,1646123,0.155190687338822,881827265509.8068,USD,Finance,Buy,318.76048412060754,314.4003949061852,310.8834227925176,0.2497867673937036,11.032388663967627,2.046511627906984,331.22199999999975,321.15900000000016,311.8757999999998,308.23595000000046,15.76345713546706,5.610871,2.4753228521923547
ASMLF,ASML Holding N.V.,1959.47,USD,4.25762856154726,157,0.010123023753642999,748487760457.5143,USD,Electronic technology,Strong buy,1770.7518142250058,1681.6255585833069,1573.6044376308835,8.557894736842107,19.46574612515349,74.17511111111111,1847.7080000000012,1810.692049999999,1631.75261,1304.5214155,65.5758109383237,7.878644316000001,24.817063462931433
INTC,Intel Corporation,141.07,USD,7.098390525356814,59022300,0.4783333168357182,709017826570.4863,USD,Electronic technology,Buy,120.83000228948545,108.92669909903285,94.20579335577973,11.07874015748031,13.903916027452563,273.4974847762774,133.126,121.86000000000004,111.1018,59.34915000000004,nan,0.207554,85.99601994499474
V,Visa Inc.,343.19,USD,0.4507536953022159,2284973,0.22294250685819747,646612800427.2878,USD,Finance,Strong buy,329.86555270318047,326.6278446030607,325.4028491215344,1.4544594554645744,5.4347158218125955,-1.9092805899334058,336.7640000000002,326.80250000000024,324.18560000000036,328.72134999999975,30.170814688480778,3.225704,15.69616648189022
JNJ,Johnson & Johnson,255.32,USD,-1.2339948164481056,2171188,0.2158993379285714,614610678130.0719,USD,Health technology,Strong buy,240.92863176265013,237.6195393907838,233.08586493000675,0.8412654528219895,10.418198330666439,23.450343293685332,250.87400000000048,237.6045,231.55970000000008,218.13442500000053,29.520858384978265,2.852889,-3.8584243933347526
AMAT,"Applied Materials, Inc.",729.6,USD,5.032822757111602,6695289,0.4897040528344972,579272798934.6172,USD,Producer manufacturing,Strong buy,568.42687221661,515.7903893755439,461.1927005074844,14.819885746659756,61.141418380193045,173.17657630672463,661.6099999999999,572.5980000000001,480.9575999999999,334.80594999999994,68.55209997181245,3.390989,29.538345443701996
XOM,Exxon Mobil Corporation,136.01,USD,-0.03674849331178257,4793394,0.26493385317340185,563754267481.4376,USD,Energy minerals,Buy,142.9310267112466,144.8634604042829,144.21482688956698,-0.4173378239859581,-6.960358449909369,13.256724123573974,136.61199999999997,143.57650000000018,148.3368000000001,135.42544999999993,22.9510133139839,3.655256,-21.597914957796423
LRCX,Lam Research Corporation,429.145,USD,4.437711420992421,6519319,0.4512122009228589,536676315856.4043,USD,Producer manufacturing,Strong buy,356.68812894379914,328.31549112267436,296.22696504440285,12.045377405289678,33.27484472049689,141.29603598538094,399.153,365.93325000000016,316.5751000000001,220.27652500000005,80.9997923783998,1.676764,47.59583240472476
TCTZF,Tencent Holding Ltd.,57.38,USD,4.236302862955967,1818,0.2092011691330464,517885782662.04395,USD,Technology services,Strong buy,57.107857319626945,58.85566261295915,61.62212019502249,8.587865712879914,5.886694962170151,-28.09523809523809,54.797199999999954,57.089325000000045,58.73188900000002,71.63303192500003,16.13335110712403,1.085889441,20.382521282675853
CAT,"Caterpillar, Inc.",1064.3,USD,3.011062824843436,1038950,0.2250861071620452,490255956760.6187,USD,Producer manufacturing,Buy,951.4929663575158,905.2694390573432,845.5324203468716,6.599493194178743,20.030675884469193,84.26565556882909,1029.2839999999992,957.4760000000002,905.9710600000004,691.3423650000001,52.94866819895923,6.181903,-2.04958774340682
CSCO,"Cisco Systems, Inc.",117.77,USD,0.0594732370433247,4857305,0.1892878671823978,464182766062.8582,USD,Electronic technology,Strong buy,114.22775683367313,108.75842318961824,101.5698496779885,2.4265089580796593,-0.04243761670344352,53.65646813229826,117.58800000000004,120.9805,109.97979999999994,84.43535000000003,38.39407967659907,1.166552,25.71311475409837
MA,Mastercard Incorporated,511.4,USD,0.3453418099050293,1048884,0.24060236612375363,451864809160.2931,USD,Finance,Strong buy,498.9159252698655,500.7196507706537,506.9141005219844,1.7711442786069607,3.4175935288169823,-10.392318340312952,500.678,490.9425000000001,496.7293999999994,531.63525,29.596620174778632,4.766917,21.205106621773286
ABBV,AbbVie Inc.,252.335,USD,-0.7766112225236893,1884482,0.1571425437243819,445823668687.3038,USD,Health technology,Strong buy,231.47218694389028,226.0849525458935,222.68789311406036,-0.2825528551669644,15.210939640215505,10.31520503628574,247.60500000000016,229.76074999999983,216.5683,221.63362499999982,124.45622688039458,3.764407,-13.546819034623924
ORCL/PD,"Oracle Corporation Depositary Shares, each representing a 1/2,000th interest in a sh of 6.50% Series D Mandatory Convertible Preferred Stock",44.99,USD,-0.5745856353591117,279265,0.2838549631394614,425618371345.0,USD,Technology services,,51.59086320909736,51.58118600437912,50.83428571428571,-3.537735849056601,-26.3063063063063,-8.370672097759673,45.904000000000025,55.01550000000002,55.351800000000004,nan,7.7238703474797425,1.733256,34.18415535948765
ORCL,Oracle Corporation,146.91,USD,-0.5752571737953399,13390019,0.4817541453059466,423169971130.847,USD,Technology services,Strong buy,173.5146634160248,175.76331105580016,178.12950772108235,-4.566714304274393,-29.708133971291865,-25.603889198359244,150.6380000000001,187.71300000000016,187.8994000000001,201.43735000000012,25.221466831479194,1.733256,34.18415535948765
COST,Costco Wholesale Corporation,940.23,USD,-0.6813284319939084,741857,0.2677782351499898,416972088455.96234,USD,Retail trade,Buy,968.717625336977,976.2080798424954,977.0743902403228,-1.911220071983719,-4.69708180869072,9.184337041596029,948.5560000000005,964.0025000000003,994.9604,957.5022250000002,47.29098974941907,6.501454,12.777024612434968
BAC/PE,Bank of America Corporation Depositary Sh repstg 1/1000th Perp Pfd Ser E,18.65,USD,-0.16059957173448147,9706,0.43642871274663214,410750655998.0,USD,Finance,,18.885963890348844,19.032367266852955,19.25269523545144,-0.4802561366061892,-2.71257172665625,-1.0610079575596967,18.654000000000018,18.75592499999989,19.10036200000007,19.938300499999947,4.627561907597638,1.111757,20.322436184505147
BACRP,Bank of America Corp.,198.77,USD,7.431629013079667,2,0.1724137931034483,410750655998.0,USD,Finance,,196.72771846439466,202.87207008786282,208.75701369947438,7.431629013079667,-7.449830050751967,-18.869387755102036,187.11200000000014,209.04149999999996,216.53920000000005,218.56097499999984,49.3201329958811,1.111757,20.322436184505147
BAC/PM,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.375% Non-Cumulative Preferred Stock, Series KK",21.505,USD,-0.06970260223048591,44089,0.3949494768525154,410750655998.0,USD,Finance,,21.524651830819344,21.654082969621335,21.820255656116323,0.2564102564102551,-1.9379844961240342,-2.4716553287981937,21.43114000000004,21.32798999999995,21.677799999999987,22.315203000000075,5.335963475758027,1.111757,20.322436184505147
BAC/PN,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 5.000% Non-Cumulative Preferred Stock, Series LL",20.15,USD,-0.04960317460318235,49745,0.5543205130348059,410750655998.0,USD,Finance,,20.10367460875811,20.217599901393307,20.372058840911375,0.49875311720697185,-0.6899950714637781,-3.26452232357177,20.04799999999999,19.8727499999999,20.184517999999972,20.827412719999966,4.999751873356161,1.111757,20.322436184505147
BML/PH,Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Pref,18.8,USD,0.15982951518381,21039,0.9099323140799689,410750655998.0,USD,Finance,,19.106646166178034,19.17725448539653,19.25954352173461,-0.15932023366966322,-3.142709943328178,1.4023732470334498,18.83199999999997,19.145569999999996,19.267474000000007,19.508488000000046,4.66478090417349,1.111757,20.322436184505147
BAC/PK,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.875% Non- Cumulative Preferred Stock, Series HH",24.6719,USD,-0.032820097244728064,23341,0.4882890949256929,410750655998.0,USD,Finance,,24.618552926128412,24.651998346690284,24.6952455346176,0.21080422420796033,0.2922764227642252,0.3330622204148067,24.61942000000001,24.498104999999953,24.669602540000056,24.84286313499993,6.121755744131805,1.111757,20.322436184505147
BAC/PB,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series GG",25.075,USD,0.1397763578274766,25291,0.3016075559901734,410750655998.0,USD,Finance,,25.0030598786363,25.007183808340397,25.030437781953715,0.29999999999999716,0.541299117882911,-0.13938669852648405,24.999000000000017,24.99424999999994,25.012415999999938,25.17345849999992,6.221775594263312,1.111757,20.322436184505147
BML/PG,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",18.7,USD,-0.21344717182496878,4303,0.6564855216184053,410750655998.0,USD,Finance,,18.99404839334826,19.08520231790225,19.20317187000632,-0.37293553542887736,-3.359173126614998,1.0264721772015004,18.745819999999963,18.995690000000028,19.19327600000006,19.557993500000126,4.639968239789589,1.111757,20.322436184505147
BAC/PS,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.750% Non-Cumulative Preferred Stock, Series SS",19.18,USD,-0.3118503118503052,14370,0.29934132410103864,410750655998.0,USD,Finance,,19.049698630132784,19.11798803236473,19.237685081154957,0.6824146981627245,0.6824146981627244,-2.738336713995939,19.07200000000003,18.941250000000018,19.080300000000026,19.68792,4.759069028832316,1.111757,20.322436184505147
BML/PL,Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Pref,19.07,USD,0.21019442984760456,34508,0.7923729397339163,410750655998.0,USD,Finance,,19.386633898683705,19.45866610596829,19.54460920849967,-0.9350649350649335,-3.4430379746835427,-1.3450594930160271,19.197999999999944,19.41240999999996,19.542573999999963,19.759681499999996,4.731775098010025,1.111757,20.322436184505147
BAC/PP,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.125% Non-Cumulative Preferred Stock, Series PP",16.85,USD,-0.35481963335303796,24080,0.6053369197702334,410750655998.0,USD,Finance,,16.714399529053203,16.73665525580219,16.802438581976826,0.6571087216248686,0.7172743574417274,-2.3754345307068374,16.783259999999977,16.639064999999988,16.660928000000002,17.081317000000002,4.180933948687411,1.111757,20.322436184505147
BAC/PO,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.375% Non-Cumulative Preferred Stock, Series NN",17.71,USD,0.05649717514125178,37310,0.3644626008230935,410750655998.0,USD,Finance,,17.54423285127042,17.579313093814903,17.668324557342913,0.9116809116809125,0.854214123006846,-2.5316455696202578,17.565720000000024,17.45011609999996,17.493944440000032,18.024928109999948,4.394322862388964,1.111757,20.322436184505147
BAC/PL,Bank of America Corporation Non Cumulative Perpetual Conv Pfd Ser L,1257.42,USD,-0.36133694670279604,11665,1.3080433734399355,410750655998.0,USD,Finance,,1237.60272815823,1231.9243508339619,1230.4218093046813,0.003976554236237695,4.917020584235168,0.5292612727854268,1258.5909999999978,1237.5286249999988,1222.8933499999978,1242.008224499994,311.9994044960548,1.111757,20.322436184505147
BML/PJ,Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Pref,20.09,USD,0.09965122072745178,16698,1.2811699172894258,410750655998.0,USD,Finance,,20.003894045767197,20.011197562161907,20.073135994083607,0.9547738693467401,-0.5445544554455417,1.2090680100755589,20.022000000000038,19.924994999999914,20.021982000000044,20.314652999999968,4.984864274725821,1.111757,20.322436184505147
BAC/PQ,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.250% Non-Cumulative Preferred Stock, Series QQ",17.16,USD,-0.11641443538998589,33207,0.38332296347771483,410750655998.0,USD,Finance,,17.02945430889683,17.071784774719873,17.16302880972873,0.5272407732864667,0.9411764705882362,-2.8312570781426953,17.046,16.915629999999958,17.010052000000016,17.522133354999994,4.257853208277505,1.111757,20.322436184505147
BAC,Bank of America Corporation,57.2386,USD,-1.1081548030407815,12437065,0.3406279321644593,406198902875.0367,USD,Finance,Strong buy,55.13327038649485,54.11110036804388,53.279230552703986,-0.9027008310249305,12.298607023739454,4.013447210612387,57.78371999999988,55.81443000000003,53.461571999999975,52.49669300000008,14.202421716043869,1.111757,20.322436184505147
KLAC,KLA Corporation,298.11,USD,7.083587772549311,7046312,0.473050694321537,389413740799.3473,USD,Electronic technology,Buy,237.7674043197115,217.89864002500786,197.07079252721655,19.229692436907577,54.32664904917351,136.43140087797983,264.82899999999995,239.34535,205.87504,150.42588249999994,84.27614282079553,0.998036,28.554295682512006
GE,GE Aerospace,369.95,USD,-1.006127746113294,1169665,0.20359256505814252,385982618011.8681,USD,Electronic technology,Strong buy,341.5893855078052,330.39567946551074,321.136720422832,0.5790875971942786,15.85193999937369,19.435028248587567,369.9800000000001,344.8705000000001,315.6094000000001,308.46820000000014,45.594035001232434,1.85717,26.528193612774466
UNH,UnitedHealth Group Incorporated,417.0,USD,-0.6717164499071014,1853187,0.2843550562050155,378696199782.5568,USD,Health services,Strong buy,398.8259605732982,382.36906608488925,365.4521295943371,-2.234309427238406,8.656000833811046,26.021849831517557,417.20800000000025,405.65549999999973,386.83599999999916,336.5550250000004,31.493565343483777,4.846297,-44.64988148934658
IDCBF,Industrial and Commercial Bank of China Ltd.,0.845,USD,2.6606730652411517,922600,4.1014780169047045,360213975628.19635,USD,Finance,Strong buy,0.8710148007532345,0.8629199840524757,0.8483242211509677,2.6606730652411517,-3.318077803203664,5.743961957201845,0.8766399999999992,0.8780578500000003,0.8329713200000007,0.7197891700000002,5.785794574740537,0.03528,3.5194676118190076
KO,Coca-Cola Company (The),81.751,USD,-1.087719298245615,4878081,0.21344388510356807,351732246964.32526,USD,Consumer non-durables,Strong buy,80.67190464101463,79.80205993339709,78.51426951490053,-1.3026681154171116,2.137681159420288,17.03793843951326,81.61019999999994,80.57454999999996,79.59151999999993,74.16453000000013,25.739428859292847,0.934223,27.166079436258816
HD,"Home Depot, Inc. (The)",351.65,USD,0.2394458538810111,1285249,0.21687769615550342,350636084840.5158,USD,Retail trade,Buy,334.4472082480364,333.8102887612953,337.96824911660656,0.7997477498136684,9.726035946080865,2.3935008589814433,347.8360000000006,328.4250000000008,323.0034000000006,356.09464999999966,24.96858069967409,4.729342,-4.4544547940001165
PG,Procter & Gamble Company (The),146.065,USD,-1.6066015493432073,2917981,0.29234515086355345,340126823630.3624,USD,Consumer non-durables,Buy,147.33675091293958,147.39192634758615,147.9096506921818,-1.7885358883846003,0.3745189664650821,2.064845223953591,148.81499999999988,147.78025000000028,145.88389999999995,148.62157499999992,21.362652470237226,1.421212,8.592211422400094
MS/PF,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,25.1336,USD,-1.3981953707336099,129335,2.1429577406447016,333942763517.0,USD,Finance,,25.315153569025846,25.3092776560052,25.30519154747252,-1.2820109976433605,-0.8145224940804996,-0.06520874751489983,25.396720000000037,25.384335000000142,25.304776,25.31607150000001,2.2763673909302518,2.830262,29.550841292563295
MS/PE,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,25.2403,USD,-1.4050781250000006,120708,2.131983461002478,333942763517.0,USD,Finance,,25.453028072097652,25.45351506403887,25.460360445763357,-1.2507824726134484,-0.8239685658153163,-0.235968379446638,25.51205999999994,25.553264999999975,25.454269999999966,25.525045500000033,2.286031283114907,2.830262,29.550841292563295
MS/PA,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,18.94,USD,-1.2513034410844548,46535,0.6575015365486644,333942763517.0,USD,Finance,,19.303185714009643,19.39403814783147,19.54079002210097,-1.1997913406364131,-4.391721352852082,-1.916105644743643,19.14600000000008,19.33999999999999,19.459988000000013,20.012737499999954,1.7154087907907727,2.830262,29.550841292563295
MS/PO,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",16.92,USD,-1.283547257876306,55559,0.49401586285389104,333942763517.0,USD,Finance,,17.024564953455734,17.129095031946708,17.26936108676933,-0.05906674542231548,-1.3986013986013894,-4.244482173174872,16.966000000000005,16.938249999999968,17.13490400000001,17.73109550000001,1.5324560052893281,2.830262,29.550841292563295
MS/PP,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.500% Non-Cumulative Preferred Stock, Series P",25.29,USD,-1.2495119094103877,33230,0.5468797572202775,333942763517.0,USD,Finance,,25.293060618523445,25.302941844319392,25.346889286295617,-0.5114083398898606,0.27755749405234054,-0.8624068992552034,25.416020000000014,25.312610000000006,25.270093999999954,25.530922499999946,2.2905326462037294,2.830262,29.550841292563295
MS/PL,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.875% Non-Cumulative Preferred Stock, Series L",19.68,USD,-1.3039117352056246,12193,0.3391070246577781,333942763517.0,USD,Finance,,19.823279470270446,19.966731809897375,20.14165322623911,-0.6055586139323997,-1.4028056112224505,-3.9062500000000036,19.749000000000002,19.698755000000013,20.021617999999943,20.6868288500001,1.7824310983507077,2.830262,29.550841292563295
MS/PK,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock,  Series K",23.54,USD,-1.341156747694888,24432,0.3350498145240364,333942763517.0,USD,Finance,,23.710022788832973,23.82581914876263,23.97163406719495,-0.4651162790697651,-1.341156747694888,-4.114052953156829,23.637999999999998,23.62224999999997,23.87219999999995,24.415636000000042,2.132033945893072,2.830262,29.550841292563295
MS/PQ,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.625% Non-Cumulative Preferred Stock, Series Q",25.465,USD,-1.221877424359974,20619,0.2967176713872296,333942763517.0,USD,Finance,,25.518223019248843,25.575698948018793,25.677979568429876,-0.8372274143302174,-0.6825273010920464,-2.916507815478462,25.624999999999993,25.48024999999998,25.524000000000047,26.018217999999987,2.3063825162347955,2.830262,29.550841292563295
MS/PI,Morgan Stanley Depository Shares Representing 1/1000th Preferred Series 1 Fixed to Floating Non (Cum),24.935,USD,-1.0123064708217646,40780,0.5415418938030769,333942763517.0,USD,Finance,,25.030473814375963,25.052466787867832,25.079619189138285,-0.299880047980819,-0.9729944400317752,-0.37954454654415665,25.060999999999975,25.03724999999996,25.069365079999983,25.171933270000114,2.258380052712139,2.830262,29.550841292563295
CVX,Chevron Corporation,167.4199,USD,-0.6233157238677428,4023157,0.42234244380959896,333433103302.8307,USD,Energy minerals,Strong buy,178.36992322382193,180.84418179532108,180.5669221762189,-2.305012545953196,-8.371014968667044,10.025235763809038,170.12797999999992,180.2579950000002,184.74039799999957,172.33104950000015,29.05334490238612,5.140466,-33.93295269542089
MS,Morgan Stanley,209.58,USD,-1.0107689401095723,1760621,0.26093846527536024,330567373785.6266,USD,Finance,Buy,207.64951418436988,201.44818793058477,193.79491341203644,-2.2162086502122893,2.735294117647065,17.401899000084043,214.84600000000015,216.273,202.94180000000011,177.89115,18.98180434920434,2.830262,29.550841292563295
RHHBF,Roche Holding Ltd,421.0,USD,0.7960735021248552,26,0.15709969788519637,330404738384.0587,USD,Health technology,Buy,418.2138508048218,419.0479836769156,418.2034482869022,0.46653700676537935,0.3121351473706789,-0.9411764705882353,414.1720000000002,416.1388200000003,417.5549899999998,396.7048050000001,20.807869373688163,12.414045,78.0470861833516
