Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
ENB,Enbridge Inc,50.44,USD,-1.0786428711512146,848471,0.15551386138664675,110165271967.22177,USD,Industrial services,Buy,52.995218606599344,53.57743795244767,53.57849112439159,-0.7086614173228336,-9.831962817304255,5.258764607679457,50.72999999999989,52.41550000000009,54.21940000000014,52.02316499999997,27.525058498934794,0.371640075,-12.286920837801109
ADBE,Adobe Inc.,275.25,USD,1.113070310778037,1308787,0.3374229079739487,109411875490.39838,USD,Technology services,Buy,251.3865201709535,246.73919971633953,249.26228987168935,5.906117737591391,19.851084211443002,-21.508519284237543,267.42400000000004,260.466,232.74679999999998,270.42857499999997,15.743055039207501,6.067412,11.805369041681042
SNYNF,Sanofi,90.5325,USD,0.5804910565492654,185,0.0015517829986654668,108595845831.6771,USD,Health technology,Buy,88.05876261663211,88.16036760405306,88.93093957999368,0.7932531730126985,3.288648031945229,-3.8831086102558645,88.53489999999988,87.19212500000023,86.56770999999974,92.8813969999999,23.81017907138278,nan,-37.56040039971049
ZFSVF,Zurich Insurance Group Ltd,737.91,USD,3.257629822425587,11,0.02051090807383927,108586980791.74727,USD,Finance,Buy,737.6703824350188,733.2002889769567,727.8966319538383,3.253295273276803,-2.425123966942153,1.9212707182320399,725.0079999999996,738.5540999999992,727.1431800000001,719.3738551000002,15.219876755357184,24.4,9.112740933426752
FCX,"Freeport-McMoRan, Inc.",75.565,USD,6.100814377983712,12988488,1.1268681543086794,108512660926.49178,USD,Non-energy minerals,Strong buy,66.9683544067351,65.4925967882288,63.72933576665849,13.426898829180415,20.068324461746236,46.08989850169163,70.11499999999992,67.05225000000002,64.65370000000001,59.141875000000006,37.31236421094213,0.713288,53.400999848507794
HWM,Howmet Aerospace Inc.,271.66,USD,-0.7235784242069732,536939,0.28628596296158426,108338391842.3564,USD,Electronic technology,Strong buy,277.32684858619183,272.8695596221337,264.9382558106312,-6.058510270419801,-2.5469938298177524,32.20108034454232,282.1099999999999,283.65500000000003,278.16840000000013,242.79155,58.59161005068479,1.355712,35.486981677917065
CM,Canadian Imperial Bank of Commerce,116.44,USD,0.648284207796698,200696,0.1976576461942315,107894540648.6259,USD,Finance,Buy,117.85307942442297,115.88054162990156,112.37725749302851,-5.899466623565538,-1.036885942546319,28.040466241477898,119.01200000000003,119.22549999999987,117.10919999999989,102.73935000000004,15.68966199978362,1.7901303966,28.852264365883386
BNY,The Bank of New York Mellon Corporation,158.44,USD,0.7631645891630555,693692,0.3533801581451754,107502201343.9163,USD,Finance,Strong buy,155.625916566632,151.27944063089117,145.09001909239467,-2.9701757609161583,0.21505376344086238,36.57443323851391,160.72800000000007,158.95850000000007,153.75499999999997,130.26595,18.445991571006125,2.248748,31.18795246968262
BNS,Bank Nova Scotia Halifax Pfd 3,87.12,USD,0.786672836649707,289320,0.17574676429322883,107378367648.35188,USD,Finance,Buy,87.61438011632794,85.91884817834284,83.28030997955098,-4.870058964839478,-1.2692656391659003,17.80933062880325,88.54599999999986,88.53449999999997,87.4428,77.06419999999999,16.37709120223319,1.4879527607,53.813572502080554
BNY/PK,"The Bank Of New York Mellon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stoc",24.8,USD,-0.3615910004017672,8281,0.252425645543305,106687996335.0,USD,Finance,,25.013937495604598,25.114426110303157,25.220308505327026,-0.6808169803764444,-0.4815409309791372,-3.5019455252918235,24.85199999999998,24.90299999999997,25.103002000000007,25.465235000000003,2.8872796702912895,2.248748,31.18795246968262
GMBXF,Grupo Mexico S.A.B. de C.V.,13.6872,USD,3.882935122499176,10726,0.34173928281267424,106554851416.1529,USD,Non-energy minerals,Buy,12.621827582109052,12.341146615927288,11.979130920538074,9.937349397590374,14.345864661654135,42.72367049009386,13.118560000000013,12.77126500000001,12.143952000000002,11.122118,15.57088763315218,0.20844,65.64800042495133
MSBHF,Mitsubishi Corp.,31.87,USD,7.851099830795263,3628,0.611629043950299,106544631235.34987,USD,Distribution services,Buy,30.225993063389407,30.24946169409941,30.21443341322296,5.436235393756535,9.877607309084649,34.985175772977556,30.09099999999999,30.091799999999996,29.077068000000008,29.26028400000001,21.639255509457456,0.350642418885,5.877018482282691
CNQ,Canadian Natural Resources Limited,51.19,USD,0.31354105428178836,843215,0.15340636391850446,105528188657.57054,USD,Energy minerals,Buy,46.742712152388286,45.85061057905116,44.821462424324594,5.983436853002072,12.530226423389745,51.921650096453476,50.11599999999994,47.36099999999999,44.33620000000005,41.61640000000001,12.932285451893819,1.05254195,36.93267598810558
EQIX,"Equinix, Inc.",1063.87,USD,-1.7310019305197635,101838,0.20506874488777985,104973843318.88914,USD,Finance,Strong buy,1060.0628772069986,1053.9936971484153,1035.374529944301,-3.7926949475949807,2.769513137557945,38.857418815913114,1081.251999999999,1055.9110000000003,1052.726999999999,949.1376749999996,68.4667117160601,4.160178,52.11304833041284
AXAHF,AXA,50.943,USD,-1.2656019846499704,884,0.29506992890283384,104866249619.73114,USD,Finance,Strong buy,50.607510069315566,49.9348736053214,49.14297077206773,-2.5946462715105154,-0.11176470588235718,2.3568414707655108,51.43579999999997,51.190275000000085,48.84577599999995,47.1823045,9.357101351115142,2.3239021,31.852623785086358
GD,General Dynamics Corporation,384.12,USD,-0.5050897505633664,212159,0.32565616588404034,103926429771.60683,USD,Electronic technology,Buy,380.5749772764959,373.4456890456904,365.7837369816799,-1.952676315184924,3.508488278092153,14.137992512034224,389.4300000000002,388.9054999999995,374.05280000000096,353.1448999999998,23.418809671873284,4.122761,10.135098839707785
SO,Southern Company (The),90.085,USD,-1.4710707645193186,1470687,0.35538286807456104,103630454543.9231,USD,Utilities,Buy,93.42228841129632,93.86008329114306,93.92198673351292,-1.6484716157205141,-4.983651513553432,3.3440403808649672,91.61300000000003,93.12525000000005,94.46190000000007,92.5322999999999,21.736560177589034,1.634366,7.0047248973690355
STOHF,Equinor ASA,42.885,USD,2.8417266187050245,360319,1.9539535511761876,102527268755.2245,USD,Energy minerals,Buy,39.59576754194247,38.472568522277264,36.885921474872184,2.1071428571428528,16.298305084745756,77.7837658568941,41.467000000000006,37.482705,38.385307999999995,28.473242500000005,12.05552338402028,1.278573,9.937584366987078
NET,"Cloudflare, Inc.",284.86,USD,2.1333046502455946,889922,0.23549647245643238,101432868779.57713,USD,Technology services,Strong buy,279.03469766860434,265.4943458515946,250.05864148916828,-8.63722377241092,4.824287028518865,43.21769733534439,292.804,293.19149999999985,267.8481999999999,219.15464999999998,nan,0.341927,-72.17134416543573
APP,Applovin Corporation,302.99,USD,-1.871943517828796,2270682,0.3887589477158471,101395900811.32939,USD,Technology services,Strong buy,379.9416930486738,409.60863007573903,435.0788755439549,-4.830857178754278,-28.633510381458233,-55.66237909185361,308.35799999999983,354.38250000000016,427.1968,500.1610249999995,23.28865044349818,4.048647,93.2791585577823
MPC,Marathon Petroleum Corporation,360.76,USD,0.7062501744689089,631329,0.247281807232455,101310335424.78554,USD,Energy minerals,Buy,317.3268881951609,299.41311245188655,279.1948573542962,0.6107594054159572,10.4356077999204,121.52901443045748,360.8259999999999,329.6709999999999,297.5212000000001,232.71510000000006,12.420512643955174,19.232763,330.27183171616923
INGVF,ING Groep N.V.,36.31,USD,3.3001422475106788,368,0.18083538083538084,101221712443.33122,USD,Finance,Buy,34.09708463409109,33.023175415994096,31.68085922320425,0,7.140749483623493,25.97796860091942,34.9606,32.385075000000015,29.29119399999999,21.878258470000002,13.795637383743562,0.78295765119,nan
GLAXF,GSK plc,25.17,USD,-0.7131924830774486,4436,4.720153224090232,100856472269.65636,USD,Health technology,Buy,25.509835995026943,25.675486615144777,25.751804700288034,-0.7131924830774486,-2.2903726708074528,-0.8469568642899344,25.396279999999983,25.678369999999973,25.86539200000001,23.575339500000045,16.09272416675653,0.7021429106999999,37.366978783213405
OVCHF,"Overseas Chinese Banking Corp., Ltd.",22.4075,USD,2.4652009291946264,4000,3.873341725573739,100702184772.1518,USD,Finance,Buy,20.24718346110749,19.029247618782165,17.643617156011114,-14.311663479923517,11.104224514081713,56.69580419580418,21.662679999999988,18.37662,14.981661319999994,10.389071389999996,16.672544747822876,nan,6.191031912397151
INTU,Intuit Inc.,367.9961,USD,1.6929007654682644,940806,0.29951804263151155,100660543175.31099,USD,Technology services,Strong buy,326.4456049273745,328.05772340432384,350.11585619352394,8.527810546183801,24.935019521303683,-44.293657281259456,355.6692199999999,334.3283049999983,299.3462220000003,442.4700305000001,22.282941863915177,3.581421,34.38603629261943
ATLPF,Atlas Copco AB,21.54,USD,-2.423556058890148,175,0.01631519084111801,100561448628.66711,USD,Producer manufacturing,Strong buy,20.55775005735936,20.240638959779133,19.90856370367829,-2.423556058890148,7.5789736546385225,9.674134419551928,21.3345,20.0430385,19.5782374,17.73811735000001,38.42042468303596,0.16891140000000002,-7.449013362725715
MCK,McKesson Corporation,859.45,USD,2.467958271236965,229304,0.29577247509130994,100203587092.76494,USD,Distribution services,Strong buy,842.780078759018,832.5611748032962,827.9298748016606,-0.004653922675070521,3.0354980638509645,5.067237163814187,856.2180000000002,864.6365000000002,821.2630000000007,840.6824999999993,22.998517519494353,10.742157,49.10940866650705
TT,Trane Technologies plc,453.625,USD,0.5597428508091281,300616,0.43705658781941886,99808015516.22035,USD,Producer manufacturing,Strong buy,469.45500956600824,468.1275735005257,463.11026952932195,-5.626521313999213,-3.1646920695912026,16.05224109701187,459.7790000000003,468.48424999999986,474.0893000000008,443.2464750000005,34.36162557285157,4.701058,4.751362803208827
VRT,"Vertiv Holdings, LLC",258.445,USD,-2.337225560216152,1116755,0.29117609873541095,99498274521.79631,USD,Electronic technology,Strong buy,281.2278116151681,286.29327730163277,282.83619361487547,-13.238552437223044,-12.169716742281354,52.50641725430029,269.8089999999999,268.89924999999994,293.81850000000014,253.15647500000006,58.47965787210933,1.825548,111.13128224727693
VLO,Valero Energy Corporation,344.99,USD,1.0190038359052496,575010,0.26775927937405875,99332097168.47003,USD,Energy minerals,Buy,310.04591189768064,294.078645955849,275.15626914873957,0.2877906976744212,8.06264682850431,111.32618683001532,346.0,321.6685,293.0244,230.6611,14.310662374726224,15.653261,899.6350970310168
MELI,"MercadoLibre, Inc.",1946.25,USD,1.2638140231846637,145257,0.32092682293116565,98668645445.60045,USD,Retail trade,Strong buy,1834.6114062019362,1806.5518369594674,1804.2866125686937,6.737999001859168,7.049155982377115,-4.009765480506028,1868.714,1863.9414999999997,1789.5555999999997,1868.3328250000004,52.96278658412137,9.253814,-9.254677097532534
CME,CME Group Inc.,273.36,USD,0.9192601617011884,377851,0.23130697491680377,98294581690.46672,USD,Finance,Buy,262.82388565817564,263.47697346028616,267.214936165277,1.5000742611020423,10.415025749772807,0.40955756763209944,270.1179999999993,265.50550000000027,252.11399999999995,278.5303,23.18240796492448,2.939394,14.121324739175051
AAIGF,"AIA Group, Ltd.",9.455,USD,2.995642701525058,5293,0.2031737014233291,97827524042.9119,USD,Finance,Strong buy,9.527413769333593,9.68103261649041,9.860015033878682,4.290756673284793,-3.421859039836559,-12.873203096203467,9.254600000000009,9.570750000000004,9.467619999999998,10.3668415,12.44013677571851,0.374518,36.70159820784975
KKR,KKR & Co. Inc.,108.77,USD,1.635208372266866,722574,0.13212890195889335,97635823337.93721,USD,Finance,Strong buy,103.87110637634603,101.95285451306233,101.76858806645282,-3.6581045172719304,12.902221299564037,-15.603662321539417,108.45399999999992,106.49199999999999,100.11480000000002,106.26015000000018,34.67436003697918,1.622946,50.4364089775561
MGCOF,Midea Group Co Ltd.,12.68,USD,7.275803722504224,192,0.04950112150978421,97428498536.50261,USD,Consumer durables,Strong buy,12.29961952592038,12.101221540826861,11.91120243940897,0,4.793388429752067,3.6455778976622506,12.731200000000005,12.750019999999996,11.855268,11.513632500000002,15.618043050189717,0.25999214598,3.4366654531341627
CEG,Constellation Energy Corporation,274.83,USD,0.6998387805950345,682553,0.29700041990205184,97374300124.81119,USD,Utilities,Strong buy,270.11928393976507,271.26149172552545,276.77510253085893,-3.727186744666705,4.39687755218324,-23.231843575419,273.39,270.3354999999999,263.1546999999998,299.84940000000046,26.76567978184651,3.684067,7.150310973828108
ITOCF,Itochu Corp.,12.4952,USD,-1.5660942177406674,1055,0.10451960609483049,97194505013.67421,USD,Distribution services,Strong buy,12.314161779377645,12.27736523515273,12.300659519772273,-4.993917274939164,8.18354978354978,4.126666666666671,12.455039999999986,12.424440000000004,11.993007999999989,12.558137849999996,15.640561650130495,0.25576578097499997,-14.399453160020826
DASH,"DoorDash, Inc.",224.01,USD,0.7420399352401409,1522226,0.35617832843746633,97068891567.83134,USD,Transportation,Strong buy,201.7842439754086,193.6240878504787,188.85633697940213,4.341143043458006,19.440149293521717,-2.489879423671266,219.13200000000015,208.503,191.5484000000002,187.5263499999998,117.62759924385632,0.828193,5.953043284744631
PNC,"PNC Financial Services Group, Inc. (The)",242.35,USD,0.3021273073421032,455805,0.39730688508368717,96683995150.23735,USD,Finance,Strong buy,247.50516818272203,243.35020627221684,237.0627212058376,-5.31353780035163,-3.0600000000000023,16.106932400709052,247.85200000000003,251.38700000000034,248.08299999999997,221.7366500000001,13.329556579801334,4.906078,24.22383164799126
USB/PH,U.S. Bancorp Depositary Shares repstg 1/1000th Pfd Ser B,18.377,USD,-0.2334419109663562,14453,0.35502420787081274,96256420613.0,USD,Finance,,18.594461491222845,18.64671339241892,18.709119053049758,-0.985991379310344,-1.7797969000534577,2.5502232142856984,18.429399999999994,18.616349999999994,18.63703799999992,18.71883449999993,3.666746478311185,1.301965,19.95117514719256
USB/PR,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series M Non-Cumulative Perpetual Preferred Stock",15.03,USD,0.06657789613848061,13220,0.22245743103735502,96256420613.0,USD,Finance,,15.215681583442729,15.340967550260887,15.521331798463727,-0.33156498673740525,-1.8929503916449146,-8.073394495412856,14.994000000000018,15.13125,15.305500000000002,15.99120899999999,2.998922542798994,1.301965,19.95117514719256
USB/PP,"U.S. Bancorp Depositary Shares each representing a 1/1,000th interest in a share of Series K Non-Cumulative Perpetual Preferred Stock",20.955,USD,-0.2142857142857224,24889,0.5957926586969116,96256420613.0,USD,Finance,,21.336073925914086,21.496710139471826,21.73723171277901,-1.1556603773584952,-3.120665742024969,-7.278761061946916,21.00099999999997,21.269650000000013,21.43159799999991,22.39107600000001,4.181132527235723,1.301965,19.95117514719256
USB/PA,"U.S. Bancorp Depositary Shares, Each representing a 1/100th interest in a share of Series A Non-CumulativePerpetual Pfd Stock",770.0,USD,-0.13229228813778915,283,0.5815865187011919,96256420613.0,USD,Finance,,768.5854121051275,769.3185567319983,771.5661576688115,0.02663046655278885,1.1162179908076166,-0.38809831824062097,770.7230200000006,767.7254949999957,766.9091139999975,775.6012919999974,153.63741569895046,1.301965,19.95117514719256
USB/PS,"U.S. Bancorp Depositary Shares, each representing a 1/1,000th interest in a share of Series O Non-Cumulative Perpetual Preferred Stock",17.005,USD,-0.3807850029291229,32517,0.9062835323792138,96256420613.0,USD,Finance,,17.225467490095234,17.34358857534974,17.52621450803665,-0.9609784507862706,-1.705202312138738,-6.719692814042794,17.02523999999995,17.153809999999986,17.308239999999998,17.986689500000015,3.3929925376112373,1.301965,19.95117514719256
USB/PQ,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series L Non-Cumulative Perpetual Preferred Stock",14.13,USD,-0.49295774647886276,2822,0.08220622634968815,96256420613.0,USD,Finance,,14.36524844302961,14.5005406743491,14.670892480695107,-0.5629838142153417,-2.8198074277854084,-8.007812499999991,14.121300000000016,14.259455000000008,14.500280000000032,15.074291000000011,2.8193463426313903,1.301965,19.95117514719256
PSX,Phillips 66,241.18,USD,0.4916666666666695,1109602,0.4015722669538757,96235861757.35916,USD,Energy minerals,Buy,212.63640892224282,202.3132329094062,191.3271758928581,2.8486140724946725,11.657407407407412,86.96124031007751,241.50200000000004,220.3005,199.18839999999986,166.95355000000006,13.727666501602265,9.565699,322.8171929149018
PWR,"Quanta Services, Inc.",640.1,USD,-3.3767566833215095,378202,0.3894555117394678,96234795707.37605,USD,Industrial services,Strong buy,662.4589082219794,661.5938398075839,646.4931686458123,-7.8992805755395645,1.6935688866293797,50.62948582186141,679.6880000000007,662.8734999999995,671.7733999999999,579.2453499999998,73.31264101888651,4.975674,35.41417869938117
KKR/PD,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,46.33,USD,0.10803802938633784,4056,0.0055158473176472565,96064961052.0,USD,Finance,,44.49626810833115,43.74347889713983,43.59893975546116,-2.4631578947368458,9.372049102927287,-10.706369856413222,46.333999999999996,45.64200500000005,43.000302000000005,45.081311,14.769358283655839,1.622946,50.4364089775561
USB,U.S. Bancorp,61.655,USD,-0.2023308514082227,1701855,0.35270541887896606,96061664177.63864,USD,Finance,Strong buy,62.50197032552929,61.29348564238091,59.63077090021393,-5.4661146887457805,-3.4377447141738453,15.610350646915437,63.18299999999999,63.839250000000014,62.3341,55.946225,12.301967357037391,1.301965,19.95117514719256
DUK/PA,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",24.035,USD,-0.14540922309929433,18886,0.2677801724137931,95661665984.0,USD,Utilities,,24.39024804184277,24.490538393527967,24.592908136696472,-0.8457095709570888,-2.2570150467669774,-3.9122717241820455,24.06000000000001,24.375750000000032,24.526399999999914,24.846941499999968,3.605935127674258,1.894892,8.975868157739853
HOOD,"Robinhood Markets, Inc.",106.2054,USD,11.67760252365931,27546578,1.633186841298538,95487392500.1954,USD,Finance,Strong buy,97.80004875320948,95.98771772478999,94.4056080921827,11.830472780878171,1.4184491978609612,-8.029754585288972,96.97108,93.78276999999983,100.27110799999998,96.072002,47.03099814011159,0.496475,14.69930922389272
CMCSA,Comcast Corporation,26.885,USD,1.7600302800908396,4303078,0.22131426102211338,95405092945.62338,USD,Consumer services,Buy,25.072437595162185,25.03367673614295,25.47245806663333,3.883307573415775,11.27897350993378,-3.9725640861149243,26.333,25.217250000000007,24.124699999999994,26.86388873864994,8.705718541545236,1.005032,-49.000049543375226
GLCNF,Glencore Plc,8.15,USD,3.4920634920634965,43206,1.852784150603572,95349066953.37897,USD,Distribution services,Strong buy,7.5048299838189,7.413031801715066,7.2583877901512555,8.957219251336896,13.037447988904306,42.982456140350884,7.7749999999999915,7.492,7.2518819999999975,6.745423999999996,18.26952617255332,0.296,nan
RACE,Ferrari N.V.,433.04,USD,1.090179050820556,113171,0.33208797774088267,95171898115.3661,USD,Consumer durables,Strong buy,398.26103881535676,386.52661719211756,378.1180200581108,3.9587084383627436,15.76752392664279,16.703498086562824,423.22599999999994,407.2679999999998,383.9097999999996,364.69024999999937,41.1104999507499,2.8146705186600003,0.46377399812035497
CSX,CSX Corporation,51.145,USD,0.3433392191485271,2916152,0.3588815495530211,94744828652.1292,USD,Transportation,Buy,50.06650461270076,48.99830476775512,47.276841457288306,2.004387714399686,2.228662802318613,40.527544992444014,50.723000000000056,50.54874999999997,49.381,42.393074999999996,29.536267036267038,0.538131,6.402851173651228
DUK,Duke Energy Corporation (Holding Company),120.73,USD,-1.5975222104490945,1273363,0.2753953868310292,94133449623.01999,USD,Utilities,Buy,124.6195987997869,125.16996976160324,125.37072906117308,-2.044624746450301,-5.0416863300298855,3.0295272230756076,122.91800000000008,124.518,125.5848,124.41639999999988,18.112941458877188,1.894892,8.975868157739853
BN,Brookfield Corporation,41.79,USD,1.0152284263959432,718315,0.17689241316821389,93289971234.23283,USD,Finance,Strong buy,43.14869761557409,43.418082644039096,43.66382418974972,-3.9310344827586228,-0.7599145096176687,-9.349240780911067,42.03799999999993,43.21850000000005,43.38180000000003,44.50355000000004,79.65753549992681,0.70812635,78.2519800695957
MNST,Monster Beverage Corporation,47.605,USD,0.24215624341965652,1584028,0.16441893657061044,93260662227.1117,USD,Consumer non-durables,Buy,46.927253724453955,46.203240436016436,44.83732134554927,2.376344086021499,0.6235468188543534,24.181557323594614,47.08499999999996,47.08350000000003,47.45805000000004,41.21619999999997,44.17687453600594,0.298646,34.5822405395279
MMM,3M Company,180.26,USD,1.2184850356561219,715624,0.2810155063444114,92964120095.26553,USD,Producer manufacturing,Buy,173.60768435506114,168.87248380626602,164.77567101473286,-0.7925151348376432,4.771868642836372,12.592129918800747,180.03199999999998,180.4894999999998,169.14759999999987,160.51674999999986,32.00639204545455,2.392615,-21.668984700973585
HCA,"HCA Healthcare, Inc.",428.7,USD,5.520958968173876,689044,0.638672831767727,92814188551.64153,USD,Health services,Buy,406.5711417707543,408.47821561460364,417.04586460257104,6.907730673316706,14.852917537373413,-7.964791756118511,411.7460000000001,408.44050000000016,396.631,454.71585000000033,14.35272139248516,6.746372,25.46742221531456
MAR,Marriott International,355.89,USD,-0.1991026360067404,221822,0.16437961076871635,92804118809.39671,USD,Consumer services,Buy,364.44922283079984,365.5104043169185,361.19919449868,0.5509408374300697,-3.167088400946858,14.59990339719851,357.2679999999999,360.5514999999999,371.0942000000002,341.7232999999998,36.88667316183329,2.816423,8.838426568298985
BKFCF,Bank of Communications Co. Ltd.,0.969,USD,5.234464341372347,1000,0.710883628350039,92784664067.48181,USD,Finance,Buy,0.8915215867926644,0.8793576206776269,0.8610729687424772,0,5.234464341372347,22.704824616943142,0.8875201999999998,0.87931735,0.80624566,0.7090081250000003,6.142451241203029,0.0323796,-10.107052277737512
BKFAF,BROOKFIELD CORP.,10.1176,USD,1.3696159664960013,3000,4.882017900732302,92381404153.775,USD,Finance,,9.110015612069555,8.941031055016584,8.855334752394976,-0.31724763049519533,1.369615966496001,26.46999999999999,9.272900000000002,8.467265000000001,9.336313599999997,nan,19.28554872395452,0.70812635,78.2519800695957
MRSH,Marsh,192.55,USD,1.2302192313758495,648895,0.43433237465776564,91887033896.68735,USD,Finance,Buy,184.93460419490518,181.31570885297342,179.17963502767253,3.288273790365854,6.9722222222222285,4.414077327693734,188.5080000000002,190.24700000000004,179.85300000000055,177.45484999999982,23.561586843200118,1.976444,-1.9073111593907066
ICE,Intercontinental Exchange Inc.,161.4,USD,1.7590315869112867,889555,0.306548445185583,90609067840.91922,USD,Finance,Strong buy,150.05722600725008,148.6169906042276,149.5248279969884,4.791585508375532,14.875444839857655,0.03718854592785563,157.548,153.31000000000006,142.62419999999992,154.6588749999999,22.793712663644452,1.902341,35.9202242014742
BCLYF,Barclays Plc,6.69,USD,2.1374045801526806,7423,0.4266729511306287,89997340140.50922,USD,Finance,Strong buy,6.853829103710227,6.724070177574471,6.533907282637183,-6.433566433566433,-4.428571428571423,7.040000000000007,6.700000000000001,6.884874999999994,6.832643999999996,6.147663500000008,10.002756364926569,0.1706664267,14.390910363409773
XIACF,Xiaomi Corp.,3.5,USD,0.5747126436781614,8581,0.35889199780842085,89624639855.25935,USD,Electronic technology,Strong buy,3.4177278047926944,3.4755547531278217,3.658618300178251,9.034267912772586,2.941176470588238,-32.95019157088122,3.360000000000002,3.537170000000001,3.322479000000001,4.23975725,20.01708898921187,0.03074020446,-11.121664138331926
WM,"Waste Management, Inc.",224.0,USD,-0.4090343233149509,480841,0.3011244674643906,89536199466.9038,USD,Industrial services,Strong buy,227.26622235494875,227.03353350371643,226.5419874686365,0.12963211300343838,-4.7497554960241475,2.124555484635724,224.32000000000033,227.47999999999962,227.87339999999975,224.34664999999978,31.70783494939486,2.188138,4.823871561266581
NPPXF,NTT Inc.,1.04,USD,10.344827586206899,20000,0.3940125847619573,88644721647.80421,USD,Communications,Buy,0.9609795207191627,0.9517618278061982,0.9516197063604933,3.896103896103911,13.524724375068224,0.9708737864077678,0.994972,0.9619757,0.9344870400000006,0.9772763050000003,13.188184613087843,0.01939510776,-3.932231517404363
PROSF,Prosus NV,44.45,USD,1.0227272727272791,1141,0.1047807960034529,88537243820.61147,USD,Technology services,Strong buy,44.79742033627322,45.40970718729885,46.97913200430726,1.0227272727272791,-0.12043969476625684,-29.30979643765903,44.47000000000001,44.87208000000002,47.095508520000045,48.69362413000001,8.445661965922243,2.1,1.243835755316769
LLDTF,Lloyds Banking Group plc,1.52,USD,2.0134228187919483,335,0.029423389398796716,88149743256.05467,USD,Finance,Strong buy,1.4985061261579837,1.4580942856261794,1.4123299447882003,-5.000000000000004,8.57142857142858,11.764705882352935,1.5620000000000003,1.5256249999999998,1.4195420000000005,1.20311525,14.385998486252237,0.0380957808,nan
ELV,"Elevance Health, Inc.",402.93,USD,1.6781063894216297,164508,0.20931611163271477,87383144045.42874,USD,Health services,Strong buy,393.72775742538045,389.10078189793444,380.6324445752026,1.5397409404767939,2.5789205702647644,14.876692801140416,397.23400000000004,390.0919999999999,394.79060000000095,355.16807500000004,17.908716348653947,4.699808,-4.238366624246124
MCO,Moody's Corporation,503.7,USD,0.9884315415923184,172761,0.2663181756169838,87240836541.14622,USD,Commercial services,Strong buy,483.552344094308,477.33820489849603,472.7717564235028,4.682336804040147,2.0710059171597575,-1.1810405712940513,492.49199999999985,484.2114999999998,478.2158,472.0903750000005,31.940190613883235,4.259,34.02768924810688
JCI,Johnson Controls International plc,144.02,USD,0.600726459905011,916359,0.3231493134762265,87238895382.18289,USD,Producer manufacturing,Buy,146.18191411056574,144.47782652551194,141.6161866309549,-6.547271429498412,2.688057040998225,19.55835962145112,147.14399999999983,148.6555,145.21739999999997,133.6420250000001,25.036071273359408,1.566507,70.84942084942087
EMR,Emerson Electric Company,156.045,USD,0.8563857290589378,517199,0.24171549162348113,87041899781.65486,USD,Electronic technology,Strong buy,151.9140882633658,148.83469759879787,146.02933435630007,-4.26099760721518,12.165756181713615,17.12452150416573,157.63899999999995,156.95474999999993,147.89369999999997,141.556775,34.098507527915565,1.843404,-1.699102117970537
UPS,"United Parcel Service, Inc.",102.25,USD,-0.32170013647884416,1014715,0.2551860061452972,86992414246.05186,USD,Transportation,Buy,106.4481284369616,106.761721970231,106.28329915200803,-0.9397403603952711,-12.307032590051454,2.9707955689828833,102.328,104.93249999999993,108.4072000000001,104.4205499999999,19.034233697574415,1.643623,-20.137071836346333
REGN,"Regeneron Pharmaceuticals, Inc.",844.48,USD,2.1581341333591446,323529,0.4737729757466088,86943428346.61801,USD,Health technology,Strong buy,752.125712887132,729.0917303932558,717.0066499418023,5.328277788864502,24.843664532915465,9.070713593800454,825.6259999999991,777.2154999999988,696.4794000000005,724.5026499999987,20.870373253655803,15.997118,1.954010824539639
ESLOF,EssilorLuxottica,187.69,USD,-0.48244988464998834,1138,0.6320466537073035,86908928380.25497,USD,Health technology,Strong buy,193.75374379634232,198.54752376640587,209.8622879953971,0.1547491995731014,-4.439692480016292,-39.85788786439265,189.8059800000004,191.95373500000028,193.75458599999985,256.1137475000004,30.70920463173747,4.08142605,0.6668659564317896
CDNS,"Cadence Design Systems, Inc.",315.16,USD,0.5006537198252655,460200,0.24869993218306283,86792858559.38443,USD,Technology services,Strong buy,337.2320039709906,341.3600243598234,340.11301570310974,-2.6683137739345235,-7.048899899722756,-0.17104846373137905,316.74400000000014,329.76549999999963,353.7706,327.0557,62.70343400580956,2.044043,35.99761891877266
