Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
DBOEF,Deutsche Boerse AG,289.825,USD,2.887926443963219,206,0.028115190391701926,52116693068.197395,USD,Finance,Strong buy,286.0723145576536,285.25912341194305,283.294468634265,-1.82079945799458,2.909846252174837,11.55696689761354,287.31748,285.9351199999999,285.2861760000002,272.1338270000002,22.69122003828797,3.48367398204,23.901992081839214
UOVEF,United Overseas Bank Ltd.,31.568,USD,-1.5960099750623347,180,0.03397957450021709,52092386464.99722,USD,Finance,Buy,30.899863122252345,30.29366095923159,29.648746827921237,-1.5960099750623347,7.740614334470992,10.146545708304261,31.876399999999983,29.855425000000004,28.832509999999992,24.78270951,14.796940490687696,nan,-17.669491525423716
FITB/PM,"Fifth Third Bancorp Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, S",25.92,USD,0.46511627906977127,3441,0.1474394131560004,52031347926.0,USD,Finance,,25.91144930773567,25.936371577739987,25.936454950733594,-0.07710100231302842,-1.7064846416382224,-0.8036739380022859,25.916000000000025,25.834059999999987,26.014254000000005,25.96768,8.822027841121814,0.847266,-8.564404195064261
FITB/PK,"Fifth Third Bancorp Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",18.03,USD,-0.055432372505532214,37018,0.8504918966856134,52031347926.0,USD,Finance,,18.20514309190126,18.40716242183053,18.68522803696761,-0.27654867256635596,-2.3293607800650036,-7.06185567010308,18.13400000000003,18.039440000000006,18.312799999999918,19.386515500000097,6.136618903372929,0.847266,-8.564404195064261
FITB/PA,Fifth Third Bancorp Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual,23.01,USD,0.21777003484320864,7428,1.0042044640322298,52031347926.0,USD,Finance,,23.292235117141285,23.44396247453904,23.636371139899726,-0.2600780234070166,-3.6835496023440726,-6.728820429671665,22.990000000000016,23.167090000000034,23.454155999999962,24.201937500000028,7.831591845069944,0.847266,-8.564404195064261
FITB,Fifth Third Bancorp,57.41,USD,0.4549431321084829,5193439,0.8220045161001045,52031347926.0,USD,Finance,Strong buy,55.60148265855911,54.11735134256426,52.475736694137076,-0.7262666436105857,4.629123382540549,22.54002134471717,57.45799999999997,57.306500000000014,53.59919999999994,48.82792500000003,19.539838671250127,0.847266,-8.564404195064261
FITB/PI,Fifth Third Bancorp Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,25.32,USD,0.0790513833992078,29204,1.2313011215110887,52031347926.0,USD,Finance,,25.41797431371494,25.453502241778143,25.48796303772723,-0.11834319526627665,-2.012383900928791,-1.0550996483001156,25.33400000000006,25.332259999999955,25.518216000000137,25.583002499999967,8.617814233688438,0.847266,-8.564404195064261
DVN,Devon Energy Corporation,45.04,USD,-0.5519982336056525,10920025,1.111981867405325,51949275607.00001,USD,Energy minerals,Strong buy,43.79271029483113,44.137147251150125,43.983764814991474,3.898500576701264,6.729857819905205,22.791712104689203,44.61800000000004,42.829000000000015,44.35859999999992,41.57732499999997,12.49930621080091,1.398182,-18.007645399108032
GPDNF,Danone,80.25,USD,4.01828129394853,1514,0.22672137530324357,51930351012.71786,USD,Consumer non-durables,Buy,80.20032306888186,79.51275750957188,79.68134664822723,-4.007177033492816,4.153147306943547,-10.9421817778271,81.03409999999984,80.298935,76.544273,82.98321175000002,24.273105932272408,2.15087928598,1.987862275112016
BAYZF,Bayer A.G.,52.8,USD,-3.9301310043668187,25441,4.742120076795467,51871992562.53582,USD,Health technology,Strong buy,51.88295090101566,50.16303049162992,48.39453128247975,0.5714285714285661,19.362495761275003,20.35559607932528,55.405360000000016,51.788252499999984,47.450672999999995,41.314647250000014,nan,0.8778946696400001,29.2178094995192
NOKBF,Nokia Corp.,9.235,USD,-5.765306122448992,247184,0.13398824144552748,51545284034.16565,USD,Electronic technology,Buy,11.67235571605964,11.783812427589602,11.237509677715705,-11.795606494746906,-34.6888260254597,42.95665634674922,10.059000000000001,11.566770000000007,13.440058999999996,9.032287750000002,65.05442614606632,0.07137847732,-32.29847623704099
HOCPF,Hoya Corp.,154.17,USD,-0.26394441641114225,273,0.47660614525139666,51502128626.402824,USD,Health technology,Strong buy,164.98123589392324,166.5813183006154,165.00894389194784,0,-9.049613592118462,0.2858246829193263,164.02400000000006,171.76051499999994,164.80234799999994,133.41779950000011,32.872185255256696,1.108431038,21.04126607194413
NDAQ,"Nasdaq, Inc.",92.09,USD,1.8469365184693671,4054357,0.9336571138741471,51476222663.0,USD,Finance,Strong buy,88.36084262229298,88.07481574722387,88.16463417355813,0.5239602663464731,11.624242424242428,-5.305912596401025,91.10399999999994,87.12474999999992,87.71709999999989,89.09150000000008,26.835878307495047,1.025411,31.852762621993403
RWNFF,RWE AG,65.966,USD,-1.4844683393070488,1500,0.3962279102940011,51452500954.61666,USD,Utilities,Strong buy,64.58655194676889,64.62373441697092,63.76526666582699,-0.9579004264008246,6.343602392352204,18.831964259979813,66.37180000000001,64.60045000000001,64.73671999999999,59.53032649999998,17.71160494438244,0.7194978000000001,-36.219717115608134
ROK,"Rockwell Automation, Inc.",462.16,USD,0.3277976771952779,583524,0.8716520824681901,51426372051.0,USD,Producer manufacturing,Buy,461.3637303953789,452.40514101127735,438.8827270407681,-0.4630527018586671,1.1202520567127614,17.897959183673475,460.9080000000002,469.5464999999998,461.06699999999955,408.20889999999986,48.02161263507897,3.379511,21.16633932618221
STT,State Street Corporation,185.4,USD,0.646001845719558,1755896,0.6192408905451233,51312605452.0,USD,Finance,Strong buy,173.46166291349206,166.42907034130673,157.73064306219842,0.6787944610371979,7.050060627056995,44.179174119293876,184.14600000000013,178.96250000000006,168.37279999999998,138.1756500000001,16.347620601176253,3.588638,27.089660118560694
STT/PG,"State Street Corporation Depositary shares, each representing a 1/4,000th ownership interest in a share of Fixed-to-Floating Rate Non-Cumulative",21.18,USD,0.09451795841209629,31431,0.63427135779798,51312605452.0,USD,Finance,,21.458691555284606,21.618757788236948,21.830851983545298,-1.2126865671641862,-0.9354536950420921,-6.11036243705227,21.303160000000013,21.38003999999998,21.55129400000011,22.363435500000005,1.8675437126910086,3.588638,27.089660118560694
CMPGF,Compass Group Plc,30.14,USD,-1.3226820324777366,38771,7.828097237926022,51247442374.42655,USD,Consumer services,Strong buy,31.590191354909596,31.453924998767565,31.27927025181437,-2.1428571428571432,-7.693250030625997,-3.9821599235425293,30.803599999999996,32.03454999999999,30.591413999999997,32.262568999999985,25.38319016338218,0.75,38.08582393301547
WAB,Westinghouse Air Brake Technologies Corporation,302.5,USD,1.5134736064968592,1511240,1.232984396780064,51095529976.0,USD,Producer manufacturing,Strong buy,272.11434942523863,267.5398053852229,260.9067266742175,14.744148996699922,12.086853416333186,41.60659114315139,282.37399999999997,267.7265000000001,265.75019999999984,240.19399999999965,40.739643376609386,2.730374,10.817264640916962
XEL,Xcel Energy Inc.,81.67,USD,1.1142751021418915,3235520,0.6696880092808187,50984096459.00001,USD,Utilities,Strong buy,80.31077991635648,80.13720637847565,79.80063017308355,3.060129976654675,0.8271604938271626,10.633974532646992,80.00399999999993,80.22899999999996,79.54139999999991,79.09982500000002,23.51095373808907,0.789554,2.4116277012883596
MDLN,Medline Inc.,38.75,USD,2.976348657985643,5000686,0.9140555104338102,50905416903.99999,USD,Health technology,Strong buy,39.38852906271675,39.67816354549174,40.43978548349662,-3.1007751937984542,9.339729119638832,-7.539966595084698,38.30600000000005,40.09500000000001,37.7462,nan,32.41050518568083,0.322456,-22.06505442930709
CRZBF,Commerzbank AG,45.0,USD,0,216,0.0905318747642399,50737328028.54812,USD,Finance,Buy,43.346359014421175,42.67885219026167,41.65233255187239,0,-1.402278702892201,6.685633001422475,44.01550000000001,42.044030000000014,40.712742000000006,24.7752672,16.58373581390662,0.83458090208,6.759401220693216
WPM,Wheaton Precious Metals Corp,111.48,USD,1.3178224120694382,1798258,1.0862891855975338,50625866581.812935,USD,Non-energy minerals,Strong buy,114.67470701240445,118.74167424345052,121.80668462965906,7.730962504831851,-0.5619480867005578,-6.319327731092433,109.25599999999977,109.93650000000002,118.44680000000008,124.1208999999999,28.35672815296629,1.151694,196.8473199805999
AAUKF,Anglo American plc,46.9,USD,2.167519878008926,1002,0.06714332620801029,50611842919.25289,USD,Non-energy minerals,Buy,48.52319105121367,48.68764472237462,47.872207058248605,4.804469273743014,-8.94971850126189,10.743801652892556,45.664500000000004,50.092972700000004,48.689935079999984,39.903528179949966,nan,0.692,-33.330645047036164
VTR,"Ventas, Inc.",100.53,USD,2.6654411764705874,2872037,1.0394153754696718,50020682163.0,USD,Finance,Strong buy,92.01822080342782,89.79793648587024,87.46456154591958,4.696938137887945,16.691816598955302,29.934082977898402,97.90000000000006,93.39,88.27800000000008,82.13524999999994,182.08657851838433,0.142327,66.84799032940465
SMTOF,Sumitomo Electric Industries Ltd.,15.81,USD,9.487534626038787,153786,6.910798544016537,49986576584.47496,USD,Producer manufacturing,Strong buy,16.740167084690334,16.666947219253167,15.67010256076582,7.6608784473953015,-13.441007391185327,64.68750000000001,15.391600000000002,16.710600000000007,16.223719999999997,6.820799926249999,21.194121254918542,0.133528191368,80.1526575375956
ALAB,"Astera Labs, Inc.",291.58,USD,-10.823622962351298,4275639,1.0205198374085849,49979125930.00001,USD,Electronic technology,Strong buy,336.15890915997744,315.17064859367355,282.1410030384709,-5.756488574291349,-27.417106442298124,69.83428954189357,315.665,374.16724999999997,350.0427,205.87407499999998,196.5354543003505,0.690513,532.3955669224212
GDERF,GALDERMA GROUP AG,212.25,USD,-0.6552773227240841,11308,5.128577259739671,49841360949.380936,USD,Health technology,Strong buy,210.30694929215556,207.96290062088156,203.2473581896615,3.8151137197358826,-7.857607987844583,5.597014925373134,210.47999999999985,216.61849999999995,211.8099000000002,nan,59.080788113496574,2.49,106.81440212814668
TKPHF,"Takeda Pharmaceutical Co., Ltd.",31.19,USD,-9.599443510521132,284,0.007129176153407821,49780450744.63029,USD,Health technology,Strong buy,32.12926536360416,32.36011053335679,32.32648265594326,-12.755244755244751,3.3294682789465053,-1.2662234884457062,31.975599999999996,31.9386625,33.302469,28.884809750000002,nan,0.33438262,-239.28712543298985
PYPL,"PayPal Holdings, Inc.",56.15,USD,0.2678571428571403,11762990,0.46689324205652,49530226843.0,USD,Commercial services,Buy,49.302563633910445,48.13119315632803,48.401291229770365,-0.6018764383076711,34.716890595009595,-4.295210499403448,56.06600000000005,49.62299999999991,45.75160000000001,52.51967500000007,10.533128235912057,1.277537,19.591699383062267
BFFAF,BASF SE,55.3875,USD,3.2049191782736406,256,0.4476307046686484,49434573971.71788,USD,Process industries,Buy,55.074738726639744,55.847351499120904,56.14357083681174,4.840999432140838,-0.4072715503290437,6.514423076923082,54.510999999999875,55.14076249999996,58.044529000000004,52.92606224999998,nan,0.9381246299200001,nan
AMSYF,ArcelorMittal,66.45,USD,3.0392308885098593,100,0.0015758752411089117,49426351640.998474,USD,Non-energy minerals,Strong buy,62.47096574723357,59.44832199914721,54.62723646593034,0,-3.625815808556925,20.271493212669686,64.55499999999999,57.29442500000005,40.53074666,31.906112665000006,15.203091635555632,nan,174.94910786763285
NTDOF,"Nintendo Co., Ltd.",42.7625,USD,1.525403608736955,7607,0.6519037784195597,49296967050.17253,USD,Consumer durables,Strong buy,44.593646577269254,46.17672801417907,49.5800035463694,0.1695943556000145,0.6176470588235361,-35.04101473492328,42.71675999999999,43.47166499999996,44.47671667999999,61.43703916999998,18.62716211927336,0.380831778613,43.81144183062197
ANFGF,Antofagasta plc,49.73,USD,1.3367567347271445,8560,0.8456408989874042,49026655020.876884,USD,Non-energy minerals,Buy,50.93168081625681,51.1569317879855,50.39253595884612,2.2199383350462454,2.78106166450343,10.405612414803628,49.12068000000001,50.13593249999993,52.73573099999995,47.18970425,36.20755132400378,0.727143,67.34912301564866
FKURF,Fujikura Ltd.,27.935,USD,-6.41541038525964,80703,2.6907547503225784,49026395584.714035,USD,Producer manufacturing,Strong buy,31.60187594825059,31.87534438166597,30.920561567550997,-6.603142761618193,-26.351173213814924,46.96156491071497,29.181,33.27307500000002,33.29820000000001,22.9225780234,46.72466522950707,0.231405925751,62.92174600665543
WMMVF,Wal-Mart De Mexico S.A.B. de C.V.,2.8,USD,3.7037037037036904,10310,0.025972036857620336,48849704204.09318,USD,Retail trade,Buy,2.900752936773628,2.963037252291863,3.0275489025969886,0.14306151645207452,-2.7777777777777803,-8.794788273615636,2.7494000000000045,2.83287,2.9684569999999972,3.162337249999995,16.881144725375698,0.04239834522,4.924961384934985
MBGAF,Mercedes Benz Group AG,50.6875,USD,0.620347394540943,17018,0.8235778062767682,48807182273.53853,USD,Consumer durables,Buy,52.52672695152112,54.31162187329921,56.61816732739169,-2.3362235067437354,-1.0782591725214714,-28.899565156403426,50.976600000000026,51.011145,54.37510799999999,62.773231499999966,8.624015136131595,1.44436670818,-39.13707316374543
EXC,Exelon Corporation,47.53,USD,0.5287648054145516,5731596,0.7048339510226633,48633081164.0,USD,Utilities,Buy,46.7798213765854,46.65972251676797,46.537914630064456,2.3360964581763395,1.386518771331055,9.113865932047748,46.67200000000005,46.82750000000003,46.00120000000008,46.20322500000002,17.405793386311203,0.443689,1.3096386436150604
EBAY,eBay Inc.,109.39,USD,0.06403219904867123,3488755,0.8824621761001619,48569159729.0,USD,Retail trade,Buy,110.8764445754767,108.8809271469501,105.42990579374019,-2.9413069517767605,0.1739926739926719,25.735632183908045,111.37899999999999,112.74774999999988,111.58369999999996,96.00304999999999,24.83596321943467,1.504666,5.265044691936331
ODFL,"Old Dominion Freight Line, Inc.",232.99,USD,0.9882536517706215,1487518,1.0764536235740418,48454529995.0,USD,Transportation,Buy,226.70360674184238,221.94269236539242,213.78512216922712,-0.5845707458610704,6.058812818645303,47.695721077654525,232.6099999999999,225.75724999999983,224.33130000000006,186.17209999999952,48.71821679491469,1.532407,-10.34793041391721
HINKF,Heineken N.V.,87.96,USD,-1.1352141171181356,1418,0.19969299666239493,48376683521.257256,USD,Consumer non-durables,Strong buy,85.13037019975638,83.80294357451692,82.93693949588344,-1.1352141171181356,7.59633027522935,8.098807914464777,87.65680000000005,83.31369999999984,80.02929800000017,82.41208217500018,22.25316619938534,2.58758133084,120.8211384701732
AZO,"AutoZone, Inc.",2957.41,USD,1.1599110655036722,137346,0.8692245670838139,48280768262.0,USD,Retail trade,Strong buy,3096.0957688486237,3169.1872480809275,3267.066282600237,-3.4847708529823604,-3.377875065342405,-12.381084996637348,2972.103999999996,3054.610000000007,3110.7275999999997,3506.9159999999993,20.33298292389973,54.531748,-1.5630245048673954
FNCTF,Orange,18.0325,USD,-4.197104529153952,7827,0.10027467600018447,47946501974.254166,USD,Communications,Strong buy,19.334749317781895,19.313989520176435,18.89772358377471,0.3478018920422927,-7.620389344262298,6.890930646117355,18.208999999999993,19.427632499999994,18.067261000000002,13.916904750000013,75.85578619734214,0.4682446,-73.11402123339391
HCMLF,HOLCIM LTD,88.732,USD,-2.8818475346139065,300,0.562429696287964,47805819674.94937,USD,Non-energy minerals,Buy,91.24727943931077,91.38914268101567,91.36873083396264,-2.556128074360094,-7.281086729362595,-9.412773603397582,90.55731999999992,93.25417999999999,92.16262580000013,94.50285595,46.269856050229,1.9793600000000002,-66.62144771299785
EW,Edwards Lifesciences Corporation,82.63,USD,-1.419708900023858,10480908,1.7733990047761998,47578351410.0,USD,Health technology,Strong buy,86.98968148546282,86.35995243240735,85.32830302830779,-3.8850761893683883,-5.403548941041785,-3.3114907559091957,84.07400000000007,89.45250000000006,87.25439999999998,83.42585000000004,49.03275575599335,0.739506,15.046422719825225
AMP,"Ameriprise Financial, Inc.",528.9,USD,1.6900271096498747,491817,0.7677432235889772,47546571560.0,USD,Finance,Buy,495.59512610013076,485.2688739621621,479.4021730329942,0.026477040623342607,14.082957658376644,7.938775510204077,526.0840000000001,504.78249999999963,476.2174,474.7833500000004,12.758412736702448,11.675148,28.975754238263683
NBIS,Nebius Group N.V.,187.77,USD,-15.02466398153595,24095249,1.205984522355884,47252403645.0,USD,Technology services,Strong buy,207.18169796935783,200.88929799495762,184.54696187873967,0.4305618698686956,-31.744820065430755,115.86480427659943,205.28799999999995,213.14950000000005,226.91800000000006,139.95342499999992,62.646381743569215,-0.609459,nan
ASMXF,ASM International N.V.,966.0,USD,-1.2774655084312723,1,0.016666666666666666,47006088142.571556,USD,Producer manufacturing,Strong buy,1044.2238637041276,1027.8124827905278,980.4427579757258,-4.722687293645965,-15.82432903450679,48.342662336166576,1005.5234200000001,1091.9414399999998,1036.8039430000003,724.8128502499999,41.45634919263005,6.3910054479800005,119.88562984379305
GRMN,Garmin Ltd.,243.03,USD,1.2203248646397362,561351,0.6492344228832665,46869842335.0,USD,Electronic technology,Buy,241.44017739118928,240.1467514704471,237.7900847898186,-2.600993908303947,1.903643758648158,19.325379290027993,241.0159999999999,241.94550000000027,238.29419999999993,228.7849500000002,27.098176952667668,2.288418,18.14337654125831
HUM,Humana Inc.,389.32,USD,-1.3130544993662883,740286,0.5962048183892598,46742344273.0,USD,Health services,Buy,371.4964294662615,345.79810545295027,316.92622594150885,-2.7478017585931256,7.567761721879918,52.05436650523354,396.7919999999999,397.0435,360.8916,263.11090000000013,41.66568563447811,7.264881,-33.932220407412906
CCEP,Coca-Cola Europacific Partners plc,105.11,USD,1.4379463424049361,1313062,0.7833056514772996,46586604398.00001,USD,Consumer non-durables,Buy,102.34903200633724,100.53256957301157,98.80643068671786,0.5741077408860341,6.236102688498082,15.964254192409532,105.18799999999995,104.93699999999983,98.79260000000004,94.96389999999992,21.809316319120242,2.4668496,44.86894312853191
STMEF,STMicroelectronics N.V.,51.92,USD,-3.3866765909936736,1421,0.015614149210172382,46329685606.22594,USD,Electronic technology,Strong buy,63.95938282413443,61.97309540404602,56.88529013879265,-17.153342907292167,-28.28729281767956,85.56111508220157,58.81400000000002,68.2159,66.33396199999999,37.628250999999985,105.21108433789824,0.38282534191999995,-34.87945417203459
DGEAF,Diageo plc,20.805,USD,2.578641159648948,1061,0.08803445042772629,46261680033.024,USD,Consumer non-durables,Strong buy,20.715446911803863,20.684518855204594,20.879099726845585,-2.2505168201465855,0.9951456310679528,-5.431818181818183,21.000200000000024,20.77078000000004,20.666624000000052,21.665128500000005,18.999927817625824,0.638143,-30.636144963394337
LZAGF,Lonza Group AG,675.41,USD,1.5028328399032176,64,0.2185792349726776,46028105254.612495,USD,Health technology,Strong buy,675.8189071815448,666.0604613390544,661.4871039276966,-6.329658137438457,6.299330327281881,-2.7987053451285666,683.8879999999994,701.0642499999991,656.7610599999996,666.5570149999996,nan,11.155536000000001,-114.90147868675045
XYZ,"Block, Inc.",77.15,USD,0.8628578899202651,3195528,0.6527914644428494,45918427169.00001,USD,Commercial services,Strong buy,76.07089276859965,74.09626036808454,71.88317684065038,-2.7602722460297424,5.684931506849323,17.391965916007315,78.154,78.41500000000003,74.24879999999999,67.56910000000005,59.93629583592294,0.870229,-68.69116824362123
DNBBF,DNB NOR BANK ASA,31.708,USD,3.5532331809274895,716,0.35340572556762095,45679621920.9723,USD,Finance,Buy,31.391599455514655,31.363288311439774,31.14809029286926,3.5532331809274895,5.503427164437346,9.413388543823318,31.19040000000001,31.2509,31.412179999999964,30.038844499999982,11.368689810925488,0.6927565263900001,-5.744248082580804
SSUMF,Sumitomo Corp.,9.7,USD,1.6771488469601692,13600,0.9280362480040396,45642341162.1071,USD,Distribution services,Strong buy,10.02600438709256,10.121367569361185,10.028159019808536,0.6224066390041361,-7.860365708857759,12.545322697606949,9.599000000000002,9.820606249999994,10.168551999999995,8.506232874999998,12.352262401898503,0.206650291562,1.7041933667596192
SLF,Sun Life Financial Inc.,82.25,USD,1.0318142734307867,507268,0.8071909288484655,45573407715.19828,USD,Finance,Buy,78.83411469028772,76.55808417023742,73.73658690009891,0.8831105114681699,5.760576057605766,31.874298540965214,81.32599999999988,80.03299999999993,76.53139999999992,66.76150000000003,21.39061843416918,1.3636831999999999,1.2784540473330384
ANNSF,Aena SME S.A.,30.32,USD,1.377557844055099,761,1.410826844642195,45480001299.10412,USD,Transportation,Buy,30.063700542199634,29.886095733645732,29.691817468894204,1.8954160505444282,-1.2377850162866417,8.355371310127943,30.029199999999975,30.504149999999974,29.515460000000008,29.084030999999992,18.183672052763086,0.49440462636000004,17.082687806726515
FER,Ferrovial N.V.,63.25,USD,-0.07898894154817876,1304225,1.0682343960459213,45428236049.72621,USD,Industrial services,Buy,65.74051407941904,66.4349301372552,66.63504032240908,-1.0327022375215094,-8.861671469740642,-2.4220919469299496,63.53399999999999,65.20300000000006,66.76279999999996,66.76105,43.6616221549395,nan,-68.71270985641983
SDVKF,Sandvik AB,36.21,USD,-9.183251194462203,155,0.0072171572781538984,45421313730.27461,USD,Producer manufacturing,Buy,39.24696300108663,39.193606876175004,38.2190531921365,-9.202607823470414,-2.5302826379542336,10.060790273556238,39.54929999999998,40.58740999999999,38.747402000000015,25.557532035000026,26.26335819240091,0.4504668336,13.611512030141887
PSKOF,ORLEN SA,39.08,USD,4.687918564157514,300,0.7600709399543958,45369614008.8282,USD,Energy minerals,Buy,34.01024263550027,31.34182244553027,28.148187925096494,0,4.687918564157514,41.95423174718488,36.262,30.258,21.31846,nan,11.29930467352021,1.29112608756,70.50061108928884
VIK,Viking Holdings Ltd,100.71,USD,1.002908434459934,1600266,0.9398640994474048,44932482172.99999,USD,Consumer services,Strong buy,96.71187687892876,93.23908363739591,88.46136913126794,3.0703101013202336,-1.6695957820738214,40.83344986715143,99.38799999999992,100.02650000000006,94.56980000000003,76.75830000000002,37.505586176076264,1.255741,117.98993343075175
FERG,Ferguson Enterprises Inc.,230.67,USD,0.8746228189093455,1084081,0.9648532193206499,44735640204.0,USD,Distribution services,Strong buy,232.24658084900685,233.90414294897917,235.53188326001097,-1.2289115354971332,-1.9926920462270674,3.3652984405807453,228.89799999999968,230.4315,229.79259999999988,240.31995000000043,25.292763157894736,3.289018,9.569291764281854
RNECF,Renesas Electronics Corp,25.12,USD,3.162217659137575,427,0.009924970015898546,44640352753.90505,USD,Electronic technology,Strong buy,26.2005417982489,25.233986282247148,23.469508906514115,4.353605849119316,-10.881851046393232,79.55682630450322,26.74728000000001,28.003555000000013,25.252744000000003,16.308279,nan,0.353239395509,-107.54707100039069
DKILF,Daikin Industries Ltd.,152.46,USD,7.707523843164957,318,0.0014773326990403842,44620870380.24812,USD,Producer manufacturing,Buy,149.80585741660826,147.33449878039718,143.3364515806893,4.826732673267334,6.496227996647116,18.424732018020816,148.33599999999996,151.73957500000012,148.79923,131.57892750000002,25.77626889121047,1.811060757935,-1.8093888319330207
SEMHF,Siemens Healthineers AG,39.94,USD,1.331980210579725,698,0.16819277108433736,44564577897.61836,USD,Health technology,Strong buy,40.014130387232775,40.568901635934914,41.982791258372224,-1.0528923572401938,2.3577652485904523,-21.222879684418153,40.01699999999999,40.12317500000004,39.93158999999997,47.183711,18.52374478840771,0.60416001854,7.2728669266144355
ADSK,"Autodesk, Inc.",209.75,USD,2.187469550813607,2888592,1.3569028407243153,44257250000.0,USD,Technology services,Strong buy,212.77143634020536,218.017521154578,227.03307782223806,-2.473613242200211,10.990581013863906,-29.138513513513512,209.49199999999982,207.30700000000007,216.11460000000025,255.68500000000017,30.64817791285543,3.118894,46.64866718093768
SSREF,Swiss Re Ltd,162.23,USD,-1.3019407434446766,200,0.17305529116552737,44072986671.30758,USD,Finance,Buy,160.46920684137396,159.78300179924008,160.396565110199,-1.7680896155010692,3.1511883718860005,-4.057011059199251,164.58024000000003,158.10580999999996,159.01589999999985,157.9498799999999,9.911839009543892,nan,56.15397382686712
MSADF,"MS&AD Insurance Group Holdings, Inc.",29.715,USD,11.87876506024097,1363,0.33518591383041524,43677321115.72,USD,Finance,Buy,27.508008812122277,27.161697330738086,26.686543385679563,0,-0.6519558676028093,22.394760688689356,27.60299999999998,27.707749999999997,26.593800000000005,24.13441900000001,8.922575990381066,0.463029144864,12.756134563735518
FLEX,Flex Ltd.,118.51,USD,-7.370642488666556,4723605,1.2595386903099313,43420827169.0,USD,Electronic technology,Strong buy,129.8419635164209,125.6374265847032,115.54851372850226,-1.573854906357706,-21.925027999209426,92.88736979166669,124.14999999999995,134.47875000000005,141.5433,86.82847500000001,50.825577904533176,0.901445,10.433835369896748
BDX,"Becton, Dickinson and Company",156.36,USD,2.2161208080015786,1115716,0.6953478858411823,43083502708.00001,USD,Health technology,Buy,153.89865849093906,153.46282547883723,153.7715522763536,-0.8874239350912635,7.345873953041342,2.4077425513915016,154.16199999999958,154.3440000000001,149.5840000000002,154.63197377424933,39.64804625098258,3.141457,-24.7442943286772
SUHJF,Sun Hung Kai Properties Ltd.,14.86,USD,3.916083916083907,106,0.019340595179447882,43061013774.58542,USD,Finance,Strong buy,15.855525289971576,15.723907977766748,15.082614922274004,0,3.916083916083907,13.227674489484903,15.920000000000007,16.085700000000003,13.368003999999996,11.313752500000005,15.236832464731348,0.5149788,26.052293602768966
TTWO,"Take-Two Interactive Software, Inc.",231.65,USD,0.6080347448425649,1343520,0.9007686824923814,43009679844.0,USD,Technology services,Strong buy,234.4976868617021,230.93181353654353,227.99635368088667,-2.1748310810810834,-6.237351250708328,-10.110397547583469,234.07799999999992,243.47124999999997,233.40549999999973,230.04909999999978,nan,0.327034,93.64199183982105
DNSKF,Danske Bank A/S,54.1,USD,-1.7970593574151423,150,0.21783328492593668,42983592492.601685,USD,Finance,Strong buy,52.06548630531826,50.783114719543434,48.330533732209176,-0.5697482080499819,6.078431372549022,9.040703826502337,53.70399999999999,51.415470000000006,41.502717999999994,24.06132913000001,12.207881308885257,1.1374185767999998,0.7181905573936023
PBCRF,PT Bank Central Asia,0.3485,USD,-12.87500000000001,19468,0.3019165216636115,42961353835.9375,USD,Finance,Strong buy,0.3347940156446309,0.342927403936898,0.36502616815334066,-12.87500000000001,-0.1718705242051117,-25.053763440860227,0.34957439999999995,0.3252363000000003,0.40959002000000033,0.5602649049999966,12.525312722555668,0.006782728399999998,1.8948881782819302
IDXX,"IDEXX Laboratories, Inc.",544.32,USD,0.9186728838541695,437376,0.7782574191183536,42937596898.99999,USD,Health technology,Buy,558.1752579236705,563.3335017895088,574.2397585045138,-4.496885691727344,0.3225390272222939,-19.542370626579743,548.9910000000002,553.6347499999991,554.4886999999989,622.1146500000003,40.05003311014642,3.948737,25.583286362418328
PRYMF,Prysmian S.P.A.,146.925,USD,2.1163469557965082,760,0.12755744280894915,42933182184.049644,USD,Producer manufacturing,Strong buy,157.41639441610593,156.620384632588,150.5470380562558,0.11242845461980136,-13.973300544528358,39.55310711656734,145.56699999999995,157.95363000000003,167.48792232000002,125.49944107999998,27.124342450301107,1.4259658374600002,109.0653439115808
MCHP,Microchip Technology Incorporated,78.86,USD,-3.0608481868469517,9323774,0.9343040096121411,42821639744.0,USD,Electronic technology,Strong buy,85.72187034630265,85.77014968446868,83.64146414991501,-4.44107846107241,-15.076459185871204,20.839718050873422,81.82399999999998,85.248,90.8456000000001,75.18572500000002,365.2616952292728,0.699871,nan
