Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
LLY,Eli Lilly and Company,1202.435,USD,6.628151353652147,3295246,1.123594333279232,1132382754308.307,USD,Health technology,Strong buy,1096.7221692890446,1063.7139384657487,1033.8562278151503,8.109310940084868,12.140245835898007,11.708937198067618,1131.3089999999997,1121.49675,1031.1869,975.8866749999993,43.28263921385119,8.822195,130.14091274344932
BRK.B,Berkshire Hathaway Inc. New,494.725,USD,1.4175601156187903,1504937,0.2841600392138388,1067913825421.9818,USD,Finance,Buy,486.63492034198697,485.42532793462027,485.9007710554321,1.2225063938618972,2.498627412387474,-1.2446103481315787,491.76899999999995,486.097749999999,480.38410000000005,490.06837500000074,14.726938785230343,4.922593,-10.480916050876308
BRK.A,Berkshire Hathaway Inc.,742624.68,USD,1.2577979446113792,72,0.2734523357387011,1066231535831.9694,USD,Finance,Buy,729922.9696279147,728222.8815793815,729044.7066965399,0.9965743089628186,2.8659116759138343,-0.9833759999999931,738224.9419999996,728881.3695000003,720711.042600001,735224.6226,14.737612437290082,7380.20015,-10.480948284775364
WMT,Walmart Inc.,116.59,USD,0.6996026947659374,6431791,0.3165455423929185,927832432668.2998,USD,Retail trade,Strong buy,120.39724262331076,121.59486241275035,121.29399530561402,-0.3120858449831088,-1.4704639567311713,4.635404980928882,117.59399999999997,118.14450000000004,124.25080000000014,116.8757,41.071617289604404,0.743126,21.780351780351772
JPM/PC,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 6.00% Non-Cumulative Preferred Stock, Series EE",25.14,USD,0.07961783439490276,40073,0.3288000557941851,897957872288.0,USD,Finance,,25.209061580041304,25.197097986158465,25.19765387018917,-0.8675078864353267,0.1593625498007934,-0.0794912559618425,25.19599999999998,25.251999999999992,25.199700000000007,25.26921049999994,1.2041729334112485,5.594204,2.4753228521923547
JPM/PL,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.625% Non-Cumulative Preferred Stock, Series LL",18.57,USD,-0.05382131324003235,50300,0.2192258928878849,897957872288.0,USD,Finance,,18.79766758263741,18.94684658363509,19.13671606216095,-1.2234042553191513,-0.9599999999999985,-5.736040609137051,18.612000000000045,18.660500000000006,18.943101999999953,19.686683499999994,0.8894785749183327,5.594204,2.4753228521923547
JPM/PK,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.55% Non-Cumulative Preferred Stock, Series JJ",18.28,USD,0.054734537493166736,39419,0.20846190661283115,897957872288.0,USD,Finance,,18.491757838798854,18.639782976140353,18.82763077360112,-1.189189189189183,-1.0822510822510785,-6.1119671289162705,18.29799999999999,18.33949999999997,18.64139999999997,19.377504499999976,0.8755879563547185,5.594204,2.4753228521923547
JPM/PM,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.20% Non-Cumulative Preferred Stock, Series MM",17.055,USD,-0.08787346221441457,72959,0.4447168426621934,897957872288.0,USD,Finance,,17.3224148434202,17.483558366064205,17.68417531656831,-1.530023094688225,-1.70028818443805,-7.006543075245365,17.09900000000003,17.159249999999993,17.484104000000027,18.260216999999983,0.8169120675946238,5.594204,2.4753228521923547
JPM/PD,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 5.75% Non-Cumulative Preferred Stock, Series DD",23.8696,USD,0.6731336988612295,84010,0.7437521192198969,897957872288.0,USD,Finance,,24.113036344788895,24.240219715211513,24.394394042491086,-1.7307533964594515,-0.7088186356073244,-4.368589743589753,23.92192,23.974979999999935,24.22859200000003,24.79121450000002,1.1433224443656775,5.594204,2.4753228521923547
JPM/PJ,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of JPMorgan Chase & Co. 4.75% Non-Cumulative Preferred Stock, Series GG",19.12,USD,-0.4166666666666578,25344,0.2988524180349133,897957872288.0,USD,Finance,,19.320243903643913,19.470522064895786,19.6661268811266,-1.0351966873705967,-0.6753246753246701,-5.766387382947256,19.191999999999958,19.193250000000035,19.482028000000057,20.252759500000085,0.9158228515044977,5.594204,2.4753228521923547
JPM,JP Morgan Chase & Co.,330.92,USD,-1.2532824063022168,4031764,0.4127565539124886,886703924258.6088,USD,Finance,Buy,316.221892282051,312.2176035810256,309.23176507176936,0.37003336366394524,8.498360655737711,2.6108527131782995,333.02199999999976,318.1225000000002,311.1481999999998,307.9833500000005,15.850632741624915,5.594204,2.4753228521923547
AMD,"Advanced Micro Devices, Inc.",521.34,USD,-2.108642995287008,14377616,0.5035631070946714,850097321164.081,USD,Electronic technology,Strong buy,473.4422099538274,427.8505442640107,375.68353911561866,-4.428964252978913,2.6259842519685104,138.1635449977159,529.0260000000003,512.3827499999999,439.11570000000006,270.464425,171.1050575995274,1.602021,123.34701656648583
ASMLF,ASML Holding N.V.,1781.092,USD,-3.2015217391304294,606,0.025318148015073906,680350075401.7941,USD,Electronic technology,Strong buy,1712.2705547972296,1632.3855802519531,1533.15169957579,-9.17615142985354,10.549928000397252,58.3192888888889,1826.2884000000013,1781.681749999999,1612.3243300000001,1293.2293455,59.60619568340461,7.81236289314,24.817063462931433
INTC,Intel Corporation,128.8245,USD,-3.0447053510950584,48767754,0.3763636903045438,647471913206.201,USD,Electronic technology,Buy,115.15925691187813,103.64155371077642,89.56523632772134,-7.400445658424385,3.5649971862689926,241.0762509928514,133.31289999999998,119.44622500000003,108.39609,58.23462250000004,nan,0.207554,85.99601994499474
V,Visa Inc.,337.505,USD,2.1133365605712253,3346261,0.3844636986576485,635901540991.6079,USD,Finance,Strong buy,326.34190109456534,324.0496282273803,323.7400431245969,2.7960100510165256,3.5831568609397575,-3.5341698345099632,331.0670000000001,325.0807500000002,323.1567000000004,328.7115749999997,29.67103007498967,3.225561,15.69616648189022
JNJ,Johnson & Johnson,253.295,USD,3.436377000980069,4906835,0.5326943088183229,609736052562.0615,USD,Health technology,Strong buy,236.51347893293112,234.47446262258111,230.73836051391652,10.63332605372352,10.137838072875903,22.471231022144856,241.90900000000047,234.28674999999998,230.6302000000001,217.32990000000052,29.286721857367496,2.852889,-3.8584243933347526
XOM,Exxon Mobil Corporation,136.135,USD,-1.0287168302435625,4506939,0.24059194169864279,564272408525.0153,USD,Energy minerals,Buy,144.8184629144599,146.2811799954729,144.9984913967055,-1.7359607333622067,-7.53268806248939,13.36081272379048,137.75699999999998,144.68475000000018,148.8557000000001,135.1862749999999,22.972106444373196,3.663677,-21.597914957796423
AMAT,"Applied Materials, Inc.",652.31,USD,-2.3488023952095887,6162518,0.5449799056215179,517907663794.6625,USD,Producer manufacturing,Strong buy,528.0374071356414,483.7940257000393,436.6674251036874,4.166267445945501,41.43295426211203,144.23768159353,627.0679999999999,548.0710000000001,468.7189999999999,329.47995,61.290049797989276,3.390989,29.538345443701996
TCTZF,Tencent Holding Ltd.,52.9984,USD,-0.4874385068909948,2207,0.2378079003512704,478334567971.8489,USD,Technology services,Strong buy,56.98530226809178,59.072806381785675,62.02800494179747,-3.639272727272733,-7.1831873905429156,-33.5859649122807,54.21987999999995,56.96424500000005,59.15147700000002,71.88363392500003,14.901390646842142,1.08544622082,20.382521282675853
LRCX,Lam Research Corporation,381.495,USD,-5.058235030610718,4560032,0.3465557088192492,477086609478.65424,USD,Producer manufacturing,Strong buy,336.52061022932907,311.8541444050249,283.1537979124795,-4.24081929767313,15.024196101487941,114.50379533314592,387.797,355.8157500000001,310.39330000000007,217.20297500000004,72.00600215171477,1.676764,47.59583240472476
CAT,"Caterpillar, Inc.",1014.125,USD,-4.057199080424971,1727166,0.5061213552984714,467143526204.4415,USD,Producer manufacturing,Buy,922.9634964279171,881.1436312811862,825.1697532906497,1.4855696101192888,12.035727700567849,75.57869769213455,1014.4209999999991,940.4957500000003,895.7005600000005,685.2096400000003,50.45247405550083,6.181903,-2.04958774340682
CSCO,"Cisco Systems, Inc.",115.295,USD,-3.089014037152221,11888690,0.5172853611378615,454427731595.25653,USD,Electronic technology,Strong buy,113.55457624646863,107.47435086407842,100.08847100942371,-3.5994983277591914,-2.242665762251989,50.427294670232904,119.33500000000004,121.37075000000002,108.71589999999993,83.94472500000003,37.58720740692443,1.166552,25.71311475409837
MA,Mastercard Incorporated,501.2,USD,2.511658349014148,1737187,0.4573131613512012,442852252759.9615,USD,Finance,Strong buy,495.83349121998583,499.25102113719123,506.6636923923646,2.671255326122575,1.6612239102655115,-12.179565803998536,491.338,489.4610000000001,497.1489999999994,532.3815,29.00630823543029,4.764481,21.205106621773286
ABBV,AbbVie Inc.,247.01,USD,1.591675577856381,3295495,0.48398435974007703,436415499962.481,USD,Health technology,Strong buy,224.10249432468433,220.80423035116146,219.14681878910278,11.295845724069565,15.901839339339332,7.98723441461921,237.96200000000016,225.64399999999986,214.65600000000003,221.22799999999984,121.82983970406906,3.762616,-13.546819034623924
ORCL,Oracle Corporation,150.465,USD,-1.3085399449035842,15499445,0.5976224048349214,433410080166.1481,USD,Technology services,Strong buy,181.54599582060334,180.8486248031954,181.42736758409967,-17.467500411387196,-21.41999164403592,-23.80361573909961,160.13700000000009,196.77275000000014,189.11270000000007,203.15462500000012,25.83178821590441,1.733256,34.18415535948765
COST,Costco Wholesale Corporation,954.48,USD,1.2990320937340814,828857,0.4006469268172618,423291660490.3362,USD,Retail trade,Buy,977.2880579729388,982.4815693400543,980.9351929007187,0.623573503133677,-4.919012611320303,10.839120235966282,953.3680000000006,964.8755000000003,997.0030000000002,957.6804250000004,48.007725658642585,6.503954,12.777024612434968
BAC/PE,Bank of America Corporation Depositary Sh repstg 1/1000th Perp Pfd Ser E,18.605,USD,-0.02686727565824291,8345,0.3892911123136347,412950581675.0,USD,Finance,,18.937826589178673,19.086095144661783,19.306601122632948,-0.8262260127931831,-2.9473135106937987,-1.2997347480106152,18.66670000000002,18.797924999999893,19.12416000000007,19.96965049999995,4.616396208624883,1.1047,20.322436184505147
BAC/PO,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.375% Non-Cumulative Preferred Stock, Series NN",17.45,USD,0,27508,0.3276798200786679,412950581675.0,USD,Finance,,17.483537475442922,17.548960514212624,17.65870246762266,-0.4563605248146141,0.28735632183908455,-3.962575674188235,17.443720000000024,17.42561609999996,17.49214444000003,18.038728109999948,4.329809934990819,1.1047,20.322436184505147
BACRP,Bank of America Corp.,198.77,USD,7.431629013079667,2,0.1724137931034483,412950581675.0,USD,Finance,,196.72771846439466,202.87207008786282,208.75701369947438,7.431629013079667,-7.449830050751967,-18.869387755102036,187.11200000000014,209.04149999999996,216.53920000000005,218.56097499999984,49.3201329958811,1.1047,20.322436184505147
BML/PH,Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Pref,18.81,USD,0,31777,1.8594893821207672,412950581675.0,USD,Finance,,19.192037134292395,19.238701661534048,19.30458878299898,-2.082248828735045,-2.7906976744186185,1.4563106796116483,18.943999999999967,19.215569999999992,19.293074000000008,19.526688000000046,4.66726217061188,1.1047,20.322436184505147
BAC/PM,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.375% Non-Cumulative Preferred Stock, Series KK",21.3699,USD,-0.00046794571829558696,62592,0.6487810996068464,412950581675.0,USD,Finance,,21.525799972958207,21.676058702653464,21.84995394900068,0.09320843091334803,-1.3848638670973716,-3.0843537414965962,21.34012000000004,21.33973499999995,21.703097999999986,22.33325250000007,5.302441566175377,1.1047,20.322436184505147
BAC/PP,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.125% Non-Cumulative Preferred Stock, Series PP",16.665,USD,-0.20958083832335414,9517,0.23980507176261892,412950581675.0,USD,Finance,,16.662034315131898,16.709007322245412,16.79210971290178,-0.5074626865671693,0.5126658624849267,-3.4472769409038375,16.69099999999998,16.610499999999988,16.658102000000003,17.0917605,4.135030519577192,1.1047,20.322436184505147
BAC/PQ,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.250% Non-Cumulative Preferred Stock, Series QQ",16.94,USD,0,17661,0.2238769076312857,412950581675.0,USD,Finance,,16.978822206676877,17.04851080860176,17.15787714524706,-0.41152263374485754,0.23668639053256038,-4.077010192525475,16.940999999999995,16.89362999999996,17.019252000000016,17.535683354999993,4.203265346632922,1.1047,20.322436184505147
BAC/PB,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series GG",24.96,USD,0.20072260136491654,28533,0.35574556580413985,412950581675.0,USD,Finance,,24.98028333602445,24.99445253830189,25.025072469239998,-0.7949125596184391,0.6451612903225812,-0.597371565113495,24.994000000000018,24.98374999999994,25.02311599999994,25.17713349999992,6.1932410302218255,1.1047,20.322436184505147
BAC/PL,Bank of America Corporation Non Cumulative Perpetual Conv Pfd Ser L,1260.0,USD,0.01309695317243636,1417,0.1799159461140949,412950581675.0,USD,Finance,,1232.0028727113752,1227.7150759729554,1227.747444780604,1.0684377707190245,4.999125007291607,0.7355292612727891,1255.3789999999979,1231.8371249999989,1221.4891499999978,1242.207749499994,312.6395712371595,1.1047,20.322436184505147
BML/PG,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",18.72,USD,-0.10139281711938686,2018,0.3337854378246055,412950581675.0,USD,Finance,,19.071373331130296,19.14510270421929,19.25075269337059,-1.2137203166226935,-3.753213367609257,1.1345218800648151,18.787799999999965,19.051185000000025,19.21917400000006,19.576043000000126,4.644930772666369,1.1047,20.322436184505147
BML/PL,Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Pref,19.18,USD,-0.8273009307135478,8059,0.3162810776868586,412950581675.0,USD,Finance,,19.46821183799016,19.517729504582057,19.588433765713273,-1.6410256410256423,-2.88607594936709,-0.7759958613553988,19.341999999999945,19.464959999999962,19.566973999999963,19.7764815,4.759069028832316,1.1047,20.322436184505147
BAC/PN,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 5.000% Non-Cumulative Preferred Stock, Series LL",19.96,USD,0.10030090270812222,34698,0.32307292651110475,412950581675.0,USD,Finance,,20.08377211602233,20.22458083733981,20.39153745227524,-0.19999999999999576,-1.09018830525272,-4.176668266922696,19.953999999999994,19.855749999999894,20.206717999999977,20.842195219999965,4.952607811026748,1.1047,20.322436184505147
BAC/PK,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.875% Non- Cumulative Preferred Stock, Series HH",24.5578,USD,0.031771894093684666,19106,0.39295211808719155,412950581675.0,USD,Finance,,24.59055534946669,24.640481404472,24.69236190626118,-0.6561488673139101,0.11333061557276461,-0.13094753965026257,24.537560000000006,24.483179999999955,24.679216540000056,24.847516634999934,6.093444494069773,1.1047,20.322436184505147
BAC/PS,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.750% Non-Cumulative Preferred Stock, Series SS",18.96,USD,0.10559662090812867,18346,0.3945800623722981,412950581675.0,USD,Finance,,19.01024744509136,19.106224132996953,19.24254449836136,-0.5768222338751936,0,-3.85395537525354,18.97200000000003,18.913750000000014,19.095100000000027,19.7015705,4.704481167187733,1.1047,20.322436184505147
BML/PJ,Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Pref,19.99,USD,0.4522613065326626,5168,0.48321645628798504,412950581675.0,USD,Finance,,19.979292344557823,19.998063822522226,20.07144959349197,0.30105368790767045,-0.9905894006934266,0.7052896725440655,19.979980000000033,19.930994999999918,20.014382000000044,20.326767999999966,4.960051610341918,1.1047,20.322436184505147
BAC,Bank of America Corporation,57.985,USD,-0.3522942086269089,13439231,0.38115363115907297,411495780691.2679,USD,Finance,Strong buy,54.55508097311242,53.60485042938453,52.89283906251984,1.9964819700967422,10.679518992174076,5.3697982918408105,57.836999999999875,55.219250000000024,53.309699999999985,52.42602500000008,14.38762344300531,1.1047,20.322436184505147
GE,GE Aerospace,370.33,USD,-0.27735889702715144,1939012,0.3640347871667534,386379079762.70807,USD,Electronic technology,Strong buy,333.7819083513051,323.9932927097625,316.3763015560243,3.5482608209372546,17.826916958320066,19.557707828894262,363.83200000000005,340.1720000000001,312.81120000000016,307.5814000000001,45.64086763618437,1.858683,26.528193612774466
UNH,UnitedHealth Group Incorporated,424.465,USD,2.1502659254446135,3049010,0.4723158963520184,385475489602.83575,USD,Health services,Strong buy,392.87226676884364,376.10795805141845,359.9859789174072,5.55154921171731,12.166215234194349,28.27785249097146,412.34500000000025,401.65174999999977,382.8516999999992,335.8557500000004,32.057353030028395,4.846297,-44.64988148934658
IDCBF,Industrial and Commercial Bank of China Ltd.,0.845,USD,2.6606730652411517,922600,4.1014780169047045,358249235580.93134,USD,Finance,Strong buy,0.8710148007532345,0.8629199840524757,0.8483242211509677,2.6606730652411517,-3.318077803203664,5.743961957201845,0.8766399999999992,0.8780578500000003,0.8329713200000007,0.7197891700000002,5.785794574740537,0.035265599999999994,3.5194676118190076
KO,Coca-Cola Company (The),81.425,USD,1.2496891320566967,6257633,0.3246124644003145,350329623224.53156,USD,Consumer non-durables,Strong buy,80.09581390352675,79.3050937318204,78.08105101184513,2.744479495268135,0.40073982737361635,16.571224051539016,80.45699999999992,80.17674999999996,79.29779999999992,74.01370000000011,25.636787254809356,0.934223,27.166079436258816
HD,"Home Depot, Inc. (The)",350.245,USD,1.520289855072465,1962089,0.35943896577283213,349235138317.39526,USD,Retail trade,Buy,329.83990266811037,331.0348606977016,336.7259831191763,6.134848484848486,11.277204130262115,1.9843927437905826,337.8350000000006,324.76275000000084,322.7129000000006,356.77252499999963,24.86881998338505,4.729514,-4.4544547940001165
MS/PQ,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.625% Non-Cumulative Preferred Stock, Series Q",25.605,USD,-0.09754194303549972,20100,0.2809935147815171,348643046383.0,USD,Finance,,25.534540707288194,25.594863058402876,25.69973207072741,0.2545027407987521,-0.13650546021840929,-2.382767823103317,25.544999999999995,25.47224999999998,25.52540000000005,26.024667999999988,2.319062412259648,2.802367,29.550841292563295
MS/PK,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series K",23.6175,USD,0.15903307888041315,28984,0.5041239229273417,348643046383.0,USD,Finance,,23.749156284055093,23.867384244984972,24.010933837550812,-0.4740834386852116,-0.348101265822783,-3.7983706720977635,23.577499999999997,23.629624999999965,23.892149999999948,24.429323500000045,2.139053174049687,2.802367,29.550841292563295
MS/PI,Morgan Stanley Depository Shares Representing 1/1000th Preferred Series 1 Fixed to Floating Non (Cum),25.09,USD,0.15968063872255148,24680,0.34160540699903524,348643046383.0,USD,Finance,,25.068863158165918,25.079187442988665,25.09862656259757,0.07977662544874183,-0.07964954201513172,0.23971234518577195,25.037999999999975,25.045999999999964,25.073265079999977,25.175008270000117,2.272418509025369,2.802367,29.550841292563295
MS/PO,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",16.86,USD,-0.29568302779420885,33792,0.3925025872973284,348643046383.0,USD,Finance,,17.03888509888753,17.153944203937826,17.297933559082626,-0.7651559741024074,-1.5761821366024495,-4.584040747028875,16.906000000000006,16.944749999999967,17.15730400000001,17.749995500000008,1.5270217641358197,2.802367,29.550841292563295
MS/PP,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.500% Non-Cumulative Preferred Stock, Series P",25.33,USD,-0.35405192761606374,18764,0.3263304347826087,348643046383.0,USD,Finance,,25.27837952540316,25.295098818372622,25.346214578561543,-0.1576665352778979,0.5158730158730119,-0.7056056448451715,25.334020000000013,25.288110000000007,25.261493999999956,25.533572499999945,2.294155473639402,2.802367,29.550841292563295
MS/PE,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,25.55,USD,-0.07821666014860999,22354,0.5011118882372985,348643046383.0,USD,Finance,,25.51158529904619,25.48762233661678,25.481457399430603,-0.2732240437158481,0.4718836020448329,0.9881422924901185,25.575999999999944,25.556749999999973,25.449263999999967,25.525994000000033,2.3140810245355987,2.802367,29.550841292563295
MS/PA,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,19.15,USD,-0.1564129301355638,27624,0.4251612208148,348643046383.0,USD,Finance,,19.402508616425095,19.466854029612907,19.599050842492886,-0.9824198552223438,-2.791878172588836,-0.8285862247540142,19.21400000000008,19.400499999999987,19.476188000000015,20.045137499999953,1.7344286348280513,2.802367,29.550841292563295
MS/PL,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.875% Non-Cumulative Preferred Stock, Series L",19.6638,USD,-0.18375634517766953,7510,0.21871450621778257,348643046383.0,USD,Finance,,19.849505350665176,20.005063302023128,20.181800367044836,-0.18375634517766953,-1.1869346733668351,-3.9853515625000098,19.65976,19.696695000000016,20.050093999999945,20.705897850000095,1.7809638532392604,2.802367,29.550841292563295
MS/PF,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,25.4492,USD,0.03616352201257812,26459,0.5725321331198339,348643046383.0,USD,Finance,,25.364626017318944,25.33701440819654,25.321368884037952,-0.0816647035728218,0.47058823529412896,1.1896620278330123,25.43784000000004,25.382865000000137,25.300888,25.31749950000001,2.304951499397705,2.802367,29.550841292563295
PG,Procter & Gamble Company (The),149.34,USD,0.565656565656568,2853536,0.32249995784441327,347752992743.7164,USD,Consumer non-durables,Buy,147.77121942774772,147.65879502456477,148.1232066704909,-0.5096432497251833,4.098703471350896,4.353294668436859,149.6839999999999,147.26250000000027,145.80079999999995,148.73049999999995,21.84163570948021,1.421212,8.592211422400094
CVX,Chevron Corporation,170.41,USD,-1.0624709707385116,3670223,0.3992835743086314,339388188227.4383,USD,Energy minerals,Strong buy,181.35405684332662,182.9887049516841,181.8225334847499,-2.1082261029411855,-6.290899092658783,11.990273716031943,173.0279999999999,181.8455000000002,185.4523999999996,172.22855000000015,29.57223427331887,5.192045,-33.93295269542089
ACGBF,Agricultural Bank of China,0.73902,USD,-0.13243243243242986,15532,3.891463934056573,336444668157.22656,USD,Finance,Strong buy,0.7317088495730055,0.7261546673977444,0.715082322401285,0,-9.27817333660692,8.059657844714149,0.7455990000000001,0.7327606499999998,0.7148880599999999,0.4895459299999999,6.266758727016108,0.026449199999999996,4.890422600980622
MS,Morgan Stanley,213.03,USD,-3.6237785016286606,3013206,0.4715250646010117,336008994620.7496,USD,Finance,Buy,207.32016903069777,200.23574306187268,192.30731384414918,-6.034140531957129,5.43429844097995,19.33450970506681,221.41000000000017,216.20850000000002,202.05860000000015,177.34265000000002,19.29427321553106,2.802367,29.550841292563295
KLAC,KLA Corporation,247.585,USD,-4.333462132921176,4592395,0.328915732304989,323414147110.17096,USD,Electronic technology,Buy,220.29221825232747,204.37936574346156,186.8709626890291,-6.786265577350252,20.972332498625796,96.54126743456827,252.10299999999998,229.79010000000002,201.38202,148.48543749999996,69.99264976111724,0.998036,28.554295682512006
RHHBF,Roche Holding Ltd,415.0,USD,-0.7628111623903006,2,0.01221001221001221,323275001176.4843,USD,Health technology,Buy,416.82336373318356,418.3405047659253,417.68061129741056,3.75,-8.329835877272423,-2.3529411764705883,411.43700000000024,417.38632000000035,417.40648999999985,396.28643000000005,20.511320166462205,12.41907,78.0470861833516
