Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
AZO,"AutoZone, Inc.",3400.54,USD,-0.7567554947219686,75844,0.5762937240941747,56030017472.0,USD,Retail trade,Strong buy,3493.0299810589718,3548.458304725584,3607.667703284682,2.7005967769214068,-6.834520547945207,0.7474868974997858,3372.8019999999974,3459.4855000000075,3622.1157999999996,3783.6203999999993,23.82284780738503,36.165944,-4.258963892238794
AJG,Arthur J. Gallagher & Co.,217.61,USD,0.5870389202181798,1730540,0.7637077181373323,55947531000.00001,USD,Finance,Strong buy,220.21434573310364,227.6241837222976,238.57549187355676,4.615162732560946,-4.577943433457574,-15.363074170588463,214.71600000000007,213.25950000000006,223.09720000000004,268.18794999999983,37.86036153591872,4.429339,-11.926141587496165
OKE,"ONEOK, Inc.",88.3,USD,1.0760073260073233,5133409,0.7537252283595939,55609927200.0,USD,Industrial services,Buy,86.95541117354554,84.46260039232118,81.9799929686286,-6.639881581729753,2.1754223559361208,20.201470187857346,90.5940000000001,88.44049999999986,84.86419999999985,76.81605000000005,16.315293508989118,1.302327,4.583663452433856
ATLPF,Atlas Copco AB,16.7375,USD,-2.688953488372085,138,0.04574990054369447,55396356636.887505,USD,Producer manufacturing,Buy,18.815753333664524,18.974447659985103,18.745733478020174,-2.688953488372085,-19.7242206235012,-14.778513238289205,17.5705,20.058220000000006,18.892812,17.222688365000007,28.531712962734094,0.14658631119999999,6.829387062350001
RCRRF,"Recruit Holdings Co., Ltd.",42.154,USD,-9.7769787252258,5243,0.0917509861087292,55383406660.176,USD,Technology services,Strong buy,42.78263933713573,44.866731859976774,47.292727702878274,7.01157595450853,-1.3941520467836177,-28.052568697729985,42.58768000000002,41.33262000000004,44.44892799999998,52.74430599999995,20.625629370378277,0.290161745708,31.926742753920685
MKGAF,Merck KGaA,128.1,USD,3.414870428675216,371,0.5331991951710262,55378485596.14349,USD,Health technology,Strong buy,133.10673382020883,136.11888313862215,137.52222897047167,0.7384339538065862,-12.12726112814603,-13.29890557634908,125.6618,126.77896500000001,140.89772599999998,136.14243900000008,18.1823388772413,2.30249527968,6.550676866062835
D,"Dominion Energy, Inc.",62.77,USD,1.1603545527800259,3451645,0.8076558959012605,55161397220.0,USD,Utilities,Buy,62.07483652944661,61.89777132296144,61.46037290762697,1.602460343153127,0.9488581537471911,6.552368019012064,61.872000000000284,61.85999999999954,62.43999999999995,60.24880000000013,18.28749562987997,0.811086,27.074154973899528
CMCLF,CMOC GROUP LTD,2.2,USD,-2.2222222222222143,6592,0.5414818465582388,55067316578.8614,USD,Distribution services,Strong buy,2.463568838482815,2.5053616405543573,2.43643178079931,-4.347826086956506,-24.52830188679245,-18.968692449355423,2.2131999999999996,2.3500499999999995,2.7002699999999997,2.017369519999999,16.537228277553865,nan,50.72597586366315
HOCPF,Hoya Corp.,165.0,USD,-6.138058969191095,263,0.534010152284264,55005993240.0,USD,Health technology,Strong buy,171.17325887237928,166.87199660254018,160.41222926941867,0,-11.764705882352942,7.330616025696895,180.8252200000001,167.3540349999999,152.10080399999995,129.7110985000001,35.27385715386521,1.092287332,23.717649630026223
MPWR,"Monolithic Power Systems, Inc.",1118.49,USD,-0.09111128976069725,344073,0.5984872270090076,54937991820.0,USD,Electronic technology,Strong buy,1086.3416203674587,1072.9608733086761,1040.371673448057,5.726385042205851,0.9166944862992144,20.5782633771918,1077.3399999999997,1071.0504999999998,1120.4185999999995,943.8429749999999,87.77358372113098,4.885187,-65.3459988360646
TGT,Target Corporation,120.45,USD,0,5348037,0.813991417198719,54546505200.0,USD,Retail trade,Buy,116.36196982265092,113.3713371587994,109.67862104814193,0.2747252747252733,3.8272562710111178,23.021141864978045,120.14399999999998,117.75349999999999,114.67499999999997,100.95290000000003,14.808212441603146,1.347822,-8.183767919629751
FANG,"Diamondback Energy, Inc.",193.88,USD,1.7102087923617622,2911416,0.7924702619097916,54539219520.0,USD,Energy minerals,Strong buy,184.72417153112121,177.488288416417,169.86056493251186,-4.918836741699771,7.699144539495603,28.316621992785997,196.5559999999998,189.48500000000013,176.2976000000003,152.93834999999982,34.377715126691136,2.955253,-64.28309056364787
TKPHF,"Takeda Pharmaceutical Co., Ltd.",34.522,USD,1.3861967694566852,186,0.0056065638997570486,54538152558.243996,USD,Health technology,Buy,34.77935307927433,33.897820330662654,32.72281561409949,1.3861967694566852,-3.3809123985446363,9.281418170307056,35.20740000000006,35.86726999999999,31.854367999999994,28.4849135,77.19705209677565,0.0205006198,-45.81544325369901
HOOD,"Robinhood Markets, Inc.",68.9,USD,-1.7258593638567874,23358196,0.8368410075221803,54434789500.00001,USD,Finance,Strong buy,75.74077975384446,83.03509276850929,90.52122325945203,3.0526929807505514,-6.942193408968125,-40.334955575953856,67.89799999999998,72.9864999999999,79.95360000000002,107.65160000000003,33.461220921761935,0.498286,31.83302388117036
LBLCF,Loblaw Companies Limited,46.54,USD,1.0860121633362294,1548,0.2246603970741902,54427133800.0,USD,Retail trade,Strong buy,46.17457707504157,45.9712762294197,45.28354339926894,1.1299435028248501,1.2399390907113341,3.9999999999999982,45.77680000000003,45.812340000000034,46.89814800000003,42.90500854999999,28.72146928718374,0.37209789468,33.18670546364218
NU,Nu Holdings Ltd.,14.15,USD,-2.008310249307473,39299325,0.6664537222832654,54237982950.0,USD,Finance,Strong buy,14.767728543750973,15.245731634209221,15.463394053317737,3.2093362509117394,-3.610354223433238,-17.05744431418522,14.01399999999999,14.217499999999992,15.885200000000019,15.272450000000001,24.192169601641307,0.19721,45.02851475328539
CRARF,Credit Agricole SA,19.14,USD,5.746440588069541,856,1.2501825617058564,54112714590.66,USD,Finance,Buy,19.603581178268634,19.80456999330738,19.772814923453556,5.746440588069541,-4.965243296921549,-6.337166625886951,18.623960000000004,19.885484999999996,19.85988,17.495246499999997,7.476673493554472,nan,17.308709637460492
FNCTF,Orange,20.25,USD,1.25,100,0.01698398410299088,53836713828.0,USD,Communications,Buy,19.566234620136516,18.890482397644828,18.08770494707756,0,-3.5714285714285716,20.035566093657373,20.210779999999993,18.528869999999998,17.120054000000003,13.301474925000011,nan,nan,nan
ALL,Allstate Corporation (The),207.03,USD,1.435570798628127,1383067,0.8973993290659077,53731738080.0,USD,Finance,Buy,206.28786122281215,206.00376394275932,205.43246992628593,1.2124175018332877,-1.4799657371276222,-0.004829984544045067,205.69000000000014,206.44200000000023,205.83299999999997,203.4952500000001,5.421634687148922,7.528548,124.78293373518797
BFFAF,BASF SE,60.5,USD,2.0408163265306136,6305,4.014900662251655,53582312206.5,USD,Process industries,Buy,56.49579385432059,55.49897088131593,54.378969443207964,2.0408163265306136,11.513337363787842,16.346153846153847,58.911999999999885,55.77474999999998,53.862454,50.54849799999992,28.446456162778215,1.2228609385500002,41.160172449032984
FAST,Fastenal Company,46.3,USD,-0.7076989062835201,7128430,0.8068903098568478,53167679000.0,USD,Distribution services,Buy,45.30153784000112,44.946144616287796,44.54846446596116,2.5697828976517423,0.07565114017074806,15.00248385494287,45.879999999999974,45.55099999999993,45.631,44.6065,42.317886847637325,0.297193,9.213415851467364
ALL/PH,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series H",20.33,USD,1.345962113659021,88946,0.7436452882371678,52971270233.0,USD,Finance,,20.71229503299676,20.922684232379826,21.11753986841218,0.8933002481389565,-4.955586722767659,-3.512102515424784,20.066000000000113,20.561644999999977,21.09705599999993,21.523478500000078,0.5323954653419194,7.528548,124.78293373518797
ALL/PJ,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series J",25.62,USD,0.11723329425557302,39054,0.6463743025913562,52971270233.0,USD,Finance,,26.198275725310705,26.316906897251457,26.42330553754311,-1.7261219792865334,-3.9370078740157504,-2.6225769669327166,25.71200000000001,26.197750000000013,26.43719999999994,26.686940500000034,0.6709282745725518,7.528548,124.78293373518797
ALL/PI,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series I",18.92,USD,1.2847965738758138,39094,1.223247140103632,52971270233.0,USD,Finance,,19.259968433055782,19.416212657773787,19.57368144726057,-0.9942438513866966,-3.024090210148641,-2.8747433264886997,18.80200000000001,19.1615,19.53952400000009,19.93580400000008,0.49547084133148633,7.528548,124.78293373518797
ALL/PB,Allstate Corporation (The) 5.100% Fixed-to-Floating Rate Subordinated Debentures due 2053,25.64,USD,0.47021943573668107,31377,0.8942271519932513,52971270233.0,USD,Finance,,25.940699749489376,26.003881294550524,26.041252899637318,-0.38850038850038027,-1.5738963531669872,-0.6201550387596905,25.668000000000024,25.983634999999925,26.093929999999887,26.074902745,0.6714520281046146,7.528548,124.78293373518797
GWW,"W.W. Grainger, Inc.",1117.45,USD,0.8911320175517903,203857,0.8264786811499194,52936958850.0,USD,Distribution services,Buy,1088.8536309751776,1080.6131208375298,1065.1403492533673,5.126251222999925,-1.911817631207041,10.937375903423087,1086.0259999999996,1077.4620000000004,1107.975,1022.6115500000001,31.432662177290958,10.175936,-8.660061868596024
ABNB,"Airbnb, Inc.",124.95,USD,-0.1917086029235521,3094781,0.8417855581373348,52925446350.0,USD,Consumer services,Buy,127.08427133186879,127.59911695205452,127.76392283483982,0.8474576271186418,-5.254777070063689,-8.084449021627185,124.47800000000004,129.28249999999994,128.44889999999998,128.11507499999996,30.91291439881247,0.306859,-2.2325423892799225
NKE,"Nike, Inc.",44.19,USD,-0.9858839345731679,63176389,1.9833183223950226,52652385000.0,USD,Consumer non-durables,Strong buy,54.128645795549566,56.97381217357535,59.68245393581926,-14.077386739257246,-25.656123822341858,-30.953125000000004,48.84999999999999,52.906000000000006,58.889599999999994,66.48370000000004,25.91180954614753,0.21124,-47.31541550818659
TRGP,"Targa Resources, Inc.",244.39,USD,-0.16340536786633675,1223464,0.7297928520308761,52532119280.0,USD,Utilities,Strong buy,234.4480316390507,224.18211363958395,211.91372362432662,-2.7690471454147634,-1.116730730325721,32.943480389490276,247.64600000000013,241.5130000000001,227.21699999999973,183.47669999999994,28.711231203007515,2.442018,47.942157953281445
SNOW,Snowflake Inc.,151.85,USD,-0.8294148380355344,4854297,0.9719754027178927,52494545000.0,USD,Technology services,Strong buy,169.51055866712963,179.66909543973057,190.47425911128434,-0.6282311367057182,-7.941800545619882,-30.945884492951343,152.45199999999994,168.01949999999957,175.52519999999996,214.59910000000022,nan,0.323032,-2.261670634509889
DBOEF,Deutsche Boerse AG,291.3999,USD,1.7813133077191723,187,0.85,52482851448.4065,USD,Finance,Buy,274.68880663713276,270.3616574862585,268.3401981250933,6.447452054794521,5.694559303590865,12.16316397228637,282.49992,281.71271499999995,266.6157780000001,278.93122900000014,22.814523419425896,nan,16.652797281178866
VOLVF,Volvo AB,32.8125,USD,5.337078651685398,76772,0.8907938614913707,52209937500.0,USD,Producer manufacturing,Strong buy,33.681142066067366,33.76455665164192,33.20573967119772,4.4182649622423575,-9.824802473376854,0.0762485703393018,31.58900000000001,34.322124999999986,35.82140000000003,30.952884499999996,17.897020633272593,0.4727189352,-17.793528513683466
SCGLF,Societe Generale,73.25,USD,3.856514958173825,3900,6.353861192570871,52063971648.0,USD,Finance,Buy,76.00399886080282,76.51793004669386,74.9413867600299,4.70268724985707,-9.107829755552801,-11.587205793602891,72.89908000000004,80.34479499999998,79.372974,49.09335699999999,9.164795541763,nan,63.91279145112259
VLKPF,Volkswagen AG,98.25,USD,0.25510204081632654,156,0.5871283402333459,52050424601.92101,USD,Consumer durables,Buy,105.23858155023278,108.66286983538127,110.75832114094689,1.897946484131921,-14.26701570680628,-18.85664260583736,98.90600000000002,105.5938249999999,115.33126800000004,110.14897699999996,6.283239260989547,5.29544544821,-29.372381763470905
ETR,Entergy Corporation,114.9,USD,1.1621764395140055,2365815,0.6449245931239392,52048551000.0,USD,Utilities,Strong buy,106.17038491000925,103.57075151584338,100.673634654689,3.0123722431414732,9.595574208317437,24.122285837744425,112.35600000000002,105.98149999999978,102.87359999999997,94.01140000000007,29.368162764543506,0.893234,60.396851426697275
ANCTF,Alimentation Couche-Tard Inc.,56.39,USD,-0.35341933203746745,19533,0.16546112345502276,51778989700.0,USD,Retail trade,Strong buy,57.24785290455799,56.88348308311365,56.05968447036119,0.18655059074354444,-3.771331058020479,2.7889172438935494,56.220000000000105,57.940949999999965,58.29255999999993,53.70199725000002,19.108699629438973,0.534359,14.346213479119449
NTIOF,National Bank of Canada,133.26,USD,0.3766194636938837,3855,0.04559189635087429,51606001080.0,USD,Finance,Buy,130.28315814092096,128.55406798088603,125.30934542046704,5.11950776997712,-2.928321678321686,5.812291567413048,129.82799999999997,131.93680500000008,129.55929677999995,115.42887832500003,17.455214769972432,2.2092031260000002,2.153000267152284
EA,Electronic Arts Inc.,203.6,USD,0.009824147755173302,872653,0.3451377704639417,50951714400.0,USD,Technology services,Buy,201.41618618918983,201.00451612529906,198.69950220588845,0.5432098765432071,1.5410702708094377,-0.3913894324853284,203.12599999999975,201.01800000000011,201.31520000000012,188.1442250000001,76.44077341843439,2.393708,-32.223013893836836
VST,Vistra Corp.,151.18,USD,-1.8056638087815022,2948344,0.5918380640561851,50940705720.0,USD,Utilities,Strong buy,157.2584448877695,160.56476627007632,164.7399241830461,-3.7683004455760583,-6.500092770115648,-7.755201659649753,151.69800000000015,157.0249999999999,160.65039999999973,180.99600000000012,69.06034443378559,1.281166,-69.02626068255137
GPDNF,Danone,79.5499,USD,0.6833312238956951,821,0.27512482825642576,50925727963.9125,USD,Consumer non-durables,Buy,80.75974125792791,82.17056410474538,83.42763463647991,1.739224964829257,-3.282796352583594,-11.719121074242599,78.88197999999984,80.559385,82.850046,84.227658,24.061347658587874,nan,1.987862275112016
UI,Ubiquiti Inc.,840.9,USD,2.176211132577549,71668,0.8191976736742961,50891940720.0,USD,Electronic technology,Buy,754.9767131810681,718.4059671235597,678.1625420496929,6.132700584367234,8.924870466321241,50.46163756083596,794.2100000000007,784.3885000000002,715.4130000000001,595.1803,57.301533219761495,4.288,99.54312443060522
BAMXF,Bayerische Motoren Werke AG,91.085,USD,1.2055555555555486,225,0.4260556712743798,50481690421.195,USD,Consumer durables,Buy,94.03369499247414,96.41808838214817,97.87503752425899,1.2055555555555486,-12.720390954388659,-17.57013574660634,89.30900000000005,96.35159999999993,101.00274000000012,92.86573400000002,6.51244432889499,3.1194990000000002,17.24269125715635
EXC,Exelon Corporation,49.33,USD,0.9206219312602204,5839660,0.7617093842464133,50459163700.0,USD,Utilities,Buy,48.05565966128389,47.4206486728418,46.73184905471079,1.2936344969199085,0.32540166768353995,13.246097337006416,48.93200000000006,48.743500000000026,47.32060000000008,45.26085,18.037222567552742,0.86968,11.496595866117659
XEL,Xcel Energy Inc.,80.74,USD,1.2921841676075791,2698138,0.5832040590828554,50371828980.0,USD,Utilities,Strong buy,79.58173722216276,79.12166514028323,78.37584145727685,2.0217336365933716,-2.7346102879171306,9.374153345976705,79.429,79.86374999999995,79.44329999999991,76.14125000000001,23.590253024016828,0.947111,-0.28841951930080173
CAH,"Cardinal Health, Inc.",214.05,USD,0.9574568436939916,1503819,0.7662511546741338,50369389800.0,USD,Distribution services,Strong buy,213.8769558849897,212.24712128903198,206.41949215676433,2.3672883787661485,-6.118421052631574,4.634110573397868,210.0540000000001,212.80850000000015,217.2559999999998,184.89519999999985,30.804323110797707,2.781216,29.710104347501442
ADSK,"Autodesk, Inc.",238.08,USD,0.08828351620633454,1990715,0.9015881001231245,50234880000.0,USD,Technology services,Strong buy,244.97565141979223,252.1277012943566,261.85190711994795,2.5080192030311586,-3.2588378707842267,-19.567567567567565,236.1739999999999,245.9125,244.88280000000015,286.95525000000026,45.508936251553095,2.843238,2.090000780579189
RWNFF,RWE AG,67.256,USD,-1.5746648715096785,691,0.2721222384121608,50027770296.0,USD,Utilities,Strong buy,63.038801479799744,61.25064886537788,58.40619499854861,5.61889506579981,9.266961268520927,21.155786136330885,65.6016,64.29444999999998,63.10783600000003,49.502120999999995,13.415886614707915,0.3697184,-29.905705814051775
CVE,Cenovus Energy Inc,26.56,USD,2.865995352439963,11199086,0.7091504804053932,50023104000.0,USD,Energy minerals,Strong buy,24.04256076358373,22.66827789372076,21.182897772467605,-2.299061982711054,15.830789358918443,56.51149086623454,26.46,24.696000000000005,22.582000000000004,17.951274999999974,16.979421950666826,0.27819328320000003,37.26679454628761
AME,"AMETEK, Inc.",218.29,USD,-0.15551388190093007,776458,0.647121458058094,49983389330.0,USD,Producer manufacturing,Strong buy,217.78799063161145,216.94437832340225,213.03524094649944,3.166501252422132,-7.871191018823333,5.9660194174757235,213.77799999999988,215.84499999999971,224.58260000000024,199.1351999999998,34.10248398687705,1.900124,7.991834393400031
KEYS,Keysight Technologies Inc.,291.24,USD,0.48302511730611175,888581,0.5877705912624969,49948533720.0,USD,Electronic technology,Strong buy,270.5692401248439,256.5680631610789,239.21083663244136,2.325908228515215,-4.293389855572533,41.85378208562661,282.3839999999999,284.2820000000003,262.44939999999974,199.33434999999997,52.59318116151401,2.314203,58.57052860660903
FIX,"Comfort Systems USA, Inc.",1417.19,USD,-0.7931285526278895,283411,0.5906890263867679,49849658250.0,USD,Industrial services,Strong buy,1340.2567520469559,1278.6979865754572,1184.982793464353,2.299813040936104,0.3675637393767744,51.02195225916454,1372.9300000000003,1390.4065,1330.9460000000004,936.8146500000003,49.048238722494105,6.813306,97.82821539830886
ZTS,Zoetis Inc.,117.94,USD,0.5541819421945532,2185422,0.5297930693320609,49785776320.0,USD,Health technology,Strong buy,119.62677888039403,121.83887116286796,125.31768300706669,2.744141475738297,-7.498039215686276,-6.69303797468355,116.624,117.58150000000003,122.80219999999997,136.07195,19.58550599488525,1.62071,10.172344396062792
FNV,Franco-Nevada Corporation,257.74,USD,0.8806606912207913,800485,0.7842741321165638,49686343980.0,USD,Non-energy minerals,Strong buy,246.05801347356035,241.96896118803036,233.47928437140283,8.52667480736031,-2.096786446858612,23.568894428996067,245.56599999999997,245.96450000000004,251.9192,208.01954999999995,43.99955557273611,2.128175,114.29398789468468
MCQEF,"Macquarie Group, Ltd.",135.6,USD,-0.5427607451958406,427,0.4431299294312993,49587592611.6,USD,Finance,Strong buy,141.87512183835761,141.77520233962503,140.99465437093872,1.1940298507462643,-5.603898364079368,-0.593798108643063,145.60720000000003,142.9572000000001,139.29499800000005,124.85593500000004,20.77426070422416,4.6978785,-2.4975709552437375
NDAQ,"Nasdaq, Inc.",86.65,USD,1.7615971814445095,2511392,0.8539526514831453,49255672600.0,USD,Finance,Strong buy,86.27946148452395,87.52000161135882,88.50191879069396,5.13224945401602,0.18499248468032237,-10.899742930591255,84.33799999999994,85.47149999999992,86.9628999999999,90.54782500000006,28.018495764082004,0.924468,60.36297640653356
NXPI,NXP Semiconductors N.V.,194.55,USD,-0.5266387156150941,2486942,0.8419222179111399,49161423150.0,USD,Electronic technology,Strong buy,203.95502400538504,209.50480146100293,213.12448000084038,0.5686223830447262,-10.952947638227746,-11.810702386618606,193.20800000000023,195.2324999999998,216.69650000000013,219.7481000000002,24.482476562008433,2.97615,-18.29379890393493
FKURF,Fujikura Ltd.,26.7475,USD,-9.384263572457016,42206,2.6827465034583713,49157670844.7748,USD,Producer manufacturing,Strong buy,26.540042424331094,25.1355853706571,23.032344587735846,-1.4462048636698668,-3.6533115022861686,40.71431743151418,28.374928,28.428587174500002,23.722669572599997,nan,8.033451861682808,1.117299423332,94.3611610989742
CCJ,Cameco Corporation,112.57,USD,1.2957797174480319,2348229,0.7232085671777376,49013765990.0,USD,Non-energy minerals,Strong buy,109.37869339273809,108.26824560987313,104.36695466822549,7.681270327147491,-4.601694915254243,21.043010752688165,107.81399999999996,109.51299999999999,115.7964000000001,92.86665,114.18721525976969,0.257876604,259.5222655073598
KBCSF,KBC Group SA,122.71,USD,2.557459256163801,419,0.7210462915160901,48676866258.369995,USD,Finance,Buy,126.43291207446121,122.52270383369682,115.68476460935668,-1.080209592906089,-8.237053654888765,-7.528259231348905,128.31699999999998,116.177925,96.60883399999999,74.99047957000003,12.011129856099801,1.86467590577,18.387468503268785
SSREF,Swiss Re Ltd,164.55,USD,4.145569620253172,160,1.1243851018973998,48529065431.25,USD,Finance,Buy,163.80526900257803,164.7669422653457,166.0161014242524,0,-3.8000584624378835,-2.6849606718315644,160.78199999999998,164.82281999999998,163.90720799999988,147.37863034999992,10.053585089197112,nan,56.15397382686712
CMPGF,Compass Group Plc,28.53,USD,-3.7774030354131454,38860,7.776199147539671,48509581795.47,USD,Consumer services,Strong buy,28.857261463687298,29.500908078727292,30.353905618941997,5.643190402132863,-5.2096484816266795,-9.111181905065305,28.272199999999987,29.37195,29.994280000000003,33.14894049999999,25.20427521753993,0.76,30.071948540382238
PSA/PS,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",15.72,USD,0.5115089514066501,14466,0.2520011497356479,48481901268.0,USD,Finance,,16.086144032919286,16.23808400545325,16.39051387531536,-0.1904761904761864,-4.495747266099637,-3.5582822085889574,15.69898000000003,15.991995000000022,16.331684000000006,16.67353349999999,1.7438958099907924,2.38491,-15.261614243546598
PSA/PP,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",15.39,USD,0.32594524119948315,39363,0.48919588341222925,48481901268.0,USD,Finance,,15.747390439428592,15.894321930666964,16.038557536505955,0.2605863192182471,-4.646840148698884,-3.6318096430807767,15.300000000000006,15.701000000000016,16.023598000000003,16.32774188000001,1.7072873101627415,2.38491,-15.261614243546598
PSA/PM,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",15.765,USD,0.3500954805856124,9702,0.36717454983083175,48481901268.0,USD,Finance,,16.214576427208886,16.377294374958492,16.53402373270446,-1.0978670012546985,-5.315315315315304,-4.047474132684109,15.74200000000003,16.119599999999984,16.481836000000023,16.815059000000016,1.748887878149163,2.38491,-15.261614243546598
PSA/PF,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",19.85,USD,0.557244174265466,40753,1.1180858681606303,48481901268.0,USD,Finance,,20.396465772909135,20.644380092176714,20.891411106159683,-1.341948310139163,-4.567307692307689,-4.198841698841687,19.830759999999998,20.209590000000006,20.785035999999973,21.36300875499995,2.2020567320812487,2.38491,-15.261614243546598
PSA/PO,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",14.94,USD,0.1340482573726513,8854,0.3873411962342071,48481901268.0,USD,Finance,,15.31499526600382,15.472093691596697,15.620723712228111,-0.7308970099667854,-4.7193877551020424,-4.7193877551020424,14.944000000000006,15.212475000000016,15.587086000000005,15.877399500000015,1.6573666285790354,2.38491,-15.261614243546598
PSA/PK,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",18.38,USD,0.5470459518599445,20689,0.6537221941354904,48481901268.0,USD,Finance,,18.717490409746258,18.904164917626744,19.079152751683182,-0.21715526601521548,-3.6687631027253635,-3.618248557944422,18.22600000000002,18.572500000000012,19.04484400000009,19.379817029999934,2.038982505574476,2.38491,-15.261614243546598
PSA/PN,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",14.86,USD,0.40540540540539677,60558,0.8378680148264368,48481901268.0,USD,Finance,,15.180965552866795,15.3322819998718,15.483051854874695,-0.26845637583893234,-4.498714652956306,-4.005167958656337,14.788000000000006,15.080245000000033,15.430609999999975,15.767779000000004,1.6484918407419322,2.38491,-15.261614243546598
PSA/PG,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",19.58,USD,0.41025641025640147,30001,0.6954995722820203,48481901268.0,USD,Finance,,20.137359256973642,20.370433596393216,20.574303706876872,-0.3562340966921135,-5.729417428984118,-3.2608695652173925,19.47199999999997,19.913994999999957,20.611954000000118,20.902083000000026,2.1721043231310246,2.38491,-15.261614243546598
PSA/PI,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",18.63,USD,-0.10723860589812104,11765,0.18393216162892134,48481901268.0,USD,Finance,,19.23187118637932,19.413569996940446,19.5798235419879,-2.0504731861198766,-6.240563663814806,-3.919546157813314,18.67599999999997,19.114500000000007,19.57612708000002,19.875627419999947,2.0667162175654235,2.38491,-15.261614243546598
PSA/PQ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",15.075,USD,0.09960159362548998,32303,1.6313328215901746,48481901268.0,USD,Finance,,15.468947987013475,15.627722368555263,15.78660601302438,-0.42932628797887235,-4.9495586380832295,-4.588607594936717,15.062999999999999,15.379150000000006,15.726940000000004,16.087795499999995,1.6723428330541472,2.38491,-15.261614243546598
PSA/PL,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",17.77,USD,0.73696145124716,28036,0.41209776518247193,48481901268.0,USD,Finance,,18.312185614565323,18.487938400377885,18.642320930139356,-1.8774157923799,-4.820567755757911,-4.153182308522112,17.726000000000017,18.180249999999994,18.632276,18.90808195999997,1.9713122483165635,2.38491,-15.261614243546598
PSA/PH,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.60% Cumulative Preferred Share of Beneficial Interest, Series H",21.97,USD,0.13673655423882214,37321,0.9996866018262811,48481901268.0,USD,Finance,,22.55055863757996,22.81590744860958,23.044026035640314,-0.2270663033605845,-5.8294042006000835,-4.144851657940675,21.909999999999968,22.300000000000075,23.046850000000063,23.450547250000046,2.437238609764485,2.38491,-15.261614243546598
PSA/PJ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",17.92,USD,0.0558347292015721,6387,0.26662937389895885,48481901268.0,USD,Finance,,18.447997519064675,18.630284707437816,18.80368407774497,-1.5384615384615252,-5.235325224748802,-4.324612920448471,17.951999999999984,18.36175000000006,18.767611999999996,19.11327750000008,1.9879524755111324,2.38491,-15.261614243546598
PSA/PR,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",15.36,USD,0.42497548218371695,27764,0.5923479500161081,48481901268.0,USD,Finance,,15.747779878186556,15.89697398226538,16.039911541069518,-0.4536616979909286,-4.53697949036669,-4.0000000000000036,15.332999999999995,15.674674999999993,16.013970000000015,16.298138999999995,1.7039592647238275,2.38491,-15.261614243546598
TER,"Teradyne, Inc.",309.61,USD,-0.8295964125560459,2743771,0.8340881741869811,48471303160.0,USD,Electronic technology,Buy,290.82464866449743,275.48165703482056,250.8556174103264,2.8604651162790744,0.3581789598223751,55.356515630488246,298.046,298.562,294.4716000000001,182.00962500000003,88.8917599770313,2.082781,4.976039060851751
