Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
FTNT,"Fortinet, Inc.",161.61,USD,0.5162333623585101,5651642,1.1878811714855895,118403303221.8506,USD,Technology services,Buy,147.46957211208306,136.6257048657595,124.1417317129807,2.4988900868903574,10.839820307945548,102.08828310616484,162.87000000000006,156.1135,141.8428000000001,97.06067500000006,62.44107874198285,0.745204,6.532208273307267
LMT,Lockheed Martin Corporation,508.77,USD,-0.924988315937062,1274435,1.4771442430452166,117303854301.3591,USD,Electronic technology,Buy,524.9326020739004,533.3394057891866,540.8004138137333,-3.093274413820691,-4.050919377652054,5.280910501810653,514.4839999999996,515.3389999999999,520.8491999999989,542.5296499999989,24.639562195801147,7.220014,-10.80754195373751
ESOCF,ENEL Societa per Azioni,11.535,USD,-1.6414410573438416,1430,0.08144806688993689,117156316775.73972,USD,Utilities,Buy,11.526798214201953,11.513141483204588,11.416752449174323,-3.5938152946092745,3.5922766052986113,10.277246653919686,11.639000000000006,11.59212500000001,11.57589,10.962110499999996,24.66966817076361,0.20257403456000003,-38.106477578362274
LOW,"Lowe's Companies, Inc.",208.73,USD,-3.4372686898593665,3475862,1.1815662098351818,117036393355.73213,USD,Retail trade,Strong buy,218.28262706509523,222.55234206274508,228.27894857560796,-2.0000939011221273,-6.386509395882858,-13.569358178053834,209.98599999999993,216.88249999999994,217.6066399999998,240.9458100000003,17.65367569944856,4.255,-2.0584653871323124
ZFSVF,Zurich Insurance Group Ltd,770.0,USD,4.714889913372222,2837,5.308757485029941,113309177331.20312,USD,Finance,Buy,731.476438531887,723.5834139449216,719.0484376279763,2.7584642280437133,6.206896551724138,6.3535911602209945,752.4819999999997,729.2651499999994,713.3068000000005,718.2480276000002,15.618964157794156,23.46,26.558481531120037
CM,Canadian Imperial Bank of Commerce,121.24,USD,0.414112970018221,1173304,0.8385483650220821,112342265389.29112,USD,Finance,Buy,114.84352870427516,112.20913878263318,108.31972256509735,2.4246008279124696,6.0717410323709515,33.31867165163844,119.73600000000006,115.90249999999985,113.22799999999988,98.05145000000002,16.336436111763707,1.7752516694,28.852264365883386
VRT,"Vertiv Holdings, LLC",289.56,USD,-1.5470402230458031,6068201,1.318361876218828,111222546025.18854,USD,Electronic technology,Strong buy,307.48507277111094,304.0648079486293,289.9923817286931,-7.174456626274282,-4.975059070622218,70.86714070752072,299.53799999999995,314.5675,321.9922,240.80715000000006,72.68984561315426,1.423103,130.95431354359923
BYDDF,"BYD Co., Ltd.",11.32,USD,-1.906412478336212,123569,0.4936409802430154,111067675987.10104,USD,Producer manufacturing,Strong buy,10.986150922451037,11.307871886866183,11.700529811299814,3.9485766758494,7.809523809523812,-10.655090765588001,11.097000000000012,10.334015000000004,11.21996400000002,12.457939000000001,26.947003100476472,0.1044978,-40.930309800384116
BNY/PK,"The Bank Of New York Mellon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stoc",25.12,USD,0.03982477100757294,29615,0.7968497326793148,110410940733.0,USD,Finance,,25.32391712845575,25.375578656875664,25.42317405091423,-0.5148514851485109,-1.6444792482380508,-2.256809338521394,25.122999999999983,25.278254999999977,25.456201999999998,25.578385000000004,2.924534891843435,2.237583,31.18795246968262
BNS,Bank Nova Scotia Halifax Pfd 3,89.43,USD,-0.2342704149932996,2396075,0.7262434590123568,110225523978.44843,USD,Finance,Buy,85.15132810668462,82.85519564472843,80.07900882516664,2.0890410958904253,4.388934282712741,20.93306288032455,89.26999999999991,87.13149999999997,82.88740000000001,74.10714999999998,16.811332256837854,1.4823963715000001,53.813572502080554
ZIJMF,Zijin Mining Group Company Ltd.,3.842,USD,4.119241192411928,6463,0.07430794047546505,109583480974.61555,USD,Non-energy minerals,Strong buy,3.997811913144453,4.144298131097296,4.273465327523281,0.8398950131233602,-8.74109263657957,-18.255319148936174,3.7754000000000003,3.768815000000005,4.128775000000006,4.5394532499999976,12.147679356912858,0.11283098442000002,70.92361166516264
HWM,Howmet Aerospace Inc.,272.43,USD,0.4572439986725208,2061865,1.1234672141321596,109001282550.27402,USD,Electronic technology,Strong buy,267.18131029725964,262.3246127275207,254.34003176557977,1.214890771288446,-1.0892059688487092,32.575794442551945,274.1840000000001,273.3465,266.22180000000003,231.76055,63.20001855890131,1.244269,40.55234927777234
KYCCF,Keyence Corp.,448.775,USD,-0.005570409982182287,2280,0.8539965540489923,108839743043.51772,USD,Electronic technology,Strong buy,483.7706004533568,473.91850212722994,456.7036041943006,-0.11880605174897181,-5.109527635640888,31.915049970605523,461.765,482.3304799999995,486.72473200000223,406.52060254999907,38.81882541491951,2.8480455872439996,5.50662903600504
BNY,The Bank of New York Mellon Corporation,157.13,USD,-2.318786522441886,5316046,1.1545163666155414,107850746719.98189,USD,Finance,Strong buy,146.67116126275081,142.2130708183369,136.58637224849252,3.3546010655791583,8.68783288372415,35.4452202396345,157.22200000000004,149.71300000000002,143.29399999999998,123.78759999999998,18.29347800777703,2.237583,31.18795246968262
SO,Southern Company (The),95.3,USD,-0.8014989070469408,4926296,1.1729614394357892,107431799012.2088,USD,Utilities,Buy,95.24348476222028,94.87297966489729,94.38065195418989,-0.5219206680584552,1.5125692373242456,9.32660318917058,95.68000000000004,95.73500000000006,94.02940000000014,92.84747499999992,24.375271759981583,0.994737,-6.2556946242746925
MDT,Medtronic plc.,83.2,USD,-0.4308281474389653,9207621,1.1605340814162284,106499764856.75444,USD,Health technology,Strong buy,81.8949198903778,82.35528996982856,84.07886054213982,-0.952380952380949,2.716049382716053,-13.36942940441483,82.0200000000001,81.3845,79.32840000000002,90.72435000000003,22.328976678027963,1.387968,3.002073255010367
NOW,"ServiceNow, Inc.",103.24,USD,-0.7403134314008366,16207107,0.9567288116575093,106472238392.4761,USD,Technology services,Strong buy,103.6633967765359,104.17527255320095,108.364275058249,-5.716894977168955,2.542709574890731,-32.55813953488373,105.61800000000002,102.40500000000017,103.34339999999999,128.80380000000017,61.41217060258164,0.858544,14.104391502070182
RCRRF,"Recruit Holdings Co., Ltd.",77.814,USD,0.29386745031319367,1014,0.9405435488359151,105639334622.31207,USD,Technology services,Strong buy,70.30723572590492,65.76069357941972,61.346227793163756,-0.7525126269067949,13.322459441353795,32.81105990783408,77.48319999999998,73.46744500000003,65.28193999999996,53.54331949999993,35.545801442417215,0.673854176996,22.927653716688813
AXAHF,AXA,51.0,USD,0.19646365422397138,1093,0.7058443655150145,104980262695.34831,USD,Finance,Strong buy,49.1595442424594,48.49038961993786,47.903313628122795,0.19646365422397138,6.25,2.471368294153098,50.76399999999998,48.28897000000008,47.83978599999996,46.92828300000001,9.584241241458901,2.512532,46.9467483863275
SNYNF,Sanofi,87.0,USD,2.9342167534311456,113142,5.014270519411452,104908834384.07852,USD,Health technology,Buy,87.40836156063006,88.19995856755656,89.4910721779756,0.4386977603324815,-2.825868423991959,-7.6335067416923215,86.75539999999987,85.98815000000022,88.23358199999973,93.85947899999988,17.407746614357755,nan,9.067004402783253
TT,Trane Technologies plc,469.98,USD,-1.056842105263154,1930434,1.7014643670508025,103891654940.59138,USD,Producer manufacturing,Buy,471.2505711824372,466.61170560999693,459.01085392966826,-1.2086687827128832,-1.2647058823529373,20.23638968481376,477.7260000000003,481.1824999999998,470.0824000000007,437.61255000000034,36.35533827374414,4.26251,7.558033114235796
BPAQF,BP Plc,6.7,USD,-2.0324608860944613,10000,1.3255040229047095,103519990541.35632,USD,Energy minerals,Buy,6.666438293330302,6.788769322909117,6.782027271180442,1.6691957511380928,0.3369524522650687,11.11111111111111,6.637499999999986,6.775079999999998,7.251992000000001,6.131473000000002,34.61802369319544,0.289309,nan
GLAXF,GSK plc,25.76,USD,1.019607843137261,320,0.18193188924896242,103184129916.91617,USD,Health technology,Buy,25.92954552688439,26.06029726604144,26.000902787860877,0.3740648379052372,2.197889391414751,1.477250344691747,26.042799999999982,25.606229999999975,26.300024000000008,23.185209500000052,13.685649555142012,0.6158353752000001,91.03740860452251
AAIGF,"AIA Group, Ltd.",9.95,USD,5.402542372881354,6449,0.18422766643051397,102949111021.65572,USD,Finance,Strong buy,9.647777810756196,9.870878110256475,10.053381462211956,10.90057958091841,6.759656652360504,-8.311831920383348,9.489200000000007,9.269400000000001,9.987132000000004,10.333118000000004,16.83497086164328,0.374732,-4.647512065929555
ADP,"Automatic Data Processing, Inc.",255.265,USD,-0.5047552229498036,2675836,1.2794796846243115,102038170892.86336,USD,Technology services,Buy,234.97686370714197,230.005115206944,229.208655212046,4.475504440715415,15.947854920396987,-0.6866902696183272,251.3569999999998,235.32949999999977,226.96450000000007,237.57087500000017,23.794054865260392,2.594871,9.820039308819906
PNC,"PNC Financial Services Group, Inc. (The)",252.86,USD,-0.9169278996865106,2192224,0.9357126119208362,101539632703.45323,USD,Finance,Strong buy,241.53076194571025,235.42412381907772,228.96225262921348,-0.3193124926084968,7.742127913417707,21.14214535524363,253.38800000000006,247.65750000000025,232.28640000000013,213.71635000000018,13.907619875257131,4.912696,24.22383164799126
EQIX,"Equinix, Inc.",1020.0,USD,1.0761638622985923,567965,1.212056609092564,100596738825.73282,USD,Finance,Strong buy,1047.875607556141,1042.501326899874,1018.3284975205956,-2.9689595799126756,-6.822084992874635,33.13146079147959,1022.9619999999995,1048.9900000000005,1061.733799999999,919.0224749999984,70.53941908713692,4.715051,50.236888039231985
UPS,"United Parcel Service, Inc.",117.72,USD,0.4608294930875507,7152510,1.6465373109782415,100062736023.25345,USD,Transportation,Buy,110.26400762028592,108.42265061132618,106.70324361730044,4.140127388535025,7.130181553442228,18.54984894259819,114.88000000000002,110.33799999999997,106.34020000000008,102.03359999999986,19.058103579465428,1.669205,-9.902564252166055
USB/PA,"U.S. Bancorp Depositary Shares, Each representing a 1/100th interest in a share of Series A Non-CumulativePerpetual Pfd Stock",764.99,USD,0.3173610707687319,433,0.43715295305401314,99710408770.0,USD,Finance,,768.4936645442773,770.6190186207172,773.7925308971975,0.47809811519012096,-0.0013071895424824713,-1.0362225097024569,762.9639800000003,767.2825449999958,771.5069739999974,783.3070789999977,152.63777485135083,1.298144,19.95117514719256
USB/PQ,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series L Non-Cumulative Perpetual Preferred Stock",14.61,USD,0.13708019191226575,26752,0.703716661449469,99710408770.0,USD,Finance,,14.72007357127717,14.80904458767815,14.932972149084277,0.8977900552486118,-2.0120724346076506,-4.8828125,14.55600000000002,14.658750000000003,14.77617800000003,15.27175013000001,2.915120316054112,1.298144,19.95117514719256
USB/PR,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series M Non-Cumulative Perpetual Preferred Stock",15.38,USD,0.3261578604044404,50317,0.651465755872216,99710408770.0,USD,Finance,,15.49709715122923,15.60927618534397,15.770283774743815,0.3261578604044404,-1.9132653061224423,-5.932721712538229,15.310000000000013,15.420999999999998,15.560091999999997,16.20853399999999,3.0687577317530628,1.298144,19.95117514719256
USB/PP,"U.S. Bancorp Depositary Shares each representing a 1/1,000th interest in a share of Series K Non-Cumulative Perpetual Preferred Stock",21.58,USD,0.4894085653483678,47201,1.077232757223811,99710408770.0,USD,Finance,,21.638363732450813,21.79637761241036,22.033360495747726,1.2195121951219419,-0.8272058823529561,-4.5132743362831995,21.458979999999976,21.498345000000008,21.772095999999916,22.73149950000001,4.305838221796559,1.298144,19.95117514719256
USB/PS,"U.S. Bancorp Depositary Shares, each representing a 1/1,000th interest in a share of Series O Non-Cumulative Perpetual Preferred Stock",17.3,USD,0.17371163867979814,33686,0.8411826399640413,99710408770.0,USD,Finance,,17.46886058324707,17.582066381931988,17.759564677338098,0.5229517722254494,-1.983002832861178,-5.101481075150849,17.265999999999956,17.409499999999994,17.529715999999997,18.29074850000002,3.4518536254439525,1.298144,19.95117514719256
USB/PH,U.S. Bancorp Depositary Shares repstg 1/1000th Pfd Ser B,18.77,USD,0.3743315508021406,51147,0.8815469255217203,99710408770.0,USD,Finance,,18.715097435307772,18.746203058948662,18.79420175612717,1.7344173441734434,0.1066666666666644,4.743303571428559,18.663999999999994,18.621995,18.80949799999992,18.789299499999927,3.7451614190510396,1.298144,19.95117514719256
GD,General Dynamics Corporation,368.58,USD,-0.06507239303725641,1279206,1.2264547111287012,99675156168.52385,USD,Electronic technology,Buy,360.34491778424484,355.8615092323712,351.89178904636526,-1.9316730523627053,2.0036530691315684,9.520413620966293,369.062,361.9475000000003,352.20279999999985,347.4838,23.175738978979734,3.955196,10.37337775001735
BROXF,BROOKFIELD CORP.,15.2697,USD,90.87125,500,0.3563791874554526,98939818752.8872,USD,Finance,,13.845897572265885,14.233209948936596,14.86961895380827,0,90.87125,-1.4858064516129015,13.938900000000007,14.348131999999996,17.434782,nan,30.777823983717447,0.6255504639999999,169.9492374738812
NET,"Cloudflare, Inc.",277.66,USD,1.9085370329589832,3031181,0.947497636554983,98603377443.33621,USD,Technology services,Strong buy,246.98793256580112,236.25243450716945,225.74980210472043,4.105582842788064,20.131527711677425,39.59778783308196,274.888,252.04649999999984,236.74959999999996,210.73019999999994,nan,0.26841,-4.503367003366998
MCK,McKesson Corporation,841.39,USD,0.009508980043033001,1118657,1.1520252975407377,98508042343.45529,USD,Distribution services,Strong buy,796.7965175606153,800.2326922478138,808.4032881668223,3.508556103682013,8.548243520441732,2.859413202933984,818.9400000000002,785.722,769.8102000000005,831.2902499999993,21.87371639222374,9.601707,49.00157656000032
USB,U.S. Bancorp,63.14,USD,-1.3591626308389384,13160757,1.6067846608750052,98355182154.9414,USD,Finance,Buy,60.106028187789555,58.70951622833023,57.23680229250354,0.5734310289901233,7.107718405428325,18.394899681230083,62.92799999999998,61.50699999999996,57.740399999999994,53.85814999999994,12.598268087313938,1.298144,19.95117514719256
SPOT,Spotify Technology S.A.,478.14,USD,0.4327003864896661,1740968,1.2257550730189593,98315170875.72693,USD,Technology services,Strong buy,478.7251132430379,481.6787275183333,491.8741767527631,-1.8132533831652957,2.407367744699081,-18.389431282856556,480.10000000000025,472.36800000000056,472.40360000000015,533.3119499999999,38.089092820954015,3.15173612964,106.90951046645789
DUK/PA,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",24.73,USD,0.44679122664500176,118954,2.2123444483087615,98314876174.0,USD,Utilities,,24.685379105299802,24.71991818158752,24.76875813323104,0.8975928192574413,-0.40273862263390203,-1.133783221927271,24.604000000000003,24.618250000000028,24.727397999999916,24.941566499999976,3.7856869498660544,1.311757,8.965804837364464
DUK,Duke Energy Corporation (Holding Company),125.01,USD,-0.8722543810958642,4890152,1.397257665620175,97457320359.30331,USD,Utilities,Buy,125.98887068058646,126.00207198858868,125.78483156030985,-0.4697452229299277,-0.15175718849840072,6.682027649769583,125.73800000000003,126.25799999999997,124.80839999999996,124.50814999999994,19.13662456946039,1.311757,8.965804837364464
BN,Brookfield Corporation,43.63,USD,-1.5124153498871211,2342704,0.7769629083509032,97451779443.2532,USD,Finance,Strong buy,43.99353635402123,44.120347865016086,44.18713659583381,-0.2514860539551884,-4.130960228521194,-5.357917570498913,43.88399999999995,43.458000000000055,44.67820000000003,44.81426757440005,87.941247071625,0.6255504639999999,169.9492374738812
MAR,Marriott International,366.24,USD,-1.3202565069784926,1845616,1.2812675941938032,96573327352.15996,USD,Consumer services,Buy,374.87275533622284,370.52909405278416,360.8522178320692,-2.5179664626031353,-7.554837569730168,17.9327000483014,366.49799999999993,375.32349999999997,374.99620000000016,329.62662499999976,38.43102688408991,3.063313,8.54233581630561
BCLYF,Barclays Plc,7.15,USD,-1.6506189821182837,31692,1.4004295145425139,96429992849.08537,USD,Finance,Strong buy,6.632437362110147,6.45430265875696,6.270825117760009,2.8776978417266212,2.8776978417266212,14.400000000000004,7.015999999999998,6.875484999999998,6.370243999999998,5.9232260000000085,11.891978918432,0.202673016,18.367794117082507
WM,"Waste Management, Inc.",239.31,USD,-1.213622291021671,2159186,1.2673888497702461,96101091446.7953,USD,Industrial services,Strong buy,228.25232485496332,226.62211646051466,225.81991123811372,2.0772905647500446,10.464364844903997,9.104586486732925,237.06800000000035,228.49099999999953,222.0885999999997,222.3614999999997,34.63542420470663,1.979181,4.211034357937912
NEM,Newmont Corporation,89.7,USD,-1.244082351645927,10616002,1.4646354685666123,95759482203.83797,USD,Non-energy minerals,Strong buy,98.37952122878714,101.5249813801928,103.25936912147819,-4.299583911234397,-17.082640044370496,-11.179324685612428,92.71799999999999,95.36750000000004,103.0714,103.91415,11.635750421585161,2.003327,73.0415263748597
MNST,Monster Beverage Corporation,97.5,USD,-2.4414648789273543,10755168,1.719519220023568,95355793802.58154,USD,Consumer non-durables,Buy,93.7533510055669,90.72540560908651,87.13436870044112,0.5984316962443235,5.348460291734201,27.168383983305073,98.01699999999995,96.35675000000005,91.24650000000008,79.20419999999994,47.31631563622246,0.581481,36.0401399617086
IFNNF,Infineon Technologies AG,72.5999,USD,-2.993185462319613,9046,0.8466390880332441,94479728974.69225,USD,Electronic technology,Strong buy,81.7833970511746,78.54921134521695,72.54697806184645,-11.116674828599415,-18.105019740552734,63.36611161116114,76.63998000000001,85.43674499999995,85.26345599999999,55.3725035,76.23990135744533,0.5126764443,48.88543768339495
INGVF,ING Groep N.V.,33.89,USD,7.792620865139946,180,0.06982156710628394,94475457980.6224,USD,Finance,Buy,31.752034304661436,30.835336833412146,29.75742848756268,4.405422057917436,10.032467532467532,17.58175036863561,32.362300000000005,30.409175000000005,28.376703999999986,21.12740456,13.443601793480886,0.72735745692,nan
PWR,"Quanta Services, Inc.",628.53,USD,-0.3945992203099758,1225224,1.2315143288890997,94317309090.57127,USD,Industrial services,Strong buy,669.9758547985757,664.3382620429609,638.9006940357671,-3.228637413394923,-13.139674686640598,47.90681256618426,643.2060000000005,679.3569999999993,707.077,551.1392999999998,86.22993551927561,3.298332,17.851541657908776
ADBE,Adobe Inc.,237.25,USD,0.8244443500063736,7269910,1.3472941171499524,94306874022.00288,USD,Technology services,Buy,226.42098349346304,232.06332299800906,243.85248596125444,4.630650496141125,16.287618860895986,-32.34476367006488,229.70199999999986,213.88500000000016,230.5718,281.946975,13.56962691390365,6.055799,11.805369041681042
CSX,CSX Corporation,50.75,USD,-0.27510316368638355,17453204,1.582797817866692,94300548856.87758,USD,Transportation,Buy,48.045222875906916,46.761692802425465,45.02572048537739,2.3701462430660554,8.185887870390117,39.4422310756972,50.12600000000005,48.365499999999976,46.98329999999999,40.542350000000006,31.041653923787386,0.517681,-2.5801453938743832
ATLPF,Atlas Copco AB,20.0225,USD,0.024978144123904377,74771,2.111363995753044,93937637925.49081,USD,Producer manufacturing,Strong buy,19.658706008469295,19.57214825804761,19.405689118555387,0.024978144123904377,-2.233886718749998,1.947556008146641,19.8345,19.2536385,19.602425400000005,17.655504520000008,35.713693278369895,0.16540189400000002,-7.449013362725715
ITOCF,Itochu Corp.,12.036,USD,4.171715423230045,6606,0.4493877551020408,93622596064.45087,USD,Distribution services,Strong buy,11.946433302223518,12.093536819343102,12.228532931188441,3.9019337016574585,4.22583997228957,0.29999999999999655,11.674799999999987,11.612080000000002,12.04664199999999,12.444581849999997,14.930358355677628,0.26481537353699997,-1.7722361211992697
SNOW,Snowflake Inc.,268.9,USD,-0.41478409006740413,5456763,1.2354225076045628,93200737848.95934,USD,Technology services,Strong buy,242.002998608759,226.19629970966722,213.87735659649275,1.4716981132075386,13.829742200397913,22.282855843565244,271.0759999999998,254.4605,223.1426,208.6896000000001,nan,0.446255,16.45828381269312
MGCOF,Midea Group Co Ltd.,12.05,USD,0.20790020790021085,1235,0.07587160190446936,93075952503.14333,USD,Consumer durables,Strong buy,11.489015135721582,11.4643341610953,11.449771840692543,3.1678082191780907,9.845031905195988,-1.5040052313225378,11.723000000000003,11.249049999999995,11.410402000000001,nan,14.84206772514086,0.25999214598,3.4366654531341627
KKR/PD,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,43.72,USD,0.22925263640532195,72726,0.3519450716753081,92256443024.0,USD,Finance,,41.64424558391422,41.80450100620231,42.57686716556776,4.718562874251495,4.8441247002397985,-15.736725450515562,42.749999999999986,40.971000000000046,41.34425799999996,45.755185999999995,14.901666723473873,1.42571,27.19035852083061
DDOG,"Datadog, Inc.",258.69,USD,-1.3838060384263478,3508997,0.8125487740981182,92083345846.03247,USD,Technology services,Strong buy,238.70566028957228,220.94681959232258,200.44702762261113,0.7712983522262546,11.987012987012987,88.48087431693989,263.288,249.916,233.20420000000001,162.27569999999997,690.3923138510809,0.582929,-18.825823223570197
MELI,"MercadoLibre, Inc.",1813.91,USD,-2.3424965812794083,313643,0.8371470438294226,91960127035.97691,USD,Retail trade,Strong buy,1741.528978688531,1737.114330475536,1768.335581908007,-2.3014693209238204,8.352647424256915,-10.53685482478853,1851.14,1749.6335000000004,1687.5302,1910.8429250000006,47.89605986512392,8.640731,-6.841315524069561
VLO,Valero Energy Corporation,309.65,USD,3.127289682275357,2641194,0.9050458373245361,91945235150.85857,USD,Energy minerals,Buy,270.21026189362436,259.7400093338419,246.39115012673656,8.33741515639213,26.999425805922396,89.67840735068911,299.95799999999997,271.28650000000005,258.23,211.36204999999998,22.486964604726143,10.131975,385.49871311215315
CNQ,Canadian Natural Resources Limited,43.89,USD,2.4031731217918835,8312639,0.8802560933219992,91308184958.29185,USD,Energy minerals,Buy,42.84963585924768,43.26436754142397,42.91036854899899,2.9073856975381056,1.315789473684211,30.256714646089925,43.02999999999995,41.05049999999999,44.20580000000002,39.67200000000001,13.159860359903165,1.3891454719999998,34.74076146436405
MPC,Marathon Petroleum Corporation,312.6,USD,2.2069641981363413,2139401,1.0409570728265762,91259387667.5174,USD,Energy minerals,Buy,271.94373303005034,260.9689533151822,247.7029361176675,7.489168557870858,25.135102678035313,91.95578753454102,303.582,271.99549999999994,261.70700000000005,215.63100000000006,20.427100214334256,13.66861,114.97787455222308
CHDRF,Christian Dior S.E.,504.82,USD,-6.859778597785978,2,0.13157894736842105,91074870760.28462,USD,Consumer non-durables,,524.2019235281341,534.2665907378953,549.2002855972518,-0.04949808937375018,-8.404797017975747,-28.536240090600227,530.8844799999999,524.5053075000001,598.920493,637.0205107499996,17.12144312165948,nan,-1.2990388512299729
CDNS,"Cadence Design Systems, Inc.",330.11,USD,-9.47209653092005,5188484,2.8389892783982154,91049621379.5442,USD,Technology services,Strong buy,363.1698151057908,357.0888077952098,347.3050553200153,-15.495084988736426,-15.014288288752153,4.564459930313597,364.1960000000002,374.21449999999965,374.8925999999999,328.1127,77.06548383331388,2.053668,8.486982068686055
MRAAF,Murata Manufacturing Inc.,49.2635,USD,-0.5083287556144367,6218,0.7017266674190277,90860223485.83984,USD,Electronic technology,Strong buy,57.464818095881185,52.90874780819302,46.42219698362201,-15.688002738319357,-28.296023521192353,129.1325581395349,53.65774000000001,63.857484999999976,56.409845000000004,31.21454175000001,61.35831129725272,0.248690229788,-3.653664724373558
GMBXF,Grupo Mexico S.A.B. de C.V.,11.66,USD,1.6343429941163654,17501,0.6316203565022502,90773102502.65128,USD,Non-energy minerals,Buy,11.730930475156624,11.687629111868562,11.442167186835773,1.3913043478260883,-7.460317460317456,21.58498435870699,11.48650000000001,11.561665000000009,11.902108,10.578121500000002,15.336814015908367,0.214919,66.96645358323435
OVCHF,"Overseas Chinese Banking Corp., Ltd.",20.168,USD,4.70899745599917,2026,0.23231280816420136,90637584096.0542,USD,Finance,Buy,17.63238445994429,16.768249562265417,15.79198022811587,0,4.70899745599917,41.03496503496502,17.911799999999985,16.0267,13.822543319999996,9.985029389999998,15.919977013599237,nan,3.6317528876672784
CEG,Constellation Energy Corporation,252.39,USD,0.24625650395201018,2317043,0.8331805084974924,90633760432.34158,USD,Utilities,Strong buy,260.5298576402206,268.63663855850126,278.91627007697366,0.7524799904193493,-5.602722818566039,-29.500000000000004,255.25499999999994,255.62324999999996,267.53109999999987,312.85510000000045,21.918557694812804,2.408615,21.378125395286084
KKR,KKR & Co. Inc.,100.94,USD,-1.761557177615574,3576945,0.9564575433813778,90631293030.09789,USD,Finance,Strong buy,96.57628609608243,96.99623402791137,99.26627206690291,4.040404040404042,2.518789356083693,-21.679081315952825,99.75199999999992,95.25999999999996,95.84900000000003,108.47965000000018,34.404717270527286,1.42571,27.19035852083061
WEBNF,Westpac Banking Corp. Ltd.,26.5,USD,3.9215686274509802,888,0.8891559026734754,90522411086.62299,USD,Finance,Buy,25.482326361468303,25.682136883504402,25.834119343984973,3.758809710258422,3.9215686274509802,3.47520499804764,25.537000000000006,24.99691999999998,26.31530800000002,24.354312500000027,18.929753118409845,0.7328961977599999,14.37204156459396
MSBHF,Mitsubishi Corp.,27.0,USD,-1.1351153423654292,28926,3.0985281830451794,90263729003.90663,USD,Distribution services,Buy,28.86428240614513,29.711733885381783,29.929687956329705,-3.225806451612898,-5.92334494773519,14.358322744599748,27.517199999999995,27.841724999999997,30.571539999999995,28.496507000000005,20.436404009163724,0.48303850123099995,-15.8891610718286
SHECF,"Shin-Etsu Chemical Co., Ltd.",45.73,USD,0.06564551422318168,1189,1.4630244862803001,90252358453.36636,USD,Process industries,Strong buy,44.118753773807185,43.60094967894612,42.306385680628644,0.36432271091211665,-3.2824330612072243,37.82399035563592,45.6112,43.7651,44.693787000000015,37.561458249999994,28.757349700053258,0.41625831976299993,-11.411643452079458
HOOD,"Robinhood Markets, Inc.",99.96,USD,-5.715902659875498,27608200,1.2344469993385419,90094476172.9134,USD,Finance,Strong buy,99.68270244709153,95.57076728402073,93.47191727454117,-10.164464815314103,4.195549069682588,-13.438057465491264,108.96599999999998,107.29199999999985,93.02179999999998,101.74662500000001,48.34357015040867,0.414375,18.0126705096741
WMB,"Williams Companies, Inc. (The)",73.38,USD,-1.8065034122842345,8904973,1.3662751635891244,89743618625.96468,USD,Industrial services,Strong buy,74.03978771580013,73.65025691266791,72.51036833186592,-2.7306468716861114,3.1342234715389874,22.076193644984187,74.586,74.853,74.25420000000003,68.05654999999989,32.242189902895554,0.502718,22.09108953382329
CMI,Cummins Inc.,648.48,USD,0.10033496441967449,1122959,1.3054959199728522,89483147632.00787,USD,Producer manufacturing,Strong buy,664.179807304972,654.2018245699034,632.2417694068589,-2.6657060518731974,-9.29334750741341,27.040846312077587,660.4739999999999,682.8394999999998,678.3034000000006,568.5595400000003,33.65982030240272,7.205231,-4.155514651012388
MCO,Moody's Corporation,510.86,USD,-1.5721937497591554,1326262,1.7385963856661513,89247243799.2603,USD,Commercial services,Strong buy,475.05138254446314,467.8583165803785,465.52919843761555,3.8924591230781713,9.509110396570208,0.22365220120850393,504.95799999999997,476.4309999999999,459.76359999999977,471.72217499999925,36.631029463434224,4.247329,20.48362433153924
RACE,Ferrari N.V.,376.83,USD,-1.5029536306132052,343122,0.9595107396232113,89090456138.62819,USD,Consumer durables,Strong buy,366.926909085976,361.80079670112127,361.121771083788,0.21274898279392906,5.136432118743365,1.5550045814692992,375.4579999999999,370.37249999999983,354.3891999999996,367.7227999999994,36.31573611507489,2.8459963891,8.872330655924301
ESLOF,EssilorLuxottica,192.2,USD,0.7337526205450614,1456,0.6169491525423729,88997263311.24602,USD,Health technology,Strong buy,198.78906868746458,206.51384541434976,221.00478453946695,-4.373351908055137,-7.234905159515425,-38.41273401639016,191.77698000000038,193.12923500000028,199.19810799999988,274.5401365000005,32.846790561456615,4.43499928598,10.222765343239438
