Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
ALL/PH,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series H",20.61,USD,0.2919708029197018,1849,0.035784995848630825,55466487876.0,USD,Finance,,20.774515135898504,20.849229534852938,20.981344406662924,-1.151079136690657,0.7823960880195606,-2.183198860939729,20.714000000000112,20.830819999999974,20.70458599999993,21.48830700000008,0.45470289875855735,4.649751,209.7751503553855
CTVA,"Corteva, Inc.",82.885,USD,0.35718610001211004,23730,0.005620073776198147,55435143849.41348,USD,Process industries,Strong buy,81.02001611741291,79.6496152218369,77.5173070248205,1.6245708680725879,-1.5383701591827057,23.708955223880604,81.701,80.81875000000005,80.87369999999999,72.07134999999992,48.67571059431525,2.235662,3.8229376257545398
MPLX,MPLX LP,54.495,USD,0.1930501930501873,12586,0.0045179858986861225,55297915884.09267,USD,Industrial services,Buy,55.61750992603857,55.851557095316956,55.61249210158965,0.7301293900184769,-3.3947881581279904,2.357250187828692,54.63700000000002,55.43474999999993,56.647700000000015,53.718124999999944,11.817708672174874,1.091679,6.462113866186442
UCBJF,UCB S.A.,289.84,USD,1.8769771528998156,46,0.05112815382905413,55068503889.50219,USD,Health technology,Strong buy,290.9799204707651,293.53305648602657,292.0845748866944,5.01449275362318,-6.87871485943776,0.6598596929915875,283.11899999999986,290.98074999999994,298.26875,275.48256999999995,30.756942313198607,4.8419662500000005,66.28532187209156
TRGP,"Targa Resources, Inc.",256.53,USD,0.5369180122276125,9056,0.007279566627849277,55062601903.94643,USD,Utilities,Strong buy,245.66901961704622,238.50090832874423,227.33484415965728,2.7640908544645986,4.795947546876907,39.5474079312408,253.08600000000015,247.2295000000001,244.0783999999997,194.17970000000005,26.131467163768598,2.571538,80.38477086472385
BFFAF,BASF SE,61.5,USD,0.952068286277082,220,0.01718414372192931,54890117120.72368,USD,Process industries,Buy,61.15796596643271,59.7951673659672,58.002396837144175,0.3262642740619949,-2.828250908516352,18.26923076923077,61.65463999999987,61.68915999999998,57.47526400000001,51.8645515,27.145546079762433,1.00654559643,152.9176552555015
SSUMF,Sumitomo Corp.,45.925,USD,-0.32555615843734276,120757,7.913147185835141,54816286303.71248,USD,Distribution services,Strong buy,41.90582627338578,40.567251969580774,38.92533821713424,3.2022471910112293,16.23639584915211,33.21247280638142,44.33400000000001,39.90809499999999,39.44323799999998,31.47218099999998,14.620558010494555,0.856854669216,1.7041714155873349
D,"Dominion Energy, Inc.",62.32,USD,-0.953591862682774,82557,0.01542548445787663,54807657892.37508,USD,Utilities,Buy,62.56530904249553,62.427275700125705,62.05272080816126,-0.04811547714515017,-2.7465667915106087,5.788490918350032,62.26000000000029,62.47399999999951,62.355199999999996,61.06975000000011,18.435688084250387,0.824169,26.82524198994522
CARR,Carrier Global Corporation,65.96,USD,0.6101281269066373,48943,0.006662013887746066,54785084068.36302,USD,Producer manufacturing,Buy,63.42755609585495,62.1296368028769,61.20387189915288,-1.360849409301646,4.218675936166842,24.195066842402554,66.28999999999999,63.87049999999999,60.453599999999994,59.65677499999999,43.33486630313382,0.814497,-65.07102370516557
NTDOF,"Nintendo Co., Ltd.",47.52,USD,5.016574585635366,254,0.016570332580927154,54781452773.439476,USD,Consumer durables,Strong buy,50.58487667066966,53.70716914232479,58.21387202548448,8.000000000000007,-12.759317055259768,-27.814066535014426,45.49273999999999,49.607419999999976,54.517441999999974,72.92351249999996,20.699514451724728,0.45773052436800005,43.81140237765183
ALL,Allstate Corporation (The),212.4,USD,-1.4247923144753298,12323,0.007095337603740451,54676205619.633354,USD,Finance,Buy,212.0065811350698,210.63497616225703,209.03045552836505,-1.0666542456565242,0.821189538140228,2.5888717156105168,213.69800000000015,215.33450000000025,211.31999999999994,206.20430000000022,4.686021140044521,4.649751,209.7751503553855
SCBFF,Standard Chartered PLC,24.8975,USD,-2.660489483149576,5208,1.3852169056041705,54673319933.428276,USD,Finance,Buy,24.07614681259045,23.646562133183213,23.146217998254418,-4.497140380285308,5.0195085943266955,0.3931451612903231,25.40009999999999,24.568650000000016,22.71085599999999,21.669113000000003,12.304460513344218,0.658719,35.46140184605323
PSA/PS,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",16.07,USD,-0.24829298572314804,817,0.06889514782520702,54643879554.0,USD,Finance,,16.119683425495815,16.172594559736392,16.2766074921018,-0.5569306930693061,0.9422110552763842,-1.4110429447852786,16.123979999999996,16.14818500000002,16.073771999999998,16.64705449999999,1.6587017330181766,2.504269,-3.7895113159018523
PSA/PM,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",16.27,USD,0.016597714433254522,101,0.013002729285751068,54643879554.0,USD,Finance,,16.252913607126096,16.30845998825373,16.415706037051198,0.12307692307692046,1.6239850093691317,-0.973828362751066,16.24146000000003,16.249264999999973,16.187648000000028,16.765119000000013,1.6793451895585396,2.504269,-3.7895113159018523
PSA/PK,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",18.88,USD,-0.026476039184551534,12814,0.9747674144397027,54643879554.0,USD,Finance,,18.816779114174928,18.862376547159712,18.969867214102806,-0.3167898627244048,1.6146393972012958,-0.9963293130571645,18.890720000000016,18.778900000000018,18.696360000000087,19.35731402999994,1.9487422974102784,2.504269,-3.7895113159018523
PSA/PR,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",15.77,USD,0,578,0.025361110623584957,54643879554.0,USD,Finance,,15.787652580227665,15.839344559805639,15.936527509393985,-0.06337135614702019,0.6381620931716634,-1.4375000000000027,15.775999999999996,15.814999999999992,15.755270000000017,16.281788999999993,1.6277365482076318,2.504269,-3.7895113159018523
PSA/PF,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",20.55,USD,0,775,0.05454596641376106,54643879554.0,USD,Finance,,20.53689737245901,20.59377955427243,20.742123447151798,-0.5805515239477551,2.3916292974588957,-0.8204633204633116,20.646,20.577945000000007,20.37867599999997,21.33037575499995,2.1211151595223106,2.504269,-3.7895113159018523
PSA/PQ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",15.44,USD,-0.3870967741935516,101,0.00880588686615052,54643879554.0,USD,Finance,,15.519559141888088,15.572784873881753,15.678131293827523,-0.5154639175257737,0.42276422764227317,-2.2784810126582355,15.511999999999997,15.534220000000005,15.460786000000002,16.054834999999997,1.5936748449160327,2.504269,-3.7895113159018523
PSA/PO,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",15.29,USD,-0.32594524119948315,1503,0.08173809005873396,54643879554.0,USD,Finance,,15.346259844554869,15.401718274487123,15.50501783581153,-0.19582245430810138,0.2622950819672075,-2.4872448979591875,15.356000000000005,15.35661500000002,15.286314000000003,15.847795500000016,1.5781922525107603,2.504269,-3.7895113159018523
PSA/PP,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",15.88,USD,0,460,0.010693123624132054,54643879554.0,USD,Finance,,15.854818028357494,15.888714090193693,15.97140940475996,0.37926675094817003,0.6337135614702245,-0.5635566687539126,15.87400000000001,15.896055000000018,15.804520000000004,16.319876880000002,1.6390904493048317,2.504269,-3.7895113159018523
PSA/PH,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.60% Cumulative Preferred Share of Beneficial Interest, Series H",22.63,USD,0.08845643520565934,138,0.008143322475570033,54643879554.0,USD,Finance,,22.53939939363475,22.637751684437,22.81168713108965,-0.0441696113074274,2.0748759585024685,-1.2652705061082141,22.578999999999972,22.45049500000007,22.386198000000064,23.401854750000027,2.3358071075420868,2.504269,-3.7895113159018523
PSA/PI,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",19.37,USD,-0.10314595152140058,100,0.008608370779746225,54643879554.0,USD,Finance,,19.321018519847627,19.364991897740342,19.46836609746314,-0.5136106831021976,2.324352879028005,-0.10314595152140059,19.413999999999977,19.33506,19.21442400000001,19.858591419999946,1.9993187659341682,2.504269,-3.7895113159018523
PSA/PL,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",18.29,USD,0,178,0.008101440964162501,54643879554.0,USD,Finance,,18.36969859903168,18.430764725650285,18.535400316522747,-0.05464480874317794,0.6050605060506019,-1.348435814455232,18.314000000000014,18.401051649999996,18.30147266,18.888359124999972,1.887844100616207,2.504269,-3.7895113159018523
PSA/PJ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",18.57,USD,0.161812297734634,101,0.01019892961728769,54643879554.0,USD,Finance,,18.544439119526796,18.595313630461956,18.702835435948842,0.32414910858994445,1.6976998904709677,-0.8542445274959964,18.547579999999975,18.572340000000057,18.470035999999997,19.091255000000082,1.9167449397727157,2.504269,-3.7895113159018523
PSA/PN,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",15.3,USD,0.13089005235602977,101,0.006172613154388666,54643879554.0,USD,Finance,,15.265726197883163,15.304400963765257,15.396092742431502,-0.19569471624265727,1.3245033112582851,-1.1627906976744167,15.300000000000006,15.26775500000004,15.178619999999967,15.737486500000005,1.5792244253377787,2.504269,-3.7895113159018523
PSA/PG,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",20.35,USD,-0.19617459538989282,1253,0.06845124282982791,54643879554.0,USD,Finance,,20.31235053227676,20.35856233264475,20.473153143965614,-0.19617459538989282,2.93373798684877,0.54347826086958,20.367999999999967,20.37824999999996,20.130498000000117,20.89409450000003,2.1004717029819475,2.504269,-3.7895113159018523
STMEF,STMicroelectronics N.V.,61.2,USD,6.323835997220292,100,0.0004977053295779807,54610494205.07031,USD,Electronic technology,Buy,49.31828055920978,44.3838129764453,39.77338435373232,3.803587329856252,54.7212741751991,118.72766261615439,58.19349999999999,51.19044500000001,40.286506,29.345780999999988,405.58992517806956,0.24656465954999998,-87.17468771830289
TGT,Target Corporation,120.43,USD,-1.1247947454843927,66356,0.013457090597536317,54537400169.03055,USD,Retail trade,Buy,123.11798515294278,120.57114209624345,116.54070307381001,-4.078056551174823,0,23.000714942293953,122.35999999999999,127.29774999999995,122.25029999999998,104.28887499999999,14.805753626751907,1.422439,-8.183767919629751
ANFGF,Antofagasta plc,55.174,USD,0.7405730311639553,1346,0.4173125813852545,54393658243.962975,USD,Non-energy minerals,Buy,51.47637427561775,50.31177443847742,48.29650542962724,2.401633259094278,9.602701628923313,22.491841129587286,53.90308000000001,51.232124999999954,49.354194,41.41231599999999,40.17123339534656,0.714691,67.34912301564866
PSA,Public Storage,309.505,USD,-0.570226162940111,9157,0.00977876831516745,54332285856.33761,USD,Finance,Buy,301.8749427294997,297.8176707941998,294.07445051695396,-0.7201283079390551,5.485498108448917,19.453878811269767,310.54100000000017,305.5977500000006,294.2844999999997,286.4099249999996,31.946265082625434,2.504269,-3.7895113159018523
DVN,Devon Energy Corporation,46.66,USD,-0.2351935001069201,371919,0.021110599786549195,53796685119.134895,USD,Energy minerals,Strong buy,47.05219533753587,46.17414382784871,44.441506883629096,0.5386770092652446,-3.455410717980554,27.208287895310786,46.216000000000044,47.719000000000015,47.72619999999996,39.15482499999997,12.948881611811066,1.595472,-18.007645399108032
THLEF,THALES,261.55,USD,-0.057279349361617014,1,0.0012631047113805733,53753485734.367035,USD,Electronic technology,Buy,279.7959624983657,283.5831603133363,285.1523501341464,-2.7695167286245312,-13.963815789473681,-6.592621692082418,268.3177400000003,280.02831000000015,288.664942,286.0061035,27.37952277885191,5.1765021,83.69912203798098
ENAKF,E.ON SE,20.49,USD,-8.93333333333334,153,0.2129139994433621,53541967583.01104,USD,Utilities,Buy,21.894993844798726,21.75254781494243,21.26453101600606,-8.93333333333334,-10.13157894736843,0.7870142646335473,21.970400000000012,22.571890000000014,20.87844000000002,16.346856499999998,26.293252520698765,0.46792485000000006,-56.60740941753374
MCHP,Microchip Technology Incorporated,98.9,USD,1.2282497441146396,213380,0.016336390175776663,53518293049.13512,USD,Electronic technology,Strong buy,86.7797804797692,81.75382668087013,77.3074361797714,0.8154943934760566,38.39910439406663,51.54765553171927,99.26000000000002,91.03199999999998,76.22120000000014,69.041725,458.08244557665586,0.698952,nan
AME,"AMETEK, Inc.",233.32,USD,0.9169550173010401,31399,0.01815677848244513,53477643937.79826,USD,Producer manufacturing,Strong buy,229.64173925199307,226.71371006176554,221.82740660157873,0.1502339356998731,-0.5074410472900933,13.262135922330092,232.7619999999999,233.06699999999972,225.4764000000003,206.45814999999973,35.24790766534731,1.991476,8.401021878684658
COIN,"Coinbase Global, Inc.",201.81,USD,-2.8077441726064265,460796,0.04540308763776503,53292975750.000015,USD,Finance,Buy,194.36548769004474,196.40052089601474,206.8460934088468,0.7136440762551187,22.435236304070855,-12.482924608079097,204.03400000000028,199.40374999999997,191.87570000000002,256.1282749999999,75.88839168202159,0.085714,-50.16491136014392
MCHPP,Microchip Technology Incorporated - Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,83.66,USD,1.0630587098332875,539,0.0030148701899815698,52868930545.0,USD,Electronic technology,,74.34106792831547,70.65962953443459,67.51759007423104,-0.023900573613778956,33.855999999999995,40.91291898265117,83.84799999999998,77.50500000000001,66.21719999999998,62.275094999999986,387.4942102825382,0.698952,nan
ANCTF,Alimentation Couche-Tard Inc.,57.41,USD,-0.00036056306155310826,210,0.00353115657148238,52715591209.63839,USD,Retail trade,Strong buy,57.58058071652044,57.32906172195047,56.722818077029906,-0.005225297406510919,4.11679361624954,4.64819540648924,57.644741400000115,57.47378534999996,57.664286139999916,54.44950628500001,19.45434377950153,0.530336,14.346213479119449
NUE,Nucor Corporation,230.0,USD,0.07396771526780119,14800,0.010037499555772824,52388161275.42097,USD,Non-energy minerals,Strong buy,208.3827625264861,198.113604579277,187.561728600793,0.42791022618111507,23.57618740597464,39.24203898777091,229.20600000000027,219.57500000000005,190.3634000000001,164.18045000000012,22.759432795353117,4.102568,79.94800477216477
SNOW,Snowflake Inc.,151.44,USD,-0.3553099091985735,161233,0.02236366611438885,52352808376.65693,USD,Technology services,Strong buy,150.52378991577453,158.08243926285874,169.83815237030186,0.8524240809802885,24.126060407360356,-31.132332878581177,152.21799999999993,146.16749999999996,154.91199999999995,204.4375,nan,0.320397,-2.261670634509889
FLEX,Flex Ltd.,142.2,USD,1.796835850812507,259016,0.03170427220012967,52283236631.11175,USD,Electronic technology,Strong buy,103.82095367424056,92.2378214518354,82.5037379848185,0.19023462270131883,87.20379146919431,131.4453125,140.42799999999994,103.55750000000003,81.71809999999999,65.39740000000003,60.985547025775176,0.899222,10.433835369896748
VLKAF,Volkswagen AG,105.0,USD,0.5567973521958752,2,0.005777007510109763,52121821856.89364,USD,Consumer durables,Strong buy,105.49932558326867,107.03327795388272,108.93166677827874,-0.5587650345676707,3.1434184675835,-14.329423763386028,104.62971999999998,105.28812499999974,104.67721200000005,112.98120849999991,7.428294045641834,6.574503940950001,-29.46601996186723
DBOEF,Deutsche Boerse AG,289.3,USD,0.5561698144490136,381,1.0198072805139187,52022286318.63331,USD,Finance,Strong buy,292.3809014175647,287.2355008923057,281.6224569321029,-0.9382276400493113,-3.0170968823332216,11.354888375673594,290.08295999999984,302.5107099999999,291.8621660000001,276.1761045000002,22.650116301480928,3.6658121514300004,23.901992081839214
HCMLF,HOLCIM LTD,96.52,USD,-0.3510220937435509,996,1.8265175132954339,52001735762.15489,USD,Non-energy minerals,Buy,92.59699541817899,91.72332675909539,91.37126498450066,-0.3510220937435509,3.9190353143841525,-1.461940542306438,95.5613999999999,88.88667499999998,93.17577180000013,94.72090344999998,50.33095733183184,2.0740860000000003,-66.62144771299785
SCGLF,Societe Generale,81.1725,USD,-1.3726243040890762,258,0.05337415697794695,51956151081.34916,USD,Finance,Buy,80.28031104766401,79.51767502487603,77.68369976282663,0,-1.0091463414634154,-2.0247435123717503,81.91494000000004,77.76670499999997,81.110352,51.06581049999999,10.156032301894296,nan,63.91279145112259
AU,AngloGold Ashanti PLC,102.71,USD,-1.552765264065949,62156,0.02418393423538679,51869318853.21384,USD,Non-energy minerals,Strong buy,101.62837719152786,100.56365935193637,97.21425711295136,-5.666789125642911,-4.95095317416251,17.901624289731963,104.52799999999999,99.361,99.37,84.78065000000002,15.06762902326673,2.3,nan
CMPGF,Compass Group Plc,30.48,USD,3.8005721291377186,1080,0.825120330048132,51825540378.41528,USD,Consumer services,Strong buy,29.35121303576756,29.43764927301635,29.911360850087576,0.9438648782911082,4.974944464534799,-2.8990124243389617,29.53239999999999,28.771310000000007,28.979893999999998,32.49744899999999,25.66953006568974,0.755,38.08582393301547
TKPHF,"Takeda Pharmaceutical Co., Ltd.",32.6837,USD,1.344806201550393,1378,0.10485386658144437,51810865925.59894,USD,Health technology,Strong buy,33.539312321801205,33.41743650501408,32.77043650303906,6.461563517915319,-5.325010138462421,3.4621715732826903,32.74174000000006,35.029894999999996,32.169931999999996,28.605022000000005,73.08630124602823,0.4294888,-45.81544325369901
VLKPF,Volkswagen AG,113.5,USD,12.655086848635236,100,0.11957431543704412,51770877439.75917,USD,Consumer durables,Buy,103.76059467147498,105.14019569260724,107.18111893462708,16.889804325437698,13.262149486079242,-6.261872119720515,104.94999999999997,102.88767999999985,106.461462,110.185048,8.029632135050935,6.574503940950001,-29.46601996186723
NBIS,Nebius Group N.V.,204.245,USD,14.033275640667739,6809529,0.4329008316752752,51410598396.56108,USD,Technology services,Strong buy,156.9344813787767,141.96085112532523,127.80573860560801,13.532518065591995,43.128941836019635,134.80485141116284,186.25499999999994,164.58274999999998,135.59780000000003,104.13924999999996,400.716107514224,-0.767735,nan
ETR,Entergy Corporation,111.835,USD,-0.9696272026919447,43881,0.008773935096394217,51201648766.01102,USD,Utilities,Strong buy,111.9379113472195,109.76281079926892,106.47340855871687,-0.5822739799093263,-3.9713206251073334,20.811277951820244,112.26900000000003,113.88174999999981,110.64089999999996,98.32462500000007,28.48646170304898,1.12904,27.385703624387546
RWNFF,RWE AG,68.83,USD,0.6110039174413731,4941,0.8949303580808172,51198589941.41549,USD,Utilities,Strong buy,68.03528037410919,66.139591339179,63.13830496299512,-1.6517589232132226,-1.6095831665618456,23.99120910794062,68.8278,69.72975,66.87372000000002,53.881632499999995,13.729860171439661,0.7629765000000001,-29.905705814051775
PRYMF,Prysmian S.P.A.,178.47,USD,-2.5552825552825587,1948,1.4797933758735946,51181366001.41633,USD,Producer manufacturing,Buy,154.39715879584284,143.51620038959575,132.5487576436427,-4.975640923248941,26.61936857041505,69.51535155415192,177.75799999999998,155.86063500000006,133.77945400000007,106.56180850000001,32.947976158619966,1.49177517423,109.0653439115808
LNG,"Cheniere Energy, Inc.",243.985,USD,-0.1330277106954233,43985,0.016924062345960156,51127514902.71809,USD,Industrial services,Strong buy,253.84805341535133,250.8919475678788,244.54048658958064,1.268003154443202,-9.218261646078277,25.467962562994963,243.177,257.8542500000006,264.74529999999993,230.00657500000017,39.93730766712499,2.959291,-55.368531790387266
LBLCF,Loblaw Companies Limited,43.7401,USD,1.5029314879984748,5382,0.0667547303205641,50847632475.81009,USD,Retail trade,Strong buy,44.97827738563935,45.22386591012083,45.068588179785486,0.4826556397886448,-5.549341394947104,-2.2567597765363168,43.84991000000001,45.00220250000003,45.750977000000006,43.356452549999986,26.295012961524094,0.4731017247,33.1101364429293
DISPF,Disco Corp.,467.748,USD,-0.014535629392749206,224,0.5650857719475277,50733232360.01276,USD,Producer manufacturing,Strong buy,457.66480437595993,444.18976443211625,423.1542720082436,-2.6328279169685063,13.701067615658356,33.695764019893666,481.3119,468.63817500000005,444.69894800000003,350.68078619999983,59.610818659045535,1.9269011839999999,3.3415431889614924
ROK,"Rockwell Automation, Inc.",455.825,USD,0.16370748000351687,12070,0.012618572238346535,50721449632.99607,USD,Producer manufacturing,Buy,417.83811847507366,408.0680323921562,399.25333554690366,0.9355624446412679,14.580714896184205,16.281887755102037,454.0010000000001,422.48674999999986,391.3204999999995,379.6156749999999,47.363362427265166,3.356681,21.16633932618221
COR,"Cencora, Inc.",260.45,USD,-0.18395738320623084,10441,0.003987213726188513,50673428132.09845,USD,Distribution services,Strong buy,297.8582880461063,310.7947131500009,319.75868445230134,-1.1049513973268623,-18.875564553807823,-22.756391245032333,259.56400000000014,295.946,317.45579999999995,327.37629999999996,19.98097415400195,4.368198,51.27485000058027
MET/PA,"MetLife, Inc. Preferred Series A Floating Rate",22.15,USD,-0.22522522522522842,100,0.0008427865895797866,50599867010.0,USD,Finance,,21.530308406791086,21.533745989541785,21.710800245849914,1.6055045871559532,6.84997588036661,2.2622345337026704,21.955999999999996,21.368500000000058,21.294440000000094,22.543732014999932,4.284249821086632,2.393255,-15.833428297002946
MET/PE,"MetLife, Inc. Depositary Shares",23.04,USD,0.04342162396872779,1005,0.021021058708365754,50599867010.0,USD,Finance,,22.97782381015233,23.112637247284983,23.31590080330773,0,1.1857707509881403,-3.3151489718841765,23.01899999999996,22.843675,22.944846000000002,23.972949499999967,4.456393493356028,2.393255,-15.833428297002946
MET/PF,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",19.22,USD,0.05205622071836549,946,0.01633104019749165,50599867010.0,USD,Finance,,19.157865608263503,19.22292773248509,19.37691966639178,-0.36288232244686514,2.0711630377057917,-2.8802425467407797,19.231999999999964,19.191125000000067,19.01775,19.971474499999935,3.717529641593006,2.393255,-15.833428297002946
MET,"MetLife, Inc.",78.42,USD,-0.27975584944048687,28219,0.008887456655185106,50458310922.230415,USD,Finance,Strong buy,76.66795663916196,76.05341036816553,76.08258667844042,0.08934269304404262,7.101884730947831,-0.6587281479604713,78.38799999999992,78.36349999999996,73.98979999999992,77.42755000000005,15.167985145355024,2.393255,-15.833428297002946
NDAQ,"Nasdaq, Inc.",88.795,USD,-0.7766230863783588,57113,0.018555249959973964,50217197024.781876,USD,Finance,Strong buy,88.34150446464002,88.28116907223655,88.5746793001731,0.39005087620124235,7.279207442310023,-8.694087403598969,88.93499999999992,89.32925000000004,87.29170000000013,90.42545000000005,26.75112222456542,0.943512,50.50784438197154
EA,Electronic Arts Inc.,199.9,USD,-0.14486238073829466,42942,0.022015851597718065,50125221483.883316,USD,Technology services,Buy,201.41223795110272,201.37394490681567,200.0250437359416,-0.34895314057825955,-1.3959453460267273,-2.2015655577299413,200.31999999999977,201.99800000000013,201.77000000000018,194.99822500000005,57.15020870261308,0.824133,-17.434614295156265
AJG,Arthur J. Gallagher & Co.,194.9,USD,-1.266464032421479,16932,0.008382894083776956,50069807262.11904,USD,Finance,Strong buy,208.4591010500769,214.88473642570287,224.98429886047208,-1.5407931295781678,-9.044241179764791,-24.19586947221034,198.33600000000007,210.26500000000001,213.61760000000007,253.8606999999999,31.45476259643007,2.858374,-4.688509460083067
GWLIF,"Great West Lifeco, Inc.",55.355,USD,-0.40840559893491396,715,0.06812703070956923,50038033871.26114,USD,Finance,Buy,52.05501773134753,50.557354022910644,48.94479662114414,-0.7958909731519073,13.01551653736219,12.762273375432864,54.95656599999999,53.107266499999994,49.47459459999999,44.598427649999984,16.527666646350372,0.9956260304000001,17.38710712254484
CCJ,Cameco Corporation,114.68,USD,-1.9242281707004187,118427,0.03660482922130317,49938321407.59645,USD,Non-energy minerals,Strong buy,116.01338921717038,114.235135761241,110.4326979698839,0.393942046747792,-0.27826086956521145,23.31182795698926,117.44199999999994,119.73199999999997,114.7888000000001,99.04805000000002,106.79323382058948,0.27732175530000003,170.61195254337045
FAST,Fastenal Company,43.425,USD,0.24238227146813682,117987,0.016824796059221495,49853421007.738914,USD,Distribution services,Buy,44.85597203704322,44.95043764262785,44.78922534474464,-1.2731613049903427,-10.904800984817408,7.861400894187777,43.714999999999975,44.63574999999993,45.4049,44.793225000000014,38.44621513944223,0.324664,12.679569034317636
CTPCF,Citic Ltd,1.71,USD,19.689227969482737,2000,1.1853256682273454,49744351156.542786,USD,Finance,Strong buy,1.527918137946172,1.4797857367775642,1.409167001220231,0,19.689227969482737,23.021582733812956,1.5417399999999994,1.4449349999999999,1.1839068599999993,1.0615905299999995,6.1112554701633295,nan,1.9731758810161621
ARGNF,Argen X NV,803.19,USD,10.853633289628059,1,0.04975124378109452,49704135013.80554,USD,Health technology,Strong buy,782.8636496168953,771.9952322830906,739.2913622980892,0,12.803623468277108,-1.6782959970620546,783.6646000000001,809.0488,671.1448899999999,nan,39.88493478917891,nan,64.767023064821
FANUF,Fanuc Corporation,53.54,USD,8.446424954425769,1716,0.8653555219364599,49522222327.88275,USD,Producer manufacturing,Buy,44.885062629663224,42.93348198168002,40.96035526593522,9.466366796156212,29.762481822588466,44.7027027027027,48.843199999999996,43.79212499999998,40.29046799999999,35.764341999999964,47.63231908784723,0.315201310112,7.161705177316509
XEL,Xcel Energy Inc.,79.1525,USD,-0.9355444305381756,38170,0.006184519055131869,49412499846.856575,USD,Utilities,Strong buy,80.10996296381015,79.89081841991903,79.29293353984245,-0.5121920563097019,-3.8244228432563716,7.223652126794921,79.89449999999997,80.20762499999998,80.26634999999992,77.73996250000003,22.78622218383856,0.785675,2.4116277012883596
EBAY,eBay Inc.,110.82,USD,0.3804347826086843,151541,0.01652324283412104,49204080679.57554,USD,Retail trade,Buy,102.01139507161982,98.68753124105316,95.47504824613063,2.7062094531973933,15.896256013386308,27.379310344827577,108.69200000000001,105.21499999999995,97.73269999999995,91.35154999999995,25.16063117266432,1.505281,5.265044691936331
MDLN,Medline Inc.,38.32,USD,-0.596627756160822,33652,0.00420378225477229,49036094410.731,USD,Health technology,Strong buy,42.45822079126393,43.079214971024285,43.58450216450217,-2.987341772151898,-15.538902358386595,-8.565974707706983,39.50000000000004,43.98050000000002,43.71340000000001,nan,32.0508531281365,0.323015,-22.06505442930709
FSUMF,FORTESCUE LTD.,15.9,USD,0.31545741324921583,250,0.018310591578592723,48929140308.33408,USD,Non-energy minerals,Buy,15.171720060156018,14.99648047200508,14.749952812348683,2.580645161290325,21.83908045977011,3.583061889250819,15.47639999999999,15.001039999999994,14.676716000000013,13.093274770000015,12.679126047777261,0.571976,5.604702490805192
SDVKF,Sandvik AB,38.955,USD,-5.540737148399621,1455,1.467917675544794,48864601342.183365,USD,Producer manufacturing,Buy,40.111588913201025,39.12492530097722,37.17060520123507,0,4.577181208053687,18.404255319148938,41.936999999999976,41.75133499999998,35.78483200000001,24.343934535000027,31.342921443173413,0.44587170719999997,6.807793464567766
VST,Vistra Corp.,144.85,USD,-1.3753659699053653,254911,0.04646381175724678,48840878373.15755,USD,Utilities,Strong buy,153.67230101290866,156.37043617112496,160.14326615512883,-2.1283783783783825,-5.109728136259424,-11.617548355604365,149.08800000000016,157.00299999999987,157.30139999999975,176.33045000000013,24.187219262945213,2.020743,-6.065501772437812
