Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
JPM/PL,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.625% Non-Cumulative Preferred Stock, Series LL",18.53,USD,-0.10781671159029418,305088,1.4392477688659262,957416238451.0,USD,Finance,,18.663429000683955,18.774346770821897,18.946962254405605,-0.10781671159029418,-0.9090909090908993,-5.939086294416234,18.502000000000045,18.641000000000005,18.665001999999955,19.461486999999995,0.7938139913464423,5.797032,19.772185022704537
JPM/PJ,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of JPMorgan Chase & Co. 4.75% Non-Cumulative Preferred Stock, Series GG",19.18,USD,-0.15616866215513345,128985,1.4996791011110544,957416238451.0,USD,Finance,,19.252816914007177,19.34442568178571,19.50550494690234,0,-0.3636363636363651,-5.470675209462787,19.15199999999995,19.249500000000033,19.22690800000005,20.023411500000083,0.8216595981664738,5.797032,19.772185022704537
JPM/PD,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 5.75% Non-Cumulative Preferred Stock, Series DD",23.95,USD,0,109344,0.9073821894379399,957416238451.0,USD,Finance,,24.002658662432527,24.093974788892325,24.23520380993948,0.46140939597315195,-0.08343763037129569,-4.046474358974365,23.881999999999998,23.979499999999934,23.991800000000026,24.66256050000001,1.0260035128303988,5.797032,19.772185022704537
JPM,JP Morgan Chase & Co.,344.71,USD,-3.526349668355216,8261635,0.9773254731537225,923654394101.6041,USD,Finance,Buy,335.7727565473117,328.68434774730247,321.8078789773235,-3.682695800385596,5.004873888144269,6.8868217054263505,352.2659999999998,342.51300000000015,325.56199999999984,311.3848500000004,14.767167887589427,5.797032,19.772185022704537
WMT,Walmart Inc.,114.22,USD,0.9902740937223736,23441272,1.0650487721115176,908971782717.5038,USD,Retail trade,Strong buy,114.87598632948878,116.78075555976528,118.00089681144223,3.911935953420667,-1.9318279385249422,2.5084137312093353,111.38599999999997,112.05550000000005,116.53940000000011,117.91295,40.23672807975482,0.741966,21.780351780351772
MU,"Micron Technology, Inc.",739.0,USD,-9.93626070954139,68320692,1.4076362102266986,834621505874.2205,USD,Electronic technology,Strong buy,881.4482268375644,844.1033272301135,759.5290423797951,-20.74599574237623,-34.526446354212815,150.4023718763236,874.1780000000001,927.1955000000002,958.4969999999997,511.48610000000025,16.73001736390165,31.159531,697.287150515315
AMD,"Advanced Micro Devices, Inc.",429.56,USD,-5.5122959834587135,32054838,1.102165445761695,700440780172.29,USD,Electronic technology,Strong buy,487.5285778933989,465.3968071584003,422.9751084423175,-18.567596515672836,-17.841022110014542,96.23572407492006,488.1540000000003,519.9167500000001,509.6774000000002,309.17230000000006,140.98263809117464,1.613431,123.34701656648583
V,Visa Inc.,368.73,USD,0.583758422215566,11288795,1.5595040192597893,694733354058.075,USD,Finance,Strong buy,350.36939098652016,343.0291055059776,337.125722493923,2.6102685404202015,9.004641262896515,5.390573641638326,361.0380000000002,356.7485000000003,339.04780000000045,330.0766999999997,32.329139450265224,3.438227,12.590201478761308
XOM,ExxonMobil Holdings Corporation,156.75,USD,2.4242028227914325,14570172,1.0092154691912354,649643381533.8132,USD,Energy minerals,Buy,148.6828677234725,147.8473173551291,146.3450404396891,2.4041288299470875,14.767901596134122,30.527104671496375,155.67799999999994,146.4650000000002,146.60760000000013,138.70814999999993,26.4507855081757,3.56489,-21.597914957796423
JNJ,Johnson & Johnson,265.53,USD,-0.4498931503768025,6098498,0.7027137931798956,639900358465.8878,USD,Health technology,Strong buy,254.21377743499647,248.7190237016238,242.15116871240005,1.135021900590349,4.873810182076691,28.387003191180728,264.1760000000005,258.033,244.13640000000004,225.78137500000022,30.77609587612137,3.049303,-7.724064171122985
ASMLF,ASML Holding N.V.,1547.68,USD,-1.84665378824681,2658,0.5261803424725329,591190249135.6003,USD,Electronic technology,Strong buy,1706.1052162439355,1676.4134374170142,1604.2364624832953,-11.291875682070378,-14.255955678670356,37.57155555555556,1669.3233600000015,1751.615719999999,1742.360068,1384.4437705,49.19644332194704,11.731719434210001,11.202880168603903
TCTZF,Tencent Holding Ltd.,59.3,USD,3.6387150896570892,2857,0.5706467462948906,534279753158.2462,USD,Technology services,Strong buy,57.63694793848869,58.4233784271295,60.44181328555845,1.8375407865361504,12.221339086332838,-25.68922305764411,56.57419999999995,58.29795000000007,57.55735900000001,69.19494442500002,16.6731913672439,1.07700480954,20.382521282675853
MA,Mastercard Incorporated,563.32,USD,0.10128831630387383,3523492,1.2762990279603463,497740471215.53326,USD,Finance,Strong buy,531.4624594685181,523.4305106081615,520.5965425698585,3.7077948378070076,12.103482587064688,-1.2948783094741614,549.546,538.3935000000001,511.2327999999992,527.7732499999998,32.601423693500784,4.768844,21.205106621773286
ABBV,AbbVie Inc.,263.3,USD,0.03799392097265302,5559502,1.0224149054375515,465196578105.8621,USD,Health technology,Strong buy,248.90626865265332,241.1094632888883,234.0766846685003,1.6602316602316647,4.050582888757162,15.108857217801871,259.9380000000002,254.02549999999988,236.37000000000003,224.45109999999974,129.86436498150434,3.602365,-13.546819034623924
BML/PG,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",18.74,USD,0.10683760683760457,888,0.22899582237351074,444388479012.0,USD,Finance,,18.87471601774564,18.960792861784327,19.081938384118665,-0.6889242183359966,-0.15982951518381,1.2425715829281299,18.748739999999962,18.819985000000024,18.99217000000006,19.379317000000132,4.309730239403905,1.188159,27.340615573842513
BAC/PP,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.125% Non-Cumulative Preferred Stock, Series PP",16.27,USD,0.12307692307692046,154927,2.4409677088995503,444388479012.0,USD,Finance,,16.47023318639284,16.55484658062935,16.658842317138365,0.24645717806530587,-2.8076463560334464,-5.735805330243348,16.227999999999987,16.47974999999999,16.552276000000003,16.949247500000002,3.7416921555550444,1.188159,27.340615573842513
BAC/PN,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 5.000% Non-Cumulative Preferred Stock, Series LL",19.53,USD,-0.30627871362939624,87544,0.9300102090355807,444388479012.0,USD,Finance,,19.791899687050655,19.94203940652348,20.13447605106613,-0.35714285714285854,-2.593516209476307,-6.24099855976955,19.54999999999999,19.755499999999902,19.872599999999967,20.636025219999965,4.491410436262448,1.188159,27.340615573842513
BML/PL,Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Pref,19.25,USD,0.14618742163885182,14338,0.8941857346878956,444388479012.0,USD,Finance,,19.3398728499493,19.3955440538671,19.475713053225153,0.20822488287349897,0,-0.41386445938954114,19.261286199999947,19.282781549999964,19.40908661999996,19.618885655,4.427017455097395,1.188159,27.340615573842513
BAC/PO,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.375% Non-Cumulative Preferred Stock, Series NN",17.05,USD,-0.35067212156632804,154193,1.7010308141048553,444388479012.0,USD,Finance,,17.3042657400312,17.39469616154512,17.515325898676327,-0.7566938300349185,-2.849002849002849,-6.164006604292795,17.090000000000032,17.33874999999996,17.392246440000033,17.868949109999946,3.9210726030862637,1.188159,27.340615573842513
BACRP,Bank of America Corp.,188.0,USD,0,5,0.4629629629629629,444388479012.0,USD,Finance,,192.52806158101075,197.1672481607123,203.03907772657223,0,-5.418322684509739,-23.26530612244898,193.1080000000002,194.87099999999992,214.50880000000004,216.71262499999986,43.23528735367845,1.188159,27.340615573842513
BAC/PE,Bank of America Corporation Depositary Sh repstg 1/1000th Perp Pfd Ser E,18.74,USD,0.10683760683760457,26811,1.5430169719781073,444388479012.0,USD,Finance,,18.78694170784515,18.892208332533468,19.085975795863785,0.16034206306786522,0,-0.5835543766578407,18.736240000000024,18.69760499999989,18.833814000000064,19.628268499999955,4.309730239403905,1.188159,27.340615573842513
BML/PJ,Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Pref,19.64,USD,-0.506585612968581,27463,2.250844179261056,444388479012.0,USD,Finance,,19.881551024318505,19.926534437075794,19.998462594763133,0.3576903423607577,-1.306532663316573,-1.0579345088161252,19.756000000000036,19.937829999999916,19.971042000000047,20.18152699999996,4.516707678863004,1.188159,27.340615573842513
BAC/PL,Bank of America Corporation Non Cumulative Perpetual Conv Pfd Ser L,1275.0,USD,-1.2412617881141024,2814,0.24242110976145556,444388479012.0,USD,Finance,,1261.7123337020305,1251.6895835524308,1244.3385127910722,-0.8561364219562826,1.4021330236923188,1.9347617524784175,1282.880999999998,1272.279504999999,1243.4764519999978,1241.368148499994,293.2180392337235,1.188159,27.340615573842513
BAC/PB,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series GG",24.83,USD,-0.32115616218386933,90537,1.1812111533824934,444388479012.0,USD,Finance,,24.94451338578895,24.9664973825944,24.996577394830883,-0.40112314480546096,-0.6800000000000068,-1.1150935882118724,24.868000000000013,24.97654999999994,24.944919999999932,25.127543999999922,5.710277579743807,1.188159,27.340615573842513
BAC/PK,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.875% Non- Cumulative Preferred Stock, Series HH",23.9,USD,-0.41666666666667257,53802,1.129122297447607,444388479012.0,USD,Finance,,24.237148408621803,24.361354590419126,24.48148790636467,-0.25041736227046024,-2.9244516653127635,-2.806018706791384,23.934000000000005,24.180749999999946,24.379920000000062,24.74800363499993,5.496400892302739,1.188159,27.340615573842513
BAC/PQ,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.250% Non-Cumulative Preferred Stock, Series QQ",16.69,USD,-0.41766109785203026,180462,1.8648104881252177,444388479012.0,USD,Finance,,16.862243867990173,16.933037512718435,17.039246319924498,-0.4770423375074436,-2.2261277094317458,-5.492638731596823,16.737999999999992,16.897499999999958,16.896652000000014,17.381458354999996,3.8382816273026243,1.188159,27.340615573842513
BAC/PM,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.375% Non-Cumulative Preferred Stock, Series KK",21.02,USD,0,97113,1.1466567798961653,444388479012.0,USD,Finance,,21.273914061409595,21.417167888403924,21.60624486760588,-0.5676442762535525,-2.0046620046620034,-4.6712018140589615,21.02800000000004,21.25449999999995,21.364095999999982,22.11982550000008,4.834073086033622,1.188159,27.340615573842513
BAC/PS,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.750% Non-Cumulative Preferred Stock, Series SS",18.83,USD,-0.42305658381809547,86555,1.3680367317585882,444388479012.0,USD,Finance,,18.92888715640467,18.998643269448017,19.11724664191495,-0.42305658381809547,-1.154855643044632,-4.513184584178502,18.864000000000026,18.93650000000002,18.925900000000023,19.516543499999997,4.330427983349814,1.188159,27.340615573842513
BML/PH,Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Pref,18.76,USD,0.05333333333334167,8110,0.7996371560130545,444388479012.0,USD,Finance,,18.861561195023473,18.964260884840684,19.08554524585881,-0.15965939329429263,-0.37174721189589344,1.1866235167206172,18.742699999999978,18.71314999999999,19.012888000000004,19.321803000000056,4.314329738058552,1.188159,27.340615573842513
CSCO,"Cisco Systems, Inc.",112.48,USD,-2.6821249351098757,22736842,1.1301337054339036,443332594952.6396,USD,Electronic technology,Strong buy,113.84922145030133,111.0240944354267,105.41499180122281,-2.3229560158047824,-2.1742911810749694,46.75451758105553,113.91200000000006,114.16350000000007,117.76359999999994,89.03977500000005,36.66949207798135,1.166793,25.71311475409837
BAC,Bank of America Corporation,61.07,USD,-2.475247524752471,37894489,1.0591415867435576,433388764184.97034,USD,Finance,Strong buy,59.068624745241536,57.443805970065696,55.84179999377488,-2.311445253139247,5.730609418282553,10.975831364710157,61.82999999999989,60.54750000000003,56.80139999999997,53.43460000000009,14.044569141963526,1.188159,27.340615573842513
COST,Costco Wholesale Corporation,974.03,USD,0.7707587576817161,1972759,0.9634750014847043,431961683462.3845,USD,Retail trade,Buy,955.7764813274862,962.6339257649264,967.1587413703454,3.828975280084421,1.6149392311303552,13.109366653505816,950.6560000000003,937.6605000000003,965.1248,957.677325,48.99103702884045,6.564859,12.777024612434968
INTC,Intel Corporation,81.88,USD,-5.121668597914255,150487728,1.1893290456123908,413002734604.6215,USD,Electronic technology,Buy,100.94574064714882,100.05634403679574,92.77337954521096,-11.44278606965174,-35.52755905511811,116.78580884299706,90.47999999999999,103.80000000000004,113.56440000000002,66.49660000000004,nan,0.376983,55.48626858150668
IDCBF,Industrial and Commercial Bank of China Ltd.,0.9404,USD,3.9288279825385386,4000,0.024050848303483224,399761787503.7057,USD,Finance,Strong buy,0.8842972529505434,0.8737352933494413,0.8592920641697751,0,11.289940828402372,17.682392691778247,0.8706739999999993,0.8816051000000004,0.8390267200000007,0.7269310200000002,6.439007358681659,0.036059100000000004,3.5194676118190076
KO,Coca-Cola Company (The),89.08,USD,0.9176390619689615,21668678,1.125093864358529,383265119565.185,USD,Consumer non-durables,Strong buy,83.42144600903801,82.12772842956971,80.50054595525056,7.228408065001498,7.54557527465894,27.53042233357195,84.96799999999993,83.46749999999999,81.75639999999993,75.87047500000011,26.83860082552499,0.878876,17.602664493498224
CVX,Chevron Corporation,191.86,USD,2.2816931442584503,8097953,1.127227690039818,382107953478.41693,USD,Energy minerals,Strong buy,185.35577928743194,184.54895143970683,183.10682702612266,1.6907828483595837,11.956585166598593,26.086813656228454,191.72999999999996,182.63150000000022,182.83399999999955,174.93675000000013,33.294577006507595,5.550758,-33.93295269542089
UNH,UnitedHealth Group Incorporated,420.57,USD,-1.9170223186175113,5252690,0.8170391444888422,381938276110.48895,USD,Health services,Strong buy,414.48751345540825,401.55925611484,384.14823891423885,-0.4591607299235516,-1.397322579888866,27.100741927197458,422.2600000000002,425.13799999999975,409.0537999999992,344.07957500000043,27.044563050607678,4.061296,-32.64203819448956
GE,GE Aerospace,350.63,USD,-3.5644544679446577,3721101,0.8763621102490563,363800535710.4493,USD,Electronic technology,Strong buy,349.13439569574695,341.2596926346828,331.66681595588676,-2.5648863446896066,-4.67348159425806,13.19774011299435,355.71200000000016,356.8135000000001,342.2876000000001,314.4588000000002,41.327895710800206,1.986407,18.431815961025716
CAT,"Caterpillar, Inc.",782.71,USD,-6.914431824939047,5862570,1.8135831970004233,360545194528.55164,USD,Producer manufacturing,Buy,885.4655447174306,879.5833474818955,847.044834544063,-11.807323943661968,-21.60435091795955,35.513080212607555,856.0219999999994,908.2055000000006,922.0822000000003,734.9784650000003,38.93963364277683,6.216453,-2.04958774340682
RHHVF,Roche Holding Ltd,442.2,USD,-1.8423973362930102,63586,5.0713009634403114,352553071703.7635,USD,Health technology,Buy,421.0398900690019,418.3342437597947,415.6416211281561,-1.5346521425454018,6.094049904030705,10.376157551855824,438.0543999999998,418.53466499999996,412.3660139999997,407.3711795000002,23.322733121242308,12.165333749999999,28.074623940908317
RHHBF,Roche Holding Ltd,447.56,USD,-0.14000836703388597,11,0.35031847133757965,351382355757.72235,USD,Health technology,Buy,432.6198144260088,429.0266477013731,425.32108010232315,0.575280898876405,7.84578313253012,5.308235294117647,439.74950000000024,425.77800500000023,421.48068999999975,403.79329699999994,23.605432916651306,12.165333749999999,28.074623940908317
AMAT,"Applied Materials, Inc.",436.45,USD,-8.397347101540527,10129670,1.3010175727348385,346523578987.7149,USD,Producer manufacturing,Strong buy,521.5962275691159,506.4584900586026,472.08359467388146,-19.107017088631054,-31.31422816045827,63.41545604313315,505.7700000000001,558.8515,539.8057999999999,370.56589999999994,41.00817438692098,3.39777,29.538345443701996
ORCL/PD,"Oracle Corporation Depositary Shares, each representing a 1/2,000th interest in a sh of 6.50% Series D Mandatory Convertible Preferred Stock",38.61,USD,-1.7807173747138205,522516,0.08092718495546973,345541292197.0,USD,Technology services,,43.90866234966527,46.04747363787275,47.33460669808529,-0.25833118057349885,-17.216981132075475,-21.364562118126276,38.992000000000026,41.052744999999994,50.125098,nan,6.628553770086527,1.732941,34.18415535948765
ACGBF,Agricultural Bank of China,0.773505,USD,15.517473118279574,1500,0.2046189313435279,344987471409.2462,USD,Finance,Strong buy,0.7066458036617568,0.7076936043096529,0.7047017539111295,0,4.666314849395143,13.10206170492763,0.679129,0.7110128999999997,0.7143129599999999,0.4974821549999999,6.5591854200706265,0.0264924,4.890422600980622
HBCYF,HSBC Holdings Plc,20.0492,USD,0.4468937875751411,1445,0.045100015917652676,344516725017.0611,USD,Finance,Buy,19.183173561194025,18.75429741299083,18.16926891741783,-0.9916049382716098,8.286254388333775,24.917133956386284,19.911839999999994,19.407769999999996,18.618026000000008,16.537871,16.809808667399338,0.443784,8.839871595954788
PG,Procter & Gamble Company (The),146.1,USD,-1.8672756582482544,14604335,1.7927571424892284,340208342750.0397,USD,Consumer non-durables,Buy,147.83355180405613,147.8617097533945,148.13187608981005,-1.1836320595197836,-1.7650025214321736,2.0893019355740203,147.5979999999999,148.57600000000022,147.23739999999995,148.0919999999999,21.367771375084097,1.930745,8.592211422400094
ORCL,Oracle Corporation,117.74,USD,-1.8506168722907625,27614381,0.7789515196560713,339146646742.87085,USD,Technology services,Strong buy,140.69534186450034,151.18090069008267,160.56277259575572,-0.22033898305085178,-23.515655450175398,-40.37575327897908,118.5260000000001,130.14850000000018,167.13200000000012,184.83919999999998,20.213569564620244,1.732941,34.18415535948765
HD,"Home Depot, Inc. (The)",338.27,USD,-1.79986646152061,4026769,1.0395851396526663,337294667039.93726,USD,Retail trade,Buy,337.0715728129489,336.21243110861377,338.403420486844,-0.33000383040160425,-3.035601674023973,-1.5024895903095317,335.30400000000054,339.9315000000009,329.7054000000007,349.57324999999963,24.018546262700852,4.729342,-4.4544547940001165
MS/PP,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.500% Non-Cumulative Preferred Stock, Series P",25.0,USD,0,113263,1.7113376516040912,333721944592.0,USD,Finance,,25.114472165585752,25.168861094286044,25.240516491623886,-0.19960079840319644,-1.6522423288749082,-1.9992159937279559,24.97200000000001,25.078585000000004,25.192707999999957,25.46168949999995,2.0207245509950047,3.123348,40.177660948582584
MS/PO,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",16.54,USD,-0.12077294685990082,157867,1.6359138991593851,333721944592.0,USD,Finance,,16.768104524703634,16.898922480503394,17.06804030738478,-0.12077294685990082,-2.303603071470765,-6.3950198075834885,16.53600000000001,16.73299999999997,16.881500000000006,17.531220500000007,1.3369113629382952,3.123348,40.177660948582584
MS/PQ,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.625% Non-Cumulative Preferred Stock, Series Q",25.28,USD,-0.11853022520741836,58151,1.5059641889687105,333721944592.0,USD,Finance,,25.381247967331337,25.451138267175967,25.56026061637175,-0.23677979479083947,-1.5576323987538885,-3.621807091117039,25.255999999999993,25.35149999999998,25.439100000000053,25.924392499999982,2.043356665966149,3.123348,40.177660948582584
MS/PL,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.875% Non-Cumulative Preferred Stock, Series L",19.13,USD,-0.20865936358895515,49928,1.7243904123782552,333721944592.0,USD,Finance,,19.42688489344568,19.616896589479918,19.84688877986664,-0.15657620041754247,-3.3833504209617318,-6.591796875000007,19.140000000000008,19.335005000000002,19.578803999999945,20.436294850000095,1.5462584264213775,3.123348,40.177660948582584
MS/PE,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,25.37,USD,-0.039401103230882625,148131,2.7656761979443805,333721944592.0,USD,Finance,,25.39210897745869,25.408648174032287,25.427134380003658,0.03943217665615758,-0.7433489827855937,0.2766798418972343,25.35401999999994,25.329504999999976,25.43830199999996,25.494919500000034,2.050631274349731,3.123348,40.177660948582584
MS/PA,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,19.0199,USD,0.10473684210526216,65405,1.0112449886127677,333721944592.0,USD,Finance,,19.115856795102953,19.214296065753977,19.369524922733213,0.05207785376116908,-0.7829942618675111,-1.502330398757115,18.997980000000087,18.985484999999983,19.25979400000001,19.721802499999953,1.5373591554987955,3.123348,40.177660948582584
MS/PF,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,25.19,USD,0,182510,1.3273637962997307,333721944592.0,USD,Finance,,25.23110735953326,25.25074819392391,25.26610241614133,-0.03968253968253179,-1.06048703849175,0.159045725646134,25.18600000000004,25.161515000000147,25.272467999999993,25.289655000000007,2.0360820575825667,3.123348,40.177660948582584
MS/PI,Morgan Stanley Depository Shares Representing 1/1000th Preferred Series 1 Fixed to Floating Non (Cum),24.66,USD,-0.3636363636363631,71578,1.144777267587568,333721944592.0,USD,Finance,,24.891055202541114,24.948179847654966,25.0022096777121,0.40716612377850747,-1.3994402239104413,-1.478226128645629,24.723999999999982,24.88609499999996,24.987355079999983,25.131055770000117,1.9932426971014727,3.123348,40.177660948582584
MS/PK,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series K",22.94,USD,-0.04357298474944667,81472,1.0262029909927612,333721944592.0,USD,Finance,,23.347651144708493,23.520746791073638,23.720149439565386,-0.4340277777777685,-3.0021141649048513,-6.558044806517309,22.962000000000003,23.322999999999972,23.521699999999946,24.249789500000055,1.8542168479930163,3.123348,40.177660948582584
