Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
BRK.B,Berkshire Hathaway Inc. New,475.235,USD,0.03262608402795941,509909,0.10073949664568488,1026875430675.6039,USD,Finance,Buy,477.2102836239591,480.81760375219795,484.56240101731476,0.46614379637655984,-1.7602067183462504,-5.135140530182043,470.8369999999998,472.72574999999927,479.8929,489.7580250000007,14.146761844659038,4.920819,-10.480916050876308
BRK.A,Berkshire Hathaway Inc.,716000.2,USD,-0.034876090750442804,12,0.07017543859649122,1026182493505.8961,USD,Finance,Buy,716817.613244783,722006.6599167158,727492.9760086687,0.8024634087863832,-0.830997229916904,-4.533306666666673,708189.0099999993,709983.8340000003,720093.0586000009,734949.5817999996,14.209241541261711,7377.538981,-10.480948284775364
LLY,Eli Lilly and Company,953.23,USD,-2.2288093870517782,374521,0.1040069477744164,897696169275.2417,USD,Health technology,Strong buy,944.0729538928845,954.4105530837084,957.3618313659244,-0.7052083333333314,1.2437335372589045,-11.442772203641775,974.4079999999997,924.878,941.8754000000017,916.3470999999992,34.31229977322631,8.745895,130.14091274344932
JPM,JP Morgan Chase & Co.,306.765,USD,0.16162209814869383,847003,0.12176610777323327,821980308023.3541,USD,Finance,Buy,304.94706251289324,304.13891994777373,303.7954443356305,-1.2410662545876048,-0.3912718771309026,-4.879069767441865,308.9969999999997,310.8482500000001,300.1296999999999,305.2852250000004,14.69364001264525,5.426422,2.4753228521923547
JPM/PC,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 6.00% Non-Cumulative Preferred Stock, Series EE",25.1,USD,0.039856516540460594,8087,0.0593155570029324,820653949891.0,USD,Finance,,25.205860017544406,25.195085686781617,25.20578125271882,0.40000000000000563,-0.23847376788552752,-0.23847376788552752,25.045999999999975,25.271749999999994,25.156300000000016,25.30821049999995,1.2022569860231638,5.426422,2.4753228521923547
JPM/PL,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.625% Non-Cumulative Preferred Stock, Series LL",19.185,USD,0.07824726134583732,13119,0.12194906565208218,820653949891.0,USD,Finance,,19.382811628204394,19.45585342067275,19.560013824814074,-0.026055237102670964,-1.3624678663239105,-2.614213197969546,19.13100000000005,19.384000000000007,19.400999999999947,19.883057999999995,0.9189362660101352,5.426422,2.4753228521923547
JPM/PK,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.55% Non-Cumulative Preferred Stock, Series JJ",18.88,USD,-0.15864621893178812,15377,0.13050600037343202,820653949891.0,USD,Finance,,19.07971674235417,19.147417338573756,19.24772448754818,0.10604453870625435,-1.1518324607329968,-3.03030303030303,18.842,19.08049999999998,19.088999999999963,19.557436999999982,0.9043271671759893,5.426422,2.4753228521923547
JPM/PJ,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of JPMorgan Chase & Co. 4.75% Non-Cumulative Preferred Stock, Series GG",19.75,USD,0.35569105691057057,4647,0.09693791342549422,820653949891.0,USD,Finance,,19.927532507188854,19.996667212828896,20.104866872021073,-0.15166835187058206,-1.594419531639264,-2.661409561360272,19.693179999999955,19.93130000000004,19.92762000000006,20.448223000000077,0.945999022866832,5.426422,2.4753228521923547
JPM/PD,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 5.75% Non-Cumulative Preferred Stock, Series DD",24.3223,USD,0.050596462361167244,15212,0.1359171773686999,820653949891.0,USD,Finance,,24.64037436755139,24.697607644232473,24.76342181108959,-0.68476929358922,-1.4094041345764217,-2.55488782051283,24.322460000000014,24.632114999999935,24.65304600000003,24.944685000000035,1.1650061789303263,5.426422,2.4753228521923547
JPM/PM,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.20% Non-Cumulative Preferred Stock, Series MM",17.795,USD,0.14068655036579703,18236,0.1481102461329792,820653949891.0,USD,Finance,,17.935536126086127,18.01586687530889,18.12544401693094,0.253521126760573,-0.8082497212931972,-2.9716466739367404,17.73100000000003,17.929759999999998,17.95350600000002,18.447605999999986,0.8523570942741913,5.426422,2.4753228521923547
MU,"Micron Technology, Inc.",709.785,USD,9.766790900514973,14588792,0.32558944833043735,800448689472.9039,USD,Electronic technology,Strong buy,509.5496969914642,465.3640573045292,415.92324591178374,26.61166607206563,70.97897044299376,140.50317662007623,647.9310000000003,523.54025,448.2236999999998,290.415575,33.50998286224169,19.30812,409.11691183540046
AMD,"Advanced Micro Devices, Inc.",432.905,USD,5.984674141898838,10759252,0.2010597234377744,705895131888.3958,USD,Electronic technology,Strong buy,313.15024523927985,282.7702583568658,257.9141490282159,20.147928172962164,86.50051697397896,97.76381909547737,391.9110000000001,325.1122499999999,254.06530000000004,217.241525,142.08047523712625,1.584151,123.34701656648583
XOM,Exxon Mobil Corporation,144.525,USD,-1.4019647973802747,1551719,0.09368424048477236,599048511047.736,USD,Energy minerals,Buy,150.57920245513768,149.01448285836884,144.35761866637202,-5.3350363529180465,-5.859171443460138,20.34723957032226,149.673,150.1577500000001,154.89190000000008,128.84127499999994,24.387877356102667,3.402504,-21.597914957796423
V,Visa Inc.,317.6871,USD,-1.1321559169065596,844619,0.10183002130581899,598562161717.8723,USD,Finance,Strong buy,314.7848179725283,315.98052925639655,319.7744486847758,-3.144176829268297,3.2356611315113795,-9.198530882899368,321.33842000000004,317.03160500000035,311.4856420000004,331.9578104999998,27.928781791488277,3.217838,15.69616648189022
ASMLF,ASML Holding N.V.,1563.54,USD,4.5923111399500876,55,0.11789924973204716,597248517703.9513,USD,Electronic technology,Strong buy,1445.3068829637518,1404.8530148983239,1339.3944606820223,11.52688417478636,10.10845070422535,38.98133333333333,1486.7084000000007,1457.5270999999987,1401.17072,1135.081587,52.32557958759594,8.05764854478,24.817063462931433
INTC,Intel Corporation,115.985,USD,5.806422185732526,27914186,0.1864525337330139,582940624605.5184,USD,Electronic technology,Buy,79.32886715649323,69.06179404779134,59.950264675649045,16.943940310546473,109.49155603720762,207.0823404818639,108.50900000000004,83.91924999999996,61.93509999999998,42.292175000000036,nan,0.209819,85.99601994499474
TCTZF,Tencent Holding Ltd.,62.5,USD,2.880658436213992,1058,0.22788463609537554,564703239850.6232,USD,Technology services,Strong buy,63.44977074407826,65.38708056296768,67.8216612314525,8.506944444444443,-3.8461538461538463,-21.679197994987465,61.34999999999993,62.813665,64.64156000000001,74.615709175,18.527170954383163,1.0524193401,17.655310319468015
ORCL,Oracle Corporation,193.15,USD,-0.7400174726347694,4744613,0.17382130784748556,555508254829.1884,USD,Technology services,Strong buy,168.73257578355933,167.88238830053277,173.81772548807527,9.731848653562093,28.509647371922814,-2.187674077074995,189.4820000000001,176.05100000000022,159.75340000000017,210.97520000000011,34.67870800940805,1.952008,30.860861801607076
JNJ,Johnson & Johnson,221.72,USD,-0.35504022291132625,439953,0.0661456011490598,533728149157.5461,USD,Health technology,Buy,230.85155090940594,230.68470950304874,226.06416645629758,-1.6806350050995487,-6.304935767410407,7.204332269606423,223.72700000000054,229.13524999999998,236.42090000000005,207.72667500000054,25.635926371288505,2.838954,-3.8584243933347526
COST,Costco Wholesale Corporation,1009.49,USD,-0.25393751358614475,120346,0.06785058168232751,447862788254.7325,USD,Retail trade,Buy,1002.8662507284475,994.3367373936052,982.4070119830657,0.2452781474052181,0.5027677113615502,17.227163991917692,1009.3019999999995,1001.1899999999989,998.7818000000002,952.1094749999994,52.50022102838004,4.978633,12.251891462731184
MA,Mastercard Incorporated,493.1,USD,-1.5650576915399,471381,0.11484597836735007,435918279406.9448,USD,Finance,Strong buy,502.2495561552248,508.7010843920963,518.3243312677773,-0.38383838383837926,-2.933070866141728,-13.598850554572378,497.5499999999999,507.58300000000025,505.6359999999994,546.7966,28.537531107124256,4.773098,21.205106621773286
CAT,"Caterpillar, Inc.",909.73,USD,1.567506615011886,344816,0.13538101489510754,419055320918.55115,USD,Producer manufacturing,Buy,813.9290272378743,774.3383031011241,725.4376538441339,2.5302046704535264,18.978054458423795,57.50445817967762,902.2865999999995,837.2566500000005,764.4898600000001,603.1545149999997,45.25884799458723,6.039104,-2.04958774340682
CSCO,"Cisco Systems, Inc.",95.21,USD,3.3094618055555527,3080602,0.19791317950329543,376069333796.2527,USD,Electronic technology,Strong buy,87.10594848045606,84.44926394940785,81.6857745157819,3.6581382689167117,15.679484842962134,24.22206275686607,93.18800000000003,88.84299999999993,83.19209999999995,75.68052500000002,33.491627972421554,1.035948,24.569475483107674
IDCBF,Industrial and Commercial Bank of China Ltd.,0.90322,USD,0.9184357541899446,5000,0.038913291846575784,374813718901.4714,USD,Finance,Strong buy,0.8667624673996353,0.8492564601292377,0.8304245905464297,0.9184357541899446,2.638636363636366,13.029658365661367,0.8976063999999992,0.8470703500000003,0.8153998200000007,0.7003489500000003,nan,0.0352776,nan
BML/PJ,Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Pref,20.37,USD,0.24606299212598776,601,0.023588423225765938,374345140015.0,USD,Finance,,19.98418675476523,20.014048888592868,20.140755444262222,1.9519519519519548,2.2590361445783094,2.6196473551637256,20.21200000000004,19.936679999999917,19.774714000000046,20.549554999999952,5.054339735000745,1.098264,20.322436184505147
BAC/PB,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series GG",25.045,USD,0.01996805111822108,8800,0.11062183297863112,374345140015.0,USD,Finance,,25.09448083825262,25.10028030246468,25.11618171536539,0.3807615230461019,-0.13955342902709963,-0.25886101154917457,25.009000000000015,25.228539999999946,25.097669999999958,25.226218999999922,6.2143317949481425,1.098264,20.322436184505147
BML/PH,Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Pref,19.46,USD,0.3610108303249112,429,0.022747035992279795,374345140015.0,USD,Finance,,19.327629104642874,19.328675986711833,19.395828309807392,0.6204756980351654,0.7767995857068987,4.962243797195263,19.319999999999972,19.325114999999983,19.278246000000003,19.74394899500003,4.828544489107241,1.098264,20.322436184505147
BAC/PP,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.125% Non-Cumulative Preferred Stock, Series PP",16.7906,USD,-0.041077541300777676,3526,0.07406613858308074,374345140015.0,USD,Finance,,16.838242078907673,16.898889167977003,16.97204447065325,0.0035735556879223015,-0.5885139135583142,-2.719582850521438,16.751639999999984,16.823904999999993,16.889962,17.178097500000003,4.1661952260433734,1.098264,20.322436184505147
BAC/PK,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.875% Non- Cumulative Preferred Stock, Series HH",24.9599,USD,-0.00040064102564009186,3061,0.07236423726770039,374345140015.0,USD,Finance,,24.87173786628831,24.85734799687969,24.84844135081249,0.40185036202735985,0.7259887005649716,1.5042700284668615,24.89798000000001,24.92869999999996,24.827492000000067,24.894397499999933,6.193216217557442,1.098264,20.322436184505147
BAC/PO,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.375% Non-Cumulative Preferred Stock, Series NN",17.62,USD,0,1208,0.020500636402206195,374345140015.0,USD,Finance,,17.705989971814695,17.78621343253021,17.885087358359378,-0.11337868480725381,-1.3989927252378287,-3.0269675288937847,17.592020000000023,17.67398499999996,17.766354000000028,18.16166931999995,4.371991464443452,1.098264,20.322436184505147
BAC/PQ,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.250% Non-Cumulative Preferred Stock, Series QQ",17.125,USD,0.0876680303915872,4699,0.04427196686621557,374345140015.0,USD,Finance,,17.243367508088536,17.30881320727299,17.394341362278492,0.26346604215457675,-1.2399077277970003,-3.029445073612685,17.061999999999998,17.295999999999957,17.28144400000002,17.660977855,4.249168775743139,1.098264,20.322436184505147
BML/PG,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",19.43,USD,0.38749677086023915,300,0.05088022794342119,374345140015.0,USD,Finance,,19.272862999962978,19.300750089605213,19.406502110442325,1.197916666666669,0.9350649350649336,4.970286331712577,19.32699999999996,19.32050000000002,19.272968000000063,19.82912450000012,4.82110068979207,1.098264,20.322436184505147
BAC/PE,Bank of America Corporation Depositary Sh repstg 1/1000th Perp Pfd Ser E,19.2001,USD,-0.7746770025839915,4220,0.22643615251709004,374345140015.0,USD,Finance,,19.31710236264477,19.438406883125015,19.658606232326747,-0.10353798126950993,0.9999999999999867,1.8572944297082101,19.24328000000002,19.33122499999989,19.370964000000075,20.359484499999954,4.76405637437348,1.098264,20.322436184505147
BAC/PS,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.750% Non-Cumulative Preferred Stock, Series SS",19.255,USD,0.13000520020800094,2790,0.06166113779164723,374345140015.0,USD,Finance,,19.39206009209402,19.464677093603513,19.552199940013157,0.6534239414532149,-1.2564102564102615,-2.358012170385395,19.20300000000002,19.452530000000017,19.464904000000033,19.8212065,4.777678527120242,1.098264,20.322436184505147
BAC/PN,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 5.000% Non-Cumulative Preferred Stock, Series LL",20.53,USD,0.07311723129417776,2583,0.04508065825091234,374345140015.0,USD,Finance,,20.619675990202364,20.693554442891735,20.771094432539194,0.1463414634146397,-0.7253384912959312,-1.4402304368698857,20.480999999999998,20.611294999999906,20.639017999999975,20.972765219999975,5.0940399980149875,1.098264,20.322436184505147
BAC/PM,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.375% Non-Cumulative Preferred Stock, Series KK",22.055,USD,0.11348161597820508,6034,0.0942593052554952,374345140015.0,USD,Finance,,22.090672847756508,22.15272118801409,22.232849294149243,-0.06796556411418472,-0.20361990950227016,0.022675736961446737,21.97902000000004,22.089249999999947,22.066799999999976,22.47932200000007,5.4724331298694855,1.098264,20.322436184505147
BACRP,Bank of America Corp.,215.0,USD,12.559551855923779,12,0.6451612903225806,374345140015.0,USD,Finance,,217.98338811580516,221.55990277278323,222.76083967645454,0,-28.807947019867548,-12.244897959183673,200.00200000000012,220.87599999999998,221.24590000000003,219.43267499999985,53.34722842538832,1.098264,20.322436184505147
BAC/PL,Bank of America Corporation Non Cumulative Perpetual Conv Pfd Ser L,1225.0,USD,-0.13451269718339304,304,0.034387195294383804,374345140015.0,USD,Finance,,1220.3380394689084,1223.284736013114,1228.330571791632,0.0008163331945559478,2.4247491638795986,-2.062679884873677,1223.9309999999978,1224.1692499999988,1215.5391339999978,1244.7505119999937,303.95513870279393,1.098264,20.322436184505147
BML/PL,Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Pref,19.68,USD,0.4594180704441034,16467,0.9950029305667172,374345140015.0,USD,Finance,,19.593367216588653,19.609604014460515,19.683605997099207,1.547987616099075,0.7164790174002077,1.8106570098292885,19.54399999999994,19.611749999999965,19.57022799999996,19.975698500000007,4.883132350751824,1.098264,20.322436184505147
BAC,Bank of America Corporation,52.545,USD,-0.38862559241705835,3523096,0.13690228287021092,372890338996.93225,USD,Finance,Strong buy,51.82310684201998,51.64514567879106,51.5767288174531,-0.98925946862634,1.164805544859461,-4.515718698891512,52.84099999999988,53.12925000000005,50.53609999999997,51.56275000000007,13.037814500521067,1.098264,20.322436184505147
LRCX,Lam Research Corporation,294.24,USD,2.69440178696078,899408,0.08745490057305408,367968010148.6126,USD,Producer manufacturing,Strong buy,257.24797618766655,244.46091582934858,226.9329731397658,14.630773126594857,21.211122554067973,65.44278886702278,282.46,266.6600000000001,240.9762000000001,178.81565000000006,55.5368905834167,1.664497,47.59583240472476
NFLX,"Netflix, Inc.",87.26,USD,-1.1218130311614674,4422597,0.14088629299645763,367434263134.55707,USD,Technology services,Strong buy,92.8198687654286,93.25359091998055,94.74254281254738,-5.25515743756785,-13.018341307814982,-7.2984170827578785,88.53799999999993,94.61399999999992,95.53219999999985,103.33428500000008,28.196594177141566,0.78801,46.23854078064454
CVX,Chevron Corporation,181.525,USD,-0.5342465753424627,802636,0.08912456178965462,362212352533.4019,USD,Energy minerals,Strong buy,188.0063085935904,186.30942415622215,181.5727864724183,-4.886036154047676,-5.164306985006004,19.294844412315587,186.82099999999986,187.38075000000012,193.17589999999964,167.43577500000015,31.501084598698483,4.658197,-33.93295269542089
ABBV,AbbVie Inc.,200.99,USD,-0.8485027872329922,478081,0.07454450150706407,355503552300.18713,USD,Health technology,Strong buy,207.34231515115786,210.8535654081167,213.68260254301683,-2.294492246366243,-2.5550276350237477,-12.131677887557926,204.6000000000002,204.5694999999999,212.31059999999997,218.3320999999999,98.85888544587084,3.762173,-13.30803342998465
BABAF,Alibaba Group Holding Limited,17.85,USD,9.778597785977858,12427,0.3097612044468817,342584401859.18134,USD,Retail trade,Strong buy,17.261099922461362,17.593622357890542,17.979931510396796,15.533980582524286,23.95833333333334,3.4782608695652257,16.759199999999996,16.760845,16.509098,18.719632499999992,26.491098683634604,0.11374311429000002,-22.340719865501253
PG,Procter & Gamble Company (The),146.77,USD,0.4861016020813419,619523,0.0669902509068597,341768487290.3419,USD,Consumer non-durables,Buy,147.50205519269724,148.28608857351378,149.1816684734378,0.4861016020813419,2.528815927348938,2.557473272308012,145.80999999999995,145.6180000000003,147.74399999999991,150.41629999999995,21.46576183929564,1.424487,8.592211422400094
ACGBF,Agricultural Bank of China,0.7517,USD,1.266334366159245,1000,0.30063433845413823,341588168549.9641,USD,Finance,Strong buy,0.7202768552149302,0.716740606099196,0.7060556511161102,0,6.654370034052221,9.913730077496723,0.70842,0.7364908999999997,0.70942416,0.47996337999999994,6.56578315088326,0.027193150000000003,10.349716042998768
AMAT,"Applied Materials, Inc.",430.24,USD,4.773037210208461,745399,0.11408301976658558,341442719758.1871,USD,Producer manufacturing,Strong buy,390.1940815734729,372.13753529358354,346.51810933879773,11.127182560181833,13.552746179629978,61.09031001946983,414.34000000000015,400.33400000000006,372.93099999999976,274.9516249999999,44.06932437415495,2.679581,27.716801193077018
KO,Coca-Cola Company (The),78.94,USD,0.6374298827129016,1264214,0.07927072493127925,339637963704.69635,USD,Consumer non-durables,Strong buy,77.40505057929738,76.77958164687236,75.71418548752766,1.127337945170376,4.128742909906339,13.013600572655697,78.64299999999994,76.97374999999997,76.98629999999991,72.17382500000012,24.8543811592834,0.932062,27.166079436258816
UNH,UnitedHealth Group Incorporated,373.32,USD,0.9682479580245534,870938,0.13921916497977294,339028439094.4839,USD,Health services,Strong buy,333.5470632439465,323.3760821186551,320.0187251846363,1.2942612942612892,19.65384615384615,12.821287719669385,368.9920000000003,349.5589999999997,309.81449999999916,317.4228250000004,28.194671016856987,4.853324,-44.64988148934658
RHHBF,Roche Holding Ltd,419.15,USD,-1.1683427453107227,6,0.2631578947368421,326489768578.029,USD,Health technology,Buy,417.96348357440854,420.45891433915034,417.720110582808,2.231707317073165,4.787499999999994,-1.3764705882352994,416.5270000000002,417.30330500000036,430.309752,385.47630300000014,20.716433368126825,12.888872,78.0470861833516
PLTR,Palantir Technologies Inc.,134.57,USD,-1.8095585552718119,9109676,0.1981334098879039,322606321922.7379,USD,Technology services,Strong buy,142.03822102480953,145.1385256732935,149.12376121104825,-8.920473773265657,-13.048815946757985,-25.774958632101498,137.47000000000003,141.06449999999992,145.63460000000003,163.91692499999996,151.61108607480847,0.33861,287.59825327510913
HD,"Home Depot, Inc. (The)",320.37,USD,-0.7035705430200787,357557,0.0780588362389987,319097411927.7363,USD,Retail trade,Strong buy,333.79826546617625,340.6195694066659,348.55793143960483,-0.5309239940387418,-3.867850927203981,-6.714614331887138,318.78000000000054,332.52700000000084,337.3518000000007,369.5664999999998,22.505479375070248,3.410709,-4.561666979538194
GE,GE Aerospace,304.02,USD,0.4593067442090957,531129,0.0740879674249463,317195405066.9811,USD,Electronic technology,Strong buy,297.5444046659375,300.0717949697337,300.55952317852666,6.15223463687151,-1.9037170882808576,-1.8498789346247033,295.93600000000004,294.6630000000002,301.1022,299.0742500000001,37.46857283707172,1.854052,26.528193612774466
HBCYF,HSBC Holdings Plc,18.28,USD,-0.019142943090759146,77026,3.5420278392186257,314115493141.37976,USD,Finance,Buy,17.4599927164292,17.10732101255747,16.588090871980793,5.664739884393065,14.432376600206581,13.894080996884739,17.647699999999997,17.691984999999995,16.999944,15.046304499999996,15.326462025420463,0.445374,8.839871595954788
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,85.25,USD,0.29411764705882354,563,0.0791352749353424,313145371177.0132,USD,Producer manufacturing,Strong buy,82.53233049721212,79.50983811990754,75.38603028541408,4.090354090354084,6.789427533508709,29.91466016458396,81.96900000000001,85.64464499999998,76.08461200000002,nan,34.67672503698711,0.71249562367,nan
RHHVF,Roche Holding Ltd,392.032,USD,-4.270365305723774,5,0.0009021688138284436,312945666334.0614,USD,Health technology,Buy,407.5129195901807,411.5587525320558,409.405857648851,-0.7488797184738922,-0.7513924050632956,-2.146119861218584,404.3119,405.1152149999999,410.0432439999997,384.55992600000013,19.37612980120123,12.888872,78.0470861833516
CICHF,China Construction Bank Corp.,1.168,USD,-1.8487394957983212,10535,0.04657862635718003,311956445929.4306,USD,Finance,Strong buy,1.0833906850873616,1.0560898807075603,1.0332928600229725,16.799999999999994,17.979797979797972,16.068766769353072,1.1527999999999996,1.11117,1.0514311999999997,1.0091698099999997,6.162447410924223,0.04483195,2.8443148205674262
PCCYF,"PetroChina Co., Ltd.",1.42,USD,2.5270758122743624,8759,0.15186217107943678,309052311170.23944,USD,Energy minerals,Strong buy,1.3716325927409374,1.3274641752913572,1.2658029897121519,-3.40136054421769,4.450165502022803,29.090909090909076,1.4450000000000007,1.4158799999999996,1.3664479999999997,1.11409875,11.6507638253071,0.04654688233,-2.990429085349199
MS,Morgan Stanley,192.45,USD,1.1989272755955205,425546,0.0867766515410887,303548478412.98627,USD,Finance,Buy,182.0736744201965,178.5200902700345,174.93527407197848,1.3268046122255472,8.790276992651204,7.8060667170826,190.64600000000013,189.08149999999998,173.8896000000001,166.98620000000003,17.430328499877728,2.755393,29.550841292563295
MS/PA,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,19.49,USD,0.05133470225871669,5887,0.08088693965150053,299952268848.0,USD,Finance,,19.457650562042723,19.545240680914063,19.74120972098984,0.5675954592363232,0.8277289187791006,0.9321595028482638,19.41800000000008,19.402469999999997,19.428388000000016,20.454236499999954,1.7652226680312648,2.755393,29.550841292563295
MS/PL,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.875% Non-Cumulative Preferred Stock, Series L",20.455,USD,-0.024437927663746615,738,0.03584856168575676,299952268848.0,USD,Finance,,20.47400337774861,20.52380654351925,20.590281486593824,-0.12207031250001041,0.7635467980295447,-0.12207031250001041,20.417,20.472633500000022,20.477255399999944,20.80477335000009,1.8526233799168559,2.755393,29.550841292563295
MS/PF,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,25.248,USD,0.03169572107766511,6697,0.05467282433263152,299952268848.0,USD,Finance,,25.246716156799174,25.26161381263974,25.277815031430862,-0.08705975464977628,0.3098927294398069,0.38966202783301207,25.235600000000044,25.22375000000013,25.274700000000003,25.32081850000001,2.286728677396274,2.755393,29.550841292563295
MS/PP,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.500% Non-Cumulative Preferred Stock, Series P",25.3,USD,0,4450,0.07523602131630915,299952268848.0,USD,Finance,,25.301490259571185,25.361629198742012,25.43486669651217,0.15835312747426422,0.5164878823996781,-0.8232065856526886,25.262200000000018,25.259300000000003,25.37871999999995,25.60112799999995,2.291438353062648,2.755393,29.550841292563295
