Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
NEE,"NextEra Energy, Inc.",89.41,USD,1.6831570567496754,8705740,0.9643278109314287,186473985608.4685,USD,Utilities,Strong buy,88.68925118638573,88.9721397620633,88.84599189946974,0.483254663969423,2.900218667280465,11.137352392790545,88.69800000000004,88.19700000000009,88.00000000000011,87.49560000000001,22.699230749701695,1.103499,47.29815638906547
TOELF,Tokyo Electron Ltd.,407.742,USD,-3.604357570427525,1372,0.19712643678160918,185341472906.06598,USD,Producer manufacturing,Strong buy,412.5587847219744,391.3736163349437,360.10198432598975,-3.9019745556189243,-18.841162420382158,81.33955970647098,408.3695999999997,440.75497499999983,398.51054000000005,280.79181650000015,51.75655227175017,2.196209232932,0.23308245294200833
PEP,"PepsiCo, Inc.",135.65,USD,0.4814814814814857,6196490,0.6850168190058166,185147529192.66776,USD,Consumer non-durables,Buy,140.71184323770936,143.48693105555247,146.05846652618294,-1.395653122046949,-3.9849943374858405,-5.285574640413345,136.53199999999967,139.03299999999996,142.91339999999943,149.88629999999978,17.79086390284208,2.299575,39.01002734731084
QCOM,QUALCOMM Incorporated,175.63,USD,1.2276657060518705,7762488,0.6558342701322549,185114020000.0,USD,Electronic technology,Buy,187.79531334585866,187.57624328292678,182.84924509806527,0.045571062375382554,-21.21742250930786,1.054097285354258,172.368,183.07800000000006,205.22819999999996,169.1404,19.103922379098048,2.230401,-6.380855397148674
VZ,Verizon Communications Inc.,44.29,USD,1.1649154865235223,23723868,0.9766169497647561,184935506586.45636,USD,Communications,Buy,44.62264288979883,45.24290284718075,45.540997336779974,2.33364140480591,-2.369668246445504,8.633799362276173,43.80799999999999,43.391249999999935,45.55849999999994,44.43722500000023,10.792173298569653,1.278324,-2.501663023852507
MRVL,"Marvell Technology, Inc.",210.99,USD,1.4570109636468556,16736175,0.7041789685795357,184777962595.59232,USD,Electronic technology,Strong buy,224.64607142877918,213.74058757310206,191.95328668877994,9.318411440118139,-32.67494176585085,143.24417800322806,198.17399999999998,237.27850000000007,237.78419999999997,131.6594250000001,72.09882449425916,0.92766,nan
ALIZF,Allianz SE,473.38,USD,0.3540310784168273,9,0.05617977528089888,179266189552.4661,USD,Finance,Buy,466.87115720954813,459.77551918009937,452.45678515942416,0.3540310784168273,2.1831508536560555,5.941857082111768,479.5508999999993,472.00181249999997,455.3270210000001,438.6817900000002,14.564019438792235,nan,nan
ABLZF,ABB Ltd.,98.98,USD,0.4873096446700548,5776,2.7763891559315517,177882338346.22455,USD,Producer manufacturing,Buy,101.39774401175521,100.49330737149585,97.44235250130123,0.15177577658606262,-8.36882058877985,29.45330891969659,97.95360000000005,103.24853999999998,104.272824,86.62099100000003,36.497445536485934,0.788197,9.205428799197774
SCHW,Charles Schwab Corporation (The),100.8,USD,0.840336134453785,7797186,0.8655011063597562,175304856597.9832,USD,Finance,Strong buy,97.1175447104638,95.61678476270811,94.86461624767011,0.18884802703508372,8.97297297297297,1.0323744612609012,101.53200000000001,98.51550000000006,93.28240000000001,95.19635000000011,18.3356070941337,1.663862,48.00904611905337
ABT,Abbott Laboratories,100.57,USD,0.9029798334503778,10256363,0.7079064792008543,175174067630.3384,USD,Health technology,Strong buy,95.5286617365339,95.34530721094077,97.79526424763826,-0.12909632571996987,14.09609166713937,-19.350441058540504,100.28200000000014,94.78050000000012,90.54319999999998,109.33920000000009,32.506949382636236,1.416816,-61.310089540293134
SCHW/PD,"The Charles Schwab Corporation Depositary Shares each representing 1/40th interest in a share of 5.95% Non-Cumulative Perpetual Preferred Stock, Series D",24.1733,USD,-0.23400742880726083,36026,1.0985780632019344,173843982793.0,USD,Finance,,24.284439072024767,24.371555596754494,24.493957986979552,-0.4804446274186827,-1.2931808901592379,-3.499800399201595,24.254659999999994,24.220670000000005,24.331621999999953,24.844645500000052,4.397144156434743,1.663862,48.00904611905337
SCHW/PJ,"The Charles Schwab Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.450% Non-Cumulative Perpetual Preferred Stock, Series J",17.42,USD,-0.17191977077362514,67837,1.0906953972998308,173843982793.0,USD,Finance,,17.490423550470815,17.61363803243346,17.82681694394315,0,-0.4002287021154759,-7.340425531914887,17.436,17.41449499999999,17.52829800000002,18.528255500000046,3.1687130513869946,1.663862,48.00904611905337
UNP,Union Pacific Corporation,292.56,USD,-0.19445297308361245,3379759,1.1891215206303722,173696735456.75653,USD,Transportation,Strong buy,282.2111872356985,275.75245700420675,268.1941086735611,-2.787838511380624,14.040695408123481,26.457748000864495,296.6220000000004,283.41350000000017,273.36839999999984,248.41594999999987,24.083967894628522,3.247898,9.43890880916774
WELL,Welltower Inc.,245.04,USD,-0.5398384543572726,2018767,0.8149453275697387,172977268183.42,USD,Finance,Strong buy,230.46666391241124,224.2819834055686,217.3597827953277,0.648977244721919,17.92391539738685,32.01874898981735,244.19799999999987,234.30800000000008,220.22419999999974,201.59964999999974,nan,0.642865,-164.84476067270379
SAPGF,SAP SE,147.998,USD,-4.780348457163449,81807,0.5448391563308156,172796388636.98608,USD,Technology services,Strong buy,159.71593134893254,165.00660384199006,174.36085459388485,-4.689592993302429,-1.5578023147532345,-38.808401554618385,156.3160000000004,156.63524999999976,165.92876599999988,206.03819499999994,20.05915556631612,2.0041656901400002,40.32944821149316
SBGSF,Schneider Electric SE,304.584,USD,-0.6186374314800361,527,0.5626134301270417,172001536570.22873,USD,Producer manufacturing,Strong buy,309.37033343706935,309.4325363422888,306.57125948552255,-2.048849511987259,-9.403926234384292,9.562589928057555,303.47567999999995,311.5238200000001,314.3271720000001,296.5992120000002,35.53955392888455,5.0555193140200005,10.360674450376802
BLK,"BlackRock, Inc.",1056.63,USD,1.7712667591308466,726072,0.7954556161156912,171810486545.43835,USD,Finance,Strong buy,1038.1045866633801,1036.0418016090448,1037.7909336177493,-1.3177802267590544,0.8042358328563312,-1.3822519226461534,1061.6460000000002,1016.6234999999999,1034.4456,1057.331425,25.920728880210188,14.219813,-1.474835706396028
TJX,"TJX Companies, Inc. (The)",155.41,USD,0.23218316672040323,4887669,0.9630885883574014,171682124716.22702,USD,Retail trade,Strong buy,155.9559218248786,156.38505044890246,156.0230035045388,0.5694687115770372,-6.424614643545288,1.4094616639477955,155.08200000000005,153.59149999999994,156.34239999999986,153.87210000000005,30.189009110511083,1.19166,21.384107521810904
SMFNF,Sumitomo Mitsui Financial Group Inc.,44.68,USD,2.594718714121705,1100,0.16205783991632033,170535007968.7484,USD,Finance,Strong buy,41.647141682920235,40.35431474734614,38.74537328225813,4.575775307197187,6.106087088684545,39.08171206225681,43.553999999999995,41.89287499999999,39.89477600000001,34.39688099999997,17.242804428689777,0.69213199341,29.243213344383395
DIS,Walt Disney Company (The),95.87,USD,-0.28084044102350325,9114928,0.9524768800477298,166479342310.79166,USD,Consumer services,Strong buy,98.55968637655316,99.6978288658537,101.16449685264982,-2.023505365355125,-7.291364471521122,-15.488363892806765,97.16000000000001,97.31249999999983,100.27279999999975,105.22247499999975,15.3392,1.857809,27.6526214742346
BA,Boeing Company (The),208.65,USD,1.8798828124999973,6056731,1.2110416472465504,164479278833.67627,USD,Electronic technology,Strong buy,217.78131673934848,219.1864726957499,219.83850846541264,-3.483208437413267,-6.434977578475334,-4.354801741920697,210.25999999999976,218.52249999999964,220.86600000000024,218.49020000000058,107.27506426735218,-0.28085,nan
DE,Deere & Company,607.33,USD,3.484528353326071,989937,1.0556950856185876,163941106170.76804,USD,Producer manufacturing,Buy,594.801191096652,588.2735693786209,578.370937981205,1.648590747807462,3.0245971162001766,30.32832618025752,595.2839999999997,605.2950000000002,583.1096000000002,542.2308499999995,34.41606646001802,4.732809,-14.629402971355596
SCCO,Southern Copper Corporation,195.48,USD,3.973192915270464,1226903,1.0273219751830633,163094528696.2317,USD,Non-energy minerals,Buy,181.28104930814314,180.3751868263401,177.4244281582729,12.338371357967933,2.70582672200913,35.76498411730956,181.33999999999997,175.37950000000004,181.2287504203997,166.56035541150007,33.11031690916174,1.875895,36.79417966125258
DBSDF,DBS Group Holdings Ltd.,57.05,USD,1.1076650420912717,2364,0.47990255785627284,162117129760.94028,USD,Finance,Buy,53.41926420891384,51.652650485157125,49.76596753284574,0.22839072382290132,9.711538461538456,27.414852037967613,56.299700000000044,53.926624999999966,51.24702200000002,45.93748749999996,19.051266306448014,nan,2.9161631783345485
GILD,"Gilead Sciences, Inc.",130.34,USD,0.04605465151980524,4756813,0.8105225537149914,161826209372.7553,USD,Health technology,Strong buy,130.65659004614628,131.21146758839163,131.6466131026396,-2.9341674113792062,4.8592115848753075,6.408686423381508,132.882,130.54000000000002,129.81879999999984,131.24214999999992,17.734781070563585,-7.283087,54.53876400950438
BUDFF,Anheuser Busch Inbev SA NV,81.5,USD,1.2172146264463728,1866,0.27881124209960106,161682646899.986,USD,Consumer non-durables,Strong buy,80.53541432402317,79.68103056327494,77.92185496584439,1.2172146264463728,0.12223512140589572,28.08423699512808,80.00268000000004,80.99518500000003,79.10638200000002,68.56022750000005,23.01666428974657,nan,29.175750071893496
BA/PA,"Boeing Company (The) Depositary Shares, each representing a 1/20th interest in a share of 6.00% Series A Mandatory Convertible Preferred Stock, par value $1.00",65.1,USD,1.5600624024960998,3748822,2.635795806614664,161444314906.0,USD,Electronic technology,,67.89588576291985,68.62961070159169,69.22034540551395,-1.987353206865413,-5.624818788054522,-6.276993953354449,65.59600000000005,67.80428000000002,69.22941199999995,69.80252799999994,33.470437017994854,-0.28085,nan
T,AT&T Inc.,23.04,USD,3.504043126684625,187250668,2.14229286582822,160089729146.13474,USD,Communications,Buy,22.57839485655418,23.242451913236412,24.032840910660166,6.666666666666655,4.584657285519737,-7.059298104074224,22.208,21.567499999999995,22.969400000000036,25.27679999999995,7.728950016772895,0.608962,83.06312945222302
UBS,UBS Group AG Registered,52.65,USD,0.6115039174469717,1532271,0.8694607850897732,159420138705.8347,USD,Finance,Buy,50.539876724654064,48.965981247536334,47.19218744257226,0.9200690051753821,3.1746031746031695,12.982832618025746,52.54200000000003,51.521500000000024,49.20600000000004,43.61230000000003,18.809828249226697,0.902427,85.69118793825896
IBKR,"Interactive Brokers Group, Inc.",93.5,USD,-0.974369836898964,5848450,1.5307835254927826,158595832752.49997,USD,Finance,Strong buy,90.56291666848755,87.9012061493189,84.12939489707333,2.118829183049364,-3.399111478458525,42.94450389848648,92.46799999999993,92.84199999999994,89.6486,75.32887500000002,37.27178505939568,0.695303,31.567629936539564
IBDSF,Iberdrola S.A.,24.34,USD,-0.4091653027823298,2636,0.36057231964544634,158125176164.01874,USD,Utilities,Buy,24.11849714504446,23.8435392083205,23.43917574765359,1.3322231473771868,1.8410041841004239,12.78962001853569,24.306999999999995,24.426250000000028,23.644899999999993,22.37265950000001,23.117353656877235,0.25804808708,25.04558913213052
ETN,"Eaton Corporation, PLC",406.91,USD,0.9827522025065235,1770837,0.8950860107217014,158003152819.24088,USD,Producer manufacturing,Strong buy,403.00046232886297,399.84894674366444,393.33403213274346,-0.31846353592512544,-4.700454353833901,25.896475975372063,401.5060000000004,406.6440000000001,403.8456000000006,373.5625500000002,39.77848163137623,3.072269,3.25426466135056
SAFRF,Safran SA,373.415,USD,1.4824980976193176,328,0.24602460246024602,155682018684.03967,USD,Electronic technology,Strong buy,373.2991839206853,367.28802886930066,361.94119619981115,-0.3812252563733109,-1.753578194064398,5.039972095482965,373.42670000000027,383.85002499999996,360.79027999999994,355.96413300000006,18.511681988758063,5.758422982220001,nan
T/PC,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.750% Perpetual Preferred Stock, Series C",17.42,USD,-0.05737234652896162,171199,0.6703415590309278,154670024774.0,USD,Communications,,17.75234219689012,17.96272966704285,18.22169565168083,-0.2862049227246546,-3.2222222222222126,-8.891213389121335,17.474000000000018,17.659250000000036,17.991432000000014,18.87580399999999,5.843676618584368,0.608962,83.06312945222302
T/PA,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 5.000% Perpetual Preferred Stock, Series A",18.33,USD,-0.7042253521126899,199908,1.2862131064953413,154670024774.0,USD,Communications,,18.853521549794603,19.107882316972432,19.398707140979667,-1.2392241379310367,-4.281984334203657,-9.436758893280633,18.50800000000005,18.746639999999914,19.173154000000014,20.081741999999984,6.148943307614894,0.608962,83.06312945222302
SHOP,Shopify Inc.,118.42,USD,-3.7470535641713396,7751472,1.131125209599652,153668268474.5902,USD,Commercial services,Strong buy,117.88178188126693,117.71398883180481,119.80160815844296,-4.676809144329068,10.932084309133492,-26.98686725445465,122.91000000000004,120.37999999999995,113.01339999999975,134.51059999999998,116.13035897770953,0.394587072,-13.11099438612342
RLLCF,Rolls Royce Holdings plc,0.00155,USD,10.714285714285712,708460,2.8740969004654393,153131696083.03702,USD,Electronic technology,,0.0016410881087693815,0.001811941784970561,0.0020811294181869978,3.3333333333333277,-8.823529411764705,-53.03030303030304,0.0015499999999999997,0.0015537500000000002,0.0016710200000000014,0.002710155000000003,0.0016669580437630044,0.23545227420000003,149.73653292629368
DTEGF,Deutsche Telekom AG,31.91,USD,2.887359138467486,688,0.09574438475882992,152613098063.7365,USD,Communications,Strong buy,31.605760728464926,32.18197759434611,32.87506184598087,0.9171410499683718,3.941368078175899,-2.116564417177918,31.433899999999987,29.937584999999995,31.697914000000015,33.62823449999999,15.22706915214695,0.6403427634600001,-21.039392916282
RYCEF,Rolls Royce Holdings plc,18.174,USD,-0.4164383561643864,17984,0.6166802685631597,151649231803.262,USD,Electronic technology,Strong buy,18.18850165125778,17.84247744365429,17.399831155555685,3.2613636363636256,-1.4959349593495925,13.587499999999997,18.20880000000001,18.764787499999976,17.693473000000008,16.401134749999986,19.545351927321832,0.23545227420000003,149.73653292629368
RTPPF,Rio Tinto plc,88.38,USD,-6.2977099236641205,223,0.14406615414432455,151025452472.95792,USD,Non-energy minerals,Buy,97.00691846762528,97.02950081605488,94.82201577820904,0,-9.98964239265822,7.439824945295394,96.78273999999999,103.35774500000002,97.615764,76.50412849999996,14.227441247332234,4.12625,-10.306158212328349
CILJF,China Life Insurance Company Limited,3.52,USD,0.8595988538681891,3143,0.39665312097730887,150451662538.41806,USD,Finance,Strong buy,3.5594630127969697,3.5944048120849104,3.6091577127307084,-1.538461538461543,-9.043927648578814,-4.087193460490461,3.4749999999999988,3.5672500000000076,3.6724499999999978,3.641286249999999,4.614682929449073,0.20016480000000003,44.48759727960711
RTNTF,Rio Tinto Ltd.,107.296,USD,-3.3769789096410494,258,0.8125984251968504,150038135422.22916,USD,Non-energy minerals,Buy,117.09995384229657,118.24269212330151,116.37185666049274,0,-15.879263034104266,11.56909639180618,110.373,121.9712,116.99102,89.89029199999993,17.06298714094973,4.208768,-5.208519584484585
BX,Blackstone Inc.,122.82,USD,-1.0712847362062123,3955766,0.9415838796636034,150026371684.55014,USD,Finance,Buy,122.2978608553833,122.04967459716568,123.76718922823012,-3.291338582677171,-0.8876694641704395,-20.832796184091784,125.29199999999994,121.28649999999998,120.03179999999999,133.13774999999984,31.51008261070347,1.336714,17.915053242981607
COP,ConocoPhillips,118.79,USD,1.0978723404255373,4688709,0.7918408879625564,144721137763.4507,USD,Energy minerals,Strong buy,113.42760904959309,113.86037752777065,113.31114270370094,4.403234311829852,8.45430475668767,26.898835594487778,115.90399999999997,109.54500000000023,113.89640000000007,106.82952499999996,20.198258858736313,2.894638,-25.34653465346535
BBVXF,"Banco Bilbao Vizcaya Argentaria, S.A.",25.975,USD,-1.1041309727774573,5534,2.0628471316211283,144598967381.0512,USD,Finance,Buy,24.81137909147226,24.295340860618992,23.71790577019539,0.9718172983479106,4.737903225806455,8.229166666666673,25.63099999999999,25.27765000000001,23.878269999999997,22.608560000000008,11.905934158269988,0.5883778914000001,12.084507504919758
FRCOF,Fast Retailing Co. Ltd.,458.85,USD,-8.032269379165202,5,0.016688918558077435,144219994134.519,USD,Retail trade,Strong buy,489.80732204895133,482.498685714922,466.5928905518898,-1.8565653540949139,-13.751621210127622,21.953488372093027,487.65099999999995,506.86737499999964,492.67005000000034,399.15135150000003,43.19387940640142,1.8070924110029998,18.07124525274873
SMEGF,Siemens Energy AG,168.5751,USD,-8.80240849139284,7625,0.38319471316933434,143612825005.4339,USD,Producer manufacturing,Strong buy,177.78213258120832,180.83402092186492,179.54576058100108,-4.622422133582287,-13.772327365728904,20.41078571428571,172.13954000000007,178.56523500000006,186.9117140000001,165.67146350000002,57.420593140358626,1.3355797828800002,1156.3335310399368
CIHHF,"China Merchants Bank Co., Ltd.",6.1,USD,-2.4000000000000057,1010,0.035444192942745346,143516089613.83234,USD,Finance,Strong buy,6.025440904418545,6.0378125869370125,5.985590007098504,0,7.017543859649113,2.17755443886097,5.939219999999999,6.1789000000000005,5.918746459999998,6.163390075000004,7.279682630850761,0.2237136,3.212921241932295
UBER,"Uber Technologies, Inc.",70.33,USD,-1.7051013277428355,14973540,1.0539449959939498,143163683707.27267,USD,Transportation,Strong buy,72.58223945226193,72.98149599390567,74.09385384989946,-2.9931034482758645,-1.581304226140492,-14.273525109702595,72.11000000000001,73.2925000000001,72.62820000000019,79.53357499999984,17.526852244124903,0.803031,-30.030166175521806
PLDGP,"Prologis, Inc.",52.45,USD,0.6717850287907896,327,0.3896568160152526,142747532368.0,USD,Finance,,52.686244274250996,52.818580607487206,53.031809462451875,0.2906420895636564,0.3827751196172303,-6.339285714285709,52.29464000000006,52.719260000000055,53.07737800000006,53.955581499999965,nan,nan,nan
UNCFF,UniCredito Spa,94.615,USD,-0.06337470293108241,1458,0.35260828556917945,142674978115.48123,USD,Finance,Strong buy,90.97501855459205,88.77199601269731,86.34682487146526,1.7365591397849407,2.14844804318488,15.38414634146341,93.59392000000007,92.15907500000007,88.19757399999997,81.42052700000004,nan,2.10511465766,nan
PFE,"Pfizer, Inc.",24.82,USD,-0.48115477145148755,32943631,0.8710265936752097,141460199327.6375,USD,Health technology,Buy,25.009290599082156,25.31352429078413,25.581600772404304,-1.0761259465922661,-1.5860428231562196,-0.6405124099279429,24.940000000000087,24.357999999999997,25.188200000000034,25.860950000000006,19.029364410028368,0.680589,-5.382662314109543
APP,Applovin Corporation,412.48,USD,-3.7812871772142995,7818245,1.338802295475675,138568529774.0387,USD,Technology services,Strong buy,469.30527154570495,476.61482977104777,482.62840904754063,-4.016381998417646,-9.808894914068299,-39.64031198325944,424.9579999999999,479.2170000000001,501.7614000000001,527.6348749999995,36.38609057708933,3.757904,104.69844709281328
CVS,CVS Health Corporation,108.08,USD,-2.2784810126582244,9533565,1.0823565728375255,137902214855.20508,USD,Retail trade,Strong buy,102.60371750985975,98.52069553693772,93.66867884477671,0.7175472928897549,8.307445635835245,36.32694248234106,108.05199999999999,105.17600000000002,99.54819999999994,83.54990000000006,47.46179518707184,1.834428,-45.60221680760594
BKNG,Booking Holdings Inc. Common Stock,177.86,USD,-0.8584169453734627,4850365,0.934500023081377,137819870730.92776,USD,Consumer services,Strong buy,176.72758193316218,175.6176916351108,176.93666040724872,-1.943380103095613,4.938344445100008,-16.99319928539293,180.5999999999999,179.76199999999957,170.27939999999973,186.17989399999996,23.382940681531345,2.427527,18.312049898119483
PLD,"Prologis, Inc.",144.7,USD,-3.494731225823669,6649199,1.6041662489903694,137758889780.24274,USD,Finance,Buy,143.6580377651227,142.5963789536734,140.5063720459387,-2.885906040268464,2.8721740366841972,13.276968842962262,148.39399999999998,142.45199999999997,143.42700000000005,134.20100000000002,32.21999554664885,0.79,22.353902738046575
CFRHF,Compagnie Financiere Richemont AG,234.58,USD,-1.9642260113674308,287,0.1557412632949859,137643062116.667,USD,Consumer durables,Strong buy,225.49612952231286,218.92174455739652,212.3302660973368,-2.309213951067147,5.386537855906442,10.645724258289714,238.00925999999973,229.97818999999987,217.46219799999983,203.20470399999994,34.10745282076629,4.124022350000001,37.975213456299976
BTAFF,British American Tobacco p.l.c.,62.038,USD,-2.379228953579859,602,0.5357301770935303,133850814719.5774,USD,Consumer non-durables,Strong buy,61.18321897546209,61.02130520221647,60.492523143272436,-1.055821371610855,8.458041958041948,7.518197573656835,62.39239999999999,61.57240000000003,62.326759999999965,58.53688800000003,13.190565816802835,2.1894372981,179.06315695843656
CRM,"Salesforce, Inc.",163.0,USD,-4.1514759496648255,12175818,0.9854560186573829,133496998083.02953,USD,Technology services,Strong buy,167.37543521818637,171.5254748566443,179.56419031288635,-2.89526986774694,8.550879062333514,-38.490566037735846,170.06,164.44499999999982,170.74180000000018,207.41850000000025,18.868361346483308,3.275434,35.12270658345455
CB,Chubb Limited,343.23,USD,-3.2609921082299866,4619079,2.030280060894174,133125220090.51346,USD,Finance,Buy,341.6820983490411,337.19438561206795,331.58111069522437,-2.56621341584579,5.48913544580017,10.555305031243973,349.28399999999954,347.78550000000007,333.0603999999995,316.04225000000037,12.14706860795153,6.267123,24.671623022788943
HTHIF,Hitachi Ltd.,29.3289,USD,0.3040355677154666,62052,2.299218550260669,132629696591.60156,USD,Producer manufacturing,Strong buy,29.504935123348975,29.93856944392948,30.37530525675202,0.6309830159547136,-6.803622497616772,-11.52669683257918,29.355479999999993,28.985820000000007,30.211347999999997,31.61314500000003,26.364739593874393,0.226382401817,24.79941801511023
GLW,Corning Incorporated,154.06,USD,-5.141309032695028,9961713,0.9664564464701053,132589865135.8068,USD,Electronic technology,Strong buy,176.59782063496212,175.20166997644503,166.21374790809614,-2.407196249841639,-23.154429369513164,73.27634686761895,156.5139999999999,192.93199999999996,190.42259999999987,133.3785,73.94288456923447,0.755445,298.67967853042484
UNLYF,"Unilever, PLC",61.485,USD,1.2432076403754366,777,0.15797820429407938,132454808247.51064,USD,Consumer non-durables,Buy,59.93787553566664,59.761935569533115,60.43493216395846,-0.09748964172557034,6.615224553494014,-1.9690688775510194,61.32700000000002,60.56746000000004,58.436355999999996,63.604345812499915,19.197065418278655,1.8295801200000001,17.002459407933067
PIAIF,Ping An Insurance (Group) Company of China Ltd.,6.925,USD,8.88364779874213,4418,0.12220049400199703,131483851383.47865,USD,Finance,Strong buy,6.917523608878612,7.1622857475227715,7.398658959816693,8.88364779874213,4.135338345864653,-16.515973477998795,6.491,6.799545000000002,7.544442000000003,7.589678890000004,6.742276788144929,nan,14.5776861270325
BNPQF,BNP Paribas,117.7,USD,1.2124860263135235,381,0.1662448730255694,130017326769.35147,USD,Finance,Strong buy,116.58838885822597,113.9895798495613,110.51334104026579,0.5982905982906007,-2.485501242750621,26.111646844530167,118.09899999999996,117.80029500000003,113.01938199999995,99.93028050000012,9.738397273527298,nan,22.106666890565336
ADTTF,Advantest Corp.,185.0,USD,6.138841078600108,261,0.029348926121668728,129050496520.99408,USD,Electronic technology,Strong buy,181.15699863864262,176.59276322927428,167.60459406065502,0,22.988964233479603,26.297105406881492,178.77,175.84292499999998,162.345786,77.59735409374998,57.22705031461446,0.977477525167,122.44827441877216
IITSF,Intesa Sanpaolo S.p.A.,7.26,USD,2.1097046413502034,72817,0.8611332848467647,128188404105.0165,USD,Finance,Strong buy,6.936585898434149,6.849383521893693,6.771324811004032,0,2.39774330042313,0.9735744089012432,7.137499999999998,6.864622500000003,6.7956410000000025,6.662143249999998,11.675401941874078,0.1598884,15.4398102756725
COF/PK,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",16.89,USD,-0.05917159763312433,3205,0.45383743981874825,127035535900.0,USD,Finance,,16.948060240085372,17.05248824224486,17.213597239645065,-0.29515938606848113,0.41617122473246304,-3.9249146757679054,16.91802000000005,16.93175999999997,16.987629999999996,17.666711000000017,5.953891708967851,5.338651,-76.17936014778739
COF/PN,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",15.45,USD,-0.25823111684958633,20548,0.6282447182560308,127035535900.0,USD,Finance,,15.538384427261388,15.650768579703394,15.831733533822375,-0.3225806451612949,0.91443500979751,-5.272838749233596,15.484000000000027,15.508500000000003,15.608156000000001,16.378410000000017,5.4462774957698805,5.338651,-76.17936014778739
COF/PJ,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Ser",17.49,USD,-0.5119453924914668,134853,1.3903747174978143,127035535900.0,USD,Finance,,17.53597825313076,17.63946592215741,17.802279647218736,-0.28506271379703946,0.6908462867011942,-3.7953795379538025,17.54799999999998,17.501999999999978,17.558603999999978,18.277756499999988,6.165397631133671,5.338651,-76.17936014778739
COF/PL,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Seri",15.85,USD,-0.3771213073538686,50184,0.9575436326897429,127035535900.0,USD,Finance,,15.915963300734788,16.034046390181558,16.213500002014257,-0.6269592476489007,0.2530044275774772,-5.934718100890217,15.895999999999997,15.880000000000004,15.954663999999987,16.701460500000024,5.587281443880428,5.338651,-76.17936014778739
COF/PI,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Serie",18.17,USD,-0.3291278113000478,89064,0.7283045559921334,127035535900.0,USD,Finance,,18.24124787348326,18.36866863928348,18.570425753669912,-0.27442371020854645,0.8324084350721539,-5.067920585161958,18.244000000000018,18.217999999999996,18.27520000000003,19.141481499999962,6.405104342921602,5.338651,-76.17936014778739
SPGI,S&P Global Inc.,429.06,USD,-0.5101330983629339,1181370,0.8286990525485977,127001762876.25203,USD,Commercial services,Strong buy,421.53164151416496,417.10919357197633,418.69825663460045,-5.272221486289574,11.495373922952306,-13.068180217793547,443.37800000000016,424.4948807099992,406.34089114800025,435.87328675800023,27.14641831272856,4.80932,24.096290945636138
DHR,Danaher Corporation,179.14,USD,0.0726216412490897,10881244,1.5036072845479376,126790026746.061,USD,Health technology,Strong buy,189.48638481914182,188.88034507477988,190.7631295544175,-11.316831683168324,1.5302652459759627,-21.707967309121113,193.62000000000006,194.74449999999968,183.4539999999999,204.13410000000022,31.806963654764647,1.932471,19.62321056879488
BMO,Bank Of Montreal,179.06,USD,0.16782277914522903,356914,0.5474098285427522,126451408240.96817,USD,Finance,Buy,173.6915604363823,168.23500075950028,161.11831558575886,-1.507150715071512,4.572796822986634,37.55857724514099,180.0820000000001,177.74200000000008,168.51040000000015,143.72005000000007,18.678560757455212,2.6349483468000003,22.926046761535368
AIQUF,L'Air Liquide SA,197.98,USD,-1.3921055908355204,1142,1.8289557975656632,126098532973.04486,USD,Process industries,Strong buy,199.9005855827187,200.8057370641933,201.13416425601244,-1.0100000000000051,4.32007790019354,5.308510638297867,200.99323999999993,199.22112500000046,200.80894000000015,198.65409350000002,30.472352397806514,3.53182055,20.738675926965
ZIJMF,Zijin Mining Group Company Ltd.,4.35,USD,9.84848484848484,28478,0.4409929231769825,125215143785.13008,USD,Non-energy minerals,Strong buy,4.0760759324456854,4.17368411236911,4.280423025021165,16.154873164218948,4.971042471042459,-7.446808510638309,3.8884000000000007,3.770445000000001,4.079375000000006,4.536228249999998,13.75387954257442,0.11283098442000002,70.92361166516264
SNEJF,Sony Group Corporation,21.1,USD,0.476190476190483,15923,0.2063109940968857,125028760888.673,USD,Electronic technology,Strong buy,21.09845410537616,21.196316445045333,21.601742705142936,-7.171139463264403,1.3448607108549526,-22.025129342202504,21.530400000000036,20.90411000000004,21.373923999999985,23.82310599999998,nan,0.274902402203,-128.10501299022633
