Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MU,"Micron Technology, Inc.",975.56,USD,-5.494633239043673,61839821,0.9778233218896312,1101790697106.0,USD,Electronic technology,Strong buy,933.273142974286,831.0120283020852,710.9161209482581,-13.567821387436881,-7.089523809523815,230.55823803473103,1087.9479999999999,1043.2715000000003,852.0853999999996,444.3444500000002,22.085434018305673,31.05787,697.287150515315
BRK.B,Berkshire Hathaway Inc. New,507.78,USD,1.608836595029408,4389541,0.7567007775008473,1095161866387.0,USD,Finance,Buy,492.0139503894466,489.10068925008267,488.21499848014486,2.0068703670222288,8.03829787234042,1.3613861386138602,500.51399999999995,491.90749999999906,482.7354000000001,490.2462500000007,15.115559101246678,4.922593,-10.480916050876308
BRK.A,Berkshire Hathaway Inc.,761579.98,USD,1.4087869694911703,137,0.5349472862163217,1095161837626.7421,USD,Finance,Buy,737392.6126735633,733296.1833945719,732210.3389803255,2.2666818853229467,7.628984207236012,1.5439973333333308,750015.9999999995,737405.9900000002,724165.972400001,735462.9902,15.113786125771004,7380.20015,-10.480948284775364
JPM/PK,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.55% Non-Cumulative Preferred Stock, Series JJ",18.44,USD,-0.2704164413196169,92338,0.45638204858394443,896216206183.0,USD,Finance,,18.485441282028738,18.6149160203652,18.794870951207628,0.709994538503564,0.10857763300759811,-5.290190035952736,18.43399999999999,18.355999999999973,18.587599999999966,19.33610499999998,0.8832517459070574,5.610871,2.4753228521923547
JPM/PM,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.20% Non-Cumulative Preferred Stock, Series MM",17.28,USD,0.290191526407433,128362,0.5748433379265747,896216206183.0,USD,Finance,,17.32422389056139,17.462437783157075,17.652804006797638,1.0526315789473666,0.17391304347826747,-5.779716466739361,17.200000000000028,17.16199999999999,17.42300000000003,18.216091999999986,0.8276892716526004,5.610871,2.4753228521923547
JPM,JP Morgan Chase & Co.,334.47,USD,0.11973538479960312,8415407,0.7436672615186808,896216206183.0,USD,Finance,Buy,319.95381745394087,315.1675377633281,311.3716046106994,1.8855854758133468,12.806070826306923,3.711627906976753,330.86199999999974,324.4070000000001,312.61139999999983,308.49075000000045,16.020673072317436,5.610871,2.4753228521923547
JPM/PJ,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of JPMorgan Chase & Co. 4.75% Non-Cumulative Preferred Stock, Series GG",19.28,USD,-0.20703933747411568,41198,0.3809997660251934,896216206183.0,USD,Finance,,19.332041554686004,19.45799850460455,19.64094179275972,0.15584415584416175,-0.05132219451629217,-4.977821586988655,19.295999999999957,19.214250000000032,19.429628000000054,20.209009500000086,0.9234866410568365,5.610871,2.4753228521923547
JPM/PL,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.625% Non-Cumulative Preferred Stock, Series LL",18.79,USD,0.26680896478122046,96308,0.4038139004427747,896216206183.0,USD,Finance,,18.811519230940206,18.93546033699334,19.112634436675243,0.4812834224598923,0.15991471215350522,-4.619289340101524,18.734000000000044,18.668500000000005,18.889801999999953,19.643283499999992,0.9000162855527987,5.610871,2.4753228521923547
JPM/PC,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 6.00% Non-Cumulative Preferred Stock, Series EE",25.33,USD,0.11857707509880468,62181,0.3231728011167941,896216206183.0,USD,Finance,,25.234208389414842,25.21485949833991,25.208858890254618,0.9163346613545691,1.2390087929656224,0.6756756756756683,25.259999999999977,25.262499999999996,25.195500000000003,25.26271049999994,1.2132736835046507,5.610871,2.4753228521923547
JPM/PD,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 5.75% Non-Cumulative Preferred Stock, Series DD",24.0,USD,0,71134,0.43601677279918305,896216206183.0,USD,Finance,,24.11045542866297,24.221869959977216,24.369316898132393,0.12515644555695093,-0.1248439450686689,-3.8461538461538494,24.022,23.989999999999934,24.179200000000026,24.767166500000016,1.1495684328508338,5.610871,2.4753228521923547
WMT,Walmart Inc.,111.84,USD,2.7752251424370615,29526234,1.1019249759471312,890031537575.0,USD,Retail trade,Strong buy,118.34007759590837,120.09110655786763,120.36016102163256,-3.975272602386877,-1.782734697462019,0.37244783486650773,112.84199999999998,117.51050000000006,123.00640000000014,117.06259999999999,39.39831613062318,0.74324,21.780351780351772
AMD,"Advanced Micro Devices, Inc.",517.82,USD,-4.263422570625637,28228921,0.8710757878109356,844357607353.0,USD,Electronic technology,Strong buy,483.3454225566806,440.7327114099684,388.62487027039714,-0.960140769642717,2.2753308315228202,136.55550479671086,540.1360000000002,516.8352499999999,460.38070000000016,278.18642500000004,169.94978502740491,1.602719,123.34701656648583
V,Visa Inc.,362.13,USD,3.14743078500627,9817170,0.8503985568924887,682298146098.0,USD,Finance,Strong buy,334.0744415920694,329.3335588887749,327.1246673033526,7.053537115322084,12.28489039099563,3.504158687512502,346.8360000000001,330.9720000000002,325.9702000000004,328.89449999999965,31.83588427151008,3.225704,15.69616648189022
ASMLF,ASML Holding N.V.,1768.872,USD,-3.512739531001975,474,0.0329640524921241,675682231211.942,USD,Electronic technology,Strong buy,1728.3967031138945,1654.397272869021,1556.2773467217926,-2.0015512465373924,5.951566627333773,57.23306666666667,1854.6224000000013,1820.749649999999,1646.2128500000001,1314.2480455,59.19723999147448,7.88874975644,24.817063462931433
JNJ,Johnson & Johnson,263.04,USD,3.5672100165367473,8000682,0.7583893653148188,633194391038.0,USD,Health technology,Strong buy,242.6441873182057,238.72239653364096,233.78768311182495,3.8903590189186077,18.177733848503912,27.183057731360616,256.8320000000005,241.0815,232.73610000000008,218.9354750000005,30.413467764314127,2.850419,-3.8584243933347526
INTC,Intel Corporation,120.35,USD,-5.251141552511418,125021708,0.9743023610151049,604879092331.0,USD,Electronic technology,Buy,116.22555784504101,105.96669909903285,92.32215699214336,-5.236220472440949,12.005583992554667,218.63913158591467,129.408,123.12450000000004,113.3812,60.334550000000036,nan,0.207554,85.99601994499474
XOM,ExxonMobil Holdings Corporation,137.09,USD,0.5943645435867349,13708010,0.6971169693021553,568163398421.0,USD,Energy minerals,Buy,143.17102671124658,145.01774611856862,144.3130087077488,0.3734075267242575,-8.008723368562324,14.156049629444583,136.53799999999995,142.17600000000022,147.89760000000007,135.67329999999993,23.13325796054741,3.631045,-21.597914957796423
TCTZF,Tencent Holding Ltd.,55.58,USD,-0.891583452211127,3402,0.6414148079714928,500747752789.1136,USD,Technology services,Strong buy,56.70785731962694,58.5985197558163,61.458483831386125,5.1814844252677785,-7.382102982836194,-30.350877192982455,55.48159999999994,56.75632500000005,58.307489000000025,71.37327692500003,15.62725086326165,1.0872191015400001,20.382521282675853
AMAT,"Applied Materials, Inc.",603.04,USD,-7.354319337542825,15095966,0.9631287442982296,478789266139.0,USD,Producer manufacturing,Strong buy,540.3024277721655,497.7103893755439,449.68724596202986,-5.097335662464786,29.602407049215547,125.79002546053617,659.6859999999999,585.4245000000001,490.1855999999999,339.34905,56.660715963544106,3.390989,29.538345443701996
MA,Mastercard Incorporated,539.39,USD,3.2443917004823386,3900716,0.7973184276054746,476596321913.0,USD,Finance,Strong buy,505.13592526986554,504.7182221992251,509.45864597652985,7.341293532338305,9.396422342108462,-5.487901035552215,516.818,496.6825000000002,497.44999999999936,531.13855,31.216505584813934,4.766917,21.205106621773286
ABBV,AbbVie Inc.,261.07,USD,3.9870947183940055,7114422,0.5557469733662227,461256621423.00006,USD,Health technology,Strong buy,233.4132980550014,227.33280968875064,223.48198402315128,3.169334123690963,23.723994123501257,14.133951210981893,254.28600000000014,233.70599999999985,218.62039999999996,222.01104999999984,128.76448828606658,3.764407,-13.546819034623924
CSCO,"Cisco Systems, Inc.",112.69,USD,-3.6919921374241578,24254878,0.7910445027960246,444160298862.99994,USD,Electronic technology,Strong buy,113.09886794478425,108.03270890390395,101.10803149617031,-1.9916507218646775,-8.000653114539961,47.0285080566247,115.72600000000003,119.725,111.01939999999993,84.91455000000003,36.7379539675295,1.166552,25.71311475409837
CAT,"Caterpillar, Inc.",963.53,USD,-2.8121564236794057,3569882,0.7064235874440119,443837605158.0,USD,Producer manufacturing,Buy,929.0996330241825,890.873724771629,836.3715112559626,-3.4935547520557684,9.907947118071798,66.81902387506707,1010.0999999999995,963.4535000000002,913.1048600000004,696.7827650000003,47.935385013382685,6.183403,-2.04958774340682
LRCX,Lam Research Corporation,351.41,USD,-10.185043193784175,18973361,1.1121965497919604,439463175476.0,USD,Producer manufacturing,Strong buy,339.4136844993547,317.2104911226744,289.16014686258467,-8.250437325396195,8.31946242525122,97.58785493393312,393.2,369.3700000000001,321.0816000000001,222.82995000000003,66.32755138634606,1.676764,47.59583240472476
COST,Costco Wholesale Corporation,951.67,USD,2.919960634604778,2787520,0.8646890333773466,422045481812.0,USD,Retail trade,Buy,971.2598475591992,977.8423655567811,978.1143902403228,-0.7177507693912676,0.9954472614587861,10.512808602550104,942.2060000000005,961.7765000000005,992.3190000000001,957.2201250000003,47.86639036706938,6.560185,12.777024612434968
BAC,Bank of America Corporation,58.73,USD,0.6339958875942383,29330900,0.758207961991935,416782746952.00006,USD,Finance,Strong buy,55.46469260871707,54.324157510901024,53.414812370885805,1.6793628808864247,14.572766289504486,6.723605306196611,57.96599999999988,56.41200000000002,53.64959999999997,52.57500000000008,14.572477792665376,1.111757,20.322436184505147
BML/PJ,Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Pref,20.21,USD,-0.19753086419752666,8028,0.27904454702185644,416782746952.0,USD,Finance,,20.030560712433864,20.028340419304765,20.0840450849927,1.5577889447236295,0.5973120955699402,1.8136020151133472,20.122000000000035,19.94449499999991,20.043012000000044,20.303978999999966,5.014639471986502,1.111757,20.322436184505147
BML/PG,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",18.79,USD,0.2400640170712091,5888,1.0910573323944706,416782746952.0,USD,Finance,,19.014048393348258,19.09805946075939,19.211353688188137,0.1065530101225337,-2.4402907580477797,1.5126958400864265,18.755019999999963,18.947450000000025,19.17037600000006,19.541018500000128,4.6622996377351,1.111757,20.322436184505147
BAC/PN,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 5.000% Non-Cumulative Preferred Stock, Series LL",19.99,USD,-0.29925187032420086,85310,0.8241954650410117,416782746952.0,USD,Finance,,20.068119053202555,20.194742758536165,20.357513386365923,-0.29925187032420086,0.9086320040383631,-4.0326452232357175,20.053999999999995,19.898999999999898,20.156317999999974,20.809025219999967,4.960051610341918,1.111757,20.322436184505147
BAC/PQ,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.250% Non-Cumulative Preferred Stock, Series QQ",17.02,USD,-0.6421482778750697,87791,0.8859902309058615,416782746952.0,USD,Finance,,16.99834319778572,17.051784774719874,17.150301537001457,-0.2929115407147083,0.7100591715976391,-3.624009060022653,17.089999999999996,16.943249999999956,16.996052000000017,17.505683354999995,4.223115478140043,1.111757,20.322436184505147
BAC/PB,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series GG",25.04,USD,-0.07701731492899325,59592,0.7021512749998232,416782746952.0,USD,Finance,,24.99528210085852,25.002183808340394,25.027255963771896,0.1599999999999966,0.20008003201280797,-0.2787733970529681,25.023860000000017,25.00496499999994,24.999661999999944,25.168254999999917,6.213091161728946,1.111757,20.322436184505147
BAC/PE,Bank of America Corporation Depositary Sh repstg 1/1000th Perp Pfd Ser E,18.73,USD,-0.11146131652347903,13616,0.34065208254108037,416782746952.0,USD,Finance,,18.90374166812662,19.043795838281525,19.25996796272417,-0.053361792956232716,-1.9884877027734118,-0.6366047745358142,18.74718000000002,18.750469999999893,19.07598000000007,19.908604999999948,4.6474120391047595,1.111757,20.322436184505147
BAC/PP,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.125% Non-Cumulative Preferred Stock, Series PP",16.79,USD,-0.23767082590611496,47132,0.8583046970748222,416782746952.0,USD,Finance,,16.70106619571987,16.728083827230762,16.79698403652228,0.29868578255675454,1.2055455093429734,-2.7230590961761436,16.81325999999998,16.661064999999986,16.657928000000002,17.068617000000003,4.166046350057069,1.111757,20.322436184505147
BACRP,Bank of America Corp.,198.77,USD,7.431629013079667,2,0.1724137931034483,416782746952.0,USD,Finance,,196.72771846439466,202.87207008786282,208.75701369947438,7.431629013079667,4.615789473684216,-18.869387755102036,187.11200000000014,209.04149999999996,216.53920000000005,218.56097499999984,49.3201329958811,1.111757,20.322436184505147
BAC/PL,Bank of America Corporation Non Cumulative Perpetual Conv Pfd Ser L,1247.0,USD,-0.09373723130663873,3868,0.4255600052809928,416782746952.0,USD,Finance,,1235.2871726026747,1230.4357794053903,1229.4745365774086,-0.8247373485926888,4.089281391641139,-0.30380556443875556,1254.273999999998,1241.841119999999,1223.538349999998,1241.614474499994,309.41392486725226,1.111757,20.322436184505147
BAC/PM,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.375% Non-Cumulative Preferred Stock, Series KK",21.39,USD,-0.3261882572227413,80424,0.6745033312533967,416782746952.0,USD,Finance,,21.499096275263792,21.637654398192765,21.809801110661777,-0.2797202797202738,-0.41899441340782057,-2.9931972789115653,21.446000000000037,21.33128499999995,21.64689999999999,22.294878000000075,5.30742891171654,1.111757,20.322436184505147
BAC/PK,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.875% Non- Cumulative Preferred Stock, Series HH",24.245,USD,-0.22633744855966959,35966,0.540616103343264,416782746952.0,USD,Finance,,24.523686259461744,24.59101263240457,24.65643644370851,-1.5231519090170593,-1.16184264166327,-1.4030093533956847,24.49404000000001,24.47800999999995,24.64206254000006,24.83247863499993,6.0158304798769295,1.111757,20.322436184505147
BAC/PS,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.750% Non-Cumulative Preferred Stock, Series SS",19.04,USD,-0.6781429316640717,33150,0.624944622177145,416782746952.0,USD,Finance,,19.018587519021676,19.097988032364732,19.224957808427682,-0.05249343832021818,0.7940709370036981,-3.4482758620689644,19.13000000000003,18.966250000000016,19.062700000000024,19.671119999999995,4.724331298694854,1.111757,20.322436184505147
BML/PL,Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Pref,19.21,USD,0.2609603340292313,7184,0.09817091085496422,416782746952.0,USD,Finance,,19.417745009794817,19.47866610596829,19.557336481226944,-0.20779220779220337,-1.1831275720164631,-0.6207966890843117,19.135999999999946,19.372244999999964,19.524173999999963,19.744356499999995,4.766512828147487,1.111757,20.322436184505147
BAC/PO,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.375% Non-Cumulative Preferred Stock, Series NN",17.61,USD,-0.5084745762711856,69908,0.5735269264279514,416782746952.0,USD,Finance,,17.522010629048197,17.565027379529187,17.659233648252005,0.3418803418803346,0.9169054441260753,-3.0820033021464073,17.662000000000024,17.48011609999996,17.493544440000033,18.008828109999946,4.369510198005062,1.111757,20.322436184505147
BML/PH,Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Pref,18.72,USD,0.5910800644814586,35376,0.621952956192894,416782746952.0,USD,Finance,,19.088868388400257,19.16582591396796,19.252270794461882,-0.5841741901221426,-3.901437371663252,0.9708737864077654,18.68399999999997,19.056569999999994,19.234274000000006,19.487788000000048,4.644930772666369,1.111757,20.322436184505147
ORCL,Oracle Corporation,140.27,USD,-1.5649122807017473,44272395,1.2302177576875497,404043672080.00006,USD,Technology services,Strong buy,172.03910786046927,174.81473962722873,177.52587135744596,-8.880083149278931,-42.22817133443163,-28.96642527978933,145.1220000000001,178.08800000000016,186.3726000000001,199.8778000000001,24.08151352836149,1.733058,34.18415535948765
ORCL/PD,"Oracle Corporation Depositary Shares, each representing a 1/2,000th interest in a sh of 6.50% Series D Mandatory Convertible Preferred Stock",42.94,USD,-0.7167630057803521,926464,0.6589225383521687,404043672080.0,USD,Technology services,,51.135307653541794,51.288328861521975,50.736666666666665,-7.933104631217845,-37.93900852724382,-12.545824847250516,44.35000000000002,52.59050000000002,54.9424,nan,7.371926933113583,1.733058,34.18415535948765
GE,GE Aerospace,377.52,USD,0.6881100976156143,3275341,0.5597127391882,393880678586.00006,USD,Electronic technology,Strong buy,343.2716077300274,331.4771080369393,321.82490224101383,2.63715948018052,16.87925696594427,21.87893462469733,373.7800000000001,351.06450000000007,318.9276000000001,309.40705000000014,46.52699038698545,1.856214,26.528193612774466
UNH,UnitedHealth Group Incorporated,425.36,USD,-0.2766446288741986,3931596,0.5805528021255023,386288266624.0,USD,Health services,Strong buy,400.68373835107593,383.563351799175,366.2121295943371,-0.27430661383723515,12.53505476480237,28.54833104156909,423.04800000000023,410.4359999999997,390.4567999999992,337.3056750000004,32.12494713310374,4.846297,-44.64988148934658
KO,Coca-Cola Company (The),84.14,USD,3.5059662935170306,18320541,0.7434211785852946,362010868350.99994,USD,Consumer non-durables,Strong buy,81.20279352990352,80.14334564768279,78.73145133308235,1.5815525775685166,6.668356997971609,20.45812455261275,82.39599999999993,80.96349999999995,79.88689999999993,74.32317500000013,26.49160920625925,0.934223,27.166079436258816
HD,"Home Depot, Inc. (The)",357.9,USD,2.0123133052103532,3116042,0.5302708054459916,356868060564.0,USD,Retail trade,Buy,335.83609713692533,334.70314590415245,338.53643093478837,2.5912973685719094,15.459061874959662,4.213376816236197,352.2180000000006,332.6890000000008,323.3006000000006,355.4164999999997,25.41235612800613,4.729342,-4.4544547940001165
PG,Procter & Gamble Company (The),151.41,USD,2.699586244319331,9256693,0.8416392694467058,352573201452.00006,USD,Consumer non-durables,Buy,148.52452869071735,148.15549777615757,148.3955597830909,1.8053454362077677,8.061235413767252,5.799734469988109,148.58999999999992,148.70050000000026,146.13599999999994,148.54499999999993,22.14438236756662,1.42016,8.592211422400094
RHHBF,Roche Holding Ltd,433.0,USD,3.0952380952380953,18,0.11494252873563218,339677171579.34143,USD,Health technology,Buy,420.8805174714885,420.7622693912013,419.29435737781125,3.330191268240877,5.389312501460362,1.8823529411764706,421.77300000000025,415.2525700000003,418.6154099999999,397.5234465,21.400967788140083,12.405020250000002,78.0470861833516
MS,Morgan Stanley,213.93,USD,0.9770603228547121,3745519,0.5635217258677427,337428549695.0,USD,Finance,Buy,208.61618085103655,202.06961650201333,194.190367957491,-0.1866280968599849,1.7454580043755428,19.838669019410144,211.71600000000018,216.27949999999996,203.8466000000001,178.45225000000002,19.375786832833686,2.830262,29.550841292563295
MS/PK,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series K",23.62,USD,0.1696352841391124,31008,0.2645239498762603,337428549695.0,USD,Finance,,23.727800566610753,23.837247720191204,23.97890679446768,-0.12684989429174456,-0.5892255892255915,-3.7881873727087565,23.656,23.612999999999968,23.844399999999947,24.39943600000004,2.1392796007644166,2.830262,29.550841292563295
MS/PF,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,25.16,USD,0.11937922801433004,86482,0.8374634199247385,337428549695.0,USD,Finance,,25.32102023569251,25.31304908457663,25.30759154747252,-1.1783189316575047,-0.7103393843725324,0.039761431411537033,25.268000000000036,25.36452500000014,25.301404,25.312353500000015,2.278758457037795,2.830262,29.550841292563295
MS/PA,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,18.91,USD,-0.1583949313622024,59962,0.6025635228089216,337428549695.0,USD,Finance,,19.296519047342976,19.389752433545755,19.5380627493737,-1.356285863328125,-4.15610745058287,-2.0714655618850264,19.000000000000078,19.265999999999988,19.440400000000015,19.979737499999956,1.7126916702140185,2.830262,29.550841292563295
MS/PQ,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.625% Non-Cumulative Preferred Stock, Series Q",25.41,USD,0.03937007874016364,15207,0.16056043584762228,337428549695.0,USD,Finance,,25.50600079702662,25.56784180516165,25.672979568429877,-1.051401869158877,-0.3529411764705877,-3.1261913839115527,25.517999999999994,25.47449999999998,25.515900000000048,26.00779299999999,2.3014011285107463,2.830262,29.550841292563295
MS/PO,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",16.89,USD,-0.7638072855464102,49462,0.2853128104079012,337428549695.0,USD,Finance,,17.017898286789066,17.124809317660993,17.26663381404206,-0.23626698168930388,-1.5734265734265709,-4.414261460101874,16.990000000000006,16.940749999999966,17.11370200000001,17.710695500000007,1.529738884712574,2.830262,29.550841292563295
MS/PP,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.500% Non-Cumulative Preferred Stock, Series P",25.17,USD,-0.39572615749900225,31259,0.3610726719539438,337428549695.0,USD,Finance,,25.266393951856777,25.285798987176534,25.335980195386526,-0.9834775767112509,-0.23781212841854427,-1.3328106624852993,25.328000000000014,25.306610000000006,25.269693999999955,25.52467249999994,2.2796641638967134,2.830262,29.550841292563295
MS/PL,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.875% Non-Cumulative Preferred Stock, Series L",19.64,USD,-0.10172939979653903,22693,0.4791495112011993,337428549695.0,USD,Finance,,19.814390581381556,19.96101752418309,20.138016862602747,-0.8075798362618012,-0.6615817265866869,-4.101562499999999,19.7,19.681505000000016,19.985881999999943,20.6636788500001,1.7788082709150357,2.830262,29.550841292563295
MS/PI,Morgan Stanley Depository Shares Representing 1/1000th Preferred Series 1 Fixed to Floating Non (Cum),24.99,USD,-0.19968051118211147,45940,0.37362108283425016,337428549695.0,USD,Finance,,25.042696036598183,25.060323930724977,25.084619189138284,-0.07996801279489454,-0.04000000000000625,-0.15980823012386217,25.035999999999976,25.03049999999996,25.06823507999998,25.168558270000112,2.263361440436188,2.830262,29.550841292563295
MS/PE,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,25.27,USD,0.07920792079207752,55200,0.6179473401397099,337428549695.0,USD,Finance,,25.45962807209765,25.457757921181727,25.463060445763357,-1.1345852895148638,-0.9019607843137272,-0.11857707509881872,25.37999999999994,25.526249999999973,25.451063999999963,25.52204400000003,2.2887212324858934,2.830262,29.550841292563295
CVX,Chevron Corporation,169.2,USD,2.1184139054861433,9563732,0.8281351976041457,336978338014.0,USD,Energy minerals,Strong buy,178.76550100159972,181.09848179532108,180.72874944894616,-1.2662659742078637,-8.478701825557815,11.19508428350803,168.0359999999999,178.0565000000002,184.0203999999996,172.42510000000016,29.36225596529284,5.085943,-33.93295269542089
IDCBF,Industrial and Commercial Bank of China Ltd.,0.7832,USD,-7.313609467455617,106,0.0004769212841420524,335401733159.18463,USD,Finance,Strong buy,0.851500400585849,0.851531414902122,0.8424038374099707,0,-11.382665761484501,-1.9897384557627362,0.8554399999999992,0.8772028500000003,0.8323353200000008,0.7209801700000001,5.36264415495478,0.0353232,3.5194676118190076
RHHVF,Roche Holding Ltd,410.8,USD,-1.392222755640905,1078,0.5117007642284142,327560344384.4886,USD,Health technology,Buy,410.5126975188345,411.8760086938788,411.21039949373335,-1.4395393474088292,1.233630857035843,2.5385018595711792,413.96039999999994,408.0581699999999,407.59536799999967,400.3509040000001,20.303735721404035,12.405020250000002,78.0470861833516
