Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
ANFGF,Antofagasta plc,55.55,USD,2.189109639440761,1245,0.27195281782437747,54764338891.03337,USD,Non-energy minerals,Buy,52.36653788748434,52.01431622800253,51.13241319222098,2.8894239674013615,9.999999999999995,23.32659902759585,54.480360000000005,50.83144999999992,52.15226499999995,48.08700324999998,40.44499248036215,0.727143,67.34912301564866
TKPHF,"Takeda Pharmaceutical Co., Ltd.",34.0844,USD,-5.030927835051542,443,0.009088652314939242,54400025500.48809,USD,Health technology,Strong buy,33.21374324464943,33.03866896328254,32.78079888920931,0,-1.7740634005763705,7.896169673947459,34.12128,32.2931325,33.648397,29.008581750000005,nan,0.28685889999999997,-210.4593434614864
ARGNF,Argen X NV,868.0,USD,0.3468208092485549,1,0.012658227848101266,54302942092.6206,USD,Health technology,Strong buy,865.2522717550548,842.9801334256973,804.8880836155737,0,-7.2034894909020935,6.255355612682093,900.7519999999998,829.3588,736.1336699999998,nan,33.758111442187264,nan,20.606133597952113
SSUMF,Sumitomo Corp.,11.5,USD,4.545454545454546,2000,0.3357620118859752,54112053955.0756,USD,Distribution services,Strong buy,10.515719485284977,10.411065291492758,10.23866192322204,0,16.16161616161616,33.430021754894845,10.870000000000005,9.994024999999992,10.313447499999995,8.691535374999997,14.460030899456449,0.238590772363,-8.423608324179238
ALAB,"Astera Labs, Inc.",310.65,USD,-2.0742048356082465,845574,0.15960939345263117,53893150486.63887,USD,Electronic technology,Strong buy,326.7952892206753,316.43769707356705,291.2181465352899,-8.034577696201794,-24.11695735013924,80.94184116259427,322.3960000000001,312.52075,356.5345,213.47629999999998,152.95420974889214,1.171836,256.1283534981589
CMCLF,CMOC GROUP LTD,2.05,USD,-12.765957446808521,17323,1.802395147277627,53798637474.91529,USD,Distribution services,Strong buy,2.1439815995248175,2.1876714116473956,2.2372991142300545,-21.153846153846164,-4.651162790697679,-24.49355432780847,2.2319999999999998,2.1590000000000003,2.2001720000000002,2.409774999999999,12.862806355262892,0.0529848,59.49119110570209
EW,Edwards Lifesciences Corporation,93.07,USD,1.1300662827338825,938030,0.26380898860162516,53645549560.43691,USD,Health technology,Strong buy,88.6891368306087,87.69953272711366,86.45076861630938,4.128440366972475,1.4940021810250712,8.904750760589751,90.6220000000001,86.91050000000006,88.25259999999997,84.22950000000003,55.22786612864941,0.738297,15.046422719825225
LHX,"L3Harris Technologies, Inc.",286.74,USD,-1.0285793179621765,335501,0.19126967969578917,53395178892.35392,USD,Electronic technology,Strong buy,290.8007401901015,296.5939369770385,303.05182956268936,-0.7339195458007355,-1.3452606227421189,-2.4693877551020376,287.7559999999994,287.68349999999975,294.37280000000004,315.9853499999994,28.961296056884294,2.974228,10.543180930050802
DGEAF,Diageo plc,24.0,USD,1.1378002528444988,659,0.20481740481740482,53366396712.05357,USD,Consumer non-durables,Buy,22.283539493482476,21.771545401528254,21.55178041085318,0,17.612466921493684,9.090909090909092,23.528400000000026,22.06350000000004,21.042452000000047,21.5815735,31.13266269686301,1.01,-31.342577293717405
GDERF,GALDERMA GROUP AG,228.55,USD,3.9099795408047386,4,0.001690474178006931,53295330015.79796,USD,Health technology,Strong buy,218.10368121702243,214.23859047845602,208.61863876007627,5.932792584009276,9.695224382049446,13.706467661691546,217.6099999999999,215.0599999999999,214.6691000000002,nan,63.61796995684166,2.49,106.81440212814668
NDAQ,"Nasdaq, Inc.",95.29,USD,-0.34511608450114856,622659,0.20298477354216102,53264953779.23531,USD,Finance,Strong buy,91.76091772214883,90.54516093702728,89.79611132498732,0.7293868921776026,7.672316384180799,-2.0154241645244153,94.95199999999994,93.50449999999991,88.60069999999989,89.42660000000011,27.768387924000468,1.025598,31.852762621993403
ADSK,"Autodesk, Inc.",252.0375,USD,-1.5747647127738504,386860,0.2182694571033884,53179914020.66989,USD,Technology services,Strong buy,230.65343986925987,228.3795395609004,231.66672826614428,2.2402287893231683,18.885613207547166,-14.85219594594595,247.9375,229.05837500000007,216.6717500000003,251.68553750000007,36.82712820362956,3.118835,46.64866718093768
HOCPF,Hoya Corp.,158.7,USD,-0.5452152660274516,264,0.5491990846681922,53015423318.48127,USD,Health technology,Strong buy,163.58540569527364,165.45541568624176,164.4354035381344,-0.5452152660274516,2.666614912859518,3.232537959261187,159.10360000000009,169.53450999999993,165.36226799999994,133.57359950000014,32.66813509306758,1.21591767,17.099263791296128
NOKBF,Nokia Corp.,9.45,USD,2.1621621621621547,577,0.0007013494717452796,52745308563.52612,USD,Electronic technology,Buy,10.478255158584988,10.904995581222606,10.782013281529453,0.2120890774125087,-23.217550274223036,46.28482972136222,9.477999999999998,9.670920000000004,12.130698999999998,9.273360750000002,66.5689579946212,0.07214784012,-32.29847623704099
CARR,Carrier Global Corporation,63.21,USD,-0.36254728877679204,1043499,0.14574879819280814,52105586751.26009,USD,Producer manufacturing,Strong buy,65.80889958605158,65.95454863859122,65.24616023898277,-1.1416953393806646,-7.371043376318867,19.017134249670498,64.00999999999996,65.55450000000003,68.23779999999996,61.12652500000002,44.542315552110495,0.788811,-43.37642646237332
MBGAF,Mercedes Benz Group AG,53.98,USD,-0.26974097476259246,6644,0.3498186145203157,51977539987.42783,USD,Consumer durables,Buy,53.32821857938511,54.209266252573265,55.9748965645317,0.29728725380898663,7.422885572139297,-24.281105344368086,54.15400000000002,53.0013,53.15062799999999,62.30566249999995,9.004146774559546,1.6336887972299998,-26.517311828054872
FITB,Fifth Third Bancorp,57.29,USD,0.28006301417818413,1061962,0.2150927779792824,51955876772.21302,USD,Finance,Strong buy,56.35477167611217,55.18465857141073,53.59708992797676,0.8626760563380317,0.6854130052724088,22.28388473852721,57.213999999999984,57.39050000000001,55.60759999999995,49.71432500000004,19.498995949763454,0.837991,-8.564404195064261
FITB/PA,Fifth Third Bancorp Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual,22.76,USD,1.0208610741233928,542,0.062498558612578116,51810773957.0,USD,Finance,,22.977581131933416,23.167451587464818,23.40272812915081,0.4856512141280485,-1.6846652267818447,-7.74219700040535,22.616000000000017,22.86877500000003,23.247327999999968,24.07889000000003,7.7465028419727044,0.837991,-8.564404195064261
FITB/PM,"Fifth Third Bancorp Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, S",25.715,USD,-0.5222437137330814,9882,0.7035555112560339,51810773957.0,USD,Finance,,25.86371702682213,25.89666315099661,25.910954884097364,-0.6759366550791839,-0.2134264648816442,-1.5882127822426297,25.773020000000024,25.895504999999986,25.96057600000001,25.9703555,8.752254858582077,0.837991,-8.564404195064261
FITB/PK,"Fifth Third Bancorp Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",17.925,USD,0.02790178571428016,6708,0.29979486308563463,51810773957.0,USD,Finance,,18.081199013061912,18.246740767100277,18.50875509914922,-0.02788622420523706,0.25167785234900286,-7.603092783505144,17.95900000000003,18.04419000000001,18.155201999999917,19.224715500000098,6.100881522072088,0.837991,-8.564404195064261
FITB/PI,Fifth Third Bancorp Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,25.52,USD,0.07843137254901794,4577,0.19208332983607657,51810773957.0,USD,Finance,,25.484094910293862,25.486695289283027,25.501715280035484,-0.5455962587685135,0.6309148264984233,-0.2735443532629945,25.562000000000058,25.44150999999995,25.51054400000014,25.57503849999997,8.68588543616623,0.837991,-8.564404195064261
LBLCF,Loblaw Companies Limited,44.5,USD,-0.1962433417437591,439,0.001709535508688062,51469704871.324844,USD,Retail trade,Strong buy,45.53332289000005,45.58183623675995,45.50223122002989,-1.4396456256921342,-1.9067563099305676,-0.5586592178770949,45.04349999999998,45.98665000000005,45.814228,44.77629229999998,26.753386918663935,0.53113926,12.014109135081098
STT,State Street Corporation,187.095,USD,0.22230554960359547,247404,0.15691556430085288,51395322219.48636,USD,Finance,Strong buy,179.86845045175278,173.4771259292194,164.61302634274864,1.6157940473604142,3.2989178445229648,45.49731705420328,186.08500000000015,184.25275000000005,175.48010000000002,142.34702500000012,16.4963497213797,3.606832,27.095263175588595
SEMHF,Siemens Healthineers AG,46.0,USD,0.359986909566923,908,0.6696165191740413,51326249553.68905,USD,Health technology,Strong buy,42.957759564911996,42.39519753166746,42.84631198976125,-1.1018543402311267,13.510178901912402,-9.27021696252466,46.10799999999999,42.457750000000026,40.906441999999956,46.583717500000006,20.4043029232748,0.78308150373,-0.7678723859381196
STT/PG,"State Street Corporation Depositary shares, each representing a 1/4,000th ownership interest in a share of Fixed-to-Floating Rate Non-Cumulative",21.0499,USD,-0.426206244087037,27612,0.6172555243832921,51281320997.0,USD,Finance,,21.282791499948726,21.43841627480811,21.657768507547182,-0.4732860520094451,-1.773681754549691,-6.687087736718907,21.147980000000015,21.251284999999978,21.363614000000112,22.247784999999993,1.8559903364604642,3.606832,27.095263175588595
BFFAF,BASF SE,57.15,USD,-3.5443037974683564,500,0.9082652134423251,51007645745.69145,USD,Process industries,Buy,56.4211953130829,56.49676362626856,56.50294578272858,0,4.612850082372315,9.903846153846152,57.70139999999988,55.276877499999955,58.356599,53.01823224999998,7.523740990920154,0.47936490182999997,1383.3756801894124
AXON,"Axon Enterprise, Inc.",627.41,USD,5.211879328559677,532086,0.5060081128900423,50969165809.77157,USD,Electronic technology,Strong buy,543.8145929983784,520.6588789725427,508.15997102439934,10.410910690717108,7.8024054982817805,9.424978635087285,585.3399999999999,544.2349999999999,517.8574000000003,511.57264999999984,259.84013915348294,1.932632,-40.31097817219983
CTVA,"Corteva, Inc.",76.22,USD,-0.32692559173532104,739743,0.13030328833125698,50853678703.36655,USD,Process industries,Strong buy,80.56384412152121,80.76031613059675,80.00581192666958,-1.2054439403758999,-9.251101321585898,13.761194029850744,77.00999999999999,83.65850000000005,81.68239999999997,75.74849999999992,50.39005685574507,-0.390364,-26.404904393519196
MARUF,Marubeni Corp.,30.5,USD,-2.7485491996683833,4278,0.26684797524888343,50617359924.31727,USD,Process industries,Strong buy,31.655989016176584,31.97506660786505,32.17989815012727,-3.5115469788041738,0.6600660066006577,8.928571428571429,30.82200000000001,31.534124999999996,30.730279999999997,32.00544949999999,14.137903275121268,0.488112381573,0.1657989885508174
UCBJF,UCB S.A.,266.09,USD,-1.2066533006608748,545,0.27830260940611756,50556094438.6792,USD,Health technology,Strong buy,278.9569425117034,283.63003040904357,286.62975105037685,4.13666249217281,-6.441405013888417,-7.588386469403356,265.51699999999994,276.58975,290.06167800000014,293.5988269999999,20.607388990538805,6.04155645,59.95196741195669
ELEZF,Endesa S.A.,49.05,USD,7.236554438128542,1300,1.8824210831161308,50466395480.14625,USD,Utilities,Buy,42.15423928589766,39.18559693492815,35.730960378893045,0.30674846625766583,7.236554438128542,41.39521475929663,44.21039999999995,35.74588000000001,27.301071999999973,23.02905750000001,16.90960538719605,0.7529268087000001,22.28994021900492
GPDNF,Danone,78.5375,USD,1.9305645684620338,12176,1.587007807306805,50430149186.94613,USD,Consumer non-durables,Buy,79.2672942021631,79.05840347642015,79.35080301506383,-0.1684250667344698,-8.089526038619086,-12.842636777272228,78.17149999999984,80.74214,76.62497499999999,82.85114925000003,22.79208483831565,2.3427621,2.612413003394069
PYPL,"PayPal Holdings, Inc.",58.88,USD,-0.3216522769595357,3697372,0.37881704685522044,50369536146.31048,USD,Commercial services,Buy,54.1820841240484,51.95906041331444,50.89742391417759,0.9342590211708267,28.13928182807399,0.3579342082836217,58.94600000000006,57.39399999999991,49.067800000000005,51.797875000000076,11.126648777353642,1.318939,13.295366960691968
RWNFF,RWE AG,64.524,USD,-2.5935207270311937,1203,0.5620444776677256,50327763009.724464,USD,Utilities,Strong buy,64.81676175273215,64.77093479319451,64.07715301715025,-2.2126576139670133,0.22367194780988733,16.234327712926934,65.0116,64.86915,64.45656,60.53601649999997,17.324433760290646,0.7194978000000001,-36.219717115608134
DVN,Devon Energy Corporation,45.705,USD,0.7605820105820081,2108909,0.215624656873354,50275500676.1035,USD,Energy minerals,Strong buy,44.25696794393289,44.32364083454352,44.14340331704844,4.3969849246231085,8.228747336017053,24.604689203925844,43.849000000000046,44.01625000000002,43.6314999999999,42.23699999999998,10.82313102370409,1.231514,-5.407342696503363
AZO,"AutoZone, Inc.",3079.2,USD,0.36538580634226436,19002,0.1353871058067118,50269034586.904915,USD,Retail trade,Strong buy,3086.9990243005186,3135.1499288206423,3219.5915722015307,-1.1492776886035372,2.2426170284826297,-8.772823829514923,3082.0319999999965,3036.360000000008,3064.1902,3449.1165999999994,21.170321673109935,54.531664,-1.5630245048673954
WAB,Westinghouse Air Brake Technologies Corporation,295.84,USD,0.5711177590426808,392734,0.4740842498027838,49970584384.598854,USD,Producer manufacturing,Strong buy,283.3108941740149,277.0021514962337,268.8869020843107,1.1833914768451945,13.828395536744903,38.48890553318976,294.67,287.41050000000007,274.18519999999984,246.21779999999956,39.84269783978882,2.730374,10.817264640916962
CRZBF,Commerzbank AG,44.2,USD,-1.7777777777777715,101,0.043884423202259396,49835330794.26087,USD,Finance,Strong buy,43.53605701121647,42.89615902022429,41.883938683520356,0,4.276024771453848,4.788999525841638,43.72750000000001,42.46653000000002,40.84134200000001,24.9337672,13.977894626286579,0.90789302016,16.457636992193333
STMEF,STMicroelectronics N.V.,55.8,USD,2.479338842975196,109,0.0051964892709182526,49791921182.20408,USD,Electronic technology,Strong buy,58.95591263193157,59.17094054598817,56.25243436423189,0,-22.23646803054797,99.42816297355252,53.88880000000002,60.15890000000002,66.12484199999999,38.713031999999984,113.07354595636981,0.40749750072,-34.87945417203459
LZAGF,Lonza Group AG,728.9,USD,1.574693422519503,114,0.8096590909090908,49673360634.70169,USD,Health technology,Strong buy,697.3468657932372,684.4079290065183,674.8166821395166,0.0686436024162548,0.006585699154286717,4.8992814348851645,707.0093999999993,699.463399999999,674.5817199999997,667.6076799999996,nan,11.4746618,-114.90147868675045
ETR,Entergy Corporation,106.43,USD,0.7382867960246107,494181,0.19465923083407322,49663591288.44856,USD,Utilities,Strong buy,110.21684085944291,110.64173601811765,109.75380815453583,-0.2997658079625229,-6.550179998243913,14.972453278599994,106.522,110.60799999999979,111.63679999999994,104.52750000000009,27.212989005369472,1.67672,-2.653325368379127
AMP,"Ameriprise Financial, Inc.",561.765,USD,0.759600380248599,92619,0.22907548912794803,49622514747.43829,USD,Finance,Buy,526.7995312103496,510.72292062923333,497.8794425492068,1.0841400654982505,10.40978773584905,14.645918367346935,558.425,541.5887499999995,498.65889999999985,478.99262500000026,13.551003965688594,11.7825,28.977620972132762
ASMXF,ASM International N.V.,1019.745,USD,7.766974900924703,60,3.4285714285714284,49621346407.58903,USD,Producer manufacturing,Strong buy,1005.7465471200491,1005.8222288126939,976.9816100493807,-2.7879198085777754,-4.297174146117318,56.59595052173311,951.48624,993.5814749999997,1034.7451030000002,741.8523192499998,40.82517603076103,6.8379339942,98.4315885470836
ROK,"Rockwell Automation, Inc.",444.3,USD,2.086301181011898,206207,0.1921051381256131,49338930068.974075,USD,Producer manufacturing,Buy,456.5750885125034,452.76026372721844,442.64870551522773,0.9130553284273732,-4.83432218818943,13.34183673469388,442.48200000000026,459.1624999999998,463.4737999999995,414.8546999999998,41.64323473175121,3.659432,25.185680594177896
CODGF,Compagnie de Saint-Gobain,100.25,USD,-1.6192345436702706,474,0.563212927756654,49087498613.30397,USD,Producer manufacturing,Strong buy,93.32960431481833,92.1060080886275,92.03219033322895,-1.2315270935960592,19.348790142563765,-2.9525653436592423,98.63560000000003,89.30184500000004,89.41585799999999,96.06000482499998,16.270918188220765,3.6468612,-7.027577485007723
CNSWF,"Constellation Software, Inc.",2312.575,USD,-1.298548868971412,490,0.08102119779093224,49007004609.752716,USD,Technology services,Strong buy,2125.0150304995354,2074.1863732864817,2057.5042369154507,0.5900365809630927,18.376263065756195,-3.401211361737685,2294.71944,2095.955459999995,2031.0400720000002,2113.0350650000055,66.60375315154505,27.811667,2.743313920117976
FERG,Ferguson Enterprises Inc.,252.6,USD,-4.238380468572287,564300,0.0770504987166238,48988697069.00144,USD,Distribution services,Strong buy,241.2744269289566,239.40978098244753,238.7418356574087,-3.8520097442143846,12.057492680330055,13.19232837426062,256.3379999999996,239.071,234.33339999999993,240.77900000000042,22.61090622650292,3.314467,37.48477054284554
VST,Vistra Corp.,145.095,USD,1.5573598376146107,1302092,0.23961051725311214,48923488029.0946,USD,Utilities,Strong buy,150.6586080039192,152.51234163623494,154.84830908696728,2.2443802409978173,-7.905426848619494,-11.468057843675629,142.1030000000002,152.1337499999999,154.45189999999974,161.8699250000001,24.49191452010398,2.584989,-6.008345364832065
BDX,"Becton, Dickinson and Company",179.17,USD,-0.25608194622279573,432421,0.21892179165925188,48803546128.85402,USD,Health technology,Buy,165.05884754786294,161.27621079716863,158.87882965916876,1.5184996317071664,19.034015413234105,17.347117120317296,176.67799999999957,164.6120000000001,155.49760000000018,155.96891491424935,54.04174458587199,4.067787,-40.38122639812983
AU,AngloGold Ashanti PLC,96.48,USD,-0.7917737789203044,1100545,0.34928980273851684,48723121361.86243,USD,Non-energy minerals,Strong buy,88.13073596408293,88.52441178460042,89.4003189258278,1.5792798483891344,19.008264462809933,10.750157837341456,93.228,82.65449999999996,83.91759999999996,91.75620000000002,12.912032761874173,2.153333,9056.985294117647
FNCTF,Orange,18.31,USD,-2.743473295620538,239,0.04293927416457061,48684345456.42542,USD,Communications,Buy,18.912626130510034,19.03538005563983,18.787457507251826,-4.246417738730265,-6.198770491803283,8.535862477771177,18.49129999999999,18.845707499999996,18.538891000000003,14.223120250000015,10.602759487966187,nan,245.42395732010127
CRWV,"CoreWeave, Inc.",88.91,USD,0.8164190951355016,11628397,0.4273316740656502,48506661258.66255,USD,Technology services,Strong buy,86.21971841668964,89.03569397129708,91.45389011764736,-3.7249593936112593,-0.9344754700189158,20.451778709590137,88.59800000000007,78.8365,91.34640000000003,93.30122500000003,nan,-1.208369,-21.728872558499315
HINKF,Heineken N.V.,88.1,USD,-3.3461327482172365,153,0.07907385394594035,48453683744.814575,USD,Consumer non-durables,Strong buy,87.70446773459045,86.1379469740398,84.7381964657276,0,2.2112908091050323,8.270861496866154,90.98600000000006,86.54906999999984,81.20189600000016,82.59074617500019,18.87988106928156,3.418932375,22.697089160951545
DSDVF,DSV A S,206.176,USD,-0.8673910952976258,116,0.16569061562633908,48439921158.24148,USD,Transportation,Strong buy,225.24613381624366,231.71319740799967,236.7696844726693,-0.8845473425121162,-19.53322275343937,-17.4767851424912,205.77939999999998,224.08046999999993,236.88178800000009,245.75471149999993,46.7664854946229,2.6970368039999997,-37.486658044052845
SDVKF,Sandvik AB,38.615,USD,-0.3612437104889706,4165,0.19231124408983452,48438110953.64035,USD,Producer manufacturing,Buy,38.80437514880549,38.903421378414286,38.195523299286364,-0.3612437104889706,-5.874466788543563,17.37082066869302,38.190059999999974,39.926365,39.22362800000002,25.85315603500003,28.007720977618373,0.465710893,13.611512030141887
NBIS,Nebius Group N.V.,191.675,USD,4.108956602031393,9230239,0.37434623572708603,48235097686.80517,USD,Technology services,Strong buy,198.16059314607645,196.8911468423057,185.91835978868494,3.0067712811693887,-10.02525442187089,120.35408403747775,194.52499999999992,193.55025000000006,221.90290000000005,144.23259999999993,63.94922096553565,-0.716952,nan
XEL,Xcel Energy Inc.,77.195,USD,0.4227917262911261,897921,0.17316589610705788,48218649474.227455,USD,Utilities,Strong buy,78.94622429535016,79.25972763192635,79.30001515633624,-0.6371476380486607,-2.309541888129591,4.571931725819561,77.26099999999992,78.79924999999994,79.15329999999993,78.92180000000002,21.13078944487025,1.341906,1.3426542387927207
WMMVF,Wal-Mart De Mexico S.A.B. de C.V.,2.72,USD,-4.561403508771926,500,0.012507879964377557,47453996863.076805,USD,Retail trade,Buy,2.856388555985397,2.911367482492835,2.97778655341622,-4.561403508771926,-2.228612508986335,-11.400651465798035,2.8303000000000047,2.8156500000000007,2.889285999999998,3.153346749999995,16.412393536589445,0.04315814166,4.838225633437074
XYZ,"Block, Inc.",78.92,USD,-0.07596859964548275,953434,0.17841049848649335,47414899598.72727,USD,Commercial services,Strong buy,77.90517999949202,76.13560419681126,73.81404721311073,0.5222264679658598,0.5350318471337602,20.08520998174072,80.024,80.56200000000004,76.79779999999997,67.84075000000004,140.50204735623998,1.022003,-87.9842556741609
HCMLF,HOLCIM LTD,87.82,USD,-5.681452045967142,454,1.0152057245080501,47314466462.71578,USD,Non-energy minerals,Buy,90.80761348797812,91.08998237788907,91.19002548261375,0,-6.365284145431297,-10.343841881738,89.59319999999991,92.34203,91.60314180000016,94.36068845,100.7788222267543,2.83843,-87.48138038057726
EBAY,eBay Inc.,106.31,USD,-1.2997864636523921,844296,0.18236905983109314,47307949598.29014,USD,Retail trade,Buy,110.47366322275515,109.43145849487236,106.6958796346658,-2.7088862450809863,-9.066803524078347,22.195402298850578,109.458,111.50674999999985,110.93469999999998,97.16919999999999,22.008984949174998,1.415286,6.7398846485316035
FER,Ferrovial N.V.,65.47,USD,0.06113403637473948,221860,0.12573117444001855,47022712371.45159,USD,Industrial services,Buy,65.72729263270332,66.16616591733855,66.40346380346287,-1.5932661957011909,1.4095415117719896,1.0027769207034956,65.86999999999998,64.42049999999999,66.07919999999996,66.94827500000001,68.35945033263371,nan,-82.53181421518218
RKLB,Rocket Lab Corporation,78.44,USD,-1.9990004997501354,18300548,0.9319605880067444,46921253524.80609,USD,Electronic technology,Strong buy,80.46886292358951,83.95565993754377,84.58278598227687,-6.691250817819544,-4.678575768623172,11.057624238991934,78.36,70.27250000000001,87.88620000000003,78.142275,nan,-0.059783,38.885245901639344
TTWO,"Take-Two Interactive Software, Inc.",250.92,USD,-1.0450763102890743,723342,0.2920643067830409,46917132916.372765,USD,Technology services,Strong buy,241.3537813354785,236.95181260610323,232.73078413289755,1.3613411432033835,1.4350972227836774,-2.632855396674491,243.67399999999992,241.12649999999994,236.53629999999967,229.2003499999998,nan,0.925618,92.76511480231275
DRPRF,DR ING H C F PORSCHE AG,48.75,USD,-4.50538687561214,350,0.19989719572791134,46689834011.305046,USD,Consumer durables,Buy,51.36408594027008,51.030292080258114,50.66502779256773,0,-3.5512909288752628,-12.051235792891935,51.94100000000001,50.07322,49.49097,55.36475799999998,45.81028493388304,0.30694453568999996,-62.03492045664966
CCEP,Coca-Cola Europacific Partners plc,105.34,USD,-0.6507592190889349,636084,0.2988526138915038,46688543643.132324,USD,Consumer non-durables,Buy,104.99645813192548,103.10622457075948,100.98457602307879,-1.228316924519458,0.40030499428135885,16.2180052956752,107.29799999999993,107.24449999999982,102.68680000000002,96.11869999999993,20.350836520999962,2.63820402,42.72872663100424
DNBBF,DNB NOR BANK ASA,32.402,USD,-1.7347000667192203,582,0.1681594914764519,46679420919.32826,USD,Finance,Buy,32.06014624587315,31.843604301081605,31.52501299238862,-2.9880239520958014,1.8994905339958577,11.808143547273984,33.1668,32.012499999999996,31.511179999999953,30.323555999999986,11.617518836054236,0.698966513,-5.744248082580804
MSADF,"MS&AD Insurance Group Holdings, Inc.",31.67,USD,-1.7923592160754027,156,0.0393710723569644,46550925786.133835,USD,Finance,Buy,29.867307301176876,28.945179660173256,28.004728313808837,0,6.4537815126050475,30.447318560013194,30.20199999999998,28.58315,27.320360000000004,24.397308999999986,9.509607323418084,0.463029144864,12.756134563735518
VTR,"Ventas, Inc.",88.7299,USD,-3.5020119630233846,1303727,0.37832081213236396,46525197665.09952,USD,Finance,Strong buy,91.71993626279252,90.47113522142266,88.5210213718404,-3.55445652173913,-3.5544565217391297,14.682564301408808,91.76598000000008,94.74299500000002,89.60339800000013,83.60019949999995,162.74743213499633,0.168,26.057803468208096
LNVGF,Lenovo Group Ltd.,3.7456,USD,4.0444444444444425,201776,1.9074881122318752,46462891423.44557,USD,Electronic technology,Strong buy,3.175525736372922,2.9138154573011095,2.5849348918694806,5.509859154929584,10.164705882352946,216.084388185654,3.4761200000000003,3.1216800000000013,3.0390339999999996,1.7709164999999982,27.121935758361396,0.037023,30.059199238575516
IDXX,"IDEXX Laboratories, Inc.",587.575,USD,-1.373875386061492,111848,0.1552345082281312,46289817518.77841,USD,Health technology,Buy,569.7538319174472,569.2066221181747,575.3396194624447,0.9752534799793896,4.563735696617034,-13.148714765051059,588.9570000000001,567.978999999999,561.0027999999988,618.6924750000003,43.23265396218086,3.714889,25.583286362418328
EXC,Exelon Corporation,44.8401,USD,0.7642696629213475,1175465,0.14278299621675125,46286368381.51467,USD,Utilities,Buy,46.0175513472823,46.18310485020957,46.252942697268566,-1.058914386584291,-3.486655187257859,2.9387052341597735,45.206020000000045,46.12700500000004,46.19840200000009,46.11172550000002,16.427953837699214,0.833441,3.6177966745121837
FNV,Franco-Nevada Corporation,239.34,USD,-0.647571606475717,178077,0.22998675952392145,46158041490.676506,USD,Non-energy minerals,Strong buy,223.8562297975737,223.6377966159624,224.74150499249066,0.8681726230613631,15.283464187659549,14.747339150445868,235.30400000000003,216.78600000000012,215.79019999999986,226.83779999999996,33.93397420446638,1.959422,126.50721479611555
CMXHF,CSL Ltd.,96.2,USD,2.7009714956763116,145,0.04342747611488813,46071330661.3133,USD,Health technology,Buy,87.44661319262596,86.38573446459203,88.69044552391446,4.1350941762286295,11.306263464933897,-12.838633686690226,93.03399999999985,84.67615999999991,77.34303000000001,105.38215049999991,32.16012667479418,2.354741,-43.543164122810374
ANNSF,Aena SME S.A.,30.572,USD,-1.1062948825774803,1625,0.7117827420061322,45858001309.90142,USD,Transportation,Buy,30.471727415602846,30.23777457279148,29.976355724187982,-0.9332469215813359,-1.6028323141293888,9.255950253734543,31.051599999999972,30.48584999999996,30.237100000000005,29.319190999999993,17.88665742156838,0.58796058069,7.7813134777676485
SWDBF,Swedbank AB,40.85,USD,-1.8028846153846152,537,0.9083220568335588,45810591486.19873,USD,Finance,Buy,38.4903499760036,37.736630006119796,36.950359774146335,-1.8028846153846152,11.054473782580633,15.395480225988708,39.97800000000001,38.20718750000004,36.526680879999994,32.584628219999985,14.400966944024002,0.7552786363,-10.235424843355544
NTRA,"Natera, Inc.",317.685,USD,-0.20888958693262774,210683,0.14118933905659817,45792439948.41118,USD,Health technology,Strong buy,281.1190314617753,265.0572831679515,249.24596824427107,-1.1958448667309336,12.714209686003185,38.75737060493559,299.627,274.22375,256.5327000000002,224.39455,nan,-0.233118,28.01767211907642
RBGPF,Reckitt Benckiser Group Plc.,71.9075,USD,2.898457399616487,184,0.11218828120236578,45661784909.892685,USD,Consumer non-durables,Strong buy,68.16903919419097,67.66193403429334,68.5651324102905,2.898457399616487,6.759280704567457,-13.937190997547846,70.6039,66.74172000000002,64.67903999999997,73.22928582024997,12.28370487485586,2.5806359898,125.9537835588003
TRI,Thomson Reuters Corp,104.57,USD,0.2012265235722439,210420,0.08321879313054613,45648866851.1844,USD,Technology services,Strong buy,95.95588387040569,94.19282553649577,95.86366264020667,3.7915632754342363,17.56042720629566,-22.050687013593837,101.90400000000001,98.22300000000023,90.042,106.83978808114985,28.84156265279933,0.9093330989999999,-2.5555621865246043
VIK,Viking Holdings Ltd,102.165,USD,-1.5751445086705114,657809,0.37590999633181327,45581642517.16099,USD,Consumer services,Strong buy,100.51953877842602,97.21722176582367,92.33300836308636,-2.59795976737534,1.1634815328250434,42.86813033142217,105.24099999999991,102.47875000000003,99.01930000000004,79.43772500000001,38.04744525547446,1.255391,117.98993343075175
