Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
TMO,Thermo Fisher Scientific Inc,572.32,USD,8.711013182388028,5802603,2.5024724549627644,212686402842.14685,USD,Health technology,Strong buy,520.5829477813095,510.26998516321675,507.43009247627424,7.8688957159281525,21.798718849092356,-1.2389991371872218,536.1899999999999,524.0724999999995,489.81100000000015,529.5791000000002,31.46569023624558,6.373362,6.7355597415629465
SFTBF,Softbank Group Corp,36.0,USD,0.08340283569641684,2963,0.5315751704341586,205506158203.12674,USD,Communications,Strong buy,38.07894917860519,37.64331116550151,36.068977548920884,4.925677645001451,-11.764705882352935,28.113879003558715,35.30744,36.925570000000015,40.856332,32.745426875,6.554285292523699,0.134881297265,325.63050279147217
STX,Seagate Technology Holdings PLC,913.36,USD,0.5792313621847803,4552464,0.8985189744135496,204801783564.57413,USD,Electronic technology,Strong buy,862.7593838715804,816.5620904431652,733.9675920587722,12.757709686180593,-7.20338122040924,223.92098450189735,860.68,878.3325000000001,886.6131,500.6196,86.69767441860465,5.099072,52.226685547495876
KXHCF,KIOXIA HLDGS CORP,372.02,USD,-2.8693767786741886,751,0.12417738681834717,203872568455.81302,USD,Electronic technology,Strong buy,425.6433176705617,399.59691980237557,344.7269719462389,6.626540556033249,-30.928332714444863,379.9638756289511,361.5219999999998,486.25948,444.315116,nan,58.68514644136314,10.604982843312,88.2599467254905
TD,Toronto Dominion Bank (The),119.22,USD,-1.7147568013190422,2954560,0.9334830161672374,201421711184.21133,USD,Finance,Buy,118.27284339953955,115.14499006670201,110.48632019601372,-3.465587044534414,0.2860026917900433,26.29237288135592,121.03000000000004,121.08450000000009,116.47679999999991,98.44575000000003,19.118658392969156,1.739422971,-10.785457988270956
AMGN,Amgen Inc.,371.5,USD,1.4888676410326427,2930633,1.3506676433617593,200501608914.05133,USD,Health technology,Buy,360.6088614959632,356.4095118498056,352.0199688265517,0.9648050006794433,6.657862249145876,12.996927943547167,366.8499999999998,363.93449999999905,349.43069999999943,341.11099999999965,25.83592967619895,5.61628,31.258158449643542
CBAUF,Commonwealth Bank of Australia,117.0,USD,-5.705996131528045,148,0.20898051397910195,195600294285.1127,USD,Finance,Neutral,112.94907286610392,111.2642155275585,108.7788267135648,0,-5.705996131528044,19.84021304926765,111.75399999999999,111.26529999999998,105.44778154,78.88993774499998,28.37139533844395,2.2208811086,17.269317980189356
HESAF,Hermes International SA,1859.425,USD,-3.866933440870225,55,0.3323262839879154,194576997724.06546,USD,Consumer non-durables,Buy,1895.7279667293521,1926.2304503401417,1993.248397813324,-3.9409312345341028,2.127770591837688,-25.390217478533017,1892.9288800000031,1870.4729474999997,1880.090868999995,2221.835010250001,36.757081832069495,23.891895200000004,11.395855258297342
IBM,International Business Machines Corporation,206.65,USD,0.4276619526655953,15286580,0.7929145939725362,194227291752.61115,USD,Technology services,Buy,247.5405360017225,252.02693017114942,255.90184606135628,-1.628028752320649,-20.999311873996476,-30.551821481381907,209.71800000000002,257.07900000000024,260.17299999999994,272.4213999999999,18.344592495272927,2.905693,82.71751119185106
APH,Amphenol Corporation,157.43,USD,-0.05079042600468801,6317319,1.0584034987977196,193675810119.6666,USD,Electronic technology,Strong buy,154.71481268174597,151.50727564496853,147.51030817379367,3.572368421052636,-1.4275875023480065,14.811843640606769,154.89200000000005,160.61799999999988,150.54379999999995,141.27530000000007,45.23850574712644,1.176922,68.63733281643728
TTE,TotalEnergies SE,86.23,USD,1.554587209987054,3553765,1.586892295936671,192481551549.52054,USD,Energy minerals,Strong buy,82.80253414533584,83.35779622437936,82.61554741163609,7.4383254423124825,7.051520794537563,31.74942704354469,83.37199999999999,79.49900000000005,84.58220000000009,76.45519999999999,12.565086349495564,2.766637,13.176951225257834
WDC,Western Digital Corporation,558.3,USD,0.29281261788851487,5675010,0.8216708284160461,192436026660.8698,USD,Electronic technology,Strong buy,543.048057908515,516.1893527666896,465.5474754144719,13.62341256919569,-16.07161648201321,215.06772009029348,525.5999999999999,561.8912500000004,558.2412,320.3346999999999,33.32716495245372,3.295611,218.5112653294039
BCDRF,Banco Santander S.A.,13.05,USD,-3.4334763948497757,216410,0.42050353554460557,191492961098.02536,USD,Finance,Strong buy,13.356769594758985,13.108211759125114,12.743988190123561,-3.3333333333333277,-5.434782608695652,7.797786221708251,13.347599999999991,13.74048,13.00875199999999,11.880273499999996,10.50443108778798,0.28552471900000004,25.44556856360393
TOYOF,Toyota Motor Corp.,17.92,USD,-0.9944751381215453,4975,0.04507794180007321,190677864999.99924,USD,Consumer durables,Strong buy,17.904946047777504,18.363249952715286,18.985616049941775,0.2237136465324536,5.411764705882363,-15.071090047393364,17.939999999999987,17.564725000000003,18.055579999999992,20.456086500000005,9.637033827571749,0.443028667653,-22.622851784370432
NEE,"NextEra Energy, Inc.",89.79,USD,0.4250083883234646,9877335,1.0887325633990776,187266522709.5874,USD,Utilities,Strong buy,88.77369563083018,89.02642547634903,88.8805373540152,0.910316925151722,4.4069767441860535,11.609695463020513,88.78600000000003,88.30550000000008,87.89900000000009,87.54425,22.795704384472824,1.105999,47.29815638906547
ALIZF,Allianz SE,494.5,USD,4.461531961637586,152,1.034717494894486,187264215984.46136,USD,Finance,Buy,471.56449054288146,462.7926620372422,454.3767851594241,4.83135824977211,6.8034557235421165,10.668486896582598,479.85289999999924,474.0203125,456.3865210000001,439.0546150000002,15.21379782095306,nan,nan
CRWD,"CrowdStrike Holdings, Inc.",183.42,USD,-2.653646109754803,6581091,0.7335572615675091,186769114835.7481,USD,Technology services,Strong buy,180.2058284483612,169.06084653993628,155.89059454546654,-9.680913925546594,9.666522174556428,54.78481012658227,192.91199999999998,192.652125,176.97800000000004,130.8994750000001,nan,0.292155,73.039496279336
MCD,McDonald's Corporation,262.8,USD,-0.2921425048374177,5101497,1.2076373287912983,186720945032.07953,USD,Consumer services,Buy,273.8239856709872,279.22717668866864,286.0248687253807,-2.5764596848934156,-4.049070794844637,-13.917914114448559,265.1259999999999,270.92450000000025,275.8072999999997,301.2964249999997,21.663685299524357,3.323538,7.012173606210305
IDEXF,Industria de Diseno Textil Inditex SA,59.7,USD,-3.918886295968448,3249,1.322021484375,185811813947.76373,USD,Retail trade,Strong buy,61.8021387485618,61.88746407068539,61.729748778113006,-3.9806996381182054,-6.664060973226493,-9.98529910663802,61.1515,62.426250000000024,61.82366400000001,61.31048749999997,25.211758500644816,0.605157265,10.833829127400978
ADI,"Analog Devices, Inc.",380.2,USD,-1.6885165360846146,3903403,1.149262341318876,185190496398.69418,USD,Electronic technology,Strong buy,389.3217565600319,386.62475581443823,374.3313691568902,-0.49829365827104566,-10.929941080694855,38.21936234413059,379.51200000000017,387.5144999999999,404.2342000000008,327.31012499999974,56.50002972121501,3.337881,83.19222497481829
TMUS,"T-Mobile US, Inc.",170.42,USD,-10.746831465381801,9615440,2.1848186072315356,184429329362.5783,USD,Communications,Strong buy,183.23245561332547,186.23172409808737,190.72413537083278,-10.723453297710723,-6.104683195592294,-15.737948084054395,188.04000000000013,183.42449999999988,185.05319999999986,200.52725000000027,18.12535230741414,2.881801,-8.355183001120901
PEP,"PepsiCo, Inc.",134.95,USD,-0.516033910799865,7738668,0.9740894802319261,184192096869.34683,USD,Consumer non-durables,Buy,140.5562876821538,143.38693105555245,145.99483016254658,-1.9044849894599147,-6.072733600139219,-5.774333193688039,135.63599999999965,138.66699999999997,142.6241999999994,149.8511499999998,17.699057012079162,2.299575,39.01002734731084
EADSF,Airbus SE,233.192,USD,-1.9437418660342418,1477,1.1444289477762282,183575309307.26166,USD,Electronic technology,Strong buy,220.8622326307502,217.38609841261325,215.72049058290546,7.175291846677082,8.10439942515414,-3.897795178240263,227.9918,225.9645900000001,214.00028399999985,221.01439949999977,31.815315339400833,2.2834404743000003,20.885299878592313
MRVL,"Marvell Technology, Inc.",209.32,USD,-0.7915067064789876,16265355,0.6977522097510358,183315431484.09933,USD,Electronic technology,Strong buy,224.27496031766808,213.50201614453061,191.80146850696175,8.453148882153311,-24.926475862563663,141.31888402121282,202.378,233.90950000000007,238.55380000000002,132.27492500000008,71.52815746309459,0.92766,nan
VZ,Verizon Communications Inc.,43.82,USD,-1.0611876270038356,27948982,1.1519635387581,182973002756.87784,USD,Communications,Buy,44.518198445354386,45.175759990037896,45.498270064052704,1.2476894639556357,-4.134762633996939,7.480990924699526,43.79599999999999,43.29549999999993,45.490299999999934,44.437975000000236,10.67764809084042,1.278324,-2.501663023852507
UNP,Union Pacific Corporation,304.33,USD,4.0231063713426245,7447509,2.2004050572234624,180684735370.26117,USD,Transportation,Strong buy,284.82674279125405,277.4338855756353,269.26410867356117,1.1231101511879034,16.583665338645403,31.545277717743677,297.60400000000044,285.6320000000001,274.1879999999999,248.75359999999986,25.052891541469435,3.376257,9.43890880916774
QCOM,QUALCOMM Incorporated,171.11,USD,-2.5735922108979,10809864,0.9295674000309057,180349945013.563,USD,Electronic technology,Buy,186.79086890141423,186.9305289972125,182.43833600715618,-2.529193961834234,-17.473714671553964,-1.5466230911748053,172.46800000000002,181.76300000000006,203.89979999999997,169.15005000000005,18.6122653207736,2.230401,-6.380855397148674
TOELF,Tokyo Electron Ltd.,388.776,USD,-4.651470782995131,592,0.0853259537913838,176720368445.06918,USD,Producer manufacturing,Strong buy,408.3441180553077,388.66418776351514,358.3778025078079,-8.371946132199536,-13.60533333333333,72.90460306871249,403.4331999999997,438.0145749999998,399.62206000000003,281.76074650000015,49.34911136454411,2.152370619971,0.23308245294200833
SCHW,Charles Schwab Corporation (The),101.61,USD,0.8035714285714309,8257814,0.8993041159129577,176713563307.07056,USD,Finance,Strong buy,97.2975447104638,95.7324990484224,94.93825261130647,0.9939369843951893,9.979435003788288,1.8442417560388928,101.29400000000001,99.02650000000007,93.558,95.23400000000011,18.48294679399727,1.666804,48.00904611905337
ABT,Abbott Laboratories,100.75,USD,0.1789798150541979,9949228,0.6816094449159898,175487596544.07626,USD,Health technology,Strong buy,95.56866173653391,95.37102149665506,97.8116278840019,0.04965243296921267,13.265879707700952,-19.206094627105056,100.66600000000014,95.29350000000014,90.90699999999997,109.17000000000009,32.565130260521045,1.416816,-61.310089540293134
SCHW/PJ,"The Charles Schwab Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.450% Non-Cumulative Perpetual Preferred Stock, Series J",17.21,USD,-1.205510907003449,56711,0.954703316571748,175304863511.0,USD,Finance,,17.44375688380415,17.583638032433463,17.80772603485224,-1.205510907003449,-0.6351039260969944,-8.457446808510637,17.397999999999996,17.40849499999999,17.50689800000002,18.515205500000047,3.1305138699408825,1.666804,48.00904611905337
SCHW/PD,"The Charles Schwab Corporation Depositary Shares each representing 1/40th interest in a share of 5.95% Non-Cumulative Perpetual Preferred Stock, Series D",23.97,USD,-0.8410105364182889,41173,1.1932335228688842,175304863511.0,USD,Finance,,24.239261294246987,24.34251273961164,24.475476168797737,-1.317414573898725,-1.1546391752577367,-4.311377245508989,24.192659999999997,24.207670000000007,24.311621999999954,24.838095500000055,4.360163710777626,1.666804,48.00904611905337
WELL,Welltower Inc.,247.05,USD,0.8202742409402626,2831619,1.0983393876190022,174396154834.83353,USD,Finance,Strong buy,230.9133305790779,224.56912626271148,217.54251006805498,1.4745748788301993,15.953252604900031,33.1016647809924,245.30999999999986,235.58900000000008,220.86839999999972,201.95969999999977,nan,0.642865,-164.84476067270379
ABLZF,ABB Ltd.,97.03,USD,-1.9700949686805445,2770,1.2445522756885474,174377886675.48602,USD,Producer manufacturing,Buy,100.96441067842187,100.2147359429244,97.26507977402851,-1.8213093190326797,-9.486940298507465,26.902955793879165,97.72440000000005,102.71653999999998,104.141424,86.75193100000004,35.7784111982747,0.788197,9.205428799197774
SBGSF,Schneider Electric SE,305.55,USD,0.3171538885824627,918,0.9758690336983097,172547053966.87695,USD,Producer manufacturing,Strong buy,309.58500010373604,309.57053634228885,306.65907766734074,-1.7381936293032667,-8.24324324324324,9.910071942446047,303.6228,310.9017200000001,313.9941720000001,296.6601620000002,35.65226900615487,5.0555193140200005,10.360674450376802
SAPGF,SAP SE,146.59,USD,-0.9513642076244188,5639,0.04321370822508832,171152459237.5951,USD,Technology services,Strong buy,159.40304246004365,164.8054609848472,174.23285459388487,-5.5963420917053055,-4.656910569105689,-39.390556520301004,153.4340000000004,156.32914999999974,165.49104599999987,205.41914499999993,19.86831993990649,2.0041656901400002,40.32944821149316
TJX,"TJX Companies, Inc. (The)",153.48,USD,-1.2418763271346804,3338729,0.6965663439307498,169550045708.95926,USD,Retail trade,Strong buy,155.5270329359897,156.10933616318817,155.84754895908424,-0.6794797126771575,-6.905650077336013,0.1500815660685088,154.82000000000002,153.00699999999995,156.43379999999985,153.93285000000006,29.81409895297111,1.19166,21.384107521810904
BLK,"BlackRock, Inc.",1037.16,USD,-1.8426506913489138,633515,0.7158848545403879,168644621793.4423,USD,Finance,Strong buy,1033.7779199967133,1033.260373037616,1036.0209336177493,-3.1361488316491335,-1.1409453547224868,-3.199432539386244,1051.6680000000001,1019.3514999999998,1033.5624,1056.713775,25.44310039029632,14.277505,-1.474835706396028
SMFNF,Sumitomo Mitsui Financial Group Inc.,43.905,USD,-1.7345568487018768,99,0.01782210300815511,167576981308.59375,USD,Finance,Strong buy,41.47491946069801,40.24360046163186,38.67491873680358,2.761849034523112,11.33510840623811,36.6692607003891,43.577999999999996,42.15374999999999,40.021626000000005,34.47878099999997,16.943718183563668,0.69213199341,29.243213344383395
BA,Boeing Company (The),209.23,USD,0.27797747423914887,4848274,0.9438735913195637,164936486895.76,USD,Electronic technology,Strong buy,217.91020562823735,219.26932983860704,219.8912357381399,-3.2149134980109246,-4.413175567636711,-4.088929635571861,209.23799999999974,217.97149999999965,220.2864000000002,218.4548500000006,107.57326478149099,-0.28085,nan
DE,Deere & Company,610.02,USD,0.44292229924422316,1695247,1.6581607426460525,164667241151.2495,USD,Producer manufacturing,Buy,595.3989688744298,588.6578550929065,578.6154834357504,2.0988150230970013,3.382706843371867,30.905579399141626,597.4939999999996,605.7585000000001,583.5352000000003,542.9665499999995,34.568502892892155,4.739809,-14.629402971355596
BA/PA,"Boeing Company (The) Depositary Shares, each representing a 1/20th interest in a share of 6.00% Series A Mandatory Convertible Preferred Stock, par value $1.00",64.99,USD,-0.16897081413210358,774415,0.5172877227637325,164479271571.0,USD,Electronic technology,,67.8714413184754,68.6138964158774,69.21034540551395,-2.1529659741041955,-5.124087591240883,-6.435358479700546,65.25600000000004,67.60228000000002,69.02441199999996,69.78157799999994,33.41388174807197,-0.28085,nan
GILD,"Gilead Sciences, Inc.",130.86,USD,0.3989565751112554,6298750,1.0648455119003788,162471822632.4545,USD,Health technology,Strong buy,130.77214560170185,131.28575330267734,131.69388582991235,-2.5469168900804195,3.3404406538735043,6.833210874357105,131.794,130.825,129.76559999999984,131.33299999999994,17.805535145726182,-7.247792,54.53876400950438
DBSDF,DBS Group Holdings Ltd.,57.0,USD,-0.08764241893075751,3494,0.9508776704313512,161975054439.66876,USD,Finance,Buy,53.408153097802725,51.64550762801427,49.76142207830029,0.14054813773717198,9.932497589199611,27.303182579564496,56.609700000000046,54.16212499999997,51.454322000000026,46.00553749999995,19.034569315820104,nan,2.9161631783345485
DIS,Walt Disney Company (The),92.83,USD,-3.170960675915308,13496432,1.379633676867751,161200353474.05557,USD,Consumer services,Strong buy,97.8841308209976,99.26354315156797,100.88813321628618,-5.130301481859986,-9.008037639678493,-18.168194640338506,95.78400000000002,96.89799999999983,100.03499999999974,105.12427499999974,14.8528,1.857809,27.6526214742346
ETN,"Eaton Corporation, PLC",415.13,USD,2.02010272541839,1827407,0.916701250594632,161194975383.38733,USD,Producer manufacturing,Strong buy,404.8271289955296,401.02323245795014,394.0813048600162,1.695205898924577,-1.5229510141145808,28.439714117756264,405.2780000000004,407.17100000000016,403.76820000000066,373.7709000000001,40.58204782294172,3.072269,3.25426466135056
T/PC,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.750% Perpetual Preferred Stock, Series C",17.12,USD,-1.722158438576353,412263,1.7656975088282092,160089733861.0,USD,Communications,,17.68567553022345,17.919872524185706,18.1944229244081,-2.0034344590726842,-3.3860045146726745,-10.460251046025103,17.410000000000018,17.625500000000038,17.958432000000013,18.860853999999993,5.66156288237045,0.60216,72.38057234066811
T/PA,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 5.000% Perpetual Preferred Stock, Series A",18.08,USD,-1.363884342607747,288150,1.8554159924431157,160089733861.0,USD,Communications,,18.797965994239046,19.072168031258144,19.375979868252394,-2.5862068965517264,-4.33862433862434,-10.671936758893281,18.41000000000005,18.707139999999914,19.133454000000015,20.066041999999985,5.979033698204305,0.60216,72.38057234066811
T,AT&T Inc.,22.96,USD,-0.3472222222222148,103539761,1.1176933199709553,159533866729.5382,USD,Communications,Buy,22.560617078776403,23.231023341807838,24.02556818338744,6.296296296296293,2.91349170775438,-7.382008874546181,22.403999999999996,21.596999999999998,22.931200000000036,25.256299999999957,7.592843678693079,0.60216,72.38057234066811
BUDFF,Anheuser Busch Inbev SA NV,80.255,USD,-1.5276073619631958,1288,0.19003216382897103,159212756036.39917,USD,Consumer non-durables,Strong buy,80.2587476573565,79.50317342041781,77.80867314766256,-0.32898699576131046,0.3940455341506101,26.127612761276115,80.09698000000004,81.11944000000003,79.28102200000004,68.61400250000004,22.665060031578047,nan,29.175750071893496
CILJF,China Life Insurance Company Limited,3.645,USD,3.5511363636363638,17283,1.9532124088828615,156682447634.80682,USD,Finance,Strong buy,3.5872407905747474,3.612261954942053,3.6205213490943446,1.9580419580419535,-2.929427430093206,-0.6811989100817415,3.4969999999999986,3.5692500000000082,3.665349999999998,3.6453362499999993,4.77855661302326,0.20016480000000003,44.48759727960711
UBS,UBS Group AG Registered,51.55,USD,-2.0892687559354255,2839513,1.4664790353333839,156089420776.294,USD,Finance,Buy,50.29543228020962,48.808838390393475,47.09218744257226,-1.1884224650182182,2.362986497220011,10.622317596566514,52.15200000000003,51.62900000000003,49.34020000000004,43.664550000000034,18.41684038457049,0.902427,85.69118793825896
IBKR,"Interactive Brokers Group, Inc.",91.76,USD,-1.8609625668449143,4386773,1.1006111229295705,155644423672.4,USD,Finance,Strong buy,90.17625000182089,87.65263472074746,83.97121307889151,0.21843599825251508,-1.0140237324703318,40.284360189573476,92.37799999999994,92.79049999999995,89.78560000000002,75.43587500000002,36.578171091445434,0.695303,31.567629936539564
IBDSF,Iberdrola S.A.,23.89,USD,-1.8488085456039411,14150,1.827362657230674,155201749956.53412,USD,Utilities,Buy,24.018497145044464,23.779253494034784,23.3982666567445,-0.5412156536219775,-1.7680921052631566,10.704355885078789,24.261999999999993,24.41225000000003,23.658699999999996,22.397409500000013,19.484296332459397,0.26961609842,28.866412114058658
RLLCF,Rolls Royce Holdings plc,0.0014,USD,-9.677419354838708,3284000,5.9595436992978295,155183995850.779,USD,Electronic technology,,0.0016077547754360484,0.0017905132135419897,0.002067493054550634,-6.66666666666667,-6.6666666666666705,-57.57575757575758,0.0014899999999999998,0.0015355,0.0016530200000000011,0.002697155000000003,0.0015056395233988427,0.23545227420000003,149.73653292629368
RYCEF,Rolls Royce Holdings plc,18.362,USD,1.0344448112688394,36148,1.132303605717275,153107431492.92053,USD,Electronic technology,Strong buy,18.23027942903556,17.86933458651143,17.41692206464659,4.329545454545436,-0.745945945945955,14.762499999999989,18.147600000000008,18.782887499999976,17.728873000000007,16.414144749999988,19.747537806178247,0.23545227420000003,149.73653292629368
BX,Blackstone Inc.,124.5,USD,1.3678553981436306,8255000,1.8339556748798038,152078513261.40695,USD,Finance,Buy,122.67119418871664,122.28967459716567,123.9199165009574,-1.968503937007874,2.9180788625279006,-19.749903313136514,124.39799999999991,121.86199999999997,120.09379999999997,132.91799999999984,31.941094976653496,1.440392,17.915053242981607
SCCO,Southern Copper Corporation,182.22,USD,-6.783302639656226,1701852,1.3369906060778658,152031334345.36188,USD,Non-energy minerals,Buy,178.33438264147648,178.4809011120544,176.21897361281836,4.71811964829608,1.8216361198033029,26.555634365951242,182.652,175.8985,181.20522966499968,166.84701652490006,26.968387402320623,1.847556,55.9165589809858
SAFRF,Safran SA,364.492,USD,-2.38956656802753,5057,2.7940770208298797,151961890418.24146,USD,Electronic technology,Strong buy,371.3162950317964,366.01331458358635,361.13001438162934,-2.7616821931256674,-3.9288557135251123,2.5299720392238574,370.90550000000025,382.75922499999996,361.3591199999999,356.0282930000001,18.069333024775126,5.758422982220001,nan
RTPPF,Rio Tinto plc,88.38,USD,-6.2977099236641205,223,0.14406615414432455,151206008149.6897,USD,Non-energy minerals,Buy,97.00691846762528,97.02950081605488,94.82201577820904,0,-9.98964239265822,7.439824945295394,96.78273999999999,103.35774500000002,97.615764,76.50412849999996,14.227441247332234,4.12625,-10.306158212328349
FRCOF,Fast Retailing Co. Ltd.,477.5675,USD,4.079219788601933,62,0.37943696450428394,150103044674.3799,USD,Retail trade,Strong buy,493.96676649339577,485.17261428635055,468.29448146098076,2.1469210531944527,-9.807837582625117,26.928239202657807,482.0424999999999,504.8801249999997,493.1208000000004,400.256689,44.95585268261221,1.807682289381,18.07124525274873
RTNTF,Rio Tinto Ltd.,107.296,USD,-3.3769789096410494,258,0.8125984251968504,149544962389.0102,USD,Non-energy minerals,Buy,117.09995384229657,118.24269212330151,116.37185666049274,0,-15.879263034104266,11.56909639180618,110.373,121.9712,116.99102,89.89029199999993,17.06298714094973,4.208768,-5.208519584484585
SMEGF,Siemens Energy AG,172.7,USD,2.446921283155102,8578,0.41460644288165494,147126925428.30817,USD,Producer manufacturing,Strong buy,178.69877702565276,181.42329235043636,179.920751490092,-2.2886078814110813,-7.919115980858703,23.35714285714285,173.02754000000007,178.08073500000006,186.26571400000012,165.9507135,58.82562985482396,1.3355797828800002,1156.3335310399368
COP,ConocoPhillips,120.2,USD,1.1869686000505064,7047566,1.1850495913597154,146438933355.1292,USD,Energy minerals,Strong buy,113.74094238292642,114.06180609919922,113.43932452188275,5.6424679205484285,9.79174278407015,28.405084926824063,117.37599999999998,110.20900000000022,113.98940000000006,106.95972499999995,20.438005849146435,2.894638,-25.34653465346535
CIHHF,"China Merchants Bank Co., Ltd.",6.1,USD,-2.4000000000000057,1010,0.035444192942745346,145507133667.9408,USD,Finance,Strong buy,6.025440904418545,6.0378125869370125,5.985590007098504,0,7.017543859649113,2.17755443886097,5.939219999999999,6.1789000000000005,5.918746459999998,6.163390075000004,7.279682630850761,0.2237136,3.212921241932295
SHOP,Shopify Inc.,112.0,USD,-5.421381523391321,10549343,1.4573531936389188,145337325017.44968,USD,Commercial services,Strong buy,116.45511521460027,116.79684597466196,119.2179717948066,-9.844643000885457,3.8431227110472355,-30.945187742770823,120.29800000000003,120.27149999999997,113.20259999999976,134.26489999999998,109.83448915304398,0.394587072,-13.11099438612342
PFE,"Pfizer, Inc.",25.01,USD,0.7655116841257102,30772517,0.8081391374767596,142543088876.73608,USD,Health technology,Buy,25.051512821304378,25.34066714792699,25.598873499677033,-0.31885213232362813,0.08003201280513457,0.12009607686149373,24.914000000000083,24.406499999999998,25.17220000000004,25.849150000000005,19.175036418001994,0.680589,-5.382662314109543
DTEGF,Deutsche Telekom AG,29.46,USD,-7.677843936070196,763,0.10849935298550972,140895698588.71246,USD,Communications,Strong buy,31.06131628402048,31.831977594346103,32.6523345732536,-6.83111954459203,-2.9004614370467996,-9.6319018404908,31.230899999999984,29.897834999999997,31.64451400000001,33.6087145,14.057958546607619,0.6403427634600001,-21.039392916282
UBER,"Uber Technologies, Inc.",68.91,USD,-2.019053035688898,23612692,1.513301903694282,140273130675.12286,USD,Transportation,Strong buy,72.26668389670637,72.77863885104851,73.96476294080855,-4.9517241379310395,-3.0528981429375377,-16.00438810336422,71.08400000000002,73.0455000000001,72.48340000000019,79.39512499999984,17.172975801829192,0.803031,-30.030166175521806
CFRHF,Compagnie Financiere Richemont AG,237.25,USD,1.1382044505072841,811,0.5768546838324204,139209712928.0898,USD,Consumer durables,Strong buy,226.0894628556462,219.30317312882508,212.57299337006407,-1.1972930765226444,7.840909090909091,11.905098816093584,237.99525999999975,230.3476899999999,218.27969799999985,203.40757899999994,34.495665366726925,4.126590775,37.975213456299976
PIAIF,Ping An Insurance (Group) Company of China Ltd.,7.26,USD,4.83754512635379,3592,0.09843738866873847,139037495853.48105,USD,Finance,Strong buy,6.993629473572254,7.176244926448089,7.386053599833358,0,1.5384615384615303,-12.477396021699821,6.682999999999998,6.8130450000000025,7.525442000000002,7.596428890000004,7.068437470315117,nan,14.5776861270325
PLD,"Prologis, Inc.",145.12,USD,0.29025570145128954,7444400,1.6472007312257804,138158737648.9001,USD,Finance,Buy,143.75137109845605,142.6563789536734,140.5445538641205,-2.6040268456375806,1.0514588120604351,13.60576170346016,147.40599999999998,142.66449999999998,143.44800000000006,134.34130000000002,32.31351592073035,0.79,22.353902738046575
PLDGP,"Prologis, Inc.",52.1,USD,-0.6673021925643497,410,0.5185278866826862,137758884632.0,USD,Finance,,52.60846649647321,52.7685806074872,52.999991280633694,-0.3785995640368664,-0.21068760773798015,-6.964285714285713,52.17464000000007,52.66026000000005,53.057378000000064,53.94143149999995,nan,nan,nan
BBVXF,"Banco Bilbao Vizcaya Argentaria, S.A.",24.65,USD,-5.101058710298374,6414,1.9938450060617363,137222894210.50784,USD,Finance,Buy,24.516934647027817,24.10605514633328,23.597451224740844,-4.178814382896026,-1.5575079872204496,2.7083333333333273,25.352999999999987,25.31215000000001,23.940469999999994,22.63431000000001,11.298605466847167,0.5883778914000001,12.084507504919758
CB,Chubb Limited,353.25,USD,2.919325233808228,2610494,1.1089057078381652,137011587332.77684,USD,Finance,Buy,343.90876501570773,338.6258141834965,332.4920197861335,0.27819570216027995,6.7607591876208915,13.782773948334736,351.1939999999996,348.6905000000001,333.7201999999995,316.38870000000037,12.501681046991457,6.290647,24.671623022788943
CVS,CVS Health Corporation,106.89,USD,-1.1010362694300497,5823239,0.6818075032347645,136383865645.42616,USD,Retail trade,Strong buy,102.33927306541531,98.35069553693772,93.56049702659489,-0.39138943248532443,5.24812918471839,34.82593340060545,108.13,105.42700000000002,99.84159999999993,83.69690000000008,46.939223607939574,1.834428,-45.60221680760594
DHR,Danaher Corporation,192.5,USD,7.457854192251878,11552631,1.4231514857699377,135324820706.03996,USD,Health technology,Strong buy,192.45527370803072,190.78891650335132,191.97767500896296,-4.702970297029703,7.4998603897917056,-15.86906166688519,191.11800000000008,194.92599999999965,183.9735999999999,204.02165000000022,34.179080627119546,1.932267,19.62321056879488
UNCFF,UniCredito Spa,89.27,USD,-5.649209956138032,4445,2.2286287290047633,134614963090.19481,USD,Finance,Strong buy,89.78724077681429,88.00842458412588,85.86091578055617,-4.010752688172047,-2.559624515636085,8.86585365853658,92.62092000000007,92.19582500000008,88.32507399999997,81.48205200000004,nan,2.11800822049,nan
GLW,Corning Incorporated,156.06,USD,1.2981955082435415,8937127,0.8767791744664027,134311135652.4906,USD,Electronic technology,Strong buy,177.04226507940655,175.48738426215934,166.39556608991433,-1.1402508551881485,-18.908807482462972,75.52581261950289,156.04799999999992,190.44349999999994,189.39599999999987,133.741,74.90280777537798,0.755445,298.67967853042484
