Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
TJX,"TJX Companies, Inc. (The)",152.11,USD,-1.1052597360379617,3929812,0.7687254686843135,168036597267.00003,USD,Retail trade,Strong buy,156.0969502626734,156.37667899989194,156.12601929854014,-5.398345668262938,2.2244623655913993,-0.7438825448613288,154.618,157.03749999999994,157.69799999999978,155.1367,29.547971017308033,1.190179,21.384107521810904
RTPPF,Rio Tinto plc,96.31,USD,-5.38363296983987,1171,0.6564637291176141,165328780848.29987,USD,Non-energy minerals,Buy,96.52651993744236,96.65201800661181,95.1028743637934,-5.38363296983987,8.972618239420692,17.07999027473863,97.37548,100.33986500000002,98.12111199999998,77.61872299999996,13.21096400494877,3.914867,9.380617001433162
TOELF,Tokyo Electron Ltd.,361.762,USD,-0.5410606768757094,1114,1.0110727899800327,164440999262.87958,USD,Producer manufacturing,Strong buy,376.1116501199108,372.9111228231715,355.1104944734572,-2.226486486486486,-23.222123180101025,60.89037135868357,360.36719999999974,364.92679999999973,408.8640299999999,294.53013650000014,43.433512382146155,2.650109087106,3.193830359267368
DE,Deere & Company,608.85,USD,-0.576439465691233,802331,0.9471406617758338,164351403123.00003,USD,Producer manufacturing,Buy,604.3133846845549,597.5349133279778,587.147801911977,-1.9754636785162256,4.269420468557348,30.654506437768244,613.6459999999995,611.2335,602.2342000000002,555.4476499999994,34.502201544764745,4.691597,-14.629402971355596
ADTTF,Advantest Corp.,234.5,USD,5.469101376270575,1221,4.131979695431472,163580223968.50723,USD,Electronic technology,Strong buy,200.42347123875777,191.25905789365376,179.4842042665942,14.844017826534111,33.580176587866696,60.09011469142547,220.22000000000003,197.03525,180.170336,93.02677596874997,60.49673441617631,1.319254943864,81.0400591816926
UBS,UBS Group AG Registered,53.63,USD,-0.18611576400520066,844374,0.6165708593826844,162387499683.95526,USD,Finance,Buy,51.98375239277657,50.53353338037274,48.674898700108926,0.26173116470368396,-1.5240543518178449,15.085836909871247,53.788000000000025,52.87950000000003,51.34540000000003,44.77170000000003,18.611336584675648,0.926159,40.501481459897725
CRM,"Salesforce, Inc.",196.21,USD,-2.5624472364304496,8664790,0.7606070140445869,160695995499.0,USD,Technology services,Strong buy,180.47366384980054,179.02028654029414,182.5462060953316,3.176105589735511,15.065681444991789,-25.95849056603773,197.17600000000002,183.5479999999998,172.50360000000012,202.20315000000028,22.712645274806686,3.270647,35.12270658345455
BKNG,Booking Holdings Inc. Common Stock,212.06,USD,-0.5999812505859197,4105886,0.6714825151057915,159337745546.0,USD,Consumer services,Strong buy,193.22621634319032,187.35294033831218,184.3995167324456,-0.8741177020520753,20.969766115231025,-1.0321479841472245,212.68199999999987,196.98799999999957,183.5511999999998,185.52360599999992,23.454332293671335,4.478868,57.21166385561022
DTEGF,Deutsche Telekom AG,33.2625,USD,3.5892245406415557,51251,2.6057666397197523,159081577241.97073,USD,Communications,Strong buy,31.735279434350137,31.99435552796806,32.54802047713883,1.83696900114811,9.65056865007418,2.0322085889570594,32.59649999999999,31.707450000000005,31.133204000000013,33.42513500000001,16.29826647399376,0.7009335256,-32.50897856147263
SMEGF,Siemens Energy AG,186.655,USD,-0.18449197860962505,4238,1.601783959482954,159015490178.9634,USD,Producer manufacturing,Strong buy,179.0977160003338,180.46259185083704,179.55017221439874,1.637648211927738,8.205797101449276,33.325,185.02626000000004,173.77770000000007,177.68643400000016,169.98694650000004,52.70465088451113,1.5889088512,178.217292675597
BBVXF,"Banco Bilbao Vizcaya Argentaria, S.A.",28.52,USD,-3.3711672031170625,1112,0.040113269483974534,158766611417.9014,USD,Finance,Buy,26.673101243007903,25.769760675241947,24.84349999809776,-0.6410256410256446,13.129710432368103,18.833333333333332,28.69179999999999,27.2109,25.572079999999996,23.31623750000001,12.927020530975028,0.6038504736000001,3.548292138816273
BUDFF,Anheuser Busch Inbev SA NV,79.615,USD,-0.8283507722969685,1205,0.018560419942978693,157943114646.00342,USD,Consumer non-durables,Strong buy,81.60451364399627,80.8031791802048,79.13549071950605,-4.1014213442543985,0.2960443436633906,25.12179789407511,82.48400000000004,81.83661000000004,81.18312800000001,69.78239450000005,17.511554910921916,nan,20.04971040723947
IBKR,"Interactive Brokers Group, Inc.",92.06,USD,0.7000656311529212,2199355,0.46811816775387777,156622524859.93997,USD,Finance,Strong buy,89.89334609901249,88.33758587995426,85.32603673709491,4.613636363636366,-4.985034575291566,40.74300565662744,91.1159999999999,90.27799999999995,91.22940000000003,77.10472500000003,36.651007245799825,0.695756,31.735459170294224
SCCO,Southern Copper Corporation,184.61,USD,-1.5885708193400447,896472,0.8338282521297521,155874288935.0,USD,Non-energy minerals,Buy,181.9024561380489,180.21055809995136,177.23160520427243,-6.188613959170928,1.3152794470233746,29.754164672669553,191.86141912400012,185.89466177999998,179.93668721559996,169.77118833759988,27.64988692018512,1.818966,55.917519032273155
UBER,"Uber Technologies, Inc.",75.95,USD,0.09225092250923483,10195685,0.431451028177534,155132439488.0,USD,Transportation,Strong buy,72.99422850009641,72.98510284997309,73.7587625400515,0.6893808829378179,4.715290224734595,-7.4232081911262835,76.75200000000001,72.03900000000013,72.25400000000019,77.59277499999985,16.694142213430048,0.858289,-22.807404516687306
IBDSF,Iberdrola S.A.,23.52,USD,0.9442060085836861,3910,0.7869419957332044,155106332343.08908,USD,Utilities,Buy,23.96191139868195,23.842682750096042,23.541916755972235,-2.1427085500312066,-4.661532225374958,8.98980537534755,23.684999999999995,23.908525000000033,23.996109999999994,22.74039650000001,19.182530336519257,0.2724688912,28.866412114058658
PFE,"Pfizer, Inc.",26.79,USD,-0.03731343283582673,23174132,0.548425556439922,152694253992.99997,USD,Health technology,Buy,25.678414887877857,25.644522585450066,25.726774024755645,0.7711115290577328,10.065735414954805,7.2457966373098435,26.714000000000084,25.591499999999996,25.16960000000004,25.914500000000018,35.47404661016949,0.75885,-59.82765040693653
COP,ConocoPhillips,126.78,USD,1.81496948281401,5626504,0.8012881782428212,152305569879.0,USD,Energy minerals,Strong buy,118.21944659900835,116.99219109620542,115.52987157576055,6.332298918057533,13.176218532404933,35.43424847772674,125.50999999999996,119.68700000000024,114.38400000000003,109.42137499999995,16.796724916864292,2.476035,1.262443317502483
FRCOF,Fast Retailing Co. Ltd.,484.415,USD,3.875927434918739,213,4.701986754966888,152255265247.19553,USD,Retail trade,Strong buy,493.3128620888756,488.11817900914707,474.5298142934764,2.913745485447213,5.138472891435518,28.74817275747509,488.12800000000004,490.3694999999995,499.4026500000003,416.1321689999999,45.60044261229584,1.8480889582739999,18.07124525274873
BNPQF,BNP Paribas,135.0,USD,0.5586592178770949,402,0.06252624702533713,149127767745.0937,USD,Finance,Strong buy,123.78584795082206,119.85853674824519,115.26838886981243,4.0863531225906025,14.991482112436112,44.6480231436837,132.4215,123.728825,118.66248799999994,102.29119750000011,10.227946812504916,nan,18.90515580105235
UNCFF,UniCredito Spa,98.86,USD,2.519962667219737,844,0.16868866548078268,149076239741.4962,USD,Finance,Strong buy,94.01533337570885,91.59981381557616,88.79850820204344,-0.141414141414142,5.394456289978681,20.5609756097561,97.48100000000007,94.89373000000006,91.75388,83.09596450000005,nan,2.1482704672,nan
GLW,Corning Incorporated,165.99,USD,4.699129557209548,8319557,0.7944835421085281,142981849589.0,USD,Electronic technology,Strong buy,166.42360193570005,168.17486672402538,163.54222505218618,-1.1287488459361954,-11.045016077170411,86.69441007760658,161.78399999999993,151.70899999999997,176.46899999999988,138.9154,76.13521695257316,0.873715,130.83112758073054
DHR,Danaher Corporation,202.45,USD,-0.7062631811270772,2244470,0.6772060587715952,142319530556.99997,USD,Health technology,Strong buy,197.037910369866,194.51544846025288,194.14336282348148,-0.3985043786283589,1.2249999999999943,-11.520475503693026,205.7880000000001,197.60349999999963,192.9927999999999,203.10440000000028,35.94573959979403,1.919826,19.62321056879488
PIAIF,Ping An Insurance (Group) Company of China Ltd.,7.39,USD,-0.13513513513514425,134,0.004054217596514583,141374610280.3097,USD,Finance,Strong buy,7.151948693889388,7.234179945961862,7.387564958539965,0,16.19496855345911,-10.910186859553951,7.066999999999998,6.849045000000002,7.4992420000000015,7.615748890000003,7.195007287276683,nan,14.5776861270325
CILJF,China Life Insurance Company Limited,3.46,USD,-2.945301542776998,13331,0.3706545886265122,141025897005.23285,USD,Finance,Strong buy,3.606959658665485,3.6218825805382693,3.6270947913419707,-3.216783216783223,-3.0812324929971955,-5.722070844686647,3.5279999999999987,3.619000000000008,3.634899999999998,3.696186249999999,4.536023561333464,0.6799716,44.48759727960711
LMT,Lockheed Martin Corporation,608.68,USD,1.784251099479935,862626,0.8920901312737352,140477715809.0,USD,Electronic technology,Buy,568.2356649259922,560.4058683476826,556.8738964645402,2.8575291075924714,18.229318415787716,25.95550957061561,602.868,575.3949999999999,542.4069999999987,550.099499999999,22.432868715310278,7.56033,52.76697088614012
COF/PK,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",16.6,USD,-0.24038461538461023,4851,0.4906194690265487,139469632696.0,USD,Finance,,16.795100131251875,16.906602341638582,17.07531040476031,-0.7177033492822814,-1.6010574922495975,-5.574516496018186,16.646440000000045,16.760864999999967,16.830849999999998,17.49158150000002,5.851663846587704,5.370998,-76.17936014778739
COF/PN,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",15.41,USD,0.2602472348731355,61976,1.025130382571328,139469632696.0,USD,Finance,,15.449199714518503,15.544690834032293,15.714517988665127,0.5218525766470977,-0.5806451612903216,-5.518087063151433,15.352000000000027,15.38249,15.421452000000006,16.187084000000013,5.432177100958826,5.370998,-76.17936014778739
COF/PI,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Serie",17.93,USD,0.16759776536313487,158724,1.3274544995324922,139469632696.0,USD,Finance,,18.10320856354867,18.223866798249322,18.422366046743324,-0.7198228128460632,-1.753424657534248,-6.321839080459775,17.89800000000002,18.051939999999995,18.094276000000026,18.955175499999964,6.320501974055273,5.370998,-76.17936014778739
COF/PJ,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Ser",17.19,USD,-0.17479573289352182,130529,1.503208435444344,139469632696.0,USD,Finance,,17.371413636246707,17.484840680675553,17.657254703873104,-0.05813953488370936,-1.7152658662092464,-5.445544554455437,17.200019999999988,17.342224999999978,17.39248999999998,18.098553999999993,6.059644670050761,5.370998,-76.17936014778739
COF,Capital One Financial Corporation,227.34,USD,1.56815440289505,2972617,1.0266795981183334,139469632696.0,USD,Finance,Strong buy,210.51920679445496,206.11841487782127,203.86454181108238,4.880974349510986,10.025408348457352,-6.961325966850826,222.34599999999986,213.75900000000001,204.1135999999998,207.6293999999999,80.13959390862944,5.370998,-76.17936014778739
COF/PL,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Seri",15.8,USD,0.06333122229260015,55858,1.039630588493673,139469632696.0,USD,Finance,,15.841491953874149,15.936954661372145,16.103063316860652,-0.18951358180669212,-0.25252525252524716,-6.231454005934721,15.735999999999999,15.799750000000007,15.805399999999988,16.547035500000025,5.56965595036661,5.370998,-76.17936014778739
ISRG,"Intuitive Surgical, Inc.",394.51,USD,-1.6846512323373266,1986189,0.6487068821218076,139371725241.00003,USD,Health technology,Strong buy,383.5020061783751,395.9673838588361,415.0691592523437,4.02647400063284,4.216087703077527,-30.394509333427433,398.33200000000005,367.7262500000001,391.6095000000008,476.9408749999998,45.215527615729336,2.6412,21.753509530853165
SNEJF,Sony Group Corporation,23.5,USD,-0.47433508385565953,78358,3.503630705394191,139250041748.04538,USD,Electronic technology,Strong buy,22.059711602392348,21.815631180719926,21.909644816376773,-4.062053480302106,21.084089035449292,-13.155949741315592,23.541000000000032,22.230300000000046,21.45299399999998,23.21390749999997,nan,0.391637788906,-117.45144400161662
CFRHF,Compagnie Financiere Richemont AG,233.87,USD,-2.877906976744189,353,0.31101321585903086,137226453374.2514,USD,Consumer durables,Strong buy,230.08101994137783,224.5249678345621,217.71547688482377,-4.028725314183122,-1.0451045104510446,10.310834394604035,242.34899999999976,237.73723499999977,229.54601999999986,206.51760249999995,34.00422027109136,4.170254000000001,37.975213456299976
IITSF,Intesa Sanpaolo S.p.A.,7.75,USD,-1.7071252821956706,140,0.003990002194501207,136840232705.29132,USD,Finance,Strong buy,7.344621348645972,7.164655512329555,7.001483704736312,-1.7071252821956706,9.001406469760896,7.788595271210007,7.764919999999998,7.181965000000003,6.889917000000004,6.693828749999998,nan,0.17292,nan
PLD,"Prologis, Inc.",141.03,USD,-0.12746972594009406,2053454,0.35489603309464524,136379550890.00002,USD,Finance,Strong buy,142.90375591844744,142.54921073634077,141.0337833826464,2.1142567518644464,-1.3845185651352983,10.403945514325981,140.24599999999995,143.50050000000002,143.24880000000007,136.1084,31.402805611222448,0.813333,22.353902738046575
PLDGP,"Prologis, Inc.",51.89,USD,0.7377208309066251,3973,1.799691973183548,136379550890.00002,USD,Finance,,52.12540924776906,52.36646725469414,52.67024069988188,0.38692203520991075,-1.5370018975332111,-7.3392857142857135,51.72400000000007,51.83095000000005,52.603458000000046,53.71700399999996,nan,nan,nan
RCRRF,"Recruit Holdings Co., Ltd.",100.24,USD,-2.509239447578291,7130,4.625064867669954,136084597919.91953,USD,Technology services,Strong buy,84.1280995241423,77.39593789209827,70.5480758098243,-5.6653491436100225,30.002853215054603,71.08721624850655,101.06159999999996,83.84565000000003,75.68241799999996,56.02693449999995,39.86660547266813,0.888596868094,28.326684432492687
MZHOF,Mizuho Financial Group Inc.,55.1,USD,0.12720334363074737,300,0.013484661197887403,134360919531.25,USD,Finance,Strong buy,51.42194083395392,49.817119815313355,47.720583829371,5.062446372390125,3.4586353223928774,53.48189415041784,53.4884,52.03663999999996,49.195786,40.7071785,15.985677400294284,0.930309066154,41.36758598068068
CIHHF,"China Merchants Bank Co., Ltd.",5.62,USD,-7.868852459016386,2938,0.11439785377477875,134013992518.11967,USD,Finance,Strong buy,5.935342925658868,5.97812507451744,5.952354551907731,0,-2.423779429127018,-5.862646566164148,5.923919999999999,6.156400000000001,5.930746459999998,6.161150075000005,6.7068551451444725,0.2237136,3.212921241932295
KYCCF,Keyence Corp.,552.01,USD,1.0692641485251904,1272,0.4385148412452167,133876946259.1524,USD,Electronic technology,Strong buy,505.42955554194964,491.6812317069215,473.2697386006486,3.1466636769624667,17.39273751927268,62.26043503821282,546.6251999999998,502.7842499999996,488.7198920000023,417.53104155,44.23396809065284,3.8696729046039997,9.799565895056785
UNLYF,"Unilever, PLC",61.8,USD,-2.1687509893937067,4103,1.6191791633780575,133137419101.75835,USD,Consumer non-durables,Buy,61.17879466218609,60.695791995474416,60.89426294676205,0.06476683937823696,2.165647214415598,-1.4668367346938802,61.795500000000004,62.32987500000003,60.431206,63.11208981249992,20.902556563282012,1.9098057175999998,1.7568195447359214
PH,Parker-Hannifin Corporation,1055.85,USD,-0.2852097046851816,331797,0.4517952077412091,133128309305.0,USD,Producer manufacturing,Strong buy,998.6684362292416,976.3652215354504,954.9674217544097,-2.673180624049408,10.07266244800516,19.763841154251867,1061.2140000000004,1007.9815000000001,967.9586000000013,921.7150999999985,37.058160797705995,8.15877,5.031555509680472
CB,Chubb Limited,343.64,USD,-0.24963715529753663,2433236,1.562530141448883,132576261021.0,USD,Finance,Buy,346.5453098008672,342.6227617848591,336.7884815004076,-1.845187089403038,0.594244899153998,10.68736713264189,345.3679999999996,351.4475000000001,343.46079999999944,322.1518000000003,12.161191346599615,6.32337,24.675593990602046
IVSBF,Investors AB,43.4105,USD,-1.3397727272727296,23559,2.1027874719958586,132193688705.62003,USD,Finance,Buy,42.43709498244594,41.74038560035457,40.84289870321113,-2.8847874720358027,7.53158285855834,20.584722222222222,43.88710000000001,42.74177499999999,41.40936200000003,37.91467599999999,4.933959468802471,nan,997.5461735355408
BMO,Bank Of Montreal,185.81,USD,0.8959600347523923,481267,0.8651653499539884,131218232886.80527,USD,Finance,Buy,178.38202820715017,173.43715583022257,166.34076097557184,2.9760585236089585,2.1944780552194527,42.74410386417763,183.32400000000007,180.1080000000001,176.10120000000015,148.27605000000005,19.38268387324223,2.6659472948999996,22.926046761535368
BMY,Bristol-Myers Squibb Company,63.83,USD,-1.2683681361175674,7529830,0.5711651208513693,130386476633.0,USD,Health technology,Buy,61.902713438226506,60.7334291603023,59.52644044540499,-0.77724234416291,11.884312007011395,19.958654388272876,64.1260000000001,63.46849999999996,59.584800000000044,56.598594999999825,14.061329691148611,1.723538,83.16587983698503
SYK,Stryker Corporation,339.21,USD,-0.5511741769034553,2800783,1.291679789308444,130111803742.0,USD,Health technology,Strong buy,329.6602781815483,327.53267545951746,329.1836779319952,0.6468266919858787,8.373801916932901,-3.4360054657253456,344.2940000000001,335.68150000000014,324.0179999999998,341.3278249999996,35.146560566970244,3.589891,27.708308522885172
IVSXF,Investors AB,41.57,USD,-4.4367816091954015,333,0.1511712366079535,128440987144.31766,USD,Finance,Buy,41.009666052638586,40.48679928049051,39.7053546596267,-4.4367816091954015,3.769345981028452,14.28964189978692,42.599000000000004,40.29694999999998,39.183569999999975,28.621196000000005,4.724771544168317,nan,997.5461735355408
NOW,"ServiceNow, Inc.",124.0,USD,-2.5540275049115913,15030664,0.8169562403106232,128216000000.0,USD,Technology services,Strong buy,112.35629868319809,109.79771479756286,110.71132781794208,-0.5772931366260414,16.431924882629108,-18.996603083355115,126.23400000000004,113.45650000000015,107.64899999999997,121.80979000000018,77.475788815995,1.02591,0.7237256135934592
VRTX,Vertex Pharmaceuticals Incorporated,505.75,USD,-2.0699403609325486,1130504,0.8242023746859585,128187861423.0,USD,Health technology,Strong buy,486.6114422790105,478.7572410784056,470.637602385766,-6.255792400370713,7.116382505559679,11.315314522164025,520.296,490.64375,481.4388000000001,457.10602499999914,29.42374261861128,4.795103,22.86012451484244
BTAFF,British American Tobacco p.l.c.,59.15,USD,3.7719298245614015,1216,0.6495032581989103,127502949679.36046,USD,Consumer non-durables,Strong buy,60.465096932975385,60.55172322605219,60.294420092616406,2.690972222222217,1.3536668951336517,2.5129982668977395,57.71519999999998,60.015700000000024,60.83911999999997,58.89614950000001,15.343169770733875,2.6503766079999997,103.46530552478966
ZIJMF,Zijin Mining Group Company Ltd.,4.43,USD,-0.2252252252252404,5359,0.06112583778555427,125457692857.00087,USD,Non-energy minerals,Strong buy,4.254407316485266,4.254968920409037,4.305019006572831,-8.6974443528442,28.405797101449263,-5.74468085106384,4.626800000000001,4.296550000000001,4.033498000000001,4.542140750000001,14.006824453702226,0.1121599908,70.92361166516264
AIQUF,L'Air Liquide SA,195.2138,USD,-1.8680943045292386,76,0.10438126630957285,124336948229.95871,USD,Process industries,Strong buy,198.2842255896742,199.41588248274067,200.15334994987617,-2.965554709988429,-2.4522139583412432,3.8371276595744637,197.04825999999994,198.14137500000044,197.83564000000015,198.4651,30.760743518114392,3.8465097176,-0.007211907307682838
CVS,CVS Health Corporation,97.16,USD,2.2844509948415643,9439256,1.0101343509669536,124264762618.0,USD,Retail trade,Strong buy,100.41072640648332,98.57055045891289,94.93924098712819,1.9196475401237787,-7.940117490998682,22.552976791120074,95.20799999999998,102.48850000000002,102.28199999999994,85.37400000000008,25.650096359460385,1.650913,5.683276602868143
NEM,Newmont Corporation,117.76,USD,3.126368333479296,5578718,0.7472354840864015,124082802876.0,USD,Non-energy minerals,Strong buy,104.03950472036549,103.6768579211703,103.97575652037305,2.4000000000000044,23.399350309127108,16.605604515298555,116.852,101.56050000000003,99.09260000000003,105.27295000000002,14.870001136464083,2.177085,42.18029048995494
SPGI,S&P Global Inc.,418.8,USD,-0.9156079210731787,1737219,0.9245889211487336,123462231288.99998,USD,Commercial services,Strong buy,417.04976944889916,415.4757020744807,417.1488643522031,2.924551486851815,-5.293864905813972,-15.146958176506635,414.2400000000001,419.4634999999992,414.2989005360003,432.4980130640002,25.502840753393375,4.450076,26.218823258137665
SBUX,Starbucks Corporation,107.69,USD,-0.7922616305849833,3499324,0.5717764467300749,122766602783.0,USD,Consumer services,Buy,105.0056068176012,103.81114450658468,101.94136796857838,2.100023702299126,1.2599905970850998,27.86748990738542,107.20800000000006,105.14050000000012,103.46360000000006,95.95147500000031,62.09421668684772,0.709907,-24.99351267191419
LOW,"Lowe's Companies, Inc.",218.47,USD,0.1145632847585006,1737283,0.7597170989271718,122497679136.00002,USD,Retail trade,Strong buy,216.67950123202158,219.17796972649631,224.0323444953268,-0.8081725312145296,5.1499253982769355,-9.53623188405797,218.55799999999994,213.50549999999998,215.41739999999984,238.07196000000033,18.477451875909196,4.227768,-2.0584653871323124
PGR,Progressive Corporation (The),209.6,USD,0.34949968880164206,2882622,1.3508175063975432,121855525521.00002,USD,Finance,Buy,213.00258457602246,211.76312168525027,210.95172196284943,-1.5685169531323393,0.7595423516969445,-2.211439768591961,210.42800000000028,212.0159999999999,213.71300000000025,210.29797499999967,10.508161873821843,3.646739,12.29942911191433
FTNT,"Fortinet, Inc.",160.01,USD,-3.282156673114124,2861525,0.6009957561018088,117401512793.0,USD,Technology services,Buy,154.8188542358042,146.85873532112632,135.10484441840086,0.06879299562225466,-5.537516972666625,100.08753282480929,162.478,158.84850000000006,154.9182000000001,104.46627500000005,56.381254404510216,0.855547,13.261763179949714
MDT,Medtronic plc.,91.27,USD,0.761757562375798,8245571,1.2917615851162274,116829729147.0,USD,Health technology,Strong buy,85.49563216838852,84.61255551890787,85.02640362143283,4.715465810004589,14.653602160668287,-4.966680549770939,90.5400000000001,86.357,83.2344,89.77130000000002,24.49478006494726,1.388299,3.002073255010367
ESOCF,ENEL Societa per Azioni,11.465,USD,1.0132158590308389,24935,4.093140071242141,116445357136.09163,USD,Utilities,Buy,11.395759840313808,11.418497776856787,11.37963865116749,-2.8801355357899183,-0.778883600173084,9.608030592734215,11.373000000000008,11.49149000000001,11.520046,11.109634499999995,22.092599288708097,0.21406919600000002,-28.99092575645838
HWM,Howmet Aerospace Inc.,289.18,USD,2.2487801428470453,1923369,0.8997821429241407,115325383502.0,USD,Electronic technology,Strong buy,278.94594818224664,273.0711528924893,264.2660813916944,1.466666666666669,3.775209933251985,40.72704267847584,283.736,283.529,275.04600000000005,240.83370000000002,62.370322441496825,1.340212,35.486981677917065
CM,Canadian Imperial Bank of Commerce,123.74,USD,1.0947712418300564,637119,0.7645720066506541,114658791445.36981,USD,Finance,Buy,118.25681640282954,115.78729856821849,111.97098324233136,4.167017425709225,3.678257226644324,36.06773696943039,121.05800000000004,118.81649999999988,116.17519999999989,101.84170000000006,16.673297628420002,1.7801882932,28.852264365883386
SNOW,Snowflake Inc.,328.92,USD,-2.5075582429308136,2583118,0.5312964786052177,114003678662.00002,USD,Technology services,Strong buy,286.2295899496465,264.44878984745054,243.63957284098953,0.14309636169889703,18.35912198632603,49.57708049113234,333.4799999999999,301.0824999999999,270.00199999999995,214.4297000000001,nan,0.44669,16.45828381269312
VRT,"Vertiv Holdings, LLC",293.84,USD,2.3583098199045467,3153624,0.6695391352794631,113124928251.00002,USD,Electronic technology,Strong buy,287.737186362359,290.9346568519049,285.275312976363,5.972302365839586,-4.052244897959191,73.39273596317821,284.23599999999993,276.03349999999995,296.74760000000015,251.2505500000001,66.48866361949585,1.825708,111.13128224727693
BNS,Bank Nova Scotia Halifax Pfd 3,91.54,USD,0.9817981246552681,1018573,0.4604382388859938,112826170617.19926,USD,Finance,Buy,87.75563157813592,85.71865620806665,82.89634097750607,3.236720424044214,2.3365008384572423,23.786342123056123,89.98799999999989,88.17849999999996,86.711,76.49139999999997,17.207976683338224,1.4842471065,53.813572502080554
NET,"Cloudflare, Inc.",315.78,USD,-4.549164223317115,3026434,0.5799274539293974,112442851783.0,USD,Technology services,Strong buy,277.37032557391984,262.2667368268603,246.57850563808512,6.8629441624365395,9.319393477809305,58.76319758672698,315.1239999999999,286.8994999999999,263.01459999999986,217.71094999999994,nan,0.341927,-72.17134416543573
ENB,Enbridge Inc,50.91,USD,-0.740885162799771,9944583,1.4042888114962375,111191791180.58095,USD,Industrial services,Buy,53.72528106562773,54.10034427785561,53.89234023683075,-1.5946651203247373,-8.959227467811168,6.239565943238721,51.319999999999894,53.768000000000086,54.75360000000014,51.924814999999974,27.781537037683787,0.3664520721,-12.286920837801109
BNY/PK,"The Bank Of New York Mellon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stoc",24.97,USD,-0.040032025620502655,31975,0.4581700423422197,110759021237.0,USD,Finance,,25.075062494348767,25.16683046202035,25.26233935585973,-0.1998401278976847,-0.6762132060461484,-2.840466926070041,24.911999999999978,24.901249999999973,25.147802000000006,25.489435000000004,2.907071506740867,2.248748,31.18795246968262
BNY,The Bank of New York Mellon Corporation,163.24,USD,0.6101694915254294,1924737,0.7860304327229365,110759021237.0,USD,Finance,Strong buy,154.82189272852685,150.08601406937302,143.75502100163413,3.5129993658846046,4.346714395295328,40.71200758555297,161.63400000000007,158.53800000000007,151.90599999999998,128.94480000000001,19.00481989428831,2.248748,31.18795246968262
EBBGF,Enbridge Inc.,25.575,USD,-0.019546520719308076,1470,0.971002047691393,110620768587.2046,USD,Industrial services,,25.31118949416184,25.211007139560916,25.08601710889992,-0.09765625000000833,1.4880952380952381,4.226098296519679,25.480999999999995,25.374774999999996,25.14291599999998,24.736976499999948,13.95625240107568,0.3664520721,-12.286920837801109
EBBNF,Enbridge Inc.,24.85,USD,-0.9960159362549801,1800,0.06451867277921351,110620768587.2046,USD,Industrial services,,24.878558293777676,24.7875077627069,24.667331496755505,-0.7587859424920037,0.1612253123740536,3.1891038950253328,25.06199999999995,25.05674999999996,24.803489999999975,24.385240025000044,13.560620612579891,0.3664520721,-12.286920837801109
ENNPF,Enbridge Inc.,18.425,USD,0.9589041095890449,280,0.2780812394478101,110620768587.2046,USD,Industrial services,,18.207737376225793,18.10705954165335,17.921754366559142,0,1.515151515151527,8.382352941176475,18.228019999999994,18.104765000000008,17.67638799999999,nan,10.054504417979254,0.3664520721,-12.286920837801109
EBGEF,Enbridge Inc.,25.62,USD,-0.039016777214194345,872,0.3722518676627535,110620768587.2046,USD,Industrial services,,25.298096377172246,25.245895328524803,25.188623603900655,-0.019512195121947337,0.8661417322834741,3.6827195467422102,25.569999999999993,25.32107499999997,25.276349999999958,24.941544999999998,13.98080885691335,0.3664520721,-12.286920837801109
ABNB,"Airbnb, Inc.",184.06,USD,-0.5779722357262427,3766173,0.5696067992500956,110212494026.0,USD,Consumer services,Buy,159.15628652437164,152.55026786632217,146.59726432915514,3.0052045441826656,25.057752412012498,35.3979696925114,183.79299999999992,158.30324999999988,148.41590000000005,134.73735,41.83657233776566,2.846159,6.145049218297618
MO,"Altria Group, Inc.",65.7,USD,0.9526736324523734,6250368,0.6423199600942391,109702168903.0,USD,Consumer non-durables,Buy,69.64052941199874,69.93452734592788,69.38112854907216,-3.9192746417080913,-6.142857142857139,13.943808532778368,65.14599999999999,69.51950000000001,70.83239999999995,65.67249999999994,13.835365468443994,1.507959,-8.228814378200786
