Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
BRK.A,Berkshire Hathaway Inc.,702790.31,USD,-1.0572560889764808,230,1.30459444129325,1009832094512.9813,USD,Finance,Buy,713882.0821336719,720119.5327738588,726292.0769177596,-1.057297878094658,-1.7351356263982025,-6.294625333333326,711108.0719999995,712339.8710000004,722862.963800001,735057.8515999994,13.947087260098806,7377.538981,-10.480948284775364
LLY,Eli Lilly and Company,967.93,USD,0.4775103028038065,3649883,0.9663233717114564,914518523436.3237,USD,Health technology,Strong buy,947.3396205595511,956.5105530837084,958.6981950022881,0.8260416666666613,2.426455026455021,-10.07710888145672,918.2719999999996,918.6395,946.8302000000018,912.3740999999993,34.8414383931464,8.670993,130.14091274344932
JPM/PD,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 5.75% Non-Cumulative Preferred Stock, Series DD",24.34,USD,-2.0523138832998047,152271,1.7842173902345,842741739413.0,USD,Finance,,24.644307700884724,24.700136215661047,24.76503090199868,-0.6124948958758619,0.2884219200659262,-2.483974358974363,24.69800000000001,24.70849999999994,24.70500000000003,24.95711750000004,1.165853985649554,5.422494,2.4753228521923547
JPM/PJ,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of JPMorgan Chase & Co. 4.75% Non-Cumulative Preferred Stock, Series GG",19.68,USD,-1.6496669182063137,78300,1.5657119090087426,842741739413.0,USD,Finance,,19.911976951633296,19.9866672128289,20.09850323565744,-0.5055611729019283,0.5107252298263607,-3.006407097092161,19.940019999999954,19.979005000000036,19.98270200000006,20.460193000000075,0.9426461149376837,5.422494,2.4753228521923547
JPM/PM,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.20% Non-Cumulative Preferred Stock, Series MM",17.7,USD,-1.6120066703724245,200003,1.8328720674486803,842741739413.0,USD,Finance,,17.914425014975013,18.002295446737463,18.116807653294575,-0.28169014084507443,1.258581235697934,-3.489640130861508,17.910000000000032,17.945009999999996,18.01900600000002,18.457380999999984,0.84780671922749,5.422494,2.4753228521923547
JPM/PL,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.625% Non-Cumulative Preferred Stock, Series LL",19.06,USD,-1.9547325102880788,179729,2.0427882003405236,842741739413.0,USD,Finance,,19.355033850426615,19.437996277815607,19.548650188450438,-0.6774361646691118,-0.36591740721380184,-3.248730964467008,19.36600000000005,19.43225000000001,19.460699999999953,19.893532999999994,0.9129489304223705,5.422494,2.4753228521923547
JPM/PC,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 6.00% Non-Cumulative Preferred Stock, Series EE",24.97,USD,-1.6154452324665096,348296,3.810540757281192,842741739413.0,USD,Finance,,25.176971128655516,25.176514258210187,25.193963070900637,-0.12000000000000455,0.1202886928628612,-0.7551669316375249,25.26399999999997,25.290249999999993,25.163700000000013,25.315410499999942,1.1960301570118883,5.422494,2.4753228521923547
JPM/PK,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.55% Non-Cumulative Preferred Stock, Series JJ",18.78,USD,-1.9832985386221242,105567,1.2296694579725778,842741739413.0,USD,Finance,,19.05749452013195,19.133131624288044,19.23863357845727,-0.4241781548250174,0.16000000000000605,-3.543913713405227,19.071999999999996,19.124999999999982,19.143199999999965,19.567436999999984,0.8995372987057775,5.422494,2.4753228521923547
JPM,JP Morgan Chase & Co.,307.65,USD,-1.5488495631860322,7188885,1.0617404645939854,829742042853.424,USD,Finance,Buy,305.14718596968333,304.2677974987941,303.87755177364704,-0.9561522117056298,5.392072899181238,-4.604651162790705,310.8139999999996,310.2610000000001,299.4713999999999,304.95080000000047,14.736030348606626,5.422494,2.4753228521923547
MU,"Micron Technology, Inc.",576.45,USD,6.31489644233784,45797039,1.1811637846212333,650082295710.7361,USD,Electronic technology,Strong buy,479.9196969914642,446.31620016167204,403.8018822754201,2.8273278630039282,68.87853752856392,95.32401524777637,531.7140000000002,471.70050000000003,428.6303999999998,279.3329,27.215043458144685,19.30812,409.11691183540046
XOM,Exxon Mobil Corporation,153.69,USD,0.6153846153846139,14222902,0.9449227614161814,638821640361.0923,USD,Energy minerals,Buy,152.61586912180434,150.32376857265453,145.19080048455385,0.668107683238364,-6.565748677731175,27.97901573819635,153.2,151.8080000000001,154.95080000000007,128.03934999999993,25.91431028377763,3.376135,-21.53705712698119
V,Visa Inc.,326.85,USD,-0.3597231960491266,6707351,0.842356227005723,616030972816.4126,USD,Finance,Strong buy,316.8210179725283,317.28951497068226,320.6074395938667,-0.35060975609755407,9.75486903962391,-6.579586703632772,325.7760000000001,314.24750000000034,310.75740000000025,332.5942999999999,28.734318543459725,3.217838,15.69616648189022
AMD,"Advanced Micro Devices, Inc.",341.54,USD,-5.26987296832529,41610597,0.8920847523239187,556825908204.6039,USD,Electronic technology,Strong buy,292.8469119059465,269.7181154997229,249.6082399373068,-5.209403014071212,67.38054398431757,56.02558245774327,343.3780000000001,290.9629999999999,238.20460000000006,212.28824999999998,129.13641863278886,1.289532,163.63636363636363
TCTZF,Tencent Holding Ltd.,60.5,USD,2.5423728813559325,11777,2.4377470969344452,547092918829.3748,USD,Technology services,Strong buy,63.005326299633815,65.10136627725339,67.63984304963431,5.03472222222222,1.238286479250338,-24.185463659147867,60.575999999999944,63.419165,65.05709,74.70528417500002,17.9343014838429,1.05200513016,17.655310319468015
JNJ,Johnson & Johnson,224.2,USD,-1.3247656353153554,7978629,1.0493794458161352,539698066395.0218,USD,Health technology,Buy,231.40611881064052,231.04144419692625,226.29127389431412,-0.5809055030819044,-8.530863693851751,8.403442607097958,227.2800000000005,232.38849999999996,238.14780000000002,206.58005000000057,25.922671353251317,2.838954,-3.8584243933347526
ASMLF,ASML Holding N.V.,1385.0,USD,-4.270172382808718,329,0.9267605633802817,529048961676.6483,USD,Electronic technology,Strong buy,1405.6313274081963,1379.3473006126096,1323.1635515911132,-1.2083256059460499,6.832662254516277,23.11111111111111,1410.9128000000005,1435.6621999999986,1398.6508800000001,1119.2373469999998,46.35054282514063,8.054572007680001,24.817063462931433
ORCL,Oracle Corporation,180.29,USD,4.923470872373845,33346136,1.1296481485582412,518522320555.075,USD,Technology services,Strong buy,165.87479800578154,166.0452454433899,172.64863457898437,2.425860697647984,26.27118644067796,-8.700055704664003,168.66000000000008,165.8340000000002,156.12400000000014,211.98460000000006,32.36978652351114,1.952008,30.860861801607076
INTC,Intel Corporation,95.78,USD,-3.8546476611122293,118401971,0.7391059964889829,481390293271.9045,USD,Electronic technology,Buy,74.83886715649324,66.17536547636276,58.113446493830864,-3.428110506150439,107.94615718627877,153.58750330950488,93.83000000000004,73.37899999999996,56.64159999999998,40.52380000000003,nan,0.206344,85.99601994499474
MA,Mastercard Incorporated,504.74,USD,1.873006902676307,4416200,1.1954750611130571,450337282639.35187,USD,Finance,Strong buy,504.83622282189145,510.3639415349534,519.3825130859592,1.9676767676767695,3.4027820457664997,-11.559285801895888,507.19399999999996,508.8140000000003,506.3395999999994,548.02235,29.211181202615894,4.776431,21.205106621773286
COST,Costco Wholesale Corporation,1012.79,USD,0.10773944845309065,1374373,0.9074356516181512,449326848095.1069,USD,Retail trade,Buy,1003.5995840617808,994.8081659650338,982.7070119830656,0.5729776965700762,0.47519841269840907,17.610376942192904,1006.3379999999995,1003.2029999999988,997.4264000000002,950.8474249999994,52.671843064649494,4.961617,12.251891462731184
CAT,"Caterpillar, Inc.",874.78,USD,-1.673654276304696,2609931,1.0650941978296233,407024063290.2287,USD,Producer manufacturing,Buy,806.1623605712075,769.345445958267,722.2603811168611,-1.4087999278694439,23.982028714372763,51.45345314150174,856.5399999999994,809.1225000000005,752.6460000000002,593.3151499999997,43.52507426001204,6.035559,-2.060795664970869
CVX,Chevron Corporation,192.28,USD,0.8655510675129864,8221397,0.878719959764457,383672733392.11084,USD,Energy minerals,Strong buy,190.3963085935904,187.8458527276507,182.55051374514557,0.7492795389049027,-5.051602390005427,26.362829822889633,191.3599999999999,188.95650000000012,193.11199999999965,166.74105000000014,33.367462039045556,4.608654,-33.93295269542089
NFLX,"Netflix, Inc.",91.02,USD,-1.1296980230284666,25530704,0.7422202109665376,383266854728.6956,USD,Technology services,Strong buy,93.65542432098415,93.7907337771234,95.08436099436557,-1.172638436482083,-4.461005563136349,-3.303941357696802,92.21599999999994,97.19399999999993,94.92579999999984,103.98062000000007,29.411574627589104,0.78801,46.23854078064454
BAC/PB,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series GG",24.96,USD,-0.12004801920767341,126164,1.8974483918221006,382086568589.0,USD,Finance,,25.07559194936373,25.08813744532182,25.108454442638116,0.04008016032064755,0.9300444803881942,-0.597371565113495,25.176000000000013,25.252539999999943,25.113169999999958,25.229593999999924,6.1932410302218255,1.096373,20.322436184505147
BAC/PL,Bank of America Corporation Non Cumulative Perpetual Conv Pfd Ser L,1217.66,USD,-0.5179738562091436,9433,0.9009551098376313,382086568589.0,USD,Finance,,1218.706928357797,1222.2361645845426,1227.6632990643593,-0.598372231610048,3.59977878929682,-2.6495043172369583,1224.1359999999977,1219.7974999999988,1217.4912339999978,1244.6693869999935,302.13388913701556,1.096373,20.322436184505147
BAC/PQ,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.250% Non-Cumulative Preferred Stock, Series QQ",17.0,USD,-0.468384074941442,112622,1.5365870962812578,382086568589.0,USD,Finance,,17.215589730310757,17.290956064415848,17.38297772591486,-0.468384074941442,0.23584905660376854,-3.7372593431483585,17.203999999999997,17.33749999999996,17.338496000000024,17.667927855,4.218152945263262,1.096373,20.322436184505147
BML/PJ,Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Pref,20.07,USD,0.40020010005003426,15238,0.6720028224294944,382086568589.0,USD,Finance,,19.917520088098563,19.971191745735727,20.113482716989495,0.45045045045044974,3.9896373056994796,1.1083123425692638,19.956000000000035,19.850679999999922,19.769914000000046,20.576704999999947,4.97990174184904,1.096373,20.322436184505147
BAC/PK,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.875% Non- Cumulative Preferred Stock, Series HH",24.78,USD,-0.48232738021131333,44243,1.118959822354411,382086568589.0,USD,Finance,,24.83176008851053,24.83164799687969,24.832086805357942,-0.32180209171358926,1.6823963890028728,0.7726718178121239,24.89180000000001,24.89524999999996,24.840694000000063,24.88524799999993,6.148578234330803,1.096373,20.322436184505147
BML/PG,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",19.3,USD,0.5208333333333408,1173,0.1779645588056803,382086568589.0,USD,Finance,,19.24397411107409,19.282178661033786,19.394683928624143,0.5208333333333408,1.6324381253291327,4.267963263101022,19.276999999999962,19.29825500000002,19.282282000000063,19.86279950000012,4.788844226092999,1.096373,20.322436184505147
BAC/PO,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.375% Non-Cumulative Preferred Stock, Series NN",17.55,USD,-0.31241124680488336,80682,1.440263910930061,382086568589.0,USD,Finance,,17.69043441625914,17.776213432530213,17.878723721995744,-0.5102040816326523,0.28571428571428975,-3.4122179416620857,17.58300000000002,17.707379999999958,17.82855400000003,18.165418819999957,4.354622599374721,1.096373,20.322436184505147
BACRP,Bank of America Corp.,215.0,USD,12.559551855923779,12,0.6451612903225806,382086568589.0,USD,Finance,,217.98338811580516,221.55990277278323,222.76083967645454,0,-28.807947019867548,-12.244897959183673,200.00200000000012,220.87599999999998,221.24590000000003,219.43267499999985,53.34722842538832,1.096373,20.322436184505147
BML/PH,Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Pref,19.22,USD,-0.31120331950208646,13404,0.9804122354042628,382086568589.0,USD,Finance,,19.27429577130954,19.294390272426117,19.37401012798921,-0.6204756980351654,0.5756148613291441,3.6677454153182296,19.226439999999968,19.31261499999998,19.285246000000004,19.768548995000028,4.768994094585876,1.096373,20.322436184505147
BAC/PE,Bank of America Corporation Depositary Sh repstg 1/1000th Perp Pfd Ser E,19.2413,USD,-0.34648491314571217,13864,0.7250287626817279,382086568589.0,USD,Finance,,19.326257918200326,19.44429259741073,19.6623516868722,0.11082206035379863,3.447849462365578,2.075862068965504,19.371900000000025,19.29796999999989,19.455258000000075,20.405558999999958,4.774279192099647,1.096373,20.322436184505147
BAC/PP,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.125% Non-Cumulative Preferred Stock, Series PP",16.6601,USD,-0.5960620525059763,102384,2.5259542888722217,382086568589.0,USD,Finance,,16.809242078907673,16.88024631083415,16.960180834289613,-0.7736748064323957,0.12079326923076526,-3.4756662804171587,16.726019999999984,16.836999999999993,16.939999999999998,17.178107,4.133814699022381,1.096373,20.322436184505147
BAC/PN,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 5.000% Non-Cumulative Preferred Stock, Series LL",20.42,USD,-0.4431789926331744,63755,1.232986125884296,382086568589.0,USD,Finance,,20.59523154575792,20.677840157177446,20.761094432539196,-0.3902439024390161,0.7897334649555782,-1.968314930388846,20.51018,20.6140449999999,20.727917999999978,20.972590219999965,5.066746067192696,1.096373,20.322436184505147
BAC/PS,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.750% Non-Cumulative Preferred Stock, Series SS",19.13,USD,-0.31266284523190346,41355,1.1511354083740195,382086568589.0,USD,Finance,,19.364282314316245,19.44681995074637,19.54083630364952,0,0.05230125523011511,-2.9918864097363076,19.340000000000025,19.493780000000015,19.532004000000033,19.828206499999997,4.7466626966403656,1.096373,20.322436184505147
BAC/PM,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.375% Non-Cumulative Preferred Stock, Series KK",21.9,USD,-0.5901044030867115,66378,1.0809235188556652,382086568589.0,USD,Finance,,22.056228403312065,22.130578330871234,22.218758385058337,-0.770276393294072,1.2482662968099842,-0.680272108843547,21.99800000000004,22.091994999999947,22.155977999999976,22.480797000000067,5.433973500074438,1.096373,20.322436184505147
BML/PL,Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Pref,19.48,USD,0.05136106831022889,41196,2.773767842714786,382086568589.0,USD,Finance,,19.54892277214421,19.581032585889087,19.66542417891739,0.5159958720330311,0.1542416452442218,0.7759958613554172,19.51699999999994,19.614499999999964,19.58022799999996,19.993598500000008,4.833507021984021,1.096373,20.322436184505147
BAC,Bank of America Corporation,52.19,USD,-1.9722013523666495,42041548,1.5487423185310787,374551052116.0764,USD,Finance,Strong buy,51.74421795313109,51.594431393076775,51.544456090180375,-1.6581872997927314,7.056410256410252,-5.160821370161736,52.88599999999989,52.89900000000004,50.40519999999996,51.45622500000007,12.949729541958215,1.096373,20.322436184505147
IDCBF,Industrial and Commercial Bank of China Ltd.,0.90322,USD,0.9184357541899446,5000,0.038913291846575784,374230112537.8475,USD,Finance,Strong buy,0.8667624673996353,0.8492564601292377,0.8304245905464297,0.9184357541899446,2.638636363636366,13.029658365661367,0.8976063999999992,0.8470703500000003,0.8153998200000007,0.7003489500000003,nan,0.035136,nan
ABBV,AbbVie Inc.,208.16,USD,0.7550822846079391,4577326,0.6171516294366158,368185577302.91425,USD,Health technology,Strong buy,208.9356484844912,211.87785112240243,214.334420724835,1.1909970346604388,-2.724426375064261,-8.997114627961883,205.53200000000015,205.7424999999999,214.2044,218.01674999999992,102.38551964979587,3.763181,-13.30803342998465
CSCO,"Cisco Systems, Inc.",92.63,USD,0.8492106695699523,12662909,0.7552305353750426,365878588662.61145,USD,Electronic technology,Strong buy,86.53261514712273,84.08069252083642,81.45122906123645,0.8492106695699523,20.72201225074937,20.855894057016116,90.48200000000001,86.66599999999995,81.98789999999995,75.17982500000001,32.58407204164908,1.035948,24.569475483107674
PLTR,Palantir Technologies Inc.,146.03,USD,1.3604497813562908,62917113,1.6247808998499604,349256420682.43207,USD,Technology services,Buy,144.58488769147618,146.77566853043635,150.16557939286642,-1.1641285956006762,1.7737045684217774,-19.45394373965803,141.672,141.46749999999992,145.39960000000005,164.255375,230.76801517067003,0.300484,234.63775780010582
KO,Coca-Cola Company (The),78.19,USD,-0.4963094935097997,12315988,0.8510499683737472,336541717778.39374,USD,Consumer non-durables,Strong buy,77.23838391263071,76.6724387897295,75.64600366934584,0.1665385600819824,2.1023765996343684,11.939871152469584,78.54999999999994,76.66499999999995,77.13079999999992,71.99240000000013,24.618242498661882,0.932687,27.166079436258816
UNH,UnitedHealth Group Incorporated,370.75,USD,0.5341938282987222,4752145,0.496413195049846,336520817413.38336,USD,Health services,Strong buy,332.9759521328354,323.00893926151224,319.785088821,0.5969339302672605,36.15997649564801,12.044606295048284,369.50400000000025,337.0959999999997,302.8732999999991,315.76392500000037,28.000573983445108,4.853324,-44.64988148934658
PG,Procter & Gamble Company (The),143.42,USD,-2.6076327583865297,9378012,1.0358395153735265,333967673489.5492,USD,Consumer non-durables,Strong buy,146.7576107482528,147.80751714494235,148.87712301889235,-1.80747637957005,-0.4649871608022874,0.21661658863809224,146.67999999999992,145.2375000000003,149.1831999999999,150.62179999999992,20.975809518237927,1.424487,8.592211422400094
RHHVF,Roche Holding Ltd,407.4,USD,-0.07248056453897679,133,0.009032380745409106,325254032131.875,USD,Health technology,Buy,410.9280307012918,413.75418110348437,410.80294855794193,3.141851692447902,8.351063829787227,1.6898385043556354,404.4874999999999,402.9175399999999,416.07253399999973,382.9533985000001,20.135691170642655,12.86171,78.0470861833516
LRCX,Lam Research Corporation,258.57,USD,0.7206294795886435,6458995,0.6848000096692699,323360156623.10693,USD,Producer manufacturing,Strong buy,249.32130952099988,239.36520154363427,223.69024586703853,0.7343631299063018,23.812488029113194,45.386561709305596,254.62600000000003,258.6365,237.4030000000001,175.03295000000006,48.8042883297786,1.665404,47.59583240472476
BABAF,Alibaba Group Holding Limited,16.8,USD,0.2985074626865714,4844,0.2519950474961764,322432162500.0,USD,Retail trade,Strong buy,17.02776658912803,17.443622357890543,17.88447696494225,8.737864077669913,12.000000000000004,-2.608695652173909,16.536799999999996,16.520545,16.735978,18.684419499999994,24.93279876106786,0.11374311429000002,-22.340719865501253
CICHF,China Construction Bank Corp.,1.2,USD,2.739726027397263,3180,0.012304244500041401,321523688803.189,USD,Finance,Strong buy,1.0905017961984727,1.0606613092789887,1.0362019509320632,19.999999999999996,22.950819672131146,19.24873298221206,1.14,1.0946200000000001,1.0441911999999998,1.0074288099999997,6.331281586565983,0.044652,2.8443148205674262
RHHBF,Roche Holding Ltd,410.0,USD,0.9106571498892416,5,0.18867924528301888,319111459212.6454,USD,Health technology,Buy,415.9301502410752,419.1517714820075,416.8882924009898,0,0,-3.5294117647058822,412.58502000000027,414.7480050000004,433.54885200000007,384.46384800000016,20.264195827107237,12.86171,78.0470861833516
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,81.055,USD,1.268115942028986,28569,5.431678612848642,311470334654.67896,USD,Producer manufacturing,Strong buy,81.60010827498989,78.91055240562183,75.00466664905045,-1.0317460317460303,1.5345108355255024,23.521792136543738,80.273,85.18214499999998,75.19381200000002,nan,32.97034542959519,0.7123902896,nan
HD,"Home Depot, Inc. (The)",312.42,USD,-3.5383475361244843,6339833,1.721999957356291,311178981837.7477,USD,Retail trade,Strong buy,332.0315987995096,339.4838551209516,347.83520416687753,-2.9992548435171287,-3.4548825710754034,-9.029496549515182,323.3940000000006,335.04550000000086,341.96480000000076,370.5130999999998,21.947004608294932,3.40625,-4.561666979538194
AMAT,"Applied Materials, Inc.",391.38,USD,0.5911380692916653,5055043,0.8782745767716819,310603017571.5524,USD,Producer manufacturing,Strong buy,381.5585260179173,366.58610672215497,342.98538206607043,1.089988635189578,15.792899408284024,46.54036243822077,387.73000000000013,393.1845000000001,369.7675999999998,270.33602499999995,40.088908919572255,2.673138,27.716801193077018
PCCYF,"PetroChina Co., Ltd.",1.45,USD,1.2569832402234649,26968,0.47043554712030927,303992212073.0299,USD,Energy minerals,Strong buy,1.3782992594076042,1.3317498895770714,1.2685302624394246,-1.360544217687076,10.68702290076335,31.818181818181802,1.4844000000000004,1.3922199999999996,1.3485479999999996,1.10322375,11.896906723024857,0.0463600488,-2.990429085349199
MS/PK,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series K",24.2,USD,-0.24732069249794836,49639,1.1158417199234811,300732332623.0,USD,Finance,,24.20925645387149,24.2712757407681,24.34051338445389,-0.08257638315441608,3.773584905660373,-1.425661914460291,24.221999999999998,24.113249999999965,24.255999999999954,24.514475000000026,2.192465889941836,2.746241,29.512120714336
MS/PP,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.500% Non-Cumulative Preferred Stock, Series P",25.16,USD,-0.19833399444665095,42744,0.5015865267268733,300732332623.0,USD,Finance,,25.270379148460073,25.341629198742012,25.4221394237849,-0.39588281868567465,0.9630818619582601,-1.372010976087814,25.23700000000002,25.230750000000004,25.409099999999953,25.610472999999942,2.2794397434271323,2.746241,29.512120714336
MS/PQ,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.625% Non-Cumulative Preferred Stock, Series Q",25.48,USD,-0.2739726027397271,31177,0.40956568460407683,300732332623.0,USD,Finance,,25.641886175514756,25.759680701989005,25.879813402054005,-0.4298554122704159,0.4335829720141877,-2.85932138772398,25.54199999999999,25.573499999999978,25.79578000000004,26.108692499999997,2.308431027922231,2.746241,29.512120714336
MS/PI,Morgan Stanley Depository Shares Representing 1/1000th Preferred Series 1 Fixed to Floating Non (Cum),25.0466,USD,-0.1729772817855653,55339,1.088401256384688,300732332623.0,USD,Finance,,25.083036745480225,25.108180736274676,25.131990604593557,-0.05347166799679646,1.8154471544715451,0.06632041550139989,25.086299999999977,25.06511999999996,25.133047999999985,25.18882950000011,2.2691659569841818,2.746241,29.512120714336
MS/PA,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,19.34,USD,-0.4119464469619044,35758,0.4796937086314818,300732332623.0,USD,Finance,,19.42431722870939,19.52381210948549,19.727573357353478,-0.2063983488132051,1.7894736842105257,0.15535991714138342,19.37000000000008,19.363469999999996,19.466718000000018,20.502286499999958,1.7521607566725252,2.746241,29.512120714336
MS/PF,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,25.22,USD,-0.11881188118812332,82249,0.8653271555061778,300732332623.0,USD,Finance,,25.240493934576953,25.25761381263974,25.275269576885407,-0.19786307874950815,0.6384676775738234,0.2783300198807169,25.236300000000043,25.202350000000134,25.27994,25.32057850000001,2.284875609269963,2.746241,29.512120714336
MS/PO,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",17.25,USD,-0.6336405529953885,66277,1.007151280118651,300732332623.0,USD,Finance,,17.4421630487174,17.51739049313567,17.60417766515727,-0.74798619102416,0.5830903790087547,-2.3769100169779382,17.366000000000007,17.46475499999997,17.59120200000001,17.866038000000007,1.5628114298139122,2.746241,29.512120714336
