Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
SCGLF,Societe Generale,88.04,USD,0.5665722379603506,65522,9.797975266550027,56351836894.354675,USD,Finance,Strong buy,82.3976011893338,81.17737915307166,79.30737098130982,-1.3004484304932697,12.511182108626206,6.2643331321665805,83.98880000000005,80.43217999999996,81.49673200000001,54.32810499999999,11.015270982891668,nan,63.91279145112259
COR,"Cencora, Inc.",287.275,USD,2.196727143365334,576044,0.3967730761540169,55892531354.612946,USD,Distribution services,Strong buy,282.54187450995965,290.66807325432325,301.1270099467139,5.360155505024554,5.10958252533752,-14.800699922889859,277.71500000000003,274.60574999999994,283.32969999999995,324.63817499999993,22.03891092375085,4.347912,51.27485000058027
ASMXF,ASM International N.V.,1147.215,USD,-6.713423187168398,20,0.007283851700779372,55824107532.66152,USD,Producer manufacturing,Strong buy,1094.0022869112415,1036.5712872861995,962.7532055886236,-5.173169118862625,14.85271923172224,76.17073226913594,1201.7079999999996,1085.2177149999993,975.3250510000001,696.0865982500004,49.23327705903011,5.7588233495,119.88562984379305
GWLIF,"Great West Lifeco, Inc.",61.75,USD,-1.9218551461245248,948,0.01843199701354985,55818779591.98619,USD,Finance,Buy,58.75557680755986,56.50690554233408,53.87615861545966,-1.5622509166268084,7.041325752322836,25.789366469749428,62.439599999999984,59.21839999999999,55.870566600000004,47.36331514999998,18.43705926135192,0.9613330337000001,17.38710712254484
ARGNF,Argen X NV,900.0,USD,1.694915254237288,336,6.292134831460674,55695066833.57934,USD,Health technology,Strong buy,817.9051707558996,797.9964971875768,761.8110432215614,1.694915254237288,12.053187913196123,10.17260374586853,829.548,817.9748,700.9300699999999,nan,44.69234092837438,nan,64.767023064821
PSA,Public Storage,316.795,USD,-1.3990475894052117,726144,0.7063083883750687,55622756979.31197,USD,Finance,Buy,311.5725000171748,307.0124756266756,301.9408921839653,-0.20947520947519802,3.2611884350858875,22.267464299498258,317.8010000000001,313.5797500000006,307.7654999999996,289.72142499999956,32.69871907352167,2.528996,-3.7895113159018523
MPNGF,MEITUAN,9.0,USD,0.6148686416992701,584,0.07988728232767466,55571568038.534485,USD,Technology services,Strong buy,9.773013425708674,10.05692543306563,10.501896333971029,-2.736350667877055,-16.201117318435756,-32.075471698113205,9.078999999999983,9.782814999999998,10.209012000000003,12.654456485000003,nan,0.0041816608499999994,nan
CMPGF,Compass Group Plc,32.652,USD,0.061289531747987035,439,0.05534752953339133,55518618898.77186,USD,Consumer services,Strong buy,32.18464812421012,31.584225468946922,31.255727939317786,0.20561608101887424,2.5824693685202726,4.020388658808539,33.015,32.06284999999999,29.988933999999993,32.41722399999998,27.498736735725114,0.755,38.08582393301547
FLEX,Flex Ltd.,151.53,USD,-0.210734277247279,2117168,0.1643176412012176,55517249916.788086,USD,Electronic technology,Strong buy,138.60682464163713,125.81712286255585,110.78723885899106,0.3177755710029723,14.138294667068402,146.630859375,149.98599999999993,150.37700000000004,126.29279999999999,78.61630000000004,64.98691941501909,0.898702,10.433835369896748
BKR,Baker Hughes Company,55.89,USD,-4.754601226993863,4978968,0.6609399351077329,55446717950.489265,USD,Industrial services,Strong buy,61.0497446231559,61.339500220354864,60.24815261255687,-4.9489795918367285,-14.54128440366973,22.24409448818898,58.44,62.32399999999998,63.98750000000001,55.337425,17.820361572553647,0.487953,7.1213880729558
VST,Vistra Corp.,164.33,USD,1.194654843278543,1403757,0.3001151089368051,55409194199.87026,USD,Utilities,Strong buy,156.95229888732484,156.8481327629523,158.6550711407221,0.504571725635312,8.806197444216389,0.26847275611692367,163.31200000000018,155.21999999999989,154.72159999999974,169.91670000000016,27.440012022642648,2.047881,-6.065501772437812
DSDVF,DSV A S,235.485,USD,1.0222992509716817,152,0.1563625141446353,55325910066.84009,USD,Transportation,Strong buy,241.71875424540417,244.1029081453485,245.4725302904406,1.7301710730948783,-0.8943226295189596,-5.745677233429391,236.70839999999998,244.73339999999993,247.17659000000012,241.25284499999998,52.140218641781814,2.4192613249000003,-34.746711844692015
CRWV,"CoreWeave, Inc.",101.295,USD,-4.185584562996592,10125492,0.3403110296379061,55263549351.560585,USD,Technology services,Strong buy,105.76318480055096,103.88041124268577,101.40816917641679,-14.938909182516683,-7.340834248079026,37.014743676450685,110.29300000000008,107.60125000000002,111.65580000000001,100.65630000000006,nan,-1.05238,-21.728872558499315
UCBJF,UCB S.A.,290.8125,USD,1.2084986427229156,519,1.1391571553994733,55253273843.1481,USD,Health technology,Strong buy,295.82786524461795,295.4220523171035,293.86085692433954,1.2084986427229156,0.33552994755728166,0.9976036674307155,294.1214999999999,297.951195,294.7968780000001,286.9990394999999,30.860141065612304,5.37254,66.28532187209156
NUE,Nucor Corporation,242.045,USD,1.0078036973667703,547350,0.27525410527656113,55123559738.17053,USD,Non-energy minerals,Strong buy,239.3245242957475,228.28393836357694,213.88139279702133,-1.117329847209745,5.650371017023131,46.534084029543514,244.60700000000026,252.85075000000012,233.25950000000003,178.50372500000014,23.9824227651943,4.295327,79.7147385103011
CAH,"Cardinal Health, Inc.",235.16,USD,2.7303306976541,594102,0.2276971733604791,55075850054.44778,USD,Distribution services,Strong buy,215.30441893044318,211.9949798154957,208.83070802768668,5.108836544048633,16.427369046440248,14.953316713105542,226.97200000000004,212.86300000000037,204.55479999999986,198.46694999999988,35.9582861861219,2.409006,2.1269286026609975
F,Ford Motor Company,13.815,USD,-1.321428571428575,23893658,0.4626985609229744,55048528989.35357,USD,Consumer durables,Buy,14.187998594255882,13.906747573585271,13.600078298144107,-2.021276595744682,0.18129079042784885,4.8179059180576616,13.988999999999981,15.081249999999997,13.703299999999988,13.039350000000011,nan,0.345501,-212.7644230769231
MET,"MetLife, Inc.",85.335,USD,-3.0614563217085164,1609965,0.3822107918399878,54907675799.43701,USD,Finance,Strong buy,83.6126505159801,81.76487733361817,80.17170841256767,-1.1525541526699925,1.1437714827545207,8.101089435013929,86.47099999999993,85.06674999999994,81.54809999999992,78.27852500000002,16.505483452931276,2.388284,-15.833428297002946
IMO,Imperial Oil Limited,113.12,USD,-1.3258897418004152,211675,0.36136135110819756,54704005374.073616,USD,Energy minerals,Buy,119.8769689338649,120.58886741769967,118.36957219346019,0.5064415815193313,-15.189683610736235,30.608474771966293,113.70199999999996,119.83950000000002,125.56640000000004,107.7841500000001,26.974873019290662,2.8564360708,-35.32530230093818
AME,"AMETEK, Inc.",238.125,USD,1.7280416951469528,321193,0.2451665753123938,54578965499.09486,USD,Producer manufacturing,Strong buy,231.310093024086,229.1641310793634,225.44147952221314,-0.2325289089995001,6.0595938001068905,15.594660194174757,236.4889999999999,229.39824999999982,230.41370000000023,212.63692499999976,35.97380427229054,1.991497,8.401021878684658
OKE,"ONEOK, Inc.",86.47,USD,-1.8055870997047505,1078690,0.27167214280713187,54478943175.03804,USD,Industrial services,Buy,87.5776404728941,87.2442483476607,85.95284378222786,1.7054810632792319,-6.831160435297924,17.71031854070243,86.28600000000009,87.31399999999981,88.13479999999988,79.50020000000006,15.443277611087298,1.474769,9.310270776799477
LHX,"L3Harris Technologies, Inc.",291.28,USD,-0.8476018654049117,730405,0.4777535741171316,54263991703.88753,USD,Electronic technology,Strong buy,306.15247239424826,312.9170943558365,316.7615638438256,-0.2465753424657628,-5.7422538629560735,-0.9251700680272201,295.7739999999994,305.2249999999998,313.8190000000001,315.98584999999946,31.62340270766157,2.801791,9.161047179985536
GDERF,GALDERMA GROUP AG,230.35,USD,3.8782412626831992,37,0.020960797643326534,54091675374.40643,USD,Health technology,Strong buy,210.32073435848454,206.66085986939555,200.61895030730156,10.58569371099375,9.01561760530051,14.601990049751242,223.28399999999988,211.55274999999992,207.75398000000018,nan,86.15519685604107,2.224,185.5048862613153
CTVA,"Corteva, Inc.",80.62,USD,1.9087346732397992,933813,0.18815923070583715,53920269406.85831,USD,Process industries,Strong buy,79.08953371342729,78.90469376162527,77.87928324706678,3.200204813108039,1.6005040957782108,20.32835820895523,78.91,77.48850000000003,79.45899999999997,72.87629999999992,47.345548508339206,2.223467,3.8229376257545398
RLXXF,RELX PLC,30.589,USD,-1.3894261766602223,858,0.2691342534504391,53631429033.49774,USD,Commercial services,Strong buy,32.423188025403824,33.12739411242157,34.31465815236022,-1.9583333333333355,-9.944946565784438,-25.713383685066912,30.88180000000002,32.92563,34.09199199999999,38.166686999999975,20.269248026205023,0.8804406950000001,17.054367411408677
FAST,Fastenal Company,46.54,USD,2.061403508771925,1913668,0.30357849471535975,53429548703.0215,USD,Distribution services,Buy,45.7221578265874,45.494042024012245,45.2168177018712,1.2399390907113341,6.914771422007806,15.598609041231995,45.80599999999998,45.782999999999944,44.96300000000001,44.34515000000002,41.20407259849491,0.326846,12.679569034317636
LBLCF,Loblaw Companies Limited,45.95,USD,0.43715846994536145,406,0.003930486538083607,53416625429.85026,USD,Retail trade,Strong buy,45.77113727512927,45.670334370054974,45.44692023935338,1.8169731885663645,3.6544101060230196,2.6815642458100624,45.761999999999986,45.85455500000005,45.39525700000002,43.978911549999985,27.62352728004811,0.4562595453,33.1101364429293
ENAKF,E.ON SE,20.33,USD,-0.780868716447048,415,0.6696788768759077,53123872407.56846,USD,Utilities,Strong buy,21.35710399008535,21.484124306642975,21.311567908244182,-2.6574096241321676,-0.5867970660146749,0,20.90528000000001,21.531370450000015,21.647628180000016,16.868208545,13.390225064700983,0.3528575,-18.102056038634583
LDNXF,London Stock Exchange Group plc,108.9225,USD,-0.6589447763235867,541,0.2685529908165798,53035446292.148384,USD,Commercial services,Strong buy,118.07190889113487,119.17255037376032,119.62937194987335,-0.9209987720016398,-11.481824609308338,-12.155732085971211,116.36349999999997,120.4877149999999,123.06468599999998,118.72083649999993,34.39005714453141,3.23714922,97.71836647542726
THLEF,THALES,257.545,USD,-2.2135738016136624,81,0.37447988904299584,52930382272.425835,USD,Electronic technology,Buy,267.9126562901687,272.4690273059854,276.6056962331582,-2.8132075471698053,-5.960857341074228,-8.022927752580255,263.4239800000002,266.6012400000001,273.39516599999996,285.765815,26.960272200647736,5.0538300000000005,83.69912203798098
EBKOF,Erste Group Bank AG,132.226,USD,0.3948187630024526,823,0.7257495590828924,52895664563.90456,USD,Finance,Strong buy,124.70881944438942,122.18759733980842,119.6145924030275,-0.6842575692707522,15.249716726226788,8.980376674872927,132.19576,122.14429000000003,119.43624599999993,112.46237850000001,13.36206182621884,2.77067009925,28.074470461733576
CTPCF,Citic Ltd,1.8,USD,4.347826086956519,265,0.2728583196046128,52362473952.28618,USD,Finance,Strong buy,1.654987546386196,1.5860166738890782,1.4979090918258686,0,1.6949152542372896,29.496402877697854,1.6867399999999997,1.518935,1.2368813599999993,1.0705846049999994,6.432900494908768,nan,1.9731758810161621
ETR,Entergy Corporation,113.58,USD,-0.20209120463931465,933595,0.2749738146123446,52006786264.87022,USD,Utilities,Strong buy,111.57956109663291,110.66282021042598,108.4930054560452,1.2660485021398018,1.0138740661686239,22.69633790644918,112.31200000000001,110.28549999999981,112.10019999999994,101.29685000000006,28.930945770396598,1.134253,27.385703624387546
FNCTF,Orange,19.52,USD,-1.6624685138539135,515180,8.732056808031365,51901609061.366455,USD,Communications,Buy,19.9773407089864,19.65549962468459,19.0066705363674,0,-5.94788105683359,15.708358032009476,20.11888999999999,19.846592499999996,17.681597000000004,13.61128875000001,82.11312610964195,nan,-73.11402123339391
AAUKF,Anglo American plc,48.0,USD,-6.814210832847987,568,0.23143055046245348,51798900213.47708,USD,Non-energy minerals,Buy,50.922722401921234,49.876068656189396,48.09296335398178,-6.814210832847987,-3.98079615923185,13.341204250295156,51.247000000000014,52.742225000000005,48.854015999999994,39.33877703654997,nan,0.866667,-33.330645047036164
DISPF,Disco Corp.,477.536,USD,-3.855554615994809,39,0.08562019758507135,51797587267.57808,USD,Producer manufacturing,Buy,472.3053686591416,459.38587829101056,441.12463126057037,-15.820053589056545,15.581372833768993,36.493454524667,519.9044,463.5389,457.37462999999997,388.2874311999999,60.85804185597235,1.8795183679999998,3.341850085839088
EW,Edwards Lifesciences Corporation,89.675,USD,3.133985048878659,1942801,0.45444634987350246,51634862092.65296,USD,Health technology,Strong buy,85.96015049447426,84.85965504094692,83.8772309182909,2.6734600412182203,7.049062910349769,4.932131991575011,87.30900000000007,86.79075000000005,83.80909999999996,82.05817500000005,48.720525915462346,0.743515,22.97721654306141
FANG,"Diamondback Energy, Inc.",183.44,USD,-2.3787983609174597,728473,0.2894743618333955,51604117155.33352,USD,Energy minerals,Strong buy,189.57143160908325,188.84653449154376,184.65500831499475,-0.7251867085182397,-8.059342421812357,21.40706178232238,185.62599999999975,193.24775000000014,195.6937000000002,167.5271499999998,206.83278836396437,6.201622,-94.57404178520082
HCMLF,HOLCIM LTD,95.7,USD,3.908794788273625,141,0.14176553388296803,51559943756.95016,USD,Non-energy minerals,Buy,93.29347955073634,92.51956448851747,91.97745961400472,0,1.1734855692990795,-2.299085266252854,93.6759999999999,92.58295999999999,93.21228180000014,94.71870344999999,49.90336320613663,1.9992420000000002,-66.62144771299785
EA,Electronic Arts Inc.,204.78,USD,0.6191037735849012,1187770,0.5670866944580223,51348889173.56309,USD,Technology services,Buy,202.7373565967882,202.34274714860882,201.27647805704362,1.2108930954381398,1.481738440953471,0.18590998043052614,203.28799999999978,202.71850000000012,202.2086000000002,199.79772500000007,58.54537137629367,0.824033,-17.434614295156265
RNECF,Renesas Electronics Corp,28.865,USD,-2.019687712152079,800,0.006070129726259913,51295532732.54385,USD,Electronic technology,Buy,26.02617023669763,24.151682919502626,22.001585990027316,-2.019687712152079,15.459999999999994,106.32594710507503,28.124060000000007,28.12644000000001,22.895016000000002,15.587847000000002,nan,0.353437774508,-107.54707100039069
WPM,Wheaton Precious Metals Corp,112.95,USD,-3.0139103554868547,1012358,0.39232833741140755,51293428901.77309,USD,Non-energy minerals,Strong buy,122.88650443683053,126.10603163686869,127.18126260264745,-4.384999576737487,-11.230745048726808,-5.084033613445376,119.90999999999978,121.69850000000004,130.07680000000005,123.86594999999993,28.73064625832026,1.2782,196.8473199805999
ROK,"Rockwell Automation, Inc.",460.495,USD,0.9060829169953525,174959,0.27108791225477447,51241098861.53072,USD,Producer manufacturing,Buy,450.118251011927,438.29943397007696,424.5835637512977,-3.247189830864583,3.7127542172473627,17.473214285714285,465.4830000000002,458.95824999999985,439.59469999999965,395.1401249999999,47.848607647547794,3.373685,21.16633932618221
RNMBF,Rheinmetall AG,1093.0,USD,-17.942942942942945,1718,3.9768518518518516,50870421413.117615,USD,Electronic technology,Strong buy,1368.3609182836185,1461.5646382336433,1568.3772590775097,-16.309341500765697,-21.320491225039238,-42.48881873191265,1291.9990000000005,1376.2684000000006,1481.0316300000006,1855.4826064999993,60.67091396954313,8.0818732215,-0.061595264786545735
OXY,Occidental Petroleum Corporation,51.0,USD,-2.354968408960362,3761990,0.390520714563042,50726369489.08674,USD,Energy minerals,Buy,54.7946165127411,55.040915277333994,54.09524693082556,-1.9702066314271955,-13.102743227125572,23.666343355965076,52.01800000000003,55.7725,56.72189999999992,49.25747499999976,58.20588906642319,1.828427,-64.53780152177433
AZO,"AutoZone, Inc.",3105.7,USD,1.9445520374467344,418071,0.8316990636022369,50701656019.19244,USD,Retail trade,Strong buy,3189.217518383192,3270.2203294197698,3365.0519242640976,2.769688947716738,-9.227216928742628,-7.987710758419231,3045.065999999996,3062.9220000000073,3317.2817999999993,3629.4186000000004,21.352516244536737,54.505914,-1.5630245048673954
MCHPP,Microchip Technology Incorporated - Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,77.66,USD,-1.2712941774726672,379902,3.9211318892964706,50554309554.0,USD,Electronic technology,,78.11201179148046,75.71277719428137,72.48294350557818,-8.549222797927467,-0.12860082304527845,30.80680478356072,80.92799999999994,79.7535,78.25619999999998,64.84979499999999,359.70356646595644,0.699323,nan
PRYMF,Prysmian S.P.A.,172.355,USD,-5.038567493112954,1111,0.10660244293267063,50364123401.72554,USD,Producer manufacturing,Strong buy,167.71974200919243,160.5919205379086,149.75841991816407,-5.424165935030739,-2.7259643875045927,63.70716880773157,172.884,172.80567580000005,161.75032432000006,118.74105107999999,31.81906444118868,1.42149782125,109.0653439115808
FER,Ferrovial N.V.,70.01,USD,0,842513,0.4838439392202612,50283489564.229095,USD,Industrial services,Buy,68.60618056715323,68.36378315882364,67.75459753603913,1.068283528222909,2.6991345166495577,8.00678802838632,69.74600000000001,67.83350000000007,68.60979999999996,65.94515,48.32806588248719,nan,-68.71270985641983
SSUMF,Sumitomo Corp.,42.11,USD,6.436488177234072,205,0.02292398183973341,50262685166.01398,USD,Distribution services,Strong buy,42.38579057617149,41.869122807743544,40.57383553196738,6.436488177234072,-6.3806136060471275,22.146482958665693,39.5647,43.61717499999998,39.982563999999975,32.91693649999998,13.40602499340067,0.8357844724319999,1.7041714155873349
XEL,Xcel Energy Inc.,80.46,USD,0.1618324411801263,1162125,0.18340150600944613,50228732539.84638,USD,Utilities,Strong buy,79.44625263922131,79.50361746065258,79.27341927277527,3.9400594238470448,0.16801493466086512,9.028718504470344,78.89899999999992,78.60724999999995,79.46469999999991,78.59070000000004,23.16262198808187,0.791226,2.4116277012883596
RKLB,Rocket Lab Corporation,86.43,USD,-9.135828427249788,13565946,0.42456864134736727,50031518836.41705,USD,Electronic technology,Strong buy,103.45581982820332,99.64489937680261,92.60559027712142,-19.216749228899886,-34.22874971463359,22.3700976921988,99.41199999999998,114.36099999999999,105.43440000000004,74.53892499999999,nan,-0.058611,19.985465116279073
FITB,Fifth Third Bancorp,55.11,USD,0.8048289738430541,2283265,0.3032398647497304,49946829747.81489,USD,Finance,Strong buy,52.11430281388573,51.110199957504136,50.0664541847952,4.0793201133144406,12.103336045565506,17.63073639274279,53.741999999999976,52.12450000000001,50.57339999999993,47.558825000000034,18.481505080653275,0.835394,-5.285392116380265
MCHP,Microchip Technology Incorporated,92.12,USD,-1.2223890199442424,3316112,0.28999056005919666,49936339224.90329,USD,Electronic technology,Strong buy,92.32438530606811,88.92881015728231,84.33905075279965,-9.236908222079904,1.5992059115473727,41.15844315047502,96.39399999999999,94.70299999999997,92.27140000000013,73.01957500000003,426.6790180639185,0.699323,nan
CRDO,Credo Technology Group Holding Ltd,267.57,USD,-1.630484733736513,2838582,0.3132268852464081,49895889926.9384,USD,Technology services,Strong buy,230.44785279695412,209.07697904394684,188.19816507106748,-7.981979503404629,35.9258318516637,80.30323450134769,272.65099999999995,242.26924999999997,206.9326,155.81734999999998,107.89983063150254,1.163125,789.7739504843918
GPDNF,Danone,77.05,USD,2.2087977831104046,782,0.21895562088758225,49859610069.93198,USD,Consumer non-durables,Buy,75.86772008396524,76.58793658105981,78.09522430039677,2.93934928436777,7.461645746164566,-14.493396959272003,76.19067999999984,74.47975000000001,75.823761,83.21710425,23.305206381078992,2.1626749999999997,1.987862275112016
FITB/PK,"Fifth Third Bancorp Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",18.358,USD,0.20742358078602757,19951,0.5046529451789721,49548052664.0,USD,Finance,,18.611496618708756,18.791496563459624,19.028090278015195,-0.6063887384948474,-0.7675675675675646,-5.371134020618547,18.41160000000003,18.42546500000001,18.84048999999992,19.69231100000009,6.156477413729501,0.835394,-5.285392116380265
FITB/PA,Fifth Third Bancorp Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual,23.7,USD,-0.08431703204047038,1752,0.3218576624903553,49548052664.0,USD,Finance,,23.72792824434614,23.78806297504162,23.913676349563552,-0.5872483221476533,0.834758634773956,-3.931901094446706,23.796920000000014,23.69195500000003,23.73524599999995,24.364737500000018,7.947952647640766,0.835394,-5.285392116380265
FITB/PI,Fifth Third Bancorp Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,25.7827,USD,0.24377916018662338,21986,0.9188129735422317,49548052664.0,USD,Finance,,25.67238792403875,25.62515557512844,25.603793774445524,0.12699029126212968,0.9107632093933373,0.7530285267682632,25.76854000000005,25.69722999999995,25.52856600000014,25.619846499999973,8.646399946342935,0.835394,-5.285392116380265
FITB/PM,"Fifth Third Bancorp Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, S",26.35,USD,0.2663622526636236,18407,0.12856968236506192,49548052664.0,USD,Finance,,26.162342087671043,26.105846241961643,26.038115329732687,0.07595898214965108,1.2293507491356137,0.8419441255262243,26.279520000000026,26.172124999999994,26.048429999999993,25.918548,8.836647774908617,0.835394,-5.285392116380265
UOVEF,United Overseas Bank Ltd.,30.0,USD,9.090909090909092,1127,1.4536308525731976,49509591253.76506,USD,Finance,Buy,29.10003746151505,28.92276849005791,28.615599430759485,2.3890784982935127,2.380342974148969,4.675505931612003,29.788999999999987,29.165125000000007,27.974749999999993,24.402179509999986,14.061968281824342,nan,-17.669491525423716
SDVKF,Sandvik AB,39.45,USD,6.191117092866768,103,0.07637550051905681,49485522344.938545,USD,Producer manufacturing,Buy,39.61751028510831,39.2606349931853,37.90204979873368,0,1.153846153846161,19.908814589665667,39.65499999999999,40.81763499999999,37.55739200000001,24.974064535000025,31.74119499250908,0.43858148069999997,6.807793464567766
DBOEF,Deutsche Boerse AG,273.8,USD,-1.3688405507350614,75,0.06853070175438596,49235056411.39152,USD,Finance,Strong buy,282.961849984492,283.58144159882346,281.669513663791,-0.47074646940148523,-8.73333333333333,5.388760585065435,277.14595999999995,281.8977149999999,292.3490140000002,272.8127550000002,21.436577405272995,3.55880122875,23.901992081839214
EBAY,eBay Inc.,110.575,USD,1.4728824447095568,810693,0.21497902564098315,49095300549.983025,USD,Retail trade,Buy,108.36581450957115,105.80066937376436,102.11076516352409,3.816543047601162,-5.949647018797305,27.097701149425294,108.123,108.95774999999992,108.22489999999998,93.74992499999996,25.105006243614486,1.505279,5.265044691936331
DVN,Devon Energy Corporation,42.47,USD,-2.120304217561654,4773661,0.2893775768875477,48985027955.85089,USD,Energy minerals,Strong buy,44.5988657596133,44.987042972892446,44.429712429265386,0.271514579152407,-9.71513605442177,15.785169029443836,42.722000000000044,44.37750000000002,46.33359999999994,40.74692499999997,11.786090914136647,1.510649,-18.007645399108032
WMMVF,Wal-Mart De Mexico S.A.B. de C.V.,2.8,USD,-3.548053737512925,3797,0.21339972685734196,48849702050.41322,USD,Retail trade,Buy,2.9977997391617373,3.0590051035349797,3.1079516210195237,-5.084745762711876,-11.671924290220826,-8.794788273615636,2.9056000000000046,2.9859450000000005,3.1151329999999975,3.1808707499999955,17.32304394759674,0.037164829350000005,9.039945908973676
NTDOF,"Nintendo Co., Ltd.",42.325,USD,-0.970987365465604,4851,0.3998944825937497,48792613397.21651,USD,Consumer durables,Strong buy,45.55678984410071,47.989592728649434,52.14633626042124,-2.70114942528735,-9.81248668229277,-35.70560534710618,43.70049999999999,44.96346169999997,47.23481867999999,66.30481516999997,18.436594048174435,0.42641099592,43.81140237765183
MBGAF,Mercedes Benz Group AG,50.555,USD,-1.6439688715953287,21580,0.6642309479911477,48679597678.806915,USD,Consumer durables,Buy,55.30349459763851,57.22862228004186,59.28814344312507,-2.4787808641975375,-12.489181235935613,-29.085425725908266,51.80400000000003,56.045725000000004,57.949535999999995,63.903756999999956,8.601471471410758,1.55861824575,-39.13707316374543
MARUF,Marubeni Corp.,29.02,USD,-0.34340659340659824,8172,0.645370187561698,48614497419.43222,USD,Process industries,Strong buy,31.725842663065144,32.59607504985171,32.68277228595684,-4.91480996068152,-15.084125822970002,3.6428571428571415,29.998400000000004,30.688975,34.273274,30.968609499999985,13.95921731828718,0.637929966856,3.1162043924422123
ANFGF,Antofagasta plc,49.25,USD,0.28507432294848417,34546,2.9030008151192006,48553443936.69786,USD,Non-energy minerals,Buy,52.76934951729133,52.1175147884339,50.511207533710234,-8.796296296296296,-8.32945556072592,9.339964034367162,52.60998000000001,55.01286499999994,53.23760799999997,45.380810499999995,35.858071641005154,0.793047,67.34912301564866
LNG,"Cheniere Energy, Inc.",231.46,USD,-1.1783793015113957,1034723,0.497801725270167,48502878370.50859,USD,Industrial services,Strong buy,237.6918533564328,240.30664276193068,239.728127538132,1.1670090475982413,-3.3368135310085534,19.027049264630257,230.994,234.24350000000067,245.8043999999999,230.02000000000004,37.887121063314346,2.925052,-55.368531790387266
MDLN,Medline Inc.,36.78,USD,4.192634560906527,2742463,0.28839668523892764,48317450148.6646,USD,Health technology,Strong buy,37.429416105528325,38.74976242384036,40.21227492638741,2.594142259414225,-2.4920466595970248,-12.24051539012168,35.83000000000004,35.71650000000002,39.705199999999984,nan,30.76279692204751,0.323256,-22.06505442930709
STT/PG,"State Street Corporation Depositary shares, each representing a 1/4,000th ownership interest in a share of Fixed-to-Floating Rate Non-Cumulative",21.31,USD,-0.18735362997659344,9829,0.16643496607463074,48082734732.0,USD,Finance,,21.68187642408258,21.85444027192442,22.053890570926853,-1.388246182323002,-2.471395881006877,-5.534080431236259,21.442000000000014,21.52499999999997,21.915280000000106,22.593912,2.1612795261615227,3.162049,10.73438079087162
CRZBF,Commerzbank AG,42.555,USD,6.005878836189721,720,0.30570652173913043,47980602817.64255,USD,Finance,Strong buy,41.62578825686317,41.26810061306524,40.40397554374182,-0.17593244194230082,2.7650326008210655,0.8890469416785206,41.97592000000001,41.03315500000001,40.12759200000001,23.955374699999997,15.682686168017694,0.86412411425,6.759401220693216
DRPRF,DR ING H C F PORSCHE AG,53.2,USD,-5.27065527065526,620,0.3623823718510725,47927708530.66675,USD,Consumer durables,Buy,53.004101248201565,51.84968326797037,51.07854726537059,0,-1.4814814814814763,-4.023092188345656,54.58200000000001,48.970969999999994,49.555266,55.73083299999998,132.8884716890291,0.315094918,-89.42842729514186
TKPHF,"Takeda Pharmaceutical Co., Ltd.",30.185,USD,-7.065886699507384,124,0.006075363909398686,47851010755.00587,USD,Health technology,Strong buy,32.313083916620315,32.60321123716247,32.45710386960594,0,-7.4079754601227075,-4.447610003165562,31.812589999999993,32.6488025,32.927123,28.760889750000004,nan,0.32507626460399996,-239.28712543298985
BFFAF,BASF SE,53.6,USD,-3.597122302158273,2000,0.8340979230961715,47839189626.27134,USD,Process industries,Buy,56.79875469338471,57.44300660777393,57.179678266721524,-3.6213902974071206,-11.782906950716926,3.0769230769230798,54.86609999999987,57.75414499999997,58.118558,52.733624499999976,23.65855723374417,0.93824695425,152.9176552555015
RWNFF,RWE AG,61.2,USD,-1.9387918602787917,2503,0.5975886355497194,47735091786.060394,USD,Utilities,Strong buy,64.62190781178012,64.67547777182874,63.39080523452821,-3.1890660592255093,-7.892360484016615,10.24643320363165,63.14519999999995,64.39455,66.85740000000001,57.10054749999998,16.431953166725364,0.7170974999999999,-36.219717115608134
DHI,"D.R. Horton, Inc.",167.625,USD,7.396847770374158,1974714,0.8462004062778737,47535034420.461464,USD,Consumer durables,Buy,153.7349982512351,151.5891652503971,150.65678561649173,6.091772151898734,16.260923845193503,16.132049327975608,157.98699999999994,151.25775,149.27510000000012,152.35552500000003,15.703605857058541,2.972083,-19.23199152542372
EXC,Exelon Corporation,46.34,USD,-0.6006006006005878,3465825,0.4402615341452754,47415463652.19821,USD,Utilities,Buy,46.012486115321934,46.13798791218246,46.18009417351374,0.7610350076103531,2.476780185758524,6.3820018365472935,46.054000000000045,45.65400000000003,45.7597999999999,45.895375000000016,16.970007690335812,0.478337,1.3096386436150604
