Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
INGVF,ING Groep N.V.,33.56,USD,4.776771776459573,424,0.17826361151986547,95134194634.17096,USD,Finance,Strong buy,31.141186963136132,30.326226305647502,29.34417133631895,0,3.5802469135802584,16.436811518778732,31.662700000000008,30.009175000000006,28.278804,20.935754559999992,13.312696258165198,0.71719426498,nan
MCK,McKesson Corporation,805.96,USD,1.6586571814180058,491746,0.4097968366176931,94359977884.67543,USD,Distribution services,Strong buy,784.0555225779339,793.3731409557828,805.1046169835046,2.706697930472017,2.279187817258888,-1.4718826405867926,801.7980000000001,776.7995,769.1304000000005,829.6206499999993,20.95263844766,9.612332,49.00157656000032
CHDRF,Christian Dior S.E.,520.63,USD,-3.942804428044281,1,0.06622516556291391,93927164609.71461,USD,Consumer non-durables,,529.7396159647438,539.1743558608778,553.6383141569769,0,-0.6582964432911093,-26.298131370328427,534.04648,525.2958075,599.2366930000001,637.0995607499997,17.657654079532456,nan,-1.2990388512299729
TKOMF,"Tokio Marine Holdings, Inc.",49.34,USD,5.857112207680764,1357,0.014459536207978636,93909282153.32248,USD,Finance,Strong buy,46.634925527356245,46.0354607382682,45.04549181325468,2.791666666666674,1.2725779967159372,23.87647501883004,47.56300000000003,45.96018000000005,46.28022200000002,41.75551250000004,15.245358690918792,0.663900686163,-10.030390006458116
MELI,"MercadoLibre, Inc.",1852.22,USD,2.4554299906517816,406264,1.0347548485986147,93902331609.03679,USD,Retail trade,Strong buy,1720.848686885254,1724.3150522214587,1763.7781400988076,4.993396178286176,13.772727272727275,-8.647382308697686,1817.744,1694.4415000000001,1683.2269999999999,1926.9009250000004,48.90763047967089,8.735692,-6.841315524069561
WM,"Waste Management, Inc.",233.33,USD,0.7165364527129214,1033328,0.43343608058563504,93699667753.81618,USD,Industrial services,Strong buy,225.09298909923857,224.50746920393377,224.47090236192508,1.4654722560445315,4.655752410854462,6.378225585848458,233.02600000000035,223.70499999999953,221.26119999999975,221.89944999999972,33.769936608099115,1.984209,4.211034357937912
CMI,Cummins Inc.,675.95,USD,0.3801660256315151,572902,0.48479681973042543,93273706762.87123,USD,Producer manufacturing,Strong buy,668.665466534964,655.1554619982206,630.6179463475448,1.320562400695515,2.0086321381142187,32.422372416495264,671.3860000000001,688.3574999999998,678.2385600000006,562.5159400000002,35.08567038830668,7.270319,-4.155514651012388
AAIGF,"AIA Group, Ltd.",9.002,USD,0.6034868126955775,34113,0.08729984668209144,93140498001.7617,USD,Finance,Strong buy,9.561428613829396,9.857691128632554,10.063719608433152,-7.176737471643635,-0.8153371529308048,-17.0475488389237,9.03246000000001,9.292015000000003,10.124138000000002,10.321554500000005,15.23099574839325,0.374732,-4.647512065929555
ITOCF,Itochu Corp.,11.95,USD,4.549431321084861,90576,4.442221110555278,92953640991.20787,USD,Distribution services,Strong buy,11.920842817144523,12.10312628923362,12.247786224307285,-1.7269736842105334,5.1011433597185585,-0.41666666666667257,11.590679999999988,11.683230000000004,12.16307899999999,12.44656385,14.823677496705521,0.26481537353699997,-1.7722361211992697
CSX,CSX Corporation,49.41,USD,0.12158054711245221,7753365,0.6682302673944962,91810641001.51366,USD,Transportation,Buy,47.27242941188032,46.09697493616304,44.45329253391513,0.3045066991473784,5.082943428328357,35.760406649264986,48.95400000000004,47.573749999999976,46.469699999999996,40.146750000000004,30.22203192855832,0.51095,-2.5801453938743832
WMB,"Williams Companies, Inc. (The)",75.02,USD,-0.5699138502319506,4016695,0.4902765181557553,91749328081.1332,USD,Industrial services,Strong buy,74.22829849174302,73.6952997314459,72.42340516505251,2.6686738743670495,4.353873974127132,24.804525037431368,74.72800000000001,74.10249999999999,74.32960000000001,67.7695999999999,32.96278395360077,0.499337,22.09108953382329
DDOG,"Datadog, Inc.",257.54,USD,-4.260223048327131,5133481,1.0170358040523444,91673989049.21419,USD,Technology services,Strong buy,232.99584894373578,214.65628952437635,194.62273038487226,3.1046700162139533,14.533487503335412,87.64298724954465,259.96200000000005,241.84250000000003,220.8578,159.16844999999998,687.3231918868429,0.582929,-18.825823223570197
PROSF,Prosus NV,45.684,USD,0.8922261484098859,100,0.2383222116301239,90995167343.25595,USD,Technology services,Strong buy,45.41332208968521,46.73218915634691,48.90678712268257,0.8922261484098859,0.5148514851485031,-27.347328244274816,44.03480000000001,45.82981630000002,51.504246520000045,48.05513963000001,8.680126462344019,nan,1.243835755316769
SNOW,Snowflake Inc.,261.45,USD,-2.2580283375079517,4139686,0.5604762817555221,90618568287.56065,USD,Technology services,Strong buy,234.31814106840443,219.07901632794508,208.375092256142,2.852084972462628,10.3397341211226,18.894952251023184,263.0159999999998,246.03099999999995,210.1272,207.50070000000002,nan,0.446162,16.45828381269312
ELV,"Elevance Health, Inc.",416.23,USD,-0.9895573158257733,779522,0.4961996760630038,90389495904.42137,USD,Health services,Buy,399.29111101300106,387.19955413491107,374.01041884608225,-0.05042743252328776,-2.0635294117647014,18.668567355666433,415.9440000000001,401.3845000000001,395.6312000000008,347.5565999999991,17.70874992554522,6.208181,-8.294186500195076
CEG,Constellation Energy Corporation,251.38,USD,0.25524447634999853,2000983,0.50596404175804,90271067832.00494,USD,Utilities,Strong buy,262.8555312517122,271.34441165158483,281.56889708467105,4.121277388891185,0.9477150429684303,-29.782122905027933,246.44399999999996,256.7090000000004,273.19119999999987,314.81190000000043,21.83084525267262,2.408615,21.378125395286084
HCA,"HCA Healthcare, Inc.",406.59,USD,-0.591672575242663,1651229,1.1335176914757974,90197845612.08342,USD,Health services,Buy,402.66021669365176,413.73815605372306,427.63992044119533,-1.8206843261777752,7.685992001483164,-12.711464147702884,413.27799999999996,394.9280000000001,399.8629999999999,460.0522000000001,13.98312079567496,7.402782,29.19984359448315
ESLOF,EssilorLuxottica,193.78,USD,-1.0013282926330886,469,0.18110905159097931,89728871338.44975,USD,Health technology,Strong buy,200.6716597410259,208.8994863167414,223.88526299341365,0.6492494676154366,-5.546890232014036,-37.9064495197507,196.0480000000004,196.94849000000028,200.91624999999985,277.7228615000004,33.11681100415746,4.43499928598,10.222765343239438
ABNB,"Airbnb, Inc.",148.62,USD,1.1777520593641626,2635765,0.7504713855993284,89574001315.25891,USD,Consumer services,Buy,142.23173100360685,139.62212860458808,136.9940985747476,-0.3353004291845494,14.129933957917375,9.32764454906577,146.982,142.87799999999987,138.409,130.63897499999996,36.60681297568906,1.262278,2.1538384117957854
BCLYF,Barclays Plc,6.63,USD,-5.285714285714287,22589,0.40867463427519,89416903017.15384,USD,Finance,Strong buy,6.484562322713046,6.33835310188312,6.18290762953601,-8.928571428571432,9.40594059405941,6.079999999999997,6.793999999999999,6.705234999999997,6.247543999999998,5.87509850000001,11.02710772436422,0.2037547872,18.367794117082507
RACE,Ferrari N.V.,376.64,USD,0.5257960338431074,250130,0.4595201392100031,89045542756.38394,USD,Consumer durables,Strong buy,364.097454539112,359.2959294846415,359.5509481921668,-2.6090554133374786,6.518849514974974,1.5037999245405014,381.0379999999999,367.00799999999987,350.6523999999996,370.32469999999944,36.29742549792163,2.85109797112,8.872330655924301
ADBE,Adobe Inc.,223.64,USD,0.4446440601841369,3205588,0.5141691042045479,88896897563.21292,USD,Technology services,Buy,223.32697877730962,231.19887683101055,244.5127345573799,3.489125404905133,-4.023346136514817,-36.22585014614672,221.36799999999985,208.09850000000014,232.60080000000002,285.14942499999995,12.79119647218298,6.055799,11.805369041681042
FCX,"Freeport-McMoRan, Inc.",61.52,USD,1.635552618536266,11860377,0.7256433143552844,88438678001.60715,USD,Non-energy minerals,Strong buy,63.20970568614866,62.86112964116789,61.427134085117274,-0.40472721385785976,-2.6582278481012653,18.936684388593527,59.97599999999993,63.96799999999998,63.40740000000002,55.482400000000005,32.72862690854924,0.606515,55.154766817994215
MGCOF,Midea Group Co Ltd.,11.4,USD,-0.4366812227074143,2332,0.16346443667155003,88202589281.8677,USD,Consumer durables,Strong buy,11.328733745927748,11.366723187944517,11.389749024761798,-3.225806451612895,0.7601202050556859,-6.817067189798918,11.592800000000002,11.125849999999996,11.406252,nan,14.041458262788863,0.25999214598,3.4366654531341627
ATLPF,Atlas Copco AB,18.8075,USD,-6.662531017369716,19782,0.6802753839487747,87861695559.903,USD,Producer manufacturing,Strong buy,19.55476486803195,19.497089634388878,19.344008030410926,-3.5017957927141996,-2.3494288681204596,-4.238798370672096,19.964,19.204463500000003,19.6510254,17.63378902000001,33.406554508981635,0.1501407245,-5.163753757816815
GMBXF,Grupo Mexico S.A.B. de C.V.,11.215,USD,0.7637017070979252,5066,0.20191955104188256,87308773363.16345,USD,Non-energy minerals,Buy,11.751196325201374,11.692233963846656,11.42038390551935,-3.1519861830742677,-3.7339055793991456,16.94473409801877,11.217100000000011,11.746365000000006,11.841822000000004,10.489309,14.751489638800372,0.213701,66.96645358323435
JCI,Johnson Controls International plc,142.81,USD,1.6224293745107814,2330647,0.4363537788334548,87130608163.25952,USD,Producer manufacturing,Buy,141.31064961736325,140.15735838691612,137.37100478412108,0.07708479327260942,-3.623970846268055,18.553876805578625,141.3819999999999,143.194,142.00419999999997,128.10272500000008,25.542836701842248,1.300759,49.09730926158032
WEBNF,Westpac Banking Corp. Ltd.,25.5,USD,3.4692635423006712,1222,1.0734364019676739,87106470341.64363,USD,Finance,Buy,25.191562464744962,25.54582636408847,25.76753127838347,0.19646365422397138,5.444230339819882,-0.42951971885981816,25.03900000000001,24.932569999999977,26.48870800000002,24.24950650000003,18.215422812054758,0.7270290049599999,14.37204156459396
CME,CME Group Inc.,240.27,USD,0.2336156188728056,1979542,0.49269237841595703,87064088193.70937,USD,Finance,Buy,251.78620301121578,261.59675005635296,269.77640416789416,1.8697532434495023,-7.290722126830401,-11.74493562783522,239.7119999999994,241.4510000000001,264.5221999999999,279.67527499999994,20.50610224460186,2.950702,17.79430984216348
KKR,KKR & Co. Inc.,96.94,USD,0.6959592811883264,2839185,0.6474625977316341,87039798295.6433,USD,Finance,Strong buy,95.32951069496312,96.33893969922993,99.0988992735932,2.430262045646658,1.9348054679285,-24.782743637492242,95.52399999999993,94.60999999999996,96.12720000000007,109.4325500000002,33.041344285762975,1.432806,27.19035852083061
LLOBF,Lloyds Banking Group plc,2.14,USD,0.1872659176029964,5,0.022532672374943667,87021192324.9668,USD,Finance,,2.114109697337605,2.10743916184856,2.1007732273911146,0.1872659176029964,-0.18656716417910463,1.9047619047619064,2.1182,2.1033350000000004,2.0925100000000003,nan,20.67381169055748,0.0337616019,nan
CNQ,Canadian Natural Resources Limited,41.81,USD,-0.167144221585483,8711117,1.0487229588773692,86980981152.75589,USD,Energy minerals,Buy,42.55238896188987,43.16009546499463,42.812405403898886,5.261832829808669,-7.397563676633437,24.0836919424247,41.23199999999996,41.31649999999999,44.64860000000001,39.40820000000001,12.536198716052663,1.41753216,34.74076146436405
SHECF,"Shin-Etsu Chemical Co., Ltd.",44.004,USD,4.1761363636363535,1077,0.7092058474911103,86845938801.27179,USD,Process industries,Strong buy,43.65839770918067,43.24610795877048,41.96402424869151,-4.1829069134458345,2.837111474643605,32.622061482820975,42.83279999999999,43.673267499999994,44.64348700000001,37.199158249999996,27.671953120514836,0.41625831976299993,-11.411643452079458
KKR/PD,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,41.65,USD,0.6768189509306288,41717,0.24968816661120302,86438223457.0,USD,Finance,,41.051172893604,41.4852511739027,42.46255388212454,2.586206896551717,0.5310161718561401,-19.726317818251903,41.08599999999999,40.61500000000005,41.46325799999997,46.051435999999995,14.196121203858345,1.432806,27.19035852083061
MRSH,Marsh,178.31,USD,-0.38547486033519424,1526535,0.5658444756237638,85908776337.7044,USD,Finance,Buy,171.04139540450498,170.5935129638947,172.35805215925856,0.10104979509347489,6.7341075062851665,-3.3078466460604057,177.81800000000027,169.53800000000007,165.97700000000054,178.64959999999996,22.31078189712341,2.897392,-1.9711019527033586
XIACF,Xiaomi Corp.,3.33,USD,3.738317757009349,38733,0.8078968775420812,85312924273.2708,USD,Electronic technology,Strong buy,3.3087414521741314,3.5111217496299534,3.8161917344820826,12.500000000000004,-2.05882352941176,-36.206896551724135,3.136000000000003,3.0647525000000004,3.511176999999998,4.673438749999999,18.11160655873161,0.03323824812,11.869946423812152
SNPS,"Synopsys, Inc.",445.5,USD,0.48041139454631465,839501,0.43818857703505204,85304038054.35416,USD,Technology services,Strong buy,456.3403819669079,458.5974289693197,459.2473684742995,2.357320099255581,-2.0620823074217367,-6.982085438677078,440.454,450.8424999999999,478.8176000000001,455.81184999999977,103.06535569693465,3.667162,-68.87197361409169
MCO,Moody's Corporation,487.28,USD,0.0533858979097349,510729,0.5094653730352606,85127812592.18167,USD,Commercial services,Strong buy,464.82034898573835,460.69136934377497,460.9961182813771,-1.0297552554077485,9.011185682326616,-4.402417013262194,491.73399999999975,463.6095,454.9045999999998,471.00737499999923,34.94023418733553,4.21448,20.48362433153924
AMXOF,America Movil S.A.B. de CV,1.38,USD,12.195121951219505,100,0.008478384359076534,84472557722.6952,USD,Communications,Strong buy,1.316160142016276,1.2799548671694698,1.2235760419425634,0,1.4705882352941024,35.29411764705881,1.3413399999999995,1.2970849999999996,1.1299957999999999,0.9201318500000001,17.053803831666443,0.02399848484,203.85455876821186
LLDTF,Lloyds Banking Group plc,1.45,USD,0,40183,0.17825788769970446,84288872604.5658,USD,Finance,Strong buy,1.3930315956066353,1.3635792740405175,1.3333876293189286,0,14.263199369582352,6.617647058823518,1.4890000000000003,1.3838000000000001,1.3227700000000004,1.129107295,14.007956519302963,0.0337616019,nan
CMCSA,Comcast Corporation,23.57,USD,0.9638038123795307,25483584,0.5199712327401889,84197424557.16087,USD,Consumer services,Buy,24.125712993825587,24.909819944497638,25.857117349983007,-0.8413967185527946,-2.11794019933554,-15.813030891193188,23.378999999999998,23.401250000000005,24.45739999999999,27.38167099699995,4.635201573254671,0.962727,24.843485306032253
DASH,"DoorDash, Inc.",191.82,USD,-0.27553938133610667,2652426,0.5709296755160617,83579573546.42807,USD,Transportation,Strong buy,177.09247441572057,174.4964429338342,176.76592248556665,-0.05731256187152277,24.89907540044275,-16.50198058590519,191.54000000000005,178.59349999999992,167.59240000000023,197.32669999999987,91.36896256073163,0.463946,174.50313807531379
VLO,Valero Energy Corporation,280.69,USD,-0.19911111111111193,1931880,0.6186368431883036,83346059147.92642,USD,Energy minerals,Buy,258.94176529180277,251.42167755614886,240.06526513941023,4.879871464335091,8.794573643410853,71.93874425727412,276.27200000000005,258.5635000000001,253.35080000000002,208.18015,20.383872420153665,10.034445,385.49871311215315
SNPMF,China Petroleum & Chemical Corp.,0.53522,USD,0.9849056603773588,2740,0.16275326249012492,83264575551.14798,USD,Energy minerals,Buy,0.5434211113742207,0.5575052011007334,0.5699503614102331,-4.646356672011401,0.2284644194756552,-6.658528078130448,0.5235610000000002,0.5420563500000003,0.5708550399999998,0.5680549599999999,12.671547208177975,0.0117744,-16.120063077458617
MPC,Marathon Petroleum Corporation,283.74,USD,0.15531238969290423,1932313,0.7850641444241786,82834091568.06079,USD,Energy minerals,Buy,260.3276567529218,252.36377886771257,241.21322972943423,6.461053579468719,9.89581316085054,74.23395762972062,276.608,259.6165,256.3348000000001,212.91930000000005,18.541220136964817,12.778767,114.97787455222308
ACN,Accenture plc,135.23,USD,-2.7542068172012173,7631854,0.7052805090182216,82752933960.02658,USD,Technology services,Buy,150.54889393242905,162.5083343268202,178.46281827247083,-0.5369226243012784,-20.499706055261615,-49.68934856207449,138.11599999999999,139.83499999999984,162.19279999999998,218.17499999999995,10.799565557667426,3.182653,-0.3414327441164492
SHW,Sherwin-Williams Company (The),333.99,USD,0.5903081046893464,1081482,0.3870587863502651,82373830459.64986,USD,Process industries,Strong buy,329.8691703777959,327.8093247063003,328.65165873812157,-5.420100246368189,7.74218523178167,3.32250580046404,337.5959999999999,332.13350000000025,317.7108000000006,333.2901000000001,32.051245141787824,3.519348,-1.3938568103105617
MMM,3M Company,157.52,USD,1.4033732457834471,1942971,0.6034185740785771,82157272975.61787,USD,Producer manufacturing,Buy,157.26180079166028,155.90003273584085,155.49124275853114,-1.8077546440593302,2.0471624773257298,-1.6114928169893719,156.94400000000002,160.4164999999998,153.68319999999983,158.0376999999999,30.389319751514453,2.246198,-34.5232681521904
NAUBF,"National Australia Bank Ltd. (Victoria, Australia)",26.25,USD,1.902173913043472,16970,1.9351160271395176,81605159207.42108,USD,Finance,Buy,26.692369600298907,26.725181195339616,26.361914263207662,0,-0.5681818181818128,-7.1618037135278465,25.872000000000003,27.560899999999968,24.99523376,21.78838994,19.822749729379822,0.83347910864,-3.338127732374052
EPD,Enterprise Products Partners L.P.,37.27,USD,-0.05363368195225535,2123630,0.8457060970701255,80634329413.72675,USD,Industrial services,Buy,37.18290011243718,37.17169382034726,36.78472389583824,1.4149659863945663,-0.6663113006396588,16.10591900311527,37.29399999999997,36.84049999999998,37.69720000000001,34.85365000000003,13.855018587360597,0.751509,1.055636951049994
MHVYF,Mitsubishi Heavy Industries Ltd.,23.95,USD,0.884582982308344,618,0.020788202526876656,80474765710.44951,USD,Producer manufacturing,Strong buy,24.186904894876157,25.087545352157285,25.968115801714493,-4.161664665866343,4.585152838427951,-0.6224066390041582,24.306119999999993,23.359267500000023,24.906836,27.64081400000001,38.47537552142419,0.147155666658,27.8771392951948
MITSF,"Mitsui & Co., Ltd.",28.5,USD,-0.24920199361595255,17839,2.5851375242732515,80158128662.11055,USD,Process industries,Strong buy,30.616019750079964,31.967505334907965,32.63211853639608,-0.8695652173913043,-2.3477653057028847,-8.8,28.387240000000027,29.473375000000022,33.304168,31.634770000000046,15.558351509116358,0.46519521005100006,-10.33536165710747
CP,Canadian Pacific Kansas City Limited,90.12,USD,-0.2324809033543604,1723775,0.6737348488561545,80002799958.09703,USD,Transportation,Strong buy,87.92610806819738,86.76722229273716,84.98715206454766,3.2420666743040414,-0.08869179600886729,22.06420154408778,89.31400000000012,87.68999999999993,87.45040000000003,79.54035000000003,27.94727308929834,0.874464448,12.587181014183418
MIELF,Mitsubishi Electric Corp.,37.97,USD,4.762167531177572,6072,1.3618930133452956,79777890056.15346,USD,Producer manufacturing,Strong buy,37.88287891399194,37.69633328133077,36.79578075078256,1.2533333333333303,8.392806166143298,26.566666666666663,37.30159999999999,36.731695,38.57965800000002,31.996174999999997,30.39430107492029,0.311105771119,20.251508213789734
VCISF,Vinci SA,141.31,USD,-0.6049096152493391,148,0.04851981772284693,79387084147.72157,USD,Industrial services,Buy,145.34725394091836,146.1757706479296,146.12145643307278,0,-1.9701699618453024,-0.06364922206506606,145.87900000000013,147.60445000000004,145.64800400000001,132.89441750000006,13.914924510371591,4.0486027,16.304065595490236
NGGTF,National Grid PLC,15.95,USD,-3.06897599513825,3788,1.3670648525749756,79365254208.92683,USD,Utilities,Buy,16.41328154340161,16.576932848015723,16.640566220123205,-3.764933027633657,-1.6039481801357283,0.5040957781978581,16.441399999999977,16.22495,16.709049999999998,16.1826515,18.504682438766324,0.46143086,10.73462745815208
GLCNF,Glencore Plc,6.77,USD,-1.31195335276969,10641,0.04156197405511053,79204065526.50958,USD,Distribution services,Strong buy,7.178450657725098,7.220578027262855,7.069420281908148,0.14792899408283708,-11.387434554973824,18.771929824561393,6.782939999999994,7.124335,7.5086600000000026,6.342199499999997,238.16291609910954,0.2576,nan
ENGQF,ENGIE SA,31.248,USD,1.5864759427828334,1502,0.5084286778146369,79013460468.23735,USD,Utilities,Strong buy,31.127492661781847,31.20396716365341,30.828706228173097,-1.1702194952242313,1.6856492027334873,17.2532833020638,31.090000000000003,31.140749999999997,31.410519999999998,28.75992650000001,17.62396493215403,nan,3.5250456672288224
AMT,American Tower Corporation (REIT),168.59,USD,2.1757575757575776,2458175,0.6046866322700396,78544912065.39777,USD,Finance,Strong buy,175.63552951740027,177.43726724760907,179.07595313802724,2.1757575757575776,-12.325133912319929,-3.805774278215216,165.19800000000026,173.43900000000022,178.98599999999988,180.51380000000023,27.214321457973497,1.562104,58.97402997331144
EMR,Emerson Electric Company,138.88,USD,0.7837445573294515,1563375,0.5881755855222821,77786686332.029,USD,Electronic technology,Strong buy,141.11023358270268,140.81605630146117,140.25892460658133,-0.11507479861909997,-2.4719101123595575,4.240786609622462,138.52599999999993,143.04699999999997,140.43419999999998,138.71295,32.04134366925065,1.675064,3.4463007159904335
NPPXF,NTT Inc.,0.9119,USD,1.49137451307736,162030,1.4508429896516741,77726081468.75,USD,Distribution services,Buy,0.916053044824117,0.927551120532652,0.9421204936197018,0.6401059485708009,-1.593666771702487,-11.466019417475726,0.9151100000000001,0.9122840000000002,0.9379667200000007,0.989729985,11.502108899494845,0.018359635008,-0.48233331407778346
CI,The Cigna Group,293.46,USD,0.5688827964359041,761524,0.46250527476259246,77629677693.67896,USD,Health services,Strong buy,286.7961838226808,284.8420773966277,283.275207832599,2.2045763243130234,-1.5234899328859128,6.072435480373004,288.718,285.7519999999998,285.6852,280.3525,12.432322513408401,7.597103,30.779203510404905
ITW,Illinois Tool Works Inc.,268.81,USD,1.2543317764049962,1119474,0.8305257769435644,77336643481.28976,USD,Producer manufacturing,Buy,264.0263100483081,262.9619051665059,262.6126555484514,-1.6608743369306824,5.597894406033941,8.98439083721873,268.95000000000016,265.98650000000004,257.6578000000001,260.3852500000001,24.956828521028687,2.790379,-5.191535807337499
ECL,Ecolab Inc.,274.31,USD,0.4688129509577811,649596,0.4678406543356478,77201120279.38728,USD,Process industries,Strong buy,271.4941562453416,269.79791289878074,269.59012805237603,-3.496921723834652,3.4507467189621273,5.0191424196018435,277.65200000000004,274.8005,262.85519999999997,270.7878,37.09147454533162,2.077883,0.5971489199629989
NOC,Northrop Grumman Corporation,539.63,USD,1.3903763410555543,455716,0.4282187870285366,76645514569.10649,USD,Electronic technology,Strong buy,545.5926467742812,563.0835311760088,581.9760866535934,-1.3473491773308965,-2.400072345812983,-5.259923804842085,542.752,529.0702499999995,543.1007,612.049275,16.85917002258803,6.823495,25.97993490059943
STOHF,Equinor ASA,32.35,USD,4.591011962495964,197,0.010967109804707506,76632337346.51648,USD,Energy minerals,Buy,35.10103946533714,35.19931795004712,34.123576098946046,0,-12.742083400766026,34.10994113257608,32.3738,36.51935000000002,37.286984000000004,27.57766450000001,14.485229499912723,1.377086,-31.960101946209623
RCL,Royal Caribbean Cruises Ltd.,285.37,USD,-0.9407109136350943,1149852,0.4520185422216072,76534796963.7333,USD,Consumer services,Strong buy,291.9266691934234,288.8710235689686,287.4877594842918,-3.5879590526707,2.7656739529691405,2.4667863554757647,284.8880000000002,303.473,283.4464,287.8237499999998,17.41930364293388,3.946439,37.58860483085296
ICE,Intercontinental Exchange Inc.,135.26,USD,0.11102064984085357,3013577,0.5478054422202999,76491222746.21375,USD,Finance,Strong buy,138.27225073327435,142.8470539179692,147.7877931111728,1.1667913238593886,-4.706213893194312,-16.164621296640643,135.78,132.8355,143.4869999999999,156.11022499999996,19.693373906206777,1.870464,42.23616633532139
HLT,Hilton Worldwide Holdings Inc.,335.48,USD,-0.6426773285946865,938302,0.33319781258215186,76371475956.00037,USD,Consumer services,Buy,334.9740393122013,330.5309602350724,323.2078218572394,-0.6102980387509634,-2.066791219056511,16.94495764632064,337.35799999999995,340.3449999999999,330.93080000000003,301.12160000000034,51.28173772145707,2.260367,3.1910530632847522
AON,Aon plc,356.94,USD,0.38812014849814247,998592,0.6395782874177431,76234156036.0788,USD,Finance,Strong buy,337.2745544198762,333.16552221020044,332.316374404513,0.06447814751479303,6.714900741449409,1.657552973342445,357.3479999999996,336.369,326.00160000000045,336.1655000000008,19.585615047792544,3.802164,55.29197235784827
PSX,Phillips 66,188.36,USD,-0.7691497207881043,2663900,0.9773519891785756,75520124802.4221,USD,Energy minerals,Buy,177.16504359616866,174.47678794921833,169.71824177192752,7.3643410852713265,4.1382170006910926,46.015503875969,184.43200000000007,175.15499999999997,176.5153999999999,154.69770000000003,18.536815793099375,7.040454,131.74147053457398
MDLZ,"Mondelez International, Inc.",58.83,USD,0.9090909090909112,6428265,0.6586762800202294,75517115585.64545,USD,Consumer non-durables,Strong buy,60.44944965714566,60.285549537929754,59.97520946129835,-3.4782608695652244,-7.288629737609329,9.06562847608454,59.2,60.47649999999997,61.142800000000015,58.74294999999999,29.168525955674546,0.680426,-25.044596402556852
CNI,Canadian National Railway Company,124.4,USD,0.04825478526620739,1332512,1.0436425860611647,75461039578.26918,USD,Transportation,Buy,118.9473211783897,116.45700059541927,113.2775896332013,2.7335040052853268,3.3480103015701594,25.758188435099076,123.17200000000007,119.12650000000004,116.58040000000004,104.59475000000012,22.782759118174276,1.3608453759999999,10.05730492344155
INTU,Intuit Inc.,274.96,USD,0.577950106079444,2574473,0.49043487656618145,75211731372.66077,USD,Technology services,Strong buy,296.52590630102117,324.02866101027286,367.1368308129555,1.1179758752574152,-4.0881819450258226,-58.37723281864972,274.7499999999997,269.8452499999983,320.81030000000027,495.31790000000007,16.6494093141262,3.535882,34.38603629261943
FDX,FedEx Corporation,314.69,USD,1.23857933341913,1640196,0.7583799407692814,75087157426.55746,USD,Transportation,Strong buy,318.456359343798,314.52454108086624,304.35923259421844,0.5238779747644102,-3.6407618347724866,35.255600454429135,311.6199999999997,321.8634999999998,317.7702327571993,266.9519566146998,16.968719837371193,4.447806,9.976279428334232
AEM,Agnico Eagle Mines Limited,146.87,USD,-1.4493726095417008,1724897,0.6463861912572715,74826896552.64183,USD,Non-energy minerals,Strong buy,163.36982419922762,171.30841805529658,177.27800405215126,-6.267151700810514,-5.464727085478893,-13.727678571428573,149.21199999999996,158.26050000000004,171.10719999999984,184.87492500000008,13.903505603529098,3.064702784,131.3305660574122
BAESF,BAE Systems PLC,25.482,USD,-1.1942613416052728,13655,0.6406346763751009,74709009773.26067,USD,Electronic technology,Buy,25.7862470972032,26.24802680968154,26.543290882488666,-10.438633487979763,-3.841509433962267,8.434042553191487,26.175639999999994,25.124260000000024,26.05986100000002,26.430263249999992,27.803595800790696,0.48706218000000007,14.336737814628211
BAM,Brookfield Asset Management Inc,46.72,USD,1.1912497292614188,1689041,0.6653198566725471,74601859647.14796,USD,Finance,Buy,46.6276179961881,46.9331056391585,47.59595462154151,0.7547983610092763,0.15005359056806064,-10.822676083221992,46.391999999999975,46.32299999999995,47.26670000000006,50.11019999999997,30.285380017499865,0.424643648,13.918809923757516
CL,Colgate-Palmolive Company,92.24,USD,1.3514998351829355,4257116,0.8658304102268768,73809465629.30402,USD,Consumer non-durables,Strong buy,91.11436683644435,90.17332837450269,89.1440106653893,-2.5873904319357934,4.108352144469527,16.863043202837943,92.9419999999997,91.5965000000003,89.52340000000035,85.06357500000013,35.792169492840785,0.947378,-27.029475889798103
NXPI,NXP Semiconductors N.V.,292.26,USD,0.5920011013973877,1789022,0.4198613423208058,73787201353.2715,USD,Electronic technology,Strong buy,287.97831982771834,280.19354730598803,267.87182413341526,3.4255785972114117,0.2504030459987028,32.48113143401102,284.0540000000002,293.1379999999998,299.6288000000001,238.2652000000002,27.965590821667448,3.500532,13.848248815294934
AEP,"American Electric Power Company, Inc.",135.43,USD,1.180425849831911,3220907,0.5488484916480348,73688149130.77461,USD,Utilities,Buy,133.50441392695896,132.29810789637105,130.42724765547243,-1.7840307491478569,5.417607223476304,17.316354816354824,135.73800000000006,133.72249999999997,131.444,124.83492499999994,20.031356772027394,1.516054,30.44124172792346
