Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
SPGI,S&P Global Inc.,420.12,USD,-1.9968274703741722,1975083,1.0470318054750731,124355518555.0,USD,Commercial services,Strong buy,429.8810327591821,437.96419382923966,450.86467042489545,-0.9758167161646129,-3.9967093987797373,-19.487936221996502,424.19799999999987,432.9855000000005,430.6721999999998,487.46800000000025,26.58078884431903,4.932978,24.096290945636138
CB,Chubb Limited,319.64,USD,-0.5104581673306731,926967,0.5904999884698703,123975610418.0,USD,Finance,Buy,324.84601352748587,323.29952303197945,318.7910163478554,-1.4095802103574824,-1.7338908017707781,2.9569026605681916,322.1019999999998,326.51850000000013,327.7231999999995,301.3700500000004,11.289952281549454,6.698552,36.293789444800154
IVSBF,Investors AB,40.69,USD,0.8976393572703698,37559,2.0477605430308317,123974735434.76294,USD,Finance,Buy,40.01445706759339,39.38259337703526,38.33892095177734,3.1301482701812176,2.9214619957000156,13.027777777777771,40.090559999999996,40.58513999999998,39.25655200000002,34.088451,6.219441586160894,nan,367.40626881087917
BYDDF,"BYD Co., Ltd.",12.8055,USD,-1.5340253748558281,604539,3.0796531856689473,123640382753.41385,USD,Producer manufacturing,Strong buy,13.105341122743951,13.001964290161576,12.981250691832171,-3.7903831705484605,-4.507829977628634,1.0694554064719841,12.959500000000011,13.531070000000005,13.154642000000019,13.229209999999998,30.483202138087584,0.10240308233,-40.930309800384116
IITSF,Intesa Sanpaolo S.p.A.,7.11,USD,1.0000568214103107,263,0.0038473860449602898,123626781819.58371,USD,Finance,Strong buy,6.713080339356614,6.659698683168222,6.619769815653768,6.516853932584277,13.397129186602884,-1.112656467315717,6.873919999999998,6.804670000000004,6.450380000000001,6.546612499999998,11.4977935515862,0.1771515634,26.501727947287357
DHR,Danaher Corporation,171.16,USD,-2.5617670499829215,5846131,1.1697676386492304,121142023602.99998,USD,Health technology,Strong buy,183.9270261412239,190.4885275266142,197.10152687330054,-1.9814454243500215,-12.62889229198571,-25.195577116384776,174.08200000000002,183.69799999999967,189.42400000000006,208.24495000000033,33.078231292517,1.835695,0.3160078323413699
AIQUF,L'Air Liquide SA,207.4838,USD,1.4448339035059705,115,0.6597819850831899,119955506973.74687,USD,Process industries,Strong buy,209.79819114023462,206.8360901959329,203.80515939495803,-1.2311134383776794,-2.1302830188679236,10.36372340425532,207.93897999999996,215.56581000000037,207.22253200000029,199.79293550000014,29.03228152145211,4.0713714759399995,20.737286956072488
SNEJF,Sony Group Corporation,19.586,USD,2.9649879087372524,311051,5.354353615145344,119670995554.69063,USD,Electronic technology,Strong buy,20.36578868917591,21.07141065310526,22.17325020414044,-6.901796748740383,-14.216888577435189,-27.62010347376201,20.089620000000025,20.541220000000045,20.78574199999998,25.51387849999998,nan,0.288236189497,-128.1887949807319
SBUX,Starbucks Corporation,104.93,USD,0.6426242087089983,4538546,0.496982089466075,119588716224.0,USD,Consumer services,Buy,99.63853266625301,97.65877801355894,95.55079049272685,-0.8223062381852461,7.620512820512827,24.59035858465924,105.10800000000006,101.22850000000008,97.65940000000009,90.3779000000003,80.0870096168524,0.651879,-52.37541347097525
BPAQF,BP Plc,7.74,USD,0.06464124111182797,3507,1.0357659706429605,119582596432.44264,USD,Energy minerals,Buy,7.4796847270518105,7.225252415565083,6.897959679493954,0,-0.8327994875080014,28.35820895522388,7.666999999999987,7.660724999999998,7.033018000000002,5.882119000000001,39.99156766945264,0.259679,nan
MSBHF,Mitsubishi Corp.,34.105,USD,1.4275092936802882,9602,0.0365612196719314,118391502493.89415,USD,Distribution services,Buy,32.88334643130444,32.130349528909456,30.686949660725944,0.3088235294117555,-8.196500672947515,44.45150360016941,33.803000000000004,32.10031499999998,33.11403800000002,26.6159285,25.81420587898255,0.376806079966,-15.8891610718286
COF/PK,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",17.75,USD,0.680657969370397,7139,0.7089444780980944,117912034365.0,USD,Finance,,17.700611415357088,17.72279837096149,17.781026570740508,0.5665722379603481,0.7377979568671906,0.9670079635950041,17.642000000000042,17.71296999999996,17.638025999999996,18.07734050000002,6.257050197405527,4.804829,-76.17936014778739
COF/PJ,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Ser",18.37,USD,0.3825136612021873,64747,0.787599746983262,117912034365.0,USD,Finance,,18.305265563731947,18.322477549787504,18.379584999569907,0.7127192982456282,0.16357688113413923,1.0451045104510521,18.295999999999964,18.37400499999998,18.249801999999978,18.705399999999987,6.475606316976875,4.804829,-76.17936014778739
COF/PI,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Serie",19.21,USD,0.6813417190775816,81273,0.8295812846347864,117912034365.0,USD,Finance,,19.15332850373667,19.20296399751008,19.282839791510316,1.2651555086979547,0.3133159268929623,0.3657262277951948,19.082000000000026,19.140520000000006,19.111908000000035,19.61077549999996,6.771714608009024,4.804829,-76.17936014778739
COF/PN,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",16.305,USD,0.7632172542718533,12479,0.6491972823089969,117912034365.0,USD,Finance,,16.243609883220973,16.29963562455603,16.412109814706024,0.6481481481481508,1.1476426799007364,-0.03065603923972413,16.217300000000023,16.26632,16.192428,16.87188650000001,5.747673434856176,4.804829,-76.17936014778739
COF/PL,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Seri",16.75,USD,0.6012048120409204,36820,1.185997371608215,117912034365.0,USD,Finance,,16.721592654934703,16.76310752377938,16.8317303325209,0.7215874924834697,0.11954572624028435,-0.5934718100890292,16.658320000000003,16.72283,16.701829999999983,17.12741300000002,5.904540327129159,4.804829,-76.17936014778739
COF,Capital One Financial Corporation,189.48,USD,-1.6148294303961856,4727376,1.1433642477467212,117912034364.99998,USD,Finance,Strong buy,192.52333570867745,196.0435201727856,201.07899240806634,-0.951385258755892,-1.0031347962382529,-22.45549416820135,191.0139999999998,195.92700000000002,189.60079999999982,213.78719999999998,66.79357021996616,4.804829,-76.17936014778739
CFRHF,Compagnie Financiere Richemont AG,200.38,USD,0.10491082579807563,659,0.7074610842726785,117575730550.1361,USD,Consumer durables,Strong buy,191.29987462726055,191.2089703929963,192.13230281427718,7.511535572486318,4.05026482500778,-5.485590302344227,195.18399999999974,193.0572849999998,184.19402399999984,192.77608949999984,24.38864813953398,3.64711835179,225.82598453571103
ESOCF,ENEL Societa per Azioni,11.575,USD,-1.6985138004246374,7662,2.452781868237403,117562583959.76363,USD,Utilities,Buy,11.614482566545263,11.495186719322977,11.25590146795561,-3.5416666666666727,1.157963731701975,10.659655831739945,11.530000000000008,11.708925000000008,11.525842,10.44139299999999,25.222647665277112,0.21662824144,-39.25350356838521
IVSXF,Investors AB,38.05,USD,-7.195121951219519,550,0.3556187766714083,117473299755.20322,USD,Finance,Buy,39.34114763340076,38.68647768608909,37.5151696046603,0,1.6021361815754187,4.612000824798941,40.630999999999986,39.46379999999998,36.00177999999998,26.798865500000012,5.815919202590858,nan,367.40626881087917
AAIGF,"AIA Group, Ltd.",11.228,USD,-0.14229811454998234,20483,0.9926723594808619,117354692092.35184,USD,Finance,Strong buy,10.830050396386545,10.75736237439833,10.611759171914375,4.059314179796114,-2.3482344755609637,3.4647991153704334,11.14279000000001,10.816877500000004,10.835607000000007,10.208544750000001,18.997291742163895,0.374732,-4.647512065929555
EBRGF,Enbridge Inc.,16.455,USD,0.9150118362790962,200,0.42780748663101603,117051333509.1532,USD,Industrial services,,15.634807261883044,15.138824901354132,14.60096187916244,0,4.60902733630005,9.408244680851059,16.12594,14.601579999999998,13.688986000000005,nan,7.052814659905202,0.464836692,23.793222428432774
ENBGF,Enbridge Inc.,18.0,USD,0,2000,2.6946914578280787,117051333509.1532,USD,Industrial services,,17.503667863378986,17.39297996007854,17.36492235340417,0,-1.4406097540943292,-1.4406097540943292,17.80262,16.833005,nan,nan,7.715020594244525,0.464836692,23.793222428432774
EBBGF,Enbridge Inc.,24.99,USD,-0.6361829025844936,1400,0.354376550397408,117051333509.1532,USD,Industrial services,,24.88590583059622,24.815516912724416,24.719496184681613,-0.04000000000000625,1.3793103448275856,1.8420409161300766,25.08693999999999,24.982525,24.80445799999999,24.49959949999995,10.711020258342813,0.464836692,23.793222428432774
EBGEF,Enbridge Inc.,25.5,USD,0.03923107100824466,400,0.6019563581640331,117051333509.1532,USD,Industrial services,,25.194098469467665,25.14145537032294,25.054245593786597,1.3916500994035843,2.4096385542168735,3.1970861999190574,25.293299999999995,25.13459999999997,25.09174999999997,24.667392500000005,10.929612508513076,0.464836692,23.793222428432774
EBBNF,Enbridge Inc.,24.66,USD,0.12180267965895711,2400,0.5155968032998195,117051333509.1532,USD,Industrial services,,24.470682058677045,24.40309312994038,24.307465719445364,0.202839756592295,1.6069221260815845,2.400132879328957,24.69199999999997,24.524599999999964,24.393679999999986,24.08540950000002,10.569578214114998,0.464836692,23.793222428432774
ENB,Enbridge Inc,53.59,USD,-0.7408779403593232,5074628,1.2884872700567174,116924289889.97588,USD,Industrial services,Buy,53.60025639918321,53.00687991228313,52.01860870365358,-1.8857561332845003,0.35580524344570197,11.832220367278802,54.2845999999999,53.32915000000006,53.766460000000116,49.519865,22.969330758086894,0.464836692,23.793222428432774
LMT,Lockheed Martin Corporation,506.51,USD,-1.1514217130813174,1293820,0.8160307384907259,116782778324.0,USD,Electronic technology,Buy,560.3580456426337,572.2683044091051,568.7503872604033,-1.3439551235854341,-17.273425122903294,4.813243662700463,512.0519999999997,546.0159999999998,600.7091999999989,525.891299999999,24.530111146088096,7.200334,-10.80754195373751
CVS,CVS Health Corporation,90.55,USD,3.651556776556774,11162662,1.3393737804226316,115535216028.0,USD,Retail trade,Strong buy,80.58595774451929,79.26775282886449,78.26976878599694,10.024301336573512,15.144964394710065,14.215438950554988,85.494,80.40250000000002,77.41439999999993,76.18395000000008,39.76374494993852,1.817462,-45.60221680760594
BMY,Bristol-Myers Squibb Company,56.16,USD,-0.16000000000000605,10033020,0.8268588469710831,114682723282.00002,USD,Health technology,Buy,58.25072011949652,58.02387397892826,56.93950645406371,-2.584562012142241,-3.1891053266678187,5.544070663409125,56.64980000000012,58.194949999999984,59.07278000000002,52.22329499999985,15.763768034581483,1.610725,33.756335648582706
MO,"Altria Group, Inc.",68.12,USD,-1.3325608342989594,7334973,0.6320370551721259,113752995538.99998,USD,Consumer non-durables,Buy,67.91933810012713,66.89256579493629,65.65619364570478,-7.633898305084739,4.0317654245571175,18.140825528962903,70.70599999999999,67.85800000000002,67.05940000000001,63.631349999999955,14.238535178295223,1.486778,-19.928367001958186
BNPQF,BNP Paribas,102.8,USD,-5.253456221198159,8020,1.0875608532335272,113558038844.23375,USD,Finance,Strong buy,104.29281072270837,103.07158933529902,100.9377017298842,-3.415229952553206,-1.1443408020001902,10.146790956819885,104.99299999999997,107.99137499999999,102.94925399999991,93.04986400000013,8.505584024796994,nan,22.106666890565336
PGR,Progressive Corporation (The),194.0,USD,-0.8939974457215836,3308998,1.336977477956323,113361266602.00002,USD,Finance,Buy,199.50088700771727,202.18325984477676,207.03571508152845,-2.512562814070352,-1.58279220779221,-9.489595969021183,196.7060000000004,200.67199999999988,202.39160000000027,221.0205749999997,9.857523221072743,3.814467,32.50920745214481
PWR,"Quanta Services, Inc.",745.0,USD,-0.7632570964261476,1241744,0.860302602120508,111794811859.0,USD,Industrial services,Strong buy,642.6085219220574,604.6502440574814,563.7423588470447,-0.6136606189968012,29.95621609363825,75.3147429109307,761.9840000000006,661.5499999999997,602.7886000000002,477.06379999999973,102.20880779256414,3.287824,17.851541657908776
PH,Parker-Hannifin Corporation,878.83,USD,-0.9043242938490141,753857,0.7809620044819561,110808502198.99998,USD,Producer manufacturing,Strong buy,924.0191321755573,925.5400298213323,913.0052018008485,-0.170390648961185,-7.5703873539403155,-0.315332176359158,881.756000000001,942.0245000000001,934.450200000001,856.7199499999991,32.42101612879425,8.276554,4.3367808437996755
ACN,Accenture plc,180.42,USD,0.12764304345412605,5695961,1.058442696428733,110766921973.0,USD,Technology services,Strong buy,190.39018970152517,200.5342224134477,213.70206887079524,0.24447160795643838,-10.212003583159156,-32.8769671490755,178.8619999999998,184.60049999999984,193.64259999999976,237.85054999999994,14.779438869547409,3.72913,0.7327518628235627
CEG,Constellation Energy Corporation,303.63,USD,-2.4575944487278267,2948643,1.1290572582129237,110003534769.99998,USD,Utilities,Strong buy,301.2677186813343,302.9516668605876,307.5494234329366,-1.667854135630539,7.289752650176677,-15.187150837988828,315.83200000000005,302.7490000000002,301.9483999999998,327.0374250000004,41.03551735322737,2.544859,-37.757514069163925
INTU,Intuit Inc.,396.31,USD,-2.573872855105947,2348472,1.0531938051285252,109599524987.0,USD,Technology services,Strong buy,407.1067663569655,429.5935629378751,468.0392258362059,-0.9856216661878036,-4.914886215045769,-40.00756887677869,399.38999999999976,393.68999999999835,416.81000000000023,579.7326750000004,25.712376404640178,12.559645,44.03513690309316
SYK,Stryker Corporation,285.47,USD,-2.9772626856540767,2136332,0.7465994812918525,109330515151.00002,USD,Health technology,Strong buy,320.3119077824421,330.9324859212814,340.9247895651412,-3.1155608348888344,-15.11195694192512,-18.73434297426553,291.63199999999995,320.0900000000001,335.78280000000007,362.07002499999976,33.05657842932908,3.480859,16.53936465952336
VRTX,Vertex Pharmaceuticals Incorporated,429.82,USD,1.134117647058822,953348,0.8401208768471066,109090647450.00002,USD,Health technology,Strong buy,437.76065816015256,443.10245331564926,445.5219223999254,1.4324483775811194,-1.4739255014326664,-5.396839371395867,427.33600000000024,432.4539999999999,448.08330000000046,435.24029999999914,25.480629575836616,4.740524,nan
HWM,Howmet Aerospace Inc.,270.56,USD,-0.7264988625522926,3186756,1.106919100596014,108253079599.0,USD,Electronic technology,Strong buy,248.21684618387812,242.87524351341418,234.56925276070396,12.7380307512813,10.01951854261549,31.66577449024283,256.384,249.37199999999999,245.87839999999997,211.93475,62.76620424070895,1.205358,40.55234927777234
BMO,Bank Of Montreal,152.9,USD,0.2754459601259286,1795506,1.709615107938672,107977330811.74844,USD,Finance,Buy,147.28290710614195,144.25960944739631,140.44083009829424,0.9041113970830887,7.177905509603259,17.461780748252302,152.27600000000007,151.13900000000012,143.92940000000016,131.70445,17.356955708845085,2.5142974206,20.59879534203077
EQIX,"Equinix, Inc.",1072.08,USD,0.49870636319321465,428813,0.7035645093967642,105733084092.0,USD,Finance,Strong buy,1041.9273677918954,1003.8122858851259,958.5257205967965,-1.3898214663490398,5.311342717655027,39.92899655424454,1077.6920000000002,1083.1495000000002,1019.7301999999992,853.7488249999983,74.14107883817427,4.57918,50.236888039231985
BAMGF,BROOKFIELD CORP.,17.17,USD,5.8047818585161455,100,0.2521432173474533,105373677425.4768,USD,Finance,,15.525915126297164,14.586150318569533,13.641205009513376,0,5.8047818585161455,12.173100668334797,16.227600000000002,13.078449999999998,12.575573199999997,12.950404500000001,34.87971475422091,0.60591368412,153.90476750477492
BN,Brookfield Corporation,47.08,USD,1.2255428940012907,4556296,0.7788784086366604,105328020368.55919,USD,Finance,Strong buy,44.47046332957708,44.14332394936035,44.116799824589734,4.251550044286984,10.296357034086906,2.1258134490238545,46.17199999999997,45.59200000000005,42.63120000000003,44.85037282710004,95.63989345537102,0.60591368412,153.90476750477492
ZFSVF,Zurich Insurance Group Ltd,700.0,USD,0.5747126436781609,235,0.7704918032786885,104563412621.76167,USD,Finance,Buy,706.9192649923855,708.6621909943475,711.2270135608892,2.0408163265306123,-3.4482758620689653,-3.314917127071823,688.5289999999998,700.9394499999992,704.6764904000005,715.9988806000001,14.199058325267416,23.46,26.558481531120037
MZHOF,Mizuho Financial Group Inc.,42.821,USD,6.440467312950537,19,0.0009650009396061781,104418673960.93436,USD,Finance,Strong buy,41.39386094039339,41.210199639273995,40.355860593854395,0,-5.2343414582328265,19.278551532033426,42.842420000000004,42.22444499999999,42.546838,34.638329999999996,15.933074928327168,0.455092963564,20.011562045312147
XIACF,Xiaomi Corp.,4.035,USD,2.9336734693877604,138917,2.3838671924604196,104186194710.3305,USD,Electronic technology,Strong buy,4.080140057885583,4.237657935278018,4.5076400099053116,6.746031746031756,-1.1029411764705865,-22.701149425287348,3.9650200000000027,3.9763000000000006,4.12269,5.410975,18.5455250723503,0.029875290480000004,68.07200162407587
SO,Southern Company (The),91.8,USD,-0.6815968841285401,4466431,0.7498598219790359,103486248777.00002,USD,Utilities,Buy,94.56253049700236,94.28557248425628,93.65360586606235,-4.365038024794248,-4.504317070633515,5.311460364804399,93.92600000000003,94.26850000000009,95.70140000000013,92.69142499999991,23.480062408880475,0.995524,-6.2556946242746925
TT,Trane Technologies plc,466.17,USD,-0.7747812945658854,1177816,0.7796881872158294,103049436526.00002,USD,Producer manufacturing,Buy,461.61285918286666,452.11677928630013,442.4446814555216,-3.781295795578855,3.8448686819184226,19.261665984445358,477.6220000000004,478.05499999999955,450.10060000000055,426.6889500000003,36.06061543697882,4.27113,7.558033114235796
ADBE,Adobe Inc.,253.04,USD,-1.3527737710030794,3667468,0.8211905968098119,102278768375.0,USD,Technology services,Buy,249.74797225729813,257.4083483208865,272.0609940886299,1.2200488019520712,3.5775685632419076,-27.84201896342768,253.8599999999999,247.07274999999996,250.35729999999995,311.363075,14.739993825326646,5.824533,13.059885800090878
CM,Canadian Imperial Bank of Commerce,110.01,USD,-0.45244774228576595,919203,0.7062796135882468,101936436592.02911,USD,Finance,Buy,105.54599546051668,102.50761686831103,98.69184237848106,-1.3805468399820637,8.791534810126581,20.969870244117008,110.55800000000004,109.20899999999988,102.33659999999992,89.27415000000002,15.631777735667072,1.7801056056000002,32.88542050130368
CME,CME Group Inc.,281.25,USD,-1.9522398466097342,2308703,1.1103829447863796,101913572725.0,USD,Finance,Buy,291.23946834488646,292.57517671313894,290.9352835900989,-2.167107277027973,-6.0495724211651565,3.3076824184098865,286.70999999999935,288.55650000000026,300.1453999999998,281.96287499999994,24.003584535290603,2.97957,17.79430984216348
SNYNF,Sanofi,84.22,USD,-2.4282867602761984,218,0.20714557202584566,101395192622.2479,USD,Health technology,Buy,91.51960110167698,92.24825846695227,93.24614006457905,-9.97327632282202,-11.817058614118485,-10.584987790635948,88.25319999999991,92.34743500000022,92.01851599999978,96.70650199999987,16.851499078864485,nan,9.067004402783253
GLAXF,GSK plc,25.26,USD,0.9996001599360255,453,0.25884235186560767,100838532202.07271,USD,Health technology,Buy,27.119950384994684,26.986709143701688,26.32393628050121,-0.9411764705882292,-4.858757062146889,-0.49241678156391566,26.11183999999999,27.206249999999972,27.366848,22.22213850000005,13.42001194731705,0.6307230756,91.03740860452251
MITSF,"Mitsui & Co., Ltd.",35.85,USD,-0.7777254988790756,400,0.006707144282411017,100830488159.17809,USD,Process industries,Strong buy,37.340464898952845,36.72350232784153,35.148828332233435,-3.1081081081081043,-11.48148148148148,14.720000000000004,36.54620000000003,36.91425250000001,38.108849,29.833797750000034,19.57058007629954,0.566472291748,-10.334498478620226
CDNS,"Cadence Design Systems, Inc.",362.7,USD,1.6251050714485884,2317761,0.8428100147063331,100038470020.0,USD,Technology services,Strong buy,320.24610055752316,313.0596397509083,311.0734348431321,5.934926105496814,25.077591558038474,14.887551472917327,355.5280000000001,328.2899999999997,303.93959999999987,322.5645999999999,84.67374810318664,2.052254,8.486982068686055
AXAHF,AXA,48.5,USD,-2.276848680233735,638,0.36270608300170554,99823765532.23686,USD,Finance,Strong buy,47.66113012123331,47.22334176976832,46.89504563804908,1.6771488469601616,0,-2.5517379947759755,48.4868,48.26559500000006,46.65662799999996,46.486785,9.114425494328563,2.6725703999999997,46.9467483863275
ITOCF,Itochu Corp.,12.77,USD,0.642313906293101,5904,0.817853135519262,99332049829.09958,USD,Distribution services,Strong buy,12.713084582011932,12.75991132468194,12.680785895276971,0.551181102362207,-5.179839021057944,6.416666666666663,12.97169999999999,12.693832500000003,12.939327,12.278114750000002,15.840867082253515,0.230833422158,-1.7722361211992697
SNPS,"Synopsys, Inc.",516.48,USD,2.23480274748115,1733379,1.0938184374437,98937951952.0,USD,Technology services,Strong buy,464.0585767811598,455.2744982045837,454.50584047870075,4.584480803499118,25.43533697632059,7.8381425648306715,505.2199999999999,474.5290000000003,438.9221999999999,477.1412749999999,79.81579069372113,3.151214,-52.15246968352558
PROSF,Prosus NV,49.5,USD,1.5384615384615385,1596,0.40108564535585045,98596022365.8742,USD,Technology services,Strong buy,49.58366070035793,51.484271493785386,53.606380077594466,2.3784901758014447,10.0,-21.278625954198475,48.07600000000001,48.77573500000001,58.77525800000005,47.471018,7.994326969763793,1.83,90.7458634677204
SHECF,"Shin-Etsu Chemical Co., Ltd.",49.59,USD,3.562776710383433,1638,1.2837996708205972,97870423260.49847,USD,Process industries,Strong buy,43.37575756924411,41.38897128968728,39.23249925018615,4.642329605401989,24.713930035460116,49.45750452079567,46.85279999999999,44.01951000000001,41.44671600000001,34.24718949999998,31.184738710318715,0.43128667347699995,-11.411713622964498
MDT,Medtronic plc.,76.15,USD,-2.3217034376603234,10199475,0.9851224557685742,97767845452.99998,USD,Health technology,Strong buy,83.82791756616497,86.72979571512056,89.34287257348457,-4.1776771108594355,-13.33295396346667,-20.710120783007078,77.56000000000002,82.26749999999998,86.33940000000003,93.83510000000003,21.259073143495257,1.540027,8.87207075772773
MHVYF,Mitsubishi Heavy Industries Ltd.,29.0025,USD,-0.14632466861766372,4177,0.16009229165389097,97451749165.64641,USD,Producer manufacturing,Strong buy,29.368836543013728,29.369934172099626,29.006935550123313,-3.324999999999996,-5.866601752677694,20.342323651452283,29.454499999999996,29.348447500000013,29.722749000000004,27.941582250000007,53.70987820846353,0.16455483048199998,11.467186311911409
DUK/PA,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",25.17,USD,0.33884791708192485,61614,1.0096269653347316,96802457659.0,USD,Utilities,,24.93851186816968,24.92725166270746,24.93538775479556,0.6800000000000068,1.573849878934627,0.6252598586369073,25.043,24.951340000000034,24.876339999999903,25.00999249999997,3.8530424799081517,1.321671,8.965804837364464
DUK,Duke Energy Corporation (Holding Company),124.17,USD,-0.5605830063265819,2586104,0.7986695059368467,96802457659.0,USD,Utilities,Buy,127.75816606762281,127.40171565971875,126.32943856543113,-2.9921874999999987,-4.719152854511964,5.965181771633381,125.92200000000003,127.40349999999994,129.50179999999997,123.95139999999988,19.008036739380024,1.321671,8.965804837364464
AEM,Agnico Eagle Mines Limited,193.21,USD,2.8971614208872545,1905668,0.7639593393783495,96796179796.68742,USD,Non-energy minerals,Strong buy,200.57256945305545,201.05072112565642,196.71187850378863,5.665846322121966,-12.316768776945763,13.492716165413533,185.77200000000002,199.05200000000013,205.94759999999985,178.96752500000005,18.29029970489451,3.3078108808,131.3305660574122
HCA,"HCA Healthcare, Inc.",435.19,USD,1.4381613910773428,1599292,1.3565566682265493,96542462222.0,USD,Health services,Strong buy,462.3952287700215,472.056680279561,473.7229768849502,0.9721577726218092,-12.61069499387538,-6.5714899098325485,429.9260000000001,455.6230000000002,486.60529999999994,459.13459999999986,14.966709311763168,7.380902,29.19984359448315
BNS,Bank Nova Scotia Halifax Pfd 3,77.53,USD,-0.7171212703291103,1272043,0.7933020875175953,95558362188.54057,USD,Finance,Buy,74.99499870334047,74.07219215216088,72.73006072515432,0.2845686198421923,8.814035087719299,4.841108857336035,77.46199999999992,76.27199999999993,72.94840000000002,68.67834999999997,15.755569801208116,1.4222618613,47.001336964270735
IFNNF,Infineon Technologies AG,73.3,USD,6.231884057971011,30416,0.6371297322320697,95390823055.13623,USD,Electronic technology,Strong buy,59.620020234249914,55.79048888724966,52.300878222871226,6.154960173787112,48.6815415821501,64.94149414941495,69.40350000000001,61.14264499999998,53.57682800000001,44.37103650000002,76.97510285139157,0.51831220804,48.88543768339495
STOHF,Equinor ASA,37.43,USD,3.552260277762405,1490,0.018926186602038188,94881665448.40051,USD,Energy minerals,Buy,37.57731678550802,35.84256857649805,33.43831344742496,-7.694204685573361,-0.5222383160804229,55.16955476328663,38.64740000000001,38.838815000000004,35.18736400000006,26.785048500000002,16.759880685679544,1.392823,-31.960101946209623
ATLPF,Atlas Copco AB,20.2625,USD,7.813663935298493,962,0.08094304537690683,94832797874.15756,USD,Producer manufacturing,Strong buy,19.584436659027244,19.464091122987096,19.176464289585393,0.16461352895814246,13.722463869790937,3.1695519348268775,20.088800000000003,19.097830000000002,19.596767999999997,17.410176295000007,35.99097757481007,0.1547872268,-5.163753757816815
ESLOF,EssilorLuxottica,204.785,USD,-2.3671036948748525,570,0.3911611309360417,94628509073.44823,USD,Health technology,Strong buy,226.7622115458345,240.42106509200715,257.8351483568385,-0.4883619223480225,-14.681803978752217,-34.38008187068917,205.73700000000036,223.62666000000027,230.24661199999983,300.24756750000046,34.99755465727312,4.1202127,10.222765343239438
NOW,"ServiceNow, Inc.",91.18,USD,-2.575061438187837,24699000,1.0382651203994706,94034662241.0,USD,Technology services,Strong buy,96.39465947439209,103.23845919094184,114.47744972094185,-0.09860852415907659,-12.96296296296296,-40.43637313822838,91.56000000000003,92.45600000000013,101.97019999999996,147.45514500000007,54.238296353578015,0.862507,14.104391502070182
CMI,Cummins Inc.,679.55,USD,-0.4876405810684221,907298,0.9663224230857098,93770463664.0,USD,Producer manufacturing,Buy,624.9281314259944,602.663000986498,574.672340407405,3.5804652013535367,16.962134251290873,33.12763248114408,681.9835999999998,649.2218999999998,592.2927600000004,502.66209000000026,35.272530974737485,7.145705,-4.155514651012388
GD,General Dynamics Corporation,346.53,USD,-0.3536922015182937,1558411,0.8671896514911589,93712168483.0,USD,Electronic technology,Buy,341.16321744505217,342.95855394972983,342.84227201297165,0.694484802696573,-0.09513924926484486,2.9684435728293668,347.96,334.79650000000015,345.4204000000001,339.81415,21.789269163779494,3.918789,10.37337775001735
GMBXF,Grupo Mexico S.A.B. de C.V.,12.0252,USD,1.9516744383213225,7548,0.1865361803084223,93616184220.29303,USD,Non-energy minerals,Buy,11.419968787923203,11.218440860184725,10.789297395537911,11.992549476135032,2.7794871794871847,25.393117831074036,11.517680000000007,11.526310000000006,11.238380000000005,9.403666000000003,15.708070779256492,0.197679,68.12615544943448
MAR,Marriott International,353.18,USD,0.32097713392983823,1067994,0.7656218378941496,93129548112.00002,USD,Consumer services,Buy,350.1977700543639,343.22422402376856,333.0990833086982,0.5752363594942425,1.1803128401993939,13.727258090484623,353.21000000000015,362.13499999999993,342.56860000000006,303.66624999999993,37.06058888958845,3.051815,8.54233581630561
CNQ,Canadian Natural Resources Limited,44.53,USD,-0.4693786320965598,8411004,0.7589790079554426,92888328837.17474,USD,Energy minerals,Buy,45.266173851412454,44.26362369998812,42.30540213026931,-5.776555226407103,-2.868360780892132,32.156106247217686,46.06599999999995,45.65399999999999,46.74510000000001,36.63265000000001,13.351756250318704,1.301582244,34.74076146436405
