Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
AMD,"Advanced Micro Devices, Inc.",355.26,USD,4.017099022076468,51933583,1.1032996689825856,579194157080.6168,USD,Electronic technology,Strong buy,295.8958007948354,271.67811549972294,250.85551266457952,-1.4015708695290199,74.10438617985787,62.293284604842384,349.7880000000001,297.64949999999993,241.37780000000006,213.2796,134.32395644283122,1.289532,163.63636363636363
TCTZF,Tencent Holding Ltd.,62.0,USD,2.479338842975207,2022,0.4196065410475637,560657220703.1333,USD,Technology services,Strong buy,63.33865963296714,65.31565199153911,67.77620668599795,7.638888888888887,3.7483266398929085,-22.305764411027567,60.511999999999944,63.279165,64.92657000000001,74.68800917500002,18.378953586748096,1.05200513016,17.655310319468015
ASMLF,ASML Holding N.V.,1449.12,USD,4.629602888086635,462,1.206581352833638,553541828012.4292,USD,Electronic technology,Strong buy,1419.880216297085,1388.5073006126095,1328.992642500204,3.3653366049902163,11.778590271671202,28.810666666666656,1419.7728000000004,1442.3686999999986,1398.3256800000004,1122.807947,48.49638889441717,8.03669923328,24.817063462931433
INTC,Intel Corporation,108.15,USD,12.915013572770938,192094105,1.1356084974919585,543561893072.664,USD,Electronic technology,Buy,77.58775604538212,67.94250833350561,59.23799194837632,9.044162129461583,134.80243161094225,186.3383637807784,98.55600000000004,76.14099999999996,57.93199999999998,40.94905000000003,nan,0.206344,85.99601994499474
JNJ,Johnson & Johnson,225.585,USD,0.6177520071364939,5254307,0.7455622588070001,543032048805.42224,USD,Health technology,Buy,231.71043979829486,231.2368523601916,226.41553009266124,0.03325794864973485,-7.965811268410103,9.073107049608362,226.83500000000055,231.74624999999997,237.74230000000003,206.88937500000054,26.082809175839426,2.838954,-3.8584243933347526
ORCL,Oracle Corporation,185.35,USD,2.806589383770593,23133681,0.828255190898018,533075087424.1611,USD,Technology services,Strong buy,166.99924245022598,166.76810258624704,173.10863457898438,5.300534030223829,29.815100154083197,-6.137641160682637,172.53800000000007,167.94300000000018,157.00480000000016,211.68410000000006,33.27827351562921,1.952008,30.860861801607076
COST,Costco Wholesale Corporation,1016.42,USD,0.3584158611360692,1422921,0.9334980527317257,450937291563.5472,USD,Retail trade,Buy,1004.4062507284475,995.3267373936052,983.0370119830657,0.9334472006514247,0.8353174603174562,18.03191118749564,1010.8219999999995,1003.3634999999988,998.0344,951.1747749999994,52.8606273045459,4.961617,12.251891462731184
MA,Mastercard Incorporated,497.08,USD,-1.5176130284899205,4206570,1.114698396623207,443502904433.8797,USD,Finance,Strong buy,503.1340005996692,509.2696558206677,518.6861494495955,0.42020202020201697,1.8335279536189106,-12.901473603055852,505.08599999999996,508.75400000000025,506.3605999999994,547.74445,28.767868510909196,4.773098,21.205106621773286
CAT,"Caterpillar, Inc.",904.59,USD,3.4077139395047964,2574571,1.0333947278774835,420894301212.8268,USD,Producer manufacturing,Buy,812.786805015652,773.6040173868383,724.9703811168612,1.9509061401136123,28.206981589353287,56.614553576066065,873.8399999999995,818.1190000000005,755.604,595.7684499999997,45.00828428275029,6.035559,-2.060795664970869
CVX,Chevron Corporation,192.64,USD,0.18722696068233058,5484663,0.6130386066480829,384391059903.73706,USD,Energy minerals,Strong buy,190.4763085935904,187.89728129907928,182.58324101787284,0.9379093528949395,-4.87383339094366,26.599415108599217,192.2159999999999,188.51150000000013,193.26659999999964,166.95405000000014,33.42993492407809,4.623154,-33.93295269542089
IDCBF,Industrial and Commercial Bank of China Ltd.,0.90322,USD,0.9184357541899446,5000,0.038913291846575784,378932706297.9551,USD,Finance,Strong buy,0.8667624673996353,0.8492564601292377,0.8304245905464297,0.9184357541899446,2.638636363636366,13.029658365661367,0.8976063999999992,0.8470703500000003,0.8153998200000007,0.7003489500000003,nan,0.0351288,nan
BAC,Bank of America Corporation,53.12,USD,1.781950565242383,26119832,0.9636698377277655,376970868518.1253,USD,Finance,Strong buy,51.950884619797755,51.727288535933916,51.62900154472583,0.09421518748821775,8.964102564102559,-3.4708340904960995,52.97799999999988,53.04100000000004,50.44619999999996,51.485225000000064,13.1804873207285,1.096373,20.322436184505147
CSCO,"Cisco Systems, Inc.",94.3,USD,1.8028716398574995,12711932,0.7859971946328916,372474905118.3191,USD,Electronic technology,Strong buy,86.90372625823385,84.31926394940784,81.60304724305462,2.6673924877517723,22.898475172683426,23.034770696066282,91.97000000000003,87.34699999999995,82.31909999999996,75.31107500000002,33.1715210355987,1.035948,24.569475483107674
BAC/PK,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.875% Non- Cumulative Preferred Stock, Series HH",24.84,USD,0.2421307506053217,30800,0.7835993670145373,370371039683.0,USD,Finance,,24.845093421843867,24.840219425451117,24.837541350812486,-0.08045052292839731,1.9286007386130442,1.01667344448963,24.87002000000001,24.906749999999963,24.835894000000064,24.887047999999925,6.163465832961144,1.096373,20.322436184505147
BML/PH,Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Pref,19.22,USD,0,27053,1.7518649950784853,370371039683.0,USD,Finance,,19.27429577130954,19.294390272426117,19.37401012798921,-0.6204756980351654,0.5756148613291441,3.6677454153182296,19.22399999999997,19.31261499999998,19.277846000000004,19.761248995000027,4.768994094585876,1.096373,20.322436184505147
BAC/PL,Bank of America Corporation Non Cumulative Perpetual Conv Pfd Ser L,1222.895,USD,0.42992296700227484,8226,0.769547402099276,370371039683.0,USD,Finance,,1219.8702616911305,1222.9840217273997,1228.1392081552685,-0.17102180425962885,4.045178032075558,-2.2309721778062017,1222.9149999999977,1221.4297499999989,1216.9827339999977,1244.6823619999936,303.4328321175128,1.096373,20.322436184505147
BAC/PO,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.375% Non-Cumulative Preferred Stock, Series NN",17.5501,USD,0.0005698005697992418,61136,1.0753781395831539,370371039683.0,USD,Finance,,17.69045663848136,17.7762277182445,17.878732812904833,-0.5096371882086173,0.28628571428571703,-3.4116675839295607,17.571020000000022,17.699384999999957,17.81215600000003,18.164069319999957,4.354647412039105,1.096373,20.322436184505147
BML/PJ,Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Pref,20.1,USD,0.14947683109118653,16941,0.7511206288822974,370371039683.0,USD,Finance,,19.92418675476523,19.97547746002144,20.116209989716765,0.6006006006006055,4.145077720207257,1.2594458438287153,20.016000000000037,19.86467999999992,19.764314000000045,20.56855499999995,4.987345541164211,1.096373,20.322436184505147
BACRP,Bank of America Corp.,215.0,USD,12.559551855923779,12,0.6451612903225806,370371039683.0,USD,Finance,,217.98338811580516,221.55990277278323,222.76083967645454,0,-28.807947019867548,-12.244897959183673,200.00200000000012,220.87599999999998,221.24590000000003,219.43267499999985,53.34722842538832,1.096373,20.322436184505147
BAC/PS,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.750% Non-Cumulative Preferred Stock, Series SS",19.12,USD,-0.05227391531624679,24223,0.688341138492316,370371039683.0,USD,Finance,,19.362060092094023,19.445391379317797,19.53992721274043,-0.05227391531624679,0,-3.042596348884371,19.264000000000024,19.481780000000015,19.51420400000003,19.825656499999997,4.744181430201976,1.096373,20.322436184505147
BAC/PM,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.375% Non-Cumulative Preferred Stock, Series KK",21.9001,USD,0.00045662100456514583,57668,0.9440043739676897,370371039683.0,USD,Finance,,22.056250625534286,22.13059261658552,22.218767475967425,-0.7698232895333118,1.2487286176606536,-0.6798185941043191,21.96402000000004,22.09199999999995,22.131379999999975,22.479497500000065,5.433998312738821,1.096373,20.322436184505147
BML/PL,Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Pref,19.5,USD,0.10266940451745162,10388,0.6456986573843859,370371039683.0,USD,Finance,,19.55336721658865,19.58388972874623,19.66724236073557,0.6191950464396336,0.25706940874036355,0.8794619762028025,19.50199999999994,19.610249999999965,19.57442799999996,19.987298500000005,4.838469554860801,1.096373,20.322436184505147
BML/PG,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",19.2,USD,-0.518134715025914,15150,2.2400307542176154,370371039683.0,USD,Finance,,19.221751888851866,19.26789294674807,19.385593019533232,0,1.1058451816745702,3.7277147487844284,19.25599999999996,19.29875500000002,19.273668000000065,19.85179950000012,4.764031561709096,1.096373,20.322436184505147
BAC/PP,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.125% Non-Cumulative Preferred Stock, Series PP",16.73,USD,0.4195653087316433,32442,0.7031468432950498,370371039683.0,USD,Finance,,16.824775412241006,16.89023202511986,16.96653537974416,-0.3573555687909394,0.5408653846153837,-3.0706836616454294,16.726019999999984,16.835499999999993,16.926599999999997,17.177757,4.1511587514267285,1.096373,20.322436184505147
BAC/PN,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 5.000% Non-Cumulative Preferred Stock, Series LL",20.42,USD,0,51437,0.9936809487656504,370371039683.0,USD,Finance,,20.59523154575792,20.677840157177446,20.761094432539196,-0.3902439024390161,0.7897334649555782,-1.968314930388846,20.47018,20.613044999999904,20.704117999999976,20.97209021999997,5.066746067192696,1.096373,20.322436184505147
BAC/PB,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series GG",24.99,USD,0.12019230769229801,117225,1.5661699279341388,370371039683.0,USD,Finance,,25.082258616030394,25.092423159607534,25.11118171536539,0.16032064128256174,1.0513546300040355,-0.47789725209080447,25.104000000000013,25.250539999999944,25.10916999999996,25.228543999999925,6.200684829536995,1.096373,20.322436184505147
BAC/PE,Bank of America Corporation Depositary Sh repstg 1/1000th Perp Pfd Ser E,19.205,USD,-0.18865669159568568,6035,0.32456357358746274,370371039683.0,USD,Finance,,19.318191251533662,19.439106883125014,19.6590516868722,-0.07804370447450869,3.2526881720429937,1.8832891246684182,19.308900000000026,19.31321999999989,19.43105800000008,20.393983999999953,4.765272194928291,1.096373,20.322436184505147
BAC/PQ,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.250% Non-Cumulative Preferred Stock, Series QQ",17.005,USD,0.0294117647058765,73468,0.9297216580297767,370371039683.0,USD,Finance,,17.21670084142187,17.291670350130133,17.383432271369404,-0.4391100702576071,0.26533018867923436,-3.708946772366937,17.133,17.326249999999963,17.32279600000002,17.665702854999996,4.219393578482458,1.096373,20.322436184505147
NFLX,"Netflix, Inc.",87.89,USD,-3.4388046583168483,51596035,1.5693951520937175,370087052439.38403,USD,Technology services,Strong buy,92.9598687654286,93.34359091998056,94.79981553982012,-4.571118349619971,-7.746404954340291,-6.629129926697116,91.33999999999993,96.64749999999992,95.16319999999983,103.81545000000007,28.400168029211233,0.78801,46.23854078064454
ABBV,AbbVie Inc.,206.11,USD,-0.9848193697155952,4427830,0.6248785352770249,364559610064.5529,USD,Health technology,Strong buy,208.48009292893565,211.5849939795453,214.14805708847138,0.19444849545476917,-3.682415066124583,-9.893328670105795,207.21600000000018,205.72949999999992,213.73699999999997,218.10099999999994,101.37720722050071,3.763181,-13.30803342998465
LRCX,Lam Research Corporation,275.8,USD,6.66357272692115,11797829,1.212932527928157,344907503959.35724,USD,Producer manufacturing,Strong buy,253.15019840988876,241.82663011506284,225.25660950340216,7.446870678068453,32.062823213943695,55.07450098397527,259.54,261.20900000000006,238.07360000000008,175.90865000000005,52.05639757648969,1.664497,47.59583240472476
KO,Coca-Cola Company (The),78.48,USD,0.37089141833994915,11392158,0.7871650374884223,337658831012.3044,USD,Consumer non-durables,Strong buy,77.30282835707516,76.71386736115808,75.67236730570949,0.5380476556495026,2.4810655523635488,12.355046528274888,78.57599999999994,76.79349999999995,77.08919999999993,72.03555000000011,24.709549447435535,0.932687,27.166079436258816
PG,Procter & Gamble Company (The),144.9,USD,1.0319341793334391,7351310,0.8301636519968824,337414008338.21436,USD,Consumer non-durables,Buy,147.08649963714169,148.01894571637092,149.0116684734378,-0.7941941667807727,0.5621486570893207,1.2507861085877938,145.82599999999994,145.4175000000003,148.77779999999993,150.57079999999993,21.1922660660485,1.424487,8.592211422400094
UNH,UnitedHealth Group Incorporated,363.87,USD,-1.855697909642615,6172120,0.8143699352076549,330276008732.0823,USD,Health services,Strong buy,331.4470632439465,322.0260821186551,319.15963427554544,-1.2698412698412715,33.6332586580484,9.965396878163775,368.92400000000026,339.90299999999974,304.50389999999913,316.17002500000035,27.480967917346383,4.853324,-44.64988148934658
RHHBF,Roche Holding Ltd,423.08,USD,3.19024390243902,7,0.2777777777777778,329161601868.1681,USD,Health technology,Buy,418.8368169077419,421.0203429105789,418.07738331008073,3.19024390243902,3.1902439024390206,-0.4517647058823567,413.36902000000026,415.0895050000004,433.0448520000001,384.8023480000001,20.910673098859828,12.825493999999999,78.0470861833516
AMAT,"Applied Materials, Inc.",410.82,USD,4.967039705656906,6289744,1.0829111185443043,326030808100.65955,USD,Producer manufacturing,Strong buy,385.8785260179173,369.3632495792978,344.75265479334314,6.111168509143497,21.54437869822485,53.81908042534072,393.67200000000014,396.0100000000001,370.5129999999998,271.43792499999995,42.08014094317204,2.679581,27.716801193077018
PLTR,Palantir Technologies Inc.,135.91,USD,-6.930082859686369,88188591,1.983681970053729,325052642094.688,USD,Technology services,Buy,142.33599880258728,145.32995424472205,149.24557939286643,-8.013536379018616,-5.279297487542263,-25.03585217870933,140.618,140.75949999999995,145.50580000000005,164.16732499999998,152.87964004499437,0.334782,288.2096069868996
PCCYF,"PetroChina Co., Ltd.",1.5,USD,3.448275862068969,32438,0.5638057496436889,322451855856.2821,USD,Energy minerals,Strong buy,1.3894103705187153,1.3388927467199285,1.2730757169848792,2.040816326530614,14.503816793893124,36.36363636363635,1.4864000000000004,1.4003799999999995,1.3544479999999999,1.1062487499999998,12.307144885887784,0.046350548789999994,-2.990429085349199
BABAF,Alibaba Group Holding Limited,16.8,USD,0,454,0.023963347690228867,322432155028.5923,USD,Retail trade,Strong buy,17.02776658912803,17.443622357890543,17.88447696494225,8.737864077669913,12.000000000000004,-2.608695652173909,16.562399999999997,16.636545,16.684777999999998,18.69591949999999,24.93279876106786,0.11374311429000002,-22.340719865501253
RHHVF,Roche Holding Ltd,403.6,USD,-0.9327442317132928,775,0.05657471146897151,322240509285.2133,USD,Health technology,Buy,410.08358625684735,413.2113239606272,410.45749401248736,2.179802020304315,7.340425531914899,0.7413324014676952,406.7018999999999,403.7315399999999,414.5445339999997,383.3486085000001,19.947876672732882,12.825493999999999,78.0470861833516
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,85.0,USD,4.867065572759229,19969,2.765827781548221,315644061216.0412,USD,Producer manufacturing,Strong buy,82.47677494165656,79.47412383419326,75.36330301268681,3.785103785103778,6.476262056870853,29.533678756476675,81.119,85.45714499999998,75.64961200000002,nan,34.57503376121881,0.71249562367,nan
HD,"Home Depot, Inc. (The)",315.42,USD,0.9602458229306702,5928671,1.511926392411274,314167073778.3061,USD,Retail trade,Strong buy,332.6982654661763,339.91242654952305,348.10793143960484,-2.067809239940378,-2.527812113720645,-8.1559560900329,320.6660000000006,334.87800000000084,340.73340000000076,370.2931999999998,22.157749803304483,3.406375,-4.561666979538194
MS,Morgan Stanley,189.25,USD,0.6595393862028665,4806229,1.1290925953237871,299277450881.32544,USD,Finance,Buy,181.3625633090854,178.06294741289165,174.6443649810694,-0.35802664139420143,16.828199271559967,6.01350026608409,189.02000000000012,186.874,172.7704000000001,166.21995000000004,17.145626845929442,2.751746,29.512120714336
GE,GE Aerospace,286.68,USD,2.195921859403973,6023602,0.788895339177602,299103919794.7811,USD,Electronic technology,Strong buy,293.6910713326042,297.59465211259084,298.98315954216304,0.09776536312850195,0.6283126820878305,-7.447941888619852,285.442,295.5105000000002,303.44,298.4370500000001,35.33152575794922,1.855302,26.528193612774466
MS/PO,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",17.28,USD,0.17391304347826747,43343,0.6694923239228855,297316531256.0,USD,Finance,,17.448829715384065,17.521676207421386,17.606904937884543,-0.5753739930954999,0.7580174927113852,-2.207130730050937,17.330000000000005,17.462254999999967,17.57760200000001,17.865538000000004,1.5655293627353277,2.751746,29.512120714336
MS/PF,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,25.24,USD,0.07930214115780956,77568,1.2807777660361408,297316531256.0,USD,Finance,,25.244938379021395,25.260470955496885,25.27708775870359,-0.11871784724970771,0.7182761372705496,0.3578528827037768,25.236300000000043,25.209350000000136,25.278740000000003,25.320778500000007,2.2866875645509066,2.751746,29.512120714336
MS/PA,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,19.34,USD,0,71906,0.9166866391641127,297316531256.0,USD,Finance,,19.42431722870939,19.52381210948549,19.727573357353478,-0.2063983488132051,1.7894736842105257,0.15535991714138342,19.37000000000008,19.369469999999996,19.452988000000015,20.48938649999996,1.7521607566725252,2.751746,29.512120714336
MS/PK,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series K",24.17,USD,-0.12396694214875034,33710,0.7724617721936677,297316531256.0,USD,Finance,,24.202589787204825,24.266990026482386,24.337786111726615,-0.20644095788603287,3.6449399656946886,-1.5478615071283055,24.201999999999998,24.144749999999966,24.242399999999954,24.514825000000027,2.189747957020421,2.751746,29.512120714336
MS/PQ,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.625% Non-Cumulative Preferred Stock, Series Q",25.51,USD,0.11773940345369363,42001,0.545346423067085,297316531256.0,USD,Finance,,25.648552842181424,25.76396641627472,25.88254067478128,-0.3126221180148429,0.5518328734726077,-2.7449485322150164,25.51999999999999,25.57599999999998,25.779580000000042,26.1068925,2.311148960843646,2.751746,29.512120714336
MS/PE,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,25.3899,USD,0.15739644970413957,57277,1.4903504640676104,297316531256.0,USD,Finance,,25.385867475737673,25.414367666768094,25.447683198555588,0.15739644970413957,0.7136057120190399,0.355335968379447,25.36997999999995,25.32035999999997,25.419095999999957,25.53819400000004,2.3002681693815794,2.751746,29.512120714336
