Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
BRK.A,Berkshire Hathaway Inc.,715361.1,USD,0.37338291006033064,1,0.005202913631633715,1027940280446.305,USD,Finance,Buy,727921.5361338909,733103.364078882,736631.1206733575,1.5416735054411097,-5.2501854304635796,-4.618520000000003,711847.5779999993,728490.9495000005,734366.8058000009,736258.8325999993,15.363289941598499,7756.953898,-24.793607676757496
WMT,Walmart Inc.,123.75,USD,0.20242914979757085,353715,0.015751034100375434,986584785138.5691,USD,Retail trade,Strong buy,123.24518236040171,121.80761726102861,118.73786296891593,0.03233368361491089,-1.4062064295104175,11.06125196320395,123.07599999999998,123.55149999999995,124.22580000000016,108.95005000000012,45.33465215957798,0.659394,13.38317757009344
LLY,Eli Lilly and Company,896.77,USD,1.1436563166145952,68824,0.021628304897002206,847285188591.3975,USD,Health technology,Strong buy,952.5727456799647,970.6660892442902,967.6515339149531,0.9330542049342656,-12.00977265814339,-16.688034188034198,894.9899999999998,944.9655000000002,1001.4640000000019,896.4913999999999,39.698532504039484,7.263866,96.61679330844018
JPM,JP Morgan Chase & Co.,287.9,USD,1.455404024385945,139113,0.011958522024572028,776475638262.0645,USD,Finance,Strong buy,292.5271225541903,297.07537804849414,299.7325094978854,1.1097843646835597,-4.033333333333341,-10.728682170542642,288.3179999999996,288.70700000000005,299.2227999999999,302.09370000000035,14.38766229223096,5.386451,1.3323475345747045
JPM/PM,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.20% Non-Cumulative Preferred Stock, Series MM",17.5099,USD,0.3432664756446932,7415,0.043494429897420014,765336874581.0,USD,Finance,,17.92481454806091,18.093379618849497,18.22976207552562,-0.22849002849004252,-5.5560949298813425,-4.52617230098147,17.591980000000035,17.968999999999998,18.352668000000023,18.476636499999987,0.8750487251501733,5.386451,1.3323475345747045
JPM/PC,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 6.00% Non-Cumulative Preferred Stock, Series EE",24.82,USD,0.04030632809351698,1405,0.0069051405699861795,765336874581.0,USD,Finance,,24.995046862641995,25.06868783002959,25.140413765316183,-0.5608974358974381,-1.5079365079365041,-1.3513513513513509,24.891999999999964,25.039999999999992,25.158700000000003,25.320585499999947,1.240367412619564,5.386451,1.3323475345747045
JPM/PK,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.55% Non-Cumulative Preferred Stock, Series JJ",18.7,USD,-0.10683760683760457,2770,0.018280172348368613,765336874581.0,USD,Finance,,19.026289213313518,19.180714698446945,19.319741418986666,-0.2666666666666705,-4.347826086956529,-3.954802259887004,18.788,19.056999999999984,19.377499999999962,19.578939999999985,0.9345233930695345,5.386451,1.3323475345747045
JPM/PD,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 5.75% Non-Cumulative Preferred Stock, Series DD",24.2846,USD,0.18399339933994488,4151,0.03784177016708359,765336874581.0,USD,Finance,,24.58925324280146,24.71203952153708,24.80192279070517,-0.3913043478260785,-2.6279069767441867,-2.7059294871794863,24.374920000000003,24.640229999999935,24.893992000000022,24.942261500000036,1.2136110583602362,5.386451,1.3323475345747045
JPM/PJ,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of JPMorgan Chase & Co. 4.75% Non-Cumulative Preferred Stock, Series GG",19.5,USD,0.1540832049306684,1161,0.015562648036170757,765336874581.0,USD,Finance,,19.86419969029406,20.02683330250784,20.17975006333139,-0.662251655629134,-4.411764705882346,-3.893543617545585,19.61799999999996,19.877750000000038,20.215550000000057,20.487589500000073,0.9745030034682312,5.386451,1.3323475345747045
JPM/PL,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.625% Non-Cumulative Preferred Stock, Series LL",18.99,USD,0,7486,0.04321432364907614,765336874581.0,USD,Finance,,19.343466707024,19.49874272649779,19.63808346954677,-0.41950707918197094,-4.476861167002015,-3.604060913705588,19.11000000000005,19.364500000000017,19.702255999999956,19.911307999999988,0.949016001839062,5.386451,1.3323475345747045
XOM,Exxon Mobil Corporation,171.74,USD,0.15746194669622104,197222,0.00734023250131179,715600015997.303,USD,Energy minerals,Buy,158.2005794011809,150.9323405130114,142.6254936429243,-0.44346540679979496,13.73509933774835,43.00940960945958,168.57799999999995,158.6225000000001,150.58340000000007,123.31864999999995,25.65274541435144,1.801216,-14.721355327686139
JNJ,Johnson & Johnson,243.27,USD,0.32166274897933983,152402,0.018674771541859706,586256104234.4541,USD,Health technology,Buy,238.44196073623837,233.15745238690803,224.26519561044094,-0.090352786562076,-0.3114371183870798,17.62402088772847,241.08000000000047,240.291,237.8606,197.53145000000055,22.023755635626213,2.684245,90.53023769275883
V,Visa Inc.,301.565,USD,0.6760365894371293,189064,0.023133573616733395,574785690717.5875,USD,Finance,Strong buy,309.337028634487,315.59676103736393,322.14811149486366,0.9490175074481905,-4.10068053170514,-13.806556721067828,301.413,307.2347500000004,316.8383000000002,337.0229249999999,28.57677583200667,3.093554,7.797129577608654
TCTZF,Tencent Holding Ltd.,61.27,USD,-1.8580810507768646,10228,0.5203870849572111,553941763977.5848,USD,Technology services,Strong buy,66.08524059289908,68.67312831335582,70.97393862986654,4.133383187735821,-6.329307445344738,-23.220551378446107,63.30221999999992,66.70697000000004,69.86161600000003,74.83990617499998,18.158407396415157,1.05766192,17.68219220907091
ASMLF,ASML Holding N.V.,1281.785,USD,2.460831334932061,2,0.004949269982677555,489622400174.4579,USD,Electronic technology,Strong buy,1324.607060121373,1305.626070579308,1248.170952745731,-2.412312424341625,-11.601034482758616,13.93644444444445,1312.449,1351.4151499999991,1393.4519700000005,1045.9217174999999,44.15611162998128,7.45011354683,45.765371429251
MA,Mastercard Incorporated,499.8825,USD,1.190789473684209,78510,0.022680041352726624,445801350379.4009,USD,Finance,Strong buy,508.06807419982954,518.1945990896115,528.99813356825,2.4286416818638243,-1.8818576167389707,-12.410418601391257,496.32649999999876,503.68062500000013,518.7744499999995,553.6878624999997,30.258315426288554,4.394272,18.957782786206483
COST,Costco Wholesale Corporation,998.535,USD,0.19617090449336,32102,0.020214521270302127,443002569307.66626,USD,Retail trade,Buy,987.1174635130658,977.1332596197137,966.0423841506652,1.102111071735938,0.8081532109072916,15.955013122140416,986.6969999999995,989.600749999999,986.9660999999999,948.228449999999,51.9304878746431,4.953611,12.251891462731184
CVX,Chevron Corporation,210.125,USD,-0.2776327654121816,303380,0.01934952457431078,419280365657.62134,USD,Energy minerals,Buy,196.59296910206908,188.56377549153768,179.9846410007853,-1.4700365750726772,12.970430107526882,38.09023099924425,208.9849999999999,199.0347500000001,186.95549999999966,161.94677500000014,31.60725030084236,1.873127,-31.455437786117873
ORCL,Oracle Corporation,140.47,USD,1.2031700288184348,288075,0.012899129781248894,403998177946.81915,USD,Technology services,Strong buy,150.75743048194565,160.5367238236585,174.21576784852738,0.30705512710654587,-2.370030581039753,-28.865144072517346,141.55200000000005,150.8210000000002,155.28640000000004,218.8519500000001,25.220388889886348,1.954363,30.860861801607076
NFLX,"Netflix, Inc.",93.92,USD,1.021835000537811,1107668,0.02873724995133166,396545466607.34924,USD,Technology services,Strong buy,92.1873206042994,92.51273916344783,94.93364093412661,1.2614555256064708,-0.39768810647436237,-0.22309571868691572,93.18399999999993,94.73299999999992,87.69019999999983,107.36434000000007,37.16512999089866,0.760429,27.451079281823688
ABBV,AbbVie Inc.,215.425,USD,1.0815503003003035,111389,0.01293348252196976,380907783940.98047,USD,Health technology,Strong buy,217.74107518855567,219.68696477622575,220.05148868519038,1.491095825873938,-4.298089737894262,-5.821019498120135,211.2490000000001,217.6532499999999,221.68470000000002,215.94467499999982,91.22766155670365,3.014863,-1.262752968723858
MU,"Micron Technology, Inc.",323.33,USD,0.47545059042882926,4564190,0.08006296827146486,364630238307.56024,USD,Electronic technology,Strong buy,375.3378488383856,365.77678833812007,337.64004483247766,-10.844868471846919,-19.531619422114936,9.556967386700544,347.9800000000002,399.1445000000001,403.6192,240.53104999999994,15.264879870451766,19.214565,409.11691183540046
IDCBF,Industrial and Commercial Bank of China Ltd.,0.84,USD,4.960639760089961,672755,7.739862035324111,359836247072.24774,USD,Finance,Strong buy,0.8186419762257878,0.8129546116205686,0.8034088263809345,0,0,5.118258040295324,0.8140399999999992,0.8080345500000001,0.7929216800000005,0.6854895150000001,5.989281111935708,0.03616,0.032025812825077604
BAC,Bank of America Corporation,47.63,USD,0.8469193309337406,1043371,0.025133728388358454,341825378683.17334,USD,Finance,Strong buy,48.931595785023056,50.013829529763555,50.6442391687055,0.1682439537329241,-6.754111198120587,-13.447210612393238,47.76399999999988,47.86850000000004,50.820499999999974,50.78422500000007,12.45945380349482,1.002318,18.916228574983666
BAC/PQ,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.250% Non-Cumulative Preferred Stock, Series QQ",16.8,USD,0,1466,0.011448858511320392,338954693663.0,USD,Finance,,17.17290032503705,17.320515322282112,17.441612366454045,-0.17825311942957567,-5.458638154192453,-4.869762174405433,16.862,17.21010999999996,17.53230600000002,17.666277855,4.394684524432353,1.002318,18.916228574983666
BAC/PB,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series GG",24.68,USD,0.24370430544272428,1093,0.012631676268512686,338954693663.0,USD,Finance,,24.89074262153871,24.985040827172742,25.055660728049478,-0.04050222762252557,-1.9077901430842623,-1.7124651533253672,24.736300000000007,24.94838499999995,25.128351999999968,25.198713499999922,6.456000837082766,1.002318,18.916228574983666
BML/PL,Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Pref,19.25,USD,0.15608740894901738,1185,0.04583571859576377,338954693663.0,USD,Finance,,19.481491355791505,19.561824711516483,19.69767667620643,-0.259067357512957,-2.2842639593908594,-0.41386445938954114,19.35999999999994,19.482504999999968,19.674485999999952,20.09684200000001,5.035576017578738,1.002318,18.916228574983666
BML/PH,Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Pref,18.9,USD,-0.2638522427440671,263,0.015091871047708677,338954693663.0,USD,Finance,,19.156513587595867,19.23909733907739,19.38460493304608,-0.4214963119072805,-2.072538860103638,1.941747572815531,18.991999999999972,19.19149999999998,19.387902000000004,19.875887995000024,4.944020089986397,1.002318,18.916228574983666
BAC/PL,Bank of America Corporation Non Cumulative Perpetual Conv Pfd Ser L,1191.0,USD,0.06469337859069102,228,0.017620873006059107,338954693663.0,USD,Finance,,1213.6580966488575,1224.4154406820774,1232.3122291761415,0.05880870368814967,-5.182708383090511,-4.780940198273102,1192.3039999999974,1210.5650849999988,1234.1302959999982,1243.1731869999937,311.5517421785079,1.002318,18.916228574983666
BAC/PE,Bank of America Corporation Depositary Sh repstg 1/1000th Perp Pfd Ser E,18.87,USD,-0.36958817317845977,752,0.037303992816997124,338954693663.0,USD,Finance,,19.440366541099277,19.6366372996174,19.897859316770003,-0.8407777193904368,-6.676557863501473,0.1061007957559659,19.04800000000003,19.450899999999898,19.895200000000077,20.697755499999943,4.936172439049911,1.002318,18.916228574983666
BML/PJ,Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Pref,19.42,USD,0,702,0.04071028427608764,338954693663.0,USD,Finance,,19.80245190918591,19.98491416251584,20.20824325962966,-0.6649616368286394,-2.8999999999999915,-2.166246851385389,19.522000000000034,19.64160499999992,20.253494000000043,20.812518999999952,5.080046039552161,1.002318,18.916228574983666
BML/PG,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",18.72,USD,0.05344735435594874,100,0.015709685020815333,338954693663.0,USD,Finance,,19.13577162798124,19.258962193047545,19.44394577752483,-1.00475938656796,-4.000000000000006,1.1345218800648151,18.881999999999962,19.20941000000003,19.437088000000067,20.040336500000112,4.896934184367479,1.002318,18.916228574983666
BAC/PS,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.750% Non-Cumulative Preferred Stock, Series SS",18.96,USD,0.10559662090812867,534,0.014175736660472525,338954693663.0,USD,Finance,,19.36535780331303,19.505844179625214,19.61663633902695,-0.5768222338751936,-5.530642750373689,-3.85395537525354,19.064000000000025,19.43123000000002,19.746092000000036,19.818074499999998,4.95971539185937,1.002318,18.916228574983666
BAC/PO,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.375% Non-Cumulative Preferred Stock, Series NN",17.33,USD,0.11554015020219281,2491,0.041026806595911486,338954693663.0,USD,Finance,,17.72261049305629,17.8635682635903,17.977400177874998,-0.3450258769407836,-5.764002175095173,-4.623004953219611,17.408000000000023,17.77599999999996,18.061812000000028,18.17908131999996,4.533326357643611,1.002318,18.916228574983666
BAC/PK,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.875% Non- Cumulative Preferred Stock, Series HH",24.42,USD,0.24630541871922115,125,0.0025311483111166012,338954693663.0,USD,Finance,,24.666161373224945,24.74261049722404,24.78149191998794,-0.24509803921568107,-2.6315789473684075,-0.6913379422529409,24.462000000000018,24.726984999999967,24.899494000000068,24.821819499999933,6.387987862299886,1.002318,18.916228574983666
BAC/PM,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.375% Non-Cumulative Preferred Stock, Series KK",21.57,USD,0.512581547064303,616,0.008383792604569439,338954693663.0,USD,Finance,,22.0057199638019,22.168058679612543,22.283488748538485,0,-5.186813186813185,-2.1768707482993217,21.607000000000046,21.990249999999953,22.483513999999982,22.449147500000063,5.6424610233336825,1.002318,18.916228574983666
BAC/PN,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 5.000% Non-Cumulative Preferred Stock, Series LL",20.04,USD,0.09990009990009778,448,0.00633358780784347,338954693663.0,USD,Finance,,20.58233764575035,20.737079130874655,20.83224538636688,-0.44709388971683983,-5.915492957746486,-3.7926068170907308,20.15299999999999,20.6232499999999,21.05768887999998,20.94052971999996,5.242230825572879,1.002318,18.916228574983666
BAC/PP,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.125% Non-Cumulative Preferred Stock, Series PP",16.5,USD,0.6097560975609843,101,0.002175959738281595,338954693663.0,USD,Finance,,16.837752456693135,16.951724675252176,17.037975958068124,-0.24183796856105896,-5.1178838412881,-4.403244495944389,16.54799999999998,16.90149999999999,17.1349,17.18244247,4.31620801506749,1.002318,18.916228574983666
PG,Procter & Gamble Company (The),144.805,USD,0.05873410724157543,213356,0.014807428543691386,336526941890.4788,USD,Consumer non-durables,Buy,149.1541420153125,150.07525655102373,150.71476901133815,1.2339205816554915,-11.725798585710795,1.1844036056180511,143.71499999999997,148.8387500000003,153.62749999999988,152.1771749999999,21.4564070649597,1.568007,7.5231813402160395
PLTR,Palantir Technologies Inc.,139.61,USD,1.497637222828064,1423822,0.03353855662142955,333901839215.03217,USD,Technology services,Strong buy,146.56695344959306,150.48807681028265,154.25986251345984,-2.5546171564179496,4.132169762064609,-22.99503585217871,144.548,151.59649999999996,147.55340000000007,164.050775,220.62262958280658,0.279189,234.63775780010582
KO,Coca-Cola Company (The),76.84,USD,0.7473449586993672,398890,0.023882869341533264,330467562429.5523,USD,Consumer non-durables,Strong buy,76.4789800870826,75.77415529785577,74.58212856042728,1.198472277097322,-5.065480602915733,10.007158196134588,75.75199999999998,76.53199999999998,76.91799999999992,71.2414000000001,25.28879381273655,0.814027,23.486141591481758
HD,"Home Depot, Inc. (The)",327.515,USD,1.2411128284389448,69041,0.014863985629162581,326208671926.76495,USD,Retail trade,Strong buy,343.8818396277357,352.0552581408884,359.066544462798,0.5510868230381797,-12.39635157545606,-4.63413213755351,326.7210000000005,339.37675000000087,364.30430000000086,373.8284749999998,23.00740418118467,3.405433,-4.561666979538194
AMD,"Advanced Micro Devices, Inc.",197.5,USD,0.7447459702101653,907785,0.026088331918865247,322006159269.7782,USD,Electronic technology,Strong buy,202.28968187995835,205.35905405693163,204.9737292832502,-3.6350329348621564,-1.3018165463131806,-9.776153494746461,203.91400000000013,201.11949999999996,212.59820000000002,195.93269999999995,74.67483363581367,1.271093,163.63636363636363
CAT,"Caterpillar, Inc.",682.685,USD,2.285632950271938,53453,0.021587030609902975,317644708086.35156,USD,Producer manufacturing,Buy,691.2317618606212,677.6000641450644,646.5733141379704,-2.780507255664273,-8.391481710099042,18.195432746411797,693.5489999999993,699.6862500000003,707.2905000000002,545.8997249999996,36.26191804105915,4.574229,-14.698739499605809
PCCYF,"PetroChina Co., Ltd.",1.4,USD,2.1897810218977956,62731,0.7447522102986204,312232704991.6135,USD,Energy minerals,Strong buy,1.3057759235162374,1.2533978534474737,1.1919884638704088,0.7194244604316554,15.226337448559654,27.272727272727256,1.3600000000000003,1.3423999999999998,1.2279979999999995,1.0419090000000002,11.653140769066503,0.0383296,-2.694122897390028
CSCO,"Cisco Systems, Inc.",77.975,USD,1.2136552440290602,295216,0.010498510469417088,307992904796.8484,USD,Electronic technology,Strong buy,78.47683423178208,78.00548655908075,76.8161156154119,-2.3603806661657964,0.4185447520927091,1.7352730119381543,79.78500000000003,78.90674999999996,79.03549999999994,73.12202500000004,27.428943295342616,1.034287,24.569475483107674
AZN,AstraZeneca PLC,194.76,USD,0.4538890035073218,41105,0.02285493596003019,302040198075.3276,USD,Health technology,Strong buy,192.12669563546677,190.62430699130303,186.39261721606573,0.4798018882525813,-6.035605731654372,5.241543283259477,189.5200000000002,191.0309999999999,193.27089999999993,169.23589,29.013689026740355,2.519987,51.836125613653884
RHHBF,Roche Holding Ltd,390.0,USD,1.867572156196938,210,2.6184538653366585,301556653992.5387,USD,Health technology,Buy,418.0689298656463,422.23745772866516,416.5202101583545,1.8010963194988194,-24.13632119514473,-8.235294117647058,384.99000000000024,432.2126500000003,442.82175,376.8356615000001,19.275698469687374,13.4538597,78.0470861833516
MRK,"Merck & Company, Inc.",119.57,USD,1.2447078746824716,187670,0.016743822645133733,295623915395.0154,USD,Health technology,Strong buy,117.28904586086507,114.81590015085862,110.41272026154273,-0.8252809687720355,-0.09191176470589375,13.304273666256032,119.12000000000005,116.7950000000001,116.80999999999999,95.9864999999999,16.435512913911836,-1.497412,8.03694738561606
GE,GE Aerospace,278.47,USD,1.910338517840815,461780,0.07612562538269473,292063120290.2246,USD,Electronic technology,Strong buy,299.19861248336014,303.3987001468657,302.4376230197035,-1.9713450909986858,-18.246139392871818,-10.098466505246158,283.2659999999999,302.6925000000002,312.37579999999997,293.12845000000016,34.21511770777019,1.58518,36.25299248321698
RHHVF,Roche Holding Ltd,363.1,USD,-4.816829412150206,372,0.018882194395236817,290190411519.1395,USD,Health technology,Buy,410.58020897989087,415.46878776535556,409.3451698138693,-8.826114249843057,-24.354166666666664,-9.36774580036442,384.5435,409.8573449999998,440.8565439999999,373.6074175,17.946169523957654,13.4538597,78.0470861833516
NVSEF,Novartis AG,156.15,USD,0.8427782621331052,480578,2.5343224991272377,285068254362.74884,USD,Health technology,Buy,155.9105939860816,153.05029247336813,147.8856046063773,0,-8.838811372526118,11.847288876154996,152.40850000000003,159.31479499999986,147.72845400000008,121.87794599999974,20.766125250671003,2.128712,31.964553028217
TOYOF,Toyota Motor Corp.,21.36,USD,4.19512195121951,122,0.0012722301360034872,278393223750.0,USD,Consumer durables,Strong buy,21.934658191614172,22.0370951412314,21.784877561976053,0.16412661195779668,-10.365086026017622,1.2322274881516493,20.929999999999986,21.630549999999992,22.806777999999994,20.396056,11.810435735352275,0.30964435059600004,-25.87858721412615
HBCYF,HSBC Holdings Plc,15.81,USD,1.6066838046272494,22312,3.8392841779230835,271540548104.81003,USD,Finance,Buy,16.013261135980716,16.014239414432204,15.68791093023379,4.0131578947368505,-15.45454545454545,-1.4953271028037396,15.825999999999999,16.13265,16.812620000000003,14.2935835,12.853725417758271,0.434186,1.7521968372241368
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,77.75,USD,-5.7918332727493045,300,0.5997600959616154,268266645103.05362,USD,Producer manufacturing,Strong buy,73.48574066221471,70.80774032426704,67.74406104845848,-4.09522634760083,14.002932551319644,18.48521792136543,82.55799999999998,71.69438499999998,66.55729400000001,nan,34.9689896304267,0.55175759622,nan
LVMHF,LVMH-Moet Hennessy Louis Vuitton,537.99,USD,1.825704465272617,225,0.022053850602315166,267429315784.7205,USD,Consumer non-durables,Buy,572.7582377057054,600.7544380983641,622.2336906943672,3.2134909063003607,-16.867804991114884,-28.425463979245656,529.6947999999998,552.889950000002,609.6415200000017,632.801735999998,20.95382697344337,13.6867026,-1.2521334096479337
CICHF,China Construction Bank Corp.,0.976,USD,0.8264462809917362,4621,0.03908225626660848,261932252486.23584,USD,Finance,Strong buy,0.9789562092085473,0.9820718396414566,0.9822842585410517,-7.400379506641372,1.0351966873706013,-3.011030507800854,0.9929919999999998,1.000393,1.0000054,0.98806681,5.167094519034137,0.0484544,0.8371302512078268
AMAT,"Applied Materials, Inc.",328.54,USD,1.6773953948997327,163794,0.02218988058860015,260732594866.12646,USD,Producer manufacturing,Strong buy,337.36253747108015,327.2984069987288,307.40683568940887,-4.494186046511621,-10.220254686560633,23.01183166092558,339.3440000000002,346.9300000000001,344.4278999999998,247.04787499999995,33.65223091735977,2.661398,27.716801193077018
PM,Philip Morris International Inc,165.9138,USD,0.6575259358126533,54722,0.011945191040106957,258274611479.7143,USD,Consumer non-durables,Strong buy,170.06118428658226,170.24067638953593,168.96387390164844,0.12298593929153405,-11.813649410013808,3.5278921752152868,164.45475999999988,168.39769000000007,176.00567600000005,166.46839400000022,22.839612901449556,1.830181,60.67194550119437
LRCX,Lam Research Corporation,205.98,USD,3.0260591206922336,314831,0.026700862342756086,257221854230.75946,USD,Producer manufacturing,Strong buy,215.3092205836833,211.07701290430313,198.89260489859697,-3.996644217100518,-11.770753019789264,15.816699465842,212.47799999999998,218.57049999999998,226.76260000000005,156.97455000000005,42.21507183407456,1.347737,48.266431675225604
MS,Morgan Stanley,160.905,USD,1.600681947338509,81535,0.01043925934840892,255494649241.78235,USD,Finance,Buy,163.92236751580802,166.41246564850252,166.51019765475297,0.47143303153293503,-7.525862068965517,-9.864717250651198,161.3090000000001,160.54725,170.29390000000018,160.83727500000003,15.76588052009132,2.995082,28.447190898107127
RTX,RTX Corporation,188.78,USD,0.8709591236975665,82393,0.016747275877003715,253397061653.00272,USD,Electronic technology,Buy,196.182944641095,194.8886424916727,190.0795138506934,-1.9273728505376941,-4.805607382381121,2.877384196185287,190.69800000000004,200.38199999999983,200.16859999999997,173.85870000000003,38.04207641463808,1.495956,39.67574870524656
RYDAF,SHELL PLC,45.07,USD,-2.319029042045948,5483,0.2763650660040222,253223239987.91296,USD,Energy minerals,Buy,43.04620361447553,41.501497462148755,40.00195004740779,0.3786191536748368,9.926829268292684,23.56408498971898,45.78099999999998,44.284450000000035,40.640079999999976,37.20193800000001,14.693035463373809,0.860449,24.760541682000863
NSRGF,Nestle S.A.,99.49,USD,3.9559475048064883,1450,0.28859741655554005,251633609887.76334,USD,Consumer non-durables,Buy,99.00679971195454,99.01030617758884,98.63365476422814,4.594196804036995,-7.33910775821925,-0.783836610953769,96.26000000000012,99.20700000000008,99.90081000000005,96.67358699999996,22.49263706950632,2.6457381,-4.280172410629131
